Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8249;380;0.00019046542636929096;1.5832973439721285;[[0.07950953839393408, 0.024716644712918526, 0.12120255586445326], [0.3141870562247475, 0.0044452642537233245, 0.10590528438691862]];4.568452700234206;-0.045223775168335645;481.3400130873551;[];[];False;6;;3.6069651809110717e-09;False;1.5834878093984979
8250;380;0.015373386980854931;3.0061981796280746;[[0.18068347885888045, 0.012332771497608579, 0.109925720999396], [0.12659312896681002, 0.00208414906107926, 0.17450102398783074]];3.2620164099960762;-0.553206886912853;459.3721671579427;[];[];False;12;;6.996753669073693e-09;False;3.0215715666089293
8251;380;0.0022990258612019566;1.109253711797667;[[0.04013376078113379, 0.02460096035984961, 0.09005799104466963], [0.3497598119964788, 0.002376115933229551, 0.08883273023698682]];5.656970481674158;0.43205102439302673;481.3400130873551;[];[];False;9;;2.7664028387275908e-09;False;1.1115527376588692
8252;380;0.004715849190584626;1.0812042225426246;[[0.08755684078769192, 0.020534041610108626, 0.1546862475690429]];1.213756311411581;0.13450535345282602;450.370708338086;[];[0.20194840384785545, 0.013986216416699218, 0.19774634585509485];False;0;0.2523603297418939;3.168848278168331e-10;False;0.1279198433438118
8253;380;0.009917229514436108;4.571988954864631;[[0.08118584223403869, 0.02368064246107757, 0.1537006675093396]];4.9001116103143305;0.41541499899517864;489.0345374100244;[];[0.19016743670915365, 0.0039909521317742745, 0.21003831459368277];False;3;0.20641329805171382;1.0648647434900305e-09;False;0.31179825648258874
8254;380;0.010149242723261457;3.2395732822139918;[[0.09348850762692752, 0.017342312243701006, 0.09192160638375123]];3.3051572610319897;0.6285358785628657;489.0345374100244;[0.03523594406115986, 0.025, 0.34443278375441266];[];False;2;;1.0042716354759465e-09;False;0.4524063923104398
8255;380;0.005281875164433357;1.2194041539116895;[[0.07680982229717542, 0.02107890178821969, 0.011062523105131509]];0.8098753522776657;-0.38608588350044226;396.9145659860842;[];[0.19936194380390962, 0.017500976759687266, 0.24772491652485107];False;7;0.27797510856022406;2.035726697207123e-09;False;0.9351296998365614
8256;380;0.008404180594735168;4.014581948073884;[[0.11846829121785594, 0.01910224892128463, 0.16197117831728824]];2.781977390336793;-0.2450220596355981;428.9659788801306;[];[0.25047595709048537, 0.01390575432672684, 0.1999570475745999];True;2;0.2683799504570655;8.925080107078638e-10;False;0.395066297726489
8257;380;0.016422717799557396;0.5591832181164599;[[0.14195259002198002, 0.013480431988530973, 0.18145315206902152]];2.9008530346795633;-0.7734466194511377;450.370708338086;[0.18136399403850245, 0.025, 0.04291185624150524];[];False;2;;5.633361468428794e-10;False;0.2474501174013368
8258;380;0.015446033004802144;4.243957806707398;[[0.00490175631655379, 0.023228682712632048, 0.09991712184008794]];3.4756020581734255;0.3640423389758114;413.8942085452024;[];[0.23604110858886826, 0.018576563601647084, 0.25688447941267634];False;6;0.2683799504570655;2.1462519925100284e-09;False;0.8019440782104592
8259;380;0.002940483551255669;1.7906951625294023;[[0.04424804050578246, 0.02318773185369443, 0.026476044879416988]];5.803549273575523;-0.6138562978228018;426.44246066289253;[0.041676259829346494, 0.025, 0.03252464231015755];[];False;0;;9.290188956329801e-11;False;0.009758393976082662
8260;380;0.020308027677608493;0.8079197738645804;[[0.12184323981878165, 0.01810727390678606, 0.07000423387799856], [0.055512996383708234, 0.0007642449088204085, 0.3463936068468626]];1.2216454692393774;0.3114730809665604;489.0345374100244;[];[];False;6;;1.993840247667107e-09;False;0.8282278015421889
8261;380;0.012137742825594803;1.1238868518262344;[[0.1960565593480775, 0.021511400117063723, 0.13094388406549237]];2.404179524354698;0.6252619566908081;455.86529629651864;[0.20088919939563868, 0.025, 0.12438229775279053];[];False;0;;2.0700957642436752e-10;False;0.021002231187116374
8262;380;0.0023494479510880644;1.1588993155114422;[[0.044033770102386814, 0.023912816816388117, 0.03827152466665031]];1.7290066715707728;-0.6128538322156071;459.3721671579427;[0.11359369317991368, 0.025, 0.02470463457584326];[];False;1;;3.06903888829702e-10;False;0.08846046382130662
8263;380;0.019750883028608363;2.697167404959936;[[0.06729321354410783, 0.02051306395804834, 0.15801111573539045], [0.448232134492842, 0.011087938621723997, 0.3882030838751167]];2.625756984094828;-0.27356041092918804;416.37360196430393;[];[];False;14;;5.893829747484613e-09;False;2.7169182879885443
8264;380;0.003979212053839963;0.3476420045013472;[[0.13862118721130973, 0.02175422445350662, 0.053182216651718066], [0.44985900845984506, 0.006105813122692726, 0.08004011388361477]];1.9640730210698996;-0.24491849871701116;501.7887052523518;[];[];False;4;;9.785266767333246e-10;False;0.3516212165551872
8265;380;0.0067096114181804615;0.2993427601888465;[[0.006153885873772441, 0.022991723150911556, 0.13410510679822774]];3.5825249807996573;1.057709859856719;392.60294285388386;[0.020885510188867397, 0.025, 0.01738025049238144];[];False;3;;4.573199356885269e-10;False;0.13577946270052488
8266;380;0.00013692120051612142;4.6106208775975555;[[0.06817294475090449, 0.024832744705618227, 0.153288710748352]];2.3769807676346697;0.4450431732431567;464.8436421268753;[];[0.25214167860289616, 0.019422206816786927, 0.24430549555839906];True;21;0.23373679830588984;5.106591174550841e-09;False;2.368294119764885
8267;380;0.00710147670130994;0.9951773087688783;[[0.14166698328760774, 0.0221893921152494, 0.03133917354650481], [0.17214192998136552, 0.0014090646532187896, 0.2727571244235608]];1.881333297400982;0.19028072340968408;489.0345374100244;[];[];False;7;;2.515261135352869e-09;False;1.0022787854701884
8268;380;0.002852896349967611;1.348011226181096;[[0.021445295463680642, 0.022882432693369273, 0.1487503458600604], [0.08169471627338644, 0.021265019362140827, 0.1369096731971676]];5.431699842323211;-0.14685326192580136;492.4594622177664;[];[];False;8;;2.991841287625059e-09;False;1.3508641225310636
8269;380;0.00884706573558633;0.22237270499856765;[[0.15238756270908835, 0.017192603484599975, 0.18504710894196566], [0.046976235868604166, 0.01625929477846988, 0.13270710109573516]];4.474789066980874;0.3964296949638751;450.370708338086;[];[];False;3;;5.789781464487229e-10;False;0.23121977073415395
8270;380;0.0009478087965304436;2.402316299702149;[[0.05180734349427337, 0.0245632199693853, 0.14306920010584384]];0.6920501041172273;1.0405602904963311;464.8436421268753;[0.05206339885278087, 0.025, 0.14368009348350957];[];False;0;;1.2941982029547486e-10;False;0.0017412392349685135
8271;380;0.0015067942713848776;0.9051023375367194;[[0.031552049513572426, 0.023662292784600206, 0.08633183976511007], [0.38642601375023444, 0.024165108131375863, 0.02509128851129906]];5.770146772354237;-0.345620627667052;496.768984169103;[];[];False;5;;1.9854172141325515e-09;False;0.9066091318081041
8272;380;0.0019800723803829858;1.7374415093382771;[[0.15603177345011005, 0.023225412869037062, 0.08013045419129432], [0.16376556821629376, 0.00883747990878754, 0.020390276546318198]];6.073759709381262;-0.48355363551703334;489.0345374100244;[];[];False;7;;3.77419248452038e-09;False;1.7394215817186602
8273;380;0.0025098040709422773;1.0913651245645613;[[0.0920950879915921, 0.023524858085782266, 0.03702614478640771]];2.0463245628328095;-0.1108989691033314;481.3400130873551;[];[0.24903303485315753, 0.011291205073772563, 0.2525382633094009];False;3;0.20641329805171382;1.4312585908996547e-09;False;0.6350114634190649
8274;380;0.003889560077282377;0.057141186870351496;[[0.07073582183004848, 0.021548935004100947, 0.10825504775595274], [0.023911058716158406, 0.008268878024159874, 0.08246287597228415]];4.2440819939555725;-0.406954565758348;426.44246066289253;[];[];False;0;;2.3107520295414392e-10;False;0.06103074694763387
8275;380;0.010842114859942568;2.3603352977584726;[[0.0997098346817713, 0.018118226907288832, 0.09060790952298928]];1.51592444564611;0.6723698375792053;433.55285670546846;[0.10835398877278456, 0.025, 0.09121479766098824];[];False;0;;1.074026174477029e-10;False;0.02190776052844237
8276;380;0.01500819372916553;1.6235122300061773;[[0.10972761606840103, 0.009905357961325894, 0.18067079898244948]];2.768769288237648;-0.32178805842000746;477.8436481302492;[];[0.2509382287320829, 0.012829269259735557, 0.19991030394358683];False;2;0.20641329805171382;9.153528473256963e-10;False;0.4236627803432039
8277;380;0.0023644823625901686;4.28050641677514;[[0.17417345499308307, 0.024144882479782748, 0.12762686387868039]];4.491793914396934;-0.6248583533665151;579.0533279703193;[0.17298788148162111, 0.025, 0.1272990672574685];[];False;0;;1.6776773164800018e-10;False;0.0038625681910194505
8278;380;0.0012634443321704943;0.7117251062995763;[[0.08538139983373891, 0.023721395611501626, 0.11472366922147399], [0.10429283701610502, 0.01761717544579799, 0.07500447646936002]];0.06391506627575726;-1.1417421158890233;489.0345374100244;[];[];False;2;;1.717592107088077e-09;False;0.7129885506317468
8279;380;0.0007346624058032281;0.32423572942353973;[[0.07815260883283076, 0.024528854858424577, 0.09026527888255445]];2.9366368268503806;-1.1407028929187737;436.7508539799367;[0.10087318420644023, 0.025, 0.17187132714815823];[];False;2;;6.692998780648697e-10;False;0.26847508189863184
8280;380;0.017085503265706375;0.32324068676060447;[[0.07203909582377921, 0.019572406760751792, 0.04652726222835594]];4.637186582206486;0.9250190476525849;455.86529629651864;[0.03845099691221024, 0.025, 0.042322216434717536];[];False;1;;2.8674479850828e-10;False;0.07305462192113857
8281;380;0.005426504640364161;0.9962942122097291;[[0.11193149223412215, 0.022269943591489344, 0.18126409072645236], [0.024820732092912953, 0.02139867977691283, 0.17026814919744557]];1.9314006887146429;0.5115304088053886;416.37360196430393;[];[];False;12;;2.3104350837927147e-09;False;1.0017207168500935
8282;380;0.004196238636220423;7.2564243783078;[[0.09189149799740409, 0.024413222421330365, 0.005563560545450187]];0.9740511296927191;0.47314931432477875;506.3272559178258;[];[0.2572157785561209, 0.017174811220733263, 0.21291130778391767];False;20;0.18846145777887674;4.388264861818636e-09;False;1.9747300510991919
8283;380;0.02098219160007991;0.6821304445116091;[[0.059839111884917806, 0.02055590030546242, 0.007671512848735565]];4.192792622677872;0.8120412536851762;464.8436421268753;[0.016648258977523218, 0.025, 0.028237824897978117];[];False;2;;3.216133660871775e-10;False;0.09330279976204839
8284;380;0.008955495201914639;1.336129031865929;[[0.17861074021225823, 0.017167998983948905, 0.010962767450529124], [0.327756836793845, 0.0002992941185856676, 0.09076332325939522]];0.9304755445350134;-0.2043859249134892;450.370708338086;[];[];False;8;;3.2020705341124045e-09;False;1.3450845270678435
8285;380;0.012532823989962116;6.5081634915008495;[[0.09664012419500134, 0.024663725480605414, 0.07879752580324573]];2.2796505233976214;0.8764065955439231;426.44246066289253;[0.09692015441843882, 0.025, 0.07842226339383859];[];False;0;;2.7050923262294005e-10;False;0.013109295458767422
8286;380;0.006649453214818204;0.5425427705860462;[[0.16494816554291925, 0.02294459757171459, 0.10099814333554576]];5.1721961042405775;-0.5837908971706621;485.2082870573262;[0.1618367484185481, 0.025, 0.10284478636536379];[];False;0;;1.8754541586787395e-10;False;0.010810665315109077
8287;380;0.003129773905905815;0.3236345351774897;[[0.13629488192085357, 0.022611314584914954, 0.1268019770714402]];5.603997112827596;-1.041717180071996;473.2693773900932;[0.13489826366448007, 0.025, 0.13022938424582925];[];False;0;;8.118623102647887e-11;False;0.007534712101309845
8288;380;0.017300768031148675;10.531201618383712;[[0.12500881151502807, 0.011580808610519853, 0.1060047627385245]];0.49312503559941995;0.7865138558549579;469.2708302065761;[0.13839809288124696, 0.025, 0.14127857730092522];[];False;0;;1.5282372759969243e-10;False;0.05734561222904646
8289;380;0.00908381244205797;3.8239114839637125;[[0.17798828411712136, 0.018840457151561487, 0.15959259952311275]];2.1454624175216965;0.6440755377468195;409.494335816729;[0.18619118704761142, 0.025, 0.15294977928931328];[];False;0;;1.046049942384903e-10;False;0.021304886259336388
8290;380;0.006609568343717711;0.47428908671919345;[[0.031011075905735187, 0.023917876240116865, 0.1492262896787691]];2.187758983514668;0.8396676545074643;426.44246066289253;[0.031981689177305005, 0.025, 0.1481951709720201];[];False;0;;9.611813818307602e-11;False;0.008391782624341353
8291;380;0.004708156313511158;0.6561657752792928;[[0.1651085285443125, 0.021473642577252473, 0.10990276153449355], [0.13848896719307416, 0.013542275254183217, 0.35444841462472704]];3.1881633837857146;-0.5126912999507246;444.1743259711958;[];[];False;2;;2.2066193533974746e-09;False;0.6608739315928039
8292;380;0.011956908701790649;0.6569159006571698;[[0.08735717161032677, 0.02078805171596583, 0.0011775695225866442]];0.4292769124329238;-0.11610445580180921;571.4701662334232;[];[0.1879744705772594, 0.009053157779822024, 0.222477748637987];False;0;0.06995323091814815;5.420874869832927e-10;False;0.25533997685486065
8293;380;0.003753443393525694;0.9700351611323061;[[0.009640109360893434, 0.02481980504658924, 0.18439290409387832]];4.077859488613823;1.1054875952015635;464.8436421268753;[0.015373325252021834, 0.025, 0.14335920623342882];[];False;2;;8.413521422207399e-10;False;0.07297373843852967
8294;380;0.02473946279123774;0.49959196281264223;[[0.05320059771713907, 0.006838410655967881, 0.13736272948031347]];3.2681049290025173;0.6127439243701942;450.370708338086;[0.007911960906856294, 0.025, 0.2978872929112498];[];False;2;;9.98291455550841e-10;False;0.4634960319831851
8295;380;0.016270592143985803;5.647318368622271;[[0.1832976685420301, 0.023866816158145503, 0.14931955047316584]];6.073645064768023;-1.0360788378453885;523.6094685213089;[0.18262651591086593, 0.025, 0.15551259231540587];[];False;0;;6.939462415957107e-10;False;0.022602125823395124
8296;380;0.0014710310196942755;2.114055138705869;[[0.03148482103068795, 0.023488374910793138, 0.131224034504237]];1.3526538031615285;-0.7999287852809744;426.44246066289253;[0.078584149406316, 0.025, 0.14620844086987386];[];False;1;;2.009546447041557e-10;False;0.0707097605650536
8297;380;0.029049511995514237;0.4476113507042452;[[0.17091738934927078, 0.014114139483140041, 0.11542660175076412], [0.41444155075751, 0.007767287898931397, 0.43303977503593116]];0.7819035179647312;-0.06943230410327485;464.8436421268753;[];[];False;2;;1.1370237556364625e-09;False;0.4766608626997595
8298;380;0.009877226197830302;0.7433230403102534;[[0.035923866546463026, 0.01999498683642387, 0.19478235868544028]];1.3324362159639673;0.4588349667062854;517.3248365581456;[];[0.18884003254561588, 0.0044646424487427075, 0.23622418752771943];True;1;0.15546335832333966;4.764070635004414e-10;False;0.18539681658422477
8299;380;0.010888601305508233;0.47311519955068776;[[0.12466540696422121, 0.015146825290902052, 0.1441168895906104]];3.608685904490663;0.7514358074870108;416.37360196430393;[0.081694626111591, 0.025, 0.02750922797420037];[];False;1;;3.343998215433638e-10;False;0.1414857005675905
8300;380;0.006804773847231877;0.1501420442616963;[[0.035038407621042406, 0.020583060921608946, 0.1178020621376338]];6.156025658058512;-0.723954001637575;416.37360196430393;[0.0300423669304042, 0.025, 0.1699615693368448];[];False;0;;1.9387639577512422e-10;False;0.059388839538934285
8301;380;0.0054008487926826155;1.4540232144599843;[[0.0921218430887609, 0.024396790582256918, 0.019292042322100272]];5.461171123080421;1.2397576266870944;481.3400130873551;[];[0.23012318752386537, 0.00404053559182287, 0.18744269512465886];False;0;0.27532653351515757;4.726488672033899e-10;False;0.005400848792682628
8302;380;0.00058045663268157;0.5838795778448855;[[0.1363678348888974, 0.02458432251910522, 0.12644533862373014], [0.27931837546175353, 0.01442856306267652, 0.025653873430422726]];1.7442890863712461;-0.5695986776683502;489.0345374100244;[];[];False;7;;1.3866705299718515e-09;False;0.584460034477567
8303;380;0.0031465423662845327;0.07355028459148437;[[0.08765525340734985, 0.02329197994256929, 0.17761311724770232]];2.114920533859922;1.061940199287964;489.0345374100244;[0.08860808589906714, 0.025, 0.17642975052823717];[];False;0;;1.0769008753844507e-10;False;0.0054324949175408995
8304;380;0.01839186805035534;2.275155076172143;[[0.12185626017491688, 0.022591600725248927, 0.01817682970425859]];2.595677632285336;0.4577277973229313;450.370708338086;[];[0.2379085711258875, 0.020238479207140565, 0.19477798445400946];False;2;0.2523603297418939;7.484892847546957e-10;False;0.2675630772836458
8305;380;0.006484835264992019;0.027244818032763338;[[0.10104833637809438, 0.023855976200137824, 0.1129447216589502], [0.12023621907135462, 0.006402690341396999, 0.12128067272173529]];1.2598448258970611;-0.7380933734787317;416.37360196430393;[];[];False;0;;4.051389854766819e-10;False;0.03372965329775536
8306;380;0.014774392115567993;5.6442558065012385;[[0.011809411501768981, 0.02386567559014815, 0.06290400349033175]];1.5461822396959068;-0.13833713092760427;436.7508539799367;[];[0.24047114460877908, 0.007167235423115089, 0.19085840368369028];False;25;0.2523603297418939;1.1032764147510304e-08;False;5.213720867668496
8307;380;0.0004548089127600412;0.48899388525937304;[[0.08665055177823175, 0.02466251338673532, 0.010002403878742518]];5.496977633948288;-0.6237680491828196;459.3721671579427;[0.08618156820972903, 0.025, 0.010579260492928892];[];False;0;;1.0239630547941845e-10;False;0.0012712685596434504
8308;380;0.0006834096033600847;2.867637468362641;[[0.02933069557751277, 0.02478013646634225, 0.030255471945131705]];0.32942745515408545;-1.3067574963457322;459.3721671579427;[0.04278879853022679, 0.025, 0.18108753711969675];[];False;1;;4.2671621513722274e-10;False;0.16008696792787724
8309;380;0.014838078484035386;1.0699398494938401;[[0.07130122026084386, 0.022975097552337002, 0.10162881988929473]];1.3445234304030524;-0.7325811737578493;473.2693773900932;[0.12463196865815915, 0.025, 0.11814310605693809];[];False;1;;3.8489380023197337e-10;False;0.08844854212474895
8310;380;0.0014529006787838276;8.812049253399438;[[0.14358778369925426, 0.02399474695441188, 0.1703378773937649]];1.675590801466792;-0.13917550381103425;492.4594622177664;[];[0.18995385839651152, 0.013207693601957855, 0.21693071860702642];True;19;0.18846145777887674;7.900491225082577e-09;False;3.7037313788627237
8311;380;0.002896085231018773;0.6446598442854351;[[0.1383399676595432, 0.02470740751643205, 0.11461538571712013]];0.7770023306078175;-0.23664949790555717;511.9184981959861;[];[0.21073850773613367, 0.007247163998625215, 0.19035076504914314];False;0;0.15546335832333966;6.006816296390086e-10;False;0.10911405165614015
8312;380;0.008090110547889207;3.546529113226556;[[0.14728504659707675, 0.018286496720984455, 0.09378960669616063]];2.961403170860192;-0.5243463725443673;481.3400130873551;[];[0.19426518308916157, 0.008884347568346447, 0.20413448267449524];False;2;0.20641329805171382;7.03622624407077e-10;False;0.3109170430217769
8313;380;0.0006668340818422714;0.8650499993109372;[[0.06394988463068528, 0.024745083501064573, 0.17846394927206272], [0.02006518552409292, 0.010720667260215972, 0.14167181242850713]];6.217912490237905;0.6796953004456905;481.3400130873551;[];[];False;3;;2.6282809123396676e-09;False;0.8657168333927795
8314;380;0.007388259984017745;0.10688360881959935;[[0.12033906793961074, 0.020129029623084882, 0.16280032789612692], [0.03240151680433981, 0.011323235677791551, 0.20745601423230495]];5.143408539084148;-0.43808927129497643;489.0345374100244;[];[];False;1;;3.819720906725683e-10;False;0.11427186880361712
8315;380;0.016089128398620884;4.24115418243345;[[0.03990383922719111, 0.009165504333773514, 0.17246962004961722]];4.111952243289784;-1.1702468275045297;450.370708338086;[0.03319886306147813, 0.025, 0.16069446286948502];[];False;0;;9.775135934319622e-11;False;0.03693000853846487
8316;380;0.004780632914331791;0.3473932752614193;[[0.07259983627104043, 0.022937623782920503, 0.05751596028864578], [0.3841778003657549, 0.014963775930352375, 0.2106658341330308]];1.1142459174838615;0.038810591621070756;481.3400130873551;[];[];False;0;;1.0164027837499926e-09;False;0.35217390817575106
8317;380;0.007061302657057829;4.4384597022490935;[[0.09253814592164107, 0.019940789031496937, 0.06409676826546461]];4.589727350030907;0.3820938515735838;481.3400130873551;[];[0.19326816733707325, 0.01822513055052447, 0.2130270827228871];False;23;0.20641329805171382;4.856491559513513e-09;False;2.2719912605068147
8318;380;0.008869901016929152;0.024228157520533384;[[0.17923717486559199, 0.018483396328628297, 0.1511666405755919], [0.19865336355854396, 0.021061253196792324, 0.16120162338241195]];1.1437471538711628;0.4939605192849433;450.370708338086;[];[];False;0;;2.2685210343750568e-10;False;0.03309805853746252
8319;380;0.0008948923539246137;2.0879886259485763;[[0.13659793686298335, 0.024168024795359823, 0.010410848556073004]];1.3980144808138626;-0.9150872399464558;406.22279721203313;[0.17442054785648248, 0.025, 0.021236904378711466];[];False;1;;1.9720870276300755e-10;False;0.06386510792698394
8320;380;0.012762265393135975;2.9187493996161082;[[0.03520889943619774, 0.020754214655956015, 0.1792394381366467]];0.3155297656170127;0.4916913393140492;426.44246066289253;[];[0.21303276295468954, 0.01981163103669724, 0.25585930171309124];False;13;0.2683799504570655;5.1917197984728305e-09;False;2.3952835620038586
8321;380;0.009461490088427414;1.8443729743933068;[[0.1561796016069976, 0.017985250224161527, 0.01632946746985619]];5.415213335345366;-1.2207919956055868;501.7887052523518;[0.1536189836241457, 0.025, 0.02265539141482651];[];False;0;;9.259057994754479e-11;False;0.019248256287191914
8322;380;0.011056509797889032;3.1814502695057967;[[0.0493203562167183, 0.014156758880151518, 0.09514066824381767]];1.3000861377386863;-0.700511382481452;421.69799427278133;[0.09576067875491312, 0.025, 0.1119987958062747];[];False;1;;1.8719057170833068e-10;False;0.07409738374774766
8323;380;0.012766476394625319;1.015043165104569;[[0.030787898217922546, 0.018046814399788284, 0.08598412111381955], [0.12683278694832373, 0.008799386501573553, 0.29427257615477276]];2.3205523522276543;-0.03614662629035858;412.0367646617399;[];[];False;4;;2.6069609147156905e-09;False;1.0278096414991944
8324;380;0.005977842209392756;0.9980486269048944;[[0.0743191539314021, 0.021671923896110667, 0.09191321084610259], [0.42787083358340533, 0.0005819276028916882, 0.16002501526355664]];3.7269500225574643;-0.42576565052573107;416.37360196430393;[];[];False;7;;2.2097762501101873e-09;False;1.004026469114287
8325;380;0.00565838769888212;5.489557678021395;[[0.07337231244623685, 0.020361127676354385, 0.13163786528639498]];5.96016162400823;0.08818103104248998;433.55285670546846;[];[0.2480848500440032, 0.008058998528388032, 0.19567806773238683];True;4;0.2683799504570655;2.211786353190055e-09;False;1.0222782393749543
8326;380;0.001231620640210368;1.3659861371841253;[[0.16282089984749046, 0.023738737397782064, 0.05682090708794337], [0.26245679240693376, 0.01010448868131237, 0.1496103192197059]];3.7682587670279504;0.04225961256485619;416.37360196430393;[];[];False;6;0.2683799504570655;3.0435124344036385e-09;False;1.3672177578243356
8327;380;0.0005863919473394632;2.519145492023306;[[0.17394462197557778, 0.024687237377397402, 0.1369942772892356]];1.1908488224236125;1.1348212495313117;403.5353868874307;[0.1740903295794619, 0.025, 0.1371320688204142];[];False;0;;1.4566629917093022e-10;False;0.000957926158404142
8328;380;0.00029802094040226823;2.057080134372058;[[0.12673896752060831, 0.024706477159655175, 0.12072572268503462]];2.2411094990791245;0.32337946977804155;455.86529629651864;[];[0.18784202133816763, 0.003185385514544576, 0.21714576661124343];True;10;0.23373679830588984;2.811803849147841e-09;False;1.2938255536943408
8329;380;0.002261990083545388;5.968493346879559;[[0.16115142018537335, 0.023323091977438072, 0.06489293299655652]];4.578501150091755;-1.086481987434144;473.2693773900932;[0.16026918730054865, 0.025, 0.06463771236487795];[];False;0;;7.944240700828199e-11;False;0.004173924431276257
8330;380;0.02568425987464971;0.7825755828099207;[[0.0704792048934017, 0.024172266475249962, 0.08094397725033436]];5.814466933784747;0.9576572436808871;450.370708338086;[0.03588151767118393, 0.025, 0.19968316446257045];[];False;1;;1.1374360427713509e-09;False;0.15877785976308106
8331;380;0.00290008547069286;2.0696405414053958;[[0.0625632261226321, 0.02288326166677079, 0.10721014544763396]];2.725674539792565;-0.18255364219509454;428.9659788801306;[];[0.19609906438748675, 0.0017686508251845189, 0.2002309081900109];True;2;0.2683799504570655;7.851442909435266e-10;False;0.3389946232906843
8332;380;0.00013602571810144638;2.065325836743448;[[0.12685660536342833, 0.024824240046576677, 0.012289117458278287], [0.24120981074531073, 0.017068527252881348, 0.40544432364544153]];2.262729442850457;-0.4501075759929379;444.1743259711958;[];[];False;20;;4.448082567682869e-09;False;2.0654618624615493
8333;380;0.0008213744758489485;0.6088897387152599;[[0.0410843855073498, 0.024296213168475897, 0.047772697784792], [0.4419431659683964, 0.0013430022367046108, 0.389664343169525]];2.3723209834328363;0.1764797312692009;444.1743259711958;[];[];False;3;;1.380195168843626e-09;False;0.6097111131911088
8334;380;0.010062484289665205;3.978394108143427;[[0.007866531403524696, 0.023794244004565077, 0.17701900996580078]];1.169630335858285;-0.7748116304376652;496.768984169103;[0.0577049928051871, 0.025, 0.2066038011119997];[];False;2;;6.383217944243893e-10;False;0.08582534029461159
8335;380;0.00820023310946333;3.7710774131680322;[[0.14448647566440626, 0.017535102381819028, 0.07917921944315195]];3.2883133178677566;0.5053108104931675;459.3721671579427;[];[0.23948069808142936, 0.005117388059624181, 0.19009784441663977];False;12;0.23373679830588984;6.395247466015664e-09;False;3.009726237967002
8336;380;0.007551501847868023;1.855564202571188;[[0.004085385569757156, 0.019001300194440355, 0.0013389342843790775]];3.993495318532602;1.2072637513787143;455.86529629651864;[0.012654526533272346, 0.025, 0.03985961696840454];[];False;4;;1.993703559841516e-10;False;0.07011075137458987
8337;380;0.0019364605449180615;0.18175662490098315;[[0.10330597662881356, 0.023151907418542235, 0.010315220389041192]];3.6237954970368094;-1.173132796872174;436.7508539799367;[0.10252970047954942, 0.025, 0.006485541012156292];[];False;0;;6.735817698823469e-11;False;0.006259017077722824
8338;380;0.016236477588891803;3.0869153146192247;[[0.07066283047900798, 0.019866959390879096, 0.019550486106805022], [0.13951638931004853, 0.015911789071269056, 0.3663894401110548]];3.116453371582783;-0.4792322744128468;485.2082870573262;[];[];False;8;;6.812827455329936e-09;False;3.1031517922081164
8339;380;0.001856077107163752;0.037521254640741485;[[0.10436579897962728, 0.02447314727183636, 0.08798748366079542], [0.0887376243084469, 0.02426385415275781, 0.12209849218667676]];5.853535353966372;0.013391238120769934;464.8436421268753;[];[];False;0;;7.575731660309103e-10;False;0.039377331747905225
8340;380;0.009408440861079887;3.7700786089522587;[[0.04643632411436469, 0.01899806689497012, 0.14062028038374474]];0.9630436017254543;-0.21235285969611012;396.9145659860842;[];[0.19786286398299857, 0.013650014873121317, 0.2483697074815892];False;1;0.27797510856022406;4.821666555107133e-10;False;0.1981035209761604
8341;380;0.004649805838868955;1.967548799317543;[[0.10042726785563307, 0.02174726413926005, 0.1618999813569743]];3.6324201889531396;-0.8804884733161641;450.370708338086;[0.09774098360469474, 0.025, 0.15400669471726783];[];False;0;;9.642450142858884e-11;False;0.013599687828769812
8342;380;0.006903999805547612;0.32673944072981037;[[0.05647744202584831, 0.021178391331117936, 0.15698116707229687]];1.647040673595233;1.1056599882883986;428.9659788801306;[0.058395363340156846, 0.025, 0.15665452250932432];[];False;0;;1.0657291738977405e-10;False;0.011192334174095967
8343;380;0.005019468578877729;0.39783021155347215;[[0.11941701616314666, 0.022353067851040156, 0.05112125994654794]];2.2204997717970048;1.03159580139685;485.2082870573262;[0.12100079055785729, 0.025, 0.04877779697724101];[];False;0;;1.1177877110268912e-10;False;0.008893279341299022
8344;380;0.014277295899477488;1.2298131626718325;[[0.17523829705527133, 0.021010519981402444, 0.12354785553183151], [0.3265724332503895, 0.02383074499305011, 0.34211054817100944]];5.854561834307689;0.19129032863658116;421.69799427278133;[];[];False;5;;3.0397288977323603e-09;False;1.2440904585713102
8345;380;0.006327935594870612;3.169651214204038;[[0.06268623762586846, 0.01883261402612139, 0.0749957299668999]];4.108710557980672;-0.8480342199868166;413.8942085452024;[0.057246808990201306, 0.025, 0.06932529154467104];[];False;0;;7.591361679240884e-11;False;0.016316824698950193
8346;380;0.012096607673536128;0.4754678166997917;[[0.07654279974396076, 0.0217710128068354, 0.13318294630261207], [0.10652665376262811, 0.012905170198566088, 0.29237842747656756]];0.06580830195456829;-0.28749543929713756;469.2708302065761;[];[];False;1;;1.8230720647118562e-09;False;0.48756442437332775
