Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7547;380;0.00012818626643403238;2.6719172479006317;[[0.14795535669360968, 0.005963696102895798, 0.15918746543803408], [0.12093618354840471, 0.005611634786839449, 0.38377390419133584]];6.177604124256173;0.3013483886789506;530.9194767459312;[];[];False;15;;5.711797211791968e-09;False;2.6720454341670656
7548;380;0.0001962844666657788;7.426534334110432;[[0.07301787189931935, 0.00586111931003994, 0.006633020493224195]];4.136562342122175;0.9168966947228779;546.751874553499;[0.06392779475647357, 0.006, 0.003068759458066071];[];False;2;;5.551697407892197e-11;False;0.01801313570287324
7549;380;0.0006908170974651344;1.4067277517028294;[[0.15479531614022193, 0.005348728866964602, 0.04661239419399935]];0.9176217136905038;-0.7677492511699473;477.8436481302492;[0.16655187046685704, 0.006, 0.05911652586234664];[];False;1;;5.687505688798969e-11;False;0.02126661660344701
7550;380;0.0038878322323442883;2.2288346598561803;[[0.010146071792763608, 0.005185312520726557, 0.03041941499173953]];5.527029084706671;-0.881907077210477;511.9184981959861;[0.00947520073265032, 0.006, 0.031538373908272466];[];False;0;;6.369636581344062e-11;False;0.005425965102115623
7551;380;0.000356407549257999;1.990639094152529;[[0.060066730303821717, 0.005775012144719711, 0.12361793987366966]];3.3754917884798266;0.11151698908562724;428.9659788801306;[];[0.1969931856257196, 0.0009890374239300724, 0.16203051759942438];True;6;0.2683799504570655;2.3762067423117688e-09;False;1.1163944919944249
7552;380;0.000331300488065128;3.807806642625966;[[0.06475849668328977, 0.0056898534750612195, 0.06276839760292038]];3.954599005612982;-0.7707809007095477;492.4594622177664;[0.06443914800622248, 0.006, 0.06234715580070166];[];False;0;;1.4824846294695097e-11;False;0.0009441782086690899
7553;380;0.00121146382638008;0.8940818514826522;[[0.044528730437871936, 0.005761315024523691, 0.13455540661683532]];1.3019385974924678;-0.571205088362298;464.8436421268753;[0.06282943535179618, 0.006, 0.14054930877712105];[];False;1;;1.1193034640513381e-10;False;0.023776285885498905
7554;380;0.001044351555236662;1.2018856482155718;[[0.108385888803286, 0.005332771450760591, 0.09562416170057746]];1.269914651058324;1.3295879831164352;419.1114406296339;[0.10855002555117346, 0.006, 0.09583737699917455];[];False;0;;2.134533642715703e-11;False;0.0017637927081345524
7555;380;0.0009712411001932648;5.555980812233703;[[0.14267435997166292, 0.005791482705121582, 0.08626281619450706]];1.6376731247160163;-0.3788838930239183;506.3272559178258;[];[0.22898511406809, 0.0012796820450346911, 0.17530207595358135];False;130;0.18846145777887674;8.32223332243248e-09;False;3.9150337734795984
7556;380;0.0013917730932759653;14.11409933519294;[[0.0036940459450547883, 0.005037449630637179, 0.11160343318968337]];5.4796169225549445;0.04714677568964006;412.0367646617399;[];[0.23801491584901155, 0.001143059327137919, 0.19769983350057815];False;20;0.27797510856022406;6.376961225990503e-09;False;3.0133047501921215
7557;380;0.0006601185512462841;0.7927003753335711;[[0.13102514263457454, 0.005735359993839723, 0.03676472448008694]];0.5643718177902439;-0.5553536309973418;413.8942085452024;[];[0.19835662482132216, 4.352789362948616e-05, 0.16193548110032022];False;4;0.2683799504570655;3.443535710395015e-10;False;0.14880438026751966
7558;380;0.000825217722944434;3.476752544072113;[[0.13239788587910867, 0.0055117901937429, 0.01945392002384268]];0.5593072386555974;-0.6529460244931359;433.55285670546846;[0.14744866492766853, 0.006, 0.04972388781912959];[];False;1;;9.68040098235002e-11;False;0.03653681547158949
7559;380;0.0025627291233169622;3.4745961731354313;[[0.15990886961782386, 0.0034524655583254645, 0.06094744624815649]];1.4109825591004879;0.1547246981728331;459.3721671579427;[];[0.16289464602522458, 0.003304777819568332, 0.19194431529479447];False;12;0.23373679830588984;1.7506201632804614e-09;False;0.8257468427327347
7560;380;0.0031387650263763733;13.156696954661722;[[0.051936233220154705, 0.003280307418535639, 0.11044304018835006]];0.6330547195866664;0.07098253790539938;433.55285670546846;[];[0.17493999065252722, 0.0030922846571397526, 0.22854698834646253];True;10;0.2683799504570655;3.316678908583815e-09;False;1.5672324454176045
7561;380;0.000535407119528177;9.58013261453528;[[0.13886255472432882, 0.005866530421674864, 0.15696487076191418]];4.627878069434056;-0.13630911754823322;450.370708338086;[];[0.23048694954021262, 0.001937980585249888, 0.17722394979234501];False;56;0.2523603297418939;8.409122193904951e-09;False;3.9596331122364763
7562;380;0.0002475446361981391;2.056398485912184;[[0.05538613349679916, 0.005792233320010404, 0.026666246466415806]];0.022735860021456167;-0.7478463585310542;403.5353868874307;[0.06809901073231234, 0.006, 0.010795350746759358];[];False;2;;1.625352827126083e-09;False;0.762983075301291
7563;380;0.0018444847355253084;2.3653151214994788;[[0.12591781517031234, 0.004532949752718455, 0.16092700036905433], [0.3714446013735166, 0.001469122135485646, 0.26434723759547646]];3.3832599867869346;0.20277844755519694;409.494335816729;[];[];False;18;;5.207960343082737e-09;False;2.367159606235004
7564;380;5.324582377936317e-05;2.5365156081329716;[[0.0975728866342671, 0.005962672570148004, 0.1374868393014361], [0.3643999147588933, 0.0007807967497265725, 0.3973687731365423]];4.158197899374644;-0.14835907930104375;419.1114406296339;[];[];False;36;;5.383627865556487e-09;False;2.536568853956751
7565;380;0.002262379432064794;4.565443389119795;[[0.028712535534310878, 0.004547942026735751, 0.10590167224228517]];0.3503519171778418;-1.3616831825212032;477.8436481302492;[0.030950972051707, 0.006, 0.13540915640128776];[];False;1;;8.60600481442264e-11;False;0.03367831966048354
7566;380;0.00032933580448785675;0.5779315932388568;[[0.11935745434836213, 0.0058869118830561645, 0.1447826924739577]];6.110626403644998;-1.1781071654752573;477.8436481302492;[0.11931061303093601, 0.006, 0.1454849908533744];[];False;0;;3.839389667440251e-11;False;0.0010422215210956851
7567;380;0.00020717228035951348;0.2956749040476743;[[0.13090896710947572, 0.0058661302837957705, 0.02318673976078456]];2.0944975697180688;0.5991734456342888;433.55285670546846;[0.13110499141267648, 0.006, 0.023049659126826234];[];False;0;;2.018170713598765e-11;False;0.00048128490058769877
7568;380;0.0007177655444065001;5.2024236428015165;[[0.09620204166189456, 0.005533288455685, 0.1166754916091349]];3.7667329182003155;1.1480136323552323;469.2708302065761;[0.09101304972181075, 0.006, 0.09915176651808236];[];False;1;;6.510463713592526e-11;False;0.022328487906768106
7569;380;0.0009306134660496405;9.159062183838444;[[0.033561066677609, 0.0054551300217275745, 0.09395222142582339]];2.8702434494786275;-0.305110823697081;406.22279721203313;[];[0.20782099041493401, 0.001427168387144864, 0.23726384575812157];False;7;0.27797510856022406;1.460666229352662e-09;False;0.6825596991399693
7570;380;0.0003827289408239045;0.41704937685072413;[[0.12421224534865935, 0.005947891311662568, 0.01764303166079744], [0.36303925497855283, 0.0052336356953570215, 0.28947471155349025]];0.8608443477892206;-0.14973181856705042;426.44246066289253;[];[];False;5;;9.877980996947406e-10;False;0.41743210579154805
7571;380;0.00025152676754396915;4.584202462404434;[[0.003425572501429802, 0.0059933608800171, 0.15298831086305933]];4.612221079128765;-0.005629922742049056;459.3721671579427;[];[0.16891008675011573, 0.0012591876758175314, 0.2219906523481842];False;0;0.27532653351515757;3.7918283167951715e-10;False;0.00025152676754397474
7572;380;7.525664310026437e-05;3.0901141475993525;[[0.03231466979238923, 0.005958456818862627, 0.07252771514105606]];0.3247021939010818;-0.9385257958779353;436.7508539799367;[0.041075412127646316, 0.006, 0.11656643616324255];[];False;1;;1.2104571711443634e-10;False;0.04654206463572376
7573;380;0.00031214009664252875;0.2794424210186301;[[0.03644682883919131, 0.005793077572203793, 0.11744656115749134]];1.6270397199314188;-1.4131467326128653;421.69799427278133;[0.03832155966876661, 0.006, 0.11677424074864774];[];False;1;;4.43576959616526e-11;False;0.012272211544569745
7574;380;0.0002801295301237097;3.5633640509266438;[[0.03252830866623909, 0.005746314149476874, 0.13817047721583375]];0.3790282691751335;-1.0001537065728925;464.8436421268753;[0.040067980641054816, 0.006, 0.17321532087345223];[];False;1;;9.36251446740651e-11;False;0.03800231950595815
7575;380;0.0006413060505551524;3.1561785531553923;[[0.11924078084871233, 0.005741398361346078, 0.06421858574834119], [0.1626095199020059, 0.002696770214516451, 0.0070421067954222205]];6.191159435029972;0.2382072665030987;455.86529629651864;[];[];False;15;;7.016233090605031e-09;False;3.156819859205947
7576;380;0.0004022032404863067;0.33100511170775415;[[0.13209580015753403, 0.005951553344047961, 0.1479608109866784], [0.38247425025183635, 0.0030175245954874117, 0.06835567906968745]];2.2830141072852776;0.03619325960264895;501.7887052523518;[];[];False;2;;8.528819656934264e-10;False;0.3314073149482405
7577;380;5.850863880816182e-05;0.5750358294975761;[[0.11536859179188659, 0.005990442054105501, 0.09661088512673642]];1.425269014428219;-0.6077379868023205;469.2708302065761;[0.13260720592785627, 0.006, 0.09968850949493245];[];False;1;;1.223456389129207e-10;False;0.021281427611782394
7578;380;6.618428593317754e-05;6.973657506919276;[[0.1321963985483689, 0.0059961385516385515, 0.04082087503193983]];2.891529189416006;0.8763590086978188;464.8436421268753;[0.13219961445332534, 0.006, 0.04080119988777219];[];False;0;;2.1715201569441965e-10;False;8.649103668642213e-05
7579;380;0.0012848196657792943;2.154385962249234;[[0.11734771969487552, 0.00518986649327807, 0.09064485653262834]];0.15171741695756394;-0.2091086755839836;428.9659788801306;[];[0.18812229090552587, 0.0021707378261386764, 0.2361421491064507];False;2;0.2683799504570655;1.0307290702433261e-09;False;0.4799967917199578
7580;380;0.0009894837795085144;4.235864561518107;[[0.10267311114297216, 0.005518505579829027, 0.11353169378985527]];1.4143053891858137;-1.3951072858394074;554.7594748248516;[0.10471786801873016, 0.006, 0.11537750936847492];[];False;1;;5.1034189179293736e-11;False;0.012832795673729112
7581;380;0.00030990588040504804;4.78491355561055;[[0.007299015215606564, 0.005844061658906959, 0.14003343263849324]];0.20023662768446723;0.10764963783762048;455.86529629651864;[];[0.17501959137056844, 3.081089879468542e-05, 0.17123216512425976];False;3;0.23373679830588984;1.813597287544175e-09;False;0.8484549670559665
7582;380;0.0006003784964945034;1.7002544662030317;[[0.03713344003663372, 0.005452068738114401, 0.06115732349196649], [0.06963287674070807, 0.0028165116266700226, 0.1450710937952917]];3.611341604194435;-0.07460317679752766;444.1743259711958;[];[];False;11;;3.802600792364653e-09;False;1.7008548446995262
7583;380;0.00026056275983275877;11.555894931991064;[[0.009723882755176697, 0.00593522331819258, 0.07769580069844706]];2.3604734161204632;0.9794558250845281;492.4594622177664;[0.009767380222254957, 0.006, 0.07761710414503797];[];False;0;;2.972635198824728e-11;False;0.0003713833159885234
7584;380;0.0005188088701692377;3.3552597722192985;[[0.13105192457027717, 0.005620967566801135, 0.14062049332290735]];6.061802620276115;-0.16414297748285236;426.44246066289253;[];[0.2336433227581638, 0.005973390315910727, 0.18304816623457232];False;10;0.2683799504570655;3.57151478358749e-09;False;1.684033027927906
7585;380;0.0012224692718242338;4.539265457095308;[[0.10634649500185109, 0.005403977238839215, 0.054889621840036096]];2.970604095360984;0.43961686204515904;538.7568813673284;[];[0.20275313392857727, 0.002745230123059958, 0.23791032720503358];True;6;0.10128772454812904;1.3478018226816282e-09;False;0.6273322992941328
7586;380;0.00019899959453808022;20.700969085642388;[[0.026600137183461964, 0.005901384523555186, 0.030665333227969098]];6.204390293945724;-0.012611089406487657;409.494335816729;[];[0.17406716944169703, 0.0035678479661494, 0.172295319072085];False;7;0.27797510856022406;5.408062235791833e-09;False;2.549739498914827
7587;380;0.0004663690979973969;3.8716437798891485;[[0.10264007822904465, 0.00555085253991718, 0.00563997787296616]];4.201860446766824;0.32684277209705764;396.9145659860842;[];[0.18569922809808775, 0.003803532908921873, 0.16487205141902694];False;10;0.27797510856022406;7.49850852861894e-10;False;0.34941972730153925
7588;380;0.0007366216539574246;1.084497981098275;[[0.13429856277714483, 0.005309726576388555, 0.007508511105817276]];2.9699357873398933;-0.8506095122641141;396.9145659860842;[0.14422169963129372, 0.006, 0.07927980090534421];[];False;2;;1.9947497120902316e-10;False;0.08881947845370908
7589;380;0.0005305846978598713;2.121421119972567;[[0.0993898050083617, 0.005980785578279872, 0.11877841801834385]];1.4957174403580522;-0.09998527290327554;455.86529629651864;[];[0.16543389506355533, 0.0030994184853784987, 0.18424947849540838];True;9;0.23373679830588984;2.0747949311932997e-09;False;0.8733806277335757
7590;380;0.0007796660437988457;0.42083841321700916;[[0.12807054291787556, 0.0055850602805501935, 0.09587379562293585], [0.26014110320596934, 0.0014934947642121187, 0.06652222413240588]];4.316220017853847;-0.012676542254216988;492.4594622177664;[];[];False;2;;1.1818783578557996e-09;False;0.421618079260808
7591;380;0.001174510038049496;1.5831863216071427;[[0.043027273456943474, 0.005309378648330074, 0.10153760544188434]];3.7134447365355547;-0.8842950792496553;485.2082870573262;[0.042461329296818257, 0.006, 0.10015023716736479];[];False;0;;2.5025335971609642e-11;False;0.0028243710542886144
7592;380;0.00030906290796386103;0.14788885302565277;[[0.11828421255439053, 0.005725381434200223, 0.09415880348021219]];4.0648730426072985;0.8550296323694906;464.8436421268753;[0.1080877529284661, 0.006, 0.08240697838727384];[];False;1;;5.538599297924665e-11;False;0.01979130486559311
7593;380;1.2429009149253274e-05;9.232750030405338;[[0.0041734954218729595, 0.005997750003333896, 0.14222911124146737]];5.245063901893243;-0.6252261995908008;485.2082870573262;[0.004170378342338183, 0.006, 0.14223137751946188];[];False;0;;6.998203449364656e-11;False;1.6891596489801892e-05
7594;380;0.00014043243700537128;2.4035044802217147;[[0.1432531379277177, 0.005905549489043064, 0.14661826118665736]];1.3840050883024722;-0.9301182883471305;511.9184981959861;[0.15212989491950124, 0.006, 0.14942493304699794];[];False;1;;5.0740726700056785e-11;False;0.015253881092387074
7595;380;0.0006561265162169438;9.234445552095114;[[0.11709842473304334, 0.005796490880908052, 0.13354665470558758]];2.894337187986528;1.510588872973251;485.2082870573262;[0.11711069232560219, 0.006, 0.1327389606259821];[];False;0;;4.259785560457286e-11;False;0.001489154836029977
7596;380;0.001116927545012952;4.759858595471977;[[0.1097821655854405, 0.005284632710276857, 0.13207557320207589]];4.912630751280157;-0.7273163343359341;396.9145659860842;[0.1089784689349286, 0.006, 0.1322939508686442];[];False;0;;2.2095240436073917e-11;False;0.0022148198304880375
7597;380;0.0005708192324563568;0.5751937633131222;[[0.03538745079974379, 0.005563256189207407, 0.049574001685317774], [0.0569827912002409, 0.0029569487076567735, 0.28466598245953895]];3.330990520080329;0.5491145546015249;477.8436481302492;[];[];False;8;;1.2962641967958104e-09;False;0.5757645825455786
7598;380;0.0023920019852232684;1.6487008901718068;[[0.007775694720558811, 0.004515694986269673, 0.1599405919912416], [0.17468604940680518, 0.004268414830134904, 0.24065011848319143]];3.5404441254621495;-0.15010899084567011;464.8436421268753;[];[];False;14;;3.564037472926666e-09;False;1.6510928921570298
7599;380;3.7389837283672074e-06;0.5402147765585804;[[0.14904526210009417, 0.005997822427461401, 0.10979453172126097]];0.1449398385195439;0.44811257069055244;464.8436421268753;[];[0.2086545345011651, 0.0013462515669596343, 0.2370818652097762];True;3;0.23373679830588984;9.885053424704794e-10;False;0.4579288716305633
7600;380;3.935774005643972e-05;2.8612779563483004;[[0.11300329543052204, 0.0059761272107695905, 0.022595728144112502]];4.399877027618625;0.8246128475575849;464.8436421268753;[0.10193145073861863, 0.006, 0.017326003260403355];[];False;1;;5.706896648968039e-11;False;0.01717946766386232
7601;380;8.577492176393017e-05;3.1527129419844764;[[0.042110708049526935, 0.005962888483442053, 0.08742367832910482]];5.779597573073741;0.09846910733160232;506.3272559178258;[];[0.22200011929883345, 0.003871748516660652, 0.23088696462203845];False;4;0.18846145777887674;1.1903407992989457e-09;False;0.5500493313521356
7602;380;0.000428101024550612;3.343193037226056;[[0.15673353533572784, 0.005824654523050015, 0.004161421723310279]];5.914063011642774;-0.5537604320164285;450.370708338086;[];[0.1655756979154147, 0.0011056058577561994, 0.1837067980947041];False;20;0.2523603297418939;2.2294794365795002e-09;False;1.0507162918438042
7603;380;0.0018828057559529044;0.293569347290927;[[0.05127200792196026, 0.00433149987065709, 0.1562646649962594]];1.8165266936686528;-1.2233145990578869;450.370708338086;[0.055013842528971554, 0.006, 0.15350882951091926];[];False;1;;3.821038704357791e-11;False;0.013211346925312478
7604;380;0.0011876036978378801;1.7703646462162486;[[0.022469447977591133, 0.005306149069202412, 0.12001760829229607]];5.894965902558764;-1.0446842839516495;481.3400130873551;[0.022066524461864436, 0.006, 0.12197948093599659];[];False;0;;2.6155809819499563e-11;False;0.003307207609844716
7605;380;9.020789150546616e-05;2.572136979907005;[[0.1467494126416032, 0.005915081714977527, 0.08124205330826857]];3.5388798742642753;0.5666368182013816;433.55285670546846;[];[0.2263664927436697, 0.0034738785957732564, 0.17269671367875117];True;24;0.2683799504570655;2.4264318410826154e-09;False;1.1430494905814061
7606;380;0.0001703854836780481;0.32963783335461466;[[0.12941116636087857, 0.005968709120038595, 0.08839280210144526]];6.083057473219705;0.8954747465295856;464.8436421268753;[0.11982479660697128, 0.006, 0.16399088744802565];[];False;1;;2.3182480041390361e-10;False;0.0773080480819677
7607;380;0.000792032323464313;3.4997780802483356;[[0.12989428537384048, 0.00566472448401515, 0.022755202557285914]];2.5620305299327666;-0.48540683784716704;416.37360196430393;[];[0.20511766380547594, 0.0016197540990913401, 0.23772319229128155];True;65;0.2683799504570655;5.543189415630438e-09;False;2.6122721164834273
7608;380;0.0012560980620438258;0.2758502602424896;[[0.09429690166683066, 0.005593401599764117, 0.08776975248696481], [0.16745724956681288, 0.0018698013038848447, 0.17675308501036197]];2.854024152703823;-0.3622230408665215;433.55285670546846;[];[];False;3;0.2683799504570655;6.268413143007341e-10;False;0.27710635830453345
7609;380;0.0004353709165699015;0.5382944393491265;[[0.1538337390402307, 0.005807808632389316, 0.03559899462421555]];0.331477507011033;0.8114134389108901;473.2693773900932;[0.1540161819934445, 0.006, 0.03636893706153411];[];False;0;;3.0413578931492494e-11;False;0.001249640104090513
7610;380;0.00034419302479425054;2.643688784595626;[[0.10470390592611416, 0.00568074479863811, 0.0018530823655851206]];0.2906026836252386;1.2026379527504083;419.1114406296339;[0.1048270573415437, 0.006, 0.002997246730578141];[];False;0;;1.6177673103917053e-11;False;0.001538430123882535
7611;380;0.0007656689955661137;2.2172336594759594;[[0.08617088518070369, 0.005506071643472614, 0.049651112250943985]];5.051477558811199;-1.4206056849566522;489.0345374100244;[0.0860961388937817, 0.006, 0.04982731011635426];[];False;0;;2.0754204440334364e-11;False;0.0012953839345338613
7612;380;0.00020044227723951794;13.402890333964667;[[0.14611696576062702, 0.005961964658542106, 0.11754332620711735]];4.027669869484782;1.154613090047991;473.2693773900932;[0.14082974885573393, 0.006, 0.10686489945725536];[];False;1;;1.023987947456428e-10;False;0.017084519360212276
7613;380;0.0005922812936093732;6.659443890502068;[[0.055192750426109, 0.005560566935059393, 0.012561455802313843]];2.205136579508674;0.7050067138146309;416.37360196430393;[0.055709193751466414, 0.006, 0.01206252348283998];[];False;0;;1.8850287915115426e-11;False;0.001434153366008076
7614;380;0.00035088479292768075;2.4363012036251765;[[0.07767420408199929, 0.0058702976727076925, 0.007080649268729663]];4.687296813435295;-0.7184567867668892;421.69799427278133;[0.0775258611716773, 0.006, 0.007075703844096574];[];False;0;;3.412707874196133e-11;False;0.0005479958529234145
7615;380;0.0005425663380680499;3.5794051489246677;[[0.12782970504168398, 0.0056722283616680285, 0.12593979305213243]];2.641861932930864;-0.8496996145772956;459.3721671579427;[0.1380897119513937, 0.006, 0.09747479379828805];[];False;1;;8.943493697600393e-11;False;0.03297349045742641
7616;380;0.00026143453907185124;0.6419152492589747;[[0.008867982305995295, 0.005796159873071779, 0.07004709551551568], [0.25735230182547764, 2.6972003892585868e-05, 0.06555041512029183]];1.7836386781377553;-0.5534051329960696;464.8436421268753;[];[];False;29;;1.3715459622308247e-09;False;0.6421766837980466
7617;380;0.00016485721934215064;9.11258718576803;[[0.03844307339613937, 0.005841984017622684, 0.08756978306978805]];1.2765480547263004;0.571540544340374;388.79140076723115;[0.03868876633892869, 0.006, 0.08765830864249569];[];False;0;;1.385981307195963e-11;False;0.0004700962238064525
7618;380;0.0009265259371587102;9.001192583394342;[[0.1409512707373343, 0.005356116156801948, 0.15795141160249984]];1.516060343894423;0.2098300004399417;455.86529629651864;[];[0.2334676933410757, 1.0134187898224074e-05, 0.18179221569627702];True;8;0.23373679830588984;9.382257435533506e-10;False;0.43670408232632274
7619;380;3.1158081895105533e-05;12.084774277310887;[[0.0800315253829917, 0.005979407451864375, 0.039427307979718454]];5.493294020587095;-0.3966358299346428;489.0345374100244;[];[0.18433573345442322, 0.005440086871124009, 0.1656577386079203];False;124;0.20641329805171382;9.995010663389707e-09;False;4.7253102314809405
7620;380;0.0006239067080944092;0.6934852479590773;[[0.016302485940711466, 0.005647366287395158, 0.07070876691715522], [0.29204719592450296, 0.003977489685803035, 0.2360395486859238]];2.7267699020148783;-0.16397487510376607;473.2693773900932;[];[];False;6;;1.5513739041458863e-09;False;0.6941091546671717
7621;380;0.000443927055950762;1.2709672252956807;[[0.04366084715954939, 0.005663740643003646, 0.08042409375612943]];3.1168319681761076;-0.7240233609289022;436.7508539799367;[0.05685196833139154, 0.006, 0.16943423767865792];[];False;3;;1.518200126394486e-09;False;0.7116517897575811
7622;380;0.0002461793534530829;0.2550574718381672;[[0.06419017499382207, 0.005915395096329461, 0.14152605719071332]];6.192798245222476;0.9905870546638756;477.8436481302492;[0.056380019673342774, 0.006, 0.2987179779729515];[];False;1;;3.7007615929275746e-10;False;0.1580824081656022
7623;380;0.00022951490207455923;1.9256284524086236;[[0.15498357176157274, 0.0059312371217691996, 0.02682073002082988]];0.32557809104566904;-0.7522907527745425;403.5353868874307;[0.16773219378124793, 0.006, 0.07854258574860667];[];False;1;;1.575273555368766e-10;False;0.05481918556037206
7624;380;0.0012000055878990373;7.281346858751143;[[0.07045375295098955, 0.0051451503238457005, 0.13056899463907995]];2.872558514823332;-1.427658389250732;426.44246066289253;[0.07206003186055486, 0.006, 0.08972913880579492];[];False;1;;1.0721834038706641e-10;False;0.043563767604036574
7625;380;0.0017310022251182723;12.369266434830871;[[0.04014420168528383, 0.005901347129036144, 0.0031452063308072538]];3.5648672345782004;-0.9594781958678896;511.9184981959861;[0.04007505759529845, 0.006, 0.002877793351058554];[];False;0;;1.2779568584221628e-11;False;0.002024298996098445
7626;380;0.00042134633263298904;2.153971296277332;[[0.13236592047715093, 0.005790468111284146, 0.014703535794028045]];4.800888484029795;0.7939403619427133;426.44246066289253;[0.12077518411481722, 0.006, 0.016170584256291594];[];False;1;;6.051429446136656e-11;False;0.01701991671971642
7627;380;0.00013615626213861666;11.379884042354362;[[0.01868153427317143, 0.005903285474843496, 0.058469824572433465]];1.4419127999286727;-0.8948082010229336;492.4594622177664;[0.02822853373603203, 0.006, 0.06044740476193581];[];False;1;;5.0316225444166546e-11;False;0.015522651225105096
7628;380;0.00011305677199004414;0.41955688278572617;[[0.008289100187390047, 0.005900940590166667, 0.0013291046949375266]];1.6833691226505072;-0.9982923100586548;455.86529629651864;[0.01595933978762864, 0.006, 0.0002715316966355597];[];False;2;;4.4538344650967376e-11;False;0.014361811079429446
7629;380;0.0001495955534073377;3.452861206029618;[[0.014420620422065027, 0.005878243805658684, 0.09854239695031282]];4.23801620228689;-1.1921919431326864;492.4594622177664;[0.014372186372634254, 0.006, 0.09847511269211857];[];False;0;;1.587425502138788e-11;False;0.00029689660365984894
7630;380;6.519930944938364e-05;4.218867817264804;[[0.1366704187697288, 0.005937672199607442, 0.10327451984199966]];2.461585459943163;0.6011698108196787;496.768984169103;[0.13676129476155224, 0.006, 0.10313825196343542];[];False;0;;1.3620552027460265e-11;False;0.00024044809067216277
7631;380;0.0002996333960781454;1.73120306797275;[[0.13326487698724226, 0.005764605065435637, 0.04340391244792154]];2.81751370723133;0.6263004036268582;392.60294285388386;[0.13359024916886106, 0.006, 0.042208415946814785];[];False;0;;1.87862567719695e-11;False;0.0015607795874249036
7632;380;0.00024008622355602754;0.3802632453485911;[[0.03700252648234472, 0.005951340018790029, 0.09812683189816235]];4.889924190057513;-1.1312343635152946;469.2708302065761;[0.036979644344328856, 0.006, 0.09813647982937897];[];False;0;;6.261371410348499e-11;False;0.0002947165135817315
7633;380;0.00013212067936812084;32.01666039635696;[[0.01334795393272772, 0.005936972624290555, 0.13189925101059607]];4.640768350990438;0.7763018471173397;562.601081807976;[0.0011918167163452514, 0.006, 0.1306769520935434];[];False;1;;6.261368010802933e-11;False;0.017213016501871375
7634;380;6.186319728791069e-05;8.05161180608045;[[0.08358267491072216, 0.005966024034664592, 0.043377840657902324]];1.9589862572064398;0.9269875645400694;571.4701662334232;[0.08360817322103015, 0.006, 0.04336046896019319];[];False;0;;2.316085839762488e-11;False;0.0001077577060044533
7635;380;0.00019290533133394544;0.6393268689856687;[[0.11949123768848376, 0.00593285439351343, 0.03775750066327635]];4.576872606638095;1.2350049733061537;450.370708338086;[0.11532656869381577, 0.006, 0.036034183549210064];[];False;1;;6.33208526828271e-11;False;0.012948582643322337
7636;380;0.00015017683488061486;2.275794495315289;[[0.053887329300052834, 0.005909164831422282, 0.015972380114608935]];5.671245817774581;-0.5855927591611776;473.2693773900932;[0.05375036254433192, 0.006, 0.016206560398388047];[];False;0;;2.1546201163335313e-11;False;0.0004362735411428845
7637;380;0.00010957894146959774;1.2078690296203545;[[0.10585229367870236, 0.005968246706711147, 0.08880708230460213], [0.2704925141465177, 0.002291808429679159, 0.3895925176005876]];0.4242565317253983;-0.5508827651453585;517.3248365581456;[];[];False;25;;2.6178334565179302e-09;False;1.207978608561824
7638;380;0.0004161171664350004;5.356045340395455;[[0.11425975520413993, 0.005762309433294374, 0.15222413406081792]];4.991724695855181;-0.6532471471583295;477.8436481302492;[0.11394918693802877, 0.006, 0.15233631174943826];[];False;0;;2.3034634315307617e-11;False;0.0008229749883339238
7639;380;0.0001636494721817632;8.559263762986578;[[0.038056057753258404, 0.005911095906433729, 0.0014923003713792594]];4.4845329313802145;0.07895853245670001;473.2693773900932;[];[0.1622565559737879, 0.004166482023270884, 0.19663951604119503];False;26;0.23373679830588984;5.67627564435754e-09;False;2.677812511059879
7640;380;0.00025079847120541057;9.566850439668732;[[0.07756311319086964, 0.005765121971555005, 0.1221365279936967]];5.559973213126585;-0.4861456141334299;444.1743259711958;[];[0.2181774576798408, 0.005784302072155575, 0.16697220994105785];False;33;0.2523603297418939;2.3926453400675835e-09;False;1.1271734116392267
7641;380;0.0005489616574277759;10.442230509052333;[[0.14799949764061357, 0.005474183551543649, 0.13199570470977043]];5.474623306247201;1.065332300951112;501.7887052523518;[0.14164947165250225, 0.006, 0.14451591322983157];[];False;1;;5.150222458621814e-11;False;0.018680021737026417
7642;380;0.0007132310240726831;6.175714592115434;[[0.023769927293364707, 0.005358384419196816, 0.06473699798267447]];3.308954418088526;-0.723691229203865;481.3400130873551;[0.023043805548869697, 0.006, 0.05900141915285457];[];False;0;;2.6361186195453805e-11;False;0.006530084800336631
7643;380;0.0004066319173214677;1.871975873650845;[[0.12080756333800945, 0.005638958922491633, 0.10083563303560861]];0.2899879981874628;-1.0915470584954623;455.86529629651864;[0.12685582993178818, 0.006, 0.1447923260986874];[];False;1;;1.1110983627532053e-10;False;0.04627860330106064
7644;380;0.0008192324386619262;0.186407230321258;[[0.13740832024290556, 0.005345392291015953, 0.155004409420343]];1.7679169264991899;-1.0544045121290249;421.69799427278133;[0.1438500143493849, 0.006, 0.1523988232348252];[];False;1;;4.393998125066322e-11;False;0.014123458405198129
