Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4855;380;0.005144434805618338;3.3288607031370487;[[0.022150586700355437, 0.008059642532981864, 0.06029905479876679]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.11917147426324796, 0.005951701171579335, 0.17165812763004895];False;14;0.23373679830588984;2.6034291843339992e-09;False;1.210642241559321
4856;380;0.017568800563615785;1.9182587183292925;[[0.11726860881163456, 0.0057090839139204265, 0.002292029556973463]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.1290139815909779, 0.01, 0.004567827637191607];[];False;1;;8.457207148197174e-11;False;0.03731489779932942
4857;380;0.0056554379007107995;0.4331397847561664;[[0.07721811568849071, 0.005818881888361618, 0.07069272054459587], [0.2728599790877163, 0.008908582951378538, 0.1831117310772238]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[];False;3;;1.0142844074077786e-09;False;0.43879522265687715
4858;380;0.012382345497550164;2.3313654282684753;[[0.007686665158285637, 0.007739925687984922, 0.02123567971768302]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[0.18603716835866296, 0.00018744598331315449, 0.13763470100091352];False;13;0.2523603297418939;2.785913061130871e-09;False;1.279167888927307
4859;380;0.0065778463283152075;1.2412208143430545;[[0.053904059915578735, 0.0059065344341501114, 0.07360060903596542], [0.088180174756395, 0.005302424910278291, 0.02215907855864229]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;10;;2.770056781363144e-09;False;1.2477986606713698
4860;380;0.006829737583631526;0.2461347569911016;[[0.10958502491063607, 0.007911193508256354, 0.10953182234934865]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[0.12531560968878888, 0.0019785919146184643, 0.12103900684300092];True;0;0.27532653351515757;5.742963893042099e-11;False;0.0068297375836315274
4861;380;0.013428020563082767;3.524449294773445;[[0.11819073572191803, 0.0024039619181139577, 0.09564464567232578]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.13408103142915237, 0.005467283266661905, 0.11577899075080458];False;0;0.2523603297418939;9.197516130905478e-11;False;0.03925973144500236
4862;380;0.0004040214058637759;4.939075230199753;[[0.08322465185306543, 0.00963036477203802, 0.10334853460357056], [0.14835106492959887, 0.005424723020780353, 0.030141816024891622]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;109;;1.0483954048327258e-08;False;4.939479251605617
4863;380;0.00019583284455737112;0.6826478880820496;[[0.026971375562079295, 0.009759731030118306, 0.10980963451597081], [0.18581584436814805, 0.0016745146105325657, 0.16838367346426106]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[];False;11;0.23373679830588984;1.4758079620692437e-09;False;0.682843720926607
4864;380;0.0004074378830276456;5.578582960223938;[[0.027674807887948714, 0.009534822919928597, 0.02278859142848497]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.01695590754047311, 0.01, 0.03155961071108617];[];False;1;;7.387430734229093e-11;False;0.0243539388889751
4865;380;0.0023857285837291715;2.2589632024341038;[[0.06494472309500135, 0.007538386389028166, 0.006023397893881905]];4.173425029499893;1.426462494494587;450.370708338086;[0.062395614717094955, 0.01, 0.004575150461146519];[];False;2;;6.470949926536816e-11;False;0.02303572078438234
4866;380;0.0007767527319231165;2.6920142467398485;[[0.012909063647832819, 0.009501203952453243, 0.029827249908580544]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.17789483853904509, 0.0024194560538238143, 0.12415087785547181];True;11;0.18846145777887674;1.0663670072284497e-09;False;0.48660236631509407
4867;380;0.002060790838096428;5.719622684329255;[[0.054333491170114434, 0.008178498980091771, 0.03920268656614099]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.07371289180113051, 0.01, 0.02750971724300559];[];False;1;;8.63070680205637e-11;False;0.031090853283403178
4868;380;0.003420914604242598;8.030569044754806;[[0.09591617710224115, 0.007502387178311754, 0.07664699683986427]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.17582113740811983, 0.0017927604507342078, 0.1220363995450252];False;2;0.20641329805171382;4.851717570401536e-10;False;0.21910790908233002
4869;380;0.03250621691861139;0;[];0;0;380;[0.008532582689244138, 0.01, 0.05859981517790538];[];False;1;;4.240024221890084e-11;False;0.020083811078667455
4870;380;0.007095863592291929;2.007506551214029;[[0.11518221180315666, 0.008982294936163598, 0.05527602529620869]];0.23462966239909389;-0.013393484939326539;450.370708338086;[];[0.1302898805979227, 0.008779938501615256, 0.11848519014484606];False;0;0.2523603297418939;2.9881107979979373e-10;False;0.07208571761121679
4871;380;0.003568963960842811;2.005475773851294;[[0.04595124187820524, 0.007373759767630041, 0.05290061226400307], [7.031723283580475e-05, 0.0016915426877530206, 0.10070398123963584]];1.5469576459506058;0.5055393788176705;436.7508539799367;[];[];False;54;;4.27079416047667e-09;False;2.0090447378121365
4872;380;0.007170528907496436;2.0323137953828803;[[0.09965722393432465, 0.003711670572526523, 0.06899850025625107]];6.178270716299402;0.7073758742011828;455.86529629651864;[0.08361973441655056, 0.01, 0.2693762521884143];[];False;1;;4.495872447602951e-10;False;0.20865614737519195
4873;380;0.017735127167103473;1.6883474000198064;[[0.0407164800540287, 0.004209311299901987, 0.08453972034845428]];5.8427429745538895;1.2606102447061918;421.69799427278133;[0.036161931234142644, 0.01, 0.1161984170655167];[];False;1;;1.3902528318392266e-10;False;0.052734006011906295
4874;380;0.01649697204110377;4.523894675155511;[[0.04654409387383322, 0.005064063905606138, 0.00011487814247276374]];4.570197059648939;1.13802404547215;459.3721671579427;[0.03958478726810281, 0.01, 0.002260673998886094];[];False;3;;1.066882679478445e-10;False;0.03326006297807191
4875;380;0.007267962424894218;3.05507793191336;[[0.09736840534090786, 0.00831121601214878, 0.006495385016645098]];6.0769841066718655;0.38082955082452363;477.8436481302492;[];[0.15633605503099637, 0.006734310453570337, 0.11298217341132857];False;10;0.20641329805171382;2.9135149942879938e-09;False;1.3420306938514612
4876;380;0.000321417116200938;1.9316426565066744;[[0.03341568978518133, 0.009580640051646225, 0.11117486150739403]];1.9346591240414652;-0.2257780878979446;489.0345374100244;[];[0.1126333073284117, 0.006431818238658531, 0.1542200287787178];False;11;0.20641329805171382;1.595391068515206e-09;False;0.746049857577515
4877;380;0.018934070960420737;1.5289146445935844;[[0.07658815416712364, 0.0011327858396178343, 0.05040089666458329]];0.9190621164906763;-0.47484086142413146;511.9184981959861;[];[0.14854868038532007, 0.004139973163551039, 0.11213241671626653];False;3;0.15546335832333966;2.8695757784889633e-10;False;0.12070619922340674
4878;380;0.0040704462220452035;1.6511945188021364;[[0.08510576385722597, 0.008686729212531242, 0.04254665454634664]];5.1606665766952835;1.037148164641969;444.1743259711958;[0.07406511907435415, 0.01, 0.052985102714912594];[];False;1;;1.2096578429154262e-10;False;0.028154691820607373
4879;380;0.03371126041035055;3.9045206840302398;[[0.04168249461412485, 0.00899055054023478, 0.045097929539463684]];0.651922699659033;-0.5407078861695983;464.8436421268753;[];[0.112551300170244, 0.006441467308218211, 0.15340008089981566];False;3;0.23373679830588984;3.626047091239807e-10;False;0.16995430821139132
4880;380;0.0024343043425103265;0.3023726540779474;[[0.03789864596919133, 0.00880583243906348, 0.046850670996133624]];0.7098934028616987;-0.21200138096806342;481.3400130873551;[];[0.11455624272465754, 0.0076936147048270245, 0.13809840246532623];True;1;0.20641329805171382;3.0049617781147685e-10;False;0.12274543181894779
4881;380;0.0008284742104342813;2.131590526892889;[[0.05257831148688679, 0.009640109825438435, 0.02761831498396519]];0.25824169721627566;-0.39868010633927764;413.8942085452024;[];[0.14645215088579983, 0.009903142519888138, 0.18674297376967192];False;3;0.2683799504570655;9.086960397202667e-10;False;0.39969334122844413
4882;380;0.006934107957468268;2.492152699080839;[[0.09604295745892279, 0.005836159089548603, 0.010135416391562704]];3.5107177640115736;-0.17965111480374654;436.7508539799367;[];[0.1844833769676475, 0.0012599586845508, 0.13384244921586247];False;11;0.2523603297418939;3.0779392404176995e-09;False;1.4479756892339224
4883;380;0.013160186687706793;1.344296234612788;[[0.07241280281166085, 0.0031872546590167947, 0.02278703475738867]];5.678484505509361;-1.4646946713644096;506.3272559178258;[0.07168723449743666, 0.01, 0.032701184696353205];[];False;1;;6.768828705576844e-11;False;0.025211340884378784
4884;380;0.007225332734511395;0.44626791977796126;[[0.0797161418531325, 0.003121646029983448, 0.04582987108906786]];1.603090426076832;-0.6615351762390939;481.3400130873551;[0.09656971241048988, 0.01, 0.045139851283330666];[];False;1;;6.739533053214318e-11;False;0.02859579277636154
4885;380;0.0003086283167695298;1.0277124368882122;[[0.004341127248176046, 0.009692949859281052, 0.10583603477517461]];3.10601534243042;1.0704991203420686;421.69799427278133;[0.004508988016495076, 0.01, 0.0960041802694505];[];False;0;;5.1924086644342814e-11;False;0.010146708416473119
4886;380;0.003836884534237729;1.7825888243311672;[[0.05216538652682864, 0.007874212538496243, 0.023469043464582895]];0.016081337114572384;-1.2978618373907544;496.768984169103;[0.05716873555772157, 0.01, 0.02241820876114986];[];False;4;;2.47642376892612e-09;False;1.1580988805951258
4887;380;0.001349539988799886;1.1161976927804778;[[0.09629842243288052, 0.008646944006345095, 0.029946753515463997]];3.7235662165193957;-0.7016267375215756;413.8942085452024;[0.09469731110330845, 0.01, 0.026760908877203223];[];False;0;;3.056109871061802e-11;False;0.005163189693581962
4888;380;0.030915348137270808;2.4875492643661126;[[0.03436541099596872, 0.003852768612303534, 0.037034767430954005]];5.3842678189183335;0.941146206077912;436.7508539799367;[0.024272574861107503, 0.01, 0.05066614899458545];[];False;1;;1.5308313428850965e-10;False;0.05281464271048694
4889;380;0.004054289162588618;2.0411761838575813;[[0.11007119782389434, 0.007491476764720566, 0.09625045090143951]];0.5891974997915101;0.9856558064995831;511.9184981959861;[0.11173319583236783, 0.01, 0.10075249673240042];[];False;0;;4.661423886382572e-11;False;0.00946939238101199
4890;380;0.022541031559138346;1.1989438969296018;[[0.09607210663616592, 0.009222599936864653, 0.05672824837003825]];3.4467965139672807;0.7431218282353572;469.2708302065761;[0.07515138226639695, 0.01, 0.03345186676463819];[];False;3;;2.491323995948344e-10;False;0.11709069164415448
4891;380;0.002151272021245204;6.517469406103243;[[0.10539620921129993, 0.008887458920805075, 0.04513377076688008]];3.168663359269114;-1.2114416817258735;416.37360196430393;[0.10497826508475118, 0.01, 0.0012426159784388394];[];False;0;;1.3710127860269966e-10;False;0.046058513947933345
4892;380;0.0010814960143663212;2.6041960659779715;[[0.05525987389490665, 0.00931231332343307, 0.07661498475626732]];4.8369252531255835;-0.8613550036222911;459.3721671579427;[0.05466945519670929, 0.01, 0.07672844792576235];[];False;0;;4.0390841597145035e-11;False;0.001994940646043901
4893;380;0.001527296973460325;3.995879139549085;[[0.01618593170143009, 0.008778024398101606, 0.018007391483147988]];4.136258537661167;0.45407697208281755;436.7508539799367;[];[0.18197374223337426, 0.003985965760705929, 0.12963150987158908];False;32;0.2523603297418939;2.9257310243386156e-09;False;1.3738879646285083
4894;380;0.0240052953253969;2.7320970444612884;[[0.0994472979973977, 0.007231545422412521, 0.04051904486575834]];3.1522859686466065;0.7997804509522454;436.7508539799367;[0.08270441624990904, 0.01, 0.19377733867497474];[];False;10;;4.802382896456759e-09;False;2.270875461708833
4895;380;0.00723644176949023;0.12273508462645309;[[0.06421694732520981, 0.004268367294386636, 0.02638109044756788]];0.5091793133924503;1.2390579276007032;546.751874553499;[0.06619131356174135, 0.01, 0.03723968660630402];[];False;0;;5.3111275209032435e-11;False;0.019672632747701032
4896;380;0.0036367635275399205;0.4752913483067325;[[0.0049491356618378045, 0.006463399674868822, 0.02013560302710594]];1.7589932222942108;-0.5750388297294292;455.86529629651864;[0.030351671691959785, 0.01, 0.014370473636057007];[];False;1;;8.717359789953172e-11;False;0.03445184234476271
4897;380;0.003252876213065497;2.4045582931925216;[[0.09075480873608469, 0.007422757744809916, 0.07375254416502268]];2.9875765550894897;-0.6523384391154781;426.44246066289253;[0.11356242612737799, 0.01, 0.11112145607065503];[];False;2;;4.2241945871371455e-10;False;0.19034145379503153
4898;380;0.0028159916206588267;1.399354421264817;[[0.05928216495821479, 0.008089022616180342, 0.01252599591024018]];3.3856566576098155;0.20726326797254152;464.8436421268753;[];[0.12097724244607339, 0.009816474322911974, 0.12715566903128722];False;6;0.23373679830588984;1.6417824098299795e-09;False;0.7650884141223617
4899;380;1.0251726396465428e-05;6.094565613218931;[[0.05882999853918384, 0.009890756807829339, 0.07685105929123416]];1.1582871220527953;0.3818665115722906;428.9659788801306;[];[0.1376070892301927, 0.0015259518441870627, 0.11400120571275874];False;2;0.2683799504570655;2.1881152676769377e-10;False;0.09267496432978473
4900;380;0.013625449232735993;1.335265634083168;[[0.06992331777492426, 0.004563230617908839, 0.036258677967599906]];2.1295348139865102;0.28392729291164703;511.9184981959861;[];[0.16165816904284114, 0.006419197859048314, 0.18575349775558742];False;14;0.15546335832333966;1.8474768393542616e-09;False;0.863447697333691
4901;380;0.005191442826164332;1.3822844700416874;[[0.10375301423916262, 0.00590937193862997, 0.10276943925132899]];0.07429050572298794;1.207298150676435;416.37360196430393;[0.10530909704133311, 0.01, 0.16157299505020706];[];False;0;;1.5167707641567677e-10;False;0.064157643366944
4902;380;0.0011669270660531414;1.5498733941158411;[[0.06516531817537748, 0.00898908700919823, 0.061358097006898545]];1.502405038464346;0.17172346953019657;416.37360196430393;[];[0.18045158809054293, 0.005490723757756286, 0.12770742773142846];False;11;0.2683799504570655;2.076504327261268e-09;False;0.972066641937146
4903;380;0.00251666212400719;3.452653390994241;[[0.03453043708938341, 0.008042865649769436, 0.08970672703447656]];5.656167725361524;0.37185483405551445;523.6094685213089;[];[0.18758625842374968, 0.006264725630449909, 0.15181005102164882];False;13;0.12410180179343006;1.7544804135282308e-09;False;0.8201492488375456
4904;380;0.007764724489546876;0.3000475796227873;[[0.06288231908296152, 0.007317109586694978, 0.02590286557720916], [0.2685076463873025, 0.002189322899581343, 0.1729882831627853]];2.2954355605463053;0.4145819369721207;489.0345374100244;[];[];False;5;;7.116066429927456e-10;False;0.3078123041123341
4905;380;0.007819784448909382;0.23494490870938847;[[0.07620165885888598, 0.003991347980475918, 0.07336893280188844]];5.7515671728819955;-1.3284978880305984;450.370708338086;[0.07471659550622403, 0.01, 0.08389355168288039];[];False;0;;5.343744404917054e-11;False;0.020029490212902325
4906;380;0.009416880236275224;10.986559870352627;[[0.0017920690200840363, 0.00396534042054769, 0.0668883849196135]];1.1909942208349982;-0.8848441605370445;409.494335816729;[0.013223448578445384, 0.01, 0.07409258885068841];[];False;1;;7.418857086994266e-11;False;0.028849011512839303
4907;380;0.009156702710955485;0.70068538691699;[[0.10125348004123896, 0.002048512151371436, 0.02919116943680483]];5.159488273910265;1.4638311610226555;421.69799427278133;[0.0999597711638651, 0.01, 0.035001427627743956];[];False;1;;5.274637189951923e-11;False;0.02259543136981739
4908;380;0.00272420351984486;5.427101812820463;[[0.07232246137481271, 0.00793612012082137, 0.07120130562142864]];0.8736365530899813;1.1951999160018916;459.3721671579427;[0.07313628132010398, 0.01, 0.07305920710779172];[];False;0;;3.5101409590626725e-11;False;0.005617938302450625
4909;380;0.009743008981310523;6.6346119805332275;[[0.057825413315099335, 0.009527310189132157, 0.07216021086149366]];3.0074157592089343;0.40909328013412316;492.4594622177664;[];[0.11967124847869716, 0.003659203733000848, 0.1727953696364556];False;3;0.18846145777887674;1.2240087716464632e-09;False;0.5136369611323939
4910;380;6.832373908672402e-05;1.6108503115474284;[[0.00561089335737574, 0.009844157953393206, 0.06871639616156204]];0.020175270351735365;-0.9472156716904532;433.55285670546846;[0.019885361273844108, 0.01, 0.08017675848517322];[];False;5;;2.57896648629623e-09;False;1.2117752852278918
4911;380;0.001898626642276917;3.122725796179867;[[0.05403568673868675, 0.008183549216908982, 0.044737023642265915]];3.70058047941176;0.9132333091760685;450.370708338086;[0.03999421538087323, 0.01, 0.00801038947937242];[];False;1;;1.1457516583459546e-10;False;0.045218945627148954
4912;380;0.00965061840982427;0.6306535954505884;[[0.04129935238788333, 0.0037592258121695215, 0.027141055865349855]];0.563550113584475;-0.21152135447196174;406.22279721203313;[];[0.11327625185190518, 0.008303379261756233, 0.1436419707992899];False;1;0.27797510856022406;3.2378944514878315e-10;False;0.14746215794657339
4913;380;0.00208602859431147;0.9159199331707517;[[0.02994757457407822, 0.00876682198555761, 0.010578013384935418]];4.750288139359839;-1.0433253360938337;477.8436481302492;[0.029229217777049902, 0.01, 0.010632127178862527];[];False;0;;4.1490199097882016e-11;False;0.0035142067365031364
4914;380;0.0032190888028433913;4.992345859309151;[[0.051523765168169075, 0.00825572540756082, 0.05554113641088577]];5.515072707904708;-0.5103814579373444;428.9659788801306;[];[0.1548563408637521, 0.00028460527707594406, 0.18778825830215315];False;28;0.2683799504570655;2.849072056220374e-09;False;1.3333631995827653
4915;380;0.01909266894053136;4.488033132401096;[[0.06289867733706409, 0.009186749734667758, 0.08349624470346967]];5.837044684638424;-0.35194604631052107;496.768984169103;[];[0.15895953632061427, 0.008997808807791208, 0.11397383267922553];False;25;0.18846145777887674;4.3257617628644e-09;False;2.0481790850747337
4916;380;0.004934644372631575;0.8486848014460397;[[0.061244183667910394, 0.006973427215523465, 0.03946434046325421]];0.42826608861343735;-0.7582696352865129;481.3400130873551;[0.0791644579360081, 0.01, 0.09353083167986828];[];False;1;;1.6071678348807334e-10;False;0.064368800661425
4917;380;0.010249024360210798;11.130368125190616;[[0.041905835724805274, 0.0001473484635593862, 0.04556077593433836]];0.6725421112544491;0.5285871066989097;485.2082870573262;[];[0.11199732742046886, 0.0010822265422350196, 0.14748121352047774];False;2;0.20641329805171382;2.970342635540577e-10;False;0.1405419905908921
4918;380;0.027333284993722045;0;[];0;0;380;[0.018475585944282343, 0.01, 0.03596139742130431];[];False;1;;4.9905189487267394e-11;False;0.023638695088882968
4919;380;0.01439556349647866;5.16121418079076;[[0.006744652048007572, 0.001643507869894296, 0.06844314592798616]];3.0204185886370984;0.15514166714580407;436.7508539799367;[];[0.13699999220109865, 0.0020152433621278853, 0.18576206429830522];True;6;0.2523603297418939;2.339043656692999e-09;False;1.1050741530746269
4920;380;0.0003071749583995898;0.11952653527567396;[[0.0106872388881482, 0.009717119183923975, 0.03879075830962593], [0.12140077192035359, 0.004238203916188686, 0.004038614738612393]];1.937269709536344;-0.12538765992469253;426.44246066289253;[];[];False;2;;3.916305887096519e-10;False;0.11983371023407356
4921;380;0.005221097706658951;2.577086220272778;[[0.09204416491297168, 0.0067517119739954265, 0.011800643678739165]];3.0480193149213166;1.0544380993814244;506.3272559178258;[0.09388833570050832, 0.01, 0.028001023437299932];[];False;1;;1.1905840631260383e-10;False;0.04519765391413481
4922;380;0.003892732705240795;7.278894931895712;[[0.07367097611074298, 0.007697219904009977, 0.11201378058800285]];2.22950123123599;0.02334998110121711;459.3721671579427;[];[0.18786895427239148, 0.004398307251544137, 0.15003651539529883];False;2;0.23373679830588984;9.40770522371528e-10;False;0.43201427741064113
4923;380;0.0026739329996131353;0.27876673759646925;[[0.09844653583576946, 0.008387578463204747, 0.009885058528224522], [0.030779008830409682, 0.004780660210673765, 0.27981702523461227]];6.030752454870141;-0.2376800512308053;459.3721671579427;[];[];False;1;;6.69478568244279e-10;False;0.28144067059608235
4924;380;0.015965731953519243;0.4400971352584806;[[0.10034202267804473, 0.006752757328968857, 0.059203854157902254]];5.980625015613996;-0.6861338838735975;469.2708302065761;[0.09637644354445231, 0.01, 0.07562406409510788];[];False;0;;1.4234222232224677e-10;False;0.03316729284813738
4925;380;0.006247838841397682;9.204162682906373;[[0.08072652975034932, 0.007688802917461039, 0.07902125135156843]];2.003581258940022;-1.2266210635009351;416.37360196430393;[0.08706693198660675, 0.01, 0.07033997268731745];[];False;1;;1.027549615299604e-10;False;0.026947091205111105
4926;380;0.013752088568565234;0.48115372779919025;[[0.04240276294660712, 0.0037431345337202372, 0.0922954823189028]];5.367531731814797;-1.0855607402705238;489.0345374100244;[0.039103619707187294, 0.01, 0.09773032216700173];[];False;0;;6.551586408206067e-11;False;0.022672301332385264
4927;380;0.001719948189562004;3.800975067311199;[[0.08193549874498435, 0.008853014815134425, 0.08161464884275141]];3.116333629273764;1.4086570423440492;485.2082870573262;[0.08212311709972003, 0.01, 0.03561201833877066];[];False;0;;1.3148475994770164e-10;False;0.047737257856111555
4928;380;0.0018152569240846514;0.15234213750446238;[[0.08262339601925332, 0.00848516606208168, 0.03789003788910253]];1.6429920598603487;0.6036137618323284;459.3721671579427;[0.08482054250999999, 0.01, 0.03769703078119618];[];False;0;;3.246462218371057e-11;False;0.004490967354040008
4929;380;0.006538450590059859;0.745314133861364;[[0.07233565462725074, 0.005609628006010051, 0.043203048711978755], [0.09425144960020357, 0.006569965766001235, 0.10168923448054262]];3.1079457443427225;-0.5072432671767997;416.37360196430393;[];[];False;4;;2.0242371560259487e-09;False;0.7518525844514239
4930;380;0.006771665031588435;4.0063313648099115;[[0.024206961909348082, 0.004890797917351979, 0.05696610966352467], [0.2793047007026399, 0.00907466998954417, 0.046962565187504184]];4.686444961972285;0.2255837717654979;409.494335816729;[];[];False;59;;8.531123513981844e-09;False;4.0131030298415
4931;380;0.03192019483442745;0;[];0;0;380;[0.09865811112454251, 0.01, 0.08865384999401256];[];False;1;;4.6781761295579506e-11;False;0.022159214349226256
4932;380;0.0014484342475353889;0.5349361948874459;[[0.05377126931942046, 0.009039783307279994, 0.04205518487999542]];2.572464208271245;0.023415498245074832;403.5353868874307;[];[0.15288211826617232, 0.008639062549200818, 0.112911028942253];True;1;0.27797510856022406;4.2357144346171025e-10;False;0.18541276655656386
4933;380;0.009431215825488923;3.055397141233602;[[0.07577801150745349, 0.006967534489368801, 0.009450444074522273]];1.2743696135647007;1.1749229305324425;433.55285670546846;[0.07704539229495468, 0.01, 0.010454271814415573];[];False;0;;7.447411227946323e-11;False;0.012867750601258575
4934;380;0.0013115347954664146;2.1580616052419703;[[0.06244649064584358, 0.009486165692753401, 0.09535987165008937]];3.295393906115005;0.22455922484243848;485.2082870573262;[];[0.1502388238198129, 0.000906382869754945, 0.11191053131060007];False;8;0.20641329805171382;3.072707491013163e-09;False;1.4253919487249698
4935;380;0.018645002309344304;0.656273208733985;[[0.0624722254221074, 0.004047852511584022, 0.01185464904918377]];5.1491758697037655;-0.5784618083272431;433.55285670546846;[0.05335675706220138, 0.01, 0.016937217962507283];[];False;1;;8.152538022883913e-11;False;0.030659673753166097
4936;380;0.008563242308203309;0.3769799605854547;[[0.02415565103172512, 0.003464029501988273, 0.08453462548258386], [0.0832933229807021, 0.0042370634976948785, 0.2863742677055561]];2.9618823566598445;0.49989385063622005;506.3272559178258;[];[];False;2;;8.529127349984126e-10;False;0.38554320289365795
4937;380;0.0026910896372660197;2.558360497018224;[[0.10084793991456595, 0.009051490993184015, 0.013522868361877804]];0.30633610498285574;-0.5227749305493602;530.9194767459312;[];[0.12964529961820342, 0.007543054665766984, 0.11860453213756958];False;1;0.12410180179343006;2.9896417029744343e-10;False;0.1129037156535044
4938;380;0.0019276338486428572;0.9904211271866303;[[0.023119679380444808, 0.008258312056516923, 0.01953566451181891]];5.912255875105046;1.1890432007369154;489.0345374100244;[0.015789935672748806, 0.01, 0.07012186051672605];[];False;1;;1.3912985759608675e-10;False;0.056205201298009475
4939;380;0.004554521046216108;3.645463401009674;[[0.0273363049705388, 0.007576870639791756, 0.018500299480926796]];5.53546531682181;-0.44676982656284236;428.9659788801306;[];[0.14497822874506588, 0.0061101087010312135, 0.11268350462236357];False;34;0.2683799504570655;3.767218656332173e-09;False;1.769571770994482
4940;380;0.011772484231358961;12.561854366688502;[[0.016437887654086863, 0.00034076802755725506, 0.09949894655129125]];4.071340826887826;0.8440842773160052;506.3272559178258;[0.007244803374779705, 0.01, 0.08917462601480981];[];False;2;;8.47425229276751e-11;False;0.029036199836819078
4941;380;0.01143293860505388;0.7672640085677133;[[0.016678022491847095, 0.008282808580980778, 0.019831844222251746], [0.16928517606604918, 0.00197140277588305, 0.024902004281449924]];5.620930088238557;-0.3229868895976263;433.55285670546846;[];[];False;11;;1.7182642014457334e-09;False;0.7786969471727672
4942;380;0.009771885842779526;2.1353646130185195;[[0.06464204913586663, 0.004726120523560101, 0.0003769863631799567]];4.1426296839074945;-0.7225509649319992;450.370708338086;[0.05865982204704072, 0.01, 0.004732038853053037];[];False;1;;4.16429334456639e-11;False;0.019243051786548074
4943;380;0.014945679001818316;0.6159242794554369;[[0.09267107742376494, 0.002263900574799113, 0.059039394590665886]];6.246710357839182;0.9687096679780896;492.4594622177664;[0.08424326979390716, 0.01, 0.13317485096513282];[];False;2;;9.023834397447786e-10;False;0.42300284745543204
4944;380;0.0029085262786782747;1.1615676815188893;[[0.053240007613882145, 0.008023948421602482, 0.02502503955135938]];1.5217649207935189;-1.447579424765192;464.8436421268753;[0.0554721706857513, 0.01, 0.025916244722749306];[];False;1;;7.079139253610994e-11;False;0.021092021964093526
4945;380;0.004914549288750388;3.8845311342566515;[[0.1017735096710472, 0.009875506067257366, 0.10025568243289168]];5.213653322150205;-0.38140150592655025;428.9659788801306;[];[0.16682128075053207, 0.004412064080102552, 0.183926296334873];False;14;0.2683799504570655;1.8164177434782968e-09;False;0.6621366156301587
4946;380;0.0021068121830055;5.509960633121193;[[0.0403457472544195, 0.00964546295585509, 0.09079361119493284]];5.726051359164179;0.10763897192536774;571.4701662334232;[];[0.1598287540237061, 0.008015284016506054, 0.18600998636619243];False;3;0.06995323091814815;9.014778347548691e-10;False;0.38288707710271697
4947;380;0.0030189833890036564;0.5050806999289703;[[0.05879829996255647, 0.009085930186819566, 0.06713806005634544]];4.9941298535877525;0.6760738613787945;477.8436481302492;[0.03500596883689812, 0.01, 0.07596644671255244];[];False;1;;1.4454677113359118e-10;False;0.03477253692936533
4948;380;0.006700372666656098;2.5212438420864767;[[0.10577197679261309, 0.009729772019171933, 0.11333117138621608]];3.920695467381157;-0.6874926328482993;511.9184981959861;[];[0.1227888011202784, 0.009208028836551248, 0.1248159495207564];False;0;0.27532653351515757;5.75013733123992e-11;False;0.006700372666656098
4949;380;0.0032501188468221595;6.292489761689923;[[0.09191829404463674, 0.007476943988330195, 0.06247134577718482]];0.578835135588445;0.8404954551009479;546.751874553499;[0.09417758854006332, 0.01, 0.06765381971780705];[];False;0;;4.1104710154756934e-11;False;0.009441100949874673
4950;380;0.004488081591956416;2.5468649951067484;[[0.055628435294546086, 0.006890821739179659, 0.022774605110751932]];3.631041738718003;0.8766025174394575;450.370708338086;[0.041568326391695984, 0.01, 0.018482670051620236];[];False;2;;1.298600398811606e-10;False;0.05123366186654965
4951;380;0.01955017930931695;1.903468652225493;[[0.0889999803773425, 0.0029152329193118266, 0.03588422006165692]];6.0671310124897175;-0.28586987682699444;481.3400130873551;[];[0.1197448403281398, 0.004269591279010482, 0.17279685433026587];False;8;0.20641329805171382;2.2067440467472543e-09;False;1.0344649391437803
4952;380;0.007331750906716318;9.853611250107647;[[0.03716282349990335, 0.008745453102960541, 0.008551354856603686]];6.004305991010365;-1.176992013932893;421.69799427278133;[0.03664154795467811, 0.01, 0.013295812723422685];[];False;0;;5.740275308702979e-11;False;0.012266879735930596
4953;380;0.001810606524552503;4.923315572667713;[[0.0365315008590268, 0.008472957639233624, 0.060004346026289436]];2.90131786150109;-0.5362008252461176;511.9184981959861;[];[0.13665250266685702, 0.00897334364479727, 0.18464680690392787];False;5;0.15546335832333966;1.059758805373098e-09;False;0.49122782022770567
