Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9109;380;0.0031796436224512483;4.053091090901239;[[0.020278903350947577, 0.0238916304365876, 0.08153864500355851]];3.3229037275130775;0.21133676222880285;496.768984169103;[];[0.12393693268854222, 0.007048483259036809, 0.12303237090341489];False;5;0.18846145777887674;1.892649452640543e-09;False;0.8211588717435854
9110;380;0.0052085587241548865;6.12470102447911;[[0.023586208407966398, 0.02221478389308886, 0.09636150105255936]];1.713361399428629;-0.8147478739659012;421.69799427278133;[0.06810778336090063, 0.025, 0.08704649655183655];[];False;1;;2.403760443042425e-10;False;0.07076903281647144
9111;380;0.0057660313148648985;0.21809118035418493;[[0.04193453292234276, 0.02064524419771399, 0.020108298029948273], [0.1749632689162173, 0.001582986068621263, 0.015107069669922998]];4.6894551469895065;0.10212597023117789;413.8942085452024;[];[];False;2;;7.970920812925298e-10;False;0.2238572116690499
9112;380;0.006083088255366251;6.465551764286226;[[0.07559539459924701, 0.022694770734595252, 0.06571583780953855]];5.065812779832916;0.07964127059213137;481.3400130873551;[];[0.11516266103024254, 0.007470355060240063, 0.13631280578497804];False;1;0.20641329805171382;5.756253970854335e-10;False;0.21005453357920123
9113;380;0.001914971261164534;4.194740628083796;[[0.03782827470032907, 0.02362020614061556, 0.06136658732958761]];1.5241622793035277;-0.38553847142262815;400.7450187005097;[];[0.12057240334477695, 0.0030197176200929716, 0.12597181732806426];False;14;0.27797510856022406;3.0044552302068694e-09;False;1.3877833647108333
9114;380;0.0030990574797755805;0.07819622903396732;[[0.07448845812347464, 0.024581964686259613, 0.07449994432161758]];5.726654714278517;-0.9557771031192499;433.55285670546846;[0.07419315117286825, 0.025, 0.07532263823081817];[];False;0;;2.5182278726854786e-10;False;0.004067966653458142
9115;380;0.017775902803373215;2.9680389018254827;[[0.038107656672227305, 0.018911062884578982, 0.008130574275605505]];0.5635962616907816;-0.5180458260875198;492.4594622177664;[];[0.11917035456840967, 0.02270776328594004, 0.15577261374673038];False;2;0.18846145777887674;5.247521241803445e-10;False;0.19243006880923325
9116;380;0.007626903542476697;11.123653157799797;[[0.05011420930593912, 0.019238163578964435, 0.04925639193961111]];0.26441498057847546;0.14562060016419803;464.8436421268753;[];[0.14817044360279133, 0.01638103471851661, 0.1847103892949501];False;1;0.23373679830588984;8.713932189170343e-10;False;0.38683944260450964
9117;380;0.0012195579444189782;0.13734974943201309;[[0.09859675765131834, 0.02464439345126057, 0.08353410943426347]];0.686819176476867;0.48047152748129596;433.55285670546846;[];[0.1264696466580995, 0.010827969160350054, 0.12186530098510295];False;0;0.2683799504570655;3.4510056361460287e-10;False;0.05079001724610409
9118;380;0.011700016062499853;2.1019705800685005;[[0.02100044417083255, 0.02394738898553788, 0.05936186300517411]];2.0573870214569925;1.0162816290051346;530.9194767459312;[];[0.11629245969626807, 0.013848866448058612, 0.1381084882885899];False;0;0.27532653351515757;2.865496595144744e-10;False;0.011700016062499846
9119;380;0.00650039149535663;0.15839640214940393;[[0.11161841870206458, 0.01966998155162879, 0.09544158509155116]];5.3386428026613375;0.9968942695773106;459.3721671579427;[0.0827398311279697, 0.025, 0.13392022740533027];[];False;1;;2.0393581194984153e-10;False;0.07215087501535271
9120;380;0.0009215057455871746;7.343689857599743;[[0.06777588302315808, 0.024436695554559233, 0.016604415964005505]];0.12404045103240433;-1.2912034394369756;421.69799427278133;[0.08196983073241931, 0.025, 0.17086945039906223];[];False;2;;9.233872109832129e-10;False;0.41664168321158834
9121;380;0.0026274143902694;2.0492757931979675;[[0.007655207392781291, 0.02432996788115447, 0.017202537827585296]];3.571382075605784;0.5346678157281194;444.1743259711958;[];[0.165592504846259, 0.021731888690853518, 0.17792864765410643];False;5;0.2523603297418939;1.0828428998726384e-09;False;0.48584857104397194
9122;380;0.011488148832170265;3.8365009724483525;[[0.019454408936168774, 0.021864834043431872, 0.10815971703071792]];3.0455380838758854;-0.5810539964317194;413.8942085452024;[0.09082117192957749, 0.025, 0.17796144134344416];[];False;4;;2.0783823481467096e-09;False;0.9017129714744299
9123;380;0.011588400711169513;0.8537502826254892;[[0.02899376996512064, 0.02460931770314735, 0.07580999711242843], [0.04758240447735722, 0.008966529396304941, 0.12943071683692306]];0.6988419582567682;0.30784494552625885;477.8436481302492;[];[];False;6;;2.1320504368188046e-09;False;0.8653386833366588
9124;380;0.003941082592197286;4.507663055179475;[[0.0965868334383285, 0.021977005667960674, 0.01652902625418385]];5.055546852789844;0.05145813934602385;469.2708302065761;[];[0.16919390761338401, 0.013912203637609501, 0.18012648334229014];True;6;0.23373679830588984;2.6016998543385468e-09;False;1.2027209240868033
9125;380;0.011817402679120896;5.931349931430708;[[0.08250465929189815, 0.017006822975023015, 0.07221339347425167]];0.33560817490877176;-0.9046061054176175;433.55285670546846;[0.11552503637424036, 0.025, 0.22539847516731043];[];False;1;;4.2121051710838537e-10;False;0.17405361236248376
9126;380;0.011789774006092189;7.973652270645946;[[0.09904109212291379, 0.024173827466447848, 0.10048815138410236]];4.521734183561987;0.5877412240766119;469.2708302065761;[0.025238562193940266, 0.025, 0.08337220424153521];[];False;1;;4.4887696626848026e-10;False;0.10211050461764208
9127;380;0.008378582144381547;4.404489429824289;[[0.0700092570325566, 0.01766465068919821, 0.057564473461370155]];3.891674143399142;-0.9225667792610833;388.79140076723115;[0.06445335684399098, 0.025, 0.04768850305411068];[];False;0;;8.937171954435974e-11;False;0.021877106800870814
9128;380;0.007112662231881875;1.5914466777511609;[[0.03054026907080255, 0.018028201281023653, 0.10550786594149103]];1.6215872916729248;0.8900176751228716;477.8436481302492;[0.036187077615357895, 0.025, 0.10505178949457346];[];False;0;;7.337589282826156e-11;False;0.01609600402890911
9129;380;0.007784740917080991;0.8470487380550338;[[0.07601053984951538, 0.017782532490370578, 0.02953513105549358]];4.057883698082945;0.2365910630790794;450.370708338086;[];[0.12443258968067476, 0.01945436804293252, 0.12867991447965058];False;3;0.2523603297418939;6.061761881959053e-10;False;0.2676790661502475
9130;380;0.002326772472489575;4.169135611065849;[[0.047448364632015495, 0.02361744053060301, 0.03760981847316897]];0.8366558068207736;1.1992405387841096;477.8436481302492;[0.04798708457174969, 0.025, 0.03894881071095819];[];False;0;;9.958643929210739e-11;False;0.0043254195330648705
9131;380;0.004583294755026459;0.9650313363517807;[[0.05178614371208693, 0.024681618740138026, 0.0009653367970108455]];4.17441444248459;1.2693765945105995;469.2708302065761;[0.03634050011118639, 0.025, 0.030078247304362045];[];False;2;;1.4635013313799105e-10;False;0.06516823727992686
9132;380;0.0018340937943016622;0.30145173121321334;[[0.0006747375636490527, 0.02476052098380284, 0.03765503891924426], [0.12597178222047237, 0.005034651772183417, 0.29916960678150223]];5.762577918243386;-0.5649337489588704;450.370708338086;[];[];False;4;;8.507501446947725e-10;False;0.303285825007515
9133;380;0.006931657619170789;2.5894049004444475;[[0.09877202363521967, 0.02042423174877743, 0.0635897609782528]];6.010175836754986;-0.69615161406268;403.5353868874307;[0.09329685476695795, 0.025, 0.08907355642030867];[];False;0;;1.3728219765062647e-10;False;0.03339557568429159
9134;380;0.0009872760483075505;0.956228318656904;[[0.013660596372959612, 0.024077416379145778, 0.04135834226421086]];0.2148431316434596;0.7195636851866755;459.3721671579427;[0.014713417978782535, 0.025, 0.047773489907433304];[];False;0;;7.695497207424841e-11;False;0.007553379394699421
9135;380;0.003905316090683935;0.3981292704488988;[[0.05252037046790977, 0.023091135366938555, 0.04702930515788646]];4.720881533660004;0.619506572741038;455.86529629651864;[0.014913082693967206, 0.025, 0.047732720217917024];[];False;2;;2.8835784341106927e-10;False;0.08673358843149122
9136;380;0.0021265488225103214;0.8355548061576871;[[0.01255689835291313, 0.02349222326616922, 0.1013995569561883], [0.22269835319743203, 0.020794823408701205, 0.0797694618319301]];4.686498983023692;-0.0068396627598371305;419.1114406296339;[];[];False;3;;2.0066570617476584e-09;False;0.8376813549801975
9137;380;0.0072251670464665374;8.926774997658974;[[0.07062253774340298, 0.022593681322650022, 0.0017297898583984027]];1.555074278042528;-0.28922071845527186;416.37360196430393;[];[0.16706336634983654, 0.0008575122977116274, 0.11594439255444713];False;64;0.2683799504570655;1.535994575278031e-08;False;7.272137644122637
9138;380;0.006889703658333532;2.7000627572186047;[[0.038635343573239805, 0.023714573285070442, 0.03690528337277696]];2.571308681195431;-0.33177496216679775;459.3721671579427;[];[0.13215918062137547, 0.00850525672565277, 0.11732455358508498];False;2;0.23373679830588984;4.963835469633918e-10;False;0.19011543370238276
9139;380;0.007702218648899011;1.6481009503037594;[[0.012407408004711667, 0.01816930615729302, 0.02956496634690186], [0.02768564256512118, 0.0010194440045130106, 0.2030479319004482]];2.2431746326319786;0.3406745191937652;464.8436421268753;[];[];False;16;;3.5478025731432427e-09;False;1.6558031689526582
9140;380;0.003078152313267124;3.5193743493284426;[[0.0481653797303592, 0.02425095047814637, 0.0640114394602723]];4.712174943875538;-1.1116897132325718;421.69799427278133;[0.047795097154796504, 0.025, 0.06401126061686824];[];False;0;;2.51070665642579e-10;False;0.003913726609149576
9141;380;0.007143137520623539;0.21956803592964397;[[0.09785836664441129, 0.021373753861784205, 0.11099746739712335]];1.1631773446185096;0.6233656988898116;473.2693773900932;[];[0.11241066879635395, 0.0009761368062333985, 0.14385282936326962];False;0;0.27532653351515757;1.0231278538460849e-10;False;0.007143137520623538
9142;380;0.0005621467967638001;7.196947537731126;[[0.009748038008490667, 0.024615849777580977, 0.04244283747634922]];4.917296266533077;1.0228364727454469;419.1114406296339;[0.0205325986332474, 0.025, 0.05452285245360843];[];False;2;;1.5061662035652129e-10;False;0.05993028864431752
9143;380;0.01152519258182511;4.894258229479854;[[0.07404625873674964, 0.01572924746890007, 0.06247772590697423]];2.006898472627602;0.285690123445069;506.3272559178258;[];[0.15101062992203348, 0.02414054419215167, 0.11963767720044548];True;4;0.18846145777887674;9.762602745093983e-10;False;0.4426597650531015
9144;380;0.020965420991467983;1.191631657415375;[[0.058029540709483754, 0.005228855993838514, 0.032616528070407394], [0.26157070547997646, 0.0038038135775084487, 0.19512775501326524]];2.338703141095047;0.3557636243523189;485.2082870573262;[];[];False;11;;2.6920726538469546e-09;False;1.212597078406843
9145;380;0.02010753347839949;1.305961865624798;[[0.06453835048682141, 0.016748641458286202, 0.021682675337338593]];5.997693926481533;0.38285572405956003;511.9184981959861;[];[0.12610385161142365, 0.0100282752592478, 0.12190472132661564];False;5;0.15546335832333966;1.6703177055110854e-09;False;0.749867807712979
9146;380;0.014602838739652794;5.027442905044797;[[0.029160398910049304, 0.014764529524521244, 0.09638516511648816]];2.426749901081963;-0.6596990460121082;485.2082870573262;[0.08042827006063276, 0.025, 0.02163552460782356];[];False;1;;2.8470218094594224e-10;False;0.11358324678485102
9147;380;0.01566513856534566;0.030117287921225012;[[0.023789191038394993, 0.02201599417196902, 0.06272684027181627], [0.00610057794975457, 0.012597780236079107, 0.04024437499355655]];3.869607147247445;0.4892654771396285;506.3272559178258;[];[];False;0;;1.8335040680519982e-10;False;0.045782426486570674
9148;380;0.005928005588078918;3.7659323716961253;[[0.022917772506985835, 0.02058411743118328, 0.01138678154745351]];6.142923071804306;0.5049054646609459;517.3248365581456;[];[0.13857994739713542, 0.018673918402185873, 0.1183011304928912];False;7;0.15546335832333966;2.8586808833446466e-09;False;1.3258043732735294
9149;380;0.012930662045227028;0.5943572743939677;[[0.08659082924192622, 0.01623278192477101, 0.036728594825875385]];4.097301542145309;-0.12840316937742563;459.3721671579427;[];[0.1303542609403009, 0.005756671325082514, 0.11781942928197378];False;2;0.23373679830588984;6.438674900040052e-10;False;0.2807642944349199
9150;380;0.006554969180442909;3.508187083664168;[[0.04421233712955751, 0.021798796010319237, 0.035728293826238156]];4.7548652352264575;1.4701752352249782;517.3248365581456;[0.03948743449456125, 0.025, 0.03772743952572756];[];False;1;;2.03006206698564e-10;False;0.053634142882340585
9151;380;0.0005954542751428145;0.8534220550155224;[[0.021130216765614555, 0.02443420573950471, 0.045658209302502424]];3.7304716346932127;-0.6469836958453995;489.0345374100244;[0.020381272552637515, 0.025, 0.0442529228182818];[];False;0;;7.07687423331317e-11;False;0.002285386428246713
9152;380;0.013200838558870323;1.1325909778067969;[[0.10836325905288922, 0.013478269773598445, 0.05560017682756603]];5.079823813510114;0.42433737142743433;506.3272559178258;[];[0.1139803609057912, 0.013026749453454842, 0.14951249587558915];False;3;0.18846145777887674;6.12682516778521e-10;False;0.2746328888892306
9153;380;0.012735492111961379;0.6821681417295854;[[0.02588608617546094, 0.016045087188281085, 0.09985482229156341]];3.7961039269207486;0.6798872177545684;477.8436481302492;[0.024882452622908408, 0.025, 0.014775884722717264];[];False;2;;3.0200827718965456e-10;False;0.11997619955022266
9154;380;0.00047586682273732106;1.8416385928449388;[[0.03579335281830856, 0.024847210102278357, 0.08883233766297542]];2.5208485288199904;-0.5307389696080657;469.2708302065761;[];[0.16051121704625806, 0.001649035972810714, 0.11341233546032684];False;2;0.23373679830588984;9.987595048645729e-10;False;0.24910294933834037
9155;380;0.0045720453718781275;3.9833886082951797;[[0.04364638039388884, 0.024207971043314225, 0.10591828907436]];2.377283612747646;0.6618398993350494;421.69799427278133;[0.044663030880243836, 0.025, 0.10457399774694856];[];False;0;;1.1944309685628114e-10;False;0.006434304014652606
9156;380;0.0030777200828290075;2.2648102698624504;[[0.0578315392159284, 0.023251132229419883, 0.10102534310004302]];1.3879862346782412;-0.054503939692916684;459.3721671579427;[];[0.1435085528655444, 0.018576767848053614, 0.11688836555325968];True;0;0.23373679830588984;2.823386350688007e-10;False;0.09033616283559379
9157;380;0.01199797000810723;1.4848871569456992;[[0.10485144950042827, 0.014102050734305276, 0.006091217126214596]];0.2644970441378172;-0.6153542526963885;436.7508539799367;[];[0.12959814932595734, 0.0033918520053784424, 0.11798536562193786];False;1;0.2523603297418939;2.998444886287631e-10;False;0.12792353342232285
9158;380;0.000793134035111542;0.9687570225794161;[[0.04512043787724883, 0.024340496662490954, 0.01107308710087958], [0.22132298781196164, 0.018454159586473902, 0.04960195752108869]];1.5310143855560878;-0.26752778134550237;459.3721671579427;[];[];False;8;;2.2290168220119966e-09;False;0.9695501566145276
9159;380;0.009869679913547216;0.8278614054103351;[[0.1064160184554928, 0.020018661761977457, 0.028836475988340188]];2.538923844108613;-0.16006087021195925;392.60294285388386;[];[0.17925415994929206, 0.019272652848761437, 0.16608779867862034];False;4;0.27797510856022406;1.2921445724211055e-09;False;0.5715766609246392
9160;380;0.009913803679584604;2.697553502459213;[[0.007709797948970602, 0.018742015485738308, 0.02366295910285659]];1.6425085494635852;-0.9533379830116852;433.55285670546846;[0.038770080015605515, 0.025, 0.019809135148630818];[];False;1;;1.9818137777492722e-10;False;0.06370001938476
9161;380;0.029508429573787156;0.758583382851182;[[0.13544547226645237, 0.019469776812070204, 0.010041932381970188], [0.19862176724332709, 0.014757144532217463, 0.08672018362527498]];3.951083468240701;-0.21240990147381034;416.37360196430393;[];[];False;7;;2.0912914863937477e-09;False;0.7880918124249691
9162;380;0.0033455623958537468;6.085248854201501;[[0.10683830155572288, 0.023901754911478945, 0.06529997718517039]];2.222412254001155;-0.3884580953837458;481.3400130873551;[];[0.12027861496493228, 0.02284908531649774, 0.15972565132517055];True;9;0.20641329805171382;1.9361130064575484e-09;False;0.8369772916355399
9163;380;0.0010851509411869788;0.6884334566173754;[[0.0783741918681959, 0.02461983735707046, 0.0489186472596094], [0.03986050647237495, 0.0065261562955698195, 0.038198474440195196]];3.2034421886304365;0.4391960329444042;409.494335816729;[];[];False;3;;2.181229209918564e-09;False;0.6895186075585623
9164;380;0.0005159909500313004;10.538919175041642;[[0.03552707412281679, 0.024867995291438953, 0.0023122316587680103]];1.6976714325023747;-0.10158317148713854;481.3400130873551;[];[0.12476953608814001, 0.01541386569929351, 0.12551569547544414];False;0;0.27532653351515757;3.228789162401102e-10;False;0.0005159909500312976
9165;380;0.0005612738224128034;0.8231628734888258;[[0.02587567262197798, 0.02462514454131992, 0.09670809946604164]];2.822624640682036;0.6067683820056762;469.2708302065761;[0.02641571720934536, 0.025, 0.09471747601137298];[];False;0;;1.1177328361579985e-10;False;0.0026576388930825237
9166;380;0.00319142738494747;7.453004569295931;[[0.03803431314018367, 0.024196129294491348, 0.10603985916025628]];2.423028458214325;1.0851209443110803;412.0367646617399;[0.03845863300630545, 0.025, 0.10500046071593486];[];False;0;;9.230387952193441e-11;False;0.004572225916963777
9167;380;0.01603824643147155;1.8790207844853737;[[0.0021290794661951995, 0.017408285737757035, 0.03469951174233753]];5.5648922082482635;-0.29258212507058806;511.9184981959861;[];[0.12313325195105934, 0.007569011037329026, 0.12396519245396267];False;15;0.15546335832333966;3.727551223355513e-09;False;1.7283693326608591
9168;380;0.015028501024855995;3.781712087628989;[[0.025581540340034997, 0.01742651803073381, 0.07207850875370246], [0.09380814074551964, 0.010907317467687479, 0.10706906426261562]];3.178422329871962;-0.5406187488289583;388.79140076723115;[];[];False;15;;8.49711382242671e-09;False;3.796740588653845
9169;380;0.008140614752184604;0.8250684097200354;[[0.03385654835537887, 0.01698320365364973, 0.03603525137160088]];1.49545726375155;0.9769863585351035;433.55285670546846;[0.03926858960367172, 0.025, 0.03676535796224496];[];False;0;;7.453272943792868e-11;False;0.017840731749715108
9170;380;0.002804258478661243;4.156823595265048;[[0.10775219210487427, 0.02451271470601564, 0.10052625440135476]];1.1412316208446445;-1.0917311842093205;450.370708338086;[];[0.13351196015345668, 0.01989365199380285, 0.12135211741202036];True;0;0.27532653351515757;7.65297475878518e-11;False;0.0028042584786612396
9171;380;0.015604097942296485;2.2441936004009646;[[0.006706780535348857, 0.016200183106678194, 0.010412277688788097], [0.055180703103779094, 0.0018529722606154733, 0.16735549417326476]];3.1734235178476866;-0.5226534061378171;459.3721671579427;[];[];False;10;;5.1479157929070475e-09;False;2.259797698343261
9172;380;0.006650920484465852;7.208626114782937;[[0.029874960492520752, 0.022852404353019877, 0.07799812359500029]];4.33200228582331;-0.8472686762107229;450.370708338086;[0.02797792786758815, 0.025, 0.07685233468344745];[];False;0;;1.7726454270496001e-10;False;0.009736974935188339
9173;380;0.0005470573135239979;2.1937340468798507;[[0.05259310238422736, 0.024606745184814344, 0.08199627612508259]];5.838102738654191;1.132359892768103;459.3721671579427;[0.029333897243046594, 0.025, 0.1968565426977746];[];False;1;;3.667274188715105e-10;False;0.1278054583280759
9174;380;0.0064789810552024355;2.833925344999009;[[0.04126850993367086, 0.019255839666791272, 0.06449732460362607]];4.1680166892277715;-0.7270104733737534;477.8436481302492;[0.03481111849623928, 0.025, 0.05926523692982969];[];False;0;;8.167211316332672e-11;False;0.016581853099137036
9175;380;0.0018033655534641093;0.0476914738858413;[[0.06676432820955884, 0.023842080922919298, 0.061645278101490855], [0.09459660875820815, 0.0014896030480992149, 0.09327133656157782]];0.8457920739544562;-0.6766364848117267;406.22279721203313;[];[];False;0;;1.9700360857255765e-10;False;0.04949483943930541
9176;380;0.011066775448209287;1.326161234550193;[[0.0549094031886848, 0.018778534549441537, 0.026649834681090858]];0.6295931034815853;0.38229673654138424;511.9184981959861;[];[0.12146312226895065, 0.004461658723254519, 0.12511634261504043];False;0;0.15546335832333966;3.5222683003238404e-10;False;0.132890984717977
9177;380;0.011676632944456597;2.000248274562687;[[0.015416914547619407, 0.02225827032477338, 0.10109277454920172]];3.367686626881241;-0.3332547923169672;412.0367646617399;[];[0.1625145335056116, 0.016147984182463652, 0.11746659137960716];False;5;0.27797510856022406;1.8348085739927899e-09;False;0.8516128360217621
9178;380;0.0033014003830863716;0.36748525233221524;[[0.0026806202137293266, 0.024578208793690954, 0.0608881158727011], [0.13300789485445103, 0.011894118672695322, 0.269500404119762]];3.594788417112948;0.5673851160892992;433.55285670546846;[];[];False;4;;8.644571526927931e-10;False;0.3707866527153017
9179;380;0.0008875756819554598;2.1619898977234384;[[0.04898784563985661, 0.024743599972815, 0.10957169866029505]];3.779570054321194;0.10038501391979424;444.1743259711958;[];[0.12320157287088232, 0.0074000658186984935, 0.12385096431265706];True;2;0.2523603297418939;8.017587101414174e-10;False;0.29146653846729853
9180;380;0.0009374663398181881;2.650431623351528;[[0.007467756865138809, 0.024058801467161838, 0.010079418891125486]];2.399494040487661;0.6071466999807469;444.1743259711958;[0.008822622787824017, 0.025, 0.00828029081223039];[];False;0;;6.373727093533768e-11;False;0.0033784452809274947
9181;380;0.0003031275185613029;2.896734550658545;[[0.07334306350014844, 0.024730731300147447, 0.060680603663689714]];3.5535923888285317;1.1156807404066078;444.1743259711958;[0.04900583727175531, 0.025, 0.06601300615366336];[];False;2;;3.860356330482138e-10;False;0.13856634382966537
9182;380;0.0029646867491278585;0.5083393898716769;[[0.07752670346195152, 0.02485600092472153, 0.011553862859405626], [0.05721983481840102, 0.009581617931070879, 0.08074222775524638]];6.233177883689296;0.6448936712588083;444.1743259711958;[];[];False;1;;1.2881561548850915e-09;False;0.5113040766208048
9183;380;0.002278326170923957;3.8827705386622946;[[0.07148649708646437, 0.023812755254157533, 0.05911660682194718]];5.511689757147729;-0.3470141405710493;419.1114406296339;[];[0.15029790807372784, 0.012001109702802005, 0.18634353019214162];False;20;0.2683799504570655;4.688247460668846e-09;False;2.17079220941896
9184;380;0.005952377826876949;0.7382552196671441;[[0.091491654777553, 0.023851496634986376, 0.11290389693757173]];4.284524866705951;-0.4048877157009808;477.8436481302492;[];[0.18519201402415672, 0.009165382512273605, 0.13829877013963524];True;7;0.20641329805171382;1.489941320515602e-09;False;0.6113644531183392
9185;380;0.0011890504390988826;3.2151147645163687;[[0.03219851739451021, 0.023843122542107933, 0.05405192462025056]];5.4621993988474395;-0.07461402446963701;469.2708302065761;[];[0.11731682593696077, 0.020128507983391625, 0.15397983210918298];False;6;0.23373679830588984;2.2273935795169128e-09;False;1.028229217013464
9186;380;0.00309983015400393;1.0777379849599835;[[0.07808631168961042, 0.022983142136169362, 0.012715611703785427]];3.9788603168445147;-1.1425571076430214;485.2082870573262;[0.07716563299770428, 0.025, 0.010717390423756832];[];False;0;;9.131103843029996e-11;False;0.006084499847719571
9187;380;0.0028797264607101692;3.269217586251822;[[0.047134898679270766, 0.023929084331160373, 0.04711111410198076]];2.502588097340424;-0.631417488864777;473.2693773900932;[0.11404298873479843, 0.025, 0.06445043400913406];[];False;2;;4.4933571971544727e-10;False;0.1418643544787503
9188;380;0.004345174620545393;2.8006152384639207;[[0.07308204899970641, 0.023175686107699964, 0.04632653299244931]];0.8215161297766491;0.017210767742270063;464.8436421268753;[];[0.15226425581854636, 0.024538607251766688, 0.11999691811847288];False;0;0.23373679830588984;3.6081617037220646e-10;False;0.1125071137459287
9189;380;0.0077654729064270695;3.0352922879055737;[[0.027048241261501373, 0.023931600479450005, 0.012980077445223776]];1.4713868259106826;0.7620154061402614;433.55285670546846;[0.028167810858967544, 0.025, 0.013134427479459825];[];False;0;;6.758087504163409e-11;False;0.009320702005997512
9190;380;0.007976115807592315;1.6871772056995202;[[0.04284881915737097, 0.020787051991832492, 0.07631302229389345]];6.091291982216374;-0.780013051340776;436.7508539799367;[0.03859025064244621, 0.025, 0.10714601145583127];[];False;0;;1.6825422956428777e-10;False;0.03938562961115201
9191;380;0.012759235392487779;0.34359260146310805;[[0.10092575239485752, 0.02032641414220678, 0.10045582476800353], [0.09341507457574634, 0.017584632150770385, 0.15604461463490468]];6.2599129824225495;0.35002004016239785;409.494335816729;[];[];False;1;;1.2015583807393294e-09;False;0.35635183685559585
9192;380;0.009122509507739256;3.999218501964934;[[0.007759580667884257, 0.02096257382229946, 0.05334555263393137]];1.680612007371191;0.613522815773392;492.4594622177664;[0.013493131765395627, 0.025, 0.05257236537043985];[];False;0;;1.3668746901080872e-10;False;0.016177453651570653
9193;380;0.01875305506713373;0.7642753014408851;[[0.04551729076480773, 0.024879550147784313, 0.12065793219934884], [0.12526890279622818, 0.012469362969722356, 0.03934364939449965]];3.0357902109984627;-0.15437240900890878;416.37360196430393;[];[];False;3;0.2683799504570655;2.358750550336632e-09;False;0.7830283565080188
9194;380;0.01163452465789788;0.9501198226670933;[[0.08954509227225702, 0.018919349572590047, 0.05216192835849503]];1.9096870952969687;1.2795653447815734;450.370708338086;[0.09136779083737899, 0.025, 0.04992434171087835];[];False;0;;1.1647354417149994e-10;False;0.018365299775612853
9195;380;0.0016909794900102017;0.8347937164455236;[[0.08526545209066522, 0.02348279971853374, 0.060141619704935326], [0.15952793317606848, 0.023452331526533605, 0.06836438316336743]];2.631456168521815;0.512743992584749;433.55285670546846;[];[];False;8;;1.838750711095559e-09;False;0.8364846959355338
9196;380;0.00784745743014334;2.9791160763308793;[[0.017828140024274186, 0.02097518538079398, 0.05301023438284001], [0.22148851686015703, 0.005592214189064994, 0.141849059077038]];2.304485933940693;-0.2170875147900843;413.8942085452024;[];[];False;24;;6.650643501580038e-09;False;2.9869635337610227
9197;380;0.0025556448898612933;0.5112545420986379;[[0.08981002236910776, 0.023843162230941635, 0.10586504560111296]];0.4981459319178842;1.2075142959780516;400.7450187005097;[0.09024979948264757, 0.025, 0.10814049193156967];[];False;0;;1.3258837812755403e-10;False;0.005145883013336097
9198;380;0.018372661791141064;4.671801048562405;[[0.07638335209480052, 0.009097965458232174, 0.08190454739279354]];1.857904299717053;-0.09682749086514104;433.55285670546846;[];[0.1376917631076673, 0.005135736625076637, 0.11427623055083433];False;5;0.2683799504570655;1.5236888874406014e-09;False;0.7111508951344362
9199;380;0.011861367321457709;1.0217349713939703;[[0.09872956595342844, 0.018167698094534182, 0.029538077126772675]];2.7108720423914456;-0.18614852701634646;481.3400130873551;[];[0.16400131294362708, 0.005875145248700706, 0.11501061345289804];False;1;0.20641329805171382;4.2845750578127094e-10;False;0.1709394354481404
9200;380;0.012286579620663894;5.818487130170757;[[0.07247927964478479, 0.022442632549976645, 0.0314250472350102]];4.149375621401989;0.7196992810610102;450.370708338086;[0.018354140587268395, 0.025, 0.014002063666923255];[];False;2;;3.7339124261115787e-10;False;0.09739801519875851
9201;380;0.02679857451652402;0.7681192819893298;[[0.032565188976641124, 0.02214327487524491, 0.10950118588384916]];3.3678818048380315;0.6429985168054786;496.768984169103;[0.030358371197712532, 0.025, 0.23200072586260978];[];False;3;;1.2508505816920585e-09;False;0.3772346150680983
9202;380;0.000567101633157612;1.274900413741402;[[0.027806137681703265, 0.024345635374810604, 0.08688189078290788]];5.246844041657703;1.37072272066123;421.69799427278133;[0.017799500735189717, 0.025, 0.1166849332740195];[];False;1;;1.7729874216060183e-10;False;0.05907646716766068
9203;380;0.03299949069398678;7.268662179240221;[[0.11339498653455876, 0.006778439139252596, 0.0038161982787090457]];3.270798886679821;-0.37838703942590607;469.2708302065761;[];[0.11971621189281648, 0.000549684894744446, 0.1268866262254331];False;10;0.23373679830588984;4.2200342903792965e-09;False;1.9799310005256956
9204;380;0.01996148646009652;1.4464574075687449;[[0.009590954496983072, 0.02144468863447367, 0.005119808856689289]];0.3894541192601732;0.07752301805432997;450.370708338086;[];[0.17465606220049817, 0.0037398365914666147, 0.17882705965154896];False;5;0.2523603297418939;2.3742953468818775e-09;False;1.1182590261644898
9205;380;0.0015575315470567393;1.162601534085165;[[0.049833044561746045, 0.024278337142107198, 0.06793215812490035]];2.8420994743084917;0.7523618255059219;428.9659788801306;[0.0506040372397672, 0.025, 0.06451211927103065];[];False;0;;1.3926201389785163e-10;False;0.00513690198779106
