Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5089;380;0.005328385476827656;2.839232190833672;[[0.06051489654967973, 0.014136111931604066, 0.023763263299325873]];0.5925851197264764;-1.1847812803403235;436.7508539799367;[0.0723559357641843, 0.015, 0.0704735566961319];[];False;1;;3.3830176292332933e-10;False;0.061639794066793645
5090;380;0.009634876666444456;1.148634052235753;[[0.02553231163670644, 0.006243332922249222, 0.014363108489304298]];5.687708654472062;0.40950674894488087;530.9194767459312;[];[0.15785140058155023, 0.0033466920665752614, 0.10596755679642653];False;10;0.12410180179343006;1.5436508923518058e-09;False;0.7242355005725938
5091;380;0.030805624861578566;3.9366327079995984;[[0.06541479906318591, 0.014629480339684083, 0.07901818216045393]];0.7816858196417348;0.5940121136708479;433.55285670546846;[0.06596340653246226, 0.015, 0.07968512399128262];[];False;1;;6.78356907807457e-11;False;0.03174534097814545
5092;380;0.0015917268185246562;0.16672053883090474;[[0.010256765429041189, 0.013707503683422486, 0.006480555288945668], [0.16960638067594103, 0.011581408493570946, 0.030551217509352697]];1.7947833875691033;-0.19894086036348135;546.751874553499;[];[];False;2;;5.208483938843387e-10;False;0.1683122656494294
5093;380;0.03089525821237401;0.16084469183353448;[[0.04947991249379073, 0.014617970683183832, 0.028841241137706947], [0.07164710434273908, 0.014337910593048888, 0.13046836956705407]];3.0033241356017086;-0.01263331831201738;444.1743259711958;[];[];False;2;;6.604214875422019e-10;False;0.19173995004590852
5094;380;0.001367719026209745;0.39499973228795904;[[0.0001542415483149214, 0.014080194173452496, 0.03281363998550841], [0.1351193391196981, 0.0015739969881070105, 0.07416537620585079]];1.8450547352273705;0.2866098644468125;473.2693773900932;[];[];False;6;;9.417497991764157e-10;False;0.3963674513141688
5095;380;0.008349731052788745;1.149225228803383;[[0.06263732567651922, 0.01102267738247001, 0.011026268701408194]];0.17145807100808008;-1.2405698975660528;496.768984169103;[0.07155732390863748, 0.015, 0.1698926307729806];[];False;1;;4.0812476636797285e-10;False;0.16958020926478518
5096;380;0.004666395444402432;1.3980389294171665;[[0.005615228622079298, 0.013901331678495332, 0.00794094415696657]];4.091268210276159;0.16004490318612835;464.8436421268753;[];[0.12614785257525782, 0.007368594023599525, 0.0875696394924049];False;3;0.23373679830588984;4.93473231373556e-10;False;0.16878888291955704
5097;380;0.006157979329722897;1.2750910475481236;[[0.014590554455891126, 0.012438936008617348, 0.04593553392866561]];0.8134649410537668;0.954718014411429;444.1743259711958;[0.01640380073892408, 0.015, 0.04890213191044919];[];False;0;;8.782551201855016e-11;False;0.010476267698557484
5098;380;0.023937446811764858;4.281436343289087;[[0.02887449817307839, 0.013014605961398716, 0.09536503219814953]];0.3703833918995004;1.3257216394648457;530.9194767459312;[0.02937104924884025, 0.015, 0.10063550304630371];[];False;0;;1.4429907725213676e-10;False;0.02959131410951751
5099;380;0.005390066647524569;0.7268913783072473;[[0.05238112277722993, 0.01217556302752774, 0.07722828201262437]];2.544927931975597;-1.2708334353213964;481.3400130873551;[0.06078640459575969, 0.015, 0.03535022471910586];[];False;1;;1.6911232449221834e-10;False;0.0560154720384077
5100;380;0.00024430492464530687;1.7394538626848082;[[0.08363048927145125, 0.014791577451678074, 0.05240483318654028]];0.8720841387595109;0.19560248843237749;464.8436421268753;[];[0.12461509732368765, 0.007087901483852481, 0.08750489638338356];False;0;0.23373679830588984;1.8608218948798105e-10;False;0.054812568558156
5101;380;0.00590627382850398;0.04576036349523599;[[0.037323231138840986, 0.010578356611792971, 0.0856882500609536]];2.6686012030185804;0.7095972663655122;485.2082870573262;[0.04247168938780607, 0.015, 0.07242636273558245];[];False;0;;7.444162451735899e-11;False;0.020803763819259184
5102;380;0.017517067646688676;0.09621304353536878;[[0.02655809968154511, 0.001284558737692107, 0.017254691382342976], [0.06916835832054316, 0.013763968982679455, 0.06770276315654936]];2.6530417137680233;0.33746660776042253;489.0345374100244;[];[];False;2;0.20641329805171382;3.728568559851576e-10;False;0.11373011118205745
5103;380;0.006275516539862432;0.13009081843218814;[[0.07389951367837934, 0.01169629166900071, 0.004204968220472886], [0.19135045499193934, 0.012887239804354625, 0.060128836715544955]];1.126432821854559;0.01013961495115693;436.7508539799367;[];[];False;1;;4.734048927620499e-10;False;0.13636633497205058
5104;380;0.017561086358030446;0.0014303991152081366;[[0.09340546024144751, 0.012982949764161316, 0.01841832689089305], [0.09334262896051818, 0.013119231154682309, 0.016995821621474807]];3.2466994087300667;-1.1387988985280317;496.768984169103;[];[];False;0;;1.4609365566352242e-10;False;0.01899148547323858
5105;380;0.00020337990355140886;0.5895766941747959;[[0.01265987932650088, 0.014769309974848313, 0.07597776276378236], [0.05182409758116394, 0.0014712582257977735, 0.0003614327274223002]];1.6994058664452973;-0.3972993754646862;562.601081807976;[];[];False;10;;1.2860435749688353e-09;False;0.5897800740783473
5106;380;0.00047851870070513675;1.944107301051583;[[0.04143093704353386, 0.014629157692128993, 0.012285267504806179]];5.8715711140800755;0.6146788699323089;455.86529629651864;[0.0005422848653389403, 0.015, 0.12997445254054948];[];False;2;;3.266814914844313e-10;False;0.12889340341947111
5107;380;0.0012008304889303543;0.28705568089557565;[[0.03353819810662639, 0.014102216546843646, 0.01134801408395892], [0.06897294015663043, 0.011635070878943658, 0.2276528695604147]];2.9884271988713262;-0.6281788838092874;421.69799427278133;[];[];False;3;;7.326024977999699e-10;False;0.28825651138450603
5108;380;0.0013508992381916843;0.059606277924197;[[0.007037864273943178, 0.014857244291253438, 0.0595300763703681], [0.005500640390252524, 2.010878618682486e-05, 0.003188629511312952]];3.474100483088521;0.870502163726984;413.8942085452024;[];[];False;2;;1.5553333556038888e-10;False;0.06095717716238868
5109;380;0.007803009386158343;0.6683538328142122;[[0.060763341813481864, 0.014310304179895495, 0.0012647361562629772]];4.68190134782297;0.7713939902175986;396.9145659860842;[0.03062038950073142, 0.015, 1.7480831935479374e-05];[];False;3;;5.050417319935932e-10;False;0.049866480303946054
5110;380;0.003612078627016412;2.826770763714126;[[0.035400770840418816, 0.011831064801582192, 0.034727415462963145]];1.2414326501101518;-0.6318798484199901;511.9184981959861;[0.07205533732165186, 0.015, 0.05025444125861651];[];False;1;;1.3837160321717442e-10;False;0.051617826328439836
5111;380;0.0016105183028629305;0.08852798749691367;[[0.04195825831983213, 0.013425225894715667, 0.017691200649375037]];1.0463153489187065;-0.8308620236399831;416.37360196430393;[0.06790961037119493, 0.015, 0.03995860530479298];[];False;1;;1.2822866067765046e-10;False;0.046077398680819684
5112;380;0.0008733283879638763;1.845557707491748;[[0.011838277165329364, 0.014250956961275709, 0.0027065122276493693]];6.251868385949859;0.5704875855755761;459.3721671579427;[0.03374833982154843, 0.015, 0.23169094358730316];[];False;8;;3.6624949449552473e-09;False;1.7307059567123126
5113;380;0.003990374132568619;9.856673984492032;[[0.07508929387269733, 0.012826600730115486, 0.05732062850875384]];5.062063295180332;-0.06268727376638143;419.1114406296339;[];[0.08832982008875749, 0.006915660420289026, 0.11703023575534498];False;1;0.2683799504570655;4.284900457284434e-10;False;0.1782782544105605
5114;380;0.0033794213572780284;1.8026483316220356;[[0.02432652152180797, 0.013367717933209147, 0.006418513159687344]];5.45629280519854;0.2320879894991677;428.9659788801306;[];[0.09063044483912938, 0.013802004978460335, 0.11512500182583532];True;2;0.2683799504570655;4.0828520240868016e-10;False;0.16391103393290107
5115;380;0.0021406139916994877;1.5029566441225597;[[0.014908533422026582, 0.012924772796855253, 0.0676098898953459], [0.04142047149830555, 0.009220450934953855, 0.01900151889698717]];4.680041507694057;0.19572942120569709;450.370708338086;[];[];False;16;;3.2698516122868725e-09;False;1.5050972581142592
5116;380;0.005714599023542541;0.1284620710892811;[[0.05854600983457111, 0.010289918084682015, 0.019487715836904226]];3.5651959423204667;-1.108773361711414;492.4594622177664;[0.0562005263789695, 0.015, 0.00781828162657218];[];False;0;;6.601762228915384e-11;False;0.01851545286532881
5117;380;0.010281459707557273;1.5199462644531325;[[0.07089960196500608, 0.014803257620730757, 0.07242296539016282]];2.4876373311279094;1.1402562663553255;517.3248365581456;[0.07098996078948905, 0.015, 0.07214049947082651];[];False;0;;4.271494432309297e-10;False;0.010637351933587825
5118;380;0.0022895924818751214;2.0905389211253596;[[0.08578673131764541, 0.012752237853274218, 0.0538297647183562]];5.7267544319316235;0.6352346625243248;455.86529629651864;[0.04813937397708756, 0.015, 0.12902539914349603];[];False;1;;2.2048672940367117e-10;False;0.09084405965994377
5119;380;0.0018358004157978294;2.364649702810308;[[0.018725715008051206, 0.013599169982970866, 0.04574339036680586]];2.985076774629259;0.6896009311656528;477.8436481302492;[0.020424379682884675, 0.015, 0.031791065280816586];[];False;0;;7.421306058192522e-11;False;0.015960784016470168
5120;380;0.005534382059967069;3.0649017748393086;[[0.038086129938328994, 0.010683926393313331, 0.08485557626691385]];4.281424201396004;1.0464434994897507;421.69799427278133;[0.02323167419150759, 0.015, 0.07121355165272722];[];False;1;;1.1023484821371496e-10;False;0.038190526444837225
5121;380;0.002964402231630398;1.228189819187864;[[0.06411370489535136, 0.01322463878436106, 0.02061368980557712]];0.5715297250427199;-0.0017328328031996194;413.8942085452024;[];[0.11016371671851546, 0.013144841733417014, 0.09221688337068466];False;0;0.2683799504570655;2.353890432307828e-10;False;0.08809739986007734
5122;380;0.009893038387885602;0.7434790899160025;[[0.06784887847399369, 0.0055154180246811185, 0.05980803973751435]];4.442563190153711;-0.03738158575371541;406.22279721203313;[];[0.0870658658899326, 8.579540923590522e-06, 0.12144874634282068];False;5;0.27797510856022406;1.4687021498211648e-09;False;0.6898689643194587
5123;380;5.865354493359278e-05;2.2365642193530215;[[0.0832395421290705, 0.014897981797826105, 0.04865660643946189]];4.7833376325087835;-1.33059305602196;523.6094685213089;[0.08321455459072459, 0.015, 0.04866407097210259];[];False;0;;3.9145296803647555e-10;False;0.0001639522148916015
5124;380;0.0013674348024892383;1.2562334346526671;[[0.001092186958987773, 0.01456940358582342, 0.07849661653789772]];4.3154965114937776;0.7346111256671335;421.69799427278133;[0.03164427014435523, 0.015, 0.0600069890210875];[];False;3;;2.3109294609673092e-10;False;0.04919934442159925
5125;380;0.0006845585223788972;0.36918225137580624;[[0.0013056183981125084, 0.014657617420366838, 0.00269281057470476]];3.1654450603676896;-0.8229791883994494;426.44246066289253;[0.0009880491666655017, 0.015, 0.016881632003351764];[];False;1;;4.9594415391142986e-11;False;0.02026457073609394
5126;380;0.0008895998085206398;2.5205255049237536;[[0.06615289058334715, 0.01422273481488042, 0.06773430746986575]];3.8339198287264025;0.8711522059621145;481.3400130873551;[0.04155669314789977, 0.015, 0.02167363817832819];[];False;1;;1.676453321671921e-10;False;0.06072709987268378
5127;380;0.0077994363292669625;0.8619568087461824;[[0.0571611548995135, 0.012125564527973937, 0.027433694584908404]];0.3267657346357393;-0.4746238838416776;403.5353868874307;[];[0.08705916480828378, 0.0032359317686183296, 0.12661335487267045];True;1;0.27797510856022406;3.095126419319318e-10;False;0.112520358688512
5128;380;0.011652372188276626;3.708695568609989;[[0.08562501625939971, 0.0047661821225004515, 0.061203130754560714]];3.9551173408320786;1.292680826471813;419.1114406296339;[0.07998147271207581, 0.015, 0.04177206769743213];[];False;1;;9.588726421739634e-11;False;0.0399387249224222
5129;380;0.0004717564668907614;8.865820509175167;[[0.046969475861006735, 0.014625154917045345, 0.004909906286473219]];2.372533395986198;-1.2452897090628434;450.370708338086;[0.056968320805335274, 0.015, 0.02739591956609642];[];False;2;;1.25388196128206e-10;False;0.04543054969019934
5130;380;0.004361181906869975;5.325333656855409;[[0.004947315940810833, 0.013329390176288172, 0.08821866605659562]];1.880941468004528;-0.9059641745636731;492.4594622177664;[0.027154069509047973, 0.015, 0.07668247540955622];[];False;1;;1.671465815251605e-10;False;0.04216036108374662
5131;380;0.005518315625805584;3.8608719783395706;[[0.0033042905081037133, 0.013898893090817153, 0.04440008796710969]];1.6521438956585421;-0.3644678314948144;403.5353868874307;[];[0.10173644377401787, 0.00407735294817459, 0.09507786786329021];False;28;0.27797510856022406;3.7971781425450295e-09;False;1.7220036081869958
5132;380;0.02199095734978502;5.336828814480349;[[0.09344744736030948, 0.012343225960820586, 0.07194202622528817]];4.209551708578867;-0.131868699326171;419.1114406296339;[];[0.10556025732746815, 0.00862228140228936, 0.09327843659015296];False;13;0.2683799504570655;3.1847533836673846e-09;False;1.4023639902279688
5133;380;0.003033805905315074;1.19852815581793;[[0.05536684436717384, 0.01441563402537981, 0.07205339087760787]];4.908781303802545;1.1474168268459863;485.2082870573262;[0.042111213901487754, 0.015, 0.07847261329522243];[];False;1;;2.0101590791591284e-10;False;0.03593057900853468
5134;380;0.020700535626918256;1.270786632966559;[[0.01185129295189495, 0.007643575846462806, 0.07070986024926332]];4.330775853942075;-0.8593171655463209;413.8942085452024;[0.005509291063249371, 0.015, 0.06681227587774553];[];False;0;;9.338403821265297e-11;False;0.031166152102569806
5135;380;0.007636501100272672;0.4674968806113475;[[0.0187720355240405, 0.012159918553779193, 0.05039489173776189], [0.06845478782510091, 0.005058117773840562, 0.0745224057468948]];4.4418980403035935;-0.02837673375424043;485.2082870573262;[];[];False;3;;1.224663575001982e-09;False;0.47513338171162006
5136;380;0.0012660327951127589;4.066383516605101;[[0.05112923707578691, 0.01406354172417848, 0.010081032017852275]];5.740353910011721;0.5224136674394765;481.3400130873551;[];[0.1200926011484369, 0.005478937663987649, 0.16242048544268503];False;5;0.20641329805171382;8.550900605062834e-10;False;0.3837462258878239
5137;380;0.0068000852431717015;0.3334393170719052;[[0.07905193511602919, 0.013738314707775595, 0.06318804998637575], [0.037767919967886726, 0.005673427876871095, 0.1066661351486082]];6.142517830772472;-0.48839024663725783;473.2693773900932;[];[];False;2;;1.1155159201558513e-09;False;0.34023940231507693
5138;380;0.00023180459519742821;0.5051616084949905;[[0.04710712447791347, 0.01473795452689968, 0.022328711970902932]];0.08805812869291343;-0.8503158838923782;433.55285670546846;[0.07321461839566352, 0.015, 0.029447887294640235];[];False;2;;9.94952374024052e-10;False;0.4501986524229799
5139;380;0.033468443190892504;1.2909469423212079;[[0.0008698501654390581, 0.006421445279578429, 0.08281618894728386]];3.227748941081328;0.7228557498513934;473.2693773900932;[0.023413837341448765, 0.015, 0.2078980116185603];[];False;4;;8.67984880066634e-10;False;0.4097824284323267
5140;380;0.006437511250345043;0.3006448342763892;[[0.015105349672224875, 0.010364846913860398, 0.01693620136660564]];2.4457286289795226;0.3214587871438562;433.55285670546846;[];[0.10368911647338223, 0.009864054370244056, 0.09484737819752784];True;2;0.2683799504570655;3.521348166663336e-10;False;0.15208384879924308
5141;380;0.0037038519278735542;0.6136948065865876;[[0.0037912551489457827, 0.011398492420455474, 0.0453033299723933], [0.02091228023942277, 0.013317219864906884, 0.12627739996921197]];4.429025663422819;0.4723450072292928;450.370708338086;[];[];False;13;;1.3926223762925427e-09;False;0.6173986585144611
5142;380;0.008088820550875791;0.5826822895202333;[[0.08376801340951769, 0.010526521968145866, 0.006920170583852332]];2.7026301305977984;-1.1128071073848365;419.1114406296339;[0.09635123308629223, 0.015, 0.05369458070321659];[];False;2;;1.760494026968283e-10;False;0.07505215988530134
5143;380;0.02054735689615162;2.0288490833015502;[[0.0070213625433024176, 0.012040687519724074, 0.05861205137328659]];4.4822483786218275;-1.199526668065315;409.494335816729;[0.00586922955680314, 0.015, 0.05786801607891093];[];False;0;;6.829788416919886e-11;False;0.023809032737459778
5144;380;0.013122158283106814;3.8273135613698694;[[0.08138054818404292, 0.010628249978587034, 0.0368901140271346]];5.641710328411238;1.0785855146984673;464.8436421268753;[0.0676378784183067, 0.015, 0.07582805838480067];[];False;1;;1.9922893645313316e-10;False;0.0617208381011402
5145;380;0.013862542017055245;0.20203368189305462;[[0.04386355635693243, 0.006788173849977513, 0.034542004794590395]];1.6449552363687505;-0.6350378861171929;436.7508539799367;[0.0734325304425312, 0.015, 0.03181318836793838];[];False;1;;1.3151225418762898e-10;False;0.0506931704027076
5146;380;0.001283581499887945;0.38940387641173707;[[0.04202535103434559, 0.013788373814423936, 0.07271712237226453], [0.22268657936172498, 0.013703610427629848, 0.08385875434107551]];0.49087077819843233;0.17803393236901868;477.8436481302492;[];[];False;2;;9.8270744525322e-10;False;0.390687457911625
5147;380;0.0042448572962739545;2.6701931679005297;[[0.01845124451945923, 0.013897493601907543, 0.01378868109186248]];1.6383495127822034;0.8731045992154962;485.2082870573262;[0.01937553092880922, 0.015, 0.013691344966290117];[];False;0;;1.362381793212558e-10;False;0.005686835120543569
5148;380;0.006944859288458808;5.499219107329517;[[0.04721036900409682, 0.009951739868502027, 0.007428678046123894]];3.1843125907114675;0.3992069242179095;444.1743259711958;[];[0.09500559901002258, 0.00995669782509086, 0.10350571456288005];False;18;0.2523603297418939;7.674389242939738e-09;False;3.621176724340083
5149;380;0.008955828791862826;2.749060759077457;[[0.020761417654410187, 0.008592786855352648, 0.028598299724551475]];4.998915295441157;0.18894373504912795;492.4594622177664;[];[0.16135065279643182, 0.0001354384174941661, 0.1364115467382529];False;5;0.18846145777887674;8.50023216218836e-10;False;0.3904310744849348
5150;380;0.032274526808231015;2.7072744990321644;[[0.08591451655445832, 0.012123757166443726, 0.052912600483125384]];3.292768078072597;0.32744474976480725;421.69799427278133;[];[0.11478610573760212, 0.003951311690505574, 0.16151193634256658];True;10;0.2683799504570655;3.0467547248155423e-09;False;1.4397275563198302
5151;380;0.0003225163941198012;2.7529617912630036;[[0.06878805000837723, 0.014704916636102083, 0.004654719079403388]];3.673863908692721;-1.097623217618384;473.2693773900932;[0.06863697788424207, 0.015, 0.00409186193292857];[];False;0;;1.5190236715652773e-11;False;0.0009757431125551354
5152;380;0.011154302304201434;9.282706639648085;[[0.0249233500638513, 0.003862365187352921, 0.06352040107280875]];3.6758950752885573;-0.3880245638365045;517.3248365581456;[];[0.15802124912649082, 0.003832706548975918, 0.10634846282774073];False;10;0.15546335832333966;1.675019446091498e-09;False;0.7895067608882184
5153;380;0.006858509019671332;1.588363520312993;[[0.03556658837147168, 0.012201435176347092, 0.08672280087539454]];5.2458143157964425;0.6543743577482299;433.55285670546846;[0.00010787656425153766, 0.015, 0.11311375523869466];[];False;1;;1.8951930794812019e-10;False;0.05875957635827523
5154;380;0.0075342116570912806;0.2631780632701072;[[0.01950238728314894, 0.014772975763326313, 0.09046764071972656]];5.723408873596541;-0.9229252892039927;506.3272559178258;[0.01933056387394637, 0.015, 0.09092199569274267];[];False;0;;6.732416140419581e-11;False;0.008070403534586398
5155;380;0.033360250306870835;4.93968695444358;[[0.03553201970163834, 0.013146492073832871, 0.056332198804699446]];1.4156983511431729;-0.4310884664803917;419.1114406296339;[];[0.15881359614482596, 0.007435906965804143, 0.10893494298651439];False;7;0.2683799504570655;7.939810923389099e-10;False;0.3738820002252488
5156;380;0.0013464815512073958;3.5155240574389963;[[0.022561397595612775, 0.014776756307593092, 0.03864353180777437]];0.08920710521418733;0.4941682568094714;469.2708302065761;[];[0.08819088502664735, 0.009865078664358144, 0.12789915140992836];False;4;0.23373679830588984;1.8235298068147646e-09;False;0.8381311183321164
5157;380;0.00400923609377203;5.557815545216904;[[0.08353517239658571, 0.012859366225395387, 0.02733581383641374]];3.6241071149675586;0.28792543380031327;428.9659788801306;[];[0.10382190819891549, 0.012627346452960013, 0.15429908750943638];False;5;0.2683799504570655;9.508456905993851e-10;False;0.4251242442825893
5158;380;0.00014096713049282342;5.7511272085735134;[[0.08641926867287182, 0.014789522213461683, 0.019656428328334564]];5.853922796060545;0.4656129543678629;464.8436421268753;[];[0.1516424395453205, 0.014826749767677854, 0.10171167679658155];True;7;0.23373679830588984;1.391563233682855e-09;False;0.6402735641069807
5159;380;0.007259307434897675;0.3817066959165196;[[0.06404604063878794, 0.014413245294620923, 0.01912931198338814]];4.562095201610759;-1.0494772945126751;400.7450187005097;[0.0637090588438415, 0.015, 0.019026844951022814];[];False;0;;1.6395040145922036e-10;False;0.007943659177155686
5160;380;0.01412047239179532;0.9980472385857917;[[0.040956726451404336, 0.00724751480626338, 0.018756548209382537]];2.2489437682658044;1.2059275802435294;433.55285670546846;[0.043917955991439446, 0.015, 0.01207102723635789];[];False;0;;8.054185298424347e-11;False;0.024777211937671184
5161;380;0.002231869816380696;0.755822224672792;[[0.0439134260143142, 0.01336264691807555, 0.06983079996748143]];0.7021635501193363;-0.6007549017962873;428.9659788801306;[0.08530390925067417, 0.015, 0.12914071464934626];[];False;1;;2.0967732401334209e-10;False;0.07991892036091419
5162;380;0.004168882461059585;1.3036166589589342;[[0.03856967501927244, 0.013757446709829566, 0.045297606861362937]];1.2341831971005386;-0.28219726581457516;428.9659788801306;[];[0.14237967193925613, 0.013713828969443474, 0.15628785918431976];False;12;0.2683799504570655;2.0030741501579876e-09;False;0.9076553588930948
5163;380;0.0008115013020515481;1.5372669574686557;[[0.05498834171452021, 0.014657103516081574, 0.06344202216773145]];0.8582394195442803;0.4792362911219636;506.3272559178258;[];[0.0948596087823027, 0.005375829810510979, 0.10226351998712262];False;1;0.18846145777887674;2.3045655330950102e-10;False;0.0601924094274323
5164;380;0.004029826264178151;0.40086258066438485;[[0.012835268888479377, 0.011475776341985152, 0.04185807827822885], [0.0990382477560548, 0.006343092421773298, 0.06684730758419798]];0.21892466577688802;0.1403781194478061;517.3248365581456;[];[];False;1;;1.0278833191507646e-09;False;0.40489240692856304
5165;380;0.004441494353107954;0.5344354195004192;[[0.0467346509157682, 0.013366238986238338, 0.03049176850029205]];1.2006256113707965;0.03157425523997041;421.69799427278133;[];[0.15612805877293018, 0.00724875341774376, 0.14585623882767237];False;1;0.2683799504570655;7.643107164040651e-10;False;0.323326440180027
5166;380;0.0021379943174145476;3.9274700890000838;[[0.07815603075001376, 0.013028281931514042, 0.0762202148549836]];0.7134783380690324;1.1600369396628278;400.7450187005097;[0.079014781680539, 0.015, 0.07870476090440942];[];False;0;;4.28688220644222e-11;False;0.005424039717890534
5167;380;0.0017755749852849817;1.4186966390273443;[[0.04979238316540922, 0.013417129063304925, 0.03229404845004445]];5.115225329611691;0.8595102635636217;419.1114406296339;[0.025303429602043438, 0.015, 0.048279956784170956];[];False;1;;1.2375323158713453e-10;False;0.042552913496967056
5168;380;0.0019852185963482507;3.093085477121179;[[0.08351732410685742, 0.013013956551754621, 0.02748854523859442]];3.5301893129939046;0.33965291281074006;428.9659788801306;[];[0.14936731492283814, 0.009608610346391582, 0.09717768568558863];False;12;0.2683799504570655;2.598756897050212e-09;False;1.2172603157245991
5169;380;0.005921734597182681;1.5096932898855493;[[0.019701198631422872, 0.012737640628044436, 0.05369964462312625]];0.3393391404058879;-1.0790925710260084;506.3272559178258;[0.03455688588300241, 0.015, 0.14283825063153255];[];False;1;;2.702499885317389e-10;False;0.10045087948091244
5170;380;0.008039913826664758;0.9262547312989601;[[0.011643728538808757, 0.008830499394780526, 0.018269111095851994]];3.783562691228807;0.45965832088770653;450.370708338086;[];[0.08905290891558078, 0.011016681392253076, 0.13202178248843907];False;4;0.2523603297418939;4.378250878861398e-10;False;0.1956882735887492
5171;380;0.02361918111755772;0.49292644038868194;[[0.07181724447726427, 0.009264208480143933, 0.047445520768489374]];4.366353452165128;-0.6158191954209299;459.3721671579427;[0.06371144919155589, 0.015, 0.0438653667702573];[];False;0;;1.541158760572089e-10;False;0.034174782674272625
5172;380;0.004894412940040984;0.16228987498476694;[[0.04143816408169245, 0.011471314827127167, 0.05824186862236325], [0.05179553022761127, 0.01277059091964641, 0.1037119531007627]];3.0772278702141733;0.12479277232217548;433.55285670546846;[];[];False;1;;6.970034279595118e-10;False;0.16718428792480794
5173;380;0.004427452136250154;0.6386301913721509;[[0.027796999509111953, 0.013531030610021942, 0.0009378441621774729]];3.3878188626675936;1.3440368896451496;455.86529629651864;[0.02121409982621102, 0.015, 0.11556669804229332];[];False;2;;2.6532138296530706e-10;False;0.12455514515571367
5174;380;0.00922533452716478;6.664075802603703;[[0.08767976382795588, 0.009971620939558576, 0.009039556516211404]];4.302174881812475;-0.02524418960753986;554.7594748248516;[];[0.15662092866871336, 0.003480440737148395, 0.10400626639147664];False;7;0.08312113256150554;2.2030149487833887e-09;False;1.024841002605217
5175;380;0.007671799373936952;1.4957841163359322;[[0.04011285663934387, 0.009403792980358944, 0.06292964954922475]];4.981734863770264;0.5081974624854505;485.2082870573262;[];[0.09290417583052177, 0.004685972806383331, 0.10496138156855425];False;4;0.20641329805171382;3.773750433105507e-10;False;0.16562587756746874
5176;380;0.005053027477509447;0.6155490869445299;[[0.005367862139238304, 0.011229742905127535, 0.012581166914859143]];5.059759816794165;0.7159525881175164;428.9659788801306;[0.02478361337255076, 0.015, 0.02705016014877007];[];False;2;;1.3303735444750554e-10;False;0.047555529211055256
5177;380;0.010521279041183515;1.4506217274759368;[[0.06653828918292906, 0.007252839017222981, 0.0551544089989979]];2.537075145929772;-1.0460018426753765;421.69799427278133;[0.07942147351735081, 0.015, 0.017931576986947244];[];False;1;;1.387891631383363e-10;False;0.05576179745022117
5178;380;0.00906624477393009;3.2500184030617687;[[0.06690202456540162, 0.013347456747929727, 0.08032756524996865]];6.053326335038527;-0.8814422697775569;444.1743259711958;[0.06553991457108545, 0.015, 0.08947970564405283];[];False;0;;1.828828386737217e-10;False;0.01846560201948717
5179;380;0.02084509258412663;2.8676972235863967;[[0.07457367319818188, 0.004798354846937943, 0.032101436377195154]];3.1303728516685987;1.1983208454808274;436.7508539799367;[0.07855959665916738, 0.015, 0.05595067865495015];[];False;4;;2.125856472455589e-09;False;0.9970572943883139
5180;380;0.007149052587250764;0.9191086076063525;[[0.005793113811046944, 0.007898234471790238, 0.033397558445705744]];2.893317195777136;-0.27538742248339393;469.2708302065761;[];[0.09914340833127366, 0.011520528753046034, 0.15074166417621226];False;3;0.23373679830588984;8.65521991334022e-10;False;0.4019092256862901
5181;380;0.009276321665108684;0.06859561243208707;[[0.06176642767388353, 0.00864775387422665, 0.06114247805432195], [0.11992323386751058, 0.008963316539130727, 0.024768801329325883]];2.1297064024123893;0.005426012682952763;511.9184981959861;[];[];False;0;;2.9010127725543797e-10;False;0.07787193409719576
5182;380;0.0023532957978562997;4.082156646002812;[[0.028490342655183076, 0.014265401952899994, 0.0623608750890402]];0.6853940312618464;-1.252694487334241;459.3721671579427;[0.03812697456346648, 0.015, 0.1000447643754952];[];False;1;;2.1941458963917539e-10;False;0.05102981927431614
5183;380;0.021004917099718357;0.0026675287761562406;[[0.07687726303709878, 0.004353474428123784, 0.06198976038733985], [0.0776934586205434, 0.003832226804267788, 0.059504235200219115]];2.770056398326409;-0.5683412351366421;413.8942085452024;[];[];False;1;;1.1590128910833463e-10;False;0.023672445875874595
5184;380;0.0007506797793811492;0.49691142732145893;[[0.015896621683867865, 0.014819223116956635, 0.0416073106935672]];4.988137630464009;-0.0314893068683604;523.6094685213089;[];[0.08939838547286351, 0.0038096857339164486, 0.111924549983486];True;0;0.27532653351515757;2.1758737347741383e-10;False;0.000750679779381147
5185;380;0.0026881241353109517;2.308457455563371;[[0.018746668390541493, 0.013444778875298566, 0.06307675031620837]];2.6800380170381595;-0.5092990581185879;481.3400130873551;[];[0.09212272033112334, 0.002468742861891044, 0.10589070815586647];False;2;0.20641329805171382;4.5122889083386415e-10;False;0.19140241227553464
5186;380;0.013252880791273175;2.4020962205819165;[[0.021795913573714437, 0.007670867364974938, 0.05720824757538335]];2.413926838818019;0.4818093192138481;436.7508539799367;[];[0.1381123400305581, 0.008494206791188683, 0.0901543891553731];False;3;0.2523603297418939;4.742939090309591e-10;False;0.21059708867913499
