Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8547;380;0.019942831973457167;12.40902396397423;[[0.09021711279487715, 0.014779074800529566, 0.07303002666468067]];2.1411483266310047;-1.1137136416385967;450.370708338086;[0.10732217740765579, 0.02, 0.04816824184657683];[];False;1;;2.6082310904547404e-10;False;0.06598928269150775
8548;380;0.0029017438848571416;2.069243831373524;[[0.0725595252101892, 0.018900950011799967, 0.09509078872754323], [0.20432070127581248, 0.01669833993506059, 0.16013417196868812]];0.06372802653195868;-0.016715128124697942;413.8942085452024;[];[];False;4;;5.209512382129784e-09;False;2.072145575258381
8549;380;0.0030925892869307914;7.795051115847959;[[0.20892022432200252, 0.019892972373092486, 0.1222548520821404]];4.41309447785017;-1.2468408998800542;406.22279721203313;[0.20888428605056586, 0.02, 0.12222001518778039];[];False;0;;3.21816657631459e-10;False;0.003210742075657762
8550;380;0.003692303013345463;1.1473741223359357;[[0.09077412639608379, 0.019137054570859877, 0.15010950037810925], [0.07251181482274467, 0.006801999332799253, 0.2972719609713901]];6.263976945135516;0.5940503581253351;409.494335816729;[];[];False;2;;3.053687166023536e-09;False;1.1510664253492808
8551;380;0.008309651179575665;11.098634276760071;[[0.15692156463752618, 0.01775589050223085, 0.005965892911012108]];5.037588573067105;0.5306903522304832;517.3248365581456;[];[0.2859565656592313, 0.00021007279384527625, 0.26259743419312187];False;33;0.15546335832333966;4.9022585667486384e-09;False;2.297641189077814
8552;380;0.003725731118161731;3.8527383268656186;[[0.009620804247594365, 0.01720377271071537, 0.04380419834623151]];3.2349853846714267;-0.1887930169766278;481.3400130873551;[];[0.2441822988243642, 0.014302448630972651, 0.2851023643235926];False;8;0.20641329805171382;5.88799588792984e-09;False;2.774502422000592
8553;380;0.0019739029856768193;7.602176770912789;[[0.10439669638783497, 0.018199976053742545, 0.03147000140322716]];5.09185144073469;-0.553831268681611;444.1743259711958;[];[0.28130969970698905, 0.019133420056710433, 0.23820265736839252];False;107;0.2523603297418939;1.5609908236827625e-08;False;7.372845712297761
8554;380;0.009361718725846752;3.704772366518736;[[0.18614076960262127, 0.011582030078632745, 0.09457012149379208]];1.0517144457589123;0.3248314755990427;416.37360196430393;[];[0.2252852594777164, 0.0015244419271385086, 0.2789600277465036];False;12;0.2683799504570655;2.7133314954944968e-09;False;1.2721940260251994
8555;380;0.007673029218409542;0.5113097591413465;[[0.20238787084809115, 0.014649023383479677, 0.16508473585642455]];0.7595394960997369;0.10841219378567478;469.2708302065761;[];[0.2514216448812278, 0.019985806898200505, 0.21702726407647063];False;0;0.23373679830588984;2.1261281928100647e-10;False;0.07930276111868952
8556;380;0.012624041122305012;5.106167518254534;[[0.09131746512956346, 0.016682559142304137, 0.18703596074326825]];3.300800336367177;1.0277873317785515;538.7568813673284;[0.06917854288712638, 0.02, 0.07980382254257797];[];False;2;;7.353987848056068e-10;False;0.28288171810359386
8557;380;0.029103949756936354;9.36842173413896;[[0.049670994935403154, 0.005504282116454352, 0.1938787449809046]];1.770072644432322;0.990334208239422;477.8436481302492;[0.05917770898074491, 0.02, 0.19037781799886166];[];False;1;;1.3383884207533725e-10;False;0.0467889699331431
8558;380;0.005121299532269747;5.5672415650218445;[[0.0619368502181242, 0.01594029302739336, 0.10651552518918218]];1.8984280433350427;0.8977066196180697;400.7450187005097;[0.06517363649984056, 0.02, 0.10475082633351822];[];False;0;;6.591382231980704e-11;False;0.010605109174126395
8559;380;0.003916552698030381;1.060794244491829;[[0.15607647014441192, 0.016906593616588705, 0.03279678085886253]];5.330399204145717;1.3410113775018342;485.2082870573262;[0.14744340770922656, 0.02, 0.05974227550026634];[];False;1;;1.5314754055371306e-10;False;0.050421241718168516
8560;380;0.001022397111819499;7.4821515385517925;[[0.050032822382800886, 0.019430505566502814, 0.03227027957591181]];0.7540511120941032;1.1646932184848966;436.7508539799367;[0.05027770839691641, 0.02, 0.03293032957266168];[];False;0;;9.339976091962605e-11;False;0.001927913024381601
8561;380;0.004936966655673661;3.2362767557668457;[[0.05855535585743305, 0.015413223899560836, 0.1988828459709288], [0.326944390195852, 0.010280531026605129, 0.30968165372245887]];3.608966255314647;-0.31685318225981285;489.0345374100244;[];[];False;20;;7.03315128167279e-09;False;3.2412137224225193
8562;380;0.0007504489650476769;2.257816162649459;[[0.050810468932177215, 0.019724841386409675, 0.0037587942317344448]];3.5853709399142217;-0.20279770754541504;428.9659788801306;[];[0.25046728062401197, 0.015705098698897243, 0.28503736264646595];True;10;0.2683799504570655;4.037711613479515e-09;False;1.9038100599815078
8563;380;0.0008109213385707814;2.5068918594603953;[[0.09343633648164902, 0.01980368762487101, 0.17356707741901387]];1.546946370014226;-0.9151762514911054;450.370708338086;[0.12404977139198795, 0.02, 0.17476492293630141];[];False;1;;4.597717027125446e-10;False;0.05103990479863249
8564;380;0.000570495329774064;4.690591335708259;[[0.1348295697953064, 0.01946904601684993, 0.14810289925100611]];2.4394521655929884;0.3113054066157852;403.5353868874307;[];[0.23458443144812716, 0.013334376712189075, 0.21755535479854204];False;14;0.27797510856022406;3.832007895659667e-09;False;1.7893421115096586
8565;380;0.012569489095577466;3.0057727985715172;[[0.10196613729981605, 0.017869460331331823, 0.020217670688535083]];4.620811826293762;-0.9655165353636822;464.8436421268753;[0.1004919829392947, 0.02, 0.019979745600938976];[];False;0;;2.6555737327897955e-10;False;0.015171207509572416
8566;380;0.007993053913971806;7.462962098107914;[[0.13886544069957346, 0.01741292542917283, 0.14219611541276356]];4.604270900365479;0.12097087894664918;455.86529629651864;[];[0.2222286471807803, 0.008823378743259742, 0.22530728371112668];False;18;0.23373679830588984;7.3250667166696746e-09;False;3.413717299006766
8567;380;0.0037997278053575187;2.290587730580434;[[0.17730293294024455, 0.01938209151497818, 0.15433967290908351]];4.520253260669433;-1.299112287394169;517.3248365581456;[0.17713080093065214, 0.02, 0.1542148908312784];[];False;0;;3.096094505740126e-10;False;0.004453188509248446
8568;380;0.0024362714907124393;4.2312684088705605;[[0.20121182686009564, 0.017618969691063455, 0.16386419698810895]];5.57413368319505;0.8812899270638104;481.3400130873551;[0.1701947375988864, 0.02, 0.22069844095576382];[];False;1;;2.02960603002598e-10;False;0.07731869929744081
8569;380;0.0007484454411189552;2.3251276302062083;[[0.1695102841470747, 0.019774433745234327, 0.10756226043428307], [0.32057686850831196, 0.0027744748306608126, 0.4605234378952472]];2.310959553168208;-0.495977416517416;426.44246066289253;[];[];False;26;;5.1758143849656465e-09;False;2.325876075647327
8570;380;0.004790022534319458;0.9358801283865397;[[0.004473023521286183, 0.017308435374477227, 0.2043628323112248]];5.666352203067641;1.1460839927161801;444.1743259711958;[0.01239921676347007, 0.02, 0.26210358140222023];[];False;2;;1.8364022165129662e-10;False;0.07557551503036265
8571;380;0.0013671132619532832;1.6761024878302067;[[0.010239206920533933, 0.019196860621424842, 0.11648816580577465]];1.6134477918534753;-1.2267282953178937;426.44246066289253;[0.0242842480729457, 0.02, 0.1147112002456894];[];False;1;;1.6966729392429862e-10;False;0.04304222178190886
8572;380;0.004708222429936261;4.0600212451345525;[[0.16295010317393474, 0.019859128780127123, 0.1553991216486053]];4.374735641633137;0.7678203813534834;459.3721671579427;[0.12166448275700505, 0.02, 0.13525066324366175];[];False;1;;5.212103738007398e-10;False;0.06552937809486342
8573;380;0.016525888929328932;2.476449627884808;[[0.10878706791140705, 0.018818569560111614, 0.07947660208098603], [0.3018171480320675, 0.0023114491026047096, 0.36597849740190114]];2.334937505805618;0.47574013398177484;444.1743259711958;[];[];False;27;;5.50760073360536e-09;False;2.4929755168141363
8574;380;0.016177632098886868;7.473959329540884;[[0.09799019062953086, 0.012930075850540498, 0.21749813658248873]];1.4429331118391946;0.8776282434250106;485.2082870573262;[0.10386300838086744, 0.02, 0.21867976929890368];[];False;0;;1.1707627167677012e-10;False;0.025444242681836107
8575;380;0.016310642359347583;3.988986690199576;[[0.18524309216091833, 0.018363677714666578, 0.18634495455505476]];3.2780329917047477;-0.08462112680719933;392.60294285388386;[];[0.215110662946701, 0.012323160602625303, 0.2598269000838384];False;8;0.27797510856022406;6.682350474754145e-09;False;2.97028157973378
8576;380;0.0014072719066666498;1.8358940861886814;[[0.0005716565213864693, 0.01872108731862837, 0.018376895726181525]];4.1540733534299665;-1.399727632443221;481.3400130873551;[0.0003507151359697987, 0.02, 0.017566247032474485];[];False;0;;9.713530344006636e-12;False;0.002937495435100303
8577;380;0.00944183496589686;1.1286523081587776;[[0.0823131115652236, 0.019458641147156435, 0.1687096195738092]];0.941836422456898;0.16035435654468547;426.44246066289253;[];[0.21605826374582418, 0.0010909922188159628, 0.2672768245224432];False;1;0.2683799504570655;6.016728068924822e-10;False;0.17698651030977508
8578;380;0.010060196141319347;1.9528904739153572;[[0.05879225879209551, 0.01871979438320419, 0.10515701357210301], [0.0552475735338618, 0.006691721619587896, 0.2298199122535935]];5.733318612040517;0.18269642225430094;459.3721671579427;[];[];False;10;;4.519374035901461e-09;False;1.9629506700566766
8579;380;0.0014251780261741594;6.014269954127452;[[0.1469812955290074, 0.018571043839407407, 0.013329370217733234]];3.047452846533905;1.0587672115115778;433.55285670546846;[0.14778440566639575, 0.02, 0.0040313192080574795];[];False;1;;8.186833287949293e-11;False;0.01886308039258374
8580;380;0.013503204917548512;3.763766596862407;[[0.1824884238645865, 0.012518128525566243, 0.12028260098320762]];2.6018903669942217;-0.16529632686582166;416.37360196430393;[];[0.2684927296174934, 0.008647395205881167, 0.28227671990778097];True;11;0.2683799504570655;4.600113146902483e-09;False;2.156046534227506
8581;380;0.0031586705080638294;3.1298990175079755;[[0.08366925776416316, 0.017997255253036474, 0.07776094910502507]];4.1712036544485755;-0.1976440364489422;409.494335816729;[];[0.2229538715011743, 0.00034045022412272294, 0.27683303517047464];False;11;0.27797510856022406;3.352055817374415e-09;False;1.5578987393381083
8582;380;0.020669879733266967;0.39585611138480764;[[0.14604690179320173, 0.011179164373788398, 0.006088072511087628], [0.015351129604978711, 0.0035482483856256117, 0.3672470952350216]];5.861374921946075;0.09099702311004239;444.1743259711958;[];[];False;2;;1.2038239060668845e-09;False;0.4165259911180746
8583;380;0.009892437911521692;5.82539037313472;[[0.1933121442590659, 0.01283566320418521, 0.08590435433604586]];0.3131451074525542;-0.7280496404387409;464.8436421268753;[];[0.22680886578445272, 0.01702369241458469, 0.22448818126485817];True;1;0.23373679830588984;3.6635977813966095e-10;False;0.15556017132270814
8584;380;0.003544629774769751;0.049628376251646115;[[0.11509702202232411, 0.019432644836251067, 0.13805417430021144], [0.15081407083583484, 0.012303222867121466, 0.12463393382016487]];1.8446200384289093;-0.7264449250647819;426.44246066289253;[];[];False;1;;3.8506005519123904e-10;False;0.05317300602641587
8585;380;0.0011877895861806447;1.3389216468737928;[[0.11544965834546124, 0.019089518415621665, 0.028439938487695864], [0.08207643748393724, 0.007598171137507293, 0.20638760922306446]];5.3207022430357105;-0.3466670624953262;403.5353868874307;[];[];False;12;;2.945787703314837e-09;False;1.3401094364599735
8586;380;0.01163972733230108;8.296471141127439;[[0.05439163892803976, 0.010487121381105557, 0.05365740640106255]];1.2761600619229023;-0.09051523034638785;455.86529629651864;[];[0.2867904296227328, 0.009309328950741205, 0.25441001025230536];True;3;0.23373679830588984;1.5114341899629103e-09;False;0.7029560733160931
8587;380;0.0031824207278560884;4.407693788965426;[[0.1276748264475094, 0.017796605542698553, 0.12437956595112773], [0.11172040530222845, 0.015040167039116478, 0.47464027648551693]];6.227984786115511;0.17673836652500657;455.86529629651864;[];[];False;11;;1.0372506316660049e-08;False;4.410876209693283
8588;380;0.0064559445180964355;2.129844471835252;[[0.14639570552222889, 0.014495229676833948, 0.1334119061768606]];1.381741570456559;0.7267195080294019;450.370708338086;[0.15258760980782873, 0.02, 0.13499716747348478];[];False;0;;6.799156946926578e-11;False;0.014891300371373404
8589;380;0.0009327099530012078;4.567442838207636;[[0.16402163732737335, 0.0192749169333756, 0.04379032301122518]];6.02749946229488;-0.5658670009164862;419.1114406296339;[];[0.24415271741566352, 0.0035323489581196403, 0.2125020133026792];False;25;0.2683799504570655;9.159255651303932e-09;False;4.309722880461227
8590;380;0.021388736461382483;2.8552655079635523;[[0.11087343976743379, 0.007523694071568467, 0.1354017944411296], [0.42292563877781625, 0.004708202934412501, 0.03551737671459217]];4.652492129225097;-0.3389884390745172;459.3721671579427;[];[];False;30;;6.1304873639883355e-09;False;2.876654244424935
8591;380;0.001379196952046581;5.767607224936322;[[0.10014414456971113, 0.01917859396120135, 0.00401232096316103]];5.211902878237308;0.32779457229475795;400.7450187005097;[];[0.21575425634942152, 0.011690830993404013, 0.23755655539552809];False;15;0.27797510856022406;3.4230693021672095e-09;False;1.5847463902635908
8592;380;0.00504338334350119;2.4987108478255093;[[0.17727570920670774, 0.015172464822346562, 0.02198805750136204], [0.25389673205920565, 0.0033304948654832084, 0.34324624558684497]];5.904042690054494;0.056084883116364656;433.55285670546846;[];[];False;7;;5.658905572457469e-09;False;2.5037542311690104
8593;380;0.01145357363335749;8.657760666911486;[[0.09651041998985359, 0.01603779979878584, 0.012402290813836536]];0.9311701121332249;-0.5618486379096294;469.2708302065761;[];[0.21422752809928042, 0.013348206755052845, 0.24679216376948054];False;60;0.23373679830588984;9.80619269636218e-09;False;4.603220710872268
8594;380;0.0163722559001414;1.8370636683035737;[[0.06118781988656993, 0.007815430823072837, 0.12160440987977728]];4.141039534931827;-0.6753969315304782;469.2708302065761;[0.04597757356411511, 0.02, 0.10907553314016717];[];False;0;;1.0583131955244425e-10;False;0.039540943208088236
8595;380;0.00798457093776922;2.4761818648342424;[[0.017310930781698982, 0.016006463473002212, 0.078424441650896]];5.315347311658826;-0.07944540629106076;421.69799427278133;[];[0.21413781688086023, 0.005567214054571827, 0.2382784626628272];True;1;0.2683799504570655;6.615000038372123e-10;False;0.2898734855621435
8596;380;0.01181174723741471;2.9204170897224424;[[0.1267778624625017, 0.010002405875862905, 0.13750403263134234]];2.309912694675985;-0.9638085802374717;459.3721671579427;[0.1476128702123228, 0.02, 0.10421049814476306];[];False;1;;1.5447874394026553e-10;False;0.06123543937877706
8597;380;0.009096445987870013;1.851532640750867;[[0.11868100030163754, 0.017847657918753996, 0.14229953840920162]];0.8967802065961955;0.8698036959150218;523.6094685213089;[0.12049754829195622, 0.02, 0.14454935701125737];[];False;0;;1.9381773685115651e-10;False;0.012701179927842466
8598;380;0.015942514842773956;2.3555647842472225;[[0.07552400995766101, 0.008559258578766027, 0.12666321402535793]];3.4853084779753667;-0.12153437898504056;538.7568813673284;[];[0.22567850767420353, 0.005347023968899376, 0.27888141186367754];False;4;0.10128772454812904;1.96005838187371e-09;False;0.9163925580915262
8599;380;0.010242149133961428;0.9951205682843156;[[0.002886053598804818, 0.01041483935714263, 0.08983223596926704]];1.0397343754909902;-0.3069726484854453;496.768984169103;[];[0.22589985451992506, 0.01972108319296858, 0.22724166374991536];False;2;0.18846145777887674;6.181647430957171e-10;False;0.2815613585624314
8600;380;0.005536997456329101;1.1056296165045134;[[0.0333159234113302, 0.01640061843505749, 0.02509173254841448]];4.1177874939444585;0.707726698628728;436.7508539799367;[0.00922886066912642, 0.02, 0.012772089676276292];[];False;3;;2.0917371722279325e-10;False;0.07312939871838155
8601;380;8.59065640407109e-05;4.125264831846329;[[0.13023372784572743, 0.019817266669670274, 0.14632203192479779], [0.23610228860036508, 0.018385857070752458, 0.1087893072507032]];4.195801711007563;-0.3525560117121987;444.1743259711958;[];[];False;42;;8.76408895195433e-09;False;4.12535073841037
8602;380;0.0013756094294688783;0.9833888233275394;[[0.09320763482178082, 0.019359219029507227, 0.14918210273311958]];1.4720399901281171;-1.195273238616751;428.9659788801306;[0.10872425267728848, 0.02, 0.15337385961383282];[];False;1;;1.9662350429893234e-10;False;0.04389012904375583
8603;380;0.016515019240053202;1.9357687832528179;[[0.09099848043230623, 0.01754087352529816, 0.20801831092465783]];5.101325379062364;0.8185458799739052;489.0345374100244;[0.0558673989428464, 0.02, 0.22908883358437948];[];False;1;;4.114125396564888e-10;False;0.07208008917445843
8604;380;0.004538509840451125;8.65760308330537;[[0.0932372013199371, 0.01547334065876167, 0.045384185216042386], [0.04475174644574804, 0.0072818096042777045, 0.25091174132233907]];0.47384686530696984;0.21214145264305379;477.8436481302492;[];[];False;43;;1.8532499041687382e-08;False;8.66214159314582
8605;380;0.0046512105400095;0.09672012646591276;[[0.08124913095009106, 0.01706968232668658, 0.046948372945953304]];0.9414381870692574;0.730404256587932;464.8436421268753;[0.0845208681065259, 0.02, 0.05014644204738503];[];False;0;;8.051103568432281e-11;False;0.010084319379786374
8606;380;0.03982655017417999;0.27672999961790035;[[0.03303413248716715, 0.0006666165984066177, 0.13946866192096516], [0.07210509350206687, 0.012184385718370458, 0.11492080006793917]];3.5461682200211393;0.26455062131203877;489.0345374100244;[];[];False;4;;9.97265953572944e-10;False;0.3165565497920803
8607;380;0.00145446503955395;5.208666818729076;[[0.17429454493083762, 0.01953108821889928, 0.1597233311237858]];3.9750098677635264;0.1451013249656974;416.37360196430393;[];[0.23425843920325556, 0.0001700709716375505, 0.2153043659507455];False;4;0.2683799504570655;1.3432154785957236e-09;False;0.5592407528116654
8608;380;0.006776224197310524;4.446891403948224;[[0.19771444137366576, 0.015359899510208682, 0.03734052722484]];0.42276500374910997;0.3542795782553693;444.1743259711958;[];[0.27569924729361805, 0.004205381716570974, 0.22215913707859683];False;1;0.2523603297418939;4.905558545678206e-10;False;0.20943754351198726
8609;380;0.005358731087819959;1.0656186872476858;[[0.060746088073451984, 0.019875927137847728, 0.14993193579779832], [0.28777832747562676, 0.009334729576012581, 0.30715706253082864]];2.483039461253058;-0.04480767319573289;464.8436421268753;[];[];False;4;0.23373679830588984;2.7254510032129153e-09;False;1.0709774183355059
8610;380;0.0027496398150276117;6.121581813933188;[[0.05391000120683378, 0.019293443356742445, 0.11559347131288658]];0.6406371252806177;1.1316967962471205;477.8436481302492;[0.05424185740138055, 0.02, 0.11664051763266671];[];False;0;;1.600285622197677e-10;False;0.004055647785813229
8611;380;0.0013205446339201723;1.937006775677949;[[0.17737153216971108, 0.019226642600333698, 0.12693291246578609]];0.4370069889760509;0.7003650425282892;477.8436481302492;[0.17828901448629797, 0.02, 0.12950166545758526];[];False;0;;8.837713272377858e-11;False;0.004155742581462021
8612;380;0.0006081445166628561;2.217276373528671;[[0.03000902431596834, 0.01945803877798353, 0.09314672582257214]];3.384589385147268;-0.3529821144916468;419.1114406296339;[];[0.2767481175941673, 0.012470945526739857, 0.22560640152527994];False;7;0.2683799504570655;2.9261841547538045e-09;False;1.3592772256745502
8613;380;0.0015903779347395568;3.8732913388559056;[[0.0615619366713296, 0.019640622736308632, 0.08804768280693681]];2.5962683805725946;-0.6851258356710866;492.4594622177664;[0.11007130819286962, 0.02, 0.015211164161918598];[];False;2;;3.946498209595755e-10;False;0.12236673147165772
8614;380;0.0009409754027974995;0.0026017803958979405;[[0.06450247286756418, 0.019394289736332896, 0.15816018599146667], [0.06646756407921486, 0.017697540952569, 0.15799071232635062]];1.6359800518264827;-0.7122481539050654;419.1114406296339;[];[];False;0;;1.409561306339434e-10;False;0.0035427557986954412
8615;380;0.0005083336745166074;0.1611059599276696;[[0.1331265481202279, 0.019601211453234433, 0.18675691027477284]];1.0148930642204201;-0.1918226397783046;433.55285670546846;[];[0.2140408989235077, 0.003886790394374749, 0.23796475995352456];True;0;0.2683799504570655;2.763386500421803e-10;False;0.09754605347384511
8616;380;0.011136633140160605;7.018201554823803;[[0.03554622953999156, 0.015505515133017901, 0.12879617539185023]];3.611262707498357;0.8621746552103564;433.55285670546846;[0.00511321420640104, 0.02, 0.03666089983286075];[];False;1;;3.246012237479373e-10;False;0.1144600043079968
8617;380;0.0054413668843027495;2.9145417374106812;[[0.0032636225761006874, 0.0188369190498246, 0.0936661054673034]];1.4391152564177552;1.1284468535696353;485.2082870573262;[0.003814520413310815, 0.02, 0.09383655905526307];[];False;0;;2.1280312036108178e-11;False;0.0067395579909399934
8618;380;0.0009158608326588555;1.3291027586665654;[[0.0927624008366019, 0.019266904822294442, 0.07931449982668966]];4.754644169263181;0.7962149320988072;450.370708338086;[0.05433592017223619, 0.02, 0.08163741359677008];[];False;1;;1.7686910070718824e-10;False;0.055905679517168363
8619;380;0.0017489395252029967;1.7210586249063098;[[0.14298683369702794, 0.018895563838358054, 0.018899020736097616], [0.09109661923791151, 0.00793330235530039, 0.3199765188122436]];3.8210127825159486;0.2342039495900071;464.8436421268753;[];[];False;11;;3.821449849836329e-09;False;1.7228075644315128
8620;380;0.008715094769756335;0.6145622227344292;[[0.0890148735680433, 0.014421075572730766, 0.20785940054174018], [0.08641180130568968, 0.00782960754081081, 0.20356850153311307]];5.991322469836692;0.12616382683374874;416.37360196430393;[];[];False;3;;1.813013708844532e-09;False;0.6232773175041855
8621;380;0.00019869889934505036;3.6368274974219976;[[0.13249530680853838, 0.019722975729501123, 0.0052875564557207134]];0.5619540034655535;-0.11024427744226219;444.1743259711958;[];[0.2635904966397449, 0.005211644284187637, 0.21475420308980214];True;0;0.2523603297418939;5.697400788582451e-10;False;0.24773213823496884
8622;380;0.0028963272274762785;3.7665126750124687;[[0.1351090683613936, 0.019654861729344136, 0.20054347238800338]];5.027015330795333;0.10732558769802525;496.768984169103;[];[0.21358705705732878, 0.011736107263267351, 0.2508634497829721];False;0;0.27532653351515757;2.0363668054953708e-10;False;0.002896327227476278
8623;380;0.006805265811730098;3.2892917947380838;[[0.12050778282241581, 0.018546958216864588, 0.07862215584880713]];3.4744143008421107;0.7450157425283845;464.8436421268753;[0.07871473600919604, 0.02, 0.08585138186688335];[];False;2;;5.786964069954573e-10;False;0.18082845782480444
8624;380;0.006708070213240305;3.3379612221213906;[[0.21009466068839813, 0.014828599797072316, 0.1070152755532672]];0.586522138062072;1.161315385903427;428.9659788801306;[0.21233912197653582, 0.02, 0.11549865482912491];[];False;0;;7.707430771691347e-11;False;0.016893781306278496
8625;380;0.00707091332134975;1.371622753280869;[[0.0170985783373666, 0.017622625063145173, 0.08306916494178355]];2.12019054522962;-0.6840826657887491;426.44246066289253;[0.0632366126533511, 0.02, 0.04661876375887938];[];False;1;;2.0043688331492185e-10;False;0.07687644228274094
8626;380;0.007517698040202841;1.6447401542650923;[[0.19460484536048084, 0.019400631666882814, 0.07942745430059488]];1.2921143500673862;0.8767766741527483;455.86529629651864;[0.19510358957663304, 0.02, 0.07965055848533299];[];False;0;;3.6516066865049737e-10;False;0.00832872434627225
8627;380;0.0030979004710023363;1.5447972279798392;[[0.11769663441445657, 0.01878354448039851, 0.04302693796351662]];1.7363196080194763;0.8071364525028784;511.9184981959861;[0.11886131984864025, 0.02, 0.04274560305170711];[];False;0;;1.201786202437279e-10;False;0.004805356334083842
8628;380;0.009061167848198172;9.883786954016871;[[0.07572307029712691, 0.011030810833842506, 0.08115402898718378]];3.569559711960773;-0.5396088742765844;501.7887052523518;[];[0.23574799208599215, 0.0024297665739250567, 0.2852581060491982];False;7;0.18846145777887674;1.8897525066837207e-09;False;0.8838534283491816
8629;380;0.011809659937081989;0.8849999607372832;[[0.06846709272063863, 0.016654872427163753, 0.09055809191543317], [0.47654795011873474, 0.014077132915683565, 0.2643477717883685]];5.529131979194631;-0.21501213539222494;428.9659788801306;[];[];False;6;;2.2247362325313165e-09;False;0.896809620674365
8630;380;0.006122012288412749;0.44833480641763995;[[0.0017275953465266767, 0.0159298207909616, 0.12144429571600293]];0.0284529296876114;1.073646809409705;459.3721671579427;[0.003936103221391296, 0.02, 0.28415170522673905];[];False;0;;3.6238188456926205e-10;False;0.16889530547719545
8631;380;0.0014108735615556258;2.491541312104313;[[0.011535809266788292, 0.018594706578777404, 0.131070701613385], [0.4264210868831464, 0.006456972405469394, 0.12847018518718636]];0.6407088548637496;-0.31756130799579607;444.1743259711958;[];[];False;18;;5.458646583639105e-09;False;2.4929521856658683
8632;380;0.002170311218073608;1.9554143485805673;[[0.10110259753126626, 0.01968983304971737, 0.010097656247852263]];0.19709897397882215;-0.6314709464074948;464.8436421268753;[0.1553703821126375, 0.02, 0.34678183836181586];[];False;1;;9.460326058803237e-10;False;0.34550180376810635
8633;380;0.0012233969480976697;2.5874390119530353;[[0.02974291968897226, 0.019332462562235697, 0.18042759364482341]];4.999351280613138;0.6008542555364363;464.8436421268753;[0.02764392466379576, 0.02, 0.2009588793686497];[];False;2;;2.3180155248140933e-10;False;0.07376184337102493
8634;380;0.00870056121711342;3.8181083232683584;[[0.06449286107382247, 0.01970694909390906, 0.18834215148011807]];4.537468903281391;-0.12893990759207952;455.86529629651864;[];[0.2267519978511423, 0.003211948914444991, 0.21997033829865908];False;13;0.23373679830588984;5.130589244942186e-09;False;2.3549271645144154
8635;380;0.004412511679414336;0.26796722227551845;[[0.19603352161179347, 0.016070675206189742, 0.012554622877096504]];4.790732289783656;0.9802133326316126;421.69799427278133;[0.17185172909663507, 0.02, 0.01596376880108768];[];False;1;;1.4037281884183007e-10;False;0.047972527462327774
8636;380;0.013596381809045942;0.319295187333923;[[0.0305676340579962, 0.0175866625240891, 0.12326529234184723]];4.875347040978827;0.8172341040870276;511.9184981959861;[0.004698894697018156, 0.02, 0.13173947515743212];[];False;2;;3.571946265092515e-10;False;0.06582948457462912
8637;380;0.008286753463172435;6.359643495011782;[[0.05900747729853183, 0.017137592647004294, 0.1118918502334675]];0.045067377520370266;-0.18016580062266008;455.86529629651864;[];[0.21954533481706356, 0.012102905160907762, 0.2697794890940358];False;8;0.23373679830588984;7.772682961692448e-09;False;3.630293063100515
8638;380;0.001359979433411547;6.219913238587111;[[0.012768047465294332, 0.01860149105742751, 0.11080215104845255]];2.58104949920151;0.43279062805916524;496.768984169103;[];[0.21369700675848063, 0.008568736907865918, 0.24180921388047236];True;3;0.18846145777887674;9.229269864942444e-10;False;0.4176826763113237
8639;380;0.0010762795927437025;0.8137619089347887;[[0.12387792392750954, 0.019282869191786386, 0.08416788536288253], [0.34782901367080876, 0.015062324528349338, 0.06648006789229682]];4.690651405383779;0.304885481105998;492.4594622177664;[];[];False;8;;1.897212211023138e-09;False;0.8148381885275324
8640;380;0.006891353636952474;1.3797581534051948;[[0.19309141681139044, 0.014426159926711342, 0.09245856301148497]];0.12663546829819558;0.2667999059830048;433.55285670546846;[];[0.26989087848457877, 0.004583320921029051, 0.28220099959159767];False;1;0.2683799504570655;1.383745561259905e-09;False;0.6372796640071091
8641;380;0.007624381594492879;4.203528618089474;[[0.09594899608614677, 0.01625638263200738, 0.10607141382852583]];4.558850085924814;0.3058483639033207;421.69799427278133;[];[0.21766544124765022, 0.005718917714031916, 0.269401380605427];True;24;0.2683799504570655;5.271016421218239e-09;False;2.4627163496576463
8642;380;0.004339908120904388;0.7300943937217724;[[0.029675017651876814, 0.016723740358100064, 0.1437424371769916], [0.31482985539419167, 0.0188300466690232, 0.20240164475111622]];0.4610693834006786;-0.499386679863907;481.3400130873551;[];[];False;5;;1.6103463612861317e-09;False;0.7344343018426769
8643;380;0.0027470927497391857;0.3206531092613582;[[0.20944473202202607, 0.019756241540079173, 0.15300360522071502], [0.3438961900966776, 0.007826480317066791, 0.13679014101189105]];2.699272330264632;-0.2023425804652181;554.7594748248516;[];[];False;2;;1.6115618386386176e-09;False;0.32340020201109737
8644;380;0.006144777922085174;3.2992453513455033;[[0.11532337868167114, 0.014409226283646083, 0.14161862912602055]];2.2074312685831257;-0.7346650569930564;428.9659788801306;[0.15341390135121238, 0.02, 0.10366818438034864];[];False;1;;1.8178597435323496e-10;False;0.06998143688127799
