Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8428;380;0.002431951547940888;1.373084915417797;[[0.09441709058473109, 0.008158947357369948, 0.10998456369321061]];0.9470196888769724;0.24910407172576113;517.3248365581456;[];[0.14709585067036776, 0.0015597810785614745, 0.14910094266148338];False;1;0.15546335832333966;1.7057515873820038e-10;False;0.06940004254785385
8429;380;0.003488262796386589;4.989607042835392;[[0.024117646853929114, 0.0076610779709752035, 0.10546809530610675]];1.1333642873910577;1.3688241385322018;511.9184981959861;[0.024596574088943342, 0.01, 0.10658458059738356];[];False;0;;3.812746036828643e-11;False;0.006123877897256462
8430;380;0.021480427979746367;2.0890701843950326;[[0.004029325623238949, 0.00021500845017993937, 0.029770989796783564]];2.885921024244401;-0.3521142682473081;464.8436421268753;[];[0.13851867238189453, 0.00919991927147309, 0.18162826627840323];False;6;0.23373679830588984;1.2549362080333285e-09;False;0.5880399260198497
8431;380;0.008488719405235268;4.737645750043947;[[0.04917627114991166, 0.0071108805306777005, 0.07956855087148147]];4.9952357550583875;-0.06153125144376355;416.37360196430393;[];[0.1593140101045597, 4.4236808463727836e-05, 0.14027885448901903];False;1;0.2683799504570655;5.228509897234144e-10;False;0.22601786539140742
8432;380;8.423161552116586e-05;0.35010572603582507;[[0.08832700742097842, 0.0098346435314343, 0.011955914086849748], [0.2719817132465495, 0.003632138932951067, 0.09563685527776594]];1.3294437655174893;-0.03962343120415501;436.7508539799367;[];[];False;2;;1.1155708858465737e-09;False;0.35018995765134625
8433;380;0.00765327170319108;7.233418515083446;[[0.11827091152727764, 0.009051762447934188, 0.11299046980447301]];1.0126044614137417;-0.8889664304813004;473.2693773900932;[0.1337350821227624, 0.01, 0.1283127789013308];[];False;1;;2.496500334051362e-10;False;0.03658220843855039
8434;380;0.0010835493526799294;5.095507350298476;[[0.06244886063857778, 0.009427797301619486, 0.044945792101623645]];1.259154823097667;1.1491819708261908;492.4594622177664;[0.06270549941222454, 0.01, 0.045147811505755156];[];False;0;;4.935078407545398e-11;False;0.0017424053519836517
8435;380;0.004261194649566289;6.93344716919808;[[0.049907515702352016, 0.0093279967309356, 0.12558230502887766]];2.2289390665386852;-0.38115363695526217;506.3272559178258;[];[0.1378272856265183, 0.006431651564002759, 0.1693193648784534];False;20;0.18846145777887674;2.415034278232585e-09;False;1.077202370084442
8436;380;0.01258773013429909;3.7591323860069448;[[0.11237869455276457, 0.005020115742734456, 0.13645372641706405]];1.6800041609860006;-0.22830616554511218;412.0367646617399;[];[0.19632978746999694, 0.006150162669529687, 0.14397849694687773];False;37;0.27797510856022406;5.485915367401765e-09;False;2.58557550352483
8437;380;0.012955773158561555;3.608503106422665;[[0.10683357117551923, 0.0003558559983233064, 0.1290089397890655]];1.5554412448183095;-0.43761718959842766;426.44246066289253;[];[0.15836188710140842, 0.008736152996290101, 0.14175032229873852];False;21;0.2683799504570655;1.8049494761995592e-09;False;0.8427711550393143
8438;380;0.0005165938139082082;1.5002357105697117;[[0.09922575296703919, 0.009446693751539918, 0.004591067002013234]];0.3779406776610629;1.105352439736216;413.8942085452024;[0.09950364957426899, 0.01, 0.006150589536198653];[];False;0;;2.530582617596412e-11;False;0.002194534475411742
8439;380;0.0018393222288540846;3.034895434561941;[[0.06295835334722094, 0.00827802379069385, 0.0950531104486838]];0.027642241046173924;-0.898247511968555;489.0345374100244;[0.07751517618984934, 0.01, 0.24015167720448474];[];False;3;;1.808525715772631e-09;False;0.8472608589652173
8440;380;0.014840819620427635;1.1051445138539968;[[0.04567448429693177, 0.0003308332358822486, 0.10820734328190279]];4.45967699850411;0.80658451785263;419.1114406296339;[0.035772377449517355, 0.01, 0.10451201723088512];[];False;2;;9.214470727965008e-11;False;0.029620307770852554
8441;380;0.00034247262862455776;1.7847681139526739;[[0.05121798619667516, 0.009823111875314428, 0.07600528288682332]];1.373327112329586;0.9497667443768514;506.3272559178258;[0.05134454336614319, 0.01, 0.07604879949061676];[];False;0;;9.356277386926647e-11;False;0.0005642829543631349
8442;380;0.0022339267690664965;0.5423518392672617;[[0.06473434415520828, 0.008335432569181341, 0.10885254598258685], [0.1299142712487973, 0.0008553573606733412, 0.01962937431594723]];1.8099677649256753;-0.28706746144925654;450.370708338086;[];[];False;10;;1.2450189643747581e-09;False;0.5445857660363281
8443;380;0.0019670737695072138;2.114076083424464;[[0.09173365349218551, 0.008793846562050631, 0.013918256675819106], [0.0456320491979773, 0.00438829335158686, 0.02745050383367076]];6.260502432952922;0.27850526152949917;496.768984169103;[];[];False;7;;5.181461690509446e-09;False;2.116043157193971
8444;380;0.014748283091299856;1.5603807787366977;[[0.06777419558791693, 0.0011704864847681352, 0.11888977724702941]];2.779868105699887;-0.18442473949660088;444.1743259711958;[];[0.16361478262871054, 0.003291952286297037, 0.13877632079811095];False;2;0.2523603297418939;6.169239855139333e-10;False;0.290242163588159
8445;380;0.011586200814214473;6.786279765323972;[[0.0965470977380352, 0.0016160927237754523, 0.10775827206010434]];0.5602034423907252;-0.2939381770556515;489.0345374100244;[];[0.13793528984121015, 0.009087608535369185, 0.17670054112816988];False;2;0.20641329805171382;2.1407816914108832e-10;False;0.0929679053053469
8446;380;0.0057635106938067225;5.231854159354996;[[0.06919069439591335, 0.004730468197537618, 0.08839849319635933]];3.455649635104617;0.6428926655789129;511.9184981959861;[0.04952515365627586, 0.01, 0.012751272002900403];[];False;1;;1.9121891503662886e-10;False;0.0853010632095405
8447;380;0.002082307427490617;1.0893217358925023;[[0.03509627555813229, 0.009896605437168797, 0.058879032337814316]];3.35043945390859;0.4159661843583366;455.86529629651864;[];[0.14244935565482317, 0.008532925902993867, 0.15694432285541776];False;8;0.23373679830588984;2.057436745732001e-09;False;0.9382479233664831
8448;380;0.00045702686973801124;1.9787519806645855;[[0.11837633913684256, 0.009771728444734404, 0.10012781412281063], [0.05411678640552176, 0.0004625856788505329, 0.3109451263097437]];5.735114800933721;0.5618900601564789;444.1743259711958;[];[];False;35;;4.2554580285440106e-09;False;1.9792090075343234
8449;380;0.0031039214067461306;2.7961892274507405;[[0.043405756573835906, 0.007534479278172031, 0.10043346055500547]];5.5237742315803136;0.7566464879281928;455.86529629651864;[0.0248328430977786, 0.01, 0.12733907599102304];[];False;1;;1.057464253674603e-10;False;0.04020275185376457
8450;380;0.003924608509726416;0.9925569872393866;[[0.08128442372553583, 0.009493570631872072, 0.0053145257751806285], [0.0791556948321864, 0.0039478573085855884, 0.2978537373405284]];6.27720048902163;1.2042883423997728;477.8436481302492;[];[];False;2;;2.2321918838705994e-09;False;0.996481595749113
8451;380;0.00879989795380049;5.643933771508372;[[0.015315922703045246, 0.009309349996615951, 0.0020162169631184235]];4.140836545135117;0.10798222395051783;433.55285670546846;[];[0.21279946855457277, 0.003069170487208675, 0.17122322918589886];False;20;0.2683799504570655;4.827738183045146e-09;False;2.2840922415244727
8452;380;0.0021085163157357543;1.5063568254197255;[[0.027854162798172447, 0.008951651415653508, 0.061191083639861775]];2.867756895712982;0.21915610328437818;436.7508539799367;[];[0.1781821592408759, 0.002434731035433206, 0.21289598559791684];False;4;0.2523603297418939;1.2488091853198403e-09;False;0.5716233428761406
8453;380;0.030858947087800855;0;[];0;0;380;[0.07785451662472175, 0.01, 0.06929871443062925];[];False;1;;4.6649497987619985e-11;False;0.022096564912555954
8454;380;0.0034813587818994618;0.12256537232645108;[[0.03012831619217741, 0.00810114049249084, 0.005695185171866239]];2.0575859254954914;-0.9904478974989118;436.7508539799367;[0.041996628594407, 0.01, 0.005760920235646603];[];False;2;;7.357628946277895e-11;False;0.02797116232365645
8455;380;0.010175388289638173;6.867300953623906;[[0.11208476508017667, 0.0011787064899819546, 0.01558713207355757]];5.656046377927821;0.7780983325850301;416.37360196430393;[0.1007416501841732, 0.01, 0.037561519299102536];[];False;1;;8.167932547593417e-11;False;0.037313984942215744
8456;380;0.014584120443503518;3.8957433559856964;[[0.035480694825315566, 0.003084220926844218, 0.06588998307899963]];4.164862558247934;-0.8602376321587284;489.0345374100244;[0.029529662891082355, 0.01, 0.06032717021471321];[];False;1;;6.974849762613076e-11;False;0.025269983451891437
8457;380;0.00848805571060962;9.463336511420444;[[0.014032440185335197, 0.0026010689257990167, 0.10665078991354328]];4.819779413678633;-0.4356825812279982;450.370708338086;[];[0.21194178420801274, 0.0036672522427879956, 0.16635632445049245];False;13;0.2523603297418939;1.2003028140125003e-09;False;0.5655251059715699
8458;380;0.00520694289804173;2.1457593618499806;[[0.03996994815244222, 0.008221511740062252, 0.03723253363420098]];1.2354503539106398;-0.8237608337333981;426.44246066289253;[0.05684442324585699, 0.01, 0.04588771532498181];[];False;1;;1.203602363025644e-10;False;0.03150682065197682
8459;380;0.0015409134560696858;0.33817324937918036;[[0.005672579888136571, 0.009424407477540447, 0.09181785095181143]];0.6771689333748865;0.9467675483825536;485.2082870573262;[0.006087011508242473, 0.01, 0.09270003574303028];[];False;0;;2.3523512498604173e-11;False;0.002672863245376966
8460;380;0.0014981249664614083;0.3944281151175036;[[0.09637444140903412, 0.009689673834438028, 0.05960368726723388]];5.448348019690873;0.6677544529586;481.3400130873551;[0.07140673587680399, 0.01, 0.08840273304115115];[];False;1;;2.3944178112266837e-10;False;0.04439864492530213
8461;380;0.004444885761340963;0.04802704469844201;[[0.12592255019245965, 0.006185096075818952, 0.0761720202527689]];2.0553770970633107;-0.9000799114681068;492.4594622177664;[0.1387641440518277, 0.01, 0.06529526248904233];[];False;1;;7.430073861938292e-11;False;0.027793712868569173
8462;380;0.0035647629869710444;1.1733526326622978;[[0.04177154101171473, 0.009276377211795982, 0.08376409070253361]];4.771130875446284;-0.4545584345630877;492.4594622177664;[];[0.15663841409347212, 0.0083199981158683, 0.14257069633184447];False;25;0.18846145777887674;2.2341787858695063e-09;False;1.0052423385342637
8463;380;0.00047439414904042475;5.448360628355638;[[0.1310130626377598, 0.00948655456101492, 0.10932214472892861]];1.639349898949337;-0.8194394703973453;433.55285670546846;[0.14921611780736432, 0.01, 0.107491224191739];[];False;1;;8.041055325694122e-11;False;0.02720320437659414
8464;380;0.0003392426411188398;1.2024304262310577;[[0.0029830339696033416, 0.00979077538553222, 0.09570280282168231]];3.1506778763893117;-1.0112930944846343;444.1743259711958;[0.0028520054394907597, 0.01, 0.06853116220111899];[];False;0;;1.2228152611363816e-10;False;0.027512004691158016
8465;380;0.004306497914517044;0.8180942088492638;[[0.06646322864516557, 0.009010919346506083, 0.033816261389760835], [0.016156911474997974, 0.009633425787732453, 0.2200337992808902]];0.9939864120705095;-0.32564214608834047;562.601081807976;[];[];False;14;;1.9042120499134312e-09;False;0.8224007067637809
8466;380;0.010293049455621903;1.567245032155442;[[0.06119876981044767, 0.009687984241842557, 0.047636107053074785]];4.803880986922482;-0.9723212682996738;473.2693773900932;[0.06098600612150903, 0.01, 0.047670756070025855];[];False;0;;2.2553133284076813e-10;False;0.010672289188567986
8467;380;0.02014566117263296;2.6663885433376047;[[0.07287867153630735, 0.0009713728209116961, 0.0359206627584763]];2.793197088547516;0.14635678390647835;426.44246066289253;[];[0.14231184679234518, 0.00879342599058236, 0.1573098431736922];False;2;0.2683799504570655;5.118689772775947e-10;False;0.22572716226722722
8468;380;0.01727096441329616;1.9349169377083102;[[0.10792847564067536, 0.0009584987121215251, 0.07521381103775641]];1.8188877345157957;-0.5746740308851254;413.8942085452024;[0.12485063590499862, 0.01, 0.07010694191189477];[];False;1;;8.427701329386078e-11;False;0.038068279487691925
8469;380;0.010456639698525304;2.840448202291638;[[0.011754083934351869, 0.0006663351706179985, 0.027829250153526938]];5.508466140038111;-0.6613224403596503;477.8436481302492;[0.00023942921677857902, 0.01, 0.043354775578362016];[];False;1;;6.953517870376865e-11;False;0.032182283453562395
8470;380;0.035791836529840686;0;[];0;0;380;[0.016986290536373867, 0.01, 0.02607225231873321];[];False;2;;7.546124491771676e-11;False;0.03574388511424326
8471;380;0.01637070007189431;0.049970250483740104;[[0.02796372729916271, 0.00579632458019813, 0.055070235913476664], [0.016935193822144874, 0.006103964021263084, 0.0647306578073293]];4.9069373695565766;0.4133276268754238;426.44246066289253;[];[];False;2;;2.2157349922921519e-10;False;0.06634095055563441
8472;380;0.0020866447192083894;1.702150622277138;[[0.0787168943803724, 0.007865084802621004, 0.05558000180276247]];3.6560073564648294;-0.6126847608738752;459.3721671579427;[0.07567969634021052, 0.01, 0.049011223944782696];[];False;0;;3.7361183037938243e-11;False;0.009631926515314372
8473;380;0.004153195946392322;0.5464079725717964;[[0.03729380060029941, 0.007279314649742286, 0.13866583360947296]];4.294721792704007;-1.1261863458903139;421.69799427278133;[0.03599759936867088, 0.01, 0.13732843054373456];[];False;0;;4.008337710086973e-11;False;0.007450302764229552
8474;380;0.017657471457564144;2.751941242485326;[[0.0907079677184147, 0.004756701810547174, 0.03597782165615249]];1.9647798971293187;-0.20387682928940498;421.69799427278133;[];[0.19225408091465318, 0.0014656292369115804, 0.14105949554425565];False;8;0.2683799504570655;1.0242640458592807e-09;False;0.47884848929410356
8475;380;0.016050238752782938;5.236332561270462;[[0.12308756852933764, 9.488323393282323e-05, 0.11694655522277919]];0.6025608412954225;-0.11168339942635744;473.2693773900932;[];[0.1459768823686105, 0.002472155076952654, 0.15042920635464682];False;2;0.23373679830588984;1.5326254155755337e-10;False;0.05669009973360617
8476;380;0.01600988312150346;1.9672553472828624;[[0.10073043538354493, 0.0005356326836555934, 0.10490963744218182], [0.16647840383927287, 0.003114587685069159, 0.2594263206682626]];3.29050662587864;0.4140338219014102;419.1114406296339;[];[];False;14;0.2683799504570655;4.316683362756116e-09;False;1.9832652304043659
8477;380;0.0011308936411690575;2.092749768271037;[[0.06897814526441552, 0.00929777926735873, 0.05493072317937951]];1.3410186949287548;-0.015687704088944016;481.3400130873551;[];[0.20680323807113313, 0.0026422171441950206, 0.15417140883889768];True;1;0.20641329805171382;9.591315402509647e-10;False;0.43685379288109577
8478;380;0.0013826604738329702;2.035978356732808;[[0.11444919982842584, 0.008562299452807696, 0.1286872464112373]];1.3330343580549628;-0.07352114327084777;426.44246066289253;[];[0.16085509513844312, 0.00514432429435167, 0.13996399036232993];False;0;0.2683799504570655;1.226825054272499e-10;False;0.04926120084263087
8479;380;0.004307802682310759;11.35647594427202;[[0.07542585696629084, 0.008500149457203234, 0.09043724781295358]];0.4914899088253462;0.3144443554545729;517.3248365581456;[];[0.2119615711336925, 0.009639397186358775, 0.17607323946327985];False;27;0.15546335832333966;5.298072314544771e-09;False;2.4833911838638714
8480;380;0.005364856410265476;6.019437548930412;[[0.10912141498767589, 0.006208371259159205, 0.017328057049496158]];6.040594363804603;-0.056450165371487296;413.8942085452024;[];[0.17994396421107797, 0.0025435147100029438, 0.21270010283059038];False;5;0.2683799504570655;2.574883672719947e-09;False;1.2106282039971965
8481;380;0.0030958218120959303;9.774035896356127;[[0.09435033760680393, 0.00788799344904138, 0.014651921782814614]];2.799621494782634;-0.17740367141703897;450.370708338086;[];[0.15057860309187038, 0.002193087314722559, 0.14583080727221587];False;2;0.2523603297418939;3.9178884019012845e-10;False;0.17344238724203048
8482;380;0.02113559823317714;15.54169041190319;[[0.007909940119112589, 0.0032334077592324033, 0.029663684644922788]];4.040289095503369;-1.3027957992260448;413.8942085452024;[0.0060517885441951046, 0.01, 0.024080345070157192];[];False;1;;8.654176324698431e-11;False;0.0301029377848685
8483;380;0.0010456047822108943;7.9560461755916405;[[0.007274798052548572, 0.00929601699490452, 0.023953818448994482]];1.4007829387050965;0.30409999138609894;450.370708338086;[];[0.1381309702020958, 0.009952822229130718, 0.17344660243578858];True;15;0.2523603297418939;1.9015033768728522e-09;False;0.8845959650385649
8484;380;0.00878664749381628;1.4693966762820023;[[0.02751558982239452, 0.003982696020658445, 0.08124369016590623]];0.04956420177747922;1.3188009565494418;400.7450187005097;[0.029064855901008872, 0.01, 0.2065046316966463];[];False;0;;2.9580704519897287e-10;False;0.1342016053167555
8485;380;0.006387041589738732;6.9620637327389705;[[0.13354398412536617, 0.009124912662088962, 0.03087245622369446]];5.343029968418412;-0.3777758437342664;444.1743259711958;[];[0.21236144483751684, 0.004367475070052125, 0.18119892516632014];False;15;0.2523603297418939;1.9191568200373295e-09;False;0.8338579394953692
8486;380;0.006926959877552384;2.0106205546345675;[[0.017263864425768483, 0.0038271125414558, 0.015116202966179857]];5.939916669581203;-0.7158195210045382;426.44246066289253;[0.010166132345352899, 0.01, 0.04143408405639021];[];False;0;;8.284361649077929e-11;False;0.03487536243189642
8487;380;0.007920697262037403;1.4282987331394001;[[0.01551372452719728, 0.002532915548890822, 0.024893801845732512], [0.10518249944770532, 0.005510582269243662, 0.00040224063946253663]];3.0767386364469504;0.2508527622365145;464.8436421268753;[];[];False;6;;3.6269949479791333e-09;False;1.4362194304014375
8488;380;0.0030825795393556767;11.754190881458113;[[0.0885703355373417, 0.008893368164041869, 0.05071491690133358]];1.5606941084467452;-0.7068284642396522;464.8436421268753;[0.11069296607459042, 0.01, 0.05100882509423473];[];False;1;;1.2542518643173304e-10;False;0.03217650544315036
8489;380;0.008321015233216978;0.5422927812880305;[[0.03500227945516769, 0.006130003739820016, 0.13318647842506998]];0.2873989318262366;0.794832854050413;413.8942085452024;[0.03879993167733898, 0.01, 0.1515302285731125];[];False;0;;8.651401231289058e-11;False;0.0274493241743696
8490;380;0.0027257852364378815;1.932399113232798;[[0.10455027700703758, 0.00802016762212743, 0.03121788156643246]];0.4623728895148289;0.9790033369755364;433.55285670546846;[0.1058810323583373, 0.01, 0.036004139707719325];[];False;0;;4.159616920071991e-11;False;0.008073580393745257
8491;380;0.01280265226269777;1.154493731299648;[[0.08082414565128174, 0.0009417988242602614, 0.08822256934211456]];2.9088100365836;-0.7599445730090578;400.7450187005097;[0.09233763566853294, 0.01, 0.021226611202260014];[];False;2;;1.949706828162192e-10;False;0.08165569737302726
8492;380;0.029547588558889965;3.4505406999196944;[[0.11425725206730873, 0.00165275702013426, 0.06450801966521305]];4.859619674201284;-0.29677000131353576;436.7508539799367;[];[0.20868050704662197, 0.0068385472047816556, 0.15842275818524829];False;12;0.2523603297418939;1.4589877610220386e-09;False;0.6697326782848603
8493;380;0.02981476090617491;0;[];0;0;380;[0.1355508394692686, 0.01, 0.0843559775837644];[];False;1;;4.6904701197573285e-11;False;0.022217447548766138
8494;380;0.003436420503664785;4.930694460987135;[[0.12268446475054733, 0.007974130421449298, 0.026134520013209782]];3.6587898815746303;-0.03718863738006977;481.3400130873551;[];[0.16921215252542493, 0.0011656251108473955, 0.21264144190870482];True;3;0.20641329805171382;1.2844845738309375e-09;False;0.5941958650733584
8495;380;0.011404029918688937;0.327916556601709;[[0.11145374671794185, 0.0027509226184949127, 0.13427556824458897], [0.07205814099478959, 0.009417163979172971, 0.19119764965413294]];3.2637431386685276;-0.16762498386021915;421.69799427278133;[];[];False;1;;7.861532665970419e-10;False;0.3393205865203979
8496;380;0.000812016305187186;4.729925479829237;[[0.11045201052135915, 0.009625651860210103, 0.01233552111045404]];1.0576906078543726;-1.062815863040696;464.8436421268753;[0.12137781287344838, 0.01, 0.024991557748026916];[];False;1;;8.738973881695336e-11;False;0.026594076567056753
8497;380;0.0010425884356141325;2.4194423724916785;[[0.0847350418205359, 0.008910528757890408, 0.044051622370907026]];3.5206131776149343;1.0016286301221184;492.4594622177664;[0.07263618139481244, 0.01, 0.012315450829393374];[];False;2;;1.501136765707658e-10;False;0.061715790614765356
8498;380;0.017256686962905953;4.933214670892976;[[0.10095539761816895, 0.006845452030661139, 0.10444801667222148]];3.455711064325493;0.143555345702543;455.86529629651864;[];[0.2077420807497812, 0.0022233305805848015, 0.15563298164134481];False;7;0.23373679830588984;2.174464319683586e-09;False;1.0267321894869694
8499;380;0.0025349597844869886;1.6899628480776983;[[0.10978569814173758, 0.009090304167819956, 0.023920101747756262]];1.4457995980236655;-0.7312020402455942;511.9184981959861;[0.13106608174385503, 0.01, 0.027512281278491698];[];False;1;;1.2626380752580027e-10;False;0.03134811985508994
8500;380;0.0003382566792817943;0.9424582279859427;[[0.08047670290344722, 0.009754979332677303, 0.0505856583903599]];3.0581698763403202;0.1558861044700365;496.768984169103;[];[0.15429315538429175, 0.0013560617586971253, 0.14304427704818146];True;4;0.18846145777887674;1.941934158329318e-09;False;0.89708678067149
8501;380;0.09394678736401225;0;[];0;0;380;[0.09609021891195887, 0.01, 0.08485087769386435];[];False;1;;6.458349411575192e-11;False;0.030591398226559895
8502;380;0.03480731615512027;0;[];0;0;380;[0.11251973138459084, 0.01, 0.11523156111355419];[];False;1;;5.507604248686496e-11;False;0.026087983803398496
8503;380;0.012313409528916333;0.23558376621827468;[[0.09925179201370804, 0.00941810279327087, 0.1057949629871259]];1.6115304802480694;0.15729519190383176;469.2708302065761;[];[0.1389635972149302, 0.006646287752373645, 0.1643740263429636];False;0;0.27532653351515757;1.755194571577333e-10;False;0.012313409528916339
8504;380;0.007261244863029624;1.4925649488992965;[[0.07590416552983872, 0.00547874367990583, 0.07173217794914769]];2.1343176732807065;-0.5959494261594989;546.751874553499;[0.09872720987555302, 0.01, 0.05430730513077381];[];False;1;;1.0319362042306569e-10;False;0.03988192928030037
8505;380;0.012844365100060819;0.19924763536738394;[[0.013253034425931929, 0.006306172938127965, 0.0046761978787555935], [0.19113142572059078, 0.0023218063940183675, 0.0897604908433]];1.129593000215412;-0.1595729302605659;416.37360196430393;[];[];False;2;;6.081627270041409e-10;False;0.21209200046744475
8506;380;0.001203292292637364;2.86109683150475;[[0.017007272804689468, 0.008789603729219135, 0.013875066104632107]];2.207696608145658;-0.826249329673212;421.69799427278133;[0.03432118483046591, 0.01, 0.005025475150487385];[];False;2;;8.974465844944586e-11;False;0.03298459525009784
8507;380;0.013851946562274089;1.1079230840618188;[[0.04426401054698292, 0.0042564010982177845, 0.11836191043175705], [0.34687879699635993, 0.0016446876767487154, 0.05874734958662341]];4.658555491655438;0.1658214604528253;455.86529629651864;[];[];False;12;;2.3969986997806093e-09;False;1.1217750306240928
8508;380;0.0008454054705617153;5.878371215541772;[[0.12629398307541043, 0.009548471203216183, 0.11726023672649266]];5.6762940815317755;-1.0723977703093421;530.9194767459312;[0.12604824985341415, 0.01, 0.11800064306854631];[];False;0;;5.21674584276597e-11;False;0.001746773665069919
8509;380;0.0019083125212775046;6.8361863492387345;[[0.06845334101534133, 0.00861593194212636, 0.13332728423475665]];5.194061205457016;-0.2538228689849732;501.7887052523518;[];[0.20008164322682684, 0.0007529440606442502, 0.20367066143310583];False;34;0.18846145777887674;4.875347947349801e-09;False;2.2965116884805865
8510;380;0.004011710483061052;7.3270951279942516;[[0.10633812070359502, 0.006771059305164385, 0.06952988698558829]];3.9479176008839207;0.7039372027659367;489.0345374100244;[0.08658518277345913, 0.01, 0.044680036384913205];[];False;1;;1.025925149646863e-10;False;0.0399138282752612
8511;380;0.0024286650270032217;0.23128398163224106;[[0.07735778741712672, 0.00936858557108502, 0.0024092038011409578]];5.952796114821373;-1.0701965954548611;496.768984169103;[0.07701235228686296, 0.01, 0.004507784709395846];[];False;0;;1.002031880766152e-10;False;0.0046472347100995825
8512;380;0.009392181475704255;0.7390281388927233;[[0.003959390863828278, 0.0008050618501952686, 0.04146288227933391]];1.1001117772773352;-0.4506235407841701;450.370708338086;[];[0.17291830060477384, 0.0009413705652555997, 0.13696748053825702];False;5;0.2523603297418939;4.661867780616603e-10;False;0.2199882894219366
8513;380;0.006327929946990053;3.5744463112309615;[[0.06874067381588461, 0.008493273358219717, 0.08795276098377805]];3.1979623512834183;1.4329637562787794;444.1743259711958;[0.06617543314211419, 0.01, 0.24290871128120856];[];False;2;;7.936320880187433e-10;False;0.3377157623255653
8514;380;0.0011071594798166531;1.9199485910256608;[[0.1220944482602961, 0.009008822751633361, 0.05926386223420759]];4.7294183736712405;-1.2875713943767808;517.3248365581456;[0.12180596694209397, 0.01, 0.059281443463210716];[];False;0;;2.8145589590073543e-11;False;0.0021396142770085487
8515;380;0.00207618280300307;11.08360733060312;[[0.01893417963194871, 0.009338810486017365, 0.1110203829518706]];4.010451961713853;-1.4736186829264797;444.1743259711958;[0.018869723768782033, 0.01, 0.110458627390805];[];False;0;;4.849539347949427e-11;False;0.002946180183507905
8516;380;0.002616373532105053;1.3315886150191585;[[0.02332152740370181, 0.007979997319586379, 0.13242044007304615]];2.8912746602686368;1.4191451633820444;489.0345374100244;[0.02363023334414631, 0.01, 0.12442822301543664];[];False;0;;4.589667770785197e-11;False;0.010865691302835451
8517;380;0.004205693476079158;1.6217174275401218;[[0.011150777544511511, 0.007552279363216794, 0.01991561225790895]];1.475802747519556;-0.3111591314038498;416.37360196430393;[];[0.18977045794113892, 0.0019212943671867, 0.13992729619989647];False;22;0.2683799504570655;2.708631513970217e-09;False;1.2694740224801915
8518;380;0.00015123301317561914;2.0337397691292054;[[0.11177586083603443, 0.009780343392713116, 0.12366140446132406]];1.1400311659788935;0.7947706908448824;413.8942085452024;[0.11199143808262957, 0.01, 0.12380283952991497];[];False;0;;2.7131095320275625e-11;False;0.0004899459491577593
8519;380;0.02070942337267473;5.011680173336763;[[0.12041546104670003, 0.004349245179108488, 0.06613683952818392]];5.930579553200808;0.6158286379498649;444.1743259711958;[0.10013757711211635, 0.01, 0.133643433750939];[];False;2;;2.1291988678199484e-10;False;0.09264156971650578
8520;380;0.014410602378210121;1.4843193258970218;[[0.04562083401823124, 0.008391815425468343, 0.09586934722307705]];0.6363580123955448;-0.6845568368363694;426.44246066289253;[0.06815358264247443, 0.01, 0.13523308889481267];[];False;1;;2.774745142042868e-10;False;0.06335432305417595
8521;380;0.0013510860436982484;6.540866200010765;[[0.013177645286242901, 0.008875961740660689, 0.04116418856383265]];0.6262284569546068;-0.41673927733253746;444.1743259711958;[];[0.15734824521747254, 0.0055048705027300575, 0.14164535379772705];False;15;0.2523603297418939;2.113303416608672e-09;False;0.9893021491253682
8522;380;0.0008638510183181209;1.663020427553053;[[0.09660218764352145, 0.009569172814127856, 0.05801502251663719], [0.08886856883040509, 0.005513246522210723, 0.20491902735598305]];3.1517848751158666;1.0969951365925357;501.7887052523518;[];[];False;6;;3.8717917562769456e-09;False;1.6638842785713712
8523;380;0.010250449693003512;3.6782578502685093;[[0.07401017380044426, 0.0005809538758659101, 0.01119059525364191]];1.9061530128276896;0.8380583696885708;450.370708338086;[0.082486000204436, 0.01, 0.006774432125974068];[];False;0;;5.131848206754595e-11;False;0.02366911430202262
8524;380;0.010940540859300208;4.081229597141461;[[0.05593519205268102, 0.007898157144419502, 0.08115978148984127]];5.067717326662539;-0.9328076533470672;492.4594622177664;[0.0543768391063576, 0.01, 0.08213071834239596];[];False;0;;1.2011830397202795e-10;False;0.013731405540096912
8525;380;0.011646925458501059;6.543858097899161;[[0.02544217976194608, 0.0014275044258200006, 0.020278417141774398]];1.2537572619058182;0.27871281468002;450.370708338086;[];[0.21249968061276844, 0.006349374088968291, 0.17796788229009122];False;7;0.2523603297418939;1.0965859167355764e-09;False;0.5174597818273708
8526;380;0.00041913573598399684;3.209949464674419;[[0.036368255622747085, 0.009552732301165323, 0.043554430915605354]];4.057247225865953;-0.20414545117609745;444.1743259711958;[];[0.14724465260339265, 0.0025927054250303562, 0.20098368727146318];True;25;0.2523603297418939;4.330812867458375e-09;False;2.0398554573858068
8527;380;0.0004378668722936819;31.129062389691697;[[0.11072326535713618, 0.009725557220193557, 0.12115503773318018]];0.4453441436897423;1.3496838072620183;426.44246066289253;[0.11078495676353016, 0.01, 0.12174434416935483];[];False;0;;5.384078675338855e-11;False;0.0010908651454365893
