Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1917;380;0.008767839103857165;0.7139519564044796;[[0.0474442798317221, 0.0190097177817753, 0.03552124559154931]];0.6949645268790058;-0.5378341019141472;413.8942085452024;[];[0.09552992080713388, 0.009672852368356251, 0.10267875804494933];True;1;0.2683799504570655;[0.05251548406375491, 0.0474442798317221, 0.07931361579128762, 0.09552992080713388];[0.024900000000000002, 0.0190097177817753, 0.0, 0.009672852368356251];[0.039578641995378396, 0.03552124559154931, 0.08003069338450935, 0.10267875804494933];2.628406507139639e-10;False;0.09620381669524684
1918;380;0.008234948719672895;2.576306357011249;[[0.04406047441235544, 0.019687431191613255, 0.0780961059742141]];6.001164633436705;0.24534286540985398;481.3400130873551;[];[0.10234292201856784, 0.01697007605679743, 0.09898092999412846];False;4;0.20641329805171382;[0.0432718999288275, 0.04406047441235544, 0.0, 0.004255991694006623, 0.03456753414044229, 0.07452267526767031, 0.10234292201856784];[0.024900000000000002, 0.019687431191613255, 0.008655261177023471, 0.0075896161839728166, 0.0, 0.010004247928590193, 0.01697007605679743];[0.08442237320832652, 0.0780961059742141, 0.23485771820458526, 0.25, 0.142155354056739, 0.0, 0.09898092999412846];1.2279515178179838e-09;False;0.5505436497548255
1919;380;0.005232798342802747;7.857545362465688;[[0.022067720057023413, 0.02347563792913896, 0.06705440316084388]];2.96512427843991;-0.3609027831517976;444.1743259711958;[];[0.09252979099280802, 0.0031191356679899406, 0.14470961248569186];False;3;0.2523603297418939;[0.026823790534268116, 0.022067720057023413, 0.033254769634509906, 0.07496362487050401, 0.08426573272235258, 0.09252979099280802];[0.024900000000000002, 0.02347563792913896, 0.01925326627894646, 0.0035109307604859266, 0.0, 0.0031191356679899406];[0.06870763176058832, 0.06705440316084388, 0.0, 0.25, 0.1942438074647696, 0.14470961248569186];9.680111161772558e-10;False;0.43424014983421955
1920;380;0.01754945704547405;1.5901960680841771;[[0.06640128320638479, 0.011010136087, 0.0636874193001879]];4.8620708633548455;0.6045028375160432;421.69799427278133;[0.014270676590848519, 0.025, 0.07324254152753822];[];False;1;;[0.05909874733230622, 0.06640128320638479, 0.05046229670135673, 0.014270676590848519];[0.024900000000000002, 0.011010136087, 0.0, 0.025];[0.05583069651794118, 0.0636874193001879, 0.06660890773324675, 0.07324254152753822];2.0169153872778463e-10;False;0.0816246504348635
1921;380;0.007016074511727692;1.2067847853810367;[[0.008529759869065488, 0.018611693914309023, 0.003322009049556569], [0.027917418283964962, 0.022916494232756338, 0.2032772887010556]];3.1240593753713375;0.411964928953436;485.2082870573262;[];[];False;5;;[0.005819009760915116, 0.008529759869065488, 0.008583137968011903, 0.012600142298082928, 0.016617146628153955, 0.020634150958224982, 0.023149335750734412, 0.024651155288296006, 0.027917418283964962];[0.024900000000000002, 0.018611693914309023, 0.01863501850574054, 0.020390326143646536, 0.022145633781552532, 0.02390094141945853, 0.025, 0.024343750942635477, 0.022916494232756338];[0.004849864401983456, 0.003322009049556569, 0.0, 0.25, 0.0, 0.25, 0.0934663877705505, 0.0, 0.2032772887010556];2.693394475234185e-09;False;1.2138008598927643
1922;380;0.006613262926038415;5.404081478752913;[[0.01674877321985758, 0.022585326522943795, 0.06799563680772504]];0.6420169515532538;-0.10972599927016723;412.0367646617399;[];[0.0977056029375947, 0.00858218989563638, 0.1502943245060704];False;6;0.27797510856022406;[0.020907898716216795, 0.01674877321985758, 0.15201207112081325, 0.22175590859376884, 0.25, 0.16219114971343207, 0.051318951353849895, 0.0, 0.02360562945232256, 0.0977056029375947];[0.024900000000000002, 0.022585326522943795, 0.007683573254252105, 0.0, 0.0031116088988324036, 0.012785377334790949, 0.025, 0.019346268626075993, 0.016745672076166004, 0.00858218989563638];[0.07258684670589582, 0.06799563680772504, 0.25, 0.15615575013448552, 0.118151739067865, 0.0, 0.14918476904902359, 0.21823729997054564, 0.25, 0.1502943245060704];2.1307926520737652e-09;False;0.9826654255057876
1923;380;0.0034532534318693795;2.7760245504230108;[[0.05298430569075546, 0.023310119872733747, 0.03499306726660094]];2.044104899756556;0.5560328593404469;444.1743259711958;[];[0.16098598607560924, 0.0010594864137606899, 0.13747398896213317];False;6;0.2523603297418939;[0.05123614907095689, 0.05298430569075546, 0.05570361732127101, 0.09593297422415703, 0.11101890684491063, 0.13616233112704307, 0.1763916880299291, 0.21662104493281514, 0.25, 0.24314959816429882, 0.20292024126141278, 0.16269088435852674, 0.16098598607560924];[0.024900000000000002, 0.023310119872733747, 0.025, 0.0, 0.009374952635441795, 0.025, 0.0, 0.025, 0.004257091315328563, 0.0, 0.025, 0.0, 0.0010594864137606899];[0.03247489553331985, 0.03499306726660094, 0.03335340656569048, 0.009096350185558967, 0.0, 0.015160706194572549, 0.039417762574704064, 0.06367481895483558, 0.08380129517291537, 0.0879318753349671, 0.11218893171509861, 0.13644598809523012, 0.13747398896213317];9.129493224170222e-10;False;0.3818085319495084
1924;380;0.014766932563856312;3.459152794675805;[[0.012800176754555886, 0.02152753203293022, 0.05474671515267592]];0.0856590698148023;0.836434301580377;579.0533279703193;[0.01593513415988667, 0.025, 0.10922779794086909];[];False;0;;[0.0010952129073892602, 0.012800176754555886, 0.01593513415988667];[0.024900000000000002, 0.02152753203293022, 0.025];[0.04639910600435744, 0.05474671515267592, 0.10922779794086909];3.4561993854483e-10;False;0.06944850508595485
1925;380;0.0013361715780759555;1.1921260424839877;[[0.022090370631523283, 0.02405013774444437, 0.059006303083791324]];2.6333680627944656;-0.20439930499945078;485.2082870573262;[];[0.10509473491022259, 0.006843811830979218, 0.09317396394668544];False;1;0.20641329805171382;[0.02107066077846049, 0.022090370631523283, 0.054274442663184826, 0.10509473491022259];[0.024900000000000002, 0.02405013774444437, 0.017378565262546376, 0.006843811830979218];[0.05915888240154613, 0.059006303083791324, 0.0, 0.09317396394668544];4.5040731581711334e-10;False;0.17553323186962796
1926;380;0.00629031143900869;3.528257320147686;[[0.004155859602010069, 0.020830543669553257, 0.020876024180526618]];3.9859775894293623;-0.5725692205304863;426.44246066289253;[0.002312432145819469, 0.025, 0.014038619540469031];[];False;1;;[0.00860275185102519, 0.004155859602010069, 0.0, 0.002312432145819469];[0.024900000000000002, 0.020830543669553257, 0.023509407858365264, 0.025];[0.019078055187479258, 0.020876024180526618, 0.016483010563639842, 0.014038619540469031];4.742368782742975e-11;False;0.016584643201606162
1927;380;0.003913952377523832;5.168683400440802;[[0.07019249679230967, 0.023614320351403956, 0.006569309736786322]];3.7350361789579747;1.3269901192062554;501.7887052523518;[0.058099459498470674, 0.025, 0.06769577584795228];[];False;2;;[0.07381939779926759, 0.07019249679230967, 0.06912277598048767, 0.064318325259848, 0.058099459498470674];[0.024900000000000002, 0.023614320351403956, 0.01931401522797788, 0.0, 0.025];[0.007284599985872669, 0.006569309736786322, 0.0, 0.02950482457684505, 0.06769577584795228];2.7327331077978605e-10;False;0.09349573976272652
1928;380;0.008599359952909365;8.636832235019813;[[0.01856970392074553, 0.02356931124027183, 0.01760581250635823]];1.441852615495226;-1.2021455549811173;433.55285670546846;[0.03733260048611852, 0.025, 0.024357046816340905];[];False;1;;[0.010074380663707243, 0.01856970392074553, 0.027674806250292755, 0.03733260048611852];[0.024900000000000002, 0.02356931124027183, 0.0, 0.025];[0.017517825104651857, 0.01760581250635823, 0.02088199531901557, 0.024357046816340905];4.505555186167453e-10;False;0.06110272600295961
1929;380;0.00013798880435342837;0.6147098244057078;[[0.054591927634869766, 0.02479140007903139, 0.019998233185307416], [0.04890580285773104, 0.006840968461016676, 0.24134963698491313]];4.2732542096189245;-0.4302144720729596;469.2708302065761;[];[];False;8;;[0.05453134370858715, 0.054591927634869766, 0.05413734335617897, 0.015897030158640038, 0.0, 0.00034305584291696495, 0.0548234550420129, 0.10930385424110883, 0.16378425344020475, 0.21826465263930067, 0.25, 0.22725494816160338, 0.17277454896250743, 0.1182941497634115, 0.06381375056431557, 0.04890580285773104];[0.024900000000000002, 0.02479140007903139, 0.025, 0.0074522609233315315, 0.00015742168190769137, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01456273624424266, 0.025, 0.0, 0.025, 0.0, 0.006840968461016676];[0.020058037492582764, 0.019998233185307416, 0.019763295687069624, 0.0, 0.008215876945058237, 0.00839317450080057, 0.03654964468867076, 0.06470611487654095, 0.09286258506441114, 0.12101905525228134, 0.13742046520887474, 0.14917552544015153, 0.1773319956280217, 0.2054884658158919, 0.23364493600376207, 0.24134963698491313];1.4075021331150246e-09;False;0.6148478132100612
1930;380;0.0001189891109901469;1.3783611033901224;[[0.0315944589406756, 0.024870063475158008, 0.04277164128021191]];5.414472039838408;-0.8070658589554632;444.1743259711958;[0.03147003469034965, 0.025, 0.042923812769501926];[];False;0;;[0.03150231010066635, 0.0315944589406756, 0.03147003469034965];[0.024900000000000002, 0.024870063475158008, 0.025];[0.04284071228932252, 0.04277164128021191, 0.042923812769501926];1.563056524330113e-10;False;0.000354618176917782
1931;380;0.002043618672301693;13.484502531324042;[[0.06972182032272556, 0.024659498991199985, 0.04950098985974829]];2.1446662514533474;-0.0934493223108814;485.2082870573262;[];[0.16308463040278756, 0.00038249496152523583, 0.12398108227992673];True;3;0.20641329805171382;[0.06769432589866066, 0.06972182032272556, 0.14596223531256755, 0.25, 0.16716578250842545, 0.16308463040278756];[0.024900000000000002, 0.024659498991199985, 0.01751407195408406, 0.00776341337257278, 0.0, 0.00038249496152523583];[0.04941265581799834, 0.04950098985974829, 0.0, 0.06754911204916232, 0.12133129254538516, 0.12398108227992673];1.0625720359502637e-09;False;0.3215988151390488
1932;380;0.006565536904270729;3.3136051954944965;[[0.03874277226361679, 0.01841825712761538, 0.05232090532105157]];5.281814270138333;-0.6983601023653416;459.3721671579427;[0.030902593914288214, 0.025, 0.05887393934359197];[];False;0;;[0.03977718412644054, 0.03874277226361679, 0.030902593914288214];[0.024900000000000002, 0.01841825712761538, 0.025];[0.05216833967720749, 0.05232090532105157, 0.05887393934359197];7.890758969883959e-11;False;0.018719959584432806
1933;380;0.017827412787972067;2.726407671889309;[[0.0427745914994678, 0.02214204777469224, 0.03067071893782998]];2.985023230589374;-0.7884243135620606;428.9659788801306;[0.08963218138685917, 0.025, 0.10961747580643422];[];False;3;;[0.026542875904393692, 0.0427745914994678, 0.04618783196960901, 0.06478303285636915, 0.07400948555604676, 0.08963218138685917];[0.024900000000000002, 0.02214204777469224, 0.018708086580857826, 0.0, 0.009282463630853098, 0.025];[0.023833924727361303, 0.03067071893782998, 0.0, 0.16709287991265154, 0.25, 0.10961747580643422];1.239720559616712e-09;False;0.4440947466876184
1934;380;0.007189683833806839;3.9027449686569335;[[0.02487057822512817, 0.02268840078126148, 0.04233972529129455]];6.047143391264309;0.6644651958585666;538.7568813673284;[0.03601201909685632, 0.025, 0.13613065306595767];[];False;3;;[0.029025515248540367, 0.02487057822512817, 0.0, 0.004095139769510807, 0.014450517045248952, 0.03601201909685632];[0.024900000000000002, 0.02268840078126148, 0.003207659908970331, 0.0, 0.00811120752872755, 0.025];[0.03690494094807935, 0.04233972529129455, 0.17368477229168372, 0.1953117855694093, 0.25, 0.13613065306595767];8.041958764370941e-10;False;0.3378892027622046
1935;380;0.0014744118324094989;4.803022038792835;[[0.08598791705165706, 0.02397359009226807, 0.04845998878984813]];2.9672204931754544;1.082764933759721;444.1743259711958;[0.08653279918551986, 0.025, 0.04186334360819922];[];False;0;;[0.08509617231977058, 0.08598791705165706, 0.08653279918551986];[0.024900000000000002, 0.02397359009226807, 0.025];[0.04773856917023832, 0.04845998878984813, 0.04186334360819922];9.780476767458134e-11;False;0.008172631110028358
1936;380;0.007848127256126486;4.4652113920496195;[[0.078228581756068, 0.022801873135105486, 0.012788582755632752]];5.153797647282062;-0.7673454074567972;492.4594622177664;[0.07594962236430537, 0.025, 0.01428466472741583];[];False;0;;[0.0855992939792671, 0.078228581756068, 0.07594962236430537];[0.024900000000000002, 0.022801873135105486, 0.025];[0.014480790310853656, 0.012788582755632752, 0.01428466472741583];1.4917709046227832e-10;False;0.011350080838024515
1937;380;0.019923430511714663;3.6023458562289843;[[0.010987626728051808, 0.012234290238517215, 0.0036519899216444695]];0.8034236564330479;-0.024842847198365714;492.4594622177664;[];[0.10475927105560438, 0.009904256247151317, 0.09413049672465967];True;2;0.18846145777887674;[0.0028874727289012257, 0.0, 0.003348967143220281, 0.010987626728051808, 0.10475927105560438];[0.024900000000000002, 0.022264206891494907, 0.019207144420096595, 0.012234290238517215, 0.009904256247151317];[0.002981598447606667, 0.001601117855709325, 0.0, 0.0036519899216444695, 0.09413049672465967];3.578306693411838e-10;False;0.15024960029966328
1938;380;0.002305748390788285;0.35694458197605433;[[0.08279007046887642, 0.024115788081100306, 0.03479557822526364]];6.010586291806281;-1.1147657418695736;436.7508539799367;[0.08235635155879423, 0.025, 0.03831848183964623];[];False;0;;[0.08495807200461669, 0.08279007046887642, 0.08235635155879423];[0.024900000000000002, 0.024115788081100306, 0.025];[0.034831027469349456, 0.03479557822526364, 0.03831848183964623];1.6228363322344835e-10;False;0.00596372497446362
1939;380;0.005967800149620063;8.15743900536144;[[0.045718002825898454, 0.023470370197623266, 0.02396492570475653]];1.23140424283133;0.12062223809003825;406.22279721203313;[];[0.16203288196699622, 0.008894081172572298, 0.12789955823723081];True;2;0.27797510856022406;[0.05149706790649641, 0.045718002825898454, 0.058337599814343666, 0.25, 0.2354099303260062, 0.16203288196699622];[0.024900000000000002, 0.023470370197623266, 0.025, 0.0017684721162275034, 0.0, 0.008894081172572298];[0.024381103609233408, 0.02396492570475653, 0.02845292278482462, 0.0966151860630948, 0.10180395636652281, 0.12789955823723081];7.713682389442576e-10;False;0.31816452094955594
1940;380;0.01306066845855947;0.5157665741227104;[[0.050088753582403986, 0.019386508772403447, 0.06336289911661698], [0.18943148595231896, 0.011505379628632562, 0.12194386335069292]];5.368634630732017;-0.48945708543575156;489.0345374100244;[];[];False;7;;[0.04250279854928317, 0.050088753582403986, 0.039550765309895965, 0.0, 0.007380760211610536, 0.05431228573311703, 0.10124381125462352, 0.14817533677613, 0.16380852419436787, 0.19510686229763652, 0.242038387819143, 0.25, 0.21103008665935052, 0.18943148595231896];[0.024900000000000002, 0.019386508772403447, 0.025, 0.003931664339479165, 0.0, 0.025, 0.0, 0.025, 0.01667234218123067, 0.0, 0.025, 0.02075892105978498, 0.0, 0.011505379628632562];[0.054272477712573326, 0.06336289911661698, 0.07255787158548853, 0.1070680825235712, 0.11350820042749342, 0.15445852926949832, 0.19540885811150321, 0.2363591869535081, 0.25, 0.222690484204487, 0.18174015536248211, 0.17479321227261385, 0.14078982652047722, 0.12194386335069292];1.2898776893128666e-09;False;0.5288272425812699
1941;380;0.0010745083714722612;0.052761233783107875;[[0.06430748901936248, 0.024159329942449178, 0.022878554381399654], [0.11290733293960048, 0.004189559142712922, 0.01808155370907628]];1.661841094298036;-0.3898691407601952;459.3721671579427;[];[];False;0;;[0.06499645765585887, 0.06430748901936248, 0.11290733293960048];[0.024900000000000002, 0.024159329942449178, 0.004189559142712922];[0.022516203275238882, 0.022878554381399654, 0.01808155370907628];2.1101797841975127e-10;False;0.053835742154580146
1942;380;0.002482477336726555;2.939337221503776;[[0.0861098917774128, 0.024310153895506423, 0.08237295659442367]];3.6222209340339035;0.14954716719849456;464.8436421268753;[];[0.13072512049905682, 0.008360826985888593, 0.16181592961509336];True;4;0.23373679830588984;[0.08370784817896797, 0.0861098917774128, 0.0436392162005693, 0.0, 0.0752348972728853, 0.08525829255935846, 0.13072512049905682];[0.024900000000000002, 0.024310153895506423, 0.0179110091484311, 0.011335797962748516, 0.0, 0.0015102457501350952, 0.008360826985888593];[0.08258499869294403, 0.08237295659442367, 0.0, 0.08463937088545201, 0.23055936964394366, 0.25, 0.16181592961509336];1.2225513133470244e-09;False;0.4767746114506948
1943;380;0.012675340095212258;3.473339147541806;[[0.003980553425366046, 0.018676662656245503, 0.058147333656635644]];1.3019109506205897;0.5432971313881462;455.86529629651864;[];[0.11171164134680542, 0.016262340164166805, 0.09282713608221796];False;2;0.23373679830588984;[0.00681817004168964, 0.0, 0.003980553425366046, 0.014451035601600866, 0.05584722248453072, 0.09724340936746058, 0.11171164134680542];[0.024900000000000002, 0.02097066776309585, 0.018676662656245503, 0.025, 0.0, 0.025, 0.016262340164166805];[0.06045425591739506, 0.058997695955025235, 0.058147333656635644, 0.061517895118311385, 0.07484377541870693, 0.08816965571910249, 0.09282713608221796];3.8266646364545954e-10;False;0.14321885527316602
1944;380;0.0012784840216810533;18.01387022806659;[[0.04167415516822351, 0.024841897036412326, 0.04131045810661248]];1.960001696512375;-0.6674630785945757;459.3721671579427;[0.10491460476593843, 0.025, 0.00828683510048105];[];False;1;;[0.04255118296043037, 0.04167415516822351, 0.07319407778062215, 0.10491460476593843];[0.024900000000000002, 0.024841897036412326, 0.0, 0.025];[0.04038203595531875, 0.04131045810661248, 0.02485102354921014, 0.00828683510048105];3.146866912932201e-10;False;0.08830795513325648
1945;380;0.011553205296814353;8.964715715649358;[[0.0226042966429325, 0.01976353248568371, 0.019988021073546164]];3.2674757385400843;-0.18756354871399133;464.8436421268753;[];[0.08815691439804813, 0.00921460462873509, 0.12914281042590642];False;5;0.23373679830588984;[0.03154998416408836, 0.0226042966429325, 0.02011913155032441, 0.0, 0.00498590726141527, 0.010964049264123085, 0.042047230078570585, 0.07313041089301808, 0.08815691439804813];[0.024900000000000002, 0.01976353248568371, 0.020235203022091176, 0.024053702484609748, 0.025, 0.023865381839812495, 0.017965966701716164, 0.012066551563619833, 0.00921460462873509];[0.02519070584955835, 0.019988021073546164, 0.0, 0.1618168654490873, 0.20191819300609376, 0.25, 0.0, 0.25, 0.12914281042590642];1.981743989643758e-09;False;0.9095037350724152
1946;380;0.0006516542920262335;1.3831620917511098;[[0.0166863347301789, 0.02453044033396099, 0.0360726778766787]];5.037722658549243;1.0260632017520555;506.3272559178258;[0.013323257082740821, 0.025, 0.05560763423303138];[];False;2;;[0.016198839458419483, 0.0166863347301789, 0.0018237876490336397, 0.0, 0.013323257082740821];[0.024900000000000002, 0.02453044033396099, 0.0, 0.003010137755135528, 0.025];[0.03629723817941619, 0.0360726778766787, 0.04574755817443113, 0.04693476566293115, 0.05560763423303138];2.2172552536659873e-10;False;0.06177002011031961
1947;380;0.0025454262193919763;1.1605735667697257;[[0.04109031057463396, 0.022775952480026694, 0.04158871785126781], [0.08528474681897122, 0.011127801930966767, 0.092952927518557]];1.686984423834919;0.4374613072802174;489.0345374100244;[];[];False;15;;[0.040991802266951836, 0.04109031057463396, 0.04584577131244048, 0.09930079751016747, 0.15275582370789448, 0.20621084990562147, 0.25, 0.24033412389665154, 0.18687909769892455, 0.13613447977589943, 0.13342407150119753, 0.07996904530347054, 0.026514019105743546, 0.0, 0.02694100709198345, 0.08039603328971046, 0.13385105948743745, 0.18730608568516444, 0.24076111188289143, 0.25, 0.20578386191938158, 0.1523288357216546, 0.0988738095239276, 0.045418783326200605, 0.0, 0.00803624287152639, 0.06149126906925339, 0.08528474681897122];[0.024900000000000002, 0.022775952480026694, 0.025, 0.0, 0.025, 0.0, 0.020479435335231642, 0.025, 0.0, 0.02373238848266754, 0.025, 0.0, 0.025, 0.012599847483158204, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004320869698451962, 0.025, 0.0, 0.025, 0.0, 0.02124158688006213, 0.025, 0.0, 0.011127801930966767];[0.04018946344817273, 0.04158871785126781, 0.04097598952218641, 0.03408845313212811, 0.027200916742069814, 0.020313380352011516, 0.01467126610724137, 0.01342584396195322, 0.006538307571894923, 0.0, 0.00034922881816337324, 0.00723676520822167, 0.014124301598279966, 0.0175405616663608, 0.02101183798833826, 0.027899374378396558, 0.03478691076845485, 0.04167444715851315, 0.04856198354857145, 0.04975238943996297, 0.055449519938629746, 0.062337056328688044, 0.06922459271874634, 0.07611212910880463, 0.08196421721356514, 0.08299966549886292, 0.08988720188892121, 0.092952927518557];2.582758879076052e-09;False;1.1631189929891177
1948;380;0.006259975255681997;3.9662724397569824;[[0.046426303339934555, 0.021151641999615497, 0.002406422493404367]];3.024983118926148;0.3626133247839613;459.3721671579427;[];[0.11127474104695696, 0.004245549782876411, 0.0896888933714811];False;3;0.23373679830588984;[0.04535646579762557, 0.046426303339934555, 0.04668986350496029, 0.0565698610125364, 0.07407077497708407, 0.10145168644920786, 0.11127474104695696];[0.024900000000000002, 0.021151641999615497, 0.021251633925761786, 0.025, 0.018360339198206323, 0.007972312322174428, 0.004245549782876411];[0.007304641571372463, 0.002406422493404367, 0.0, 0.0902088076727726, 0.25, 0.0, 0.0896888933714811];1.278266699563207e-09;False;0.6024038178929834
1949;380;0.0005785130459245074;1.6368726751707343;[[0.08572742217525392, 0.024451800421140896, 0.04385128282297823]];5.409479795317509;0.968419060159221;426.44246066289253;[0.05172276047515492, 0.025, 0.09410346932375564];[];False;1;;[0.08599265028085187, 0.08572742217525392, 0.06891357122952022, 0.05172276047515492];[0.024900000000000002, 0.024451800421140896, 0.0, 0.025];[0.043599392898971155, 0.04385128282297823, 0.06869883993067982, 0.09410346932375564];2.331049544794231e-10;False;0.07885417867924535
1950;380;0.012441749918760629;1.017259887369202;[[0.08210695266947995, 0.01614429777639485, 0.020801067367512395]];4.470740406862902;0.4078676185784234;473.2693773900932;[];[0.13872529077895715, 0.024559812897972422, 0.09824213073624952];False;7;0.23373679830588984;[0.08235268769697918, 0.08210695266947995, 0.044744399106252386, 0.004632456306693504, 0.0, 0.013112799269165164, 0.07096999764458271, 0.12882719602000026, 0.1866843943954178, 0.24454159277083537, 0.25, 0.1976012088537471, 0.13974401047832954, 0.13872529077895715];[0.024900000000000002, 0.01614429777639485, 0.0, 0.01733230433112438, 0.0193339810614056, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022641431238276218, 0.0, 0.025, 0.024559812897972422];[0.029637041219261605, 0.020801067367512395, 0.01076962437430189, 0.0, 0.0012437645965630844, 0.004764409889916519, 0.02029844415413493, 0.03583247841835334, 0.05136651268257175, 0.06690054694679017, 0.06836607046515546, 0.08243458121100856, 0.09796861547522698, 0.09824213073624952];1.1249118396071191e-09;False;0.5098984776466141
1951;380;0.027022708806035634;7.304715161266692;[[0.06754338846056, 0.0049663347610070345, 0.048769481673268084]];0.8059592783393048;-0.0911803133790477;506.3272559178258;[];[0.11022081611830825, 0.001064173540718635, 0.08989788770533405];True;0;0.18846145777887674;[0.07268036122259913, 0.06754338846056, 0.11022081611830825];[0.024900000000000002, 0.0049663347610070345, 0.001064173540718635];[0.0662762601375552, 0.048769481673268084, 0.08989788770533405];1.9666208538867925e-10;False;0.08642081884675948
1952;380;0.009108416188253029;0.17097072370070246;[[0.027541112405224756, 0.021352707086077692, 0.024062415073501493], [0.07379641112750945, 0.012368768290306897, 0.1397253907574959]];2.850697217774006;0.33839118527198137;406.22279721203313;[];[];False;1;;[0.01923825639875667, 0.027541112405224756, 0.034336576765696555, 0.037904866317935264, 0.07379641112750945];[0.024900000000000002, 0.021352707086077692, 0.02374421977708853, 0.025, 0.012368768290306897];[0.025263473180806656, 0.024062415073501493, 0.0, 0.012635143053335846, 0.1397253907574959];7.389445067850445e-10;False;0.1800791398889555
1953;380;0.005125041871320653;1.0249213397549306;[[0.053483000010084825, 0.020088988991911284, 0.03392781635552085], [0.010040758269795039, 0.0011779143788767103, 0.056475073931980126]];6.215108140678505;-0.42478195987908784;501.7887052523518;[];[];False;5;;[0.053492073378607334, 0.053483000010084825, 0.042625629493657745, 0.04005993612414859, 0.024529172677958924, 0.008998409231769255, 0.0, 0.006532354214420415, 0.010040758269795039];[0.024900000000000002, 0.020088988991911284, 0.025, 0.023839484351945456, 0.016814602025892293, 0.009789719699839128, 0.00571955494626044, 0.0027648373737859627, 0.0011779143788767103];[0.03216142315557279, 0.03392781635552085, 0.20869981893680473, 0.25, 0.0, 0.25, 0.10515185291845824, 0.0, 0.056475073931980126];2.3084816968843547e-09;False;1.0300463816262513
1954;380;0.018283727601431706;2.0879158712727173;[[0.07876126340827028, 0.013009995395392441, 0.03675536237701593]];0.0667818385623206;0.3272656652473893;436.7508539799367;[];[0.09889595605602158, 0.019845171511142696, 0.1453195326156366];False;1;0.2523603297418939;[0.06836570618873243, 0.07876126340827028, 0.09226637882600572, 0.09889595605602158];[0.024900000000000002, 0.013009995395392441, 0.017594611806414005, 0.019845171511142696];[0.02754369175757446, 0.03675536237701593, 0.25, 0.1453195326156366];7.535277877215531e-10;False;0.33691909581168805
1955;380;0.010880729357836912;13.050569304570978;[[0.08754899724353503, 0.018525103499813234, 0.06511553060528763]];3.717237441806677;0.5329247870969185;506.3272559178258;[];[0.1413421156108659, 0.016486921643579542, 0.15562574320728012];False;6;0.18846145777887674;[0.07922749174214086, 0.08754899724353503, 0.05614267213055514, 0.05115159070733087, 0.013759204322539215, 0.0, 0.028624263485476704, 0.07100773129349262, 0.08859005847324322, 0.11339119910150854, 0.1413421156108659];[0.024900000000000002, 0.018525103499813234, 0.0, 0.0029440025093229365, 0.025, 0.016884097129059743, 0.0, 0.025, 0.014629018052868434, 0.0, 0.016486921643579542];[0.06803160882108827, 0.06511553060528763, 0.008929122871547762, 0.0, 0.06689556514477875, 0.0915109972711729, 0.14272025316110526, 0.21854494117743178, 0.25, 0.20563037080624172, 0.15562574320728012];1.1203122843294098e-09;False;0.49904184462646584
1956;380;0.0031641818445676422;0.04128234783809812;[[0.0685761343304661, 0.022321764490281306, 0.04090430715860458], [0.04631763645572265, 0.002448249844374061, 0.012376514902548806]];3.9494608055467184;0.7288511224258682;506.3272559178258;[];[];False;0;;[0.06782892648281806, 0.0685761343304661, 0.04631763645572265];[0.024900000000000002, 0.022321764490281306, 0.002448249844374061];[0.03922906722524271, 0.04090430715860458, 0.012376514902548806];1.6240543233567533e-10;False;0.04444652968266577
1957;380;0.011534020218091388;2.903615062409667;[[0.02158668176981141, 0.017616239891311777, 0.02508818911201035]];3.1943918061730625;0.8486464193332252;496.768984169103;[0.01595306096991108, 0.025, 0.049542909629255935];[];False;7;;[0.025205743412480747, 0.02158668176981141, 0.020710284123983434, 0.011977114484724568, 0.006068909313872545, 0.003243944845465703, 0.0, 0.005489224793793162, 0.014222394433052028, 0.01595306096991108];[0.024900000000000002, 0.017616239891311777, 0.0166213270445792, 0.006707171400556589, 0.0, 0.0032069842434660225, 0.006889607555166764, 0.013121139887488633, 0.023035295531511242, 0.025];[0.016909995307937072, 0.02508818911201035, 0.0, 0.25, 0.08086881925743117, 0.0, 0.09286275715070726, 0.25, 0.0, 0.049542909629255935];2.355132520995543e-09;False;1.0876647625395344
