Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4436;380;0.000844873748798947;0.36948214788282296;[[0.1163823928720849, 0.009398124469184439, 0.13246276748051483], [0.4409510607371069, 0.004065073459141525, 0.2568165521794266]];1.2275324315939387;-0.36851230727766504;455.86529629651864;[];[];False;6;;8.369698550535194e-10;False;0.3703270216316219
4437;380;0.002344784049050342;1.2287567343085113;[[0.1853957549016936, 0.008175833630387088, 0.03126645196442414]];0.3769083754781782;0.22505625485645572;416.37360196430393;[];[0.24866966540912427, 0.002661419294026051, 0.19525221512614974];False;1;0.2683799504570655;4.007601958527553e-10;False;0.17871017312143758
4438;380;0.006402160411567202;7.348029010524947;[[0.007367996865293417, 0.007653238916694237, 0.024715705230189577], [0.01698979393193118, 0.000191584999919113, 0.11916494474897779]];1.59037842773177;0.19342214597644466;396.9145659860842;[];[];False;87;;1.5574563661918746e-08;False;7.354431170936514
4439;380;0.03009879034193862;0;[];0;0;380;[0.16728360515490082, 0.01, 0.1416353458285153];[];False;1;;4.908362813773402e-11;False;0.023249544412611407
4440;380;0.0026521860485718687;4.737167138090803;[[0.010373428926722428, 0.008848080746218075, 0.1753809108386205]];0.18836268337748982;-0.08703537998826229;485.2082870573262;[];[0.18880368171986944, 0.006720996711996218, 0.21497731832339514];True;3;0.20641329805171382;2.0720575419385844e-09;False;0.9591672984451408
4441;380;0.007781198376199958;2.331142627576625;[[0.1815998542696199, 0.008084303372991573, 0.02189052835756705], [0.10338729153800205, 0.0018567393269691502, 0.2069527660464052]];0.8312055436870325;0.019612238442792935;501.7887052523518;[];[];False;9;;5.659247083295293e-09;False;2.338923825952825
4442;380;0.0002651505075825886;4.517104444441382;[[0.1841476375146433, 0.009674441213495146, 0.046871014209765624]];0.5165191188233429;1.0683833128265352;412.0367646617399;[0.18432651246950568, 0.01, 0.04752505712374969];[];False;0;;2.615710039101902e-11;False;0.0010173186445574917
4443;380;0.0006507283335720769;10.773642462596163;[[0.1829328856995343, 0.009539001282300447, 0.14642841008652396]];0.5144282519962203;0.4052680424043168;477.8436481302492;[];[0.20645692018765868, 0.00036879119401055614, 0.19171876207346786];False;0;0.20641329805171382;1.475051315310681e-10;False;0.052674269489484775
4444;380;0.015815208487482142;5.498892359058938;[[0.07305326059582423, 0.0026244820026679674, 0.03359625531733751]];6.021535529404826;0.8792191718144636;511.9184981959861;[0.06260030255900433, 0.01, 0.09480230792025979];[];False;2;;1.8681959121527516e-10;False;0.07917783747955359
4445;380;0.014072792540927487;6.311855931362215;[[0.1551343632785817, 0.000737213980524891, 0.08812620258688497], [0.40836419566789833, 0.006322804227208085, 0.044553847074184104]];2.0204677818371417;-0.10476104686341277;489.0345374100244;[];[];False;48;;1.3455611514291841e-08;False;6.325928723903143
4446;380;0.003723019973995213;2.937406243807326;[[0.03593176746431485, 0.007165106674609153, 0.005487669987410978]];6.2028357511279415;0.7366001921310475;473.2693773900932;[0.01700400255163373, 0.01, 0.32281262187423276];[];False;1;;7.005457239672746e-10;False;0.3220750676534694
4447;380;0.010393007092754742;7.251703202199797;[[0.018348137352438988, 0.005684957052643107, 0.03468543208016811]];4.782274541026416;0.43317585370629164;419.1114406296339;[];[0.20939310789176296, 0.007914480853255064, 0.19107058373671695];True;52;0.2683799504570655;4.779603752989478e-09;False;2.249947502824969
4448;380;0.0022536053323756063;0.09648934426543172;[[0.10876244556695486, 0.008891904026675727, 0.07883766398182038], [0.19809932286689086, 0.005115160120460453, 0.07471557361002225]];1.6135300117975797;0.3852113712705387;406.22279721203313;[];[];False;2;;2.7789859251635747e-10;False;0.09874294959780734
4449;380;2.2209042609717736e-05;1.246265498422345;[[0.17160658766463027, 0.009878465203206966, 0.10815099049132239]];6.208163683634889;0.8180478405977939;403.5353868874307;[0.15298556515139863, 0.01, 0.4294648785922303];[];False;2;;7.88765686208855e-10;False;0.3634285301190905
4450;380;0.00345206831832773;9.500007877198845;[[0.13226967018115812, 0.008018183814687238, 0.04087205409835332]];1.4198167097111132;-0.6939709897653894;473.2693773900932;[0.153925255117147, 0.01, 0.04515795365111637];[];False;1;;9.84991715034026e-11;False;0.031947475700501785
4451;380;0.025999989256154023;6.314715879124968;[[0.11095078469676162, 0.005375520319673893, 0.14475779058013868]];4.383442176036548;-0.38881547286847074;517.3248365581456;[];[0.21349163298215262, 0.004302207868404222, 0.26108843428879563];False;50;0.15546335832333966;5.241521307898097e-09;False;2.451871812505559
4452;380;0.00500022650568876;1.3047453261257935;[[0.014857383962013084, 0.00503391699368971, 0.03281153619723136]];2.803700920839903;-0.7341068261534767;409.494335816729;[0.031518403759266116, 0.01, 0.031056855108053096];[];False;2;;1.6439462458950018e-10;False;0.0726964571894022
4453;380;0.018447839733080257;15.870809496381725;[[0.07503633931891522, 0.008350012080515262, 0.027034860122938556]];0.018862417959066725;0.10791741816267865;496.768984169103;[];[0.1882754453818072, 0.0006181466500669884, 0.23512770559855659];False;15;0.18846145777887674;1.279160756912014e-08;False;6.057359536805872
4454;380;0.004676305992974868;6.902902255687225;[[0.03946309978001604, 0.008074312180574833, 0.0719071247380554]];0.46201496549856347;-0.546600896594917;436.7508539799367;[];[0.23623619336393903, 0.008225975007960526, 0.26055231292198944];False;23;0.2523603297418939;3.514629583541511e-09;False;1.644100422549404
4455;380;0.00791660847778741;2.1784094560975196;[[0.0031594027727610274, 0.009460506260193622, 0.022669846851103112]];3.110290483382989;-1.0860210720995584;481.3400130873551;[0.01340916455310982, 0.01, 0.22024048567596968];[];False;4;;1.8601529112532683e-09;False;0.7106902394297199
4456;380;0.006850880761225968;2.9500382507436926;[[0.05570209716746626, 0.00872017830408728, 0.024503049221917685]];0.6285990719220311;-0.019626438722228773;450.370708338086;[];[0.19048403242181447, 0.006074549206014723, 0.20994078049194936];False;0;0.2523603297418939;6.053698419344879e-10;False;0.2361112602488478
4457;380;0.027788511405550984;0.6549885403252895;[[0.0006816933356237452, 0.002101037902134096, 0.08516109149292593]];4.554289905445766;0.6094207313571357;450.370708338086;[0.016653622121079018, 0.01, 0.08179056566032464];[];False;2;;1.0545753306131171e-10;False;0.049196657627971
4458;380;0.001105371115295132;0.6849466292746993;[[0.17004587391464043, 0.009305313098876862, 0.10984297676381105]];2.1618685711156798;-0.13490623362155293;464.8436421268753;[];[0.25918719722613937, 0.005407810382799468, 0.20899021020670328];False;5;0.23373679830588984;1.2467581233016261e-09;False;0.5732583168165893
4459;380;0.0005604452340617432;4.438806398970455;[[0.17844179833956927, 0.009473239218823235, 0.046106011591984825]];5.044571701719058;0.2815966789301948;428.9659788801306;[];[0.21687556666532076, 0.0048856804495678976, 0.1880683402605389];False;7;0.2683799504570655;9.464888107557325e-10;False;0.4358845593641309
4460;380;0.019166380831803758;1.0824639710325954;[[0.08063415028430011, 0.0031198321882985715, 0.19159957379306553], [0.151435883581985, 0.0037195004236257236, 0.12590375186390296]];5.280595292295304;-0.4303107454074982;489.0345374100244;[];[];False;23;;2.3848164203686932e-09;False;1.1016303518643993
4461;380;0.00398295019269213;2.4140886359722487;[[0.029625683393875626, 0.00766866696224324, 0.08940377836687463]];6.213550199055312;-0.7449599621748286;416.37360196430393;[0.027097742896081325, 0.01, 0.13870759212260025];[];False;0;;1.4164901899140503e-10;False;0.053406544231901824
4462;380;0.01534550661254374;1.8424750951254638;[[0.12324304513073117, 0.0071864225644674064, 0.17751701913313306]];0.14282002944148303;0.8922018961215379;421.69799427278133;[0.12551174317696656, 0.01, 0.20265143704455812];[];False;0;;1.7180299048604393e-10;False;0.04073846178827891
4463;380;0.002891782329051252;0.700902730233391;[[0.11216347095697896, 0.007978153634542844, 0.14616181259220537]];3.735034182739133;1.4074403242456721;426.44246066289253;[0.10920022639318344, 0.01, 0.11915020035010958];[];False;1;;1.0023594555151366e-10;False;0.035474324009672625
4464;380;0.0001999848168788148;14.487184515600436;[[0.10519365083359283, 0.00983101954467098, 0.15409120129230336]];3.5533909080054067;-0.7845537638033598;501.7887052523518;[0.10502438476296672, 0.01, 0.15354359948330845];[];False;0;;6.185536495208664e-11;False;0.0007975407876153676
4465;380;0.008866446900461726;0.20088250615728243;[[0.18099133810618592, 0.0045149371670113875, 0.010772341051976502]];5.930826922841161;0.7320343910536745;433.55285670546846;[0.1648382861026057, 0.01, 0.06983204729547257];[];False;1;;1.6725920951518303e-10;False;0.0717922237455727
4466;380;0.010048125336534179;2.3583500117641942;[[0.16319662628801515, 0.003223486879883663, 0.16514032083511074]];5.577385677063922;0.8199682880657906;485.2082870573262;[0.15085720455403615, 0.01, 0.186362361453652];[];False;1;;9.03221737752998e-11;False;0.03793175748886441
4467;380;0.006224609161481427;0.634542429124442;[[0.14149060905844016, 0.0038063704568997805, 0.15391739417690092]];3.6817432652130235;1.4743151547268523;403.5353868874307;[0.14015440561101122, 0.01, 0.13078516489298683];[];False;1;;7.829261990346382e-11;False;0.03319684185530284
4468;380;6.697846515005973e-05;0.061420168671109845;[[0.008884454099215412, 0.009878895984367114, 0.16797309354388967], [0.04843381250641002, 0.004344063974149342, 0.18927284099011832]];5.066532872548314;-0.10044959408784619;485.2082870573262;[];[];False;1;;2.495336846074408e-10;False;0.0614871471362599
4469;380;0.0028162167734526204;1.5813953345528746;[[0.167024143149565, 0.008599628447244404, 0.06939271933710368]];4.852945509650517;-0.624561147338026;450.370708338086;[0.16508138811622128, 0.01, 0.06973156643453456];[];False;0;;5.037061752811615e-11;False;0.005234926131930167
4470;380;0.038142803957663875;0;[];0;0;380;[0.07337068352507918, 0.01, 0.13113895875088002];[];False;1;;4.5556654214811215e-11;False;0.02157891532559662
4471;380;0.0011260934997952385;1.5745360479182617;[[0.1768730851046425, 0.009569525854864137, 0.0671239412805649]];1.0226004448289727;1.124841643409919;459.3721671579427;[0.17707888425085266, 0.01, 0.06741529438042175];[];False;0;;7.23990212030075e-11;False;0.001685153341858219
4472;380;0.001362844059345124;2.329288622043262;[[0.12717077445321096, 0.008834341099026985, 0.16510940334083868], [0.14640630887360087, 0.0006068320037765466, 0.345524247962117]];3.2682384876516193;0.376708839586582;450.370708338086;[];[];False;11;;4.9718146595410125e-09;False;2.330651466102607
4473;380;0.003379927760792134;0.8738321217241545;[[0.1741564631873739, 0.007006102502266132, 0.0820499792940013], [0.3406601945949983, 0.00035250806216790897, 0.21152477329954816]];2.6504131907996653;-0.3637909582762741;444.1743259711958;[];[];False;10;;1.873649027024143e-09;False;0.8772120494849466
4474;380;0.001210107601977483;6.99220959542799;[[0.1672231587209304, 0.009231653406384016, 0.1096783515923003]];0.8947437039540457;0.6485140558386798;530.9194767459312;[0.16823699268132955, 0.01, 0.11069876382151536];[];False;0;;4.128534031403173e-11;False;0.0028408917399649564
4475;380;0.020210347847259405;0.30110726518436526;[[0.175113841769421, 0.004540352858626481, 0.09994765278744103], [0.41169357959659514, 0.004840305446874374, 0.07965514056986892]];2.20989775513842;-0.20577297217504267;433.55285670546846;[];[];False;4;;7.80921435680528e-10;False;0.32131761303162465
4476;380;0.0028079476063023593;2.635458830826193;[[0.1788438618697823, 0.007157059718291051, 0.01738258393856878], [0.20643345230541416, 0.003701480556215623, 0.011416469089051962]];5.058490119129579;0.4918711363089224;426.44246066289253;[];[];False;66;;5.615215135968936e-09;False;2.6382667784324956
4477;380;0.006872429049306398;3.3989543051861837;[[0.17284657225695213, 0.005219353752285157, 0.02388547911222051]];4.86435932166915;-0.13968160492395426;501.7887052523518;[];[0.18747776151551004, 0.002417415433427746, 0.21880405723939317];False;12;0.18846145777887674;2.7489385808210956e-09;False;1.294432070953973
4478;380;0.01326105096557906;1.4192838133128047;[[0.04607780691292923, 0.009392298871305575, 0.010363168513768818], [0.14070724418876576, 0.003401832789470552, 0.3952678421917088]];3.064747617112311;0.5186326933163078;433.55285670546846;[];[];False;7;;3.908313611919726e-09;False;1.4325448642783838
4479;380;0.009119503465581527;2.6230227297010527;[[0.06585080582039772, 0.008425384629172647, 0.14028505575441813]];6.163940997638968;0.03701822632335982;433.55285670546846;[];[0.209522646719896, 0.0017731110857897646, 0.2597736853341982];False;7;0.2683799504570655;5.019538383786483e-09;False;2.325509872579063
4480;380;0.002851350487362142;1.168044095786571;[[0.06564659202040013, 0.009362339853505004, 0.16406266395575353]];3.9549151741660142;-1.2213620672527998;469.2708302065761;[0.0654142366311325, 0.01, 0.16342087192660198];[];False;0;;1.1281291745237668e-10;False;0.0037854256974133383
4481;380;0.00524835402454407;0.33567413891790765;[[0.05325430215230457, 0.005301788598920302, 0.11053732263933462], [0.36340430308111527, 0.00012504849812403074, 0.22100647421394568]];1.2354498116204886;-0.20790403821437456;459.3721671579427;[];[];False;4;;8.394786602379833e-10;False;0.3409224929424517
4482;380;0.009653824380383815;2.8248348969391177;[[0.1623585442231758, 0.004755727405180255, 0.18420315296265374], [0.1531841415805516, 0.007487752718557769, 0.15870202148717122]];5.955471192507407;0.013465777362459191;419.1114406296339;[];[];False;9;;6.652461922101017e-09;False;2.834488721319502
4483;380;0.0007502443046142211;1.798699394000419;[[0.036157084826660454, 0.009822883899454345, 0.03135326937018255], [0.44114988601875904, 0.004933010936443149, 0.01989534019135263]];0.23621361092460869;-0.2761151551021888;506.3272559178258;[];[];False;9;;3.919816256765558e-09;False;1.7994496383050333
4484;380;0.004191763246966716;6.246159174401131;[[0.07358886967773975, 0.008759882338589365, 0.03258087397284793]];5.773453019260679;-0.1944093127702856;444.1743259711958;[];[0.19428534186029722, 0.0040836517194526535, 0.2027943660668456];True;33;0.2523603297418939;9.195607849626725e-09;False;4.323496095945699
4485;380;0.00266126500122985;2.158094924800313;[[0.10769183306643366, 0.009639578136803129, 0.11025941093632391]];2.3660673163964745;0.6453985981280775;459.3721671579427;[0.10817050062965236, 0.01, 0.10964827296044231];[];False;0;;2.153905763391352e-10;False;0.0035171365927157893
4486;380;0.022519930530713956;1.432357366443435;[[0.14661328956962097, 0.00010158199142046645, 0.17440886050216015]];6.012225788447296;-1.239140296329168;433.55285670546846;[0.14320450958616, 0.01, 0.21209515107965307];[];False;1;;1.771709511300796e-10;False;0.061633290876501795
4487;380;0.0022197134243227548;3.177398632902291;[[0.008548451454264116, 0.007998276359409685, 0.002453692753917493]];4.413449836301578;1.2888456961250114;413.8942085452024;[0.0033349368687176015, 0.01, 0.0033209262620052106];[];False;2;;6.579059707034444e-11;False;0.02182749022391041
4488;380;0.014202643885236248;1.1712437732131349;[[0.17610350362298854, 0.0015652769429110643, 0.10813339148191672]];3.663432445461701;-0.4609878816592699;459.3721671579427;[];[0.2095764382770749, 0.0068753065220669325, 0.25921750847459724];True;13;0.23373679830588984;1.8758731844789764e-09;False;0.8781002231548553
4489;380;0.014698968394126918;1.0632491216511262;[[0.17811127207617225, 0.00962308503353455, 0.1762186625815855]];4.389820307779917;-1.1948435301834601;489.0345374100244;[];[0.19645473184218765, 0.009037901224456565, 0.20127934115454316];False;0;0.27532653351515757;9.660946246259611e-11;False;0.014698968394126918
4490;380;0.00021921562270912345;4.4798770984786325;[[0.09435767637980905, 0.009814404197716299, 0.13867793185245042]];6.090652592657715;1.0319661296178564;409.494335816729;[0.0825118209838684, 0.01, 0.2570963836696248];[];False;1;;3.0823463141626434e-10;False;0.12086690368405766
4491;380;0.009970352550689572;8.301271211124948;[[0.15963067087165744, 0.0009536771282920029, 0.1882258526729396]];4.409180149368018;-1.418386890906596;469.2708302065761;[0.158241150318905, 0.01, 0.1853624676412087];[];False;0;;4.353869829900229e-11;False;0.019560227352043817
4492;380;0.0025394576271884277;1.4884098850787315;[[0.1489382130546484, 0.009402917462875693, 0.11073878148731912]];2.7238265332127627;-0.9641295969907356;436.7508539799367;[0.1624032332692851, 0.01, 0.057534033815262384];[];False;1;;2.2966819009342172e-10;False;0.06075049739026918
4493;380;0.0027165892801352554;2.6434863115886196;[[0.16821604511798274, 0.007740048458996905, 0.12882854296981772]];5.531529283228632;0.6417074159090933;419.1114406296339;[0.1444740457384893, 0.01, 0.16053695336144744];[];False;1;;1.179175526959813e-10;False;0.046119528621007516
4494;380;0.014473780749562019;2.785645494779182;[[0.17312264105390648, 0.007754648859098618, 0.12931996601882217]];5.616814606874635;0.0700559927460883;416.37360196430393;[];[0.22504119370764233, 0.00018483635016367268, 0.26309957095747616];False;4;0.2683799504570655;1.5042264888616998e-09;False;0.6601927448424063
4495;380;0.007220719166997359;0.1120901995117801;[[0.01701508159462585, 0.006254119122962902, 0.01446081032934218]];1.4728090502800908;1.3471335549667407;459.3721671579427;[0.017867151583191826, 0.01, 0.01483844453556398];[];False;0;;4.9543084808795264e-11;False;0.011080803933433948
4496;380;0.0033074556081231915;0.26147666154072957;[[0.18025310422162422, 0.006729221189463163, 0.12550604599199247], [0.4050586648140014, 0.0012026912584772384, 0.250145671417919]];1.0739268407803377;-0.21006937971927228;469.2708302065761;[];[];False;3;;6.751383821709411e-10;False;0.26478411714885275
4497;380;0.0036745930662338035;3.352235814740489;[[0.12329047721566452, 0.0067185284106422135, 0.16331712192079723]];3.271705795699548;0.5337662089366578;459.3721671579427;[];[0.22036741246516114, 0.0036210563534232673, 0.18734029813949044];False;18;0.23373679830588984;6.519485456948002e-09;False;3.0803383743177375
4498;380;0.00947872110949537;3.4459416386744772;[[0.05481161737474152, 0.007926932210762924, 0.17507273792920583]];6.149371067959604;-0.24176900677036312;489.0345374100244;[];[0.24129710884983396, 0.0009451122302767467, 0.25942678968724386];False;10;0.20641329805171382;4.926396180432642e-09;False;2.2954149456638446
4499;380;0.009368077662140548;6.2838655432257955;[[0.1441933134569702, 0.004827100716115112, 0.09461009823709512]];0.4519287896461833;-0.020910598041483017;501.7887052523518;[];[0.19575250384039922, 0.0037488100440979987, 0.20084541921175586];False;0;0.18846145777887674;2.879061851477532e-10;False;0.127458958962761
4500;380;0.00038164493507684093;10.382935734710028;[[0.020124931392910488, 0.009779991748559255, 0.14800884216486762]];5.784633741132733;0.5674525446852128;409.494335816729;[];[0.2066563280422121, 0.00523407339382507, 0.2580191601720754];False;9;0.27797510856022406;1.253857257605164e-09;False;0.5628152824597408
4501;380;0.006279947525286606;1.9431032224803482;[[0.05244671563712668, 0.006204749352002761, 0.11325640299217081], [0.33407206403404777, 0.001097594247987414, 0.35422886164132183]];5.468045045084842;0.42825035727927413;428.9659788801306;[];[];False;36;;4.199913406744614e-09;False;1.949383170005635
4502;380;0.0018843721005635248;1.510709470079334;[[0.07515613654086445, 0.00820770448292178, 0.1299771305873986]];3.9225258442356563;-0.9084589811900755;506.3272559178258;[0.07375840243331358, 0.01, 0.12768386264588513];[];False;0;;3.0089260067853725e-11;False;0.005113158514608765
4503;380;0.003584334196276114;3.062227435526389;[[0.004484259121548352, 0.00720410048381303, 0.06852182480025364]];2.141520366119878;-0.4003663281903014;485.2082870573262;[];[0.19005182114021701, 0.0077646642851507035, 0.21175098853974503];False;27;0.20641329805171382;2.985110719538556e-09;False;1.404385399964051
4504;380;0.007791332831965172;2.3317956252200434;[[0.11331771116467187, 0.009762794374401723, 0.18537739125817326]];5.050062071693065;-0.6974484173475063;413.8942085452024;[0.1130346279131917, 0.01, 0.1855070698026787];[];False;0;;7.314577312721733e-10;False;0.008182765024035633
4505;380;0.0005753999602326583;0.7591694632422861;[[0.01959264893613233, 0.009433969961003194, 0.04545724876815611]];5.558655364581689;-0.7839585062672006;469.2708302065761;[0.019024986767938342, 0.01, 0.04636294205736195];[];False;0;;2.835903406160449e-11;False;0.0017849084043362648
4506;380;0.0016632871089153534;1.7361638478769643;[[0.07268593632845834, 0.008832201396437537, 0.018312798929567543]];1.8568234771311316;0.5982401694563224;464.8436421268753;[0.07439936546607649, 0.01, 0.01770298718693336];[];False;0;;3.711929892779129e-11;False;0.0038246439396066377
4507;380;0.026789214148163862;0;[];0;0;380;[0.1853292755809274, 0.01, 0.18079017380635257];[];False;1;;4.5938768009431395e-11;False;0.021759911962881944
4508;380;0.002198828841464962;4.578237329365606;[[0.043889021376859155, 0.009888791583791638, 0.04929821017918066]];1.7574096713390357;-0.328097520855877;506.3272559178258;[];[0.2533258663298809, 0.0016601097362447333, 0.2504313768953387];True;30;0.18846145777887674;3.508957167671161e-09;False;1.6177121211234748
4509;380;0.008246377261016756;1.7964849259205098;[[0.0506511631284802, 0.008284373204872738, 0.0895404319826223]];5.650830952133759;1.300624439848677;489.0345374100244;[0.045587430352156164, 0.01, 0.1154335773120412];[];False;1;;1.7444770760177767e-10;False;0.04034644997394832
4510;380;0.008760200627652643;3.1309777099186396;[[0.030857982498537412, 0.008309977761847756, 0.13088577627417908]];2.0267361758941944;-0.31933211823370067;444.1743259711958;[];[0.24399809308467488, 0.0016071760793974627, 0.19201001663097375];False;12;0.2523603297418939;1.663360360753848e-09;False;0.742103685997533
4511;380;0.008284034753347583;8.557533470971329;[[0.1520732209470634, 0.005240917202570815, 0.07150041056600401]];6.238664114422915;-0.6950392526110162;433.55285670546846;[0.14636581531530815, 0.01, 0.2383048094876787];[];False;0;;3.8966291394481826e-10;False;0.17525388486928728
4512;380;0.005048214134753527;8.69008915453165;[[0.16893572286776135, 0.007491724632632353, 0.05434365921594183]];4.527426757501745;-0.8072408364329131;455.86529629651864;[0.16653469682281966, 0.01, 0.053694002673589335];[];False;0;;5.126924320630583e-11;False;0.008580695558632927
4513;380;0.0004957608408994762;1.5668576140728703;[[0.07351086902126613, 0.009441188368453894, 0.08616832402668985], [0.33598959920191407, 0.006438816751003948, 0.22581258417970904]];0.31857193472221657;-0.03236386451017993;428.9659788801306;[];[];False;5;;3.8324646499963605e-09;False;1.5673533749137698
4514;380;0.011845724361967442;2.1220736891232383;[[0.12050029487720548, 0.00828808832696765, 0.1264528680563733], [0.10400264846969952, 0.006990865776299335, 0.0009335049840804403]];4.2070059228147425;-0.20870861003195149;485.2082870573262;[];[];False;26;;4.71505140238948e-09;False;2.1339194134852058
4515;380;0.00037418387656200364;0.0903218951510466;[[0.17568338457770505, 0.009620522088575919, 0.08875473172405889], [0.21330694711628945, 0.003156272361070138, 0.1697442109799632]];0.45859346425580283;0.34535009883344586;400.7450187005097;[];[];False;1;0.27797510856022406;2.6048862401282805e-10;False;0.09069607902760861
4516;380;0.001652947173371167;10.225620597704573;[[0.18058610862474986, 0.008991163555146165, 0.00024094833398960458]];0.08360306179213166;-0.951002829788458;444.1743259711958;[];[0.1907512775341156, 0.005253801889979864, 0.2090754112008597];False;2;0.2523603297418939;4.804421840040108e-10;False;0.21121936285198822
4517;380;0.004919579248367541;3.181948416840413;[[0.06421715453569046, 0.008153621335741166, 0.027406014231197234]];2.869313658474862;-0.2805062678609761;436.7508539799367;[];[0.24383469427343857, 0.003594647278793827, 0.2579414812951402];True;5;0.2523603297418939;1.526285955053634e-09;False;0.699990154618478
4518;380;0.001042701297262604;10.859256714060226;[[0.1763583561454562, 0.00980979657615238, 0.09557940724324522]];3.5604474802911246;-0.9071156587531679;489.0345374100244;[0.17620961335667232, 0.01, 0.09503704934092598];[];False;0;;2.428518876704304e-10;False;0.001636379538287738
4519;380;0.01959564298529848;7.278244425067049;[[0.19335283648608587, 0.0006262155671002204, 0.16857221849857837]];5.1293793447527545;-0.08047351097006658;421.69799427278133;[];[0.18958243896251736, 0.003325124875162882, 0.23868120359689005];False;15;0.2683799504570655;5.100970456285098e-09;False;2.4148641019055974
4520;380;0.006371449413721528;1.3639449881254264;[[0.007188263674851146, 0.00801921021578855, 0.07549550564342725]];4.841889041494495;-0.8100219686437565;530.9194767459312;[0.005302697532473828, 0.01, 0.07585164975913546];[];False;0;;5.1298701738548455e-11;False;0.009129297574456578
4521;380;0.0034260323816798924;5.6081097274479665;[[0.11676195556495797, 0.0072790011233519495, 0.17620489397000844]];2.231937254173377;0.15001519863113166;477.8436481302492;[];[0.26148186630982756, 0.0061428460113326176, 0.23429776950481815];False;6;0.20641329805171382;1.4387432614711802e-09;False;0.6719777896617523
4522;380;0.0005996976198917311;3.2423615626612894;[[0.18197584263085895, 0.009886560088861757, 0.061927173787517525]];6.105857989299309;-1.0993741134645112;433.55285670546846;[0.1819180159126393, 0.01, 0.06263767381256251];[];False;0;;3.872552730079911e-10;False;0.001321516730450621
4523;380;0.003941998391745389;3.960775722596667;[[0.17721696341503787, 0.007486870121086131, 0.10730460369526869]];1.7429412361919434;0.7010858989688205;517.3248365581456;[0.1801940891451561, 0.01, 0.10662721640851326];[];False;0;;4.249090089789146e-11;False;0.007896483558929555
4524;380;0.0035640231741048824;2.0301713890294306;[[0.06108659771276717, 0.006675719384823697, 0.1579167200974411], [0.14397128971667403, 0.006970211542001849, 0.20815081134839272]];2.6097634076270455;0.30214559339168784;506.3272559178258;[];[];False;21;;4.406646230405231e-09;False;2.0337354122035354
4525;380;0.00511735918480804;4.041409448810555;[[0.07825449515520755, 0.009740045630753418, 0.10808470445883185]];2.5247423919450065;0.09569545135177146;496.768984169103;[];[0.26142299235311073, 0.003524641305760399, 0.21433675958014553];True;6;0.18846145777887674;2.2504056216531327e-09;False;0.9782000384757575
4526;380;0.005230214078014144;5.168057826901146;[[0.04049966071862254, 0.004720241783371302, 0.13378708781001047]];0.032135399016373675;-1.1400193908908909;481.3400130873551;[0.04726452020732215, 0.01, 0.26226099543232123];[];False;2;;1.085579441190233e-09;False;0.5094424543556482
4527;380;0.010735002391020161;2.836332092350102;[[0.13117096049067786, 0.0034443768618764273, 0.06572248262681511]];1.3713248724625733;-0.861599169256785;433.55285670546846;[0.1427080327262378, 0.01, 0.06930393846812197];[];False;1;;7.291326531313014e-11;False;0.028809352473828598
4528;380;0.015455020439472937;2.5066913117310996;[[0.08396481598611953, 0.00389713054116006, 0.12414040540621335]];2.6326646922317303;-0.8037147037102774;501.7887052523518;[0.09736195403989918, 0.01, 0.08954388636145619];[];False;2;;1.3069917482069746e-10;False;0.05507234840747602
4529;380;3.97449451284432e-05;16.851341416635233;[[0.06653126988066624, 0.00986247589655509, 0.15161458208636616]];2.363916455191228;0.4001225609710962;464.8436421268753;[];[0.20968439242739298, 0.008304820501853896, 0.1910225271452974];False;50;0.23373679830588984;6.370445498450162e-09;False;3.0070560123152945
4530;380;0.002876485387636986;2.4645805635142097;[[0.11311436847172156, 0.007359893134594101, 0.10504621028538627]];5.393772407252454;-1.1187168835456731;489.0345374100244;[0.11183227366868903, 0.01, 0.1074263139383402];[];False;0;;3.164585843266017e-11;False;0.006655218607054711
4531;380;0.008789358562930335;4.584476644497982;[[0.042566496185988095, 0.009289667259084342, 0.022881940242578835]];4.0410784508693816;-0.5695501928640718;444.1743259711958;[];[0.1951555889674924, 0.0015112314508330823, 0.201360010158588];False;10;0.2523603297418939;8.583311645022063e-10;False;0.36929961735513256
4532;380;0.0016482648378626944;0.5275408414330077;[[0.07499836443694045, 0.008882008921119533, 0.04098823195383596], [0.03831628705444429, 0.0046295030379892264, 0.33278780042240247]];6.2125129758866136;-0.17507350560628712;492.4594622177664;[];[];False;1;;1.851894818443407e-09;False;0.5291891062708705
4533;380;0.0036453382193155697;10.170098540853122;[[0.07579502995083184, 0.008130148505162393, 0.09775755717284376]];1.4533208201975227;0.48775339637836357;492.4594622177664;[];[0.18807279505358987, 0.00514940123719517, 0.23299590056918473];False;29;0.18846145777887674;2.479030672438367e-09;False;1.1575020715492788
4534;380;0.009065782150498013;4.068634756668674;[[0.03744006191208876, 0.0051841156712658975, 0.1078107058865278]];6.061917264071973;1.0481853236820247;421.69799427278133;[0.028693495185804385, 0.01, 0.18570812427092526];[];False;1;;2.0874295247020228e-10;False;0.08890980252253082
