Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9743;380;0.01381688481265646;0.3369602185769122;[[0.0483361568344573, 0.014632672503415038, 0.24315034427951437]];1.076818519862934;0.68606297985227;489.0345374100244;[0.04878480731340053, 0.015, 0.24346259414830282];[];False;0;;1.0588982792624418e-09;False;0.014475456541902241
9744;380;0.024149502544844933;10.098050485648713;[[0.0036165833711313444, 0.006553687872974074, 0.2544386885791672]];0.5368310338014548;-1.12546920665265;412.0367646617399;[0.013904260839639616, 0.015, 0.29456940901388484];[];False;2;;1.6964683294933664e-10;False;0.0708493150844163
9745;380;0.011696265257537754;1.7029740971787428;[[0.1516300136592458, 0.011246919532153782, 0.05646424915313564]];4.581342216492885;0.6597297617587543;455.86529629651864;[0.11779236081511735, 0.015, 0.05081996663643659];[];False;1;;1.9190578158984153e-10;False;0.05489054103634234
9746;380;0.005670432487380834;9.749000308402074;[[0.21401393572636843, 0.011538582035805172, 0.10897620130851353]];0.12077750643494845;0.6190143973769767;444.1743259711958;[0.21887259726909003, 0.015, 0.15812884018380458];[];False;0;;1.575950827682835e-10;False;0.05518376316422326
9747;380;0.023762639739548112;2.1954714234807433;[[0.21286366809484034, 0.0008518245182997697, 0.09401327387923229]];4.382374965602949;1.2598344787832134;511.9184981959861;[0.20776907596857358, 0.015, 0.08830984337583651];[];False;1;;9.036553878482335e-11;False;0.041362762722046115
9748;380;0.0024950629316854325;1.9817506185127072;[[0.03397453767962346, 0.012817421679762318, 0.021215428745667772]];3.3047306522256092;0.7672770399956869;433.55285670546846;[0.005130229395227554, 0.015, 0.22223701241044513];[];False;2;;5.585711085147441e-10;False;0.24922344430315554
9749;380;0.002350682613522863;0.27104037981160384;[[0.2293554913887872, 0.013155711438062588, 0.18303809484177846], [0.016776972847728343, 0.0002002874229047845, 0.3156684022483395]];5.223719267819066;0.4525480154282256;428.9659788801306;[];[];False;4;;6.597626655493871e-10;False;0.27339106242512673
9750;380;0.0001979454259338124;2.177001358698333;[[0.10967351113450663, 0.014764494996375594, 0.25639798821971893]];1.2381957054557502;0.1742669130122232;538.7568813673284;[];[0.2654271193970823, 0.012185339938575599, 0.31102788475323573];False;1;0.10128772454812904;3.9918859080437955e-10;False;0.16751654815563272
9751;380;0.0049482489678961536;0.8135418561327806;[[0.24917702503736391, 0.012574824289331604, 0.26245174392987203], [0.4241478909803684, 0.01481173088242485, 0.17870102210579497]];4.139262116099103;0.17314656920429083;469.2708302065761;[];[];False;6;;2.0004864460731185e-09;False;0.8184901051006768
9752;380;0.017314339425255773;3.741702036462124;[[0.023141814043917155, 0.005808809449975939, 0.017404492342456036]];3.364357731534373;0.2504937065725094;469.2708302065761;[];[0.3019378645047599, 0.012631360110954719, 0.26390151242896537];True;7;0.23373679830588984;3.2664228427701417e-09;False;1.5361503296676937
9753;380;0.008582599746348153;16.836437212917264;[[0.03662845604791942, 0.014868641698309414, 0.14945864551622484]];5.654465745124548;-0.49665772360957344;450.370708338086;[];[0.27653941137426885, 0.005690643167743684, 0.2704732202661896];True;88;0.2523603297418939;1.7250442891523142e-08;False;7.576778431306437
9754;380;0.007587515163297728;0.43377016309363203;[[0.011678280577004055, 0.009832384342496493, 0.25495810550387654], [0.04113428398750033, 0.014575933174828828, 0.5129618876810309]];0.08830589751704533;-0.6919599226982582;469.2708302065761;[];[];False;2;;9.787689622829344e-10;False;0.44135767825692973
9755;380;0.0029044234851263303;4.802743191482756;[[0.07306034472402742, 0.013216867808963438, 0.13391402013467982]];4.634900366549999;-1.3273692013520162;459.3721671579427;[0.07261750004796678, 0.015, 0.13377136465474743];[];False;0;;5.817181247791139e-11;False;0.004747253483737391
9756;380;0.0007768932358487898;0.3537676707068678;[[0.13859809539207174, 0.014153901820897066, 0.23049906656579622], [0.17162861606386007, 0.0035788672472657768, 0.24485641405322034]];4.752984243493154;-0.4998692612943522;459.3721671579427;[];[];False;7;;8.299635263918594e-10;False;0.3545445639427166
9757;380;0.007157751795862836;0.5009956162083568;[[0.19189881259501543, 0.012894876293202332, 0.2644605987612364]];0.7100173088064514;1.2068689630448748;444.1743259711958;[0.19270064011475135, 0.015, 0.267081314455802];[];False;0;;1.1958652539711478e-10;False;0.010613561967742942
9758;380;0.00146630128817527;5.6901553167461465;[[0.20205957254333395, 0.014043835141013523, 0.13164314931432983]];1.448447421718024;-0.9064020321706499;459.3721671579427;[0.22480583880532648, 0.015, 0.13617936523637916];[];False;1;;1.3234270977575853e-10;False;0.0386350279740773
9759;380;0.00276564286765189;1.01503183538532;[[0.19611123488320473, 0.012637480951551086, 0.05492588450579252]];1.8926661049864133;-1.0375219695806246;481.3400130873551;[0.212426301059014, 0.015, 0.04422370086419577];[];False;1;;1.0987461570391968e-10;False;0.036596818909386625
9760;380;0.0017956020298049958;0.43239333144483955;[[0.2488533313357405, 0.01437180304694634, 0.1420486937248802], [0.5189340643824649, 0.0015333091620573346, 0.4361505204071175]];0.8227991150407782;-0.5508531693915115;481.3400130873551;[];[];False;6;;1.0938867152030662e-09;False;0.43418893347464455
9761;380;0.0008745342818263918;14.388127625540944;[[0.1539686073656626, 0.014683638428185715, 0.030174845218673994]];1.3185932148034298;0.13581582030095038;436.7508539799367;[];[0.318197420470212, 0.00989853772015704, 0.26788193702687085];False;36;0.2523603297418939;1.2241178885511602e-08;False;5.762350577297208
9762;380;0.0015217350191620313;6.47413880526728;[[0.06615927379109707, 0.013414269952065986, 0.22482105935859842]];3.535289811930411;-0.07561447422104599;473.2693773900932;[];[0.31718819217085636, 0.004692711125682028, 0.33370751951978284];False;8;0.23373679830588984;5.269830082726295e-09;False;2.482432046246473
9763;380;0.004676630585297985;4.387057974832509;[[0.15030906200032634, 0.012368876943973556, 0.13245725258425167]];2.627118701535388;-0.057136886349685015;450.370708338086;[];[0.3271757156025136, 0.007597348994892424, 0.32570455041928803];False;13;0.2523603297418939;8.319798121641165e-09;False;3.9180027510235518
9764;380;0.005170458596311629;10.691327458809923;[[0.21913011702948565, 0.014412163284361408, 0.08189831955472343]];2.6270642267463478;-0.00575388762202424;436.7508539799367;[];[0.28969840376342143, 0.003530455031048315, 0.3365264146995967];False;9;0.2523603297418939;8.370753260735209e-09;False;3.8481069864529553
9765;380;0.007325017344862116;1.9607972633340311;[[0.2664833365047461, 0.013892345945819796, 0.009619765601593784], [0.047024492917918964, 0.013987614862955904, 0.4632049847382773]];6.097732655738208;-0.5214225119228184;492.4594622177664;[];[];False;10;;4.391505123615604e-09;False;1.9681222806788932
9766;380;0.003173970193396402;3.93183014201568;[[0.07075839438402576, 0.011983242092896878, 0.19993544074043876]];0.5391577672682797;-0.964400489099104;412.0367646617399;[0.0894730959871123, 0.015, 0.2548223242095968];[];False;1;;1.6926083455951566e-10;False;0.06713415614445023
9767;380;0.002337738609674331;1.8063011198996037;[[0.1755603166261065, 0.012962980447812737, 0.09421832067577245]];1.0416450673779882;-0.2567859731793586;485.2082870573262;[];[0.2699259056581712, 0.003084588091488781, 0.323206175757123];False;14;0.20641329805171382;3.3108309882561824e-09;False;1.5526035282226522
9768;380;0.004437512258473641;0.26395621337970865;[[0.031600460573681405, 0.01487410545535153, 0.09426067217827647]];2.0456046964220564;-0.5808923066376287;477.8436481302492;[0.0771094175702966, 0.015, 0.06627776784351978];[];False;1;;2.1715493669124436e-10;False;0.06564674586489433
9769;380;0.008247715432017402;13.885647012611717;[[0.03281069611114122, 0.010354686973474603, 0.23407243514392476]];3.5217300338444395;-1.000911613188157;426.44246066289253;[0.02983395205603263, 0.015, 0.22026456140232592];[];False;0;;8.847089762415658e-11;False;0.02311705689517459
9770;380;0.0028988665970709417;0.7437232009734556;[[0.15679703793595062, 0.014153142182751793, 0.0658647877050307]];2.6102824924717716;-0.9356804734852098;436.7508539799367;[0.17828230951261606, 0.015, 0.0042410223647776565];[];False;1;;2.7299573595619805e-10;False;0.07437621299830062
9771;380;0.002576496637253324;1.3311464477203496;[[0.17499607284060686, 0.01390813136419144, 0.21174301562812836]];1.5787537595829053;-0.586360862379809;489.0345374100244;[0.2185128947321425, 0.015, 0.21132728190959432];[];False;1;;1.92009997408369e-10;False;0.054821751742704865
9772;380;0.010626555497171113;0.24845885436092877;[[0.22544503958958295, 0.005214223045327583, 0.029881342787438737]];5.182627615711399;1.0069718902964395;444.1743259711958;[0.21266378733598185, 0.015, 0.042037037651562276];[];False;1;;9.114983874971707e-11;False;0.03745445403816973
9773;380;0.011945842565635455;4.273828819943981;[[0.04275004088609964, 0.011836408412918461, 0.17281419702458592], [0.45453316961083057, 0.008517822852350318, 0.10065649131939501]];1.92278577202818;0.002404354831275288;501.7887052523518;[];[];False;9;;9.472580349245202e-09;False;4.285774662509616
9774;380;0.004675423839043701;7.477930839534607;[[0.0742430457550146, 0.011420826752946533, 0.219904025387436]];1.258102216381;0.9695611854616719;412.0367646617399;[0.07669818531167084, 0.015, 0.22130724663989707];[];False;0;;5.190212555408362e-11;False;0.009236917153566903
9775;380;0.0017266657032352876;0.8402412469803592;[[0.23201796358299037, 0.013450605172098147, 0.10061079334054303]];5.4634361848224975;-0.9974782352421853;444.1743259711958;[0.23101758155873248, 0.015, 0.10233253408978207];[];False;0;;4.2800573007948015e-11;False;0.004249715392555252
9776;380;0.001946887356036154;0.8479506030568026;[[0.1443407167367417, 0.013244787083734178, 0.11958925507714481], [0.047909864645409264, 0.0059192965205708496, 0.47720935330764025]];3.2562819017215485;-0.11190039633988733;396.9145659860842;[];[];False;2;;2.7165726097888135e-09;False;0.8498974904128388
9777;380;0.020748723799411346;1.0385926727112926;[[0.21139959760596752, 0.0012221158162324113, 0.14016208060549382]];3.0493499960398553;1.2883703878658281;459.3721671579427;[0.21539770121325333, 0.015, 0.014923854475162347];[];False;1;;3.76527763588069e-10;False;0.1764967966121348
9778;380;0.015671076546910377;3.1222414265558394;[[0.05189483673307638, 0.00027910026674743404, 0.21054517887048477], [0.3784386518210482, 0.008111915366803156, 0.1301856066631758]];5.549842106415519;-0.1255073112180165;481.3400130873551;[];[];False;17;;6.861126999026735e-09;False;3.1379125031027497
9779;380;0.004264570747645153;0.07252166759237301;[[0.15644308083686612, 0.013393805005825064, 0.12430414880550572], [0.09482224128034561, 0.013772820926508745, 0.10012023462890703]];4.372405447554388;0.44808671703808045;426.44246066289253;[];[];False;1;;3.1335838609022403e-10;False;0.07678623834001816
9780;380;0.0023792341390594393;1.5882128962073745;[[0.1817713646823226, 0.012994164157239238, 0.20333091801628006]];2.438794756848815;-1.0577993087659368;419.1114406296339;[0.1975404792080967, 0.015, 0.16540070679693522];[];False;1;;1.4421499895577676e-10;False;0.05208878174244797
9781;380;0.004053027420841137;4.736624153355675;[[0.16995205392398377, 0.010977809141930651, 0.1785300889279901]];3.8841574682396622;0.9102127881439682;501.7887052523518;[0.14976624767200514, 0.015, 0.14268524698019588];[];False;1;;1.3522132173350908e-10;False;0.05270655798255211
9782;380;0.00042871971697075337;9.444834103239044;[[0.17129806179763118, 0.01457430812020437, 0.23084164471922294]];2.1802351863866662;-0.12157277400481091;506.3272559178258;[];[0.31837313579951376, 0.012210313872594872, 0.2687146448734675];False;5;0.18846145777887674;1.8838811571505958e-09;False;0.8731572368453635
9783;380;0.015860435460934165;0.4106856982992591;[[0.1472909124599563, 0.0021492143404490795, 0.11513383498860308]];0.5655233578753416;0.8197162913582248;492.4594622177664;[0.159288609771292, 0.015, 0.14283462717191725];[];False;0;;1.0839283203148077e-10;False;0.04866929585603645
9784;380;0.0029595155542946373;6.010324901833081;[[0.23263356529735701, 0.013071904715597694, 0.2288824808590123]];3.9684224031754263;0.25312961171032994;406.22279721203313;[];[0.2863044597299999, 0.0011660801638434008, 0.2644639824765861];True;7;0.27797510856022406;1.5889014748392228e-09;False;0.7314560792315228
9785;380;0.017944832630230695;0.1429879729051183;[[0.14936290120603685, 0.01305206531969012, 0.057595463673010674]];4.452999339532921;1.0552163281785887;530.9194767459312;[0.13346558230899944, 0.015, 0.0490390682228673];[];False;1;;2.603395248810649e-10;False;0.05130431433953634
9786;380;0.02786235463609685;4.372613587664247;[[0.06967405188816166, 0.007021500637018369, 0.21631907226832778], [0.04270643464754968, 0.011721022265589107, 0.21116499249990184]];6.2765020713073065;-0.3954535038238996;436.7508539799367;[];[];False;7;;9.788369179962378e-09;False;4.400475942300345
9787;380;0.000836807759253649;3.9411021402286845;[[0.01550663808795569, 0.01474593124393828, 0.08799868736049801]];5.433925453983602;-0.24502173894986384;477.8436481302492;[];[0.3352174940267678, 0.005141493178795326, 0.3136877623794579];True;10;0.20641329805171382;2.586778569688212e-09;False;1.20941574502733
9788;380;0.004786426357098331;1.8272726229402354;[[0.034276878896350255, 0.011371284894937802, 0.13207101017809397], [0.3163724221518563, 0.005322672830187573, 0.16616005289527822]];4.731045758777937;0.5571570780035966;459.3721671579427;[];[];False;35;;3.92159716142527e-09;False;1.8320590492973337
9789;380;0.0009603287064435078;1.0771188157789882;[[0.03018518093254704, 0.014566158520592664, 0.03787409336537802]];3.3913586628132384;0.9374467754760535;506.3272559178258;[0.008476007033327583, 0.015, 0.10591803676857606];[];False;2;;4.03777638740867e-10;False;0.14935717048385921
9790;380;0.0008201791906538346;6.6336304444338134;[[0.08950737613521964, 0.014157678393518083, 0.1591163771889123]];5.04701087235309;0.5780138483448758;485.2082870573262;[0.044809868986372764, 0.015, 0.17767193798179462];[];False;1;;1.5403825526478817e-10;False;0.05732103043166967
9791;380;0.018572895078685363;3.2629322358725377;[[0.24606304980926624, 0.014873294467095571, 0.029350735264701167], [0.1260638361373203, 0.002786549938967404, 0.5546369929956403]];3.5580912012702934;0.009156374200911461;492.4594622177664;[];[];False;7;;7.986258189074937e-09;False;3.2815051309512233
9792;380;0.007066810597608799;7.880264739518064;[[0.23642771187287012, 0.008193684018419878, 0.04194634111794041], [0.2763592444838972, 0.010243579872534672, 0.1538366048228607]];5.901058561845803;0.13240935382026925;485.2082870573262;[];[];False;30;0.20641329805171382;1.6932711524678195e-08;False;7.887331550115673
9793;380;0.010589639028873322;2.6221438973467874;[[0.1660924473741367, 0.011794437940638086, 0.05687338177717057], [0.3739040503791268, 0.0026794640924481493, 0.532110404572624]];0.8083917076517595;-0.19590332439666777;426.44246066289253;[];[];False;18;;5.683226807510235e-09;False;2.6327335363756608
9794;380;0.019543041438474604;3.4434571325859316;[[0.15910842932785035, 0.01411239158556119, 0.06804925994944748]];1.961023301903972;0.3834276983858756;450.370708338086;[];[0.2885491992830226, 0.012398182777074666, 0.2656338782173769];True;12;0.2523603297418939;2.066454781462261e-09;False;0.8967370404820002
9795;380;0.0024464006253620578;0.9680746737067839;[[0.1604176108226002, 0.012756148148944458, 0.20608125723110635]];2.417465145248075;0.9910108140036974;489.0345374100244;[0.16188702399192015, 0.015, 0.20304848831110955];[];False;0;;4.4443018074125866e-11;False;0.00649507121133899
9796;380;0.001033830948190304;5.144710278864899;[[0.005168373114401795, 0.01408249997889698, 0.20567798203227775]];4.486075240182226;-0.019448855054855493;403.5353868874307;[];[0.3264298751529453, 0.0054833179649567965, 0.2730594463857412];True;6;0.27797510856022406;4.5243184938386065e-09;False;2.13457037653486
9797;380;0.000719073113264069;0.23010951983372174;[[0.07799185312554072, 0.01474026311204447, 0.15984597623748634], [0.04046690590331295, 0.01484725454691346, 0.037430231350460696]];3.682359022770064;-0.0009031953960428479;538.7568813673284;[];[];False;2;;1.320950742426486e-09;False;0.23082859294698577
9798;380;0.0004231546365967723;2.084668686814707;[[0.23113970920246243, 0.014656892484690506, 0.027226164004577225]];1.2905032940747467;0.6033377330941093;554.7594748248516;[0.23163765350618168, 0.015, 0.02740024216181288];[];False;0;;5.608164356700987e-11;False;0.001052419685280442
9799;380;0.017069185302988905;11.420864617271533;[[0.14228118115232877, 0.00454829235313601, 0.0014897991955625412]];5.174905721617924;0.7852710047664054;388.79140076723115;[0.12272791669873077, 0.015, 0.01527522519422437];[];False;1;;1.091099867265588e-10;False;0.04796423109807709
9800;380;0.005040444090685827;0.8818580469379823;[[0.23535364948145232, 0.010604534843441385, 0.041905270391452865], [0.2081167181210522, 0.01061429097363934, 0.4663167087138393]];1.0686938613519312;0.2068781903954609;416.37360196430393;[];[];False;6;;2.023115091876963e-09;False;0.8868984910286681
9801;380;0.0071138049345055715;0.6798887494238633;[[0.14008377150123272, 0.009487679472220206, 0.10803673811800887], [0.41216838635266934, 0.00787387949458698, 0.18261472162869294]];1.4608837042139455;0.28906726320165416;459.3721671579427;[];[];False;7;;1.5353714339921047e-09;False;0.687002554358369
9802;380;0.002877549383725215;0.1240988886537719;[[0.0817990534879831, 0.013001442963315919, 0.10563075346463868]];4.3069091330844484;1.2224005528016595;413.8942085452024;[0.07162860529117641, 0.015, 0.09284233101502368];[];False;1;;1.1612103221202685e-10;False;0.0352976445918146
9803;380;0.005601758544503146;3.842986720728656;[[0.06214513247612565, 0.011239531181498235, 0.15218858963061777]];0.8930210391267264;-0.049525749052636375;459.3721671579427;[];[0.26546947101591906, 0.0011614998692030393, 0.3160632688159084];False;0;0.23373679830588984;5.998654224857716e-10;False;0.26693921057895237
9804;380;0.005239891657322376;1.5915893372136893;[[0.2280476646286624, 0.011862887525555116, 0.23339357904377422], [0.5803766848352047, 0.005320255050219652, 0.2342658823683451]];1.5702482561664715;-0.00411076634638757;433.55285670546846;[];[];False;3;;4.6396607907034e-09;False;1.596829228871012
9805;380;0.0076083823232527365;2.643424688419118;[[0.22316244966180768, 0.01079380699283494, 0.0035692824589016554]];3.4443049296466612;0.721724769477926;464.8436421268753;[0.19385543734814353, 0.015, 0.12143858918488067];[];False;2;;3.3476919571495723e-10;False;0.13857093201913045
9806;380;0.01494710248259419;1.0450317051447662;[[0.26621775175027507, 0.014321410700864285, 0.08462879391312156]];5.075131259417589;-0.782477717045895;469.2708302065761;[0.2655351872632291, 0.015, 0.08499409255073186];[];False;0;;8.148075895450477e-10;False;0.01597657847090947
9807;380;0.0028000463987549033;3.6485306880411206;[[0.07175632855350696, 0.013327298123417614, 0.24037832655945982]];6.240419092420868;0.7898566923394162;433.55285670546846;[0.04368050703774438, 0.015, 0.027598413290402357];[];False;2;;2.0254608418549544e-09;False;0.9356762681096791
9808;380;0.001946032431591235;0.15688820528245756;[[0.25091710212505597, 0.013579652806588785, 0.21118595080672725], [0.37716699053217995, 0.008786229454523144, 0.29758208686259036]];0.9876104881205969;-0.26891624100990447;444.1743259711958;[];[];False;1;;4.6122053634030395e-10;False;0.15883423771404878
9809;380;0.007268161848002429;5.32774409075895;[[0.028505296577951075, 0.010245248586429211, 0.028144168020152835]];0.9480165741803113;-0.5967798089919311;554.7594748248516;[0.06566236562773856, 0.015, 0.060403153139372896];[];False;1;;1.6587494249840314e-10;False;0.06257288567412186
9810;380;0.000676318456589518;8.247891339097132;[[0.22407980949909273, 0.014462390476981724, 0.19581093142558115]];4.758122253739236;-0.1370308917917739;496.768984169103;[];[0.27314078485075033, 0.008500761623767396, 0.2742195510088973];False;11;0.18846145777887674;3.6694202598547296e-09;False;1.7157505491181189
9811;380;0.015849623786926302;0.5258313468763886;[[0.17531771474733182, 0.003683796773000968, 0.06535184954472446]];2.6780616503945684;0.8272710068048966;459.3721671579427;[0.18572381153790035, 0.015, 0.03459596209956564];[];False;0;;1.1704156584351302e-10;False;0.0502337468443594
9812;380;0.006691329788094269;0.7914163679020718;[[0.14761010796629678, 0.01431809111969681, 0.09645207813307909], [0.07163268740701689, 0.0076243218734323185, 0.3515943580529151]];5.966062262015507;-0.4770026963627849;450.370708338086;[];[];False;6;;2.1412867242499548e-09;False;0.7981076976901662
9813;380;0.0061740226787165;2.408383908620837;[[0.1777830698275479, 0.011939356703691437, 0.03840501216003865]];2.961773504873402;-0.373728705530974;455.86529629651864;[];[0.3344021997454447, 0.010519749337650527, 0.3129497886213932];False;4;0.23373679830588984;2.0514058850086013e-09;False;0.9467957802413416
9814;380;0.007684816755047316;20.211609239949034;[[0.1899784701075788, 0.008971426094642658, 0.11636365521610151]];5.862281444796195;-0.0010859753884775534;412.0367646617399;[];[0.2882363830720036, 0.010793926838224097, 0.26525055499075295];False;9;0.27797510856022406;8.712130016023374e-09;False;4.115063713599545
9815;380;0.01025921895999773;0.4552962308417409;[[0.10690079629163417, 0.011350944967318264, 0.07833755311158873], [0.49391310604102, 0.008815829856541658, 0.09065770915095835]];1.951072041529786;-0.41425001132693523;444.1743259711958;[];[];False;7;;1.0870680949027396e-09;False;0.46555544980173863
9816;380;0.0067117832764508195;0.3446709819695992;[[0.2254532551763488, 0.010583402193973288, 0.03945429823060738], [0.13408248695479527, 0.013907728733238311, 0.2883874092697722]];3.455374980504264;0.5377488999815306;419.1114406296339;[];[];False;3;;7.911540202342975e-10;False;0.35138276524605006
9817;380;0.011006882458018154;0.05336391410639677;[[0.16446191781740083, 0.0067709636145492835, 0.24039686706456037], [0.21295447451039098, 0.011183223200441069, 0.22165980062277504]];1.9295618989053425;0.24347730565674627;426.44246066289253;[];[];False;0;;2.5984514692410293e-10;False;0.06437079656441494
9818;380;0.0012753803549924766;0.5388786232831402;[[0.05209303150400629, 0.014464712760346521, 0.1322554563458407], [0.4052481576326864, 0.01316514071715674, 0.5115667452403049]];0.789937055098261;-0.3959532169576125;469.2708302065761;[];[];False;5;;1.2439678488431938e-09;False;0.5401540036381327
9819;380;0.009040633383687779;9.548846028353763;[[0.2252412491078693, 0.011452096493091594, 0.16136809999940543]];0.3194340024304049;-0.5317973400332012;477.8436481302492;[];[0.26362335340864557, 0.011129397581653329, 0.296003294251877];False;1;0.20641329805171382;3.8186254930094754e-10;False;0.15084946715861225
9820;380;0.002234614432732713;5.643716823933384;[[0.20658187788442037, 0.012935243876270642, 0.036212581494459384]];0.4051908554302427;0.7807917448899336;450.370708338086;[0.20866574443558888, 0.015, 0.043051882319943384];[];False;0;;5.148793959009802e-11;False;0.009676506224140527
9821;380;0.007082266115843772;2.8677091794354173;[[0.055925990117802346, 0.011063151112950587, 0.019176734211318807]];5.903193862572298;-0.9695616216819555;426.44246066289253;[0.05322550491487832, 0.015, 0.03112966459995186];[];False;0;;8.523678985614642e-11;False;0.01995331674763686
9822;380;0.0030792021330329307;8.744061286672835;[[0.11558443074370255, 0.014411738246142365, 0.03118988163471912]];3.4123987422191315;-0.5910395074396787;444.1743259711958;[0.11470781790849127, 0.015, 0.027387287011671348];[];False;0;;2.0670975517626655e-10;False;0.007025621753542218
9823;380;6.470503257409923e-05;0.8282599123432602;[[0.030213569175485476, 0.014855441958036597, 0.1765142028016543]];1.7427758206973276;1.1690583202592353;501.7887052523518;[0.030274983706926724, 0.015, 0.17648692169820795];[];False;0;;4.601595588726487e-11;False;0.00022411968301028437
9824;380;0.0038492330768289036;3.944864871871079;[[0.026636637727799346, 0.011531534335967803, 0.24790666503571088], [0.35365749054694084, 0.0019305349846538145, 0.1809688475940648]];2.3704335194371158;0.12779128924233618;496.768984169103;[];[];False;21;;8.674841493296157e-09;False;3.9487141049479075
9825;380;0.004055816543975963;2.560764293936463;[[0.2219291920342352, 0.011798019208446782, 0.2393121351694882]];2.0873196427150003;1.237498064002117;511.9184981959861;[0.22303776349186308, 0.015, 0.23738764805117216];[];False;0;;4.9355800997508756e-11;False;0.007952643757839491
9826;380;0.00108178269660108;3.0301728175457376;[[0.2015153270710132, 0.014581861000030045, 0.012200867784959062]];4.722890697569531;-0.7912012499124333;477.8436481302492;[0.20110201311862153, 0.015, 0.01220704234870939];[];False;0;;3.7797709133382115e-11;False;0.0016697510390949574
9827;380;0.00753310837547508;4.934390041747418;[[0.1477370411575281, 0.0125761606383394, 0.14273949808649947]];0.02980260207472837;-0.5537967986334474;481.3400130873551;[];[0.27276567066419244, 0.004734221568964861, 0.2737403902565123];False;11;0.20641329805171382;1.0516753101127697e-08;False;4.9407246566507705
9828;380;0.002381724868335295;0.33043633570516173;[[0.09655812454930021, 0.013029202643246212, 0.014678396199053707], [0.1773782517830532, 0.0008310731706624892, 0.3320623201676476]];0.28200481293822344;-0.497213618166452;421.69799427278133;[];[];False;2;;9.630123500294444e-10;False;0.33281806057349705
9829;380;0.01747428999985402;1.5580757409940875;[[0.22390929503422674, 0.010609168717850524, 0.10226348707772137]];3.120047411996021;0.7197792630140131;388.79140076723115;[0.22891778629565174, 0.015, 0.20683626241456934];[];False;1;;7.808172567489302e-10;False;0.32664579502620816
9830;380;0.004818623293324889;3.184291565435518;[[0.08537578912525538, 0.011193989417754884, 0.06797204934125099], [0.5126927154934705, 0.00875665750073176, 0.4166144199665293]];0.2083698684661489;0.4182764335071905;433.55285670546846;[];[];False;15;;6.920330776761105e-09;False;3.1891101887288427
9831;380;0.008721493796467047;5.87627976501646;[[0.15626236717373354, 0.01451052140748265, 0.06313999636088695]];5.367211202026424;-0.2600739875396687;473.2693773900932;[];[0.3295245036250885, 0.012273745865637637, 0.32105327089249214];False;12;0.23373679830588984;3.2367633884324095e-09;False;1.3482654842083672
9832;380;0.0007954592131115046;9.019272289012275;[[0.19533811179337904, 0.014511919949100232, 0.11545695444506253]];5.187078781610157;0.591181741276783;501.7887052523518;[0.15137370868928213, 0.015, 0.1426674777439121];[];False;1;;1.9016203756779089e-10;False;0.06032893498581322
9833;380;0.007692157997511699;2.737615365428296;[[0.033732196065447057, 0.01391815015752382, 0.16457462475951573]];4.247001186961111;-0.07583904392621589;444.1743259711958;[];[0.335343584308418, 0.007817991670934481, 0.2878761126435202];False;5;0.2523603297418939;2.3749237270753352e-09;False;1.0158953725548434
9834;380;0.006558769750603026;1.5963334332412091;[[0.19435687699738563, 0.012238663668261795, 0.09644461447997882]];1.442705303179656;0.49393458185607547;469.2708302065761;[];[0.2668574107829533, 0.007420118196224696, 0.28258658776636664];False;25;0.23373679830588984;3.1538754618274234e-09;False;1.4637410055511089
9835;380;0.0323699713608083;6.144408608259311;[[0.09107622636608145, 0.0037435810308452198, 0.1309170674337951]];4.790138943007243;0.5741104952803283;530.9194767459312;[0.06209652769245524, 0.015, 0.1336058693574464];[];False;2;;1.826823012186406e-10;False;0.06698751634682175
9836;380;0.0013390895940486717;17.963222983538245;[[0.03157678936546171, 0.014364499131679878, 0.14336364523054335]];2.442141288675841;0.6054493901111244;433.55285670546846;[0.032494921961435295, 0.015, 0.14203647623777718];[];False;0;;8.232236627832873e-11;False;0.0030735077537739387
9837;380;0.0013158129491015812;2.795059647238536;[[0.04998539850693071, 0.014016722994144956, 0.15068277680500797]];5.876836681474114;-0.994149532045706;403.5353868874307;[0.04934588853214173, 0.015, 0.1534086801948735];[];False;0;;5.3125358845817177e-11;False;0.004283363448920962
9838;380;0.007701313745955451;4.076522370865005;[[0.21472093164277237, 0.011741004189377945, 0.0002847239853085831], [0.4200678989639362, 0.014878437573984403, 0.3708252336367842]];0.8235336514398434;-0.12973433516393068;421.69799427278133;[];[];False;22;;8.95422634759914e-09;False;4.0842236846109605
9839;380;0.002241537356177031;3.134031790068722;[[0.09733286511018069, 0.013205778109555545, 0.12060200922993426], [0.36590346438107657, 0.000769244228551039, 0.09933634616078085]];0.7090184119750281;-0.320285427900209;477.8436481302492;[];[];False;28;;6.665999460149793e-09;False;3.136273327424899
9840;380;0.0008783097477947241;1.0957126732960427;[[0.24586766788064893, 0.014315858574976697, 0.05804428178797702], [0.4397743341939915, 0.013821718720453093, 0.1850976579383688]];4.4886232748908865;-0.3431886070825199;464.8436421268753;[];[];False;15;;2.368109537530527e-09;False;1.0965909830438374
