Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7125;380;0.00030155527202192355;0.5473920069271978;[[0.10595103803499165, 0.009846761729226022, 0.06738068653202105]];4.148328151830358;-1.11999555725382;469.2708302065761;[0.10587686411183164, 0.01, 0.06727298526556746];[];False;0;;1.1881131209733758e-10;False;0.0005030082474341763
7126;380;0.0014476837559724912;7.82653736496609;[[0.08066084744391175, 0.00846445659588679, 0.17050218310478463]];1.01356273264416;0.010404888909563434;455.86529629651864;[];[0.19083148187114476, 0.009610811177267167, 0.23915348732575042];False;0;0.23373679830588984;2.9513779028945025e-10;False;0.13126249181023442
7127;380;0.0005097690469593617;2.8557597542231385;[[0.14352754755586855, 0.009843149985885657, 0.04330326748398329]];0.7837549290564431;-0.9770062493192572;473.2693773900932;[0.15692284106019824, 0.01, 0.0673233509760503];[];False;1;;1.8767455412652871e-10;False;0.034423614308081864
7128;380;0.00016769348839151967;0.8826510177677078;[[0.10901030959741606, 0.009781335251143337, 0.1133021689512963], [0.25548600200955934, 0.004681273212658762, 0.3450164226101785]];4.166413126039138;-0.046282534811051664;433.55285670546846;[];[];False;5;;2.1769423462679423e-09;False;0.8828187112560992
7129;380;0.0007018282651733887;6.235979251037244;[[0.1578795730226899, 0.009463200761948187, 0.13884944614805933]];6.114671155396841;0.5411556825861851;496.768984169103;[];[0.24368487358477414, 0.008122305541183355, 0.19271018537789195];True;19;0.18846145777887674;5.930973034860567e-09;False;2.794131334008357
7130;380;9.508554579184693e-05;4.064136805676595;[[0.0796220476383995, 0.009846833917096625, 0.11139317004726927]];4.131064093773182;0.5754729515294955;421.69799427278133;[0.04902808212140479, 0.01, 0.0874316192136087];[];False;1;;1.2950124649021306e-10;False;0.043730432008745226
7131;380;0.0005760570156168568;0.43524281277434285;[[0.06907293759189655, 0.009544356772059847, 0.08582378061072692], [0.3500072588630791, 0.0001670919135754647, 0.18041981082939232]];4.931478319314466;0.16483465116678453;530.9194767459312;[];[];False;5;;1.0823312974557057e-09;False;0.43581886978995965
7132;380;0.00036472556118024105;0.5798253094511893;[[0.14633056688830925, 0.009748736782334053, 0.007252568626021624]];1.1289361653995291;1.119095803569671;477.8436481302492;[0.14645246827330033, 0.01, 0.007384679886407481];[];False;0;;5.104755974616424e-11;False;0.0006736697913178617
7133;380;0.0003740905040083242;1.7146765645210167;[[0.1772415618982666, 0.009675369400249798, 0.054883945456755526]];3.974231426313074;0.012698127215853743;489.0345374100244;[];[0.2608613798242794, 0.0006916872173674888, 0.2121494211260224];False;5;0.20641329805171382;2.364981128382341e-09;False;1.1041125790867297
7134;380;0.00033377775762946605;0.9417725645603313;[[0.11775949396165666, 0.009768591028108875, 0.10129485532115148], [0.1862048509193626, 0.009298918154189706, 0.1396846078573429]];0.0847834327545008;0.5389709386031794;485.2082870573262;[];[];False;4;0.20641329805171382;2.1869871278377535e-09;False;0.9421063423179609
7135;380;0.0006850812301714401;0.2436698629447273;[[0.09458741837974471, 0.00963256363751364, 0.016119818369451453], [0.02011019696626986, 0.007916263087842755, 0.21480027693761009]];3.4665133099060865;-0.29278672138951944;530.9194767459312;[];[];False;2;;7.068720882263343e-10;False;0.24435494417489884
7136;380;0.0008401802412965351;3.582759632758485;[[0.11989570413042638, 0.009162985365272823, 0.028551265580679268]];2.6876802359061185;-0.3656343334184928;416.37360196430393;[];[0.21871982455772543, 0.008671749277085998, 0.1883401524827326];False;3;0.2683799504570655;5.333109733468185e-10;False;0.24216892107678986
7137;380;0.00011352996915677175;2.932768758505566;[[0.07585059762386184, 0.009879375654253966, 0.17663623225216973]];0.5256576261540922;0.19816567585421532;426.44246066289253;[];[0.2078218489069779, 0.0028997195220252965, 0.19110468209633188];False;16;0.2683799504570655;4.543568804244644e-09;False;2.0977791187489028
7138;380;0.0006135112066678569;16.69005233591265;[[0.07569852120165615, 0.009675768517040753, 0.15593082512427173]];0.7877448549034433;1.0963485220111706;413.8942085452024;[0.07586503808522653, 0.01, 0.15629360975527512];[];False;0;;5.827085123016606e-11;False;0.0011277743839887794
7139;380;0.0005469357917681295;5.21113839531187;[[0.023378750165731342, 0.009441640056122698, 0.0849607810581668]];2.987781810616224;0.8655772475895892;428.9659788801306;[0.023854053849403676, 0.01, 0.08023111031700994];[];False;0;;3.5043867149910536e-11;False;0.005333110123987389
7140;380;0.001162725035876509;5.570456746019751;[[0.18069381990045272, 0.009041804271106365, 0.16223472711853829]];1.7115669676192677;0.276705157972413;412.0367646617399;[];[0.18878494328498283, 0.0018863002201814083, 0.23669835598660857];False;45;0.27797510856022406;6.031001056282975e-09;False;2.8444665634976123
7141;380;5.782072532902844e-05;0.7038926531774221;[[0.03246969344050993, 0.00989241700185172, 0.015592163203796082], [0.19408144282727183, 0.0020247803607490486, 0.13286087899562707]];1.4034155716956858;-0.2442873459489347;426.44246066289253;[];[];False;9;;1.5762702654361163e-09;False;0.7039504739027511
7142;380;2.754512147173371e-05;6.187683911340149;[[0.1241963499914857, 0.00988914161560529, 0.017031098117119066]];0.35397695523976724;-0.9646775311966101;455.86529629651864;[0.13798265444482927, 0.01, 0.08251758411383922];[];False;1;;1.9078278294916507e-10;False;0.06984244319405011
7143;380;0.00045933367042967963;0.389927102727943;[[0.15613161711105508, 0.00964276237901951, 0.1647109966304486]];1.0714529839283673;-1.0021292448051815;426.44246066289253;[0.1686851026737084, 0.01, 0.17742628241813166];[];False;1;;9.338037142127081e-11;False;0.02701317720225806
7144;380;0.0002566613491707716;0.12656382858538728;[[0.13999720228903179, 0.009827051656296923, 0.14132492959122386]];1.5683445204075661;-0.7923805180611783;485.2082870573262;[0.1595492903569485, 0.01, 0.1413932025706068];[];False;1;;1.3232395862820406e-10;False;0.028102680569101507
7145;380;0.00017674955794411728;0.242634896197825;[[0.07561674460180234, 0.009808763649472328, 0.12817327896180025]];5.151264886083416;1.2822626764509821;511.9184981959861;[0.06973717560612092, 0.01, 0.13787262145680457];[];False;1;;8.867980447468255e-11;False;0.023002912041616905
7146;380;0.00020119485548743306;1.4616159108562132;[[0.061164267586368906, 0.009839496598636747, 0.07711924024334574]];3.6627754951812563;1.0113559679049051;444.1743259711958;[0.048741366200519214, 0.01, 0.03634824859906378];[];False;1;;1.6875343578270705e-10;False;0.04721404271421616
7147;380;0.0007964267578224551;0.9452718512934936;[[0.17386026288771111, 0.009251919574994943, 0.04915399335363331], [0.08063600127879511, 0.007947294225896686, 0.05933035392326644]];6.009837734866623;-0.07332859613243968;464.8436421268753;[];[];False;4;;2.2404243654979072e-09;False;0.946068278051316
7148;380;0.00034062449971359064;6.988254056694218;[[0.16153716493199327, 0.00959142353869369, 0.07487053297160404], [0.04637551673704911, 0.0025593238520146494, 0.3590292130382806]];1.1006011751812763;0.12033235678400768;496.768984169103;[];[];False;58;;1.4826919323393665e-08;False;6.9885946811939315
7149;380;0.0002900521543474417;0.18077747864205523;[[0.008384600464861794, 0.009746973080248028, 0.038151603113951785], [0.010628828120818196, 0.007819325841265996, 0.21890487252429744]];0.016365835655763564;-0.709658874677536;455.86529629651864;[];[];False;0;;9.092119881215241e-10;False;0.1810675307964027
7150;380;0.00028918997314061727;1.387115059005797;[[0.024940825396657044, 0.009754176005572556, 0.1240573117204769]];4.029174371769487;1.072567639563461;511.9184981959861;[0.01419445969504091, 0.01, 0.10575222886258401];[];False;1;;1.0266483877899429e-10;False;0.029285532913006923
7151;380;0.0017824526485118682;9.25499835723576;[[0.14617855247709416, 0.009368678147533236, 0.15148624651824763]];0.7651190153701315;0.12540335217177737;481.3400130873551;[];[0.19465400696697208, 0.004520269588950562, 0.20236832114880363];False;0;0.20641329805171382;2.1904230393687646e-10;False;0.07232463978838669
7152;380;0.0008736225278024534;1.1529262329741625;[[0.11545646636488857, 0.009518050256332221, 0.18385027001529014]];5.000530507004564;-0.8966140027257666;477.8436481302492;[0.11507134790320803, 0.01, 0.18403311925415766];[];False;0;;4.91636108360735e-11;False;0.0015170707612315749
7153;380;0.0006020345716829793;1.5110238643884395;[[0.11542019625789976, 0.009574123892661837, 0.03343705820614905]];0.7543941172715773;0.20105028859839866;492.4594622177664;[];[0.22859789356760946, 0.002885302738720476, 0.26283004466154103];False;8;0.18846145777887674;1.7877591557443923e-09;False;0.8291240431945869
7154;380;0.0013468535094654417;0.13122107910135372;[[0.005186628675477518, 0.009280164400738446, 0.14861790853790433]];2.7904102181257113;1.2113404808195278;492.4594622177664;[0.0054571297419372935, 0.01, 0.14651897990035032];[];False;0;;5.013441684210432e-11;False;0.0035822137807560543
7155;380;0.0007235891024559556;13.174642932410071;[[0.16665541816448365, 0.009283052609108416, 0.1423049400122665]];2.1965108800876445;0.4934506400444938;426.44246066289253;[];[0.21733989310647567, 0.0005884425734042804, 0.26231780555714457];True;30;0.2683799504570655;2.836101892115891e-09;False;1.3324946289654584
7156;380;4.844833467079606e-07;0.16317052548801786;[[0.0761601262326021, 0.009899969961686513, 0.14848808290300874]];0.17081587989653152;1.0895639495998788;517.3248365581456;[0.07621235974255224, 0.01, 0.14914227781718725];[];False;0;;2.0700821032156595e-10;False;0.0006643408939233698
7157;380;5.936985953825759e-05;2.847267802760812;[[0.09845520170528482, 0.009896630823297085, 0.161021643432666]];1.1959595620881336;-0.18610874557064952;396.9145659860842;[];[0.19702637380618282, 0.008663104002927389, 0.20048475521840473];True;1;0.27797510856022406;5.958547810066271e-10;False;0.10784655331832584
7158;380;0.0003722093865408097;3.357902836036947;[[0.12391328322537393, 0.009567225777501513, 0.13267374823078582]];5.924653373795033;1.22235383545232;416.37360196430393;[0.11680520559447342, 0.01, 0.18822952008248678];[];False;1;;1.486291365510521e-10;False;0.059700489980814536
7159;380;0.001365025683706715;4.129738780255283;[[0.04344383596371051, 0.008988849076620448, 0.1337759008940491]];4.349856247456027;-0.689346686767755;409.494335816729;[0.042217065926854966, 0.01, 0.13317290295220754];[];False;0;;3.490139094762525e-11;False;0.0030653190204704057
7160;380;0.0002490747938068975;4.34958172941704;[[0.007041353630832613, 0.00971905644822961, 0.0907643314813409]];1.7185086087547765;-0.7678468661065829;485.2082870573262;[0.027465039640752784, 0.01, 0.08654007444645617];[];False;1;;8.936522387745395e-11;False;0.028951208598404908
7161;380;9.557731551991343e-05;1.3862963887707773;[[0.024604249899446533, 0.009818041100513627, 0.10922714203707451]];4.382896920072806;-1.1828930883396438;450.370708338086;[0.024529900405183, 0.01, 0.10915992596645606];[];False;0;;2.4811968211453755e-11;False;0.00030331486279753026
7162;380;0.0004734922616609693;0.07488050651902213;[[0.016336978099670527, 0.009474652158288233, 0.10357431997981896], [0.05297575864622866, 0.00557891032257587, 0.16712021106052685]];0.5574051124609669;-0.3898368223387164;459.3721671579427;[];[];False;1;;2.2777946007975726e-10;False;0.07535399878068309
7163;380;5.3863678051546024e-05;10.834593530854825;[[0.1616806579644679, 0.00987807005009827, 0.11200101775982606]];1.062036935221776;0.9477551351489238;489.0345374100244;[0.1617682658764847, 0.01, 0.11208475557597103];[];False;0;;5.169819731812091e-11;False;0.00022577668158447616
7164;380;0.0001751448576780476;0.8108688753918318;[[0.10390355805757007, 0.009775964957633243, 0.03985833787406112]];0.33609623424944796;-1.2683432687725622;433.55285670546846;[0.11007417497226275, 0.01, 0.09915779555409052];[];False;1;;1.621233991507769e-10;False;0.06298908426812282
7165;380;0.0004824827931337783;3.8516543975920783;[[0.15256608113520928, 0.009658484362890398, 0.0987924592988671]];4.764098756933336;-0.9165623880829588;409.494335816729;[0.1523041704744894, 0.01, 0.09881473420071311];[];False;0;;4.2663432306915746e-11;False;0.0009134425312083987
7166;380;9.099212759490517e-05;14.691250630279812;[[0.07880515348599909, 0.009857961425625957, 0.07029053072406324]];4.2049776767920175;0.29787544917128594;477.8436481302492;[];[0.18772295821055313, 0.00458668572053513, 0.23155328798470373];True;40;0.20641329805171382;5.266900806076238e-09;False;2.4734464076093645
7167;380;0.0007059831923332083;0.9621706303183288;[[0.010283664784654811, 0.009620618441101495, 0.15300980137886014], [0.39871470623292193, 0.004229919411249977, 0.18327861371584414]];3.5835267958320647;0.11052785158229154;492.4594622177664;[];[];False;5;;2.2734108846199622e-09;False;0.9628766135106621
7168;380;0.0010856892382789369;4.070382266666657;[[0.005304507082706679, 0.00943256395624173, 0.1858597273325436], [0.08221420706833406, 0.00265831623978201, 0.2735334510602001]];5.46681122843709;-0.34863874084652197;421.69799427278133;[];[];False;64;;8.704059217670812e-09;False;4.071467955904936
7169;380;0.00033174697033735957;3.042218191795632;[[0.10627962777247134, 0.00969004099716273, 0.0018736554130350763]];1.1119775540479342;-0.6934409088024353;473.2693773900932;[0.12997010452378355, 0.01, 0.01709056827314988];[];False;1;;7.858551676526491e-11;False;0.034690018757008195
7170;380;0.001539949852534647;3.0959203197695215;[[0.09616142210856335, 0.00894131934074046, 0.046806692830103316]];3.7299150667377416;0.5071103189874052;485.2082870573262;[];[0.19721583684495705, 0.005935502239007467, 0.19955029527510315];False;41;0.20641329805171382;5.226911803201837e-09;False;2.461479566685672
7171;380;0.00013962704277957494;0.23306608855066943;[[0.17108493493855736, 0.009803751332594689, 0.17408997859208084]];1.2620399280980088;0.19439627955471525;416.37360196430393;[];[0.21483457490796065, 0.001582705401681296, 0.18831210696484899];True;0;0.2683799504570655;1.2912844813903286e-10;False;0.046942330602450205
7172;380;0.0005062814826343364;1.4783401140402121;[[0.0021419933127493295, 0.009598595730964329, 0.08961590046429882]];1.0816340014281842;0.3910698783214943;485.2082870573262;[];[0.19647030210596028, 0.009721346233707047, 0.2015068845417667];False;4;0.20641329805171382;5.378252728334226e-10;False;0.2386296509035681
7173;380;0.00046410474175168293;1.4467374964694948;[[0.03703445960650276, 0.009585710487050222, 0.1501802763298676]];3.478838636030306;0.5517447755109216;469.2708302065761;[];[0.2006677600186994, 0.003277992937904441, 0.254151387847416];False;10;0.23373679830588984;1.8117288469127764e-09;False;0.8440103599807849
7174;380;0.0007227669921153733;0.6603858535154857;[[0.15386703748269553, 0.009852700788442867, 0.14453992629907164], [0.1753245387359246, 0.0018387126032054528, 0.3093591537923691]];1.3185496242093697;0.4677098610208715;416.37360196430393;[];[];False;15;;1.7224507898625422e-09;False;0.6611086205076011
7175;380;0.000965342286428929;2.1379535008885795;[[0.03814208691007828, 0.009606709541075871, 0.1316218024490195]];2.772943887349227;-0.2156173987343637;492.4594622177664;[];[0.231668261111405, 0.008418777591161289, 0.26164480545169855];False;12;0.18846145777887674;3.848316576654836e-09;False;1.7912204087669248
7176;380;0.0003213630482252624;3.2729378569023995;[[0.06297227147262156, 0.00961350204702253, 0.1311429652493335]];1.4538070891884423;-0.3904838330991004;481.3400130873551;[];[0.25612265259782513, 0.009499000945986333, 0.20497182386314194];False;13;0.20641329805171382;1.3587892578668268e-09;False;0.6328371309880604
7177;380;0.00035748547043620865;0.5536533877164908;[[0.156104367844458, 0.00959278926756341, 0.02250042680907801]];1.732732181124107;-0.7159072389160795;492.4594622177664;[0.17862863016651664, 0.01, 0.017623401301362463];[];False;1;;8.818163257096865e-11;False;0.030606537724002215
7178;380;0.00040073814990170746;6.393064299714558;[[0.06046585017395241, 0.009522907062504032, 0.08229105895379574]];1.427852453929035;-0.6884090098484907;485.2082870573262;[0.08419715044879372, 0.01, 0.08671385541370144];[];False;1;;8.775518236300649e-11;False;0.03144714923768459
7179;380;0.00043946301365347144;1.7474974665184952;[[0.1276124001503815, 0.00981719384233359, 0.038821424379362146], [0.2920114330511804, 0.0065191359760871075, 0.2717191871137747]];5.05645364159006;0.107396520499058;426.44246066289253;[];[];False;14;;3.873003209163541e-09;False;1.7479369295321485
7180;380;7.285029218724302e-05;1.370473178377983;[[0.13039929104039935, 0.009849814880143463, 0.04372252643339709]];0.6921909238742462;-0.8499510305161389;481.3400130873551;[0.14783863469147934, 0.01, 0.07559419999495345];[];False;1;;1.1774183967720598e-10;False;0.04147272267569635
7181;380;3.564192943961777e-05;2.3674637215052132;[[0.1756124262397117, 0.009865803229221471, 0.01688522515031684]];5.3898156126707155;0.7775760202485461;388.79140076723115;[0.15543338007746182, 0.01, 0.03966369714703872];[];False;1;;9.850665014375857e-11;False;0.03637711724987482
7182;380;0.00013724819010367556;5.19152496562908;[[0.12962411526435197, 0.00980841407965919, 0.04431609240459694]];1.3573149398728743;0.5371256465439275;485.2082870573262;[];[0.23301367535102196, 0.0062716681991295, 0.18823445700764696];False;134;0.20641329805171382;1.0433696704968643e-08;False;4.927452233508469
7183;380;0.00010918106152081834;1.1905521838167168;[[0.04602308849361013, 0.00982409014123744, 0.06926846416070999], [0.03940369349005844, 0.00788156834720255, 0.2963686123699981]];4.111713556057217;0.3947418500352969;489.0345374100244;[];[];False;23;;2.5576106657459934e-09;False;1.1906613648782378
7184;380;1.3679424052548563e-05;3.942879283282194;[[0.172049519637466, 0.009892672707667192, 0.040871636202353526], [0.25959359532298204, 0.0005088232907620623, 0.08590184759047426]];0.8007069434597205;0.17421870696359376;517.3248365581456;[];[];False;37;;8.524121509529162e-09;False;3.9428929627062472
7185;380;0.00017019548114643267;0.9493780158911056;[[0.12341269539153384, 0.0097684055637269, 0.0880163549613986]];1.6556150740808993;1.3691512505250762;428.9659788801306;[0.12346003868653646, 0.01, 0.087996256951486];[];False;0;;2.7532206399448595e-11;False;0.0004074322837231166
7186;380;0.00010263797429639473;12.406762866417079;[[0.021263623810029574, 0.009842938743240133, 0.13562733710885289]];1.0609179278530891;-0.9834436089283045;409.494335816729;[0.03447363066494365, 0.01, 0.14895748082062518];[];False;1;;9.525439191818213e-11;False;0.027414526053507613
7187;380;0.00044376140574698254;2.2456332596838786;[[0.13720426621793008, 0.009546026811238935, 0.020645337069316042]];5.916050515605907;0.5613274362542547;501.7887052523518;[];[0.2111534458681081, 0.009501400903101049, 0.19067830260978075];True;14;0.18846145777887674;2.4465085843502056e-09;False;1.1468753635963924
7188;380;0.0007403200124677325;1.4419376652685225;[[0.09597699972691473, 0.009289311779195723, 0.1424619224213375]];3.5493793990697156;-0.5368124257916449;501.7887052523518;[];[0.1977256920186641, 0.004073237923900908, 0.2513186168574736];False;12;0.18846145777887674;1.8447627554001765e-09;False;0.8625514489239444
7189;380;1.9837937030626316e-05;7.019350378406784;[[0.0483746223829204, 0.009889935501509451, 0.09432448252560897]];5.991981809404043;1.2374391454660523;530.9194767459312;[0.04148713040775177, 0.01, 0.164551386794647];[];False;1;;1.9597348539722605e-10;False;0.0733333098448243
7190;380;0.0005986959419820923;2.7788457133763913;[[0.0818890863803335, 0.009831155017681847, 0.1457054963134794]];4.486622483416181;0.33128101214934924;538.7568813673284;[];[0.2522434023322885, 0.009303438251216574, 0.25011733276445025];False;33;0.10128772454812904;3.914767617377346e-09;False;1.768821557693042
7191;380;0.0003787967839667426;1.5474475661915132;[[0.15047427905516253, 0.009752773087878893, 0.07660176453357234]];4.0099320985467415;0.32313480157413205;492.4594622177664;[];[0.1870286252939183, 0.0032675321491033053, 0.22468672706203047];False;8;0.18846145777887674;1.038258058518716e-09;False;0.4667011691915954
7192;380;0.0016768062264359161;2.01240851643609;[[0.1708521026710253, 0.009702619613797026, 0.04472160824388627]];1.5209893249491073;-0.7460683559781945;444.1743259711958;[0.19216883795546838, 0.01, 0.04616857827735017];[];False;1;;2.3891434419876683e-10;False;0.03074035977913732
7193;380;0.0005505819396141123;0.3691425058416375;[[0.026295683911504913, 0.009828467723762788, 0.015636133679216943], [0.35844451408457084, 0.009281950680344478, 0.10992117020674932]];1.9178539502380971;0.2948918764330445;444.1743259711958;[];[];False;6;;1.011889990757505e-09;False;0.3696930877812516
7194;380;0.0003513189221100237;0.189199033750212;[[0.008128145332595605, 0.009634347247225679, 0.06602142312630531], [0.05903277693163385, 0.006439846962819962, 0.24127335809403502]];5.896816393983497;-0.34222825738142465;496.768984169103;[];[];False;2;;5.345811334763363e-10;False;0.18955035267232204
7195;380;0.0002674012005945591;6.062321391655388;[[0.08235394058747894, 0.009734393942207105, 0.0873638573486294]];0.9459975042460461;0.009437845979799905;413.8942085452024;[];[0.22188674605313527, 0.008948677829558204, 0.18799641062803363];False;0;0.2683799504570655;3.969543445720876e-10;False;0.17230823612244428
7196;380;0.0003605411051713639;8.299162732553327;[[0.07675229006109052, 0.009820825038676982, 0.00812677841118313]];4.142307424885625;-0.23701422307272735;413.8942085452024;[];[0.21958042446802506, 0.0014013020079395439, 0.18731105374580417];False;6;0.2683799504570655;8.59675965868989e-10;False;0.3624831565568498
7197;380;0.0007672874387201728;1.1939301569302951;[[0.16297524462947188, 0.009740218933613327, 0.09210706469589146]];0.9526674080141228;0.8460345724258289;426.44246066289253;[0.16320528804318402, 0.01, 0.0923538093590565];[];False;0;;1.0126571625261431e-10;False;0.0011930680200596191
7198;380;0.0008722380971200519;1.3143630983824968;[[0.13493996913863632, 0.009567276730452582, 0.1698273721562683], [0.3604909794353771, 0.0088080468601208, 0.39926255824280005]];0.3582642637562546;-0.4995090160598538;546.751874553499;[];[];False;15;;2.9403415092527566e-09;False;1.3152353364796168
7199;380;0.0001138440543287246;5.164235998539201;[[0.16874047889051785, 0.009873148646511827, 0.02171231120240665]];5.5433586217397295;0.17520335151562502;469.2708302065761;[];[0.20657818642899828, 0.004801864294945067, 0.25803524421321705];False;29;0.23373679830588984;6.994188191499159e-09;False;3.2769893505751835
7200;380;9.320225171212378e-05;0.3417052932819626;[[0.10479871465847894, 0.009839197568978525, 0.06939285199699333], [0.3739593037332614, 0.009658758798769103, 0.11575294037657516]];2.1434078718403833;-0.35630992333751366;506.3272559178258;[];[];False;6;;8.229865532715216e-10;False;0.3417984955336747
7201;380;0.0008811579805373325;4.909345234994725;[[0.06655538581956198, 0.00940245947773348, 0.13458116924058158]];0.15262499209837163;-0.6276148368705562;433.55285670546846;[0.09330013732417294, 0.01, 0.3493853526308682];[];False;1;;4.958361401484655e-10;False;0.21821172271729117
7202;380;0.0003035135081594186;0.2367905392607701;[[0.007460585494388309, 0.009730092707913269, 0.04290875018188209]];4.266684909093591;-0.9834693279052886;477.8436481302492;[0.007280910576468606, 0.01, 0.042753837732864224];[];False;0;;3.809426641376837e-11;False;0.000662861374873216
7203;380;0.0009322821183684615;10.013904102567961;[[0.14985996582157735, 0.009154188779337486, 0.17534829925216017]];0.4175293643998094;-0.029717292617367858;464.8436421268753;[];[0.24530977630257209, 0.007394143195755683, 0.2564566407103177];False;12;0.23373679830588984;7.343301545473381e-09;False;3.4668739857967252
7204;380;3.118197005459015e-05;7.9237075498948375;[[0.026457119081686357, 0.009875956665130725, 0.0022254524480311215]];3.7388990871161365;-0.0865779391377093;436.7508539799367;[];[0.1869091605364512, 0.0008567458130034416, 0.22517891542196394];False;39;0.2523603297418939;1.4376748714769883e-08;False;6.805836834854651
7205;380;0.000991862580496279;11.17549503284732;[[0.008865422200633187, 0.009202557088401083, 0.09415815570821295]];1.3641668620458356;-0.7116053581822124;444.1743259711958;[0.031133803009026306, 0.01, 0.10032194521671685];[];False;1;;9.315028955264895e-11;False;0.031035352452114993
7206;380;0.0007207275695680755;1.2436835834795696;[[0.04924126632674433, 0.009640102651660286, 0.011826634769172393]];2.5293216521055113;0.5462630708760591;477.8436481302492;[];[0.18781402933627708, 0.006111078887061807, 0.21908968339056495];True;5;0.20641329805171382;6.536773903051265e-10;False;0.28289553164085035
7207;380;0.0024345292599324895;5.4005241228543275;[[0.09607735786240755, 0.009719841137754327, 0.014517094839267192]];2.5927893327538114;-1.3708252411949235;473.2693773900932;[0.1000741739459973, 0.01, 0.01838907224843172];[];False;2;;3.638619893619322e-10;False;0.04100475748984926
7208;380;0.0007392956467755559;1.963967581864803;[[0.08830207096499194, 0.009185783931650792, 0.05626416205565079]];3.6700242686454705;1.1696508054651573;392.60294285388386;[0.08016453272492, 0.01, 0.020567409156681458];[];False;1;;1.0889920467049496e-10;False;0.042074171976706654
7209;380;0.00020116116868319943;3.7509506601578586;[[0.05481314229585809, 0.00971369042112125, 0.15401035359021997]];4.496766706990775;-0.25923670062498744;473.2693773900932;[];[0.2583312186965, 0.006892292713830737, 0.20775059906769297];False;26;0.23373679830588984;3.5921767141369738e-09;False;1.691025815816406
7210;380;0.0003480206077922195;7.207447913902688;[[0.13584228940633364, 0.009649643457927279, 0.027673283866990125]];5.420653825301167;1.2483400476936175;455.86529629651864;[0.12927699658252742, 0.01, 0.04541808872470915];[];False;1;;8.664220969831968e-11;False;0.027626027450751156
7211;380;0.0024840741063407354;12.04868568925688;[[0.12604197116616278, 0.009321919842133321, 0.18014462176978033]];1.8447032949718207;0.28337134325926955;416.37360196430393;[];[0.26225352066134844, 0.00042155607038360824, 0.23297646351846157];False;25;0.2683799504570655;3.314150402677182e-09;False;1.5297632104829437
7212;380;0.0005955970617665711;1.1627880405862439;[[0.09561455230926512, 0.009435318535753011, 0.1669718130067478]];2.204043787073477;0.1391377540862503;459.3721671579427;[];[0.26119618434011144, 0.005504972856364996, 0.23567483428504488];False;6;0.23373679830588984;1.4632587496915158e-09;False;0.6810112720011169
7213;380;3.4304916481870004e-05;2.1540212105668326;[[0.02209660613373103, 0.009875726304999501, 0.027030959830237393]];2.058400140686745;0.6911811883416406;489.0345374100244;[0.02224681780408146, 0.01, 0.02692757237145644];[];False;0;;3.000365858805212e-11;False;0.00025497766924425017
7214;380;0.0005843854211804783;6.185840482595668;[[0.15150276822194766, 0.00944483771633945, 0.0878167439664792]];4.793553378171325;0.04363399651429834;469.2708302065761;[];[0.20973024074980334, 0.005622751636225134, 0.19050708418685014];False;6;0.23373679830588984;2.7008451800490277e-09;False;1.2671886836499586
7215;380;0.0014522717972587393;5.633976587121597;[[0.17741997686447103, 0.009425717760218284, 0.14666265900381706]];5.839705118952259;-0.6941678076490636;436.7508539799367;[0.17673003826076308, 0.01, 0.14855233989388522];[];False;0;;6.841498246766429e-11;False;0.0035443304087952278
7216;380;0.00020450543268034818;1.7280614460550698;[[0.11323114296896963, 0.009827917002630068, 0.06442147129491034], [0.15135278477381803, 0.005458130542590157, 0.34551969789623094]];5.464910575694381;-0.39440375627307744;426.44246066289253;[];[];False;29;;3.748600551905364e-09;False;1.72826595148775
7217;380;0.0016859228867308726;0.34586784994628805;[[0.14219192694509955, 0.008738883414225148, 0.04498728177662169]];5.318186935390077;-0.7039943001378004;413.8942085452024;[0.14070675689540316, 0.01, 0.04633688338512077];[];False;0;;3.5351005466912234e-11;False;0.0040560641527939145
7218;380;0.00042343676492610587;0.1494780553670122;[[0.11991063606402741, 0.009510889637920336, 0.001075006316839025], [0.22203297623916296, 0.005204390261126307, 0.107951542775169]];2.388213946941593;0.05170279345161897;450.370708338086;[];[];False;1;;6.490932238524642e-10;False;0.14990149213193832
7219;380;0.0006724363908591322;1.099988773826083;[[0.10788969175977411, 0.009554687861451581, 0.17732276351722928]];4.479607753274002;-1.0291915456968983;406.22279721203313;[0.10762178613032494, 0.01, 0.17719955625218153];[];False;0;;4.182778162375205e-11;False;0.001206530349998972
7220;380;0.0008171293733936073;0.29420502576118984;[[0.0057855467846590295, 0.00912898821539774, 0.17756872314140537]];0.5688402152364478;-1.1639965915433519;506.3272559178258;[0.014026920685938412, 0.01, 0.21014763344481266];[];False;1;;1.0378548417290462e-10;False;0.0394852535906733
7221;380;0.0006319756959569883;3.5402195142148423;[[0.08609176991603555, 0.009360345371338664, 0.07278875044534173]];0.23611595279009173;-0.19060506028596128;511.9184981959861;[];[0.21949297885264465, 0.0036209355862211598, 0.26254181033267926];False;2;0.15546335832333966;1.2506068824784195e-09;False;0.5814159074236687
