Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4387;380;0.01189153789661671;0;[];0;0;380;[0.1323979853373287, 0.005, 0.15505538647358935];[];False;1;;2.382473068914124e-11;False;0.011285109827687382
4388;380;0.00491234838073476;0.06253986616897003;[[0.10104978858861949, 0.002182138882630732, 0.05060016557034024]];0.9633006051776392;-1.3145145331046963;413.8942085452024;[0.10293182587499404, 0.005, 0.05576175432959801];[];False;1;;3.778761043290515e-11;False;0.013954869146339696
4389;380;0.011492023322971329;0.3473342368084167;[[0.20000127809920706, 0.0024475634124311025, 0.02183796352786924], [0.4658761768481792, 0.0031688326324203113, 0.09474972122964863]];1.3593050910637485;0.17977155461223673;477.8436481302492;[];[];False;8;;7.880830867134265e-10;False;0.3588262601313881
4390;380;0.011335694279210719;1.7752117796867402;[[0.09634855898001615, 0.0008043450502273437, 0.15016620888089252]];2.918657410313489;-1.0011521119889975;492.4594622177664;[0.1000660487574994, 0.005, 0.11976190754602177];[];False;2;;1.0735091876505522e-10;False;0.0425115132960291
4391;380;0.0009688001611048147;5.312492366241291;[[0.13011089137036522, 0.003960061546588617, 0.15482251864783464]];4.682864870511596;1.1285269746260487;444.1743259711958;[0.12586780211749862, 0.005, 0.15452973286671878];[];False;1;;3.160147581223561e-11;False;0.010887077876518495
4392;380;0.0018901631354470972;17.592256651050626;[[0.04937036413129183, 0.003868006499158652, 0.08483455202870677]];6.113682559368042;-0.14419683653091014;444.1743259711958;[];[0.2274916960072525, 0.0040696607465825815, 0.28049524795142444];True;8;0.2523603297418939;3.5201827911438063e-09;False;1.6603278123045035
4393;380;0.0053214647980846155;5.053726021170289;[[0.09462893110173853, 0.0003321767680543715, 0.11027641105210961]];0.47207430641863385;-0.888488499940949;469.2708302065761;[0.09896124746373827, 0.005, 0.12373233983887877];[];False;1;;4.3947756537796785e-11;False;0.020429843058534417
4394;380;0.0007796560545710846;2.099504544274806;[[0.1029564117367619, 0.0045173960815204335, 0.015395675842761494]];0.21456804123435508;-0.5984508456807748;492.4594622177664;[0.11691430110944791, 0.005, 0.09291807120593912];[];False;1;;1.8858376221450253e-10;False;0.08012148163703109
4395;380;0.0009701534551873941;7.353940620096959;[[0.19229775901141238, 0.004003658267290557, 0.05144199101569738]];4.339406190713408;-0.84517208823124;496.768984169103;[0.19141393613565194, 0.005, 0.05092083764690332];[];False;0;;1.4215937962106271e-11;False;0.002400342448943574
4396;380;0.0026426823556351155;2.8347780118893735;[[0.17833756877898732, 0.004472234212629589, 0.1970657952187967]];6.147367311027309;1.2046352482213691;455.86529629651864;[0.17470540963593326, 0.005, 0.2712996047621701];[];False;1;;2.2208478631379542e-10;False;0.07756647217129524
4397;380;0.00032282603946899065;5.051026509558804;[[0.10538983145752144, 0.004761210702873695, 0.181190833318664]];0.3057942441431296;0.9341917171580755;426.44246066289253;[0.10556636348983583, 0.005, 0.18213147663900112];[];False;0;;2.6144415585697058e-11;False;0.0013092304914814224
4398;380;0.005460662011695414;2.0207076172374556;[[0.08254406284971336, 0.00033634469307870785, 0.09530098305627106]];5.284345776748801;-0.9183369299352269;459.3721671579427;[0.07898059934430016, 0.005, 0.09907920368068324];[];False;1;;3.6532194812093254e-11;False;0.012440841383525365
4399;380;0.015190190679361277;4.532271412451093;[[0.026216095911048808, 0.004175930575874657, 0.16870825392376188]];6.040609570878349;0.46142307263932336;421.69799427278133;[];[0.21239347864615843, 0.004466098181209131, 0.24561099229966704];False;16;0.2683799504570655;2.3770708760940516e-09;False;1.1245728874884882
4400;380;0.006449157184579411;9.197743240592075;[[0.12465163020708885, 0.00044519125326262225, 0.21172398063029693]];1.8394606679170005;-0.09890391355646468;421.69799427278133;[];[0.2818197146157845, 0.002323051597303044, 0.22916206125676364];False;20;0.2683799504570655;3.5214913594054456e-09;False;1.667387653291776
4401;380;0.005889209419865875;7.934616058733231;[[0.01918184303806276, 0.0007799631599198428, 0.05028030285429311]];1.1985133851567473;-0.24206305090056812;421.69799427278133;[];[0.28394872061843673, 0.0018154167719036242, 0.26720768111692933];False;47;0.2683799504570655;3.982972405636271e-09;False;1.8822473381230442
4402;380;0.00568810845356649;2.2118627875171093;[[0.10278729230525065, 0.0013227426988817977, 0.048928029474555275], [0.1839302433407256, 0.003383886494109979, 0.1439446728832283]];3.2727252242599567;0.13155711053869512;459.3721671579427;[];[];False;10;;5.102553586639402e-09;False;2.217550895970676
4403;380;0.00208074248178186;4.784002307115893;[[0.1815434480181375, 0.0036979879116291543, 0.20203740035925197]];5.685900568673103;-0.7237589480005364;455.86529629651864;[0.18007015107762783, 0.005, 0.20492816042870604];[];False;0;;2.528793347360273e-11;False;0.005576787837942023
4404;380;0.0005513838730496732;6.332041915585605;[[0.1899433024315575, 0.004529212468112407, 0.05914710009976375]];0.10395259719023778;-0.41642958772955346;473.2693773900932;[];[0.25224089472664835, 0.0030248192572038483, 0.2879247600012311];False;4;0.23373679830588984;1.4013038468344854e-09;False;0.6570232953377063
4405;380;0.0034298668474132495;3.9796421467747694;[[0.08444074580918391, 0.003847117497194868, 0.14930162510266548]];0.9331337845262806;-0.09465493643992756;436.7508539799367;[];[0.2123359043745247, 0.0017049248246702332, 0.24448740381644188];False;1;0.2523603297418939;3.7125391482415143e-10;False;0.1633202571049218
4406;380;0.01796860443543595;2.369747871304825;[[0.07097355440958945, 0.00010623059994421221, 0.006442962694314777]];2.230134293895468;0.9002085970992951;492.4594622177664;[0.07485534734539043, 0.005, 0.001601737253563362];[];False;0;;5.545951403009323e-11;False;0.025871436782483145
4407;380;0.00027990708861098674;0.9072259834181784;[[0.037762295728779094, 0.004773419467147683, 0.07594908265746693], [0.4017949034365044, 0.004322117297787289, 0.21170662489211917]];0.6677942889684317;-0.06964547566792839;433.55285670546846;[];[];False;6;;1.9713888157288623e-09;False;0.9075058905067894
4408;380;0.013144040364739094;6.159561069210375;[[0.2001912532814762, 0.00164412726427322, 0.14174661605793992]];0.47676588401046327;-0.4379062816044166;428.9659788801306;[];[0.23464196167689402, 0.00448656545762194, 0.21539540127080709];False;3;0.2683799504570655;2.1697934710920601e-10;False;0.0960367066263895
4409;380;0.025654368089745815;1.0737080131422427;[[0.026813296029734514, 0.0012229096758866334, 0.19199398603268839]];4.783082297418019;0.9963961538745483;464.8436421268753;[0.022785865644923926, 0.005, 0.1925188732219437];[];False;2;;1.0325925967376605e-10;False;0.03308540482092831
4410;380;0.0010833437601954496;5.711724427557328;[[0.00044925244601548494, 0.004120063565259647, 0.15883070865334786]];4.364478040848767;0.23425850762224917;469.2708302065761;[];[0.28091539737823246, 0.0035089200219527235, 0.2279846055116802];False;100;0.23373679830588984;8.596150801193616e-09;False;4.068769913187844
4411;380;0.0012928699411582174;8.28107522622805;[[0.17430587522401642, 0.004381259286136899, 0.05986467044567492]];1.3375454222155425;-0.21884186924047186;419.1114406296339;[];[0.22136225540631857, 0.0029100973244450996, 0.2250238847289603];False;174;0.2683799504570655;1.569099958928042e-08;False;7.421468952093495
4412;380;0.008540333664243902;9.764079982129717;[[0.1084295174569012, 0.003312874300982411, 0.08595283852445981]];1.8667079929780683;-0.7587434726432579;426.44246066289253;[0.11719779236269987, 0.005, 0.08226934285472438];[];False;2;;4.8401042136701215e-11;False;0.02117182860017892
4413;380;0.0006919789253690869;3.42318520153524;[[0.21052803151259616, 0.004364683287752418, 0.03025642067883867]];4.9181151814487585;-0.4355775068633567;496.768984169103;[];[0.2872079405588762, 0.004067741403579814, 0.24277731174930622];False;45;0.18846145777887674;2.209724536731279e-09;False;1.041042803241025
4414;380;0.013361843463005679;3.6145346827698757;[[0.1437980109363669, 0.0037251903054056255, 0.14118592171336064]];5.306599753331065;1.2581659308971993;459.3721671579427;[0.14097776542584556, 0.005, 0.1473816012202224];[];False;2;;5.574175513262464e-11;False;0.02442842266151625
4415;380;0.0074091070961890765;7.969170604641884;[[0.1799115268892271, 0.004309357402008768, 0.19868424869617335]];3.791471148524521;0.7731624441034823;455.86529629651864;[0.17037152247679963, 0.005, 0.18114571351778816];[];False;1;;1.7627236424291603e-10;False;0.029438088816434928
4416;380;0.0012200302796828042;0.42383583360028043;[[0.19764766176755316, 0.004718418592353606, 0.20987261021304998], [0.204083453258804, 0.00040284291466014563, 0.15700898654565498]];4.587336655359718;0.3001035452271696;489.0345374100244;[];[];False;13;;9.671922274711757e-10;False;0.42505586387996325
4417;380;0.018477591982639055;0;[];0;0;380;[0.1658551782231366, 0.005, 0.03014812118128117];[];False;1;;3.864048840919175e-11;False;0.018302920657649123
4418;380;0.02774279203423505;5.595326225675096;[[0.04874138380893949, 0.0014249825368066798, 0.11645208820035902]];5.937399680652978;1.0274201524407596;492.4594622177664;[0.04486051294990974, 0.005, 0.13728732923969775];[];False;1;;1.293409881661725e-10;False;0.04988887133487159
4419;380;0.0007485355810999805;9.052339369054181;[[0.15104971869988615, 0.004214627296467589, 0.10558852644691048]];0.603089177397181;0.5319551910314908;464.8436421268753;[];[0.22176288876410796, 0.004167388638078883, 0.22473106425719203];False;4;0.23373679830588984;3.167053263735296e-10;False;0.14541143107983617
4420;380;0.01006523752302781;4.425484200499035;[[0.13538595099178946, 0.0002446419691268511, 0.07974788357854108]];4.879447339093097;0.5708826330486386;571.4701662334232;[0.12721945541297763, 0.005, 0.08138453258726899];[];False;2;;6.167019195411274e-11;False;0.01990782556687329
4421;380;0.0012319592707771372;4.889403082785367;[[0.003662771048044583, 0.004524112988832209, 0.055455160935906356]];2.055671337484913;1.1128155175616585;477.8436481302492;[0.0038973530964935828, 0.005, 0.05517564811574528];[];False;0;;1.2083482294357934e-11;False;0.0018316463570872718
4422;380;0.008720659488508134;0.9070580000406538;[[0.08703992414057685, 0.0016927379048472056, 0.12572328387717394]];4.739848030843426;-0.7430663918552463;416.37360196430393;[0.08344009798655215, 0.005, 0.12585754922260411];[];False;1;;3.797072010327994e-11;False;0.013610931269116874
4423;380;0.01577530481071379;10.420889519623127;[[0.041194425501809614, 0.0028798704818965857, 0.02768210599557304]];0.9873661638670238;-0.27255874872148145;455.86529629651864;[];[0.23352501126840458, 0.0005761285239594309, 0.21565056614584138];False;100;0.23373679830588984;8.42729102456116e-09;False;3.9874734956788567
4424;380;0.025474745515942806;0;[];0;0;380;[0.16112124810658732, 0.005, 0.15411192150615122];[];False;1;;3.8634302452369246e-11;False;0.018299990542591724
4425;380;0.00050436430736716;6.262493148835849;[[0.14018773918560548, 0.004502864138675031, 0.12190365589120883]];5.913553600276121;-0.35243156567352635;413.8942085452024;[];[0.2563580731847311, 0.00034706446463290556, 0.21243571346389253];False;18;0.2683799504570655;2.482189735083867e-09;False;1.17002532635588
4426;380;0.00346399694845481;2.501344435877031;[[0.004373389973367759, 0.003304005392782643, 0.2067528530343726], [0.015044753469572682, 0.0021444795707524188, 0.014460876888422515]];2.663791032229991;-0.5499701128024022;421.69799427278133;[];[];False;66;;5.322041408168189e-09;False;2.504808432825486
4427;380;0.020195364479882582;1.6710249407758648;[[0.12395225916063178, 0.00376797550926026, 0.14042750367677864]];4.494901678222247;1.032584621144871;419.1114406296339;[0.11871776579872839, 0.005, 0.13817091241150387];[];False;1;;2.066285887939527e-10;False;0.030653352786689625
4428;380;0.026153510185704366;0;[];0;0;380;[0.05540220211397676, 0.005, 0.03733830964700149];[];False;1;;2.6931476506308997e-11;False;0.01275668859224509
4429;380;0.008144051327976434;2.385318382445967;[[0.19204907497938278, 0.0007269436565836702, 0.11991927044132718]];5.494216908626075;0.9885936672187834;433.55285670546846;[0.18827890687244297, 0.005, 0.1267270190021443];[];False;1;;4.058695543283418e-11;False;0.01780621939045484
4430;380;0.00873700236186638;3.011023151648118;[[0.04681405492048203, 0.0006458249612730834, 0.05291466842977787]];3.3291447788552793;1.2821189311289898;406.22279721203313;[0.045137397505185736, 0.005, 0.02188165559357954];[];False;2;;9.961235120461951e-11;False;0.04032393645293088
4431;380;0.012399941056436771;3.279102056017476;[[0.0642902420421917, 0.0004265508767752875, 0.13331711396529974]];3.496515388264254;0.1403403094360369;450.370708338086;[];[0.2460100857731985, 0.0034092597075695242, 0.28775109929677795];False;8;0.2523603297418939;1.9324606068870044e-09;False;0.9141702870394547
4432;380;0.0002049263916281308;5.943762453431426;[[0.017885552567493045, 0.004882269289766742, 0.018247198905328738]];1.9633843924848793;-0.8026564735739714;469.2708302065761;[0.027432473569647745, 0.005, 0.012557460295263972];[];False;1;;7.25218429569982e-11;False;0.015076915915148885
4433;380;0.006108108546136105;2.8425838510353962;[[0.09606754601257199, 0.00039206585182870613, 0.15228466380443645]];0.232538827761765;0.8059225706851281;501.7887052523518;[0.10049010853890938, 0.005, 0.17925362921799448];[];False;1;;8.263421138459104e-11;False;0.03382303614645533
4434;380;0.014500130909415336;0.7080293462861111;[[0.07942635694024143, 0.0036623561980137866, 0.036415584702936314]];1.8462186804854692;-0.7158311388644328;506.3272559178258;[0.08938630540233912, 0.005, 0.03268523561368045];[];False;2;;6.435309655265818e-11;False;0.02821699981586123
4435;380;0.03534143093206172;0;[];0;0;380;[0.17369892808213974, 0.005, 0.1731472761723641];[];False;1;;3.6390295000791145e-11;False;0.017237066857299005
4436;380;0.00230346426204202;4.686796836678336;[[0.13425374604506424, 0.003936967132936914, 0.09256347824472336]];5.180178490007985;0.08160289269931047;426.44246066289253;[];[0.21897539918252676, 0.004951704919593227, 0.2716064523211002];False;4;0.2683799504570655;8.630162284062767e-10;False;0.3993699208877401
4437;380;0.005620466249262283;7.54198486332544;[[0.13037385892802122, 0.0013536976474533542, 0.012280061168299663]];3.9871933807706754;-0.3797456788695452;419.1114406296339;[];[0.28777353266685796, 0.0032316064587764506, 0.25391094599031266];False;81;0.2683799504570655;5.613122510808828e-09;False;2.6566339861103168
4438;380;0.004040456898360035;13.96197436159237;[[0.0004180729421208585, 0.0012047192309564833, 0.14893249357044688]];0.1919833919539716;0.46662835500053723;469.2708302065761;[];[0.27310399951555653, 0.0014347886152235294, 0.280264624762291];False;17;0.23373679830588984;3.3896022279707913e-09;False;1.604242697994819
4439;380;0.014789387265025019;0.49443945151118474;[[0.1452727737342066, 0.004261844850177547, 0.09566917515685879]];0.47488306340505215;0.5753990329552947;444.1743259711958;[0.1464108267792691, 0.005, 0.09830760330325271];[];False;0;;2.4600413912951396e-10;False;0.01775609265017351
4440;380;0.01402095657976905;0;[];0;0;380;[0.0010304981951347147, 0.005, 0.028102523814326263];[];False;1;;2.096325069423491e-11;False;0.009929706636205928
4441;380;0.002218212830569934;0.3946342052365505;[[0.10899723976322104, 0.0028374599383412563, 0.1284888981737431]];0.9591562114765326;-1.0596346837368777;421.69799427278133;[0.11339315197916307, 0.005, 0.13479140918336777];[];False;1;;3.4297531228757034e-11;False;0.013194162334909533
4442;380;0.0026928567081998373;4.559985060945585;[[0.14977991312004363, 0.0035778119436453235, 0.14345585859447102]];5.626739312154632;-0.034066986274349335;416.37360196430393;[];[0.2819448023098801, 0.0031537811952448503, 0.27054545521614454];True;7;0.2683799504570655;3.02482237603174e-09;False;1.4254871061781882
4443;380;0.008907984139913646;2.109795069541985;[[0.06075665431294926, 1.4881183106125323e-05, 0.08115958665167561]];2.1888448569892502;-0.26546622662817315;459.3721671579427;[];[0.21986108127573092, 0.004873882094556608, 0.2271591603943284];False;37;0.23373679830588984;3.149364557305359e-09;False;1.4827307855509166
4444;380;0.002172484484159804;6.99248719896795;[[0.1941858049132677, 0.004475309899487319, 0.06682309508208024]];0.25914692761862246;-0.46581036210511834;412.0367646617399;[];[0.2299417826705622, 0.003499447963615141, 0.21777939271063806];False;2;0.27797510856022406;3.826207325646118e-10;False;0.1583434986299962
4445;380;0.000178433104518324;4.769991293676022;[[0.04157394964321556, 0.004893568120729734, 0.1310078793593187]];3.148977326398326;-1.3540147313360191;496.768984169103;[0.04155050882033427, 0.005, 0.11625019575830528];[];False;0;;1.1942389899952442e-10;False;0.014936519107951254
4446;380;0.0015142102219698808;5.923046513473434;[[0.18976087864857363, 0.0046031299310597155, 0.11034977145906588]];5.656678612101874;0.07606437182380539;428.9659788801306;[];[0.2446598108025095, 0.0014953168351277486, 0.2876969996069493];True;5;0.2683799504570655;1.6215247642722478e-09;False;0.74459237067025
4447;380;0.00511184214969456;7.541373522368413;[[0.05936329023658645, 0.0014011030753578373, 0.029823238496790683]];3.909869040432558;-0.9916222109147391;501.7887052523518;[0.057009652331507676, 0.005, 0.02537321026565869];[];False;0;;2.8177898508400292e-11;False;0.011300090829272181
4448;380;0.025083717656752942;0;[];0;0;380;[0.1676216240597962, 0.005, 0.05000796696866561];[];False;1;;2.718672086644947e-11;False;0.012877590720150184
4449;380;0.0018064583402950937;2.1264481902087136;[[0.12818569298268515, 0.0034960172500728415, 0.02056671612848237]];4.318507563518981;-0.6527454464979583;450.370708338086;[0.12621853383859846, 0.005, 0.019537599347637834];[];False;0;;1.8971411230867205e-11;False;0.004488017692399412
4450;380;0.0012840666571460038;1.5117312573775168;[[0.007593298891263938, 0.004347575576346824, 0.004373552034707475]];3.3157160848480114;-1.501391913556472;455.86529629651864;[0.007547944910601022, 0.005, 0.0006556376139515638];[];False;0;;2.5023368044372825e-11;False;0.005059063644191942
4451;380;0.009471186331809543;5.2024366086508484;[[0.007212162985622332, 0.0032197847660585272, 0.0885085281655803]];3.488481079276473;0.5967695352153853;485.2082870573262;[0.004886345750543531, 0.005, 0.04804824891872969];[];False;3;;1.152075998217073e-10;False;0.05249412174970658
4452;380;0.009028557063276144;11.77422402041298;[[0.018189933239398277, 0.002220493679226198, 0.11120801354097914]];5.0995710622815835;1.2617760621726894;473.2693773900932;[0.015884808120981225, 0.005, 0.11429867418564349];[];False;2;;4.378200757641186e-11;False;0.017213990100310883
4453;380;0.0013121102761970312;0.0643495115386746;[[0.03826910743077245, 0.004753421403421754, 0.1365936138501383], [0.04359662250164939, 0.002891197129530775, 0.07250828482250293]];3.0509478118825633;0.41627856400977464;469.2708302065761;[];[];False;0;;3.8216195898825295e-10;False;0.06566162181487162
4454;380;0.0029608042427243324;0.04479368610769899;[[0.06318678528370231, 0.0029451623541459954, 0.027081786004910843], [0.05834510340984686, 0.0033754985950569384, 0.07161095894206748]];6.1744566077341565;-0.08864861102941876;416.37360196430393;[];[];False;0;;4.672210016961881e-10;False;0.04775449035042331
4455;380;0.02738183738413513;0.47938969917050356;[[0.0734844179683064, 0.0017743507779778402, 0.18255595627916288], [0.26413123811935274, 0.004549501089346551, 0.10854548943685421]];4.05981510633044;0.48129824068874466;419.1114406296339;[];[];False;21;;1.100402049015575e-09;False;0.5067715365546387
4456;380;0.012095785320680109;1.359474454887379;[[0.048381931736653096, 0.004885814807412314, 0.15731673685259773], [0.08082324440721168, 0.0024062643948959124, 0.458781364257439]];2.1104367064474743;-0.48378700050221657;473.2693773900932;[];[];False;59;;2.9086400004080345e-09;False;1.3715702402080592
4457;380;0.0029650353671130452;6.496596024386639;[[0.07243820683106104, 0.0030623078577901755, 0.11563799355422062]];5.566736812659897;0.02732272676103343;511.9184981959861;[];[0.2475097881091639, 0.0031878757537171206, 0.2121029182379031];False;13;0.15546335832333966;5.885584209041394e-09;False;2.7828960368247873
4458;380;0.0010840863521945016;17.76726889433346;[[0.15404945776318427, 0.004145526372550974, 0.1491548016758832]];5.1816523507023176;-0.13026755439160112;450.370708338086;[];[0.25340478984272913, 0.0012235887356964533, 0.21207034023568466];False;160;0.2523603297418939;2.3650325923906654e-08;False;11.196542544623433
4459;380;0.007613097296037921;2.9787276894684833;[[0.10541625491246938, 0.002448968215133833, 0.19607464504500702], [0.3906576880418098, 0.00041384659464048946, 0.09729366593605877]];5.019757634932011;0.4966775673730847;421.69799427278133;[];[];False;143;;6.342035664756716e-09;False;2.9863407867645213
4460;380;0.017522804037430877;0;[];0;0;380;[0.09470457008803695, 0.005, 0.00835930223952377];[];False;1;;2.7162473954355527e-11;False;0.012866105634776815
4461;380;0.013080604280690664;2.786006161401438;[[0.06445201352807471, 0.0013728267941828277, 0.1701325279937913]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.23682347195705378, 0.004313796163268406, 0.2855120560479552];True;43;0.2683799504570655;3.709616224955962e-09;False;1.7495779727105873
4462;380;0.004895331115660106;2.3405648711741263;[[0.14880933512995947, 0.0010111923553580069, 0.0435591081845019]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.1495095969557397, 0.005, 0.04258261854403246];[];False;0;;2.1817028892971223e-11;False;0.009061202581337318
4463;380;0.0031390760032424295;2.828573864194057;[[0.10610233426780087, 0.004720998856171957, 0.0787894997267099]];0.35676179611894854;0.6119813703711502;455.86529629651864;[0.10649984416115177, 0.005, 0.0800925218361605];[];False;0;;1.8434704277261714e-10;False;0.004529659467578995
4464;380;0.005170923430968097;1.0846500036948106;[[0.08280981456090991, 0.0012486064868269932, 0.00688272472811747], [0.49785838471191457, 0.00262802466109469, 0.00574396635790856]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[];False;9;;2.4053391330415083e-09;False;1.0898209271257786
4465;380;0.0073383447046490935;1.0863978074064164;[[0.061354122516112664, 0.0006284440266878435, 0.06339984386151414]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.06433141619095406, 0.005, 0.059984365631898046];[];False;2;;4.299736116867473e-11;False;0.014563934737635335
4466;380;0.027678645422434724;0;[];0;0;380;[0.12216156895915564, 0.005, 0.2151299356489651];[];False;1;;2.4084915520781194e-11;False;0.011408352119021805
4467;380;0.008865049717147015;4.058958581271785;[[0.12100765999483819, 0.000781948199945536, 0.10890317561858268]];0.35985656939492344;-0.2148345756341131;433.55285670546846;[];[0.2828387939739356, 0.0007001080067748832, 0.26930748346052846];False;18;0.2683799504570655;3.690790685930211e-09;False;1.7416434550299151
4468;380;0.008247017869455992;0.9363135299251957;[[0.042754921381487905, 0.002420007218599254, 0.05150035645336152]];3.1037399541668353;1.2623698434939572;426.44246066289253;[0.043576890061204666, 0.005, 0.019999758390036];[];False;2;;1.7460415046146688e-10;False;0.07979838695406226
4469;380;0.001817178756978073;1.1830800571946887;[[0.06395471236036503, 0.0031714786264209795, 0.08788372429156516]];5.338661677233858;0.6386040558249323;403.5353868874307;[0.052947520062119974, 0.005, 0.0978009675730589];[];False;1;;4.659600462756795e-11;False;0.018737080043242507
4470;380;0.0031574018893974353;0.92439456024774;[[0.11280669800374374, 0.003082106332473373, 0.06751060559205853]];3.9701460500486125;0.9463621350274616;459.3721671579427;[0.10698253450818876, 0.005, 0.058373356018241035];[];False;1;;4.650545782270554e-11;False;0.01667519212917366
4471;380;0.011270618244720376;10.378167886413731;[[0.0032349071838907034, 0.004640136580043677, 0.03593606332193094]];4.461440741889662;-1.2818539165348197;485.2082870573262;[0.003127933686626358, 0.005, 0.03583982191767843];[];False;1;;1.780900746529304e-10;False;0.011658184262363981
4472;380;0.005123356270653699;5.105064261310809;[[0.058037898151492205, 0.0002990316373890118, 0.18816505713670598], [0.030084096334721398, 0.0018700448639099787, 0.0680557833617193]];4.6888593338786375;-0.078029415617733;459.3721671579427;[];[];False;50;;1.0839814407202728e-08;False;5.110187617581462
4473;380;0.004632290431630755;0.16922574004474678;[[0.018681906774828397, 0.0006185068904967256, 0.19408974139281268]];6.197490991656102;1.2460872449507776;419.1114406296339;[0.01679058340650733, 0.005, 0.2630999189300307];[];False;1;;1.5742075607625962e-10;False;0.07389663427087079
4474;380;0.0018070643606263644;0.8206803636825436;[[0.039441340545644694, 0.003117457504739528, 0.15423943029892004], [0.21249266273082554, 0.004411477454920003, 0.3770426845702571]];3.4685772555326166;0.2985380198130589;489.0345374100244;[];[];False;11;;1.7562309222257968e-09;False;0.8224874280431699
4475;380;0.0007841136460327514;4.798918534729408;[[0.006642030670250682, 0.004130419319717057, 0.14858746633705314]];2.9431646840881855;-0.6259511459051783;464.8436421268753;[0.01927174306039239, 0.005, 0.07108153807119215];[];False;1;;1.7744289762474255e-10;False;0.07984132779100722
4476;380;0.0010525489752054925;1.2494776308374032;[[0.19554247657673818, 0.0041838234709546725, 0.2038842897991942], [0.22506270462504496, 0.0045904196821344705, 0.2986161623095364]];1.9846803445847707;-0.4511486282064499;413.8942085452024;[];[];False;53;;2.6552231708493297e-09;False;1.2505301798126087
4477;380;0.006868396698298291;9.044296741435776;[[0.19684452728357132, 0.0010006682157860727, 0.12568332507905144]];2.3025250350827484;0.7021470819402957;413.8942085452024;[0.20157206336537234, 0.005, 0.12012244328027742];[];False;1;;4.189892502619446e-11;False;0.015191116115946014
4478;380;0.009157481539664804;9.515488445313203;[[0.003017599616851216, 0.0009608151716765604, 0.16034608175144957]];4.454198323696975;0.8369056651559168;485.2082870573262;[0.0023587495824398935, 0.005, 0.15822620958867406];[];False;3;;5.018473185271991e-11;False;0.017459909269559124
4479;380;0.0038167837453533995;6.10504484801818;[[0.17473478034158554, 0.002133489524723484, 0.15378780820814403]];2.2648673110939437;-1.0683661856489974;436.7508539799367;[0.17865436246748886, 0.005, 0.14701417470761505];[];False;1;;3.662758185893864e-11;False;0.01440601920597703
4480;380;0.014092867650073239;8.125916824450677;[[0.016340358173079668, 0.0026625703072996458, 0.007274537504568872]];2.6383392848039464;0.22303192257495077;436.7508539799367;[];[0.2177037226495296, 0.004862059240339513, 0.2303248055598542];True;35;0.2523603297418939;5.457673808735781e-09;False;2.568377029815993
4481;380;0.00046957363891094757;4.504448753973749;[[0.12055346691492112, 0.004516854688110698, 0.2067187349373746], [0.121185468958141, 0.002802659658269377, 0.2954786773640984]];6.228856122552588;0.15317021334610376;406.22279721203313;[];[];False;14;;1.0082232499613017e-08;False;4.50491832761266
4482;380;0.007128123365881032;1.690817143635967;[[0.18709020586013678, 0.003098468539737629, 0.19311851028500124]];0.17176541048653549;0.35229729927993697;400.7450187005097;[];[0.27285003191405516, 0.004626704079108716, 0.28016728293752247];False;4;0.27797510856022406;1.1695192956893986e-09;False;0.5417089245758108
4483;380;0.001637124089144948;0.27468378145955785;[[0.0799189054143918, 0.004232489068173874, 0.12208850616220811], [0.32671290340368137, 0.0034193359965065282, 0.05348914938825432]];1.8232074222136998;0.38214441733354815;469.2708302065761;[];[];False;10;;6.145155208790266e-10;False;0.2763209055487028
4484;380;0.00899149237253208;0.3355112503322842;[[0.013671729589548974, 0.004002631664431021, 0.18481611321572286]];1.4382095155014594;-0.6338390185538613;455.86529629651864;[0.02592002248064619, 0.005, 0.18684344873929315];[];False;1;;8.501609728738418e-11;False;0.024327011436347582
4485;380;0.0009579504210595675;6.5561072717948585;[[0.0018413523760531948, 0.004348372161314095, 0.0018624984574688887]];2.820606818788569;-0.25031347062871245;469.2708302065761;[];[0.23312739885754086, 0.004785885919493097, 0.2838547617743483];False;8;0.23373679830588984;1.6050679181774578e-09;False;0.7576119041625449
4486;380;0.016217076240868367;0.18746538225893433;[[0.02132997364173316, 0.004869012187774632, 0.025028443017824517]];4.316274078843128;1.4836860558492881;477.8436481302492;[0.02046810018995427, 0.005, 0.02088530404366391];[];False;2;;5.736580008887828e-11;False;0.02695513137057105
4487;380;0.005272134234396372;1.2090699544871037;[[0.09451332795068601, 0.002049691502673712, 0.10624157287697147], [0.23453964913370218, 0.0022422323425603597, 0.2852928125235059]];1.9005722602359398;-0.08252246770366105;421.69799427278133;[];[];False;13;;2.646335318503418e-09;False;1.2143420887215002
4488;380;0.0007234392689598138;0.5323287101376072;[[0.046161383121325804, 0.004887508463371331, 0.13734691942101102]];5.166135710606096;-0.5879252854379063;481.3400130873551;[0.045992617545796866, 0.005, 0.13744583184044415];[];False;0;;1.3162421616763023e-10;False;0.0009490935000630845
