Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1867;380;0.004926144882945213;4.762848396436051;[[0.011671059562169944, 0.0030053190599480103, 0.06666605748364533]];6.180002031935356;-0.15671599996464625;455.86529629651864;[];[0.09427345661043995, 0.0002542070812796089, 0.10247377299001335];False;6;0.23373679830588984;[0.013945729317922758, 0.011671059562169944, 0.0, 0.0009525679943341083, 0.007080708306654026, 0.03259579299094692, 0.03265121588894635, 0.058221723471238676, 0.06423901798755972, 0.083792231053531, 0.09427345661043995];[0.0049, 0.0030053190599480103, 0.004849483105082356, 0.005, 0.0040316820878757, 0.0, 8.757466725557556e-06, 0.0040491970213268145, 0.005, 0.0019103634240719286, 0.0002542070812796089];[0.0706034379637913, 0.06666605748364533, 0.18077270480585372, 0.19008585581848522, 0.25, 0.0005418634907917719, 0.0, 0.25, 0.19116958280006874, 0.0, 0.10247377299001335];2.2253501229137066e-09;False;1.0462724405380388
1868;380;0.0039585393072722385;1.802785230546376;[[0.057092077172854985, 0.0036764658923517154, 0.03072943466122216]];1.8908427454631087;-1.0261993580058075;436.7508539799367;[0.06234737496349899, 0.005, 0.027367322789351157];[];False;1;;[0.055223147408136414, 0.057092077172854985, 0.059318896631511, 0.06234737496349899];[0.0049, 0.0036764658923517154, 0.0, 0.005];[0.02746139254564444, 0.03072943466122216, 0.029304812035309408, 0.027367322789351157];5.6029708416446495e-11;False;0.01464512021458148
1869;380;0.0004498199089469069;0.12717121152494978;[[0.03595179134714653, 0.004799808427994923, 0.009442654273275026]];1.8987525114137491;-0.7413439861261703;416.37360196430393;[0.04665544785012454, 0.005, 0.004504975297453511];[];False;1;;[0.03636153523302029, 0.03595179134714653, 0.0411942918583395, 0.04665544785012454];[0.0049, 0.004799808427994923, 0.0, 0.005];[0.009286418722348788, 0.009442654273275026, 0.007024248511874796, 0.004504975297453511];7.880611761261693e-11;False;0.01577904628953812
1870;380;0.0020779497524254158;6.550866372631082;[[0.07485121685888849, 0.0045284896910371165, 0.024925278595641313]];2.2701958961022495;-0.10353528439171612;455.86529629651864;[];[0.16251621801919808, 0.004714241321583945, 0.12010301541714086];False;14;0.23373679830588984;[0.07280692144650404, 0.07485121685888849, 0.10432097706664081, 0.11843343146799531, 0.16655346439571256, 0.21467349732342983, 0.25, 0.2372064697488529, 0.18908643682113563, 0.14096640389341836, 0.10009797160555464, 0.0928463709657011, 0.04472633803798384, 0.0, 0.003393694889733417, 0.05151372781745067, 0.09963376074516793, 0.1477537936728852, 0.19548307972224988, 0.19587382660060246, 0.2439938595283197, 0.25, 0.20788610754396303, 0.16251621801919808];[0.0049, 0.0045284896910371165, 0.0014663803766046157, 0.0, 0.005, 0.0, 0.003670664848633345, 0.005, 0.0, 0.005, 0.0007534908227043837, 0.0, 0.005, 0.00035262807226578603, 0.0, 0.005, 0.0, 0.005, 4.060126880415203e-05, 0.0, 0.005, 0.0043759209931649124, 0.0, 0.004714241321583945];[0.02495195313112135, 0.024925278595641313, 0.0, 0.011936196804530232, 0.05263572127637408, 0.09333524574821793, 0.1232141085151959, 0.1340347702200618, 0.17473429469190566, 0.2154338191637495, 0.25, 0.24386665636440663, 0.20316713189256277, 0.165337966392047, 0.16246760742071892, 0.12176808294887506, 0.0810685584770312, 0.040369034005187356, 0.0, 0.0003304904666564992, 0.04103001493850035, 0.04610995870071008, 0.08172953941034419, 0.12010301541714086];2.173190443216059e-09;False;1.0040506738721038
1871;380;0.012390717163926378;0.6592870017553293;[[0.0283870066922125, 0.001542353039898057, 0.04490504183146671], [0.021199239924911156, 0.003906526190938996, 0.11432706751407698]];3.1544970264420593;-0.564457030143449;388.79140076723115;[];[];False;3;;[0.018425968451067334, 0.0283870066922125, 0.02789739618510155, 0.025171585857674903, 0.022926206776447522, 0.022445775530248256, 0.021199239924911156];[0.0049, 0.001542353039898057, 0.0018523626186520512, 0.0035782800552591277, 0.005, 0.004695802508133796, 0.003906526190938996];[0.03834502690113449, 0.04490504183146671, 0.0, 0.25, 0.044063158152022525, 0.0, 0.11432706751407698];1.7164906242307662e-09;False;0.6716777189192557
1872;380;0.01149763582727887;7.226019911310829;[[0.07161478576154093, 0.00015315336903524594, 0.07665758739019009]];3.449956087375346;0.21761769768758027;523.6094685213089;[];[0.13527297982201383, 0.004406271784271845, 0.08855193700794098];False;9;0.12410180179343006;[0.06188519778471791, 0.07161478576154093, 0.07092215804105716, 0.04830993198142762, 0.047773399869581706, 0.02569770592179808, 0.00308547986216854, 0.0, 0.019526746197460997, 0.02997945768711926, 0.04213897225709053, 0.06475119831672008, 0.08736342437634961, 0.10773231524382024, 0.10997565043597916, 0.13258787649560871, 0.13527297982201383];[0.0049, 0.00015315336903524594, 0.0, 0.005, 0.004881362385456643, 0.0, 0.005, 0.004317740797825039, 0.0, 0.002311296433640358, 0.005, 0.0, 0.005, 0.00049604474726264, 0.0, 0.005, 0.004406271784271845];[0.0805303376377643, 0.07665758739019009, 0.0744305704603664, 0.0017251202357889267, 0.0, 0.07098032998878855, 0.14368578021336603, 0.15360657270616435, 0.2163912304379435, 0.25, 0.21090331933747902, 0.13819786911290155, 0.06549241888832408, 0.0, 0.0072130313362533975, 0.07991848156083087, 0.08855193700794098];1.4989447751596798e-09;False;0.7096373325018585
1873;380;0.00039468468707774454;6.1338579451795;[[0.027132616245632693, 0.004539721250860011, 0.02657658857012673]];5.372311525757289;1.096170983287552;450.370708338086;[0.02223112215484985, 0.005, 0.03489917453941177];[];False;1;;[0.027124957590934976, 0.027132616245632693, 0.024800114456559386, 0.02223112215484985];[0.0049, 0.004539721250860011, 0.0, 0.005];[0.026737574812209716, 0.02657658857012673, 0.030537104752239135, 0.03489917453941177];3.999290021434535e-11;False;0.013970264346238876
1874;380;0.0047095056934952145;0.8566920308118937;[[0.07871504348709689, 0.003342400479213887, 0.05130512356349587]];2.0046546405576655;1.0760040361683374;506.3272559178258;[0.07960941735498618, 0.005, 0.05043250344622229];[];False;0;;[0.07654401815750156, 0.07871504348709689, 0.07960941735498618];[0.0049, 0.003342400479213887, 0.005];[0.05518326443615201, 0.05130512356349587, 0.05043250344622229];3.566030384916839e-11;False;0.00678532039041403
1875;380;0.0011009009986240727;3.0406404027040743;[[0.0708864849547494, 0.004305697899187342, 0.036018218809718644]];0.3776429614869612;1.1201600872423503;450.370708338086;[0.07122241608879774, 0.005, 0.03796259866834974];[];False;0;;[0.0704633927065291, 0.0708864849547494, 0.07122241608879774];[0.0049, 0.004305697899187342, 0.005];[0.03684270711845142, 0.036018218809718644, 0.03796259866834974];2.3578894510215318e-11;False;0.003192674927294698
1876;380;0.0005941284681846067;3.911211524482018;[[0.004795829430058803, 0.004800011527398604, 0.052291851310215215]];3.6053484844666666;0.832657775286177;416.37360196430393;[0.0041190638973109765, 0.005, 0.025802562209958104];[];False;2;;[0.005318566534653037, 0.004795829430058803, 0.00042934571549701084, 0.0, 0.0041190638973109765];[0.0049, 0.004800011527398604, 0.0, 0.0004719734501132053, 0.005];[0.052027773932284686, 0.052291851310215215, 0.0393174897313182, 0.03804175233726095, 0.025802562209958104];7.528935001588e-11;False;0.030211656825772586
1877;380;0.0019868682753945953;2.6303842955626338;[[0.05766033713872479, 0.00307959629159044, 0.009014533448582811]];2.2821039838752752;-0.21567510563667827;413.8942085452024;[];[0.1626759701455506, 0.002727525080856043, 0.11996196092357243];False;38;0.2683799504570655;[0.0568652875757898, 0.05766033713872479, 0.06787806197039901, 0.07171711776299927, 0.0945395582605733, 0.11736199875814732, 0.14018443925572135, 0.1630068797532954, 0.18582932025086943, 0.20865176074844347, 0.2314742012460175, 0.25, 0.24570335825640846, 0.22288091775883442, 0.2000584772612604, 0.17723603676368635, 0.1544135962661123, 0.1487538388940717, 0.1315911557685383, 0.10876871527096428, 0.08594627477339026, 0.06312383427581623, 0.04030139377824221, 0.017478953280668185, 0.0, 0.00534348721690584, 0.028165927714479864, 0.050988368212053894, 0.07381080870962792, 0.09663324920720194, 0.11945568970477596, 0.13461426024145748, 0.14227813020235, 0.16510057069992404, 0.18792301119749807, 0.2107454516950721, 0.23356789219264615, 0.25, 0.24360966730977981, 0.22078722681220578, 0.19796478631463174, 0.1751423458170577, 0.15231990531948367, 0.12949746482190963, 0.10667502432433561, 0.08385258382676158, 0.08201764062301323, 0.06103014332918756, 0.03820770283161354, 0.015385262334039512, 0.0, 0.007437178163534515, 0.03025961866110854, 0.05308205915868257, 0.07590449965625659, 0.09872694015383061, 0.12154938065140464, 0.14437182114897867, 0.1671942616465527, 0.19001670214412675, 0.20135045851251596, 0.21283914264170076, 0.2356615831392748, 0.25, 0.24151597636315117, 0.21869353586557713, 0.1958710953680031, 0.17304865487042906, 0.1626759701455506];[0.0049, 0.00307959629159044, 0.0008410703914439694, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000941319519279336, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012399544589988612, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003829334834398223, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003320979309441695, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014000108119242224, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004597995840115475, 0.0, 0.005, 0.0, 0.0033706435417533306, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0025169709896726493, 0.0, 0.005, 0.0018587021045691089, 0.0, 0.005, 0.0, 0.005, 0.002727525080856043];[0.009055424458048139, 0.009014533448582811, 0.0, 0.003386986577098888, 0.0235219634562875, 0.04365694033547611, 0.06379191721466472, 0.08392689409385333, 0.10406187097304194, 0.12419684785223055, 0.14433182473141917, 0.1606761122592841, 0.16446680161060778, 0.1846017784897964, 0.204736755368985, 0.2248717322481736, 0.24500670912736222, 0.25, 0.23485831399344917, 0.21472333711426056, 0.19458836023507195, 0.17445338335588334, 0.15431840647669473, 0.13418342959750612, 0.11876271592685017, 0.11404845271831751, 0.0939134758391289, 0.07377849895994029, 0.05364352208075168, 0.03350854520156307, 0.01337356832237446, 0.0, 0.006761408556814155, 0.026896385436002767, 0.04703136231519138, 0.06716633919437999, 0.0873013160735686, 0.10179845588701555, 0.10743629295275721, 0.12757126983194583, 0.14770624671113444, 0.16784122359032305, 0.18797620046951166, 0.20811117734870027, 0.22824615422788888, 0.2483811311070775, 0.25, 0.2314838920137339, 0.2113489151345453, 0.19121393825535668, 0.17764037229911872, 0.17107896137616804, 0.15094398449697943, 0.13080900761779082, 0.11067403073860221, 0.0905390538594136, 0.070404076980225, 0.050269100101036385, 0.03013412322184777, 0.009999146342659158, 0.0, 0.010135830536529453, 0.030270807415718068, 0.04292079951474704, 0.050405784294906684, 0.0705407611740953, 0.09067573805328391, 0.11081071493247252, 0.11996196092357243];3.662278666466002e-09;False;1.7313579606473672
1878;380;0.004376127155747521;0.6189713743261209;[[0.031965229911765425, 0.0040710775117450875, 0.024286132910883086]];0.3867696589016304;-0.9383371405742146;412.0367646617399;[0.03861331388014212, 0.005, 0.051899309182655895];[];False;1;;[0.035723216681817466, 0.031965229911765425, 0.03494887381788443, 0.03861331388014212];[0.0049, 0.0040710775117450875, 0.0, 0.005];[0.022202647411089526, 0.024286132910883086, 0.03667885922176663, 0.051899309182655895];1.1755840146816942e-10;False;0.034191709851557305
1879;380;0.005668061859303437;2.3793111471425092;[[0.0506184188954831, 0.004496141297795073, 0.026670205202964294]];6.10255867997735;-0.6606923666604143;421.69799427278133;[0.049970131411317724, 0.005, 0.03116631797507248];[];False;0;;[0.053856323400509526, 0.0506184188954831, 0.049970131411317724];[0.0049, 0.004496141297795073, 0.005];[0.022035574925814545, 0.026670205202964294, 0.03116631797507248];1.548345741002849e-10;False;0.010238530140937986
1880;380;0.0007053013944440605;3.956175259092647;[[0.0482988050348081, 0.004248011241305004, 0.012130412527271905]];1.7532679466908876;1.324613894475954;450.370708338086;[0.04848776431168608, 0.005, 0.011987338746735429];[];False;0;;[0.048072438144884364, 0.0482988050348081, 0.04848776431168608];[0.0049, 0.004248011241305004, 0.005];[0.011985089622379557, 0.012130412527271905, 0.011987338746735429];1.2855149225786289e-11;False;0.0014937573590983267
1881;380;0.011095284579241456;1.7974793294705682;[[0.0501570355587969, 0.004697388111802386, 0.08348260735549885]];2.4776041039869967;0.5717242537229162;406.22279721203313;[0.050627365147278676, 0.005, 0.08276789866355064];[];False;1;;[0.04636805994461455, 0.04830254256563745, 0.0501570355587969, 0.050627365147278676];[0.0049, 0.0, 0.004697388111802386, 0.005];[0.07940349653070886, 0.08148610930083235, 0.08348260735549885, 0.08276789866355064];2.607847592449044e-11;False;0.01200280449143418
1882;380;0.0005982988264403974;0.9786604523173978;[[0.05677457138254676, 0.004732901882330899, 0.013180156764715819]];2.6572312211457203;0.6761272240683577;506.3272559178258;[0.05710749684509956, 0.005, 0.012368957344199872];[];False;0;;[0.056373832366094896, 0.05677457138254676, 0.05710749684509956];[0.0049, 0.004732901882330899, 0.005];[0.012768516210974343, 0.013180156764715819, 0.012368957344199872];3.897465447372892e-11;False;0.0015149368509210417
1883;380;0.006567771737155227;7.507673581332049;[[0.09003228932358774, 0.0035387527997078278, 0.07900262584343556]];4.985425572137604;-0.41078569135457244;455.86529629651864;[];[0.08783431129687408, 0.0010113317695846313, 0.13333028503923544];False;9;0.23373679830588984;[0.08434419019754004, 0.09003228932358774, 0.08667746267862483, 0.07519813651022526, 0.0637188103418257, 0.05223948417342612, 0.04076015800502655, 0.029280831836626983, 0.017801505668227413, 0.006322179499827841, 0.0, 0.00515714666857173, 0.0166364728369713, 0.028115799005370874, 0.039595125173770444, 0.051074451342170014, 0.06255377751056959, 0.07403310367896916, 0.08551242984736873, 0.08783431129687408];[0.0049, 0.0035387527997078278, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0027537241328814293, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010113317695846313];[0.08199062851802057, 0.07900262584343556, 0.08002732569148319, 0.08353357654295696, 0.08703982739443072, 0.0905460782459045, 0.09405232909737826, 0.09755857994885203, 0.1010648308003258, 0.10457108165179957, 0.10650213116892744, 0.10807733250327334, 0.1115835833547471, 0.11508983420622088, 0.11859608505769464, 0.12210233590916841, 0.12560858676064218, 0.12911483761211595, 0.13262108846358972, 0.13333028503923544];4.752470731864974e-10;False;0.20803742866399277
1884;380;0.00248338662937501;0.7314441091092528;[[0.05211941362373641, 0.0031641748621779008, 0.03724848439696891]];1.0591877229290507;-0.16206271862523725;477.8436481302492;[];[0.09835414536400189, 0.003856649497510392, 0.15198359005563575];False;12;0.20641329805171382;[0.05104240542673106, 0.05211941362373641, 0.07147256667510102, 0.10205424103623895, 0.13263591539737687, 0.1632175897585148, 0.19379926411965273, 0.22438093848079066, 0.25, 0.2450373871580714, 0.21445571279693348, 0.18387403843579556, 0.15329236407465763, 0.1227106897135197, 0.09212901535238177, 0.07392865151021506, 0.06154734099124385, 0.030965666630105925, 0.0003839922689680003, 0.0, 0.03019768209216992, 0.06077935645330784, 0.09136103081444577, 0.09835414536400189];[0.0049, 0.0031641748621779008, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008113703624146379, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020243022623223222, 0.0, 0.005, 0.0, 6.278143316050145e-05, 0.005, 0.0, 0.005, 0.003856649497510392];[0.03583633228566972, 0.03724848439696891, 0.048259024146817035, 0.06565777773888239, 0.08305653133094773, 0.10045528492301309, 0.11785403851507845, 0.1352527921071438, 0.14982817909769774, 0.15265154569920916, 0.17005029929127452, 0.18744905288333988, 0.20484780647540524, 0.2222465600674706, 0.23964531365953595, 0.25, 0.2429559327483987, 0.22555717915633333, 0.20815842556426797, 0.2079399618271247, 0.19075967197220262, 0.17336091838013726, 0.1559621647880719, 0.15198359005563575];1.3548907772299093e-09;False;0.6372470590265528
1885;380;0.0020037072218817777;1.3997728658077844;[[0.021183556564827746, 0.004351239620054363, 0.06510328999561882]];0.4417386470031802;-0.5800210170212821;444.1743259711958;[0.03545593325088837, 0.005, 0.10118446424445614];[];False;1;;[0.0223008482054626, 0.021183556564827746, 0.02782465800506291, 0.03545593325088837];[0.0049, 0.004351239620054363, 0.0, 0.005];[0.06353314221079391, 0.06510328999561882, 0.08189227640902798, 0.10118446424445614];1.2203359698259436e-10;False;0.041916080665156764
1886;380;0.006582149487273096;3.593387121966793;[[0.02827530113268578, 0.003744845701866212, 0.025306797925633916]];5.689076917598829;0.3055770924693809;455.86529629651864;[];[0.15601315781669117, 0.0036880885358295174, 0.10314928959043616];False;16;0.23373679830588984;[0.024707155592358816, 0.02827530113268578, 0.01640414849212684, 0.0005541594863808195, 0.0, 0.015295829519365202, 0.031145818525111224, 0.04699580753085725, 0.06284579653660327, 0.0786957855423493, 0.09454577454809532, 0.11039576355384134, 0.11647828518069055, 0.12624575255958737, 0.1420957415653334, 0.1579457305710794, 0.17379571957682544, 0.18964570858257146, 0.20549569758831748, 0.2213456865940635, 0.23719567559980953, 0.25, 0.24695433539444445, 0.23110434638869842, 0.22246478811101092, 0.2152543573829524, 0.19940436837720638, 0.18355437937146035, 0.16770439036571433, 0.15601315781669117];[0.0049, 0.003744845701866212, 0.0, 0.005, 0.004825186160640262, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019187778693865792, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004039221855468978, 0.005, 0.0, 0.0027254145963620025, 0.005, 0.0, 0.005, 0.0, 0.0036880885358295174];[0.030715924271298, 0.025306797925633916, 0.043733749319751256, 0.06833683428121498, 0.06919702622965644, 0.0929399192426787, 0.11754300420414243, 0.14214608916560617, 0.1667491741270699, 0.19135225908853365, 0.2159553440499974, 0.24055842901146113, 0.25, 0.23483848602707513, 0.2102354010656114, 0.18563231610414765, 0.16102923114268392, 0.13642614618122018, 0.11182306121975645, 0.08721997625829273, 0.062616891296829, 0.042741427599168116, 0.038013806335365274, 0.013410721373901546, 0.0, 0.011192363587562185, 0.035795448549025916, 0.06039853351048964, 0.08500161847195337, 0.10314928959043616];1.5311273268993885e-09;False;0.7039138801315054
1887;380;0.015760539705131454;0;[];0;0;380;[0.027996910028800996, 0.005, 0.05050145544558158];[];False;1;;[0.02328517646213666, 0.025617246611293755, 0.027996910028800996];[0.0049, 0.0, 0.005];[0.04162379750504874, 0.046017789819049845, 0.05050145544558158];2.978338875016505e-11;False;0.014107559807150815
1888;380;0.003464779987631548;0.12440233476155209;[[0.04196049555047018, 0.0017035517530301519, 0.08604602013796843], [0.11679241398919799, 0.0027760077380924474, 0.18480595936113584]];0.6536405984722226;0.14689849736077992;492.4594622177664;[];[];False;1;;[0.0431597868806443, 0.04196049555047018, 0.06423916133948096, 0.09803108543458802, 0.11679241398919799];[0.0049, 0.0017035517530301519, 0.005, 0.0, 0.0027760077380924474];[0.08545515697910282, 0.08604602013796843, 0.11544844259620747, 0.1600455669182202, 0.18480595936113584];3.2659912601723655e-10;False;0.1278671147491836
1889;380;0.005307420621828577;4.436429584695717;[[0.021103026200856204, 0.0011172830597205466, 0.03921533661764455]];1.7097798679619272;0.20612440915566962;485.2082870573262;[];[0.0889540791764438, 0.0043986490980050304, 0.11339190391442765];False;27;0.20641329805171382;[0.019287149878633864, 0.021103026200856204, 0.03967225768958085, 0.06358493504198676, 0.08749761239439266, 0.11141028974679856, 0.13532296709920447, 0.15923564445161037, 0.18314832180401627, 0.20706099915642218, 0.23097367650882808, 0.25, 0.24511364613876602, 0.2212009687863601, 0.2044923102069005, 0.1972882914339542, 0.1733756140815483, 0.1494629367291424, 0.1255502593767365, 0.1016375820243306, 0.0777249046719247, 0.05381222731951879, 0.029899549967112887, 0.005986872614706984, 0.0, 0.01792580473769892, 0.04183848209010482, 0.06575115944251073, 0.08966383679491663, 0.11357651414732253, 0.13748919149972844, 0.16140186885213434, 0.18531454620454024, 0.20922722355694615, 0.23313990090935205, 0.25, 0.24294742173824205, 0.21903474438583614, 0.19512206703343024, 0.17120938968102434, 0.14729671232861843, 0.12338403497621253, 0.09947135762380663, 0.07555868027140072, 0.05164600291899482, 0.027733325566588918, 0.0038206482141830145, 0.0, 0.02009202913822289, 0.04400470649062879, 0.0679173838430347, 0.0889540791764438];[0.0049, 0.0011172830597205466, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001021707814065069, 0.0, 0.005, 0.001506317897151212, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012518198038800187, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003525347421825106, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004201124960229807, 0.0, 0.005, 0.0, 0.0043986490980050304];[0.03596535825015865, 0.03921533661764455, 0.036561596502486075, 0.03314422130365498, 0.02972684610482388, 0.026309470905992782, 0.022892095707161685, 0.019474720508330587, 0.01605734530949949, 0.012639970110668393, 0.009222594911837297, 0.006503531501853781, 0.0058052197130062004, 0.002387844514175104, 0.0, 0.0010295306846559923, 0.004446905883487088, 0.007864281082318184, 0.01128165628114928, 0.014699031479980376, 0.018116406678811474, 0.02153378187764257, 0.02495115707647367, 0.028368532275304767, 0.029224119865541805, 0.031785907474135865, 0.03520328267296696, 0.03862065787179806, 0.04203803307062916, 0.045455408269460255, 0.04887278346829135, 0.05229015866712245, 0.05570753386595355, 0.059124909064784646, 0.06254228426361574, 0.0649517712329374, 0.06595965946244683, 0.06937703466127793, 0.07279440986010902, 0.0762117850589401, 0.0796291602577712, 0.08304653545660229, 0.08646391065543338, 0.08988128585426447, 0.09329866105309556, 0.09671603625192665, 0.10013341145075774, 0.10067942260033291, 0.10355078664958883, 0.10696816184841992, 0.11038553704725101, 0.11339190391442765];2.340103806075479e-09;False;1.1068742182441096
1890;380;0.0001028610493134153;7.979958645812924;[[0.012341769752180307, 0.004839538381297871, 0.07910456894602236]];0.29022146953262445;0.651198251803262;406.22279721203313;[0.012552322540788825, 0.005, 0.07999096942765468];[];False;0;;[0.012408861391040124, 0.012341769752180307, 0.012552322540788825];[0.0049, 0.004839538381297871, 0.005];[0.07905533988829341, 0.07910456894602236, 0.07999096942765468];1.9552071684049156e-11;False;0.0010279481920763833
1891;380;0.007681523138420278;9.06185185851152;[[0.022074456482152834, 3.1314365210356245e-05, 0.09091082761432369]];3.539043165015778;0.18169643692432963;450.370708338086;[];[0.1380466501082278, 0.0005233044942714851, 0.16079310647334938];True;14;0.2523603297418939;[0.0192654797079411, 0.022074456482152834, 0.021904012829077824, 0.0, 0.005310917432168673, 0.015460884379367271, 0.03252584769341517, 0.059740777954661664, 0.08695570821590816, 0.11417063847715465, 0.11868109985457576, 0.14138556873840116, 0.16860049899964766, 0.19581542926089415, 0.22190131532978424, 0.22303035952214065, 0.25, 0.24975471021661286, 0.22253977995536636, 0.19532484969411987, 0.17487846919500724, 0.16810991943287337, 0.14089498917162688, 0.1380466501082278];[0.0049, 3.1314365210356245e-05, 0.0, 0.0040242640011958234, 0.005, 0.0031352208420589002, 0.0, 0.005, 0.0, 0.005, 0.004171325935043106, 0.0, 0.005, 0.0, 0.004792568971972687, 0.005, 4.506529706901994e-05, 0.0, 0.005, 0.0, 0.003756463878988484, 0.005, 0.0, 0.0005233044942714851];[0.08567524289075956, 0.09091082761432369, 0.09049801203287408, 0.0374463575477632, 0.024583282694358513, 0.0, 0.041331446644157055, 0.10724617598267262, 0.1731609053211882, 0.23907563465970377, 0.25, 0.19500963600178065, 0.12909490666326506, 0.0631801773247495, 0.0, 0.002734552013766077, 0.06805518798050879, 0.06864928135228164, 0.1345640106907972, 0.20047874002931276, 0.25, 0.23360653063217168, 0.16769180129365613, 0.16079310647334938];2.145956740038207e-09;False;1.016430394508919
1892;380;0.004315831788239679;2.5433626294140703;[[0.05962049259743969, 0.002421308395987508, 0.03248757192451045]];2.4138931422926615;-1.3412550240507901;464.8436421268753;[0.06135455232466896, 0.005, 0.023931947404865546];[];False;1;;[0.05979209614556216, 0.05962049259743969, 0.060186254475622, 0.06135455232466896];[0.0049, 0.002421308395987508, 0.0, 0.005];[0.03601645902653707, 0.03248757192451045, 0.029696176610237664, 0.023931947404865546];4.2201269081100105e-11;False;0.01577364538277429
1893;380;0.0013146245213427265;1.1138365408358921;[[0.08770552182393328, 0.004146119178087314, 0.027449153068864477]];6.013216982512798;1.3504468463573194;455.86529629651864;[0.08565691545447517, 0.005, 0.061319508987494234];[];False;1;;[0.08663668803916232, 0.08770552182393328, 0.08677684748770641, 0.08565691545447517];[0.0049, 0.004146119178087314, 0.0, 0.005];[0.02731688183616434, 0.027449153068864477, 0.042803264414726205, 0.061319508987494234];9.223244532041714e-11;False;0.036457892641018494
1894;380;0.007299915664335107;8.102815312457958;[[0.08787637102120868, 0.0003376559297127625, 0.0010723969040125935]];3.4305692395604814;-0.751278083327734;473.2693773900932;[0.0828844963467841, 0.005, 0.02190295403028753];[];False;1;;[0.08588046083198758, 0.08787637102120868, 0.08764337040409602, 0.0828844963467841];[0.0049, 0.0003376559297127625, 0.000555275384610974, 0.005];[0.006410011334381591, 0.0010723969040125935, 0.0, 0.02190295403028753];6.715486982044466e-11;False;0.03126912540410646
1895;380;0.00739358469694309;1.7400099510466456;[[0.07239282976388736, 0.002510350265839116, 0.016894245535353947]];5.617773752507598;0.875351958148992;464.8436421268753;[0.06612521360887905, 0.005, 0.029358421048612575];[];False;1;;[0.07917222265842001, 0.07239282976388736, 0.07029786597072468, 0.06612521360887905];[0.0049, 0.002510350265839116, 0.0, 0.005];[0.01862470813259671, 0.016894245535353947, 0.021060422238921885, 0.029358421048612575];6.545664781037066e-11;False;0.023237954189208373
1896;380;0.017593542078315462;0.5736474297833668;[[0.06365068695984724, 0.0005845902355325884, 0.07538190849085297]];3.971569699619059;-0.6550405270527041;419.1114406296339;[0.05790286672348381, 0.005, 0.06875295250494046];[];False;0;;[0.048655819322329964, 0.06365068695984724, 0.05790286672348381];[0.0049, 0.0005845902355325884, 0.005];[0.06725393789792308, 0.07538190849085297, 0.06875295250494046];6.291082475204193e-11;False;0.02741577900891678
