Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3544;380;0.00398168615191075;0.8305658041080685;[[0.0071952061529138266, 0.007032885012734198, 0.008353172621886621]];2.3950594681116657;-0.3429874546847184;473.2693773900932;[];[0.053546838055233, 0.009519362378643358, 0.044847755311827234];False;2;0.23373679830588984;[0.005203789321100972, 0.0071952061529138266, 0.014472958583635207, 0.02688955276420277, 0.053546838055233];[0.0099, 0.007032885012734198, 0.004433987115452779, 0.0, 0.009519362378643358];[0.010268305845473459, 0.008353172621886621, 0.0, 0.014251371636162271, 0.044847755311827234];1.820345542110732e-10;False;0.07645781606184504
3545;380;0.00899848306342136;6.080297221674734;[[0.024980483444163065, 0.008036615255055505, 0.021221269548520473]];2.716344477246455;0.8027923243792653;433.55285670546846;[0.0268767264314671, 0.01, 0.015194135166487707];[];False;0;;[0.01642133532744358, 0.024980483444163065, 0.0268767264314671];[0.0099, 0.008036615255055505, 0.01];[0.023280754496522383, 0.021221269548520473, 0.015194135166487707];1.1489925399423093e-10;False;0.015614899463759387
3546;380;0.0027710847016826426;0.3922138301904931;[[0.016949399997747836, 0.009056771834363804, 0.016622260266775997]];4.036369468185403;0.049333853761599114;459.3721671579427;[];[0.05630664011991237, 0.0054398342518104815, 0.04220791324266835];False;2;0.23373679830588984;[0.018499654420259123, 0.016949399997747836, 0.0, 0.003748838547369666, 0.05630664011991237];[0.0099, 0.009056771834363804, 0.008219913580012101, 0.008034818739898881, 0.0054398342518104815];[0.014485770643571238, 0.016622260266775997, 0.003010602563917223, 0.0, 0.04220791324266835];2.671852960740926e-10;False;0.09679511868421105
3547;380;0.0009007628834026043;0.34097777521298767;[[0.034841423225928495, 0.009389802399427508, 0.018727703355083364]];3.7209029695646785;0.4642533438160776;436.7508539799367;[];[0.08710943428352094, 0.008322008308774099, 0.11024398989488012];True;6;0.2523603297418939;[0.035457182740760776, 0.034841423225928495, 0.023886805018924196, 0.016090222670778094, 0.0, 0.003879527231832905, 0.023849277134443903, 0.0438190270370549, 0.06378877693966589, 0.06385447857016169, 0.08375852684227689, 0.08710943428352094];[0.0099, 0.009389802399427508, 0.003904196289972923, 0.0, 0.00805729803790599, 0.01, 0.0, 0.01, 0.0, 3.290057753162309e-05, 0.01, 0.008322008308774099];[0.019142326557978914, 0.018727703355083364, 0.0, 0.013328815175521173, 0.040836201686070606, 0.04746853097247874, 0.08160824676943632, 0.11574796256639389, 0.14988767836335146, 0.15, 0.11597260583969096, 0.11024398989488012];5.62859030809333e-10;False;0.2500327477840665
3548;380;0.011314893907124044;1.0362222328711552;[[0.021665147079149884, 0.005653101404294329, 0.024297694162117148]];2.3258689069497995;-0.7965252939431824;428.9659788801306;[0.03697371967575206, 0.01, 0.0036923586235382763];[];False;1;;[0.011255584350317342, 0.021665147079149884, 0.027193822260405114, 0.03697371967575206];[0.0099, 0.005653101404294329, 0.0, 0.01];[0.02557506655956688, 0.024297694162117148, 0.0168560985153184, 0.0036923586235382763];1.1915856673560034e-10;False;0.04138068561757101
3549;380;0.016490126606782934;1.3533019643542386;[[0.002284414355015479, 0.0009456542485500093, 0.03324419378203189]];0.7871381801489079;1.070817607493838;413.8942085452024;[0.007230575797549837, 0.01, 0.0435256037855621];[];False;2;;[0.009945178552343033, 0.0, 0.0012180917316083428, 0.002284414355015479, 0.007230575797549837];[0.0099, 0.0010802486938132367, 0.0, 0.0009456542485500093, 0.01];[0.031068621041596408, 0.032837809887140273, 0.03305450125100754, 0.03324419378203189, 0.0435256037855621];9.462697917528478e-11;False;0.031055602282609833
3550;380;0.013663878163962489;2.7232839453501136;[[0.008182255494265083, 0.009168944971306504, 0.017287930268385193]];2.7276653180519603;0.055968415191188114;419.1114406296339;[];[0.04157144122552839, 0.008960361517713789, 0.05883523593687291];False;1;0.2683799504570655;[0.020993452560170843, 0.008182255494265083, 0.01576509713650317, 0.02301539119665781, 0.04157144122552839];[0.0099, 0.009168944971306504, 0.00959378829540229, 0.01, 0.008960361517713789];[0.021982645889502248, 0.017287930268385193, 0.0, 0.01652976338567527, 0.05883523593687291];2.2280312308381335e-10;False;0.09680877368450642
3551;380;0.0032665316227227215;7.987425840791148;[[0.01917680254051558, 0.009832700065119625, 0.024727789672947885]];5.4204371524935135;-0.15198745834078511;477.8436481302492;[];[0.036964909175918256, 0.001568147658988401, 0.0733535359460729];False;1;0.20641329805171382;[0.017397774375089967, 0.01917680254051558, 0.01808454316274361, 0.0, 0.036964909175918256];[0.0099, 0.009832700065119625, 0.01, 0.007230014266721194, 0.001568147658988401];[0.02746654091167604, 0.024727789672947885, 0.025673822947391747, 0.04133729989548661, 0.0733535359460729];2.2700912613550976e-10;False;0.0780348431920866
3552;380;0.0008029448385759552;0.22261367066433255;[[0.027704741677264114, 0.009170674370420432, 0.03058327239833478], [0.002987119116200287, 0.0052923179223153, 0.11016503904788752]];3.282151172188016;-0.17848654332661376;464.8436421268753;[];[];False;3;;[0.02793413128912755, 0.027704741677264114, 0.02344621222264362, 0.0231077557019485, 0.0025596501218576005, 0.0, 0.002987119116200287];[0.0099, 0.009170674370420432, 0.009938940282041753, 0.01, 0.00629299051848721, 0.0058312132887519755, 0.0052923179223153];[0.030828598601181676, 0.03058327239833478, 0.0, 0.002430676616826147, 0.15, 0.1316174860934059, 0.11016503904788752];7.278776223238104e-10;False;0.2234166155029085
3553;380;0.0008954594129528204;2.8936973780363813;[[0.032060239266428786, 0.009788659142358042, 0.019107462037484632]];4.084645056400535;-0.115833492091588;421.69799427278133;[];[0.053604333374065456, 0.00024389527234777112, 0.04347570014130292];False;2;0.2683799504570655;[0.031172192391388735, 0.032060239266428786, 0.030243883802388443, 0.0059057192214127495, 0.0, 0.053604333374065456];[0.0099, 0.009788659142358042, 0.01, 0.007168148703375007, 0.006480992587760048, 0.00024389527234777112];[0.019078764974969915, 0.019107462037484632, 0.017780504287313946, 0.0, 0.004314485818625858, 0.04347570014130292];3.9305235204134266e-10;False;0.1074525857136876
3554;380;0.015684257412200045;3.1431457170159236;[[0.026535876485762274, 0.0009604134602454431, 0.031218571521569767]];3.0901303575329075;0.19356191799976846;459.3721671579427;[];[0.03889381336984035, 0.0033827674043583203, 0.08672908560552821];False;2;0.23373679830588984;[0.03396326157305838, 0.026535876485762274, 0.028113846740921305, 0.03569572915057337, 0.03889381336984035];[0.0099, 0.0009604134602454431, 0.0012697209528417237, 0.002755891575907732, 0.0033827674043583203];[0.020687015424040656, 0.031218571521569767, 0.0, 0.15, 0.08672908560552821];5.535113381980957e-10;False;0.2604978500212537
3555;380;0.009264728913596707;3.611027213999714;[[0.037692959279904584, 0.0019347391807161868, 0.00036028581489272547]];3.455696909831758;0.79321163610353;481.3400130873551;[0.025943281411396932, 0.01, 0.05119417099033155];[];False;2;;[0.033033672108129235, 0.037692959279904584, 0.03761084722737, 0.035788220366990066, 0.025943281411396932];[0.0099, 0.0019347391807161868, 0.001851333836198606, 0.0, 0.01];[0.0011854312409520392, 0.00036028581489272547, 0.0, 0.007997201182625566, 0.05119417099033155];1.3874936375890467e-10;False;0.0634713239533809
3556;380;0.002361912683108807;19.989354149009426;[[0.017525626997681863, 0.008119327400727972, 0.003686455259029505]];0.03912561683253951;0.4825594471715186;396.9145659860842;[];[0.040261234963590534, 2.9792614763851745e-05, 0.059353038682715936];False;5;0.27797510856022406;[0.015982338142477077, 0.017525626997681863, 0.021115598855278733, 0.022599131546233133, 0.027800466006620853, 0.033001800467008575, 0.0382031349273963, 0.04020436453935622, 0.040261234963590534];[0.0099, 0.008119327400727972, 0.01, 0.009222824191198565, 0.006498009739352519, 0.003773195287506473, 0.001048380835660427, 0.0, 2.9792614763851745e-05];[0.003524912304269034, 0.003686455259029505, 0.10721676709354083, 0.15, 0.0, 0.15, 0.0, 0.0577129665627409, 0.059353038682715936];1.4130034201148254e-09;False;0.6585306681642611
3557;380;0.017497095058487403;0.21926675239191926;[[0.004199090872230324, 0.004667176715250923, 0.00934754501370298]];4.63399355436446;0.8915354744700764;409.494335816729;[0.007643768490973179, 0.01, 0.007866637885132232];[];False;4;;[0.000972758347375076, 0.0, 0.00254208246735115, 0.004199090872230324, 0.00043062755205622305, 0.0, 0.007643768490973179];[0.0099, 0.007160101339820318, 0.0, 0.004667176715250923, 0.0, 0.0005333247833786681, 0.01];[0.01754496373437735, 0.01600313466147311, 0.011973915416571702, 0.00934754501370298, 0.008876312178502477, 0.008822463746123008, 0.007866637885132232];9.038342252626254e-11;False;0.036406681955521075
3558;380;0.0030157561518762547;0.5999384425436176;[[0.03906789004765858, 0.008149174639622996, 0.028819271902580355]];1.7672614708378287;-1.2356764040648287;436.7508539799367;[0.045388441323627106, 0.01, 0.02499421063472755];[];False;1;;[0.036654528613842864, 0.03906789004765858, 0.041905885559262154, 0.045388441323627106];[0.0099, 0.008149174639622996, 0.0, 0.01];[0.02927213205186612, 0.028819271902580355, 0.027101778248023855, 0.02499421063472755];7.736945272957545e-11;False;0.022610985220057868
3559;380;0.012569475401088366;5.153106414912431;[[0.017572111446756324, 0.008490269518059132, 0.022284795771507406]];2.6867011662381874;0.18856548622140645;511.9184981959861;[];[0.05049880363796133, 0.005226241738873819, 0.046250722790697814];True;1;0.15546335832333966;[0.029413170035384566, 0.017572111446756324, 0.025483390181105146, 0.028278452134122698, 0.05049880363796133];[0.0099, 0.008490269518059132, 0.01, 0.009466610851282172, 0.005226241738873819];[0.018310666517503994, 0.022284795771507406, 0.005817803356958997, 0.0, 0.046250722790697814];2.2698509901343169e-10;False;0.08886342400796668
3560;380;0.017270800753525457;2.6981056756492245;[[0.013433328791849112, 0.006653292976621136, 0.026217256279161803]];1.1809278675864285;1.291613500110361;450.370708338086;[0.014392728591662846, 0.01, 0.02764781182092038];[];False;0;;[0.0029378835351411806, 0.013433328791849112, 0.014392728591662846];[0.0099, 0.006653292976621136, 0.01];[0.012891151032850531, 0.026217256279161803, 0.02764781182092038];1.1912636621248708e-10;False;0.021034759445417838
3561;380;0.00625355500057974;3.889516119592723;[[0.008042480210180393, 0.004862719932781093, 0.02971285154713145]];1.6468459464981133;-0.5004920707338429;455.86529629651864;[];[0.0890712036865823, 0.00573080227582032, 0.04001693222273417];False;28;0.23373679830588984;[0.009050956036585926, 0.008042480210180393, 0.01693322837966843, 0.035216716411855434, 0.05350020444404244, 0.07178369247622944, 0.09006718050841644, 0.10835066854060345, 0.12663415657279045, 0.14491764460497747, 0.15, 0.1367988673628355, 0.1185153793306485, 0.1002318912984615, 0.08194840326627449, 0.06366491523408749, 0.045381427201900484, 0.027097939169713477, 0.00881445113752647, 0.0, 0.009469036894660538, 0.027752524926847544, 0.04603601295903455, 0.05016374647328262, 0.06431950099122156, 0.08260298902340857, 0.10088647705559557, 0.11916996508778258, 0.1374534531199696, 0.15, 0.14426305884784338, 0.12597957081565636, 0.10769608278346936, 0.08941259475128235, 0.07112910671909535, 0.05284561868690835, 0.03456213065472134, 0.016278642622534336, 0.0, 0.002004845409652673, 0.02028833344183968, 0.038571821474026685, 0.05685530950621369, 0.07513879753840069, 0.0934222855705877, 0.1117057736027747, 0.12998926163496172, 0.14827274966714873, 0.15, 0.13344376230066424, 0.11516027426847723, 0.09687678623629023, 0.0890712036865823];[0.0099, 0.004862719932781093, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007220248463490481, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005179010087129356, 0.0, 0.01, 0.0, 0.0022576291279768038, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0031377717107682395, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001096533334407122, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009447050419539954, 0.01, 0.0, 0.01, 0.00573080227582032];[0.033278764638785624, 0.02971285154713145, 0.028940699954836765, 0.027352799349890603, 0.02576489874494444, 0.02417699813999828, 0.022589097535052116, 0.021001196930105954, 0.01941329632515979, 0.01782539572021363, 0.01738399880557128, 0.016237495115267467, 0.014649594510321304, 0.013061693905375142, 0.01147379330042898, 0.009885892695482817, 0.008297992090536655, 0.006710091485590493, 0.0051221908806443305, 0.004356665600735666, 0.003534290275698168, 0.0019463896707520062, 0.0003584890658058443, 0.0, 0.0012294115391403178, 0.0028173121440864795, 0.004405212749032642, 0.005993113353978804, 0.0075810139589249665, 0.008670667604099944, 0.009168914563871127, 0.01075681516881729, 0.012344715773763452, 0.013932616378709614, 0.015520516983655776, 0.01710841758860194, 0.0186963181935481, 0.020284218798494263, 0.021698000808935556, 0.021872119403440426, 0.023460020008386588, 0.02504792061333275, 0.026635821218278913, 0.028223721823225075, 0.029811622428171237, 0.031399523033117396, 0.032987423638063555, 0.034575324243009714, 0.03472533401377116, 0.03616322484795588, 0.03775112545290204, 0.0393390260578482, 0.04001693222273417];1.9635384291445454e-09;False;0.9240364925383727
3562;380;0.004282285983023496;4.648828590395925;[[0.015384078611334348, 0.008088603358680342, 0.030772371393381435]];5.707698933472985;0.17555831251161416;426.44246066289253;[];[0.08622404404026529, 0.009935096588481036, 0.110157916165822];False;3;0.2683799504570655;[0.0137504782469035, 0.015384078611334348, 0.0, 0.03021520480762714, 0.06077432593365097, 0.08622404404026529];[0.0099, 0.008088603358680342, 0.005359707187603726, 0.0, 0.005420712591187145, 0.009935096588481036];[0.034292053949741705, 0.030772371393381435, 0.0548564790120457, 0.10215903529063428, 0.15, 0.110157916165822];4.4971014639219576e-10;False;0.19389303927662105
3563;380;0.002102524261070675;0.3568555266432257;[[0.029146013747239324, 0.008437008832273097, 0.02937732326389136]];0.5071576033105436;0.1499485609837742;433.55285670546846;[];[0.043505859230061325, 0.009393468312129042, 0.05551474138220462];False;0;0.2683799504570655;[0.02765647211701893, 0.029146013747239324, 0.03949128925409211, 0.043505859230061325];[0.0099, 0.008437008832273097, 0.01, 0.009393468312129042];[0.029129269150068943, 0.02937732326389136, 0.04820752528766811, 0.05551474138220462];9.316320126472991e-11;False;0.03200363824705814
3564;380;0.005654383282690671;9.501880153333973;[[0.021225560167908913, 0.0067313865005459985, 0.02815637962221199]];3.6919634147641065;-0.1725425750642368;406.22279721203313;[];[0.03749070868620308, 0.0030358084144668134, 0.06897491318592094];False;2;0.27797510856022406;[0.017172653960614626, 0.021225560167908913, 0.004204912052765002, 0.002470117508721269, 0.0, 0.03749070868620308];[0.0099, 0.0067313865005459985, 0.009697667873348605, 0.01, 0.009569519121411463, 0.0030358084144668134];[0.030502842933991022, 0.02815637962221199, 0.0, 0.002869781069334122, 0.006955968963974145, 0.06897491318592094];2.7788456782404413e-10;False;0.119614018990405
3565;380;0.012546597059458738;6.642372700062891;[[0.001739283943396697, 0.006219630436523328, 0.02554001614411805]];4.156323275612271;-0.017960823175386605;433.55285670546846;[];[0.10476018658969477, 0.009757917654926684, 0.09689874687826479];False;4;0.2683799504570655;[0.004347561852039886, 0.0, 0.001739283943396697, 0.0, 0.039349413804616866, 0.15, 0.10476018658969477];[0.0099, 0.0072712765439900216, 0.006219630436523328, 0.006250872767454738, 0.006957696637535407, 0.008945285981296834, 0.009757917654926684];[0.03587550287243565, 0.028493326728596738, 0.02554001614411805, 0.024458907653749685, 0.0, 0.06877846981467878, 0.09689874687826479];5.609529021717991e-10;False;0.24450464275128275
3566;380;0.01257328940862436;1.6261553876851889;[[0.0198007049716134, 0.0031695777462843766, 0.00041438855525531646]];5.277750370675872;-1.2141110898284126;489.0345374100244;[0.017255531461155476, 0.01, 0.00503898067516623];[];False;1;;[0.016483175072263104, 0.019664439778656916, 0.0198007049716134, 0.017255531461155476];[0.0099, 0.0034460250775535765, 0.0031695777462843766, 0.01];[0.009674368464647176, 0.0, 0.00041438855525531646, 0.00503898067516623];5.7269428634215065e-11;False;0.021205753056849727
3567;380;0.007688239327276566;14.150411027320096;[[0.015079664559558786, 0.002540750536109406, 0.021542831501870318]];0.7550994126994592;0.758075125102221;450.370708338086;[0.022958090225346606, 0.01, 0.03307045940459662];[];False;0;;[0.013706786492192367, 0.015079664559558786, 0.022958090225346606];[0.0099, 0.002540750536109406, 0.01];[0.023293739007666174, 0.021542831501870318, 0.03307045940459662];5.525510936839038e-11;False;0.023518469856223714
3568;380;0.009391526631086512;1.2401669969629951;[[0.023141399897159097, 0.005898475116375541, 0.03446697818268274]];1.1697081725501077;-0.4279653082816601;492.4594622177664;[];[0.04992653529931921, 0.0063198499525002165, 0.046951914565413685];True;1;0.18846145777887674;[0.030606597682681112, 0.023141399897159097, 0.03607209651619481, 0.04992653529931921];[0.0099, 0.005898475116375541, 0.0, 0.0063198499525002165];[0.030409960424380628, 0.03446697818268274, 0.0404941616278721, 0.046951914565413685];1.165645216477471e-10;False;0.04136971579935568
3569;380;0.006916150494658519;15.493229541170653;[[0.024493198947753023, 0.009000576147651797, 0.004229308263018242]];2.088124609474742;1.0238605780886434;511.9184981959861;[0.02510174514204289, 0.01, 0.003563488023583766];[];False;0;;[0.031091943207752878, 0.024493198947753023, 0.02510174514204289];[0.0099, 0.009000576147651797, 0.01];[0.0023636318200862447, 0.004229308263018242, 0.003563488023583766];7.163982584790015e-11;False;0.008262439133274988
3570;380;0.016341882292546035;4.960157593457589;[[0.030758034166381395, 0.0026755506711014683, 0.03673615072670047]];1.5568981138585152;-0.013655419364348761;492.4594622177664;[];[0.07001975860597158, 0.002139382031956249, 0.03728190455241381];False;1;0.18846145777887674;[0.032605005476180136, 0.031150992332324226, 0.030758034166381395, 0.07001975860597158];[0.0099, 0.0, 0.0026755506711014683, 0.002139382031956249];[0.026464766245396634, 0.03455083015022296, 0.03673615072670047, 0.03728190455241381];1.3749840370478575e-10;False;0.05561106015532025
3571;380;0.02786953695776214;3.747134687746224;[[0.061663463286708686, 0.008098916134091635, 0.022449449851972156]];1.990694549648889;-1.3365287085369162;501.7887052523518;[0.06598276011567543, 0.01, 0.014142266141248978];[];False;1;;[0.0341504547259118, 0.061663463286708686, 0.06359626536816357, 0.06598276011567543];[0.0099, 0.008098916134091635, 0.0, 0.01];[0.026511659482401397, 0.022449449851972156, 0.01873214525289121, 0.014142266141248978];2.9076684241183875e-10;False;0.04824688692112365
3572;380;0.005272937696597327;2.9666524508907623;[[0.012278724217854151, 0.006074257812244638, 0.02093798786779226]];2.567090106892271;1.1010445014387786;455.86529629651864;[0.014271641864842546, 0.01, 0.014136868175292024];[];False;0;;[0.013375926583251539, 0.012278724217854151, 0.014271641864842546];[0.0099, 0.006074257812244638, 0.01];[0.024396848320946206, 0.02093798786779226, 0.014136868175292024];4.591089401363473e-11;False;0.0133746906886426
3573;380;0.01421325995398454;6.20948539465125;[[0.028086832281675446, 0.0020361689165916685, 0.041017102964617774]];1.3058713271382079;-1.0262449572023786;464.8436421268753;[0.03537633746428943, 0.01, 0.0448347211772599];[];False;2;;[0.030991472477442095, 0.02858232946522164, 0.028086832281675446, 0.029320004063579576, 0.03537633746428943];[0.0099, 0.0, 0.0020361689165916685, 0.0, 0.01];[0.03386813832298832, 0.03979757434611232, 0.041017102964617774, 0.04166293267952654, 0.0448347211772599];8.080803214057234e-11;False;0.02879339907587156
3574;380;0.0055225670480610655;2.3374023652155413;[[0.007197223452409503, 0.008221064409185241, 0.014073558712930475]];2.1831337695315147;-0.5962191022219976;428.9659788801306;[0.03404816481196032, 0.01, 0.008719204212331149];[];False;2;;[0.010793575170888707, 0.007197223452409503, 0.019311955797729922, 0.023776534216979922, 0.03404816481196032];[0.0099, 0.008221064409185241, 0.0, 0.0030296655095884326, 0.01];[0.01023348366168251, 0.014073558712930475, 0.003789814148732208, 0.0, 0.008719204212331149];1.1870929619259792e-10;False;0.04517720463138661
3575;380;0.02394922184008656;0;[];0;0;380;[0.0002405573692740061, 0.01, 2.8926542461086332e-05];[];False;1;;[0.012307892914652868, 0.0063045450805196655, 0.0002405573692740061];[0.0099, 0.0, 0.01];[0.0019893088470355736, 0.0010140432784281654, 2.8926542461086332e-05];4.930706051998955e-11;False;0.02335537809466704
3576;380;0.00657990765490679;3.257526864170753;[[0.0247764417482569, 0.006308889381638517, 0.039955997770688055]];2.7249911297302103;0.29868248827628086;459.3721671579427;[];[0.05885487144041422, 0.0031985920132515597, 0.04062467900678663];False;1;0.23373679830588984;[0.021046338836234555, 0.0247764417482569, 0.03676472201039987, 0.041674260372547935, 0.05885487144041422];[0.0099, 0.006308889381638517, 0.01, 0.008488386258619347, 0.0031985920132515597];[0.03589577098644129, 0.039955997770688055, 0.011608924691090178, 0.0, 0.04062467900678663];2.243259636518488e-10;False;0.09469731675706852
3577;380;0.006626515868038163;2.221765371947851;[[0.007810415929574244, 0.006132574914731274, 0.02189636392666546]];5.559399603420704;-0.9856188222251899;501.7887052523518;[0.005247884709511144, 0.01, 0.027145752659652803];[];False;0;;[0.004083458521348488, 0.007810415929574244, 0.005247884709511144];[0.0099, 0.006132574914731274, 0.01];[0.017918046536923835, 0.02189636392666546, 0.027145752659652803];5.155206464516768e-11;False;0.013632201067501407
3578;380;0.004914344519421751;0.45202835608578207;[[0.008182369742793311, 0.0076395665926458035, 0.019494959273628636]];0.7550823262854682;0.11254869249828589;450.370708338086;[];[0.042722342844140136, 0.00845650670793675, 0.05642898277481732];False;0;0.2523603297418939;[0.00975716448195819, 0.008182369742793311, 0.029066293206238564, 0.042722342844140136];[0.0099, 0.0076395665926458035, 0.01, 0.00845650670793675];[0.015425408389810335, 0.019494959273628636, 0.04182639878380695, 0.05642898277481732];1.5251452376529564e-10;False;0.05563290598859735
3579;380;0.000947051971943996;6.862943766163425;[[0.013765107470219928, 0.009569702983746433, 0.006487830256785309]];5.1141353206760884;-0.2817680847566971;459.3721671579427;[];[0.062131124192492664, 0.008460646353340902, 0.04005635491789338];False;2;0.23373679830588984;[0.012885961719737032, 0.013765107470219928, 0.012278605817078708, 0.0, 0.022267337961096284, 0.056813281739271276, 0.062131124192492664];[0.0099, 0.009569702983746433, 0.01, 0.006445717072915538, 0.0, 0.01, 0.008460646353340902];[0.006609953424222391, 0.006487830256785309, 0.0071453025226549255, 0.012576068624539413, 0.022424801125596146, 0.037704299728537366, 0.04005635491789338];2.4116526757901867e-10;False;0.08679429641679487
3580;380;0.009967799716591227;10.408973390737554;[[0.03267207200127572, 0.0010988219842409937, 0.002496168925909109]];2.98194073574386;0.31291305986282847;485.2082870573262;[];[0.041754971011918114, 0.004037525676315039, 0.05679043364684947];True;2;0.20641329805171382;[0.031927097062563865, 0.03226953564789875, 0.03267207200127572, 0.033054493143383025, 0.041754971011918114];[0.0099, 0.005854410286326817, 0.0010988219842409937, 0.0012225514698293645, 0.004037525676315039];[0.0021234965452790124, 0.0, 0.002496168925909109, 0.0, 0.05679043364684947];1.5044702328613235e-10;False;0.07001808096861838
3581;380;0.0020725518052258874;1.4411739627707807;[[0.032715587877262746, 0.009577970107450113, 0.006734169670702374]];2.259986228276057;-0.6194673374732461;412.0367646617399;[0.060170121849043905, 0.01, 0.021050392048638407];[];False;2;;[0.03429957123204811, 0.032715587877262746, 0.03936976842052968, 0.046146944869458195, 0.060170121849043905];[0.0099, 0.009577970107450113, 0.0048328395618157105, 0.0, 0.01];[0.008031383787728663, 0.006734169670702374, 0.0, 0.00685864409578615, 0.021050392048638407];1.193318113618891e-10;False;0.04576500217221438
3582;380;0.005427531985593998;1.3381408591404906;[[0.03381390435578654, 0.006583343945670566, 0.01342572936079209]];5.634682719421414;-0.3356870257314456;444.1743259711958;[];[0.09517125836023488, 0.008414818261025234, 0.10631274943887449];False;4;0.2523603297418939;[0.034112784792989445, 0.03381390435578654, 0.02402101680447118, 0.0, 0.004641182128038429, 0.03330338106054804, 0.06196557999305764, 0.06391108100946287, 0.09062777892556725, 0.09517125836023488];[0.0099, 0.006583343945670566, 0.01, 0.0016192693864720362, 0.0, 0.01, 0.0, 0.000678768932204491, 0.01, 0.008414818261025234];[0.009139872788742202, 0.01342572936079209, 0.027111650824723745, 0.06068190757964974, 0.06716813074634029, 0.10722461066795683, 0.14728109058957337, 0.15, 0.11266242948881008, 0.10631274943887449];5.117020400010658e-10;False;0.23160567777141397
3583;380;0.007839874455148669;2.7559340654959987;[[0.03725828835448929, 0.0038603742488494824, 0.0026955763067002306]];3.589054765893459;-1.205845625278798;477.8436481302492;[0.03491254878763055, 0.01, 0.010999122338591153];[];False;1;;[0.0360033031146898, 0.03725828835448929, 0.03679656808141941, 0.03491254878763055];[0.0099, 0.0038603742488494824, 0.005068858651133006, 0.01];[0.0075341261210989195, 0.0026955763067002306, 0.0, 0.010999122338591153];5.7841078825990784e-11;False;0.023030077530323892
3584;380;0.002097145859581805;5.005132281615312;[[0.016900408187065185, 0.008657162881476953, 0.031937058043869634]];3.013113169479605;1.0008721855017273;481.3400130873551;[0.017760980840558067, 0.01, 0.01959156187184405];[];False;0;;[0.01685019466044622, 0.016900408187065185, 0.017760980840558067];[0.0099, 0.008657162881476953, 0.01];[0.03362550563113047, 0.031937058043869634, 0.01959156187184405];6.154725345171817e-11;False;0.01454524099708463
3585;380;0.0024350316044239634;7.541354664901427;[[0.010507403281424632, 0.009847211431617866, 0.031017971311714146]];3.903896923966936;-0.8905446786118242;403.5353868874307;[0.010383785462644323, 0.01, 0.03081214329751641];[];False;0;;[0.008082440766258064, 0.010507403281424632, 0.010383785462644323];[0.0099, 0.009847211431617866, 0.01];[0.030803147938617423, 0.031017971311714146, 0.03081214329751641];3.0145628713490297e-10;False;0.0027196205767627455
3586;380;0.0063637012038621705;9.867716115572081;[[0.02424288291608936, 0.009303805704023612, 0.020833785718441626]];4.071831542834311;-0.44490356632858175;403.5353868874307;[];[0.054042755060621096, 0.006629208038281111, 0.043814534808692594];False;4;0.27797510856022406;[0.029196314964467757, 0.02424288291608936, 0.022782697326442388, 0.0018088743852602146, 0.0, 0.0009857106983994098, 0.01916494855592196, 0.04013877149710413, 0.054042755060621096];[0.0099, 0.009303805704023612, 0.01, 0.0, 0.000862443814049981, 0.0013324156933605302, 0.01, 0.0, 0.006629208038281111];[0.024784071317683766, 0.020833785718441626, 0.019627963699635532, 0.002307769814464851, 0.0008140004070236748, 0.0, 0.01501242407070583, 0.03233261795587651, 0.043814534808692594];3.0755643809510617e-10;False;0.11453593479369727
3587;380;0.0037082918702608107;1.0161600035527953;[[0.022236671741888363, 0.007185108784695907, 0.015954105073130928]];5.635313532768052;-0.47712758966649743;459.3721671579427;[];[0.09997724961777998, 0.009634528617939633, 0.10226777803254354];False;5;0.23373679830588984;[0.020802602455521076, 0.022236671741888363, 0.016791642946856623, 0.0, 0.0025520132677353522, 0.02189566948232733, 0.04123932569691931, 0.060582981911511284, 0.06788569689669963, 0.07992663812610326, 0.09927029434069523, 0.09997724961777998];[0.0099, 0.007185108784695907, 0.01, 0.0013193024314659962, 0.0, 0.01, 0.0, 0.01, 0.00622474939371622, 0.0, 0.01, 0.009634528617939633];[0.01387462447307593, 0.015954105073130928, 0.02405291304676073, 0.049028408477093784, 0.05282421308705336, 0.081595513127346, 0.11036681316763863, 0.13913811320793126, 0.15, 0.1320905867517761, 0.10331928671148347, 0.10226777803254354];5.098349934573103e-10;False;0.23168040545806068
