Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4804;380;0.00023003835779117988;9.967164510037746;[[0.06222407541689152, 0.006749613840047253, 0.18146187723607962]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[0.2891176603102461, 0.0037249020871580048, 0.2397904333788304];False;87;0.23373679830588984;6.753557481868738e-09;False;3.1886470900588506
4805;380;0.0009883183207991895;0.42861165548655533;[[0.05359267929943234, 0.006054562694100158, 0.13677560712987463], [0.12224561033178387, 0.0024906646644043645, 0.28626691051465525]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[];False;1;;1.335065106228546e-09;False;0.4295999738073545
4806;380;3.056594974752922e-06;1.053862954618063;[[0.08975790115646148, 0.006899174454305174, 0.15880029712711716]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.0865192073651861, 0.007, 0.17578132194309215];[];False;1;;1.0076407899970082e-10;False;0.02218483722200318
4807;380;6.276098995228492e-05;4.203381296825686;[[0.023613639270086875, 0.006849512714262023, 0.11193512683812104], [0.15444057818330312, 0.00404787505567889, 0.3124396474657966]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[];False;11;;9.552362544197813e-09;False;4.203444057815638
4808;380;0.0001266331446014751;1.7368651353469238;[[0.10986898584758595, 0.006848521181694106, 0.031745844198158166]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.30244687979982166, 0.003292986477048173, 0.24876184609624996];False;6;0.27797510856022406;2.009624942878029e-09;False;0.9350565036318809
4809;380;4.966131285977551e-05;1.1860730824985393;[[0.10358398197697455, 0.006859968996642158, 0.1279868938314727]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[0.2443544677616322, 0.0010118944674708382, 0.2976170817427919];True;12;0.23373679830588984;2.133489561639176e-09;False;1.0020641656038316
4810;380;0.0008045743170695557;2.2453352152788995;[[0.1074448393896322, 0.006809229712189972, 0.08088047962292708]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.29989890444592293, 0.004970374641843246, 0.3034471638795868];True;15;0.18846145777887674;2.202649041316192e-09;False;0.9829773625320174
4811;380;0.0003711449525230223;0.45604063263841765;[[0.1297644712389001, 0.006796491722014562, 0.01895444029543564], [0.2859561175367381, 0.0007057279162034924, 0.19571268801003436]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[];False;5;;1.0258811950882995e-09;False;0.4564117775909407
4812;380;0.00012162798480802488;1.1633298401906929;[[0.14097659860030728, 0.006875040306188996, 0.16378395303758972], [0.4414737970331462, 0.0015016108175772555, 0.17186122009462357]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[];False;15;;2.5466222794684317e-09;False;1.1634514681755008
4813;380;0.00015129305488112546;2.0152277678602273;[[0.16357174273434605, 0.006892630941307447, 0.19116221162363367]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.25066018682486096, 0.0036478772972476023, 0.3041051649663544];False;3;0.23373679830588984;1.5906438665698347e-09;False;0.6119320074716978
4814;380;0.00018598440473659768;6.636269961212649;[[0.0751773556352171, 0.0068022097035803615, 0.048123344234091876]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.2930149781381653, 0.004499345274323439, 0.30829720662856985];False;8;0.2523603297418939;1.6771506571731444e-09;False;0.7814825296229002
4815;380;0.0003584257351128164;4.365210951399343;[[0.2219452303509885, 0.006840946386059326, 0.20005902346365798], [0.15205098506077264, 0.0020920743377290637, 0.015406492189141384]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[];False;45;;9.341992552432952e-09;False;4.365569377134455
4816;380;0.0011597256460050174;4.798225138675222;[[0.23509766636784996, 0.006286303456800583, 0.12452854209881314]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.2356974983318263, 0.007, 0.12594724426714146];[];False;0;;3.1111820906901844e-11;False;0.0028573348422577883
4817;380;0.00011770039017276167;1.5190693093807854;[[0.1574534922786122, 0.006793480321942552, 0.14032337524530827]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.1575149068398559, 0.007, 0.14035459933488367];[];False;0;;1.6555670676802063e-11;False;0.0003354090705865677
4818;380;0.0010728415157717202;2.2935050687436194;[[0.03780788157594526, 0.006200861729436182, 0.20240956243489436]];2.186153586795159;0.624514662306283;444.1743259711958;[0.03891664592267145, 0.007, 0.2014433817748682];[];False;0;;2.588700254623744e-11;False;0.002746605364066776
4819;380;0.00041730133797453033;2.9440105995146153;[[0.08217015392678767, 0.006627345343105495, 0.22029033619443547]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.07745762241053987, 0.007, 0.3532516650961742];[];False;1;;3.046441567184303e-10;False;0.13415819814111488
4820;380;1.902877963429235e-05;2.3963200346413807;[[0.06638259050951939, 0.006881483396062659, 0.22608821403433377], [0.24625777337198085, 0.003923358188350071, 0.03672925785016758]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[];False;6;;5.151764773484547e-09;False;2.3963390634210153
4821;380;0.00014131804981106738;3.6988294557537595;[[0.2088516625715772, 0.006772992300152731, 0.10342409992015333]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.2090691291501638, 0.007, 0.0994235846241338];[];False;0;;2.4680137262315452e-11;False;0.004154165772099866
4822;380;0.0020462428732142;6.953624372410607;[[0.14303477522964728, 0.004890005463839285, 0.15581075394402344]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.25207463224805665, 0.005078202296295135, 0.24495601451951116];True;10;0.20641329805171382;5.512277534246872e-09;False;2.6060337931937525
4823;380;0.0013289264110171019;0.0635979932907983;[[0.06459254979681325, 0.006366725735236701, 0.2103844042204479], [0.08867950735568217, 0.0057033109210613935, 0.15277505219068374]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;1;;1.8499135823203463e-10;False;0.06492691970181541
4824;380;0.0006498188539217924;0.08490138503844478;[[0.1049854980483571, 0.006426047234757745, 0.2147548616346954]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.09642291166322205, 0.007, 0.21765174400301343];[];False;1;;5.414246429750937e-11;False;0.01683526161613001
4825;380;0.0017083899758853346;20.15839121717566;[[0.1914340763936313, 0.005664219578818762, 0.02064226525825491]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.23796194611394822, 0.005343612922549585, 0.2823407485154795];False;54;0.23373679830588984;4.625463120382237e-09;False;2.1831223209028505
4826;380;0.00018402004359565317;3.513538758942333;[[0.11838383459319093, 0.006840417454178785, 0.10976784648682858]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.2557024562174407, 0.0046551973517463575, 0.30755078768048016];False;5;0.2523603297418939;1.9739443914994657e-09;False;0.9138757981326098
4827;380;7.907206752755168e-05;1.8114923307381774;[[0.01014679500193947, 0.006889185699980063, 0.14097667787923787]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.010301340313578445, 0.007, 0.14071738370740303];[];False;0;;1.0719022803585551e-10;False;0.0004006269306318366
4828;380;0.0008611510197570098;0.6749167157732643;[[0.1722223531827123, 0.006083870741076814, 0.025345986537888377], [0.4692631188187341, 0.005772395689702983, 0.5273374492629108]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[];False;9;;1.523892521984696e-09;False;0.6757778667930213
4829;380;5.477169259398192e-05;2.0481105846330663;[[0.23277428036064862, 0.00687115587001591, 0.1315846430808243], [0.5028926372170537, 0.0012072645194937826, 0.15217270709677508]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[];False;50;;4.39167899164248e-09;False;2.04816535632566
4830;380;5.9945590442156704e-05;1.10617151295873;[[0.23349129886772527, 0.006861851833650803, 0.06949717825581857], [0.24052116116324507, 0.0030012231155392447, 0.11905347250824369]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[];False;4;;2.578183984411671e-09;False;1.1062314585491722
4831;380;2.098447320930739e-05;0.1811239994764808;[[0.21092660849795605, 0.006894723920671462, 0.034493085576889765], [0.2037201003407511, 0.000252038182175465, 0.14636554471958224]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;1;;4.54828395085843e-10;False;0.1811449839496901
4832;380;0.0004090696664688671;0.9131275647936771;[[0.21817523317981657, 0.006538365057892919, 0.15553395603559245], [0.12185146864223027, 0.00410934030359751, 0.4158377074267084]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;11;;2.0134701032888706e-09;False;0.9135366344601459
4833;380;0.0011704492761905265;2.0993196162434975;[[0.11891424083184952, 0.0066763980516628945, 0.11118764346185073], [0.43853206581009463, 0.005403590544392334, 0.13870677724697664]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;59;;4.51763656909674e-09;False;2.100490065519688
4834;380;0.0001472793414726974;11.749619958258513;[[0.1207828933123158, 0.0067970127501463945, 0.09185104174162118]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.12641888247605346, 0.007, 0.1044637960863223];[];False;1;;6.205124190406516e-11;False;0.01967171292714292
4835;380;0.00034094310702417204;0.8164741026687016;[[0.06557202161408007, 0.006782697453574, 0.1734320311321907], [0.24742033363104388, 5.925080111221937e-05, 0.029900805405512144]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;8;;1.921745446512109e-09;False;0.8168150457757257
4836;380;1.2813526095254769e-06;1.2216100977923974;[[0.21566839084445139, 0.006899546020246714, 0.17004556677858776]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.2157646003619723, 0.007, 0.16963515302037066];[];False;0;;4.203016103562192e-11;False;0.00043462501097291106
4837;380;0.0004490093058497355;1.57409093427667;[[0.16283435888124095, 0.006785902095773826, 0.11463746976092329]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.16838873621391326, 0.007, 0.10867808537101693];[];False;1;;9.113175569329874e-11;False;0.016462018593757635
4838;380;0.0009722205484107166;7.3345330256605346;[[0.12061531162194204, 0.006400928599888806, 0.22284660114160476]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.11510534976634837, 0.007, 0.18853515824409486];[];False;1;;1.0700863990771045e-10;False;0.03821761866278851
4839;380;4.923310943226246e-05;3.6180108885756406;[[0.18764167996347042, 0.0068903006840882255, 0.17712854496875013]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.18778890468949885, 0.007, 0.17257834259490207];[];False;0;;8.355541022147428e-11;False;0.004603138104361149
4840;380;0.0003976726875149189;2.01074944226998;[[0.06484053800075491, 0.006671844206379195, 0.14414331378134634]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.06504036363755591, 0.007, 0.14393383785666278];[];False;0;;2.6314020273102553e-11;False;0.0008352760159207493
4841;380;0.00035090069685640496;4.547113183949851;[[0.17063698615394254, 0.006768052177488209, 0.19539868081831824]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.27771913065920123, 0.006783925590145444, 0.23755052868043364];True;4;0.27797510856022406;3.2337888921586553e-09;False;1.5137566334926067
4842;380;0.0007344480575492982;0.7445536832259342;[[0.19060481257429723, 0.006374696846312529, 0.05408431965721865]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.18999462096436529, 0.007, 0.052500673710651376];[];False;0;;2.4185172754033413e-11;False;0.0025431139523241766
4843;380;0.0005369198281882307;1.0855929703730285;[[0.03400639440470952, 0.006502543111822488, 0.13653159565253278]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.016414427371556094, 0.007, 0.13458149537755457];[];False;1;;6.667730631965041e-11;False;0.02279896972626931
4844;380;0.000348278387261728;0.8950943738786511;[[0.19160865091007365, 0.006699742165638434, 0.1566709293657645], [0.31505111703676003, 0.006324291599129846, 0.5251819311126888]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[];False;10;;1.928186780443493e-09;False;0.8954426522659128
4845;380;4.225547355208551e-05;0.8456939707247529;[[0.18674320133546296, 0.006898246454349739, 0.08972488662839162]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.1930452587204946, 0.007, 0.14902666858131328];[];False;1;;4.802989823030022e-10;False;0.0612760576140524
4846;380;0.00016421902498759238;4.281447702204405;[[0.07902382747283883, 0.0067417803911164614, 0.1174252393600008]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.07931811585496375, 0.007, 0.11772299254804525];[];False;0;;1.6157823887451104e-11;False;0.000656092971498591
4847;380;0.0003226430826320703;0.43162880762975125;[[0.1262900354690128, 0.006689132043204893, 0.0653819436039621], [0.009984002294490252, 0.00602814338913847, 0.3439725300653629]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[];False;3;;1.0031654262971788e-09;False;0.43195145071238333
4848;380;0.0003870094412703008;4.643612357806975;[[0.16514904987450285, 0.0065617277900054515, 0.05793193481897084], [0.18984051987719497, 0.004323138364856013, 0.12060557347722839]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;24;;1.0067777265606197e-08;False;4.643999367248246
4849;380;0.0001018832039494676;2.1432168807871594;[[0.10100323114132173, 0.00685772323448129, 0.15033491554700007], [0.2530870494643562, 0.004492667319247653, 0.5062810557878482]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;48;;4.578718707556964e-09;False;2.143318763991109
4850;380;0.00020694474095328392;10.368963590488821;[[0.019021150646128013, 0.0068698290316874955, 0.04748990105369357]];2.25712413366848;0.921637592277428;469.2708302065761;[0.019119934504886728, 0.007, 0.04735603890911265];[];False;0;;1.0036228357964068e-10;False;0.0004181834814685624
4851;380;5.947078541286205e-06;3.231956514191296;[[0.10117554967924601, 0.006897549812991643, 0.1698021292131446], [0.23377748571416368, 0.003722427391603756, 0.16929236199249964]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[];False;37;;6.9140677313892245e-09;False;3.231962461269837
4852;380;0.0001366366485473266;6.245138106877042;[[0.0469336870320817, 0.00685980518912751, 0.09392496685378844]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.25924405385382726, 0.0025083701616347644, 0.24039289413274922];True;8;0.23373679830588984;9.08536493422025e-10;False;0.4070294237595119
4853;380;0.0011523288819872872;1.3598801816440846;[[0.18323061085924394, 0.006779889023473181, 0.1583785154628134]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[0.3126039488079672, 0.005750298346002471, 0.2722515892912016];False;7;0.23373679830588984;2.3847585720041763e-09;False;1.0645481998623563
4854;380;0.00022732498393759326;4.589326014637877;[[0.0053408550473916325, 0.006788957086965254, 0.19052181764718304], [0.2798104393525966, 0.005549129314570121, 0.4166058534649306]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[];False;64;;9.790943584721819e-09;False;4.589553339621815
4855;380;0.0012348534532300214;4.334915568785874;[[0.07160101331320756, 0.00571343507375084, 0.1649108314305633]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.07617929911108666, 0.007, 0.191296825295814];[];False;1;;7.77448812373888e-11;False;0.03087963047176378
4856;380;0.00010508442982103116;1.0444750411677832;[[0.01624016180727089, 0.006877137716130983, 0.09961567936151225]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.008248527622460297, 0.007, 0.19801465923285255];[];False;1;;2.4873016788115314e-10;False;0.09979861685723948
4857;380;0.0008606264473129406;4.153323261144537;[[0.163894022276736, 0.00641696743634315, 0.08972586530534535]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.31163824841318594, 0.006448659054753916, 0.26654303143342656];False;16;0.06995323091814815;1.4668179308865041e-09;False;0.6833574974029586
4858;380;7.485569331249807e-05;4.646203389432567;[[0.0701521675936492, 0.006832452545716504, 0.0680864893444738]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.2408782882615414, 0.004031418863201193, 0.25849019222510333];False;5;0.12410180179343006;7.959924187007083e-10;False;0.3694677036239067
4859;380;0.0003256621242225954;3.8081403036112027;[[0.058918086912102215, 0.006772120618637426, 0.0034266040752954337]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.05880708649434604, 0.007, 0.0037348444555559386];[];False;0;;3.793945159061928e-11;False;0.000724738855209727
4860;380;1.6080801541102986e-06;2.011759329012166;[[0.12666148891711673, 0.006899266611323524, 0.07240235789624144], [0.04453748551695255, 0.0025197451247037, 0.5377689691365173]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[];False;9;;4.5098399575603206e-09;False;2.0117609370923204
4861;380;0.000444539276818337;1.1874667930924399;[[0.1505340277169575, 0.006528079336250112, 0.14482651414040737], [0.3794739511437055, 0.0005338609980084977, 0.528072244122531]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[];False;30;;2.5279578517612732e-09;False;1.1879113323692583
4862;380;4.698602019750609e-05;0.42432496501378847;[[0.09867355857291851, 0.006894225946313943, 0.1840309433749223]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.24569492994379213, 0.006539481466817831, 0.2514622808938118];True;6;0.2523603297418939;5.027673060481195e-10;False;0.18204548176139537
4863;380;0.000705358773908676;2.5639941821217573;[[0.07924808989193521, 0.006429809113155834, 0.19033530652058545], [0.42972026869939867, 0.003261228089376411, 0.020510296284647837]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[];False;16;;5.547187367638334e-09;False;2.564699540895666
4864;380;0.0010508480046756878;5.503406884138241;[[0.22830205904707312, 0.0061118255482203706, 0.07740505277381558]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.23801084364252256, 0.0001479906756725006, 0.26586805377123074];True;6;0.2683799504570655;1.0893520906459035e-09;False;0.5078469713876205
4865;380;0.0013224990729448164;1.5371226111109282;[[0.11845195350808566, 0.006560739191038702, 0.11761346343287549]];4.875613605552473;0.0718204935868049;433.55285670546846;[];[0.31221806907705796, 0.0026375658649623788, 0.2672466925826102];False;7;0.2683799504570655;2.0007780479699672e-09;False;0.9221377767149384
4866;380;3.5297433227324014e-05;1.9737194342704352;[[0.22109315791011416, 0.006875597604994732, 0.14952240689588162], [0.09340605879036826, 0.0009006144714613588, 0.1941502060315096]];1.5481833849777382;-0.2992846509473247;419.1114406296339;[];[];False;45;;4.231604094716113e-09;False;1.9737547317036626
4867;380;5.660585088334098e-05;1.1174575289312296;[[0.1414942320112467, 0.0068701084324056015, 0.1370479166377039], [0.006462222574059203, 0.005072053749237055, 0.1413188367753598]];6.129407363605713;-0.5268123478344059;481.3400130873551;[];[];False;9;;2.525765304510826e-09;False;1.117514134782113
4868;380;0.0005850028998702361;1.740174475779903;[[0.16265375859575215, 0.006888429091917134, 0.0858179052259066]];1.6109951522956756;0.7331570161188947;419.1114406296339;[0.16277764106015935, 0.007, 0.08581119974088577];[];False;0;;5.800847246496891e-10;False;0.0007518558172777552
4869;380;0.00021202850848152323;1.0041483366773978;[[0.11371879124887993, 0.0068508147108495695, 0.13687992714875827]];4.884950014915924;-1.1801467154420255;473.2693773900932;[0.11365735458484985, 0.007, 0.13690804788512587];[];False;0;;6.314151252247052e-11;False;0.00037580118630019526
4870;380;5.3007841514918216e-05;9.836230554327368;[[0.07307138352968845, 0.006886320750185463, 0.10359446893837916]];1.3028038183432868;-0.04135347442992846;459.3721671579427;[];[0.30000857407079895, 0.0048085039522902506, 0.303376115075923];False;3;0.23373679830588984;1.649266056435747e-09;False;0.7545264197248389
4871;380;0.0018042142129023788;3.0518268694028086;[[0.11574476167670955, 0.00531804315920435, 0.221731697576717]];3.704783111921809;-0.23149826729785664;530.9194767459312;[];[0.2534699062108051, 0.0058503659485559, 0.2440643797575561];True;21;0.12410180179343006;3.926057643514424e-09;False;1.8535987016990347
4872;380;4.4044254693265956e-05;3.0500266018333306;[[0.08408778037054218, 0.006887298364051858, 0.12124786863985475]];5.0609404491161065;-0.44644485640597803;464.8436421268753;[];[0.24387737597583745, 0.004123043857995112, 0.25337664735275545];False;12;0.23373679830588984;8.672496902140736e-10;False;0.3869095384393087
4873;380;0.0003605494468907244;4.268789894708923;[[0.22755982088587154, 0.0067308557007819845, 0.09029677322892606]];5.884005294318952;0.8156445557883235;459.3721671579427;[0.21463543599793894, 0.007, 0.13499928547844192];[];False;1;;1.334784409397312e-10;False;0.048877461183162996
4874;380;0.000695454856747328;0.6024294296346117;[[0.22585722154101373, 0.006530387215609817, 0.04294343137889802], [0.29904286692893506, 0.0009399631905714028, 0.21564601548901438]];1.2800400181582536;0.08418528430970207;403.5353868874307;[];[];False;4;;1.3238708653037055e-09;False;0.6031248844913589
4875;380;0.0007085398418385954;7.194118719634154;[[0.07527742058550073, 0.0065536031811201075, 0.00750491047325799]];5.154628228094138;0.6964694465556545;485.2082870573262;[0.059070229312276096, 0.007, 0.017509204185014178];[];False;1;;7.914783274486918e-11;False;0.024085004519570387
4876;380;0.0006371768329981729;5.989219030104089;[[0.20269058657942998, 0.006529648935331003, 0.013260826204638435]];4.5888442824735405;-0.6599702218631261;489.0345374100244;[0.20208450874766107, 0.007, 0.01316556037696849];[];False;0;;2.6694189633232965e-11;False;0.0014102460667144092
4877;380;0.00021441738700254677;3.4351848417873447;[[0.11763029057255464, 0.006758058765216431, 0.23543715789398165]];3.004547963415279;-0.6360091056686165;419.1114406296339;[0.13626358401359093, 0.007, 0.06748512967119792];[];False;1;;3.7993547111055585e-10;False;0.16975605707942043
4878;380;0.00021532152992097034;0.5216251362156763;[[0.06201565103540214, 0.006785359067213381, 0.18551588387496684], [0.5376244180474297, 0.0067002404468311195, 0.02127533816703619]];1.978428314704836;0.1170276739222983;489.0345374100244;[];[];False;5;;1.1345007280459774e-09;False;0.5218404577455973
4879;380;0.0003909552142502187;0.2517450158677391;[[0.11690925784226476, 0.00671127052367697, 0.06070282060164737], [0.08725519130561338, 0.005394277893412374, 0.08363340029078385]];4.101808792332595;0.14262007285441972;421.69799427278133;[];[];False;4;;6.594416641372023e-10;False;0.2521359710819893
4880;380;0.0006217951657609738;2.5848742023404028;[[0.1771886237007912, 0.006646739760557741, 0.14522826703808006]];3.508890679785315;1.2979265638694593;477.8436481302492;[0.1733695812212172, 0.007, 0.10839719583879372];[];False;1;;1.1907784936443325e-10;False;0.04008502358463312
4881;380;1.4931128778698388e-05;3.857606174287099;[[0.08680273617515583, 0.006893003842638492, 0.21422253214788062]];3.215147888881147;-0.7387476576583593;444.1743259711958;[0.0866852606995482, 0.007, 0.21206617149037907];[];False;0;;3.565360611460933e-11;False;0.002177138322893056
4882;380;0.00019611944604596473;3.364552479239846;[[0.007102480464838965, 0.006779951271785404, 0.20242124037851783]];6.0402149156664;0.2814019816807637;421.69799427278133;[];[0.26346886458934016, 0.0014348777460652662, 0.23871260563633753];False;9;0.2683799504570655;2.4952900194034316e-09;False;1.170873051397043
4883;380;0.000802723307458767;2.5748926139065276;[[0.20068236049195903, 0.006641336846687556, 0.14796857364903207], [0.35668642531401656, 0.005757035113539862, 0.3778514152923833]];3.8411520612988426;0.02586915804413291;455.86529629651864;[];[];False;10;;6.115281745998093e-09;False;2.5756953372139866
4884;380;0.0002006851773384983;0.7689337995141198;[[0.008135926907995649, 0.006843870055141143, 0.1716962911269063]];1.423968813344101;-0.6523212899788523;489.0345374100244;[0.026259172433400545, 0.007, 0.17506908299368504];[];False;1;;1.0075302652821695e-10;False;0.02325454584002038
4885;380;0.0012286988172061362;10.190315597666753;[[0.1864851685156415, 0.0059010384163758894, 0.07211895388880331]];4.64745974059568;-0.8692255419715794;450.370708338086;[0.18555657112426058, 0.007, 0.07202540526402582];[];False;0;;2.0960968479904792e-11;False;0.0026704897253335396
4886;380;0.0018754769632757587;0.897120292527407;[[0.02541514792970332, 0.005852448343673686, 0.1681107765235732], [0.18728600974232895, 0.0017786040537735586, 0.16609946389213684]];1.5730382940462673;0.14808977647635363;406.22279721203313;[];[];False;10;;1.9454978318244622e-09;False;0.8989957694906827
4887;380;0.0008279454023395662;0.9783952711455808;[[0.03907038500094903, 0.006398428559338141, 0.16818406024634885], [0.1581906218454236, 0.004412059840509713, 0.021665462469902006]];6.0570312835139655;-0.45297856638767336;511.9184981959861;[];[];False;10;;2.1452745628586378e-09;False;0.9792232165479204
4888;380;0.0001477196405775564;0.39946766092761554;[[0.03395232319650296, 0.006779598385031349, 0.18579974327296545], [0.3906131865831909, 0.002455167179707227, 0.10117680908867235]];1.7842528774994602;0.4188078539054934;496.768984169103;[];[];False;11;;8.742559344028171e-10;False;0.3996153805681931
4889;380;0.0012494266640101408;0.9782052970370748;[[0.21107500752695157, 0.006119095015138503, 0.12103474483828655]];5.489502779234269;1.3236932598994622;469.2708302065761;[0.2077656058473554, 0.007, 0.13434247560056906];[];False;1;;6.337222489597353e-11;False;0.020227268784086545
4890;380;0.00019857452720023946;3.1849017426303887;[[0.059838184580639574, 0.006812173807440937, 0.020777549714907997]];2.1444498428578957;-0.5807651855421387;501.7887052523518;[0.08088490133225554, 0.007, 0.004511611787904022];[];False;1;;9.621185025399172e-11;False;0.030170580932425365
4891;380;0.00029670010067781445;8.018390217986097;[[0.017144404888240303, 0.00667754664538453, 0.01224836518053002]];1.0640563180883875;0.01846940449720795;469.2708302065761;[];[0.24116857602002234, 0.004547079069010169, 0.25802100160403574];True;9;0.23373679830588984;5.87348935717543e-09;False;2.7732016759914515
4892;380;0.0009963706244857575;2.6352220424631434;[[0.15156611377422613, 0.006458631727806444, 0.005668265618620194]];5.730753840617945;-0.6799996291089805;554.7594748248516;[0.15089665100587535, 0.007, 0.00706490227456858];[];False;0;;3.6348250880180543e-11;False;0.002637057661395729
4893;380;0.00043826467182646236;8.02744612308634;[[0.05716041180132331, 0.006552183375075384, 0.023408047746841697], [0.23567675371569746, 0.005876712322739517, 0.3485772460227876]];0.02381830809772237;-0.366044946946031;426.44246066289253;[];[];False;19;;1.724381582578049e-08;False;8.027884387758167
4894;380;0.00015714192085628531;1.8977798846857927;[[0.21208648174328257, 0.006815456582941376, 0.12029726485200486], [0.4297397417994693, 0.0013720422176767928, 0.47877235898021414]];1.9722239036726483;0.4691391940883124;489.0345374100244;[];[];False;61;;4.040562750607146e-09;False;1.897937026606649
4895;380;0.0030935470286910936;3.2004836104440435;[[0.192532992671406, 0.005648795294210632, 0.06906396348974182]];3.479097844133431;0.7495376847982109;506.3272559178258;[0.17894285306435673, 0.007, 0.01616013651738666];[];False;1;;1.5438286143300853e-10;False;0.05916046084829443
4896;380;0.0006664244112004703;9.038888494620883;[[0.14045843889093573, 0.006521340672716348, 0.144629283982591]];5.1073981609288985;-0.7616254647108894;485.2082870573262;[0.13995646282125593, 0.007, 0.14491846564126123];[];False;0;;2.7223870372493326e-11;False;0.0014179034580394934
4897;380;0.0013543170143586756;7.286452379779941;[[0.23215489752116947, 0.006163515630228554, 0.18983265585915352]];1.1479336000995606;0.1373684841642981;469.2708302065761;[];[0.3078307471253384, 0.006231540593300086, 0.2566010495019304];True;48;0.23373679830588984;9.048020974016451e-09;False;4.274460892943792
4898;380;0.002216451232171707;2.8856517315630215;[[0.13352427345426668, 0.005145908948164136, 0.07761753235313029]];5.481996639638239;0.854851192336136;412.0367646617399;[0.12295831380320951, 0.007, 0.09321551498286343];[];False;1;;6.572981939551285e-11;False;0.024632063417483942
4899;380;0.0003302188916786308;4.60666192075098;[[0.04233017042993097, 0.006598056906537066, 0.19633495825177236]];5.5561256550780085;0.14478165296640233;459.3721671579427;[];[0.2695396339843951, 0.0010384178637837381, 0.23730628569664697];False;29;0.23373679830588984;6.3482266114761444e-09;False;2.99976178716214
4900;380;0.0007429079751858468;1.9432541521811293;[[0.09332513640296042, 0.006723551686032202, 0.0695543807679294], [0.495602139603125, 0.00019826146719698458, 0.05972741341844063]];2.2556882425446005;-0.06044893250588797;523.6094685213089;[];[];False;12;;4.312416447571169e-09;False;1.9439970601563152
