Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1679;380;0.005680174237163373;6.185975539702416;[[0.0807867990824033, 0.013023466804882144, 0.053404831432847764]];1.5068109942578387;1.0819635941655252;464.8436421268753;[0.08183809677120538, 0.015, 0.053548273101291975];[];False;0;;[0.08453003526620724, 0.0807867990824033, 0.08183809677120538];[0.0149, 0.013023466804882144, 0.015];[0.05724295407346468, 0.053404831432847764, 0.053548273101291975];9.995288604477176e-11;False;0.007923494502780714
1680;380;0.01073891182527443;12.0773100944546;[[0.0325777386675351, 0.01284217205012948, 0.028826871818116828]];1.0786332377419476;-0.5500347444855512;403.5353868874307;[];[0.16698349538703375, 0.009908461183267209, 0.18349399566243305];True;22;0.27797510856022406;[0.025484410689516766, 0.0325777386675351, 0.053522220140386906, 0.07798593397839063, 0.10244964781639435, 0.12691336165439807, 0.15137707549240179, 0.1758407893304055, 0.20030450316840923, 0.22476821700641295, 0.24923193084441667, 0.27369564468242036, 0.2981593585204241, 0.3226230723584278, 0.3470867861964315, 0.37155050003443524, 0.39601421387243896, 0.4, 0.37952207228955737, 0.35505835845155365, 0.3305946446135499, 0.3061309307755462, 0.2816672169375425, 0.25720350309953877, 0.23273978926153505, 0.20827607542353133, 0.1838123615855276, 0.17725955430243892, 0.15934864774752389, 0.13488493390952017, 0.11042122007151645, 0.08595750623351273, 0.061493792395509006, 0.037030078557505286, 0.012566364719501566, 0.0, 0.011897349118502152, 0.036361062956505874, 0.060824776794509594, 0.08528849063251331, 0.10975220447051703, 0.13421591830852075, 0.15867963214652447, 0.16698349538703375];[0.0149, 0.01284217205012948, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00244389679789905, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010982126430303642, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0077051044678139126, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009908461183267209];[0.021031086449341402, 0.028826871818116828, 0.04199955896662955, 0.05738560943039814, 0.07277165989416673, 0.08815771035793532, 0.10354376082170391, 0.1189298112854725, 0.1343158617492411, 0.14970191221300969, 0.16508796267677828, 0.18047401314054687, 0.19586006360431546, 0.21124611406808405, 0.22663216453185264, 0.24201821499562123, 0.2574042654593898, 0.2599110600901043, 0.2727903159231584, 0.288176366386927, 0.3035624168506956, 0.31894846731446425, 0.33433451777823286, 0.3497205682420015, 0.3651066187057701, 0.3804926691695387, 0.39587871963330734, 0.4, 0.3887352299029241, 0.37334917943915547, 0.35796312897538685, 0.3425770785116182, 0.3271910280478496, 0.311804977584081, 0.29641892712031237, 0.2885155187089528, 0.2810328766565438, 0.2656468261927752, 0.25026077572900657, 0.23487472526523798, 0.21948867480146939, 0.2041026243377008, 0.1887165738739322, 0.18349399566243305];2.7897658806970786e-09;False;1.254416489832142
1681;380;0.007441861502831724;2.3535315414479636;[[0.03959824097465128, 0.009792900325161894, 0.15843936825133714]];5.567127408228483;0.8241207890621518;409.494335816729;[0.016654743752125552, 0.015, 0.19726177907652076];[];False;1;;[0.03607826326503952, 0.03959824097465128, 0.03053583284716021, 0.016654743752125552];[0.0149, 0.009792900325161894, 0.0, 0.015];[0.1543273623585357, 0.15843936825133714, 0.17377375812131404, 0.19726177907652076];1.5448038157362907e-10;False;0.058903221313983165
1682;380;0.00043190707694010125;0.9101116223298972;[[0.014830475101266538, 0.01479041740226258, 0.10429988713009598], [0.1286305748496571, 0.004776733342204764, 0.2021235206729066]];6.11867317729144;-0.27471274226321707;455.86529629651864;[];[];False;4;;[0.015140532913797349, 0.014830475101266538, 0.01408684856797843, 0.0, 0.03241872516262949, 0.03913511794899652, 0.09235708446597146, 0.09633375015916541, 0.1286305748496571];[0.0149, 0.01479041740226258, 0.015, 0.011029783520827209, 0.0018929381679907101, 0.0, 0.015, 0.013879222447015666, 0.004776733342204764];[0.10401988796889604, 0.10429988713009598, 0.10895373203325238, 0.19711358845976187, 0.4, 0.35796673607352236, 0.024887204180297107, 0.0, 0.2021235206729066];2.192915227177416e-09;False;0.9105435294068372
1683;380;0.012281761725885285;0.908537977592459;[[0.08448866031668423, 0.0033633479049750936, 0.15384430625267617]];3.1809716085886865;-0.9974466874434564;492.4594622177664;[0.07697482116870961, 0.015, 0.19772759751025054];[];False;1;;[0.08710648346989411, 0.08448866031668423, 0.08120068036538003, 0.07697482116870961];[0.0149, 0.0033633479049750936, 0.008455429068178777, 0.015];[0.1505436500348467, 0.15384430625267617, 0.0, 0.19772759751025054];7.762902230512855e-10;False;0.3641264333726375
1684;380;0.001017256739727314;4.06597475108108;[[0.13785718627491003, 0.014026164873749344, 0.07121837623701066]];4.959413377694733;-1.4437614223152706;421.69799427278133;[0.13773280542116767, 0.015, 0.071465947778717];[];False;0;;[0.137340335217354, 0.13785718627491003, 0.13773280542116767];[0.0149, 0.014026164873749344, 0.015];[0.07128231707649822, 0.07121837623701066, 0.071465947778717];3.8756773266793635e-11;False;0.002029737415177548
1685;380;0.008614103752794042;1.0708069506705726;[[0.14966741664655422, 0.008122970294463256, 0.10990034365456303]];6.023926315209486;0.7751000791277627;489.0345374100244;[0.1260632291320558, 0.015, 0.23448300843025585];[];False;1;;[0.1540704697122278, 0.14966741664655422, 0.14137539743087751, 0.1260632291320558];[0.0149, 0.008122970294463256, 0.0, 0.015];[0.11288158090359833, 0.10990034365456303, 0.1536655378441842, 0.23448300843025585];3.120917368724637e-10;False;0.13750424994741547
1686;380;0.001225514727627853;1.1309831315997756;[[0.04846248805019399, 0.01436555299521811, 0.15818167245321738]];1.2250646021653988;-0.7332313728065096;419.1114406296339;[0.08106357747155366, 0.015, 0.17398602318286668];[];False;1;;[0.04736286890335106, 0.04846248805019399, 0.06441085714307809, 0.08106357747155366];[0.0149, 0.01436555299521811, 0.0, 0.015];[0.1582658774329327, 0.15818167245321738, 0.16591312018038132, 0.17398602318286668];1.705879947975449e-10;False;0.04786181213812367
1687;380;0.007022986545631797;3.2588503701270217;[[0.1010342209799994, 0.009403098762271626, 0.11543660500412085]];2.210759069336019;0.6846363778781016;433.55285670546846;[0.10789015609426658, 0.015, 0.10884762498349573];[];False;0;;[0.09679094341964997, 0.1010342209799994, 0.10789015609426658];[0.0149, 0.009403098762271626, 0.015];[0.11438731364867159, 0.11543660500412085, 0.10884762498349573];6.348356411704241e-11;False;0.018056744177015777
1688;380;0.00019154733134783453;4.571679376432447;[[0.09856994163594081, 0.014766834842127003, 0.05115878894297787]];2.9622096851896176;0.9646783066558983;481.3400130873551;[0.09873156150835587, 0.015, 0.04959424408451153];[];False;0;;[0.09846816901653077, 0.09856994163594081, 0.09873156150835587];[0.0149, 0.014766834842127003, 0.015];[0.05106605407998904, 0.05115878894297787, 0.04959424408451153];4.860431330015847e-11;False;0.001781606320240656
1689;380;0.007269084776979548;3.107877484915456;[[0.11871726059002988, 0.011535294645702148, 0.0961896740467935]];3.5255665477481744;0.693184283550045;421.69799427278133;[0.08677410396467988, 0.015, 0.006592688609222632];[];False;2;;[0.11241954254284893, 0.11871726059002988, 0.10483108640176227, 0.08882300884859805, 0.08677410396467988];[0.0149, 0.011535294645702148, 0.0, 0.01329796737268476, 0.015];[0.097552428159569, 0.0961896740467935, 0.05150862364019507, 0.0, 0.006592688609222632];3.019900688350801e-10;False;0.11812349916936488
1690;380;0.00349814326516986;9.738441245457993;[[0.11192578395635891, 0.012185925289035766, 0.09142734340482488]];2.248112345558108;-1.0814691304494422;464.8436421268753;[0.12640294811279296, 0.015, 0.06665670446482477];[];False;1;;[0.11079781018991373, 0.11192578395635891, 0.11841508453861872, 0.12640294811279296];[0.0149, 0.012185925289035766, 0.0, 0.015];[0.09332430939006793, 0.09142734340482488, 0.08032405549848091, 0.06665670446482477];1.2398816694768422e-10;False;0.043023418334791105
1691;380;0.008891870595936132;9.263775101984761;[[0.12776081828357913, 0.009973805095651793, 0.07966172270154523]];0.5578155183647862;-0.625376812079311;517.3248365581456;[0.16234781891377909, 0.015, 0.14803833394965396];[];False;1;;[0.12161451426828788, 0.12776081828357913, 0.14157385165224518, 0.16234781891377909];[0.0149, 0.009973805095651793, 0.0, 0.015];[0.07553608173184585, 0.07966172270154523, 0.10696933526109578, 0.14803833394965396];2.2692549128544434e-10;False;0.08948537231489637
1692;380;0.011752682492377726;1.5560761531075264;[[0.0548005558539115, 0.008300199309810623, 0.04432809280172555]];6.007793056455259;1.0451235179966352;501.7887052523518;[0.04128366831996031, 0.015, 0.13965619658545947];[];False;1;;[0.05300188067386329, 0.0548005558539115, 0.04998545281173064, 0.04128366831996031];[0.0149, 0.008300199309810623, 0.0, 0.015];[0.05388491990140127, 0.04432809280172555, 0.07828669764928789, 0.13965619658545947];2.6515015609472094e-10;False;0.11081353705907693
1693;380;0.0014187766916185108;1.4304218418362324;[[0.14329127322102894, 0.014012937762727619, 0.028017500087090957]];0.6481374319151275;-0.27584980735735;428.9659788801306;[];[0.23476242154738722, 0.014574160721478284, 0.192895266979261];False;6;0.2683799504570655;[0.14288944724598654, 0.14329127322102894, 0.19279535774779066, 0.2457864778451432, 0.29877759794249575, 0.3517687180398483, 0.4, 0.39524016186279914, 0.38566727995943106, 0.34224904176544657, 0.28925792166809405, 0.2362668015707415, 0.23476242154738722];[0.0149, 0.014012937762727619, 0.0, 0.015, 0.0, 0.015, 0.0013473497432559423, 0.0, 0.0027097602067425427, 0.015, 0.0, 0.015, 0.014574160721478284];[0.026985713397088357, 0.028017500087090957, 0.09595785878221447, 0.16868389222949953, 0.2414099256767846, 0.31413595912406966, 0.3803294990718065, 0.3868619925713547, 0.4, 0.3404119739813603, 0.26768594053407524, 0.19495990708679017, 0.192895266979261];1.583846558691068e-09;False;0.727811459272083
1694;380;0.010058709813852474;4.545944536410295;[[0.016504959959563113, 0.01342377869310176, 0.09957993478673284]];4.440400690933203;0.5420528262459423;436.7508539799367;[];[0.17054136935262867, 0.010998720679539895, 0.22177261140560575];False;24;0.2523603297418939;[0.02635171604123965, 0.016504959959563113, 0.0, 0.005785400009161731, 0.0306930960592085, 0.05560079210925527, 0.08050848815930203, 0.1054161842093488, 0.13032388025939556, 0.15523157630944234, 0.18013927235948912, 0.2050469684095359, 0.22995466445958268, 0.25486236050962946, 0.27977005655967624, 0.2893585232118529, 0.304677752609723, 0.3295854486597698, 0.3544931447098166, 0.37940084075986336, 0.4, 0.3956914631900899, 0.37078376714004313, 0.34587607108999635, 0.32096837503994957, 0.2960606789899028, 0.271152982939856, 0.24624528688980923, 0.22133759083976245, 0.19642989478971568, 0.1715221987396689, 0.14661450268962212, 0.12170680663957535, 0.09679911058952859, 0.07189141453948182, 0.046983718489435056, 0.022076022439388287, 0.0, 0.0028316736106584793, 0.027739369660705247, 0.05264706571075202, 0.07755476176079878, 0.10246245781084555, 0.12737015386089232, 0.1522778499109391, 0.17054136935262867];[0.0149, 0.01342377869310176, 0.0034841038674575855, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009225600011592408, 0.0, 0.015, 0.0, 0.015, 0.002594702136190962, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0017053004049243422, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010998720679539895];[0.09815171616190055, 0.09957993478673284, 0.09420641710038051, 0.09232286516520354, 0.08421366977308353, 0.07610447438096353, 0.06799527898884353, 0.059886083596723524, 0.05177688820460352, 0.04366769281248352, 0.035558497420363516, 0.027449302028243514, 0.01934010663612351, 0.01123091124400351, 0.0031217158518835088, 0.0, 0.004987479540236492, 0.013096674932356493, 0.021205870324476496, 0.0293150657165965, 0.03602153133493492, 0.0374242611087165, 0.045533456500836504, 0.05364265189295651, 0.06175184728507651, 0.0698610426771965, 0.07797023806931651, 0.08607943346143651, 0.09418862885355651, 0.10229782424567652, 0.11040701963779652, 0.11851621502991652, 0.1266254104220365, 0.1347346058141565, 0.1428438012062765, 0.15095299659839648, 0.15906219199051647, 0.16624947977025029, 0.16717138738263648, 0.17528058277475647, 0.18338977816687646, 0.19149897355899645, 0.19960816895111644, 0.20771736434323643, 0.21582655973535642, 0.22177261140560575];2.58218102147718e-09;False;1.206246831688247
1695;380;0.019402732994254688;1.1503762955628354;[[0.0661811751836709, 0.0052548113168019335, 0.04362679061291861]];4.867389668264749;1.0069328426622055;459.3721671579427;[0.05337315224429987, 0.015, 0.04737135877757685];[];False;1;;[0.04937367993393071, 0.0661811751836709, 0.0628583230062312, 0.05337315224429987];[0.0149, 0.0052548113168019335, 0.0, 0.015];[0.04459863748450275, 0.04362679061291861, 0.04459826345758835, 0.04737135877757685];1.144863169493878e-10;False;0.04365813700726742
1696;380;0.010903857709766585;5.145667779533082;[[0.12031873423687518, 0.014672851528836822, 0.06999534783227403]];0.10758078963943574;0.469958122799226;419.1114406296339;[];[0.1693573403555207, 0.00958020764706527, 0.22072122312596096];False;2;0.2683799504570655;[0.1280048937543027, 0.12031873423687518, 0.12096283732608051, 0.15049544160122272, 0.15209469086955527, 0.1693573403555207];[0.0149, 0.014672851528836822, 0.015, 0.0, 0.0008122798382931605, 0.00958020764706527];[0.07772616075198321, 0.06999534783227403, 0.07668458832849111, 0.38339122549082283, 0.4, 0.22072122312596096];1.3128766585530565e-09;False;0.5231486940677317
1697;380;0.008408446447091867;3.4559078725247443;[[0.06256374906491877, 0.008516054602291287, 0.1468655214293349]];5.600345547451796;0.8583883301310936;485.2082870573262;[0.04225235993132787, 0.015, 0.18506887051606916];[];False;1;;[0.05905213454526736, 0.06256374906491877, 0.05520822528189471, 0.04225235993132787];[0.0149, 0.008516054602291287, 0.0, 0.015];[0.1510626366622132, 0.1468655214293349, 0.1607004019956236, 0.18506887051606916];1.4539589005732512e-10;False;0.05765327596285909
1698;380;0.008820931296557753;2.748327447190015;[[0.09169633457884926, 0.008894071010064395, 0.11812385754779774], [0.3470178945247149, 0.0013611260323510017, 0.26188736259961026]];4.153950191844542;-0.5060205469414937;477.8436481302492;[];[];False;46;;[0.09541229714494917, 0.09169633457884926, 0.08067770074128779, 0.05360900933726847, 0.026540317933249152, 0.0, 0.0005283734707701612, 0.027597064874789478, 0.05466575627880879, 0.07367569806469881, 0.0817344476828281, 0.10880313908684741, 0.13587183049086674, 0.16294052189488606, 0.19000921329890538, 0.2170779047029247, 0.24414659610694403, 0.27121528751096335, 0.29828397891498265, 0.32535267031900195, 0.35242136172302124, 0.37949005312704054, 0.4, 0.3934412554689402, 0.3663725640649209, 0.3393038726609016, 0.3122351812568823, 0.285166489852863, 0.25809779844884373, 0.2310291070448244, 0.20396041564080508, 0.17689172423678576, 0.16632893410156188, 0.14982303283276643, 0.12275434142874711, 0.09568565002472779, 0.06861695862070846, 0.041548267216689146, 0.014479575812669829, 0.0, 0.012589115591349485, 0.039657806995368805, 0.06672649839938813, 0.09379518980340745, 0.12086388120742678, 0.1479325726114461, 0.17500126401546542, 0.20206995541948475, 0.22913864682350407, 0.2562073382275234, 0.2832760296315427, 0.310344721035562, 0.3374134124395813, 0.3644821038436006, 0.3915507952476199, 0.39366643373217763, 0.4, 0.3813805133483609, 0.3543118219443416, 0.3272431305403223, 0.300174439136303, 0.2731057477322837, 0.24603705632826436, 0.21896836492424504, 0.19189967352022572, 0.1648309821162064, 0.13776229071218707, 0.11069359930816774, 0.08362490790414842, 0.056556216500129104, 0.029487525096109787, 0.0024188336920904704, 0.0, 0.024649857711928843, 0.051718549115948156, 0.07878724051996747, 0.10585593192398679, 0.13292462332800611, 0.15366180156591702, 0.15999331473202544, 0.18706200613604476, 0.21413069754006409, 0.2411993889440834, 0.26826808034810273, 0.29533677175212203, 0.3224054631561413, 0.3470178945247149];[0.0149, 0.008894071010064395, 0.015, 0.0, 0.015, 0.0002927959073919465, 0.0, 0.015, 0.0, 0.010534278237994531, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011365499665370257, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009146674855333721, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006976204761867532, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001172372051338041, 0.004682090810894669, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013659613616343137, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01149141895800977, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0013611260323510017];[0.11283904268691686, 0.11812385754779774, 0.11025333970391951, 0.09091840019630851, 0.0715834606886975, 0.05262593392491979, 0.0522485211810865, 0.032913581673475495, 0.013578642165864487, 0.0, 0.005756297341746517, 0.025091236849357525, 0.044426176356968536, 0.06376111586457954, 0.08309605537219054, 0.10243099487980155, 0.12176593438741255, 0.14110087389502357, 0.16043581340263458, 0.17977075291024558, 0.19910569241785658, 0.2184406319254676, 0.23309071515904806, 0.2377755714330786, 0.2571105109406896, 0.2764454504483006, 0.2957803899559116, 0.3151153294635226, 0.3344502689711336, 0.3537852084787446, 0.3731201479863556, 0.3924550874939666, 0.4, 0.3882099729984224, 0.3688750334908114, 0.3495400939832004, 0.3302051544755894, 0.3108702149679784, 0.2915352754603674, 0.28119263575698417, 0.2722003359527564, 0.2528653964451454, 0.23353045693753438, 0.21419551742992338, 0.19486057792231237, 0.17552563841470137, 0.15619069890709036, 0.13685575939947936, 0.11752081989186836, 0.09818588038425735, 0.07885094087664635, 0.05951600136903534, 0.04018106186142434, 0.02084612235381333, 0.0015111828462023233, 0.0, 0.004524013326983663, 0.01782375666140868, 0.03715869616901969, 0.056493635676630696, 0.0758285751842417, 0.0951635146918527, 0.11449845419946371, 0.13383339370707473, 0.15316833321468573, 0.17250327272229674, 0.19183821222990774, 0.21117315173751874, 0.23050809124512975, 0.24984303075274075, 0.2691779702603518, 0.2885129097679628, 0.29024066241095153, 0.3078478492755738, 0.3271827887831848, 0.3465177282907958, 0.3658526677984068, 0.3851876073060178, 0.4, 0.39547745318637123, 0.3761425136787602, 0.3568075741711492, 0.3374726346635382, 0.3181376951559272, 0.2988027556483162, 0.2794678161407052, 0.26188736259961026];5.8553637400492855e-09;False;2.7571483784865727
1699;380;0.015098756949894107;1.9778152184800746;[[0.00405430134039564, 0.011222726544241874, 0.08280126245835531], [0.15379153491771896, 0.013733724929702509, 0.17383777869212447]];0.5452410958483246;-0.3873804269588926;455.86529629651864;[];[];False;19;0.23373679830588984;[0.01237080990220302, 0.00405430134039564, 0.03156125306524981, 0.06832631851046556, 0.10509138395568131, 0.14185644940089706, 0.17862151484611283, 0.18220270239205902, 0.2153865802913286, 0.25215164573654436, 0.2889167111817601, 0.32568177662697584, 0.3624468420721916, 0.3992119075174073, 0.4, 0.39314520418241233, 0.364023027037377, 0.32725796159216125, 0.2904928961469455, 0.2537278307017298, 0.21696276525651403, 0.1801976998112983, 0.16849311075688364, 0.14343263436608253, 0.10666756892086678, 0.06990250347565102, 0.03313743803043527, 0.0, 0.003627627414780482, 0.040392692859996235, 0.05615898266864512, 0.07715775830521199, 0.11392282375042774, 0.1506878891956435, 0.15379153491771896];[0.0149, 0.011222726544241874, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0014611102289274725, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00032153858821510435, 0.0031182679294706602, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004775425630013847, 0.015, 0.0, 0.015, 0.0, 0.013519942489894623, 0.015, 0.0, 0.006432583330557034, 0.015, 0.0, 0.015, 0.013733724929702509];[0.09485471867244333, 0.08280126245835531, 0.13177824069243102, 0.1972395767247226, 0.2627009127570142, 0.3281622487893058, 0.39362358482159737, 0.4, 0.3409150791461111, 0.2754537431138195, 0.2099924070815279, 0.1445310710492363, 0.07906973501694471, 0.01360839898465313, 0.012205175946619958, 0.0, 0.051852937047638444, 0.11731427307993003, 0.18277560911222163, 0.24823694514451322, 0.3136982811768048, 0.3791596172090964, 0.4, 0.35537904675861204, 0.28991771072632044, 0.22445637469402885, 0.15899503866173725, 0.09999280543052066, 0.09353370262944567, 0.02807236659715409, 0.0, 0.037388969435137476, 0.10285030546742906, 0.16831164149972064, 0.17383777869212447];4.267433936796039e-09;False;1.9929139754299687
1700;380;0.020488464783565103;2.5241696670772917;[[0.05998079687876734, 0.008980575941114458, 0.03689536185470482]];3.373553822332927;-0.6594672157709923;530.9194767459312;[0.05221631844038637, 0.015, 0.0046962919065757355];[];False;1;;[0.04979157323033244, 0.05998079687876734, 0.053093038982883686, 0.05221631844038637];[0.0149, 0.008980575941114458, 0.014320321027573368, 0.015];[0.020134773277908077, 0.03689536185470482, 0.0, 0.0046962919065757355];1.9910083790125123e-10;False;0.06322470530632303
1701;380;0.0009322679987767461;3.17690628958114;[[0.13280925491004936, 0.013968427823848136, 0.10010210078041573]];2.9574019649410324;0.019947757053355834;455.86529629651864;[];[0.1829443459728493, 0.014968643109961717, 0.16905756022181928];False;1;0.23373679830588984;[0.1328446563520179, 0.13280925491004936, 0.151454797557549, 0.1829443459728493];[0.0149, 0.013968427823848136, 0.014340413919386511, 0.014968643109961717];[0.10010870684349639, 0.10010210078041573, 0.0, 0.16905756022181928];6.094976425237552e-10;False;0.27472315699498107
1702;380;0.010088104219451062;2.1378676643118077;[[0.10657959970825492, 0.007950709342513525, 0.045842918553248416]];0.2850807655427188;-0.00897911848915581;506.3272559178258;[];[0.19010127873617846, 0.003431225851086128, 0.1633538009133645];True;5;0.18846145777887674;[0.10721247466082995, 0.10657959970825492, 0.21036585978802494, 0.3275864554127656, 0.4, 0.3551929489624938, 0.23797235333775318, 0.19010127873617846];[0.0149, 0.007950709342513525, 0.0070187751699793575, 0.005966209264785918, 0.005315981992858963, 0.004913643359592479, 0.0038610774543990393, 0.003431225851086128];[0.05312829262701296, 0.045842918553248416, 0.4, 0.0, 0.24710178002866517, 0.4, 0.0, 0.1633538009133645];3.824115814178212e-09;False;1.7998350681447768
1703;380;0.015174566342783852;10.7937620623889;[[0.04610851772988976, 0.004066522116733083, 0.05373324635221441]];5.058475384861604;-1.1483433117464557;459.3721671579427;[0.041193722713287625, 0.015, 0.058055875378655496];[];False;0;;[0.039162604944201235, 0.04610851772988976, 0.041193722713287625];[0.0149, 0.004066522116733083, 0.015];[0.06177423610584074, 0.05373324635221441, 0.058055875378655496];7.096360277586163e-11;False;0.027917457316944113
1704;380;0.00210652836036226;6.818339777416124;[[0.017698164144136157, 0.012823040825395, 0.10753291946564694]];2.265208368301886;0.2874740360769573;444.1743259711958;[];[0.16452441364309991, 0.01070340810628426, 0.19055781674171102];True;25;0.2523603297418939;[0.018024664491062357, 0.017698164144136157, 0.025061115107300906, 0.0757943882599823, 0.1265276614126637, 0.14152440629574128, 0.17726093456534509, 0.22799420771802648, 0.27872748087070787, 0.32946075402338926, 0.38019402717607065, 0.4, 0.369072699671248, 0.3183394265185666, 0.2676061533658852, 0.21687288021320383, 0.19786783650051853, 0.16613960706052244, 0.11540633390784105, 0.06467306075515966, 0.01393978760247827, 0.0, 0.03679348555020312, 0.08752675870288451, 0.1382600318555659, 0.1889933050082473, 0.23972657816092868, 0.26273992070322155, 0.2904598513136101, 0.34119312446629146, 0.39192639761897285, 0.4, 0.3573403292283458, 0.3066070560756644, 0.255873782922983, 0.20514050977030163, 0.15440723661762024, 0.10367396346493885, 0.07665232209303824, 0.05294069031225747, 0.0022074171595760778, 0.0, 0.04852585599310531, 0.0992591291457867, 0.1499924022984681, 0.16452441364309991];[0.0149, 0.012823040825395, 0.015, 0.0, 0.015, 0.010566003152030523, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0058559121834077564, 0.015, 0.0, 0.015, 0.0, 0.005619106317708825, 0.015, 0.0, 0.015, 0.0, 0.004121492682088515, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008195784212551863, 0.0, 0.015, 0.0, 0.0023870731807692724, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007989325257187485, 0.015, 0.0, 0.0006526536794500345, 0.015, 0.0, 0.015, 0.01070340810628426];[0.10766368583552735, 0.10753291946564694, 0.1011388013918535, 0.05708112119934158, 0.013023441006829672, 0.0, 0.031034239185682242, 0.07509191937819415, 0.11914959957070606, 0.16320727976321797, 0.20726495995572988, 0.2244648203698641, 0.2513226401482418, 0.2953803203407537, 0.33943800053326556, 0.38349568072577744, 0.4, 0.37244663908171066, 0.3283889588891987, 0.28433127869668684, 0.24027359850417493, 0.228168038070626, 0.19621591831166302, 0.1521582381191511, 0.1081005579266392, 0.06404287773412728, 0.019985197541615374, 0.0, 0.024072482650896537, 0.06813016284340845, 0.11218784303592036, 0.11919910348888402, 0.15624552322843227, 0.20030320342094418, 0.2443608836134561, 0.288418563805968, 0.33247624399847986, 0.37653392419099174, 0.4, 0.3794083956164964, 0.33535071542398454, 0.33343375495160615, 0.29129303523147265, 0.24723535503896074, 0.20317767484644883, 0.19055781674171102];5.036461323955878e-09;False;2.3726255300087438
1705;380;0.00033655163160890606;0.8599153236012685;[[0.09233096453532866, 0.014635125096016617, 0.0028695144466755404]];2.7681180203549025;-0.4654460462044536;459.3721671579427;[];[0.16293634723458733, 0.009173566534976595, 0.1987565740052682];False;2;0.23373679830588984;[0.09224341230408226, 0.09233096453532866, 0.09333581052140187, 0.12147008447776225, 0.15133568496077213, 0.16293634723458733];[0.0149, 0.014635125096016617, 0.014130441126924055, 0.0, 0.015, 0.009173566534976595];[0.0026812516176779235, 0.0028695144466755404, 0.0, 0.08034236757016963, 0.1656288425448459, 0.1987565740052682];4.971503227994615e-10;False;0.21689075211296158
1706;380;0.0008654487950526794;0.9267987235068282;[[0.060687776851741426, 0.01469330421326022, 0.11418489983913674], [0.18588241418030405, 0.005658582761514536, 0.1522249770412178]];1.529740199828061;-0.04216581369097776;530.9194767459312;[];[];False;3;;[0.06005580369972392, 0.060687776851741426, 0.4, 0.3910539095965532, 0.035526342246439524, 0.0, 0.18588241418030405];[0.0149, 0.01469330421326022, 0.00037744290000318, 0.0, 0.015, 0.013501114448962511, 0.005658582761514536];[0.1136309247460764, 0.11418489983913674, 0.12813597850236694, 0.128503803774881, 0.14312158857799753, 0.1445822810066353, 0.1522249770412178];2.3719728939745576e-09;False;0.9276641723018808
1707;380;0.0002607078284192266;0.36946089630723994;[[0.13277044366398225, 0.01469937791928535, 0.1362378014483177]];4.305179133829308;1.0624185878183;455.86529629651864;[0.11622103533505002, 0.015, 0.12157339601384153];[];False;1;;[0.13260951090060527, 0.13277044366398225, 0.12457949744185352, 0.11622103533505002];[0.0149, 0.01469937791928535, 0.0, 0.015];[0.13619514001139107, 0.1362378014483177, 0.12897981651581128, 0.12157339601384153];1.1904705214634102e-10;False;0.03728746506662415
