Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9213;380;0.017035727721257294;0;[];0;0;380;[0.17014964425574386, 0.005, 0.19628371545637713];[];False;1;;3.474017514857454e-11;False;0.01645545114864385
9214;380;0.004037280752874821;3.6689521312371327;[[0.1127408136598481, 0.002765178206551287, 0.06746114857638605]];3.5909933541398766;-0.6950935952226797;464.8436421268753;[0.11006096422428348, 0.005, 0.060226442218819023];[];False;0;;3.652085837925302e-11;False;0.012069528105016693
9215;380;0.008133433405538711;0.306228612298847;[[0.039926689238579394, 0.0024663594954637247, 0.10174762323424294]];1.506952377338355;0.9857053436539363;511.9184981959861;[0.041605147855913294, 0.005, 0.1019419199436784];[];False;1;;2.950623960844016e-11;False;0.011178808382060767
9216;380;0.016420543892886563;1.2521555570753602;[[0.22857116796526689, 0.00449673818585157, 0.15355497965800982], [0.36394783592806784, 0.00099500565994413, 0.40158928223207]];5.253392554693078;-0.12751704045087145;444.1743259711958;[];[];False;18;;2.7575934204791383e-09;False;1.2685761009682468
9217;380;0.002143970865032945;2.244483004819735;[[0.013769210530335545, 0.0045748465294545215, 0.16401693336485096], [0.4920177915307918, 0.0006677006521083112, 0.18040782929845997]];1.5634935129219274;-0.5661649558915348;481.3400130873551;[];[];False;123;;4.77504406533941e-09;False;2.246626975684768
9218;380;0.016444900313084532;4.500858315219573;[[0.06925442275423341, 0.0014247685106608494, 0.19877550610484038]];5.610391199572143;-0.6248503115871935;421.69799427278133;[0.06429747649048981, 0.005, 0.20644576922974361];[];False;0;;6.965667256180262e-11;False;0.02625237363036938
9219;380;0.007260038824098334;0.4014709061437098;[[0.028060951446874934, 0.0001788751856934903, 0.04754905243678785]];1.3895423905053315;-1.1549056951956391;428.9659788801306;[0.030348215446653774, 0.005, 0.04858660467034853];[];False;2;;4.202780944412955e-11;False;0.013015804579498986
9220;380;0.0021576145000283386;0.36182725494822193;[[0.21836740102842098, 0.004603434646658093, 0.20387092317084998]];0.3354088703191733;-0.7444650223875682;396.9145659860842;[0.2287910659203042, 0.005, 0.24453070340902874];[];False;1;;1.66166428671739e-10;False;0.04521683506668403
9221;380;0.002937463864311297;2.9291275209770133;[[0.17765522302850098, 0.0022664291185034067, 0.1252314698731779]];4.570674773732856;-1.2684745139347577;436.7508539799367;[0.17680267129098354, 0.005, 0.12482294211850886];[];False;0;;1.7644802521413544e-11;False;0.005829893492780243
9222;380;0.007542032861183354;1.360303417753804;[[0.2525204629535569, 0.00356178637935671, 0.2225890065889089]];4.559216198978192;1.1059136219176051;413.8942085452024;[0.24822634330536528, 0.005, 0.2211102905614761];[];False;1;;7.876261646408532e-11;False;0.017233794860351002
9223;380;0.00015232268403016444;0.6001983043787045;[[0.05572979477375098, 0.004838567590306513, 0.10259728646051132], [0.09913836627042458, 0.002084539026773331, 0.4987841093959151]];0.07256885271123699;0.07076380762829561;459.3721671579427;[];[];False;1;;2.151216742385244e-09;False;0.6003506270627346
9224;380;0.004149867551802377;0.8779444797929025;[[0.04697021496824377, 0.0037035340462987856, 0.1269103498579862], [0.41608299154606426, 0.00409567935400808, 0.28851738160832513]];0.465389599006412;-0.3573018115262225;455.86529629651864;[];[];False;15;;1.9015294563200176e-09;False;0.8820943473447048
9225;380;0.012146083863932023;1.9143835804407665;[[0.04435674063634795, 0.0014216627033416891, 0.2245272420463201], [0.5900677579213534, 0.0007799894393626921, 0.515144799070632]];1.9674956362438534;-0.012574076855018995;444.1743259711958;[];[];False;7;;4.541353020042109e-09;False;1.9265296643046987
9226;380;0.00423544207290646;2.2529848377835986;[[0.06605770414089943, 0.004297013358250492, 0.24091649199580023]];4.267636950229472;0.6270601844819451;426.44246066289253;[0.05322754277000195, 0.005, 0.23336503208214493];[];False;1;;1.0971746551684684e-10;False;0.021787423300514384
9227;380;0.014933523090601567;0;[];0;0;380;[0.13464387639392675, 0.005, 0.06203092516526064];[];False;1;;2.717855866208482e-11;False;0.012873724511801694
9228;380;0.001004376522845172;0.3776234322323084;[[0.11646848061782505, 0.004136642281311447, 0.25620773475543246], [0.22055381846951955, 0.004770408542371066, 0.19953128792276412]];4.561732500483155;-0.4447745956039787;496.768984169103;[];[];False;17;;8.119757928204857e-10;False;0.37862780875515356
9229;380;0.007597139467824658;2.9746939469922395;[[0.1643296092446615, 0.0020806120402752284, 0.047216536776602154], [0.26698541743096593, 0.004896469180279489, 0.5899975337453167]];6.136574373519498;-0.12231943616458535;428.9659788801306;[];[];False;10;;6.329290995570889e-09;False;2.982291086460064
9230;380;0.0010997793806672993;0.6574027201743603;[[0.04177741882733581, 0.0038823590077387833, 0.17262785691309193]];3.5632192547639496;1.4913849358946836;433.55285670546846;[0.0410705718869314, 0.005, 0.15276176138598527];[];False;1;;5.7145793087511656e-11;False;0.02287264519184716
9231;380;0.007123399160309648;1.0328520705772128;[[0.18391654230064006, 0.0006193210459450333, 0.2106711482828809], [0.504582277162063, 0.00417148546581138, 0.011077390178637628]];0.3266079151254605;0.25489106946750323;464.8436421268753;[];[];False;10;;2.2291184991478226e-09;False;1.0399754697375223
9232;380;0.0021839868286411324;3.708072082179551;[[0.10446587621706169, 0.004767429833859038, 0.12581628528133076]];4.911340373549659;-0.669031539636653;421.69799427278133;[0.10417173643237994, 0.005, 0.12589188743224983];[];False;0;;1.7122832892920143e-10;False;0.002566508436311921
9233;380;0.000815601480073121;0.8334792132679588;[[0.21843793449598287, 0.004436070868911202, 0.12549105913130046]];3.9062255859857675;-1.3068556838301137;492.4594622177664;[0.2182855351838367, 0.005, 0.12488212175450987];[];False;0;;1.996777368504701e-11;False;0.0016594298655199459
9234;380;0.0007842484394884227;1.3052813200495437;[[0.14488603229219238, 0.004541903273553462, 0.05590651515401902], [0.20401740262833065, 0.0038620158510860223, 0.11051706630528228]];6.003637090213963;-0.2506199423752321;501.7887052523518;[];[];False;12;;2.813428420910466e-09;False;1.306065568489032
9235;380;0.002264681956634295;0.5223344007639814;[[0.21838256957933166, 0.003101392435597988, 0.07096687565156326]];1.7876103438164088;-0.6221601873922743;562.601081807976;[0.22967882231916995, 0.005, 0.06790481147129261];[];False;1;;4.307621194214586e-11;False;0.016498940715065122
9236;380;0.0019932503553201715;0.25410526775155917;[[0.1395425083621515, 0.00472650484097234, 0.1710252774750628]];0.9536493503408854;-0.38894083725798506;444.1743259711958;[];[0.2728572767553644, 9.18026595185641e-05, 0.2732628548877044];False;5;0.2523603297418939;4.918159140582011e-10;False;0.17865762251167217
9237;380;0.006120396505311326;0.47711131998486334;[[0.19129236070220865, 0.0009555665536460601, 0.23059379865011978], [0.1782749077746435, 0.0017045046902996143, 0.5320817226609418]];5.396394668359819;0.034243082611307256;426.44246066289253;[];[];False;4;;1.2560192315253612e-09;False;0.4832317164901747
9238;380;0.03116113178446166;2.7329765125216112;[[0.13121288906625855, 0.0021956237261447917, 0.01681173680515407]];4.118260486738333;0.23007702195770344;477.8436481302492;[];[0.2794673395478437, 0.0039957919814133875, 0.26813255139330117];False;13;0.20641329805171382;1.1517871164532416e-09;False;0.5401840055409166
9239;380;0.0029286397659909957;8.873329829242786;[[0.15346893203945314, 0.0035137327713430327, 0.16977910185754308]];1.8553308352587679;0.11604702657214923;436.7508539799367;[];[0.2713627382507578, 0.003088487019388999, 0.27504277365023005];False;51;0.2523603297418939;8.255132002323416e-09;False;3.902802434961358
9240;380;0.0021337968142291224;0.643567718937112;[[0.2412131298817636, 0.004830395748162849, 0.02896467291065931], [0.39696997474689133, 0.0021975654965590828, 0.21078753466509054]];1.9525366668995143;-0.34615225500998853;421.69799427278133;[];[];False;22;;1.5251088934219218e-09;False;0.645701515751341
9241;380;0.004063786595661405;1.1743201340636695;[[0.18948610073206465, 0.004164309684058264, 0.0641094517894959], [0.09401414917825189, 0.0021593440259000366, 0.0016647519278913947]];6.032298595785196;-0.23539480468944896;459.3721671579427;[];[];False;10;;2.639899442624184e-09;False;1.178383920659331
9242;380;0.0031679224794075923;1.3746918832840744;[[0.18676379066508794, 0.002461631539551411, 0.037582434130694974]];4.814706752020655;-0.6007990110580546;426.44246066289253;[0.18305982186681827, 0.005, 0.03804348055172802];[];False;0;;2.2969402961149456e-11;False;0.007681819144363805
9243;380;0.007372759821060754;0.30495959565901276;[[0.0777162916817289, 0.0027845959517778015, 0.07334321293505991], [0.2645481633057827, 0.0004877013983871593, 0.15923112597186673]];2.4381809267866856;-0.32653598433287884;416.37360196430393;[];[];False;8;;7.257885872665273e-10;False;0.31233235548007354
9244;380;0.006011710534216185;16.39657478794642;[[0.03220804007412825, 0.004012367888540379, 0.04967783019094261]];1.8343689430397978;0.48745956096427406;421.69799427278133;[];[0.2641461568110091, 0.0015904714567786986, 0.28720090106047047];False;278;0.2683799504570655;1.2523855717293743e-08;False;5.90502606751622
9245;380;0.002055147339844198;0.3480066053394367;[[0.012711211735582999, 0.0030826566739051613, 0.1679138475740819], [0.19325150210317282, 0.00023702398298285722, 0.44813331083247715]];5.64842365987023;0.062288048745985605;412.0367646617399;[];[];False;2;;7.599542273709324e-10;False;0.3500617526792809
9246;380;0.01750111161507039;0.3192931409390286;[[0.09054148562644423, 0.0006362503887629026, 0.1531461570851533], [0.08596384389642614, 0.0007593522390846702, 0.41474048243802336]];5.672564167794051;-0.2687108215367912;469.2708302065761;[];[];False;5;;7.270729918081396e-10;False;0.336794252554099
9247;380;0.0007102751923487779;0.3254806015603546;[[0.08441628276013846, 0.004719973003072697, 0.25062117942738504]];6.02964319223434;0.6299668343223795;538.7568813673284;[0.07108415569343532, 0.005, 0.31429552991381704];[];False;1;;1.7968046009870227e-10;False;0.06648752351707093
9248;380;0.0032510106016368384;3.9673457086586454;[[0.24823437148015273, 0.002234349578745674, 0.05375846973105894]];2.0453833062143114;0.6075623164209247;444.1743259711958;[0.2522120272907666, 0.005, 0.05126953442068293];[];False;0;;2.411499858246048e-11;False;0.008697602837111316
9249;380;0.0006762623505333085;0.1721593402673662;[[0.0303138409934422, 0.004559780865250109, 0.24625721163876507]];5.1368365054565714;-0.7857939558937463;459.3721671579427;[0.02987397019170343, 0.005, 0.24653844796942279];[];False;0;;2.2004192135140088e-11;False;0.0013591774861863894
9250;380;0.010105214743352848;4.571508907746803;[[0.10175858687159423, 0.0028151393461072587, 0.18799708388944741]];0.52289428596381;0.7894499105050146;450.370708338086;[0.10392581387043283, 0.005, 0.19333600730091485];[];False;1;;4.038506283580333e-11;False;0.016267567551732025
9251;380;0.004843466728589632;7.999680981723099;[[0.14602545811233736, 0.004600947354986064, 0.20548163523306698]];5.653695683534302;1.0056121552899742;421.69799427278133;[0.13993658491077035, 0.005, 0.22109115017937986];[];False;1;;2.0831168685503735e-10;False;0.0241543321632909
9252;380;0.010368607259092291;5.36193785413792;[[0.2094666127008891, 0.0006875253833425147, 0.0862918905403696]];3.693075478496076;-0.3363831361550165;436.7508539799367;[];[0.3150088696246184, 0.002996573555609566, 0.26509731861778985];True;91;0.2523603297418939;9.819474395149023e-09;False;4.649518618391871
9253;380;0.0010794313852742555;0.20121804685533884;[[0.1439380121752712, 0.004072715563283857, 0.19078133794407212]];2.214929840187218;-0.9223195503529031;428.9659788801306;[0.15081334929367998, 0.005, 0.1822324474613696];[];False;1;;4.355252291457021e-11;False;0.015315581028673786
9254;380;0.0003734368439218279;1.1092959883715088;[[0.07980053744841856, 0.004646799971022956, 0.14977826826464083], [0.3192916818328826, 0.0009017895467356941, 0.0314879963253302]];0.22348163273526447;-0.2279141513714344;477.8436481302492;[];[];False;8;;2.529943099129738e-09;False;1.1096694252154309
9255;380;0.013299030310652764;1.3952774829212844;[[0.15215690531464687, 0.001550878116688371, 0.1417271490535867], [0.46214040720283484, 0.0013824299935491135, 0.008383292119764794]];2.886455266782205;0.4943226701362335;413.8942085452024;[];[];False;19;;3.01111354261558e-09;False;1.4085765132319372
9256;380;0.000883596637231103;2.591744186739709;[[0.12589430237275678, 0.004646687199967167, 0.18398990367163678]];4.311519120305317;-0.8242262764160467;517.3248365581456;[0.1255674137894916, 0.005, 0.18378590359066663];[];False;0;;3.71877257959405e-11;False;0.0014063796836011901
9257;380;0.009626025858167969;3.308660537337162;[[0.2275124186700413, 0.002892996759552637, 0.14886169058049206]];5.15186293419966;-0.6920623467120258;436.7508539799367;[0.2249702132415118, 0.005, 0.15041402000771376];[];False;0;;5.7318199908064527e-11;False;0.013274586909694842
9258;380;0.0146442296731051;1.5005253362290891;[[0.014769841072821012, 0.003014766758674815, 0.18319749378218214], [0.2191066058692587, 0.004803344100021669, 0.16326078139280006]];4.699102101097492;-0.29887848317424104;492.4594622177664;[];[];False;48;;3.207937973881674e-09;False;1.5151695659021942
9259;380;0.011430944744217445;3.907924613821834;[[0.11745066286317637, 0.0036696605800889633, 0.18149207244978394]];0.31420710858458684;0.7847385711013787;473.2693773900932;[0.11878275840493159, 0.005, 0.18728525709436558];[];False;0;;1.0897149838175974e-10;False;0.017522354255221438
9260;380;0.005221180246928668;4.770519608593614;[[0.1877240667208483, 0.004683152027984048, 0.15898663520792944]];1.8122095726093566;1.2092530596063455;477.8436481302492;[0.1878438877854532, 0.005, 0.15890323051003094];[];False;0;;2.498123539677167e-10;False;0.005570044215439619
9261;380;0.007834792537331292;1.0877691506274725;[[0.10765275848479942, 0.001824722940087987, 0.23841187051409782], [0.5125485060545113, 0.004669528339914874, 0.043394466446330694]];0.3926631863098248;-0.23395469777094177;388.79140076723115;[];[];False;12;;2.33068011594758e-09;False;1.0956039431648037
9262;380;0.02529182127857902;5.753578536339029;[[0.2642402059289027, 0.0016582488611547534, 0.11369638411925492]];1.0841433150240563;-0.7208829585219559;469.2708302065761;[0.27181818429690935, 0.005, 0.11903365573715485];[];False;1;;1.0480200903712719e-10;False;0.03670429263084474
9263;380;0.011442406455798334;1.8367328579475022;[[0.037041211973172575, 0.0014858173077168884, 0.1847158327172167]];1.5809685602936998;-0.8569955717328336;419.1114406296339;[0.04265896146600553, 0.005, 0.18462854688356276];[];False;2;;5.556634178105212e-11;False;0.02002334779868499
9264;380;0.004387246447451309;4.2981003730199445;[[0.06630582397599163, 0.002260879111796758, 0.2450809576747792], [0.5515353473290918, 0.0013498413338099606, 0.14085930090020937]];1.8790986200583824;0.07064666928469872;416.37360196430393;[];[];False;37;;9.198845051101333e-09;False;4.302487619467396
9265;380;0.004759000202352718;1.6849583752024855;[[0.03557888735372134, 0.004880930111487793, 0.09675449677868632], [0.1971253156720184, 0.0027287602325228593, 0.15412174987054314]];0.7284150005613932;0.5308405845354173;444.1743259711958;[];[];False;60;;3.6626177964226763e-09;False;1.6897173754048382
9266;380;0.02549851551892667;1.5984308495865296;[[0.16333416432077177, 0.003618486039148801, 0.004470733757482309], [0.18246798580878296, 0.0029036272320321745, 0.26371677152236583]];4.87529642140457;-0.2000797080837046;416.37360196430393;[];[];False;36;;3.468370608998756e-09;False;1.6239293651054563
9267;380;0.0011140222508149746;0.8765990559318566;[[0.07164707983794648, 0.004597011802733769, 0.19448456964230587]];3.2687727889588962;-0.6690010240912436;464.8436421268753;[0.07113737432161699, 0.005, 0.18940310389439152];[];False;0;;4.885042689575622e-11;False;0.006236862610199536
9268;380;0.009890095737747781;4.24552010554398;[[0.04965209075748825, 0.0024888272424227397, 0.053761324342235406], [0.37514491359653973, 0.0017279894267144197, 0.18754450045178309]];1.824653394921221;0.30034544424546666;464.8436421268753;[];[];False;130;;9.003709002428229e-09;False;4.255410201281728
9269;380;0.01982943132057392;0;[];0;0;380;[0.08025241729812231, 0.005, 0.24279796786060223];[];False;1;;3.3240685786453924e-11;False;0.01574518489809217
9270;380;0.006275155978591574;0.23396231208041646;[[0.007880806925802543, 0.0031155180368905417, 0.06529701118303602], [0.12664741402831853, 0.0009272297099600342, 0.2564288582740011]];0.6147210800490681;-0.49453841337629234;506.3272559178258;[];[];False;7;;5.61721854351636e-10;False;0.24023746805900806
9271;380;0.005533945452689582;0.9439869637167198;[[0.10913399655684068, 0.001697207988815986, 0.018417486043766015]];0.6365237483472437;-0.029218928330608098;473.2693773900932;[];[0.2901109099002475, 0.003592248841144947, 0.2633652018709086];True;1;0.23373679830588984;6.609310150202746e-10;False;0.3101320495272186
9272;380;0.0037600293555020608;3.796722233393424;[[0.2564988639291704, 0.0037562340700009263, 0.04938411422476365]];1.9324638967620724;0.7433685686555481;428.9659788801306;[0.2578518339280004, 0.005, 0.04868886281813989];[];False;0;;3.8155558338046365e-11;False;0.005724935466432766
9273;380;0.015676779372063326;2.983795907546158;[[0.09439120729468395, 0.004896561252624716, 0.09952302638067506]];1.7572476343562142;0.6769689222325014;579.0533279703193;[0.09451991681566767, 0.005, 0.09949187712135242];[];False;1;;3.380047440959001e-11;False;0.01584481505757916
9274;380;0.005929525121806938;7.653150820498969;[[0.25276589665196286, 0.000533637925460564, 0.05070471754777067]];0.5786695493917626;0.06400943160454216;511.9184981959861;[];[0.3124338599790575, 0.004892642618207679, 0.3357112205006769];False;38;0.15546335832333966;1.4169960808258192e-08;False;6.711190180179057
9275;380;0.005791454811500732;1.7042839748488785;[[0.08223592099403035, 0.004329866185764458, 0.2519863098025177], [0.499171517391206, 0.0019457810233665946, 0.4975708896449832]];0.2520294549631727;-0.19508129220257336;455.86529629651864;[];[];False;11;;3.78808677611625e-09;False;1.7100754296603793
9276;380;0.020901401479773027;0;[];0;0;380;[0.09965931208258327, 0.005, 0.0016663517561612488];[];False;1;;2.2926974874278147e-11;False;0.010859867960261256
9277;380;0.0182449797359253;0;[];0;0;380;[0.015246372627575352, 0.005, 0.1977779991522538];[];False;1;;3.027343426275036e-11;False;0.01433968068617552
9278;380;0.013837545295033404;0;[];0;0;380;[0.14017684620780224, 0.005, 0.13747600757249373];[];False;1;;2.7023992865401163e-11;False;0.012800511008827061
9279;380;0.008288117663751851;0.7575154484647105;[[0.16770772202730105, 0.00293742408885142, 0.11150538672180395]];4.2858196053647;-1.0646409019159635;444.1743259711958;[0.16656439072402007, 0.005, 0.11043361229578773];[];False;1;;2.7571170555112458e-11;False;0.010878508807686486
9280;380;0.022863056406929552;0;[];0;0;380;[0.04383123888073685, 0.005, 0.11573502067747389];[];False;1;;2.7738572983997344e-11;False;0.013138987662530237
9281;380;0.0028169554122662063;2.1129346265999414;[[0.1521469787802062, 0.002380418219449125, 0.05509580518109811]];3.574539742217185;0.10090314021720412;428.9659788801306;[];[0.2741711566289937, 0.0007830085691335712, 0.3279986537018156];False;8;0.2683799504570655;2.1677664966042114e-09;False;1.0241491062191963
9282;380;0.01135961061485041;0;[];0;0;380;[0.07346277578544028, 0.005, 0.033022566727766156];[];False;1;;2.1090842850024048e-11;False;0.009990143478494685
9283;380;0.0032276327113492562;5.2844698923875;[[0.13308521557355912, 0.0024559335084453114, 0.20442735641936152]];1.097541685042949;-0.028981378346198162;562.601081807976;[];[0.2711515862724519, 0.0015465408668981363, 0.2751563074362905];False;1;0.06995323091814815;3.4127246989679086e-10;False;0.1584079376183976
9284;380;0.01196004778607827;0.02990421752779768;[[0.14224911496521953, 0.004751203943808872, 0.013552775280352163]];0.969289620070345;-0.6525791992504785;428.9659788801306;[0.15500775907077508, 0.005, 0.02457440513902337];[];False;2;;6.701925842942124e-11;False;0.03143683660013932
9285;380;0.001963667654299277;3.2169284194722376;[[0.13711180353870586, 0.0035726306185040408, 0.1348709899228451]];4.271004534537207;-1.0455055886094755;409.494335816729;[0.13628448821624395, 0.005, 0.13409150496854397];[];False;0;;1.9155816465038165e-11;False;0.0037883404435944588
9286;380;0.016010400948998568;0;[];0;0;380;[0.19631245394381505, 0.005, 0.07132108593693773];[];False;1;;2.2230361787378516e-11;False;0.010529901787898612
9287;380;0.010093440232849369;12.62059137630461;[[0.1286889553942275, 0.004473087659136295, 0.006160538877927932]];0.6181806968115461;-0.04944394325652969;485.2082870573262;[];[0.31187670579280247, 0.004591825289291089, 0.2640636049531827];False;2;0.20641329805171382;9.127014157731586e-10;False;0.32656447529588706
9288;380;0.008202891954308887;2.460919138957475;[[0.02011415515355562, 0.0023853969526920755, 0.14128380147538055], [0.2821326754526639, 0.0033471908846596527, 0.26249242852858995]];1.5215229941937374;0.5482027771000146;436.7508539799367;[];[];False;131;;5.235855813528677e-09;False;2.469122030911784
9289;380;0.017484253113664167;0;[];0;0;380;[0.029222955322797582, 0.005, 0.06599347070838583];[];False;1;;2.519860533132776e-11;False;0.011935875892112032
9290;380;0.005294226946089602;4.763014821423632;[[0.19116221114859208, 0.0034524232441414926, 0.03149269806109492]];6.1310825771346895;0.726879915250915;469.2708302065761;[0.18165778334146368, 0.005, 0.11446914355905269];[];False;1;;2.150568180190519e-10;False;0.0892398528840417
9291;380;0.003626251066407551;1.5727805804737474;[[0.22608804282036754, 0.001420549285656384, 0.2587126172904572]];0.03015671624721695;0.9946427136207147;469.2708302065761;[0.22841355757348886, 0.005, 0.40021516234422816];[];False;0;;3.096522930983812e-10;False;0.14519316366599022
9292;380;0.0036001597362960887;3.6337384696471275;[[4.343104813727978e-05, 0.0030869079229249832, 0.05620749544462455], [0.3406492377823643, 0.0007167349941584526, 0.38915722636634004]];2.6884778272034042;0.25171467713546875;421.69799427278133;[];[];False;48;;7.70584089854458e-09;False;3.637338629383424
9293;380;0.003995961333855034;4.869958419051536;[[0.22105869403398304, 0.0010412654425961735, 0.22626967371516415]];0.2499192596979813;-0.4247611192469713;433.55285670546846;[];[0.2693318586559264, 8.819615896474807e-05, 0.3226068142238246];False;38;0.2683799504570655;6.658674511761274e-09;False;3.152949934678946
9294;380;0.007409956138669882;2.7869037871288636;[[0.24057769768373258, 0.003997865906841986, 0.09451536767887889], [0.30547295301417604, 0.0002591642879791181, 0.0805448158965912]];2.021499170213247;0.1869517597459516;523.6094685213089;[];[];False;53;;6.028406844385622e-09;False;2.794313743267533
9295;380;0.003644376927884283;1.5777018443472863;[[0.11808170673407888, 0.0036586893409312053, 0.17014045881125692]];5.686211480743514;-1.17916097749695;464.8436421268753;[0.11752778852719817, 0.005, 0.17227548647755828];[];False;0;;3.5821170347039033e-11;False;0.006225904150269848
9296;380;0.044440774809752386;3.5593597693684496;[[0.09211318479863413, 0.0013086370538434185, 0.06692975683740313]];3.7266990858385114;0.5739264305808568;511.9184981959861;[0.08235537944361697, 0.005, 0.04939060253918168];[];False;2;;1.9402045165682944e-10;False;0.06547968163307255
9297;380;0.022532452161627137;0;[];0;0;380;[0.02798927145932238, 0.005, 0.242602298318227];[];False;1;;3.2010779003785817e-11;False;0.015162612389662801
9298;380;0.0012112232423202394;0.5359992370575944;[[0.2479568696356513, 0.004012930505531607, 0.06290205166075602], [0.43776800728951515, 0.0017500485578237726, 0.06005516865820777]];1.8022556000539753;0.16897661350530532;477.8436481302492;[];[];False;11;;1.187623802749422e-09;False;0.5372104602999147
9299;380;0.001009649216735433;0.11727326125796451;[[0.07989617207759306, 0.004863932210586997, 0.044447022449404044], [0.1428087726539736, 0.003847880547330736, 0.1383409617314472]];0.6424297629620654;0.46150759036597383;433.55285670546846;[];[];False;3;;4.2461270616888965e-10;False;0.11828291047469995
9300;380;0.0010716552447812093;6.662479358051415;[[0.24486163755867202, 0.004408753253295189, 0.2088661969493996], [0.021978764065176404, 0.002007908087666038, 0.42593525312422426]];4.1798079770385055;-0.5051351588839957;426.44246066289253;[];[];False;292;;1.4103313062275084e-08;False;6.663551013296196
9301;380;0.005027461269561282;0.16147838386994412;[[0.026056314050630875, 0.0011238355517103236, 0.12337176747060623], [0.15640325519101386, 0.0019715280390083497, 0.05548426479495597]];2.0046960343575004;0.4742160413197996;428.9659788801306;[];[];False;6;;3.647259167674816e-10;False;0.1665058451395054
9302;380;0.0011250854230900388;1.543490159574524;[[0.18400723811455086, 0.004139611557147868, 0.09207979318065725], [0.1924164831690583, 0.0010886164087649652, 0.20478986249747227]];3.3879983774901037;-0.018458495648135172;496.768984169103;[];[];False;5;;4.13420898269542e-09;False;1.544615244997614
9303;380;0.0003469938407930018;4.442257381463925;[[0.10838764579924848, 0.004760168997526553, 0.03087572332029986]];5.532571175390344;0.38309726081950163;413.8942085452024;[];[0.2884771091657487, 0.0024002397564911408, 0.3362437049247316];True;123;0.2683799504570655;9.358945286527179e-09;False;4.421258645961722
9304;380;0.008643907132030858;3.0563714597087968;[[0.1347118724687612, 0.0002723587035538379, 0.2340946314312555], [0.21478158832381694, 0.0034540820417331307, 0.0026939814308413468]];0.784458234195837;0.31857444932700907;416.37360196430393;[];[];False;74;;6.495469058768898e-09;False;3.0650153668408278
9305;380;0.001111538703735881;2.0465333726550896;[[0.176758910363006, 0.004808877897740633, 0.09849413436245127], [0.017546066265137373, 0.0005856212681487893, 0.4629961115285401]];3.2454874936284117;0.4140769489118003;450.370708338086;[];[];False;14;;4.670105586401847e-09;False;2.0476449113588253
9306;380;0.006828177412022681;4.987563272429256;[[0.07443504566754375, 0.00040719778524239, 0.23074129567675802]];4.043410016898878;0.6138905145321678;464.8436421268753;[0.06676227587398471, 0.005, 0.22332027075537778];[];False;2;;5.21521969071607e-11;False;0.0187939951892341
9307;380;0.01873130398482665;0;[];0;0;380;[0.1857163005984843, 0.005, 0.08078839703197987];[];False;1;;3.4463843683947496e-11;False;0.01632456064801867
9308;380;0.006079834086568947;10.083413430635348;[[0.06836507796820433, 0.0016917369374434526, 0.10167827018214061]];0.3776052935194096;-0.3519174352843839;496.768984169103;[];[0.27277351933825367, 0.004011178603925124, 0.2736232791549534];False;60;0.18846145777887674;8.586326421839973e-09;False;4.063897192963659
9309;380;0.0007150746518670623;1.047173721811696;[[0.06818326679425385, 0.004345332717787915, 0.07034261879846773], [0.05965189687566859, 0.0005506729719752821, 0.2315505820773977]];3.2682007281753926;0.2584487704029444;492.4594622177664;[];[];False;6;;2.2601165916092246e-09;False;1.0478887964635633
9310;380;0.023507840062330514;0;[];0;0;380;[0.05735910372355718, 0.005, 0.19369343535816494];[];False;1;;2.1287386586330532e-11;False;0.01008324075959737
9311;380;0.011068072662996918;7.1206459585600355;[[0.2541305050098713, 0.0003296443134495602, 0.22130960049211892], [0.18361354803420865, 0.004168424280417139, 0.31413427899134716]];3.2031128705098637;0.014074007824270814;428.9659788801306;[];[];False;15;;1.574154009273917e-08;False;7.131714031223033
9312;380;0.02521740711898811;0;[];0;0;380;[0.2349872337159269, 0.005, 0.24680447706587438];[];False;1;;3.516457363459352e-11;False;0.01665647686381012
9313;380;0.005894775022159484;5.554205048697088;[[0.11452323485135804, 0.002344813465708399, 0.16781932444294972]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.11598459590239742, 0.005, 0.16738340173918173];[];False;0;;3.0329391692346745e-11;False;0.008956738486513485
9314;380;6.706834259796457e-05;4.405528595336141;[[0.17635226943097204, 0.004839511557188211, 0.2300407781603301], [0.3733894060021993, 0.002789585084489615, 0.4900928508528066]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[];False;123;;9.334986724529472e-09;False;4.405595663678739
9315;380;0.0022849935478890353;1.577699894229248;[[0.2303826506027711, 0.0028057573419493506, 0.08043816694478242]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.28035468073032815, 0.0014308150682594482, 0.2673838373350941];False;0;0.23373679830588984;4.199983995320204e-10;False;0.1958802015731273
9316;380;0.008380741483300867;2.3908457552377964;[[0.12431282706517803, 0.0023253669963530653, 0.04723443234374877]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.123035086956453, 0.005, 0.0427832435529295];[];False;0;;4.496344617462805e-11;False;0.013728578722891953
