Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2551;380;0.003276036054884137;0.4114873208194811;[[0.01170235052113371, 0.006354809439868937, 0.05430678110660834]];5.35303233927614;1.1509804406159079;459.3721671579427;[0.004848704712509226, 0.009000000000000001, 0.06684307329631829];[];False;1;;[0.01144344545345357, 0.01170235052113371, 0.008865870312588914, 0.004848704712509226];[0.008900000000000002, 0.006354809439868937, 0.0, 0.009000000000000001];[0.056353091300945964, 0.05430678110660834, 0.05949510651436436, 0.06684307329631829];6.84638979874744e-11;False;0.024249859160616363
2552;380;0.004960923476762163;0.10075151642040002;[[0.005917480165639976, 0.00838891556770139, 0.04315569663347152], [0.09277478788793733, 0.006540427781505381, 0.04674430949401889]];1.5351703410208606;-0.5303270766481255;489.0345374100244;[];[];False;3;;[0.010298489123487348, 0.005917480165639976, 0.020224333013204896, 0.03557335811530945, 0.050922383217414005, 0.06627140831951855, 0.0816204334216231, 0.09277478788793733];[0.008900000000000002, 0.00838891556770139, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006540427781505381];[0.04542644870197505, 0.04315569663347152, 0.04374680125631893, 0.04438096446402951, 0.04501512767174009, 0.04564929087945067, 0.046283454087161245, 0.04674430949401889];2.4759511150305587e-10;False;0.10571243989716218
2553;380;0.00032456638698133617;0.23903719861475117;[[0.0418656229050847, 0.008586249364196014, 0.018624715797444277], [0.15321954780897276, 0.0045088349090794885, 0.03546449591333713]];1.5002895578003523;0.5367286550038227;469.2708302065761;[];[];False;8;;[0.041859650614496605, 0.0418656229050847, 0.04256101203683431, 0.05768727806319382, 0.07281354408955333, 0.08793981011591284, 0.10306607614227235, 0.11819234216863186, 0.13331860819499136, 0.1484448742213509, 0.1635711402477104, 0.17869740627406994, 0.19382367230042946, 0.2, 0.19105006167321104, 0.1759237956468515, 0.16079752962049199, 0.15321954780897276];[0.008900000000000002, 0.008586249364196014, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005325137400117957, 0.0, 0.009000000000000001, 0.0, 0.0045088349090794885];[0.018707590460857435, 0.018624715797444277, 0.018681862467182387, 0.01992493011019298, 0.021167997753203573, 0.022411065396214166, 0.02365413303922476, 0.024897200682235353, 0.026140268325245946, 0.02738333596825654, 0.028626403611267132, 0.029869471254277725, 0.03111253889728832, 0.031620105874002005, 0.03235560654029891, 0.0335986741833095, 0.03484174182632009, 0.03546449591333713];5.426733704090693e-10;False;0.2393617650017325
2554;380;0.004473429560976158;1.855133928028229;[[0.01626846283683281, 0.005674108929604415, 0.05701954199490397]];0.27361777047836194;-0.6136934933111484;469.2708302065761;[0.03709961927910591, 0.009000000000000001, 0.147809067007373];[];False;1;;[0.016189243485238362, 0.01626846283683281, 0.024323347215169964, 0.03709961927910591];[0.008900000000000002, 0.005674108929604415, 0.0, 0.009000000000000001];[0.05392132910142969, 0.05701954199490397, 0.09212556833415926, 0.147809067007373];2.2513316134662221e-10;False;0.09877085478346084
2555;380;0.00018574892504253285;3.203732282698844;[[0.040729829634663484, 0.008842948640104672, 0.008268852966230644]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.06431351931298493, 0.0018164359211553494, 0.11323222049044125];False;2;0.2683799504570655;[0.04062839822334501, 0.040729829634663484, 0.04123439911745955, 0.0413907986157518, 0.057377755544062534, 0.06431351931298493];[0.008900000000000002, 0.008842948640104672, 0.009000000000000001, 0.008951319382699026, 0.003975248867562334, 0.0018164359211553494];[0.008124079093289103, 0.008268852966230644, 0.0019565887240903896, 0.0, 0.2, 0.11323222049044125];6.862247710526833e-10;False;0.2962544733059147
2556;380;0.0009243795241358474;1.7450781988696589;[[0.009123110530888497, 0.00833961477754003, 0.00658356396147698]];1.3817516018846125;0.37745088753812045;464.8436421268753;[];[0.11117515693849102, 0.00676985096775768, 0.06415107375180414];False;7;0.23373679830588984;[0.00874156963232247, 0.009123110530888497, 0.010788815291904567, 0.03348972127720365, 0.056190627262502735, 0.07889153324780182, 0.1015924392331009, 0.12429334521839999, 0.14699425120369908, 0.16969515718899816, 0.19239606317429725, 0.2, 0.1849030308404037, 0.1622021248551046, 0.13950121886980552, 0.11680031288450643, 0.11117515693849102];[0.008900000000000002, 0.00833961477754003, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005985343603658681, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00676985096775768];[0.005955175188652761, 0.00658356396147698, 0.006926395141927711, 0.011598638734179809, 0.016270882326431906, 0.020943125918684004, 0.0256153695109361, 0.0302876131031882, 0.03495985669544029, 0.03963210028769239, 0.04430434387994448, 0.04586936710557198, 0.048976587472196575, 0.05364883106444867, 0.058321074656700764, 0.06299331824895286, 0.06415107375180414];6.777268040132968e-10;False;0.3072637141701839
2557;380;0.005841806898559816;0.8314402384088202;[[0.0034492082028300696, 0.0032427213104167974, 0.04900383616751255]];4.909384612905107;-0.3438849938575471;444.1743259711958;[];[0.08119258275180205, 0.002445865170902232, 0.06694756261766577];False;2;0.2523603297418939;[0.0035127135368232293, 0.0034492082028300696, 0.0, 0.012627454768064776, 0.037759114105634276, 0.06289077344320378, 0.08119258275180205];[0.008900000000000002, 0.0032427213104167974, 0.004477931186871887, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002445865170902232];[0.05045912745828674, 0.04900383616751255, 0.04973505472708179, 0.052412025423995395, 0.05773983826096027, 0.06306765109792514, 0.06694756261766577];2.1295120627340414e-10;False;0.0975205497151258
2558;380;0.016937413179537956;0.2816447432531668;[[0.03622218046846683, 0.0002522050641516108, 0.003956281709173213]];5.50093339409384;0.010411249694600095;511.9184981959861;[];[0.06201123487023069, 0.0007705645056292, 0.10281514168072209];False;3;0.15546335832333966;[0.027868157214480476, 0.03599197070416114, 0.03622218046846683, 0.01199877223523444, 0.0, 0.06201123487023069];[0.008900000000000002, 0.0, 0.0002522050641516108, 0.0, 0.0001249267275765206, 0.0007705645056292];[0.015502857095406091, 0.004274467847443075, 0.003956281709173213, 0.028333918527623833, 0.040409086026826836, 0.10281514168072209];3.422421098981953e-10;False;0.1563071521531481
2559;380;0.014386955365198796;0.1510914886019538;[[0.016440223516008004, 0.004667224150448372, 0.011838834446134698]];3.977374058795124;0.3850661521810093;409.494335816729;[];[0.07206825685638829, 0.004794821954764251, 0.07449373379643201];True;5;0.27797510856022406;[0.009832450716096645, 0.009952777843975278, 0.016440223516008004, 0.004924715999669075, 0.004303004995371888, 0.0, 0.017281110055866297, 0.039486936111401666, 0.06169276216693703, 0.07206825685638829];[0.008900000000000002, 0.008822921417495255, 0.004667224150448372, 0.0, 0.0002519788736830118, 0.0019959826707718073, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004794821954764251];[0.00021958302517663638, 0.0, 0.011838834446134698, 0.0006064267229514107, 0.0, 0.0041972189653242285, 0.021053486375273777, 0.04271339947349896, 0.06437331257172414, 0.07449373379643201];3.3565458404326913e-10;False;0.14312658670099693
2560;380;0.015801051972016426;3.9089582972257557;[[0.0392144534845864, 0.0024057472317773982, 0.0012652712209810365]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.046875636916038944, 0.009000000000000001, 0.022027021666266123];[];False;1;;[0.04141922666750603, 0.03968360663941703, 0.0392144534845864, 0.046875636916038944];[0.008900000000000002, 0.0, 0.0024057472317773982, 0.009000000000000001];[0.012081569024083553, 0.003566868626657598, 0.0012652712209810365, 0.022027021666266123];8.601132793629542e-11;False;0.03889278604925432
2561;380;0.0011532973280408167;0.07513814937639196;[[0.04165971957375145, 0.008219161680275568, 0.004068945300720665], [0.026536363851380296, 0.003184019002244511, 0.06923526725419421]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;1;;[0.042399257470005225, 0.04165971957375145, 0.040820257487564106, 0.03986963027426729, 0.026536363851380296];[0.008900000000000002, 0.008219161680275568, 0.008585335683460649, 0.009000000000000001, 0.003184019002244511];[0.003503580277690911, 0.004068945300720665, 0.0, 0.0046077722817109285, 0.06923526725419421];2.670209054197754e-10;False;0.07629144670443279
2562;380;0.0038604899435570475;6.558869153029116;[[0.027983441770130072, 0.005538940111224779, 0.025423887498928495]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.03481332870728543, 0.009000000000000001, 0.050116240148415994];[];False;1;;[0.027730251000025054, 0.027983441770130072, 0.030585442632774323, 0.03481332870728543];[0.008900000000000002, 0.005538940111224779, 0.0, 0.009000000000000001];[0.023541720274077044, 0.025423887498928495, 0.03483100118702746, 0.050116240148415994];8.37708474542389e-11;False;0.033317923886430595
2563;380;0.0022432977776485922;3.202115573881995;[[0.06066357420389291, 0.006938144111218416, 0.0005147416424287649]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.13690835587970843, 0.00844782678116844, 0.10496348856580894];False;8;0.2683799504570655;[0.06082341537479868, 0.06066357420389291, 0.06393687470368452, 0.07822482986990767, 0.09251278503613082, 0.10680074020235397, 0.12108869536857712, 0.13537665053480027, 0.14966460570102344, 0.1639525608672466, 0.17824051603346977, 0.19252847119969294, 0.2, 0.19318357363408392, 0.17889561846786076, 0.1646076633016376, 0.15031970813541443, 0.13690835587970843];[0.008900000000000002, 0.006938144111218416, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0047063249023715096, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00844782678116844];[0.0015908258356681219, 0.0005147416424287649, 0.0022036978017603566, 0.00957599065534424, 0.016948283508928123, 0.024320576362512007, 0.03169286921609589, 0.039065162069679776, 0.04643745492326366, 0.05380974777684755, 0.061182040630431436, 0.06855433348401532, 0.07240948964450392, 0.07592662633759921, 0.0832989191911831, 0.09067121204476698, 0.09804350489835087, 0.10496348856580894];5.581141236227546e-10;False;0.2632900050898344
2564;380;0.010188868959684865;1.552392599364576;[[0.0003529193849257676, 0.0072885357607826206, 0.03390872770384322]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[0.06570644827722966, 0.008801233296628132, 0.1143277594876107];False;4;0.2683799504570655;[0.007696939044059325, 0.0003529193849257676, 0.0, 0.0026293427276502797, 0.018312030334058, 0.03399471794046572, 0.04322720189512078, 0.04967740554687344, 0.06536009315328116, 0.06570644827722966];[0.008900000000000002, 0.0072885357607826206, 0.007491069570295866, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037016507835082287, 0.0, 0.009000000000000001, 0.008801233296628132];[0.02703256533449699, 0.03390872770384322, 0.03525376365001751, 0.04527463706915674, 0.10504403332285725, 0.16481342957655776, 0.2, 0.17541717416974176, 0.11564777791604125, 0.1143277594876107];5.778483052017672e-10;False;0.273220981158449
2565;380;0.015725062440341043;1.6364665183567961;[[0.07312395406454641, 0.00026444075175659047, 0.02103253050411541]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.08180081848565869, 0.0017032185969680417, 0.0665669641831104];False;2;0.2523603297418939;[0.061749041874821775, 0.07279572996314236, 0.07312395406454641, 0.07520725849762244, 0.08180081848565869];[0.008900000000000002, 0.0, 0.00026444075175659047, 0.000609889535749041, 0.0017032185969680417];[0.02685507179947961, 0.0212005404502744, 0.02103253050411541, 0.0, 0.0665669641831104];2.5070961974361797e-10;False;0.1037649938767497
2566;380;0.004235424473232138;0.45767664267729086;[[0.030653514780907158, 0.005884649302987262, 0.03855388749715733]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.03538037325561022, 0.009000000000000001, 0.03684440866905463];[];False;0;;[0.029664879359408935, 0.030653514780907158, 0.03538037325561022];[0.008900000000000002, 0.005884649302987262, 0.009000000000000001];[0.03574869933130507, 0.03855388749715733, 0.03684440866905463];3.8876572445281926e-11;False;0.010149045941417374
2567;380;0.01068638155028948;5.94765629073146;[[0.02488481750304848, 0.005088788854688934, 0.008331287814287528]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.0909995344320858, 0.006572386596734616, 0.1364885124065021];False;5;0.2523603297418939;[0.018059455073644072, 0.02488481750304848, 0.01737310059031753, 8.805774735391736e-05, 0.0, 0.017196985095609695, 0.03448202793857331, 0.05176707078153692, 0.062157219916394876, 0.06905211362450053, 0.08633715646746415, 0.0909995344320858];[0.008900000000000002, 0.005088788854688934, 0.009000000000000001, 0.0, 4.585002961146116e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003590042786513069, 0.0, 0.009000000000000001, 0.006572386596734616];[0.0010451470009694927, 0.008331287814287528, 0.024872273637364842, 0.06293436409396583, 0.06312826942446685, 0.10099645455056683, 0.13905854500716783, 0.17712063546376883, 0.2, 0.1848172740796302, 0.1467551836230292, 0.1364885124065021];6.579183744565542e-10;False;0.2973689431592713
2568;380;0.018427439604425975;0.5328088436709896;[[0.01017210982564082, 0.004327549081358507, 0.028089883685124988]];3.485082999727484;0.967010101767834;400.7450187005097;[0.0009799711200600193, 0.009000000000000001, 0.017175700116340738];[];False;2;;[0.021955616477698517, 0.01017210982564082, 0.007187357627902047, 0.00446786202029297, 0.0009799711200600193];[0.008900000000000002, 0.004327549081358507, 0.0, 0.003942957384329285, 0.009000000000000001];[0.04149929060535429, 0.028089883685124988, 0.013391829721760999, 0.0, 0.017175700116340738];1.7397846510187393e-10;False;0.06650125841868466
2569;380;0.0005587759869555141;0.3103347904898909;[[0.050236835213080325, 0.008879674983864896, 0.05748097446483999]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[0.06888967299300705, 0.0038487276015172767, 0.07831316908587474];False;4;0.18846145777887674;[0.0505767916172486, 0.050236835213080325, 0.032317341765324956, 0.014155028243394346, 0.0, 0.00400728527853626, 0.02216959880046687, 0.04033191232239748, 0.05849422584432809, 0.06888967299300705];[0.008900000000000002, 0.008879674983864896, 0.0, 0.009000000000000001, 0.001985736424122287, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038487276015172767];[0.057923972366169314, 0.05748097446483999, 0.06061463783360245, 0.06379076425378216, 0.06626611846060988, 0.06696689067396189, 0.0701430170941416, 0.07331914351432131, 0.07649526993450102, 0.07831316908587474];4.3835173560235837e-10;False;0.1351312770373602
2570;380;0.03129718875223206;0.4411254697909468;[[0.010538289760775414, 0.005096902612146485, 0.048268758068534603]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.011706823023488732, 0.009000000000000001, 0.05035291017056964];[];False;1;;[0.019471378254060756, 0.0, 0.010538289760775414, 0.011706823023488732];[0.008900000000000002, 0.006432410297264315, 0.005096902612146485, 0.009000000000000001];[0.0402394181398318, 0.045449149710501395, 0.048268758068534603, 0.05035291017056964];1.6428664897761578e-10;False;0.03587357697762918
2571;380;0.00021244588040424746;3.2698717760685914;[[0.03007360902298417, 0.008782229518708929, 0.00466208311287343]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.030321395143426518, 0.009000000000000001, 0.004525120806154813];[];False;0;;[0.029949395775738675, 0.03007360902298417, 0.030321395143426518];[0.008900000000000002, 0.008782229518708929, 0.009000000000000001];[0.004787918064480425, 0.00466208311287343, 0.004525120806154813];1.78194544053824e-11;False;0.0005696301710264688
2572;380;0.002781271939597611;0.4797864370736057;[[0.00834791119146466, 0.007330419397697418, 0.04982670598458708]];4.820930040727261;0.03636923173711235;409.494335816729;[];[0.13228151146824732, 0.002714332660806968, 0.07992938180945262];False;3;0.27797510856022406;[0.009912931108541625, 0.00834791119146466, 0.0, 0.19311873326096973, 0.2, 0.13228151146824732];[0.008900000000000002, 0.007330419397697418, 0.007026678347686454, 0.0, 0.00025037678729208663, 0.002714332660806968];[0.051506766398388, 0.04982670598458708, 0.050736974183336996, 0.07179491759438639, 0.07254526078036316, 0.07992938180945262];6.199542738596988e-10;False;0.28066564572098357
2573;380;0.0075100520906769015;0.20636631575606;[[0.04155564939697009, 0.0072890045126857966, 0.017833103727807796], [0.19066844264348928, 0.005793949269917139, 0.10161201884906379]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;3;;[0.04652802182404686, 0.04155564939697009, 0.06660451790764599, 0.13502990380144764, 0.2, 0.19066844264348928];[0.008900000000000002, 0.0072890045126857966, 0.005335725326077555, 0.0, 0.005066286191828603, 0.005793949269917139];[0.023225792147416366, 0.017833103727807796, 0.0, 0.04871425644393369, 0.09496857983665016, 0.10161201884906379];6.107233589408913e-10;False;0.2138763678467369
2574;380;0.009499932667333767;10.653167500867838;[[0.05219438719567367, 0.0015657027171772175, 0.026856274405900753]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.10142138667187936, 0.0019813970495246944, 0.06197332736713092];False;0;0.2523603297418939;[0.05775538381579088, 0.05219438719567367, 0.10142138667187936];[0.008900000000000002, 0.0015657027171772175, 0.0019813970495246944];[0.029208320460317735, 0.026856274405900753, 0.06197332736713092];1.5200055155139064e-10;False;0.0699704022197537
2575;380;0.0058998747574353465;7.89665082362905;[[0.02635205454357148, 0.008578298729271131, 0.01770380480452706]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.0797585076904481, 0.0012549126523310754, 0.06774378762610936];True;3;0.20641329805171382;[0.02069582062172108, 0.02635205454357148, 0.028299736304810252, 0.029109756525281163, 0.05030271004682449, 0.07230568378883873, 0.0797585076904481];[0.008900000000000002, 0.008578298729271131, 0.008876133621923538, 0.009000000000000001, 0.005759223625392625, 0.0023945808727087853, 0.0012549126523310754];[0.016056975041879126, 0.01770380480452706, 0.0, 0.0073628249523762694, 0.2, 0.0, 0.06774378762610936];1.3757772713492362e-09;False;0.49434466249783937
2576;380;0.000413802817213458;17.696756208509317;[[0.024699586280576353, 0.008556323921336761, 0.03072062560997927]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.08403035996930189, 0.0086788322014409, 0.06641065458284175];True;5;0.20641329805171382;[0.024865285681849817, 0.024699586280576353, 0.01856026175618891, 0.0, 0.10597636164249108, 0.2, 0.16948701495882895, 0.04495039156014899, 0.0, 0.079586231838531, 0.08403035996930189];[0.008900000000000002, 0.008556323921336761, 0.009000000000000001, 0.00765868889610933, 0.0, 0.006794890708643943, 0.009000000000000001, 0.0, 0.003248470313397215, 0.009000000000000001, 0.0086788322014409];[0.03056042812901884, 0.03072062560997927, 0.031151330882520017, 0.03245342894988428, 0.039888217181519595, 0.04648446024102523, 0.04862510348051917, 0.05736198977951874, 0.060515491532166184, 0.06609887607851832, 0.06641065458284175];1.1020701187290103e-09;False;0.5117176167329756
2577;380;0.0341625913648662;0;[];0;0;380;[0.05267822506628022, 0.009000000000000001, 0.01983943220376704];[];False;1;;[0.059100330497403576, 0.055907216623828276, 0.05267822506628022];[0.008900000000000002, 0.0, 0.009000000000000001];[0.023851580748165374, 0.02185671359480531, 0.01983943220376704];4.103220838090585e-11;False;0.019435811640134353
2578;380;0.006461028077111712;3.0731274730409615;[[0.020432648012296484, 0.004930919303870232, 0.05455330281309225]];4.093487006647294;1.1091575786687897;489.0345374100244;[0.013502134904420699, 0.009000000000000001, 0.04347090504636332];[];False;1;;[0.021910698323926777, 0.020432648012296484, 0.01797955786627458, 0.013502134904420699];[0.008900000000000002, 0.004930919303870232, 0.0, 0.009000000000000001];[0.0496740969845659, 0.05455330281309225, 0.050630632105642934, 0.04347090504636332];7.0915534236054e-11;False;0.02556396148665331
2579;380;0.002808138809702118;5.295684582935409;[[0.026495837536392834, 0.006568161477178125, 0.01188400287882264]];3.445930021295512;0.7974880554958184;517.3248365581456;[0.011299632058727117, 0.009000000000000001, 0.05737936506262023];[];False;2;;[0.028058886047685215, 0.026495837536392834, 0.02388851775089761, 0.020084603199955385, 0.011299632058727117];[0.008900000000000002, 0.006568161477178125, 0.003897022586427464, 0.0, 0.009000000000000001];[0.011812925249530525, 0.01188400287882264, 0.0, 0.01733800806701065, 0.05737936506262023];1.758970901541475e-10;False;0.07540777001600113
2580;380;0.002878106456940159;1.5013894109080492;[[0.014721505595555613, 0.006497693638335867, 0.023871865229133683]];2.849116984013289;-0.3669379965254433;419.1114406296339;[];[0.09526688813289497, 0.006459496016888646, 0.1373008351711452];False;4;0.2683799504570655;[0.01346583167941569, 0.014721505595555613, 0.021431076051338614, 0.03162740776364449, 0.05504388874623635, 0.0776442826138029, 0.07846036972882821, 0.09526688813289497];[0.008900000000000002, 0.006497693638335867, 0.003918905897046349, 0.0, 0.009000000000000001, 0.00031365874491081497, 0.0, 0.006459496016888646];[0.02483918313887923, 0.023871865229133683, 0.0, 0.03627735308419271, 0.11959044769149427, 0.2, 0.1970964577012042, 0.1373008351711452];6.543415061249444e-10;False;0.30215867967867877
2581;380;0.007848200939571462;0.3599940228302325;[[0.04260143903719529, 0.008343280857195013, 0.05639247822297847]];2.789822081666371;-0.7613888125224155;492.4594622177664;[0.06079817666604351, 0.009000000000000001, 0.012096207779307963];[];False;2;;[0.05040925566011643, 0.04260143903719529, 0.051355289820807865, 0.05758433899281451, 0.06079817666604351];[0.008900000000000002, 0.008343280857195013, 0.0, 0.00593689657271974, 0.009000000000000001];[0.05696021175797633, 0.05639247822297847, 0.02344482849266475, 0.0, 0.012096207779307963];2.6099535173569117e-10;False;0.0808044259073182
2582;380;0.0033329871074121546;10.377909469073494;[[0.022707320849647872, 0.008149291401759403, 0.023706937917615974]];1.5820124060799219;-0.8153349865500533;459.3721671579427;[0.03885937774719135, 0.009000000000000001, 0.02344269659064951];[];False;1;;[0.020303050260339815, 0.022707320849647872, 0.030382729431391114, 0.03885937774719135];[0.008900000000000002, 0.008149291401759403, 0.0, 0.009000000000000001];[0.021524113464735817, 0.023706937917615974, 0.023581371238306042, 0.02344269659064951];1.3315912679570754e-10;False;0.02689263398682904
2583;380;0.0032914244697976793;2.473478241249358;[[0.050578712207657424, 0.007721676042550414, 0.053030714504701315]];1.8688240745164706;0.8465815293354797;464.8436421268753;[0.051709457032788474, 0.009000000000000001, 0.052506467818653];[];False;0;;[0.05285531947887388, 0.050578712207657424, 0.051709457032788474];[0.008900000000000002, 0.007721676042550414, 0.009000000000000001];[0.05509519677014406, 0.053030714504701315, 0.052506467818653];5.625374269509791e-11;False;0.00507679014314946
2584;380;0.0022510549398676296;2.9490351912307604;[[0.02284782636954342, 0.006848304854583354, 0.04240120134593515]];1.7533714115356416;0.29032439519820036;421.69799427278133;[];[0.13337194669762217, 0.001188014724976, 0.0816521747554592];False;15;0.2683799504570655;[0.02205203507419834, 0.02284782636954342, 0.03004976501206311, 0.06017366426458766, 0.09029756351711221, 0.12042146276963676, 0.15054536202216132, 0.18066926127468586, 0.2, 0.18920683947278963, 0.1590829402202651, 0.15710935107639865, 0.12895904096774055, 0.098835141715216, 0.06871124246269145, 0.038587343210166894, 0.008463443957642341, 0.0, 0.021660455294882208, 0.05178435454740676, 0.08190825379993132, 0.11203215305245587, 0.1421560523049804, 0.17227995155750497, 0.2, 0.19759614918997048, 0.16747224993744592, 0.13734835068492135, 0.13337194669762217];[0.008900000000000002, 0.006848304854583354, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005775369485517291, 0.009000000000000001, 0.0, 0.0005896415382981827, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006471409827119326, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007181891397559544, 0.0, 0.009000000000000001, 0.0, 0.001188014724976];[0.041927374809289916, 0.04240120134593515, 0.0410134221540575, 0.035208690589967666, 0.02940395902587783, 0.023599227461787997, 0.017794495897698163, 0.011989764333608328, 0.00826482327284572, 0.006185032769518494, 0.0003803012054286606, 0.0, 0.005424430358661173, 0.011229161922751005, 0.01703389348684084, 0.022838625050930674, 0.02864335661502051, 0.030274221858261376, 0.03444808817911034, 0.04025281974320017, 0.04605755130729, 0.05186228287137983, 0.05766701443546966, 0.0634717459995595, 0.06881326698936846, 0.06927647756364934, 0.07508120912773918, 0.08088594069182901, 0.0816521747554592];1.4630783097866724e-09;False;0.68550560831282
2585;380;0.0017451327771360904;3.519174919951837;[[0.0452110473883316, 0.00787857798554051, 0.016094454785394716]];6.038300010369321;-1.4021446013430965;464.8436421268753;[0.0450201038267987, 0.009000000000000001, 0.02064650810500817];[];False;0;;[0.044862195935132576, 0.0452110473883316, 0.0450201038267987];[0.008900000000000002, 0.00787857798554051, 0.009000000000000001];[0.014723145869864313, 0.016094454785394716, 0.02064650810500817];4.2007921099312494e-11;False;0.006437172440524404
2586;380;0.010568248546570073;2.615098958472228;[[0.03095673224352692, 0.004533635322576405, 0.05211526790239353]];5.188240490800318;-0.6110100614229786;501.7887052523518;[0.024580068144490545, 0.009000000000000001, 0.056127395699545175];[];False;0;;[0.026407358287122724, 0.03095673224352692, 0.024580068144490545];[0.008900000000000002, 0.004533635322576405, 0.009000000000000001];[0.04363435206443008, 0.05211526790239353, 0.056127395699545175];6.396752909590026e-11;False;0.0193265262268194
2587;380;0.00661865506979188;0.37639298675028376;[[0.03561362818014625, 0.0055630713384289135, 0.026530649566751427], [0.16765977670384344, 0.0010482206098140021, 0.11965629723359054]];3.7591365966133488;0.3690119366357263;419.1114406296339;[];[];False;8;;[0.033016822723406405, 0.03561362818014625, 0.02122861523163111, 0.01803974026734155, 0.0, 0.002043622110052702, 0.02531585945173652, 0.04858809679342034, 0.07186033413510416, 0.09513257147678798, 0.11444015147890912, 0.1184048088184718, 0.1416770461601556, 0.16494928350183943, 0.16765977670384344];[0.008900000000000002, 0.0055630713384289135, 0.0, 0.001233223701581995, 0.008209676374452808, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015332396078718566, 0.0, 0.009000000000000001, 0.0, 0.0010482206098140021];[0.02143868496943604, 0.026530649566751427, 0.00481412676634348, 0.0, 0.02723392966216263, 0.03031911048940397, 0.06545234774515142, 0.10058558500089887, 0.13571882225664633, 0.1708520595123938, 0.2, 0.19401470323185876, 0.1588814659761113, 0.12374822872036384, 0.11965629723359054];9.12274767118735e-10;False;0.38301164182007563
2588;380;0.00011920431889040102;12.988874695480625;[[0.03162550582773775, 0.008856808767156178, 0.04751626698796126]];5.665637705185495;-0.7736264083236788;436.7508539799367;[0.031478903053232206, 0.009000000000000001, 0.04780481346363506];[];False;0;;[0.031703834785923056, 0.03162550582773775, 0.031478903053232206];[0.008900000000000002, 0.008856808767156178, 0.009000000000000001];[0.04759506268173421, 0.04751626698796126, 0.04780481346363506];5.2604316508077126e-11;False;0.0004731183921904448
2589;380;0.0056567400794018344;0.1769570832680736;[[0.037736831903040204, 0.003720151816030949, 0.05629643480458802]];2.6739657394211687;0.8410678260705847;428.9659788801306;[0.04245927970901171, 0.009000000000000001, 0.04226893298695958];[];False;0;;[0.03629552494005492, 0.037736831903040204, 0.04245927970901171];[0.008900000000000002, 0.003720151816030949, 0.009000000000000001];[0.05805442096932133, 0.05629643480458802, 0.04226893298695958];5.369539372997526e-11;False;0.021371354849400358
2590;380;0.0019321786639299658;0.4730952857303189;[[0.05976281300898728, 0.008797968244938377, 0.03780301319322818]];4.61205741180407;0.4709400693995156;400.7450187005097;[];[0.08051816883375729, 0.006863940105036973, 0.06791691910950928];False;0;0.27532653351515757;[0.05866784167013296, 0.05976281300898728];[0.008900000000000002, 0.008797968244938377];[0.036214321380008005, 0.03780301319322818];8.140005244214784e-11;False;0.0019321786639299662
