Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7490;380;0.001159015145359847;1.3174462575947339;[[0.029265649028973058, 0.00895801593635198, 0.027588420710569776]];4.210634196618785;-0.8467738780516877;433.55285670546846;[0.028344316461880504, 0.01, 0.026825399990883805];[];False;0;;2.906520530567551e-11;False;0.0027454530126436215
7491;380;0.00043177746197354297;0.6521836538169142;[[0.04928366439369129, 0.009589603456210915, 0.03315981932403184]];5.243515907661595;-0.9379690407247062;492.4594622177664;[0.04898265741503146, 0.01, 0.033458792988935206];[];False;0;;3.031986515022187e-11;False;0.0010220450086519074
7492;380;4.387729729049279e-05;1.2546377056946454;[[0.07628950551253841, 0.00988746360438634, 0.08436797088066514]];1.212438082980943;-0.2860436980682364;469.2708302065761;[];[0.10225903799097617, 0.0022495843111618574, 0.09450627344690268];False;0;0.23373679830588984;1.341764157607364e-10;False;0.02894956871214996
7493;380;0.0002824518724484688;5.0640668835158715;[[0.056734910269867975, 0.009739384225615242, 0.05193588659993229]];2.5615587062518346;0.06523438457009097;489.0345374100244;[];[0.16219337726608005, 0.008100977873755756, 0.12204648823206227];False;4;0.20641329805171382;1.1217855286759345e-09;False;0.5142312338516097
7494;380;0.0007298123428098786;1.1513819454548804;[[0.03032049502077461, 0.00988948078146208, 0.04027308149668284]];2.673651307448349;0.40155701523653947;409.494335816729;[];[0.09584010182797367, 0.00228894382530939, 0.10057548396104908];False;2;0.27797510856022406;3.9918211768127873e-10;False;0.15854355485287158
7495;380;0.0006024600575272696;5.739872683358617;[[0.0350541908961734, 0.009464510986421829, 0.07339336054511392]];1.4781873324863284;-0.501449589014606;436.7508539799367;[];[0.15795244805936648, 0.0011749880294598305, 0.10590828421130555];False;9;0.2523603297418939;7.71202533640054e-10;False;0.352203807500159
7496;380;2.1283925011390272e-05;0.7718901637209046;[[0.007191140920084011, 0.009896330517228413, 0.007094603587806643]];5.190764181803482;-0.12000005968287843;489.0345374100244;[];[0.1251176322284797, 0.006139741583070847, 0.16264831794285545];False;8;0.20641329805171382;1.5334561626495435e-09;False;0.7174452730769628
7497;380;0.0003364145299905557;2.242634756886107;[[0.012240268890553902, 0.009759430968210291, 0.07069663373091893]];1.2628235246127897;1.105636917949905;477.8436481302492;[0.01236100836598021, 0.01, 0.07078225442798923];[];False;0;;5.061617778037533e-11;False;0.0006188722856802545
7498;380;0.00039952851569046186;2.717569973478147;[[0.025985001807641267, 0.009870065625965613, 0.05707121182448752]];5.805625623569941;1.2603772881305344;433.55285670546846;[0.019610891339281417, 0.01, 0.09739369264365036];[];False;1;;1.5602296434281955e-10;False;0.0458016347625904
7499;380;0.0007915915777667439;0.6456307347067133;[[0.03252495556801471, 0.009690123588678209, 0.01673185444824936]];4.701035751304539;-0.7855004686945494;396.9145659860842;[0.03221514255420389, 0.01, 0.016726879401677323];[];False;0;;4.8829057858947734e-11;False;0.0012298064165257828
7500;380;0.00011786500013009808;0.9651607075468809;[[0.013490774912334837, 0.009797285953644487, 0.012825507223644048]];0.42942902593902216;0.1293110231533987;469.2708302065761;[];[0.11108503657669655, 0.0013838185028803313, 0.1604435669658359];False;6;0.23373679830588984;1.943647560064902e-09;False;0.9094091437291872
7501;380;0.0002554488865615747;6.995361123934964;[[0.06329980725690779, 0.009715060996911364, 0.0655401534644647]];1.76410823112068;0.9494746578640765;455.86529629651864;[0.06350379684757457, 0.01, 0.06547155431054066];[];False;0;;2.962293740673482e-11;False;0.0006125312755149383
7502;380;0.0004527051019579632;4.041108360170325;[[0.07183628149442774, 0.009678744901154255, 0.0021091672354728026]];4.037941672656359;-0.7193526953783992;477.8436481302492;[0.07146951981991173, 0.01, 0.0017193505174921755];[];False;0;;9.481393814395903e-12;False;0.0010769454707626105
7503;380;0.0012681807874626498;3.726475848024214;[[0.0495470783749709, 0.00950952220492591, 0.008301869014180976]];1.3616483503182162;-0.249969203669106;464.8436421268753;[];[0.08766472621957218, 0.007876819439058411, 0.12618206043555238];False;9;0.23373679830588984;1.2664964740461768e-09;False;0.5690193140506761
7504;380;0.0016278261707638533;18.211829405807354;[[0.03801013724808202, 0.008472527051817754, 0.038617147425474084]];4.424974513709393;0.00030957535311245803;433.55285670546846;[];[0.0964085955639601, 0.008276126642312172, 0.14891651596350355];False;4;0.2683799504570655;1.420487534416914e-09;False;0.6631836001007088
7505;380;0.00042710903276511674;2.355953311579493;[[0.06906136805202069, 0.009492549352709071, 0.06247517943887574]];5.556429823402041;1.2569454077010576;473.2693773900932;[0.0627344991674501, 0.01, 0.08552525721922469];[];False;1;;8.702373935281638e-11;False;0.03127017690595962
7506;380;0.0003648830933932422;11.95040777047126;[[0.002791287158935063, 0.009831100599690118, 0.03581238545230229]];6.232718048155347;-0.05550737199289958;426.44246066289253;[];[0.0893327351026142, 0.005050078801626265, 0.13750272730792928];False;8;0.2683799504570655;3.97203653632375e-09;False;1.8293784738225964
7507;380;7.73136217376376e-06;0.855922453919051;[[0.07967673375304231, 0.00989653097142598, 0.05634159277224605], [0.04823754842368548, 0.005222261333239728, 0.11367910257505733]];3.813227547697474;-0.06637417768109839;469.2708302065761;[];[];False;7;;2.017591094862199e-09;False;0.8559301852812248
7508;380;0.0011112699649800206;7.6795973259041315;[[0.013905873429328076, 0.0088986924031401, 0.048743031641309206]];1.2081278395376895;0.12985072740233328;459.3721671579427;[];[0.1163706568314922, 0.002279107065073706, 0.08795365268994043];True;1;0.23373679830588984;2.565300863076508e-10;False;0.11163520464519786
7509;380;8.956919679091071e-05;2.813196676609758;[[0.005503161030789628, 0.009871035995952876, 0.07070639181177885]];4.4246817671280745;1.3754902592770184;406.22279721203313;[0.0015721170490094563, 0.01, 0.06471224511815037];[];False;1;;5.710835403376604e-11;False;0.02121398570764115
7510;380;0.00014933766197545024;3.8892159553886367;[[0.023435935664266758, 0.009754706752550421, 0.04840960298124173]];1.228892771483663;0.7218549900739246;459.3721671579427;[0.023714565529069594, 0.01, 0.048541712345018743];[];False;0;;2.2314180289956962e-11;False;0.0005433633753520949
7511;380;0.00027358903990994;1.9310860690266511;[[0.009417110627185251, 0.009753093591425907, 0.02542396794715269]];5.366826171833619;1.10010318885856;413.8942085452024;[0.0006340178078275176, 0.01, 0.042428274276677676];[];False;2;;9.789891143380328e-11;False;0.028208447604024366
7512;380;0.0013115151087278465;11.641313119054498;[[0.0076792528380390575, 0.00925624431498291, 0.053227327180405126]];1.8489841641120603;0.5012965828165591;436.7508539799367;[];[0.08940194767531119, 0.00803285099544941, 0.13621812922254445];False;19;0.2523603297418939;1.4989927337615097e-09;False;0.691173385056019
7513;380;0.000279732366171372;12.436319962814782;[[0.0672272794409181, 0.009654769344313965, 0.020255385357087468]];3.257218957801548;-0.28226938096547266;436.7508539799367;[];[0.08773641267859053, 0.005403750870929971, 0.1310450560389176];False;9;0.2523603297418939;2.9764086066609505e-09;False;1.398828559388257
7514;380;0.0004442767060774539;0.29694215358651377;[[0.03351341078831862, 0.009628164913497354, 0.038509256593392674]];3.465127168982247;0.7814676782900647;388.79140076723115;[0.013730339801350246, 0.01, 0.044600734481624583];[];False;2;;2.1921930228391945e-10;False;0.08810216495372078
7515;380;0.0005391065038312281;3.2236463141800993;[[0.08696473146150753, 0.009421663250475259, 0.010687036722454746]];5.642445261339422;-0.6166727770824101;511.9184981959861;[0.08614890628690373, 0.01, 0.012028097611171297];[];False;0;;2.708752136407951e-11;False;0.002211974824594516
7516;380;0.00019859694782924374;0.6335400255828928;[[0.011738762210445175, 0.009888072238816084, 0.0061999062502692175]];5.895961269041622;-0.6279947258576555;523.6094685213089;[0.011584601914765688, 0.01, 0.006667050544646361];[];False;0;;3.847160568094828e-11;False;0.0007030937389555604
7517;380;5.298323399402675e-05;2.4244349537721575;[[0.035583881446192664, 0.009884157976553171, 0.04770716573368839]];3.278873989252496;0.26341692843560044;477.8436481302492;[];[0.08712316695254564, 0.003207923097274812, 0.12776028120902383];False;7;0.20641329805171382;2.030507058363009e-09;False;0.9287372007714536
7518;380;0.002171896884166779;6.813474634897606;[[0.0007704962073783756, 0.008635560852082084, 0.08151476759779604]];4.366068971615903;0.602828288957221;477.8436481302492;[0.0263043901245441, 0.01, 0.06965374366121807];[];False;3;;1.096709214412778e-10;False;0.037114957525476555
7519;380;0.00030882096458249766;3.236263940716716;[[0.04611219508076592, 0.009686715048417754, 0.017041149072978053]];5.624122855117442;-0.30614598533752285;459.3721671579427;[];[0.12515569226839465, 0.002744014483853957, 0.08699007406997036];False;11;0.23373679830588984;1.5522798715872382e-09;False;0.7212459883365389
7520;380;0.0008196639526415685;9.392668174871398;[[0.05718857035993228, 0.009820257461352719, 0.03833370211792072]];5.513832874262733;0.7575840406219249;459.3721671579427;[0.0362339015412863, 0.01, 0.06811788817788246];[];False;1;;2.0962144273850206e-10;False;0.04228095301108573
7521;380;0.0008082619619179385;1.9487270873737135;[[0.08362407984053806, 0.009627672972473293, 0.03777826812934792]];5.759593799863125;-0.7534041503583215;400.7450187005097;[0.08322713222892084, 0.01, 0.038720931535057755];[];False;0;;6.433041163629646e-11;False;0.0018967513363538865
7522;380;0.0005327272285661119;0.298114870482139;[[0.0583372509328601, 0.009613453569532589, 0.028366891777700996], [0.16780473016850794, 0.0013956616109221474, 0.011018864966985639]];1.7032997592004449;-0.3851123269204331;413.8942085452024;[];[];False;8;;7.170091234016565e-10;False;0.29864759771070515
7523;380;0.00038268630763151485;2.5606610281120172;[[0.026245955823291863, 0.009608134118374568, 0.030407797814907347]];3.257377955214207;-0.3789716412453288;433.55285670546846;[];[0.09594268083442277, 0.0017338095781418558, 0.1004123017783228];True;8;0.2683799504570655;2.4308447429594643e-09;False;1.1388253800852088
7524;380;0.00016243825272143584;1.5251855674899235;[[0.05790027305052613, 0.009849664914171379, 0.04796675452289856], [0.053585081687362035, 0.008069193400767189, 0.02278871139077124]];3.1447338026961087;-0.44937348684992906;436.7508539799367;[];[];False;6;;3.335478507239787e-09;False;1.5253480057426447
7525;380;0.00027239355333020084;4.189159527027685;[[0.015808492079001223, 0.0097532742071352, 0.08344602918699388]];4.302396132013873;0.8249444905397777;433.55285670546846;[0.0024411234723841686, 0.01, 0.07175766542328256];[];False;2;;1.0070784271879828e-10;False;0.02959573165028772
7526;380;0.0002446521462879616;0.28564928781765253;[[0.07207644948018033, 0.009675095377048054, 0.013926909246232681]];5.602312118207146;-0.6319157181087286;428.9659788801306;[0.07163262282041641, 0.01, 0.014605882877650415];[];False;0;;2.4580450410647313e-11;False;0.001118465804966589
7527;380;0.0007419188429190117;5.324806894005569;[[0.055844894181163396, 0.009637792921565174, 0.02179405345075201]];5.127800953506755;-0.2834091943659546;464.8436421268753;[];[0.1024848898033699, 0.004248807241898711, 0.09453195618859314];True;3;0.23373679830588984;4.3964957808540767e-10;False;0.18097945276904903
7528;380;0.00027729402858719444;24.299788068294653;[[0.016536345297620547, 0.009796662732202564, 0.05181067592248195]];0.24712316125756226;0.5217875947813109;473.2693773900932;[];[0.08811327886666735, 0.009051046724838101, 0.12091881642172081];True;3;0.23373679830588984;7.686541109982532e-10;False;0.33780174294653315
7529;380;0.00026528545189660394;0.06674847274076774;[[0.03974462409402582, 0.009829592072769606, 0.007870943328074698], [0.02647673759916124, 0.0019232231446803356, 0.005117908802672442]];4.6711323708916686;0.11883052799960062;421.69799427278133;[];[];False;1;;2.539448703929734e-10;False;0.06701375819266435
7530;380;0.0001147925895245524;0.7709579733700265;[[0.012323441458282344, 0.009799301349538376, 0.05281079294093479]];4.082429636588107;1.0688232530722834;473.2693773900932;[0.0014562545994202232, 0.01, 0.03634472572681102];[];False;1;;8.283426814858806e-11;False;0.02806545364888591
7531;380;8.098603508911224e-05;1.8054325138017084;[[0.013337038843692419, 0.009869157174241637, 0.0785310275591054]];5.852973195805721;0.5532306933004535;477.8436481302492;[];[0.09391706080112183, 0.003633405983259218, 0.1467596787942814];False;5;0.20641329805171382;6.849414454766725e-10;False;0.30233222696268996
7532;380;0.00017238722988629108;0.4060083498964873;[[0.041949996002576, 0.009779008856025683, 0.0543343156030515], [0.08769578336424803, 0.005237893920208434, 0.07580776607833999]];1.5178824538124347;0.41908355527617697;489.0345374100244;[];[];False;9;;9.141424753648867e-10;False;0.4061807371263736
7533;380;0.0007698660932828955;1.4193376840079233;[[0.0013750853828215584, 0.009600658791398323, 0.06913178366353655]];3.9239191620943905;1.230697613914411;436.7508539799367;[0.005560567484858694, 0.01, 0.04821209736531584];[];False;2;;6.801451026805603e-11;False;0.03026431269893639
7534;380;0.0005545142257878172;7.058882156262648;[[0.011716758057103335, 0.00955058306514637, 0.006544446658907122]];5.749056553832623;1.3615868144234329;477.8436481302492;[0.007565852862244942, 0.01, 0.040335093187741124];[];False;1;;1.1605059642331302e-10;False;0.0398134381152743
7535;380;0.00011742874133581896;11.060479509367518;[[0.0009674469742694501, 0.009872951955944249, 0.03679133813599058]];5.597799575931133;0.9325157030069156;469.2708302065761;[0.013775793927047666, 0.01, 0.06705601422041584];[];False;2;;1.7327079259200177e-10;False;0.039210241254798196
7536;380;5.141908073872586e-06;11.344366586088872;[[0.06702726969534697, 0.009895820713517849, 0.026917039883066804]];4.4859170739455205;-0.3230163302235404;450.370708338086;[];[0.08871886037007642, 0.009400506736579998, 0.13242395457693207];True;15;0.2523603297418939;1.5238608836081812e-09;False;0.7096352193409314
7537;380;8.309396511327479e-05;0.4998133228113065;[[0.023182807133672125, 0.009829747399298218, 0.018319603340059987]];0.9111803778376046;-0.10101763208952673;421.69799427278133;[];[0.1134673566370811, 0.0006782658428124907, 0.08869310315150493];True;0;0.2683799504570655;2.6716025557839047e-10;False;0.11491984317643344
7538;380;0.0007710725804618556;3.41710173287636;[[0.08072635624596662, 0.009386054525273265, 0.04535970764648196]];0.1526074742229194;-0.7861206873726879;436.7508539799367;[];[0.0882894129464688, 0.0018120609411228531, 0.11495192737642074];False;0;0.2523603297418939;1.800053308546947e-10;False;0.071181599154319
7539;380;0.0005016561307618785;2.702101774116259;[[0.01840831284271803, 0.009708273465143248, 0.003955919040369731]];0.05152622583293456;1.0419080432044023;421.69799427278133;[0.018578805011071526, 0.01, 0.010507812034772869];[];False;0;;6.85371585508672e-11;False;0.007062256237514182
7540;380;0.0010574196408873247;3.7446996935335046;[[0.004915829342054173, 0.009706930366440806, 0.08523149233621831]];5.170443678651875;0.20147502118227664;469.2708302065761;[];[0.08870566766940796, 0.009414897869797816, 0.13234247729155754];False;2;0.23373679830588984;3.3938639219162667e-10;False;0.10759414533313688
7541;380;0.0010596054139709469;15.766036881402414;[[0.07105216555270598, 0.009887740746643862, 0.042382014908668005]];3.1909689020447214;-0.4644113984690376;444.1743259711958;[];[0.10912537743017847, 0.009168831974008298, 0.09148380075508547];False;0;0.27532653351515757;1.3341957400886186e-10;False;0.001059605413970946
7542;380;5.1187668760129505e-05;2.9830837988920447;[[0.07532495343479892, 0.009891817197832253, 0.03694918463051183]];2.0410830623881813;0.9723911712596215;421.69799427278133;[0.07539871225918508, 0.01, 0.03688262705513283];[];False;0;;1.31053768169663e-10;False;0.00019806787062555184
7543;380;0.0007845633663105994;0.9854469264307861;[[0.05955388095295637, 0.009300843699273411, 0.025441051142340312]];0.12968922770943628;0.5954828622591342;444.1743259711958;[0.06058580661415269, 0.01, 0.03499832107293566];[];False;0;;4.771599494387915e-11;False;0.01042277371000736
7544;380;0.0002978600122645851;10.322207113750661;[[0.06134441165278639, 0.009708857149327026, 0.05628548585563781]];2.295261632057353;-0.1992434727723503;433.55285670546846;[];[0.08730539865488532, 0.0025442064909037294, 0.12998541591262422];True;18;0.2683799504570655;2.9833297230726144e-09;False;1.3979905869408906
7545;380;5.00097858938251e-05;5.272229771871509;[[0.02131611185297294, 0.009889693180240744, 0.05439745833008662]];3.179078909217909;-0.30526942555870423;464.8436421268753;[];[0.09177092251338537, 0.005525609443895508, 0.10711878820662653];False;16;0.23373679830588984;6.731362731394519e-09;False;3.163788869582213
7546;380;3.404385655424101e-05;0.1861932786400263;[[0.045604593206465247, 0.009875450647453168, 0.07790008139448575], [0.010165843199871355, 0.0030985648225769578, 0.10476383356194238]];3.3366083727588642;0.1889470164537568;419.1114406296339;[];[];False;1;;5.34827616930368e-10;False;0.18622732249658056
7547;380;0.00012818626643403238;2.6719172479006317;[[0.07938467867263538, 0.009863696102895801, 0.08539596091871318]];6.177604124256173;0.3013483886789506;530.9194767459312;[];[0.09895979932971487, 0.005568314692193493, 0.15230178465176047];False;11;0.12410180179343006;3.815143044472327e-09;False;1.772298803510188
7548;380;0.0001962844666657788;7.426534334110432;[[0.03924947814574663, 0.009761119310039937, 0.00358983425013312]];4.136562342122175;0.9168966947228779;546.751874553499;[0.024105030622552676, 0.01, 0.012573735656369643];[];False;2;;9.220640457715793e-11;False;0.02987990148499443
7549;380;0.0006908170974651344;1.4067277517028294;[[0.08319327522512412, 0.0092487288669646, 0.02501959385489096]];0.9176217136905038;-0.7677492511699473;477.8436481302492;[0.10313372223869934, 0.01, 0.04622801666790497];[];False;1;;9.58469511823477e-11;False;0.035589702299011185
7550;380;0.0038878322323442883;2.2288346598561803;[[0.0065431248030859215, 0.009085312520726557, 0.014950184708795066]];5.527029084706671;-0.881907077210477;511.9184981959861;[0.00578990669859292, 0.01, 0.01620649186560424];[];False;0;;5.312125918311755e-11;False;0.005614765459173162
7551;380;0.000356407549257999;1.990639094152529;[[0.032157004663395425, 0.009675012144719712, 0.0662553085741995]];3.3754917884798266;0.11151698908562724;428.9659788801306;[];[0.12268132989515987, 0.007664028709994594, 0.08767783562426713];False;5;0.2683799504570655;1.4523146640353733e-09;False;0.6725945418944623
7552;380;0.000331300488065128;3.807806642625966;[[0.0347063433473659, 0.009589853475061218, 0.03368010401084238]];3.954599005612982;-0.7707809007095477;492.4594622177664;[0.03428402763652955, 0.01, 0.03312304195324537];[];False;0;;2.403715584985714e-11;False;0.0011417872970588216
7553;380;0.00121146382638008;0.8940818514826522;[[0.024289881236239763, 0.00966131502452369, 0.07261183605445881]];1.3019385974924678;-0.571205088362298;464.8436421268753;[0.05488305247034545, 0.01, 0.08263180391977183];[];False;1;;1.8571851260082835e-10;False;0.03893293239104201
7554;380;0.001044351555236662;1.2018856482155718;[[0.058503375349322914, 0.009232771450760591, 0.05150386391052766]];1.269914651058324;1.3295879831164352;419.1114406296339;[0.058692111876112896, 0.01, 0.051749034571172754];[];False;0;;3.446018369876099e-11;False;0.0018716180033378198
7555;380;0.0009712411001932648;5.555980812233703;[[0.07680585040413779, 0.009691482705121582, 0.046678983259327074]];1.6376731247160163;-0.3788838930239183;506.3272559178258;[];[0.09759202573905132, 0.005177833559823967, 0.09899828000304016];True;49;0.18846145777887674;4.699517575108165e-09;False;2.180888864111991
7556;380;0.0013917730932759653;14.11409933519294;[[0.0019038498520986373, 0.008937449630637181, 0.05944432043725667]];5.4796169225549445;0.04714677568964006;412.0367646617399;[];[0.15922500936211778, 0.007230734216973534, 0.10974142253335621];False;4;0.27797510856022406;1.0363591422750066e-09;False;0.47797153613656057
7557;380;0.0006601185512462841;0.7927003753335711;[[0.07048194464751842, 0.009635359993839725, 0.019499518342948614]];0.5643718177902439;-0.5553536309973418;413.8942085452024;[];[0.10889737967020084, 0.0057987519044829855, 0.09091468568395496];False;1;0.2683799504570655;2.305753260879778e-10;False;0.0851826342469558
7558;380;0.000825217722944434;3.476752544072113;[[0.07108002287130268, 0.0094117901937429, 0.010134089852569526]];0.5593072386555974;-0.6529460244931359;433.55285670546846;[0.09645944346757339, 0.01, 0.061176912395743036];[];False;1;;1.5544383282054882e-10;False;0.0610440048371184
7559;380;0.0025627291233169622;3.4745961731354313;[[0.0859038700506742, 0.007352465558325467, 0.03282033620472363]];1.4109825591004879;0.1547246981728331;459.3721671579427;[];[0.08869261835155984, 0.005773093526998983, 0.11484389596685537];True;6;0.23373679830588984;1.1091955457873227e-09;False;0.5179986462507755
7560;380;0.0031387650263763733;13.156696954661722;[[0.028282321954802167, 0.007180307418535638, 0.059882453592266745]];0.6330547195866664;0.07098253790539938;433.55285670546846;[];[0.10289851339756215, 0.008036664602432398, 0.1550755123532186];False;7;0.2683799504570655;2.0798192892079447e-09;False;0.9768656284860276
7561;380;0.000535407119528177;9.58013261453528;[[0.07467163679432902, 0.009766530421674864, 0.08405377615716819]];4.627878069434056;-0.13630911754823322;450.370708338086;[];[0.0958375087539963, 0.007472816302706576, 0.10153736569493564];False;25;0.2523603297418939;4.725613024279396e-09;False;2.1992129768181785
7562;380;0.0002475446361981391;2.056398485912184;[[0.029723767032972647, 0.009692233320010405, 0.01425097835999967]];0.022735860021456167;-0.7478463585310542;403.5353868874307;[0.05095341352118795, 0.01, 0.21236138287396383];[];False;6;;2.7139286381168833e-09;False;1.273964373646982
7563;380;0.0018444847355253084;2.3653151214994788;[[0.06788797148599936, 0.008432949752718456, 0.0859566067834756]];3.3832599867869346;0.20277844755519694;409.494335816729;[];[0.09752010933587286, 0.005575661396630322, 0.09914925868028812];True;6;0.27797510856022406;1.5159384425626813e-09;False;0.7074551888254896
7564;380;5.324582377936317e-05;2.5365156081329716;[[0.05237885591240993, 0.009862672570148, 0.07381255308941]];4.158197899374644;-0.14835907930104375;419.1114406296339;[];[0.11032249497919441, 0.008908181006712618, 0.15912015389302192];False;10;0.2683799504570655;1.693423670586362e-09;False;0.7880588797923898
7565;380;0.002262379432064794;4.565443389119795;[[0.014630764975456323, 0.00844794202673575, 0.05703361902985749]];0.3503519171778418;-1.3616831825212032;477.8436481302492;[0.018545703737802864, 0.01, 0.1086410658417891];[];False;1;;1.4856260995444576e-10;False;0.05720764198472786
7566;380;0.00032933580448785675;0.5779315932388568;[[0.06394932932831873, 0.009786911883056165, 0.07762803176791198]];6.110626403644998;-1.1781071654752573;477.8436481302492;[0.06386106781689523, 0.01, 0.07895134887006992];[];False;0;;6.370250471656707e-11;False;0.0016726022683159097
7567;380;0.00020717228035951348;0.2956749040476743;[[0.07032777618735131, 0.009766130283795773, 0.01248411061795115]];2.0944975697180688;0.5991734456342888;433.55285670546846;[0.07067022965224663, 0.01, 0.012244631444692719];[];False;0;;3.335594745379536e-11;False;0.0006860456396109965
7568;380;0.0007177655444065001;5.2024236428015165;[[0.051393414048851074, 0.009433288455684996, 0.0626942525162168]];3.7667329182003155;1.1480136323552323;469.2708302065761;[0.042650098770356734, 0.01, 0.0331672354975201];[];False;1;;1.0901828741350294e-10;False;0.03713126573710175
7569;380;0.0009306134660496405;9.159062183838444;[[0.017677272295641974, 0.009355130021727574, 0.050522747337150994]];2.8702434494786275;-0.305110823697081;406.22279721203313;[];[0.1205823299818468, 0.003054307343972611, 0.16273102947890042];False;4;0.27797510856022406;8.854830835501312e-10;False;0.40345047504708437
7570;380;0.0003827289408239045;0.41704937685072413;[[0.06655892914567299, 0.009847891311662567, 0.009605118024456502], [0.12069257118153913, 0.002666364304642995, 0.21856320208285077]];0.8608443477892206;-0.14973181856705042;426.44246066289253;[];[];False;4;;1.0837281270225296e-09;False;0.41743210579154805
7571;380;0.00025152676754396915;4.584202462404434;[[0.0019461870908256684, 0.0098933608800171, 0.08216146873307861]];4.612221079128765;-0.005629922742049056;459.3721671579427;[];[0.08819872891686074, 0.007425852218189788, 0.11812632847878346];True;0;0.27532653351515757;1.9788894766303008e-10;False;0.00025152676754397474
7572;380;7.525664310026437e-05;3.0901141475993525;[[0.017357992453258645, 0.00985845681886263, 0.03890335817541571]];0.3247021939010818;-0.9385257958779353;436.7508539799367;[0.03190625950820724, 0.01, 0.11203495475379484];[];False;1;;2.0076728066166963e-10;False;0.0772389838705452
7573;380;0.00031214009664252875;0.2794424210186301;[[0.019570255940080862, 0.009693077572203798, 0.06314757687565166]];1.6270397199314188;-1.4131467326128653;421.69799427278133;[0.022700839914263037, 0.01, 0.06202487943864511];[];False;1;;7.369227599298497e-11;False;0.020284078155311337
7574;380;0.0002801295301237097;3.5633640509266438;[[0.017514289948970384, 0.009646314149476877, 0.07416938477966249]];0.3790282691751335;-1.0001537065728925;464.8436421268753;[0.030124778849255185, 0.01, 0.13278368702421278];[];False;1;;1.5627743181436554e-10;False;0.06337243110154868
7575;380;0.0006413060505551524;3.1561785531553923;[[0.0642382245541008, 0.00964139836134608, 0.03433375846996239]];6.191159435029972;0.2382072665030987;455.86529629651864;[];[0.09852610751946402, 0.009880620124773665, 0.15073267620896608];True;10;0.23373679830588984;3.899737739468252e-09;False;1.8232872026167606
7576;380;0.0004022032404863067;0.33100511170775415;[[0.07072966101117488, 0.009851553344047964, 0.07935242695077195], [0.17889188889452276, 0.0010824754045125832, 0.13696406310559392]];2.2830141072852776;0.03619325960264895;501.7887052523518;[];[];False;2;;9.440027402126192e-10;False;0.3314073149482405
7577;380;5.850863880816182e-05;0.5750358294975761;[[0.06191021531945084, 0.009890442054105504, 0.051833215516971926]];1.425269014428219;-0.6077379868023205;469.2708302065761;[0.09050663019868263, 0.01, 0.05693855766229726];[];False;1;;2.0226719263456558e-10;False;0.035264319912995744
7578;380;6.618428593317754e-05;6.973657506919276;[[0.0709742264821259, 0.009896138551638553, 0.021935643041636865]];2.891529189416006;0.8763590086978188;464.8436421268753;[];[0.11763178830038601, 0.005171897703411296, 0.08794528789627637];False;0;0.27532653351515757;1.710857076817864e-10;False;6.618428593317682e-05
7579;380;0.0012848196657792943;2.154385962249234;[[0.06337894171896406, 0.009089866493278068, 0.048409984913079726]];0.15171741695756394;-0.2091086755839836;428.9659788801306;[];[0.10718722752593603, 0.00020672506449200069, 0.15867901965560302];False;2;0.2683799504570655;6.587163268075988e-10;False;0.2975995910905304
7580;380;0.0009894837795085144;4.235864561518107;[[0.05474340609437797, 0.009418505579829031, 0.061099620395499314]];1.4143053891858137;-1.3951072858394074;554.7594748248516;[0.0581905653222932, 0.01, 0.06421139386857282];[];False;1;;8.510284793599203e-11;False;0.020955565013545806
7581;380;0.00030990588040504804;4.78491355561055;[[0.0038188558431036658, 0.009744061658906955, 0.07523800443322837]];0.20023662768446723;0.10764963783762048;455.86529629651864;[];[0.10788480434163578, 0.0009901986695312764, 0.09097367902922776];False;3;0.23373679830588984;1.1233591208701425e-09;False;0.5265603056765016
7582;380;0.0006003784964945034;1.7002544662030317;[[0.01983543613726188, 0.009352068738114403, 0.032887190907058106], [0.24766512715866387, 0.0067165116266700246, 0.016800961210383228]];3.611341604194435;-0.07460317679752766;444.1743259711958;[];[];False;12;;3.6233390475354085e-09;False;1.7008548446995262
7583;380;0.00026056275983275877;11.555894931991064;[[0.005133688441037831, 0.00983522331819258, 0.04178292416812445]];2.3604734161204632;0.9794558250845281;492.4594622177664;[0.005244335792711254, 0.01, 0.04158273859858601];[];False;0;;1.6425213628762028e-11;False;0.0005424642560175727
7584;380;0.0005188088701692377;3.3552597722192985;[[0.07017815404732308, 0.009520967566801139, 0.07547857332808464]];6.061802620276115;-0.16414297748285236;426.44246066289253;[];[0.10082909272549884, 0.002154554328007273, 0.1543796811306838];False;5;0.2683799504570655;1.695177486725087e-09;False;0.789926221258758
7585;380;0.0012224692718242338;4.539265457095308;[[0.057383457413343116, 0.009303977238839215, 0.02985366188244803]];2.970604095360984;0.43961686204515904;538.7568813673284;[];[0.11492815938324434, 0.003632026824662164, 0.16158141396852774];False;3;0.10128772454812904;8.318572697921156e-10;False;0.37494469390454194
