Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6760;380;0.005288136299673816;3.8993573070832848;[[0.14702717640204258, 0.023147210214109083, 0.10100519538929813]];4.186621670779615;0.25020813158236743;492.4594622177664;[];[0.20048814712022917, 0.004327659835811116, 0.2538753769329498];False;11;0.18846145777887674;3.3014285519789463e-09;False;1.493959810562644
6761;380;0.004433663142176302;0.09870579275391175;[[0.11176858966075849, 0.021272979202396246, 0.06787030315788448], [0.19935507573479588, 0.014195101873509681, 0.0527331843505777]];1.7247598157216264;0.4556593336378968;433.55285670546846;[];[];False;1;;3.251003735732241e-10;False;0.10313945589608807
6762;380;0.004874966064030367;0.7143281629564269;[[0.01661677970677705, 0.02313031573216062, 0.08701558310518435], [0.2090087856243093, 0.008555242554554005, 0.1449796405136305]];5.9210743767552;0.4698766160967797;473.2693773900932;[];[];False;4;;1.6686426890476441e-09;False;0.7192031290204572
6763;380;0.0028356143459387344;1.4548316593876867;[[0.058174369250562366, 0.022797959173705442, 0.1832407523727551], [0.3966333709257695, 0.016786536594814, 0.22383849611415865]];4.428790776091989;0.24559167850862462;469.2708302065761;[];[];False;11;;3.2165902961878427e-09;False;1.4576672737336256
6764;380;0.0035601451014546964;2.8703164805180346;[[0.08126019119982363, 0.021832408270710812, 0.11450761158633731]];3.9490136544228807;0.028057910708381414;428.9659788801306;[];[0.23841656973363537, 0.012860591790053735, 0.19151044683278257];False;2;0.2683799504570655;9.954724368593495e-10;False;0.44618953528073135
6765;380;0.002149417393616351;2.127958841271982;[[0.13043301585596076, 0.024061742370386476, 0.15636184070872453]];4.835224186072814;0.4499195057511604;378.46619800327784;[];[0.19869971938174447, 0.01510518137847938, 0.2014861795495964];True;4;0.27532653351515757;9.1229668383067e-10;False;0.37043158047411784
6766;380;0.0016392051845956275;2.551371872982543;[[0.03083413081442276, 0.02366686659157967, 0.09307382184763942]];1.2835178620145313;0.22315318068205617;485.2082870573262;[];[0.1941692661809493, 0.019211664969277238, 0.21210742876452288];False;14;0.20641329805171382;4.5018194977329245e-09;False;2.1009258377694433
6767;380;0.0008126110913867898;0.6112744622967566;[[0.15866911517874346, 0.024869558240114015, 0.009996326891163945]];3.319499318074232;-0.8331076838167298;436.7508539799367;[0.1585505618754398, 0.025, 0.00901602031317441];[];False;0;;4.7879415340047577e-11;False;0.0018086386639448542
6768;380;0.004688174173469121;3.142251422463853;[[0.0756085877239102, 0.021935842092906138, 0.0009399638846770016]];4.408338974041572;-0.8839755415461207;412.0367646617399;[0.07309596217224001, 0.025, 0.0003034243371001841];[];False;1;;9.191058047860374e-11;False;0.008841289282946104
6769;380;0.0014434461678862233;0.0005528087000803683;[[0.05399109719764062, 0.02381962670577938, 0.05869062386477163], [0.0544073374010537, 0.023529260805280963, 0.05847146822196282]];1.9784324902143278;-0.609108132351003;464.8436421268753;[];[];False;0;;1.6597260204498403e-10;False;0.0019962548679665904
6770;380;0.009244947132176731;0.46102584883778175;[[0.1066921982809679, 0.0213063844945745, 0.03837645916019783], [0.37323218024174515, 0.019726332482894803, 0.15156776679233974]];1.9954480015705724;-0.0037613336255632925;492.4594622177664;[];[];False;2;0.18846145777887674;1.388161888523671e-09;False;0.47027079596995847
6771;380;0.010438825282588835;5.102255954236107;[[0.037821381791879466, 0.023143073123230377, 0.1525614591862678]];4.790157552102438;0.34150876773811795;450.370708338086;[];[0.2539702306894358, 0.01992179691840233, 0.20911712574324653];False;7;0.2523603297418939;1.849186238808685e-09;False;0.7384027470068714
6772;380;0.023639822962992538;0.6233253107479173;[[0.1310781017429565, 0.015963464202670412, 0.17151119044609267]];1.1865698918906136;-0.13545501470377166;444.1743259711958;[];[0.19806883396582553, 0.006833325044206516, 0.19884739836545037];False;0;0.2523603297418939;2.930196917327467e-10;False;0.09656708746824745
6773;380;0.005041858604516826;1.0290229105816862;[[0.05571256179842954, 0.02359758410052521, 0.17967651077868146]];5.954536955915595;-0.21527502799990872;455.86529629651864;[];[0.2501823426997904, 0.009514404023491243, 0.1978830079712446];False;4;0.23373679830588984;2.251600132070498e-09;False;0.9751701337399926
6774;380;0.004359422666716686;3.180828143632007;[[0.14794594968072716, 0.020812699655405397, 0.12593500735896418]];3.385201909927835;1.0727153042944542;444.1743259711958;[0.12303238940855488, 0.025, 0.08388057535143499];[];False;2;;5.124999500582645e-10;False;0.2205585616179528
6775;380;0.004762829254306838;7.004949378574589;[[0.1472101978198911, 0.022669059186227563, 0.1227423021292346]];5.012807921460368;-1.1540545722135183;419.1114406296339;[0.1461783598234678, 0.025, 0.12353200530992058];[];False;0;;1.1786122813305007e-10;False;0.00743146295748876
6776;380;0.010867528864269185;2.09858332938882;[[0.024800350221259197, 0.019794493199132263, 0.005425650742470545]];3.508049076319272;0.31989027648828294;485.2082870573262;[];[0.21056510744518264, 0.008174465656981732, 0.25938923233660477];False;5;0.20641329805171382;1.5431612700140176e-09;False;0.7028495453316908
6777;380;0.0022637784722478395;3.991331882233625;[[0.10914365959437473, 0.024301542943511688, 0.16898423629365922]];2.331117009601707;-0.6246244880930716;421.69799427278133;[0.17753124713642437, 0.025, 0.08880398672231611];[];False;1;;4.4447406377181156e-10;False;0.11860971388795241
6778;380;0.006063375281557442;3.734455417409824;[[0.1716401681944979, 0.02116432571265195, 0.04392631997793938]];5.738837223310289;0.39972629505146173;436.7508539799367;[];[0.23583097376768972, 0.018059492771054113, 0.25722425583824743];False;12;0.2523603297418939;3.784268670749145e-09;False;1.7581505959732822
6779;380;0.005084105779182558;0.5261691003317879;[[0.027666162542788454, 0.022742889063310918, 0.020036466447917716], [0.015537916108115387, 0.008691623425401612, 0.3541219321963548]];6.247901143365228;0.8587215967283218;485.2082870573262;[];[];False;1;;1.8734483343202748e-09;False;0.5312532061109705
6780;380;0.004930729735287775;5.881757494603182;[[0.14848648993105326, 0.021758711311999277, 0.029406431963805654]];0.7213227407027445;-0.48311744504352544;530.9194767459312;[];[0.258643485490487, 0.013209110469247325, 0.23770540317157135];False;7;0.12410180179343006;1.861808920486925e-09;False;0.8477333083084837
6781;380;0.002568013377951037;0.5556370251642623;[[0.11031382999328249, 0.023501873600951063, 0.16558234758875326], [0.4259495405422177, 0.005627058383038845, 0.08037889054246333]];4.558437833547594;0.21636687014206973;492.4594622177664;[];[];False;3;;1.322204831586647e-09;False;0.5582050385422134
6782;380;0.008416697604381844;1.4507560495857508;[[0.04507902977806099, 0.0208332834761531, 0.13450885016848677]];6.181933291793343;-1.3429305476919053;444.1743259711958;[0.04411279630897425, 0.025, 0.17660830114684772];[];False;0;;1.9813405678809675e-10;False;0.05073287543728991
6783;380;0.012514475894499829;1.131983975475999;[[0.1147328727072612, 0.022365191121246086, 0.00833801080424478]];0.675352731997348;-0.6168060602449004;496.768984169103;[0.18152925243496593, 0.025, 0.11056647814923645];[];False;1;;3.387556118539252e-10;False;0.14349492180298618
6784;380;0.009117473081390682;5.186466490710866;[[0.03424816083042245, 0.020153456253999676, 0.15835118546633412]];2.6006897728546727;1.0431215622843921;426.44246066289253;[0.03707271572119208, 0.025, 0.1490121641041252];[];False;0;;1.2397562736280044e-10;False;0.02001171085264663
6785;380;0.001393143304310672;1.7567819226943377;[[0.04819159411023222, 0.023840353663992984, 0.01843138820860406]];0.16529654448096026;1.070160075088879;496.768984169103;[0.0488260701529408, 0.025, 0.026355380693448123];[];False;0;;8.607249781294065e-11;False;0.009426635469816955
6786;380;0.012769149845931534;1.6751922168342899;[[0.07478504798117898, 0.023232537503202793, 0.1106218512811993]];2.1949050724041443;-1.3631167189750901;492.4594622177664;[0.08494850372906444, 0.025, 0.07512539998276176];[];False;1;;3.4663720213329584e-10;False;0.07351181657632327
6787;380;0.0004221507379952093;6.426471167107711;[[0.019739340612506415, 0.024731264263871372, 0.07340956146782208]];4.462385672908917;0.021256241541918595;433.55285670546846;[];[0.189986186168617, 0.0011391171183295235, 0.210017824045508];False;4;0.2683799504570655;2.5500485534665897e-09;False;1.1460130101007526
6788;380;0.010927713720083507;1.7112379274003335;[[0.02044740715206031, 0.021882111647696715, 0.06358679072231278], [0.40091397124530165, 0.01836214530054632, 0.03975618832658078]];2.141068284768058;0.4757701737428354;469.2708302065761;[];[];False;17;;3.9036014835598375e-09;False;1.7221656411204171
6789;380;0.015369939316822399;0.9679063391988907;[[0.06297597062808585, 0.018122105965712544, 0.0765310396715187], [0.3153689467220985, 0.0068341476391532725, 0.10517291977242925]];5.548606551898399;-0.059706008405594674;469.2708302065761;[];[];False;4;;2.461812517303232e-09;False;0.983276278515713
6790;380;0.002427357130226121;3.8991682114557835;[[0.1292989434252662, 0.023903423424390575, 0.003462556211610299]];4.174414066072002;-0.5413905008649609;489.0345374100244;[];[0.19067895934633886, 0.01631296181969649, 0.21932164310708807];False;6;0.20641329805171382;1.045947696825093e-09;False;0.43721476287432426
6791;380;0.016201283420805537;1.0474842124932064;[[0.07237428125559117, 0.019944715565934273, 0.02716679277404086], [0.07558441523038173, 0.01565145519412202, 0.17463728800422007]];0.005117707517637393;-0.9287594025702423;485.2082870573262;[];[];False;2;;2.964626866086944e-09;False;1.063685495914012
6792;380;0.008798640304073417;4.0867924537935485;[[0.058480164421250626, 0.022442438352435153, 0.049448200263855796]];4.370474459497704;-0.10119640342271292;426.44246066289253;[];[0.2549723567216193, 0.006121081609460323, 0.20221239192179147];False;4;0.2683799504570655;1.7727887177001872e-09;False;0.7593713948281147
6793;380;0.006826605293755488;6.496306943979637;[[0.1739217331951981, 0.0197589376114385, 0.04551256130250944]];2.6532722603668373;0.6345642038546827;444.1743259711958;[0.18104149696466684, 0.025, 0.02887050802616718];[];False;0;;1.0958689509679265e-10;False;0.025671172371469105
6794;380;0.014455703260117846;2.536858505198106;[[0.14148695334117836, 0.021030100470988206, 0.16468859567214617]];1.6493004889384746;-1.2605704460580898;492.4594622177664;[0.15624312559157882, 0.025, 0.1608860853213243];[];False;1;;2.9872737975875916e-10;False;0.06294254532908398
6795;380;0.0015411097855247222;5.806560820744791;[[0.015534629931705507, 0.023743801895339523, 0.03335260052754844]];0.7654070785864295;-0.3089837369896346;455.86529629651864;[];[0.19086895280375502, 0.017775801204345736, 0.22491284340998935];False;1;0.23373679830588984;6.189878455618904e-10;False;0.2671910082073516
6796;380;0.010857799685949356;0.0547662419267446;[[0.10878972350225187, 0.01716883920243377, 0.1300360024238324], [0.06150230571347459, 0.01305786258904466, 0.1573552492094324]];5.234641544967583;0.0867179218072314;538.7568813673284;[];[];False;0;;3.398250074328937e-10;False;0.06562404161269395
6797;380;6.986110958862355e-05;3.3099675157334065;[[0.10271652780936383, 0.024863583206825038, 0.056155572703539554], [0.2972403136023185, 0.009397386481521067, 0.41456313990894916]];0.831855336721255;-0.34795731707197813;469.2708302065761;[];[];False;27;;7.2194230243918796e-09;False;3.3100373768429954
6798;380;0.008588437102960637;0.6594596698411744;[[0.05321423023064672, 0.017065030353422266, 0.07124326162083719]];2.564039457114866;1.1330781889796882;433.55285670546846;[0.05692776359272567, 0.025, 0.057799575859145066];[];False;0;;9.14999214117211e-11;False;0.024634831096082797
6799;380;0.05147704231058349;2.341419608149189;[[0.09752929365867029, 0.008230342002706116, 0.1446942487828335]];5.561622086959355;-0.738031359544165;378.46619800327784;[0.07909068421578842, 0.025, 0.17302216327674674];[];False;0;;2.419912755896268e-10;False;0.08920865355510624
6800;380;0.007114669008999346;4.53552263975013;[[0.021766405671680894, 0.021439666884133412, 0.06036701289067127]];2.637265107159535;-0.309159585461345;413.8942085452024;[];[0.25623530545848117, 0.022772726096784268, 0.22266220733341818];True;8;0.2683799504570655;2.960820156669623e-09;False;1.3583765091505862
6801;380;0.010726976743983933;1.3039173642443618;[[0.07160730295034376, 0.014599942934754438, 0.107171125172455], [0.41897453899358555, 0.010644747981282258, 0.16605145434218194]];1.5256244779251074;-0.29221750407838937;481.3400130873551;[];[];False;10;;2.8760011241754824e-09;False;1.3146443409883457
6802;380;0.006477853063773342;6.748850264689399;[[0.10204855860672028, 0.023044902927165798, 0.1000145578448711]];4.134590336925711;0.5727601209264441;473.2693773900932;[0.02754526932748786, 0.025, 0.04221154431546133];[];False;1;;4.0699048993185616e-10;False;0.11230904498650895
6803;380;0.00042182107122084765;1.7825626833903911;[[0.0069724382709842, 0.024516970964218055, 0.03620691903521853]];2.238677067567592;-0.5814983738652229;428.9659788801306;[0.08230494930740437, 0.025, 0.034903889090748576];[];False;2;;3.0029622382340395e-10;False;0.11524196157301472
6804;380;0.021980072876349958;0.7359342367395277;[[0.026241849321282096, 0.022621222680043705, 0.20241408407120154]];5.75459947019268;0.06065166821592754;459.3721671579427;[];[0.2274506780356012, 0.007215452364317626, 0.2623947846534258];False;2;0.23373679830588984;1.5710174381867268e-09;False;0.525952846879552
6805;380;0.030349189123732;2.488892524769432;[[0.17413383925843284, 0.015569488442633686, 0.06190421411062808]];0.6133597023321234;-1.193808653990151;464.8436421268753;[0.19019627433548877, 0.025, 0.12388969346761342];[];False;1;;3.310195540422476e-10;False;0.10615212352746653
6806;380;0.015841061775506315;1.6965152541143098;[[0.1403353503803119, 0.01642785671393941, 0.12293038998350395], [0.3875721680101665, 0.004245499316438365, 0.1599467701413657]];5.819160179452704;-0.5360824666722809;396.9145659860842;[];[];False;13;;3.871589287355004e-09;False;1.7123563158898158
6807;380;0.002969130887669889;2.791681447317918;[[0.07869607659453264, 0.022442292003475427, 0.05437253845866444]];1.721542529673957;0.9999216652579876;419.1114406296339;[0.08033864498838081, 0.025, 0.05391080930662695];[];False;0;;6.999782098314289e-11;False;0.006043719467268138
6808;380;0.006499718022855028;1.459704643261174;[[0.1890538679915027, 0.02356520766111054, 0.1354955818073521]];6.055110971156722;-0.05933741979579146;455.86529629651864;[];[0.22929183889971294, 0.009639248505694137, 0.18827273079849027];False;0;0.27532653351515757;1.5688410382157626e-10;False;0.006499718022855025
6809;380;0.021248970467877683;2.8469869035509623;[[0.09292049354781204, 0.017263335794672534, 0.14871623493260003]];1.94349673672454;-0.38246433733977436;450.370708338086;[];[0.19429177553812849, 0.0023929738289688793, 0.24743701645475882];False;21;0.2523603297418939;4.7919311016632885e-09;False;2.2217688655280226
6810;380;0.002415241449003284;1.1421907118007808;[[0.08175370773231647, 0.023238880057768356, 0.14853263366392838], [0.307552472179903, 0.0008620414604291128, 0.02956232120223657]];2.6728106539302194;-0.14409291939707614;436.7508539799367;[];[];False;5;;2.557744346011375e-09;False;1.1446059532497839
6811;380;0.0018369907118087054;1.7658619802696858;[[0.09123007693256782, 0.023203517955011924, 0.005372176858594922]];5.34752377337883;-0.9977831392570014;455.86529629651864;[0.09007093656199681, 0.025, 0.006947886279347181];[];False;0;;6.252892924696176e-11;False;0.004492892501276731
6812;380;0.011195422226218568;7.162209903610943;[[0.16597139376788755, 0.02207485463770325, 0.03066454224586331]];2.7378381376619183;-1.0514099159851358;489.0345374100244;[0.1928863183805822, 0.025, 0.09626118946255316];[];False;2;;4.1464999284220434e-10;False;0.1492193204315107
6813;380;0.00990468268920738;2.2814898982726977;[[0.1102467995672818, 0.022885514625695175, 0.15072198062747114]];1.2575518425193875;0.8753150593852218;517.3248365581456;[0.11201153440914631, 0.025, 0.15161407332656876];[];False;0;;2.6457465138932706e-10;False;0.012799707187207854
6814;380;0.0155298184070494;3.905210014011259;[[0.15573441887812473, 0.01674993167501301, 0.09929599304187557]];5.972288819005153;-0.47142543632982165;485.2082870573262;[];[0.25145226417123806, 0.023258844477887248, 0.20884184982926987];False;16;0.20641329805171382;6.330255022879578e-09;False;2.966548372974744
6815;380;0.001343188772339634;8.25527563305616;[[0.012453065856247732, 0.024184911789566315, 0.14311752673974182]];2.415418449422409;-0.22672248888810193;450.370708338086;[];[0.2028745601059566, 0.01623865894090796, 0.25188562515188434];True;6;0.2523603297418939;2.3327603064619273e-09;False;1.0595356101446627
6816;380;0.0011001676433586686;0.5057944490062918;[[0.09596739372662529, 0.024260833500436608, 0.14383486996568273], [0.056841011744171124, 0.01914768841393908, 0.3362305277865664]];3.461923133206064;-0.2857093321581214;409.494335816729;[];[];False;3;;1.2975194304058616e-09;False;0.5068946166496505
6817;380;0.010183895106609617;2.0210271306680503;[[0.14133602735580436, 0.017362672965141174, 0.17578367156940783]];5.818786891189449;0.8480879500889476;492.4594622177664;[0.1039776098552476, 0.025, 0.28853650354017735];[];False;1;;3.372627887776268e-10;False;0.1362927708304301
6818;380;0.020780849911224746;3.7470350108818518;[[0.12541812990083184, 0.01311447518134887, 0.1260039639776383]];4.934218630126061;-0.706465040489258;412.0367646617399;[0.11149088013047809, 0.025, 0.13013348994391322];[];False;0;;1.3231576363691719e-10;False;0.039550159197576484
6819;380;0.004959717951457183;0.2132683881628317;[[0.00941340016011807, 0.021785358547782477, 0.017638072490815036]];4.874527276128393;0.6282956337764238;481.3400130873551;[0.05498422221640221, 0.025, 0.030658336293366447];[];False;2;;2.5398760552040037e-10;False;0.08561609284942479
6820;380;0.006450490443385276;0.27489876272676433;[[0.01470195552106024, 0.024769571586835522, 0.17258749725434114]];5.004588480800701;-0.3107492277224993;501.7887052523518;[];[0.19008026971763384, 0.009463836699534225, 0.23728677143011193];False;2;0.18846145777887674;1.2859223942643507e-09;False;0.23105458755252112
6821;380;0.00643808802208348;0.11460297024320822;[[0.017124334678394, 0.021331687932516816, 0.1504411499019374]];3.935011912290934;-1.2738159472945456;496.768984169103;[0.016001718339528247, 0.025, 0.14666595760697043];[];False;0;;1.0620812785142808e-10;False;0.011820360565601616
6822;380;0.03306945393821561;3.9003169140852654;[[0.12040220097935854, 0.011784484877731495, 0.1043108145074777]];6.036468056574845;0.3378861873554554;426.44246066289253;[];[0.22024315849207324, 0.007904783752268649, 0.262044459803533];False;7;0.2683799504570655;3.2537168257433815e-09;False;1.5114814335468978
6823;380;0.012754194129054514;0.584486652369646;[[0.1495589291432796, 0.021287639948175577, 0.09324056627771046]];4.434117616540907;-1.4505786974490231;473.2693773900932;[0.14911047554209717, 0.025, 0.09217229541147594];[];False;0;;1.9381259889172039e-10;False;0.016643143914078846
6824;380;0.0028646504468848085;1.3465612550958705;[[0.06855028192113605, 0.02386329680048121, 0.03476655497694379]];0.14654749744520387;-0.4495642316715332;481.3400130873551;[];[0.2089565861940317, 0.006114765974663254, 0.19093687869561765];False;3;0.20641329805171382;2.3735931812008177e-09;False;1.070478600530265
6825;380;0.008652984872229177;2.8980135296575007;[[0.032736116272438845, 0.01750414730957185, 0.07027792850339419]];1.1871602778147363;0.8760423883691248;506.3272559178258;[0.03898285911448866, 0.025, 0.07421641333156473];[];False;0;;8.371797847727482e-11;False;0.019175402200629965
6826;380;0.0004436822996381604;1.0958464535755852;[[0.16027613290717335, 0.02469611581777284, 0.0248664318839496]];3.9619769393643303;-1.0109529099057137;426.44246066289253;[0.16008567914033806, 0.025, 0.024532053740268477];[];False;0;;1.1543098747370928e-10;False;0.0009340158355922692
6827;380;0.016786398274948475;1.5655372765316258;[[0.0690169086593845, 0.021337481732626232, 0.07188382262204349]];0.7564839393498185;0.1253634344540474;455.86529629651864;[];[0.1944378574392483, 0.012856427699818292, 0.20582691696409622];False;0;0.23373679830588984;5.950840363554799e-10;False;0.20096294242157706
6828;380;0.0018096683476802957;10.93575782895003;[[0.046652095379819375, 0.02394883732344351, 0.08186452324291764]];2.8478310421089583;0.6655282110625591;436.7508539799367;[0.04799115399876113, 0.025, 0.07623715555610852];[];False;0;;1.124271552546024e-10;False;0.007688893470100001
6829;380;0.008835029057405522;2.416662134014038;[[0.1320292988831148, 0.016751524428876046, 0.032892967461545436]];1.5069544837231927;0.841135362716685;412.0367646617399;[0.13940596958188042, 0.025, 0.03360039188317679];[];False;0;;8.040664111411884e-11;False;0.019923449556186065
6830;380;0.006493955893134297;6.885282141716954;[[0.06397836763004884, 0.023442166978482695, 0.042441488480177376]];0.6576535638164729;-1.2389179638040901;436.7508539799367;[0.0806727474813676, 0.025, 0.10878187729527014];[];False;1;;3.4385904192692805e-10;False;0.09031753878201469
6831;380;0.03921880463883665;8.074055331917744;[[0.05425717383985124, 0.013334168703738748, 0.0037091280063194197]];3.670439170691331;-0.037537536651799396;489.0345374100244;[];[0.21028044649867872, 0.007068585809132366, 0.19050922192715303];False;10;0.20641329805171382;5.054527840180638e-09;False;2.348973639168826
6832;380;0.003523552990136579;0.9898221443574599;[[0.1732085021636467, 0.023070889214720294, 0.013477362518493772], [0.44918063297612093, 0.009747286920676048, 0.1481381188848497]];5.554389594534671;-0.3357378625651586;492.4594622177664;[];[];False;6;;2.134637268924126e-09;False;0.9933456973475964
6833;380;0.0007042704693645078;5.063310965112329;[[0.07858925998860838, 0.024324154568252803, 0.11809987093248994]];0.1778327841467728;0.7036848520819264;496.768984169103;[0.07938567736461455, 0.025, 0.12391149933360257];[];False;0;;7.675763208612186e-11;False;0.006609020451966399
6834;380;0.007580318776988132;8.331417930173817;[[0.14388626374064234, 0.02035706272663479, 0.07929263197820281]];2.7796793170736933;-0.7622206470115649;485.2082870573262;[0.1913961369040077, 0.025, 0.09420556524429011];[];False;2;;4.793689668655843e-10;False;0.19309602061012676
6835;380;0.0040112655629526775;0.211782022884789;[[0.058001707314158754, 0.022410336138482468, 0.13779092001008517], [0.1505974630654732, 0.02206360743967631, 0.3282575339171572]];0.45251084865817626;-0.0037445245242975116;436.7508539799367;[];[];False;0;;8.175844821895364e-10;False;0.21579328844774168
6836;380;0.0029791315823112937;2.1568934754308846;[[0.17203127018005304, 0.023626987229843414, 0.0077504742232474]];0.8817451621462157;-1.1025369191680408;517.3248365581456;[0.19662573602173172, 0.025, 0.05263854091111031];[];False;1;;2.7206979210761595e-10;False;0.07357948687931304
6837;380;0.009812501997684974;0.6573434176005063;[[0.10268382885955202, 0.023012949372743823, 0.0007186997918733307]];3.818671457422227;0.6628112692230728;436.7508539799367;[0.04117760626751341, 0.025, 0.09634933622813653];[];False;2;;2.856445469815403e-10;False;0.1343535086653404
6838;380;0.019061343493795315;4.029259393377327;[[0.0783279803450016, 0.021374881447798096, 0.03943196967036801]];4.1266546819808285;0.4757317486573126;455.86529629651864;[];[0.22813298641741564, 0.013486883929989105, 0.18926810838124256];False;5;0.23373679830588984;1.1576471947785613e-09;False;0.4327649446504106
6839;380;0.0026100667535165975;0.27915399034119537;[[0.004843756399719719, 0.023331341909671795, 0.10056539990863203]];5.865906126451405;-1.2543754444293909;406.22279721203313;[0.004297401161439708, 0.025, 0.10452608998424591];[];False;0;;4.0758023733977526e-11;False;0.006942501374359716
6840;380;0.014138649667952072;1.7772330561692653;[[0.19582609771042786, 0.022180781483612858, 0.16602282647415845], [0.017944837455633647, 0.023828984189146543, 0.09482523119533505]];1.61086797226716;-0.4662854853163071;455.86529629651864;[];[];False;19;;4.0678076374211045e-09;False;1.7913717058372174
6841;380;0.003279840031952911;2.315504396890086;[[0.14620925751188346, 0.02260784543567855, 0.08604370548904654]];5.737692111460979;-0.36697632006049447;485.2082870573262;[];[0.18691638894744117, 0.0006575696430546772, 0.22592535050586504];False;5;0.20641329805171382;1.527403151008825e-09;False;0.6911387058656671
6842;380;0.03517663580516245;0.0353462604699341;[[0.0768574671179078, 0.015489407416497401, 0.07911504070756033], [0.06080491847223218, 0.01377779307540001, 0.11055934364996936]];5.80887433234774;0.10622436338095038;406.22279721203313;[];[];False;0;;5.537775603213932e-10;False;0.07052289627509656
6843;380;0.0009601169270362866;0.6440183472246427;[[0.16474107570306282, 0.024877718692707343, 0.14795924321194895]];1.2146932758097626;0.9494609484315951;473.2693773900932;[0.16482862018117755, 0.025, 0.14801518182590215];[];False;0;;3.7619852551958337e-10;False;0.001120572161580349
6844;380;0.010528597748501503;3.653253269411532;[[0.18149414289437849, 0.015684921138056383, 0.10116948224964674]];5.220500903692842;0.6965045108075859;444.1743259711958;[0.13284720311700393, 0.025, 0.13648561477924556];[];False;1;;2.1330630828437045e-10;False;0.08311659107082418
6845;380;0.010329560562507872;0.6220859913319382;[[0.05577591016167531, 0.020796419538195013, 0.02797986232849643]];2.7732396325369204;0.7577300227456432;538.7568813673284;[0.0602187829734142, 0.025, 0.012133261118036528];[];False;0;;1.6818479524306644e-10;False;0.027315554129076377
6846;380;0.011475206039460981;1.7985083925723069;[[0.04355842757246534, 0.014056635241294786, 0.14981906676098056]];1.15347240695553;-0.2260357531456513;426.44246066289253;[];[0.192973870844954, 0.020303782651245647, 0.2177939970968209];False;1;0.2683799504570655;4.0969188274334984e-10;False;0.17918389442568217
6847;380;0.0008394569916769509;6.797907406172108;[[0.11968826232040006, 0.02441358064464622, 0.04603119987452844]];1.3314598400357005;0.9368621234696539;426.44246066289253;[0.12011937305609566, 0.025, 0.046208801546864284];[];False;0;;9.230294308192841e-11;False;0.0015886475420591865
6848;380;0.00036209501085794204;1.7743038215556106;[[0.10525796865098729, 0.024815625479280186, 0.042151141783201604]];2.6680804419117976;0.47916916983011487;428.9659788801306;[];[0.21265320827346584, 0.019386610110166614, 0.1940454695734788];False;2;0.2683799504570655;7.858952083012186e-10;False;0.26575984787090745
6849;380;0.00039206561717829565;0.7333033609459771;[[0.14850622237707367, 0.0246634009503344, 0.022371339765746196]];4.543626743624612;0.6960197608815647;406.22279721203313;[0.08906519153407629, 0.025, 0.009173881868651377];[];False;1;;2.529924036144264e-10;False;0.07896599536857506
6850;380;0.01294925100915312;1.224715729691953;[[0.15402305670111865, 0.024017620958242, 0.13399391836330704]];4.062502208404335;0.7396517599139288;421.69799427278133;[0.10030224043797745, 0.025, 0.07872246883136537];[];False;1;;8.55283195064034e-10;False;0.1042924850100688
6851;380;0.004270042003763999;1.5806348122454217;[[0.1502521862158664, 0.020976631005197588, 0.07854109222652132], [0.19179962953107668, 0.01908960993226623, 0.3436703622500633]];3.3828136212279523;-0.4373701105180398;469.2708302065761;[];[];False;8;0.23373679830588984;3.5784312060613516e-09;False;1.5849048542491857
6852;380;0.005239192881908418;0.9444827537685629;[[0.12219497873627976, 0.0218697957733219, 0.06352951616630353]];3.0533027811098914;-1.1390083217660234;473.2693773900932;[0.14379196587316564, 0.025, 0.3805395121226447];[];False;3;;1.3264904437281025e-09;False;0.5905088336664353
6853;380;0.0071769577317861875;0.8945995518026573;[[0.08789143511771803, 0.019428184380350162, 0.09045435745675852]];0.5810022704314363;-1.393542488116693;485.2082870573262;[0.095850026578399, 0.025, 0.15919522418619858];[];False;1;;2.42559966496681e-10;False;0.08941143653530906
6854;380;0.006747498090043899;3.1950167430814704;[[0.1155459539859696, 0.021570856356343496, 0.0771244032935477], [0.059607273311495214, 0.01678442817303192, 0.33408464851305997]];6.220747681444362;-0.49791753087462476;473.2693773900932;[];[];False;10;;7.433767865639776e-09;False;3.201764241171514
6855;380;0.001413250768612012;1.1294037024428554;[[0.019046287367650554, 0.023673776550410912, 0.11052366959646247], [0.11707035461660012, 0.00456212862868955, 0.05183535808986188]];4.568132760194212;0.38438170336711763;485.2082870573262;[];[];False;12;;2.4708978862838627e-09;False;1.1308169532114674
6856;380;0.0038913317666270913;5.173330966423195;[[0.18041389230032095, 0.022776360717094678, 0.15433754790260254]];4.169102947681427;0.8662823043273759;464.8436421268753;[0.13980234320513915, 0.025, 0.11646985682920563];[];False;1;;2.5097186614325196e-10;False;0.07714322997077286
6857;380;0.003570397933603397;2.405402369545991;[[0.13410686674458913, 0.022347201846573506, 0.10055799526251909]];3.6070837322851297;0.04278257701047379;413.8942085452024;[];[0.23726660610685227, 0.006449186822791161, 0.26054441957585095];False;3;0.2683799504570655;1.821831492617622e-09;False;0.8316954461117181
