Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7780;380;0.0020303384461448195;2.4796665372125912;[[0.0493910064694027, 0.013664694609288734, 0.20583081591064586]];2.0838588448485935;0.17398694646031995;416.37360196430393;[];[0.2874067467098416, 0.005995908985306172, 0.2544416888213098];False;15;0.2683799504570655;4.1436822589426945e-09;False;1.9402874224966522
7781;380;0.008433484143189706;3.257273374399613;[[0.16279201104724658, 0.010157038017357524, 0.15463091201578913]];3.7901554640055037;-0.5215304627184405;477.8436481302492;[];[0.26214283580120734, 0.012333725032548593, 0.21585107591030317];False;22;0.20641329805171382;3.6864037110956584e-09;False;1.7280862474735925
7782;380;0.002194890491209953;0.5234200885421979;[[0.17377098799981366, 0.01470158483721784, 0.20374228868973873]];0.05618178196565582;-0.5150612068247467;477.8436481302492;[];[0.23180202012433782, 0.009283527368593562, 0.21771606182170875];True;0;0.27532653351515757;1.3116677976923574e-10;False;0.0021948904912099526
7783;380;0.005871459365332552;0.04081326480132125;[[0.04563514864219286, 0.010613575564631906, 0.1584396164382279], [0.03227284550492237, 0.00765896908491914, 0.12447955827219082]];3.7295347761223145;0.9393856043645614;403.5353868874307;[];[];False;1;;1.6386821683097164e-10;False;0.0466847241666538
7784;380;0.014802733718284774;1.8737245242411342;[[0.047254614169998294, 0.003103496704760437, 0.11682600528627118]];1.021613216893901;0.642443701588759;444.1743259711958;[0.06315161082337462, 0.015, 0.12897721664271905];[];False;0;;8.861769513495229e-11;False;0.03808133399150076
7785;380;0.0036737617922363;2.3547065326418917;[[0.014491446924061796, 0.01304193986480348, 0.20625989672884742]];2.400261284887118;-1.2377139866839204;481.3400130873551;[0.02419318664845085, 0.015, 0.1738495346164286];[];False;1;;1.5496457839051517e-10;False;0.047615834084279565
7786;380;0.0021109631022668105;3.754620748353853;[[0.2032837784062456, 0.014796515909849923, 0.008226374590088736]];4.482659716072219;-0.6729900083045927;481.3400130873551;[0.20302850830407707, 0.015, 0.00815003206964289];[];False;0;;5.557945637325794e-10;False;0.002446219392936158
7787;380;0.034915806520908525;1.3901987765644157;[[0.19223437512690666, 0.0018544436560144553, 0.13561641782061493]];4.649603711385433;-1.0545006848387806;530.9194767459312;[0.18477225443357273, 0.015, 0.13466611614134205];[];False;0;;1.1616649890864691e-10;False;0.050061497991303994
7788;380;0.0006684148897447167;1.5744302911787995;[[0.058606976833030205, 0.014656415570176573, 0.09717852176481775]];4.537141996537224;0.8205026443059247;433.55285670546846;[0.0309628922591099, 0.015, 0.08999992264953935];[];False;1;;1.7324211690529848e-10;False;0.04184159404388517
7789;380;0.017973243685074358;2.24539724581196;[[0.08216205871504584, 0.005418517868123132, 0.06625306732633389], [0.1637898717464017, 0.01013052460614099, 0.32366089987477054]];4.98755339143082;-0.47835263776863235;426.44246066289253;[];[];False;38;;4.823239593028995e-09;False;2.2633704894970346
7790;380;0.008448689062950342;12.394450496236853;[[0.17300238070829832, 0.010237704101830487, 0.06510292795294888]];1.6799740157465286;0.6643779466792026;485.2082870573262;[0.17908337851024958, 0.015, 0.0642562882949598];[];False;0;;7.340704486286855e-11;False;0.01621881101820549
7791;380;0.004063330206044336;0.46782680909760216;[[0.11194042015066004, 0.013768437542070036, 0.09308954256547826]];2.5704789172634843;-0.779726083281354;436.7508539799367;[0.1410370766620081, 0.015, 0.029408843718046224];[];False;1;;2.7275769419539296e-10;False;0.07975659162638934
7792;380;0.009496201619419989;1.713751045996136;[[0.03753707611439201, 0.00925530738090517, 0.11403098928922331]];1.2956894255439617;-1.1852365705166044;421.69799427278133;[0.04738167093262953, 0.015, 0.12141981833868407];[];False;1;;1.1034312392994656e-10;False;0.036696032096825856
7793;380;0.006852064746352917;1.225771644869143;[[0.04361686211808256, 0.010907513547151285, 0.11791824665540486]];3.515622023315952;-1.3701535163483758;530.9194767459312;[0.042784534894812015, 0.015, 0.10727823570575834];[];False;0;;7.811784863893852e-11;False;0.018282333640038027
7794;380;0.001401218878105073;0.49472656798232917;[[0.07541171822739057, 0.013747449224369577, 0.046108105528405705]];2.7747617279700836;1.2857221409706003;459.3721671579427;[0.07577878594567569, 0.015, 0.04271103444220255];[];False;0;;4.5926148754241444e-11;False;0.0050404102883028
7795;380;0.006392573278989431;3.1445321090909855;[[0.03382809779677398, 0.012327219734013694, 0.18704421569211144]];3.790120062186346;-0.8149621700219835;523.6094685213089;[0.03130885914832708, 0.015, 0.182197933410697];[];False;0;;9.099713493574841e-11;False;0.012473425988044783
7796;380;0.007145469702692662;0.5033451030527925;[[0.11749515870843896, 0.013548317142581688, 0.09681847759613947], [0.3410951113690807, 0.003208837667240362, 0.45821541182257974]];0.4864073415818315;0.31654738240586383;426.44246066289253;[];[];False;3;;1.27548945948813e-09;False;0.510490572755485
7797;380;0.004823747948932133;5.071251777356804;[[0.037305233948636426, 0.012111087951901738, 0.02879053493963361]];0.4256918873393446;0.7003889691934766;388.79140076723115;[0.04073236483279889, 0.015, 0.03867614277504115];[];False;0;;7.732270090938152e-11;False;0.01567806880259675
7798;380;0.01058237919344607;3.492798789956243;[[0.01005099992977923, 0.014350085911512335, 0.08965687100173791]];1.6367983559496115;0.6089737123283474;489.0345374100244;[0.01098292024345876, 0.015, 0.08958177293212465];[];False;0;;5.287445746214084e-11;False;0.011721020275404271
7799;380;0.025303035507951082;3.567678584832708;[[0.16371783803452924, 0.011098245681838797, 0.1281520207361602]];4.3086076556455675;0.46561810741473947;433.55285670546846;[];[0.28046269257292566, 0.005172596933119027, 0.22765363493537086];False;38;0.2683799504570655;5.048019422856877e-09;False;2.3172401623333463
7800;380;0.0046085769450953315;4.044067085168063;[[0.04662960533628548, 0.010755238352329492, 0.06974744648655982], [0.4909073894674391, 0.002335556559135374, 0.09963620680504706]];1.8641458764470658;0.46372819939020166;477.8436481302492;[];[];False;68;;8.635113024186588e-09;False;4.048675662113158
7801;380;0.007001984869388506;1.4876836502475426;[[0.0811569395905545, 0.008088992320732244, 0.03260054217029379]];2.928296227349262;-0.17010518870827396;412.0367646617399;[];[0.24063704398871938, 0.010695874274155658, 0.28549863903536726];False;3;0.27797510856022406;1.6461657525606976e-09;False;0.7714269584822293
7802;380;0.023669499500988782;1.0448307264404264;[[0.1915572649404885, 0.004116588697977541, 0.20436350552205707]];2.660089721293782;-1.1699142816053496;455.86529629651864;[0.1996595122197901, 0.015, 0.16462797045723654];[];False;2;;1.7321874368769876e-10;False;0.06850255785428623
7803;380;0.0027811511733172047;2.5680253303850944;[[0.04851363238981366, 0.014404202483848152, 0.07990100192817609]];2.922092505087875;-0.8814865478593658;464.8436421268753;[0.07274788155285744, 0.015, 0.09089595176173466];[];False;2;;4.803616845407964e-10;False;0.1777768806811002
7804;380;0.002507035749637173;1.753047143899009;[[0.13128291206558346, 0.014772826170850416, 0.15815679113116318]];5.594625617174904;-0.36369986598213877;444.1743259711958;[];[0.2872421110043495, 0.006042457704890003, 0.2556133828704877];False;15;0.2523603297418939;3.2927091600212816e-09;False;1.4237846373300607
7805;380;0.00775185060590304;4.911429781149002;[[0.02955883062697818, 0.007528954554548959, 0.09354146684163044]];0.9314463891820298;-0.2348322415716116;412.0367646617399;[];[0.21535392744799997, 0.006921841582112511, 0.235585032283622];False;2;0.27797510856022406;5.356632392285253e-10;False;0.2458108049919736
7806;380;0.006184798674597611;0.29217103105038444;[[0.14912486490336502, 0.0118988923015359, 0.02488154023014276]];3.258838104508552;0.9853991175432459;477.8436481302492;[0.13129332461380416, 0.015, 0.2491119137777819];[];False;2;;6.472706167256056e-10;False;0.282072324806789
7807;380;0.009748101252585876;2.1777519847065094;[[0.1576606456956352, 0.009500498844835094, 0.21668571138466564], [0.1312530353772344, 0.0007209925207579274, 0.15866333448565206]];2.8084565721715182;-0.054481613072678584;450.370708338086;[];[];False;6;;4.739863445607069e-09;False;2.1875000859590954
7808;380;0.0034359133814441376;0.19541384853845875;[[0.16255114543004878, 0.014347928872946862, 0.04309341386268196]];5.592788437009835;1.1426190246436767;530.9194767459312;[0.14915625788718265, 0.015, 0.08214924346669678];[];False;1;;3.027185410450418e-10;False;0.054092421033229796
7809;380;0.015776869345996352;0.40563585070685776;[[0.002121812191534089, 0.00021605709403143755, 0.06067338783969108]];1.2663895621469279;-1.0642131879895154;409.494335816729;[0.010564918029450135, 0.015, 0.06614046008686279];[];False;2;;1.0439133743051008e-10;False;0.03401702583202661
7810;380;0.006249052766525087;2.753844526714872;[[0.05952445649664824, 0.013410235759780838, 0.0022471448754828724]];0.20323695417799445;-0.8710366489717144;530.9194767459312;[0.08344239886970374, 0.015, 0.18245535763380638];[];False;1;;5.203928196239824e-10;False;0.19024418696533024
7811;380;0.008488045704513527;1.0165848458964284;[[0.19854649385846115, 0.012342724490705703, 0.035373157646319334]];5.14230941100308;0.16684344883001048;481.3400130873551;[];[0.21818175874475312, 0.0021619324978145137, 0.2291440883405878];False;3;0.20641329805171382;1.0858965424159665e-09;False;0.4733912116053286
7812;380;0.0073887350849009825;2.0462933565564474;[[0.054755657348315265, 0.013447562417782591, 0.06539663583082791]];3.5446998055364647;-0.2778753671147361;409.494335816729;[];[0.26688196895857796, 0.014803563540788016, 0.28110929130402723];False;6;0.27797510856022406;1.960061973989966e-09;False;0.8600171754556777
7813;380;0.01017931283644709;1.4909030097027585;[[0.06030961142877813, 0.00804324576337894, 0.1019172023749317]];3.9121167517662334;-0.49761762737752285;416.37360196430393;[];[0.22085260117615932, 0.010774248954031422, 0.22771276581512812];False;7;0.2683799504570655;1.0165373493016959e-09;False;0.46956462503254565
7814;380;0.0017481140527786292;1.1208069530136473;[[0.05754903561902118, 0.013791425588132109, 0.03573209620384683]];4.751292999007122;0.7140234896951752;496.768984169103;[0.024323648312602246, 0.015, 0.03744335327535995];[];False;1;;1.4249011395016107e-10;False;0.04574585206080918
7815;380;0.011413649166330192;2.1754857360770408;[[0.10712663289899055, 0.008583298579754291, 0.11550593825617524], [0.0011136400596029334, 0.0020381285274636523, 0.352146792426174]];4.495733252355283;0.13246741229291478;428.9659788801306;[];[];False;15;;4.652076831242794e-09;False;2.1868993852433714
7816;380;0.0034880454047613862;0.4256035547404412;[[0.06019682883061704, 0.013346438175872275, 0.09987249206697371], [0.03328023073279264, 0.0053830645453054, 0.32472950798204625]];3.210210157115596;-0.3965387756228517;426.44246066289253;[];[];False;1;;1.3400427571723891e-09;False;0.42909160014520253
7817;380;0.008955685005007558;2.6367635248160526;[[0.02188850049819226, 0.013379649424197948, 0.08452107006257394]];0.8232571387167127;-1.2822375048542487;403.5353868874307;[0.030312827589500463, 0.015, 0.11196392784037566];[];False;1;;1.5431951665317626e-10;False;0.04932255547318209
7818;380;0.008437528461012861;2.9954875016551474;[[0.07157440686341822, 0.007410113785143096, 0.2070387626146158]];2.8790129048669026;0.9943117395698671;436.7508539799367;[0.07650901377626232, 0.015, 0.17335768099117824];[];False;0;;1.0906641528890172e-10;False;0.04331405319418297
7819;380;0.005630815202055027;2.1040269301999577;[[0.0067005244870846775, 0.01379568750687191, 0.04953552830201298]];1.7749377951782144;-1.1277755179345277;477.8436481302492;[0.020363390507341827, 0.015, 0.04293708336684788];[];False;1;;2.2910913457263703e-10;False;0.03817931750927835
7820;380;0.005313224247735398;15.83442984305988;[[0.13757137222125182, 0.010938307948329022, 0.055611672538044554]];5.764730849890654;0.2947443205399523;444.1743259711958;[];[0.2260785291234227, 0.009461057920208323, 0.27825178325624506];True;6;0.2523603297418939;1.6612837010929732e-09;False;0.7722337978787295
7821;380;0.014402560032541884;0.21254853028407705;[[0.09528258428547673, 0.011440386959082324, 0.12346514138362492], [0.11221422092362748, 0.014139075655676916, 0.33529209022607165]];0.08242359718325029;0.2553808275928268;489.0345374100244;[];[];False;0;;9.28589734579999e-10;False;0.22695109031661898
7822;380;0.0312818830587403;1.5517296895082597;[[0.14031855348285618, 0.0055705935107317195, 0.167991389487702]];4.726100764032019;-0.8663044728759552;485.2082870573262;[0.13230359386731882, 0.015, 0.16816109045909705];[];False;0;;1.316036746766551e-10;False;0.04365855800794382
7823;380;0.01451127872191257;1.8129377444553159;[[0.01482133799847319, 0.002740319979332763, 0.008863895116043827]];1.8999344320297769;0.014261553892153573;416.37360196430393;[];[0.28109113934672525, 0.012782382962520603, 0.23165020224550492];False;2;0.2683799504570655;1.608461068365885e-09;False;0.7586128266418014
7824;380;0.003269274150353369;1.7131393033185107;[[0.027987211420702804, 0.012224468414305942, 0.0017932151311960422]];1.3527108249034108;-0.1243466535258287;562.601081807976;[];[0.21878481762523255, 0.013384855290791024, 0.2677393202944634];False;7;0.06995323091814815;2.6199124289968737e-09;False;1.2324476583683266
7825;380;0.0036302904206117815;1.1598662803798458;[[0.10088416269500039, 0.013810039848859514, 0.17285929154901122]];0.7036091212610764;0.8311624852073376;450.370708338086;[0.10196990413824993, 0.015, 0.17475781197660106];[];False;0;;1.1002697890359135e-10;False;0.006120113598443449
7826;380;0.01076125330741893;2.5155578298655143;[[0.1818467072378326, 0.010459101064581186, 0.21015431638507862]];1.473546378712707;1.3471760391538345;489.0345374100244;[0.1828794159131947, 0.015, 0.21060862791826526];[];False;0;;8.610358172659816e-11;False;0.015440211452032133
7827;380;0.019605829538974585;0.1243011340683494;[[0.12954027955294523, 5.360653991969347e-05, 0.09087980173159162], [0.22549961403436783, 0.0017415063324809313, 0.16464295675091123]];0.9354913372205839;-0.28690262169483033;433.55285670546846;[];[];False;2;;3.61324283623771e-10;False;0.14390696360732397
7828;380;0.003693253895354101;0.19856044907118034;[[0.023501740021598747, 0.013839098553172785, 0.10144878889735187], [0.19427505090716052, 0.01421849494171208, 0.20273528988095263]];1.0354904995825933;0.01137369028693251;409.494335816729;[];[];False;0;0.27797510856022406;5.959534982774217e-10;False;0.20225370296653444
7829;380;0.014059580942995137;0.9872817742330459;[[0.17144839481109056, 0.005503991884482946, 0.003253155848819745]];0.4904665052724835;-0.5936197598086834;426.44246066289253;[0.20183319039031156, 0.015, 0.07189862624430918];[];False;1;;2.1135875590700935e-10;False;0.09187892359896985
7830;380;0.0031436511901346636;0.9693566314637585;[[0.05454099779206416, 0.012136232421273449, 0.17786539120700987], [0.1806106618665182, 0.004607336412968099, 0.13619321301736295]];0.1509906834647265;0.526390789689251;428.9659788801306;[];[];False;4;;2.2109613380876756e-09;False;0.9725002826538931
7831;380;0.0008564674727145331;0.4467446605338956;[[0.18893264693594547, 0.014844450612797955, 0.08795066328321469], [0.39557506367048245, 0.007161749128064634, 0.06146082321081058]];1.9118125081371165;0.1622085679295669;396.9145659860842;[];[];False;4;;1.4538308749090416e-09;False;0.4476011280066101
7832;380;0.016127681283030968;0.6359337519765882;[[0.015314576877763653, 0.009691046708706581, 0.13740698821148342], [0.4692510506518397, 0.004194389380735037, 0.1678034160182295]];4.76020530381796;-0.5361877235256184;459.3721671579427;[];[];False;13;;1.4846605115977886e-09;False;0.6520614332596191
7833;380;0.0008794870903735989;2.004816613827253;[[0.04180589394844397, 0.014269393970397497, 0.19427906371769244], [0.08030041613950611, 0.014024612370717296, 0.4756094933097363]];2.555192865859277;-0.35945374829722415;485.2082870573262;[];[];False;18;;4.338190388283617e-09;False;2.005696100917626
7834;380;0.010041622622450104;0.3104478208287226;[[0.11425849464675956, 0.013280127530675933, 0.09872189806649187], [0.4142400107614016, 0.004202352457195153, 0.03711129463334586]];1.7705798802213912;0.168148343954284;481.3400130873551;[];[];False;2;;9.893789428517655e-10;False;0.3204894434511727
7835;380;0.00559767477437827;0.6298154218214616;[[0.15955241878345916, 0.012512908858111831, 0.14855875866932142]];0.9038165119611379;0.5037287420513696;562.601081807976;[];[0.23433299177571257, 0.006271481711065039, 0.21578785128553507];False;1;0.06995323091814815;3.031987851734967e-10;False;0.11427431187639449
7836;380;0.011727033514801935;1.1059428878715978;[[0.06099258771155001, 0.008351270730800293, 0.051799993341352046], [0.030768822831871472, 0.00015307371980481676, 0.11706353481540041]];4.559102004949144;-0.04713256690868595;403.5353868874307;[];[];False;5;;2.3980984819548756e-09;False;1.1176699213863996
7837;380;0.007166628850727223;2.3805097848300014;[[0.13289369548854682, 0.009322160214769445, 0.07353981759552085]];4.79243250632547;0.0771473266293995;412.0367646617399;[];[0.27328156756697375, 0.014427242160857626, 0.22315344579948265];False;9;0.27797510856022406;3.9907247961359514e-09;False;1.8783174498004191
7838;380;0.0013928536404754217;4.728944307404144;[[0.15093252700704204, 0.013599838390485956, 0.015320515647690679]];2.4138813593200434;1.0338656071568173;485.2082870573262;[0.15176599441817032, 0.015, 0.01349132140770194];[];False;0;;3.8870709121788005e-11;False;0.0038425621998305556
7839;380;0.018518019381999585;0.6234115310199095;[[0.1274730052530069, 0.0035111019736251002, 0.08715422259271889], [0.3696971393059078, 0.0003250350231336494, 0.4368827321795827]];0.9752134071798619;0.22703713215518492;464.8436421268753;[];[];False;4;;1.3709544525338663e-09;False;0.6419295504019091
7840;380;0.0006710928668645593;0.4523098633234553;[[0.03038027742881433, 0.014872544452521149, 0.0296282168378407]];1.347285902978406;1.2521480358710306;426.44246066289253;[0.03042232372964225, 0.015, 0.029658724294195325];[];False;0;;7.691748710323681e-10;False;0.0008087283015813376
7841;380;0.005956398665143352;1.2851266202513718;[[0.1974761611565065, 0.01080930672711665, 0.19922942602854912], [0.2966421404681912, 0.004961608396523242, 0.11566056386314866]];5.506307317362921;-0.015794143380436013;419.1114406296339;[];[];False;4;;3.6523387762976746e-09;False;1.2910830189165152
7842;380;0.008944811908886059;1.5337280390842842;[[0.13807834692563523, 0.013575037245199725, 0.11364551040373763]];5.310345712536872;-0.653283534054462;455.86529629651864;[0.1362166203318565, 0.015, 0.11524242670165241];[];False;0;;2.1835029077219644e-10;False;0.011781480099756606
7843;380;0.00042120798806975193;2.554657095018695;[[0.1166022488809556, 0.014815248236886729, 0.029852866409985586]];1.0176946776106797;0.6081144421756617;469.2708302065761;[0.11686765261171064, 0.015, 0.03005251288188238];[];False;0;;7.706263975135574e-11;False;0.0008012488648356478
7844;380;0.009282465795151412;2.8810980921597937;[[0.06545989734800901, 0.00778518878335359, 0.1890608442664442]];5.143742856959971;-0.218549309099893;459.3721671579427;[];[0.21486831634042297, 0.004238516169870848, 0.2641801243711725];True;24;0.23373679830588984;5.469762133001588e-09;False;2.5807165406680146
7845;380;0.0035158157232187638;0.4523260532019136;[[0.053070187133113, 0.013330951038171222, 0.042306149231671954]];1.1825224730000057;-1.3683222265599306;400.7450187005097;[0.058886165844057495, 0.015, 0.0541362650095312];[];False;1;;1.364543231608851e-10;False;0.03476353619065397
7846;380;0.010664660589420885;1.3540661030339838;[[0.11854386497151052, 0.01024958127141522, 0.0543868983314515]];0.24203123288606584;0.2682219917982792;464.8436421268753;[];[0.2781710254222449, 0.005877710894200411, 0.27503317607992217];False;2;0.23373679830588984;1.5303450255504805e-09;False;0.7013766710892625
7847;380;0.013549491981073218;2.509863789119586;[[0.16454968711758297, 0.005372367603987247, 0.05113767298045088]];5.542916413505959;-0.8906778693211838;433.55285670546846;[0.15676230623117382, 0.015, 0.06469182052242961];[];False;0;;8.349359087431838e-11;False;0.031908400505615
7848;380;0.033113011177179644;1.9171619805920093;[[0.13923077047603385, 0.004312997748141397, 0.2136865555618826]];1.051860456555595;0.33370855294902435;444.1743259711958;[];[0.21278189208646242, 0.00018875473775735278, 0.2581480132113371];False;1;0.2523603297418939;2.980535580181997e-10;False;0.12276092990793804
7849;380;0.00037090409860907845;1.603462530751425;[[0.06407721884226612, 0.014854914564606764, 0.15880113581598088], [0.11774489328207079, 0.003897881885938696, 0.24861245357209907]];6.166647088622543;-0.22307908467541207;523.6094685213089;[];[];False;5;;3.917640078454633e-09;False;1.603833434850034
7850;380;0.007769025036689329;1.968315504380871;[[0.03963979130158264, 0.009133109368082978, 0.18165961950575377], [0.1215816120005236, 0.014273070779118666, 0.14322168445153036]];6.200323500387644;0.14417305576535996;436.7508539799367;[];[];False;6;;4.326872507022881e-09;False;1.9760845294175604
7851;380;0.0001711356633965942;3.9236728093225084;[[0.06971455687269767, 0.014821044392832475, 0.04674041392806109]];5.943753793166448;-0.17195755328763718;419.1114406296339;[];[0.21416719568009174, 0.0022036978791747028, 0.26277553287536315];False;17;0.2683799504570655;8.330835999144486e-09;False;3.9139599479264082
7852;380;0.010387835019400682;1.7562778399885335;[[0.16555735251177026, 0.013851234044919607, 0.11078499513948481]];0.3783534320306781;-1.4697727099293225;392.60294285388386;[0.16848196460923714, 0.015, 0.18373780591947633];[];False;1;;4.773068548419858e-10;False;0.08889299193623403
7853;380;0.0035777663287867058;0.9414591514451968;[[0.001018444452879982, 0.012042350847831292, 0.16602904785935232]];2.1095208534446406;-0.8066919853509622;428.9659788801306;[0.026932970525193486, 0.015, 0.14364250459908393];[];False;2;;1.3150383198355045e-10;False;0.04721271470819569
7854;380;0.009350033779551608;8.488648309582686;[[0.06248077678674963, 0.0136058862311367, 0.17343225956755928]];4.809497580460799;0.42917307541916205;396.9145659860842;[];[0.28578610397552856, 0.011825555859044882, 0.2566400773074389];True;14;0.27797510856022406;1.965763839680662e-09;False;0.8675514470460816
7855;380;0.007397538980116794;0.7788797108550086;[[0.030107275064528437, 0.009046800204459653, 0.0926296119790921]];4.391832356110582;1.2123268116451824;538.7568813673284;[0.02109798425290129, 0.015, 0.08410396570925574];[];False;1;;9.687860079848952e-11;False;0.03445493289231841
7856;380;0.000671608417059464;1.8110684240179933;[[0.2024595583829897, 0.014319504741013433, 0.04923911002051953]];4.618170957809879;-0.5941516706795292;433.55285670546846;[0.2014522907101879, 0.015, 0.04912423931641626];[];False;0;;3.897142331952517e-11;False;0.001892615067670332
7857;380;0.007459157438720367;3.0739421416003347;[[0.061968450738066734, 0.010151835143175265, 0.07048177663581642]];5.144258584913904;-1.043602047708836;419.1114406296339;[0.05914607087958603, 0.015, 0.07306728157467943];[];False;0;;6.245722823913605e-11;False;0.013636160460687649
7858;380;0.010025949798648692;1.7669814632158731;[[0.11310623468091054, 0.009287720430383938, 0.2071056602325379]];2.087560510456955;-0.7121947490015174;433.55285670546846;[0.14123811817770413, 0.015, 0.1859853372465412];[];False;1;;1.4644203183106216e-10;False;0.05277363132425283
7859;380;0.0022700271002080085;3.5448025101817664;[[0.06336758214556228, 0.014270974455245193, 0.1639485429087449]];5.062942503625028;1.0355825133660124;403.5353868874307;[0.046011584797311544, 0.015, 0.17639170405083726];[];False;1;;1.90014205299977e-10;False;0.038503338413420615
7860;380;0.009272243297236908;1.4183497288453175;[[0.1976641501715742, 0.010428032041648364, 0.1747609695702984]];1.0080767126773258;-0.5587045020241894;436.7508539799367;[];[0.24878105342351528, 0.008472489880900904, 0.2127844317935228];False;1;0.2523603297418939;2.1569170701042826e-10;False;0.0805455072346811
7861;380;0.00040674459677365605;3.3811513428856244;[[0.14331267646147572, 0.0147421987336556, 0.20840485456773783]];5.223395369018458;0.7246537829614829;455.86529629651864;[0.1097184039615044, 0.015, 0.23356170315636274];[];False;1;;1.896787867466974e-10;False;0.0518464234568287
7862;380;0.0026233118803107884;3.488562520205323;[[0.05383696634314229, 0.012784808393327749, 0.010462195345311735]];3.2971309056825984;0.24774040145014756;403.5353868874307;[];[0.21280008452899385, 0.005342597488308931, 0.2564714880940765];False;7;0.27797510856022406;3.787224324554416e-09;False;1.778046407886791
7863;380;0.012338038401826854;2.8607390572859765;[[0.1684734036036653, 0.0102451335757923, 0.012858269529703138]];0.424074364327335;1.2049556980593534;455.86529629651864;[0.17029492514205438, 0.015, 0.02413663699582452];[];False;0;;9.992714321897996e-11;False;0.024712539124188877
7864;380;0.003759672922426996;5.205853784203588;[[0.0682017695445965, 0.011801544457884498, 0.16261984315738132]];1.54060444895062;1.1109184883120213;517.3248365581456;[0.0697859537954447, 0.015, 0.16272763916994545];[];False;0;;4.570799369920188e-11;False;0.007330580030690881
7865;380;0.0006458872074189537;2.671729502661387;[[0.1586730631502371, 0.014463243433532353, 0.050376704275079405]];6.1057016004322335;0.8407947413743576;477.8436481302492;[0.13230580601109265, 0.015, 0.27080674197292043];[];False;1;;5.193097629301885e-10;False;0.22459390903868445
7866;380;0.006507247864668203;0.9872241630170623;[[0.14839983010977226, 0.011309582937105314, 0.13868159092911292], [0.4379732562160196, 0.011544015310219218, 0.07485197485975122]];0.32300605844573005;-0.3921693578937234;428.9659788801306;[];[];False;6;;2.3420966763286487e-09;False;0.9937314108817307
7867;380;0.01826421324312631;7.0856125154797995;[[0.10871885387445217, 0.00030406701102153334, 0.2022918618747239]];2.116727782359766;-0.3292878353352137;428.9659788801306;[];[0.24242685066605288, 0.011428485266216922, 0.214282211428727];True;10;0.2683799504570655;1.7331839094558809e-09;False;0.8205803479582676
7868;380;0.002050631967207579;1.5769571926590786;[[0.1040595730027676, 0.013422356023011756, 0.193862636380938]];3.8741708130524803;0.2847037841584712;450.370708338086;[];[0.24641287409989127, 0.0008551962071131364, 0.21207798797077923];False;5;0.2523603297418939;1.1963943930113857e-09;False;0.5480714639414905
7869;380;0.005105867385230752;2.2805452727738724;[[0.18940282684169196, 0.01170777221525991, 0.09277014291819873]];3.210279066202926;-0.6141576988125023;450.370708338086;[0.1847338321204139, 0.015, 0.009725993761423898];[];False;0;;2.2604774750770188e-10;False;0.0883462961723688
7870;380;0.01295841997943474;1.6455083462747344;[[0.1795183065255296, 0.003121596776390678, 0.05827839662506601]];5.923178806191543;-0.5050222926216342;436.7508539799367;[];[0.21316414057779884, 0.010212814305269295, 0.25031812558246086];True;10;0.2523603297418939;2.7235782590121804e-09;False;1.2866486556348897
7871;380;0.004917266655252209;2.926088724372891;[[0.09512803001874522, 0.013875863799923678, 0.20241288677416502]];4.789660996820112;-0.6124027195100483;485.2082870573262;[0.09352783910841518, 0.015, 0.20256429986501254];[];False;0;;1.5517483812405244e-10;False;0.0068786995676672295
7872;380;0.006864017482125909;0.3559938965518862;[[0.08880264571803206, 0.008487567913943592, 0.15193310064867296], [0.42173613872213556, 0.004485318982858454, 0.0521645311226509]];1.8548546082835835;0.2273585913614739;459.3721671579427;[];[];False;2;;8.289972814055798e-10;False;0.3628579140340121
7873;380;0.0020758334195723985;3.7469010189823737;[[0.16934834786326183, 0.013228392789416576, 0.19576864067610358]];5.338777986921079;0.5524712715811712;426.44246066289253;[];[0.22070970538847817, 0.009732274273913457, 0.22746656031869203];True;58;0.2683799504570655;7.355815992949431e-09;False;3.4678174201328367
7874;380;0.0006638460165890546;0.39836398987368965;[[0.07177530725607631, 0.014432282449555075, 0.1169244566094318]];2.150865695633565;1.1502040069820023;506.3272559178258;[0.07202923776666531, 0.015, 0.11651693288235129];[];False;0;;4.6216734788882006e-11;False;0.0014073912468372022
7875;380;0.02604087444862509;0.8768409359509174;[[0.15275708220064677, 0.008477373097600494, 0.0674475957466945]];1.33486771466643;0.7240107644111289;444.1743259711958;[0.1601340420074865, 0.015, 0.06981488095174528];[];False;1;;9.169688531684299e-11;False;0.03616847223594301
7876;380;0.0028326258732794996;0.7159405356753725;[[0.19453919383665197, 0.014267270066489493, 0.015191373330207179], [0.03016630848570826, 0.007068972038543151, 0.29275601240930443]];6.0241370313737095;0.4595011423364328;433.55285670546846;[];[];False;4;;1.799675603135417e-09;False;0.7187731615486521
7877;380;0.031281760325483604;0.41238586562960233;[[0.07612624813514239, 0.010369234270337905, 0.1670043085371441], [0.0022581206392800267, 0.010295261662311794, 0.23818525267980153]];3.328683033552604;0.27277544772745643;413.8942085452024;[];[];False;3;;9.753724676187205e-10;False;0.44366762595508596
