Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5622;380;0.00942385742760844;6.846403289515463;[[0.18787256995043713, 0.017730823555201808, 0.002581634375114239]];4.697993779357558;0.6438274640951498;396.9145659860842;[0.13093685900387358, 0.025, 0.0015568114501715907];[];False;1;;1.8098100866552638e-10;False;0.08061830050235912
5623;380;0.0014442759063762291;0.27058790184866377;[[0.15546337855919812, 0.024783874855513054, 0.15250332584907939]];1.682231992129645;1.2088023035053406;436.7508539799367;[0.15554522106650792, 0.025, 0.15247746567848278];[];False;0;;6.542917530524085e-10;False;0.00167682057414041
5624;380;0.0074230360607229805;0.5185285756698356;[[0.10966605082304348, 0.023027856052094592, 0.12085115765583596]];3.9337034760517704;-0.6049327185669847;501.7887052523518;[0.1068136703317733, 0.025, 0.11742963419452457];[];False;0;;2.187164576095724e-10;False;0.012294611680021408
5625;380;0.017365588580231968;4.108938695503205;[[0.05749346461150166, 0.014883432232083852, 0.25382470808014235], [0.3706365457487377, 0.022852804965772758, 0.11483253616797327]];1.0536845210142385;-0.47769558134748336;428.9659788801306;[];[];False;41;;8.8865132622304e-09;False;4.126304284083436
5626;380;0.008238647238739754;0.06727377865105931;[[0.07446355883777284, 0.019793446558761023, 0.10491751480015693], [0.12853157332274615, 0.0066136192660244675, 0.13725610723471462]];1.0693420333082895;0.41145032020097627;506.3272559178258;[];[];False;0;;2.666495830102417e-10;False;0.07551242588979905
5627;380;0.010870970656121368;2.4892877231522306;[[0.0371303296305081, 0.021415049354819797, 0.24164971232140312]];4.031325681088723;0.8920351870059525;400.7450187005097;[0.0003087190736840452, 0.025, 0.1933222233269963];[];False;2;;2.753477670071813e-10;False;0.08762763399546762
5628;380;0.0028565851830345723;1.4983892870718938;[[0.17788943864008797, 0.023816148982440655, 0.1582961585179326]];6.2318692989260365;-0.6605013033538806;492.4594622177664;[0.17636564138097813, 0.025, 0.19586597802067937];[];False;0;;2.1796828607365674e-10;False;0.04047592593732767
5629;380;0.0014305781786187034;2.1294262563281356;[[0.17858507755994998, 0.024494662181981722, 0.11060580883609779], [0.25983068643955903, 0.018145300155799113, 0.3407341533104653]];2.458280605396928;0.3078337517315749;433.55285670546846;[];[];False;13;;4.8813504158427504e-09;False;2.1308568345067544
5630;380;0.0015940290559307599;1.71183009832178;[[0.059968778482522585, 0.023341600151948805, 0.10877178853128765]];3.0345564305170325;0.6467147365860245;464.8436421268753;[0.0621652372812805, 0.025, 0.08315707102546183];[];False;0;;1.0815801616014243e-10;False;0.027356181027649213
5631;380;0.0036126702580119682;1.0606120933907464;[[0.11700357712424087, 0.02225786977151067, 0.07871018669246839]];2.709491967375983;-1.4409026706415538;428.9659788801306;[0.12317683286164738, 0.025, 0.024635174519286446];[];False;2;;3.121400342791439e-10;False;0.11741811400183542
5632;380;0.018728796624673298;11.407687697317886;[[0.075207446802202, 0.015600001242916587, 0.08695509682650049]];2.972059026341126;0.10717314548980461;455.86529629651864;[];[0.26665999264067336, 0.015299942069027555, 0.3112993761773191];False;19;0.23373679830588984;1.7617071922113456e-08;False;8.313299112330448
5633;380;0.0038078250404715457;1.156446550111684;[[0.051408605412877076, 0.022788651965875206, 0.18778514874698465], [0.23662457937776454, 0.005811146552666336, 0.0847424158998545]];4.474491900897344;-0.4442521188995742;538.7568813673284;[];[];False;13;;2.6332468515104417e-09;False;1.1602543751521557
5634;380;0.003793197416987716;0.987980090274963;[[0.11396873096793661, 0.02449853652574134, 0.23468145484460304], [0.26425285586956926, 0.0028503174328857947, 0.008096317774875572]];0.1719232172397951;-0.47532578479303844;433.55285670546846;[];[];False;4;0.2683799504570655;2.9657559481082423e-09;False;0.9917732876919506
5635;380;0.012047958522299689;1.8336647207727015;[[0.20194328353695, 0.01607974618354113, 0.019035038074925105], [0.2602993721513403, 0.013980124481806265, 0.5492362967512368]];3.4094608437175045;-0.30966905028719394;433.55285670546846;[];[];False;7;;4.0541078423263264e-09;False;1.8457126792950012
5636;380;0.015883683550952873;0.42128882720235084;[[0.19660270171683764, 0.014330369532570001, 0.18895659795950645], [0.18020074333450486, 0.01572406693721881, 0.2320105139320292]];3.1806757112311583;-0.08476778191733841;406.22279721203313;[];[];False;1;;1.7458880284620278e-09;False;0.43717251075330377
5637;380;0.02600766300988418;1.2477114404740144;[[0.14329039210046923, 0.0021460470686988893, 0.14870689400363582], [0.13569866590606522, 0.0040672080132794705, 0.06297665377046865]];4.643624811467227;-0.24499676764140396;450.370708338086;[];[];False;8;;2.8768390146998406e-09;False;1.2737191034838986
5638;380;0.003583971131985773;1.3629983969674837;[[0.21567786881469037, 0.02154386616889259, 0.036695959932922254]];3.1633084141750487;-1.1066448843007206;492.4594622177664;[0.2139476247055038, 0.025, 0.14125966207517027];[];False;1;;4.3191899868444056e-10;False;0.1815815610314645
5639;380;0.004477804450371658;17.563881566116862;[[0.01718264602226824, 0.021119083696169026, 0.2367107435698742]];1.3303981063382333;0.04594349747966403;426.44246066289253;[];[0.26579299379264365, 0.017450844067967843, 0.29771916605413684];False;0;0.2683799504570655;6.032256320413926e-10;False;0.26071944662400887
5640;380;0.000246312185575889;0.6098328720478329;[[0.252766342645793, 0.024864697789167, 0.043885655171620276]];0.08139657102043298;0.051619171499940934;436.7508539799367;[];[0.2725648185204662, 0.024112412618103946, 0.2869067049931385];False;0;0.2523603297418939;6.310146850959187e-10;False;0.24407464648335958
5641;380;0.0017599902333530868;4.314323762119685;[[0.11268086840384471, 0.0238103449818375, 0.18623165806681488]];1.8295211611339919;-0.4092157441266364;517.3248365581456;[];[0.2622433539295902, 0.002371593956469853, 0.30457633619135266];False;41;0.15546335832333966;9.010334106962672e-09;False;4.2294857106098185
5642;380;0.0028926181184671168;9.796417636455491;[[0.16712765749891592, 0.02390286494111307, 0.155465270544013]];2.976306276918463;0.6577941603412846;492.4594622177664;[0.168547756526963, 0.025, 0.14470714461012607];[];False;0;;1.7552207317958883e-10;False;0.013799389418731427
5643;380;0.005074696755947192;0.5339616090872742;[[0.09840229663270737, 0.024217417175792885, 0.08296998443831757], [0.3876746762668072, 0.0037565560889001835, 0.3590215877134748]];2.5458982563552532;-0.26329430741210386;506.3272559178258;[];[];False;3;;1.6890556889044555e-09;False;0.5390363058432214
5644;380;0.0029088456850726503;1.4748359850720836;[[0.1825439331128097, 0.024135077889580893, 0.2009160065371713]];2.5506708435159307;0.9896920638059489;444.1743259711958;[0.18311196885373748, 0.025, 0.19937362180845697];[];False;0;;2.0382677770406398e-10;False;0.0047661839718245134
5645;380;0.005905270362665871;6.99169059757506;[[0.22709492505934475, 0.02489693832042949, 0.11750036105475063]];4.93998334298598;-0.4822796991369286;426.44246066289253;[];[0.27183241861929586, 0.0074801836998319125, 0.3246461663502663];False;36;0.2683799504570655;7.72063574825307e-09;False;3.364670047720476
5646;380;0.006106091902815159;3.608718513651722;[[0.0797711793935625, 0.02356697728605151, 0.19900037468765222], [0.1478073860899082, 0.01938422918206731, 0.2707405000292338]];5.466904418506345;-0.03644983842712257;444.1743259711958;[];[];False;11;;8.305915695208627e-09;False;3.614824605554537
5647;380;0.00029283977569179474;2.661504905962663;[[0.08982432457371964, 0.024877044814524633, 0.1934004311633316], [0.116943396888136, 0.02235793449009054, 0.06471591528042908]];0.5483319775433763;-0.4853599694195337;409.494335816729;[];[];False;19;;6.312424358990303e-09;False;2.6617977457383546
5648;380;0.009486316795893056;0.5132368108836385;[[0.23282143541956352, 0.020996456579734542, 0.045773792680050766], [0.25663433039815886, 0.02409517141641986, 0.06591978158975818]];4.751651881070774;-0.3031524809792236;450.370708338086;[];[];False;4;;1.2176812113365304e-09;False;0.5227231276795316
5649;380;0.0009243597637357101;5.540818245242586;[[0.060759686358621966, 0.024531347645782634, 0.1958025153621029]];3.58529429428144;0.6544004579336798;416.37360196430393;[0.0038039240739611508, 0.025, 0.024599624851504825];[];False;2;;5.319974486815045e-10;False;0.190482382307973
5650;380;0.001558528517164455;0.6937854167010524;[[0.09107021828388549, 0.02477149824140003, 0.21564551224866876], [0.5154980632304723, 0.0211574607890144, 0.5481190589795717]];5.21215100718625;0.0881600103555515;464.8436421268753;[];[];False;2;;1.8683349514926874e-09;False;0.6953439452182169
5651;380;0.01105108227599794;0.03365337179855882;[[0.10143005928124632, 0.022000991785096683, 0.09581956610890639], [0.0767417881384436, 0.017421797316719927, 0.11609667909391583]];5.359054375988198;-0.40477280707781266;485.2082870573262;[];[];False;0;;3.884615975256557e-10;False;0.04470445407455674
5652;380;0.0006110879863231114;0.37511693146448427;[[0.0804232909033664, 0.024816932035445608, 0.04739472856572626], [0.3979714957162741, 0.024257362494047408, 0.24096012709517106]];1.0286059124320273;-0.15332827584800957;481.3400130873551;[];[];False;1;;9.486027755342485e-10;False;0.37572801945080736
5653;380;0.0021554532527298096;2.8178294414005576;[[0.06838415635566356, 0.024322721620678858, 0.14462244743353475], [0.27876147554642694, 0.024841895364261818, 0.24998290034158666]];3.270069766052343;0.2782467950484663;428.9659788801306;[];[];False;8;;6.154667536295868e-09;False;2.8199848946532873
5654;380;0.00011480523216014499;0.5211736747385546;[[0.23825788905990783, 0.02483235714202714, 0.13363542298049969]];3.289144534641539;0.8348035292366258;412.0367646617399;[0.19312132735885296, 0.025, 0.3187245073214543];[];False;2;;1.0547174727326848e-09;False;0.45744409531023106
5655;380;0.005496040620021676;5.3193738054034965;[[0.10384289290640535, 0.024759612136408107, 0.02971222108532419]];3.2911650819004743;-0.024082064637925202;433.55285670546846;[];[0.30211561260339515, 0.015462178543237821, 0.26492538955600914];False;6;0.2683799504570655;6.021381932647233e-09;False;2.730559301217122
5656;380;0.01112227718317677;3.218907307417607;[[0.09366113616960166, 0.013978693165320763, 0.25097112181575304], [0.011618453416872353, 0.006074921817109712, 0.10644020305942396]];0.7944265530457577;0.040112437412055044;481.3400130873551;[];[];False;9;;6.8835875024301514e-09;False;3.230029584600784
5657;380;0.006619462996011752;1.7272767805525289;[[0.10814893210230808, 0.020370724510736987, 0.04104066223236777], [0.3980187133069213, 0.0005668031063934612, 0.3720514311421414]];1.0977758320830102;0.2498549836246741;450.370708338086;[];[];False;11;;3.957739462870797e-09;False;1.7338962435485408
5658;380;0.004555477670621763;0.4419926135921564;[[0.23438115032156323, 0.021174949786292446, 0.11042704226719538], [0.5783505833672077, 0.016844629540192915, 0.0753037970020724]];2.0044758583194984;-0.26315311826509113;464.8436421268753;[];[];False;4;;1.1480630286622627e-09;False;0.4465480912627782
5659;380;0.011453728007372547;0.9580495806342173;[[0.25501661520368174, 0.024167517037704155, 0.21925106621768908], [0.3116686336287029, 0.0029007021584563043, 0.39632376845013484]];2.268590750959448;-0.5302314493679956;459.3721671579427;[];[];False;9;;2.8121611345702533e-09;False;0.9695033086415898
5660;380;0.002619670810052458;0.6552074609584619;[[0.12517147100284673, 0.02460498409542821, 0.15887641030158706]];5.627518384888329;0.9003911064176091;464.8436421268753;[0.0858389871100555, 0.025, 0.24117960273976652];[];False;1;;4.907055554717832e-10;False;0.10645374143140665
5661;380;0.005142161731166965;0.6147196068556987;[[0.025169986305426648, 0.022854920191797353, 0.10268924013924176], [0.3068186964051491, 0.02207946024043482, 0.44371134351148156]];2.665650593327264;-0.0027532808213985203;496.768984169103;[];[];False;1;;1.8011584686978763e-09;False;0.6198617685868657
5662;380;0.0016647529429511354;3.771888688928043;[[0.02212302405263163, 0.024652535313014236, 0.0015437343503045854]];5.158700248289508;-0.7400650247193046;469.2708302065761;[0.02174253637528539, 0.025, 0.0017902978134314155];[];False;0;;7.047810049987623e-11;False;0.0022359762991468963
5663;380;0.0018951177808682524;0.5078268083256635;[[0.23326051329866077, 0.02375007514223315, 0.20887232536420633], [0.1956798503788525, 0.01700929153316215, 0.4847381774450703]];6.207930357992354;0.17748109848525692;433.55285670546846;[];[];False;1;;2.1850072649989025e-09;False;0.5097219261065318
5664;380;0.014094515163758885;1.600089955919413;[[0.13751367181958415, 0.020603482844454034, 0.0397158129990897]];1.8885130893432134;-0.9042816183189366;426.44246066289253;[0.17338522914566332, 0.025, 0.020635153614376685];[];False;1;;3.013924755034883e-10;False;0.07517248038115978
5665;380;0.016084968086894916;1.776250632613674;[[0.17426884193593228, 0.010869829960010308, 0.17340689749151336]];0.7364347463007587;0.37816184817068943;511.9184981959861;[];[0.26622249452571584, 0.002598557231062504, 0.2825482414526763];False;0;0.15546335832333966;3.7127431457504836e-10;False;0.1634004999247594
5666;380;0.011814139428647884;1.6566937032154248;[[0.22161421225972958, 0.02070260865772545, 0.13772972728143437]];3.1127515092420794;0.5823307445860129;530.9194767459312;[0.22814019601668042, 0.025, 0.13312185374123678];[];False;1;;7.200102775411385e-10;False;0.28277840825172584
5667;380;0.012991041741001843;8.325927111603445;[[0.2537635229661412, 0.01611941169978281, 0.12869847645209637]];3.256067668619616;-1.2435525373195653;496.768984169103;[0.2507490233757186, 0.025, 0.04713243370611607];[];False;0;;2.511092177672556e-10;False;0.0950944605832017
5668;380;0.0005432148115207068;1.251750062188217;[[0.17562683724165004, 0.024424142624044416, 0.07994033344004921]];2.5931221172587873;-0.7994526326585241;459.3721671579427;[0.22368088541756267, 0.025, 0.03288124147831101];[];False;2;;3.391354110530091e-10;False;0.13275760581066265
5669;380;0.003990964184085239;4.2816435149303915;[[0.2250697030052297, 0.021935558951919322, 0.09866945091697489]];2.3675044014958533;0.5499611979958438;501.7887052523518;[];[0.3376345938657967, 0.0017069535825230166, 0.2942900192110649];False;29;0.18846145777887674;6.579060721722529e-09;False;3.0867860221199797
5670;380;0.013320957268306097;10.714352786297166;[[0.14940576956881027, 0.02044533921002182, 0.17621411919550067]];4.13354101569192;-1.2307948095723027;511.9184981959861;[0.14779461030529664, 0.025, 0.173056799517794];[];False;0;;1.69380759952242e-10;False;0.019092390074066216
5671;380;0.02609687729070611;1.1024047713684964;[[0.10258579326610834, 0.016807382568644343, 0.18504468093916257], [0.3967530455510039, 0.024072520460153013, 0.5486010823924113]];2.4321799082830835;0.22079324742902978;406.22279721203313;[];[];False;6;;2.510604323454323e-09;False;1.1285016486592023
5672;380;0.00032308073212321514;2.821346004041304;[[0.15216873916181362, 0.02485514831879241, 0.23649556177430983], [0.1600564359525584, 0.014771347738207733, 0.2913487781096985]];4.952941586894116;-0.14278416580296432;444.1743259711958;[];[];False;14;;6.491243313834427e-09;False;2.821669084773427
5673;380;0.005379884453944711;2.068116415538228;[[0.2514772439048313, 0.021776477217794982, 0.11337906693009131]];1.414857265307229;0.32028083915118527;464.8436421268753;[];[0.2730950636130386, 0.02301153006334727, 0.3157262369286863];False;10;0.23373679830588984;2.841132709465702e-09;False;1.3082579423236216
5674;380;0.005462292917312942;2.161075185731846;[[0.10250242317826279, 0.02011230816578018, 0.2548648845294637], [0.5682183241586193, 0.0034209971188104388, 0.2950713401105003]];0.9595555825466568;0.21435686627368983;523.6094685213089;[];[];False;12;;4.6638205964206666e-09;False;2.1665374786491594
5675;380;0.010407135004843946;1.5473934549827157;[[0.11182795749889558, 0.015307934563401314, 0.030218928535813698]];0.7443048335673976;-0.4136566975350684;477.8436481302492;[];[0.3198154182340729, 0.024004432678920596, 0.2768442977486974];False;2;0.20641329805171382;7.648868333014531e-10;False;0.34569683961688163
5676;380;0.001329508285727207;0.3125850963735549;[[0.1920490103066491, 0.02431805281494535, 0.229926905577674], [0.058870287516760315, 0.02167308973931403, 0.3349517611259171]];5.055043043871996;-0.5504891596348639;421.69799427278133;[];[];False;4;;8.728827969571106e-10;False;0.3139146046592821
5677;380;0.010740348537535083;2.0953847421241028;[[0.13791698270051875, 0.02314797932836546, 0.07630221420031157]];1.1726190297281156;1.1890976331774679;450.370708338086;[0.13866035369860563, 0.025, 0.07714167309738405];[];False;0;;3.2682646861606644e-10;False;0.01290535944947814
5678;380;0.0011124825895012184;1.2781732689868683;[[0.2561096492677081, 0.02450297732544753, 0.19335396054993545]];4.563933679255045;0.857431087783596;477.8436481302492;[0.2132699160365186, 0.025, 0.1835631644702009];[];False;1;;2.8704537985141205e-10;False;0.06730649436759334
5679;380;0.0006873432632298811;2.196632490301508;[[0.10175140260295165, 0.024457603472201994, 0.16555153572356662]];4.988674626898813;-0.044763192719843393;450.370708338086;[];[0.27498179563532626, 0.008667343172794486, 0.27247648666378066];False;1;0.2523603297418939;9.092011782426304e-10;False;0.39266389257982226
5680;380;0.004352750042890443;2.6123475298438947;[[0.17960687172754408, 0.022827100752560194, 0.034689698461938985]];1.2211860561420076;-1.2984914663758444;450.370708338086;[0.19296216517098538, 0.025, 0.052793908510299636];[];False;1;;2.2196801875213255e-10;False;0.057206868622535045
5681;380;0.0067044506781912695;1.2631163092280249;[[0.11612758588957794, 0.02487344402588356, 0.043430075122795044]];1.7970489426098528;-0.7592921966993671;496.768984169103;[0.16867544461900955, 0.025, 0.026753100415395456];[];False;1;;4.2472251451475506e-10;False;0.08104662821855181
5682;380;0.007259155376360022;2.562399355275252;[[0.16046487891743147, 0.02131662617047827, 0.0834642316749109], [0.08441682080348041, 0.01808526622633734, 0.2702579454952145]];5.63731927148121;0.3572961644191313;455.86529629651864;[];[];False;17;;5.585487581654145e-09;False;2.569658510651612
5683;380;0.020627468133254133;5.481671751581478;[[0.15793802645314015, 0.006878653433022828, 0.1314652615991733]];2.792910713746934;-0.4191365140421649;419.1114406296339;[];[0.2891008572443872, 0.0015592743968997386, 0.2635224337184359];False;3;0.2683799504570655;9.474472116360926e-10;False;0.4409058985130977
5684;380;0.0050831274889893115;3.8640841509466637;[[0.18833542224563807, 0.022747776944893484, 0.11157812438275246]];5.167461709189634;1.0297804438374187;517.3248365581456;[0.15964801492276579, 0.025, 0.13883507132383066];[];False;1;;2.5507748395284453e-10;False;0.06709730892062993
5685;380;0.004468126830384557;3.2791781503813264;[[0.04759221643256392, 0.024897485773771346, 0.14215624910111607], [0.504724950979806, 0.009354371766125795, 0.2885504644520292]];1.3339898612780765;-0.2974504898805946;426.44246066289253;[];[];False;25;;7.161287023041134e-09;False;3.283646277211711
5686;380;0.007984051209048703;0.021129363229023406;[[0.16585214439510643, 0.021487028215441073, 0.008736419037714266], [0.1462858918455829, 0.023743730573559996, 0.0023437599741022975]];4.405023551087097;-0.2390861304165049;428.9659788801306;[];[];False;0;;1.0617791409713497e-10;False;0.029113414438072107
5687;380;0.00621445209495579;2.194677126599307;[[0.16767875231211218, 0.021245765636654854, 0.24538287963127942]];1.1776636077874243;0.18403112668687183;433.55285670546846;[];[0.26571315234264836, 0.010506383891899772, 0.28673819730042943];False;0;0.2683799504570655;3.173060202185908e-10;False;0.11416809925748445
5688;380;0.0015981686492815299;1.25173313029772;[[0.22091067701408598, 0.024083859592328307, 0.0004844006369009704], [0.30611841385753247, 0.020068736045572626, 0.14505564238992563]];2.5739559666898755;-0.005966195346765166;406.22279721203313;[];[];False;3;;3.0123507977022214e-09;False;1.2533312989470013
5689;380;0.00336507224568328;0.9332190518305092;[[0.1811676843670582, 0.021851271948349738, 0.05021935217898142]];2.930190036334615;-0.997814389158182;546.751874553499;[0.21139535945938984, 0.025, 0.20958403025608827];[];False;2;;6.189991646790375e-10;False;0.26908400561206736
5690;380;0.005972160574957671;0.7360361891058006;[[0.20349848059193656, 0.02325681838752287, 0.1539449536377823], [0.052072834222235076, 0.021543022575653513, 0.529754954853437]];3.520972676340039;0.3552003446514048;506.3272559178258;[];[];False;4;;1.8016173462696018e-09;False;0.7420083496807582
5691;380;0.006800154249511864;8.381196483720126;[[0.0883666510527112, 0.024658108803026883, 0.24665169809247378]];4.142638679656523;0.8338340623793619;455.86529629651864;[0.04330020263028038, 0.025, 0.20369259351583957];[];False;1;;4.167100241613141e-10;False;0.08643932306317458
5692;380;0.02662620295435345;3.0633043210273665;[[0.23833132211797733, 0.007836709394367012, 0.02345019153190913]];2.9869935027928762;0.4332913055187544;436.7508539799367;[];[0.28058533844714206, 0.022616133215082986, 0.2752890937480035];False;1;0.2523603297418939;7.20329882185429e-10;False;0.3289714589574025
5693;380;0.006780295592954608;3.5289713071058273;[[0.02181681683226375, 0.02465062333106531, 0.1466009106934529]];3.563376161598779;0.4504673328643081;428.9659788801306;[];[0.32528574294005114, 0.008940113895744683, 0.3271979442375343];False;15;0.2683799504570655;5.197921555017716e-09;False;2.4393752929931676
5694;380;0.003939180409135945;2.9430703830789184;[[0.15725729225362028, 0.022295612200840514, 0.24134023760997853], [0.35758935067098285, 0.003281077224870322, 0.4673213562748711]];4.006740825597117;-0.19060646713315627;412.0367646617399;[];[];False;15;;6.340850699771173e-09;False;2.9470095634880544
5695;380;0.010551709276871293;1.5976547229571876;[[0.10702617388208803, 0.01960421996965769, 0.1316314945888637]];2.4713871766876196;0.7031780368806354;473.2693773900932;[0.11339110600977127, 0.025, 0.12110362821658201];[];False;0;;1.3310109005194002e-10;False;0.023985352620301062
5696;380;0.0032944619371646096;0.42117465186280184;[[0.07049300906648616, 0.024201082972634645, 0.04346588366878376]];0.8286461033774061;0.4538715330415587;477.8436481302492;[];[0.29025782302164854, 0.018589078467990836, 0.2677014844269402];True;2;0.20641329805171382;8.172625038460346e-10;False;0.33506565957801704
5697;380;0.0006903541278269847;4.166886487723731;[[0.025495580024529826, 0.024602859325845498, 0.1054422065229723], [0.30041289025542967, 0.024826894287169776, 0.5435322714802483]];4.252631855735792;0.4724833544880949;496.768984169103;[];[];False;43;;8.920014183726921e-09;False;4.167576841851558
5698;380;0.001388699113966059;3.809842017595296;[[0.022592050145602355, 0.023741966532686388, 0.11825159851883436]];2.341183758155168;0.7611415132055612;492.4594622177664;[0.02391264476283481, 0.025, 0.11648164698590438];[];False;0;;6.840447486373037e-11;False;0.003930223612542779
5699;380;0.011136206795240106;2.6075407157304658;[[0.10827030026904524, 0.018033666881015507, 0.1607022282129448]];0.3964673213751559;0.0026608216012149384;492.4594622177664;[];[0.2933679993988467, 0.020157969952179364, 0.33223303676102944];False;4;0.18846145777887674;4.449951623586528e-09;False;2.0785698383299014
5700;380;0.018630338404443832;6.569744867783572;[[0.04226861595977205, 0.02237433895488145, 0.08400324206778617]];2.903932074065877;0.1754263256414981;426.44246066289253;[];[0.271668305523437, 0.013035044736878857, 0.322243448678975];False;3;0.2683799504570655;2.4769208166588836e-09;False;1.0082057073106656
5701;380;0.02168624666168206;1.1078460793884815;[[0.09042750454221068, 0.0073288272645380325, 0.21676822246822555]];1.7970580970063648;-0.668868543468296;492.4594622177664;[0.13132862664460956, 0.025, 0.204766564102908];[];False;1;;1.778234287431283e-10;False;0.07518479491351293
5702;380;0.006675689022726055;1.1132461473435433;[[0.04903825988513266, 0.02378465765929428, 0.22697148889323063]];5.92475812704229;0.7132884583592116;409.494335816729;[0.0073430567902279436, 0.025, 0.4259989534216699];[];False;2;;7.633312690752547e-10;False;0.21920975059780862
5703;380;0.014075354708690747;0.12490791524121228;[[0.16890943212631818, 0.013682199433256752, 0.05375551484192227], [0.2131805413196419, 0.016425187227441865, 0.05909660719910038]];2.6986224613511327;-0.5972234949122758;450.370708338086;[];[];False;2;;4.047642253598144e-10;False;0.13898326994990304
5704;380;0.013290438596480816;2.273002775150097;[[0.17151790268809464, 0.02078773594880755, 0.1172968669596518]];5.329121010575967;-1.0543663851075191;433.55285670546846;[0.1691260483259548, 0.025, 0.1207311849890863];[];False;0;;1.8243060923056064e-10;False;0.019228340250596894
5705;380;0.024310727378660236;2.1191330998298845;[[0.10998775838621154, 0.006470863879631353, 0.035742446303621084], [0.3683228136961066, 0.015825934944234676, 0.375896078301165]];0.35314389545182007;0.17513743888841912;489.0345374100244;[];[];False;6;;5.097616549096034e-09;False;2.1434438272085448
5706;380;0.010077994336618983;2.1282572612353774;[[0.05970746502113189, 0.021826500580429852, 0.2509305280916902], [0.4827011552123887, 0.005241839006567248, 0.5874383307369262]];3.4332650318745137;-0.48149505970154455;428.9659788801306;[];[];False;10;;4.69316214991103e-09;False;2.138335255571996
5707;380;0.0118356724092349;6.142978996347094;[[0.044207717464622265, 0.023476272927594046, 0.026232472236186695]];2.094346140561889;0.12806031767131718;419.1114406296339;[];[0.26333845269537437, 0.0107285892402546, 0.2982355251729173];False;14;0.2683799504570655;6.8743597216856065e-09;False;3.0610302559366884
5708;380;0.009630314078201634;7.229091356426804;[[0.22900622446770427, 0.016739281837525856, 0.2133294333048502]];2.4130102827130817;0.11989810687350572;496.768984169103;[];[0.2890299764117202, 0.011958158783222159, 0.33466313821743177];True;18;0.18846145777887674;9.905020476480777e-09;False;4.671977967596603
5709;380;0.014936223352136504;1.701800181025184;[[0.026811231824984693, 0.018535697332631607, 0.047125376839330275], [0.17255418326495717, 0.0019764457130564857, 0.5057559764572909]];5.1024613653688204;0.4754845084878959;416.37360196430393;[];[];False;19;;3.8309570834471515e-09;False;1.7167364043773203
5710;380;0.016528703930936178;4.321177885992634;[[0.11721592566551119, 0.018831106152018388, 0.2289026024341875]];0.9341459372617411;0.7602435350884039;416.37360196430393;[0.12370324912107189, 0.025, 0.23552136185979086];[];False;0;;1.666736683170918e-10;False;0.027661924186493277
5711;380;0.010187606394206917;0.061340556297564915;[[0.19530192278638842, 0.01537943444148122, 0.14752846959020952], [0.20532114475668742, 0.018488027970272675, 0.08709159604204056]];2.969729110214153;0.3008455630866104;485.2082870573262;[];[];False;0;;3.723651204898935e-10;False;0.07152816269177181
5712;380;0.01994838744211455;6.317354796995711;[[0.15439439918171446, 0.010910103296697194, 0.17060699493197964]];5.727342347824237;0.2551365048181248;426.44246066289253;[];[0.269944792709372, 0.00023371876731744304, 0.3234146312448576];False;4;0.2683799504570655;1.8295357280984547e-09;False;0.8510431330477359
5713;380;0.0023493335919016977;1.6313527724017314;[[0.19396811249812926, 0.02469146935029042, 0.038306054390066874], [0.1000509943805202, 0.02239913949468642, 0.46611346166697554]];6.217245112679739;0.5080430810255533;436.7508539799367;[];[];False;3;;3.858975389619656e-09;False;1.6337021059936332
5714;380;0.00036235475683538045;0.28134983521334184;[[0.07007120595765885, 0.024625106876675636, 0.22593609951894464]];5.5898959087844435;0.9641086943167152;489.0345374100244;[0.035631390997944, 0.025, 0.29863590016198527];[];False;1;;2.6884050211558693e-10;False;0.09488226324451182
5715;380;1.9944156126579195e-06;2.9023381590748483;[[0.011131167606670933, 0.024899796484562784, 0.1306603255091668]];2.4486274706002242;-0.526101494938122;436.7508539799367;[];[0.294284202765531, 0.010475076070694105, 0.26367660592640474];False;4;0.2523603297418939;1.5972458083640222e-09;False;0.5125571090100104
5716;380;0.005407685542450947;1.6413760014143388;[[0.26132334217590514, 0.023228311269758006, 0.07787460019545749], [0.03760575078794978, 0.010215009197818233, 0.5058053451489619]];4.222668459811092;-0.18508305914503004;433.55285670546846;[];[];False;9;;3.7267956123845e-09;False;1.6467836869567898
5717;380;0.00450292537923002;1.3702718255960171;[[0.16915296044754125, 0.021548544419153593, 0.027602233546765297]];4.238459783453676;1.223422130942015;571.4701662334232;[0.15229979666585566, 0.025, 0.002209921034672536];[];False;1;;1.880895658551224e-10;False;0.06014073313354414
5718;380;0.0022714367526670077;5.4527317938053805;[[0.06757211027027887, 0.023720224559008036, 0.18711870465712105]];5.878167411315382;-0.5501156525753652;436.7508539799367;[];[0.2961740457628452, 0.017290004370019603, 0.33414312572025695];False;29;0.2523603297418939;9.92948610890093e-09;False;4.657651522815748
5719;380;0.004385421258484492;9.30288694806583;[[0.03194480835200683, 0.02310878249055566, 0.2581759679213074], [0.05786860429491007, 0.017115064436085382, 0.004076600108618938]];4.685071549220037;-0.44989023070832707;554.7594748248516;[];[];False;95;;1.980692619340491e-08;False;9.307272369324314
