Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7984;380;0.0001441017461632159;14.404665807164857;[[0.23172744830907674, 0.0038407781214006326, 0.029440289612805603], [0.5853601675593534, 0.002478539784006175, 0.1092112355008996]];5.679832689045229;0.19582411936449884;428.9659788801306;[];[];False;231;;3.045975675394993e-08;False;14.40480990891102
7985;380;0.00048312643196990197;0.5621974021409359;[[0.19926728978301106, 0.0038333815524384165, 0.006277648923677747]];3.1423506595120907;-0.8601530566741673;469.2708302065761;[0.19912388998342803, 0.004, 0.28373316432527995];[];False;1;;6.719717306520518e-10;False;0.2904940229971359
7986;380;0.001536489444348301;2.0861413076526873;[[0.23402312884814563, 0.0034432541288311625, 0.08430365269735052]];1.0696220047709648;-0.5025446531781607;436.7508539799367;[];[0.2839059890607196, 0.0035063549883106544, 0.3343720602664932];False;89;0.2523603297418939;3.46090560100469e-09;False;1.6277512880585825
7987;380;0.00043364605894700227;0.516333371195815;[[0.0007412276350752165, 0.0035958574359124876, 0.08898763099971362], [0.04928002456854319, 0.001390862335151245, 0.5975363889080643]];6.177932126131558;0.3972505648403166;412.0367646617399;[];[];False;5;;1.2308138696252205e-09;False;0.5167670172547619
7988;380;0.0010679727320743095;12.368686264182628;[[0.11784296421066437, 0.003445184296522901, 0.017419496543693604], [0.3869470499367982, 0.0016912157177511652, 0.04449079942983354]];1.5758017536584916;-0.1268819872274914;481.3400130873551;[];[];False;217;;2.6170192228668757e-08;False;12.369754236914702
7989;380;0.0004371745751602827;6.669210419468413;[[0.05298751795804214, 0.0036498496887206293, 0.23413570800409705]];2.4876653858460642;0.20397974960812143;477.8436481302492;[];[0.3200887183695773, 0.0012954413345542715, 0.33235012929855595];False;24;0.20641329805171382;2.9450288475274068e-09;False;1.388599299772614
7990;380;0.0006261061095028073;1.8210437709500489;[[0.19960242956303104, 0.003515030178198239, 0.16031561054521534]];4.028914217014433;0.8554536647787285;469.2708302065761;[0.19307291010038755, 0.004, 0.15220767485549552];[];False;1;;4.0496837447069355e-11;False;0.013465456721621118
7991;380;4.806110726862425e-05;2.8189474125967906;[[0.20410315082167296, 0.0038950279551596798, 0.08208696934002127], [0.2071249327725721, 0.0019656360885183174, 0.12637549787850721]];4.638370948867164;-0.00076099678849684;416.37360196430393;[];[];False;6;;6.86255285349311e-09;False;2.8189954737040597
7992;380;0.000524463986189026;1.5993719437307705;[[0.1898096159253972, 0.003896198675955609, 0.2531386244738845]];0.520290588839332;0.030964796719741415;433.55285670546846;[];[0.3159472968093168, 0.001400167988743335, 0.2654237787568507];False;6;0.2683799504570655;3.866873711935047e-09;False;1.3976898730221827
7993;380;0.0006570815742613413;9.252189049413667;[[0.07787561454326934, 0.0032934338959244797, 0.16888264641684944]];3.755166780428533;1.3045000806211493;492.4594622177664;[0.07588614987947577, 0.004, 0.15814799284656073];[];False;1;;3.663787903010681e-11;False;0.01378662592723931
7994;380;0.0006489142777852133;1.6748382789104026;[[0.037258803004424176, 0.003432715571757753, 0.18280189156805368]];2.790983253415576;0.6536300200991643;477.8436481302492;[0.037999433357622514, 0.004, 0.18025096541695082];[];False;0;;1.716813862347633e-11;False;0.0033650823821162554
7995;380;0.001844603622188094;3.9821843548426323;[[0.22788472329941992, 0.0034757565991900513, 0.19142419470136832]];4.8957170330930255;0.22967182166404654;455.86529629651864;[];[0.264871971823024, 0.00027061171346508955, 0.2852499085634087];False;15;0.23373679830588984;1.1223515476289772e-09;False;0.5165140612140052
7996;380;0.00046209513470026997;4.743291759811427;[[0.19494008533141582, 0.003569845890366613, 0.22840225951104143]];3.1824776785826843;1.3271618456627983;400.7450187005097;[0.19305843143720353, 0.004, 0.03772467892257969];[];False;1;;4.1441250293160263e-10;False;0.19129915371413558
7997;380;0.0003184593340288843;1.2257067263853976;[[0.11810523333033265, 0.0036337341759351094, 0.12033299506012494]];3.9844344565048453;-0.16374225875042936;421.69799427278133;[];[0.30551501528523156, 0.0016249149668692698, 0.262333049850178];False;11;0.2683799504570655;1.224063314544178e-09;False;0.5754586008238363
7998;380;0.00037868773520781824;10.43720195129752;[[0.025402296713136433, 0.0037116471711258403, 0.05172785679963773]];2.6682650583065177;-1.4679046719138789;433.55285670546846;[0.026198572814439304, 0.004, 0.03659067243636613];[];False;1;;5.245830873160549e-11;False;0.017385683594827277
7999;380;0.0010608542300588075;4.081828055777244;[[0.17174362460758053, 0.0033290017716053, 0.044843513946188344]];3.3023733062585845;-1.038635566022977;455.86529629651864;[0.1713485252542057, 0.004, 0.040042199902003445];[];False;0;;2.5565860652231425e-11;False;0.005924901790726072
8000;380;0.0004689512103657914;3.0996409419251525;[[0.1762316729549346, 0.003758518430316919, 0.24798272816145447]];2.681398936722342;-0.6976969470337003;506.3272559178258;[0.18548608310214298, 0.004, 0.22361998401504296];[];False;1;;8.46966119421419e-11;False;0.027660531115730413
8001;380;0.0010201531068465188;3.5130524846765168;[[0.12348114323919374, 0.002983887069403296, 0.1253596893746449], [0.518897364924264, 0.003963750684569234, 0.16647765241429116]];1.209713304765067;0.45119410354382505;416.37360196430393;[];[];False;186;;7.4463166481861635e-09;False;3.5140726377833635
8002;380;0.0002760093483920178;3.2852212671217536;[[0.06824493768561783, 0.0037769879944528884, 0.18010446643578232]];0.4151533625528465;1.0675190875155784;473.2693773900932;[0.06836772039235647, 0.004, 0.180682039548409];[];False;0;;1.980663838518715e-11;False;0.0009071992153270688
8003;380;0.0002138035231907199;8.18003068670855;[[0.20341020449154817, 0.0038607633666014204, 0.2461232555822447]];5.65022402724393;-0.3645247683822568;426.44246066289253;[];[0.26636233042311624, 0.001008449024800193, 0.28213398383634825];True;87;0.2683799504570655;6.423325759781336e-09;False;3.0215124911514115
8004;380;0.0002575378509336022;2.1764722304510404;[[0.010108965583978247, 0.003644108900121378, 0.048887059761874775]];1.142692067158219;0.8182233653721471;421.69799427278133;[0.010442226985437947, 0.004, 0.04910955052409723];[];False;0;;9.417972213665425e-12;False;0.0007934704735178491
8005;380;0.0004999986331343989;2.8892596520379437;[[0.1731173927410545, 0.0035972330357704036, 0.12728942010809616]];2.4788250897747663;-0.6047276453111858;489.0345374100244;[0.18411035408166695, 0.004, 0.1101697370061353];[];False;1;;5.944620510180325e-11;False;0.022217427080065334
8006;380;7.26671844693558e-05;1.3061639163178698;[[0.24747408837286522, 0.003859927850362862, 0.002619100128249329]];5.191579755185918;-1.4065836093451625;444.1743259711958;[0.24745087773726024, 0.004, 0.002692871618281901];[];False;0;;1.52685746460088e-11;False;0.0002326708514610276
8007;380;2.2388018788083156e-05;0.4560899173271662;[[0.2121342979997196, 0.0038796933687675708, 0.21603348000778566], [0.5390882752309373, 0.001598138057465767, 0.1828810374081463]];1.6435488806755965;-0.1640326117270528;406.22279721203313;[];[];False;10;;9.926746123928235e-10;False;0.45611230534595426
8008;380;0.0016738152151490845;11.620855913882904;[[0.05487844651935032, 0.0026412918012095094, 0.2588323336153219]];3.8381891478882753;-0.5310273445408756;419.1114406296339;[];[0.3336208025027448, 0.0004513982725204304, 0.2820816636884271];False;165;0.2683799504570655;8.105485355573014e-09;False;3.8358297788167977
8009;380;0.000322528277709124;1.0312960263034927;[[0.06526019234023901, 0.003664719949375471, 0.15951587469698045]];4.536343410786357;0.85541000508623;428.9659788801306;[0.05860002592947311, 0.004, 0.15770959156073464];[];False;1;;3.3060280369319406e-11;False;0.010636034339652108
8010;380;0.00022894484734734425;1.1565579017294145;[[0.014307665579550972, 0.0037470591568516745, 0.03634627501969008]];2.5112427986745467;-0.5793793147560181;489.0345374100244;[0.026148221697881186, 0.004, 0.016953763779515296];[];False;1;;6.300571222536647e-11;False;0.024234885507346315
8011;380;0.0003229949930530152;0.30550914898127174;[[0.18298091122391863, 0.003631784809378142, 0.1442973499936049]];3.9109000095070723;0.9633497165712346;459.3721671579427;[0.1776758672985569, 0.004, 0.13469882518544493];[];False;1;;3.812266255860669e-11;False;0.013684106807551652
8012;380;0.0003040260811304972;1.8017845021017522;[[0.06513705490029988, 0.0037234786391407873, 0.04582844000006416]];2.0017214250404076;-0.8977391512667826;492.4594622177664;[0.07129453904199877, 0.004, 0.041287306341349916];[];False;1;;3.713223508008088e-11;False;0.011175485419731034
8013;380;0.0004383701989055868;4.994810424669039;[[0.2444845185869741, 0.003798731228297902, 0.2074297021443401]];1.6906853673702193;0.9332686910675827;455.86529629651864;[0.24463359996970122, 0.004, 0.2073995290363669];[];False;0;;3.6173801358712734e-11;False;0.0006906493965875667
8014;380;0.0009570558750343838;12.465280680571704;[[0.17740247971857082, 0.0030595567948970294, 0.01654977455004722]];4.634614875528789;-0.2716719155033189;403.5353868874307;[];[0.3118890450913029, 0.0004093292612401602, 0.26380457769787236];False;128;0.27797510856022406;7.627225790454733e-09;False;3.6093198579789534
8015;380;0.0005101804509465028;10.807682757165892;[[0.031304948503347904, 0.003848094443994532, 0.015907843721344187]];1.662511810618461;0.13018360275462726;455.86529629651864;[];[0.3344787929483466, 0.0032848290157119447, 0.2840929748333122];False;59;0.23373679830588984;6.9962275443042866e-09;False;3.2760947033073498
8016;380;0.0011195835735468625;8.167702940442187;[[0.1987805576264786, 0.003428969320023796, 0.10062512493731801]];0.18856281558332028;0.6596701793624669;403.5353868874307;[0.19951682365969514, 0.004, 0.10550776123496029];[];False;0;;3.0064211953957536e-11;False;0.006090328077561976
8017;380;0.0001080316980549437;0.2475204918813245;[[0.1115859950825668, 0.0038365237930083063, 0.03179142463360706]];2.302255421154945;-0.8075813286306273;473.2693773900932;[0.11908233169661468, 0.004, 0.022057835027808226];[];False;1;;4.477718392936917e-11;False;0.014680229006752605
8018;380;0.00015789416250715425;5.580438182327247;[[0.17954452382696728, 0.0038623681768901186, 0.091229567412043], [0.07303309195007163, 0.0034862221868088485, 0.329373659440121]];6.263865699549379;-0.1550792104457052;455.86529629651864;[];[];False;11;;1.2511264639797946e-08;False;5.580596076489754
8019;380;0.0011349629780858903;7.210459057295134;[[0.06397092717675369, 0.0035081781352407373, 0.006484894425668259]];3.6381883935087918;0.7053852274998942;388.79140076723115;[0.05515371165612454, 0.004, 0.014886303268442707];[];False;2;;7.516622499568863e-11;False;0.025442248291927594
8020;380;0.00010127058181357396;4.499806472655863;[[0.19591409143736221, 0.0038111053823266256, 0.19331096922205485]];4.432310428364216;-0.42055836554732723;421.69799427278133;[];[0.33788884612647563, 0.0016132735520850332, 0.3036991981989944];False;201;0.2683799504570655;8.330983546003322e-09;False;3.941812645154247
8021;380;0.0005400425005450026;2.31617527968245;[[0.22370105043389304, 0.003780975426629075, 0.15785929638009605], [0.5725239536625034, 0.001604080601170876, 0.40278118829923976]];3.5167584030043684;-0.3535178215996222;459.3721671579427;[];[];False;42;;4.967059170982081e-09;False;2.3167153221829953
8022;380;0.00026304773884948125;5.38988809775378;[[0.23873494245686144, 0.0037879613647003045, 0.029498929562363455]];1.4509368702971206;-1.246449716292152;469.2708302065761;[0.24135341351285122, 0.004, 0.030488482461593216];[];False;1;;3.680243057977863e-11;False;0.008538792287196468
8023;380;0.001451221902935939;2.8654902821395427;[[0.08652242397848695, 0.0033410142666504216, 0.19311487901834232]];1.9193340469775269;-0.23563081995532578;481.3400130873551;[];[0.27047717988611386, 0.0009337700994155024, 0.32406703204940385];False;45;0.20641329805171382;3.2183897140985218e-09;False;1.5157875213623846
8024;380;0.0003158192257752312;1.3314229689368966;[[0.03025868932301385, 0.0037992243492370454, 0.2226199106329817]];1.4683392195695102;0.9714018546003673;477.8436481302492;[0.03039586893210414, 0.004, 0.22264491213763127];[];False;0;;2.6319041659575976e-11;False;0.0005602659118321206
8025;380;0.0005994493137289694;3.5272303439182338;[[0.2573363296371962, 0.003396341680358395, 0.11523928535120778], [0.22333686230885086, 8.061538457361517e-05, 0.04230404886895456]];6.273495742855097;0.1019107649757917;433.55285670546846;[];[];False;7;;8.633808831881397e-09;False;3.5278297932319624
8026;380;0.001281025853565277;4.235255332506563;[[0.14894110672191335, 0.0036882255324480655, 0.17911485535230887]];2.901835267174825;-1.3783902885957207;416.37360196430393;[0.1504388962792289, 0.004, 0.14707371488691734];[];False;1;;1.1944082531807256e-10;False;0.03426567179252815
8027;380;0.00011918131517153871;0.6794610153021347;[[0.07984809587542596, 0.0038541749976541534, 0.10643383293706168]];1.6513514692031344;1.3405725127101489;433.55285670546846;[0.07988227426058414, 0.004, 0.10642174147899297];[];False;0;;2.1730970810743083e-11;False;0.0002694454049582028
8028;380;0.0008783642091033424;2.000809127732942;[[0.024070481407083684, 0.00364366806020268, 0.22890161943144363], [0.407900608479347, 0.0003754665473731742, 0.5237980109784]];3.361328877734426;0.13805860037525816;421.69799427278133;[];[];False;12;;4.41709066571103e-09;False;2.0016874919420453
8029;380;0.00023375045842220467;0.07027934209776154;[[0.038517956940741366, 0.0036783323515452767, 0.07153855816189425], [0.032352573234030214, 0.0010211182854723082, 0.14149649683114238]];6.187511720291536;0.40693263448887634;433.55285670546846;[];[];False;0;;2.1406999168326377e-10;False;0.07051309255618375
8030;380;9.457280191615962e-05;0.8775391713512307;[[0.2608397436181929, 0.00380650695483242, 0.17603210784372536], [0.5600869077782297, 0.0015417810287800128, 0.590715332731317]];2.6790211980147967;-0.25364060297757796;419.1114406296339;[];[];False;15;;1.8900266661115627e-09;False;0.8776337441531469
8031;380;0.00026847723855107997;5.897340358521837;[[0.15147106551882053, 0.003863094401568629, 0.16697798908627243]];0.8256269268666073;-0.3816173094676865;450.370708338086;[];[0.266734835834685, 0.002391018113815799, 0.28156492206553463];False;6;0.2523603297418939;4.1664816968562165e-10;False;0.16925174529077014
8032;380;0.0004650659904158551;3.640125092138835;[[0.06067266470716566, 0.0035684313144700506, 0.06682612988353043]];2.875834218821208;0.28377058690499996;492.4594622177664;[];[0.30341651052056506, 0.00236252408730201, 0.33787972527488996];True;11;0.18846145777887674;2.04406211587881e-09;False;0.9632099963261347
8033;380;0.0011341904621322125;0.02037085486032381;[[0.03254867831724959, 0.0029119834275010675, 0.057774969100590635]];1.297938499233305;-1.251283419117417;501.7887052523518;[0.034835500487340805, 0.004, 0.0598123128653246];[];False;1;;2.541239201188277e-11;False;0.008694338619104434
8034;380;5.5279901256368794e-05;1.0318294537267725;[[0.1132425527238033, 0.0038522704666089343, 0.2581444479005716], [0.5252956469911957, 0.0007927625960720743, 0.3990797638408169]];4.021853046603576;-0.13738767981204913;428.9659788801306;[];[];False;17;;2.2520299824399574e-09;False;1.0318847336280288
8035;380;0.00044412748609870073;0.4863546970495352;[[0.22417855872360554, 0.003830901767799702, 0.1427098842345737], [0.20284723397860235, 0.002748206056219591, 0.34317471831236096]];3.185563620348509;-0.06651233732615587;481.3400130873551;[];[];False;1;;1.6224211965460729e-09;False;0.4867988245356339
8036;380;0.0008588286514071119;5.503842964780624;[[0.1658965410713162, 0.003050708403923338, 0.048733101068131]];5.9841348496351445;-0.9962578268119746;426.44246066289253;[0.16528197882653092, 0.004, 0.052401193077303836];[];False;0;;1.642961550036314e-11;False;0.0046972841057344
8037;380;0.0007965774630716149;2.1889867605857343;[[0.2119817261528258, 0.0034859923090473483, 0.04755020291180845], [0.5088067602738288, 0.0016763253964791965, 0.28158251441025184]];2.996442114122865;0.35546130310652957;459.3721671579427;[];[];False;18;;4.734607889733555e-09;False;2.1897833380488065
8038;380;0.0003848866568998231;0.6086032836880678;[[0.24433574929157356, 0.003597570426628234, 0.016669065684474557], [0.5068302995195603, 0.001583787679020429, 0.4273046033662627]];0.8302138833010317;-0.0401130972990383;428.9659788801306;[];[];False;3;;1.4083066645323084e-09;False;0.6089881703449675
8039;380;0.00044340788405634554;2.58904853485136;[[0.1883166140239499, 0.0038344380628866433, 0.25596745825705286]];5.387033501229923;1.13480297369716;413.8942085452024;[0.18466658803999578, 0.004, 0.26288047592410446];[];False;1;;7.905047985212259e-11;False;0.011510969616873326
8040;380;0.00015698263225085796;0.24655073689248266;[[0.2027579257694835, 0.0037540297829809157, 0.07683274751068624], [0.2234043674028405, 0.0016190922288750937, 0.32250344137167974]];0.08451680398782627;0.1265515688568621;444.1743259711958;[];[];False;0;;8.50183121780742e-10;False;0.2467077195247335
8041;380;0.00023947748409301812;0.34753222646512744;[[0.2119430012176222, 0.003790154464447844, 0.21104356264372298], [0.48730800317420603, 0.0024105611670073054, 0.00047241272719538915]];2.225119847334788;0.05304483605433759;421.69799427278133;[];[];False;3;;8.31411152881145e-10;False;0.3477717039492204
8042;380;0.0003939518893324038;2.4925747801562634;[[0.13392038055440617, 0.0036890326031559185, 0.1575829037185745], [0.16910627240680595, 0.0010254595539663913, 0.5821116392049569]];4.396025539617974;0.05856907823841783;477.8436481302492;[];[];False;23;;5.316527869964754e-09;False;2.492968732045596
8043;380;4.258727556013438e-05;1.792767089369235;[[0.1416984533303695, 0.003872172832761499, 0.12635358318299347], [0.18841833016574985, 0.0017150561365330667, 0.48158278521881587]];0.028014719607390905;0.37541850794293236;506.3272559178258;[];[];False;5;;4.149965663073034e-09;False;1.792809676644795
8044;380;0.00016372829249363676;0.4703743408756793;[[0.21936694850747795, 0.0038170384862492765, 0.05699911688049702], [0.0123403045184079, 0.0012812865051918627, 0.4594335941936867]];5.739024687094942;-0.31265727919238023;485.2082870573262;[];[];False;10;;1.0262743426871178e-09;False;0.470538069168173
8045;380;0.0006881129787362877;1.245544722406337;[[0.16247962371213964, 0.0034004354201906057, 0.13840800609130152], [0.0807850980217269, 0.0014218163887316417, 0.4386501364108842]];1.0470404100368695;-0.47991106670210537;455.86529629651864;[];[];False;64;;2.648399544650014e-09;False;1.2462328353850733
8046;380;0.0003456388557035624;0.9152287341703467;[[0.18725287793615514, 0.003786498920012384, 0.22287485432948395]];2.2618511278044093;0.6943676411201227;388.79140076723115;[0.18750927239767531, 0.004, 0.2225988906059545];[];False;0;;2.5987282676222523e-11;False;0.0007786247766736761
8047;380;0.000712880992715673;2.7216695135496343;[[0.1179436828351155, 0.003585485672225804, 0.07653561353163028]];3.378205044441557;-0.7533409313738464;403.5353868874307;[0.11750170224155955, 0.004, 0.07402266720134278];[];False;0;;2.4119522782777078e-11;False;0.0032978506698909415
8048;380;0.0006449634924392023;0.5577820176325202;[[0.04845212352754475, 0.0034934007376515386, 0.002633189821608132]];3.775610260059096;0.9300412112958105;469.2708302065761;[0.0428641582694738, 0.004, 0.01007959396098715];[];False;2;;4.191374662045872e-11;False;0.016424421082719746
8049;380;0.0013350750518727876;14.482978000234121;[[0.021072008703832287, 0.0036506092076310503, 0.1549218740419106]];5.835013217775115;-0.46695482568223606;469.2708302065761;[];[0.28400286134520436, 0.0025486763184911134, 0.33449359714769433];True;21;0.23373679830588984;1.7086282631139529e-09;False;0.7897865375356471
8050;380;0.0008680853676494408;2.9137970979296823;[[0.10268971251579134, 0.0034553782194809753, 0.06351360216750412], [0.4941462645751122, 0.003983571178033567, 0.20858756236066742]];5.531126280296152;-0.44482380494561286;406.22279721203313;[];[];False;113;;6.167700184252191e-09;False;2.914665183297332
8051;380;0.00042874338939671993;0.6609719335569532;[[0.26080449658070004, 0.00362388002195227, 0.1302811190723633], [0.39458146802798433, 0.001748380840922206, 0.5163446530340483]];2.932864992143868;-0.21613192701432155;501.7887052523518;[];[];False;5;;1.5151756913327834e-09;False;0.6614006769463499
8052;380;0.0013158650598528113;5.628528542749968;[[0.04525544765930208, 0.0034872844370222524, 0.2260989609120235]];5.216510233600477;0.023310093982301723;496.768984169103;[];[0.313693931156683, 0.00218579629095237, 0.3354929802407187];False;19;0.18846145777887674;8.061191323445733e-09;False;3.8072427477712822
8053;380;3.3616977592129093e-06;4.85055023604008;[[0.2481490514470132, 0.0038986608014252512, 0.12363402853383726]];3.039411707300762;0.044014394560658913;459.3721671579427;[];[0.28785346145289437, 0.0023526442552822767, 0.2639576638248999];False;1;0.23373679830588984;8.43228594417874e-10;False;0.3896273061537304
8054;380;0.002256779814379222;2.2215691668574986;[[0.05529110527250716, 0.0017649739400413507, 0.005776781188036666]];2.631763568393363;-1.048879386771796;428.9659788801306;[0.05860659940615763, 0.004, 0.006117266106731132];[];False;2;;3.747197558306566e-11;False;0.01588380395502709
8055;380;0.00018053955125326874;6.601550985656027;[[0.02926207054184058, 0.0038453974995310853, 0.01456622722800868]];1.4213220573344592;1.3501866959187925;403.5353868874307;[0.02929674164057892, 0.004, 0.014590088272217763];[];False;0;;2.7561938412406627e-11;False;0.00034076866118561676
8056;380;0.0008330830512360609;0.8187093632864103;[[0.036322467979398254, 0.0037908041142161062, 0.16525644917438936], [0.2980966327964013, 0.0009515310878486846, 0.5989604892397324]];2.7746848238307718;0.47057185712970906;469.2708302065761;[];[];False;18;;1.793597538777277e-09;False;0.8195424463376464
8057;380;0.0003115249833964096;13.097177848066696;[[0.1774161020166714, 0.003646868619171304, 0.2528347861499614]];0.5939934163057446;-0.5745747040764648;436.7508539799367;[0.18922700012825375, 0.004, 0.27366864690578263];[];False;1;;6.320767785743044e-11;False;0.025451566110530503
8058;380;0.00048521054119511235;2.0197977039129777;[[0.12898605645261035, 0.0035009963972943425, 0.2273566325499773]];0.7236146708877998;0.6089033911347242;436.7508539799367;[0.12970169149772764, 0.004, 0.22834412386198355];[];False;0;;1.2794284337458994e-11;False;0.0018028892594724847
8059;380;0.00032698351084545137;2.9778985270715785;[[0.19799634572338645, 0.0037805747528890372, 0.209516613468019]];0.8407853857745987;1.3237554886376517;444.1743259711958;[0.19805168305792906, 0.004, 0.2097191337491449];[];False;0;;2.3184377288791814e-11;False;0.0006306677612294561
8060;380;0.0018087570826339008;1.0111411388916305;[[0.15347835900453602, 0.0024711862610632416, 0.0845655463064441], [0.33968529471044684, 0.00014060850347093838, 0.4597065878777119]];3.7583291186413685;0.5674493088179116;492.4594622177664;[];[];False;42;;2.146063815017199e-09;False;1.0129498959742647
8061;380;4.249907145292245e-05;0.13737856416262642;[[0.10643025889773329, 0.003877613464381873, 0.16643878179062258]];5.524735289789146;0.8376018194485552;428.9659788801306;[0.0993349951849323, 0.004, 0.17762801975332604];[];False;1;;4.817272744939916e-11;False;0.01545673298801217
8062;380;0.00031780013208822656;0.6430484260837048;[[0.25889770554687164, 0.0036467459848347774, 0.013090257991314021], [0.4831752511253139, 0.0009194023642632745, 0.5880629961337629]];2.778630188451458;-0.18825511369018902;388.79140076723115;[];[];False;6;;1.3948707136987638e-09;False;0.643366226215793
8063;380;0.0008098453296623082;2.080041487235444;[[0.2335238193068617, 0.0033957336429246256, 0.04695508614249789]];5.388222187038754;-0.8896642089371244;400.7450187005097;[0.23303403994938543, 0.004, 0.04757874580231163];[];False;0;;1.5327760282457858e-11;False;0.001806827285658505
8064;380;0.00042258696040365376;1.9729975863719804;[[0.018646653241056785, 0.003652352270821341, 0.15209749993015861]];0.3808876430008515;-1.1547562702130394;481.3400130873551;[0.022027701555394144, 0.004, 0.17298940086636092];[];False;1;;6.156088668198918e-11;False;0.022927286640886363
8065;380;8.082428160000309e-05;4.836595087638029;[[0.11876698968906527, 0.0038553644292818622, 0.1993866819794457]];1.2262971906725815;-0.6469361798580309;433.55285670546846;[0.129166195551376, 0.004, 0.20406289292113236];[];False;1;;4.414057732960142e-11;False;0.013927021653250278
8066;380;0.0006348158748675102;1.6874439713155398;[[0.11555186768424543, 0.0036942066015229163, 0.17092305727583715]];0.8392029940878716;-0.3980652667338927;409.494335816729;[];[0.2666866717689915, 0.003860170739087816, 0.31811941530691484];True;8;0.27797510856022406;4.905624755272698e-10;False;0.22097014146407146
8067;380;0.0001601325369889557;4.520461350007449;[[0.1456072776246335, 0.0038257047555299802, 0.2330167528395857]];1.0755942177818525;-0.8482752089585233;444.1743259711958;[0.15250593591231468, 0.004, 0.23865112919691822];[];False;1;;4.277747472356175e-11;False;0.012016748328477881
8068;380;0.00012315065953904695;0.46013677034496625;[[0.25624507413645115, 0.0038169675512001273, 0.22840245405124687], [0.1366211067500875, 0.0002946936280849442, 0.4461278111109143]];5.205280620243071;-0.248979696100388;433.55285670546846;[];[];False;13;;9.865023333880895e-10;False;0.4602599210045053
8069;380;0.001056452998126092;1.2738007747363431;[[0.0332128169380985, 0.0035120220660640328, 0.14767797259881849]];1.6717218089567798;0.9333719723515769;450.370708338086;[0.03357418803719547, 0.004, 0.14761648008070208];[];False;0;;2.370819939514065e-11;False;0.0016667749337103052
8070;380;0.00010806519623856903;1.8998588133534378;[[0.11746338886102055, 0.0038876074977427775, 0.1878756783892908], [0.29929351551471084, 0.002714369466473958, 0.12565807456259365]];2.297452829358939;0.2322493875869364;464.8436421268753;[];[];False;45;;4.0984915935606025e-09;False;1.899966878549676
8071;380;0.0006477912096036501;2.5029991922042876;[[0.05063104219206223, 0.0033886714084229563, 0.25085641449610724], [0.23904338720459933, 0.0031155369961216846, 0.13830627319087463]];5.865138365953484;0.09488455319379388;426.44246066289253;[];[];False;18;;5.465681341788219e-09;False;2.503646983413891
8072;380;0.0012214537659236138;0.7398690954333746;[[0.06290600872359906, 0.003407101526418626, 0.14215121504350509]];2.2955034904084592;0.803776546518324;419.1114406296339;[0.0634775050929714, 0.004, 0.14142207128145223];[];False;0;;2.2725657655309034e-11;False;0.0023213570916397787
8073;380;0.00025458116842501404;0.9637870900655254;[[0.07794736543663065, 0.0037039938254503843, 0.006167787345594309]];2.5200424172086073;-0.703818683577372;455.86529629651864;[0.08702330214065551, 0.004, 0.010453173083139469];[];False;2;;5.385594330050174e-11;False;0.020699151926735826
8074;380;0.0002736582548559644;6.330521288760731;[[0.09723605223982071, 0.0036497530281219184, 0.20524253523704547]];2.156991386736271;0.29632601280525406;492.4594622177664;[];[0.2920338283369888, 0.0006377063342420814, 0.33725293486034313];True;205;0.18846145777887674;1.3243929173035444e-08;False;6.269288329648974
8075;380;0.00044643488248773453;7.334612312949932;[[0.09724381033204058, 0.0035482205830811944, 0.16721595244216794]];3.5043360429112282;-0.10872000032957822;419.1114406296339;[];[0.29142651655116575, 0.002028260278184236, 0.3370725380129602];True;8;0.2683799504570655;2.336623306181804e-09;False;1.1022902678585949
8076;380;0.00013902554057247454;2.0157701951433085;[[0.003938690830717517, 0.00384456053114823, 0.19614213519401996], [0.5765021934728863, 0.0010893196906628965, 0.03504000803698646]];4.597449311711667;0.4212185062881479;489.0345374100244;[];[];False;107;;4.2737841517110196e-09;False;2.0159092206838807
8077;380;0.00041941438845020154;0.6591529047288502;[[0.1258846482342474, 0.0035808235247763425, 0.2606328695430764]];0.37858841693146145;0.6797260414532655;444.1743259711958;[0.12640329725184793, 0.004, 0.26230934358447333];[];False;0;;1.4628344779169152e-11;False;0.002223651327523525
8078;380;0.00040011932059499537;4.574509237216865;[[0.09154447584306186, 0.0037537259522301236, 0.20551832993256594]];4.471018910804112;-0.4361348482873864;464.8436421268753;[];[0.2747391258428581, 0.0036912708890834874, 0.3283043536266635];False;240;0.23373679830588984;9.536583681082804e-09;False;4.506945487943267
8079;380;0.0007655810197488546;1.84613468621237;[[0.1046561846086961, 0.0037333138452906697, 0.12576271733865374], [0.5384295614461028, 0.0016862471918101685, 0.1272566986857134]];4.713198228767964;0.0574744134624289;421.69799427278133;[];[];False;16;;3.997285284554185e-09;False;1.8469002672321189
8080;380;0.00013039483543254276;5.621971055620321;[[0.1988704506319374, 0.0038371924122567003, 0.24096164918791288]];0.2313784802131368;-0.16102614400960444;433.55285670546846;[];[0.2985960242647217, 0.0017229129935442283, 0.3380387398083256];True;20;0.2683799504570655;6.569537503046258e-09;False;3.1038401222980787
