Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4216;380;0.0037994842535292845;7.356152839379022;[[0.2357373606335114, 0.006222144339679987, 0.18701095815550367]];3.108227589634265;0.10779202688294291;450.370708338086;[];[0.27104917769380016, 0.009956712407992677, 0.32288051619898095];False;2;0.2523603297418939;2.269397884553312e-09;False;1.068522510706155
4217;380;0.0003454580633599126;13.017273476518941;[[0.027127261247177244, 0.009785942385912341, 0.10363791558589329]];5.342264939806246;-0.6844074934712182;450.370708338086;[0.026864928408933095, 0.01, 0.10388471790779921];[];False;0;;6.418815886296707e-11;False;0.0007644456124210812
4218;380;0.005550702322970773;1.385536635655451;[[0.19466803367424712, 0.009885508202325767, 0.17877159287685912]];3.4772626488551244;-0.650673346031916;426.44246066289253;[0.19451763738227346, 0.01, 0.17822979900080577];[];False;0;;8.899180483271008e-10;False;0.006124521127562457
4219;380;0.007545476026470927;0.8465862310659367;[[0.11420235478720053, 0.006509350548591048, 0.23007166723412284]];3.2738299495415677;-0.6444416489926333;459.3721671579427;[0.10955726381052952, 0.01, 0.18638840218333633];[];False;0;;1.3954642566271498e-10;False;0.05161348198625357
4220;380;0.002610966785680287;2.943136591443364;[[0.09767082405172814, 0.00809829908890772, 0.2258845198100403], [0.0644140630088316, 0.005566121838744133, 0.31269911627517305]];3.197223092634123;0.13812942322772828;426.44246066289253;[];[];False;7;;6.851215182747938e-09;False;2.945747558229044
4221;380;0.016356969441951343;9.41295358712313;[[0.16041329561096318, 0.007828299442864221, 0.1218426067498071]];1.4389749252896284;-0.008412723245770682;477.8436481302492;[];[0.26241941169593264, 0.003125376088769543, 0.29448209045743917];False;3;0.20641329805171382;2.937923312048052e-09;False;1.329804456273898
4222;380;0.017433931252046914;0.0667318384300469;[[0.036348244990855816, 0.0005300812303273844, 0.1951091603692924], [0.06151696382409175, 0.009376191693253075, 0.256082847532315]];0.418469165297318;0.3814048003027529;464.8436421268753;[];[];False;0;;3.106370707324751e-10;False;0.08416576968209383
4223;380;0.022467950726279762;0.643083500581261;[[0.09051515369743739, 0.008282856154229202, 0.20398351258513645], [0.5986832054211814, 0.0028718615575242393, 0.16963889354357545]];2.1907357255705615;-0.2419555853058137;419.1114406296339;[];[];False;8;;1.4130865788904046e-09;False;0.6655514513075407
4224;380;0.000968853863043672;1.7536285291725275;[[0.11773258267319604, 0.009656921478792348, 0.16464536939121713]];5.618338405599898;0.7669459407248955;496.768984169103;[0.09733651054599432, 0.01, 0.2007807707583026];[];False;1;;1.8023817936140726e-10;False;0.04688357429344362
4225;380;0.0025843625098371384;0.4494633699750297;[[0.23265908705537752, 0.008035588156001907, 0.11551926210125912]];0.2160370802300534;-0.38326990594983784;489.0345374100244;[];[0.26663033035717376, 0.0056619313488248954, 0.2824218655427344];True;1;0.20641329805171382;3.897159771492329e-10;False;0.1734590137826263
4226;380;1.9213930886381556e-05;0.3156518552287524;[[0.12184477124413212, 0.009891020678672945, 0.05316130971136232], [0.14669365235612808, 0.00583663068539045, 0.1630685074927121]];5.068029845244883;-0.43342509016205094;436.7508539799367;[];[];False;7;;7.424142365510476e-10;False;0.3156710691596388
4227;380;0.002923991567147913;5.729373149938789;[[0.07706967307533488, 0.009648776759496963, 0.2033453804808667]];6.028803495440639;0.21382044967099287;506.3272559178258;[];[0.33771354875501725, 0.005677241193779571, 0.3002374927446344];True;18;0.18846145777887674;8.307527269319648e-09;False;3.8227414748164703
4228;380;0.0010956940921934117;4.744901623692433;[[0.24131092393740952, 0.009482010049174075, 0.06073728546365345], [0.09518962761612054, 0.00594063040337417, 0.21905694294820915]];0.7957603867308258;0.2737696951860989;444.1743259711958;[];[];False;56;;1.0116429002673275e-08;False;4.745997317784627
4229;380;0.04746729534825639;0;[];0;0;380;[0.14460748973984164, 0.01, 0.21849827300875221];[];False;1;;6.849678730133013e-11;False;0.03244501596366693
4230;380;0.0039734144684787035;1.844601524175356;[[0.19038974732439376, 0.00799450042225223, 0.03656374808433184], [0.014525974753388137, 0.0020489616133384783, 0.5993908598295802]];3.2384570422668753;-0.16872005225178055;496.768984169103;[];[];False;4;;3.939133051093692e-09;False;1.8485749386438348
4231;380;0.0013567742884180057;0.6856984222155897;[[0.1223034769001535, 0.008981723560892007, 0.17111343224231845]];6.2418682619439645;-0.7899153593949625;506.3272559178258;[0.12129435866245625, 0.01, 0.20579120952630464];[];False;0;;1.0415406358869436e-10;False;0.03606417182672163
4232;380;0.0027290338021016955;3.3402452505922064;[[0.13583741560670848, 0.008640563037654005, 0.023561903557810543], [0.20962942731770892, 0.005937739270492998, 0.15507712668191195]];3.9658024567625656;0.32143157893392865;459.3721671579427;[];[];False;47;;7.134081176527816e-09;False;3.342974284394308
4233;380;0.02975930463089624;6.573133471848345;[[0.22881358120520526, 0.003929219628050865, 0.21668335134538952]];5.513427601052143;0.9881225379011543;464.8436421268753;[0.21963427191932516, 0.01, 0.2338953216457207];[];False;2;;1.410101325693475e-10;False;0.053728760194838535
4234;380;0.015134462453967221;1.083365633547241;[[0.012972921361021201, 0.004440736863888684, 0.1584023866721005]];5.829756685540372;1.4071748824084842;492.4594622177664;[0.010588793124846339, 0.01, 0.18843829459635206];[];False;2;;1.1487612107873776e-10;False;0.04854665653715664
4235;380;0.008348665879378154;0.39417373091511565;[[0.25183366542633706, 0.004968442797180742, 0.04218759304467857]];5.148182160548894;-0.6310583355955349;413.8942085452024;[0.24494807233976648, 0.01, 0.04615870079992544];[];False;0;;5.5243059180875174e-11;False;0.017755985202269918
4236;380;0.027263297486868593;0;[];0;0;380;[0.07197209378840577, 0.01, 0.22763512785158063];[];False;1;;4.6090928948111224e-11;False;0.021831986351755036
4237;380;0.021046934788404217;4.444963288978548;[[0.033353839840485996, 0.007166428411728295, 0.26753459255970136], [0.5040902763271576, 0.007808261947536008, 0.4602861763880694]];4.48379896798244;-0.005780435990036351;481.3400130873551;[];[];False;11;;1.0637632862780263e-08;False;4.466010223766952
4238;380;0.011206706126734193;0.37151354032829026;[[0.10069662249924673, 0.006655304071454464, 0.025890303591053467], [0.20825878445036206, 0.0024281114016628993, 0.17275073226601517]];4.148259391420883;-0.17859712892873145;501.7887052523518;[];[];False;5;;9.629964205782944e-10;False;0.38272024645502445
4239;380;0.011763930907285199;2.2271609300758715;[[0.075776475555113, 0.00578726029586307, 0.1973638773289613]];0.14298567979549884;-0.49484767530079016;473.2693773900932;[];[0.31227188212063883, 0.0018330376599359414, 0.336027246684479];True;10;0.23373679830588984;4.041132616575603e-09;False;1.89761803811938
4240;380;0.023725279014042554;0.9964855135881873;[[0.014931496175391266, 0.008667231260347678, 0.0470023920904836]];2.481747661553211;0.23238585857763544;477.8436481302492;[];[0.26573784951153734, 0.008023422141320923, 0.2851908761892365];True;5;0.20641329805171382;9.413256092131246e-10;False;0.44417664571420723
4241;380;0.0014112765114419877;5.804177824057459;[[0.17083194568659055, 0.009162646947463783, 0.17291747988847234]];1.5521706739613805;-0.9513618439744527;421.69799427278133;[0.18449597857597266, 0.01, 0.17335589189799766];[];False;1;;8.969877246017628e-11;False;0.02495071231448016
4242;380;0.003638104576720824;0.40376556665016555;[[0.0475789534584742, 0.008178153309358225, 0.22562772040226123]];4.544548780446727;0.6180967982312612;506.3272559178258;[0.022013358116398703, 0.01, 0.22031265584689358];[];False;1;;1.1133097660678963e-10;False;0.03545468569664961
4243;380;0.0029351163311227405;11.332500888907912;[[0.18753397839364044, 0.007194206678009252, 0.2519820068023615]];0.38389811936371077;-0.9263209987929782;473.2693773900932;[0.2004558258708743, 0.01, 0.3052287654437119];[];False;1;;1.4390927409670763e-10;False;0.06036187134410618
4244;380;0.001163856289142711;2.2062815277377634;[[0.08639779559404509, 0.009872665702244616, 0.20620841190124542]];2.2081579998624434;-0.6690433013738988;485.2082870573262;[0.11153085714368233, 0.01, 0.18248399242445842];[];False;1;;6.11371080700113e-10;False;0.0410316591440979
4245;380;0.010081684333122024;5.026483092270112;[[0.06607792337604178, 0.001101744333723541, 0.12515075951931115]];5.779872537479311;-0.7730848245878387;400.7450187005097;[0.056957789966582725, 0.01, 0.1482920943135353];[];False;0;;7.97207807248585e-11;False;0.03649904914051948
4246;380;0.0014601469285885934;3.461460690651375;[[0.2423789881668556, 0.009100394267346643, 0.08874280408790716]];6.044190082292868;0.8512730896966589;459.3721671579427;[0.2256427501560749, 0.01, 0.19297098930480783];[];False;1;;2.6464644152212216e-10;False;0.10873755050236147
4247;380;0.016599248623025087;1.3221194522011424;[[0.07733899785351314, 0.004025642628027152, 0.21834981641527185]];2.8222202418366518;-0.598789355171447;506.3272559178258;[0.09789357620751425, 0.01, 0.14310203588411163];[];False;2;;2.1739966976952295e-10;False;0.09585477093728126
4248;380;0.006037625300659109;3.480318730968025;[[0.010301164068611559, 0.009132162227938436, 0.14161878217473467]];3.3233865502606794;-0.34852327566705193;538.7568813673284;[];[0.26964232183504194, 0.00914871950358387, 0.27869073268817307];False;9;0.10128772454812904;3.5139942344040976e-09;False;1.6534956849417768
4249;380;0.006504238087253167;0.3617253867830037;[[0.256520286745572, 0.004476319163286876, 0.06063912951991983]];3.515250313866267;-0.9780220039510646;459.3721671579427;[0.2527996391862779, 0.01, 0.04365292823903335];[];False;0;;6.358305199645555e-11;False;0.02474938270715526
4250;380;0.002997341998213304;5.139559525319648;[[0.08305912251682482, 0.008289323016248438, 0.005312765031523977]];4.861367138537828;-0.12080860452098788;416.37360196430393;[];[0.3176383950750951, 0.008829080290125035, 0.33270739950381467];True;17;0.2683799504570655;4.676823621002935e-09;False;2.2087491202805523
4251;380;0.000301695551785462;0.9311204800589618;[[0.11000508720239885, 0.009813244940910097, 0.172592939591004], [0.062207830325911956, 0.006773357400192318, 0.4428547370814572]];3.1960885031130233;-0.34097515352389524;492.4594622177664;[];[];False;3;;2.4124134830300272e-09;False;0.9314221756107471
4252;380;0.0027832489250668112;7.759401645230562;[[0.06095259222488226, 0.009344881061521489, 0.19980488985074746]];1.0192982934378874;0.5606300327568171;419.1114406296339;[];[0.2633419179316023, 0.003196619047284658, 0.30992594257463746];False;89;0.2683799504570655;7.721100944595908e-09;False;3.6104167156390385
4253;380;0.004659585185891321;1.0275285498783013;[[0.06621970755048837, 0.0074888424534703376, 0.20619435636267502], [0.5363407684602122, 0.008461842108537275, 0.4056956295677855]];5.321762604599449;-0.5231642086428204;428.9659788801306;[];[];False;24;;2.21759911932107e-09;False;1.0321881350641926
4254;380;0.0003085385179036883;0.711465063322342;[[0.21602882613729887, 0.009633510605167386, 0.14173863881020046], [0.5604132108886077, 0.007140514907497922, 0.48081378866585844]];2.636291655491165;0.009367091767305918;511.9184981959861;[];[];False;1;;1.6988750393785114e-09;False;0.7117736018402457
4255;380;0.009906862223828833;4.164089387271294;[[0.1585998585854064, 0.009887548816257107, 0.08876740476433209]];2.857415284074158;-0.20844848267729202;433.55285670546846;[];[0.2655118921571324, 0.007273411022138217, 0.28536496373463527];False;2;0.2683799504570655;1.2804057606489297e-09;False;0.3996716776051821
4256;380;0.004123628120938099;1.9753009072888572;[[0.009008560583165492, 0.007684190869002637, 0.19319045964949808]];6.162608713329221;0.7547522405148466;496.768984169103;[0.009794155404219398, 0.01, 0.40622555047936637];[];False;2;;4.919375596002899e-10;False;0.21871678425617883
4257;380;0.0011631205555550864;2.873708238660252;[[0.018957689493959085, 0.009893582338199652, 0.20140109609891244]];3.2451685561087884;0.7120160602780863;450.370708338086;[0.0040928948993307806, 0.01, 0.0915154461682698];[];False;3;;6.798189439565731e-10;False;0.2956579164227841
4258;380;0.0018188606211171439;4.7657506520324295;[[0.15662181387053287, 0.00865538909613193, 0.1738298682429237]];0.40156832800929965;-0.9477489563127227;419.1114406296339;[0.17002607589566965, 0.01, 0.22792629040637852];[];False;1;;1.5462071924002927e-10;False;0.060590628279180034
4259;380;0.0012350085117754375;1.3565878917898553;[[0.17751185810534192, 0.009138427433025585, 0.09941074833974127]];3.034588759981599;0.36865333030711056;501.7887052523518;[];[0.2748552591046903, 0.006743615136223424, 0.32789432392053297];True;4;0.18846145777887674;2.096723364772244e-09;False;0.9783399418616157
4260;380;0.006256569281968176;10.434249335365756;[[0.11270023443035847, 0.004532336943460311, 0.0017702870316587177]];2.3173669450013734;-0.18120717084518126;436.7508539799367;[];[0.2643707769207365, 0.0024182984991138997, 0.2867010272526795];False;92;0.2523603297418939;2.1520908332217342e-08;False;10.188570581685056
4261;380;0.0007882935019591042;0.8777864995278442;[[0.08185282523501317, 0.009556245314989366, 0.148276466161205]];1.7305558220291075;0.7099538015372144;403.5353868874307;[0.08236915025988346, 0.01, 0.14816676451933147];[];False;0;;4.938467217901094e-11;False;0.0014778906321778632
4262;380;0.017279137817372385;9.311233732305743;[[0.15229249376840467, 0.009231172404397733, 0.11163580797034785]];0.0735297768581986;0.403973786057576;455.86529629651864;[];[0.2846390808003638, 0.0058073853337048745, 0.33442461745730445];False;6;0.23373679830588984;4.456991666158144e-09;False;1.9765127502404536
4263;380;0.002344930984097774;1.4132108154490235;[[0.13490974714311127, 0.009124222501460002, 0.14239827312858977]];3.3803255601323756;0.5764740870233603;501.7887052523518;[0.10549423128007734, 0.01, 0.0017654809269979825];[];False;2;;3.7641314651027815e-10;False;0.15071674920836076
4264;380;0.01823422500543177;5.690322134471846;[[0.03498813821015801, 0.005876597894901507, 0.13205860746281237]];0.512346735735792;0.770433146133737;464.8436421268753;[0.03923683832319312, 0.01, 0.14258523011249546];[];False;1;;7.405410254918546e-11;False;0.030311628781892024
4265;380;0.007444318396272565;0.9032291701475469;[[0.07437231184257354, 0.008960033085467941, 0.08557414805611385]];5.255322495368525;-0.06938042857463407;412.0367646617399;[];[0.26389238780565405, 0.007533287377165231, 0.2901835256043365];True;2;0.27797510856022406;1.0016142460735084e-09;False;0.4034753378778899
4266;380;0.0002601809558093911;0.6420333285730019;[[0.1207601599980135, 0.009694450276346224, 0.1798584069835043]];0.9455995769515856;0.6686259357802027;400.7450187005097;[0.1211469219661574, 0.01, 0.18021417051533245];[];False;0;;2.7738828814495967e-11;False;0.0008680568841091354
4267;380;0.00016281814146010452;4.735593165904771;[[0.12755898238990074, 0.009826303426267525, 0.13807108754136688]];4.469502747319221;0.2232227258049559;444.1743259711958;[];[0.2774539107194115, 0.005479141542639957, 0.2697337295741884];False;22;0.2523603297418939;3.625905039125823e-09;False;1.6957807026550764
4268;380;0.0007926848495658485;4.514278531638072;[[0.21014625514290264, 0.009393661841598688, 0.14583183701254132]];1.192641954843971;-0.15825725756885586;459.3721671579427;[];[0.33661596992943854, 0.006367950597063199, 0.3086076003680272];False;19;0.23373679830588984;4.2959284892475326e-09;False;2.0201553898494713
4269;380;0.0015336103961119888;0.6560551380985156;[[0.18226922162600473, 0.009753691516222148, 0.21381406472556827]];3.124700385129058;1.1909781811468978;469.2708302065761;[0.18236754843359523, 0.01, 0.19811551110896872];[];False;0;;2.5222707282734805e-10;False;0.017234404060240023
4270;380;0.002759675917108667;1.4804021213621663;[[0.1628323063382211, 0.009772865413316416, 0.12825799179781144], [0.20743994644273783, 0.0062621801789642965, 0.46510950851264565]];1.1485884048511998;0.39846759554379446;416.37360196430393;[];[];False;29;;3.5429799860935153e-09;False;1.483161797279275
4271;380;0.005022393331617975;13.690918692067564;[[0.027358372336072558, 0.009725018054954912, 0.2569235848242521]];4.076897615816304;-0.989701195714133;489.0345374100244;[0.027177782127621637, 0.01, 0.2566809425246319];[];False;0;;6.948700466926133e-11;False;0.005431175888797333
4272;380;0.0023936436603263704;6.047892660340055;[[0.03985136385143583, 0.009156010996627575, 0.17029345918247923]];3.946565115273217;-0.3783155967244618;477.8436481302492;[];[0.2973650330671715, 0.0029074533648950074, 0.2620922481073991];False;64;0.20641329805171382;8.694232188117575e-09;False;4.088757345534777
4273;380;0.0034741941000483814;1.4825176835565226;[[0.1802447812433388, 0.007457993855989774, 0.08640952492715745]];3.9310763384969127;-0.591905791094375;459.3721671579427;[0.1764638307551433, 0.01, 0.08189057417150651];[];False;0;;4.3282194153959507e-11;False;0.009891225949928015
4274;380;0.010335204477360312;0.5420431760972508;[[0.2548273723719359, 0.0039043349133609856, 0.23231898006305837], [0.17938725147463275, 0.007324830161874883, 0.5290467533250746]];5.291672644619727;0.29349397872222394;473.2693773900932;[];[];False;8;;1.2036985592648204e-09;False;0.5523783805746111
4275;380;0.006061355263982912;3.8065486480189605;[[0.13152802561442006, 0.009677727732089027, 0.21519956516922897]];3.5047634216957175;-0.9105921449328593;506.3272559178258;[0.13127780306996548, 0.01, 0.21412593605254795];[];False;0;;5.723814632262304e-10;False;0.0072098979129964925
4276;380;0.004972995092793113;8.761402018715438;[[0.05084030857369904, 0.005495336470326708, 0.21151912803094727]];1.191904273213141;-0.21160381747738366;409.494335816729;[];[0.2619824291600005, 0.00013784997484289456, 0.2974985869625586];False;2;0.27797510856022406;5.14327496853473e-10;False;0.23741818008280507
4277;380;0.013080604280690664;2.786006161401438;[[0.07715419412342883, 0.0036271732058171724, 0.21130466146472637]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.28327298254870914, 0.009439104464229926, 0.333030037171142];True;27;0.2683799504570655;4.4486120685043134e-09;False;2.099619673725435
4278;380;0.004895331115660106;2.3405648711741263;[[0.18423368209941793, 0.006011192355358009, 0.053208526236932556]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.18493394392519816, 0.01, 0.05223203659646312];[];False;0;;3.510497399067876e-11;False;0.009061202581337316
4279;380;0.0031390760032424295;2.828573864194057;[[0.13067196600499614, 0.009720998856171958, 0.0968067637720384]];0.35676179611894854;0.6119813703711502;455.86529629651864;[0.13106947589834703, 0.01, 0.09810978588148898];[];False;0;;3.694606054372683e-10;False;0.004529659467578977
4280;380;0.005170923430968097;1.0846500036948106;[[0.1015077781986144, 0.006248606486826991, 0.008312732998658763], [0.5208395789257898, 0.00762802466109469, 0.19282602537155016]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[];False;4;;2.420287772992838e-09;False;1.0898209271257786
4281;380;0.0073383447046490935;1.0863978074064164;[[0.07469866835664987, 0.004371555973312152, 0.0782421362086291]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.08230083024972122, 0.01, 0.06952112267099568];[];False;1;;6.669326150555195e-11;False;0.025788021223929744
4282;380;0.027678645422434724;0;[];0;0;380;[0.15306705564547102, 0.01, 0.2697565738694373];[];False;1;;4.841311301651978e-11;False;0.022931940118033747
4283;380;0.008865049717147015;4.058958581271785;[[0.149585063613176, 0.004218051800054466, 0.13299454293373683]];0.35985656939492344;-0.2148345756341131;433.55285670546846;[];[0.3334730408517379, 0.007779963485976166, 0.3166208087167642];True;12;0.2683799504570655;4.431985125248699e-09;False;2.0927265694842845
4284;380;0.008247017869455992;0.9363135299251957;[[0.052073032722754695, 0.002579992781400749, 0.06411067901463653]];3.1037399541668353;1.2623698434939572;426.44246066289253;[0.0544369980721653, 0.01, 0.14152220960943382];[];False;1;;4.5798358180188654e-10;False;0.21402731265779718
4285;380;0.001817178756978073;1.1830800571946887;[[0.07912151455340122, 0.00817147862642098, 0.10851252915480389]];5.338661677233858;0.6386040558249323;403.5353868874307;[0.05464406454358936, 0.01, 0.13056618462665465];[];False;1;;1.0140713106996126e-10;False;0.03944312610883097
4286;380;0.0031574018893974353;0.92439456024774;[[0.13916615937947838, 0.008082106332473372, 0.08399203301619902]];3.9701460500486125;0.9463621350274616;459.3721671579427;[0.12613575130365368, 0.01, 0.06354925342589979];[];False;1;;1.0014976300409517e-10;False;0.03340077044217188
4287;380;0.011270618244720376;10.378167886413731;[[0.0016872490837051696, 0.009640136580043677, 0.04573015129899497]];4.461440741889662;-1.2818539165348197;485.2082870573262;[0.0015802755864408242, 0.01, 0.04563390989474246];[];False;1;;2.199192060308166e-10;False;0.011658184262363981
4288;380;0.005123356270653699;5.105064261310809;[[0.07221994915986842, 0.0052990316373890105, 0.23277731209386746], [0.21590204532634005, 0.0031299551360896216, 0.1126680383188809]];4.6888593338786375;-0.078029415617733;459.3721671579427;[];[];False;29;;1.0987023680560235e-08;False;5.110187617581462
4289;380;0.004632290431630755;0.16922574004474678;[[0.0226745806888902, 0.005618506890496728, 0.23984920098928117], [0.01805372414239775, 0.008108555747930629, 0.4084539652451872]];6.197490991656102;1.2460872449507776;419.1114406296339;[];[];False;1;;4.2910360878632364e-10;False;0.17385803047637752
4290;380;0.0018070643606263644;0.8206803636825436;[[0.048749415216401075, 0.00811745750473953, 0.19070381254882535], [0.20318458806006914, 0.009411477454920013, 0.5864929331798379]];3.4685772555326166;0.2985380198130589;489.0345374100244;[];[];False;6;;1.7669319611329753e-09;False;0.82248742804317
4291;380;0.0007841136460327514;4.798918534729408;[[0.008174012241153533, 0.009130419319717059, 0.18365180988214624]];2.9431646840881855;-0.6259511459051783;464.8436421268753;[0.03463629019908681, 0.01, 0.02125829261093949];[];False;1;;3.7099671632608763e-10;False;0.16642794706516384
4292;380;0.0010525489752054925;1.2494776308374032;[[0.2416706173242125, 0.009183823470954682, 0.25217449852491836], [0.07119084537251943, 0.009590419682134116, 0.25032595358381227]];1.9846803445847707;-0.4511486282064499;413.8942085452024;[];[];False;28;;2.670736837068353e-09;False;1.2505301798126085
4293;380;0.006868396698298291;9.044296741435776;[[0.24322268795940194, 0.003999331784213934, 0.15616616361021812]];2.3025250350827484;0.7021470819402957;413.8942085452024;[0.2503159667958866, 0.01, 0.14782251810589664];[];False;0;;5.069158199551079e-11;False;0.019355952263333833
4294;380;0.009157481539664804;9.515488445313203;[[0.0038515112736767962, 0.00403918482832344, 0.19652557887770272]];4.454198323696975;0.8369056651559168;485.2082870573262;[0.008811112534742174, 0.01, 0.19153275889444996];[];False;2;;7.393920378125694e-11;False;0.028711739483717146
4295;380;0.0038167837453533995;6.10504484801818;[[0.215778248679012, 0.00713348952472347, 0.18948403231655014]];2.2648673110939437;-1.0683661856489974;436.7508539799367;[0.22519245179274835, 0.01, 0.173214858832325];[];False;1;;8.252977814922691e-11;False;0.02925041678155777
4296;380;0.014092867650073239;8.125916824450677;[[0.02220078666792857, 0.007662570307299646, 0.006390991627755263]];2.6383392848039464;0.22303192257495077;436.7508539799367;[];[0.26617441900689365, 0.004836806626452892, 0.2830821075724121];True;24;0.2523603297418939;6.589008196583794e-09;False;3.0842039503831264
4297;380;0.00046957363891094757;4.504448753973749;[[0.14898527906869957, 0.00951685468811069, 0.25543365894206926], [0.0927536568043625, 0.0078026596582693826, 0.04676375335940394]];6.228856122552588;0.15317021334610376;406.22279721203313;[];[];False;10;;9.634122352021953e-09;False;4.50491832761266
4298;380;0.007128123365881032;1.690817143635967;[[0.23277036495476067, 0.008098468539737625, 0.2392292556504117], [0.5040187595828731, 0.007818625039759688, 0.49483472756725927]];0.17176541048653549;0.35229729927993697;400.7450187005097;[];[];False;8;;3.730376186495228e-09;False;1.6979452670018478
4299;380;0.001637124089144948;0.27468378145955785;[[0.09848966053464886, 0.009232489068173878, 0.15110169537321183], [0.3452836585239384, 0.008419335996506568, 0.08250233859925808]];1.8232074222136998;0.38214441733354815;469.2708302065761;[];[];False;5;;6.404045301368689e-10;False;0.2763209055487028
4300;380;0.00899149237253208;0.3355112503322842;[[0.018717128877934076, 0.009002631664431021, 0.22949601516388804]];1.4382095155014594;-0.6338390185538613;455.86529629651864;[0.04457065782405023, 0.01, 0.23377528723128047];[];False;1;;1.3339972796001166e-10;False;0.04136149605755608
4301;380;0.0009579504210595675;6.5561072717948585;[[0.0024320781438168285, 0.009348372161314096, 0.002400667151205679]];2.820606818788569;-0.25031347062871245;469.2708302065761;[];[0.2822726770865391, 0.0022001127175224145, 0.3336594778940521];False;6;0.23373679830588984;1.9422235124542263e-09;False;0.9164584694908262
4302;380;0.016217076240868367;0.18746538225893433;[[0.02927187853938926, 0.0001309878122253725, 0.03186567900992227]];4.316274078843128;1.4836860558492881;477.8436481302492;[0.028387126421394217, 0.01, 0.02761255927990785];[];False;1;;5.7967576331528966e-11;False;0.02724017597731246
4303;380;0.005272134234396372;1.2090699544871037;[[0.11695906004333868, 0.007049691502673718, 0.13234690699383084], [0.0569853812263551, 0.00724223234256036, 0.2591874784066465]];1.9005722602359398;-0.08252246770366105;421.69799427278133;[];[];False;8;;2.665860128049842e-09;False;1.2143420887215
4304;380;0.0007234392689598138;0.5323287101376072;[[0.05718198151397038, 0.009887508463371332, 0.16986786083597838]];5.166135710606096;-0.5879252854379063;481.3400130873551;[0.05701321593844144, 0.01, 0.1699667732554115];[];False;0;;1.6256990347693535e-10;False;0.000949093500063091
4305;380;0.005979186437026127;0.630777933795842;[[0.16290018075031326, 0.008117171283655054, 0.07494088082115749], [0.14317132905958552, 0.0026830904843402168, 0.4764109729385627]];3.6488454350170443;-0.04755404325986637;455.86529629651864;[];[];False;3;;1.700275595254953e-09;False;0.6367571202328682
4306;380;0.0007559685698420765;0.9140609811208079;[[0.11077496660529267, 0.009575669940853251, 0.030559999691994674]];3.293851043445563;-0.5816621776739145;450.370708338086;[0.11012964353030602, 0.01, 0.025526744902819972];[];False;0;;5.94666632247495e-11;False;0.005848134282282685
4307;380;0.006299906915333466;0.8723922389977539;[[0.04557826336348736, 0.009786767597573031, 0.021437528582212154], [0.3860341432894895, 0.0032629219399772447, 0.3809440485597329]];2.0501877553241776;0.12105749748076489;464.8436421268753;[];[];False;7;;2.055768842441787e-09;False;0.8786921459130873
4308;380;0.003555265853467947;0.49591655853374206;[[0.2506189848474843, 0.006913889860394679, 0.07517105083046455]];6.239512486197584;-1.533811555233242;485.2082870573262;[0.25050479369786566, 0.01, 0.14583876415105518];[];False;0;;1.742178036739381e-10;False;0.07429042557883797
4309;380;0.00432592122077421;2.1750959995456074;[[0.003731700906393434, 0.00971959508632561, 0.005310579629600035], [0.2624213798380543, 0.008699853675367799, 0.009822134673609687]];4.705431661540634;-0.1763484533085464;413.8942085452024;[];[];False;24;;4.7194644203931585e-09;False;2.1794219207663814
4310;380;0.04647036325715013;0;[];0;0;380;[0.005951627257798537, 0.01, 0.07283032460030502];[];False;1;;7.656475454870016e-11;False;0.03626658682046799
4311;380;0.02380809509286776;1.9138544276293368;[[0.18154376249713303, 0.003256566506718285, 0.23237960895698168]];6.269464076166778;1.0812359148960495;444.1743259711958;[0.17448035065254403, 0.01, 0.1270326648769847];[];False;3;;2.386112276623312e-09;False;1.118564205456009
4312;380;0.001081882739139414;0.27134961498557714;[[0.050387314898700755, 0.009309398233501163, 0.02828461537463082]];0.3019769690773823;1.1406791495438326;501.7887052523518;[0.050704137336512634, 0.01, 0.030723775263135834];[];False;0;;4.367977638332969e-11;False;0.0036366446103681532
4313;380;0.0009525314553400974;0.23269677196945926;[[0.07218155797760571, 0.008992707699797356, 0.14244692268886924]];2.9709449373686727;0.644974245928185;455.86529629651864;[0.07352050056714007, 0.01, 0.1327237604857349];[];False;0;;4.2772425635198425e-11;False;0.01081900439477377
4314;380;0.018763133545587653;11.629317839264342;[[0.13056752793641124, 0.008833620655095235, 0.11780188845300411]];4.85629547079157;0.948924622696522;485.2082870573262;[0.11706874806932963, 0.01, 0.12115964055900841];[];False;1;;4.1717860222717617e-10;False;0.042176736943726395
4315;380;0.0019241873857572453;10.666176372906175;[[0.017098807815210525, 0.008634141948387906, 0.20408217647761603]];0.05105816988166984;0.20468265009517142;444.1743259711958;[];[0.26196332430221, 0.0005344894746843582, 0.2978640885308127];False;10;0.2523603297418939;1.0376833590604655e-08;False;4.9020919255560385
