Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5216;380;0.007800927166492795;0.6603903693857553;[[0.11481727782285492, 0.0015595981117306652, 0.19042895665157203]];0.8375001997709662;-1.3271104636517927;426.44246066289253;[0.11644816999309437, 0.005, 0.19651821423504592];[];False;2;;4.444714714118948e-11;False;0.016898574916118146
5217;380;0.01072203659623606;1.5193052757946444;[[0.14576765938960118, 0.0025267568639143847, 0.21328793333486168]];2.7168772833254002;0.6731824357833155;481.3400130873551;[0.1488691099213616, 0.005, 0.20451637131094544];[];False;1;;5.0498049307902304e-11;False;0.02034888589133574
5218;380;0.0007353610856365076;1.5325603550704319;[[0.18464707183792572, 0.004546871083446971, 0.1077143905830294], [0.07227257475029066, 0.004043829158079197, 0.3008167622569383]];5.180482150148676;-0.12565680350466304;496.768984169103;[];[];False;21;;3.333360527156529e-09;False;1.5332957161560685
5219;380;0.0010777323648281194;3.3173403866847924;[[0.0014597366683414287, 0.004536010915979071, 0.01398816712277532]];5.033650714821555;-0.2756103387570542;444.1743259711958;[];[0.3109913022711926, 0.0019134644049936269, 0.2873658554801221];False;24;0.2523603297418939;1.8584043099751048e-09;False;0.8668436033450576
5220;380;0.024479798679278044;0;[];0;0;380;[0.026026864582348427, 0.005, 0.13268052780454603];[];False;1;;2.5943253983351388e-11;False;0.01228859517069578
5221;380;0.01357223566812968;7.496225671496204;[[0.05936786483454151, 0.0044613461316552454, 0.1310699418519363]];1.9323871631519856;-0.18768400965889612;444.1743259711958;[];[0.2564165582621417, 0.0007843459041781841, 0.3082521811388948];False;53;0.2523603297418939;5.537442761055002e-09;False;2.622151101308876
5222;380;0.0004909178873621045;5.391206827930552;[[0.09111603213052429, 0.004857620272622891, 0.08568543133901069], [0.4018304905507733, 0.000876647546229398, 0.08503392157436782]];2.229672553650926;-0.5603972234537447;400.7450187005097;[];[];False;239;;1.1522272287543899e-08;False;5.391697745817914
5223;380;0.02738542498487468;0;[];0;0;380;[0.05926732710844612, 0.005, 0.2387128548412072];[];False;1;;3.49834968579612e-11;False;0.016570705849723873
5224;380;0.0017182277685718862;1.3511868667258435;[[0.029600206758643423, 0.004123355554753049, 0.1227881825620961]];6.0493203773006226;1.3089978591864073;496.768984169103;[0.027155620003459845, 0.005, 0.1624365581095248];[];False;1;;1.089329928244335e-10;False;0.04247611417760938
5225;380;0.01300721656375291;8.450138213141065;[[0.0993048734083327, 0.004610458816720115, 0.05025580590301632]];3.341778658761964;-0.2763066904025596;523.6094685213089;[];[0.2788892581808111, 0.0018511299362213758, 0.31285993650423544];False;17;0.12410180179343006;4.202094417438816e-09;False;1.9898820526305394
5226;380;0.0010866068211220841;3.859926630160129;[[0.1941314198895446, 0.004641349064227029, 0.14672380340407068]];4.791337183411395;0.5658565066222372;421.69799427278133;[];[0.29144609120017173, 0.002202399611710598, 0.24069642322314552];False;66;0.2683799504570655;2.5590062698906996e-09;False;1.1926312689602279
5227;380;0.0008895444357980873;0.16628397980431925;[[0.14092279785703296, 0.004638946418272383, 0.13402590122802827]];2.54227920977079;-0.6122028322003238;396.9145659860842;[0.15464952502844473, 0.005, 0.10947277194046254];[];False;1;;9.802591372047273e-11;False;0.030624851474815157
5228;380;0.005808188078885151;0.36637926687251826;[[0.0946562970994031, 0.00011377670304532307, 0.21130056144508613]];6.027326382674497;-1.3540377411624134;538.7568813673284;[0.09358026096240922, 0.005, 0.23042689937936084];[];False;0;;5.4291105583814924e-11;False;0.02557811055349023
5229;380;0.0006480701372032413;9.604029830219137;[[0.027624555957243373, 0.004341536343021879, 0.1467585678987108]];4.949317874613078;0.29562234201000526;459.3721671579427;[];[0.2690199265785523, 0.003994981811021591, 0.3124348637141086];False;226;0.23373679830588984;1.566961693692125e-08;False;7.417221960834065
5230;380;0.0027292641826963146;2.944525902340362;[[0.09916238761771037, 0.0033963748976107815, 0.10019080432866015], [0.5201135476869401, 0.0016390245423276843, 0.3997716571117046]];4.43709179376783;0.10075996054458898;477.8436481302492;[];[];False;36;;6.301055737810544e-09;False;2.947255166523058
5231;380;0.0020900642781089074;2.25019231825123;[[0.15498949524570219, 0.004154153653500153, 0.16840246494711955]];0.9559210029537741;0.04013715316819305;428.9659788801306;[];[0.2577810127085817, 0.001717870516866051, 0.24105240668782668];False;0;0.2683799504570655;2.9487106380818863e-10;False;0.12803112303854514
5232;380;0.0014168350621437675;8.680375556443861;[[0.16150128322729473, 0.0039121281430720784, 0.008069515922316814]];4.248239802630143;-0.1563124495348844;492.4594622177664;[];[0.2780295858639301, 0.003255115300501006, 0.3128525894205223];False;70;0.18846145777887674;8.952639206613079e-09;False;4.23500437707622
5233;380;0.0041958652364429755;2.593252870475605;[[0.03478290023000378, 0.0014828773693963849, 0.1994407643071218], [0.29023274098095914, 0.004201679584327055, 0.34406033698870553]];1.7819445529164217;0.25219315721536717;477.8436481302492;[];[];False;68;;5.494395020606598e-09;False;2.597448735712048
5234;380;0.018826657241689512;2.2095880015904483;[[0.2200477611574157, 0.0009374200183684556, 0.04173839097749869], [0.08587883368188926, 0.002725892986660993, 0.0553571498457867]];3.286652578220215;-0.2914882657721172;469.2708302065761;[];[];False;15;;4.847785899768713e-09;False;2.2284146588321376
5235;380;0.004998203385546423;0.5146637010396327;[[0.1365891076608383, 0.0008008071919336028, 0.14450665499993903], [0.2950448522179017, 0.00012331727933888428, 0.40271839606694015]];5.237963007809391;-0.24752251928412028;421.69799427278133;[];[];False;11;;1.1003819271614518e-09;False;0.519661904425179
5236;380;0.012850829377033541;2.7238769832951784;[[0.17646405616920033, 0.004353077482475666, 0.15663007361173475]];5.305722864887052;-0.026747391585574442;492.4594622177664;[];[0.30955122589474343, 0.0002216428657018631, 0.29105547320072334];False;7;0.18846145777887674;2.49204637309865e-09;False;1.1795143412182627
5237;380;0.0009768639940856867;5.479338582261665;[[0.18811814967891924, 0.004469439558730416, 0.22525698707070987]];5.160402961988318;0.4366297467999666;455.86529629651864;[];[0.2876329032801706, 0.004236373915999594, 0.23928253438131805];False;104;0.23373679830588984;5.452879797564238e-09;False;2.5727365832094744
5238;380;0.013507466177268616;0.7352239614236338;[[0.019504381523822785, 0.004797280963140343, 0.17498227246361436], [0.4592749990106299, 0.0004445284227055501, 0.07579928277292289]];4.364306981559066;0.3001656957833945;501.7887052523518;[];[];False;24;;1.5846682878444162e-09;False;0.7487314276009024
5239;380;0.013849090690483701;0;[];0;0;380;[0.007629602586710317, 0.005, 0.06204035688455619];[];False;1;;2.3076878246349803e-11;False;0.010930873002855097
5240;380;0.001686521464322335;1.4814591393294219;[[0.0045629228462404055, 0.0038530814573675327, 0.02961449589155209], [0.34016280997827275, 0.0002762813017841573, 0.35829631532898165]];6.015458628814089;-0.4957423958922779;579.0533279703193;[];[];False;22;;3.22351900658452e-09;False;1.4831456607937443
5241;380;0.012234317021894823;0.5527442005953559;[[0.13026968999045072, 0.0035193801200381503, 0.08578473759472607]];5.205528109609438;-1.0465809120926963;436.7508539799367;[0.1294136359263289, 0.005, 0.08670388944960812];[];False;1;;3.446994394398748e-11;False;0.014175941064280688
5242;380;0.0026749309498237997;7.293089511760103;[[0.1857543524386072, 0.0031404362296199016, 0.20076943248218157]];2.4939188805386174;-0.22081155154920376;473.2693773900932;[];[0.23938805569425642, 0.004182306046483099, 0.26205666259213817];False;31;0.23373679830588984;4.15293965837015e-09;False;1.9623574149049494
5243;380;0.0015454661438725394;1.1982155862244508;[[0.1345250088922262, 0.003377967459617187, 0.0707162020847235]];5.424845742104726;-0.6659366062044445;455.86529629651864;[0.13246046517029225, 0.005, 0.07298414711558786];[];False;0;;1.782850679481652e-11;False;0.005014890448402037
5244;380;0.00826526537251993;2.4307976269373612;[[0.1699782449526552, 0.004112836374943896, 0.04516357715644077], [0.12180113983351201, 0.001837434028195323, 0.2564063680739421]];6.156256774378503;-0.3231835629217608;436.7508539799367;[];[];False;15;;5.406511267878571e-09;False;2.4390628923098814
5245;380;0.02467162163939759;6.154356729905328;[[0.13949625967144658, 0.004050611944589689, 0.1993966766873662]];0.9349071566322718;-0.02553055053267907;436.7508539799367;[];[0.23709350247017996, 0.0015583590909796288, 0.2714638737874939];True;1;0.2523603297418939;3.2771582208175994e-10;False;0.1460187024615991
5246;380;0.0035404743123462596;1.3310753161338875;[[0.2258502981093192, 0.003155085006623174, 0.04881339847305843], [0.1414588874653556, 0.0004922948457063718, 0.2769493577941677]];6.216716208582164;-0.30267223315650066;455.86529629651864;[];[];False;4;;2.8836055086885426e-09;False;1.334615790446234
5247;380;0.004200770008980397;5.879637506304854;[[0.16444397156641558, 0.0044875263295433955, 0.001963241339310603]];1.5150110715959657;0.4686125310371033;481.3400130873551;[];[0.301772900021816, 0.004146292903921026, 0.24818163863203577];False;206;0.20641329805171382;9.336865366513045e-09;False;4.420173195924154
5248;380;0.003859466197849291;0.2298826437167458;[[0.1449307687388897, 0.0016375773720120389, 0.032520609969385925], [0.2926095334019035, 0.003424643370776813, 0.14357989051530248]];2.443462162112533;-0.03426517963166803;501.7887052523518;[];[];False;2;;6.485891185231244e-10;False;0.23374210991459507
5249;380;0.01595425399898941;0;[];0;0;380;[0.2148947791880278, 0.005, 0.08947725153450675];[];False;1;;3.048509304369975e-11;False;0.01443993754196854
5250;380;0.002799275333070891;3.8300752031233904;[[0.10344101999501243, 0.003547528230319632, 0.12566714711004576]];2.734677573979234;-0.1396691549098576;426.44246066289253;[];[0.2595798503307445, 0.0015968295582424476, 0.24019316728646217];True;3;0.2683799504570655;8.624789403974575e-10;False;0.40118970840233337
5251;380;0.001513622221029682;1.3687406673535105;[[0.07633669116165553, 0.0036369323844767086, 0.21060752475152877]];4.178194591145778;0.6928191579950573;436.7508539799367;[0.06593183517816767, 0.005, 0.2026080919845258];[];False;1;;4.55661797399279e-11;False;0.017225036977344482
5252;380;0.016494168057000113;1.6561738213154926;[[0.11500181641564312, 0.0037491671313289662, 0.012384261417012245], [0.21619974889100887, 0.004428017483072204, 0.19665611995349452]];2.156658395377596;-0.5146930472112831;444.1743259711958;[];[];False;72;;3.6675116648273473e-09;False;1.6726679893724927
5253;380;0.0042286228856259;1.304098448675716;[[0.23518512811519446, 0.004826778865876476, 0.1769314959483353]];1.4534975574528028;-0.40676880159617396;492.4594622177664;[];[0.30277410530006577, 0.0027024306909496252, 0.24904651732509772];False;25;0.18846145777887674;1.8983422278164852e-09;False;0.6204384894006513
5254;380;0.0006293915536486767;9.558819327186061;[[0.10619282873695461, 0.004358790914260981, 0.09896430159438722]];3.8386618300206097;0.06380052751802874;433.55285670546846;[];[0.2723916655600732, 0.0003798440247703359, 0.31300888963350737];False;28;0.2683799504570655;8.509137616145874e-09;False;4.025471949552816
5255;380;0.00040691858887548167;0.16949829554782841;[[0.03675549479603744, 0.004557861890255884, 0.2006170046646194]];1.579253971773554;0.6007010331451985;421.69799427278133;[0.037400795087998956, 0.005, 0.20061038860321342];[];False;0;;1.3954873795447009e-11;False;0.0011891860285418972
5256;380;0.005564198216560539;2.528957285173966;[[0.12488309736842795, 0.0013132000382795094, 0.20162238875992852], [0.1499252722603517, 0.004861287141711217, 0.14801413613531064]];2.6706071121775308;-0.19839194937446056;481.3400130873551;[];[];False;29;;5.358368682916638e-09;False;2.5345214833905265
5257;380;0.004617002347854452;3.0363174655610417;[[0.22744799674454322, 0.0006817402906479674, 0.0794663990995737]];3.1146358079407475;0.22172957645656607;436.7508539799367;[];[0.25047842185449737, 0.004126368394518422, 0.3038938476008183];False;2;0.2523603297418939;1.8604726584681568e-09;False;0.8805077770191094
5258;380;0.0007807762722653711;0.34089987790443893;[[0.18816121359756235, 0.004488563426485342, 0.1590135253369502], [0.5054390140843468, 0.004404988603602462, 0.28210235538132855]];1.2013809328525404;0.06269057297540123;459.3721671579427;[];[];False;2;;7.608281385517459e-10;False;0.34168065417670435
5259;380;0.0015147626482843418;10.550478924145214;[[0.2176984460332902, 0.004569553992823225, 0.01621846450445249]];2.2610033629811985;0.6831005854397946;412.0367646617399;[0.21822737785301427, 0.005, 0.015655391061499623];[];False;0;;4.928713349336996e-11;False;0.0023991292788001287
5260;380;0.006264686689562208;0.3856446366778954;[[0.009656760750221302, 0.0005027586322765261, 0.0291752280632245], [0.06115860212851018, 0.004926159236745855, 0.3527034105465601]];3.0017255908342597;-0.2910713616571869;459.3721671579427;[];[];False;4;;8.422908787531428e-10;False;0.39190932336745765
5261;380;0.02961829339284231;0;[];0;0;380;[0.1039957519064524, 0.005, 0.019600330269688104];[];False;1;;2.2520552170816007e-11;False;0.010667356871473747
5262;380;0.0047850528241094575;13.98325154474859;[[0.11553976559067747, 0.0027402055985039386, 0.047473054309943696]];1.173384025093555;-0.17292902286086814;562.601081807976;[];[0.3072069956566787, 0.002300846945548653, 0.29523651427328423];False;35;0.06995323091814815;4.153736214932886e-09;False;1.9614379263745032
5263;380;0.024567537203052027;1.6406480678786943;[[0.19538935545046449, 0.001849173046514664, 0.21622720997981998], [0.1831683712623357, 0.0007064356391862541, 0.3431722295412402]];6.275575231767883;0.2061458015800589;506.3272559178258;[];[];False;5;;4.264272916554687e-09;False;1.6652156050817464
5264;380;0.0011075224600023983;1.5427709869005144;[[0.18658394305688017, 0.004277219270214285, 0.04149569295022366]];5.797803495411835;-0.6242347071152716;413.8942085452024;[0.18558052887944398, 0.005, 0.04384014451966817];[];False;0;;2.3992383797544093e-11;False;0.00375812713748645
5265;380;0.0048256275410719;2.522657136560481;[[0.02737425257711011, 0.004606181987175611, 0.18717868894604134], [0.09054595965468579, 0.0005428807137588705, 0.08867075160706762]];3.5663334075500512;0.07235323586532101;455.86529629651864;[];[];False;14;;5.641948075478992e-09;False;2.5274827641015527
5266;380;0.002864574596660129;0.012006892307192426;[[0.0443330512409941, 0.002703634159093236, 0.21825447263352082], [0.04775733250163019, 0.002506984467826951, 0.20674790539461338]];2.851894612837879;-0.057365012102289455;485.2082870573262;[];[];False;0;;3.6199569039419656e-10;False;0.014871466903852548
5267;380;0.0052680616569000804;2.6078177751151164;[[0.1626052700366841, 0.0007491003556440934, 0.05441867809080913], [0.2887780178397664, 0.003540814908807296, 0.13348001255198683]];4.1958648778071135;0.4164138298021314;477.8436481302492;[];[];False;99;;5.5399165936189346e-09;False;2.6130858367720164
5268;380;0.018245146814317433;0;[];0;0;380;[0.07670970547513413, 0.005, 0.10054882413285134];[];False;1;;3.2923587730892567e-11;False;0.015594984401396226
5269;380;0.012642401218450137;0.8052951671276916;[[0.14687848241714235, 0.003955575243082088, 0.09322633689751797]];2.849549637530744;-1.0554449150733682;450.370708338086;[0.15195097083351336, 0.005, 0.05899143493157119];[];False;2;;1.0530919024190503e-10;False;0.048390981320136826
5270;380;0.011259567143519764;0.22814621697229617;[[0.013082227417408837, 0.0007343742533886385, 0.014575072264412533], [0.18990033014947472, 0.0043143757882090255, 0.14253771786416616]];0.9753479992439665;-0.3593318778097213;459.3721671579427;[];[];False;8;;5.547076844859439e-10;False;0.23940578411581595
5271;380;0.003629211838646688;1.7080459986380954;[[0.081448426022908, 0.0047802720597545185, 0.16595411749601557]];1.1632384097686925;-0.9832222368527445;409.494335816729;[0.08796255548732969, 0.005, 0.17102741645192832];[];False;1;;3.405921840897538e-10;False;0.01642866364480336
5272;380;0.0009584976162983722;1.2374659367516403;[[0.1494377935784309, 0.004481574515474969, 0.211946472463581], [0.15784569661507036, 0.004216234238620299, 0.2554932534268202]];1.9581499934279878;-0.25612439264868125;562.601081807976;[];[];False;32;;2.6741395144212495e-09;False;1.2384244343679387
5273;380;0.00044399060380634684;1.2509127039367018;[[0.047303722867465675, 0.00450052212726636, 0.23471465816341883], [0.08433716718175045, 0.0026149366261850665, 0.543524520464168]];2.2555604017446584;0.033945990340052676;523.6094685213089;[];[];False;6;;2.8623803711618004e-09;False;1.2513566945405081
5274;380;0.004517752314153687;2.001402543466037;[[0.020262422442203908, 0.0021431268072417417, 0.1790283446217669]];6.039528991599367;0.3279777700643062;433.55285670546846;[];[0.2537623488975035, 0.0010984446730297399, 0.24338548596344256];True;13;0.2683799504570655;2.5499202253051567e-09;False;1.2043140344192649
5275;380;0.02572936228435754;0;[];0;0;380;[0.21969791199741734, 0.005, 0.08001515718214966];[];False;1;;3.459475984700318e-11;False;0.01638657197975541
5276;380;0.00027191562710215706;0.06137173917503506;[[0.06781062774115068, 0.004837887121955824, 0.11762080104424869], [0.0064658437839651105, 0.003909190113984424, 0.11630245542869042]];4.690906013706292;-0.02042143614340997;421.69799427278133;[];[];False;0;;1.8850905321246025e-10;False;0.06164365480213722
5277;380;0.008395983829009324;0.881309522626591;[[0.19693066003275295, 0.002972750362759617, 0.1638367248338463], [0.5081362418385112, 0.001538584783548888, 0.5111106212249612]];5.2156635596684175;0.41958346708871425;459.3721671579427;[];[];False;35;;1.903356653329682e-09;False;0.8897055064556005
5278;380;0.0066147178636122685;0.8494207708993741;[[0.08807195698332504, 0.0015942078111236542, 0.19703734115041452], [0.345455484047569, 0.003021481738666447, 0.5288684399046897]];3.687629795940458;-0.18566185436716062;416.37360196430393;[];[];False;11;;1.858128692529663e-09;False;0.8560354887629863
5279;380;0.0015464209966756393;1.3633213546586067;[[0.1823043804148161, 0.004355016163415056, 0.09940230104197578], [0.077355245339494, 0.0029430419015331376, 0.05092687200914671]];4.67682462192561;0.06411780820632833;436.7508539799367;[];[];False;12;;2.9753676421706407e-09;False;1.3648677756552823
5280;380;0.01498248396220719;0;[];0;0;380;[0.19432088127135888, 0.005, 0.0012235891426881432];[];False;2;;2.7673849097781746e-11;False;0.013108329764485229
5281;380;0.00565078977740733;5.5404153889187215;[[0.10038025458941613, 0.0018889573146540545, 0.03972856812555207]];5.351276153475074;-1.4397464385034344;419.1114406296339;[0.09997020268047369, 0.005, 0.04205948601304169];[];False;0;;2.7666242704167645e-11;False;0.009559741984366498
5282;380;0.00207178815819742;3.901409702616653;[[0.16976708000628504, 0.0028419359218676576, 0.20314611756854464]];0.9098067021827967;-0.007976594168869379;455.86529629651864;[];[0.24078549638121904, 0.002275438821219585, 0.2583783180046114];False;0;0.23373679830588984;2.0035441747863756e-10;False;0.09204140718805877
5283;380;0.000915774956237872;10.3739096460487;[[0.13163170921463652, 0.004333836376836203, 0.09647382495030732]];4.489677297718234;0.4673521658550324;501.7887052523518;[];[0.23703654976503188, 0.0031860986863587936, 0.27608475069788513];False;78;0.18846145777887674;3.5777159360931536e-09;False;1.6876541412440005
5284;380;0.025732673822007102;0.29303258626081974;[[0.01625556338449492, 0.0025767960849594758, 0.14939324155240952], [0.15924890737569716, 0.0012075169916502542, 0.39578890777392894]];0.5719495712363102;0.4474853932298179;489.0345374100244;[];[];False;8;;7.247585568886355e-10;False;0.3187652600828268
5285;380;0.00706244869034974;0.5205609215917356;[[0.08788005896401903, 0.00047095978627746275, 0.19027026461730404]];3.982906233471308;-1.2748681023120658;473.2693773900932;[0.08649924319997367, 0.005, 0.18603736787597275];[];False;0;;2.9903630554063575e-11;False;0.01341353302725829
5286;380;0.005087973027126062;0.007882470106456402;[[0.054253049657941164, 0.0013051715513455854, 0.0025755990952287416], [0.05279956679575762, 0.002033130660570431, 0.010288626910802463]];6.07546651311554;-0.46431759696843783;436.7508539799367;[];[];False;1;;9.910551534863403e-11;False;0.012970443133582463
5287;380;0.010007761844877167;2.3064469790800635;[[0.1733354363061651, 0.0018239954832244645, 0.07437355838232597], [0.1547701634601466, 0.002501787844017254, 0.4934390533401627]];4.463646865222077;0.12302562683753172;501.7887052523518;[];[];False;33;;4.947290289938705e-09;False;2.3164547409249407
5288;380;0.008742840215403511;9.893323005019317;[[0.20668420703730395, 0.0006941766005517103, 0.08995063799160685]];5.390582840557293;0.2557842826081331;469.2708302065761;[];[0.23701066130029697, 0.0030013565986359327, 0.27549744602121135];True;47;0.23373679830588984;4.358541440628943e-09;False;2.0577900640957902
5289;380;0.0025921069083224384;5.465520904163975;[[0.03933354115200704, 0.0030876363448716164, 0.10016896785685254]];3.025852564530482;1.0838773480759407;436.7508539799367;[0.040346017317370655, 0.005, 0.08155676275970929];[];False;0;;5.4353469712563653e-11;False;0.021329674021291264
5290;380;0.0003075831815275265;4.323861369496479;[[0.16267385931166278, 0.004835394921742476, 0.01555968169358838]];0.7671653560168659;-0.020626912586523063;511.9184981959861;[];[0.27274472431185337, 0.004260456949871348, 0.31281607694773195];True;16;0.15546335832333966;8.764009154882442e-09;False;4.128245281668325
5291;380;0.018113322579049244;0;[];0;0;380;[0.05044802276129759, 0.005, 0.04369772801450155];[];False;1;;2.6339660441614475e-11;False;0.012476361843749617
5292;380;0.005139500557949081;0.07350201926951869;[[0.06211273810967139, 0.0002929530070442391, 0.09411980128539879], [0.13075683940709604, 0.0039569194437709745, 0.10554568795764749]];1.414713382756391;0.3319759652057827;477.8436481302492;[];[];False;2;;1.7355512014876918e-10;False;0.07864151982746778
5293;380;0.002267060486876006;0.350401696335016;[[0.002252993591107244, 0.003110199946596645, 0.14978951231107304]];5.106154802439322;0.3025899111823725;419.1114406296339;[];[0.24204508225461313, 0.0031538617053133836, 0.2561172284788518];False;9;0.2683799504570655;5.979956147572684e-10;False;0.2794012160632383
5294;380;0.0345497476910842;6.132453076308861;[[0.09631811160369216, 0.0033519054093222927, 0.10879379789972873], [0.041967930103404244, 0.0021314947167375693, 0.18356386179980314]];2.3536450491044376;-0.027887425220796357;433.55285670546846;[];[];False;30;;1.3253796377011434e-08;False;6.167002823999946
5295;380;0.0012486141692265276;4.6033065167470015;[[0.1315255186978026, 0.003926226144040959, 0.11727338737279407]];2.8612881621739183;0.8573012146902149;444.1743259711958;[0.13245500340420402, 0.005, 0.11234019471643736];[];False;0;;2.41021944007361e-11;False;0.006382162834419741
5296;380;0.0026299382045014913;2.1043212755157112;[[0.016516927293316414, 0.0036705790276722002, 0.23370336874505604]];3.789357681888096;-0.11755098723254913;412.0367646617399;[];[0.31041464987778034, 0.0011324131177199298, 0.2609911047762119];False;13;0.27797510856022406;2.8620777936301884e-09;False;1.347834366248116
5297;380;0.0008087225890972577;1.5779370734131541;[[0.07800425543871495, 0.004365280849064515, 0.03287948744711692]];0.5499116537663099;-1.3882149830471247;485.2082870573262;[0.07973343849088985, 0.005, 0.04841591962339993];[];False;1;;5.411744928089691e-11;False;0.01903176525979376
5298;380;0.0035390242895961556;1.6786663287716115;[[0.1412995677118307, 0.002853595442212821, 0.05234335830015952], [0.43487104725429593, 0.004959338922571326, 0.11800318694315538]];0.9838694812885754;-0.0772106840937871;464.8436421268753;[];[];False;14;;3.5631684465516798e-09;False;1.6822053530612078
5299;380;0.0031070671839299483;5.66698572309835;[[0.00240214508129755, 0.004554218841626949, 0.13132073488050536]];1.1687219008748748;0.6999957520794748;481.3400130873551;[0.002931399683329326, 0.005, 0.1316149913253119];[];False;0;;1.504698964305163e-11;False;0.0038590100875086847
5300;380;0.01970012527544973;0;[];0;0;380;[0.09343709321380081, 0.005, 0.0838926253036266];[];False;1;;2.1110525844509935e-11;False;0.009999466763505093
5301;380;0.008347175579718282;1.693078217563706;[[0.17254021541952597, 0.002790947453645486, 0.03775099884262139], [0.4444895058699059, 0.0004571418746624869, 0.46519277620188504]];1.2103997206349548;-0.5237291533040299;464.8436421268753;[];[];False;83;;3.5991138666018544e-09;False;1.7014253931434244
5302;380;0.0006363167117218419;1.7644857610634328;[[0.0728052390205681, 0.004443705136829129, 0.16524847953376695], [0.2355094212511193, 0.0036380641738448308, 0.2784721391833955]];0.09648286445633374;0.29361558179591407;444.1743259711958;[];[];False;8;;3.842676080464322e-09;False;1.7651220777751546
5303;380;0.01452082211191729;3.2145295321220524;[[0.20228201378366997, 0.004848734725459756, 0.022554710938484424], [0.20341695333386556, 0.0023995292315246507, 0.05835093349024721]];3.97378441299213;0.3894532362028064;426.44246066289253;[];[];False;99;;6.835578693794268e-09;False;3.2290503542339692
5304;380;0.030053484662314833;0;[];0;0;380;[0.13136406022533587, 0.005, 0.015867955665891623];[];False;1;;3.345031286366776e-11;False;0.015844479392543402
5305;380;0.02303180104369749;0;[];0;0;380;[0.02876868881515169, 0.005, 0.08227516992099818];[];False;1;;2.2676788410167084e-11;False;0.01074136161650725
5306;380;0.020273312222151247;0;[];0;0;380;[0.1438258077868371, 0.005, 0.09767689466401412];[];False;1;;3.84356984496625e-11;False;0.01820591737081037
5307;380;0.003337805789346407;1.179887282077074;[[0.03050897762055294, 0.0018076652808213232, 0.16181504730053078], [0.20143887418189246, 0.004732432992500819, 0.2181017823579003]];6.082838534020696;0.15625168484053248;473.2693773900932;[];[];False;7;;2.5203428308451544e-09;False;1.1832250878664206
5308;380;0.03228679375589758;0;[];0;0;380;[0.20423661895100448, 0.005, 0.07537121392916865];[];False;1;;2.3465902494792498e-11;False;0.011115142929201436
5309;380;0.015479787414135419;0.9595633343254207;[[0.12236295220331385, 0.0037153979940211606, 0.0551683641548892], [0.32096276732266094, 0.004949736040069348, 0.10248280696393655]];4.5473460268277766;0.31002252707470984;455.86529629651864;[];[];False;32;;2.1957003821472627e-09;False;0.9750431217395562
5310;380;0.007435467994386601;1.7574116528411237;[[0.06581036027426355, 0.004683352210020598, 0.05678681662323423]];3.273456993518924;0.7056240354887049;426.44246066289253;[0.054444233003129845, 0.005, 0.05579154097644758];[];False;2;;4.4630559678183834e-10;False;0.12099973508139225
5311;380;0.010555606844716842;2.7849446488541023;[[0.1090529676510705, 0.0007373636239773919, 0.23123951720866373]];4.394012061038965;-0.1717078824094924;485.2082870573262;[];[0.2429892476403788, 0.0025440578828278665, 0.25448050288656426];False;30;0.20641329805171382;3.3150191965248287e-09;False;1.5622505331054732
5312;380;0.0200672760713953;0;[];0;0;380;[0.12518862131459538, 0.005, 0.11999111583246061];[];False;1;;2.8179793529001673e-11;False;0.01334798151742721
5313;380;0.014537297478193526;0;[];0;0;380;[0.1237178129229272, 0.005, 0.056421850268874335];[];False;1;;2.2701038082419806e-11;False;0.010752848009290786
5314;380;0.016437918740176475;0;[];0;0;380;[0.14344155936651, 0.005, 0.18663098909373774];[];False;1;;2.340769290845052e-11;False;0.011087570673151005
5315;380;0.012897733730343182;1.3808532655191066;[[0.06287185581430248, 0.0006990531335719858, 0.13220540151226887]];4.476399760465798;1.1796879283070516;459.3721671579427;[0.06052184449225593, 0.005, 0.13072301130750458];[];False;2;;6.153095103382455e-11;False;0.019238020833637855
5316;380;0.0008068064890129882;1.3004296907460013;[[0.16863044517034448, 0.0047177375633292865, 0.004890642910468323]];0.49983348461542415;0.461056630553448;444.1743259711958;[];[0.28246938498574026, 0.0012689908682860741, 0.23765890602995743];False;6;0.2523603297418939;6.057024392989019e-10;False;0.26602070654766075
5317;380;0.045065766329214815;3.834306465604554;[[0.1426574680322124, 0.00278921836524784, 0.19703156732046403]];4.85489107533065;0.13985172937958248;469.2708302065761;[];[0.2439038392624176, 0.0016272808968439201, 0.25304011990665576];False;9;0.23373679830588984;9.396123081894712e-10;False;0.4394358433534164
5318;380;0.018554906252336367;4.5471153598529215;[[0.22600281133180813, 0.003979102056105439, 0.12421909656483429]];4.124516257338569;-0.5017286968663834;406.22279721203313;[];[0.25587361996931024, 0.0016879506090093205, 0.24208789503774428];False;29;0.27797510856022406;1.4380968042174811e-09;False;0.6790529109330313
5319;380;0.03114679757246184;0;[];0;0;380;[0.03138946292278266, 0.005, 0.19517834416033683];[];False;1;;2.090701851966114e-11;False;0.00990307102490796
5320;380;0.019088100777477454;0;[];0;0;380;[0.10715992512682156, 0.005, 0.20925919353376168];[];False;1;;2.256443561375319e-11;False;0.010688143233327101
