Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8047;380;0.011155003935003006;1.6998513193673013;[[0.08581214973088742, 0.016497457083359892, 0.2133181466413886]];5.073307575685991;0.9733739285549823;428.9659788801306;[0.060980760616393584, 0.02, 0.22998025547834447];[];False;1;;2.3734636027647533e-10;False;0.058338561768231975
8048;380;0.00819159609204528;1.25418736008307;[[0.03594541042931468, 0.015490651370821574, 0.16268389534834699]];3.2650944257291084;-0.7297947665560899;481.3400130873551;[0.030904486247394926, 0.02, 0.10819809255980359];[];False;0;;1.9396075141653176e-10;False;0.06309558362646193
8049;380;0.01368576916648388;6.858078600561158;[[0.0804446774698089, 0.018481398326918065, 0.195894530292193]];0.03387498383666288;-0.2838258020047087;455.86529629651864;[];[0.27801232256027936, 0.0008507076483723073, 0.2688954110092969];True;11;0.23373679830588984;1.323377452552175e-08;False;6.09017274505028
8050;380;0.002082104836771577;0.6877122899887513;[[0.05540279619037608, 0.01941919411997836, 0.11745370440069283], [0.21614276809155658, 0.00844002066699535, 0.41399303925454045]];0.23659842455073274;0.07538745075732747;481.3400130873551;[];[];False;1;;2.532860328899967e-09;False;0.689794394825523
8051;380;0.00650695236235441;9.243367904024957;[[0.12569965976833336, 0.019190003038686006, 0.04298715446191816]];3.9957706989710298;0.20320975148662787;477.8436481302492;[];[0.26667500542432554, 0.018339685889218634, 0.30599203380730255];True;4;0.20641329805171382;1.2449240355122105e-09;False;0.5378083033047972
8052;380;0.0006190608621256638;1.2858677405818681;[[0.0345998732120482, 0.019568133561434112, 0.022227629074430617]];4.055889432819086;1.0300843152694978;511.9184981959861;[0.010843249502453115, 0.02, 0.013333063307560589];[];False;2;;2.0137199588682692e-10;False;0.05888206118223784
8053;380;0.0015268378817791632;1.3410551217571636;[[0.2545526420050554, 0.01861432760467198, 0.10267078403366788]];0.3554667043002881;0.8642555563294062;489.0345374100244;[0.25573535718216867, 0.02, 0.10757813515020552];[];False;0;;6.094389916445476e-11;False;0.006761434156405454
8054;380;0.0020695025972018955;1.9954131253130436;[[0.13611515748320788, 0.017926531425787765, 0.2611099287655506]];5.641065961161823;-0.06648905640803394;459.3721671579427;[];[0.3151597346243277, 0.007975666590151902, 0.33411862739224396];False;3;0.23373679830588984;1.638371408008601e-09;False;0.7572519163607772
8055;380;0.017180493805589142;2.866924362562837;[[0.04909448943283061, 0.010872435389053739, 0.05553739997286154]];5.490268051657298;0.7214402537593521;506.3272559178258;[0.0139969924674288, 0.02, 0.10158305613474736];[];False;1;;2.1847516185289238e-10;False;0.08279409004498375
8056;380;0.002308487799721582;2.9525789586210407;[[0.19547239543416092, 0.0198029597255361, 0.2480214577482866], [0.4617388156485417, 0.0011902050053556128, 0.23040493815942453]];3.3661826760164666;-0.03253094279121289;392.60294285388386;[];[];False;7;;7.452319149422704e-09;False;2.9548874464207624
8057;380;0.007421945039359985;0.27554630204177893;[[0.18379215471785562, 0.01562369934584592, 0.048501114303750176], [0.45508657754347603, 0.011005602695362, 0.030216526151406346]];1.6372027112053424;-0.16300453105288587;546.751874553499;[];[];False;1;;7.981294039616374e-10;False;0.28296824708113893
8058;380;0.018442166654497716;17.65229102262918;[[0.11509033393845751, 0.008819377432012207, 0.014768150992724589]];0.21743471144936136;-0.5794683305251154;433.55285670546846;[0.15912913085520894, 0.02, 0.25299358924108734];[];False;1;;5.849843222933883e-10;False;0.26241210656117586
8059;380;0.0006108912522859715;5.188711918697652;[[0.212211339059241, 0.01986346354655975, 0.036942033151529344]];3.9785742229747867;-0.1170575359349967;489.0345374100244;[];[0.2676994101211727, 0.017412806197575972, 0.2884589203908873];False;11;0.20641329805171382;5.511072910663421e-09;False;2.2783233263638523
8060;380;0.007619706884500256;1.0364358999466246;[[0.045166787533738345, 0.016790510561901634, 0.18344053417978926]];2.27026652775102;-0.9457329277408383;450.370708338086;[0.07171411527659684, 0.02, 0.1452682303476777];[];False;1;;2.281227244911651e-10;False;0.06691074379180337
8061;380;0.007517515926034776;6.166820642027048;[[0.25598601067267507, 0.016009959423166218, 0.13388357635116954]];2.233874479868703;-0.8783183062851839;464.8436421268753;[0.2858566554962937, 0.02, 0.09734106130660045];[];False;1;;2.0652022429378578e-10;False;0.06688356687789959
8062;380;0.0014228499802710567;16.751143813900693;[[0.10490432366679589, 0.019414417869355636, 0.19901071772219675]];2.6988307335564734;-0.8217956774745614;450.370708338086;[0.1415491509501373, 0.02, 0.08550943643096724];[];False;1;;3.882957992298814e-10;False;0.12703686415606638
8063;380;0.009869865466060628;5.8568754292327405;[[0.13865843334608682, 0.010719906070617234, 0.14894325109502046]];5.39306822469524;0.19759664766356067;530.9194767459312;[];[0.2702424005694807, 0.008603254185192956, 0.2776629497618494];True;13;0.12410180179343006;4.502586569175979e-09;False;2.12122418637512
8064;380;0.0015546371078208536;8.207932533205009;[[0.05853501876874873, 0.018402590250553363, 0.10688278106688974]];1.8501372097313526;0.8611277409665413;412.0367646617399;[0.05990711797807841, 0.02, 0.10627875294711743];[];False;0;;4.8242747541682044e-11;False;0.003745350260505608
8065;380;0.0029168700981309927;2.0863832496981605;[[0.009490891926915353, 0.018209568184168867, 0.25678820870745983], [0.08988059112300634, 0.008859165875141642, 0.058398818659052824]];0.038800144255515805;-0.11579312752525531;450.370708338086;[];[];False;3;;4.6005748125382915e-09;False;2.0893001197962917
8066;380;0.0120606605381898;0.47319688165472157;[[0.042432579113972385, 0.01092200577330889, 0.2256858854483713]];0.1497800474569332;0.7968020468082684;485.2082870573262;[0.051305850327782274, 0.02, 0.3098040089497936];[];False;0;;2.360354529628488e-10;False;0.09713124077962344
8067;380;0.010704608380669032;0.1743522552589766;[[0.09722785255276954, 0.014322213806506608, 0.020160216676187215]];4.841777974456605;-1.0732571765740955;459.3721671579427;[0.09414418162357102, 0.02, 0.021000913360031567];[];False;0;;9.438319744603408e-11;False;0.017220209149042976
8068;380;0.01184291388501828;0.8857188043372033;[[0.0939812627168611, 0.013469133993573114, 0.12463335724691463]];2.0532572058031318;-0.6556284081614155;419.1114406296339;[0.13749718921358953, 0.02, 0.09588079356913193];[];False;1;;2.0820166518464386e-10;False;0.07381491326533013
8069;380;0.0012159009186446727;1.4621835349938548;[[0.1847802138815491, 0.019393788062883343, 0.11634759210608657]];0.4709010332887127;-0.8225357070969848;477.8436481302492;[0.22135154627041617, 0.02, 0.22193101626614353];[];False;1;;3.5103961415336565e-10;False;0.11969455869295804
8070;380;0.009597295113192038;0.533803400172461;[[0.09695744460890937, 0.019487828368224776, 0.15229558401472593]];2.666757980330804;-0.7176654212220478;428.9659788801306;[0.14219258359629938, 0.02, 0.035489161889629826];[];False;1;;1.2555142045061915e-09;False;0.140933682447826
8071;380;0.009502661897751799;1.8915022114048199;[[0.1716473914264196, 0.015807778945783137, 0.26263021172630757]];1.963809699087767;0.7166895946482629;426.44246066289253;[0.17645924493105064, 0.02, 0.2599843918525796];[];False;0;;1.1214291868848739e-10;False;0.016411280741027424
8072;380;0.0018335185357445686;9.283632953599458;[[0.030261676208634375, 0.019648004299102864, 0.033952255457713076]];2.839883729367943;-0.486884183963469;496.768984169103;[];[0.278714123340454, 0.008119142317848, 0.3306384512439856];False;5;0.18846145777887674;2.302941060666234e-09;False;0.9478801817098979
8073;380;0.0004340086843569726;3.8189159147299243;[[0.0710518555510663, 0.019779996261349374, 0.11772051565326934]];3.7619882897660486;-0.2720411196090334;421.69799427278133;[];[0.2669668921701535, 0.008820846399353231, 0.28297552938932236];False;18;0.2683799504570655;5.95041146459988e-09;False;2.7470069410968456
8074;380;0.002820182324702152;3.170730962632022;[[0.09952440398818982, 0.018255712581640007, 0.05324533773557322]];1.5671350519244212;1.0490126492520753;477.8436481302492;[0.1005272518096738, 0.02, 0.05325270434301391];[];False;0;;7.630450583174845e-11;False;0.0048322202512356745
8075;380;0.014413568143701075;7.864195924702143;[[0.10996363009836133, 0.01180930873386804, 0.06335183694783507]];1.0211080998590119;-0.2726853616216416;506.3272559178258;[];[0.327893081020946, 0.007511700353071551, 0.32494781582860244];False;30;0.18846145777887674;8.204357806415773e-09;False;3.8651369711708026
8076;380;0.004211180568057776;0.776442283775882;[[0.04216638411128846, 0.018589432613449045, 0.07457380672598274], [0.030832601760024416, 0.019123010913510163, 0.49821761753309435]];3.156484629848177;-0.19915957165706194;444.1743259711958;[];[];False;2;;2.826129872185974e-09;False;0.7806534643439398
8077;380;0.0036748707085356145;4.153880503440109;[[0.05632431598342979, 0.016811139316545733, 0.09932140063534493]];5.390590348882129;-0.318780060651338;444.1743259711958;[];[0.33364105894952245, 0.0013298675430005028, 0.3178405332548359];False;11;0.2523603297418939;2.68421553331563e-09;False;1.2514374628717715
8078;380;0.0042624827083030245;2.36053625956846;[[0.2047370874003705, 0.017554287121812027, 0.09851648044044614]];1.0387851063278906;0.11572292368898668;464.8436421268753;[];[0.2947333202324493, 0.007506397081350814, 0.33705066566413733];True;7;0.23373679830588984;3.2577869124692167e-09;False;1.511224162419159
8079;380;0.001476769605661714;4.8754846408505195;[[0.2211585101935087, 0.0192403551782544, 0.004738123230038256]];5.181898019607729;0.4818435023331492;426.44246066289253;[];[0.2658877923260345, 0.004536444782402636, 0.28358974221109373];False;7;0.2683799504570655;1.3952007036606027e-09;False;0.6177935778928055
8080;380;0.0038065428760458288;6.734275607300759;[[0.10538450308875173, 0.018695219493369213, 0.12919298316601202]];2.7422062362439683;-1.074792808958673;459.3721671579427;[0.12632343629689835, 0.02, 0.024951398539709353];[];False;1;;3.7160921480948556e-10;False;0.11695276199510374
8081;380;0.011863681357069621;1.3630958921939231;[[0.04978898489396394, 0.019542101683208093, 0.09774960332900837]];3.663981297200135;0.4369406461982313;459.3721671579427;[];[0.3128919472032266, 0.01012510538045997, 0.2654688862074811];False;0;0.27532653351515757;6.84059867451693e-10;False;0.011863681357069611
8082;380;0.019814579109942693;3.00922330807747;[[0.16273848194885246, 0.007838674040438504, 0.10331800957883033], [0.12675736234101226, 0.013643395224810109, 0.1687891134040455]];1.1367660326145832;0.5238962424914013;485.2082870573262;[];[];False;40;;6.451553242529061e-09;False;3.029037887187413
8083;380;0.0014699966274934664;2.1777669339755215;[[0.09725669127039635, 0.01902162464874137, 0.20007320571994863]];1.8829691397855723;-1.1846038872437046;426.44246066289253;[0.11312331073987955, 0.02, 0.1864787194635];[];False;1;;1.6375639816781335e-10;False;0.045733377205499644
8084;380;0.0001355134927705938;1.2821270755330905;[[0.19779552312544313, 0.019865817455143302, 0.20007573693644493]];4.713525516288698;-1.012059525761434;473.2693773900932;[0.1977116333782029, 0.02, 0.2000759167911119];[];False;0;;1.6688746131922488e-10;False;0.0002937616440518902
8085;380;0.02459892989851647;0.14691620362812755;[[0.015884954893609388, 0.014549091616138958, 0.14284421228510386], [0.15832203807425144, 0.0028025550923374207, 0.12053300377701495]];1.7232496925443481;0.1958157335346515;464.8436421268753;[];[];False;1;;6.92092946155757e-10;False;0.17151513352664402
8086;380;0.003777274444758979;0.7449892420618232;[[0.08002374859051624, 0.016251173039121613, 0.1591381274086675], [0.23443515885421423, 0.013257206420899368, 0.3698964210669483]];5.833623863234979;-0.24015807335117265;436.7508539799367;[];[];False;4;;1.7540033755545845e-09;False;0.7487665165065821
8087;380;0.008030020647127155;1.1764229995371076;[[0.06610685097341355, 0.012382738315691316, 0.16087706250703165]];5.495640315284105;-1.4170515029199775;444.1743259711958;[0.06492642093424088, 0.02, 0.16855222041654128];[];False;0;;6.784247462437641e-11;False;0.01890771063997612
8088;380;0.009567403297742865;6.41325526072754;[[0.00959995820695987, 0.012426822117361971, 0.18334404910757657]];1.8929056700964182;0.12529652424931653;489.0345374100244;[];[0.2625330971059529, 0.004567017186565596, 0.3053775419896304];False;7;0.20641329805171382;3.313026959480464e-09;False;1.5533791646754642
8089;380;0.01997728654925534;3.1784576009145877;[[0.032979935847102626, 0.00798443131578391, 0.02414566108662225]];1.607739507407238;-0.8953477919788433;433.55285670546846;[0.055399973883727735, 0.02, 0.022820354513244823];[];False;1;;1.4618994146166958e-10;False;0.055859635122683216
8090;380;0.009091978796688417;0.14766426673002112;[[0.0776501365749505, 0.01911032555360359, 0.08623682122086834]];2.4109403486677934;0.9167700865711546;450.370708338086;[0.07833214053077486, 0.02, 0.08498583041893565];[];False;0;;1.8979693529590929e-10;False;0.010771749019918671
8091;380;9.72769972244861e-06;17.53206733359015;[[0.16458641121875323, 0.01989066343892331, 0.05954209302182417]];3.5325560961109144;0.06956909805572829;496.768984169103;[];[0.2642120432108944, 0.013606538557384019, 0.30169252464490487];False;13;0.18846145777887674;9.089134596560227e-09;False;4.284545375376688
8092;380;0.001939632963638106;2.9708149515765534;[[0.06827196862604433, 0.019163226207444477, 0.11850599502372047], [0.4209498497636585, 0.005231074781460317, 0.316240067739829]];1.914918772711314;-0.17754751493379828;450.370708338086;[];[];False;18;;6.4489058857148706e-09;False;2.9727545845401915
8093;380;0.007664483187086705;2.286156745537802;[[0.06112074711827427, 0.01569198842816695, 0.14473361660949513]];6.140633163700769;1.3824926719925223;523.6094685213089;[0.05431923462620652, 0.02, 0.39788877582044707];[];False;1;;6.164501537543714e-10;False;0.26341380038120665
8094;380;0.0075986250658928965;1.2631936765281746;[[0.0811685673423683, 0.01745123740413438, 0.08256625444932214], [0.022289712652425957, 0.0013343704883086167, 0.11608784911046421]];4.7389292734299815;0.07831062448632489;459.3721671579427;[];[];False;5;;2.8443948172793913e-09;False;1.2707923015940674
8095;380;0.01059117081801844;1.3658913391057534;[[0.0016318337272404411, 0.017774514436122806, 0.16280950318838716]];3.1143520822862025;0.9460349475878111;477.8436481302492;[0.0032366795959089816, 0.02, 0.0621104760551246];[];False;0;;2.3979611856253455e-10;False;0.11132757129889108
8096;380;0.0029905785860053504;0.672547024787059;[[0.11876041437419983, 0.019619487406470397, 0.0524138984131723]];3.8197450800353248;-1.2331207332972678;444.1743259711958;[0.11862680736051512, 0.02, 0.05191329980697816];[];False;0;;3.5866757568359557e-10;False;0.003633415760151252
8097;380;0.0019352531446374867;1.2480485253894642;[[0.13194466030248236, 0.019263283577386464, 0.06929568852061664], [0.026828994240109663, 0.008242982483361224, 0.5413862141987638]];1.079020910396679;-0.09787586800067562;464.8436421268753;[];[];False;6;;3.0506785106822547e-09;False;1.2499837785341017
8098;380;0.0006565091531137789;3.494914586373258;[[0.11970758027569385, 0.01927059168956137, 0.1640710411036819]];4.8691798366527355;0.08430157105398245;477.8436481302492;[];[0.3278488560849574, 0.015456700584112516, 0.32143126205740796];False;4;0.20641329805171382;2.1713590024976168e-09;False;1.008411804963618
8099;380;0.003352032210701473;4.0673213675086695;[[0.05150962407737689, 0.019073181759612017, 0.0291343059652428]];4.209858317779682;-0.9261213135422117;501.7887052523518;[0.05081280890440968, 0.02, 0.02849702845567891];[];False;0;;8.62764598857938e-11;False;0.004675159589372611
8100;380;0.017399127353546054;3.001662232721789;[[0.13482020647559273, 0.00872061543765432, 0.24475582857643105], [0.05535802377280809, 0.004166693149153741, 0.5295506207988634]];0.34410946691691097;0.0745737219895343;392.60294285388386;[];[];False;8;;6.749782792956206e-09;False;3.0190613600753355
8101;380;0.0027669922758321325;0.48107761500267626;[[0.06803943426961043, 0.017136990286630228, 0.23569681363636172], [0.5209414961796028, 0.002217445027968866, 0.145629559422987]];1.7591274601680318;-0.2895291197944981;477.8436481302492;[];[];False;3;;1.0743993103870957e-09;False;0.48384460727850837
8102;380;0.0018111568059228076;2.137556861636149;[[0.23386603000114053, 0.01869945494500508, 0.11053382447380967]];0.4044736612692126;-0.006013616680755579;419.1114406296339;[];[0.30046926788996103, 0.018298923774418472, 0.2661238361420983];True;0;0.2683799504570655;4.206875678899564e-10;False;0.17105773270461452
8103;380;0.009550155503471604;5.327462768524047;[[0.07673564390288803, 0.01762142872744433, 0.08056394279921666]];2.686869733349359;0.8731091023790423;506.3272559178258;[0.07872970125797897, 0.02, 0.07421522355346961];[];False;0;;1.9100455189719278e-10;False;0.016616986624655862
8104;380;0.004329861191562791;0.8872664118827782;[[0.23709881892845117, 0.017458541722215892, 0.24128058609922867]];0.9438671666851641;-0.10771412304953161;506.3272559178258;[];[0.27825768095544745, 0.01300792515405383, 0.2712707769762626];False;0;0.18846145777887674;1.8243060868107534e-10;False;0.055450028053918056
8105;380;0.0023772151835551266;4.7127963302380635;[[0.2169360623105162, 0.018006413286915084, 0.23093692612860892], [0.5627924244924789, 0.017313498387744986, 0.1552752604833978]];1.3972502767392045;-0.5235219256140607;421.69799427278133;[];[];False;66;;1.0076461705167317e-08;False;4.715173545421619
8106;380;0.005789419985318149;4.9945328530553885;[[0.20438120196438286, 0.014955802958136363, 0.1936710145206294], [0.44339025805958393, 0.008597739014555768, 0.23493477942638707]];2.5091789284156945;-0.002153645636682529;506.3272559178258;[];[];False;12;;1.1548982599353066e-08;False;5.000322273040706
8107;380;0.0018430782038738184;2.9906811437034944;[[0.03682540367428197, 0.01910428552121702, 0.04470308316054185], [0.1476662094811323, 0.018294293726926675, 0.12163402043801234]];2.0452638491132538;0.3368152196437996;473.2693773900932;[];[];False;29;;6.423382172964085e-09;False;2.992524221907368
8108;380;0.011000274606774503;0.5675183405566377;[[0.1489706938635862, 0.010425912435054568, 0.19149797273746919], [0.5733167926412274, 0.013678300128028429, 0.17602957080692275]];2.275233009785717;0.1937292619577109;419.1114406296339;[];[];False;3;;1.3222439190193413e-09;False;0.5785186151634121
8109;380;0.0005268759596616568;7.550075757216606;[[0.12120804853660133, 0.01953154004407052, 0.11262762834890139]];1.2238324138944925;-0.4136418278859222;413.8942085452024;[];[0.33271421104563353, 0.005265933929060046, 0.3188741125693929];True;25;0.2683799504570655;4.831297868805503e-09;False;2.260521980324309
8110;380;0.002153609926131591;5.145901300489337;[[0.12335013855360517, 0.017864689060333273, 0.091120335878703]];0.618823629953291;-1.233283653089548;481.3400130873551;[0.13663840159631185, 0.02, 0.14747022014299677];[];False;1;;1.9050065957265436e-10;False;0.07133180062903441
8111;380;0.004194370467454581;4.702550207786759;[[0.17971233769499242, 0.017152742799537348, 0.13521978472437016]];0.9428705007461161;1.162441656281521;426.44246066289253;[0.1809442788652416, 0.02, 0.13747191037856504];[];False;0;;7.223543729482462e-11;False;0.0080279878942232
8112;380;0.002417392620384741;2.282570615175002;[[0.19683143110168316, 0.019463487897678912, 0.21932789686188453]];1.350551294027017;-0.5920616564816473;489.0345374100244;[0.25550921139562865, 0.02, 0.2351590820677006];[];False;1;;3.8564650408346894e-10;False;0.0748816955722219
8113;380;0.011388525772997805;2.5311575358103324;[[0.1320858509257167, 0.013138054161884965, 0.17717694933670627]];5.975942600666207;0.09233575010550976;419.1114406296339;[];[0.27732536367581984, 0.015226959319620625, 0.2730349453880261];False;4;0.2683799504570655;2.9409348303721733e-09;False;1.370911508176674
8114;380;0.028987651117967608;0.8188879542279305;[[0.2736893852214047, 0.013201830491733853, 0.0935999696666507]];4.056080935593191;-0.657239706841216;450.370708338086;[0.26487994503609474, 0.02, 0.08502949904856809];[];False;0;;2.1146827132667866e-10;False;0.04303308851439961
8115;380;0.004269082784540602;0.22066602832675727;[[0.20283549576339957, 0.017057074306032313, 0.10602463763636694]];1.905154955419515;-1.3050092254022434;433.55285670546846;[0.2129234617753981, 0.02, 0.09268243183193806];[];False;1;;1.4892172402622514e-10;False;0.044926287190522246
8116;380;0.020932107067630365;7.491970690875252;[[0.17778638009656167, 0.012031139572217383, 0.08335772314052671]];2.8727628508843406;0.903208571236549;436.7508539799367;[0.18406851428440374, 0.02, 0.04652520181654892];[];False;0;;1.9241395381879947e-10;False;0.05913685250000843
8117;380;0.002626078801498678;1.9359216278766571;[[0.09705231130548989, 0.0190621610525011, 0.13140426862698154]];0.12628628143859721;-0.664925792661257;412.0367646617399;[0.1468747134269643, 0.02, 0.5699443383758157];[];False;2;;1.1928670375786075e-09;False;0.5052803694598955
8118;380;0.002808154028338672;1.589098815122921;[[0.050690289429552386, 0.017195122009881002, 0.11513093685955501]];1.8449407571456;0.06471869524222498;459.3721671579427;[];[0.267042696763915, 0.011012204221400389, 0.2840186223938569];False;5;0.23373679830588984;3.1562788390118943e-09;False;1.4771895183203754
8119;380;0.007469559811558786;1.0385677028510916;[[0.03203557489613676, 0.019056129736619357, 0.005895132022039879]];3.7807469242219507;-1.1857124556534753;459.3721671579427;[0.03165300571195747, 0.02, 0.004524823088381667];[];False;0;;4.404779318375295e-11;False;0.009176895990652217
8120;380;0.0014032842208952761;3.014423692494609;[[0.22925690690360434, 0.01969223405389374, 0.18399024009346768], [0.013183872436807742, 0.004229208062050245, 0.39308612011475474]];5.198794322205645;-0.12965445516420704;421.69799427278133;[];[];False;16;;6.939005734570402e-09;False;3.0158269767155046
8121;380;0.0006232246842270571;3.164250629356289;[[0.05053983488512434, 0.019379111699839496, 0.22714753151184836]];1.5488848970967315;-0.3624732860298127;492.4594622177664;[];[0.3259660860376301, 0.012011096032397443, 0.2745739158046423];True;22;0.18846145777887674;4.6201615464745e-09;False;2.165255115204449
8122;380;0.003968470579066421;0.10962660924869438;[[0.12218640213587116, 0.01852170764790936, 0.09604709867590595]];4.451309673633696;-1.1686682867325617;473.2693773900932;[0.1215576786074394, 0.02, 0.09561789461401927];[];False;0;;1.2447468507870005e-10;False;0.005631256698864568
8123;380;0.01723006370105498;12.182162327978926;[[0.2251142806346219, 0.0028996458605159104, 0.23044087820962775]];4.916399539161943;-0.2826828793703972;477.8436481302492;[];[0.33749896462471973, 0.006975983229135407, 0.2988657056685222];True;54;0.20641329805171382;1.3260133077211203e-08;False;6.278016038018507
8124;380;0.010392711062656677;1.459407539414042;[[0.08923221820174027, 0.010479017837958852, 0.02538070273794976], [0.054626241925650194, 0.016843346203007314, 0.508332607005698]];4.337998323308392;-0.4300990876764868;481.3400130873551;[];[];False;17;;3.144568246894027e-09;False;1.4698002504766987
8125;380;0.020607240667121707;2.102547642064907;[[0.1737275495515211, 0.011987074296804996, 0.2128570962294904]];4.9506149234892725;-0.15557678891420307;469.2708302065761;[];[0.26863670253635263, 0.0013693690479232752, 0.32159287639622053];True;3;0.23373679830588984;1.0822050720122346e-09;False;0.48139298723342167
8126;380;0.00496995654213662;3.320671125508338;[[0.20657961633893016, 0.01812484872681194, 0.21406061842393853]];2.7809891573475554;-0.8846789307677541;444.1743259711958;[0.23779736973442883, 0.02, 0.08338887550713765];[];False;1;;4.124551007954345e-10;False;0.1446236590151429
8127;380;0.016036353211250905;0.7099663131170907;[[0.13004399822775042, 0.01544240022497404, 0.12487419159324642], [0.21926669519136044, 0.008935022965753157, 0.47815211121928236]];3.697592561926585;-0.3703429264936777;433.55285670546846;[];[];False;5;;1.748743224238494e-09;False;0.7260026663283417
8128;380;0.016096479077298245;4.269129674003473;[[0.11027821690597421, 0.00909226508116641, 0.06275031942169555]];5.971338009765292;0.07064173635870032;412.0367646617399;[];[0.27801953182386535, 0.016050179212796997, 0.3271063151569373];False;9;0.27797510856022406;7.1831504707208525e-09;False;3.388916303170229
8129;380;0.0007583674928653908;0.23186511354646164;[[0.21679086956913934, 0.01966825285809721, 0.046188288586789965]];5.235823585783955;-1.3231642595608604;485.2082870573262;[0.21670699688520736, 0.02, 0.04638577447836648];[];False;0;;1.2515291649342392e-10;False;0.0011534516239595119
8130;380;0.003985713433177248;7.675210574719673;[[0.07156286288414282, 0.01832029908547746, 0.07260002164616668]];1.9222162012818458;-0.3457783237136032;400.7450187005097;[];[0.33737557668700513, 0.004131253905846587, 0.29373965735236746];False;63;0.27797510856022406;1.3468918400220467e-08;False;6.333627043660125
8131;380;0.00032128355471325553;4.517410094866104;[[0.030107386260177685, 0.019854243677633453, 0.03956194119280583]];0.7194777399876062;0.010707864191205705;477.8436481302492;[];[0.2674192335579467, 0.017604556166518494, 0.31043678303518685];True;0;0.20641329805171382;1.0552961604308099e-09;False;0.36045535651816757
8132;380;0.0032895947167693004;1.6430807767456626;[[0.16236874012192923, 0.018054309864379097, 0.129969557703285], [0.41450426990007616, 0.004327738397802701, 0.005616956586945992]];3.7749956922110877;-0.22567669554828051;406.22279721203313;[];[];False;9;;3.558405924623599e-09;False;1.6463703714624318
8133;380;0.025105420505435756;1.7312942019830493;[[0.13355287482737033, 0.001709108741465841, 0.07656972445264056]];5.106414766872734;-0.5348659767671323;416.37360196430393;[];[0.2731321846136934, 0.0026587063446289624, 0.27310544002055936];False;8;0.2683799504570655;1.1786404370851455e-09;False;0.5370387498086778
8134;380;0.005874927696272789;4.185859074112243;[[0.20432462378216426, 0.01600732897554527, 0.0010218592613369698]];2.9173068757083325;0.6322902284141263;450.370708338086;[0.2097744143945852, 0.02, 0.028593016354371788];[];False;1;;1.275340608971589e-10;False;0.036250616945451196
8135;380;0.001001553032083254;0.36659394209134655;[[0.1497272961187134, 0.019880902055182354, 0.10378342516356404]];1.8876582963752195;0.7225465173136457;459.3721671579427;[0.14986239161016715, 0.02, 0.10372436932388761];[];False;0;;3.2915302397642487e-10;False;0.0011910858906350045
8136;380;0.0005139286460257058;0.23884027976599947;[[0.055140450137884336, 0.019605310670551206, 0.09994916745788539], [0.14736472312484802, 0.0071029084776693206, 0.03176053199165109]];4.4228620334177835;0.4849671634857564;455.86529629651864;[];[];False;4;;6.384421507966628e-10;False;0.23935420841202515
8137;380;0.0029160599052419833;14.599502595402717;[[0.09546094280750836, 0.01877577622149472, 0.10165307403842985]];2.3403082704467106;-1.461798964386444;473.2693773900932;[0.09970421743395615, 0.02, 0.06386589172340429];[];False;1;;2.2362769655793932e-10;False;0.05722478248682985
8138;380;0.01027492437641393;0.5608861759527081;[[0.09631676527307556, 0.016704870475277633, 0.24835219681109963]];5.998065396448193;0.6016812744517636;492.4594622177664;[0.042858490359135325, 0.02, 0.4695905220957702];[];False;1;;6.218237028019984e-10;False;0.24082086610635853
8139;380;0.0022843499434921496;7.096283296225862;[[0.2357250369816507, 0.01941537184235601, 0.057991776187348514], [0.15743455514861376, 0.019494359310460094, 0.22879051625967184]];1.9590992644252785;0.4473373779270434;419.1114406296339;[];[];False;86;;1.5282251483932172e-08;False;7.0985676461693545
8140;380;0.014532893773744787;5.027572112584019;[[0.10374492378828853, 0.006975320998489257, 0.24997260912666389], [0.40052198702734393, 0.015257723663860433, 0.5540363198251135]];0.6816555994407655;-0.21366958203325354;496.768984169103;[];[];False;28;;1.0786236963263887e-08;False;5.042105006357764
8141;380;0.012369677302530304;9.981198210515753;[[0.06626547393180224, 0.017274029265829945, 0.07073626023700405]];3.280126390518266;0.2502906565564487;473.2693773900932;[];[0.30289387670704904, 0.0028978685511605907, 0.2621104676158728];True;8;0.23373679830588984;6.023198938251392e-09;False;2.7716515990733948
8142;380;0.007890662754772564;0.4514283603972512;[[0.22235162859574914, 0.016858807110463492, 0.2537629580355079], [0.0394800498182407, 0.00459619355295744, 0.1005259351796438]];3.8099873356974556;-0.3599692528551587;406.22279721203313;[];[];False;4;;1.1064947279431105e-09;False;0.4593190231520238
8143;380;0.0014311142591142134;6.30504239511114;[[0.2505853676577714, 0.019726579474662522, 0.09682309424618127]];3.0657505315248588;0.30180024040062225;477.8436481302492;[];[0.27731468754361893, 0.011952319847372276, 0.2715856052149949];False;1;0.20641329805171382;1.1267100793293646e-09;False;0.3709019075523433
8144;380;0.003590349551843146;0.9938524267443932;[[0.13817943506584232, 0.016813419524762892, 0.2518564384320792], [0.48114145672073255, 0.0015064434872905182, 0.16297702963306332]];4.622840165273574;0.5240326049454314;464.8436421268753;[];[];False;14;;2.153437221491007e-09;False;0.9974427762962366
