Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7740;380;0.000475760881784022;0.049678798959118114;[[0.21254338163650918, 0.024601264625983773, 0.10775660386304534], [0.21714810282013813, 0.020147677312063756, 0.1570206391106659]];0.12931010090873346;-0.7687151537433659;489.0345374100244;[];[];False;0;;6.630685873341288e-10;False;0.05015455984090214
7741;380;0.001440828591015687;1.2141036418189008;[[0.11928841602451909, 0.023975535370515767, 0.22698038128329615]];1.1322757806349286;0.23847354237845167;501.7887052523518;[];[0.26303856506638246, 0.008921115257538966, 0.29635896142801205];False;1;0.18846145777887674;4.2688885981419435e-10;False;0.16483815502598226
7742;380;0.007504441802313288;0.011318970635506364;[[0.16374174775894057, 0.01840417749108539, 0.23640386956550857], [0.16557283540497877, 0.013926626435278542, 0.24663703871404824]];0.4415920084898102;-1.1825996347828722;450.370708338086;[];[];False;0;;1.589515013007209e-10;False;0.018823412437819653
7743;380;0.01078819851286901;0.09929099646802868;[[0.1551438099915259, 0.01584990979858713, 0.14663681052771244], [0.056663994232961166, 0.012719357026727855, 0.15890985037592564]];4.83631269635978;0.0317780743670818;469.2708302065761;[];[];False;0;;3.9289603665413486e-10;False;0.11007919498089767
7744;380;0.013173438620165083;0.624099408668194;[[0.09690184169861868, 0.024756281788810144, 0.1592031616794499]];3.450092529967495;0.571105838853365;455.86529629651864;[0.01946375224484221, 0.025, 0.1296351876201509];[];False;2;;8.723994622597578e-10;False;0.31632346303351844
7745;380;0.0024925552513953013;1.9488130695075103;[[0.19042440987555753, 0.02286036450300335, 0.13529446387591662]];3.579345285750772;-0.05242251900175327;469.2708302065761;[];[0.2787341022231363, 0.0025226101652367954, 0.33152139289919913];False;3;0.23373679830588984;2.403995274246701e-09;False;1.1107687326678708
7746;380;0.005044977166579381;2.3166493139111934;[[0.192303932301101, 0.022904061133272337, 0.18135595240799518]];1.2036518063021382;0.11632850753498043;450.370708338086;[];[0.33678660176394276, 0.00846876437831956, 0.2942304645297794];True;8;0.2523603297418939;4.393491575687897e-09;False;2.0231815212276745
7747;380;0.004575666576968651;2.2897148431017036;[[0.07833156629825196, 0.02381805412904383, 0.007070644059521033]];4.4141164520944685;1.3705819853933583;523.6094685213089;[0.0684247626397509, 0.025, 0.008244125817521286];[];False;2;;1.3757339895689658e-10;False;0.05668986180304027
7748;380;0.03050020899182331;1.79615097552233;[[0.012956494482817212, 0.00302638723771656, 0.1769070274733544]];1.2247208372816913;0.1925033509570288;416.37360196430393;[];[0.27368550250625134, 0.003846912572588243, 0.2726919247178806];False;2;0.2683799504570655;7.112020813290962e-10;False;0.3128777717696417
7749;380;0.009446535847342421;0.1673752781034114;[[0.12566985461046215, 0.01996782320551215, 0.012837892184626686], [0.21773488575639022, 0.0204727744857406, 0.11788606855907574]];2.467098755725758;-0.49328072133527756;455.86529629651864;[];[];False;2;;5.744148663963173e-10;False;0.17682181395075386
7750;380;0.012821388781531884;1.6332730789174206;[[0.13681521920589815, 0.012200887491342379, 0.2005094502864947]];4.5331649683019215;0.8150787840132645;496.768984169103;[0.10175958024474496, 0.025, 0.19124894262360717];[];False;1;;1.6274429534901134e-10;False;0.06476906298637607
7751;380;0.010150012176099451;1.6732393665523078;[[0.07820988794789568, 0.021145102407355464, 0.04650157224724319]];1.9675819377663235;0.33575262182181914;496.768984169103;[];[0.3377425966291015, 0.005249625474587627, 0.30145041958602364];False;7;0.18846145777887674;2.0429223552400214e-09;False;0.910517126187111
7752;380;0.00657491450978024;0.4230136130493158;[[0.25459485554422556, 0.023193730262781192, 0.016945495382322696]];1.6490776021077984;1.3273192202772215;428.9659788801306;[0.255043542327952, 0.025, 0.016799502782867726];[];False;0;;6.902725740255504e-11;False;0.008441795339554576
7753;380;0.0024609323224153786;0.10662689802771;[[0.07205442318473512, 0.022667567214493357, 0.10261053837709277]];1.1051854640097607;0.6265214390075462;433.55285670546846;[0.07527690386628266, 0.025, 0.10460931913093725];[];False;0;;6.734736067801995e-11;False;0.006912869984129936
7754;380;0.01339831187855711;0.21121807703748935;[[0.10722960649845226, 0.024753749675293864, 0.2643319405578291], [0.03392742419014276, 0.024323633423560417, 0.456246704462075]];5.852331663367919;0.5899763860819329;506.3272559178258;[];[];False;1;;1.473167859004161e-09;False;0.22461638891604646
7755;380;0.01165293385909;4.096700653758332;[[0.0825527424500968, 0.024357153945518316, 0.2605400351340054], [0.33937637244153973, 0.016892990316760798, 0.43877845602340015]];1.2276767704060565;-0.023654989817343364;473.2693773900932;[];[];False;10;;9.432633596368348e-09;False;4.108353587617422
7756;380;0.00469712070551017;0.2105800332973308;[[0.019046955361814298, 0.021283363454016192, 0.00637008811492778]];0.7721852625256749;0.6546179857486254;433.55285670546846;[0.023889371973300433, 0.025, 0.01263786091197805];[];False;0;;5.1404266031382436e-11;False;0.013446255616436089
7757;380;0.008259871729353992;3.3650056805166475;[[0.0178062730504744, 0.02142738494360208, 0.18299815173697603], [0.44407982168151616, 0.008795662653489343, 0.5093186633918937]];3.3751034284113506;-0.11244252848602126;477.8436481302492;[];[];False;10;;8.306782970009184e-09;False;3.3732655522460018
7758;380;0.0011151604397124867;2.644602008977914;[[0.025122672551627444, 0.023851983467904046, 0.24156718308254962]];3.9368750926401566;0.9589948947159959;477.8436481302492;[0.00915205759129579, 0.025, 0.1830589844857294];[];False;2;;2.3237278454184554e-10;False;0.08468837814827948
7759;380;0.014997247835162595;6.193221195688098;[[0.20088446175383, 0.014821809280904496, 0.10384340537862159], [0.27632057721943093, 0.015919177043149123, 0.05454940197930122]];1.5787557589432333;0.19518045608869333;477.8436481302492;[];[];False;34;;1.3251990786636565e-08;False;6.20821844352326
7760;380;0.013678720324589666;4.860269046349085;[[0.15078066424479103, 0.01354581585763764, 0.10836194852448924]];3.600220494667862;-1.0682253106946902;419.1114406296339;[0.14448492325374426, 0.025, 0.08188981864181949];[];False;0;;1.2565819251654234e-10;False;0.04320173422084404
7761;380;0.009410523424313075;1.057528004495842;[[0.09083259936484636, 0.024724844298058754, 0.04290267130142594], [0.5654556761662368, 0.0011095019436177021, 0.25308267352389435]];0.5455586243753459;0.13556950673028015;428.9659788801306;[];[];False;3;;2.732064991031127e-09;False;1.066938527920155
7762;380;0.0244108372692346;0.7350626411306147;[[0.0028425628638622407, 0.0038112223763513637, 0.20032004060123493], [0.26610998159805616, 0.014817054925515058, 0.3182212333088518]];0.384260998359699;0.29976967976338575;455.86529629651864;[];[];False;3;0.23373679830588984;1.6211303814983694e-09;False;0.7594734783998492
7763;380;0.01274880074724654;0.41651939058215337;[[0.23614048080699931, 0.01669618314958258, 0.028583392000323633], [0.17754272073915564, 0.009630753753725744, 0.0059729046882454956]];4.658077927150157;-0.1034158548442641;428.9659788801306;[];[];False;2;;1.1933237427622512e-09;False;0.4292681913294
7764;380;0.0020303384461448195;2.4796665372125912;[[0.06073994353551593, 0.02366469460928874, 0.2546252156295562]];2.0838588448485935;0.17398694646031995;416.37360196430393;[];[0.3304890180662223, 0.02326550995192294, 0.30556296033425995];False;12;0.2683799504570655;5.0285850065105185e-09;False;2.3430052276115827
7765;380;0.008433484143189706;3.257273374399613;[[0.2012074978175938, 0.020157038017357517, 0.19276311488700962]];3.7901554640055037;-0.5215304627184405;477.8436481302492;[];[0.3123132521096918, 0.004168897426147726, 0.2641639012193214];False;17;0.20641329805171382;4.482748744254608e-09;False;2.0875116092018553
7766;380;0.002194890491209953;0.5234200885421979;[[0.21427259923833736, 0.02470158483721784, 0.2516966430798573]];0.05618178196565582;-0.5150612068247467;477.8436481302492;[];[0.28603159446171056, 0.01800181842298815, 0.2689760862108674];True;0;0.27532653351515757;1.610997369880419e-10;False;0.0021948904912099526
7767;380;0.005871459365332552;0.04081326480132125;[[0.057320513798964454, 0.020613575564631902, 0.19605968449546912], [0.04395821066169396, 0.002341030915080857, 0.16209962632943203]];3.7295347761223145;0.9393856043645614;403.5353868874307;[];[];False;0;;1.6920921496074573e-10;False;0.0466847241666538
7768;380;0.014802733718284774;1.8737245242411342;[[0.057242747036468526, 0.013103496704760435, 0.14615347888454422]];1.021613216893901;0.642443701588759;444.1743259711958;[0.07313974368984485, 0.025, 0.15830469024099209];[];False;0;;1.1510945706557722e-10;False;0.038081333991500765
7769;380;0.0036737617922363;2.3547065326418917;[[0.01764844262848681, 0.023041939864803483, 0.25562932068160477]];2.400261284887118;-1.2377139866839204;481.3400130873551;[0.03426963212786529, 0.025, 0.2001033237246092];[];False;1;;2.6287104296344007e-10;False;0.0789560855104633
7770;380;0.0021109631022668105;3.754620748353853;[[0.25163891765736796, 0.024796515909849923, 0.009856359496279277]];4.482659716072219;-0.6729900083045927;481.3400130873551;[0.25138364755519943, 0.025, 0.009780016975833429];[];False;0;;6.86773039978974e-10;False;0.002446219392936159
7771;380;0.034915806520908525;1.3901987765644157;[[0.23000938075194766, 0.01185444365601446, 0.16668166616477334]];4.649603711385433;-1.0545006848387806;530.9194767459312;[0.22254726005861372, 0.025, 0.16573136448550047];[];False;0;;1.7267082290870374e-10;False;0.05006149799130399
7772;380;0.0006684148897447167;1.5744302911787995;[[0.07254407123202922, 0.024656415570176577, 0.12020815302054852]];4.537141996537224;0.8205026443059247;433.55285670546846;[0.026257083230683185, 0.025, 0.10818837605065613];[];False;1;;2.897944423669908e-10;False;0.06960838808324676
7773;380;0.017973243685074358;2.24539724581196;[[0.1046631516997554, 0.015418517868123129, 0.08369804301829575], [0.5862909647311096, 0.010130524606141503, 0.5062159241828075]];4.98755339143082;-0.47835263776863235;426.44246066289253;[];[];False;25;;4.910915214438347e-09;False;2.2633704894970346
7774;380;0.008448689062950342;12.394450496236853;[[0.21270175740653594, 0.020237704101830477, 0.0816911734526217]];1.6799740157465286;0.6643779466792026;485.2082870573262;[0.2187827552084872, 0.025, 0.08084453379463262];[];False;0;;1.1166411473267259e-10;False;0.016218811018205496
7775;380;0.004063330206044336;0.46782680909760216;[[0.13759080351295477, 0.023768437542070035, 0.11453959355315471]];2.5704789172634843;-0.779726083281354;436.7508539799367;[0.18691563993070062, 0.025, 0.0065876695101885555];[];False;1;;4.596622228892804e-10;False;0.13237902641079752
7776;380;0.009496201619419989;1.713751045996136;[[0.047352977441850234, 0.019255307380905175, 0.1424635110715611]];1.2956894255439617;-1.1852365705166044;421.69799427278133;[0.06531504911877116, 0.025, 0.15594488632827183];[];False;1;;1.9320884938521413e-10;False;0.05912397337191254
7777;380;0.006852064746352917;1.225771644869143;[[0.053937205760235335, 0.020907513547151285, 0.14705597088670133]];3.515622023315952;-1.3701535163483758;530.9194767459312;[0.05310487853696479, 0.025, 0.1364159599370548];[];False;0;;1.1435050849603918e-10;False;0.018282333640038034
7778;380;0.001401218878105073;0.49472656798232917;[[0.09310033781597031, 0.02374744922436958, 0.05683217833104151]];2.7747617279700836;1.2857221409706003;459.3721671579427;[0.09346740553425543, 0.025, 0.053435107244838354];[];False;0;;7.159273576118503e-11;False;0.0050404102883028
7779;380;0.006392573278989431;3.1445321090909855;[[0.04115486583611098, 0.02232721973401369, 0.22996380755513293]];3.790120062186346;-0.8149621700219835;523.6094685213089;[0.03863562718766407, 0.025, 0.2251175252737185];[];False;0;;1.4345314202061365e-10;False;0.012473425988044785
7780;380;0.007145469702692662;0.5033451030527925;[[0.14645025998220568, 0.023548317142581692, 0.1185565907286236], [0.3700502126428474, 0.003208837667240362, 0.5635227013099045]];0.4864073415818315;0.31654738240586383;426.44246066289253;[];[];False;1;;1.3870930549740667e-09;False;0.5104905727554852
7781;380;0.004823747948932133;5.071251777356804;[[0.04701868022147406, 0.02211108795190174, 0.0357649279905029]];0.4256918873393446;0.7003889691934766;388.79140076723115;[0.05044581110563653, 0.025, 0.045650535825910436];[];False;0;;1.1383775922702324e-10;False;0.015678068802596742
7782;380;0.01058237919344607;3.492798789956243;[[0.014306254645304493, 0.024350085911512335, 0.10917824295082233]];1.6367983559496115;0.6089737123283474;489.0345374100244;[0.015238174958984026, 0.025, 0.10910314488120906];[];False;0;;6.478351788704782e-11;False;0.011721020275404273
7783;380;0.025303035507951082;3.567678584832708;[[0.19803985879329083, 0.021098245681838795, 0.15435650268900197], [0.3334755713641554, 0.0018872830813935655, 0.047378636157434796]];4.3086076556455675;0.46561810741473947;433.55285670546846;[];[];False;38;;8.00001597195437e-09;False;3.5929816203406593
7784;380;0.0046085769450953315;4.044067085168063;[[0.05792779690316946, 0.020755238352329494, 0.08583258272052764], [0.07960919790054514, 0.002335556559140261, 0.1164489294289175]];1.8641458764470658;0.46372819939020166;477.8436481302492;[];[];False;42;;8.70789294336022e-09;False;4.048675662113158
7785;380;0.007001984869388506;1.4876836502475426;[[0.10053616451153953, 0.018088992320732245, 0.03998597865048803]];2.928296227349262;-0.17010518870827396;412.0367646617399;[];[0.29377734344224515, 0.01510310048535548, 0.33472664810274416];True;3;0.27797510856022406;2.0095078799246448e-09;False;0.9332515861125557
7786;380;0.023669499500988782;1.0448307264404264;[[0.2385366183379836, 0.005883411302022457, 0.24977593175002002]];2.660089721293782;-1.1699142816053496;455.86529629651864;[0.2516260371224049, 0.025, 0.18558200614431727];[];False;1;;2.1834000943871718e-10;False;0.09609862390846971
7787;380;0.0027811511733172047;2.5680253303850944;[[0.060600768726571774, 0.024404202483848156, 0.09866747445211237]];2.922092505087875;-0.8814865478593658;464.8436421268753;[0.10131854549173688, 0.025, 0.1883012773225995];[];False;2;;7.578207849457145e-10;False;0.2968045806188277
7788;380;0.002507035749637173;1.753047143899009;[[0.16283202342382663, 0.02477282617085042, 0.19532593653783675], [0.32176635547176463, 0.02103658868703328, 0.34896237009764536]];5.594625617174904;-0.36369986598213877;444.1743259711958;[];[];False;12;;4.099083971473665e-09;False;1.7555541796486465
7789;380;0.00775185060590304;4.911429781149002;[[0.037046739537148744, 0.017528954554548958, 0.11585285198349712]];0.9314463891820298;-0.2348322415716116;412.0367646617399;[];[0.26526579835640357, 0.012928380956808865, 0.29033027023167723];False;1;0.27797510856022406;6.726237621787056e-10;False;0.30016855827511113
7790;380;0.006184798674597611;0.29217103105038444;[[0.18338783233837802, 0.021898892301535897, 0.029873153193321445], [0.16450383426620288, 0.006587633378089493, 0.2602920133180274]];3.258838104508552;0.9853991175432459;477.8436481302492;[];[];False;2;;1.1238401217713831e-09;False;0.29835582972498204
7791;380;0.009748101252585876;2.1777519847065094;[[0.1934887759709096, 0.01950049884483509, 0.26648043821027506], [0.2954249051019602, 0.019279007479242067, 0.5915419386887383]];2.8084565721715182;-0.054481613072678584;450.370708338086;[];[];False;5;;4.711394060696116e-09;False;2.187500085959095
7792;380;0.0034359133814441376;0.19541384853845875;[[0.20016098719308417, 0.024347928872946862, 0.05297169290309375]];5.592788437009835;1.1426190246436767;530.9194767459312;[0.17763776381374022, 0.025, 0.11864325390886807];[];False;1;;5.069909534025603e-10;False;0.08861377200902638
7793;380;0.015776869345996352;0.40563585070685776;[[0.0021873214546287156, 0.009783942905968561, 0.07401662907250063]];1.2663895621469279;-1.0642131879895154;409.494335816729;[0.021488281591688176, 0.025, 0.08651436930397095];[];False;1;;1.4289541213126398e-10;False;0.05747391069417058
7794;380;0.006249052766525087;2.753844526714872;[[0.07214330952065626, 0.023410235759780844, 0.0026525055136628773]];0.20323695417799445;-0.8710366489717144;530.9194767459312;[0.1128988047921042, 0.025, 0.3097221876959302];[];False;1;;8.824026344060097e-10;False;0.31977154165154464
7795;380;0.008488045704513527;1.0165848458964284;[[0.24682956715280369, 0.022342724490705703, 0.042458474934857826]];5.14230941100308;0.16684344883001048;481.3400130873551;[];[0.269187251799961, 0.014559156554155423, 0.2823967527880206];False;3;0.20641329805171382;1.3898163873331208e-09;False;0.5841578048115966
7796;380;0.0073887350849009825;2.0462933565564474;[[0.06614649397705437, 0.02344756241778259, 0.08006389974256398]];3.5446998055364647;-0.2778753671147361;409.494335816729;[];[0.32584701645354464, 0.014734166733400476, 0.32421942067029574];False;5;0.27797510856022406;2.461205134605255e-09;False;1.0465234261082828
7797;380;0.01017931283644709;1.4909030097027585;[[0.07493856807490697, 0.01804324576337894, 0.12769562023470996]];3.9121167517662334;-0.49761762737752285;416.37360196430393;[];[0.27016258025986994, 0.005506717824884046, 0.276895307877612];False;6;0.2683799504570655;1.2684293736847385e-09;False;0.5740331724934742
7798;380;0.0017481140527786292;1.1208069530136473;[[0.07116067544462842, 0.023791425588132117, 0.04448074618147558]];4.751292999007122;0.7140234896951752;496.768984169103;[0.014855231053356746, 0.025, 0.04738073013021461];[];False;1;;2.403048538880958e-10;False;0.07630893611050385
7799;380;0.011413649166330192;2.1754857360770408;[[0.1343307340585164, 0.018583298579754295, 0.14161170187826227], [0.4283177412191291, 0.012038128527463587, 0.3260410288040868]];4.495733252355283;0.13246741229291478;428.9659788801306;[];[];False;11;;4.899936195968172e-09;False;2.186899385243371
7800;380;0.0034880454047613862;0.4256035547404412;[[0.07481021155314194, 0.023346438175872283, 0.12405120099607722], [0.047893613455317535, 0.015383064545305395, 0.3005507990529428]];3.210210157115596;-0.3965387756228517;426.44246066289253;[];[];False;1;;1.6502226328270345e-09;False;0.42909160014520265
7801;380;0.008955685005007558;2.6367635248160526;[[0.028998886343025644, 0.02337964942419795, 0.10520740942370528]];0.8232571387167127;-1.2822375048542487;403.5353868874307;[0.04336009233328542, 0.025, 0.15199008170563016];[];False;1;;2.3068191295572395e-10;False;0.07777031384031374
7802;380;0.008437528461012861;2.9954875016551474;[[0.08807579526310527, 0.017410113785143084, 0.25506083819533115]];2.8790129048669026;0.9943117395698671;436.7508539799367;[0.09301040217594939, 0.025, 0.22137975657189354];[];False;0;;1.3284917460999022e-10;False;0.04331405319418303
7803;380;0.005630815202055027;2.1040269301999577;[[0.007329334035733409, 0.02379568750687191, 0.060334774195155844]];1.7749377951782144;-1.1277755179345277;477.8436481302492;[0.030481722413806527, 0.025, 0.049153389586409114];[];False;1;;3.8448210738116235e-10;False;0.06078582919576324
7804;380;0.005313224247735398;15.83442984305988;[[0.17007761484352804, 0.02093830794832902, 0.0695680424240247]];5.764730849890654;0.2947443205399523;444.1743259711958;[];[0.2713535193482535, 0.013074425477964747, 0.3218151831784182];False;5;0.2523603297418939;2.0359067322171757e-09;False;0.9362707672062418
7805;380;0.014402560032541884;0.21254853028407705;[[0.12060067377309171, 0.021440386959082326, 0.15091138940986176], [0.13753231041124248, 0.02413907565567692, 0.3627383382523085]];0.08242359718325029;0.2553808275928268;489.0345374100244;[];[];False;0;;1.1701734372824523e-09;False;0.22695109031661898
7806;380;0.0312818830587403;1.5517296895082597;[[0.17878494019443858, 0.015570593510731721, 0.20305441806942476]];4.726100764032019;-0.8663044728759552;485.2082870573262;[0.17076998057890122, 0.025, 0.2032241190408198];[];False;0;;2.0239190939723449e-10;False;0.04365855800794382
7807;380;0.01451127872191257;1.8129377444553159;[[0.019880508889737195, 0.012740319979332762, 0.011981309641094758]];1.8999344320297769;0.014261553892153573;416.37360196430393;[];[0.32280823704903694, 0.02496773962883487, 0.2808735355221338];False;2;0.2683799504570655;1.975519910600924e-09;False;0.9205444218612215
7808;380;0.003269274150353369;1.7131393033185107;[[0.03417848919581125, 0.022224468414305944, 0.0023784813151733987]];1.3527108249034108;-0.1243466535258287;562.601081807976;[];[0.27057143929416205, 0.007312482174140329, 0.3231744827282124];False;6;0.06995323091814815;3.1609950481393087e-09;False;1.4859588229910525
7809;380;0.0036302904206117815;1.1598662803798458;[[0.12535044252404817, 0.023810039848859516, 0.21412670001059178]];0.7036091212610764;0.8311624852073376;450.370708338086;[0.12643618396729772, 0.025, 0.21602522043818162];[];False;0;;1.803427849151903e-10;False;0.006120113598443448
7810;380;0.01076125330741893;2.5155578298655143;[[0.22577234957248665, 0.0204591010645812, 0.2576650755733235]];1.473546378712707;1.3471760391538345;489.0345374100244;[0.22680505824784875, 0.025, 0.25811938710651017];[];False;0;;1.3726165441721314e-10;False;0.015440211452032124
7811;380;0.019605829538974585;0.1243011340683494;[[0.15739480337792505, 0.009946393460080303, 0.11358778671139003], [0.2533541378593477, 0.018365706747358445, 0.18735094173070962]];0.9354913372205839;-0.28690262169483033;433.55285670546846;[];[];False;1;;3.9283487155165596e-10;False;0.14390696360732397
7812;380;0.003693253895354101;0.19856044907118034;[[0.029539768750180797, 0.02383909855317279, 0.12471275682167406], [0.20031307963574255, 0.02421849494171208, 0.22599925780527486]];1.0354904995825933;0.01137369028693251;409.494335816729;[];[];False;0;0.27797510856022406;7.384868768172674e-10;False;0.20225370296653447
7813;380;0.014059580942995137;0.9872817742330459;[[0.20946575486134805, 0.015503991884482957, 0.004405679766870485]];0.4904665052724835;-0.5936197598086834;426.44246066289253;[0.26948848216664983, 0.025, 0.14000930229413006];[];False;1;;4.032000898939296e-10;False;0.16778545252699487
7814;380;0.0031436511901346636;0.9693566314637585;[[0.06744423312617823, 0.022136232421273456, 0.2201864391580259], [0.19351389720063225, 0.004607336412968103, 0.02148573903162093]];0.1509906834647265;0.526390789689251;428.9659788801306;[];[];False;2;;2.1521474682773967e-09;False;0.9725002826538932
7815;380;0.0008564674727145331;0.4467446605338956;[[0.23371009336113308, 0.024844450612797955, 0.10865963613627622], [0.5507976172452949, 0.0071617491280646685, 0.040751850357749]];1.9118125081371165;0.1622085679295669;396.9145659860842;[];[];False;3;;1.5508902100502282e-09;False;0.4476011280066101
7816;380;0.016127681283030968;0.6359337519765882;[[0.01572180537337689, 0.019691046708706583, 0.17146972686950915], [0.5303417208525467, 0.005805610619265175, 0.2018661546762551]];4.76020530381796;-0.5361877235256184;459.3721671579427;[];[];False;7;;1.5293388729873154e-09;False;0.6520614332596192
7817;380;0.0008794870903735989;2.004816613827253;[[0.05152623427275238, 0.024269393970397495, 0.2401096602553579], [0.10997924353618582, 0.015975387629282665, 0.22977889677207114]];2.555192865859277;-0.35945374829722415;485.2082870573262;[];[];False;12;;4.403692725488231e-09;False;2.0056961009176266
7818;380;0.010041622622450104;0.3104478208287226;[[0.13891914107062586, 0.02328012753067593, 0.12243927635399326], [0.4389006571852679, 0.02420235245719513, 0.06082867292084725]];1.7705798802213912;0.168148343954284;481.3400130873551;[];[];False;1;;9.915431220618402e-10;False;0.3204894434511727
7819;380;0.00559767477437827;0.6298154218214616;[[0.19659462972202132, 0.02251290885811184, 0.1825830310957456]];0.9038165119611379;0.5037287420513696;562.601081807976;[];[0.29388030250719, 0.02386770669101297, 0.2700446169622017];False;1;0.06995323091814815;4.2175304389135064e-10;False;0.14698038064899768
7820;380;0.011727033514801935;1.1059428878715978;[[0.075368243392517, 0.018351270730800298, 0.061727330828081], [0.18360683284909562, 0.019846926280195177, 0.10713619732867144]];4.559102004949144;-0.04713256690868595;403.5353868874307;[];[];False;4;;2.662605301924742e-09;False;1.1176699213863994
7821;380;0.007166628850727223;2.3805097848300014;[[0.16343591094442564, 0.019322160214769447, 0.09157233253525202]];4.79243250632547;0.0771473266293995;412.0367646617399;[];[0.32520619297333936, 0.0036946638351547582, 0.2716473405606391];False;8;0.27797510856022406;4.822133865781014e-09;False;2.259284321230189
7822;380;0.0013928536404754217;4.728944307404144;[[0.18648346976453758, 0.023599838390485954, 0.019035100227337457]];2.4138813593200434;1.0338656071568173;485.2082870573262;[0.1873169371756659, 0.025, 0.017205905987348714];[];False;0;;6.148746735023947e-11;False;0.0038425621998305712
7823;380;0.018518019381999585;0.6234115310199095;[[0.15679823188366604, 0.013511101973625098, 0.10435710795680189], [0.5403719126752486, 0.020325035023133646, 0.4540856175436656]];0.9752134071798619;0.22703713215518492;464.8436421268753;[];[];False;3;;1.6318793459636907e-09;False;0.6419295504019091
7824;380;0.0006710928668645593;0.4523098633234553;[[0.037424033986311556, 0.02487254445252116, 0.03652202884116218]];1.347285902978406;1.2521480358710306;426.44246066289253;[0.03746608028713948, 0.025, 0.036552536297516806];[];False;0;;1.2852046025074581e-09;False;0.000808728301581274
7825;380;0.005956398665143352;1.2851266202513718;[[0.2434067936992734, 0.02080930672711665, 0.2470144150799436], [0.5425727730109579, 0.01496160839652324, 0.03655444708545679]];5.506307317362921;-0.015794143380436013;419.1114406296339;[];[];False;3;;2.8978783054068427e-09;False;1.2910830189165152
7826;380;0.008944811908886059;1.5337280390842842;[[0.17223052074745215, 0.023575037245199725, 0.14183555178585688]];5.310345712536872;-0.653283534054462;455.86529629651864;[0.17036879415367343, 0.025, 0.14343246808377166];[];False;0;;3.60874865079995e-10;False;0.011781480099756594
7827;380;0.00042120798806975193;2.554657095018695;[[0.14416646538425598, 0.02481524823688673, 0.03698006678163253]];1.0176946776106797;0.6081144421756617;469.2708302065761;[0.14443186911501102, 0.025, 0.037179713253529326];[];False;0;;9.505705001401466e-11;False;0.0008012488648356496
7828;380;0.009282465795151412;2.8810980921597937;[[0.08130356789698973, 0.017785188783353587, 0.23232234449649483], [0.07363234516184272, 0.014772025278835681, 0.23691247458065515]];5.143742856959971;-0.218549309099893;459.3721671579427;[];[];False;18;;6.309400474261512e-09;False;2.8903805579549453
7829;380;0.0035158157232187638;0.4523260532019136;[[0.06627855485709623, 0.023330951038171226, 0.05200467555115236]];1.1825224730000057;-1.3683222265599306;400.7450187005097;[0.07620027552009057, 0.025, 0.07218616348162316];[];False;1;;2.3033018122816644e-10;False;0.056822605386978586
7830;380;0.010664660589420885;1.3540661030339838;[[0.14551576304750805, 0.020249581271415223, 0.06925200684404348], [0.45844752593011673, 0.006257274237204444, 0.18385133740660087]];0.24203123288606584;0.2682219917982792;464.8436421268753;[];[];False;4;;3.6021659911594796e-09;False;1.3647307636234047
7831;380;0.013549491981073218;2.509863789119586;[[0.20454011858753118, 0.015372367603987252, 0.06515720442888291]];5.542916413505959;-0.8906778693211838;433.55285670546846;[0.19675273770112203, 0.025, 0.07871135197086164];[];False;0;;1.1351701559323729e-10;False;0.031908400505615
7832;380;0.033113011177179644;1.9171619805920093;[[0.17334626475113132, 0.005687002251858611, 0.2578709770099384]];1.051860456555595;0.33370855294902435;444.1743259711958;[];[0.2665494142798224, 0.012001906853242024, 0.31421203333691794];False;0;0.2523603297418939;3.30429465865907e-10;False;0.14671383998104834
7833;380;0.00037090409860907845;1.603462530751425;[[0.07925280566038231, 0.024854914564606766, 0.1963384006205095], [0.10256930646395461, 0.0161021181140613, 0.5889248112324297]];6.166647088622543;-0.22307908467541207;523.6094685213089;[];[];False;4;;3.671437557000666e-09;False;1.603833434850034
7834;380;0.007769025036689329;1.968315504380871;[[0.048875708412574645, 0.019133109368082976, 0.22330135055653114], [0.1123456948895316, 0.004273070779118671, 0.21513658449769188]];6.200323500387644;0.14417305576535996;436.7508539799367;[];[];False;5;;4.682010140219644e-09;False;1.9760845294175609
7835;380;0.0001711356633965942;3.9236728093225084;[[0.08619324133731587, 0.02482104439283248, 0.05774800591750064], [0.0009308638501411524, 0.0016405896233540403, 0.1575521157854079]];5.943753793166448;-0.17195755328763718;419.1114406296339;[];[];False;13;;8.458256392674691e-09;False;3.9238439449859044
7836;380;0.010387835019400682;1.7562778399885335;[[0.2068962727020959, 0.023851234044919612, 0.13780671236155928]];0.3783534320306781;-1.4697727099293225;392.60294285388386;[0.21184825880575847, 0.025, 0.2613312322520924];[];False;1;;7.73382635778224e-10;False;0.14331364984958744
7837;380;0.0035777663287867058;0.9414591514451968;[[0.0009651004135216371, 0.022042350847831283, 0.20479084778841244]];2.1095208534446406;-0.8066919853509622;428.9659788801306;[0.046045509080980714, 0.025, 0.16584764983030462];[];False;2;;2.2606614533155102e-10;False;0.07948427913315645
