Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5549;380;0.003109353739996396;3.2919424171498646;[[0.04304892857018329, 0.013972541186055834, 0.09065587794462682]];2.436320251444859;-1.034602333928237;501.7887052523518;[0.06026637713227288, 0.015, 0.051068531124216526];[];False;1;;2.1521950299369736e-10;False;0.055099801959312134
5550;380;0.012351651355292969;5.491217039365405;[[0.182012522602864, 0.010401719648917503, 0.18555830215097732]];5.119016137726185;-1.033225258368554;489.0345374100244;[0.17927133717640503, 0.015, 0.18786359651113724];[];False;0;;9.867993838132532e-11;False;0.0181802585488142
5551;380;0.016525802962413225;2.831227848449082;[[0.11175516464297042, 0.007619751514643487, 0.17399688652624062]];2.7234549678416085;-0.8328487144183268;421.69799427278133;[0.13232405200306976, 0.015, 0.10519069232030726];[];False;1;;2.30360180261305e-10;False;0.09181872857246831
5552;380;0.002706733936395675;1.7690880829772724;[[0.1512644041197844, 0.013121149815620568, 0.015452145908073884]];0.03477728079688284;-0.7204000771527233;412.0367646617399;[0.18330122253862463, 0.015, 0.3407042118449005];[];False;3;;2.6361391481358204e-09;False;1.2287001196786744
5553;380;0.0041265641641925685;3.0462503530943614;[[0.06873557960517383, 0.011593332553539597, 0.08824730064098078]];2.219222300908914;0.05575293141841144;436.7508539799367;[];[0.18960329183773328, 0.00856874626117931, 0.2135078634972067];False;6;0.2523603297418939;2.747510092256877e-09;False;1.2869509009741662
5554;380;0.017210432128603913;0.7458321394188901;[[0.15629580609140267, 0.00038867211294049686, 0.07973245593297351]];2.0648709009717816;0.9934319323022535;459.3721671579427;[0.16581374204991267, 0.015, 0.07033979545572923];[];False;1;;1.1287354350590951e-10;False;0.037017099651795365
5555;380;0.0022131271880987888;2.0115356225735783;[[0.0006276481605372151, 0.01272808316607659, 0.1273048561302865]];4.503711089232456;-0.8678716794625505;469.2708302065761;[0.001297347605793877, 0.015, 0.1266742780084725];[];False;1;;2.1666283839754544e-11;False;0.0052569477426597285
5556;380;0.0018612948260648301;1.598471946531398;[[0.1310676141935102, 0.013238610640044257, 0.02921365196570696]];3.6888073727114956;-0.6705214608801087;413.8942085452024;[0.12884673151410772, 0.015, 0.024561313297436733];[];False;0;;4.674263530552553e-11;False;0.007309144625510264
5557;380;0.011769455720974268;0.3242111739611006;[[0.03230669994799093, 0.013335982372024024, 0.01064134802547062]];2.4917244264841374;0.3221639591453195;450.370708338086;[];[0.19082342827891874, 0.006247714708521547, 0.20924696346090135];True;3;0.2523603297418939;6.951792537023952e-10;False;0.28795431067851546
5558;380;0.014861838000766342;2.0980145100476952;[[0.08477018926200848, 0.001584026280529555, 0.028675403208895663]];2.414613876509323;0.7596830963617982;413.8942085452024;[0.09889451989818511, 0.015, 0.0067748227786759325];[];False;0;;9.698800974737092e-11;False;0.04417259524008179
5559;380;0.0037857860358892293;6.782217289117046;[[0.12952017467586927, 0.012480481057294148, 0.1670421936859547]];2.5254817903161224;-0.4102461410941433;384.20872530362067;[];[0.24460057344242006, 0.006236960488880247, 0.2571268664271422];False;11;0.27532653351515757;2.144303164773938e-09;False;0.9961685211516533
5560;380;0.003029679557415328;0.8944994817511678;[[0.13889836096408228, 0.011941938536819517, 0.010310064411344478], [0.1803667162494638, 0.013784775958833486, 0.26258568786156467]];2.380552946302617;-0.3441716420637168;554.7594748248516;[];[];False;10;;2.0457118599155035e-09;False;0.8975291613085832
5561;380;0.0035900357660886;2.766151534631994;[[0.009709613867054198, 0.0136981259742345, 0.0951449778262086], [0.05083694576748617, 0.012521886266896525, 0.16231811150917677]];5.453363897563464;-0.423558928828728;469.2708302065761;[];[];False;37;;5.906197416372235e-09;False;2.7697415703980823
5562;380;0.0007771928363465191;9.415637727189639;[[0.08284968061574643, 0.014463970941089636, 0.11321322603322377]];5.506663586507325;1.0475523165139624;477.8436481302492;[0.06585258326804208, 0.015, 0.147837614654275];[];False;1;;1.5853925453609177e-10;False;0.04931455153298652
5563;380;0.00827943261805192;5.1526196845649475;[[0.10971989338050642, 0.012498688690391412, 0.0559403794577762]];4.575125150050309;1.0200309839081472;492.4594622177664;[0.09283133333887279, 0.015, 0.05148274141673538];[];False;1;;1.7723353155494122e-10;False;0.0408566006483743
5564;380;0.00043929172450851364;1.0677537911249306;[[0.06984279028943763, 0.01448365427585724, 0.04110340586093768]];3.0999125163792147;-0.7881548640860586;517.3248365581456;[0.09916433581985185, 0.015, 0.05595741228203104];[];False;4;;2.1399798001365343e-09;False;0.9983668011046621
5565;380;0.0028871022695165253;8.498592663707822;[[0.004709735316658279, 0.013666243825799545, 0.18248347034100557]];4.944047257020514;-0.5975295481952695;419.1114406296339;[0.0027498169589994363, 0.015, 0.18304270078462556];[];False;0;;7.875305153175955e-11;False;0.005322861738342906
5566;380;0.0037800905694556127;1.678358290790326;[[0.01396920482391318, 0.013524269662809398, 0.08809526094966748]];5.3809262864157725;-1.2237187734603985;464.8436421268753;[0.013435403403962876, 0.015, 0.08933481900196018];[];False;0;;9.06544816036396e-11;False;0.005779897597408391
5567;380;0.0009565365269626177;1.297232253857773;[[0.04023872466896485, 0.014111297352263834, 0.15631704941710833]];1.9002554950094575;1.0909145292134856;419.1114406296339;[0.040701259394622186, 0.015, 0.1559744915019534];[];False;0;;4.038551380610978e-11;False;0.0020153456191824926
5568;380;0.004450886322704886;1.2941649032681313;[[0.13575790167818827, 0.010655892965654107, 0.11506986202824313]];2.11011443216017;0.30563838459995224;473.2693773900932;[];[0.25570059883694124, 0.008886537749926038, 0.20408501247636257];False;7;0.23373679830588984;1.3450079139076493e-09;False;0.6259176369691378
5569;380;0.010348119345779385;0.5026882584840181;[[0.16984098213347437, 0.007659675630558976, 0.15454884370193142], [0.347205878678286, 0.01448239389796158, 0.12122644071506689]];2.1514863754717743;-0.42469467160279367;444.1743259711958;[];[];False;8;;1.1949668589218198e-09;False;0.5130363778297976
5570;380;0.018739415211664074;0.06613399860605568;[[0.1276185757968417, 0.008390098549216279, 0.004959699629654721], [0.12259384913609661, 0.008563484153694557, 0.06098291050251048]];3.2176892596961073;-0.03449278910874783;473.2693773900932;[];[];False;1;;1.0158541099679508e-09;False;0.08487341381771979
5571;380;0.0113488543966977;1.4140227508004541;[[0.03251908142132751, 0.011991999366675008, 0.15455295202330124]];5.847939673557051;0.1954679647311862;392.60294285388386;[];[0.1945232742022442, 0.002961495030821182, 0.24768969229659868];False;4;0.27797510856022406;1.281658485543342e-09;False;0.5602854928526235
5572;380;0.003689079380361477;0.9637793166674193;[[0.13774598322622433, 0.013883209979167126, 0.014222749693371915], [0.42534994560667905, 0.010081231159054587, 0.1791447373588464]];3.8449057161640314;-0.18751414116860787;455.86529629651864;[];[];False;8;;2.2349567063883677e-09;False;0.9674683960477808
5573;380;0.016473502395207933;1.6629530135496915;[[0.10391909833659989, 0.005746499658478701, 0.14892182243673724]];1.2175780606392546;-0.01160587600142913;416.37360196430393;[];[0.21293102954794602, 0.004481263894103648, 0.1891150354504455];True;0;0.2683799504570655;3.0191338467592674e-10;False;0.13266599931446704
5574;380;9.115824203259569e-05;0.6533222188568271;[[0.10118835361640591, 0.014841799662763337, 0.15219554864258142]];2.987397167127868;1.3993570724985245;523.6094685213089;[0.10121574424130719, 0.015, 0.15116257716082435];[];False;0;;5.147654469582234e-11;False;0.001136532660677743
5575;380;0.011126195016226791;0.5174002867066594;[[0.015661253237748494, 0.006438039895826906, 0.036100549071034334], [0.4097999791396806, 0.005145834799641253, 0.21647907224696958]];4.202396567834471;0.34165117162341646;473.2693773900932;[];[];False;7;;1.1708303159220202e-09;False;0.5285264817228861
5576;380;0.001743288172929082;1.3682208710908397;[[0.038203031985886114, 0.014270680553488953, 0.09483448100826426], [0.30244030360642377, 0.007899461728393151, 0.009313196306942075]];1.6333425664439847;0.5498931432717946;455.86529629651864;[];[];False;26;;3.0044187170076737e-09;False;1.369964159263769
5577;380;0.005301842462622794;2.4092633701835178;[[0.014188811323292062, 0.010407084928903654, 0.037162771357421825]];4.505429156666151;-0.12528997277289233;436.7508539799367;[];[0.19793290986738352, 0.00047848044273770694, 0.19819002198246666];True;9;0.2523603297418939;2.4551420494408417e-09;False;1.1506514205034024
5578;380;0.0036743548816036854;3.8294759715671187;[[0.1666408849526272, 0.013624300257609854, 0.04208751164541952]];1.738385530564401;0.37798383552522313;444.1743259711958;[];[0.2578372311923743, 0.010187878482536342, 0.20829193250423964];False;22;0.2523603297418939;3.25951114555607e-09;False;1.5046978240882924
5579;380;0.0017552349535806656;0.8070325654598861;[[0.1755027669690195, 0.014277545724078425, 0.046401381358258276]];0.8792485124902395;1.0732950407376898;485.2082870573262;[0.17589510476516987, 0.015, 0.04708204257124924];[];False;0;;9.09558719559964e-11;False;0.0028225534692805586
5580;380;0.002130402968865125;1.9364596733921209;[[0.0537450276359817, 0.013624172900405022, 0.11571983720275655]];1.7253120092698944;1.4013040822608567;459.3721671579427;[0.05398047863812561, 0.015, 0.11550242680784491];[];False;0;;5.550884995928329e-11;False;0.0035430616899319424
5581;380;0.001801477823315696;0.053161489030574084;[[0.03960224408995291, 0.013620414644852114, 0.06760170955346513]];1.068323112531217;-0.787269808980572;481.3400130873551;[0.06811572420815915, 0.015, 0.08980215334994557];[];False;1;;1.4160622301866692e-10;False;0.047899269393577436
5582;380;0.005712619081879472;3.2842027620951466;[[0.1561138992889597, 0.009867840381467503, 0.09115693929540697]];1.879818574293482;0.09579491585717866;416.37360196430393;[];[0.19173859341618682, 0.009771101682031994, 0.20891680813784277];False;6;0.2683799504570655;2.118736205958336e-09;False;0.9923840023457191
5583;380;0.018617332090479888;4.857843551817619;[[0.14152959458601763, 0.002057818085090332, 0.11714854061059438]];0.40621113780475876;1.0023326535992043;444.1743259711958;[0.14979710141971336, 0.015, 0.15285245043758222];[];False;1;;1.5135525654649066e-10;False;0.057484039166041355
5584;380;0.017634521872857283;3.3285093875308545;[[0.036670569434379026, 0.0050235930067797745, 0.002619321811867954], [0.425300197146021, 0.00856447222189535, 0.08395715950363195]];1.5968098470937093;-0.33898636673344956;455.86529629651864;[];[];False;45;;7.126080886701071e-09;False;3.3461439094037115
5585;380;0.0055958880486516906;2.2218138742874713;[[0.11201521555870872, 0.012479124916784256, 0.09017296607874242]];5.270527384055689;1.4898303962797919;477.8436481302492;[0.10978546815311788, 0.015, 0.1073862010420726];[];False;1;;1.4132858685609987e-10;False;0.0380977270364349
5586;380;0.015238076682543714;0.42460224327702634;[[0.02535607243664074, 0.01150795081397717, 0.12762686214932226], [0.16330624512744277, 0.0037595127479356227, 0.37931907616210403]];0.3879157798601751;0.5376510150430022;450.370708338086;[];[];False;4;;1.105996377210515e-09;False;0.43984031995957
5587;380;0.024593715812063262;3.3759447764278585;[[0.19766781149477958, 0.003831490486196092, 0.056493788890228505]];1.448891205937487;1.350523289452761;492.4594622177664;[0.200168509235448, 0.015, 0.057895951361791084];[];False;1;;1.0722217474488604e-10;False;0.03612433390246809
5588;380;0.01792703812931671;0.10984617283361588;[[0.0833715915598266, 0.012666554206177606, 0.11427430783151749]];3.6476760017437573;-1.3993441827492055;485.2082870573262;[0.08296755045278334, 0.015, 0.11000139400375027];[];False;0;;2.628021449488788e-10;False;0.02281232328664503
5589;380;0.01662459755928241;0.6927396789354917;[[0.10773252822127917, 0.007378015528164227, 0.09335499017580197], [0.26806809430155537, 0.013814826363988656, 0.4138783818043675]];3.7215248464556416;0.14157729127740445;459.3721671579427;[];[];False;5;;1.909210310966383e-09;False;0.7093642764947741
5590;380;0.004434668255881934;3.32665287163837;[[0.08220650597332707, 0.014709250644997205, 0.022151044447855994]];4.777921479500239;-0.4067398147647536;455.86529629651864;[];[0.2552264316756746, 0.006767227583848538, 0.20271940994376983];False;42;0.23373679830588984;5.939885903275529e-09;False;2.761809631507037
5591;380;0.006546776964525547;1.8282865112846793;[[0.011728830963403554, 0.010593743508701878, 0.04588336455344911]];3.7187916591870325;0.4231009126703007;464.8436421268753;[];[0.23751210301510767, 0.00699595041738074, 0.18963542530809813];True;15;0.23373679830588984;2.908543435495952e-09;False;1.3615902221513803
5592;380;0.005133508919164315;5.931102235077064;[[0.15495444387604956, 0.013366644585565537, 0.1032042815852531]];5.676238944420318;0.5497535325690703;473.2693773900932;[];[0.19047182296417578, 0.011701120782209237, 0.213372580363525];False;9;0.23373679830588984;1.6048405299243228e-09;False;0.7154180700660745
5593;380;0.0017267209523686069;1.4671625339147114;[[0.121906893024186, 0.014703634305741306, 0.1152543823559192]];4.47105466746916;0.7504612797774334;489.0345374100244;[0.09005171002805674, 0.015, 0.10453407180046626];[];False;1;;3.7130479048203773e-10;False;0.04658186149491346
5594;380;0.003662190271960746;0.2917675105353551;[[0.17049867626953813, 0.012741293475592717, 0.13528047846890112], [0.05338601768692609, 0.00036395126854871376, 0.29187806407813305]];5.278934419655667;0.428889054862415;523.6094685213089;[];[];False;4;;6.715240827598657e-10;False;0.2954297008073159
5595;380;0.017505728465742703;1.4534139711258653;[[0.1337875928211471, 0.009759764845737649, 0.05603493691531798], [0.09378257637955544, 9.562093593582736e-05, 0.4206916182243157]];3.299447620799735;-0.08912409020078112;473.2693773900932;[];[];False;6;;4.07485669102608e-09;False;1.470919699591608
5596;380;0.0036571969257319374;2.9774673018913758;[[0.17049662867175944, 0.013203453930748659, 0.06449681674079573]];1.9946378686183956;0.40222849310917036;436.7508539799367;[];[0.20716109614800504, 0.004580365570944222, 0.19161812615849477];False;9;0.2523603297418939;1.3825356408617744e-09;False;0.6264062212461462
5597;380;0.01156246198767676;0.2062015224610466;[[0.03999186374676013, 0.007611313307520015, 0.17080340683790657]];5.261773805570681;-0.9787809053794181;481.3400130873551;[0.03502313051964881, 0.015, 0.1762549545988155];[];False;0;;7.194227965474449e-11;False;0.022002786403675617
5598;380;0.00809936351834599;0.882241262608617;[[0.02756356278484774, 0.0069902835885963695, 0.05339711278564041]];5.7185229414213925;0.6311888586346003;426.44246066289253;[0.002521490108690864, 0.015, 0.11222454447385496];[];False;2;;1.7922635664867811e-10;False;0.0777366358582751
5599;380;0.002522922852762746;2.620561662087395;[[0.11035724235140988, 0.012848057364538881, 0.09556259622797725]];5.713702111240928;-0.2175950091656091;450.370708338086;[];[0.22817844133134096, 0.002303219592886867, 0.26290375547562234];False;4;0.2523603297418939;1.3961859633391756e-09;False;0.6455372560560445
5600;380;0.0007227352313103244;0.48745006343656366;[[0.0745343004542484, 0.014767894308627155, 0.10174231256805702]];3.6506993970700186;-0.9338385986584204;485.2082870573262;[0.07436258268635398, 0.015, 0.10122506364950923];[];False;0;;1.733447756690592e-10;False;0.0013151088359865974
5601;380;0.0006528430665337807;3.381003752851653;[[0.18003664261422841, 0.014814760157156366, 0.022413396678469845]];2.8081748595860567;-1.3721684685451654;436.7508539799367;[0.18603781439311567, 0.015, 0.06539630673108185];[];False;2;;4.3710580766137616e-10;False;0.09358011569853297
5602;380;0.004326815331301238;0.43330200373002364;[[0.03326819397239232, 0.012437576319685542, 0.12359057948386806]];4.907935582917197;-0.9735880198092104;436.7508539799367;[0.031525627269696696, 0.015, 0.12420438270566983];[];False;0;;6.194230996197067e-11;False;0.007485819640553445
5603;380;0.0008870361965587661;2.1997034819595127;[[0.027914025602211838, 0.014218476427275799, 0.04250389836953234]];3.7756895937088917;0.002599784221220581;473.2693773900932;[];[0.23593952346655556, 0.011192701517644352, 0.25990385190343207];False;7;0.23373679830588984;4.1882866638970954e-09;False;1.9653684298646874
5604;380;0.005789636223077816;0.5838187429097706;[[0.0013099298938785801, 0.012147374488959925, 0.06725507902545182]];2.3718544065523;-0.611509345061024;473.2693773900932;[0.04002729751149199, 0.015, 0.018463871974598093];[];False;1;;1.6352937585931762e-10;False;0.07373517604991656
5605;380;0.0142970709612148;2.128897597767637;[[0.12181317321568005, 0.006670898440660875, 0.137601821085559]];5.582319860335709;-0.6681016680085112;496.768984169103;[0.11125890411938541, 0.015, 0.15353621306983578];[];False;0;;9.866683647616933e-11;False;0.03514584495038189
5606;380;0.0022096611933627953;3.502116974691904;[[0.08808618762676833, 0.012719288540780324, 0.025096941968437227]];4.653559478144058;0.5965662897260244;455.86529629651864;[0.04726897146922001, 0.015, 0.022190959890299813];[];False;1;;1.362186821408833e-10;False;0.05163484529921631
5607;380;0.01261676109182994;0.1987101373106873;[[0.10630991465511938, 0.009905388942079452, 0.012106779249379945], [0.2759036545943445, 0.003055148984985977, 0.001024826658433468]];1.626594714167478;-0.5456245085324952;444.1743259711958;[];[];False;4;;5.377660929094947e-10;False;0.21132689840251723
5608;380;0.006330670425039203;10.257887714150584;[[0.1258500829108994, 0.008888554300965301, 0.00940794720640591]];4.354954230347455;-0.9992442059417522;459.3721671579427;[0.12191944225952371, 0.015, 0.006694136309711424];[];False;0;;4.950219577230776e-11;False;0.014087246605643287
5609;380;0.010553095931448896;0.8519627105537769;[[0.10934562970868403, 0.009746520276534797, 0.16736605601350865]];1.8710801475920567;-0.7304402197899713;473.2693773900932;[0.13697343675292337, 0.015, 0.15588116461160445];[];False;1;;1.4638676076946764e-10;False;0.049380775728009
5610;380;0.0038286100444977554;1.375360518831108;[[0.07429109048543316, 0.011738936250254682, 0.07862346191016328], [0.3426432614810816, 0.009781386696343966, 0.2430825878213319]];3.6188010103400914;-0.013423884813758937;481.3400130873551;[];[];False;5;;3.433490431400656e-09;False;1.379189128875606
5611;380;0.003379028215378873;6.621569149356627;[[0.03686304373309494, 0.012731713651471827, 0.08897902840279262]];0.9740722307169307;-0.6155997899583486;485.2082870573262;[0.07607162080337768, 0.015, 0.12160396985892319];[];False;1;;1.715914846293819e-10;False;0.06143716513811759
5612;380;0.0062011935150550436;4.2739025814941;[[0.0885685772321462, 0.011655662338386871, 0.05175608713341792]];5.938262437114662;-1.3044855870560943;459.3721671579427;[0.08765627425867227, 0.015, 0.061404512228189205];[];False;0;;8.17695943356172e-11;False;0.01645346145535516
5613;380;0.0061947059778194955;1.129416701726657;[[0.06827037753228868, 0.013315190052199052, 0.01801047743712737]];0.9178553739812848;1.010827725890017;436.7508539799367;[0.06932659465188828, 0.015, 0.01953140136647218];[];False;0;;1.2824189025011854e-10;False;0.008698181314785683
5614;380;0.023177018077210818;0.4078410912722964;[[0.13951729595918544, 0.0130867822863189, 0.16115030529523836], [0.23600402201158793, 0.0018222408855518204, 0.31261961094754975]];5.092897805321899;-0.12905944494800442;444.1743259711958;[];[];False;3;;1.441260466758274e-09;False;0.43101810934950724
5615;380;0.003536961062494787;0.6288168946070111;[[0.1851910071176966, 0.012695162234490479, 0.1184906633273134], [0.011815498611893377, 0.007139153990080556, 0.4214179855762711]];3.460694542506766;-0.051555026643130795;406.22279721203313;[];[];False;3;;2.310299939151662e-09;False;0.632353855669506
5616;380;0.0034625636920905577;2.2138311166778046;[[0.07945560062558912, 0.011714152007689717, 0.08288521142957117]];3.8665636065061024;-0.7978373660022621;450.370708338086;[0.07625049903501245, 0.015, 0.07770387868952655];[];False;0;;4.880231965624443e-11;False;0.010384679134464003
5617;380;0.0049878462725950375;0.6362262347127727;[[0.13832008176658547, 0.011821400792584142, 0.16636350850881848]];5.560719397622973;-0.4184970928476343;481.3400130873551;[];[0.24556674244835147, 0.0025631760426125874, 0.25697903294583446];True;8;0.20641329805171382;1.3923839970097805e-09;False;0.6403807801397182
5618;380;0.00038006383875534527;0.2035680730816831;[[0.11362300291941797, 0.014620052432526806, 0.014481414436842921], [0.3058640108523409, 0.011963695345340471, 0.03809361813930018]];1.4545429615084573;-0.3150692737154707;546.751874553499;[];[];False;2;;5.545318751722603e-10;False;0.20394813692043842
5619;380;0.005052387645506896;0.7548066172317928;[[0.035523160266814464, 0.011464291277057512, 0.15553830265996219]];1.1488190737225785;-0.5859800911544385;436.7508539799367;[0.0753940809241282, 0.015, 0.17702237992251274];[];False;1;;1.5700113889964913e-10;False;0.05750822242755942
5620;380;0.0033346161565241178;0.4710042481640156;[[0.10815978587557483, 0.011735254226272116, 0.13928618571769297]];4.817047887310379;0.8301252030590937;523.6094685213089;[0.08371518284710928, 0.015, 0.14309144769495516];[];False;1;;1.1004434116713614e-10;False;0.03975977853746987
5621;380;0.0024151135579628374;1.349221558678195;[[0.014197762392683982, 0.013456305854450224, 0.08399735168898533]];0.9985503472151971;-0.1661708669204232;436.7508539799367;[];[0.1964138701096309, 0.01289548861739993, 0.2030097238364545];False;1;0.2523603297418939;5.078939924280685e-10;False;0.22218912973339267
5622;380;0.00033476546744890716;1.8617479743325092;[[0.044953461793133614, 0.014782422881206228, 0.04433877732409132]];4.915951318119105;-0.7804232807637289;481.3400130873551;[0.04473370899136381, 0.015, 0.04440261166708562];[];False;0;;9.022914921357486e-11;False;0.0006505279095692337
5623;380;0.0054872012391104594;0.3557290957396501;[[0.10336972259715108, 0.00950645071501328, 0.15879052179915698], [0.43394727185914844, 0.010589283145275541, 0.139129516779477]];1.626094105019028;0.3744240604930404;459.3721671579427;[];[];False;4;;8.194738649671315e-10;False;0.36121629697876056
5624;380;0.008371505510671388;4.34196476891987;[[0.09081837648324474, 0.01295287725034094, 0.05671649885536655]];2.3376934144432524;0.49168513854379053;481.3400130873551;[];[0.2401216917540028, 0.004912158960168172, 0.1903437887942459];False;24;0.20641329805171382;3.625111331847892e-09;False;1.6614241317875373
5625;380;0.0326178420977184;5.429272664766102;[[0.04019639723544792, 0.0029319962080655744, 0.020199417581591786]];2.4301746701862137;-0.6493894603626551;412.0367646617399;[0.06381470174409629, 0.015, 0.014202496599844853];[];False;4;;2.1135125511679297e-10;False;0.07803669826138955
5626;380;0.0004649220192396976;1.7893485145794847;[[0.027577576000226547, 0.014732660618094426, 0.06379220944630837]];2.288376986214564;-0.6685688765729084;455.86529629651864;[0.06521731338673321, 0.015, 0.021927252215709115];[];False;1;;1.982056849776162e-10;False;0.06413167615258528
5627;380;0.005500492699857216;2.6352005861161323;[[0.04603495627074282, 0.010964872326969, 0.0040095363188113325]];2.235554866068263;0.07551459658727622;538.7568813673284;[];[0.2112770012591612, 0.00965206736508508, 0.25933317829569147];False;13;0.10128772454812904;5.330450642151918e-09;False;2.509559044010935
5628;380;0.00939314509620338;1.4801333175928721;[[0.004340764600593279, 0.009458311240934788, 0.1272510453196855], [0.01936448977978974, 0.0001684421258318793, 0.3906226737459952]];0.6664987093113747;-0.010520380992659156;428.9659788801306;[];[];False;5;;3.3205856807697612e-09;False;1.4895264626890754
5629;380;0.0018004500380441697;2.2565309865345458;[[0.11583694181641808, 0.013426025045021052, 0.12451477785678378]];0.9566963530468995;-0.43862213708372044;546.751874553499;[];[0.20406720085233618, 0.0020373541020141696, 0.19322481990684234];False;1;0.08312113256150554;2.9016342115727013e-10;False;0.12104251715571253
5630;380;0.0071840816869389946;1.3617225386010967;[[0.1300920540092906, 0.008966291059599115, 0.1881557607300285], [0.030760457181846945, 0.012065195968892637, 0.0017742334342531613]];2.4987674193196416;0.19599589625672234;496.768984169103;[];[];False;10;;3.1310957694239577e-09;False;1.3689066202880358
5631;380;0.009286228008700666;0.06220608655853456;[[0.1144611570046126, 0.014079990600276045, 0.0339052996325084]];4.590332790131388;1.2516827608705012;464.8436421268753;[0.10485295617343852, 0.015, 0.03014850941639952];[];False;1;;2.5466174267144206e-10;False;0.040141970573937515
5632;380;0.01523950482290861;1.2840312514458456;[[0.0546721254129889, 0.005202311604257317, 0.04621286050748633]];5.89874802061932;0.26556973802178235;469.2708302065761;[];[0.18772673124521863, 0.0007288072366013087, 0.23286330325721094];False;5;0.23373679830588984;1.4635198939772875e-09;False;0.6850533062229534
5633;380;0.007750559405717315;2.1366412455760835;[[0.008462794775050918, 0.010989452131203298, 0.08561687349989883]];0.17621591659688865;-0.558171562875866;473.2693773900932;[];[0.2277393120177397, 0.005927970837699545, 0.26257957456564057];True;8;0.23373679830588984;3.1755532008125193e-09;False;1.4823902188262976
5634;380;0.0182570754387079;7.047446873642489;[[0.14234998678553343, 0.005465714100098493, 0.011595554365978615]];3.6415363529755687;0.5434375518089224;464.8436421268753;[];[0.22377936196047019, 0.013555753936600832, 0.18917537122166345];False;72;0.23373679830588984;1.3534009365951721e-08;False;6.400105256034137
5635;380;0.0007215677382631034;4.010640816006781;[[0.03151309730015256, 0.014834450593494078, 0.0653826070947597]];3.0398054807425328;-1.1397297609403523;444.1743259711958;[0.045234335724614695, 0.015, 0.25612164163492984];[];False;2;;9.917533927546442e-10;False;0.3238985297534393
5636;380;0.0013827428684528948;3.26113354457635;[[0.11195810275342169, 0.014060695115783658, 0.16658401620251345], [0.3414169415101288, 0.007622912046456045, 0.2420375405820732]];6.075982387539721;0.03232620886373318;419.1114406296339;[];[];False;10;;7.458765349729402e-09;False;3.2625162874448024
5637;380;0.010957169854675212;3.0125028314246576;[[0.15987560302095055, 0.008429734246301003, 0.04767056802663518]];2.465973553338611;0.26431997798139684;428.9659788801306;[];[0.2069316818299662, 0.0027397205930090904, 0.2584415303262095];False;8;0.2683799504570655;1.9179878893859423e-09;False;0.8942218584146183
5638;380;0.00017939674306949148;0.23905869257443427;[[0.12024740737309217, 0.014785335215522943, 0.17240265462582768], [0.001315532050199457, 0.0066608082060521465, 0.37171347867011717]];5.698220933299899;0.4003499795866752;419.1114406296339;[];[];False;3;;6.357152691148088e-10;False;0.23923808931750376
5639;380;0.0066381005950726145;0.27030107346225934;[[0.14486689437747607, 0.012725574740145367, 0.006208824538774915], [0.014027945767637273, 0.011072392880623009, 0.210154703275588]];3.7843370076227854;0.19663425991084618;473.2693773900932;[];[];False;3;;8.662958304363884e-10;False;0.276939174057332
5640;380;0.00399570476552505;4.751429861553589;[[0.05430560042987133, 0.013638268479236507, 0.16040742843008826]];2.647452166249121;0.17857011001338555;473.2693773900932;[];[0.24158794072831735, 0.012558641033379997, 0.1928541098679159];False;2;0.23373679830588984;9.467472829264084e-10;False;0.40525751251058506
5641;380;0.005678470016875028;1.151987135439615;[[0.03314440878276033, 0.009971683732602184, 0.061429556770973406]];2.606360812958443;0.08275453775171308;426.44246066289253;[];[0.1919219740315033, 0.006858675238523787, 0.20725808436906934];False;1;0.2683799504570655;6.957151247233259e-10;False;0.318051329229305
5642;380;0.004564880262191413;0.8689802385329612;[[0.037466676049461065, 0.012233298679987861, 0.11556888223644575]];1.9382116161755985;-0.659938533799949;450.370708338086;[0.07256084241482225, 0.015, 0.09847144819014501];[];False;1;;1.5433461163001568e-10;False;0.05216294031552426
5643;380;0.002828298915708657;3.569531654202785;[[0.06511457922760978, 0.014862928333866389, 0.04911655220499254]];2.1587518226409945;-0.16299012513664565;426.44246066289253;[];[0.1979350355965501, 0.0049833102238389815, 0.2513925645194312];False;10;0.2683799504570655;2.800458117675444e-09;False;1.2607569943663643
5644;380;0.03042050052618103;0;[];0;0;380;[0.17398791977140876, 0.015, 0.09645089935683453];[];False;1;;6.411895492986167e-11;False;0.03037135898244683
5645;380;0.0038078250404715457;0.7709643667411227;[[0.03610108879456833, 0.012788651965875197, 0.133316182884336], [0.25957840477116007, 0.0048036483570692064, 0.048368860213556755]];4.474491900897344;-0.4442521188995742;538.7568813673284;[];[];False;14;;1.7359025116633816e-09;False;0.7747721917815942
5646;380;0.003793197416987716;0.658653393516642;[[0.08049287023293603, 0.01449853652574134, 0.16815658553204102], [0.18068228683402449, 0.0070673661133434365, 0.0829001725144439]];0.1719232172397951;-0.47532578479303844;433.55285670546846;[];[];False;3;;1.796243245923576e-09;False;0.6624465909336297
