Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7257;380;0.0011447735327303715;5.436582491689188;[[0.032713558788284414, 0.014783725157142274, 0.06680948569212625]];1.9862037803741355;-0.3809478478775315;450.370708338086;[];[0.2340184384640362, 0.011203386016816065, 0.18656568581562102];True;9;0.2523603297418939;1.3976007387966702e-09;False;0.6289905360878154
7258;380;0.0089519309513415;0.632787752190052;[[0.05104836401043761, 0.00753953815404806, 0.008732022254324215]];5.305444388800468;-1.0623288213997495;501.7887052523518;[0.04689028714602786, 0.015, 0.014488546780146178];[];False;0;;6.000236993922802e-11;False;0.019251720695876773
7259;380;0.00409517718188987;1.5632482454647278;[[0.02565335116576225, 0.013600324738755365, 0.05586944867140435], [0.11627369631002239, 0.00048619924805623466, 0.261452115258898]];1.7752054237953285;0.3092861431279278;485.2082870573262;[];[];False;19;;3.4028357832417994e-09;False;1.5673434226466179
7260;380;0.011478399291692993;0.36318214760721;[[0.08992955756014856, 0.003737281342287854, 0.05730724334894925], [0.05027013326693569, 0.014248233347986016, 0.2742688556275674]];3.5618728206444312;0.32976783207388644;506.3272559178258;[];[];False;4;;8.110955587120316e-10;False;0.374660546898903
7261;380;0.008279803540407792;1.3196753347104506;[[0.037107753302004436, 0.009975527908807676, 0.07568101250159312]];0.35904582788779127;-0.27270756324442086;436.7508539799367;[];[0.21428676108901568, 0.009577060378940107, 0.23412161831981723];True;3;0.2523603297418939;1.1582639709231398e-09;False;0.5318648687934338
7262;380;0.0034829332068710642;0.7693762861117323;[[0.1284194141776296, 0.011778238393144565, 0.030421517698261125]];3.065271844048152;0.001718141188913487;400.7450187005097;[];[0.17463240841281844, 0.01185763892013344, 0.22608700445631308];False;2;0.27797510856022406;1.3146705348011795e-09;False;0.6095818121334102
7263;380;0.0024731827370915805;0.23021395525457913;[[0.11298796620444992, 0.013215247839286189, 0.05824896957919436]];4.983893037868579;0.8178398108357342;464.8436421268753;[0.08654649470427772, 0.015, 0.0690134275081406];[];False;1;;1.3091699995670275e-10;False;0.04261200658920285
7264;380;0.0031314834149366987;1.9953468294860566;[[0.01867796370553888, 0.012652624133853435, 0.09439520385607934]];0.8700132972591414;-0.2977556855622039;450.370708338086;[];[0.2315971254923506, 0.006046341380878812, 0.22049546206303305];False;8;0.2523603297418939;1.6321064351692525e-09;False;0.7554531463587414
7265;380;0.0032404253859322934;3.610714248248947;[[0.09664350907753302, 0.01285550293023056, 0.11103318646387153]];4.24310854501219;0.9078580112028605;554.7594748248516;[0.07489326762077098, 0.015, 0.09311303076179536];[];False;1;;1.3351149909081844e-10;False;0.042865342134238364
7266;380;0.0022336312406407485;0.7285214714117397;[[0.09224720894090245, 0.013763080114340184, 0.11579920074051127], [0.07940352838606705, 0.010808220298302331, 0.18741118367919127]];3.1607337503017816;-0.3998995002893652;403.5353868874307;[];[];False;2;;1.995557831406491e-09;False;0.7307551026523804
7267;380;0.007554245767935665;7.609666613646471;[[0.0762140163519531, 0.013549152033926964, 0.08860611015435142]];5.929106592650157;-0.24311258996004773;464.8436421268753;[];[0.163957013591036, 0.0015305188525127458, 0.2122632741909689];False;19;0.23373679830588984;6.70124507389497e-09;False;3.0984228103925346
7268;380;0.001737296438392211;0.39978939499480665;[[0.044929438280262995, 0.014666753928596855, 0.07196638345828157]];5.276282648422452;-0.0737417744139284;428.9659788801306;[];[0.16203503916843837, 4.359393672114659e-05, 0.20320468795357696];False;1;0.2683799504570655;7.526803940366147e-10;False;0.2472806957689657
7269;380;0.002121871554921565;0.9684814177280436;[[0.0908308451039991, 0.012988883783718234, 0.15376409433756547]];0.40064176346095765;0.5898387838598855;481.3400130873551;[0.09383555087060928, 0.015, 0.16230060662519558];[];False;0;;5.4497192229963397e-11;False;0.011392518092038157
7270;380;0.01708944369117137;6.660972674683078;[[0.1487962285878076, 0.0006454729800215494, 0.06644365999300277]];4.927058355574756;-0.4738997618333067;511.9184981959861;[];[0.22612999645344029, 0.0025090998367139545, 0.2276246552781178];False;79;0.15546335832333966;9.563437060082472e-09;False;4.529159315434454
7271;380;0.015237804344969573;5.784816088627769;[[0.13735701631158434, 0.008772448691641479, 0.17014339105399795]];5.842145801279144;0.7984716671592573;459.3721671579427;[0.11419815918119294, 0.015, 0.2404499417549716];[];False;1;;2.4235978980603067e-10;False;0.09298401358922267
7272;380;0.011366550993282837;0.7765774099276354;[[0.02675434723299204, 0.008141133657908878, 0.1531071074164723], [0.1288517024816862, 0.004076915460539097, 0.12090902977357668]];0.15047628723430878;0.501204192010537;469.2708302065761;[];[];False;4;;2.0125407673529675e-09;False;0.7879439609209181
7273;380;0.009275661234868051;1.2666359436267833;[[0.023450705403939842, 0.011221548837771409, 0.14434444640845942]];2.113503162447714;-0.2943685126392484;412.0367646617399;[];[0.23774478333849283, 0.0021313475357689726, 0.195222972671681];False;8;0.27797510856022406;1.467402897850095e-09;False;0.6667712902742393
7274;380;0.0015651799495382344;4.029518136602421;[[0.15339622097236733, 0.014021001755870035, 0.002217663340615955]];3.3187548779912195;-0.959898556584872;409.494335816729;[0.15271067155691095, 0.015, 0.004457761885360011];[];False;1;;2.3526093815931152e-11;False;0.008346751855124608
7275;380;0.005676039489252312;1.2970119023603026;[[0.1328678185819047, 0.012446614503374925, 0.10973911952983789]];2.4646212798855323;1.450873372373452;464.8436421268753;[0.13317550452723476, 0.015, 0.10653895690539417];[];False;0;;8.144346596208966e-11;False;0.009781583175320638
7276;380;0.006361317220968151;4.006036294717097;[[0.10004508186028327, 0.012647505957265716, 0.021786182233525433]];0.6802815856927207;-0.04219352085843885;473.2693773900932;[];[0.21733423372940341, 0.007695724791801036, 0.16687292899313702];False;0;0.23373679830588984;4.828471473649919e-10;False;0.19299311882020215
7277;380;0.003479133498943751;0.6297524054454194;[[0.03748807098278786, 0.011691030481295129, 0.1234728473524691], [0.0879445853118425, 0.0003878913610127051, 0.29584678720830865]];3.0593931394087512;-0.22037903007193893;412.0367646617399;[];[];False;2;;1.4092410387907592e-09;False;0.6332315389443631
7278;380;0.0015054715192037806;0.5605798750330891;[[0.0023546768437242016, 0.01435195240953828, 0.03216632037513624], [0.2507001371372893, 0.004718264909269031, 0.024441518983013718]];1.6719496009986883;-0.19683500656991593;517.3248365581456;[];[];False;6;;1.3814493898221921e-09;False;0.5620853465522929
7279;380;0.0024065736056344145;1.0539550601203558;[[0.14728164764591492, 0.012660320752612395, 0.07997750457781197], [0.3925036159256234, 0.013585523651432448, 0.006412673777930594]];3.713235591271526;-0.3281156949360246;501.7887052523518;[];[];False;10;;2.2897747828339128e-09;False;1.0563616337259905
7280;380;0.005646507613936589;0.2670753156547757;[[0.12769719063473317, 0.010788497419871926, 0.04468608190779341], [0.3280187649038152, 0.0034847316942973696, 0.20799772948264256]];0.912864598277186;-0.324129418485216;450.370708338086;[];[];False;2;;6.362339924301247e-10;False;0.2727218232687123
7281;380;0.007200412887640435;3.6730253440244316;[[0.009124770197886673, 0.008281280917192633, 0.07917580488607452]];1.757407183184558;-0.6077833607672358;501.7887052523518;[0.0425929419268834, 0.015, 0.07147824884828922];[];False;1;;1.218123890585512e-10;False;0.048690037240985674
7282;380;0.00810343722506607;5.610149887979083;[[0.02502892244360124, 0.009383960963221279, 0.09505852918058458]];3.475082773813604;-0.32407919971771615;433.55285670546846;[];[0.1913001622207927, 0.007946181984451997, 0.2363130420448798];False;5;0.2683799504570655;1.5180204359234974e-09;False;0.7052582247847565
7283;380;0.025687442872165313;0.4186829082041541;[[0.10408712568591096, 0.005139864913236106, 0.11909008407767452], [0.21892002370530844, 0.0033159257506185855, 0.28250769567223716]];0.3125234268240542;0.46892554031019756;421.69799427278133;[];[];False;4;;1.142346137053856e-09;False;0.4443703510763194
7284;380;0.001470812645252484;11.21214123121618;[[0.09030355971668555, 0.013774565500399924, 0.028168618056857202]];0.7696229012009013;0.5968859139170563;428.9659788801306;[0.09210679656379397, 0.015, 0.03041873204227592];[];False;0;;4.77243317097183e-11;False;0.004603920652799708
7285;380;0.010498358506438092;6.105151221614229;[[0.055893834836032025, 0.01022505100680279, 0.01743488784334976]];1.775587069568237;0.14529220357913356;469.2708302065761;[];[0.17190793778628044, 0.00574076545508048, 0.17484952979404184];False;7;0.23373679830588984;2.0631484032223654e-09;False;0.9560248237239004
7286;380;0.025950205644287763;0.6832337913510477;[[0.0387411998329841, 0.010178591367695545, 0.05166003483619936]];1.165161798569134;-0.7326827293167384;412.0367646617399;[0.06672486126765535, 0.015, 0.06782614678249116];[];False;2;;1.518082741869597e-10;False;0.06691836335258286
7287;380;0.017231968548662605;2.7299378670216417;[[0.030231745297312086, 0.00036949290790715475, 0.11367817738500233]];4.099425650129652;0.22476226065205593;419.1114406296339;[];[0.16417395160636714, 0.0130233007749259, 0.1962280212675239];False;14;0.2683799504570655;2.7040752354798905e-09;False;1.264334092524423
7288;380;0.027772604299430646;2.9148887398408516;[[0.09540373079652076, 0.012215339781531671, 0.013501440542326907]];2.1555425288831676;-0.8688968060484223;426.44246066289253;[0.11841540887595431, 0.015, 0.01009130519599534];[];False;3;;1.5488814819599022e-10;False;0.07051403266733648
7289;380;0.0029370347292308513;6.698728243442822;[[0.031938017422687356, 0.012091836732203534, 0.03405061303202655]];4.3653278011097125;0.013414534155004003;426.44246066289253;[];[0.23356876684216818, 0.004064510472155201, 0.1824000057720121];False;3;0.2683799504570655;1.3763726510721972e-09;False;0.6393025494987136
7290;380;0.006534794829720748;6.141782046379704;[[0.13969297069249098, 0.014590248262205714, 0.06152715382879088]];3.319663193065359;0.33669692252589006;492.4594622177664;[];[0.17216932629657397, 0.004569293288706554, 0.17434612105387604];False;10;0.18846145777887674;4.106783085587823e-09;False;1.8719046185438575
7291;380;0.011326617813585611;10.77266555270753;[[0.031901300322388526, 0.007226802723250774, 0.10681466295737753]];2.9695032503642986;-0.3585482692639655;523.6094685213089;[];[0.20592396190302462, 0.0020124463482865673, 0.16241220488352753];False;5;0.12410180179343006;2.337590502169696e-09;False;1.0965836813399565
7292;380;0.0028269802934182283;2.813322455525601;[[0.07932899087801085, 0.013618739685283189, 0.07480152570719228]];2.7397107754576373;-0.20140565620826767;412.0367646617399;[];[0.18043627901689008, 0.0070247266303758975, 0.1679984274935812];False;2;0.27797510856022406;6.263717367775951e-10;False;0.2666463383599216
7293;380;0.019111948208681007;3.687186790936763;[[0.08944112840835973, 0.01148420163036643, 0.0290692048766744]];4.339577569578561;-0.9522371907086763;523.6094685213089;[0.08693880808007566, 0.015, 0.02738145789819617];[];False;0;;1.641173660502404e-10;False;0.023745622243895842
7294;380;0.017086717447244694;20.743150507246167;[[0.10338202993153232, 0.0022663079232627765, 0.12900166635599597]];1.640842261904968;-0.8124806658488527;400.7450187005097;[0.11973755187841116, 0.015, 0.12733303781453467];[];False;1;;9.287700708769214e-11;False;0.04092812698328391
7295;380;0.012919522054104368;7.904285842963383;[[0.08777614442329414, 0.014118227417985268, 0.10211455361945432]];3.621836144471366;1.2300505000317752;436.7508539799367;[0.07745151249379731, 0.015, 0.04280705354939054];[];False;1;;4.519833132758003e-10;False;0.07979140521142028
7296;380;7.542563448286179e-05;0.27242926536782036;[[0.0592247574073348, 0.014873309222904033, 0.055370844728718616]];5.57187808305892;0.8890246000696058;426.44246066289253;[0.034979702114424326, 0.015, 0.10001422405227993];[];False;1;;2.1331307134652571e-10;False;0.05900986910781102
7297;380;0.0014388669305708582;0.10084741987212112;[[0.1553984358485739, 0.014067130133977595, 0.010708114109640156], [0.1000020699971103, 0.0017081703067926162, 0.0726507537887707]];3.7393780636177003;0.21950578710164584;489.0345374100244;[];[];False;1;;2.7701962515434324e-10;False;0.10228628680269197
7298;380;0.0014154929539874196;1.3061624571573272;[[0.06848100583814122, 0.01376956862509194, 0.019969183878712174]];0.5102507492622691;-0.2710388911906187;485.2082870573262;[];[0.16401068797291868, 0.012775925509588604, 0.1971202121041248];True;1;0.20641329805171382;4.679764225504043e-10;False;0.20442551790090213
7299;380;0.008986075057236816;9.493773141813527;[[0.07364967392929894, 0.007826506575809631, 0.054813513361259766], [0.21607428420021454, 0.01090954037642988, 0.104805973669134]];5.429636705086321;0.5061583637706586;444.1743259711958;[];[];False;147;;2.0106520188645443e-08;False;9.502759216870764
7300;380;0.002708984128197404;6.812615597159786;[[0.15019031891297593, 0.013886850600681256, 0.14302703485433751]];0.4825413854351193;-0.2759916906657111;481.3400130873551;[];[0.16874005657806782, 0.008633202201249862, 0.17983056394190022];True;0;0.20641329805171382;1.7182240065792095e-10;False;0.04425646711149798
7301;380;0.0032153920796340733;4.039459205518618;[[0.15646339852536661, 0.012889428503517793, 0.07965650171231235]];5.92022833847377;0.8253771144467674;501.7887052523518;[0.1307193243085867, 0.015, 0.17959511970801026];[];False;1;;2.7599677773686663e-10;False;0.1101186424812095
7302;380;0.010768314886697033;0.30049357729761206;[[0.027576489614718435, 0.008731551119624056, 0.163248771733783]];4.772252448938679;-0.051030882548294215;436.7508539799367;[];[0.17297290464327925, 0.011025343221630755, 0.17528438376045702];False;1;0.2523603297418939;4.796191927206899e-10;False;0.21193947760054782
7303;380;0.009299142415564997;6.096704654408365;[[0.02152104339807578, 0.00854546266461938, 0.07809752031441516]];2.4759837835991725;0.03242237593182934;413.8942085452024;[];[0.21436299692602453, 0.014800048759714749, 0.16764899381983328];False;1;0.2683799504570655;7.056443506799985e-10;False;0.32173871752862726
7304;380;0.0033932209902542043;7.177346053991535;[[0.10843086933184262, 0.011544904619373915, 0.06210457504840903]];0.5627342688606781;-0.16494250934362978;481.3400130873551;[];[0.17588019717140085, 0.0003176416613185351, 0.17050841522096905];False;0;0.20641329805171382;3.023961454685094e-10;False;0.13156051722332401
7305;380;0.01070706697560886;10.212633748645283;[[0.0289665723741565, 0.012040573654573337, 0.024714048571619497]];2.1405327026882564;1.1319728240085347;496.768984169103;[0.030355561588480656, 0.015, 0.022619826875691133];[];False;0;;1.259841886986994e-10;False;0.014589496607065341
7306;380;0.007184924959034092;2.673447957787125;[[0.14843423818821597, 0.010342346579436622, 0.12240697319892324], [0.25655136449651356, 0.001250984095958316, 0.10362760082094254]];1.882061691889968;-0.17040969476706672;464.8436421268753;[];[];False;23;;5.8734801232795374e-09;False;2.680632882746159
7307;380;0.002881613897326629;11.105281327310502;[[0.05351950291051865, 0.014034967178536072, 0.06879761837047808]];0.01195490693639367;-0.19910508014477013;426.44246066289253;[];[0.16283406191734748, 0.008022361759665026, 0.20345160647018373];True;24;0.2683799504570655;1.9798617786824305e-08;False;9.331298988889529
7308;380;0.008545904429205753;5.273976488866288;[[0.09218626710322711, 0.007254876992560252, 0.014910784966131428]];3.7095852006168704;-0.9677356176000362;419.1114406296339;[0.086852669436729, 0.015, 0.0001742916937873297];[];False;0;;7.206875243063999e-11;False;0.02602727818627329
7309;380;0.007856161652292257;3.1728900692042354;[[0.14238586259512492, 0.010023650920046884, 0.006662566566072316]];2.105736531385829;-0.11711896681661912;459.3721671579427;[];[0.1777973552314356, 0.0023946501451824025, 0.16912201365013158];False;14;0.23373679830588984;4.075507865135025e-09;False;1.9219489232026485
7310;380;0.0028648127314471142;4.648981721557959;[[0.13011499832636125, 0.014017947414468893, 0.011195896876744245]];0.507192984434691;0.315656967592175;464.8436421268753;[];[0.21139076061393736, 0.010560686971177543, 0.16506182605773503];False;1;0.23373679830588984;4.737858926288271e-10;False;0.17889035270031503
7311;380;0.005347599485719656;15.670350919567097;[[0.08016555130135553, 0.014538588590998266, 0.03658012674035869]];4.224257702856626;-0.16777744293520228;464.8436421268753;[];[0.18211813373566957, 4.7086783526955125e-05, 0.16635706838921988];False;18;0.23373679830588984;4.6252829878644085e-09;False;2.1439148154292385
7312;380;0.0038742876275974654;0.5348596220293482;[[0.14933324759171937, 0.012603965251177027, 0.08222325681379108]];5.312759230210631;0.983788857859518;450.370708338086;[0.130970256197492, 0.015, 0.10492305703404887];[];False;1;;1.379062183404195e-10;False;0.04405462212809998
7313;380;0.020973825885791164;0.7919752803572713;[[0.026905562804562536, 0.004217275890633608, 0.03087555581300351]];3.9574125340060604;-0.5889293660204633;489.0345374100244;[0.010763908892502581, 0.015, 0.012610257834518038];[];False;1;;1.2552524468765928e-10;False;0.047627929518783536
7314;380;0.01048570762864302;4.803119260331171;[[0.15540271993248264, 0.008736851530277805, 0.14524517978773518]];4.611914657986132;0.5474266531311657;489.0345374100244;[];[0.17008032329076112, 0.002636174455474257, 0.17654540461374796];True;64;0.20641329805171382;6.826367714549675e-09;False;3.218595327105491
7315;380;0.006785506161785628;4.18393528313707;[[0.1399460737302906, 0.011405249797924386, 0.14969332152210277]];3.077132710381688;-0.4027129736874189;436.7508539799367;[];[0.1824936577607068, 0.006719800934319484, 0.23322905608104066];False;3;0.2523603297418939;1.5767988448253806e-09;False;0.7247408376587198
7316;380;0.0015819082001620236;5.312746545609078;[[0.12660321359798649, 0.014031424955825503, 0.09455594561014247]];1.1001951694096066;0.1689421234742017;517.3248365581456;[];[0.2097799391825151, 0.0011274647255431357, 0.16319226295228526];False;16;0.15546335832333966;4.101721524329649e-09;False;1.9173159913668814
7317;380;0.010940532945567289;4.83434621319528;[[0.02590007158739245, 0.00913033403036283, 0.044650967202583915]];1.1977484475899942;0.25024527907973854;409.494335816729;[];[0.234434394249692, 0.008446856795166132, 0.21418274701534923];False;15;0.27797510856022406;3.194439047127269e-09;False;1.4958035140095114
7318;380;0.0004998189818205443;13.085940015526294;[[0.11444246627133425, 0.014865107784104815, 0.06583491745201933]];4.835687430439151;0.16096421481660952;396.9145659860842;[];[0.16315249711399424, 0.010102845453565878, 0.20112701651978138];False;9;0.27797510856022406;2.7730066608954e-09;False;1.10055829099309
7319;380;0.004085851451125523;0.46876958847918343;[[0.11308644353406347, 0.0142825266457701, 0.015934134935597914]];1.6775486302337634;0.8809675792994596;409.494335816729;[0.11367839366201787, 0.015, 0.01583446070905001];[];False;0;;6.147976424730341e-11;False;0.005021323481414543
7320;380;0.00396471211914458;5.52275980757145;[[0.049553267498204906, 0.012779428884995794, 0.006179386621206968]];1.4472277131449447;-0.9156707324354576;492.4594622177664;[0.07089686491533702, 0.015, 0.010530418926191928];[];False;1;;1.3333892308400617e-10;False;0.039265948669726915
7321;380;0.020552887969966255;0.34344447918437676;[[0.11756056333779268, 0.008119062174626629, 0.15382577033963726]];4.330810455790823;1.1905562775129594;473.2693773900932;[0.1083200801169207, 0.015, 0.14383585622610934];[];False;1;;1.5197936189732353e-10;False;0.04737966470488417
7322;380;0.003930221454004784;0.7330138879077918;[[0.08808336061618442, 0.01171598215392962, 0.14349389390290904], [0.18631326839692183, 0.014401616079168995, 0.027788608302940176]];4.5538773263353445;0.24748749893297814;433.55285670546846;[];[];False;8;;1.7120321145849362e-09;False;0.7369441093617964
7323;380;0.008453544034006936;0.789729602526557;[[0.004231237148657312, 0.010202456202926181, 0.05512845117788867]];3.5215675209352897;0.7477432056922504;496.768984169103;[0.022944448468612672, 0.015, 0.03767259006811671];[];False;3;;2.399989997787198e-10;False;0.10838209322677717
7324;380;0.00178205846432699;0.9929685724777094;[[0.08047261803966123, 0.013279280183275703, 0.05391765679329468]];1.5865302680732685;-0.6053568226274801;444.1743259711958;[0.12133686672837747, 0.015, 0.05313569223558517];[];False;1;;1.3951534780055365e-10;False;0.05148332582389209
7325;380;0.014722622802216737;0.30597442746405495;[[0.09716007765145517, 0.0073752585585497845, 0.14824663422378445], [0.14882901820099817, 0.0020440268255840937, 0.3032358959160848]];5.243559801496674;0.3697212487926564;444.1743259711958;[];[];False;4;;7.213591553522325e-10;False;0.3206970502662717
7326;380;0.0021547408744868016;1.2003641738846103;[[0.10252588191184223, 0.014457290609075508, 0.07132012444734867]];0.1508945334512515;-0.8103131938754842;436.7508539799367;[0.1305507074283623, 0.015, 0.33872249615791694];[];False;1;;7.241224429443305e-10;False;0.2726305276127748
7327;380;0.0013857099521741507;0.15396882073576165;[[0.16058759483814183, 0.014686969422384065, 0.0938132165931843]];6.139139689649661;0.8858911517357368;455.86529629651864;[];[0.2040737594183923, 0.0020820757037263715, 0.16217036224386813];False;0;0.27532653351515757;1.7602335871875268e-10;False;0.001385709952174144
7328;380;0.01650727693719139;5.3735649653604085;[[0.03793928642979164, 0.008074751926422756, 0.08513328350837265]];4.815526831788961;-0.3251919358651129;485.2082870573262;[];[0.1646715950461717, 0.013883462343078311, 0.19464839431189637];True;14;0.20641329805171382;2.3217619168437537e-09;False;1.0802245269844868
7329;380;0.020280419180705455;3.922263924402449;[[0.04798858678075093, 0.0022977035729125684, 0.09619651452343089]];5.827948593183119;0.6301661952323345;517.3248365581456;[0.024272612680180584, 0.015, 0.15616015592170057];[];False;1;;1.9156927165539114e-10;False;0.08704340493011271
7330;380;0.0025331723383277883;3.1242164116460014;[[0.039658550015287015, 0.013915906414243276, 0.026071712531623173]];4.636115601830975;0.6902840836168438;450.370708338086;[0.004643506717652391, 0.015, 0.0226013095498525];[];False;1;;1.7712258922976766e-10;False;0.04807685025028814
7331;380;0.0004974435750323064;5.067777827864465;[[0.156258996359851, 0.014602095729986381, 0.010024786910622294]];3.2662542034025916;1.2955973423010534;459.3721671579427;[0.14790044640224884, 0.015, 0.23544013170704708];[];False;2;;5.747960502977569e-10;False;0.24788211509083188
7332;380;0.004450898583788094;2.4740454358840127;[[0.026761762311127663, 0.012582633125790615, 0.10035249819852901]];0.8547290860575509;-0.4684989397447956;501.7887052523518;[];[0.17227857942150765, 0.014076468841804432, 0.22243574735937588];False;20;0.18846145777887674;3.0259902684897667e-09;False;1.409160021170859
7333;380;0.00994640978210084;3.776370268532204;[[0.04346043622174905, 0.010236242879699105, 0.008731720024127984]];6.083641209146347;0.6117729814935592;473.2693773900932;[0.007488887524804835, 0.015, 0.2260086681235266];[];False;1;;5.35080984345127e-10;False;0.23162205672088512
7334;380;0.003712828851026256;2.1283879931190897;[[0.12149783606607975, 0.012915394496274329, 0.11672411706963835]];2.253104537074806;-0.3188304147698741;426.44246066289253;[];[0.16234073644531666, 0.005359980977490443, 0.19729353655715692];False;13;0.2683799504570655;2.46746008420022e-09;False;1.1446046514478385
7335;380;0.000885185722053131;0.10535043750687298;[[0.1046038799241346, 0.01478447888853487, 0.0568920038712335], [0.18572599119313193, 0.002525175815461925, 0.009114608543116114]];2.247906454419973;0.15517742195624054;428.9659788801306;[];[];False;1;;5.077044223078927e-10;False;0.1062356232289261
7336;380;0.0004615189011817005;8.618700497645586;[[0.15183742827451213, 0.014562155604596562, 0.11583126476677379]];5.914482824307074;-0.9871827938254907;409.494335816729;[0.15154829976226708, 0.015, 0.11718926778537622];[];False;0;;4.6045095407552454e-11;False;0.0019173606541591877
7337;380;0.022059669403937558;14.581437333529259;[[0.15623632634575485, 0.006419933821162278, 0.03822326991195194]];2.2091667889666744;0.7657006458864768;496.768984169103;[0.16516124180775613, 0.015, 0.029036918972362602];[];False;1;;9.786028486283444e-11;False;0.03747591717122511
7338;380;0.002144524104116279;16.30283448911786;[[0.04742285954660051, 0.013197865837484994, 0.02842968591559105]];2.844547128421599;0.6536349578023739;459.3721671579427;[0.04977565039142889, 0.015, 0.018747732694685524];[];False;0;;6.100833792085072e-11;False;0.012269914490220649
7339;380;0.004111898084545949;3.1555707497285272;[[0.13902769042466107, 0.011854912210840387, 0.016014350056314963]];4.608397385734785;-0.8761383606685038;511.9184981959861;[0.1364072118915965, 0.015, 0.015587097076487878];[];False;0;;5.1166169394794787e-11;False;0.008227846341332504
7340;380;0.009569791883089249;17.217391305986933;[[0.009866438855723447, 0.013391885877308152, 0.1392532385277873]];3.447015310592347;0.11134406629503113;481.3400130873551;[];[0.21082865962678587, 0.011283258219014354, 0.2349119692822276];True;4;0.20641329805171382;1.6005864923275339e-09;False;0.7480898070436973
7341;380;0.00018492613621512975;4.155714534669331;[[0.07737969487231287, 0.014861241023985877, 0.07634871790515584]];5.150937592472614;-1.3229756320882944;485.2082870573262;[0.07734458582453298, 0.015, 0.0764158479383808];[];False;0;;1.504177876201029e-10;False;0.00034301832457774923
7342;380;0.009327189084351937;8.31958213593056;[[0.11552942982793654, 0.006197557916944004, 0.014747174253355587]];3.5266277492548213;0.8415872020658131;469.2708302065761;[0.09658953335687183, 0.015, 0.05539576128505806];[];False;2;;1.9349630681724424e-10;False;0.08501131916406479
7343;380;0.00469780079379111;0.8524776302332266;[[0.09439694063754428, 0.012319356315817305, 0.07472329914001598]];4.093639022964554;0.712880175388359;492.4594622177664;[0.06279739877481738, 0.015, 0.044980836784320966];[];False;1;;1.655206659377901e-10;False;0.055976376655692266
7344;380;0.012427330240167558;2.857270826676878;[[0.14117473945000264, 0.011094135689680831, 0.14713695435666932]];1.2253261441668053;0.7423911934220946;459.3721671579427;[0.14543188676032587, 0.015, 0.14921628374385376];[];False;0;;1.1567788352650464e-10;False;0.0185675818582062
7345;380;0.02962231404202818;6.450476888512019;[[0.012581224078723119, 0.010928632787367486, 0.14520972311287436]];5.130888657536674;0.30222064189710357;428.9659788801306;[];[0.16248020264618812, 0.0069326993288420236, 0.200519582845937];False;15;0.2683799504570655;2.4322967380648047e-09;False;1.1474416987866312
7346;380;0.028056792591644657;3.0790848113498024;[[0.08757073654973158, 0.010863652518761466, 0.13806130619009055], [0.23376827163933311, 0.010925770349390782, 0.34337191577504983]];3.3762642948028505;0.41976940837148824;485.2082870573262;[];[];False;21;;6.659964160052554e-09;False;3.1071416039414474
7347;380;0.010083230848496175;7.110337667977575;[[0.003155147718747378, 0.013181179966209251, 0.1097490483180969]];3.1823826843937777;-1.4226313798756134;517.3248365581456;[0.002883672882611386, 0.015, 0.06469028330577424];[];False;1;;2.797402756434482e-10;False;0.05517950685148434
7348;380;0.0009901750752250268;3.6254188897361237;[[0.011371597258702893, 0.014044718250343093, 0.09329180433112111]];2.7647092901123838;-0.20710385869603243;433.55285670546846;[];[0.22118857104641415, 0.014816194868526278, 0.22834596797340267];True;9;0.2683799504570655;3.3626048395653716e-09;False;1.576512217714915
7349;380;0.0025229659274173854;1.6777812448502862;[[0.06937616906737358, 0.014892771779196347, 0.013561410722504242]];6.136580889916704;-1.3682270735335524;469.2708302065761;[0.06935414586385956, 0.015, 0.01430273297369142];[];False;0;;5.233899220313837e-11;False;0.0032723267169807043
7350;380;0.009840391155410669;11.845043965208022;[[0.022299723882012942, 0.00591895009598395, 0.027307564626063176]];3.0743196562716038;1.1545890317395262;496.768984169103;[0.026313830755287898, 0.015, 0.12005749471713635];[];False;1;;3.4628352785374603e-10;False;0.15753954225850272
7351;380;0.0040898677074304715;2.021247150077297;[[0.03808766643235678, 0.01406999220762029, 0.11744772351234944]];1.3364151395404809;-0.6966866291238131;459.3721671579427;[0.07283378106963846, 0.015, 0.12826468599857652];[];False;1;;2.533319127549959e-10;False;0.05066629529442633
7352;380;0.00927452923391086;5.318079149613023;[[0.04409816888685962, 0.006476965216760001, 0.11491169953239397]];5.638188678886544;0.3234884612219148;426.44246066289253;[];[0.22897013974735084, 0.01024578224661934, 0.17726014903154325];False;11;0.2683799504570655;2.3128942548037604e-09;False;1.088421711696019
7353;380;0.009585108038187793;0.6375167531548269;[[0.11571838644152568, 0.014202890101962795, 0.1121448695954384]];1.5691347847273773;-0.8802995270558888;412.0367646617399;[];[0.17221675656035768, 0.008035686333072164, 0.1750777649038015];False;0;0.27532653351515757;1.992576911919087e-10;False;0.009585108038187795
