Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8304;380;0.019997697241814858;0.8129830177132175;[[0.2641069807624917, 0.004613918265120931, 0.1442231775715944]];0.43974342088919227;0.7043202366702508;433.55285670546846;[0.2822146309863172, 0.02, 0.19472979444199112];[];False;0;;1.7280045968755508e-10;False;0.07581469156678573
8305;380;0.000843289570607668;1.0259430967682264;[[0.06116595429709329, 0.019800703729466587, 0.06627067961375029]];2.043202261294861;0.6966808486615255;428.9659788801306;[0.06140416737769507, 0.02, 0.06611197063578897];[];False;0;;3.575316109076288e-10;False;0.0011920774931391768
8306;380;0.004017419540153154;1.332315658545797;[[0.24158755435800575, 0.018456003983358945, 0.00991011971986333], [0.537663238551787, 0.002205950952604234, 0.11400198026516331]];5.652599752807688;-0.12679502243504642;523.6094685213089;[];[];False;4;;2.992083873945278e-09;False;1.3363330780859501
8307;380;0.0066542363060058205;0.5594547987266391;[[0.19087082881131823, 0.01357087962523501, 0.17802552389678195]];3.489748527927408;-0.8106654110760264;517.3248365581456;[0.1847586597564636, 0.02, 0.15358384995326105];[];False;0;;9.906413133041024e-11;False;0.03265592133812882
8308;380;0.003821001519653525;0.7061809872740945;[[0.041577003502936104, 0.01732068235930914, 0.0010214644718008414], [0.5211939177396665, 0.0028036855364084513, 0.3878356756459147]];5.292067572740542;-0.3093627025697342;400.7450187005097;[];[];False;5;;1.5254364162249132e-09;False;0.7100019887937481
8309;380;0.008607304074831706;5.196028431384995;[[0.10442805514447039, 0.018484134759107873, 0.24566315977517936]];0.3472420167858836;0.11017440329918583;489.0345374100244;[];[0.3332115991097655, 0.003792710025150202, 0.3183179999333744];False;2;0.20641329805171382;1.6703272346853146e-09;False;0.6849965405186068
8310;380;0.017211312019289077;0.13463618610082595;[[0.04273483760312578, 0.01348430617562765, 0.045965294680407484], [0.10826645100780441, 0.016786413940864837, 0.16317387527630225]];0.5144615738520003;0.1473903126763644;412.0367646617399;[];[];False;0;;8.873570348824788e-10;False;0.15184749812011505
8311;380;0.0013444689205735678;0.6019566176231594;[[0.004928297922230038, 0.018622879713401576, 0.1993076467989801], [0.4667648331189284, 0.009743950848600233, 0.532980041543257]];5.299926336383407;0.34380794558947997;406.22279721203313;[];[];False;5;;1.388381675442255e-09;False;0.6033010865437329
8312;380;0.0004702429500815498;0.7754278619499644;[[0.0437620225049159, 0.019796423991591226, 0.10874975955303914]];1.0434840665454572;0.797618077521107;450.370708338086;[0.04396068297344354, 0.02, 0.10891539557907046];[];False;0;;1.914334257017966e-10;False;0.000799400155797479
8313;380;0.01411103719137952;0.33001357006709503;[[0.11673875745205899, 0.00820143250682514, 0.2655319657914281]];1.9083607730002423;1.0571575204410881;400.7450187005097;[0.12339486980122381, 0.02, 0.260777128327374];[];False;0;;8.098554263226397e-11;False;0.028467865037574508
8314;380;0.01070161213748477;1.593439098630265;[[0.09973251352606828, 0.010769569138011685, 0.07772227992562619]];3.9976203314713006;0.5212063452162249;469.2708302065761;[];[0.26435854744443016, 0.0017213139574861758, 0.2866355422683158];False;7;0.23373679830588984;1.2228294820981312e-09;False;0.5665973723898521
8315;380;0.008980274085614215;11.417641688460556;[[0.07385366579281447, 0.01865862157715152, 0.21470120222930184]];0.5024967323678796;0.5131140344939559;412.0367646617399;[];[0.2921608850921327, 0.004716312535629759, 0.33701320884184244];True;39;0.27797510856022406;1.0537841833895673e-08;False;4.8565028870620015
8316;380;0.0005462530341836559;4.267611601594562;[[0.21375796977439646, 0.019740139955086503, 0.09211713379201707]];3.788045984476693;0.6742702207746076;455.86529629651864;[0.16403483110588465, 0.02, 0.007766781890029793];[];False;1;;3.6665044037006713e-10;False;0.1062186293143024
8317;380;0.004821482449054381;2.6564545700812086;[[0.07927138678782186, 0.019046493228323802, 0.010885209322202034]];5.4422697094120585;-0.10847071368874199;459.3721671579427;[];[0.3240395675421254, 0.0030694652521839776, 0.32941362561023013];False;6;0.23373679830588984;2.7725521315542443e-09;False;1.294152588265808
8318;380;0.020384060025406003;0.48802386498833134;[[0.0018075470902798128, 0.004346658899844976, 0.2254390274332165]];2.826542081664458;0.571399640050228;485.2082870573262;[0.026153861652041983, 0.02, 0.1366271818182379];[];False;1;;2.5226341849115727e-10;False;0.11379344949925316
8319;380;0.012589636193806516;3.2777612486345653;[[0.12935597667086934, 0.009229900799565323, 0.042063395503912575]];3.6839579403072937;0.5766538351363533;433.55285670546846;[0.08441430609100661, 0.02, 0.04689548728320583];[];False;2;;2.6884512969574816e-10;False;0.11645408478904819
8320;380;0.004860990870755064;0.5023332540294042;[[0.18201860366154574, 0.018407453815226675, 0.2374799349923734], [0.2577755212891161, 0.0018815478182471947, 0.004452498356374554]];4.209889664194474;-0.04478872091388736;428.9659788801306;[];[];False;2;;1.2985683145292443e-09;False;0.5071942449001592
8321;380;0.012696353033924057;0.6291820298817232;[[0.18183516309770004, 0.0180164301685649, 0.008828060498400493]];0.66496174292304;-1.1059430646056256;450.370708338086;[0.20090070605633548, 0.02, 0.06306869740192261];[];False;1;;4.2870062848185334e-10;False;0.08162233204596762
8322;380;0.002446957839387471;0.12880730685050365;[[0.028968335159028524, 0.019843837339162628, 0.16805503796586102]];5.00863439315889;-0.5757169864446723;496.768984169103;[0.028727738475397988, 0.02, 0.16814258738036356];[];False;0;;5.338145222725756e-10;False;0.0027468552231599214
8323;380;0.0032059665371312334;4.948682304415135;[[0.19028794882634706, 0.019055494975920732, 0.2028792802208309]];4.357675427253745;0.8899103461871115;477.8436481302492;[0.15864800742756371, 0.02, 0.1842627243194788];[];False;1;;2.726485938929335e-10;False;0.05680628121121484
8324;380;0.004468180400589154;0.5795626143866236;[[0.008160974161955369, 0.015883284479016973, 0.15581121172335793]];4.705729435168793;-0.6225583115773845;450.370708338086;[0.00242561597904325, 0.02, 0.15576419554456017];[];False;0;;6.163908008922011e-11;False;0.011528200987532815
8325;380;0.023089801806877433;1.1524209361716844;[[0.041522433884013756, 0.0032188519170867924, 0.19337416340494087]];5.009305108594071;-0.962623741804885;473.2693773900932;[0.029839360924756458, 0.02, 0.19963029712594565];[];False;0;;1.0329607785455781e-10;False;0.044472980566993614
8326;380;0.02192846095782372;2.248353705609957;[[0.12402673085522839, 0.001352017979479897, 0.099299388373504]];3.306986880929926;-0.8193611119678625;473.2693773900932;[0.10660427839097683, 0.02, 0.05359128763097725];[];False;2;;4.141598548216242e-10;False;0.17693442178647703
8327;380;0.004749444629338206;7.419766755862127;[[0.07965649946444403, 0.016242243021658494, 0.10171682160322243], [0.22398631567146463, 0.01877772449927332, 0.11082152959551989]];3.1857371293833476;-0.38356416992156084;473.2693773900932;[];[];False;17;;1.5875154021551117e-08;False;7.424516200491465
8328;380;0.007640710953989085;2.289083679928618;[[0.1392197921583474, 0.015334144797737722, 0.2502551248030037]];0.8965309115507191;-0.8174902563255962;444.1743259711958;[0.172355830802812, 0.02, 0.2889699007877509];[];False;1;;2.0122004323531682e-10;False;0.06965145780632191
8329;380;0.0003223526677818191;0.5253507670943652;[[0.13662422459605478, 0.019744443787846663, 0.12985758729956406]];0.444077146348921;-1.1828388929682605;485.2082870573262;[0.15286655560409781, 0.02, 0.22010108555700184];[];False;1;;2.980427652961513e-10;False;0.10025894809868649
8330;380;0.012566351181179292;1.1027967312679743;[[0.2548304287993885, 0.009331835387620772, 0.19198360045060614]];0.2297589675754032;0.012582452194490243;428.9659788801306;[];[0.27394965136120497, 0.009572414787659413, 0.27373488197119394];False;0;0.2683799504570655;2.2720399346072624e-10;False;0.09652392725430325
8331;380;0.016902146201858054;3.2612430448590906;[[0.16640141247377446, 0.008786053862874786, 0.17940804026898952], [0.40440490563279863, 0.014570579701060422, 0.2554048327533244]];1.5474912031914836;0.3788281971853257;464.8436421268753;[];[];False;35;;6.979917000168832e-09;False;3.2781451910609483
8332;380;0.005223398443578087;6.4890756011852;[[0.014193113139429381, 0.015452286329455675, 0.24605560066196133]];6.029752212708581;-0.0974678358034157;546.751874553499;[];[0.2993351941384473, 0.006108350763735177, 0.2623527353691055];False;4;0.08312113256150554;2.7018722085625053e-09;False;1.2616542615028785
8333;380;0.0022702854965400863;1.4220399718991679;[[0.23859136946413867, 0.017810658609907777, 0.08410530077627126], [0.20979052679549962, 0.005192697147071242, 0.3897934351593579]];1.9105477695063866;-0.5083710345938346;428.9659788801306;[];[];False;19;;3.0716991804286062e-09;False;1.424310257395708
8334;380;0.0010140870793861384;1.116204427801895;[[0.1062475202861677, 0.019703655853540437, 0.1692038843570463], [0.22170497427248823, 0.004755835309664329, 0.0791514661173699]];0.10593121147297802;-0.20876198124751758;477.8436481302492;[];[];False;3;;3.6792741091295655e-09;False;1.1172185148812814
8335;380;0.002188773691418189;1.1852966554359148;[[0.07269709252038271, 0.018554158399059637, 0.1674921410361984], [0.45097698691551563, 0.010605388845060928, 0.06308719460047998]];0.6130937972419699;-0.12931338939918766;433.55285670546846;[];[];False;4;;2.7335288234476436e-09;False;1.1874854291273327
8336;380;0.004298634269772601;0.5149555374231218;[[0.1563147178120874, 0.019570979381548025, 0.06517201171762017]];4.497028046980544;0.8595295866601268;403.5353868874307;[0.12221507285359143, 0.02, 0.05374510816629151];[];False;1;;2.8771800066913535e-10;False;0.0577703307108034
8337;380;0.01011339384205104;1.8524389430513515;[[0.036819866178242636, 0.011695643895789878, 0.23142040113596699], [0.19421761004157234, 0.008928466133398098, 0.26155288750380856]];4.028866316316248;0.08557939578265505;450.370708338086;[];[];False;8;;4.247012754827407e-09;False;1.8625523368934025
8338;380;0.0014807043538574225;2.5236515853601538;[[0.19347797040309994, 0.019852043230806055, 0.2209545783142375], [0.2261340432838927, 0.003425357274706122, 0.5143501556747236]];3.838443943939004;0.010142010922990871;450.370708338086;[];[];False;6;;6.141008997526512e-09;False;2.525132289714011
8339;380;0.010133958466868176;2.1494509115347227;[[0.2433907866045106, 0.018297968210009573, 0.15938796342314956]];1.350815822461196;-0.3231839867735054;455.86529629651864;[];[0.33631423375565794, 0.010544556590527467, 0.305657801239038];False;6;0.23373679830588984;1.6809018079236198e-09;False;0.6804489644607661
8340;380;0.002265222864100351;1.7129423636056824;[[0.008338968991242875, 0.018966192758644026, 0.021898591370965604]];5.457616471296675;0.6210755339175534;496.768984169103;[0.046118534594445725, 0.02, 0.08368637561753611];[];False;2;;2.1835888135688478e-10;False;0.09337896582853923
8341;380;0.0033908928420481295;6.7066538263184245;[[0.07029291230211294, 0.016551450955633398, 0.20640459220606136]];1.3010058962808984;0.2089642041290796;412.0367646617399;[];[0.28781169723569405, 0.0173215522202647, 0.2678932159182821];False;1;0.27797510856022406;5.295914581867616e-10;False;0.23409193852891816
8342;380;0.000636194649295868;0.41594281761743856;[[0.13313874809737553, 0.0195626755147794, 0.00454895052085184]];4.3448646476518995;-1.3024248163015182;464.8436421268753;[0.1330184813710254, 0.02, 0.004374321803734269];[];False;0;;2.1542710007111893e-11;False;0.0011222110890204595
8343;380;0.0007370862673659293;2.157571860562226;[[0.10403799457860627, 0.019639147797124674, 0.22219385541097678]];2.7695495256976765;-0.06625291990881463;450.370708338086;[];[0.2930156086624448, 0.007100477743281922, 0.26316133369557043];False;1;0.2523603297418939;1.2186270632260438e-09;False;0.52173556655708
8344;380;0.009679125322720195;0.7599848587315274;[[0.03741469036849204, 0.015357715158616492, 0.15975810651930544], [0.2760266249116777, 0.011316339321474498, 0.5105326095034113]];3.632343929236564;-0.5051262041959733;485.2082870573262;[];[];False;6;;1.798730790725926e-09;False;0.7696639840542476
8345;380;0.0013635296763210292;1.090082123870809;[[0.24717932750261498, 0.018853803462142615, 0.03980726395739022]];2.9282130742995034;0.5884893729987216;481.3400130873551;[0.2488968103485249, 0.02, 0.03027779313421572];[];False;0;;7.534049626798727e-11;False;0.011114136221512213
8346;380;0.0010993826447030174;6.7126337436707395;[[0.24370011607177736, 0.019419541662464977, 0.048154829046023036]];5.228528852023147;-0.6332021839074399;413.8942085452024;[0.24290933398923947, 0.02, 0.048711468223595164];[];False;0;;9.851324277731416e-11;False;0.002227263559376657
8347;380;0.0043232965234887115;2.652724814136021;[[0.1546730216252773, 0.01600461684178254, 0.11883048991154553]];3.434421589068526;-0.9041522571755847;459.3721671579427;[0.1515294289744785, 0.02, 0.10196851074465449];[];False;0;;8.380846998648909e-11;False;0.02193498590184738
8348;380;0.008284734188386005;0.026322379850364327;[[0.03747495975216635, 0.013120866297328329, 0.20770540048171482], [0.012520302088844578, 0.006300024418678329, 0.2125642952078574]];4.8980454600241226;0.26681241513595966;412.0367646617399;[];[];False;0;;1.347948467102977e-10;False;0.03460711403875033
8349;380;0.01795134833662361;2.3916474072472123;[[0.07649980096066392, 0.015231810965531627, 0.05470346033938517]];6.250417074191476;-1.056196825710077;485.2082870573262;[0.07380380519240423, 0.02, 0.221805294920568];[];False;0;;5.145253663619022e-10;False;0.18514293646308377
8350;380;0.004943235773144814;0.3386091727124779;[[0.18278777270686852, 0.018163806284754655, 0.03874266508464969]];5.443874819600926;-0.6447382947653464;433.55285670546846;[0.180345814345035, 0.02, 0.04148507968500074];[];False;0;;1.2828327851293417e-10;False;0.009048793693946055
8351;380;0.003926005264512967;1.3316233279894654;[[0.22547893770893682, 0.01805164702799663, 0.0555916095223086]];0.9193944365499075;-1.090673876275691;511.9184981959861;[0.24529496048800184, 0.02, 0.08830108822481708];[];False;1;;2.0313183949198256e-10;False;0.057875172054311724
8352;380;0.011429138563236569;3.9336656669684653;[[0.24806021575397838, 0.014289074002598143, 0.08875177815690151]];5.344375083175758;0.7223074950486497;511.9184981959861;[0.20914659744422856, 0.02, 0.1267255386673068];[];False;1;;2.212837573937496e-10;False;0.07570990375169837
8353;380;0.014451478914113422;4.048679112050486;[[0.02585126886058591, 0.0066393887258092725, 0.06678237636008581]];3.696067803434586;-0.41728922285495235;506.3272559178258;[];[0.3380759583902791, 0.00021245828323478692, 0.30133807341182284];False;15;0.18846145777887674;3.939752683305243e-09;False;1.858915224275989
8354;380;0.010333271352921976;0.16143556684631502;[[0.06683369400313555, 0.010892040176243001, 0.060583576277674425], [0.227719848404132, 0.0008687487506696331, 0.05435690711459977]];1.6093765121527028;-0.07297027816792145;403.5353868874307;[];[];False;1;;9.434169960497838e-10;False;0.171768838199237
8355;380;0.0049674786804945635;0.5747881965169014;[[0.026572643161663585, 0.017312219386252856, 0.01962651861508715], [0.5328838415895123, 0.017128557901137844, 0.08534616655151497]];4.528729764269433;-0.1417113406502862;473.2693773900932;[];[];False;4;;1.3377744368123461e-09;False;0.5797556751973959
8356;380;0.0031552485345071888;4.637756131383635;[[0.21367325584216532, 0.017673939813101967, 0.0010728055799770105]];5.669500862318772;0.06552983831652252;477.8436481302492;[];[0.3171169761337128, 0.013034806137630124, 0.33169338562607714];True;14;0.20641329805171382;8.49673790831974e-09;False;3.9996162621439932
8357;380;0.00372490363625468;0.10702269644517429;[[0.04159552424761834, 0.017977947154894057, 0.1883539516406816]];1.0350553986598958;0.9526034725779404;459.3721671579427;[0.043033576549991556, 0.02, 0.18982696871384935];[];False;0;;8.751075680096108e-11;False;0.006610466221021407
8358;380;0.0049996408390675295;0.6981021153332801;[[0.24071136319334638, 0.01679337352939545, 0.06087797415784933], [0.39695010515725937, 0.01668400856506206, 0.13797879579103003]];4.823058221301635;0.405148647289068;485.2082870573262;[];[];False;8;;1.5592914154924571e-09;False;0.7031017561723477
8359;380;0.008988613303602622;0.6147105529710043;[[0.11306758710861936, 0.016552345195233305, 0.07293176902050917], [0.36393893087283097, 0.005346094722752492, 0.5733408136642492]];0.44920241282441525;-0.34870167213437414;413.8942085452024;[];[];False;3;;1.4866287466281745e-09;False;0.623699166274607
8360;380;0.006593943368708224;4.608838466031204;[[0.22506160271745523, 0.013803031111533953, 0.2627455398365929]];1.4255925240606468;-0.5383695550115587;506.3272559178258;[];[0.2818117734605056, 0.019910949777386437, 0.272411589830154];False;1;0.18846145777887674;1.8646957785906932e-10;False;0.07339729342694906
8361;380;0.009548225681615783;3.620687754442023;[[0.10792711889999086, 0.011926316704741396, 0.11413022505428207]];3.290340454448523;0.06331247490571455;485.2082870573262;[];[0.30775195100663555, 0.014426574978113137, 0.26532012713708425];False;7;0.20641329805171382;5.983706946079689e-09;False;2.8200335617677514
8362;380;0.005832624581299843;1.8010970918146008;[[0.2232782151579286, 0.016856192167504697, 0.021683569723582034], [0.5685519436843998, 0.017735385676495657, 0.3515617522643644]];2.074995655737863;-0.2008384386293336;469.2708302065761;[];[];False;12;;3.910290283168373e-09;False;1.8069297163959006
8363;380;0.0025294137848051617;0.6507210710908177;[[0.24841406411143344, 0.018332288987661982, 0.14546863251091302]];2.32996534768431;-1.5244569138348805;444.1743259711958;[0.2501916324112619, 0.02, 0.10905714596646432];[];False;1;;1.7946315733850025e-10;False;0.05542856765772411
8364;380;0.0158371682938328;0.14282089679312848;[[0.1210506663396873, 0.009986318946494016, 0.1458852339560275]];4.646484917039613;0.9191971530050914;477.8436481302492;[0.09817917651668226, 0.02, 0.14339617712584657];[];False;1;;1.4690671732317212e-10;False;0.05363240310708088
8365;380;0.0030005253913116666;0.9699754396081658;[[0.10329043425871112, 0.0174679341479267, 0.24057979445322764], [0.2674938385643449, 0.012021174968664507, 0.47339496072271453]];1.0459619957235142;0.1561101178116019;481.3400130873551;[];[];False;5;;2.2882282594228246e-09;False;0.9729759649994772
8366;380;0.006775068463287103;1.226440159289505;[[0.1293842549400685, 0.01466150482449446, 0.23454191647947542]];1.0777325733135135;1.1591920963691673;406.22279721203313;[0.13171472062802192, 0.02, 0.23767186263065773];[];False;0;;6.829574480258957e-11;False;0.013387720274090777
8367;380;0.0013364573339541264;2.749968110562653;[[0.18861076525773343, 0.0193940022887371, 0.2627251383953723]];0.45778209356337773;-1.207663219648329;409.494335816729;[0.20357985935785394, 0.02, 0.34826006020870404];[];False;1;;3.122697452524915e-10;False;0.09668940193513599
8368;380;0.001914188781212973;0.6589113486674232;[[0.08630269807011345, 0.01858034528994478, 0.17280717512724356]];0.8954413263065005;-0.6355717511484179;450.370708338086;[0.13860202726067622, 0.02, 0.22486442645098612];[];False;1;;2.367328869259029e-10;False;0.0851825518722304
8369;380;0.006705890273866168;9.643420964937766;[[0.08686030947123062, 0.014440818047879457, 0.12098302880372012]];4.553261379686635;0.005119004428010857;444.1743259711958;[];[0.2683373183989441, 0.00033682599591252217, 0.32118918743178976];False;6;0.2523603297418939;5.94278973934192e-09;False;2.7971949441896595
8370;380;0.0034813587818994618;0.07660335770403193;[[0.058332343237344784, 0.01810114049249084, 0.013526693293390013]];2.0575859254954914;-0.9904478974989118;436.7508539799367;[0.08331398671078845, 0.02, 0.010587294541216688];[];False;2;;1.50674847585938e-10;False;0.055030013727982545
8371;380;0.010175388289638173;4.2920630960149415;[[0.2122609942876104, 0.011178706489981956, 0.034087660980185744]];5.656046377927821;0.7780983325850301;416.37360196430393;[0.18062373372069435, 0.02, 0.0953767707905625];[];False;1;;2.0881661247203164e-10;False;0.08586807602046065
8372;380;0.014584120443503518;2.43483959749106;[[0.07038069440373006, 0.006915779073155789, 0.13157559593113172]];4.164862558247934;-0.8602376321587284;489.0345374100244;[0.05912171464938092, 0.02, 0.121051102346087];[];False;0;;8.987026743926221e-11;False;0.034801104085801865
8373;380;0.00848805571060962;5.914585319637777;[[0.028995124203531307, 0.012601068925799019, 0.20735188437730068]];4.819779413678633;-0.4356825812279982;450.370708338086;[];[0.3340085818075413, 0.010767582541030048, 0.3137781826582669];True;12;0.2523603297418939;2.145095045794851e-09;False;1.001417634591351
8374;380;0.00520694289804173;1.3410996011562377;[[0.08092046233443895, 0.01822151174006225, 0.07186763033341614]];1.2354503539106398;-0.8237608337333981;426.44246066289253;[0.11631642492476008, 0.02, 0.09002277208706193];[];False;1;;2.4679468210575306e-10;False;0.060373665652670744
8375;380;0.0015409134560696858;0.2113582808619877;[[0.011794404633198053, 0.01942440747754045, 0.17470419430910994]];0.6771689333748865;0.9467675483825536;485.2082870573262;[0.012208836253303953, 0.02, 0.1755863791003288];[];False;0;;4.2820243270276624e-11;False;0.0026728632453769663
8376;380;0.0014981249664614083;0.24651757194843973;[[0.18347492140958266, 0.01968967383443803, 0.1130112934330384]];5.448348019690873;0.6677544529586;481.3400130873551;[0.1331459978681841, 0.02, 0.17106328266968235];[];False;1;;4.818147790454609e-10;False;0.08797531391390258
8377;380;0.004444885761340963;0.030016902936526254;[[0.2418403937157908, 0.01618509607581895, 0.14774279013434818], [0.25834935472940895, 0.0046222213836439215, 0.1337597930202526]];2.0553770970633107;-0.9000799114681068;492.4594622177664;[];[];False;1;;1.604727265534042e-10;False;0.034461788697867216
8378;380;0.0035647629869710444;0.7333453954139361;[[0.07750114520379528, 0.019276377211795984, 0.15813574889690304], [0.5802402476894741, 0.019292230456249428, 0.20118907714438397]];4.771130875446284;-0.4545584345630877;492.4594622177664;[];[];False;9;;1.834875163727082e-09;False;0.7369101584009071
8379;380;0.00047439414904042475;3.4052253927222735;[[0.2504854260956322, 0.019486554561014918, 0.20899356135724642]];1.639349898949337;-0.8194394703973453;433.55285670546846;[0.2873711633295374, 0.02, 0.20528347790138202];[];False;1;;1.625501742980992e-10;False;0.05463628408687575
8380;380;0.0003392426411188398;0.751519016394411;[[0.005509364700256335, 0.019790775385532217, 0.18330353365371263]];3.1506778763893117;-1.0112930944846343;444.1743259711958;[0.005378336170143751, 0.02, 0.15613189303314887];[];False;0;;1.878525741810143e-10;False;0.027512004691158463
8381;380;0.004306497914517044;0.5113088805307898;[[0.130378651118183, 0.019010919346506082, 0.06678427383331167], [0.5364372028868285, 0.0018999858722725004, 0.3456279859141548]];0.9939864120705095;-0.32564214608834047;562.601081807976;[];[];False;3;;1.2979130161866117e-09;False;0.5156153784453069
8382;380;0.010293049455621903;0.9795281450971512;[[0.10891618225035943, 0.01968798424184256, 0.09578744931290202]];4.803880986922482;-0.9723212682996738;473.2693773900932;[0.10870341856142078, 0.02, 0.09582209832985308];[];False;0;;4.3072736564708754e-10;False;0.010672289188567987
8383;380;0.02014566117263296;1.6664928395860028;[[0.1466799525559112, 0.009028627179088304, 0.055038564505988]];2.793197088547516;0.14635678390647835;426.44246066289253;[];[0.2681895083825756, 0.013059549753252749, 0.2831189929065645];False;1;0.2683799504570655;8.373907250172783e-10;False;0.37991772678921765
8384;380;0.01727096441329616;1.2093230860676938;[[0.19466738648310167, 0.010958498712121524, 0.137362716879801]];1.8188877345157957;-0.5746740308851254;413.8942085452024;[0.24247363170991193, 0.02, 0.12293546681487373];[];False;1;;2.051876909462605e-10;False;0.07602478360516056
8385;380;0.010456639698525304;1.7752801264322737;[[0.019982097895308644, 0.010666335170617996, 0.04952400736104966]];5.508466140038111;-0.6613224403596503;477.8436481302492;[0.007988584744178193, 0.02, 0.06504953278588474];[];False;0;;9.3443013593483e-11;False;0.0321822834535624
8386;380;0.035791836529840686;6.262625715742215;[[0.03481770525990814, 2.6696403240409478e-05, 0.022906713327061644]];2.4104195115130116;0.15703859701008754;412.0367646617399;[];[0.2886797829706816, 0.0002238208431304229, 0.2636211979758972];False;4;0.27797510856022406;9.639220636218475e-10;False;0.4207074211305464
8387;380;9.994050096748021e-05;1.7716709471674592;[[0.22811049784735649, 0.01983172252831198, 0.06459944070024502]];2.5298376813315313;0.22357228634467388;459.3721671579427;[];[0.3287057378255441, 0.006074574244645251, 0.3243744220435301];False;7;0.23373679830588984;2.4862077948530303e-09;False;1.1486187309785647
8388;380;0.0034043012445542763;1.9532986323946628;[[0.05749137719765261, 0.01782091337362306, 0.14566669405774987]];6.217227004068633;1.07636049903899;428.9659788801306;[0.0371021405352555, 0.02, 0.40385518703238615];[];False;2;;1.4450502145975182e-09;False;0.6552999413899732
8389;380;0.0010928159451435927;1.7891484731434255;[[0.10505451218750553, 0.019744844041801744, 0.04922904265092883]];2.1025799441613287;-0.631488464343019;469.2708302065761;[0.15939551529109003, 0.02, 0.009620959874757848];[];False;1;;4.0764536765894847e-10;False;0.079204258560262
8390;380;0.005503882484970652;3.344846622057356;[[0.23148678586607566, 0.015035042292225628, 0.05164488750462082]];4.977342405826603;0.5916181651902367;489.0345374100244;[0.17934368545765556, 0.02, 0.06869000848680118];[];False;1;;1.849484754375606e-10;False;0.07059530479173688
8391;380;0.010472665122540924;1.779259257441994;[[0.2254180994018138, 0.012779406591069754, 0.1734198522097398]];5.372022837165384;-1.0352118539150392;477.8436481302492;[0.22113308638546827, 0.02, 0.17993135817718914];[];False;0;;8.422159658178409e-11;False;0.02109801291409419
8392;380;0.003934510694565725;4.089436813487606;[[0.22882099642119866, 0.016728880115958068, 0.043368759981210966], [0.03641398777974939, 0.00774802898155468, 0.2705383721400861]];2.540585430817742;-0.39458970767487106;455.86529629651864;[];[];False;31;;8.760848592060765e-09;False;4.093371324182172
8393;380;0.004185499536542074;2.152363336285857;[[0.034438278750498603, 0.01638512738937545, 0.1970438829418363], [0.43455381019015, 0.008983036060732414, 0.20581321492254628]];5.901085483851011;0.08154080524276466;489.0345374100244;[];[];False;7;;5.062298481380939e-09;False;2.1565488358223996
8394;380;0.004071956713465615;0.32700194449280107;[[0.041176018942820414, 0.01650777471470812, 0.06240750165098029], [0.20779712348076881, 0.010331820169036866, 0.08347193176531972]];4.249972812253652;-0.5534295541859018;459.3721671579427;[];[];False;6;;7.841760061250174e-10;False;0.3310739012062667
8395;380;0.02271295188854404;0.7415298804500415;[[0.11609237299327285, 0.006554439805280789, 0.23358533832895567], [0.5820546616694576, 0.003470402002933517, 0.40941092644366406]];0.7209866092308778;0.3113903025936464;489.0345374100244;[];[];False;4;;1.673218283238184e-09;False;0.7642428323385856
8396;380;0.012038875097860825;0.7565136917642598;[[0.12732212247437674, 0.012666710607634907, 0.036136322404530546]];0.7376273767252687;-0.4962711011088018;473.2693773900932;[];[0.3088881513120366, 0.005645944214915818, 0.2633436166052781];False;3;0.23373679830588984;7.180713466520218e-10;False;0.31904824867489184
8397;380;0.019548071792712254;1.1717277546344251;[[0.07872407689510114, 0.001209601637131193, 0.11333133374802899]];0.6442355535379256;0.9820905462202812;413.8942085452024;[0.09127010350174566, 0.02, 0.14341041190743486];[];False;0;;1.233612073925884e-10;False;0.05716765176338155
8398;380;0.031083380823806378;3.8090707341305334;[[0.21347494155604402, 0.018228821021370183, 0.03853007535845779], [0.2749130430186181, 0.017208246083537087, 0.5017831978421301]];1.1189182474326735;-0.432224539444198;406.22279721203313;[];[];False;43;;8.593372527068937e-09;False;3.84015411495434
8399;380;0.01591209235118328;1.526296890264927;[[0.038218973624040906, 0.007840563305789769, 0.11286575929396252]];3.4329599308658305;0.9667525795626997;421.69799427278133;[0.019006487509443823, 0.02, 7.483991375005494e-05];[];False;1;;3.040320896230745e-10;False;0.1336661074951301
8400;380;0.0029387933525640048;7.3774422129426505;[[0.17619874335848965, 0.01981940033394149, 0.003032173127607977]];1.2204308876128869;0.8245219258156732;511.9184981959861;[0.17636573692658528, 0.02, 0.003122062438705499];[];False;0;;1.4440586940977654e-11;False;0.0032006772570242494
8401;380;0.01392412746547794;1.0574999846304245;[[0.13820459705994925, 0.010996829638477363, 0.11328200463081019]];0.7335620439097775;-0.12573524613617484;419.1114406296339;[];[0.27796629998761235, 0.00666933763395486, 0.26957351076334735];False;1;0.2683799504570655;5.099157583387818e-10;False;0.22433435050731304
