Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9056;380;0.010681402969165291;1.3229507006103935;[[0.050030314100485626, 0.01408171083036746, 0.012466537584635541]];2.236564507401615;-0.6567338519645407;473.2693773900932;[0.09424148211350344, 0.02, 0.03137612225271731];[];False;2;;2.196067975079497e-10;False;0.08166287387400009
9057;380;0.000704741104236048;0.8630350798657415;[[0.009700434973249392, 0.019602412311403142, 0.041012795399453156]];2.311612735030263;-0.4614804671785669;459.3721671579427;[];[0.11374726250568867, 0.007860549195128328, 0.06526435530402319];False;2;0.23373679830588984;4.3194424962198846e-10;False;0.15817789907078572
9058;380;0.0021603767044329676;2.2681793445231477;[[0.059506062626076925, 0.018614705398922536, 0.023493988154182396]];3.984746710227641;0.1001868056881094;492.4594622177664;[];[0.0644882020304729, 0.00615038506008186, 0.08750187180659022];True;2;0.18846145777887674;4.2293392855478595e-10;False;0.16904362295060116
9059;380;0.0038161670234253915;0.1358333916175022;[[0.04633975617857869, 0.017956783198204842, 0.027037347184256794]];1.7717456862165548;-1.4091780285010043;433.55285670546846;[0.05252824302075217, 0.02, 0.01920351453681314];[];False;1;;1.6536363928658096e-10;False;0.04306388917515585
9060;380;0.007272281022967229;0.7701185337647171;[[0.021855332032827125, 0.01758477223643349, 0.051079129725104123]];2.1452452429374977;-1.3086735891616912;464.8436421268753;[0.03193916810854477, 0.02, 0.02589153191892851];[];False;1;;1.9711980897758302e-10;False;0.053626503455364787
9061;380;0.005674249883606516;12.55896087202678;[[0.042733430836238956, 0.014665144710450934, 0.05849801988861661]];0.2494747369839277;0.34627016264002247;409.494335816729;[];[0.09186218075323895, 0.007608838779828823, 0.1365083663924757];False;1;0.27797510856022406;4.921396820774184e-10;False;0.2172167453667759
9062;380;0.0009937666843990655;1.3282019526465856;[[0.038831424810480776, 0.018909849045352447, 0.05537500841261277]];2.4697267837061037;0.04268770323618575;459.3721671579427;[];[0.10745392185979483, 0.010253071740391055, 0.13606484853760997];True;3;0.23373679830588984;9.034784158935794e-10;False;0.40897360172470854
9063;380;0.0021754443754221663;1.173526288211107;[[0.03158603470660741, 0.018339973561705327, 0.03397037747942811]];0.18795788741374844;0.3806305231269784;485.2082870573262;[];[0.07375410358939852, 0.004786725986249483, 0.12723922153609632];False;1;0.20641329805171382;5.71749547960077e-10;False;0.24524685343822297
9064;380;0.022750147534516704;4.767075063588982;[[0.002684576558174871, 0.007688216977176207, 0.0047684809168942275]];4.35432443038069;-0.9349651145801046;469.2708302065761;[0.006402554711899081, 0.02, 0.000957505932254038];[];False;4;;1.1276034592782313e-10;False;0.03908853427609149
9065;380;0.015334566446436167;0.2606466734341516;[[0.03704412605973381, 0.019285904744390073, 0.052944062121414004]];4.104886311973941;-0.9757664842240086;444.1743259711958;[0.03656077992552566, 0.02, 0.05234458651636039];[];False;0;;1.1565230121351263e-10;False;0.01638476953184059
9066;380;0.006403723301742398;0.589922807123168;[[0.004888544946515212, 0.013987026892931347, 0.018773265791652456]];0.8863309912253882;0.9245440355624723;496.768984169103;[0.009424176390369791, 0.02, 0.024919757059825368];[];False;0;;6.602265703301645e-11;False;0.016125202257669786
9067;380;0.007059851247267106;8.830836739602644;[[0.0559247459704667, 0.017271441042916284, 0.0023077396901910294]];3.1428378946717253;-0.855039717376557;428.9659788801306;[0.0535520236198046, 0.02, 0.10147831691354213];[];False;15;;6.1543228723405035e-09;False;2.9108481591945927
9068;380;0.014254791482721;3.9485830346577218;[[0.05989709698150224, 0.005942228167402149, 0.019446083696464198]];1.7271998685857195;-0.6183032755945973;459.3721671579427;[0.09636607245751037, 0.02, 0.01238864568065253];[];False;1;;1.3855835792194776e-10;False;0.05956254805823752
9069;380;4.354532676473807e-05;2.5472637248645698;[[0.03075946101300142, 0.019862341833144267, 0.025017905012271812]];5.158350243056708;-0.3245072732631842;473.2693773900932;[];[0.07282394393938871, 0.014707714246942111, 0.07726638710512049];False;2;0.23373679830588984;3.0431546351759215e-10;False;0.12117828700393113
9070;380;0.004686904467928559;2.0437076799745757;[[0.05722261683567309, 0.017420170670258982, 0.024901228061291195]];5.7381688575044825;0.5392734452145328;426.44246066289253;[];[0.07444688052514636, 0.01862355599192508, 0.12199950445564063];False;4;0.2683799504570655;7.042691569871063e-10;False;0.3006683265546575
9071;380;0.005400611436615251;2.4442845944442166;[[0.01657492704234859, 0.018694396964553498, 0.009618976824823263]];4.775532177568957;0.6356039567902936;413.8942085452024;[0.035875473998196836, 0.02, 0.013740065203741936];[];False;2;;1.8224991759425636e-10;False;0.07070975547626221
9072;380;0.0036828861611833976;0.866325013682077;[[0.01872255231041708, 0.017232079585679797, 0.027527423396220153], [0.0402102200518353, 0.015278772086938723, 0.03726550068323841]];4.723629891378871;0.13024756665650647;455.86529629651864;[];[];False;8;;1.963697597389981e-09;False;0.8700078998432604
9073;380;0.028133576267730706;1.6479041312792155;[[0.03023964545799466, 0.0033108871731960428, 0.05558367717630972]];4.388280210046488;0.1847105622058454;436.7508539799367;[];[0.06566041152142546, 0.009343219713010798, 0.11389974978759548];False;8;0.2523603297418939;1.2256417597898243e-09;False;0.5603236570194319
9074;380;0.00018042557685997947;0.6673810642919719;[[0.03712453215070531, 0.01978372501351277, 0.029629474090305082]];2.3541159119976665;1.0166824043764675;464.8436421268753;[0.03725835876435266, 0.02, 0.02937619785035184];[];False;0;;6.594868517726347e-11;False;0.0005393591167043639
9075;380;0.01920681324699877;9.92207653372148;[[0.03773059901899422, 0.005696052595632764, 0.057627386337846705]];6.015477328832083;-0.9333399433490138;444.1743259711958;[0.027137129497508638, 0.02, 0.12252011836392865];[];False;0;;1.9886904895848015e-10;False;0.08649642000508906
9076;380;0.0009133364081116833;6.164900211711551;[[0.010394305966182307, 0.019446348675476087, 0.016274204365528178]];4.259398465691249;0.4293391291052503;469.2708302065761;[];[0.08801305158039249, 0.008136241915971447, 0.06467487967542021];False;18;0.23373679830588984;2.4045834634073775e-09;False;1.099832717189141
9077;380;0.001466865397642261;0.31762898112771665;[[0.044494837469355335, 0.01872450384864679, 0.015021619990309883]];0.41575664405079427;-0.4915127040998963;426.44246066289253;[];[0.06912688799988605, 0.005538159514761016, 0.07830589232705967];False;0;0.2683799504570655;1.984706906109933e-10;False;0.07064429463162245
9078;380;0.0039615681653383935;3.3056511975803917;[[0.022354135564582316, 0.01803928123939235, 0.0029033478485455083]];5.286552012662104;-0.5680061423561804;436.7508539799367;[];[0.0714326847684993, 0.002109803752041284, 0.0748707330740105];True;2;0.2523603297418939;2.9832217054303855e-10;False;0.13646592368523383
9079;380;0.0005929585240872659;1.5687402514460227;[[0.05125678410386744, 0.019551156343339416, 0.05019451089205777]];1.3168784231289816;-0.43101534060021435;426.44246066289253;[];[0.09393637809222373, 7.507615978125757e-05, 0.06238567592427851];True;1;0.2683799504570655;1.7387080446374975e-10;False;0.04912502266853026
9080;380;0.002357299237614696;4.856604486674469;[[0.03783051730592864, 0.019184581841081984, 0.054342927883466945]];4.019386545228218;0.9152403033298394;511.9184981959861;[0.007697237465827003, 0.02, 0.01329542187450201];[];False;1;;2.7407692619999624e-10;False;0.06660948797495142
9081;380;0.005379183324119807;0.45306192111418103;[[0.015278911714494761, 0.015311067993109974, 0.05576177362907594]];4.2326193649554735;0.06608737177981741;455.86529629651864;[];[0.1365293420868177, 0.003137624744141959, 0.08959396756453772];True;4;0.23373679830588984;7.140796114839954e-10;False;0.3202918193508019
9082;380;0.0028925826105688263;1.4717483198529528;[[0.05146470426587864, 0.018988952004011114, 0.024463334119950556]];4.381485615253309;-0.5165488629495623;489.0345374100244;[];[0.1379904585226914, 0.002961332732628514, 0.09938446347421452];True;7;0.20641329805171382;9.381447137522167e-10;False;0.3840829298369239
9083;380;0.0006460752385661938;2.075717420746008;[[0.03508791772489008, 0.01925440542700401, 0.0045992975310994505]];3.9389189879341435;1.2868995947082453;428.9659788801306;[0.023634344917332597, 0.02, 0.0353278708874636];[];False;2;;1.626993061349506e-10;False;0.057797378403147845
9084;380;0.0009243323901360448;22.289693848331883;[[0.0006387761147109202, 0.019127243969820084, 0.05348394749031135]];4.180095814464617;0.8074170628280487;426.44246066289253;[0.036802246376187425, 0.02, 0.02158652747396632];[];False;2;;1.829412053591502e-10;False;0.0637750825013074
9085;380;0.00027927023306666517;0.626701058198208;[[0.03187073072375828, 0.019861192670468167, 0.0015589107765265136]];4.0495344498973;-0.7107115930190097;406.22279721203313;[0.03170947062368178, 0.02, 0.0013928013354032518];[];False;0;;6.913596451963059e-11;False;0.0005492047455668744
9086;380;0.003562770160500529;1.7154064328455012;[[0.05360524269193399, 0.016976020466132887, 0.06163859616249693]];1.742324290572552;-0.44057199053509283;464.8436421268753;[];[0.0627363292294668, 0.0045126825186425495, 0.0933251817204302];False;15;0.23373679830588984;1.9678685699758486e-09;False;0.9114396991338959
9087;380;0.00030448462723055617;0.22927036632109682;[[0.061031398165693584, 0.019697827194438758, 0.039445179138247334]];2.9331986467943767;0.09214277972356119;473.2693773900932;[];[0.08408179335240974, 0.018172213913732183, 0.070023041387292];False;1;0.23373679830588984;2.9948908872248897e-10;False;0.11219348653614375
9088;380;0.0015815274371746642;7.86047449099405;[[0.029902371772325215, 0.018332642337264636, 0.05149833349760615]];1.6980481847650508;0.5578683477688737;492.4594622177664;[];[0.07417459103287871, 0.01485503309866136, 0.07582455392564266];False;18;0.18846145777887674;2.160447233885576e-09;False;1.0048451633721849
9089;380;0.0016951847021724334;1.671533118611261;[[0.04439576874735662, 0.01975615116552988, 0.04281616265024126]];2.9190900102950676;0.7168760090025502;436.7508539799367;[0.04467555440769412, 0.02, 0.0411757710071467];[];False;0;;3.4163481869771575e-10;False;0.0033770369586258223
9090;380;0.003372997867906886;0.2702922574310699;[[0.03556975817292188, 0.016954484877032945, 0.037902008992644384]];5.509349590338938;-0.9959124213490927;481.3400130873551;[0.03359662783405943, 0.02, 0.04161574054678625];[];False;0;;5.907126655701404e-11;False;0.008565319868186672
9091;380;0.004673415866494247;1.8206101906418708;[[0.014502228475870757, 0.015778302863040546, 0.044234320423646126]];3.7565626401858876;0.05420940064455765;455.86529629651864;[];[0.0712530956630364, 0.011124999088293277, 0.0773518571924942];True;2;0.23373679830588984;3.61900516737029e-10;False;0.15353182994340403
9092;380;0.010628142443270785;4.198205844307782;[[0.04167504846026263, 0.009538153302885448, 0.011341704009208779]];5.762324573944843;-1.0873580912070346;433.55285670546846;[0.03618269592918009, 0.02, 0.031937519996116395];[];False;0;;9.322055835130442e-11;False;0.034372695688303104
9093;380;0.001090536906270226;0.12926927440234268;[[0.024689865081369146, 0.019643025842526775, 0.006949036129944348]];2.091316188034956;-0.6443824513059598;455.86529629651864;[0.07745029375060154, 0.02, 0.030882283105118365];[];False;2;;2.1761816542488912e-10;False;0.07715919698634283
9094;380;0.007806805936408083;3.461412361411914;[[0.009006491076129922, 0.013288509888425745, 0.0025319870614038003]];3.5328356216127466;-0.47481868023664275;481.3400130873551;[];[0.08973307979078465, 0.015955118698659745, 0.13339526800041882];False;4;0.20641329805171382;6.420931288849106e-10;False;0.2989430036873916
9095;380;0.0022476710410552748;1.8332510698670346;[[0.0396778587493069, 0.017963978828497332, 0.0178947642005027]];2.6079284200568753;0.01306533134973206;392.60294285388386;[];[0.09025892722507772, 0.018624874854203773, 0.06771986612603752];False;1;0.27797510856022406;2.5871392926724677e-10;False;0.10168984618650123
9096;380;0.0008386990460269494;5.618833459070945;[[0.02515913318708944, 0.019226376554815953, 0.014321218689416436]];5.913443003648789;-0.26606705056568736;523.6094685213089;[];[0.07215739886791367, 0.005747907390932152, 0.12542489393461795];False;3;0.12410180179343006;6.41568428781269e-10;False;0.2799551351500395
9097;380;0.000857654430281345;3.979442877184563;[[0.025161328415677184, 0.019477863647945258, 0.0052272202017821096]];5.015782353027789;-0.8781885170345947;489.0345374100244;[0.024728096341113254, 0.02, 0.005439619647852683];[];False;0;;6.467852432449532e-11;False;0.0015685903804618703
9098;380;0.019552894729559112;2.2183142952717425;[[0.049264169452861196, 0.00958132145391678, 0.03835370821847209]];2.7521060669166113;-0.678041469095417;473.2693773900932;[];[0.08396290826844585, 0.01836598707648352, 0.07019403493080828];False;2;0.23373679830588984;3.273240647376466e-10;False;0.13688859719171548
9099;380;0.010010694552411025;6.760108388885284;[[0.04523302780466276, 0.011272282515913978, 0.05252153818953177]];3.7490189833119754;0.4566997710546195;489.0345374100244;[];[0.11972598207593098, 0.011335980939684418, 0.06924436388000192];False;9;0.20641329805171382;1.3902488929031079e-09;False;0.6454429206342834
9100;380;0.006518136668889151;7.34235145003637;[[0.008761390023363607, 0.014759174873510824, 0.03339337461988168]];1.279857476040762;0.2510135419225005;450.370708338086;[];[0.10112636059498682, 0.0015564307680635513, 0.06194551925658362];True;0;0.2523603297418939;2.604474345669167e-10;False;0.10605437774809302
9101;380;0.007498089945279573;3.261759082784041;[[0.01489925487663339, 0.01586846268158073, 0.06650245178139753]];4.291607059967263;0.5911765751785065;464.8436421268753;[0.038535193292254404, 0.02, 0.03770213088493722];[];False;2;;2.2698877903949375e-10;False;0.07800514881169801
9102;380;0.0049383525980087155;0.8148378109796037;[[0.00014295732178336518, 0.016941994044270204, 0.03797470125396966]];4.39959031045756;0.0014187992621804042;464.8436421268753;[];[0.06787671891600298, 0.01627796762737825, 0.11339056012957777];False;4;0.23373679830588984;1.0519980463789572e-09;False;0.49682685686550465
9103;380;0.020796816892166316;7.132906892004432;[[0.06274495388300527, 0.006431960885826512, 0.033841542908201516]];2.193217410066945;0.5735415216666085;400.7450187005097;[0.08374887566846696, 0.02, 0.015898604120783883];[];False;0;;1.2984827196500675e-10;False;0.051573520226060765
9104;380;0.0023139153325033046;1.9634319299496878;[[0.007799748156224322, 0.019193277634382132, 0.05323178371596608]];0.19672051589284756;-0.8339623006861357;530.9194767459312;[0.043359836357505045, 0.02, 0.0812312159958362];[];False;2;;5.938473623578244e-10;False;0.27307309136659996
9105;380;0.006368594548377359;0.8916873262035224;[[0.05153332030007365, 0.019281638555267766, 0.0006312192922289447]];0.5074186838883752;-0.44732574042406154;444.1743259711958;[];[0.08408103922048969, 0.0036665112111078993, 0.06556164687870003];False;1;0.2523603297418939;3.07665268761535e-10;False;0.080659553860118
9106;380;0.000551036963508185;1.6755552501410182;[[0.009566072779912354, 0.019453066489865018, 0.06088865182936272]];1.135105545341845;-0.7248717992525571;396.9145659860842;[0.05410934996780089, 0.02, 0.0885890571370214];[];False;1;;1.9036445449188347e-10;False;0.06618609202023337
9107;380;0.013146291686858753;4.643942685546771;[[0.0312344438946303, 0.007429924931595132, 0.006411359682770454]];6.149128004227267;0.4298528871133369;477.8436481302492;[];[0.07481471230758924, 0.0011875662514545119, 0.07143373023965159];False;7;0.20641329805171382;1.8870289551785753e-09;False;0.8860001085107202
9108;380;0.008601066074026576;4.159528377830983;[[0.03359829060708462, 0.011530840478859926, 0.059086388923784025]];2.6784915335834847;1.0747493346714747;473.2693773900932;[0.03818163674976312, 0.02, 0.03980037685196064];[];False;0;;8.868572515942448e-11;False;0.030157596093782553
9109;380;9.489924164436942e-05;4.259312910056215;[[0.017576827090995985, 0.019843048790440777, 0.017212249710598516]];2.1858465307543846;0.3600797908369269;464.8436421268753;[];[0.07701133113358706, 0.0071826400577842, 0.07039720511295831];True;8;0.23373679830588984;1.3184577636025099e-09;False;0.6011613273363733
9110;380;0.007228203998025097;3.5107092978852137;[[0.0030153959065917814, 0.012805078733132443, 0.010140551604379482]];0.06909940299059643;-0.054253897650436984;459.3721671579427;[];[0.06393661636772312, 0.009496618301315327, 0.09168009811767437];False;4;0.23373679830588984;1.908328911254134e-09;False;0.8908765011614206
9111;380;0.006669143299401017;5.0389615182332435;[[0.022997726695857063, 0.014799938473261231, 0.05266041671573878]];0.19645605922781467;-0.2995471534881434;481.3400130873551;[];[0.0665662731368453, 0.001344222483499461, 0.11822516270977788];True;1;0.20641329805171382;5.481226761213027e-10;False;0.2402771317051037
9112;380;0.01764037825017865;2.785724272540776;[[0.043524039272352794, 0.0064686911504309936, 0.017143062524609485]];5.4305240227662726;0.05774519391719804;433.55285670546846;[];[0.06345670176721109, 0.00028419189888208903, 0.11077608832955213];True;1;0.2683799504570655;3.556039343686284e-10;False;0.15994382341492402
9113;380;0.0027284787350459533;0.4393242800517074;[[0.044003073373833086, 0.01947464883403442, 0.01615124414565164]];1.2438647262948594;-0.47194567362684603;450.370708338086;[];[0.13610937269178935, 0.012759484883523745, 0.09986641504965253];True;4;0.2523603297418939;6.919045058121908e-10;False;0.26341078919369715
9114;380;0.003785610386771904;2.402025258860576;[[0.05116486356490137, 0.018238547944547157, 0.022084415065377037]];0.6658149372005764;0.5151896993103702;455.86529629651864;[];[0.08174653109059296, 0.004446354192120763, 0.06682645094064889];False;0;0.23373679830588984;2.133585339635851e-10;False;0.06067937785679291
9115;380;0.01630341675961955;2.328142498889804;[[0.014354150124628297, 0.007208478910841574, 0.04111483119875293]];4.799359617379909;0.6592172393572738;455.86529629651864;[0.02076029631891635, 0.02, 0.04498802257521609];[];False;2;;1.4810674234102213e-10;False;0.06089408041376339
9116;380;0.009956154362396767;1.1217725741954336;[[0.06232355072085552, 0.013512383870824568, 0.021153414206366336]];0.17569786319165862;-0.5408257606361125;421.69799427278133;[];[0.07080361494079175, 0.008419658841216062, 0.07687284908042372];True;0;0.2683799504570655;1.849551583518359e-10;False;0.0665468140164931
9117;380;0.0004112508473287544;0.28827356758574885;[[0.04699301189017881, 0.01981200095718389, 0.04243084508427987]];2.0570350135430715;0.9664097070589794;433.55285670546846;[0.04712284327361962, 0.02, 0.042310082034405526];[];False;0;;1.968834792357182e-10;False;0.0006696759669299253
9118;380;0.013326834253894115;0.8726950763201033;[[0.006713860040803783, 0.018905548542563707, 0.005799250189533961]];5.4133712178236495;-0.9624631334154831;501.7887052523518;[0.005951639473245628, 0.02, 0.0069248667980585515];[];False;1;;4.754777634170635e-11;False;0.015072061154809725
9119;380;0.004713702263318763;2.5497766420112398;[[0.04304720802475707, 0.017917626999383342, 0.027286277286425784]];3.6473917523827626;-1.1575801846673448;464.8436421268753;[0.04213417022719507, 0.02, 0.02318098015218602];[];False;0;;1.0980441370661297e-10;False;0.00940660966639751
9120;380;0.01833289238813705;3.9402324577135794;[[0.044913648826885276, 0.015789696043929494, 0.06305194294611904]];1.9075818603978092;-0.8968719703100961;416.37360196430393;[0.07349750735901006, 0.02, 0.04701510682953981];[];False;1;;2.5353998584938754e-10;False;0.06686246506430438
9121;380;0.027144097741021875;7.773924459747566;[[0.02664715543653543, 0.007137044732452864, 0.004696383049534956]];6.115926245384762;-0.35235957516397937;481.3400130873551;[];[0.0786146834827602, 0.00584232643008323, 0.1310372527969565];False;5;0.20641329805171382;1.511574448804448e-09;False;0.7008116389731094
9122;380;0.00944239773434128;7.57323034129147;[[0.03351876216695119, 0.01295462022971824, 0.0656951445224856]];3.5658552654155056;0.7744776231573047;459.3721671579427;[0.00016359882762299568, 0.02, 0.038628058146536165];[];False;3;;2.987857995418917e-10;False;0.12391439890395287
9123;380;0.0030483598737034217;0.0588211034664594;[[0.0008483948649665865, 0.019633692947577146, 0.035716576542377254]];1.2423518198024974;-1.2888534441019142;413.8942085452024;[0.01232865227805801, 0.02, 0.049778465495724164];[];False;1;;1.0080615536493505e-10;False;0.04664150896699476
9124;380;0.01920364157685514;4.2167694419607695;[[0.043189123262078175, 0.012785220482262232, 0.008662569772700746]];2.7192480132546786;0.13723659955956938;428.9659788801306;[];[0.07943838475773665, 0.01779141408933313, 0.07276670875546241];True;2;0.2683799504570655;3.0186750293519167e-10;False;0.10847736859118606
9125;380;0.01597985751141602;0.7667963474129269;[[0.0418344052172417, 0.01771100396822328, 0.01825281606610831]];0.7114731267727892;-0.03057988495495693;481.3400130873551;[];[0.08830082286047822, 0.008627041974015313, 0.0646840555306619];False;0;0.27532653351515757;1.7373528390102154e-10;False;0.01597985751141602
9126;380;0.03505721143441223;3.1623752451197547;[[0.014718686326064018, 0.014045531819149266, 0.029199103504081295]];4.488648444888277;-0.8907628936798283;481.3400130873551;[0.009903208630688321, 0.02, 0.02745652986526094];[];False;0;;1.2696359795793587e-10;False;0.04291094173523975
9127;380;0.00446234435523382;2.2378577981813566;[[0.018249975004154713, 0.018441759568567764, 0.0507599285719414]];4.149265802755914;0.6550899093719809;444.1743259711958;[0.031786997975141305, 0.02, 0.01092505108043678];[];False;2;;2.8609813047191224e-10;False;0.07908328651238936
9128;380;0.010810158867529616;0.3392007499227219;[[0.054400984606153405, 0.011386094756234023, 0.0437393166615172]];2.107628518060302;-1.1043511896389069;481.3400130873551;[0.07020394036158317, 0.02, 0.022826381725496905];[];False;1;;1.3967330362762396e-10;False;0.05170234885893983
9129;380;0.00017667081082293137;4.504999117689295;[[0.05341704250805976, 0.019798216732316035, 0.060746079118105936]];3.973718575168579;0.4548334399656178;481.3400130873551;[];[0.06795591319656359, 0.0030215042397301155, 0.07959157732690167];False;0;0.27532653351515757;6.185066334941232e-11;False;0.00017667081082292993
9130;380;0.003720853429818185;0.32082862730341405;[[0.05561150279149834, 0.016744954484391426, 0.040730030703680926], [0.06694070412331081, 0.019530455379033283, 0.03865353447217884]];0.03637201606337583;0.24108702418229802;469.2708302065761;[];[];False;1;;8.085266363201847e-10;False;0.32454948073323225
9131;380;0.004315601241916075;6.582307145988587;[[0.047654760584189985, 0.017169852576142116, 0.02125143772445979]];4.452856942704815;-0.5050289012412383;464.8436421268753;[];[0.1285763661705486, 0.006427563712068521, 0.07555579215620349];False;7;0.23373679830588984;8.627989488169255e-10;False;0.3815430300947897
9132;380;0.007649593936439798;2.880688758947281;[[0.027649651294870348, 0.013551294818030909, 0.0368736750060977]];2.9124597713664935;0.29596653620087715;464.8436421268753;[];[0.0944912641778248, 0.006067206087095757, 0.13725408473126788];False;2;0.23373679830588984;7.001432904957813e-10;False;0.3153102927502564
9133;380;0.0016451858058431105;10.13377384130188;[[0.015276626129765823, 0.01834375862029966, 0.026789434557557272]];4.595253477393034;-0.8237281789281494;426.44246066289253;[0.013742722958801336, 0.02, 0.02652379320550265];[];False;0;;4.921201706450285e-11;False;0.003918192575223265
9134;380;0.0001257818932655968;11.377122925704615;[[0.04645198681222716, 0.019833105820350912, 0.031006297757313565]];4.084437922930459;0.33498752260860654;444.1743259711958;[];[0.08329873027668844, 0.014665956674038208, 0.06873443453095436];True;3;0.2523603297418939;4.374189557290277e-10;False;0.16990073182550092
9135;380;0.00021252296098076784;0.7931471716179757;[[0.016910215463069103, 0.019734857173067694, 0.0004956872789442442]];3.044395537006642;0.9868355994869125;421.69799427278133;[0.017085433524977222, 0.02, 0.0027637388123319087];[];False;1;;1.0743742207251208e-11;False;0.00348740624628793
9136;380;0.005955581271876491;0.5930314289298484;[[0.011736141927819035, 0.01865454241407942, 0.05469420273582055]];0.22276811949002445;1.1508194935210865;459.3721671579427;[0.012336948962310397, 0.02, 0.06119895837017262];[];False;0;;2.1497618375032195e-10;False;0.012625144306351884
9137;380;0.008774681320788881;5.30755780546034;[[0.03217552459087633, 0.012218585704005419, 0.005072677362264121]];3.3642884396808235;-1.1988267468990594;413.8942085452024;[0.029139755392372055, 0.02, 0.031812104483565265];[];False;1;;1.2783312848508064e-10;False;0.04659337292807378
9138;380;0.0013312067934386138;4.686471660870494;[[0.01688592469227029, 0.018585663161074878, 0.03075633812410517]];3.2406831771471794;0.5267230584892639;436.7508539799367;[];[0.07765685888746462, 0.0036068107663407177, 0.1306690637702959];False;8;0.2523603297418939;2.3764662559304803e-09;False;1.1068415067603092
9139;380;0.005625043763735072;2.058992565442492;[[0.004051958377397388, 0.019006073495840117, 0.011127422606539452]];1.037557176618706;0.5141086957391995;426.44246066289253;[];[0.08658405326046388, 0.014382654487217508, 0.0670766547162167];False;1;0.2683799504570655;2.5745810753550053e-10;False;0.11569081473040493
9140;380;0.01693541292247831;1.3266858998538453;[[0.00734459349130413, 0.012815603432097034, 0.022541220549044335]];0.853678895449817;-0.5293871599170349;464.8436421268753;[];[0.06894396454054051, 0.016774176057965696, 0.08477320569995718];False;1;0.23373679830588984;2.697505106972962e-10;False;0.11162589278529092
9141;380;0.018649135864576286;1.2335705559215755;[[0.040659688494013434, 0.018786265164891857, 0.014866613805422025]];3.6304758219675715;-0.18253905443030413;459.3721671579427;[];[0.10445392081098362, 0.005573348929171047, 0.13746453253051993];False;4;0.23373679830588984;7.912488775626803e-10;False;0.3328583371266736
9142;380;0.003408648922283657;3.2993921223669673;[[0.035925353677671905, 0.01693692487281862, 0.007327573307332048]];3.875516783978882;-0.29002412013839746;464.8436421268753;[];[0.06311184197861508, 0.006493491934507958, 0.10725389144392733];False;3;0.23373679830588984;3.686350909872296e-10;False;0.15771635723420793
9143;380;0.02026092459931436;0.15949235549103064;[[0.011035758685329893, 0.006881008044407826, 0.028719778390719045]];1.213147000772994;0.5235201077099426;433.55285670546846;[];[0.09566928825031688, 0.01573532226963994, 0.0652405702673053];False;1;0.2683799504570655;2.8562551986799823e-10;False;0.1245842038055307
9144;380;0.009558820734765964;4.7090015773422875;[[0.04876829382771883, 0.019127444710556794, 0.06012556473501214]];4.32719136055355;-0.6812302436306653;464.8436421268753;[];[0.06884521571245016, 0.016550973769563784, 0.08475334732988181];False;0;0.27532653351515757;8.748135592263672e-11;False;0.009558820734765966
9145;380;0.001491520596113425;7.8434563316754415;[[0.004645303882150745, 0.018478907469214635, 0.005299393967445079]];1.0476927159703828;0.6007047821622373;409.494335816729;[0.006865319620427439, 0.02, 0.006851343620363943];[];False;0;;5.065274254149163e-11;False;0.004598084629028606
9146;380;0.009821860039049037;3.072545295173534;[[0.056520766613861656, 0.01014431390283336, 0.03821244846394772]];5.811730610731898;-0.36953769698604216;481.3400130873551;[];[0.06602612346976552, 0.01761057315088595, 0.10400203174282266];False;3;0.20641329805171382;6.531654904652106e-10;False;0.2991731348785381
9147;380;0.005345622397417707;3.363983257905272;[[0.047105381557714036, 0.015533948811298534, 0.03101223420039751]];4.938062766341696;-0.25843482619887653;506.3272559178258;[];[0.09368013760916144, 0.012750079995440766, 0.0644446678469015];False;2;0.18846145777887674;3.66867140778574e-10;False;0.15475556332147347
9148;380;0.013345939790628779;3.4826008831386233;[[0.028375675473743634, 0.01666800037321424, 0.01888683142233488]];5.844617943502091;1.1411791505329025;506.3272559178258;[0.01157594654066207, 0.02, 0.10487950303568523];[];False;1;;2.8130756189553134e-10;False;0.10832758388461447
9149;380;0.00308498332129301;0.6453790635959205;[[0.023955216812650185, 0.01839550393241522, 0.021365711810468146]];4.9526764424832095;-0.2295522229105571;492.4594622177664;[];[0.13719071138065358, 0.005404077403559694, 0.09352192715623961];False;4;0.18846145777887674;7.26252738766017e-10;False;0.3062854943817474
9150;380;0.0006167686991831904;3.9839499519380377;[[0.049812102750205964, 0.019589759206589546, 0.02005568296055606]];5.797126870327287;0.23386004370389546;492.4594622177664;[];[0.07874063523056651, 0.01103391067604485, 0.12981934800199652];True;3;0.18846145777887674;6.807467189572439e-10;False;0.28350564394071287
9151;380;0.01078716278483376;4.062786946476343;[[0.0008807791642206913, 0.012383552829128959, 0.0026978324704932306]];6.0213362159735055;1.2708526891459428;455.86529629651864;[0.00913462778600053, 0.02, 0.12917780659748374];[];False;2;;3.071619258004662e-10;False;0.14173061136237702
