Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3045;380;0.0035613087463405493;3.52467217559513;[[0.017863003194544494, 0.0034350762852232513, 0.03170190793939154]];1.26279054956056;-1.05349505951481;459.3721671579427;[0.022662425794824352, 0.005, 0.0347893264436908];[];False;1;;[0.014836894632088007, 0.017863003194544494, 0.019817506295585447, 0.022662425794824352];[0.0049, 0.0034350762852232513, 0.0, 0.005];[0.03052735037806305, 0.03170190793939154, 0.032959219400256076, 0.0347893264436908];4.664899204421139e-11;False;0.013745469107131333
3046;380;0.002385772912823873;3.7601318659306813;[[0.012428167915724824, 0.0027863857096680454, 0.03405876475104124]];1.477312821042873;-0.5534329675819522;416.37360196430393;[];[0.0614672862986722, 0.0024881250787304483, 0.0394632718393704];False;3;0.2683799504570655;[0.01140828986791576, 0.012428167915724824, 0.016938060425443317, 0.025030788747423864, 0.03312351706940441, 0.04121624539138496, 0.049308973713365505, 0.05740170203534605, 0.0614672862986722];[0.0049, 0.0027863857096680454, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024881250787304483];[0.033629351440970595, 0.03405876475104124, 0.03455579134613704, 0.035447675397528855, 0.03633955944892067, 0.03723144350031249, 0.038123327551704306, 0.03901521160309612, 0.0394632718393704];1.339062472695726e-10;False;0.06028247770597035
3047;380;0.014323661975124023;0.07671075705019367;[[0.00139407695904132, 0.0015140168398080495, 0.005649412201449464], [0.01360701439573799, 0.0027404905915981706, 0.08086911219763114]];6.085697641122245;-0.08157752203032603;419.1114406296339;[];[];False;3;;[0.011058357353988829, 0.007890587316854235, 0.003675312513610772, 0.00139407695904132, 0.0, 0.01360701439573799];[0.0049, 0.0027976054571592327, 0.0, 0.0015140168398080495, 0.0016279951336403066, 0.0027404905915981706];[0.0027547156417062953, 0.0, 0.003665633331480312, 0.005649412201449464, 0.012639706984053301, 0.08086911219763114];3.4539055140061644e-10;False;0.0910344190253177
3048;380;0.005878414437662082;0.20869843549323963;[[0.005584311254915576, 0.0032078078266328785, 0.01955575738842091]];5.756348562105902;0.7311209290176379;428.9659788801306;[0.003566606510849646, 0.005, 0.04068879765611277];[];False;2;;[0.009344435988863434, 0.005584311254915576, 0.002007913482218491, 0.0, 0.003566606510849646];[0.0049, 0.0032078078266328785, 0.0, 0.0018009743302699716, 0.005];[0.015366043324852538, 0.01955575738842091, 0.02781505553515393, 0.03245211135402636, 0.04068879765611277];8.24554561885632e-11;False;0.03032657993592839
3049;380;0.01950357375210474;5.889335292203171;[[0.031201238094886317, 0.003554466581206566, 0.014380295462329919]];2.64624486272715;-0.4942583318753967;444.1743259711958;[];[0.05158786161587313, 0.0010130457486853704, 0.04495751851209564];False;1;0.27532653351515757;[0.020407715474456918, 0.02161352408848568, 0.031201238094886317];[0.0049, 0.004749682458276059, 0.003554466581206566];[0.0018085525005418648, 0.0, 0.014380295462329919];1.1894641234805897e-10;False;0.019503573752104743
3050;380;0.007272530982125271;2.037633166836051;[[0.010472405822335204, 0.0015534276923317158, 0.017132683132166118]];1.2996417699864717;0.3024119345364527;485.2082870573262;[];[0.0798234929621818, 0.0031896462887811283, 0.03732887534742976];False;3;0.20641329805171382;[0.007119644938237042, 0.009665350742239802, 0.010472405822335204, 0.021519786184914368, 0.03754640535376197, 0.053573024522609564, 0.06959964369145716, 0.0798234929621818];[0.0049, 0.0, 0.0015534276923317158, 0.005, 0.0, 0.005, 0.0, 0.0031896462887811283];[0.017088271873689952, 0.01712199273908243, 0.017132683132166118, 0.020349864383093965, 0.02501708294654893, 0.029684301510003893, 0.03435152007345886, 0.03732887534742976];1.8274115063817422e-10;False;0.08267535203431015
3051;380;0.001194599679102107;11.631843166480074;[[0.019046226749656007, 0.004229948921430559, 0.011386669365822812]];0.006824763945294563;-0.5080803684540064;496.768984169103;[];[0.03729100384326638, 0.004070505975437408, 0.07117779345120893];False;21;0.18846145777887674;[0.01806931555961179, 0.019046226749656007, 0.019872743729758502, 0.020767156600787273, 0.021661569471816043, 0.022555982342844814, 0.023450395213873584, 0.024344808084902355, 0.025239220955931126, 0.026133633826959896, 0.0266425561546354, 0.027028046697988667, 0.027922459569017438, 0.028816872440046208, 0.02971128531107498, 0.03060569818210375, 0.031500111053132517, 0.032394523924161284, 0.03328893679519005, 0.03418334966621882, 0.035077762537247585, 0.035621777353375454, 0.03597217540827636, 0.036866588279305126, 0.03729100384326638];[0.0049, 0.004229948921430559, 0.003769710242702792, 0.0032716643369207453, 0.002773618431138699, 0.0022755725253566523, 0.0017775266195746056, 0.0012794807137925589, 0.0007814348080105121, 0.0002833889022284654, 0.0, 0.00021465700355358133, 0.000712702909335628, 0.0012107488151176747, 0.0017087947208997215, 0.002206840626681768, 0.0027048865324638145, 0.003202932438245861, 0.0037009783440279075, 0.004199024249809954, 0.0046970701555920005, 0.005, 0.004804883938625953, 0.004306838032843907, 0.004070505975437408];[0.01154076178025382, 0.011386669365822812, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.08535023547181246, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.09123551892239631, 0.15, 0.0, 0.07117779345120893];6.4783179092330774e-09;False;3.061056983709449
3052;380;0.015105366929690197;1.368526228002284;[[0.009558616343197924, 0.00031480133183251836, 0.025169891968750593]];1.4879885103192838;-0.9072744837830873;450.370708338086;[0.013713534507413186, 0.005, 0.02572980580552201];[];False;1;;[0.02271624180730383, 0.009558616343197924, 0.009804716562206318, 0.013713534507413186];[0.0049, 0.00031480133183251836, 0.0, 0.005];[0.019336800558501198, 0.025169891968750593, 0.02520305626041873, 0.02572980580552201];4.837055294827852e-11;False;0.021874706753689487
3053;380;0.008677345371460097;2.28108900581966;[[0.026379631810307346, 0.00203509064298736, 0.019797799114416603]];0.5876733525646032;1.109489375439126;511.9184981959861;[0.02785342181631431, 0.005, 0.0247678491744948];[];False;1;;[0.03143923912352306, 0.02786436503592533, 0.026379631810307346, 0.02785342181631431];[0.0049, 0.0, 0.00203509064298736, 0.005];[0.021063190083723395, 0.020169125958422737, 0.019797799114416603, 0.0247678491744948];3.875899643340056e-11;False;0.014649291626810224
3054;380;0.007229342557569521;18.19969614051407;[[0.03777720668168612, 0.0029702975629518295, 0.003913966748978238]];2.351547017942483;0.7074890265221594;455.86529629651864;[0.04015065018366336, 0.005, 0.0008198929783699619];[];False;0;;[0.0327221938845838, 0.03777720668168612, 0.04015065018366336];[0.0049, 0.0029702975629518295, 0.005];[0.008708389335720872, 0.003913966748978238, 0.0008198929783699619];3.70028899744691e-11;False;0.01162550207901587
3055;380;0.00788251061125417;0.03775386949473166;[[0.013956557289188277, 0.001967849653207781, 0.027479964709453165], [0.04701448649392511, 0.0030924837013089944, 0.04503353049966622]];1.0872210591511207;0.14832712618854832;436.7508539799367;[];[];False;0;0.2523603297418939;[0.010447339116049897, 0.013956557289188277, 0.034248738664227146, 0.04701448649392511];[0.0049, 0.001967849653207781, 0.005, 0.0030924837013089944];[0.02105953982525304, 0.027479964709453165, 0.03825499355616754, 0.04503353049966622];1.1427364824661107e-10;False;0.04563638010598583
3056;380;0.0020361027992249125;0.07852159590422048;[[0.01748888539614163, 0.003854279968740598, 0.02223531283332006], [0.035748973509919894, 0.0017390521203775539, 0.03264188031217538]];3.938558234834368;-0.32409549053017433;492.4594622177664;[];[];False;4;;[0.015800766830647302, 0.01748888539614163, 0.014078404074216953, 0.0, 0.0008051679541772633, 0.004082196860451531, 0.015688739982571476, 0.03057231201096569, 0.035748973509919894];[0.0049, 0.003854279968740598, 0.005, 0.00027048881566911487, 0.0, 0.001100887911860976, 0.005, 0.0, 0.0017390521203775539];[0.02268524608844545, 0.02223531283332006, 0.018719813786812464, 0.00420789847999367, 0.0033779372786254033, 0.0, 0.011963939229561656, 0.027305815737748717, 0.03264188031217538];2.1613943653595596e-10;False;0.08055769870344538
3057;380;0.0187309221509167;1.7246357253093014;[[0.016983630015527187, 0.0038118757859619337, 0.01678159969100207]];0.2297848916782219;0.7746569760900155;433.55285670546846;[0.01819755609396666, 0.005, 0.024043183356936015];[];False;1;;[0.033544645905190455, 0.024229892130795377, 0.016983630015527187, 0.01819755609396666];[0.0049, 0.0, 0.0038118757859619337, 0.005];[0.017608290453012144, 0.017143317715409907, 0.01678159969100207, 0.024043183356936015];6.068131728386757e-11;False;0.026188525855140844
3058;380;0.009436893186260734;6.773835129170602;[[0.02868051210959599, 0.004085691386586387, 0.020843340558791917]];3.28431603782826;-0.37355853796761784;455.86529629651864;[];[0.04184597689931054, 0.0017294454255269473, 0.0937004589675681];True;8;0.23373679830588984;[0.03623131618832374, 0.02868051210959599, 0.0263478703025596, 0.025891879880718695, 0.013591554913998605, 0.00582336767886085, 0.0008352395254376081, 0.0, 0.011921075863123388, 0.014245144522996994, 0.02467739125168439, 0.03431365672485484, 0.03743370664024538, 0.04184597689931054];[0.0049, 0.004085691386586387, 0.005, 0.004821268756709399, 0.0, 0.003044839751337499, 0.005, 0.004672617248791687, 0.0, 0.0009109482593843961, 0.005, 0.0012229432325687058, 0.0, 0.0017294454255269473];[0.015241803961064188, 0.020843340558791917, 0.003408252818552431, 0.0, 0.09193749523879542, 0.15, 0.11271675670385671, 0.10647384604085086, 0.01737100864650884, 0.0, 0.07797473941083902, 0.15, 0.12667951253181312, 0.0937004589675681];1.2199139501432857e-09;False;0.5419946650773372
3059;380;0.0012602474061947065;0.9057150501529989;[[0.03331531247367008, 0.0038850485669092425, 0.03355572662232827]];1.1941505730827393;0.12721376531274028;392.60294285388386;[];[0.05551555007037575, 0.003275441479100965, 0.042408088473601];False;0;0.27797510856022406;[0.032741589357127135, 0.03331531247367008, 0.042032375320596546, 0.05551555007037575];[0.0049, 0.0038850485669092425, 0.005, 0.003275441479100965];[0.034034202221321315, 0.03355572662232827, 0.037031662150726834, 0.042408088473601];6.36567642944192e-11;False;0.025328435465848464
3060;380;0.0030957182551323123;4.438396433022805;[[0.015752219026139207, 0.004564288582043014, 0.00853525178153609]];1.8623467769829969;0.6656902743705772;403.5353868874307;[0.016307079377931886, 0.005, 0.00832353311928635];[];False;0;;[0.017851737749891433, 0.015752219026139207, 0.016307079377931886];[0.0049, 0.004564288582043014, 0.005];[0.006285187229656176, 0.00853525178153609, 0.00832353311928635];5.7125536718796884e-11;False;0.0038322908867677824
3061;380;0.00763638894366722;0.3481349824055361;[[0.029832511649881557, 0.0006128444527996882, 0.0016169102083327662]];5.617556566062474;-1.218392097254964;403.5353868874307;[0.028219111171797328, 0.005, 0.007570342609089555];[];False;0;;[0.03604444116420256, 0.029832511649881557, 0.028219111171797328];[0.0049, 0.0006128444527996882, 0.005];[0.00045645119476089483, 0.0016169102083327662, 0.007570342609089555];3.440619333946532e-11;False;0.015205639385315562
3062;380;0.0019244857102154657;1.9744495176689376;[[0.019832009685558757, 0.0031925176620764234, 0.022967941478063057]];4.759727931718442;-0.9195694564401595;496.768984169103;[0.018454451302194162, 0.005, 0.023075603879979357];[];False;0;;[0.01916411913408833, 0.019832009685558757, 0.018454451302194162];[0.0049, 0.0031925176620764234, 0.005];[0.023552810288788244, 0.022967941478063057, 0.023075603879979357];1.6462606049610347e-11;False;0.004199623221283783
3063;380;0.001560332757010893;8.498804505520233;[[0.024672425048176058, 0.004239692453926096, 0.010071292139041559]];4.740433349905589;0.8199331389711896;485.2082870573262;[0.016049850893160973, 0.005, 0.010425811666804778];[];False;1;;[0.023481165578783485, 0.024672425048176058, 0.020715901304476998, 0.016049850893160973];[0.0049, 0.004239692453926096, 0.0, 0.005];[0.009310021402850031, 0.010071292139041559, 0.010233965710063773, 0.010425811666804778];5.113649508860508e-11;False;0.014203369805024254
3064;380;0.004140739978778152;3.754877455604414;[[0.022025250076794064, 0.0024530926625101995, 0.03468813437371375]];4.098771748069556;0.20960154378642218;459.3721671579427;[];[0.0775364381229065, 0.0012737407667990398, 0.03700388789614138];False;4;0.23373679830588984;[0.024615646666575564, 0.022025250076794064, 0.010493544668977907, 0.0, 0.013010878103246278, 0.026147602486149585, 0.03651530087547046, 0.060019723647694645, 0.0775364381229065];[0.0049, 0.0024530926625101995, 0.0, 0.0022322489623906898, 0.005, 0.0022054781965487507, 0.0, 0.005, 0.0012737407667990398];[0.036797214163868365, 0.03468813437371375, 0.026384425428478617, 0.018828271533326543, 0.00945944523482764, 0.0, 0.007465534958823336, 0.024390515152474312, 0.03700388789614138];2.803507406781039e-10;False;0.1286431124904623
3065;380;0.007211714759618636;10.333451270668867;[[0.029600226506884757, 0.0011707608899932057, 0.02328543791755272]];4.594743400497865;0.9658114383761195;489.0345374100244;[0.025333269117157258, 0.005, 0.022398725293334792];[];False;2;;[0.033206071927009514, 0.030295622499206226, 0.029600226506884757, 0.028790668833168775, 0.025333269117157258];[0.0049, 0.0, 0.0011707608899932057, 0.0, 0.005];[0.02475260211994982, 0.023568384075125157, 0.02328543791755272, 0.023117204456622308, 0.022398725293334792];4.0777571052076584e-11;False;0.01476628123329317
3066;380;0.01456608878705927;5.852868737859816;[[0.017911474123750465, 0.0015992472183994845, 0.04259682564892547]];1.7544803736421146;-0.0316337605668149;450.370708338086;[];[0.10051075468740084, 0.0036399522914480334, 0.04691457801681002];True;7;0.2523603297418939;[0.011456802675987282, 0.016323195510606722, 0.017911474123750465, 0.06844968713940877, 0.15, 0.07354405706032599, 0.052914548979023805, 0.0, 0.08446219873993925, 0.15, 0.10051075468740084];[0.0049, 0.0, 0.0015992472183994845, 0.0, 0.002580603927596338, 0.005, 0.004347193312795798, 0.002672748566572814, 0.0, 0.002073898939258035, 0.0036399522914480334];[0.03127128174816507, 0.03980998834738754, 0.04259682564892547, 0.03320323097651782, 0.01804538231686932, 0.0038344299420889696, 0.0, 0.009835286918993507, 0.025534371092339886, 0.03771595615485634, 0.04691457801681002];1.0814459832520956e-09;False;0.5046290176963273
3067;380;0.015630039030896298;0;[];0;0;380;[0.03750671032776802, 0.005, 0.0268421131645397];[];False;1;;[0.03426889669553229, 0.03587145091754795, 0.03750671032776802];[0.0049, 0.0, 0.005];[0.03379764831343616, 0.030355009704386395, 0.0268421131645397];2.644211449685914e-11;False;0.012524891469574721
3068;380;0.010665288971695662;2.2625181906788066;[[0.039856082497773324, 0.0015442245373641157, 0.004408796159141472]];0.8989463876735923;1.1868527736642565;469.2708302065761;[0.04125219031302894, 0.005, 0.0073728699737623474];[];False;0;;[0.02975494777814983, 0.039856082497773324, 0.04125219031302894];[0.0049, 0.0015442245373641157, 0.005];[0.005082767427194337, 0.004408796159141472, 0.0073728699737623474];4.2930941620416215e-11;False;0.015427350989193461
3069;380;0.0037664058962710986;2.286823906351407;[[0.0016315954934624666, 0.0013541892910362782, 0.02165282929756477]];4.918686250484826;0.5128875027859543;428.9659788801306;[];[0.06640783315157536, 0.00303738974010742, 0.037994398237444375];False;5;0.2683799504570655;[0.001297669672927432, 0.0016315954934624666, 0.0, 0.0007730485978811079, 0.009651586137870984, 0.01853012367786086, 0.02740866121785074, 0.036287198757840616, 0.045165736297830494, 0.05404427383782037, 0.06292281137781025, 0.06640783315157536];[0.0049, 0.0013541892910362782, 0.0004353468093135918, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00303738974010742];[0.02287819999169936, 0.02165282929756477, 0.022044702521214456, 0.022230371731078887, 0.02436280047400654, 0.02649522921693419, 0.028627657959861844, 0.030760086702789496, 0.03289251544571715, 0.035024944188644797, 0.037157372931572445, 0.037994398237444375];1.7941359275942995e-10;False;0.08354477297398268
3070;380;0.0022016790729172475;2.1217490432697472;[[0.010630965204704197, 0.0037315846125071397, 0.03671707546697925]];0.964514425072764;-0.7943626241745678;459.3721671579427;[0.01920738870103767, 0.005, 0.045203654351546496];[];False;1;;[0.011148931385069215, 0.010630965204704197, 0.014296239192133763, 0.01920738870103767];[0.0049, 0.0037315846125071397, 0.0, 0.005];[0.0349243381023913, 0.03671707546697925, 0.04034395289918294, 0.045203654351546496];5.093556599584004e-11;False;0.017095222338299566
3071;380;0.0077977537471714525;1.755974624478061;[[0.027110650585106588, 0.0014716436134481954, 0.010498837447156508]];3.2272851769850823;-0.06997389247256972;473.2693773900932;[];[0.042769775691849594, 0.003630554564895358, 0.0950215924228057];False;8;0.23373679830588984;[0.03141827398398143, 0.028105572280148393, 0.027110650585106588, 0.026210977123098632, 0.013357075919233128, 0.0005031747153676248, 0.0, 0.012350726488497879, 0.023230922497544756, 0.025204627692363382, 0.038058528896228884, 0.042769775691849594];[0.0049, 0.0, 0.0014716436134481954, 0.0015347002167902329, 0.0024356085839225728, 0.0033365169510549126, 0.00337178362255133, 0.004237425318187253, 0.005, 0.004861666314680407, 0.003960757947548067, 0.003630554564895358];[0.00921372974030964, 0.010202019127722794, 0.010498837447156508, 0.0, 0.15, 0.0, 0.005871852141079633, 0.15, 0.02303236772457548, 0.0, 0.15, 0.0950215924228057];1.7535261284148076e-09;False;0.8262782969440385
3072;380;0.0006385814810019237;11.124960693052948;[[0.03200474744330566, 0.004825301967784773, 0.03284937276145062]];6.160666584707883;0.9459362044856012;450.370708338086;[0.024918034474153597, 0.005, 0.13123186861419667];[];False;1;;[0.032501703866662665, 0.03200474744330566, 0.028524393338434817, 0.024918034474153597];[0.0049, 0.004825301967784773, 0.0, 0.005];[0.03245536663821647, 0.03284937276145062, 0.0811659794561215, 0.13123186861419667];2.974415142958909e-10;False;0.09976412586629596
3073;380;0.015703825960528536;3.4949122807451745;[[0.023880313762894644, 0.0006202814704370403, 0.004241343390174589]];6.189351333503502;-0.5559309040772601;450.370708338086;[];[0.04044717179137509, 0.0005866529915292861, 0.09104368473582239];False;11;0.2523603297418939;[0.009673022116420618, 0.02228392419460962, 0.023880313762894644, 0.0168309802927911, 0.01222862564325769, 0.008783278799509313, 0.0007355773062275289, 0.00023789206628721461, 0.0, 0.0073121241870542555, 0.01175284151068326, 0.015359825680336038, 0.023407527173617822, 0.023743575087653734, 0.03145522866689961, 0.03573430866462421, 0.039502930160181395, 0.04044717179137509];[0.0049, 0.0, 0.0006202814704370403, 0.005, 0.0021405781803814105, 0.0, 0.005, 0.004690790444727739, 0.004542989195833377, 0.0, 0.0027589972909259327, 0.005, 0.0, 0.00020878502657960385, 0.005, 0.0023414272377667257, 0.0, 0.0005866529915292861];[0.00046119704938975964, 0.0038165906410102283, 0.004241343390174589, 0.0924261082111014, 0.15, 0.10689988245966604, 0.00622587313043349, 0.0, 0.0029759488620126526, 0.09444813619879906, 0.15, 0.10487785447196837, 0.004203845142735821, 0.0, 0.09647016418649675, 0.15, 0.10285582648427069, 0.09104368473582239];1.7658497553388977e-09;False;0.8239745245562862
3074;380;0.018647392682153673;3.9134773476791302;[[0.014846754344017008, 0.004067335629462122, 0.03811824864267109]];0.5710315450654054;0.6297413165898835;459.3721671579427;[0.016126623373854076, 0.005, 0.04058335212390078];[];False;1;;[0.030904466244969515, 0.02213008870788308, 0.014846754344017008, 0.016126623373854076];[0.0049, 0.0, 0.004067335629462122, 0.005];[0.03504220669610637, 0.03672304102203995, 0.03811824864267109, 0.04058335212390078];4.964786750050589e-11;False;0.02157735219292812
3075;380;0.0052349409016046195;0.9358257836520549;[[0.017354000507531036, 0.00014213319466280586, 0.01983183097369402]];1.2986213457612703;-1.4000145774905648;469.2708302065761;[0.018240821615624694, 0.005, 0.02128819297901982];[];False;2;;[0.016129401870193, 0.017319480174611466, 0.017354000507531036, 0.017378513042001865, 0.018240821615624694];[0.0049, 0.0, 0.00014213319466280586, 0.0, 0.005];[0.01913767157701178, 0.019812263245344422, 0.01983183097369402, 0.019872086131731803, 0.02128819297901982];3.313693002773919e-11;False;0.010652410399439396
3076;380;0.004670653509969898;5.104712675175416;[[0.007455377996163267, 0.0026504328244304357, 0.0004823525152789064]];1.9671834512915416;0.8201440484401297;469.2708302065761;[0.009647090848226209, 0.005, 0.0008624654606816943];[];False;1;;[0.010282341796537798, 0.007455377996163267, 0.00824149048562975, 0.009647090848226209];[0.0049, 0.0026504328244304357, 0.0034931637049001197, 0.005];[0.0034425429490459805, 0.0004823525152789064, 0.0, 0.0008624654606816943];1.8820845362772856e-11;False;0.008153842641624763
