Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9323;380;0.010461941565946348;2.905143291301566;[[0.21709877304009978, 0.01899890050795099, 0.049124229130203964]];2.183078489803105;1.1772277331295462;481.3400130873551;[0.2195906253428379, 0.025, 0.04456062557600386];[];False;0;;1.0996014991690031e-10;False;0.018402281634988735
9324;380;0.0017449286406917572;2.9123478470524273;[[0.20255446513027014, 0.023686708234632776, 0.14954984491304374]];6.247628497377999;-1.4691252947440752;477.8436481302492;[0.20242047941256985, 0.025, 0.18666094965707866];[];False;0;;1.5399934517509027e-10;False;0.03887950528775023
9325;380;0.020627303160866802;0.7581093967153465;[[0.061698086433176605, 0.012439744712879352, 0.16391568755157207]];1.1453676636226735;1.0298074330740314;469.2708302065761;[0.06924396927935635, 0.025, 0.17055480238564208];[];False;0;;1.2098504174502016e-10;False;0.03671388783835134
9326;380;0.005700440149041198;0.5234950310850951;[[0.059399415080746656, 0.02098773815297007, 0.008929072096131245], [0.2281776690145532, 0.011986887539034798, 0.4865302433456777]];2.812837877337426;-0.05327897427546392;450.370708338086;[];[];False;1;;1.2118257456846095e-09;False;0.5291954712341363
9327;380;0.0022879662690140647;0.5932699456587476;[[0.1326572565251962, 0.023819573541801572, 0.09308521382718682], [0.38136149994517926, 0.001977089469252067, 0.36873420902758813]];0.4343522289556041;-0.08760036970114136;421.69799427278133;[];[];False;1;;1.4771817329441553e-09;False;0.5955579119277616
9328;380;0.024685518037391354;1.696039636900537;[[0.0911606452076696, 0.0020318854426820306, 0.1074961700181716]];5.918183912992362;-0.7119499029685074;426.44246066289253;[0.06454405741655393, 0.025, 0.19949901892963007];[];False;0;;2.646767901316647e-10;False;0.12317664068194702
9329;380;0.010755345716491392;2.4249964656274416;[[0.18580053586199413, 0.021059703618644742, 0.007187954607330356]];2.655519452888421;0.7212028784828594;428.9659788801306;[0.1902822281111358, 0.025, 0.004106612297895897];[];False;1;;1.7419319992265774e-10;False;0.02352948923242114
9330;380;0.010056724424281198;0.19413204581965918;[[0.13075016579959842, 0.01486531328280373, 0.11651015305154157]];0.5976498630071673;-0.12370844124861928;485.2082870573262;[];[0.213691983290872, 0.004552045919264619, 0.23929773130771773];True;0;0.20641329805171382;3.662643230701094e-10;False;0.1585912252868221
9331;380;0.0008905068859165592;8.765493090231205;[[0.08990819654089527, 0.02488446321477956, 0.21055552467091723]];4.464448978152786;-0.05796883257024121;489.0345374100244;[];[0.23813303730964336, 0.02229195112009079, 0.2206752431543657];False;0;0.27532653351515757;3.155833315999155e-10;False;0.0008905068859165477
9332;380;0.029850467746219665;9.947633377614531;[[0.15118216503297055, 0.02426380147323132, 0.05596630202082914]];0.031390103995355946;-1.4842399034871216;477.8436481302492;[0.1554569443924752, 0.025, 0.36924823374518445];[];False;4;;4.570383169960256e-09;False;1.6054120991135292
9333;380;0.012283162681595121;1.6216947600303062;[[0.16622727520151173, 0.013141480964459962, 0.06039838906451156], [0.39389246483674034, 0.010706646668402275, 0.06136318987263355]];0.9055743577721068;0.2758909293299675;481.3400130873551;[];[];False;11;;3.619374619031163e-09;False;1.6339779227119013
9334;380;0.019756043442689206;0.10701616120603574;[[0.16029145553904814, 0.021608660010220476, 0.11523323856759608], [0.2644737934247713, 0.011163075035000651, 0.09786412464116964]];1.7338211419876837;0.1638833504392421;477.8436481302492;[];[];False;0;;6.878555271099874e-10;False;0.12677220464872496
9335;380;0.014873511594596388;3.5301561505687498;[[0.0322017973679376, 0.011788615383704714, 0.17685449984248044]];4.116096267960348;0.25663374120809573;433.55285670546846;[];[0.24521519358695887, 0.02343149969825917, 0.28050573766982195];True;12;0.2683799504570655;3.429311697210224e-09;False;1.6109962505417879
9336;380;0.006737482207845505;0.5934518694242139;[[0.07848903798981864, 0.020783671198006934, 0.11008215878660887]];1.4945631244730135;-1.0220062296920047;455.86529629651864;[0.10648308572890909, 0.025, 0.11418107102432902];[];False;1;;1.996650293018538e-10;False;0.060557667442738716
9337;380;0.0006653850951650103;4.906960606378889;[[0.1765739246214996, 0.02481032117172422, 0.08065875378062554]];3.8768967387037323;0.7562494095920691;444.1743259711958;[0.12377172906579781, 0.025, 0.00040709731399319465];[];False;1;;6.184858140804193e-10;False;0.1088756818158157
9338;380;0.0026054318308310863;6.227072620905592;[[0.09322952125209863, 0.023724800275706795, 0.1281566376982]];2.626840581510571;-0.6659969057222678;403.5353868874307;[0.1552393716560046, 0.025, 0.011271792779409272];[];False;2;;4.547234116170542e-10;False;0.16279162016950102
9339;380;0.0032769559255936835;0.5823689913507637;[[0.1181103248033297, 0.023748319489859986, 0.20439078965058932], [0.11219505951267966, 0.024466509647124084, 0.3280946441681516]];3.5585047091139717;-0.21676154034305958;455.86529629651864;[];[];False;3;;1.3919850366823054e-09;False;0.5856459472763573
9340;380;0.0006355701070180431;2.7297321397009826;[[0.06829998064505724, 0.024275802909511153, 0.07120950366701727]];6.13010720121554;-1.4336318314466907;473.2693773900932;[0.06820001883175243, 0.025, 0.07594789656784712];[];False;0;;6.364770518538174e-11;False;0.005430027435290598
9341;380;0.024350987571291866;0.008062911363154459;[[0.17474611670908127, 0.0036124851320042855, 0.013629893744488674], [0.16709443472297872, 0.0026592668486698444, 0.015986517884642535]];5.008998593779552;0.1239377980621874;416.37360196430393;[];[];False;0;;1.2464315429692304e-10;False;0.03241389893444632
9342;380;0.010345685979671108;7.388144698764376;[[0.11683216477078683, 0.017834094783217905, 0.08948260794851448]];2.792378072245689;0.1411285741131346;426.44246066289253;[];[0.22915972650111444, 0.0162071842361155, 0.22208976098170793];True;1;0.2683799504570655;7.770020384576348e-10;False;0.3419320291550346
9343;380;0.0026261524302333412;8.07386610948963;[[0.17100431932035562, 0.024887311008330682, 0.1966822582642401], [0.33048187033303744, 0.007296504275218039, 0.278016708184648]];5.7821143210333386;-0.44452205933115957;530.9194767459312;[];[];False;54;;1.7495499857738437e-08;False;8.076492261919864
9344;380;0.03637921010634128;0.5132137956195697;[[0.17384662149206107, 0.02162516631013335, 0.03825290552386873]];2.8696654048808674;1.3646213965839802;413.8942085452024;[0.17455245729679938, 0.025, 0.025887648855908142];[];False;0;;5.442302759199224e-10;False;0.049216159864054504
9345;380;0.004417273455096177;2.2523366224965584;[[0.14424006716296903, 0.024261702805531016, 0.010152214788595543]];5.305277096032588;0.7964284697407692;406.22279721203313;[0.09605329448975568, 0.025, 0.05658054662294533];[];False;1;;5.106037583678779e-10;False;0.08750921302134353
9346;380;0.0015300340691448587;4.265413053233807;[[0.19028571833250996, 0.024371927132804512, 0.0787114428774652]];3.346433800283358;-1.0120984271008364;477.8436481302492;[0.18989308668027155, 0.025, 0.07514619185563541];[];False;0;;1.5999769071250524e-10;False;0.005171414300527595
9347;380;0.008926719885827957;1.7712555024641121;[[0.06485846616254869, 0.019908893124542, 0.13826565955014283], [0.45522558433966104, 0.011114844172416575, 0.4335474235500822]];2.866628642883923;-0.06455428442727591;523.6094685213089;[];[];False;6;;4.784447242289706e-09;False;1.7801822223499402
9348;380;0.01770039499541938;1.2823040695176149;[[0.07734893639089856, 0.008649907472640092, 0.08801680092683713]];5.101917948292688;-0.15563202045485852;450.370708338086;[];[0.23261498118807417, 0.007283510525550529, 0.2168150394414759];False;2;0.2523603297418939;7.732897011256082e-10;False;0.35686384201069854
9349;380;0.002407070064607743;13.874678320325833;[[0.121159467788651, 0.023563852170265992, 0.024903224444285856]];1.218405778797443;0.8021142263311996;455.86529629651864;[0.1225483872172608, 0.025, 0.02563793330883819];[];False;0;;9.919532726596124e-11;False;0.004535782089206479
9350;380;0.003460796516679023;1.4737162836872157;[[0.10903615142534773, 0.022491704948942672, 0.07886449827219352]];5.342232479670086;-1.3312857529315139;485.2082870573262;[0.10842363071834288, 0.025, 0.08074645391108091];[];False;0;;8.22872282754509e-11;False;0.006655868144422046
9351;380;0.0008010637106283093;2.196474422762292;[[0.15109753205871893, 0.02447595500150873, 0.08272607054785412]];1.2685503585498625;-0.008104066226023434;433.55285670546846;[];[0.28163610001944617, 0.019878690144480987, 0.2596048784108568];False;1;0.2683799504570655;1.3538045565259046e-09;False;0.5950218809919091
9352;380;0.005744611199879849;0.4328954958443121;[[0.06102358516766001, 0.02023245723061507, 0.18998408127024022]];2.457669413922127;1.501491933185328;455.86529629651864;[0.061354526846584684, 0.025, 0.18412148780790386];[];False;0;;8.066659278334071e-11;False;0.01330827357715404
9353;380;0.0011114945020741398;2.5412065904007353;[[0.09601850168316789, 0.023905896368439452, 0.09809328915848448]];4.372138266502959;-0.9794947053858073;416.37360196430393;[0.0952838740760168, 0.025, 0.09762674364183958];[];False;0;;6.172702935142803e-11;False;0.002509494930144166
9354;380;0.001367421710430396;12.722252361779328;[[0.11331229108631906, 0.024064633346437887, 0.19934715339165654]];5.415693175641501;-0.3978536987399805;485.2082870573262;[];[0.22674297871360552, 0.022225211184295338, 0.27150750223940223];False;41;0.20641329805171382;1.0114537189988437e-08;False;4.751582218424167
9355;380;0.005025703471070837;3.066513061750601;[[0.14770246522639108, 0.02367316850213321, 0.19177517908245956], [0.3770475100073596, 0.02044750628711361, 0.061747401794655675]];1.9919108281003777;0.48546325683019315;413.8942085452024;[];[];False;34;;6.790628702767943e-09;False;3.0715387652216717
9356;380;0.0030690140046366167;1.4949156568477664;[[0.0258148251333058, 0.023326194724003907, 0.11473156682920599], [0.08501754051265495, 0.0035097882176785837, 0.39610266765089985]];6.195449723155136;0.5621351742015865;388.79140076723115;[];[];False;5;;3.417182731852674e-09;False;1.4979846708524032
9357;380;0.0087652181483504;1.5751397641165623;[[0.13071630960675312, 0.01700264188091927, 0.06694239978788222]];1.3302236565626047;-0.49610550004422765;406.22279721203313;[];[0.2827613849993104, 0.00045631011223567597, 0.2305548786321156];False;8;0.27797510856022406;1.5080831144282134e-09;False;0.6954657672662063
9358;380;0.00758846762126857;2.037710106204722;[[0.182746332641619, 0.01983923142365546, 0.14327326683065264]];4.457235419771089;1.5447144379710758;421.69799427278133;[0.1815765755324077, 0.025, 0.131573477449948];[];False;1;;1.7668773481719544e-10;False;0.05394372706301402
9359;380;0.007934233536401264;1.4173290754411982;[[0.06081002542906249, 0.022364675719520548, 0.11360897634328662]];2.6387508578775254;-0.16875852624353244;473.2693773900932;[];[0.23866258721365513, 0.00793767279059941, 0.2144203724736296];True;2;0.23373679830588984;9.548675193258872e-10;False;0.38230439760376017
9360;380;0.019037852559538194;3.1893051029861446;[[0.20941730178692428, 0.016785230972559274, 0.1284796216614532]];5.602310104336853;0.7984388416993785;444.1743259711958;[0.16870791753968956, 0.025, 0.20049140694750398];[];False;1;;3.189841333048855e-10;False;0.11171447697639644
9361;380;0.002124660773151465;3.4989314856113327;[[0.0009715046969077205, 0.023615283599343447, 0.011444801048909225]];2.768598507609889;0.2849212180154084;426.44246066289253;[];[0.2769221558423886, 0.004438486560922374, 0.27662582259451124];False;5;0.2683799504570655;1.7528054690646872e-09;False;0.7912001217408264
9362;380;0.0011965818566322065;3.0630751509374603;[[0.12024885562750262, 0.024026402631183726, 0.11779117267368583]];3.0050672959640967;0.35672240154037566;485.2082870573262;[];[0.22832815170550025, 0.01430382574518142, 0.2782190871401909];False;3;0.20641329805171382;1.8611266847997633e-09;False;0.8486543636136242
9363;380;0.03367982891242068;2.8712529631472155;[[0.2063142190796666, 0.009341810187193671, 0.20587011965446592]];1.006080896914332;-1.1775322291872623;455.86529629651864;[0.22056180075202927, 0.025, 0.22942507066222545];[];False;1;;2.067172003263845e-10;False;0.07769334078572881
9364;380;0.01428796721692501;6.160387406163834;[[0.1252868562076559, 0.012797292632905959, 0.15499610057985078]];0.25578411860485306;-1.192347875820502;396.9145659860842;[0.1403156178645193, 0.025, 0.3105357310512636];[];False;1;;4.014722371569765e-10;False;0.17505822458594206
9365;380;0.04729228483592913;8.24633428360812;[[0.16839720317560086, 0.014942646218553571, 0.22086201468789154]];4.125165735166538;-0.5597565571109883;496.768984169103;[];[0.2870284953140991, 0.006172051997912185, 0.2567778544000938];False;30;0.18846145777887674;5.880088748462364e-09;False;2.7142640417917585
9366;380;0.010764435926257575;8.26569763193539;[[0.18718382938116102, 0.022430557311136957, 0.1076210190212193]];1.4800728804650436;-1.0035367834391662;419.1114406296339;[0.21740226307879526, 0.025, 0.1127372484336949];[];False;1;;3.483667047900314e-10;False;0.0672355551411664
9367;380;0.003351356334354265;0.5109215635651178;[[0.09449483609183548, 0.024525298268736156, 0.024549286206536583]];0.06374275657067109;0.6623866521264392;413.8942085452024;[0.09510347780579688, 0.025, 0.036642054163082874];[];False;0;;2.559242074246113e-10;False;0.015468733250193416
9368;380;4.9022100565524494e-05;4.231051188458115;[[0.05009570584072766, 0.02485730251904982, 0.09867732169221008], [0.05935913854231145, 0.006608117354734785, 0.1739784750823833]];1.3138325937806743;0.31518648337062594;406.22279721203313;[];[];False;34;;9.039333953698957e-09;False;4.23110021055868
9369;380;0.004861891988984169;4.2126212242415795;[[0.020202512405359807, 0.021955473258863416, 0.1533800293006876], [0.2638344144179159, 0.023163646977245038, 0.020532999892552597]];4.170158761286915;0.4272267060690234;477.8436481302492;[];[];False;42;;8.99126081564158e-09;False;4.2174831162305635
9370;380;0.003327652954174985;0.14263269588767838;[[0.015286610135794954, 0.023156249896229872, 0.031927627761407035]];5.3954744220840185;-1.0248445644427469;419.1114406296339;[0.014166441583144257, 0.025, 0.033683236381502106];[];False;0;;1.061892435564344e-10;False;0.006109083100422061
9371;380;0.020643565799346265;2.8486620357092893;[[0.12713877965768017, 0.012262222137258328, 0.08919694082114281]];0.7132631645403842;0.2881361251515965;412.0367646617399;[];[0.23279405743555903, 0.006423237743550414, 0.21656148960509664];False;0;0.27797510856022406;4.414317071092652e-10;False;0.1890637737084251
9372;380;0.003026259980348165;4.854447708094602;[[0.160177593006401, 0.024049217058920373, 0.20181323218790398]];0.5310634588958562;-0.7641032536233514;477.8436481302492;[0.21136159001346555, 0.025, 0.32251143148062655];[];False;1;;4.82501454444515e-10;False;0.14300369586277195
9373;380;0.005995759950725745;1.9144016674323023;[[0.1229746957724383, 0.019431096841880654, 0.09326701351016804]];1.3974806374707223;0.6170585678607304;436.7508539799367;[0.130823995348302, 0.025, 0.09495193361740652];[];False;0;;7.825943829592108e-11;False;0.015766284091422708
9374;380;0.018658420552509422;2.1237329175353623;[[0.11935887089073957, 0.008055773686718656, 0.11966207954822877]];1.9578759204123874;1.151227140292758;492.4594622177664;[0.12691694328471284, 0.025, 0.11209884746504648];[];False;0;;1.005287164173109e-10;False;0.03869423207119553
9375;380;0.017174585887176765;3.413113669475513;[[0.10503452763975242, 0.00804836330721578, 0.15454036824761366]];5.919203746452548;-0.8786936595345308;489.0345374100244;[0.09098370219009139, 0.025, 0.21233665067703558];[];False;0;;1.84147104027853e-10;False;0.07902273820430339
9376;380;0.00883757085750054;7.247693298218267;[[0.13691442785732533, 0.01750090054445318, 0.21148273584822805]];3.784526279251235;0.8721252722450031;511.9184981959861;[0.10121285734725369, 0.025, 0.13738702105335643];[];False;1;;2.5824005744833624e-10;False;0.10141782596050875
9377;380;0.017536200224652645;2.4107912087178094;[[0.2115768940490083, 0.02385255129346953, 0.09724973504825685], [0.2157157166701617, 0.015187621872931515, 0.26617875426251425]];3.3401413799132422;0.4542777910765597;485.2082870573262;[];[];False;10;;6.340106358133069e-09;False;2.428327408942462
9378;380;0.00975474001973951;2.6327169480032273;[[0.15620178817000088, 0.019936597372873274, 0.06366374097951932], [0.12278539774150866, 0.0016726580389496324, 0.42672368802502797]];5.82662589294779;-0.4726504818766455;473.2693773900932;[];[];False;16;;5.679008513242733e-09;False;2.642471688022967
9379;380;0.01182382195132002;0.6826627040368758;[[0.20001607420984283, 0.017679149492101552, 0.13686177379410677]];5.29074527353165;-0.711181084759383;481.3400130873551;[0.19151911161969126, 0.025, 0.14418366408225985];[];False;0;;1.143550519625276e-10;False;0.025217973765047627
9380;380;0.009750115115775402;5.981885230886625;[[0.0888511778638463, 0.0181236053174711, 0.1383835114618568]];0.5770868398928785;0.20142788224911282;392.60294285388386;[];[0.26696197875193656, 0.0038616636509073055, 0.28391713234994953];False;15;0.27797510856022406;6.569178666217639e-09;False;3.085559665569817
9381;380;0.008077307737339999;0.6301607234837645;[[0.06750941906311189, 0.02326793456840074, 0.01661137912636569]];2.59179234467018;-0.37407099361060425;485.2082870573262;[];[0.21549182418938062, 0.01517684662906921, 0.24280129070641843];True;2;0.20641329805171382;9.024888720271985e-10;False;0.3123276980324115
9382;380;0.0009762731115658063;2.798562841105966;[[0.19236758281881405, 0.023939934312777494, 0.13996116174824896]];0.3874467440546141;-0.848447155280013;469.2708302065761;[];[0.21701603879500306, 0.0040304921256755335, 0.23132033066901075];True;1;0.23373679830588984;2.6177074233235553e-10;False;0.09964941476141563
9383;380;0.0030578637827505632;1.88478764507539;[[0.07923713520269332, 0.022106558903425128, 0.0970852119394146]];0.6242125339558229;-1.1707554599179806;416.37360196430393;[0.0991557381214676, 0.025, 0.1680911169273036];[];False;1;;2.422874608978685e-10;False;0.09056567587462488
9384;380;0.015375202542867488;0.6384680445345919;[[0.032045298289831894, 0.014575796770327878, 0.021132979086330557]];2.0138004371456657;0.700319746938806;436.7508539799367;[0.04441332021268882, 0.025, 0.01345863891985629];[];False;0;;1.1608309966805041e-10;False;0.033278483701597486
9385;380;0.01007896340617108;7.348259609728579;[[0.1956918798137547, 0.016881520084125804, 0.0005084220043365513]];3.765840200467889;0.26750219487602506;455.86529629651864;[];[0.28746526651244875, 0.006107795183239386, 0.2537574544267441];False;21;0.23373679830588984;7.171365954466832e-09;False;3.3952654441607604
9386;380;0.0014866396667885598;1.5337421949459058;[[0.009423290691545815, 0.023589391684176467, 0.1827317009728838], [0.05148699175425488, 0.01815941519240019, 0.312038397386476]];0.7431985644260117;-0.4396893391759889;501.7887052523518;[];[];False;12;;3.3477525844347143e-09;False;1.5352288346126945
9387;380;0.0014500118107241503;6.724866637238671;[[0.14059193345421234, 0.02409376888140365, 0.004614217143963149]];2.1724334023884437;-0.38183054642242786;489.0345374100244;[];[0.21401123580520742, 0.013071043202933667, 0.25118834014423264];False;59;0.20641329805171382;1.4094900798689896e-08;False;6.633028232957893
9388;380;0.0011456275140449275;0.29030733612214066;[[0.12583254347960687, 0.023931699809331106, 0.11960713996552082]];2.578005137076832;-1.0970228286251313;469.2708302065761;[0.15092091265276167, 0.025, 0.03259426749718701];[];False;1;;2.795011847963048e-10;False;0.10407753456520921
9389;380;0.005385816664091321;4.231058645094933;[[0.09756833435519967, 0.024053167986740596, 0.16940683510743482]];2.142265423730395;-1.2190626836092961;459.3721671579427;[0.11557057155978176, 0.025, 0.13580640606587444];[];False;1;;3.8298718413560263e-10;False;0.06750894171171241
9390;380;0.00019723404124782982;0.6890114980303267;[[0.19321860898938364, 0.02477730211687107, 0.20845858625396005]];3.107236384899917;0.7995088427107204;444.1743259711958;[0.19343510907940284, 0.025, 0.19942184898321824];[];False;0;;1.0359118774775326e-10;False;0.0092393072070955
9391;380;0.0025529050501470305;0.03445010491428632;[[0.18605123927138353, 0.024589637627343435, 0.1689624090152383], [0.16594427937734552, 0.004514701072155998, 0.14948121770849115]];4.111361679962549;0.7846012041968979;436.7508539799367;[];[];False;0;;5.214877204325509e-10;False;0.03700300996443334
9392;380;0.013686179287744593;1.3537117619928125;[[0.049240865145302196, 0.023092651950978385, 0.04125556873615898]];4.731354251630753;0.6640995667490143;412.0367646617399;[0.01220409555336434, 0.025, 0.042735570505122694];[];False;2;;3.1973741439463514e-10;False;0.09172832669653107
9393;380;0.0069540291678156915;0.39337741889715094;[[0.20336044360525807, 0.018929490968597296, 0.02665606919721495]];5.9460034824919425;0.5947888461812472;469.2708302065761;[0.13842533615244035, 0.025, 0.2502888770167875];[];False;1;;5.615246771423805e-10;False;0.24393082358012713
9394;380;0.0005172922797112746;2.9201985878378913;[[0.19184333791923772, 0.024603438294741327, 0.1144537387412549]];1.1497544906264723;0.8167729159879322;473.2693773900932;[0.19221576487575334, 0.025, 0.11469736543190089];[];False;0;;9.29527637687036e-11;False;0.001113376995512876
9395;380;0.0019091233865704048;1.127359929963602;[[0.1940485244431861, 0.024434118317488457, 0.15283779361330577]];0.3592347841664038;0.09340910517895883;419.1114406296339;[];[0.22390018781906731, 0.022769326224678692, 0.23267805257103968];False;0;0.2683799504570655;3.9546618712528667e-10;False;0.08719340962485508
9396;380;0.00441932223006338;3.913385194316526;[[0.04676025756894595, 0.021923698337166713, 0.01831938761681215]];3.354659891703894;-0.31392882012033746;421.69799427278133;[];[0.21291378002498465, 0.006230754513283976, 0.24359683578119623];True;6;0.2683799504570655;2.80380611708722e-09;False;1.2955315715703402
9397;380;0.0020057706956699535;8.897474018466319;[[0.16745265844000778, 0.024504334583220606, 0.16311799218475062]];6.012872870915982;1.0745662960871571;506.3272559178258;[0.14065014910290405, 0.025, 0.36627735378974857];[];False;1;;7.115505739771201e-10;False;0.21282033342093165
9398;380;0.015418984498721049;0.5756932091710039;[[0.19385352676463335, 0.00971568809857263, 0.11563514922197403]];3.966142907328545;-1.2535087018467264;426.44246066289253;[0.18883443605487812, 0.025, 0.10076067980868322];[];False;0;;9.963623075767671e-11;False;0.03732905757435887
9399;380;0.012613809120972383;23.34139286745491;[[0.1828566892274467, 0.015048259257672685, 0.19179473561160917]];0.05696779483816728;0.8950429317685396;421.69799427278133;[0.19083461931691026, 0.025, 0.4154471189117639];[];False;0;;5.402404895377209e-10;False;0.23662959666317707
9400;380;0.0011204230438066935;2.5902598621744057;[[0.044018804303665365, 0.024485202658783883, 0.09555219211730631], [0.21192359353060886, 0.022799699651861578, 0.32873938062163965]];6.177137971131655;-0.3667486955270986;459.3721671579427;[];[];False;8;;5.7328450967455474e-09;False;2.5913802852182126
9401;380;0.009890712767333262;1.3104287221157513;[[0.03330460633923766, 0.015635814633617264, 0.1822270713435878]];3.4162350604719216;0.259222697157469;538.7568813673284;[];[0.21593851241395084, 0.00046081923958756274, 0.2670655326197161];False;5;0.10128772454812904;2.06340886337743e-09;False;0.9606859268984465
9402;380;0.006452152069637204;0.7414002079061417;[[0.17720203035138476, 0.022871041435099417, 0.02811214699399505]];5.09449516020757;-0.3720256991887687;459.3721671579427;[];[0.2516338585893926, 0.009799150927185286, 0.21309711781435609];False;4;0.23373679830588984;1.2145248707441177e-09;False;0.5025558948463988
9403;380;0.017805983699656587;1.0482782743070704;[[0.07566953887704925, 0.010901652493862489, 0.17100841468374336]];4.823768310500198;-0.8239497565429053;384.20872530362067;[0.06261836741165944, 0.025, 0.173157113913899];[];False;0;;1.076791775290478e-10;False;0.03713765169299049
9404;380;0.009660206981218607;9.286459525480451;[[0.058366568758798414, 0.01814528622373191, 0.08272731653131633]];3.059649654153411;0.1785063928507799;403.5353868874307;[];[0.24386543429209212, 0.001614268210057648, 0.21242856245601344];False;6;0.27797510856022406;4.936946316707105e-09;False;2.312543293618367
9405;380;0.00026304106729641534;5.132081217717215;[[0.164732642723154, 0.024735128436016118, 0.16557044321200962]];3.1295086549939293;1.0549221246898592;492.4594622177664;[0.16488285042404946, 0.025, 0.14037318633579576];[];False;0;;1.3706804801156363e-10;False;0.02546213774524743
9406;380;0.009462895227568767;5.129856587131647;[[0.13668850790760145, 0.02259854050180527, 0.1537851589895809]];3.5009850791168975;-1.211904022287091;506.3272559178258;[0.13578762740436515, 0.025, 0.14695840090115797];[];False;0;;2.3153959359823436e-10;False;0.016755577820444234
9407;380;0.00597286373977217;0.4318945952814651;[[0.02162308621578088, 0.019555834762088806, 0.06464872441900522]];3.9069690282575595;-0.870498727397579;421.69799427278133;[0.017034758783324045, 0.025, 0.057237947970156584];[];False;0;;8.044810652637217e-11;False;0.016249599181532175
9408;380;0.008329652579485524;5.238765998441492;[[0.07670330638654246, 0.0225821141049261, 0.1339817001318935]];1.1353285247902116;0.5123505837953147;412.0367646617399;[];[0.23298594255064436, 0.010483099000667035, 0.217405083330706];True;2;0.27797510856022406;6.064215292399493e-10;False;0.20609291098806415
9409;380;0.00020446929713151377;0.7356607128477165;[[0.1354184373154363, 0.02487308522469269, 0.12986057220691963], [0.20055966338213596, 0.01082971617954037, 0.04454869500338858]];1.8101537347638987;0.37880247900516306;469.2708302065761;[];[];False;7;;1.9327783991846666e-09;False;0.735865182144848
9410;380;0.0028389335616744275;1.424182577120569;[[0.0028692086276282933, 0.02383883236249286, 0.20089991944479713]];3.0408277101234176;-0.6652381750138415;403.5353868874307;[0.06512134886127095, 0.025, 0.4183288827161667];[];False;3;;1.6782550130508128e-09;False;0.7893997945487466
9411;380;0.005571957405972962;0.00864398655479326;[[0.1943989636355077, 0.020541986117595418, 0.12066173925264498], [0.19350184857380784, 0.020658223556631466, 0.12925826046667593]];6.178340919077558;-0.1288501981427173;485.2082870573262;[];[];False;0;;7.671041012938695e-10;False;0.014215943960766197
9412;380;0.007037150920612619;4.660387617748105;[[0.08599394318848244, 0.024554010979890257, 0.16222257074879076]];5.82761385324012;0.3922423283765815;469.2708302065761;[];[0.22020081403205388, 0.01709159667311817, 0.23272028960540478];False;0;0.27532653351515757;3.3528876125319367e-10;False;0.007037150920612606
9413;380;0.015012223993847962;2.4826831607770523;[[0.1435307292980131, 0.024004056362926726, 0.18266209481661572], [0.009817362364773069, 0.0067010668777429516, 0.14391559628477307]];2.785087570854203;-0.019971090818081877;436.7508539799367;[];[];False;7;;6.629279200974285e-09;False;2.4976953847709003
9414;380;0.0016660412787821697;9.055417919992824;[[0.1349607303992125, 0.023675031490900354, 0.11478331235807782]];2.5670511133410567;0.3655482244362388;412.0367646617399;[];[0.24025597082639938, 0.0032727014479872717, 0.2867007719205601];False;14;0.27797510856022406;4.669057677222571e-09;False;2.1794026102487365
9415;380;0.0015138129143539487;2.7064406610299985;[[0.0469408329645417, 0.023942790060761363, 0.18004377415764772]];0.07067466318437404;0.3505625241165646;416.37360196430393;[];[0.2169136135444211, 0.013903925492779374, 0.26347260292500163];False;6;0.2683799504570655;5.493801932002587e-09;False;2.5643954510611806
9416;380;0.013549165579644492;14.276846629274182;[[0.09072066262507696, 0.015392369389384358, 0.07979446693333699]];1.849448697419337;-0.9020698176112287;421.69799427278133;[0.12263804419108193, 0.025, 0.06506605263706217];[];False;1;;1.8795853837794328e-10;False;0.06709530398944152
9417;380;0.015364373438002428;0.7539617040976544;[[0.011225691227936617, 0.013773715112653519, 0.10058772468659531], [0.2980810787431258, 0.013142066162126764, 0.029127820724385762]];1.7437018502892325;0.37651469205038035;416.37360196430393;[];[];False;7;;1.7409309829121327e-09;False;0.7693260775356567
9418;380;0.0021994882943280622;8.67468257703406;[[0.09779119788368393, 0.023019636061862365, 0.12297628706466564]];3.5529801200544027;0.1821185279246885;406.22279721203313;[];[0.2614343924155777, 0.006864990841117816, 0.2857506280713027];True;4;0.27797510856022406;1.989904892365157e-09;False;0.9156360027204848
9419;380;0.007581813153010237;1.175333238581644;[[0.16961042676193913, 0.020647206586684997, 0.18718159538835943]];0.8813671846570477;-0.09502937187378939;409.494335816729;[];[0.2212660646426646, 0.01572357374534098, 0.22995831103915182];False;0;0.27797510856022406;2.3569064490132983e-10;False;0.07483056397478943
9420;380;0.0012597315057989395;0.3977111600521077;[[0.10745462087804852, 0.024251570661416234, 0.054595310557036814]];2.3652530598780124;1.1471658934634799;433.55285670546846;[0.10779211317065827, 0.025, 0.0537592959560051];[];False;0;;1.0459986461271566e-10;False;0.002431468650197004
