Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4764;380;0.0006540953666217609;2.1949198192506683;[[0.07940328452378913, 0.009270156698403085, 0.09819412117474806], [0.2836919471728109, 0.009015923729838582, 0.3717709912569982]];5.003526775268368;-0.32016087001207677;538.7568813673284;[];[];False;38;;4.718680106126745e-09;False;2.19557391461729
4765;380;0.0004114840832669067;0.7865368234021627;[[0.0161488512683754, 0.0095660934968683, 0.012311512858031993]];6.22891532816931;0.810323933079199;450.370708338086;[0.0024653713245383633, 0.01, 0.5094451338055147];[];False;2;;1.076835058922006e-09;False;0.49827809109143145
4766;380;0.0038094211056479937;7.281105700315854;[[0.11889652742189796, 0.008042451775795488, 0.12262562548825089]];3.719792293790818;-0.29255298195572904;477.8436481302492;[];[0.3005296094906246, 0.004650194093380922, 0.24706739802136615];False;19;0.20641329805171382;3.747886395203916e-09;False;1.7587758659169044
4767;380;0.01241111741688962;0.06768416503861342;[[0.2101933077002099, 0.006771992903440707, 0.022091218186293976], [0.2543319987442089, 0.006618736693499355, 0.02744271473608054]];2.3918133909320725;-0.2945534405037228;433.55285670546846;[];[];False;2;;2.6190178494354263e-10;False;0.08009528245550304
4768;380;0.010964104729482033;0.7236649793714256;[[0.16977056286452544, 0.003065194900405344, 0.028355608927606957]];2.3778897678527318;-0.6523251956986215;506.3272559178258;[0.1868742930324342, 0.01, 0.005877914153716357];[];False;1;;9.922820519870956e-11;False;0.0420845749346444
4769;380;0.001974566593328888;2.004028126802244;[[0.20326158222830795, 0.008579821721739088, 0.0669487908650825], [0.26731987597091544, 0.005642660997917339, 0.5042268800262]];0.6964971808907826;0.4384247300369707;450.370708338086;[];[];False;31;;4.305836476728249e-09;False;2.006002693395573
4770;380;0.005834984173490533;0.8124125507713135;[[0.23035895804399892, 0.009129978983506789, 0.008841698030872466]];1.7968594636423212;0.9449409320752544;421.69799427278133;[0.23098779697284194, 0.01, 0.008594801888784805];[];False;0;;1.6070335141523722e-10;False;0.006936497983002735
4771;380;0.017078380944315408;3.096776788677229;[[0.1850723905913804, 0.0038646812945769197, 0.05103033752319114]];4.39018005295187;-0.0860282587524328;473.2693773900932;[];[0.31237773263817625, 0.00775095475052819, 0.2749020340164647];False;7;0.23373679830588984;2.23210919845989e-09;False;1.046351772858481
4772;380;0.009731659653187561;2.0262996708188;[[0.17647017631075712, 0.003860348442200705, 0.1661368735202397], [0.4069760060777211, 0.0065150721181601165, 0.0446087836994785]];2.2178482206848593;0.014013292034747103;416.37360196430393;[];[];False;6;;4.467752413864817e-09;False;2.0360313304719875
4773;380;0.019362590890528948;6.765483772588337;[[0.04531603632330751, 0.008243447354491746, 0.13158478451767994]];2.6105723198067974;-0.19437262367860358;579.0533279703193;[];[0.25975568502177226, 0.006029279184896535, 0.24055816361750582];False;4;0.05814277873422579;9.55960778358515e-10;False;0.4509373500863366
4774;380;0.000630531994130699;1.9205695144097832;[[0.059004137188388685, 0.009341244718982719, 0.18459947084244543]];3.274723770599889;0.8315056633554885;473.2693773900932;[0.04136899060031509, 0.01, 0.010841354063750653];[];False;2;;4.3987694930841393e-10;False;0.1978162266640961
4775;380;0.004445939951034716;3.686582957219027;[[0.024359856796518753, 0.006901376953684249, 0.19013199524529673], [0.5373537698567395, 0.0032664229925959683, 0.1860206625374398]];0.46455137203523006;0.12738674056067495;469.2708302065761;[];[];False;19;;7.935130336663111e-09;False;3.691028897170062
4776;380;0.00452488362711227;0.0712495354673041;[[0.228091439256258, 0.006318107674409278, 0.0016488612352949495], [0.29668892689273024, 0.006929684053016824, 0.020897418807325985]];1.2972402821305629;0.008915197870106228;496.768984169103;[];[];False;0;;7.298683701810114e-10;False;0.0757744190944164
4777;380;0.01130055155791573;0.5758521389039374;[[0.12358510209977934, 0.0026154393687312975, 0.028724019664667345]];3.294244507929128;1.1217238258608127;562.601081807976;[0.1175055748496768, 0.01, 0.06229997379766596];[];False;2;;2.2685065788509487e-10;False;0.10339548816075927
4778;380;0.006107944188865724;0.2779397348213123;[[0.2090594436988682, 0.004992018698444484, 0.1171728422430988], [0.04078058842189702, 0.0038244519204584408, 0.3150740125343069]];5.504772764441714;-0.5310389170546487;523.6094685213089;[];[];False;5;;6.494519982254404e-10;False;0.284047679010178
4779;380;0.0006689496925846456;21.919851633308443;[[0.13539175274466259, 0.009304533272650732, 0.09813314675035013]];0.9451757762497438;0.5809242760065557;469.2708302065761;[0.13645112370905582, 0.01, 0.09904864938625088];[];False;0;;2.6780249685296954e-11;False;0.002232306940749816
4780;380;0.0018923825786690894;2.28518490774343;[[0.19228837906709006, 0.008633806323300193, 0.055602012344872775]];5.100268297070597;0.7067472041197537;489.0345374100244;[0.17046608423096202, 0.01, 0.06732636110475224];[];False;1;;9.66792063701584e-11;False;0.03289063484960285
4781;380;0.0477667398153998;0;[];0;0;380;[0.07875108824686848, 0.01, 0.09932930972607679];[];False;1;;4.7057049128613654e-11;False;0.022289610510700275
4782;380;0.00016200040966308553;2.630362118077405;[[0.0709194431601364, 0.009799081097770345, 0.18808950214727022]];3.895586343937963;-0.540345763886994;481.3400130873551;[];[0.27165309334642695, 0.004691749160096049, 0.23731131166500846];False;12;0.20641329805171382;1.2655666877611486e-09;False;0.5837336018509863
4783;380;0.0005932208040031207;12.258548476945993;[[0.12124882558584558, 0.009526624803410825, 0.02580459031602745]];0.9803744583296655;-0.17464734663579068;506.3272559178258;[];[0.28374695917159354, 0.008270424837549242, 0.238764044872723];False;99;0.18846145777887674;2.1697930012045842e-08;False;10.262567759521527
4784;380;0.0058656839569820405;1.6058931423215694;[[0.2260844780686478, 0.008421710548785627, 0.04665916516780262]];1.2597968950586527;-0.09704226267606118;421.69799427278133;[];[0.28035982671148973, 0.009359771051788039, 0.23834755412207317];False;4;0.2683799504570655;1.405389299903751e-09;False;0.6322772909725094
4785;380;0.009492620186821834;3.707539296333777;[[0.15752523832884524, 0.0027991811460519613, 0.0370227591048584]];2.7362909191365996;0.14999901661921813;406.22279721203313;[];[0.2737434114428954, 0.0003637231847595013, 0.23692230363931968];True;2;0.27797510856022406;6.57269913001675e-10;False;0.30758836705501935
4786;380;0.004599668733952229;4.679039422730409;[[0.15665755552560268, 0.007375240456102894, 0.09505029988168374]];4.867727120591486;0.6125927511446062;501.7887052523518;[0.13193415274399561, 0.01, 0.09978247808885589];[];False;1;;1.026504374091502e-10;False;0.0351862529923065
4787;380;0.022314681493452646;0.15552573189589713;[[0.16348768439348124, 0.00977755724848364, 0.1380228822448851]];3.9781373776128093;0.9488575616888281;530.9194767459312;[0.14931034114624983, 0.01, 0.1160588324173891];[];False;2;;1.168478069352059e-10;False;0.055095290351306295
4788;380;0.013662450119476947;1.040191006232587;[[0.1319943168627246, 0.001660463026307452, 0.1546837349959548]];6.060969832098764;-0.6567080193182054;416.37360196430393;[0.12117560032600443, 0.01, 0.21513993216388133];[];False;1;;1.805014972617555e-10;False;0.07564264276555295
4789;380;0.0009440814722800306;2.423087319217807;[[0.14618636212867836, 0.009291375184586953, 0.19756694293367805]];2.8773080812131773;1.3485743800738823;455.86529629651864;[0.14634647848636712, 0.01, 0.19488235343165128];[];False;0;;3.829178598136431e-11;False;0.003725233602497114
4790;380;0.017066327511503648;8.27340168199735;[[0.10984353532414598, 0.009042676269121405, 0.15751338509050866]];6.022955542401565;0.13719574501578358;413.8942085452024;[];[0.2372067914047727, 0.00016092736538875392, 0.27982285064072904];False;0;0.27532653351515757;4.092936863795492e-10;False;0.017066327511503637
4791;380;0.009420823833961867;2.4454041612616866;[[0.21886690196626454, 0.0017154069715366743, 0.22204362075761944], [0.08752879170990524, 0.0006314960353800986, 0.1185956215164409]];2.0853270901584215;-0.238225397316959;481.3400130873551;[];[];False;32;;5.282990223924687e-09;False;2.4548249850956485
4792;380;0.010929558806782088;1.3004930038672093;[[0.05723359059344093, 0.0035406816092056967, 0.16739529812349932], [0.48095315830290364, 0.006217939262515907, 0.08487630054680276]];3.5708257873414024;0.10611082280173027;378.46619800327784;[];[];False;6;;2.978541174666271e-09;False;1.3114225626739915
4793;380;0.005147033029970719;9.094394855598452;[[0.013879790104367032, 0.007666090729878858, 0.06133655779815625]];2.211518069689351;0.07815132041694679;455.86529629651864;[];[0.3016498895256357, 0.004759499800517139, 0.24815150918399484];True;13;0.23373679830588984;5.026059080579752e-09;False;2.363040840149109
4794;380;0.0039479513545214616;1.5154794953718247;[[0.20852068768430992, 0.007673863922727719, 0.22464194925035613]];2.4436364091092693;1.5285660895680513;412.0367646617399;[0.20861897940054072, 0.01, 0.22186630555267384];[];False;0;;4.4714505804158796e-11;False;0.007570763556106126
4795;380;0.0025970702607612667;4.881238805203996;[[0.18682129796282795, 0.007310807248473143, 0.10572293234882438], [0.109230041837088, 0.0031242330416035085, 0.1498923731382097]];2.6733475870976426;-0.2713304440883199;413.8942085452024;[];[];False;42;;1.0446070963342317e-08;False;4.883835875464757
4796;380;0.00439422772487048;2.894019976901211;[[0.2182829406881313, 0.006521882245281026, 0.010976387198917161]];1.9239255985224368;-1.2498447067814014;426.44246066289253;[0.22377557211627125, 0.01, 0.004559075840967597];[];False;1;;6.636193010031049e-11;False;0.02295018304916439
4797;380;0.006494855175648798;7.444375205801944;[[0.20108655011536253, 0.00567223904721125, 0.09085620044243728]];5.64346351289998;0.14136348640019478;416.37360196430393;[];[0.26693269527523417, 0.001954984229654127, 0.31218952936448546];True;24;0.2683799504570655;7.655490516400471e-09;False;3.617478224092322
4798;380;0.005272420958876836;5.475494963333507;[[0.07070811702431248, 0.004635913278618392, 0.1837125402200284]];1.2320840470723258;0.2700004771059855;428.9659788801306;[];[0.24819194811110207, 0.006243901317269939, 0.24858849140502579];False;2;0.2683799504570655;4.3313661943748115e-10;False;0.20052147205397572
4799;380;0.02050801912526097;2.407653372999056;[[0.024415001037222113, 0.0019815453205481136, 0.07298842421043644], [0.0455346318401372, 0.007035181266731272, 0.12594299284452817]];2.6720128915311365;-0.3318482491606498;444.1743259711958;[];[];False;24;;5.256214833501851e-09;False;2.428161392124317
4800;380;0.008961942412023104;0.38328414955955725;[[0.10013037253612535, 0.004308677010629057, 0.23042142351491637], [0.23566028034259184, 0.0014918530402381416, 0.5110671416656576]];0.36150035517271234;-0.02078078950056909;433.55285670546846;[];[];False;1;;1.2712339572738598e-09;False;0.39224609197158034
4801;380;0.001933481685269322;12.627424779863192;[[0.1407747163477902, 0.008568694280253928, 0.13984902369599425]];3.107951292748716;-0.7764824598030144;485.2082870573262;[0.1596775041075419, 0.01, 0.45250289081602835];[];False;3;;1.6935130294236885e-09;False;0.7897253607709837
4802;380;0.008494228453514554;2.4375266540420424;[[0.20214729771353276, 0.006837724771843589, 0.07781059584043566]];4.4286240839209405;-0.7432169203027306;413.8942085452024;[0.19870632392148166, 0.01, 0.0764476809044729];[];False;0;;6.825175292757485e-11;False;0.013362269371467547
4803;380;0.004266743958641391;1.4776486617971398;[[0.006022551911170666, 0.006844036636394549, 0.17121821789304376]];1.3133858144100619;-0.22963704339010063;477.8436481302492;[];[0.2611290166930368, 0.007210211710564738, 0.2401856329556376];False;3;0.20641329805171382;5.992229470952583e-10;False;0.2751763336545437
4804;380;0.005878057924803193;2.808340635867828;[[0.19063985970153036, 0.007242954481773349, 0.22254963722837284]];4.16221332836292;0.6022147837501644;459.3721671579427;[0.16555529989016363, 0.01, 0.20387974974009204];[];False;1;;1.2162448103234407e-10;False;0.04158687082884142
4805;380;0.006753768701399342;8.961633583573477;[[0.04302981822667752, 0.0044681130611861535, 0.05948411091220479]];2.194695328001052;0.637329939884945;436.7508539799367;[0.050501283802323056, 0.01, 0.05279239505957326];[];False;0;;5.016896641154441e-11;False;0.01820818409478523
4806;380;0.004903449367941548;3.641422578947177;[[0.10113940973598819, 0.007893555178035918, 0.06301460059646097]];2.3684620086871258;-0.9241048657034537;388.79140076723115;[0.11464898840426987, 0.01, 0.04003694193974319];[];False;1;;1.188544136737984e-10;False;0.03700735614030408
4807;380;0.002606682174780088;2.464024299046457;[[0.13841201901111902, 0.007727869608244171, 0.1950413408730751]];0.9276422706237144;0.3962958238967198;444.1743259711958;[];[0.2379760694990152, 0.00938882497828032, 0.2759294625033322];False;2;0.2523603297418939;3.098272713166146e-10;False;0.13748263841892228
4808;380;0.004946393531758965;6.159240158872511;[[0.10519942263466381, 0.009272539703555759, 0.034254608516878594]];5.772639965825547;-0.7305871971621178;469.2708302065761;[0.10438750283168963, 0.01, 0.036201032500816965];[];False;0;;1.6947287745495338e-10;False;0.007177307822944283
4809;380;0.0006906495285481323;2.124337811470448;[[0.07005251536637674, 0.009830380914544292, 0.12653393765078638], [0.1339320307807035, 0.005645332055261864, 0.06490599977543046]];1.5998108202577248;0.34819586465816094;421.69799427278133;[];[];False;39;;4.727114530587165e-09;False;2.125028460998996
4810;380;0.010174955415740268;0.9803184968792977;[[0.09239566532035325, 0.005010470573560561, 0.09664596986445197]];1.355973599828225;0.8045636949080648;436.7508539799367;[0.09719751478615421, 0.01, 0.09815689330812336];[];False;0;;5.845673835777411e-11;False;0.01726269495963957
4811;380;0.006572558713895553;3.2394212273281164;[[0.05851802315674602, 0.007295036945882141, 0.1297833688489673]];1.397988554760505;-0.10083129133948873;426.44246066289253;[];[0.3086437633242515, 0.0068494312942972944, 0.25835237174927306];False;5;0.2683799504570655;1.631285949301068e-09;False;0.7542885729005124
4812;380;0.006710903206949724;2.759737918408331;[[0.011924732594304889, 0.00915717039418929, 0.048954777137315955], [0.1954178255699968, 0.0004151189703633408, 0.07100494044041027]];5.131094922199144;0.30185432791038447;403.5353868874307;[];[];False;45;;5.943040324112813e-09;False;2.766448821615281
4813;380;0.008297604285878212;2.579630849829556;[[0.154120456554274, 0.00529437959520314, 0.10270065265624954]];4.65330446036261;-0.5905871491379105;444.1743259711958;[0.14710139953451917, 0.01, 0.10220078033804222];[];False;0;;5.552641303826423e-11;False;0.01676282118653233
4814;380;0.00016237620647742323;8.260900512714382;[[0.009931625090399618, 0.009874378370914223, 0.1483516041165331]];4.317952150350315;-0.2802864897538071;501.7887052523518;[];[0.24065073815670715, 0.008038897774444425, 0.2895982120180913];False;61;0.18846145777887674;8.581492917401927e-09;False;4.002235092466128
4815;380;0.0030364315824778464;0.9441263420647344;[[0.030385118505791942, 0.009443070771576108, 0.1953578126093326]];5.294502153843908;0.7796250885560821;392.60294285388386;[0.010716249067686492, 0.01, 0.21356130777467355];[];False;1;;1.9614657459257703e-10;False;0.0361463192632953
4816;380;0.008309512438704595;5.52013126102893;[[0.18746205375320532, 0.005200968166524257, 0.21147995942360176]];5.5181222446222655;-0.897125556821278;444.1743259711958;[0.18363124378155327, 0.01, 0.2178754205265201];[];False;0;;5.567717203422199e-11;False;0.017175612725559224
4817;380;0.013570809118203651;5.202854451973261;[[0.13567075280363056, 0.00943423950268019, 0.059359267307132244]];4.950531761147185;-0.6066536884729566;428.9659788801306;[0.1348554766507401, 0.01, 0.059600159628182416];[];False;0;;6.111323049598909e-10;False;0.014591979650553814
4818;380;0.0058282145842088115;3.3356104117305927;[[0.1898042518695774, 0.004792566410896358, 0.04668879703092504]];5.3089856071702775;0.9842394660979142;464.8436421268753;[0.1799734024511201, 0.01, 0.058751456411294686];[];False;1;;6.917742949069916e-11;False;0.027298505048848114
4819;380;0.010278676253593473;0.9039028856427515;[[0.059617777606704406, 0.006956667021844768, 0.07993972139627856], [0.32830386747578644, 0.0025729288544455416, 0.3337081172203422]];2.7824470973440065;-0.5628721400488295;409.494335816729;[];[];False;11;;2.0648787863142224e-09;False;0.914181561896345
4820;380;0.012501852269455762;3.8400415717038623;[[0.11252373256769116, 0.002293150007339725, 0.21693703356250144]];1.7271094842096852;-1.0753300423399148;496.768984169103;[0.11916732217436693, 0.01, 0.21473482560909224];[];False;1;;6.421449818684759e-11;False;0.026647824835346938
4821;380;0.009157310337181429;4.59128051149486;[[0.016270350495527094, 0.0011699350579525375, 0.16410549396216634]];3.8669942497784193;0.5687474723791416;511.9184981959861;[];[0.28500407518946, 0.008594463099973224, 0.23915988027644575];False;12;0.15546335832333966;1.1597504548407976e-09;False;0.5481142233009779
4822;380;0.0032281799551842306;13.668942699222864;[[0.10708684827831486, 0.0072834003152516995, 0.22316751714525554]];0.09498939479188252;1.1450447463420192;436.7508539799367;[0.10831879632159751, 0.01, 0.25447531998188916];[];False;0;;9.218089564587841e-11;False;0.03467776068825675
4823;380;0.0022523851792553827;4.530387062037067;[[0.22946643485043489, 0.008364316151745953, 0.1241834745195918]];4.905500389201012;0.3066502966997724;444.1743259711958;[];[0.2877004587636108, 0.0018979085198911859, 0.3108753447188267];False;58;0.2523603297418939;7.34541606938341e-09;False;3.4670506049293444
4824;380;0.006795715082487145;14.646991018330242;[[0.019485586234712388, 0.008434494863450305, 0.03902570393013807]];0.8804504399070044;-0.020372224365358117;436.7508539799367;[];[0.2619808148787871, 0.003493644109383815, 0.23934839052697998];False;0;0.2523603297418939;7.610382761450828e-10;False;0.32137086776733065
4825;380;0.013390824385137818;0.27525324113475497;[[0.053183590654729766, 0.002281871843002865, 0.1432277034828373], [0.25799665525769294, 0.0018838670491912908, 0.008315868351052205]];2.1538318807446535;-0.470495436698548;477.8436481302492;[];[];False;8;;6.725637417031733e-10;False;0.28864406551989275
4826;380;0.009906850721533321;1.5949159965163786;[[0.23937639665947608, 0.006151355285155066, 0.05366222539340062]];1.2717519147667409;-0.5315241798711543;511.9184981959861;[];[0.3055136580128569, 0.00023457046990802487, 0.2521860403604123];False;18;0.15546335832333966;1.477864104899076e-09;False;0.6837662789717667
4827;380;0.0659489746177186;0;[];0;0;380;[0.21058772796783, 0.01, 0.13099848782855467];[];False;1;;5.854991733272361e-11;False;0.027733461339940958
4828;380;0.0014443789293844427;1.7107207358278467;[[0.07279778518157423, 0.009640699032934876, 0.04508977747782475]];0.7681270919342502;0.02387490168505376;450.370708338086;[];[0.2610314231980913, 0.005864387283167383, 0.23999589484400546];True;0;0.2523603297418939;6.885456433627211e-10;False;0.272443458847967
4829;380;0.0011200661538644065;10.208259832296209;[[0.16240579843373154, 0.00976349808287876, 0.1871605398858106]];3.6490944375028547;-0.049734176112690105;450.370708338086;[];[0.29158704370901106, 0.007161037937715995, 0.24138518988280497];False;16;0.2523603297418939;9.178277214314645e-09;False;4.267379332205331
4830;380;0.002004266968784522;2.6624576643786564;[[0.08166420505209873, 0.008092703506447965, 0.05655843281472004]];4.940961507089799;0.28310201060564943;419.1114406296339;[];[0.31201206480347615, 0.0049028820457829485, 0.26725996096293686];True;15;0.2683799504570655;1.986331289681228e-09;False;0.9318949838339006
4831;380;0.012881899629246794;3.774741027865356;[[0.06053640332699697, 0.000802995019308026, 0.14833088863376412]];0.9850222187876894;0.23308121222747463;421.69799427278133;[];[0.2374733121590815, 0.00280708342149158, 0.268982627077399];True;2;0.2683799504570655;4.903330092308551e-10;False;0.231119969495673
4832;380;2.5004027860801953e-06;11.288743310175406;[[0.1342885097117702, 0.009898535583571757, 0.08558344641130047]];2.659056235075914;-0.3722580004469317;485.2082870573262;[];[0.2946837646331807, 0.007270101948035927, 0.24312199910357654];False;4;0.20641329805171382;8.190858001818622e-10;False;0.3710769247600554
4833;380;0.0002998521856452089;2.433526957155004;[[0.1601167256904921, 0.009831601722382005, 0.08869999554572969]];2.050555604938209;1.0535015667409047;469.2708302065761;[0.1602125401486595, 0.01, 0.08859918737074883];[];False;0;;9.208724280022276e-11;False;0.0005182570355034256
4834;380;0.0013801183691841876;4.097396689463427;[[0.0865097899083999, 0.008869800204726854, 0.013266000851013959]];4.120896582000357;-1.1812935994404736;450.370708338086;[0.08604587257260154, 0.01, 0.012445355941622912];[];False;0;;3.110672292258691e-11;False;0.0028518618723120757
4835;380;0.007531881634137876;1.9236639497159338;[[0.20730448513243466, 0.004058229424622285, 0.025266300284698732]];5.904546996572224;-0.9876000104006616;554.7594748248516;[0.20338442354880779, 0.01, 0.043159143342274726];[];False;0;;6.760171097369456e-11;False;0.026788707776389278
4836;380;0.00029289718645269847;3.2620462759327387;[[0.07079868754410334, 0.009689530596169728, 0.17328566968000375]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.07069171749465503, 0.01, 0.17088806820205743];[];False;0;;3.41949631924285e-11;False;0.0027128820395549
4837;380;0.008750310791441894;1.8667832718534434;[[0.23003386832289802, 0.0026980935069393502, 0.18318492459525726], [0.4887624755158584, 0.0052393083264185, 0.43887810736031607]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[];False;6;;4.220793845989196e-09;False;1.8755335826448853
4838;380;0.0025237980172575147;9.725167037053694;[[0.11274163074312837, 0.0076647526801305035, 0.14623258105625694]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.11419777635102506, 0.01, 0.14889672080224395];[];False;0;;3.168505588333734e-11;False;0.00635412184984689
4839;380;0.003756652396425888;1.1332615384055345;[[0.11065982419381343, 0.009834801575037628, 0.18252939122818193], [0.4437437272403429, 0.003175588221061734, 0.2946889533274131]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[];False;5;;3.8610606479342935e-09;False;1.1370181908019603
4840;380;0.002493026986859356;1.9467765762121705;[[0.05718333149826469, 0.008898814179307808, 0.1596112434261797], [0.4975596735500881, 0.00875624120579692, 0.22216834458912757]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[];False;9;;4.599048660480096e-09;False;1.9492696031990298
4841;380;0.0012029835594437755;8.035239883821859;[[0.10596078419059671, 0.009564560984542444, 0.17159925195836723]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.10653389234888817, 0.01, 0.17121552001445883];[];False;0;;7.6677507570169e-11;False;0.0020186491171686276
4842;380;0.012022618917764943;2.5278195783131627;[[0.15866413272304306, 0.005699493153058338, 0.2213420250557561]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.15375755675060018, 0.01, 0.22163568181059412];[];False;0;;7.360935505794243e-11;False;0.01855370467769857
4843;380;0.0008590734996463222;0.03244575452285299;[[0.06766389217800747, 0.00915169460913856, 0.07306298785692057]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.06716057531412668, 0.01, 0.06847308697712345];[];False;0;;3.390561422403549e-11;False;0.005553766246567439
4844;380;0.008841294974310415;3.65044172219793;[[0.14870603810273159, 0.009045186692335257, 0.06519671978436656]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.14808502746495536, 0.01, 0.06468153718411455];[];False;0;;2.1881243466686025e-10;False;0.010091389281283824
4845;380;0.00041841292309148634;0.37563345855113406;[[0.21170160211001143, 0.009684792901123238, 0.11261073508281162], [0.2534128207690079, 0.003579298088817776, 0.4850072610624086]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[];False;1;;9.42390556528193e-10;False;0.3760518714742256
4846;380;0.00846332657652626;4.3923805639605416;[[0.2266627672155571, 0.006746279544707476, 0.2098955603023543]];3.104790039125209;0.3476657897047432;450.370708338086;[];[0.24278751823203, 0.007410344367174009, 0.2559173987324006];False;1;0.2523603297418939;1.0401631375012617e-09;False;0.47459191982539006
4847;380;0.013380407496452501;3.0532436503751947;[[0.08934866657551209, 0.001983240511141807, 0.15121024174883768]];1.045710706274148;-0.7927504820559059;481.3400130873551;[0.10115698084256106, 0.01, 0.1609567466829832];[];False;1;;7.637206593620771e-11;False;0.03282336759538254
4848;380;0.002247849551449016;0.9464782332734726;[[0.14599164278974533, 0.009276588388946174, 0.0784664855753498]];3.283503862024349;-0.6668268186262568;433.55285670546846;[0.14507256063545929, 0.01, 0.07027989716131018];[];False;0;;9.282028334414375e-11;False;0.010517569391094264
4849;380;0.015926673031666866;3.317239578900733;[[0.009894427699897002, 0.005415296362532026, 0.1862809983699756]];0.6368850191649007;0.41371910134210865;501.7887052523518;[];[0.3021820131779236, 0.008638954668026671, 0.24960239715014923];False;21;0.18846145777887674;3.0985523281089167e-09;False;1.4629300154983143
4850;380;0.007972111488725557;3.515422306002786;[[0.08217328517185568, 0.003200259403476681, 0.07664927903723105]];1.4188230323069277;-0.23471987819991097;469.2708302065761;[];[0.2370242251269604, 0.0031308358657502044, 0.2742533567340379];False;17;0.23373679830588984;2.780518575186545e-09;False;1.3132459953808677
4851;380;0.009523794408042326;1.9771725011846948;[[0.07493447926204794, 0.009713999375899682, 0.21678365304534974], [0.24029214440462376, 0.0034953722915813806, 0.2420656855111316]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[];False;48;;5.261140695197973e-09;False;1.9866962955927372
4852;380;0.008482918184765171;0.6778911396301335;[[0.217016422952308, 0.00299169836425123, 0.14500075447020924]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.2355573710296556, 0.01, 0.12046124709181674];[];False;1;;9.615136191280534e-11;False;0.041870616583558215
4853;380;0.004984995677133898;5.816959188742532;[[0.09836049487688746, 0.008081496654870998, 0.03959784641439781]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.24155577826031893, 0.008007628281923624, 0.25841932309795684];False;13;0.2683799504570655;3.1194428899106227e-09;False;1.4554395068429744
4854;380;0.002529630693562351;3.4653810997314847;[[0.06379714135613059, 0.0075345651560055635, 0.1743068084562348]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.06003129292818715, 0.01, 0.18216804115711005];[];False;0;;4.1475624222254845e-11;False;0.011588270929797377
4855;380;0.005144434805618338;4.438480937516065;[[0.05067984577788852, 0.008059642532981864, 0.12385358589873226]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.23921695608361102, 0.006376206672876901, 0.2865887163876055];False;21;0.23373679830588984;4.7632091181242475e-09;False;2.233669703001609
4856;380;0.017568800563615785;2.557678291105723;[[0.23853844691758186, 0.005709083913920427, 0.021242198505138678]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.2502838196969252, 0.01, 0.02351799658535682];[];False;1;;1.2930471102999744e-10;False;0.03731489779932942
4857;380;0.0056554379007107995;0.5775197130082218;[[0.16339937743778749, 0.005818881888361618, 0.15403418103542718], [0.3033714155971551, 0.0004844045646252637, 0.18437175446033233]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[];False;3;;1.2657296447938425e-09;False;0.5831751509089326
4858;380;0.012382345497550164;3.1084872376913;[[0.004751607464620999, 0.007739925687984921, 0.052220516669404964]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[0.3115320733903374, 0.008965824134071352, 0.26836020250984405];False;19;0.2523603297418939;5.126187429559034e-09;False;2.38376376194874
4859;380;0.0065778463283152075;1.6549610857907393;[[0.11173221958919795, 0.0059065344341501114, 0.1611463999941687], [0.44256629395638075, 0.0051010550689877185, 0.09255769269107121]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;11;;3.6391555703878158e-09;False;1.6615389321190546
4860;380;0.006829737583631526;0.32817967598813547;[[0.2261082674553898, 0.007911193508256354, 0.22757720796955477], [0.36605509998385843, 0.0010991138207988426, 0.06897441073241145]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[];False;2;;1.23223336086401e-09;False;0.33500941357176695
4861;380;0.013428020563082767;4.699265726364593;[[0.23779350616451322, 0.00240396191811395, 0.20176684883106114]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.2668414002101546, 0.008003796911735937, 0.23857298090648663];False;0;0.2523603297418939;1.3713163568676176e-10;False;0.06064909275332711
4862;380;0.0004040214058637759;6.585433640266338;[[0.17596007017864587, 0.009630364772038026, 0.21903891985297888], [0.3328075521982556, 0.009310490896312135, 0.12142996174807137]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;136;;1.3986010766394e-08;False;6.585837661672202
