Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6832;380;0.01023331759512258;8.318039966139972;[[0.008793990418930451, 0.009159076308165322, 0.05280172861902406]];5.2947481225663235;1.0201325623110724;477.8436481302492;[0.0060401380131971626, 0.015, 0.07147137458110193];[];False;2;;1.2773528339081437e-10;False;0.04417839109267068
6833;380;0.0017955589711481635;0.7715513139193924;[[0.03505688046446253, 0.013343557682041913, 0.04738099237193006]];0.5174691258827299;0.6072491547004689;506.3272559178258;[0.03744082659143664, 0.015, 0.05248095438734622];[];False;0;;4.8677900861590133e-11;False;0.0076638306798989505
6834;380;0.0117577181489394;6.31725230618005;[[0.0441220876546214, 0.0076761211402152545, 0.006446451889585664]];4.686466103000177;0.584293494589005;450.370708338086;[0.009833023668047433, 0.015, 0.005380550656334406];[];False;2;;1.3801591904219925e-10;False;0.052880491942545876
6835;380;0.03727262891958863;1.705410774705518;[[0.03012364223779673, 0.00776518190589252, 0.030068695258779456]];5.628265558212931;0.6347919293436356;459.3721671579427;[0.0007871573807378811, 0.015, 0.08005486481620362];[];False;2;;2.9738901771615006e-10;False;0.1002991962328188
6836;380;0.004255157534748782;0.08852337988993855;[[0.010056267949502637, 0.014653466436706262, 0.008242766745415103]];5.477890758886974;0.2553180838481013;459.3721671579427;[];[0.09814699362260895, 0.008638665347809722, 0.06284531020921465];False;0;0.27532653351515757;2.2815433072645112e-10;False;0.0042551575347487824
6837;380;0.0011903532117864767;4.383425609543921;[[0.0021832057896947954, 0.013904062308015955, 0.049517122614160504]];1.563552262239054;1.171841395926776;538.7568813673284;[0.0026452113465846253, 0.015, 0.04952573841733111];[];False;0;;1.4318241967541116e-11;False;0.0023797239661657293
6838;380;0.01594343040731462;0.014460989647777955;[[0.06412268153232548, 0.010467558049474968, 0.045286701480119214], [0.052632913929022904, 0.005281108297599094, 0.03820106805843372]];4.200319178658886;0.4240152908921948;485.2082870573262;[];[];False;0;;1.747643543766816e-10;False;0.03040442005509257
6839;380;0.014801549451932475;1.3291194494739311;[[0.0020679455815651765, 0.009417285773587525, 0.01360445456473172]];4.799623484649118;-1.2641539863570173;433.55285670546846;[0.0003002947913109662, 0.015, 0.014116588781572374];[];False;0;;4.962151847881682e-11;False;0.02067977783352276
6840;380;0.005914514468337957;8.620304300250327;[[0.03002982495921431, 0.011167488015180372, 0.008943623151592587]];5.787727978682748;-0.6714414063645987;469.2708302065761;[0.025206646536685504, 0.015, 0.02034303460189165];[];False;0;;7.720104883803738e-11;False;0.018872052028481974
6841;380;0.015030248127180845;0.3176053901592266;[[0.04076881471002168, 0.003870443332362268, 0.04288636946952305], [0.05264852099724185, 0.003191874983031136, 0.044149211559684716]];1.5668201807443893;0.26419929370447565;406.22279721203313;[];[];False;3;;7.391888021876972e-10;False;0.33263563828640746
6842;380;0.0006463877388790213;3.3068757769619515;[[0.021517902435194303, 0.01444545565678712, 0.027506629503186948]];3.122368782870364;-0.8620887436789191;496.768984169103;[0.046761017988127505, 0.015, 0.010229187416817415];[];False;11;;4.304325632653585e-09;False;2.0182966369377286
6843;380;0.006857596493874248;6.6164307086518575;[[0.03559770906103542, 0.014887719581882598, 0.014415288530443332]];2.1598262200911433;-0.0936440290538985;421.69799427278133;[];[0.06986442799710814, 0.0041019449860453154, 0.12298242479238822];False;5;0.2683799504570655;1.3395147825171485e-09;False;0.5314375967335405
6844;380;0.0078677479604724;8.244842199334;[[0.06140759408063673, 0.008648664807914873, 0.03783090679453673]];0.5340971235802117;-0.547227372318698;473.2693773900932;[];[0.07734429430941553, 0.0010615160355748354, 0.06938453514093763];False;1;0.23373679830588984;1.169836988682789e-10;False;0.044526955371681214
6845;380;0.00066144868416532;0.11065247143920336;[[0.0379986221177473, 0.014449963816295801, 0.022758504779992406]];2.4211696076147615;-0.9118900989462072;459.3721671579427;[0.06080331365699948, 0.015, 0.01967314145977896];[];False;2;;1.6543118946059185e-10;False;0.057122044922592305
6846;380;0.0008820523214498034;2.6252220966658584;[[0.057615454992083016, 0.01444792423075465, 0.028552408977442222]];5.139165513930851;0.16914242557263956;554.7594748248516;[];[0.06540827293070162, 0.006561343183585601, 0.08530428885760177];True;2;0.08312113256150554;3.5082032048408327e-10;False;0.1379842143001679
6847;380;0.008200175262521262;1.6334795155115516;[[0.0539006135474182, 0.014533058683675187, 0.05105202605532177]];5.356158813436536;0.8757392035688452;436.7508539799367;[0.029273771286204828, 0.015, 0.0799084100278631];[];False;1;;2.654865092795643e-10;False;0.056276924434473685
6848;380;0.005746397076453446;6.938096125691562;[[0.024792119545669067, 0.01172120619802098, 0.02749578191974203]];5.577029473532818;-1.2327188716084008;412.0367646617399;[0.02363937685066242, 0.015, 0.03157089753645796];[];False;0;;6.817179948984003e-11;False;0.01110231640056479
6849;380;0.005158848201702706;0.6724219030819634;[[0.058736136703098546, 0.01431075145836732, 0.04666341931004775]];5.037737709464228;-0.11545693470821113;464.8436421268753;[];[0.06377840504064608, 0.0014809050723232275, 0.08826899947936866];False;1;0.23373679830588984;5.501973093281222e-10;False;0.13532303015682967
6850;380;0.011332581551446966;2.7576386321333515;[[0.05317377350495061, 0.00734092522618559, 0.023714579010669097]];2.3097363139487177;-1.0274072706450175;444.1743259711958;[0.06666871592356263, 0.015, 6.6730454045498e-05];[];False;2;;1.2170423859649228e-10;False;0.04664236901470131
6851;380;0.014031925326554106;0.22129990041150588;[[0.011752690126232267, 0.009990834498721991, 0.04498346642661559]];5.948963601797768;-0.8028399358708057;433.55285670546846;[0.006915283709596734, 0.015, 0.06503720959206681];[];False;0;;1.34728738124561e-10;False;0.035260322694343836
6852;380;0.0008006877428136365;6.594121728989104;[[0.03530089100512204, 0.01479289817684334, 0.03540052353675133]];2.252013610709403;0.21722521106251946;477.8436481302492;[];[0.13559794119192348, 0.0036403553468843646, 0.0868708928952638];False;11;0.20641329805171382;1.847001153530322e-09;False;0.8301464106566846
6853;380;0.021898249801047567;5.222465120556618;[[0.024778057223249293, 0.0011337552805004997, 0.006846931963809635]];3.167973615869945;0.3189345107772537;501.7887052523518;[];[0.06288193606415046, 0.0021877836467340283, 0.1083376759832977];True;20;0.18846145777887674;7.438540018178439e-09;False;3.521625261709018
6854;380;0.003039714276202983;0.10054266953826993;[[0.046717081945491956, 0.013831648136707704, 0.0022331990807043164]];0.27445333424696533;1.049503172314203;428.9659788801306;[0.047388043274361545, 0.015, 0.007018373513793019];[];False;0;;9.99958905715405e-11;False;0.008010944459606564
6855;380;0.019150940795065095;1.2875169467860699;[[0.005077154498993437, 0.011576281833787545, 0.07665999217924972], [0.02866719102509144, 0.0015859506949281895, 0.010573535224725594]];3.1206099589090766;-0.5089319101967243;489.0345374100244;[];[];False;9;;3.29940801596467e-09;False;1.306667887581135
6856;380;0.00227390442039478;1.5461964252578295;[[0.031196206095677647, 0.012652414481041723, 0.0490216469325996]];4.9421199054784095;0.9726202800605805;433.55285670546846;[0.012352122583302401, 0.015, 0.05684723027077808];[];False;1;;1.0437619233057048e-10;False;0.03663951607849676
6857;380;0.000747985846736979;3.220897299381303;[[0.03767087939003204, 0.014234377493783798, 0.036091264039996795]];0.3550421763623833;1.0141317537076395;546.751874553499;[0.03814733603363383, 0.015, 0.03852352901279559];[];False;0;;4.082520423803996e-11;False;0.0033420370515440446
6858;380;0.00010833192390808927;9.481354133924667;[[0.0007791461933083028, 0.014898395101802575, 0.054796122483198324]];4.30927243562546;-0.6602965809211679;413.8942085452024;[0.0006483098775512143, 0.015, 0.054725475159146095];[];False;0;;2.5917385363150238e-12;False;0.0002884228488719482
6859;380;0.007428683653626146;6.876344421754198;[[0.01832114501598592, 0.00882383072913376, 0.059361634151857814]];2.4852871249448167;0.7231332789836117;477.8436481302492;[0.02531863214791603, 0.015, 0.047243686029813145];[];False;0;;7.074981633135807e-11;False;0.02272425686003086
6860;380;0.0011268516329063654;7.422304176359743;[[0.04735431311644905, 0.014048519624657045, 0.020862604555545422]];6.1670278155884;-0.11752073703344489;477.8436481302492;[];[0.0744259338503754, 0.0015735230543802027, 0.12820160982922893];False;6;0.20641329805171382;2.275381036595152e-09;False;1.0591926244914351
6861;380;0.004902514693522973;1.9637132837365907;[[0.011812631885097742, 0.011418328950491198, 0.01783136884211343]];1.5011458195575311;-0.6852134920745968;481.3400130873551;[0.044135718798068796, 0.015, 0.020743694456129128];[];False;1;;1.3263990410878497e-10;False;0.046749757047134445
6862;380;0.005655674582950366;9.326067349478054;[[0.026803837694118704, 0.014526615072415408, 0.036923086344967104]];1.4620665860388549;-0.6140510309107665;413.8942085452024;[0.0686875855322151, 0.015, 0.042517023919657816];[];False;1;;1.8544755132538008e-10;False;0.057205276600709634
6863;380;0.0205048876357445;5.245059804980893;[[0.051444625469291176, 0.0013964032963162832, 0.024058978148879515]];1.8286064961975712;-0.15130021239460598;406.22279721203313;[];[0.06454807832035317, 0.0015875765188531517, 0.08612611801655443];True;7;0.27797510856022406;9.917863048890998e-10;False;0.4526648116081245
6864;380;0.011720244485098725;6.872196351321332;[[0.026148570719972064, 0.008261480107000545, 0.04102774088235622]];0.3033088791924774;0.4626055552215963;406.22279721203313;[];[0.08880010167286805, 0.009505680220918954, 0.13527314072668029];False;2;0.27797510856022406;5.503900954489185e-10;False;0.2461188578350812
6865;380;0.030529831763397654;7.256397096005577;[[0.022955493597694134, 0.012138155990069628, 0.05899387509505691]];1.3364958106390692;0.2975038398293879;485.2082870573262;[];[0.07441294867645662, 0.0020848164597385924, 0.07184028672261288];False;1;0.20641329805171382;1.880940841835421e-10;False;0.0858634975845501
6866;380;0.007373316937881036;1.3599495558575467;[[0.026781677733735562, 0.008198654114562918, 0.048075470000171254]];4.076944761772311;0.07685866702721111;444.1743259711958;[];[0.06541932664766358, 0.0002940742625654833, 0.08400910974097514];False;6;0.2523603297418939;1.3295706571458144e-09;False;0.6207597371985462
6867;380;0.010845957544365391;0.1879074836838026;[[0.037640995021078, 0.009520304161003166, 0.0357534320726253], [0.1357783477405171, 0.01439592725442004, 0.03643508695890679]];4.318079729896362;-0.028107239980024463;450.370708338086;[];[];False;2;;5.092728386114463e-10;False;0.198753441228168
6868;380;0.007304814416078805;0.031460140882933293;[[0.013295387573591269, 0.01100684389212732, 0.028630281101376644]];5.017368937523247;-0.9528348758781992;464.8436421268753;[0.010456908672677161, 0.015, 0.030172558260561266];[];False;0;;5.944225980527245e-11;False;0.012441046206848966
6869;380;0.009323806436658966;1.2109203473839014;[[0.00940995266288877, 0.013939920284021322, 0.036442096069799236]];4.256133613831742;1.3710930598926179;459.3721671579427;[0.003552480158473808, 0.015, 0.02195055736126021];[];False;1;;1.0923330529400437e-10;False;0.0422150463696042
6870;380;0.007939807419713476;4.652513823565131;[[0.04074465035459649, 0.008150793193509724, 0.007615391061779074]];4.883492669434373;0.4713413906830521;419.1114406296339;[];[0.12231551190915924, 0.00413806849774239, 0.06937170547960873];False;8;0.2683799504570655;8.027173229750499e-10;False;0.3706361448848437
6871;380;0.005354041926944169;8.513290220373406;[[0.018360458437941294, 0.014851263877174791, 0.06317345982734617]];3.6485086261614916;0.33319786787122485;436.7508539799367;[];[0.06462134035657754, 0.01386889020217085, 0.09495488092917242];False;3;0.2523603297418939;4.4328905952348004e-10;False;0.18622802660115048
6872;380;0.007328307330785893;2.9474330739400187;[[0.047488266491452935, 0.011793146033333817, 0.04488206449925013]];0.6268739168225215;0.14871800685844064;436.7508539799367;[];[0.07167184249973194, 0.014583569156235064, 0.07864186830647284];False;0;0.2523603297418939;1.6220325386349067e-10;False;0.04901401104882186
6873;380;0.008337042182584294;7.050521116206066;[[0.041423909093102486, 0.009755420704887677, 0.04651228437985271]];4.999094099582395;0.5747483460004709;433.55285670546846;[0.0032027091561047695, 0.015, 0.059938102420148597];[];False;1;;1.5120564682452435e-10;False;0.0558127577532955
6874;380;0.002013007383542419;0.44856723275829646;[[0.012229299316057655, 0.013545038161265847, 0.03179006782645067]];4.110959406379269;0.83492060547306;485.2082870573262;[0.013619803868801022, 0.015, 0.005363280751371569];[];False;2;;1.3781154555390505e-10;False;0.048718150721307286
6875;380;0.0015112515621379568;1.5225332366033166;[[0.012797450024154123, 0.014069729107268196, 0.016144863371589893]];2.3832694037065756;-0.1427878962428376;419.1114406296339;[];[0.08793770598377429, 0.003267093963760133, 0.06399406857354642];True;1;0.2683799504570655;2.720550492234401e-10;False;0.11189695446350185
6876;380;0.0003405709416126628;8.880790838634535;[[0.053751045499874535, 0.014621002295899988, 0.010115582485797936]];6.198736056105747;-0.5552136540176995;477.8436481302492;[];[0.06650569728089033, 0.0007835310946208828, 0.08185655209950592];False;11;0.20641329805171382;3.580342388486051e-09;False;1.6780604633276768
6877;380;0.014612254909535332;11.3922407218318;[[0.07311601507441069, 0.012110318939346403, 0.04826326649024501]];0.37276940283557725;0.4006773472885375;464.8436421268753;[];[0.08096276483768036, 0.014565861627742685, 0.0700549458586419];True;0;0.23373679830588984;2.141657551150277e-10;False;0.03801089904044564
6878;380;0.0018403492498137604;9.16085659752486;[[0.022729749813651827, 0.014374601013241166, 0.04134887173511892]];3.189471698251571;1.0588931590406871;464.8436421268753;[0.006225336005150809, 0.015, 0.13816208444164418];[];False;5;;1.5964309025959148e-09;False;0.7058339008424175
6879;380;0.008274066291396974;11.86470579138867;[[0.008954446060020155, 0.012812462320977387, 0.02921038314008777]];5.770265846916125;-0.8549172470315761;416.37360196430393;[0.007051718818403053, 0.015, 0.03435823105999287];[];False;0;;5.968245446041777e-11;False;0.01418219884404055
6880;380;0.010792033751866015;4.730684525667189;[[0.0023996404643560633, 0.007527720332951984, 0.04930139592472235]];0.5996279735716878;-0.926935132676461;419.1114406296339;[0.019308108984657728, 0.015, 0.09050625027887929];[];False;1;;1.5142095669390588e-10;False;0.06070430191760876
6881;380;0.004747386320764668;3.4234944119295396;[[0.0018027117412894372, 0.014019675499284932, 7.557534172301978e-05]];5.415850879968751;-0.13293484311878512;496.768984169103;[];[0.07859460473818214, 0.005229315676703265, 0.06887750880890534];False;1;0.18846145777887674;2.38444691899186e-10;False;0.1111100618073134
6882;380;0.001910923977201609;3.305107613742688;[[0.030493874692566862, 0.013275610687319403, 0.024387529895811735]];0.6101141820439784;0.9105749816137316;400.7450187005097;[0.031832793404007374, 0.015, 0.027510406034817757];[];False;0;;4.504934111251298e-11;False;0.005721249054817133
6883;380;0.0017470351470752661;9.5459867370049;[[0.015296255309763074, 0.01365347254573815, 0.03555766206507521]];3.8277467697733942;-0.087327028535979;413.8942085452024;[];[0.07375700513986164, 0.008549941807991249, 0.07360694364898895];False;2;0.2683799504570655;3.4196447559087373e-10;False;0.14284338905161603
6884;380;0.0011714143365441063;1.5626885585616674;[[0.010861885499735699, 0.014314016727201069, 0.005483283545341755]];2.7989224787964795;-1.0357450673445432;469.2708302065761;[0.028236964620201525, 0.015, 0.09003746983436323];[];False;2;;2.3267468195715627e-10;False;0.10258847048269484
6885;380;0.0007968581425751213;10.292458165587796;[[0.017203881400123362, 0.014246440705409466, 0.033105002159298395]];5.024888671502422;-1.182197614869503;419.1114406296339;[0.01689536081250155, 0.015, 0.033368081502330706];[];False;0;;4.016001010410769e-11;False;0.0016525726417982005
6886;380;0.004018415344939801;7.5203360426366075;[[0.05180644499218752, 0.013640715162411098, 0.02004629908175608]];5.876045198858577;-0.020950730258915057;473.2693773900932;[];[0.06527570734844713, 0.01390596928813123, 0.10838998997155931];False;2;0.23373679830588984;7.247304213373545e-10;False;0.2997566412424982
6887;380;0.02473435011878372;0.4362650360470653;[[0.010315937033768686, 0.0005958491334290533, 0.04891835375241448]];3.529574229860611;-0.5758829933857723;459.3721671579427;[0.011868184613509442, 0.015, 0.015800024377239152];[];False;4;;2.4835951507564563e-10;False;0.09464917889767012
6888;380;0.0046564624708283105;6.078793314525626;[[0.05243225790004544, 0.012484121011888089, 0.010888237490759473]];0.059786863323116654;-0.32527775332702896;428.9659788801306;[];[0.06774991122581925, 0.007318134089106122, 0.11905134082077128];False;1;0.2683799504570655;6.317929077764055e-10;False;0.27520026536945097
6889;380;0.00912950463317417;0.1346608823345795;[[0.06015003963011261, 0.007094444687630631, 0.02509908101794257], [0.14685553155257, 0.0006433285403567328, 0.06369489712496344]];2.2908028106632217;0.5424432641971609;546.751874553499;[];[];False;2;;3.245827559462356e-10;False;0.1437903869677537
6890;380;0.04444910433985969;0.6562775497759604;[[0.0025604778196499428, 0.00242018082763794, 0.07561415944202741]];4.429531778406231;0.1726294983041282;444.1743259711958;[];[0.08192334238850732, 0.007943144938776119, 0.0673258140017675];False;7;0.2523603297418939;1.181429267886256e-09;False;0.5565943743992159
6891;380;0.0024141117752387703;12.078364021344173;[[0.04153414628259059, 0.013581149380668806, 0.03991037597822357]];2.1120946454863696;-0.8750455700254453;421.69799427278133;[0.06540084578306175, 0.015, 0.01752439561621067];[];False;1;;1.4930340467358555e-10;False;0.045861016863338225
6892;380;0.012828403362873747;5.012003069826952;[[0.027264925075498565, 0.0043758431729369164, 0.05007204228199736]];3.629571553119111;1.176824900218697;419.1114406296339;[0.01921029030666546, 0.015, 0.010540125169709123];[];False;1;;1.3283035838571934e-10;False;0.057584105910084074
6893;380;0.005077084278191425;1.8548277889378946;[[0.05022088337892669, 0.011389423292173422, 0.011174389790773976]];2.9628070630626713;-1.3672374907443532;485.2082870573262;[0.05566813006352321, 0.015, 0.13793185986194928];[];False;2;;3.653797722542913e-10;False;0.15659852778912353
6894;380;0.0069690426032922035;1.32106915645774;[[0.01037618570006538, 0.01007901157963431, 0.03156785185079636]];6.200494626483931;0.6783822694058936;523.6094685213089;[0.020739628284244277, 0.015, 0.11376532861247596];[];False;4;;1.066961017647113e-09;False;0.4908198019258835
6895;380;0.013114808618351166;3.4238320234509794;[[0.020427484257145398, 0.00744106193968222, 0.05705085880901265]];0.08276741369515515;-0.9395430720472245;428.9659788801306;[0.03683270799097578, 0.015, 0.007858770061528825];[];False;2;;7.651698594500907e-10;False;0.3493562240484197
6896;380;0.006878895818516209;6.002660128545148;[[0.049636369672215165, 0.010743974102207494, 0.03778978268864992]];3.8781137067249207;-0.10272002208988584;409.494335816729;[];[0.06435678967726659, 0.007505288026832232, 0.0885953340896734];False;2;0.27797510856022406;4.1223854923052265e-10;False;0.1774828757312333
6897;380;0.00109512008679394;2.2005809883766836;[[0.04974349768436975, 0.014207333488037016, 0.004689680522430663]];2.489892430242406;-0.6244718492138179;433.55285670546846;[0.0902708686466118, 0.015, 0.06079197103743623];[];False;2;;1.9497047648190094e-10;False;0.08345641450110244
6898;380;0.016467562820666876;0.08245752995399191;[[0.00023633212793581007, 0.007034681197377122, 0.006434073593566117]];1.0526999445255665;-0.8086740487488275;501.7887052523518;[0.0212684151932008, 0.015, 0.0237979974142686];[];False;2;;1.398827699908701e-10;False;0.05153010043541191
6899;380;0.026691013338946655;4.165612131044877;[[0.008263628605341125, 0.008999220644897832, 0.013237312025092212]];0.976039161179748;-0.12537913302525347;416.37360196430393;[];[0.08448532413252886, 0.0006077827577387605, 0.06520675794961212];False;3;0.2683799504570655;2.663116710160447e-10;False;0.11944264239805905
6900;380;0.03562193914968513;4.058839302936164;[[0.019460851357849127, 0.0033567638665980403, 0.049875998994342155]];5.790693784834753;-0.20871274134428744;450.370708338086;[];[0.09230885251286024, 0.0029707398542220447, 0.13720819057719494];False;4;0.2523603297418939;6.332898969133548e-10;False;0.27725388263779893
6901;380;0.0022358428154136763;3.8578462639121684;[[0.04002326434288322, 0.014223718614745622, 0.06084326420025271]];4.543368949355657;0.49995242811630414;506.3272559178258;[];[0.12742057615070765, 0.014971111783506881, 0.07772052826859474];False;18;0.18846145777887674;1.8430133336756699e-09;False;0.8259591627032145
6902;380;0.015305203991269436;5.730782593007862;[[0.03931209110934758, 0.009381009436954996, 0.05743822997418639]];3.1808595193008347;-0.7874583843720613;455.86529629651864;[0.033716205701695125, 0.015, 0.14441275374850715];[];False;1;;5.137039402029544e-10;False;0.2173119034303283
6903;380;0.00010111785156499014;7.317490163140092;[[0.004513854627127009, 0.014806805468151137, 0.008312082187113986]];1.2731944008404128;-0.18043864403042537;481.3400130873551;[];[0.13642667992886695, 0.0024515305008488823, 0.08907963472829725];True;3;0.20641329805171382;6.15635300826903e-10;False;0.2755435882481722
6904;380;0.004069193709283507;3.775862238141946;[[0.05895175023866676, 0.012098137956116885, 0.03891995930096559]];3.673550084951474;0.13001222680694127;464.8436421268753;[];[0.1217355272693924, 0.011526679095542128, 0.12930247190332994];False;4;0.23373679830588984;8.041455406459362e-10;False;0.36333095445821684
6905;380;0.02043338743123123;0.029255936803717422;[[0.010876669773428861, 0.0021919280086904244, 0.04296828166327065], [0.012298337171667974, 0.007146263241504449, 0.015279170369358096]];2.81283499676724;-1.4197141784086997;469.2708302065761;[];[];False;2;;1.7131076636511123e-10;False;0.04968932423494865
6906;380;0.022713957384400876;0.8865901726194431;[[0.031465761596933345, 0.007763568126426529, 0.00284881440893205], [0.03165143914463699, 0.008019236675392078, 0.08943893072132095]];0.00035639774472487925;0.9426737301228713;517.3248365581456;[];[];False;4;;2.1614200486243645e-09;False;0.9093041300038439
6907;380;0.009774699127184995;0.5216814159263307;[[0.047742326009414304, 0.012238931776743152, 0.014956629783381796]];4.097051900612746;-1.1930895606268368;400.7450187005097;[0.04664685541691169, 0.015, 0.012856842227244373];[];False;0;;7.981561117517101e-11;False;0.013412371643152635
6908;380;0.00928183800087436;2.0203406481005897;[[0.017307160215119632, 0.010221154819696652, 0.005356551134577264]];1.2017789273594812;0.5884625891786699;473.2693773900932;[0.02446828876060483, 0.015, 0.008686032289352125];[];False;1;;8.189014726598609e-11;False;0.018512470051946076
6909;380;0.02030928230340205;6.285047728741381;[[0.020874890306918456, 0.0028317768386638743, 0.01809732793040655]];4.276862402002602;-0.8460896812590576;464.8436421268753;[0.01010078408446889, 0.015, 0.010534552672256598];[];False;0;;9.07818605856391e-11;False;0.03823531335888079
6910;380;0.03482877783011478;1.9544220679435003;[[0.014342537665753146, 0.008875942323951256, 0.04115563282596243]];2.2582274986530324;1.178115992888741;489.0345374100244;[0.016879070901687592, 0.015, 0.03571339187053005];[];False;2;;1.1057489073728596e-10;False;0.04340526136904594
6911;380;0.022629264762750127;1.2808470906895082;[[0.01630384353966819, 0.005244748218824988, 0.0011057087871963692]];5.252260216380173;-1.4979410751018294;546.751874553499;[0.015591862063931766, 0.015, 0.006967137369780583];[];False;1;;9.779868822682522e-11;False;0.03403225559694118
6912;380;0.011275946713297253;1.4877009337114806;[[0.002985570133603477, 0.010042642036911109, 0.06148657480514427]];0.5182532718241022;0.0069653735544324006;523.6094685213089;[];[0.12247398153746505, 0.010874936917800004, 0.12896953867769692];False;1;0.12410180179343006;5.487332935174848e-10;False;0.25249537700717545
6913;380;0.01929619154530646;5.094896899730555;[[0.06731748900139972, 0.008857055133968722, 0.0018359854498315134]];4.935883284192009;-0.5162712742016929;428.9659788801306;[];[0.13450781664232228, 0.012233101914381659, 0.08881738861448964];False;8;0.2683799504570655;8.816723294858034e-10;False;0.41174360366095064
6914;380;0.002700360894436597;14.007435082294363;[[0.0558371455023256, 0.013442731157023465, 0.04823331528244653]];0.3369377485477619;0.432656133184683;492.4594622177664;[];[0.0671854450563217, 0.011316172920115938, 0.08391784882025129];False;0;0.18846145777887674;1.381138876544015e-10;False;0.04051092718285082
6915;380;0.010310406966312474;1.9969999606582225;[[0.04782027033697935, 0.011877898804803102, 0.05596300045622149]];5.8170652520177475;-0.08991553324923666;426.44246066289253;[];[0.06633591477007082, 0.00782993526461337, 0.11620855954917786];False;2;0.2683799504570655;6.457417883057241e-10;False;0.26534640706847673
6916;380;0.01173926659346143;2.187967777965413;[[0.062418602356309444, 0.013784917062188602, 0.05633161009664068]];3.2451256722550323;0.7123859580654741;392.60294285388386;[0.029090609149001773, 0.015, 0.03250232764965372];[];False;3;;1.2281514452208893e-09;False;0.43785027001983534
6917;380;0.012218671713115527;1.8944807168744424;[[0.01558922169817689, 0.009617209728129251, 0.05997151219212567]];3.8398269673716237;-0.7450466158111254;416.37360196430393;[0.009753501305249664, 0.015, 0.05051197605324054];[];False;0;;9.88281169141773e-11;False;0.02456828254011112
6918;380;0.0028940688048602896;4.58859869076672;[[0.0013061611395109001, 0.01406336445874067, 0.020392069566572153]];2.471003374157827;-1.487483644093541;444.1743259711958;[0.003733125790672793, 0.015, 0.01637547333914193];[];False;2;;1.0807333014248245e-10;False;0.04982403281936924
6919;380;0.017759420965949468;4.410156273888534;[[0.02890136557497322, 0.0002912705544303266, 0.022561924866045746]];0.5996925995425713;0.5243596275894241;436.7508539799367;[];[0.06587275264284087, 0.008325766341471435, 0.08503165173990916];False;0;0.2523603297418939;1.980013019367687e-10;False;0.09343359984176158
6920;380;0.007077673451736868;8.04509984050648;[[0.043554678250579286, 0.009068416421772207, 0.014120004542999304]];3.4216532755211975;-0.9672704871585308;506.3272559178258;[0.03946588684745977, 0.015, 0.010927969227002498];[];False;1;;9.320216622140241e-11;False;0.033141113149259986
6921;380;0.04822425153218122;0;[];0;0;380;[0.0666454503918155, 0.015, 0.042359130591907414];[];False;1;;8.414608710844034e-11;False;0.03985765241080788
6922;380;0.013536082190489017;4.27899264611987;[[0.04419124357287345, 0.003853424685110538, 0.024479916435111618]];5.092530491960755;-0.8881035997412176;481.3400130873551;[0.03512768791346997, 0.015, 0.030220407029476547];[];False;0;;7.120704480684813e-11;False;0.0290069391384929
6923;380;0.003357068493742871;10.581610748404485;[[0.0169643470522269, 0.012594685306396314, 0.03971440486164953]];1.344720381449015;-0.793413132611656;485.2082870573262;[0.04412019909046066, 0.015, 0.04861932847485309];[];False;1;;1.296771610771796e-10;False;0.04308369208093537
6924;380;0.005741485824731949;2.4031591036351903;[[0.014798669666088424, 0.0109475660501471, 0.02622287234247417]];0.606787262347468;-0.5377255266424088;489.0345374100244;[];[0.0648340438143977, 0.011109365976825228, 0.11014858425759141];False;1;0.20641329805171382;2.613789790848306e-10;False;0.10790499188357928
6925;380;0.01650717962596662;2.1058169815284375;[[0.006969508499232843, 0.009258653121425911, 0.038188156771801325]];5.667336850010434;0.004309125700860305;413.8942085452024;[];[0.10621957884842034, 0.007962675848546628, 0.06318420208427482];True;4;0.2683799504570655;1.150645807215706e-09;False;0.537154697888853
6926;380;0.001592174633577771;7.73108241357336;[[0.0509225690291284, 0.013471165384391219, 0.020053968953301696]];4.609417291389584;-0.7999440020135149;426.44246066289253;[0.049437576153894276, 0.015, 0.019833724008343965];[];False;0;;3.957589244477137e-11;False;0.003734847487085558
6927;380;0.00319687350529617;21.784552113455412;[[0.01861058968360905, 0.013828169740700749, 0.001954290853625711]];1.0269167358795726;0.7718658168156786;450.370708338086;[0.019814572227825514, 0.015, 0.0029702777581317877];[];False;0;;5.47767106203072e-11;False;0.005160286226431268
6928;380;0.01340570841961404;0.9873516688375403;[[0.00046058487522025043, 0.011399132627950422, 0.011484391387813323]];1.9421542531498939;0.8558683689221108;469.2708302065761;[0.0035866197865727007, 0.015, 0.009627422869803396];[];False;1;;1.3125782552613368e-10;False;0.018522999907790723
6929;380;0.005325151867811366;5.495645851987095;[[0.01447135259665459, 0.012078063268107944, 0.030361862026612976]];5.349443084633658;0.7182725296405951;481.3400130873551;[0.01650983901712355, 0.015, 0.06080943022189049];[];False;2;;1.6073039231202725e-10;False;0.05651216343488147
