Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
429;380;0.0036214419047832336;0.6705114334166148;[[0.003566289008056251, 0.018014343131994896, 0.03710424910267633]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[0.07793526788302964, 0.0198995839813973, 0.07539329215805542];True;4;0.20641329805171382;[0.004074061363737063, 0.003566289008056251, 0.0, 0.0023343326060566603, 0.03413997081091282, 0.05598616877665858, 0.06594560901576899, 0.07793526788302964];[0.020900000000000002, 0.018014343131994896, 0.018193138695877183, 0.018310170241454638, 0.019904742920401026, 0.021, 0.02050068440065259, 0.0198995839813973];[0.03497587104775721, 0.03710424910267633, 0.014678734575432912, 0.0, 0.2, 0.06262688505077552, 0.0, 0.07539329215805542];1.1509708719036846e-09;False;0.5225751292079963
430;380;0.008435588654605803;0.9785162778889971;[[0.03944040889831738, 0.017141947521248223, 0.044216190012542386]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.03584151896996631, 0.021, 0.04849518365388041];[];False;0;;[0.04202067953928989, 0.03944040889831738, 0.03584151896996631];[0.020900000000000002, 0.017141947521248223, 0.021];[0.05131396437751039, 0.044216190012542386, 0.04849518365388041];1.1338375624840148e-10;False;0.01522870018230802
431;380;0.003948808998339746;3.637507269581098;[[0.028370984567499747, 0.018182474879129055, 0.011408634631008822], [0.005613236550167776, 0.009601249627421982, 0.04809489533496384]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;27;;[0.02831592169125921, 0.028370984567499747, 0.0, 0.17633390486563333, 0.2, 0.0, 0.012759512857547596, 0.2, 0.15081487915053815, 0.1337782515410524, 0.0, 0.08561072884137613, 0.2, 0.07796366316670961, 0.0, 0.15846194482520468, 0.2, 0.005112447182881064, 0.0, 0.2, 0.1686868391909668, 0.0, 0.0677387688009475, 0.2, 0.09583562320713827, 0.0, 0.140589984784776, 0.2, 0.022984407223309716, 0.0, 0.2, 0.18655879923139548, 0.0, 0.049866808760518806, 0.2, 0.11370758324756694, 0.005613236550167776];[0.020900000000000002, 0.018182474879129055, 0.01566248273031804, 0.0, 0.002102090387089952, 0.019866663504497943, 0.021, 0.004368763378094068, 0.0, 0.0015132420842138045, 0.013395809739313924, 0.021, 0.010839617143278087, 0.0, 0.006924955974129905, 0.021, 0.017310470908462106, 0.0, 0.0004541022089458858, 0.018218675326353878, 0.021, 0.006016751556238134, 0.0, 0.01174782156116986, 0.021, 0.012487605321422152, 0.0, 0.005276967795985841, 0.021, 0.01895845908660617, 0.0011938859691981787, 0.0, 0.016570687148209813, 0.021, 0.007664739734382198, 0.0, 0.009601249627421982];[0.008544176950667847, 0.011408634631008822, 0.010942643292973515, 0.008046371855025027, 0.00765765798041499, 0.004372672667856465, 0.004163098606194238, 0.0010876873552979399, 0.00027982535736344833, 0.0, 0.0021972979572605854, 0.003603447891467341, 0.005482283269819111, 0.007486721140298131, 0.008767268582377636, 0.01136999438912892, 0.01205225389493616, 0.015253267637959707, 0.015337239207494684, 0.01862222452005321, 0.019136540886790496, 0.021907209832611733, 0.023019814135621285, 0.02519219514517026, 0.026903087384452073, 0.028477180457728783, 0.030786360633282862, 0.03176216577028731, 0.03466963388211365, 0.03504715108284583, 0.03833213639540436, 0.03855290713094444, 0.04161712170796288, 0.04243618037977523, 0.04490210702052141, 0.04631945362860602, 0.04809489533496384];7.75539253991167e-09;False;3.641456078579438
432;380;0.00869460945789651;5.3413789293843035;[[0.03492000145724119, 0.01788088340338205, 0.023294584727282974]];5.990321931436726;-0.4682295773507601;436.7508539799367;[];[0.08415206842990611, 0.005899530294618359, 0.06581116405643431];True;4;0.2523603297418939;[0.0421840526262774, 0.03492000145724119, 0.028752578328226412, 0.0, 0.012627775371115639, 0.012770680484779808, 0.05429393929778603, 0.06644364372463984, 0.08415206842990611];[0.020900000000000002, 0.01788088340338205, 0.021, 0.006458652279391262, 7.227292540939838e-05, 0.0, 0.021, 0.014855400557241136, 0.005899530294618359];[0.026997925005328327, 0.023294584727282974, 0.046215047846079396, 0.1530704390453687, 0.2, 0.19946891086946547, 0.04515286958501033, 0.0, 0.06581116405643431];1.0823690546943722e-09;False;0.4708909739857525
433;380;0.008951220999425953;3.1441566587072827;[[0.03065611823847752, 0.01285686530301729, 0.007653805209304592]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.06639307909548867, 0.021, 0.015160333602555646];[];False;1;;[0.02724526620108947, 0.03065611823847752, 0.04422693431863148, 0.06639307909548867];[0.020900000000000002, 0.01285686530301729, 0.0, 0.021];[0.009602761341648964, 0.007653805209304592, 0.010504347442956172, 0.015160333602555646];1.5423517811584393e-10;False;0.05874846658551121
434;380;0.0128245940443066;6.0671276975995765;[[0.035583405104450724, 0.009847487180529179, 0.05551181719769608]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.029295157467457564, 0.021, 0.053498318085166];[];False;0;;[0.042082840069476955, 0.035583405104450724, 0.029295157467457564];[0.020900000000000002, 0.009847487180529179, 0.021];[0.0557754796942555, 0.05551181719769608, 0.053498318085166];7.855954984355268e-11;False;0.025785102491461383
435;380;0.00024408554632983728;2.782235048651079;[[0.02419066428981615, 0.020899888337768985, 0.041330672662546364]];0.548644364302563;0.8074543704179489;409.494335816729;[0.024286454401173184, 0.021, 0.04155735420076693];[];False;0;;[0.024350981149024727, 0.02419066428981615, 0.024286454401173184];[0.020900000000000002, 0.020899888337768985, 0.021];[0.04151472767093293, 0.041330672662546364, 0.04155735420076693];7.883200027438973e-11;False;0.0005097594255850117
436;380;0.008685466784146998;1.8453583947522236;[[0.00845919370422936, 0.01366527144239758, 0.060626710883559795]];5.187972632118177;1.205321833468373;436.7508539799367;[0.004806024792639505, 0.021, 0.0797421791556872];[];False;2;;[0.0038055789284358707, 0.00845919370422936, 0.0032299598352939106, 0.0, 0.004806024792639505];[0.020900000000000002, 0.01366527144239758, 0.0, 0.00844067773666405, 0.021];[0.06182667149743396, 0.060626710883559795, 0.06816215058496872, 0.0728165929348162, 0.0797421791556872];1.411119357727295e-10;False;0.05043529544496292
437;380;0.0008568477783992495;5.0946999697133455;[[0.021937787145271573, 0.02022511079372222, 0.026695803430334265]];4.1537420451854645;-0.7804264008238595;392.60294285388386;[0.021155154245073204, 0.021, 0.026007387960956238];[];False;0;;[0.021933181292831356, 0.021937787145271573, 0.021155154245073204];[0.020900000000000002, 0.02022511079372222, 0.021];[0.026167891069500796, 0.026695803430334265, 0.026007387960956238];5.876154232079398e-11;False;0.002155648531770484
438;380;0.001397031493711141;5.706529354560641;[[0.03758386711769536, 0.02011878461524648, 0.012004875759674693]];3.2278860023980442;-0.3531806624581129;538.7568813673284;[];[0.06788864904215557, 0.01699987439721953, 0.08741914319965886];False;9;0.10128772454812904;[0.03712288147460756, 0.03758386711769536, 0.036609447348563084, 0.035193399041056776, 0.020375713844957316, 0.004141980341351551, 0.0, 0.012091753162254212, 0.021773184246014644, 0.028325486665859975, 0.044559220169465744, 0.06079295367307151, 0.06788864904215557];[0.020900000000000002, 0.02011878461524648, 0.0204779919605187, 0.021, 0.015537650475718296, 0.00955329291195529, 0.00802640500417861, 0.0035689353481922854, 0.0, 0.00241542221557072, 0.008399779779333726, 0.014384137343096732, 0.01699987439721953];[0.013067368937964374, 0.012004875759674693, 0.0, 0.01744575032221366, 0.2, 0.0, 0.05102930068959864, 0.2, 0.08072452856750377, 0.0, 0.2, 0.0, 0.08741914319965886];2.789818127582617e-09;False;1.3056742151690792
439;380;0.00035891136826813897;0.08433308682351437;[[0.03818922265588651, 0.020602789866100583, 0.04096669327009964], [0.033709248125168935, 0.019456332747742295, 0.12517289848956253]];6.228323539680585;0.25053047697949643;419.1114406296339;[];[];False;0;;[0.03823404705844743, 0.03818922265588651, 0.033709248125168935];[0.020900000000000002, 0.020602789866100583, 0.019456332747742295];[0.04077054465421196, 0.04096669327009964, 0.12517289848956253];3.895348972063706e-10;False;0.0846919981917825
440;380;0.02096782063817392;0.49107144513369577;[[0.017786086433326676, 0.004503984174667765, 0.003213890794286476], [0.019331092573568, 0.006937409670052889, 0.08784909459769094]];3.135722873476405;1.0051024496508492;459.3721671579427;[];[];False;4;;[0.009157887961039848, 0.014961398387064563, 0.017786086433326676, 0.017796198132149332, 0.018425447815469717, 0.019054697498790102, 0.019331092573568];[0.020900000000000002, 0.009871689850064145, 0.004503984174667765, 0.004519910367500152, 0.00551099524572314, 0.006502080123946128, 0.006937409670052889];[0.006603153490675998, 0.0, 0.003213890794286476, 0.0, 0.2, 0.0, 0.08784909459769094];1.3299326339363529e-09;False;0.5120392657718698
441;380;0.001538186508987731;9.68657335118126;[[0.056620097412018566, 0.020014363336947876, 0.039015196552191926]];2.890991037925708;-0.9029435522097432;464.8436421268753;[];[0.07422395994252233, 0.00230389300328659, 0.07202876276126283];False;2;0.23373679830588984;[0.055629965768503514, 0.056620097412018566, 0.06280519888851241, 0.07240672946104734, 0.07422395994252233];[0.020900000000000002, 0.020014363336947876, 0.012172863779475362, 0.0, 0.00230389300328659];[0.03979063498688545, 0.039015196552191926, 0.0, 0.06056579732976078, 0.07202876276126283];3.186251895677799e-10;False;0.11616262300517943
442;380;0.0007962437009410038;2.756401083410572;[[0.011600326495481282, 0.020324783749537313, 0.022845810691241412]];2.3673828326938575;0.6608803242137237;433.55285670546846;[0.012468753454003225, 0.021, 0.021720878491098924];[];False;0;;[0.01210706810981383, 0.011600326495481282, 0.012468753454003225];[0.020900000000000002, 0.020324783749537313, 0.021];[0.022630535906848267, 0.022845810691241412, 0.021720878491098924];4.3484175698491033e-11;False;0.002369633297351882
443;380;0.03267734196583648;2.0296420028046485;[[0.08298937767881746, 0.019744481404123583, 0.028513491243279593]];0.6310932051560725;0.5563459778563353;433.55285670546846;[];[0.10446825367767745, 0.00889843163229969, 0.06312444892478672];False;0;0.2683799504570655;[0.05708738829306991, 0.08298937767881746, 0.08500831551373826, 0.10446825367767745];[0.020900000000000002, 0.019744481404123583, 0.021, 0.00889843163229969];[0.008624790919039647, 0.028513491243279593, 0.03176679797915097, 0.06312444892478672];4.711345355630044e-10;False;0.07554542190835352
444;380;0.026944659526732702;1.611824585075372;[[0.0344062183348131, 0.005626923463438891, 0.027630622009536303]];1.8464394305950833;-0.06134432582939104;392.60294285388386;[];[0.06792710492132846, 0.02099946773396875, 0.0952188205810489];True;4;0.27797510856022406;[0.03961624619910018, 0.0344062183348131, 0.12601800706176539, 0.1319113555004013, 0.2, 0.0, 0.0679184391124689, 0.06792710492132846];[0.020900000000000002, 0.005626923463438891, 0.0, 0.00036197765667930184, 0.004544076889240451, 0.01682835501901229, 0.021, 0.02099946773396875];[0.006052776431878505, 0.027630622009536303, 0.0016700338855162311, 0.0, 0.019294692095198344, 0.07596990493575376, 0.09521636489824115, 0.0952188205810489];1.0307739159099052e-09;False;0.47832184775205794
445;380;0.005854731693866516;4.1937070280698485;[[0.018669852053581806, 0.019749686140137175, 0.061242945911873556]];4.03279800443631;-0.8101889059379456;485.2082870573262;[];[0.08143154305145794, 0.0071124716669643245, 0.06742812862450213];False;0;0.27532653351515757;[0.01295691245154002, 0.018669852053581806];[0.020900000000000002, 0.019749686140137175];[0.06067993406972871, 0.061242945911873556];1.4814918710491318e-10;False;0.005854731693866522
446;380;0.014181197739745579;1.9793307666988467;[[0.03226408596683814, 0.01874172472781332, 0.0441271888564985]];0.41928916009058487;-1.1549477745797578;523.6094685213089;[0.04981412592659706, 0.021, 0.1415971136308548];[];False;1;;[0.046277928607092685, 0.03226408596683814, 0.04054047608681025, 0.04981412592659706];[0.020900000000000002, 0.01874172472781332, 0.0, 0.021];[0.04437301732803144, 0.0441271888564985, 0.09009284615680183, 0.1415971136308548];3.2415715867661386e-10;False;0.1208948089730325
447;380;0.007241774219376313;0.7967155968372734;[[0.05103221351248829, 0.018759352239627824, 0.03212271787128787]];4.046223998194421;-0.2607419189850118;464.8436421268753;[];[0.09023207676584663, 0.0032604938552697645, 0.06330459432516757];False;0;0.27532653351515757;[0.04561806639279559, 0.05103221351248829];[0.020900000000000002, 0.018759352239627824];[0.027815986863114695, 0.03212271787128787];1.2598197189609737e-10;False;0.007241774219376315
448;380;0.010757788692885259;1.3891523209590302;[[0.05683484623431411, 0.012372287318754626, 0.02260564567060029]];5.5488093453604845;0.7432423073342707;485.2082870573262;[0.020523233055404825, 0.021, 0.07723145689360894];[];False;1;;[0.056349588117636545, 0.05683484623431411, 0.043372846852435726, 0.020523233055404825];[0.020900000000000002, 0.012372287318754626, 0.0, 0.021];[0.016065564742423995, 0.02260564567060029, 0.04285736605811177, 0.07723145689360894];2.1103318963497733e-10;False;0.08435277537208799
449;380;0.03364333520154781;5.898524368396304;[[0.02542741743466646, 0.0020423955745399354, 0.0632286862772375]];2.4140123455607987;-0.4049562035573142;485.2082870573262;[];[0.10628528342366875, 0.013041667306433479, 0.13546539799381063];False;6;0.20641329805171382;[0.05164540102723126, 0.02542741743466646, 0.03019215936912404, 0.07718261417569647, 0.07918344287508655, 0.12817472638104907, 0.1771660098870116, 0.2, 0.17384270660702592, 0.15910942417506074, 0.1248514231010634, 0.10628528342366875];[0.020900000000000002, 0.0020423955745399354, 0.0, 0.020142349420543798, 0.021, 0.0, 0.021, 0.011212263119940565, 0.0, 0.006315387328719669, 0.021, 0.013041667306433479];[0.05380095616036536, 0.0632286862772375, 0.057407659753596074, 0.0, 0.0024443877734877948, 0.06229643530057166, 0.12214848282765553, 0.15004448725279407, 0.1820005303547394, 0.2, 0.15814742211817676, 0.13546539799381063];1.0053067783754616e-09;False;0.4725419744444701
450;380;0.009079277509679946;5.607966450282468;[[0.04706191362313307, 0.02070369781121417, 0.029778420253098674]];3.7486307342299505;-0.40074037223096365;489.0345374100244;[];[0.08520823367922709, 0.019501673411248862, 0.0702045263973067];False;0;0.27532653351515757;[0.040832251295685906, 0.04706191362313307];[0.020900000000000002, 0.02070369781121417];[0.023176446848544262, 0.029778420253098674];1.3653908066476017e-10;False;0.009079277509679948
451;380;0.009495202282798758;6.3950365573720465;[[0.05223632163826224, 0.019165821379742085, 0.051687505475865425]];5.293483377523447;-0.08985968821640694;481.3400130873551;[];[0.12188492166345644, 0.006931254623155698, 0.13048070759229388];False;4;0.20641329805171382;[0.043344920686482095, 0.05223632163826224, 0.03187970629686998, 0.0, 0.17268604111650934, 0.2, 0.19881139035001577, 0.12188492166345644];[0.020900000000000002, 0.019165821379742085, 0.021, 0.01812756395259265, 0.0025681480417932886, 0.00010709650751224717, 0.0, 0.006931254623155698];[0.054532585442929736, 0.051687505475865425, 0.06511053893671281, 0.08613183138481219, 0.2, 0.18198933477434223, 0.18120557250168273, 0.13048070759229388];1.0793494484374176e-09;False;0.4063184826978987
452;380;0.0022102903479172533;3.1006724650894664;[[0.053026385436381905, 0.020482462651952665, 0.060536336079148996]];0.8831073161044414;-0.24519967050589558;421.69799427278133;[];[0.07303462842649339, 0.0154757033023157, 0.07747904909832276];False;0;0.2683799504570655;[0.05515247730206892, 0.053026385436381905, 0.07303462842649339];[0.020900000000000002, 0.020482462651952665, 0.0154757033023157];[0.06009955310816538, 0.060536336079148996, 0.07747904909832276];1.7739796930928266e-10;False;0.02890210465842456
453;380;0.01291725408091214;4.76865483035705;[[0.062418628071615474, 0.013109583870317547, 0.015331095051917553]];2.2218725021255126;0.41758175020085553;489.0345374100244;[];[0.13390313855063307, 0.013053382122905282, 0.08785096333357614];False;12;0.20641329805171382;[0.06126030829330005, 0.062418628071615474, 0.0802028470742105, 0.080811669362443, 0.1275347739227284, 0.17486670077124633, 0.2, 0.17780137238023577, 0.13046944553171785, 0.08313751868319995, 0.07924407057601623, 0.035805591834682036, 0.0, 0.011526335013835874, 0.05885826186235378, 0.10619018871087169, 0.1535221155593896, 0.16070018948552456, 0.2, 0.1991459575920925, 0.15181403074357458, 0.13390313855063307];[0.020900000000000002, 0.013109583870317547, 0.021, 0.02072988067665615, 0.0, 0.021, 0.009848979558913647, 0.0, 0.021, 0.0, 0.0017274261940049907, 0.021, 0.005113948478481026, 0.0, 0.021, 0.0, 0.021, 0.017815266935333862, 0.00037891739804839925, 0.0, 0.021, 0.013053382122905282];[0.005092776595823889, 0.015331095051917553, 0.0005074697665835744, 0.0, 0.03894496542513825, 0.07839740061686007, 0.09934668210607553, 0.11784983580858188, 0.1573022710003037, 0.1967547061920255, 0.2, 0.1637928586162527, 0.13394793394458218, 0.12434042342453089, 0.08488798823280908, 0.04543555304108726, 0.005983117849365449, 0.0, 0.03275745000476016, 0.033469317342356364, 0.07292175253407818, 0.08785096333357614];1.8260079963683278e-09;False;0.8431920701031089
454;380;0.015423813715528477;6.476492092599492;[[0.009239950011656325, 0.020515487267773917, 0.06790902965186096]];6.015597941659981;-1.0823959858074441;436.7508539799367;[0.008982511376123478, 0.021, 0.06991025018826856];[];False;0;;[0.020367086561305262, 0.009239950011656325, 0.008982511376123478];[0.020900000000000002, 0.020515487267773917, 0.021];[0.05723508887558029, 0.06790902965186096, 0.06991025018826856];6.398262646253551e-11;False;0.01749888259970888
455;380;0.004473367821057225;0.8704246102950639;[[0.03554810334656431, 0.018674801257958527, 0.017037988676624184]];5.55414233230428;0.7493586939902358;450.370708338086;[0.007094664511055792, 0.021, 0.08224782423262783];[];False;2;;[0.03166816398425178, 0.03554810334656431, 0.015476289762606527, 0.0, 0.007094664511055792];[0.020900000000000002, 0.018674801257958527, 0.0, 0.014399129122953245, 0.021];[0.01711269319901195, 0.017037988676624184, 0.04773204839364031, 0.07139857758813989, 0.08224782423262783];2.7329116977915553e-10;False;0.09190801861042348
456;380;0.0009484024422981462;4.521098511893562;[[0.03103766998573352, 0.020442443658148842, 0.02427061716318371]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.07552313944298897, 0.004845241908542135, 0.0711695609705313];False;2;0.2683799504570655;[0.03166162040495837, 0.03103766998573352, 0.042350408704733666, 0.06699951001209399, 0.07552313944298897];[0.020900000000000002, 0.020442443658148842, 0.01401173756210362, 0.0, 0.004845241908542135];[0.024819065210803532, 0.02427061716318371, 0.0, 0.05288276482888211, 0.0711695609705313];3.192308532545401e-10;False;0.10924083817235036
457;380;0.001625828880756031;0.5219321854088544;[[0.005959799769087681, 0.019944062145037814, 0.016136593742983655], [0.05695055281214478, 0.0016137628059849983, 0.135124463979992]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;3;;[0.0057443062102064705, 0.005959799769087681, 0.02402444844348797, 0.04367452350970134, 0.053133517424901425, 0.05695055281214478];[0.020900000000000002, 0.019944062145037814, 0.012306706140595102, 0.003999064984674479, 0.0, 0.0016137628059849983];[0.014839263833889052, 0.016136593742983655, 0.2, 0.0, 0.09627437944462629, 0.135124463979992];1.3146686351190118e-09;False;0.5235580142896105
458;380;0.018357917918542348;5.821377642701618;[[0.025300096156533156, 0.0085491859061924, 0.04249594346926432]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.048388045777027766, 0.021, 0.1724925250480402];[];False;1;;[0.02547210963418508, 0.025300096156533156, 0.0319799138044721, 0.048388045777027766];[0.020900000000000002, 0.0085491859061924, 0.0, 0.021];[0.028915039490233774, 0.04249594346926432, 0.08010662237644736, 0.1724925250480402];3.512183946026535e-10;False;0.15365506876646134
459;380;0.016125058073689785;1.0508948980837478;[[0.014726544650936656, 0.005941741071880708, 0.033597915723817075]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.029540668111357977, 0.021, 0.031179172241784583];[];False;1;;[0.018205568309793637, 0.014726544650936656, 0.017993656660285073, 0.029540668111357977];[0.020900000000000002, 0.005941741071880708, 0.0, 0.021];[0.028682187690217076, 0.033597915723817075, 0.033064485183779115, 0.031179172241784583];1.1267553572060367e-10;False;0.0469660370775532
460;380;0.01081505852428882;11.5217018601969;[[0.05269555083771698, 0.014077352863910084, 0.0027243194174477944]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.08937920881636144, 0.012211904341579507, 0.06530837105613661];True;12;0.2683799504570655;[0.061033321458245596, 0.05269555083771698, 0.0, 0.017064560975207137, 0.2, 0.0935790205001984, 0.0, 0.2, 0.0, 0.04213584080883323, 0.2, 0.0, 0.17785070211786494, 0.2, 0.0, 0.08937920881636144];[0.020900000000000002, 0.014077352863910084, 0.012011689490510217, 0.011342759419009682, 0.0041716979141384085, 0.0, 0.0036682936622334014, 0.01150828523860521, 0.01934827681497702, 0.021, 0.014811731608651173, 0.006971740032279364, 0.0, 0.0008682515440924445, 0.008708243120464254, 0.012211904341579507];[0.001776396414432201, 0.0027243194174477944, 0.0006664168621123945, 0.0, 0.007144119407535823, 0.011300144008709273, 0.01495465567718404, 0.02276519194683226, 0.030575728216480476, 0.032221245780928054, 0.038386264486128696, 0.046196800755776916, 0.05314234755314684, 0.05400733702542513, 0.06181787329507335, 0.06530837105613661];3.7533765286337054e-09;False;1.7555546774492927
461;380;0.004438006129274637;1.8244453615595957;[[0.005108688145867093, 0.017882781121028767, 0.03565398548169253]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.05191550600182231, 0.021, 0.07294511267975365];[];False;2;;[0.004909629805245161, 0.005108688145867093, 0.0, 0.021117604139451785, 0.05191550600182231];[0.020900000000000002, 0.017882781121028767, 0.014399347361721652, 0.0, 0.021];[0.032405499000746726, 0.03565398548169253, 0.03899482601982184, 0.052804740808674804, 0.07294511267975365];2.3051968578478398e-10;False;0.08288708230994855
462;380;0.0011612104045993805;3.2851510916593885;[[0.019629180318001118, 0.02073636802745319, 0.018398943957943253]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.007127518147382222, 0.021, 0.0668412124739794];[];False;1;;[0.02028650022846593, 0.019629180318001118, 0.013417833236857846, 0.007127518147382222];[0.020900000000000002, 0.02073636802745319, 0.0, 0.021];[0.01745577657268398, 0.018398943957943253, 0.04246708298174348, 0.0668412124739794];2.1320753062657933e-10;False;0.06631387230057295
463;380;0.001537030929926814;1.540565157433372;[[0.054401488080442414, 0.019879732632244337, 0.02256336206986467]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.07313882944304076, 0.021, 0.06519976734189808];[];False;2;;[0.05325289066538311, 0.054401488080442414, 0.059218743575143284, 0.06351341989953019, 0.07313882944304076];[0.020900000000000002, 0.019879732632244337, 0.009369804204635589, 0.0, 0.021];[0.02251600643700336, 0.02256336206986467, 0.0, 0.020115673122717427, 0.06519976734189808];2.7466097404138593e-10;False;0.10015045489222588
464;380;0.0036963597981508347;1.381704759764914;[[0.04808793859005748, 0.018267336621357756, 0.05083037209995952]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[0.11779862014965613, 0.010851508170927733, 0.13206220442761613];False;4;0.2683799504570655;[0.04586321764251028, 0.04808793859005748, 0.08541937422165499, 0.19495602589203498, 0.2, 0.16769428956115548, 0.11779862014965613];[0.020900000000000002, 0.018267336621357756, 0.01362408216241745, 0.0, 0.0006273655130413708, 0.004645524244591342, 0.010851508170927733];[0.04949516574973257, 0.05083037209995952, 0.0, 0.14914478023118033, 0.15601264042548307, 0.2, 0.13206220442761613];8.991819987038081e-10;False;0.400269373532008
465;380;0.0051974275135325005;3.01642267959298;[[0.051169383019513105, 0.019285803595009875, 0.04002647621157209]];4.36008854542566;-0.14616932940685598;469.2708302065761;[];[0.1280488667843938, 0.017144621542363393, 0.08004520255417327];True;4;0.23373679830588984;[0.05481173445273496, 0.051169383019513105, 0.039525553346695004, 0.0, 0.056544407522121205, 0.10311879150046886, 0.2, 0.1542368636523673, 0.1280488667843938];[0.020900000000000002, 0.019285803595009875, 0.021, 0.015181075869709824, 0.006856648012181938, 0.0, 0.014262783292741278, 0.021, 0.017144621542363393];[0.04336427470181207, 0.04002647621157209, 0.035699625684196906, 0.02101191844796146, 0.0, 0.0173070547699033, 0.053308140312018346, 0.0703137352240035, 0.08004520255417327];8.767031323983972e-10;False;0.35317291588345406
466;380;0.0011269511002518582;6.524459125917299;[[0.03703179785336747, 0.020084777905573864, 0.018855520445784344]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.08219546090512758, 0.01578024683528805, 0.06985556614025087];False;2;0.2683799504570655;[0.03746456784981863, 0.03703179785336747, 0.019245349356920374, 0.011690072239000851, 0.0, 0.08219546090512758];[0.020900000000000002, 0.020084777905573864, 0.021, 0.02061123455594784, 0.02000970848958848, 0.01578024683528805];[0.018208881559472992, 0.018855520445784344, 0.005621506772598631, 0.0, 0.00869800263286789, 0.06985556614025087];3.750019953100111e-10;False;0.14986307326218806
467;380;0.006615566816625992;1.8461182276736252;[[0.057320743645468644, 0.016193758128114275, 0.017920267120480275]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[0.09912850386077512, 0.01342228838739266, 0.13588037320400576];False;5;0.06995323091814815;[0.054279182684297, 0.057320743645468644, 0.1572219299878538, 0.2, 0.11322661589058296, 0.01593495015436143, 0.0, 0.016324838230980295, 0.09912850386077512];[0.020900000000000002, 0.016193758128114275, 0.0, 0.006934229155097888, 0.021, 0.0052292393063878145, 0.0026462196443499822, 0.0, 0.01342228838739266];[0.014403746301825974, 0.017920267120480275, 0.07359065212307334, 0.09742892386373304, 0.14578378208126364, 0.2, 0.1911201774216163, 0.1820230879605461, 0.13588037320400576];1.1404496222886802e-09;False;0.5174355740692884
468;380;0.0006757815872026964;0.1634666303747454;[[0.016667168280271403, 0.02038928226130684, 0.03862617735143019], [0.14326657418447908, 0.008574644065584652, 0.00743967305098336]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;1;;[0.016699611009402687, 0.016667168280271403, 0.009174546192664244, 0.0, 0.14326657418447908];[0.020900000000000002, 0.02038928226130684, 0.021, 0.0202521899491518, 0.008574644065584652];[0.03818482079000524, 0.03862617735143019, 0.037165143004608193, 0.035376139509268656, 0.00743967305098336];4.858153396543496e-10;False;0.1641424119619481
469;380;0.0038406796146177105;2.2155941286733567;[[0.012794339983089039, 0.018729914022880878, 0.03148092371901856]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.09462343790170434, 0.0028363347011423246, 0.1376218538867983];False;11;0.2683799504570655;[0.015666281472638027, 0.012794339983089039, 0.006860059302974381, 0.0, 0.048036493311547315, 0.102933045926069, 0.1227421185436968, 0.1578295985405907, 0.2, 0.18727384884488762, 0.13237729623036593, 0.11640195758356821, 0.07748074361584423, 0.022584191001322536, 0.0, 0.032312361613199156, 0.04445396628916677, 0.08720891422772085, 0.09462343790170434];[0.020900000000000002, 0.018729914022880878, 0.021, 0.018375768814226895, 0.0, 0.021, 0.013422283273574042, 0.0, 0.016131767633316467, 0.021, 0.0, 0.006111169018908621, 0.021, 0.0, 0.008639304080859823, 0.021, 0.016355378688608726, 0.0, 0.0028363347011423246];[0.03282013947260651, 0.03148092371901856, 0.038859303746613574, 0.047388749399360414, 0.10711485976574336, 0.17537041578487317, 0.2, 0.15637402819599708, 0.10394151536821533, 0.0881184721768673, 0.019862916157737512, 0.0, 0.04839263986139228, 0.11664819588052207, 0.14472821986420895, 0.18490375189965186, 0.2, 0.14684069208121836, 0.1376218538867983];1.8019340613522346e-09;False;0.8364158468438374
