Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4972;380;0.011585925980832884;2.3722725129802082;[[0.1735789383142136, 0.018396479758123, 0.19060444375856397]];5.121997103654748;0.8936580561630527;433.55285670546846;[0.13869080792160204, 0.025, 0.21477944931186577];[];False;1;;2.2180342461262605e-10;False;0.07228903126541628
4973;380;0.0032816398930352597;0.2725079468175992;[[0.1522613638468101, 0.02346564890671149, 0.048799771239698725]];5.170539565651391;-1.257659971558407;464.8436421268753;[0.15176455757987634, 0.025, 0.04959510817612549];[];False;0;;1.2406626538307747e-10;False;0.005079864180154369
4974;380;0.025245325937069095;0.805897938959906;[[0.09880573752838277, 0.02487863170844899, 0.03951501035053416], [0.4871739262358393, 0.0037835806012543587, 0.5194996186985313]];2.448615115720317;0.05617392382585573;428.9659788801306;[];[];False;4;0.2683799504570655;2.5082292361821546e-09;False;0.8311432648969753
4975;380;0.01410470114430608;3.856564874469137;[[0.18867952605565216, 0.01386559102896717, 0.16754741856401253]];1.0572750240476918;0.593052810048306;409.494335816729;[0.2051997610087064, 0.025, 0.178783346653664];[];False;0;;1.1548198250511242e-10;False;0.0369769399082345
4976;380;0.004045636968201519;0.7067182724930191;[[0.03979905783314847, 0.021864781966189094, 0.1589870985558939], [0.32763786505506365, 0.020953416413721462, 0.3394741601883644]];5.73060293724282;0.13768149008941205;444.1743259711958;[];[];False;3;;2.176123727049387e-09;False;0.7107639094612207
4977;380;0.01592506048565376;0.404632703627365;[[0.133085174812802, 0.012222550239660044, 0.09985580994029424], [0.44033432829670394, 0.00903405766446554, 0.09347391439167997]];2.068934332326879;0.5268951980718617;421.69799427278133;[];[];False;4;;9.634563129436612e-10;False;0.4205577641130187
4978;380;0.03121606520941394;4.617924947709574;[[0.13074706111885467, 0.0019170054008174377, 0.016242707154673484], [0.2564332273388468, 0.005518321661649126, 0.07388908254620115]];3.4888026987638776;0.32881943665750824;436.7508539799367;[];[];False;23;;1.0037722050813567e-08;False;4.649141012918988
4979;380;0.0012888191865804768;0.4319192166822541;[[0.046899857225361496, 0.024178202177800184, 0.04344331984890653]];5.475493869043802;1.1103749940731147;455.86529629651864;[0.02250876549095141, 0.025, 0.09594337849667285];[];False;1;;2.5422447518969015e-10;False;0.07724720966094414
4980;380;0.03639116150778955;0.04563456964262602;[[0.22962697460657397, 0.009877141156506985, 0.15608722905062777], [0.26260883730527446, 0.022911650583877653, 0.12736768442715685]];2.251496712335868;0.3763636362858653;436.7508539799367;[];[];False;1;;2.2201409597305441e-10;False;0.08202573115041557
4981;380;0.0022073087569284638;0.3152215356855391;[[0.009226057687303543, 0.023345091394969326, 0.22396452764534755], [0.22876835423049624, 0.01961604308275925, 0.4235552734812065]];5.3980387995745875;0.22203542408831858;477.8436481302492;[];[];False;2;;9.830720550291163e-10;False;0.31742884444246755
4982;380;0.003939814400381263;0.9692482441858503;[[0.05674567421366283, 0.02368754266008578, 0.1266478470415281]];0.4634806253411955;1.124496233614729;450.370708338086;[0.05737368496527185, 0.025, 0.1295590050285265];[];False;0;;1.776876979008086e-10;False;0.007194316297522475
4983;380;0.006197670799653266;0.528745951944271;[[0.10505966815943006, 0.020382280618575756, 0.06148155289798858], [0.3772346104407773, 0.01313240914307105, 0.0515507433658876]];4.693606059308674;-0.4219101569188;412.0367646617399;[];[];False;5;;1.256100951216007e-09;False;0.5349436227439243
4984;380;0.017419230171447052;0.8600367211853169;[[0.09465607363172569, 0.011618306288387404, 0.10941615051975402]];4.055683763250104;-0.7144967516366866;473.2693773900932;[0.07922831974176048, 0.025, 0.09367356250006262];[];False;0;;1.2338245722458621e-10;False;0.04320516420995883
4985;380;0.00011719468494001832;1.1366269010756616;[[0.157549326628603, 0.024788038468182873, 0.19407409794242853]];0.16623510904460095;0.8413493825749718;485.2082870573262;[0.1577388037127224, 0.025, 0.1957685726657522];[];False;0;;5.865239433537647e-11;False;0.001835354702039566
4986;380;0.01063622954966806;3.7941850819874063;[[0.09180575606370206, 0.024209559660242328, 0.058534484187087114], [0.0768060474892029, 0.004866224425129175, 0.5488472239203022]];6.238001840077184;-0.17985334599006952;492.4594622177664;[];[];False;8;;8.822397477163478e-09;False;3.8048213115370744
4987;380;0.004308233542644116;0.7994315320781539;[[0.05413415449521568, 0.020832502356657272, 0.0703330688028378]];3.2213951258777116;-1.0134893321179261;481.3400130873551;[0.051536951977180855, 0.025, 0.008929945875003724];[];False;0;;1.8572527271993313e-10;False;0.06590739752088051
4988;380;0.015057394217625331;0.46968860825252545;[[0.13665300900597405, 0.020609611822028532, 0.13796218844591632]];2.814224306636189;-1.1216411936704758;426.44246066289253;[0.15863745674408844, 0.025, 0.011135164435031025];[];False;2;;5.169143734680188e-10;False;0.17251714548445463
4989;380;0.016176579588400176;2.9303131595384793;[[0.060187435280447024, 0.01474656738777063, 0.17282363896256564], [0.026358998904201705, 0.009441718610937707, 0.4763222315334288]];4.008482071358737;0.002374774498397859;413.8942085452024;[];[];False;8;;6.343125819575628e-09;False;2.9464897391268794
4990;380;0.0032375765746691532;0.8757071823898565;[[0.10386285295180306, 0.02442456057082721, 0.09555363992851791]];3.9366719697068313;-0.12333288320204173;459.3721671579427;[];[0.24899354995856943, 0.018165363778213022, 0.25318491946861493];False;3;0.23373679830588984;1.409405273028595e-09;False;0.5012731995480283
4991;380;0.008889148403351688;1.601611560150368;[[0.12422138016704766, 0.01968569228090804, 0.1468980079730265]];5.163490820790159;-0.9510548698329693;459.3721671579427;[0.12042952188634397, 0.025, 0.15006046296142073];[];False;0;;1.0493038542189264e-10;False;0.016143193985491428
4992;380;0.0005498261599263749;0.18682847378950085;[[0.04567455310577376, 0.024809072738455094, 0.1254819678727157]];0.4645652429002659;-0.7141844617936443;469.2708302065761;[0.10313567323440742, 0.025, 0.27722215179759374];[];False;1;;6.761975852857808e-10;False;0.17027845506812733
4993;380;0.0010416207006606233;1.5452457997260285;[[0.08464389390589193, 0.024796239382977744, 0.1940576174447018], [0.3267067351596938, 0.009339859614324847, 0.5369397480603224]];2.0828470515832964;0.08611915960998989;455.86529629651864;[];[];False;6;;3.835337329062547e-09;False;1.546287420426689
4994;380;0.000754172127949518;1.3030235988865588;[[0.11304685023417196, 0.024368494809107542, 0.08393826562042592]];3.8364210200684714;1.2553754082010888;444.1743259711958;[0.0969371639994864, 0.025, 0.02163315554319016];[];False;1;;2.458255208924877e-10;False;0.08186333937822624
4995;380;0.04672433518397455;4.903366968597012;[[0.037359212323281626, 0.015708766104721345, 0.24542357571525783]];2.601023770876687;1.376002429385389;421.69799427278133;[0.03919233255938297, 0.025, 0.22964501728784448];[];False;1;;1.6006274961777102e-10;False;0.06512678782333967
4996;380;0.020051042870170205;3.102736495923339;[[0.24061742747457152, 0.022878893149260476, 0.05111696873462795]];3.7846415959542794;-0.15816086790511266;571.4701662334232;[];[0.3028175666979133, 0.011599304770815057, 0.2514261327951401];False;8;0.06995323091814815;3.8922716849534754e-09;False;1.7726357539870332
4997;380;0.000951711915892272;0.27223153060808436;[[0.04153618504099692, 0.02452605074599779, 0.004193478192117185], [0.2991473524322983, 0.023065759055353612, 0.0755960766856251]];1.3054056461257943;-0.1971643502914901;506.3272559178258;[];[];False;1;;9.190819946200814e-10;False;0.27318324252397663
4998;380;0.005765942258012144;0.422056191962422;[[0.18273502794042318, 0.02150573294359286, 0.226829289233266], [0.08860586808851564, 0.008454033687333986, 0.18438936742754142]];3.3686987770189583;0.13777885317014327;459.3721671579427;[];[];False;1;;1.5574801052300454e-09;False;0.4278221342204341
4999;380;0.012433765822655153;2.3966674477600702;[[0.21281601673474473, 0.015032017202488706, 0.041464472263897344]];2.96147397836252;-1.444311095761773;450.370708338086;[0.217906652211947, 0.025, 0.18015076586081413];[];False;2;;5.417960348075307e-10;False;0.237693151287356
5000;380;0.010358573685499644;0.8219284290182538;[[0.05228827701121249, 0.015296669243022466, 0.15109298083100903], [0.3773940369874354, 0.011503088968541148, 0.09186191317995072]];4.412314560971265;0.1621974290291303;473.2693773900932;[];[];False;6;;1.976631070494772e-09;False;0.8322870027037534
5001;380;0.007110548862557197;3.1606003046125344;[[0.11880633663671326, 0.02269802513890802, 0.01734547608488083]];4.470899034443742;0.4580578814518239;436.7508539799367;[];[0.28344446822707553, 0.011534466142083269, 0.23950921192434121];False;12;0.2523603297418939;2.437213123476281e-09;False;1.0811440603386664
5002;380;0.000810478562717601;2.814891785879941;[[0.11204757696463044, 0.02454801145801154, 0.10681907858610756]];3.0458425762810575;-0.7290960252963007;409.494335816729;[0.1675144037483047, 0.025, 0.43243720140810926];[];False;3;;1.7634125551937953e-09;False;0.7787557632804887
5003;380;0.003217151639200899;0.907302959661672;[[0.1260840367507643, 0.024211329853261507, 0.035665603747988356]];5.0036025558214225;1.3452261999260675;473.2693773900932;[0.11479124513381142, 0.025, 0.05079934413409374];[];False;1;;3.3655414259893115e-10;False;0.05592684929062426
5004;380;0.007926669023400229;0.23962440407459307;[[0.01609001144943869, 0.019680471968167995, 0.037994477713545916]];5.755603712110669;0.5831684154684448;501.7887052523518;[0.05163780935195622, 0.025, 0.17724612153897995];[];False;2;;4.200804132689105e-10;False;0.16909249230454643
5005;380;0.0017788424972274412;0.11099765095158672;[[0.23534994153274838, 0.023396241255698485, 0.07338362895907372], [0.12893059501164988, 0.011040914556888768, 0.04435352208778713]];4.447773627061593;0.11558290933243612;546.751874553499;[];[];False;0;;5.05923580548282e-10;False;0.11277649344881414
5006;380;0.000608739364010415;1.129438078538422;[[0.2288735008947052, 0.024365983740934478, 0.08506387969079607], [0.09415649587900402, 0.006825294123551599, 0.01723862926508358]];1.6308846875603573;0.5429214854829238;481.3400130873551;[];[];False;14;;2.5187563121769615e-09;False;1.1300468179024323
5007;380;0.03235857023195016;6.432340571089385;[[0.07610799461979906, 0.005766021694504672, 0.2379630460171171]];3.0748905970499396;-0.6272420746891246;433.55285670546846;[0.11854979133791427, 0.025, 0.5467536022750922];[];False;3;;1.7715202451375966e-09;False;0.8188241272060159
5008;380;0.00027191562710215706;0.0409144927833567;[[0.0678106277411507, 0.024837887121955823, 0.11762080104424867], [0.026914105103026983, 0.024326831035337677, 0.11674190396720983]];4.690906013706292;-0.02042143614340997;421.69799427278133;[];[];False;0;;3.6426269815029167e-10;False;0.04118640841045886
5009;380;0.008395983829009324;0.5875396817510606;[[0.19693066003275292, 0.017027249637240373, 0.1638367248338463], [0.2731139412147572, 0.007353026206367788, 0.4472051607946416]];5.2156635596684175;0.41958346708871425;459.3721671579427;[];[];False;5;;1.339954179793418e-09;False;0.5959356655800699
5010;380;0.0066147178636122685;0.566280513932916;[[0.08807195698332504, 0.01840579218887635, 0.19703734115041452], [0.2009463370372709, 0.022690641473904857, 0.28689984621965475]];3.687629795940458;-0.18566185436716062;416.37360196430393;[];[];False;3;;1.2999140366527294e-09;False;0.5728952317965282
5011;380;0.0015464209966756393;0.9088809031057378;[[0.1823043804148161, 0.024355016163415066, 0.09940230104197578], [0.37586462991194275, 0.01615631078678294, 0.0670853483534231]];4.67682462192561;0.06411780820632833;436.7508539799367;[];[];False;3;;2.6006320499638913e-09;False;0.9104273241024133
5012;380;0.01498248396220719;0.7162034308117813;[[0.19553602875666753, 0.013584554486284232, 0.0014035462028130269]];1.166670279140397;-1.022262517063832;444.1743259711958;[0.21911465240440173, 0.025, 0.020741962626566766];[];False;2;;1.7343148294479296e-10;False;0.06416270038919168
5013;380;0.01477444103711659;1.5338566122648283;[[0.1087401843095354, 0.024748283786590986, 0.04752282556447633]];5.386408431914136;0.027995978958396655;477.8436481302492;[];[0.2825470258852869, 0.001188176857233294, 0.31232789263209026];False;4;0.20641329805171382;2.8359276704473206e-09;False;1.2006612088428597
5014;380;0.01040375920697774;0.6250998261020227;[[0.05395149902018026, 0.01701620296780976, 0.1095251870426816]];2.5723548230181668;-0.6375786601469767;459.3721671579427;[0.11066983181203431, 0.025, 0.0007831617267319067];[];False;2;;3.4584685389723646e-10;False;0.14136276956806082
5015;380;0.027663759056129864;0.21630287201686849;[[0.04197506236136997, 0.005787018413201157, 0.22482720881656373], [0.13327972166219454, 0.016009249908289523, 0.12504309449391587]];4.232910372271331;-0.4197133698656283;419.1114406296339;[];[];False;2;;6.26219011248671e-10;False;0.24396663107299832
5016;380;0.0007814202300288525;0.5220024798240388;[[0.22773791367665414, 0.02448465781332878, 0.1951141091587898], [0.2291569102986419, 0.021319039747687778, 0.3950071032360579]];5.105360319338194;-0.32548465411919236;444.1743259711958;[];[];False;4;;1.3533004667772887e-09;False;0.5227839000540677
5017;380;0.0013881624575779615;2.285203471719751;[[0.13757776513995226, 0.024808670047976867, 0.1662349755249001], [0.14733197135781217, 0.017936344164274847, 0.25140729588894895]];0.005221454880154772;-0.6137731252982254;426.44246066289253;[];[];False;4;;5.759660399469518e-09;False;2.286591634177329
5018;380;2.1019920283883736e-05;4.394055223976212;[[0.11147525862393291, 0.02489047309167979, 0.0838503156928356], [0.2119802637151257, 0.008814024225564807, 0.10702792108083345]];2.089093523036629;-0.47148649091129347;473.2693773900932;[];[];False;45;;9.479167687701443e-09;False;4.394076243896495
5019;380;0.006150525277546835;1.748574801379796;[[0.17016817568032233, 0.019390643041266527, 0.21497319406831747]];2.2119531116364612;1.0096242082227422;496.768984169103;[0.17369412532972853, 0.025, 0.2100282982323185];[];False;0;;7.61395334717413e-11;False;0.014417882851132196
5020;380;0.026382194680051513;2.7388670747839843;[[0.16517905908778593, 0.006551910210280376, 0.1657813890402406], [0.27478589086362565, 0.016351582516888036, 0.0763012978306001]];2.671750416034051;-0.22189819497338367;419.1114406296339;[];[];False;13;;6.041026972882331e-09;False;2.765249269464036
5021;380;0.014574722411103934;5.29050915809149;[[0.07988709275276429, 0.022255790862266988, 0.08066603681624611]];0.415237092371857;-0.3240307456491864;473.2693773900932;[];[0.26258971942248377, 0.01782737869888222, 0.3067687723970903];False;9;0.23373679830588984;4.471760377156545e-09;False;1.9954754690058574
5022;380;0.011530296985323941;2.4633149425538328;[[0.008663738085108421, 0.016516901385324554, 0.21228307936476556]];1.1531249160737154;0.017667802821969433;421.69799427278133;[];[0.24398904599969212, 0.009888379279734353, 0.2950304561914843];False;3;0.2683799504570655;3.1570092726289246e-09;False;1.472669453216689
5023;380;0.005641070506746936;2.175082819240897;[[0.21590977639703804, 0.020767043080755665, 0.06076932566948383]];4.551066112708621;-0.5819844131474213;450.370708338086;[0.20947679288942286, 0.025, 0.05951613186331552];[];False;0;;8.822142690685223e-11;False;0.013443102024579066
5024;380;0.0028199038570285873;2.0939194485281387;[[0.006523935534584308, 0.022292850191487277, 0.004306861494826337]];0.9571386581814635;0.6755665859625807;426.44246066289253;[0.009902151149420734, 0.025, 0.0073561723596418695];[];False;0;;6.803684906232164e-11;False;0.008115118449123715
5025;380;0.013707306821065395;1.3312900891547437;[[0.022394881994206806, 0.011713941788859447, 0.06718663221848564]];1.9611999552631243;-0.25351847224863333;546.751874553499;[];[0.30799472256497734, 0.012313135724460897, 0.25998646748638216];False;6;0.08312113256150554;1.8696380444600786e-09;False;0.8734183509517036
5026;380;0.0052466125747525506;4.208116249854872;[[0.20165137578669245, 0.02232714872833064, 0.1315661467966142]];2.6406107016595706;-0.08934249986313764;416.37360196430393;[];[0.29228024795361773, 0.01949588125301111, 0.30342823525664564];False;12;0.2683799504570655;7.636476325329739e-09;False;3.5716556601189526
5027;380;0.01419109431091732;1.1644992359018713;[[0.19060761624001496, 0.018380970229717315, 0.02609772210748744], [0.3281675204521014, 0.009144532517177603, 0.07228552173705943]];0.5352785309118157;0.20767969676311981;428.9659788801306;[];[];False;4;;2.7503075629940204e-09;False;1.1786903302127885
5028;380;0.004673584063366217;0.01669117690382797;[[0.12279846514206469, 0.023996359017245655, 0.07499272394425523]];5.06498764795391;-0.9701273261745103;412.0367646617399;[0.12211085125422481, 0.025, 0.07544040269067484];[];False;0;;2.505786221480057e-10;False;0.00596993445620383
5029;380;0.0020830417594130237;1.2376867560320552;[[0.09563452780954942, 0.023642577149804937, 0.14255377760201615]];3.8941644124669836;-0.7571111315046491;436.7508539799367;[0.09419805279554748, 0.025, 0.14044319448169565];[];False;0;;9.31883410604177e-11;False;0.004974515149895015
5030;380;0.00039213087831548087;3.453148529587588;[[0.10116527822617427, 0.024741208635150665, 0.00473515181246472]];4.81434770937394;-0.6789603292956816;433.55285670546846;[0.100844572454802, 0.025, 0.004777315055512722];[];False;0;;1.3068980086407111e-10;False;0.0008063806838391446
5031;380;0.005428503354807519;1.8363913322925816;[[0.19994349226588906, 0.01980739448309408, 0.09216444216493502]];4.649942198709127;-0.7689830827145901;506.3272559178258;[0.1945775517957837, 0.025, 0.09169754339235124];[];False;0;;7.18302018992236e-11;False;0.0129101117144289
5032;380;0.0023008544361140322;0.467322647973267;[[0.09043203336322053, 0.023613161967505413, 0.15387229045660486], [0.4905291409569953, 0.0027817892319986315, 0.013978979526135924]];1.9381815898148396;0.4093909405634131;444.1743259711958;[];[];False;4;;1.096395283077765e-09;False;0.46962350240938106
5033;380;0.00827851060373137;0.3837099612190175;[[0.06982955487452673, 0.024507213603510828, 0.016633653446864724]];5.52926275066006;-0.8260737066390845;450.370708338086;[0.06937531071861129, 0.025, 0.01734743579089316];[];False;0;;1.695524101852982e-10;False;0.009257623171516531
5034;380;0.009365370080669061;0.12728788397792204;[[0.07903784836742815, 0.017522333395489784, 0.19356831006931666]];3.5410187548656946;-0.8682209680026125;469.2708302065761;[0.07270650500909494, 0.025, 0.17035665753307785];[];False;0;;1.199215387238542e-10;False;0.03456025487961979
5035;380;0.0029094222924687433;1.1278847949221977;[[0.10148751046857746, 0.022987200514024347, 0.22935219948987448], [0.2656030636246295, 0.00870148136335358, 0.18766534411863073]];5.930118528091298;0.34443633744105295;455.86529629651864;[];[];False;6;0.23373679830588984;2.5811354969635824e-09;False;1.1307942172146666
5036;380;0.009114026337094459;2.374255201887241;[[0.0836982833101552, 0.022585759634684396, 0.05168066810875313], [0.1531960468770532, 0.02059377282874412, 0.3414214883857947]];3.7774346332684052;-0.32334961190300693;464.8436421268753;[];[];False;16;;5.268768297918278e-09;False;2.3833692282243355
5037;380;0.003265720129335212;1.708384424211724;[[0.23218051311982618, 0.023725933863252717, 0.13576343497308085]];2.5438915447078307;1.3041449151095388;433.55285670546846;[0.23252853242212335, 0.025, 0.13382335487419117];[];False;0;;1.511752402337812e-10;False;0.005612691101819821
5038;380;0.005902442771551826;0.5844344532026371;[[0.051176273116617814, 0.02338591711308718, 0.17004529070041763], [0.375298318705218, 0.010206211349740183, 0.16588727062315287]];4.100030022008076;-0.4695774122390196;477.8436481302492;[];[];False;6;;1.496956939635084e-09;False;0.5903368959741889
5039;380;0.0022491569238038793;1.2744123954121414;[[0.061866074028188923, 0.023709173890774964, 0.039909995021136506], [0.03098989094766902, 0.002686726511237089, 0.48684415628793615]];5.178943688261912;-0.11356030680359938;455.86529629651864;[];[];False;6;;2.8635109838295733e-09;False;1.2766615523359452
5040;380;0.013165100051834903;1.5929703173829621;[[0.23116034854009626, 0.015463893690580549, 0.22652149851665324]];2.6048032800553815;0.2111267052642264;473.2693773900932;[];[0.27861539793736206, 0.008038878965442312, 0.3121471231109402];False;5;0.23373679830588984;2.5653411969367667e-09;False;1.1935555403095006
5041;380;0.006194866177987286;3.6343243695483816;[[0.11823096925185132, 0.02339951656353372, 0.18729379045204755]];2.744258553732286;-0.24532294083048664;426.44246066289253;[];[0.2967160396450246, 0.02128704561425751, 0.2511481435233753];False;2;0.2683799504570655;1.220856740923509e-09;False;0.48167897596572207
5042;380;0.016437918740176475;3.099031235048139;[[0.14481246983616, 0.010222718535466274, 0.18464997654174575]];3.750169894559879;-0.9151984032788277;426.44246066289253;[0.13344762816412764, 0.025, 0.1578962331791464];[];False;0;;1.2771505247092459e-10;False;0.049046053578346
5043;380;0.0036822753747176172;0.24770322372604936;[[0.19298242070296062, 0.024503035317265557, 0.13385928825839505]];0.11311664644698531;1.0909880013365623;477.8436481302492;[0.19324102484494296, 0.025, 0.13879076141446647];[];False;0;;4.981031044930858e-10;False;0.008645467642521571
5044;380;0.0034678125086560034;3.830778613186297;[[0.02421311511408187, 0.023130642757938726, 0.09595474498912046]];5.794916528216241;-0.5190026039170497;450.370708338086;[];[0.2986787371113352, 0.0075788084462129965, 0.3039623223888918];False;6;0.2523603297418939;1.776580888628791e-09;False;0.7961823806906293
5045;380;0.010224817241612144;3.6795020317567353;[[0.23795108250815175, 0.0163686843557741, 0.1563236220179456]];3.3031749885053006;-0.0174091410605802;496.768984169103;[];[0.2756525859226086, 0.024689013507439943, 0.3049694586905761];False;7;0.18846145777887674;6.80383853814482e-09;False;3.2031704409116717
5046;380;0.012125640959607789;1.3563955504991732;[[0.205694568738708, 0.016502075139459275, 0.01684367155421109]];5.174578548770914;0.007775057460995488;416.37360196430393;[];[0.2538615985084247, 0.012928927531534861, 0.24579172038987981];False;1;0.2683799504570655;1.1598613195969577e-09;False;0.5255668228922245
5047;380;0.0052953933289459805;7.546073577037113;[[0.23430019036310656, 0.021657004128617666, 0.11119789063422347]];0.353372571236059;-0.6586901615534388;501.7887052523518;[];[0.2711890242193739, 0.006895257168342863, 0.2376643420571258];False;1;0.18846145777887674;3.704119782728776e-10;False;0.14009072345557358
5048;380;0.0013374074886898146;4.497969705685177;[[0.14414070802175238, 0.024118345989724906, 0.09307387794036241]];3.996849665006259;0.5057964719658388;416.37360196430393;[];[0.2414880005183042, 0.010536770553241639, 0.290094008609378];False;6;0.2683799504570655;1.323023599629676e-09;False;0.5854129329981883
5049;380;0.0031583459896946404;1.3690800676906516;[[0.21554571777539885, 0.023107569452078713, 0.18153255970608645]];5.591177276147406;0.6169146299032562;406.22279721203313;[0.14771801306657176, 0.025, 0.2818756624557078];[];False;1;;3.6775733663922196e-10;False;0.13347977183393364
5050;380;0.004550773880712775;0.2992218728104572;[[0.04406412888981036, 0.021011692561966704, 0.08172056204912381], [0.16578132138200047, 0.00830845300683082, 0.2940197843489775]];5.5011836017041045;-0.09823084660127215;419.1114406296339;[];[];False;1;;9.470290517375186e-10;False;0.30377264669117
5051;380;0.009136146935583088;1.126186490661304;[[0.05138513640522599, 0.018408120751050024, 0.2075596775712208], [0.3274732779804844, 0.016921247896044753, 0.18634477167716826]];5.390058551982246;0.3507875761940169;459.3721671579427;[];[];False;9;;2.58498887780796e-09;False;1.135322637596887
5052;380;0.006544189402265487;4.485561759772344;[[0.10200087435237254, 0.019747584806216464, 0.17275775118818004]];5.918089774492866;0.10009085040717255;455.86529629651864;[];[0.2898941539831337, 0.019921881353018693, 0.30449069490200575];False;13;0.23373679830588984;8.932700828615505e-09;False;4.206089196982171
5053;380;0.0018011020376335254;0.535794795428609;[[0.05994812313683484, 0.024456577285629, 0.08999104763173499]];4.898435385502638;-0.8083236670611097;433.55285670546846;[0.059429062653152925, 0.025, 0.09013249476321467];[];False;0;;2.1513603177430744e-10;False;0.0025657845359413345
5054;380;0.002056806119115867;4.106106301620631;[[0.12014080024940349, 0.023364459849439252, 0.07620544549584261], [0.5158490468490048, 0.0011549248460058234, 0.47157218977999416]];5.446968913794182;0.30746383196226124;459.3721671579427;[];[];False;29;;8.749937876084085e-09;False;4.108163107739747
5055;380;3.061774105541151e-05;1.7840728778205723;[[0.06786254244912249, 0.024877587360459908, 0.07806365539861926], [0.04149760271471427, 0.008674155444539464, 0.2275242551129309]];2.478112020364463;-0.21419659221179027;492.4594622177664;[];[];False;10;;4.101571019472654e-09;False;1.7841034955616277
5056;380;0.005968080047231828;2.4503257361290243;[[0.2319370544068235, 0.019384927063557746, 0.02827086869295188]];1.928091644191089;0.5656793100729202;428.9659788801306;[];[0.2657142173636631, 0.0018098365264545065, 0.23808912740808336];False;10;0.2683799504570655;1.6647297674929747e-09;False;0.7675588161387108
5057;380;0.004233638017455858;1.0423181849773122;[[0.1071411338684375, 0.02250205415612357, 0.08722859527109914], [0.3291656089304112, 0.0015741054539332995, 0.47415202187498107]];4.143627970069443;0.023832083949044448;409.494335816729;[];[];False;3;;2.458828156238498e-09;False;1.0465518229947681
5058;380;0.0030015749241482366;1.4676178615524031;[[0.07312009877651776, 0.023791372749827865, 0.03660675943374286]];4.9472630145722984;-0.11869792428284003;477.8436481302492;[];[0.29349343470590794, 0.021305638407926153, 0.24858462878570037];False;4;0.20641329805171382;2.0653211948876185e-09;False;0.9138705678682607
5059;380;0.002480103978426301;3.842579061469328;[[0.042538060850217566, 0.022623609934779725, 0.2284275355074935]];2.253168515447183;-0.9099875495514284;546.751874553499;[0.07956073437717065, 0.025, 0.17941072350408196];[];False;1;;2.2136478734450302e-10;False;0.08020612560105403
5060;380;0.0002717188678276938;4.310009865877753;[[0.20940672963899837, 0.024671395518811843, 0.0791057044801249]];5.5136716936187815;1.278765917048592;444.1743259711958;[0.194474249059417, 0.025, 0.13264761821980656];[];False;1;;2.19859135316141e-10;False;0.07481675918543251
5061;380;0.00034525453760509247;3.497562267704008;[[0.13909569673863192, 0.02467468161809533, 0.18598054980246145]];1.140391240133129;-0.7088981839295606;506.3272559178258;[0.19701761023292527, 0.025, 0.22101325319458912];[];False;1;;2.578098740972615e-10;False;0.08430841529076119
5062;380;0.02588424057575917;2.3105284271927853;[[0.05232471518689985, 0.021223976175560263, 0.0731939155457234], [0.2805908363194494, 0.004795683416446605, 0.03512273242750766]];0.36059833932798824;-0.3454046871262794;459.3721671579427;[];[];False;11;;5.605114995807462e-09;False;2.3364126677685446
5063;380;0.012665706641238393;0.6905342758458853;[[0.01028138751563083, 0.021691594784565497, 0.010616865803399277], [0.23306732402776492, 0.009421217552535962, 0.44825935333760275]];5.902596279761557;0.3217378879123122;433.55285670546846;[];[];False;5;;1.8363917372890338e-09;False;0.7031999824871237
5064;380;0.009727028370730858;0.10034585879252338;[[0.10091937574716929, 0.021877479911989666, 0.19286476769133726]];1.0372605362027096;-0.6995350244526881;412.0367646617399;[0.15662683042432765, 0.025, 0.23586998799605133];[];False;1;;3.476921346122565e-10;False;0.09428628335186015
5065;380;0.02870180293676475;1.9055855761120077;[[0.010571965496924934, 0.008932866647653546, 0.11829771382787493]];6.268890684949465;-0.695286663736353;416.37360196430393;[0.008687109783717901, 0.025, 0.32723444577140653];[];False;4;;3.798843740103184e-09;False;1.7833489092676045
5066;380;0.0023209923606404815;0.21709707994074182;[[0.18805740629377493, 0.02347688412674961, 0.23407092713686414], [0.016589739759846713, 0.013267016290911364, 0.26941712348857494]];4.875929865953754;-0.2997828817519107;436.7508539799367;[];[];False;2;;6.401895368128728e-10;False;0.21941807230138224
5067;380;0.003323630621006056;1.4591543677854493;[[0.16229690193160493, 0.02181414135894733, 0.22622189901887818]];5.063756552688279;-0.7762063637319091;444.1743259711958;[0.15905193072611962, 0.025, 0.2278889083369596];[];False;0;;6.68436918393277e-11;False;0.00816702338556367
5068;380;0.010622824218250839;4.545931614460767;[[0.19546945156116408, 0.018599733219344584, 0.039027315303943606], [0.13542135907391809, 0.015059104417832706, 0.17266239563616842]];6.209616646024036;-0.13949505128955153;455.86529629651864;[];[];False;10;;1.0484629577517557e-08;False;4.556554438679018
5069;380;0.0028847202107361194;2.3138645055668596;[[0.040559870364691275, 0.024767706161453497, 0.06940290260470355]];6.022860727171448;-0.7807518410136693;455.86529629651864;[0.04032540780986012, 0.025, 0.07064197330372189];[];False;0;;1.1489736906543244e-09;False;0.004166995264775039
