Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4191;380;0.0014497854210134328;4.1743329396890765;[[0.13923265091533593, 0.009458157152897011, 0.15142624211282615]];5.2256205512686424;0.47821438486842277;416.37360196430393;[];[0.23757215346650185, 0.0057570908996028665, 0.20314214830682525];False;21;0.2683799504570655;1.971740517694344e-09;False;0.908651658262592
4192;380;0.00017001232436655793;13.631648743434296;[[0.016142027715803007, 0.009958960693838784, 0.13255952897245182]];1.9232318819047982;-0.11168273550521057;501.7887052523518;[];[0.16742055908295747, 0.0032736396147257044, 0.2195055689910778];False;8;0.18846145777887674;2.1964756409031653e-09;False;1.0201025763588099
4193;380;0.0013154334242752635;4.444963288978548;[[0.011920563257124893, 0.009829151775733019, 0.15771391039796684]];4.48379896798244;-0.005780435990036351;481.3400130873551;[];[0.21814982573661065, 0.002114155957108817, 0.16656141894571938];False;5;0.20641329805171382;3.1836657312944874e-09;False;1.4323347443630627
4194;380;0.0007004191329208871;0.37151354032829026;[[0.06804498802579106, 0.009797206504465904, 0.014617424875118246]];4.148259391420883;-0.17859712892873145;501.7887052523518;[];[0.20773933272822356, 0.0004180496777482015, 0.16269645899114013];True;4;0.18846145777887674;7.73033571404596e-10;False;0.33232630126893986
4195;380;0.0007352456817053249;2.2271609300758715;[[0.044140123900918996, 0.009742953768491441, 0.11650972161216529]];0.14298567979549884;-0.49484767530079016;473.2693773900932;[];[0.2019665979627876, 0.0045748655692471095, 0.23779886463971434];False;7;0.23373679830588984;2.7173618671409032e-09;False;1.2592700673883226
4196;380;0.0014828299383776596;0.9964855135881873;[[0.0154563931548643, 0.00883954804622827, 0.023708395524652055]];2.481747661553211;0.23238585857763544;477.8436481302492;[];[0.16854249331163365, 0.0050691238175826735, 0.17905429873260187];True;3;0.20641329805171382;5.687718132163098e-10;False;0.2581161216295403
4197;380;8.820478196512423e-05;5.804177824057459;[[0.10518288015775445, 0.009953915434216483, 0.10741261932415107]];1.5521706739613805;-0.9513618439744527;421.69799427278133;[0.11941113147984905, 0.01, 0.10786913434461755];[];False;1;;9.215488836018399e-11;False;0.02459963645790892
4198;380;0.0002273815360450515;0.40376556665016555;[[0.031190103677310312, 0.00989238458183489, 0.13937644182691405]];4.544548780446727;0.6180967982312612;506.3272559178258;[0.003213628512128242, 0.01, 0.13356015749850417];[];False;1;;1.1811129900656947e-10;False;0.03504432124085796
4199;380;0.00018344477069517128;11.332500888907912;[[0.11556190171482092, 0.00983088791737558, 0.15525434109193859]];0.38389811936371077;-0.9263209987929782;473.2693773900932;[0.1304652766599519, 0.01, 0.21666633423324855];[];False;1;;1.6272967806309186e-10;False;0.0664164244857508
4200;380;7.274101807141944e-05;2.2062815277377634;[[0.053048180536269196, 0.009998291606390288, 0.12800939582403173]];2.2081579998624434;-0.6690433013738988;485.2082870573262;[0.07834012180684721, 0.01, 0.10413500141727015];[];False;1;;4.106035828742868e-10;False;0.04019256988981758
4201;380;0.0006301052708201265;5.026483092270112;[[0.03886368637208347, 0.00945010902085772, 0.07548208527066777]];5.779872537479311;-0.7730848245878387;400.7450187005097;[0.03830008387755835, 0.01, 0.07691216457226421];[];False;0;;2.7637814031752044e-11;False;0.002262635414379983
4202;380;9.125918303678709e-05;3.461460690651375;[[0.15039282283905558, 0.009950024641709167, 0.05524203869179228]];6.044190082292868;0.8512730896966589;459.3721671579427;[0.13291211767395916, 0.01, 0.16410653825830576];[];False;1;;2.751063340783339e-10;False;0.11214061349684462
4203;380;0.001037453038939068;1.3221194522011424;[[0.052146457360920856, 0.0091296473357483, 0.13245126766505666]];2.8222202418366518;-0.598789355171447;506.3272559178258;[0.08018095428025059, 0.01, 0.029820426245895496];[];False;1;;2.533755761544254e-10;False;0.10913447443691754
4204;380;0.0003773515812911943;3.480318730968025;[[0.009513943545712297, 0.009952010139246152, 0.08646063186659808]];3.3233865502606794;-0.34852327566705193;538.7568813673284;[];[0.1735019386286214, 0.0035480886260172767, 0.17283308343764342];False;7;0.10128772454812904;2.29603036437669e-09;False;1.0774197023156264
4205;380;0.00040651488045332295;0.3617253867830037;[[0.15890080484833077, 0.009661019947705428, 0.03551754394597026]];3.515250313866267;-0.9780220039510646;459.3721671579427;[0.15867247425836684, 0.01, 0.03447512611469177];[];False;0;;2.7681539218088054e-11;False;0.0015261921862581053
4206;380;0.0001873338748883315;5.139559525319648;[[0.05097398125404073, 0.009899332688515528, 0.0046389501912439905]];4.861367138537828;-0.12080860452098788;416.37360196430393;[];[0.19360591823504822, 0.003288898876914058, 0.16257124022449132];False;9;0.2683799504570655;2.2587901538571786e-09;False;1.0642225773068361
4207;380;1.8855971986591374e-05;0.9311204800589618;[[0.06784222167832679, 0.009994577808806882, 0.1066812303662583], [0.020044964801839912, 0.006954690268089104, 0.023056972143288418]];3.1960885031130233;-0.34097515352389524;492.4594622177664;[];[];False;4;;2.392130402398967e-09;False;0.9311393360309485
4208;380;0.0001739530578166757;7.759401645230562;[[0.036510892527903314, 0.009965305066345092, 0.1225492493177663]];1.0192982934378874;0.5606300327568171;419.1114406296339;[];[0.16694882552303608, 0.008142165857325006, 0.21729402888909533];False;4;0.2683799504570655;4.875969031387619e-10;False;0.18099710959087803
4209;380;0.0002912240741182076;1.0275285498783013;[[0.040381094404432855, 0.009849302653341893, 0.12531901220858663]];5.321762604599449;-0.5231642086428204;428.9659788801306;[];[0.2360357595095251, 0.001581839098251948, 0.18772140535586082];False;20;0.2683799504570655;1.8369809238371775e-09;False;0.851092709542757
4210;380;1.928365736898052e-05;0.711465063322342;[[0.13348518808766896, 0.00998334441282296, 0.08755558751353576], [0.3221304271610221, 0.006790681099842348, 0.26500316003747687]];2.636291655491165;0.009367091767305918;511.9184981959861;[];[];False;3;;2.1658311153873053e-09;False;0.711484346979711
4211;380;0.000619178888989302;4.164089387271294;[[0.1022639352662584, 0.009999221801016069, 0.051340514603763765]];2.857415284074158;-0.20844848267729202;433.55285670546846;[];[0.1681911593423623, 0.00394576904644123, 0.17936792548597705];False;2;0.2683799504570655;7.902592893135564e-10;False;0.24096735544283382
4212;380;0.0002577267575586312;1.9753009072888572;[[0.0050097577804636565, 0.00986151192931266, 0.11757565820358246]];6.162608713329221;0.7547522405148466;496.768984169103;[0.01610799482994938, 0.01, 0.3568401532106004];[];False;2;;5.481100431772211e-10;False;0.24127211990119676
4213;380;7.26950347221929e-05;2.873708238660252;[[0.01218410556650254, 0.009999598896137477, 0.1249500354848591]];3.2451685561087884;0.7120160602780863;450.370708338086;[0.010989319629126856, 0.01, 0.1695275128920466];[];False;3;;6.609513368531351e-10;False;0.29613690781528884
4214;380;0.00011367878881982149;4.7657506520324295;[[0.09754622733310415, 0.009922211818508244, 0.10733352181960165]];0.40156832800929965;-0.9477489563127227;419.1114406296339;[0.11186072626740572, 0.01, 0.16510344424846424];[];False;1;;1.63354874762541e-10;False;0.06287643319713455
4215;380;7.718803198596484e-05;1.3565878917898553;[[0.11007064158560309, 0.009952401714564098, 0.06103118600343163]];3.034588759981599;0.36865333030711056;501.7887052523518;[];[0.17360211285931554, 0.005504456400304194, 0.22696799141315893];False;3;0.18846145777887674;1.3805481302753658e-09;False;0.6377877402340162
4216;380;0.000391035580123011;10.434249335365756;[[0.06788431128507963, 0.00966452105896627, 0.0011801307349207813]];2.3173669450013734;-0.18120717084518126;436.7508539799367;[];[0.16262070175944407, 0.007134138969121553, 0.1971325264709563];True;69;0.2523603297418939;1.4336991416212985e-08;False;6.779767593287391
4217;380;4.926834387244401e-05;0.8777864995278442;[[0.05080559540662204, 0.009978515332186834, 0.09199672431845966]];1.7305558220291075;0.7099538015372144;403.5353868874307;[0.050830593614004785, 0.01, 0.09199141304307751];[];False;0;;4.848343430410659e-11;False;8.265563141692691e-05
4218;380;0.001079946113585774;9.311233732305743;[[0.09949812863387089, 0.009958198275274858, 0.07697154954487041]];0.0735297768581986;0.403973786057576;455.86529629651864;[];[0.16203117117487248, 0.0033098488330136596, 0.20019737107492303];True;3;0.23373679830588984;2.1526277743829302e-09;False;0.9268071717338977
4219;380;0.00014655818650611088;1.4132108154490235;[[0.08411413232391389, 0.00995151390634125, 0.08902649482952374]];3.3803255601323756;0.5764740870233603;501.7887052523518;[0.05342613579183431, 0.01, 0.06137361391271841];[];False;2;;3.906015678452687e-10;False;0.1549367670111799
4220;380;0.0011396390628394856;5.690322134471846;[[0.022397231537493147, 0.009013962631568659, 0.08665713575530828]];0.512346735735792;0.770433146133737;464.8436421268753;[0.023413231668436237, 0.01, 0.08917438802210251];[];False;0;;3.0497598711522327e-11;False;0.004027732713104316
4221;380;0.0004652698997670353;0.9032291701475469;[[0.04217507707833108, 0.00994125206784175, 0.051351020031481974]];5.255322495368525;-0.06938042857463407;412.0367646617399;[];[0.16861144142699608, 0.004589221975593639, 0.17885146093407409];True;2;0.27797510856022406;6.881991607864962e-10;False;0.24724833624827158
4222;380;1.6261309738086944e-05;0.6420333285730019;[[0.07468317073641288, 0.00998715314227164, 0.11126649954327177]];0.9455995769515856;0.6686259357802027;400.7450187005097;[0.07469943216816961, 0.01, 0.11128145764378543];[];False;0;;2.6776687173886943e-11;False;4.181949213137211e-05
4223;380;1.0176133841256533e-05;4.735593165904771;[[0.0788807090663924, 0.00999539396414172, 0.08542811798759742]];4.469502747319221;0.2232227258049559;444.1743259711958;[];[0.1680456285573852, 0.007662908627739641, 0.18057697485687796];False;16;0.2523603297418939;2.381646971900858e-09;False;1.1060368189505452
4224;380;4.9542803097865534e-05;4.514278531638072;[[0.12966277597777393, 0.009968353865099913, 0.0899147507077607]];1.192641954843971;-0.15825725756885586;459.3721671579427;[];[0.23510211886879195, 0.007165080054506385, 0.21314816306140438];False;14;0.23373679830588984;2.874598983125593e-09;False;1.3460115866378946
4225;380;9.58506497569993e-05;0.6560551380985156;[[0.1121874875194784, 0.009990855719763887, 0.13147973482267009]];3.124700385129058;1.1909781811468978;469.2708302065761;[];[0.16202255937476998, 0.0016673711885242942, 0.20260801001735324];True;0;0.27532653351515757;1.843952715999851e-10;False;9.585064975699276e-05
4226;380;0.00017247974481929168;1.4804021213621663;[[0.10206674752830414, 0.009992054088332276, 0.07868223204918873], [0.2533256123671794, 0.006042991503948529, 0.11468526826126904]];1.1485884048511998;0.39846759554379446;416.37360196430393;[];[];False;30;;3.396482169479332e-09;False;1.4805746011069856
4227;380;0.00031389958322612345;13.690918692067564;[[0.01969043293486962, 0.009989063628434682, 0.15907059797830228]];4.076897615816304;-0.989701195714133;489.0345374100244;[0.019683250639245253, 0.01, 0.15906094779437593];[];False;0;;4.2455953812779874e-11;False;0.00033015737038375327
4228;380;0.00014960272877039815;6.047892660340055;[[0.025750926997288204, 0.009953500687289223, 0.10467685100451744]];3.946565115273217;-0.3783155967244618;477.8436481302492;[];[0.20535451141953723, 0.00022238755741674741, 0.16227872830897422];False;26;0.20641329805171382;3.3148941246194498e-09;False;1.5394768700559494
4229;380;0.00021713713125302384;1.4825176835565226;[[0.11248814701095054, 0.009847374615999363, 0.05428256789344974]];3.9310763384969127;-0.591905791094375;459.3721671579427;[0.11226113378302897, 0.01, 0.054011244161213154];[];False;0;;3.0848535914106325e-11;False;0.0006024241426711393
4230;380;0.0006459502798350195;0.5420431760972508;[[0.15285265329838144, 0.009625270932085062, 0.14345679346260845], [0.28136197054818735, 0.0016038941431508504, 0.3598154332753753]];5.291672644619727;0.29349397872222394;473.2693773900932;[];[];False;9;;1.2539501011557608e-09;False;0.5426891263770859
4231;380;0.000378834703998932;3.8065486480189605;[[0.07796987119080134, 0.009986107983255568, 0.13346749686481893]];3.5047634216957175;-0.9105921449328593;506.3272559178258;[0.07795908498260562, 0.01, 0.13342121651385072];[];False;0;;5.758183613451577e-10;False;0.00042834431217964156
4232;380;0.00031081219329956954;8.761402018715438;[[0.03123468698625674, 0.009724708529395417, 0.1294876612533613]];1.191904273213141;-0.21160381747738366;409.494335816729;[];[0.16538089476987994, 0.0009074607388055485, 0.18411351388255823];False;1;0.27797510856022406;3.356142652910501e-10;False;0.1479916254644148
4233;380;0.0008175377675431665;2.786006161401438;[[0.04179342152806692, 0.009607948325363571, 0.13304318232538595]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.20173339937280357, 0.009313292671407436, 0.23701232578294354];False;19;0.2683799504570655;2.963699288969764e-09;False;1.3837863488423552
4234;380;0.0003059581947287566;2.3405648711741263;[[0.11462159502919374, 0.009756949522209875, 0.03141137030866428]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.11466426416405731, 0.01, 0.03135186975240357];[];False;0;;2.7111787363211357e-11;False;0.0005597977228155935
4235;380;0.00019619225020265185;2.828573864194057;[[0.0796799822503862, 0.009988812428510746, 0.05849192189768672]];0.35676179611894854;0.6119813703711502;455.86529629651864;[];[0.172914893809671, 0.0015438875564184346, 0.17324472955034298];True;0;0.27532653351515757;3.130682201448544e-10;False;0.00019619225020264808
4236;380;0.00032318271443550607;1.0846500036948106;[[0.06076699655040706, 0.009771787905426689, 0.004681763634860428], [0.3199012027224175, 0.004104843242495002, 0.20354300526465163]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[];False;6;;2.5703297035278125e-09;False;1.0849731864092464
4237;380;0.00045864654404056835;1.0863978074064164;[[0.04350963550940429, 0.00965447224833201, 0.04809048067586089]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.053906316302504434, 0.01, 0.03616366364428512];[];False;1;;8.129144533680646e-11;False;0.025690337240043416
4238;380;0.0017299153389021703;2.726529762061422;[[0.091690686623411, 0.008498804939008148, 0.1613106860930777]];3.0274105028888636;1.0643023673755818;459.3721671579427;[0.09252349663327589, 0.01, 0.14634107801504023];[];False;0;;5.6138652739816055e-11;False;0.016797639955901313
4239;380;0.0005073698226589731;4.015460437853142;[[0.10833912471097294, 0.009696887730826264, 0.05243993064889005], [0.008431646532845505, 0.004295808979603279, 0.003226790253549108]];1.58465986871597;-0.2398971621338959;421.69799427278133;[];[];False;59;;8.563326451719116e-09;False;4.015967807675802
4240;380;0.00011703919124064946;2.328859876824775;[[0.10426796380008818, 0.009991333380720701, 0.03658948667102962], [0.32009212526423986, 0.00019478708525358726, 0.3496715593672911]];2.592292072427532;0.2579795232563139;433.55285670546846;[];[];False;24;;5.326290548086054e-09;False;2.3289769160160154
4241;380;0.00014788500714933608;4.466386866192471;[[0.032988649847132685, 0.009932938747952117, 0.0052785507811880465]];2.071117252654126;-0.9848226056513035;455.86529629651864;[0.04621893887662939, 0.01, 0.007801216047282056];[];False;2;;1.041192414010307e-10;False;0.027414034262604876
4242;380;0.00011554932003096751;0.033918648601586464;[[0.05290245897035888, 0.009967416738989486, 0.08957452765056675], [0.08027850787022878, 0.0065568961058986245, 0.10088707619605823]];1.2307613934942618;-0.5430658287750988;403.5353868874307;[];[];False;1;;1.6139630726955273e-10;False;0.03403419792161743
4243;380;0.0012972709858017164;1.8207928843898227;[[0.12114499545502232, 0.009922935068982957, 0.1305749449576501]];5.606141297339739;-0.17775126581326672;428.9659788801306;[];[0.2371623799789528, 0.007201449126341138, 0.1951506272263179];False;10;0.2683799504570655;2.6252759256174645e-09;False;1.1105410429327962
4244;380;0.0006381330326638512;3.9148576890521363;[[0.07649849706737524, 0.00944200200503308, 0.08855849027320799]];5.750303284020177;0.03478339797382749;412.0367646617399;[];[0.20255827713854002, 0.00026845732434089154, 0.23801315341730833];True;3;0.27797510856022406;1.1845190785371025e-09;False;0.5502756361276565
4245;380;2.1153217505593345e-05;2.7636275419956915;[[0.07117691646306058, 0.009999024223484665, 0.027396471033507036]];4.582249415759712;-0.16555514134716387;421.69799427278133;[];[0.1712911718990243, 0.0017627197014582346, 0.1750081177196073];False;0;0.27532653351515757;3.7699199461145745e-10;False;2.1153217505592847e-05
4246;380;0.00010258504546031795;3.293677999153477;[[0.0327798128194805, 0.009908667541561809, 0.13117547915410135]];4.406315363368529;-0.019404118284073752;403.5353868874307;[];[0.16629689570852768, 0.009297303631621694, 0.18459585566852552];False;5;0.27797510856022406;2.2361510663332225e-09;False;1.048072873091956
4247;380;0.0005998648168411759;2.959388294726755;[[0.014639225497711685, 0.009637448571411914, 0.09423499191138217]];6.068326598922117;-0.960729575874929;506.3272559178258;[0.01438579544169111, 0.01, 0.0962619913756824];[];False;0;;3.931063776127777e-11;False;0.0026745689306702566
4248;380;0.00015618470385467538;2.9013619652468545;[[0.01986700930793559, 0.009887153314764632, 0.016694265958008277]];3.830586463603088;-0.5643858980306066;506.3272559178258;[];[0.1629238927725525, 0.00793125269873766, 0.20446111283111684];False;38;0.18846145777887674;3.891780799301068e-09;False;1.8297436715157003
4249;380;0.001130537092679472;2.5547830019600926;[[0.0942166195478805, 0.009424226427991868, 0.015799050163557274]];4.5464496952964;1.0604488570708213;396.9145659860842;[0.08334264640197085, 0.01, 0.012070823570363001];[];False;1;;8.910374099963292e-11;False;0.023701393032011128
4250;380;0.0011894360556641503;3.554819583073717;[[0.11136266780871017, 0.009572335482095526, 0.1296297457845]];4.485719816794544;0.7984685816430005;489.0345374100244;[0.09229539690429998, 0.01, 0.12332778681141378];[];False;1;;1.1791771082927726e-10;False;0.029231401444422562
4251;380;0.0007631306060022724;0.342078530294496;[[0.06070802334690228, 0.009858486250565422, 0.06107413613361734]];0.11102964942828794;-1.1133511548299195;413.8942085452024;[0.0704837767458551, 0.01, 0.25960864482732726];[];False;1;;5.3558318449955e-10;False;0.20052768194816062
4252;380;0.0010157396030563346;3.1851231470359807;[[0.1344321212116122, 0.009057194737729646, 0.06093629402002748]];6.12169789493336;0.6422643889855005;459.3721671579427;[0.10895695225625578, 0.01, 0.2562297803999203];[];False;1;;4.404766462422144e-10;False;0.19888364181811768
4253;380;0.0005630560942467186;0.35984324811807167;[[0.009303563349091066, 0.009696809074100072, 0.009312242607636545], [0.150289455027965, 0.0051443767591284, 0.32702720753576026]];5.794447155660929;-0.3343843792048554;506.3272559178258;[];[];False;4;;8.654220091235555e-10;False;0.36040630421231834
4254;380;0.00021135214295449586;7.3354344108497544;[[0.09554609684185959, 0.00989407072851552, 0.0035122320123550667]];3.6459048832999987;-0.5938109046753559;436.7508539799367;[0.09538918531017236, 0.01, 0.003169207296651863];[];False;0;;1.0416313708284507e-11;False;0.0006031533615806375
4255;380;3.433547268244473e-05;0.15030495451083128;[[0.029978510561296547, 0.00997387400637126, 0.10272094986008659], [0.04910411765206697, 0.0007741505279051405, 0.22066907480530876]];5.614642068938727;-0.5570094838138809;413.8942085452024;[];[];False;3;;3.50051739743973e-10;False;0.15033928998351373
4256;380;4.193890629153552e-05;0.9994757104381681;[[0.10925404114743328, 0.009978535883805779, 0.08180189744032029]];0.06762827258542062;-0.46854273346894837;396.9145659860842;[];[0.16400008499657848, 0.0022697034864655827, 0.18771414063817707];False;3;0.27797510856022406;1.9581624967814735e-09;False;0.9080297698190904
4257;380;0.0008195134089743573;0.9596497046710134;[[0.017961525783886, 0.009245702792411891, 0.10548036214269696]];0.8591924145453627;-0.24831003444888486;419.1114406296339;[];[0.23602524076422585, 0.009191882303707528, 0.20878278497852054];False;9;0.2683799504570655;1.5932177216521795e-09;False;0.7446176757597666
4258;380;2.343317278236679e-05;2.2675411102928456;[[0.14059757452119592, 0.00999987008704472, 0.11993461859010202]];3.2804930352412986;-1.3936573104323393;450.370708338086;[0.14059755126478407, 0.01, 0.1199336745444016];[];False;0;;5.883990720036874e-10;False;2.4386399156902037e-05
4259;380;0.00015113374431088798;0.02934352657658802;[[0.0781214448332058, 0.009861686134771725, 0.032724377778699146]];4.086702025483424;-0.8027098387841812;426.44246066289253;[0.07798783882684099, 0.01, 0.03258543159785852];[];False;0;;2.3569297382755847e-11;False;0.00038838325731636257
4260;380;6.65410887672009e-05;0.4699380457720264;[[0.013957449238397378, 0.009965756893998942, 0.1214485697762672], [0.3861351972246226, 0.0055370114153022445, 0.04781393462174578]];1.7281347771475983;0.5323399407635969;469.2708302065761;[];[];False;13;;1.0519369572309892e-09;False;0.47000458686079366
4261;380;7.884724172448025e-05;0.6376158196104891;[[0.08521882300025288, 0.009922396307026501, 0.08018431612182102]];0.7381893499089146;-0.28477003908093795;444.1743259711958;[];[0.16989603505276374, 0.0051351814889716236, 0.17716500785054654];False;1;0.2523603297418939;2.982452889750959e-10;False;0.13118907120463433
4262;380;0.00011425762264010099;0.030796792695475497;[[0.014511599320608299, 0.009925802926416866, 0.07581739987732336], [0.02668642571473953, 0.003014329704793644, 0.10097230019689409]];0.614949470708062;-0.8158608646509566;421.69799427278133;[];[];False;1;;1.326265757469891e-10;False;0.030911050318115595
4263;380;0.00010904902987471923;3.94319105092375;[[0.08825707927082876, 0.009899311928008483, 0.09711633411119684]];1.838524828136479;-0.4379099190739915;517.3248365581456;[];[0.17520164707837108, 0.005394493755456326, 0.1715351089089548];False;24;0.15546335832333966;2.1668287825927476e-09;False;1.0156449712104614
4264;380;6.198956981671776e-05;15.038309659763096;[[0.05805494936982937, 0.0099999632767179, 0.12986398308058533]];0.21264902644633263;-1.2989602549972956;388.79140076723115;[0.06362965611184757, 0.01, 0.22602461222604342];[];False;1;;4.3006140955805656e-10;False;0.0984385237839264
4265;380;0.00027188699994320093;2.6657206521283134;[[0.06755787087222465, 0.009770156878802394, 0.018334210400951456]];2.4743542995016714;-1.4211571899709197;400.7450187005097;[0.07053854095806306, 0.01, 0.007045803261731066];[];False;2;;9.318367859635361e-11;False;0.03258115178097808
4266;380;5.8894587121370885e-05;11.339206685518265;[[0.16138322564972452, 0.009978733177156035, 0.12355394125972789]];2.654061474980291;1.4772999470057895;517.3248365581456;[0.1613852198348308, 0.01, 0.12351365596127285];[];False;0;;5.85611331445329e-11;False;0.00010449239189009018
4267;380;0.0008215863808013774;12.356520541060354;[[0.06130335274684189, 0.009479084136331672, 0.030043994986283486]];5.65341783553259;-1.1287490349409623;416.37360196430393;[0.0610568116107059, 0.01, 0.03083480865778606];[];False;0;;3.536305070805154e-11;False;0.0018001169791292619
4268;380;0.0004402694022067179;6.449547608149813;[[0.01051241032750928, 0.009574531667133542, 0.044505676916031765]];3.0621997915655865;-0.05434560229768447;413.8942085452024;[];[0.1860066309006475, 2.7792110811872815e-05, 0.23543719684855546];True;6;0.2683799504570655;4.700291394720736e-09;False;2.216489210946224
4269;380;1.3253536439899012e-05;9.474675352940213;[[0.00916206241074953, 0.009996098086625594, 0.08871429814891162]];4.951250860672965;0.577351753725159;501.7887052523518;[0.021535519762974832, 0.01, 0.09763552179775746];[];False;2;;1.513139146437808e-10;False;0.03771966839379856
4270;380;0.0007342464739694454;3.6814783802974174;[[0.15294879192553437, 0.009387518003280285, 0.010074266543182293]];2.465425792045965;-1.390260817681924;421.69799427278133;[0.15648745646935586, 0.01, 0.014488620453875094];[];False;2;;9.179314262231794e-11;False;0.03222604570347406
4271;380;0.00035300666780643835;0.525738225377616;[[0.15075712007108533, 0.009800423225876483, 0.08176973706855295], [0.06604711488204978, 0.00421082454689684, 0.36293098270387913]];3.3037789721716555;0.06588958835824908;477.8436481302492;[];[];False;2;;1.9236582142986273e-09;False;0.5260912320454224
4272;380;0.0006239404860838114;0.39963342467284224;[[0.07095187849940912, 0.009485066944126798, 0.01518823580619141], [0.332615844284795, 0.0028302389027519094, 0.26479696937236524]];2.3470414490942066;0.4087709265769785;501.7887052523518;[];[];False;7;;9.226415744260785e-10;False;0.40025736515892607
4273;380;0.00021318125678553788;0.23016174360353997;[[0.02124118898658166, 0.009993413765789475, 0.14841237721182984], [0.19315696250547815, 0.0055326817915848986, 0.0038319507310016765]];2.2935690654047285;-0.09006787918113214;426.44246066289253;[];[];False;2;;6.740014271453076e-10;False;0.23037492486032551
4274;380;0.0010898402799633068;3.7600289599206325;[[0.035706318928775765, 0.009696891917265008, 0.09308486495614678]];1.677599703622047;-0.19451526102143607;426.44246066289253;[];[0.16673561344718732, 0.008931585516476782, 0.18348588982160166];False;32;0.2683799504570655;5.553244952285889e-09;False;2.595551447360821
4275;380;0.0005114956613459672;2.1340830622193074;[[0.02938072275405722, 0.009929777735260548, 0.025106861283918307]];0.3721218265573481;0.0009679526010239032;464.8436421268753;[];[0.23645466043750296, 0.009553176073045696, 0.20631416251076287];False;4;0.23373679830588984;3.1679081473082975e-09;False;1.469640666053817
4276;380;4.139592177067538e-05;2.217495750948046;[[0.009942369643515914, 0.009964573754580236, 0.06294584880130102], [0.06757348175145131, 0.0067896832171117786, 0.21508600749796553]];4.0009483095602105;-0.04958374049064762;444.1743259711958;[];[];False;13;;5.088001089162669e-09;False;2.2175371468698164
4277;380;8.697742383163742e-05;21.257534922428157;[[0.036412702989019975, 0.00992056081139074, 0.04732264609459777]];1.813502025820044;-0.4379850677773334;492.4594622177664;[];[0.16252937423665026, 0.003799645573088605, 0.20587059352747686];False;25;0.18846145777887674;2.247277469139524e-09;False;1.053610647200314
4278;380;0.00030916891898671015;5.855994019192602;[[0.07210171313146232, 0.009721808079214867, 0.0502440770343238]];0.07021218922726102;-0.5911487313662994;464.8436421268753;[0.1014837179449713, 0.01, 0.24658114691981656];[];False;2;;1.0883713050438008e-09;False;0.5047267609690416
4279;380;0.0008983857148040223;5.063722796874231;[[0.05321917637240165, 0.009541286062253114, 0.1377593203035085]];5.975491441481931;0.8050723313405026;400.7450187005097;[0.03443206691029759, 0.01, 0.22306031640840848];[];False;1;;2.303059536694129e-10;False;0.090403007268085
4280;380;0.00013939324048000082;11.272629921443736;[[0.15574695239260491, 0.009868613668037218, 0.10041028254440812]];4.910661449649753;-1.312011249890711;455.86529629651864;[0.1557121716633703, 0.01, 0.1004375889127495];[];False;0;;2.2690898340904042e-11;False;0.000278021178157512
4281;380;0.00029064924337429725;3.628586302201373;[[0.044694109771350174, 0.00971273455693674, 0.07133107526527568]];4.272435194253424;0.010735541195356996;496.768984169103;[];[0.23447948032760937, 0.003161498581922972, 0.21592819335745028];False;3;0.18846145777887674;1.445298117349742e-09;False;0.6747702264654172
4282;380;0.00025832458194362354;0.15058043208955152;[[0.10668268822056265, 0.00994203523139063, 0.08954719924672445]];4.552029227245895;0.8497363757741112;433.55285670546846;[0.08915473682355377, 0.01, 0.08525273922623486];[];False;1;;1.5086613128700098e-10;False;0.027153607369330604
4283;380;0.00066893666352509;1.0629553959422657;[[0.06884244458773282, 0.009984082781475457, 0.03730801500940184]];1.4645368251540738;0.1476356925708573;481.3400130873551;[];[0.16848080466592202, 0.005854709968972855, 0.1793347699623404];True;0;0.27532653351515757;3.6778579641313304e-10;False;0.0006689366635250771
4284;380;0.00010147022717282791;5.801821604875934;[[0.13904605190940847, 0.009941152312609636, 0.16150195763016856], [0.14953520590542044, 0.009250344001899004, 0.0403101091964857]];3.1397793828530656;0.07692786053599393;492.4594622177664;[];[];False;15;;1.3044372167229404e-08;False;5.801923075103106
4285;380;0.001240487306262599;0.6682215337942905;[[0.02128093323350809, 0.00925573216612563, 0.039616796926393055], [0.2336240748252196, 0.0077041122682844545, 0.2178004155519818]];2.766719950583482;-0.5199008370703669;419.1114406296339;[];[];False;8;0.2683799504570655;1.4583651078950101e-09;False;0.6694620211005532
4286;380;0.0001861426752924839;0.04383747630600512;[[0.08562982715329402, 0.009971394598820007, 0.07660246636262136]];3.169136423270472;-0.6507574001080294;426.44246066289253;[0.08559225768421734, 0.01, 0.07488853548995661];[];False;0;;1.4099869069330279e-10;False;0.001900723898290314
