Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7814;380;0.022749535741071067;0.45022042624694114;[[0.06520828457816223, 0.0034912181545942713, 0.00439218916536606]];2.3232791413420184;-1.0238352098071382;419.1114406296339;[0.07951283393674667, 0.02, 0.02135807417386941];[];False;3;;1.3778845206942838e-10;False;0.060426233111977826
7815;380;0.004665590073416838;0.20318829121700882;[[0.09047685026111327, 0.019607220375946616, 0.019986343682501843], [0.06130981529411596, 0.004459598250820601, 0.11508163567386913]];5.1994329235530055;-0.5636360664659144;481.3400130873551;[];[];False;3;;6.795631632655459e-10;False;0.20785388129042565
7816;380;0.002333751186354175;0.06081091719059678;[[0.04300707894652574, 0.018941628174323013, 0.07173001084868413], [0.09187913304696047, 0.0044764189673185024, 0.044142240992502274]];2.041669667141799;-0.44684559504880167;450.370708338086;[];[];False;1;;3.157896658659374e-10;False;0.06314466837695096
7817;380;0.007520948070488019;0.9069999124417252;[[0.1389929754839798, 0.014805583165521094, 0.07713984116093153]];0.637911886572727;-1.3377499850235441;400.7450187005097;[0.1472543945138456, 0.02, 0.12539622294789976];[];False;1;;1.8883995789581286e-10;False;0.06759055808294501
7818;380;0.002598402717874149;3.5430203058790988;[[0.10931739198101548, 0.018688765033923454, 0.035250091128803014]];5.446312425669751;0.09247537329665378;496.768984169103;[];[0.1890343994582451, 0.012446242528225869, 0.2208115084080406];True;8;0.18846145777887674;3.5118047935930834e-09;False;1.623351806736151
7819;380;0.006003728270979491;1.3050179928272292;[[0.05045787376108743, 0.01862691046847067, 0.0474596823879737]];0.6541325427647637;0.639826733491932;481.3400130873551;[0.05230274343753347, 0.02, 0.05045906637438471];[];False;0;;1.9517427541318052e-10;False;0.009783308046907541
7820;380;0.004225444200727538;0.8275059492710716;[[0.06023762616511498, 0.015688658249825637, 0.11825133336599528], [0.262760883734463, 0.008658384921140133, 0.06235499664853705]];4.492364191341169;0.5282550434026997;517.3248365581456;[];[];False;13;;1.8263169809200061e-09;False;0.831731393471799
7821;380;0.02346302729149461;0.3882650585688152;[[0.12025630112618635, 0.002363143416691816, 0.037747285242610965], [0.11936777079368219, 0.005564791404334468, 0.35043580824391285]];3.162140812877033;1.4591861958161367;481.3400130873551;[];[];False;2;;1.0861417231685438e-09;False;0.4117280858603098
7822;380;0.03597842635149512;3.2329539404399696;[[0.1119549047099004, 0.0007568221253450294, 0.03564831008969953]];4.83255540549124;-1.1911661797178394;455.86529629651864;[0.10427718599456734, 0.02, 0.03815000519306361];[];False;0;;1.2301675202171322e-10;False;0.05684720057945546
7823;380;0.0027759404048257794;3.5964895964197123;[[0.08789911943456702, 0.017447440497630046, 0.07999872221972602]];3.717954494387062;-0.9651396267987707;473.2693773900932;[0.08613153977650706, 0.02, 0.07522193851917529];[];False;0;;5.957931317064082e-11;False;0.008473094113703016
7824;380;0.003399866143687853;1.2120060849458736;[[0.09763513092989612, 0.019182746350600917, 0.13144892062403535]];1.0040075311772072;0.6043932549401442;459.3721671579427;[0.09881851756225704, 0.02, 0.13236423445883108];[];False;0;;2.0274164410063521e-10;False;0.005104596874705254
7825;380;0.02234006448787768;0.4216681096236376;[[0.16339508816714202, 0.0004822597380889602, 0.17317950898351508], [0.07473993817773904, 0.018167192893203604, 0.38381036637386645]];5.662465413908756;0.24148060347617284;464.8436421268753;[];[];False;4;;9.66365216035634e-10;False;0.44400817411151533
7826;380;0.01420180375322329;0.6033554000950156;[[0.10478240230505557, 0.015413212162558657, 0.04070236091833556]];0.5055732521455668;-0.555736649666552;538.7568813673284;[];[0.18785348177548108, 0.003823894977975969, 0.21735277003538184];False;1;0.10128772454812904;5.59244317446012e-10;False;0.21611175628942952
7827;380;0.0018680023661923444;5.225872586542215;[[0.18343364642736468, 0.019726590481038475, 0.03921769827977173]];3.298998649381901;-0.7304108191171458;473.2693773900932;[0.1831283852339158, 0.02, 0.036635768277505636];[];False;0;;4.580828732803587e-10;False;0.004482251722678128
7828;380;0.001259663109624605;4.663532833195272;[[0.09220825639173379, 0.018747445988888563, 0.08905249381022749], [0.4369208683817804, 0.005569180668903104, 0.27759607321945595]];4.229213105227257;-0.016181596716270816;409.494335816729;[];[];False;16;;9.922590356734415e-09;False;4.664792496304897
7829;380;4.113707089515508e-05;0.44175684540601085;[[0.036614474699668845, 0.019882281480748137, 0.10009526710101284], [0.1719153351662202, 0.015491797191905025, 0.38088832509268444]];0.32225793757093757;0.25735154427226703;413.8942085452024;[];[];False;2;;1.1369880463606837e-09;False;0.441797982476906
7830;380;0.014255295024060892;4.2683450059892225;[[0.15897356234528098, 0.014432012144352597, 0.12968800108999828]];4.314100554951882;0.08577617097368295;444.1743259711958;[];[0.25673892276621785, 0.014549865742245316, 0.2091196376011714];False;5;0.2523603297418939;1.9537842718340944e-09;False;0.8878281497149544
7831;380;0.008982450207668882;0.5212664190947877;[[0.06662822289099625, 0.015320802154633021, 0.13855904420289045]];2.2344680634443868;-1.254768939550366;419.1114406296339;[0.07817764122297846, 0.02, 0.10949886561144422];[];False;1;;1.8200350315347515e-10;False;0.05615704197506635
7832;380;0.000246425174939187;0.09820500202908065;[[0.0017629183713571235, 0.019702489306610758, 0.037850218696595744], [0.09358980362479963, 0.002233265802822959, 0.02942979832500319]];4.626540274299066;0.22611449501612854;477.8436481302492;[];[];False;2;;3.8204915160446877e-10;False;0.09845142720401982
7833;380;0.0015060529294256679;5.346547138417172;[[0.11742471052378681, 0.018941249386381784, 0.09278225768374018]];5.128081092832638;-0.4046371955577784;436.7508539799367;[];[0.19150398345402517, 0.00875382512339799, 0.24112775012864937];True;4;0.2523603297418939;8.415367862064156e-10;False;0.36885863070795705
7834;380;0.026150294904444267;0.458031257232629;[[0.04360922428131783, 0.011170783016907335, 0.14294570306810164], [0.00161159145342726, 0.018353759094509807, 0.30131740432712395]];6.1830516417012165;-0.1575262064619704;444.1743259711958;[];[];False;2;;1.3144550491619216e-09;False;0.4841815521370733
7835;380;0.0005700801031628194;9.968532674751986;[[0.12443269341091406, 0.019528526713201332, 0.11501727766117124]];0.28465761737765255;1.177183124475231;409.494335816729;[0.1246284891605266, 0.02, 0.1167620000528255];[];False;0;;6.831168663305816e-11;False;0.0023879577832257044
7836;380;0.016013093772532454;10.821145259055548;[[0.08396363090865963, 0.013417271798653145, 0.09361981694339364]];3.9040218511743756;-0.25350071523062273;455.86529629651864;[];[0.1926126659565101, 0.0050710637212324095, 0.20552335050473602];False;4;0.23373679830588984;9.770814958769383e-10;False;0.42967400383708587
7837;380;0.01202451295470343;7.29590036192803;[[0.0981483532615989, 0.01267256094692152, 0.11302356050828706]];0.13298218982744048;-0.7588739633098806;421.69799427278133;[0.1326017954014032, 0.02, 0.4320286932057511];[];False;2;;8.259253408749136e-10;False;0.3701340471863331
7838;380;0.003041980018445795;0.15526522193583692;[[0.0777655206309955, 0.017505020175580602, 0.16247230954192302]];4.568211703628141;-1.3917812745687992;403.5353868874307;[0.07731404867056325, 0.02, 0.16210419408800614];[];False;0;;5.877069229017082e-11;False;0.005604061251101938
7839;380;0.01129954979781605;1.0227066265091012;[[0.005133213015820762, 0.015928723819183446, 0.09973406134451065], [0.18162099219263297, 0.006717202265229524, 0.3448836553784367]];2.265699542436534;-0.4324322265437335;436.7508539799367;[];[];False;11;;2.322694829934748e-09;False;1.034006176306917
7840;380;0.0065925888505211005;3.6252728735391995;[[0.03118176347353353, 0.01643673319663223, 0.06807512231138704]];4.330661406024516;-1.316229859660452;406.22279721203313;[0.03025455929096794, 0.02, 0.066597133647895];[];False;0;;8.834939764835351e-11;False;0.010560085340445304
7841;380;0.006280862028954127;3.0014616157692036;[[0.13132713651259978, 0.015097278866544354, 0.18029906411514365]];3.7909383552640965;1.304931846258701;428.9659788801306;[0.12176976419099347, 0.02, 0.1323846583681773];[];False;1;;1.8194524846713347e-10;False;0.06643859326621664
7842;380;0.0029107265896311588;3.3201083119350265;[[0.17963912680872954, 0.018709006722333034, 0.06259142171121715]];0.505945571276245;-0.38039047453824004;436.7508539799367;[];[0.24827231098826635, 0.008735039852466608, 0.1960037062091718];False;1;0.2523603297418939;4.246717676929331e-10;False;0.1554313065714329
7843;380;0.0009713118853276044;4.269476797906373;[[0.04074674637267478, 0.019091279636264502, 0.11096028805920685]];3.8100606697106305;-0.6974192497233802;436.7508539799367;[0.03966220735011681, 0.02, 0.10916871451013088];[];False;0;;5.527827372580892e-11;False;0.0032542339980303676
7844;380;0.013465487580593346;1.0095869978707743;[[0.025884926662450597, 0.01779057450292137, 0.14836067054406568], [0.0036627631682045842, 0.0022953814703766656, 0.0754442119005123]];4.488852349458409;-0.3575071272346551;426.44246066289253;[];[];False;12;;2.408054329265858e-09;False;1.0230524854513676
7845;380;0.0035771320223469323;4.097068020397202;[[0.03487333959924002, 0.017793475018650362, 0.10818250203714742]];1.5522464207342288;-1.1983319996923378;501.7887052523518;[0.049639285623479565, 0.02, 0.10893526208610534];[];False;1;;1.5701827972030602e-10;False;0.04415972143785136
7846;380;0.04190977550723129;0.4371945015590438;[[0.19575653316000635, 0.002688747045615232, 0.18643829201971876], [0.1908382260338541, 0.0051180749230486, 0.01586216484908951]];4.311582826105453;-0.2824499582203257;469.2708302065761;[];[];False;3;;1.0673957199090166e-09;False;0.4791042770662751
7847;380;0.019295360646074816;4.449515873675125;[[0.06200559023182994, 0.018881553465121468, 0.10156468129286338]];0.31147128665769086;0.0513840204008958;485.2082870573262;[];[0.23518339982628766, 0.012212034468220478, 0.25982248998386903];False;1;0.20641329805171382;1.9905369980455624e-09;False;0.5851342574860812
7848;380;0.013036258803863242;1.8598103715116543;[[0.14403107090672074, 0.01838085158730803, 0.14622996585506906]];1.756621630477494;-1.2062558635722995;459.3721671579427;[0.15867703168850328, 0.02, 0.1385071019382328];[];False;1;;4.487655324778402e-10;False;0.054836217689805344
7849;380;0.0017638015943265647;0.1746979764182846;[[0.11488833621130955, 0.019451838056478946, 0.15508912974348982], [0.05524932549313, 0.01406899379914442, 0.19437760161617115]];4.939222906290087;0.03162761996747686;492.4594622177664;[];[];False;1;0.18846145777887674;8.220989835272668e-10;False;0.17646177801261115
7850;380;0.006699949010884474;0.7032389850550611;[[0.18532582153455163, 0.015706726345846415, 0.13972931780918502]];2.3560196804587585;1.1188014610059336;473.2693773900932;[0.18741028228899737, 0.02, 0.13495844218880426];[];False;0;;8.13730344447277e-11;False;0.013448165774698246
7851;380;0.011105061149035736;8.916883834154765;[[0.17001444898166823, 0.013317001873925854, 0.17839561213096858]];0.48734097971653484;0.44274547764643596;428.9659788801306;[];[0.19064733823455055, 0.01690014382447344, 0.22148165356562088];False;0;0.2683799504570655;1.738183294397337e-10;False;0.05986803197441336
7852;380;0.029079481830023204;0.1319412762335602;[[0.1737349104217097, 0.004807580574952333, 0.14879283265007173], [0.1322244154173101, 0.015413954562889628, 0.025123145554459138]];3.497563598095137;-0.44464624207694353;464.8436421268753;[];[];False;1;;4.342770324763314e-10;False;0.16102075806358337
7853;380;0.013223768790363664;1.027027265180515;[[0.07035175025940915, 0.01600784714369693, 0.07352773554007788], [0.42114259891253286, 0.010391866822049569, 0.0031450383546749667]];5.642456884228542;-0.463326286718784;444.1743259711958;[];[];False;10;;2.3192449491080403e-09;False;1.0402510339708788
7854;380;0.006776708842110429;2.39664831534387;[[0.069759107026573, 0.018081069607321844, 0.181460681487618]];1.4207078615231379;-0.03969015725803602;428.9659788801306;[];[0.19820532684111752, 0.012980340254775711, 0.20090036140324946];False;0;0.2683799504570655;4.30993504889803e-10;False;0.1367857469117632
7855;380;0.0004853405229542579;1.7881332357750868;[[0.11965062922854428, 0.01955912207363238, 0.10228953278363803]];2.9642513197149802;-0.12213758367743888;459.3721671579427;[];[0.2534441119083043, 0.003136164410707895, 0.2501717928287528];True;2;0.23373679830588984;1.6729617908408648e-09;False;0.7645871035760321
7856;380;0.005056857911720928;7.148775639510636;[[0.0370094475771932, 0.016793925467872346, 0.13017953778852825]];5.039505503083758;-0.24169640136762977;469.2708302065761;[];[0.19073208111113588, 0.0070642705445347915, 0.20976700642601298];False;2;0.23373679830588984;5.913208651524621e-10;False;0.25275076419203485
7857;380;0.004102515230304941;3.591846076064742;[[0.05226248186861798, 0.019388644838995113, 0.10421007425672979]];2.8850775506330857;0.6048780400652417;511.9184981959861;[0.0531468094981075, 0.02, 0.10011131809843365];[];False;0;;3.460024669477874e-10;False;0.008339919215569548
7858;380;0.005321545998515517;0.8746359269269625;[[0.04303948450522596, 0.015847957556707322, 0.1426481818427217], [0.3560224357084119, 0.00796455916668342, 0.26583110642186486]];3.6190624181132693;0.1194189656511287;464.8436421268753;[];[];False;4;;2.2088083583777806e-09;False;0.8799574729254781
7859;380;0.010353559272763192;4.737686972458634;[[0.12283949524216038, 0.01775107442534534, 0.03624264097811957]];1.4360014468059519;-0.5694897238066325;469.2708302065761;[];[0.20489068170097158, 0.01100608663412566, 0.19438422317372314];False;18;0.23373679830588984;2.686754401794496e-09;False;1.1871155829751148
7860;380;0.001948219612890783;1.0475954195439503;[[0.1428010980597628, 0.01807661664217185, 0.15758097401334692]];0.5003371947567719;0.988943486771843;433.55285670546846;[0.1440663377809279, 0.02, 0.16179179133302687];[];False;0;;5.502017339091035e-11;False;0.006747304691622033
7861;380;0.004605441191579742;0.5970735697537979;[[0.1767903187779233, 0.0164898292271965, 0.036145356163524114], [0.03587228781313, 0.002553858761955385, 0.2842344038413907]];6.0408013571355585;-0.1828919268040334;436.7508539799367;[];[];False;2;;1.6381383836696682e-09;False;0.6016790109453777
7862;380;0.00414047190924973;7.9715447699702295;[[0.152729184405418, 0.019277201837672373, 0.06948301437728346]];1.8735198247848583;-0.34600240287743483;409.494335816729;[];[0.1909143007169426, 0.0010569531412480855, 0.24199298570343636];False;11;0.27797510856022406;2.485044228477205e-09;False;1.0489378435191832
7863;380;0.0029453731145486508;1.8863671626473095;[[0.1372700239191706, 0.01862785096765033, 0.055049003403430226]];6.157294829435211;-0.8961198266242442;469.2708302065761;[0.13617244970134024, 0.02, 0.06893270028152484];[];False;0;;1.2681429364488372e-10;False;0.016939818481673363
7864;380;0.0016727319154357593;1.9228664293596716;[[0.1175298464190225, 0.01934916232658388, 0.03596113995307601], [0.3481898857113809, 0.007195955999240804, 0.09349548426173407]];6.0217639423991205;-0.3565285948144604;469.2708302065761;[];[];False;9;;4.355479362909591e-09;False;1.924539161275107
7865;380;0.01640178922743893;1.808703697606016;[[0.1361312091502598, 0.019175172633591718, 0.027898208609156767], [0.1959943726146208, 0.008209959943207026, 0.33516699020257557]];2.541537469630354;0.3487651486617083;538.7568813673284;[];[];False;15;;4.0850802637882494e-09;False;1.8251054868334549
7866;380;0.0033476362459364147;3.080802746455429;[[0.1595409069022258, 0.018724743977616472, 0.15802849602700464]];2.9476265860813724;0.7422453417251115;421.69799427278133;[0.1609312630659874, 0.02, 0.1484241917966203];[];False;0;;1.4033260497302731e-10;False;0.013135487283550013
7867;380;0.014422093040882341;0.5703376776193468;[[0.029625886490485545, 0.014508091609004556, 0.02425000211054083], [0.1547545648282226, 0.018367367337029514, 0.3372495208861082]];5.947480425825752;0.1935577237817102;455.86529629651864;[];[];False;3;0.23373679830588984;1.5263637872998569e-09;False;0.5847597706602292
7868;380;0.003971794143301047;0.9634427402992188;[[0.10836977834257497, 0.018521144562607592, 0.03221331305800064], [0.31668347692622445, 0.011950114320590937, 0.2712096496128729]];3.956294890458657;-0.16254228928683917;511.9184981959861;[];[];False;7;;2.2993519037573287e-09;False;0.9674145344425199
7869;380;0.010841418845340555;1.1389347095698432;[[0.14218534353322732, 0.010319201918649637, 0.014198803736012724]];1.1597469806033625;-0.895714329428767;428.9659788801306;[0.16645766814944407, 0.02, 0.031127539122554337];[];False;1;;1.3698427084457924e-10;False;0.05320864472863855
7870;380;4.960143888740076e-05;1.2068670102307217;[[0.15270882716757964, 0.01985369757441196, 0.007739020217294447]];0.3218455811345643;0.9286703651536868;444.1743259711958;[0.15281823995519636, 0.02, 0.008286916019956025];[];False;0;;4.622482958356968e-11;False;0.0006271526213822361
7871;380;0.01904614415331783;1.3491421720303642;[[0.09364911816702894, 0.013493018715850437, 0.0011105427582341861]];5.03843796372417;0.832727480536143;433.55285670546846;[0.06318539084139212, 0.02, 0.016418738559529085];[];False;1;;1.440171096855935e-10;False;0.0668390499444689
7872;380;0.020023933718852045;5.183540382880318;[[0.18989660288068286, 0.008936785493130673, 0.1237101297097633]];5.290886869491512;-0.5689573182561657;511.9184981959861;[];[0.1900134784150754, 0.01256266830127616, 0.21581471012744338];False;25;0.15546335832333966;3.907427989916817e-09;False;1.8345168267407859
7873;380;0.0227227405820221;0.8403496292449281;[[0.14741255770941755, 0.0061319563468944386, 0.0949460857273329]];5.452408712960242;-0.6451447753860492;433.55285670546846;[0.12898501232321644, 0.02, 0.11600540705928956];[];False;0;;1.352711590464258e-10;False;0.05395400822660464
7874;380;0.005904806493273669;1.7355023964754681;[[0.18019782313082686, 0.014470729792451823, 0.021869690935603738]];5.356393967738101;-0.26793975177436163;459.3721671579427;[];[0.2601588065530089, 0.000394656744020349, 0.23967402511335922];False;8;0.23373679830588984;2.2906617294422157e-09;False;1.069284329244137
7875;380;0.0007621414594769738;1.2114978923997282;[[0.16874631041878607, 0.01971987221776798, 0.17842763803254302]];1.001700463477826;1.3702120640845696;455.86529629651864;[0.16880326554523847, 0.02, 0.17861050033715034];[];False;0;;1.7847482651093885e-10;False;0.0011014850659494422
7876;380;0.0017057753736269732;1.1768661423597042;[[0.14984837244546503, 0.018601771618654936, 0.018172347971987607]];3.5488860009175456;0.8700951274351636;459.3721671579427;[0.1172882507997057, 0.02, 0.09888395477530197];[];False;2;;3.243428654468997e-10;False;0.12919081883579375
7877;380;0.0002395614815144033;0.26343670601233293;[[0.08876359975935992, 0.019708938382945015, 0.009939154825026482]];2.294323922127818;-1.3904409560590345;554.7594748248516;[0.09600399618300624, 0.02, 0.025715194878680115];[];False;2;;1.5371356162056337e-10;False;0.05409544120384627
7878;380;0.002390925361003819;1.2690398649219332;[[0.08162170859543322, 0.019182131393738807, 0.11707436753994366]];3.313596895784791;-0.849943210947727;409.494335816729;[0.08090314690061819, 0.02, 0.11080748958340844];[];False;0;;1.533539016829186e-10;False;0.008751664255854807
7879;380;0.00031101464869410394;2.730951279531965;[[0.027068518458748164, 0.019681898625538412, 0.03515076762855551], [0.16258290827723457, 0.0025629858773721773, 0.007580010146550573]];5.031695961840769;-0.14820657225167985;489.0345374100244;[];[];False;17;;5.876377669566247e-09;False;2.7312622941806586
7880;380;0.013052150791804532;5.060642221336822;[[0.11944026818754948, 0.007198296064516428, 0.07627371817753907]];0.34702578447429355;-0.11632545960844029;459.3721671579427;[];[0.25088438566614385, 0.01469586010442641, 0.24920061951461003];True;6;0.23373679830588984;3.353470747438434e-09;False;1.581048575432971
7881;380;0.02010920370805503;0.4788779233716886;[[0.1532283002814539, 0.01567888117880016, 0.060876937881676016]];4.333199969067274;-0.7548521414780456;473.2693773900932;[0.1486347902887791, 0.02, 0.05836395553183314];[];False;0;;2.1447623125656637e-10;False;0.026897979901917415
7882;380;0.006305061543783888;11.58544148446551;[[0.10982435863905002, 0.013882589540500688, 0.08342866920227977]];4.073822238114644;-0.07509254406107661;511.9184981959861;[];[0.2615901389043526, 0.006692924912064704, 0.21650700465200087];False;20;0.15546335832333966;9.135940740870684e-09;False;4.312893865897931
7883;380;0.012672507394778326;1.3031112416170116;[[0.1413990511194243, 0.017711299985537332, 0.11217622643091582], [0.2912409843666571, 0.007646958526438454, 0.018767551458224483]];3.8454739254133776;0.4745496161918206;562.601081807976;[];[];False;14;;3.046306020257336e-09;False;1.3157837490117898
7884;380;0.013865021892582796;6.624247638482897;[[0.1816724856498, 0.01237588710146612, 0.1436600408044409]];1.8381481148078005;0.8071420913089303;464.8436421268753;[0.1889720480772772, 0.02, 0.14076889473746323];[];False;0;;1.0052217696226672e-10;False;0.024808944164914044
7885;380;0.004950279444925529;0.8021860785377729;[[0.03607454160085117, 0.01624598217472669, 0.18964866227200247]];2.8977717608389604;-0.5937247944778014;426.44246066289253;[0.08977517323691629, 0.02, 0.07078580347198728];[];False;2;;6.234940434221264e-10;False;0.2733224836861255
7886;380;0.0028450808530491828;0.6220920338454702;[[0.009884961936356651, 0.017830521308785933, 0.11636821489970521], [0.40810336527848573, 0.004459857188930677, 0.3775692559358029]];5.423580704848147;-0.48018889493871775;419.1114406296339;[];[];False;7;;1.398000807482735e-09;False;0.6249371146985193
7887;380;0.004032592394842019;2.6634177789369677;[[0.024825036122399505, 0.01825149362691132, 0.05266582242479841]];5.417688610594171;-0.8005101632610726;464.8436421268753;[0.023128593777262618, 0.02, 0.05473999627756542];[];False;0;;1.0952548842475431e-10;False;0.0072321842967269494
7888;380;0.00019567940735547312;4.319040556075005;[[0.08079159067808672, 0.019848648590415467, 0.1552668819894074]];0.9063156604484129;-0.5209229220989512;464.8436421268753;[];[0.2571270701291688, 0.01733314392966848, 0.23711970387104228];False;10;0.23373679830588984;1.897957463104598e-09;False;0.8233743118011366
7889;380;0.02068554174045281;0.4430563832759495;[[0.03498436815062356, 0.008462772928512212, 0.05985285552724061]];2.706873635744921;0.8317414144144478;436.7508539799367;[0.04549891221445556, 0.02, 0.02623622330413581];[];False;0;;1.5423213290163944e-10;False;0.057749556733338064
7890;380;0.011511082028131224;0.08918343367031734;[[0.14530049743808607, 0.009382444331608447, 0.0015603978709063382], [0.1473030955033796, 0.009168986341990185, 0.09072108919787752]];0.02258394141796012;-0.106189582368767;428.9659788801306;[];[];False;1;;9.92952357742372e-10;False;0.10069451569844856
7891;380;0.00373413376109176;0.26050858754657225;[[0.005781921742750239, 0.018194017590402158, 0.06336351046506863], [0.006368236306042598, 0.01823825241022925, 0.32387143445975963]];0.0022570517165812504;0.07530288249456708;436.7508539799367;[];[];False;0;;9.082137962851309e-10;False;0.264242721307664
7892;380;0.009982497329124781;0.1739197599867187;[[0.18712662501763774, 0.017709163294812133, 0.014893066093875626], [0.10368113214112808, 0.01321029709749135, 0.16432170993930104]];5.746056877288675;0.35485025372488155;436.7508539799367;[];[];False;1;;6.392296694123314e-10;False;0.1839022573158435
7893;380;0.02599922469196334;1.513835508629018;[[0.01780173129142173, 0.0027784857218463356, 0.05372305822248206]];5.769524875907918;0.7913323440626443;469.2708302065761;[0.0047080027974040865, 0.02, 0.11048596023642684];[];False;2;;2.0138786131347828e-10;False;0.09117264400977035
7894;380;0.0020898468882925214;2.1382294234978874;[[0.10197087318432387, 0.01820605402386669, 0.14034193951336799], [0.4393704298427167, 0.016813426525052473, 0.37485425799891836]];5.356981478631076;-0.5674154176512605;421.69799427278133;[];[];False;29;;4.581645769172743e-09;False;2.14031927038618
7895;380;0.010132527429288886;4.306747729857257;[[0.10030031423213227, 0.010436594596742219, 0.12866264942310798], [0.24441923442973526, 0.010850522676542754, 0.1331625352635788]];2.329136454401046;0.42835457071689786;409.494335816729;[];[];False;45;;9.213202701752572e-09;False;4.316880257286545
7896;380;0.003099673468286879;2.064206374010043;[[0.137632144866319, 0.017459247755200535, 0.09650070762152671]];1.4459908810952027;0.9485146481406971;492.4594622177664;[0.13945477687817237, 0.02, 0.09689299883639481];[];False;0;;6.000718678308144e-11;False;0.006251070272459415
7897;380;0.0015161621818032592;7.845198960757289;[[0.11234967471962944, 0.018849094665940494, 0.17361232063141216]];1.1288513533637206;-0.473458064453713;413.8942085452024;[];[0.19215723031172444, 0.017961775234144935, 0.21604128378285958];False;1;0.2683799504570655;2.700457463894776e-10;False;0.10071916482794248
7898;380;0.013186923508987395;0.17145139420987462;[[0.17736488024799757, 0.008436719501068377, 0.11948834916680647]];2.74516824398239;-0.7404924618173213;464.8436421268753;[0.2084775036873776, 0.02, 0.018791349660652296];[];False;1;;2.7879003556212473e-10;False;0.12234977462055152
7899;380;0.0015870096301612098;4.091938320484824;[[0.08687173712786757, 0.018632948308981816, 0.05761230957673891]];3.3532297943254776;-0.19694935854427173;400.7450187005097;[];[0.25148354316690164, 0.006147004817656879, 0.25175725429983997];False;7;0.27797510856022406;3.5202142214290277e-09;False;1.6440890346176436
7900;380;0.017926818086761394;0.3480422716004148;[[0.17175119028775923, 0.009106870940117286, 0.1443333006103391]];4.142283942898085;-1.1344821579112494;384.20872530362067;[0.16667188140676137, 0.02, 0.13662763091960323];[];False;0;;9.992144577665788e-11;False;0.03220396713013034
7901;380;0.00706700407484378;1.6174063871835909;[[0.03236672477194463, 0.018816226687502734, 0.1597030145798256]];2.0476505073986635;-0.41799917932685116;473.2693773900932;[];[0.23959421672838468, 0.01985707394243177, 0.19532029940946474];True;9;0.23373679830588984;1.906923933154036e-09;False;0.7805609092721238
7902;380;0.005304108659878403;2.784319204070085;[[0.1553368500899157, 0.017692389423640487, 0.16548074333618612]];3.7472239594673473;-0.6517159470088215;492.4594622177664;[0.1523121239881157, 0.02, 0.1599864069413846];[];False;0;;1.1504925188110354e-10;False;0.011987054640677374
7903;380;0.01130435138914419;4.035091620257171;[[0.028657118261268297, 0.010317657433332676, 0.0027719733652555706], [0.03678910449795636, 0.0009563597259304815, 0.029802482857929063]];4.240960604619734;-0.04138266595176912;450.370708338086;[];[];False;16;;8.6230853799734e-09;False;4.046395971646316
7904;380;0.005683410785640261;0.9543022571879815;[[0.02752088835920494, 0.01662489056287746, 0.15773733368866857]];1.5852045703504092;-0.6685927680318232;409.494335816729;[0.07388349179895175, 0.02, 0.15688598365460005];[];False;1;;1.976534207060897e-10;False;0.0647731595017626
7905;380;0.002881316515614759;2.477677589830891;[[0.009222081033834614, 0.017528397628873617, 0.009601086763274154], [0.0031414367193869923, 0.019552703950136446, 0.21275388970914438]];6.278058142003189;-0.2318443207724429;433.55285670546846;[];[];False;6;;5.7309927190381205e-09;False;2.480558906346506
7906;380;0.002190085479264821;3.942882720265796;[[0.16437095758778814, 0.01942509870116502, 0.14986139582403463], [0.13809588651176147, 0.004077500262197685, 0.42372713371096504]];5.028680694671814;-0.25483834191401555;444.1743259711958;[];[];False;35;;8.65812842938047e-09;False;3.94507280574506
7907;380;0.00713225169588428;1.323611143487065;[[0.18681856109569694, 0.012934482826769525, 0.15345722024475625]];1.4075920806235318;-0.2281597102882363;464.8436421268753;[];[0.26099365356917104, 0.012064884778543443, 0.22989952775904776];True;4;0.23373679830588984;1.036257858443269e-09;False;0.4776023217130072
7908;380;0.0008257210735419715;1.5281311586963602;[[0.10616190646013744, 0.01976856637488484, 0.12095167109169387]];5.054639549649054;0.6542950017895449;413.8942085452024;[0.054312661531800255, 0.02, 0.144231970647872];[];False;1;;4.1038448096271755e-10;False;0.07019325972511666
7909;380;0.0031829970098577534;2.7670715034670614;[[0.03872193156289776, 0.01841996734057484, 0.1605334806088463]];4.403708547798743;-1.2954154633825272;416.37360196430393;[0.03827547778309996, 0.02, 0.1600099238916793];[];False;0;;9.399078609864977e-11;False;0.004906347182758364
7910;380;0.0046548777538613206;0.33747986160178073;[[0.01579532085482877, 0.016639734290536046, 0.032892802946849944], [0.14805566067698206, 0.018495791715941793, 0.24967317853645254]];3.720094933671764;-0.47789396609742196;436.7508539799367;[];[];False;4;;9.277396106694777e-10;False;0.34213473935564204
7911;380;0.013420746786402338;13.557439188662574;[[0.04207487231505386, 0.009895695608960838, 0.03403750957312931]];3.785829612159336;-0.7971099524809515;450.370708338086;[0.032204517615049735, 0.02, 0.015232772699284865];[];False;0;;1.0601153027735368e-10;False;0.036939654031961
