Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
506;380;1.223437347550868;0;[];0;0;380;[0.005829068488887992, 0.009000000000000001, 0.008021375267457272];[];False;1;;[0.010103963421975757, 0.007967704086319336, 0.005829068488887992];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0048805915597014546, 0.006450110488702278, 0.008021375267457272];3.959655296574523e-11;False;0.018755781748246166
507;380;1.8099210194836148;0;[];0;0;380;[];[0.018024915981327532, 0.007822567873976227, 0.030669023250296447];True;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.018024915981327532];[0.008990000000000001, 0.008721313459240564, 0.007822567873976227];[0.0011431169315061064, 0.007938555788070031, 0.030669023250296447];7.959228494093567e-11;False;0.037700643449641594
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.009000000000000001, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.008990000000000001, 0.009000000000000001];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.03979383105289795, 0.006312879252162339, 0.013788292830687913];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.03979383105289795];[0.008990000000000001, 0.008452063875655686, 0.008075876265849704, 0.006312879252162339];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.013788292830687913];1.1419158885056676e-10;False;0.05408936782501015
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.009000000000000001, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.008990000000000001, 0.008991508095412694, 0.009000000000000001];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04927865099146735, 0.007299432077491147, 0.01254670251605404];True;3;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.01957364752335823, 0.044557838376501326, 0.04927865099146735];[0.008990000000000001, 0.007050971902420536, 0.005871605470125761, 0.0, 0.009000000000000001, 0.007299432077491147];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.004445360628319598, 0.011259211773195563, 0.01254670251605404];1.266316924228257e-10;False;0.059981897604779455
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.009000000000000001, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.008990000000000001, 0.009000000000000001];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[0.018244338599859376, 0.009000000000000001, 0.02765804877953878];[];False;3;;[0.008624136557965888, 0.005439982308855734, 0.0, 0.0048026334069506856, 0.018244338599859376];[0.008990000000000001, 0.006858024344328735, 0.0032156411736629425, 0.0, 0.009000000000000001];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.01196110989163308, 0.02765804877953878];9.51204864776368e-11;False;0.04505591902671267
514;380;2.7179635880216093;0;[];0;0;380;[];[0.02406246907767262, 0.005912701013697854, 0.022666197100253378];True;2;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.014045775092517298, 0.02406246907767262];[0.008990000000000001, 0.009000000000000001, 0.008291005869878463, 0.0, 0.005912701013697854];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.01659224112399372, 0.022666197100253378];6.991720785417778e-11;False;0.03311782952657937
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023817535426535086, 0.008681523764694186, 0.023585805251403205];False;3;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.008135567221592295, 0.023817535426535086];[0.008990000000000001, 0.009000000000000001, 0.005768751503408508, 0.004503842837231299, 0.0, 0.008681523764694186];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.009415782535539003, 0.023585805251403205];9.830170950890189e-11;False;0.04656277556845556
516;380;0.024699756258324705;1.9214147031010123;[[0.02227340572995306, 0.006020735039593105, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.03780933829990146, 0.004120047190164559, 0.014116894169569183];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.02227340572995306];[0.008990000000000001, 0.00874569483493898, 0.006020735039593105];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];8.55245262757202e-11;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.03872225447985361, 0.0015865441941848857, 0.01363877366093478];False;7;0.27532653351515757;[0.003052253047430178, 0.0, 0.043614000541681124, 0.05760498837045144, 0.09033216320041323, 0.1, 0.06294967414085467, 0.01623151148212256, 0.0, 0.03048665117660955, 0.03872225447985361];[0.008990000000000001, 0.008402000047443282, 0.0, 0.002695287727360942, 0.009000000000000001, 0.007137543810704257, 0.0, 0.009000000000000001, 0.00587308757396523, 0.0, 0.0015865441941848857];[0.00456770579838285, 0.004337860299032981, 0.0010535710945097235, 0.0, 0.0024644725467425723, 0.003192495008282892, 0.005982516187994868, 0.009500559829247164, 0.010722850315598767, 0.01301860347049946, 0.01363877366093478];5.212302297393294e-10;False;0.24689220897678407
518;380;5.284269552360931;0;[];0;0;380;[];[0.022308987600850684, 0.004161511162152285, 0.02413292034913371];False;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.022308987600850684];[0.008990000000000001, 0.008197672546877127, 0.004161511162152285];[0.005063001049411245, 0.008192265938991672, 0.02413292034913371];6.999545492282062e-11;False;0.03315489297862213
519;380;2.87523002985087;0;[];0;0;380;[];[0.0523828157671539, 0.007753564751201583, 0.012698659946836372];False;5;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.04116636250329198, 0.0, 0.1, 0.07534753094189724, 0.0523828157671539];[0.008990000000000001, 0.009000000000000001, 0.008620870886676681, 0.003193260575318448, 0.0, 0.0022343497360397847, 0.007661960047398018, 0.009000000000000001, 0.007753564751201583];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.007735454725044693, 0.00881773710012943, 0.011446782537404072, 0.012094907150351665, 0.012698659946836372];7.503740296010774e-10;False;0.3554312301104855
520;380;0.4778621646195671;0;[];0;0;380;[];[0.02102072326335814, 0.007894677107625802, 0.026435918576237952];False;2;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.007105199260681054, 0.02102072326335814];[0.008990000000000001, 0.009000000000000001, 0.004030983952715486, 0.0, 0.007894677107625802];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.01898385292970337, 0.026435918576237952];7.97855884610826e-11;False;0.03779220593080455
521;380;0.03524633893847498;0;[];0;0;380;[];[0.01689684232653001, 0.0019025208476860364, 0.031224828618378518];False;1;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.01689684232653001];[0.008990000000000001, 0.009000000000000001, 0.008274850250090502, 0.0019025208476860364];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.031224828618378518];6.107244628363389e-11;False;0.02892831288416084
522;380;0.03185823689428688;0.8046356389991322;[[0.02175852154135999, 0.0012886686726463102, 0.021967813977975086]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.023443467617503926, 0.0019206958710244859, 0.022741723208938903];True;2;0.27532653351515757;[0.005643784075234849, 0.0, 0.01832300922638872, 0.02175852154135999];[0.008990000000000001, 0.0068730034457332185, 0.0, 0.0012886686726463102];[0.009381715486973374, 0.011973950725377368, 0.020389855649640416, 0.021967813977975086];7.139364092721547e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.028139068133753563, 0.005053252468229588, 0.01916913003947593];False;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.028139068133753563];[0.008990000000000001, 0.007979665272402785, 0.005053252468229588];[0.011320236912594527, 0.013334592477763611, 0.01916913003947593];8.203792822116128e-11;False;0.03885907639802622
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044784, 0.007700909423156159, 0.01971898058298776]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.016427278910025687, 0.006466540592853615, 0.0330723764904441];False;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044784];[0.008990000000000001, 0.009000000000000001, 0.008423255052768188, 0.007700909423156159];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.01971898058298776];7.372504399223927e-11;False;0.017973709418259286
525;380;0.49055052502631485;0;[];0;0;380;[];[0.014513885753125979, 0.0045426002393750605, 0.03682334389446142];False;1;0.27532653351515757;[0.008557164482595345, 0.008505521353545051, 0.0, 0.014513885753125979];[0.008990000000000001, 0.009000000000000001, 0.007353019751134469, 0.0045426002393750605];[0.00825249752845078, 0.008316451613370222, 0.018849563083029364, 0.03682334389446142];7.809953783020401e-11;False;0.036993570815353746
526;380;2.016239138445334;0;[];0;0;380;[];[0.0433121199616597, 0.0013486091754979085, 0.01251357323944366];False;12;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.01516876162736355, 0.03129214325125742, 0.047415524875151285, 0.06353890649904516, 0.07966228812293903, 0.0957856697468329, 0.1, 0.08809094862927323, 0.07196756700537936, 0.05584418538148549, 0.03972080375759161, 0.023597422133697744, 0.007474040509803874, 0.0, 0.008649341114089994, 0.024772722737983865, 0.04089610436187774, 0.0433121199616597];[0.008990000000000001, 0.008467135358500685, 0.006094019991247838, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006647579573363477, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004828023788226273, 0.0, 0.009000000000000001, 0.0, 0.0013486091754979085];[0.00027157032326005577, 0.0002225387279851954, 0.0, 0.0005714662994823346, 0.0014154406715269968, 0.002259415043571659, 0.0031033894156163215, 0.003947363787660984, 0.004791338159705646, 0.00501193622107849, 0.005635312531750309, 0.006479286903794971, 0.007323261275839633, 0.008167235647884295, 0.009011210019928956, 0.009855184391973618, 0.010246411170142173, 0.01069915876401828, 0.011543133136062941, 0.012387107508107602, 0.01251357323944366];5.911607943919647e-10;False;0.28001636524591966
527;380;2.202069318915096;0;[];0;0;380;[0.016616372175957066, 0.009000000000000001, 0.026517841336045823];[];False;2;;[3.421181106890858e-05, 0.0, 0.008286452449262582, 0.016616372175957066];[0.008990000000000001, 0.008953036102420838, 0.0, 0.009000000000000001];[0.007338253924343482, 0.007377662056900278, 0.016922717005566607, 0.026517841336045823];6.570909974012831e-11;False;0.031124566188015165
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.009000000000000001, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.008990000000000001, 0.009000000000000001];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.07755160020152763, 0.006640285920823431, 0.024455620653005793];False;5;0.27532653351515757;[0.004118978048183709, 0.0, 0.025551144771826365, 0.026056808590195282, 0.05525427106549607, 0.08495739735916577, 0.1, 0.08533947634716453, 0.07755160020152763];[0.008990000000000001, 0.007741956205985165, 0.0, 0.00015321533229618813, 0.009000000000000001, 0.0, 0.004557884662678113, 0.009000000000000001, 0.006640285920823431];[0.007655933278865394, 0.0066109026557399485, 0.00012829254466045943, 0.0, 0.007407721538525792, 0.014943735621712043, 0.01876021151143214, 0.022479749704898293, 0.024455620653005793];2.8731362846731136e-10;False;0.1360924450542802
530;380;1.4829034128641454;0;[];0;0;380;[];[0.01481950111487876, 0.006392902756567311, 0.03670099041540999];False;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.01481950111487876];[0.008990000000000001, 0.007996630190834733, 0.006392902756567311];[0.003369881567120556, 0.016118775479205684, 0.03670099041540999];8.688296669477643e-11;False;0.04115403586713948
531;380;0.8472298202841259;0;[];0;0;380;[];[0.0253521319128411, 0.0032730264161118217, 0.021114477103812132];False;3;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.016568089506683724, 0.0253521319128411];[0.008990000000000001, 0.006173444083315067, 0.005616483434291881, 0.0, 0.0032730264161118217];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.013340343041738182, 0.021114477103812132];9.632843449772482e-11;False;0.04562809028231656
532;380;2.6936512236761945;0;[];0;0;380;[0.008079056686413795, 0.009000000000000001, 0.03403272065335725];[];False;1;;[0.011527407050871415, 0.009804190276192481, 0.008079056686413795];[0.008990000000000001, 0.0, 0.009000000000000001];[0.00849838708073443, 0.021258457053935052, 0.03403272065335725];6.634345872774822e-11;False;0.03142504433145685
533;380;0.8138375302797968;0;[];0;0;380;[];[0.06262474810671556, 0.006040971800324582, 0.014515962403097356];True;10;0.27532653351515757;[0.006975697949447947, 0.006938658630385352, 0.0, 0.02639672852595164, 0.05973211568228863, 0.09306750283862562, 0.1, 0.09335702229128699, 0.0735971100050374, 0.0402617228487004, 0.006926335692363408, 0.0, 0.026409051463973585, 0.05974443862031058, 0.09307982577664757, 0.1, 0.07358478706701545, 0.06262474810671556];[0.008990000000000001, 0.009000000000000001, 0.007126677593975479, 0.0, 0.009000000000000001, 0.0, 0.001871658911887236, 0.003665152387695025, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007130004582250052, 0.0, 0.009000000000000001, 0.0, 0.001868331923612662, 0.009000000000000001, 0.006040971800324582];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.00504849848268187, 0.0029512833082368933, 0.0008540681337919163, 0.0004179268591924623, 0.0, 0.001243147040653061, 0.003340362215098038, 0.005437577389543015, 0.005873331030237211, 0.007534792563987992, 0.009632007738432969, 0.011729222912877946, 0.012164588919666885, 0.013826438087322923, 0.014515962403097356];7.543986489238636e-10;False;0.35733757993096726
534;380;0.8674558259231935;0;[];0;0;380;[0.01086647054675455, 0.009000000000000001, 0.007682632675719724];[];False;0;;[0.010870563559764212, 0.01086647054675455];[0.008990000000000001, 0.009000000000000001];[0.007691027556297597, 0.007682632675719724];2.888724926332351e-14;False;1.3683083549186173e-05
535;380;0.7091701465442614;0;[];0;0;380;[];[0.02675174321076198, 0.002450937629414949, 0.019905505793589257];False;3;0.27532653351515757;[0.00524630854199318, 0.0052183893151485725, 0.00403480744147776, 0.0, 0.019908914844999556, 0.02675174321076198];[0.008990000000000001, 0.009000000000000001, 0.008576069251394994, 0.007130897626860252, 0.0, 0.002450937629414949];[0.0007833141961129393, 0.0007652626015064014, 0.0, 0.0026087652302973943, 0.015481172544378323, 0.019905505793589257];8.400356889611684e-11;False;0.03979014551221996
536;380;0.10744600464459997;0;[];0;0;380;[];[0.022870571336956254, 0.008834901676856624, 0.024607328391662246];True;1;0.27532653351515757;[0.0074363544295162325, 0.005705502573119248, 0.0, 0.022870571336956254];[0.008990000000000001, 0.009000000000000001, 0.008967036447677297, 0.008834901676856624];[0.0018562948128454141, 0.003155623850975983, 0.007438673924258634, 0.024607328391662246];8.000591601887904e-11;False;0.037896568944189295
537;380;0.29582464627543054;0;[];0;0;380;[];[0.02297406800918207, 0.0014488403744778826, 0.023180146466343258];False;2;0.27532653351515757;[0.00118508319860937, 0.0, 0.006696481276024432, 0.02297406800918207];[0.008990000000000001, 0.008620082137680592, 0.0065298086095471174, 0.0014488403744778826];[0.011223765654019571, 0.00953614435186363, 0.0, 0.023180146466343258];9.016832723929537e-11;False;0.04271021944177042
538;380;0.847140218644093;0;[];0;0;380;[];[0.014711231390310442, 0.006164515866500695, 0.03689137943499054];False;1;0.27532653351515757;[0.007785042051153327, 0.007705982487346175, 0.0, 0.014711231390310442];[0.008990000000000001, 0.009000000000000001, 0.008025294080025181, 0.006164515866500695];[0.01175236452559053, 0.011840711582646454, 0.020451951535123046, 0.03689137943499054];7.147312681898586e-11;False;0.033854824904615
539;380;0.9775339632224396;0;[];0;0;380;[0.0034402044002350847, 0.009000000000000001, 0.005255028323189335];[];False;0;;[0.0034443342448959883, 0.0034402044002350847];[0.008990000000000001, 0.009000000000000001];[0.0052409266755506926, 0.005255028323189335];3.7523671795342454e-14;False;1.777391580512324e-05
540;380;0.49865564617514346;0;[];0;0;380;[0.01154372850691047, 0.009000000000000001, 0.026274280439385393];[];False;3;;[0.01065913765031392, 0.009636438203361207, 0.0, 0.00043612453720399366, 0.01154372850691047];[0.008990000000000001, 0.008161351891220008, 0.00035337241456760964, 0.0, 0.009000000000000001];[0.0012686723594771574, 0.0, 0.0119541306381281, 0.012495148966913856, 0.026274280439385393];8.379016416318469e-11;False;0.039689061647713346
541;380;0.6047955384420592;0;[];0;0;380;[0.012122076766427396, 0.009000000000000001, 0.03458783812095126];[];False;3;;[0.009495439135526241, 0.0074618938731811826, 0.0, 0.0013073106120314688, 0.012122076766427396];[0.008990000000000001, 0.007297692732342044, 0.001087938041406538, 0.0, 0.009000000000000001];[0.003591505299919303, 0.0, 0.01317867464728119, 0.015487555142194447, 0.03458783812095126];1.0011062728986082e-10;False;0.04741960942289583
542;380;0.37222282276698954;0;[];0;0;380;[0.015103495598823007, 0.009000000000000001, 0.009225815476103428];[];False;2;;[0.005489536242984117, 0.0, 0.004801256211593206, 0.015103495598823007];[0.008990000000000001, 0.004194360495825954, 0.0, 0.009000000000000001];[0.0007122351035944229, 0.002981721615899313, 0.004966659091857678, 0.009225815476103428];6.04617249858388e-11;False;0.02863903125451091
543;380;3.1320385646662268;0;[];0;0;380;[0.01109141002096955, 0.009000000000000001, 0.007541425937547984];[];False;0;;[0.011105155512034113, 0.01109141002096955];[0.008990000000000001, 0.009000000000000001];[0.007539781381051022, 0.007541425937547984];3.605355185202002e-14;False;1.7077561028369163e-05
544;380;0.5234641086528258;0;[];0;0;380;[];[0.018617553969112383, 0.0025779773738587213, 0.028535552983787377];False;1;0.27532653351515757;[0.005044993673870378, 0.005008205016525157, 0.0, 0.018617553969112383];[0.008990000000000001, 0.009000000000000001, 0.0076386551241790345, 0.0025779773738587213];[0.0005076742608409485, 0.0005512497896474444, 0.0064833820748389, 0.028535552983787377];7.862068232921233e-11;False;0.03724042241607653
545;380;3.036068658086848;0;[];0;0;380;[0.015179272855223934, 0.009000000000000001, 0.030740588430119335];[];False;3;;[0.0006902025514390708, 0.0004894592383263586, 0.0, 0.007240124513925044, 0.015179272855223934];[0.008990000000000001, 0.008762432792492851, 0.008207570613885854, 0.0, 0.009000000000000001];[0.0003938396247796346, 0.0, 0.0009602732951764337, 0.015164721143065931, 0.030740588430119335];8.29780020270402e-11;False;0.039304363116432275
546;380;1.2338973047909494;0;[];0;0;380;[0.0033740869297613166, 0.009000000000000001, 0.016729367961131374];[];False;3;;[0.005589810431208048, 0.005100061634414716, 0.0011103531062989546, 0.0, 0.0033740869297613166];[0.008990000000000001, 0.008007103777573906, 0.0, 0.002228411546666578, 0.009000000000000001];[0.0009668449600604386, 0.0, 0.007876343153420073, 0.010068363453912241, 0.016729367961131374];5.653617945482688e-11;False;0.026779609923412807
547;380;0.18462294016571013;0;[];0;0;380;[];[0.015770596758810488, 0.007815845480589763, 0.035015474932699665];True;3;0.27532653351515757;[0.009467541204462396, 0.0088253093674211, 0.0, 0.004033169637599984, 0.015770596758810488];[0.008990000000000001, 0.008562343687488441, 0.002685650812478629, 0.0, 0.007815845480589763];[0.0009143006431837684, 0.0, 0.01256397700260695, 0.01830571912911851, 0.035015474932699665];9.92550513657517e-11;False;0.04701434699221085
548;380;1.8967642255304273;0;[];0;0;380;[0.009758054061913227, 0.009000000000000001, 0.011118190174378782];[];False;0;;[0.009766347265178978, 0.009758054061913227];[0.008990000000000001, 0.009000000000000001];[0.011119946981206818, 0.011118190174378782];2.7676690080978135e-14;False;1.3109675458915272e-05
549;380;0.223092307922299;0;[];0;0;380;[];[0.018592954263591904, 0.007079056018122805, 0.029512391191003365];True;1;0.27532653351515757;[0.005303665409592165, 0.0, 0.018592954263591904];[0.008990000000000001, 0.008565881123147994, 0.007079056018122805];[0.005966794137305477, 0.011192552857566077, 0.029512391191003365];7.093939918651021e-11;False;0.03360201302484402
550;380;1.0594807700196232;0;[];0;0;380;[0.004426386756711081, 0.009000000000000001, 0.010111244729798746];[];False;0;;[0.004432885125170935, 0.004426386756711081];[0.008990000000000001, 0.009000000000000001];[0.010110971523995657, 0.010111244729798746];2.5184300944705762e-14;False;1.1929100303495788e-05
551;380;7.844009525740247;0;[];0;0;380;[];[0.03907857313085604, 0.00662099743577488, 0.014047802679589397];False;3;0.27532653351515757;[0.00041763170281053027, 0.0, 0.016442925637552334, 0.0170142911581688, 0.03446560436715811, 0.03907857313085604];[0.008990000000000001, 0.008774618768783623, 0.00029466491283299846, 0.0, 0.009000000000000001, 0.00662099743577488];[0.010463751154252977, 0.010204566708322777, 0.0, 0.0003545924672097599, 0.011184969841310384, 0.014047802679589397];1.0714371663695446e-10;False;0.05075098750835996
552;380;1.1865082603052801;0;[];0;0;380;[];[0.039413989013717975, 0.005295617255450452, 0.013749432081743763];True;3;0.27532653351515757;[0.010666740717172588, 0.0, 0.005053834023351443, 0.01008636231332594, 0.03086254999680611, 0.039413989013717975];[0.008990000000000001, 0.004369293452817306, 0.002180032029927426, 0.0, 0.009000000000000001, 0.005295617255450452];[0.006290686835999804, 0.0020223234637899183, 0.0, 0.0020137978406051505, 0.010327519986260835, 0.013749432081743763];1.2274445865314968e-10;False;0.058140623485501246
553;380;0.7790232113243487;0;[];0;0;380;[0.010804401719414379, 0.009000000000000001, 0.0028877519138326264];[];False;0;;[0.01081474634148113, 0.010804401719414379];[0.008990000000000001, 0.009000000000000001];[0.0028818859833125423, 0.0028877519138326264];3.2802666203320804e-14;False;1.5537707249474142e-05
554;380;0.7017786794422477;0;[];0;0;380;[];[0.0330178541004684, 0.0040010902833905425, 0.016107630560298868];False;3;0.27532653351515757;[0.00925094866010021, 0.009218461910842522, 0.0002863139433336784, 0.0, 0.02001961242107923, 0.0330178541004684];[0.008990000000000001, 0.009000000000000001, 0.006250525776938342, 0.006162393246021633, 0.0, 0.0040010902833905425];[0.00433576433843924, 0.004320052054185218, 0.0, 0.00013847633777897364, 0.009821003774434943, 0.016107630560298868];1.028610396579337e-10;False;0.04872240298015015
555;380;1.5854099071340195;0;[];0;0;380;[];[0.029148808781991713, 0.003230574453323061, 0.01826092087094047];True;2;0.27532653351515757;[9.492782365338632e-05, 0.0, 0.021418070038182843, 0.029148808781991713];[0.008990000000000001, 0.0089503309059888, 0.0, 0.003230574453323061];[0.0017031641764034785, 0.0017569121576820157, 0.013883789011384996, 0.01826092087094047];7.549291277211355e-11;False;0.0357588852928198
556;380;0.2016683661891647;0.7558962104972801;[[0.0001087651021733492, 0.002519386603574252, 0.002837689755055999]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.010223180701540692, 0.009000000000000001, 0.009806254023948958];[];False;5;;[0.0016285567694601384, 0.0013180779605108154, 0.0, 0.06425597159442588, 0.1, 0.0001087651021733492, 0.0, 0.002150918224945448, 0.010223180701540692];[0.008990000000000001, 0.009000000000000001, 0.00895754692679442, 0.006887970203929856, 0.005736715194722226, 0.002519386603574252, 0.002398121230650821, 0.0, 0.009000000000000001];[0.0013784015056371264, 0.001371905831032605, 0.0013443296960820646, 0.0, 0.000747817792663843, 0.002837689755055999, 0.0029110483091083477, 0.004361773290870976, 0.009806254023948958];4.6181306902805953e-10;False;0.21863911336727038
557;380;0.14985438536418744;0;[];0;0;380;[0.0033588850233744524, 0.009000000000000001, 0.002845726077970582];[];False;1;;[0.00781278301760883, 0.005587071902090928, 0.0033588850233744524];[0.008990000000000001, 0.0, 0.009000000000000001];[0.009677446735570925, 0.006263485161817335, 0.002845726077970582];4.1700173011019156e-11;False;0.019752207838277934
558;380;0.18450565401603744;0;[];0;0;380;[0.009426802601752349, 0.009000000000000001, 0.0017121248477122092];[];False;0;;[0.009439425572681081, 0.009426802601752349];[0.008990000000000001, 0.009000000000000001];[0.0017208734506685551, 0.0017121248477122092];3.8691238619892473e-14;False;1.8326959615696913e-05
559;380;4.734611345893294;0;[];0;0;380;[];[0.021117538075459817, 0.008373249161339113, 0.026466949269596016];False;2;0.27532653351515757;[0.007983622222510315, 0.0, 0.006069282784707898, 0.020137819499386866, 0.021117538075459817];[0.008990000000000001, 0.0038826742375685343, 0.0, 0.009000000000000001, 0.008373249161339113];[0.002891214349837615, 0.009358989493171828, 0.014275900043137328, 0.02567324945800912, 0.026466949269596016];8.829810969403451e-11;False;0.04182434960024662
560;380;0.6052196561911072;0;[];0;0;380;[0.00921507240776793, 0.009000000000000001, 0.01178259782643];[];False;0;;[0.009218832476066979, 0.00921507240776793];[0.008990000000000001, 0.009000000000000001];[0.011781366853531759, 0.01178259782643];2.2703950294211246e-14;False;1.0754227442717948e-05
561;380;2.412255424729652;0;[];0;0;380;[];[0.061304326346284035, 0.006797210985893804, 0.0141962979209406];True;7;0.27532653351515757;[0.0046895513601720226, 0.0046702305359692525, 0.0, 0.01271851124652464, 0.03010725302901853, 0.047495994811512426, 0.05947779782365106, 0.06488473659400631, 0.0822734783765002, 0.09966222015899409, 0.1, 0.08294903805851203, 0.06556029627601814, 0.061304326346284035];[0.008990000000000001, 0.009000000000000001, 0.006582799529173581, 0.0, 0.009000000000000001, 0.0, 0.0062014968338774115, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008825173171982245, 0.0, 0.009000000000000001, 0.006797210985893804];[0.011499157182208309, 0.0114956947796434, 0.010658762668634544, 0.008379532471225332, 0.005263370162807264, 0.0021472078543891965, 0.0, 0.0009689544540288709, 0.004085116762446939, 0.007201279070865006, 0.007261811156639364, 0.010317441379283074, 0.013433603687701141, 0.0141962979209406];3.451423639126358e-10;False;0.16348430266693337
562;380;8.191979549203042;0;[];0;0;380;[];[0.013447794154184824, 0.0031435660777111765, 0.039676205418042856];True;2;0.27532653351515757;[0.010945410496123128, 0.0, 0.0071279991183103, 0.013447794154184824];[0.008990000000000001, 0.0035455795802046526, 0.0, 0.0031435660777111765];[0.0005554305751606451, 0.018109210233068235, 0.029540789338200688, 0.039676205418042856];1.0064495565142843e-10;False;0.047672705851267504
563;380;6.693448932156872;0;[];0;0;380;[0.007702511272478001, 0.009000000000000001, 9.945982069542987e-05];[];False;0;;[0.007717833743665139, 0.007702511272478001];[0.008990000000000001, 0.009000000000000001];[9.263855297383042e-05, 9.945982069542987e-05];4.1224943034984485e-14;False;1.9527104665321523e-05
564;380;3.918575565563379;0;[];0;0;380;[];[0.02107714690735246, 0.008771150128856256, 0.02664875685891554];False;2;0.27532653351515757;[0.01109179924835591, 0.011074161652573841, 0.0, 0.004799674551288705, 0.020673510755151253, 0.02107714690735246];[0.008990000000000001, 0.009000000000000001, 0.0027212748328023758, 0.0, 0.009000000000000001, 0.008771150128856256];[0.010243023007143985, 0.010252017945951902, 0.015899692813018756, 0.018347462873076842, 0.02644290780020178, 0.02664875685891554];8.540817333902451e-11;False;0.040455467425382044
565;380;1.255246744992236;0;[];0;0;380;[0.009775837983394466, 0.009000000000000001, 0.00753088632049444];[];False;0;;[0.009789119138814757, 0.009775837983394466];[0.008990000000000001, 0.009000000000000001];[0.007543748097490689, 0.00753088632049444];4.4375385804089474e-14;False;2.1019381456151195e-05
