Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
462;380;1.2223818225902519;0;[];0;0;380;[0.09601317068148175, 0.023, 0.15982134193710654];[];False;1;;[0.10533699131027256, 0.10067609467500618, 0.09601317068148175];[0.02299, 0.0, 0.023];[0.13107101335246263, 0.14544305192956555, 0.15982134193710654];1.1618306239475e-10;False;0.05503267324819736
463;380;0.8200156364318612;0;[];0;0;380;[0.013413796664709914, 0.023, 0.03484046623719669];[];False;2;;[0.004379500888374889, 0.0, 0.004515213413547694, 0.013413796664709914];[0.02299, 0.011670386799835066, 0.0, 0.023];[0.04545195822866068, 0.042840129900328, 0.0401473659067699, 0.03484046623719669];1.0648908967982404e-10;False;0.05044090899356908
464;380;5.942763316431207;0;[];0;0;380;[0.03698178830192194, 0.023, 0.10949757610938467];[];False;0;;[0.03698644150614432, 0.03698178830192194];[0.02299, 0.023];[0.10948527030274623, 0.10949757610938467];3.4887615027495675e-14;False;1.6525289303303605e-05
465;380;1.7013195380414812;0;[];0;0;380;[0.09893321907209275, 0.023, 0.1363215682325192];[];False;0;;[0.09893500461497988, 0.09893321907209275];[0.02299, 0.023];[0.13631845618822738, 0.1363215682325192];2.242937704441897e-14;False;1.0624169759374815e-05
466;380;1.8498995727240972;0;[];0;0;380;[0.013094541337619134, 0.023, 0.21005924347106425];[];False;2;;[0.031039379009295945, 0.008977217044182275, 0.0, 0.013094541337619134];[0.02299, 0.0, 0.009354759527742736, 0.023];[0.13532074779948236, 0.17268187011932729, 0.1878843196621168, 0.21005924347106425];2.0737537843560522e-10;False;0.09822792759922663
467;380;0.28121705609549613;2.0970708580345585;[[0.1817231958654606, 0.008823810462350763, 0.2960568811409123]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.16362510358371188, 0.010770067225525863, 0.20988531402026692];False;7;0.2683799504570655;[0.03468958698926048, 0.0, 0.04800353212071249, 0.13073262039950231, 0.1817231958654606, 0.13526630011163834, 0.051671760888354984, 0.01417251564097223, 0.0, 0.10207572867032229, 0.1069212688296939, 0.16362510358371188];[0.02299, 0.013345744063511609, 0.0, 0.023, 0.008823810462350763, 0.0, 0.015877564736621705, 0.023, 0.02030813715033141, 0.0009203397528016327, 0.0, 0.010770067225525863];[0.12685708890518752, 0.15397873502008536, 0.19150973274704475, 0.2561904986610385, 0.2960568811409123, 0.19029961927920075, 0.0, 0.08536552937714764, 0.11762869340394735, 0.35000000000000003, 0.338969321966504, 0.20988531402026692];2.498862024912041e-09;False;1.1423986499951213
468;380;1.4001078936015618;0;[];0;0;380;[0.11136706850302487, 0.023, 0.09286425106787244];[];False;0;;[0.11137070094628793, 0.11136706850302487];[0.02299, 0.023];[0.09286984636214546, 0.09286425106787244];2.537809870173086e-14;False;1.2020896890872607e-05
469;380;0.33083694405634767;8.860360656466682;[[0.23868572352101747, 0.004743852509238972, 0.04596899062224122]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.21244096243639876, 0.001157141937122458, 0.18196918475609467];False;43;0.12410180179343006;[0.045094580084417434, 0.0, 0.16093802752510591, 0.19014533754749374, 0.23868572352101747, 0.23060287753402275, 0.19141416807503028, 0.18891925959828643, 0.1522254586160378, 0.11303674915704534, 0.07384803969805287, 0.0346593302390604, 0.0, 0.004529379219932076, 0.043718088678924544, 0.08290679813791701, 0.12209550759690949, 0.16128421705590196, 0.18999404994321947, 0.20047292651489443, 0.2396616359738869, 0.27885034543287934, 0.3180390548918718, 0.35000000000000003, 0.3427722356491358, 0.3035835261901433, 0.26439481673115084, 0.22520610727215837, 0.1860173978131659, 0.14682868835417343, 0.13109264051527478, 0.10763997889518097, 0.0684512694361885, 0.029262559977196026, 0.0, 0.00992614948179645, 0.04911485894078892, 0.0883035683997814, 0.12749227785877387, 0.16668098731776634, 0.20586969677675881, 0.24505840623575129, 0.24782066902623107, 0.28424711569474376, 0.32343582515373626, 0.35000000000000003, 0.3373754653872713, 0.2981867559282788, 0.25899804646928637, 0.2198093370102939, 0.18062062755130143, 0.14143191809230896, 0.10224320863331648, 0.07326602143226302, 0.06305449917432401, 0.023865789715331542, 0.0, 0.01532291974366093, 0.0545116292026534, 0.09370033866164587, 0.13288904812063834, 0.1720777575796308, 0.21126646703862328, 0.25045517649761573, 0.28964388595660817, 0.3056472881092428, 0.32883259541560067, 0.35000000000000003, 0.3319786951254069, 0.29278998566641445, 0.253601276207422, 0.21441256674842954, 0.21244096243639876];[0.02299, 0.018582906142047887, 0.0028544307623223214, 0.0, 0.004743852509238972, 0.0, 0.023, 0.021535728893416223, 0.0, 0.023, 0.0, 0.023, 0.002658309587036757, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01684990818846117, 0.023, 0.0, 0.023, 0.0, 0.018757998097798264, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00923554527033854, 0.023, 0.0, 0.023, 0.005825694217366756, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0016211823522159082, 0.023, 0.0, 0.01559061346746821, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005993180565906687, 0.0, 0.023, 0.008993078847696817, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01360754348402931, 0.0, 0.012423228837138188, 0.023, 0.0, 0.023, 0.0, 0.001157141937122458];[0.12181854247585841, 0.09515598608160207, 0.0, 0.017269072006849455, 0.04596899062224122, 0.0385029132261442, 0.0023045323161568765, 0.0, 0.03389384859383045, 0.07009222950381777, 0.1062906104138051, 0.14248899132379242, 0.174503611233422, 0.17868737223377973, 0.21488575314376707, 0.2510841340537544, 0.28728251496374174, 0.3234808958737291, 0.35000000000000003, 0.34032072321628365, 0.3041223423062963, 0.267923961396309, 0.23172558048632164, 0.2022034430840208, 0.1955271995763343, 0.15932881866634696, 0.12313043775635964, 0.08693205684637231, 0.05073367593638499, 0.014535295026397665, 0.0, 0.021663085883589655, 0.05786146679357698, 0.0940598477035643, 0.12108950259853632, 0.13025822861355163, 0.16645660952353897, 0.2026549904335263, 0.23885337134351364, 0.275051752253501, 0.3112501331634883, 0.34744851407347566, 0.35000000000000003, 0.3163531050165371, 0.28015472410654974, 0.2556175517189066, 0.24395634319656243, 0.20775796228657512, 0.17155958137658778, 0.13536120046660044, 0.09916281955661312, 0.06296443864662579, 0.02676605773663847, 0.0, 0.009432323173348854, 0.04563070408333618, 0.0676753939636505, 0.0818290849933235, 0.11802746590331083, 0.15422584681329815, 0.1904242277232855, 0.22662260863327283, 0.26282098954326016, 0.2990193704532475, 0.33521775136323484, 0.35000000000000003, 0.3285838677267779, 0.30903166035379237, 0.29238548681679055, 0.2561871059068032, 0.21998872499681588, 0.18379034408682854, 0.18196918475609467];7.626937366262498e-09;False;3.4828948295372366
470;380;0.6113972645180956;0.06735901821928457;[[0.1713438257999355, 0.016120682503425625, 0.013337679976501468]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.18198898077054393, 0.023, 0.0021327192172831237];[];False;5;;[0.06213641423723502, 0.0, 0.03161926738592642, 0.12541573007982432, 0.21921219277372223, 0.31300865546762013, 0.35000000000000003, 0.293194881838482, 0.19939841914458412, 0.1713438257999355, 0.18198898077054393];[0.02299, 0.0077534176555212435, 0.0, 0.023, 0.0, 0.023, 0.013929285606203485, 0.0, 0.023, 0.016120682503425625, 0.023];[0.07484876317166504, 0.06837935542959188, 0.06508727725391542, 0.05532154536577964, 0.04555581347764387, 0.035790081589508096, 0.031938683119783276, 0.026024349701372317, 0.016258617813236544, 0.013337679976501468, 0.0021327192172831237];1.4701083427054924e-09;False;0.6283145775193546
471;380;1.985285118315329;3.992983035627569;[[0.2141986822314489, 0.007470564159534854, 0.09337704114792172]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.18496312876265, 0.0072547370778542715, 0.13888080744287215];False;22;0.23373679830588984;[0.04978846811405774, 0.003488045473775299, 0.0, 0.0428325165412963, 0.08915307855636789, 0.13547364057143949, 0.18179420258651108, 0.19626201055565132, 0.2281147646015827, 0.27443532661665426, 0.3207558886317259, 0.35000000000000003, 0.33292354935320256, 0.28660298733813094, 0.24028242532305935, 0.20082937307332238, 0.19396186330798776, 0.14764130129291617, 0.10132073927784457, 0.05500017726277298, 0.008679615247701389, 0.0, 0.03764094676737021, 0.0839615087824418, 0.10207924329770386, 0.1302820707975134, 0.17660263281258498, 0.22292319482765657, 0.26924375684272817, 0.3155643188577998, 0.35000000000000003, 0.33811511912712866, 0.2950121403312699, 0.29179455711205704, 0.24547399509698545, 0.2141986822314489, 0.19936665438989837, 0.18496312876265];[0.02299, 0.0, 0.0017319532062397812, 0.023, 0.0, 0.023, 0.0, 0.007183841663707651, 0.023, 0.0, 0.023, 0.008479136430783097, 0.0, 0.023, 0.0, 0.019590008459929684, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018690226067805984, 0.0, 0.023, 0.0140038247438483, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01709868429517114, 0.023, 0.0015976579476262819, 0.0, 0.023, 0.007470564159534854, 0.0, 0.0072547370778542715];[0.06569753093812795, 0.11919600225348174, 0.12322631321144407, 0.17271774389128675, 0.22623948552909176, 0.2797612271668968, 0.33328296880470176, 0.35000000000000003, 0.3131952895574933, 0.25967354791968833, 0.20615180628188332, 0.17236128852929888, 0.15263006464407833, 0.09910832300627331, 0.045586581368468305, 0.0, 0.007935160269336706, 0.06145690190714172, 0.11497864354494672, 0.16850038518275173, 0.22202212682055675, 0.23205110972995827, 0.27554386845836176, 0.32906561009616675, 0.35000000000000003, 0.31741264826602833, 0.26389090662822334, 0.21036916499041833, 0.1568474233526133, 0.1033256817148083, 0.06353649201078465, 0.049803940077003284, 0.0, 0.0037178015608017247, 0.05723954319860673, 0.09337704114792172, 0.11646239608407512, 0.13888080744287215];4.360641035026597e-09;False;2.041339956020779
472;380;0.3127379827734633;0;[];0;0;380;[0.0839182862629955, 0.023, 0.013402832501942276];[];False;1;;[0.12606518767484415, 0.10499631914998221, 0.0839182862629955];[0.02299, 0.0, 0.023];[0.10461832502948717, 0.05902049564900756, 0.013402832501942276];2.332976726568067e-10;False;0.11050659471571228
473;380;0.8401929876867017;0;[];0;0;380;[0.10244212848167927, 0.023, 0.056588865235623];[];False;0;;[0.10245255208815632, 0.10244212848167927];[0.02299, 0.023];[0.056592027339437655, 0.056588865235623];3.121744967211076e-14;False;1.4786834432119604e-05
474;380;0.3624877532562919;0.008885508941417545;[[0.17227971818978582, 0.022776756088696594, 0.2786315761913766], [0.17017819967989867, 0.01979822034148818, 0.286734922037582]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.13682387595164736, 0.059760199109882256, 0.0, 0.01733699825247517, 0.0944341956148326, 0.17153139297719003, 0.17227971818978582, 0.17017819967989867];[0.02299, 0.0, 0.01782794480929318, 0.023, 0.0, 0.023, 0.022776756088696594, 0.01979822034148818];[0.11325607317778938, 0.15448640683722945, 0.18645909552575665, 0.19573467452609947, 0.2369829422149695, 0.2782312099038395, 0.2786315761913766, 0.286734922037582];1.0977419783514337e-09;False;0.37137326219770944
475;380;0.2910502447369983;0;[];0;0;380;[0.124717234653394, 0.023, 0.1025040368611596];[];False;0;;[0.12472767957703798, 0.124717234653394];[0.02299, 0.023];[0.10251901396117667, 0.1025040368611596];4.395129251155286e-14;False;2.0818500302617436e-05
476;380;0.828366400802886;1.163813207309003;[[0.08052805511348064, 0.0060348844962011166, 0.006518968693773148], [0.23815432530817912, 0.010288943930362586, 0.0006206821116107208]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;18;;[0.03512964925027209, 0.0, 0.26273289096206587, 0.35000000000000003, 0.13927500704211976, 0.0, 0.03966247846812379, 0.08052805511348064, 0.09569251152232681, 0.15348690636501452, 0.21128130120770222, 0.26907569605038995, 0.32687009089307767, 0.35000000000000003, 0.3153355142642347, 0.25754111942154695, 0.19974672457885922, 0.1419523297361715, 0.08415793489348379, 0.02636354005079608, 0.0, 0.03143085479189162, 0.08922524963457934, 0.14701964447726706, 0.2048140393199548, 0.2626084341626425, 0.32040282900533024, 0.35000000000000003, 0.3218027761519821, 0.2640083813092944, 0.23815432530817912];[0.02299, 0.02027857937057806, 0.0, 0.006735559413922581, 0.023, 0.01225030180157678, 0.009189022664790596, 0.0060348844962011166, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009204835709539795, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010491699460108254, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011778563210676713, 0.023, 0.0, 0.010288943930362586];[0.1235965827329635, 0.11799262207744257, 0.07608088042089056, 0.06215983492209866, 0.02854451012173103, 0.006327047766754759, 0.0, 0.006518968693773148, 0.006436250805760778, 0.0061209984715227105, 0.005805746137284643, 0.005490493803046576, 0.005175241468808509, 0.005049074253864581, 0.004859989134570441, 0.004544736800332374, 0.004229484466094307, 0.00391423213185624, 0.003598979797618172, 0.0032837274633801044, 0.003139921691861696, 0.0029684751291420373, 0.0026532227949039697, 0.002337970460665902, 0.0020227181264278345, 0.001707465792189767, 0.0013922134579516993, 0.0012307691298588097, 0.0010769611237136318, 0.0007617087894755643, 0.0006206821116107208];4.446037881889514e-09;False;1.99217960811189
477;380;1.08152014969243;0;[];0;0;380;[0.013504096289449184, 0.023, 0.009079403363803216];[];False;1;;[0.039002457766938115, 0.026256049191868087, 0.013504096289449184];[0.02299, 0.0, 0.023];[0.08322436153252631, 0.0461599434351368, 0.009079403363803216];1.9190388365456632e-10;False;0.09089951242926658
478;380;1.9221980490822665;0;[];0;0;380;[];[0.13900279270553095, 0.012352434270424014, 0.1791688751609999];False;4;0.27532653351515757;[0.06874062948592075, 0.03123528962380432, 0.0, 0.0062863640007575685, 0.043808017625319454, 0.08132967124988133, 0.11885132487444322, 0.13900279270553095];[0.02299, 0.0, 0.01914658848823291, 0.023, 0.0, 0.023, 0.0, 0.012352434270424014];[0.05775507843175077, 0.07967474097627096, 0.09792992838561679, 0.10160393795425984, 0.12353313493224873, 0.1454623319102376, 0.1673915288882265, 0.1791688751609999];5.747440584793017e-10;False;0.2722402157396009
479;380;1.869656851360793;0;[];0;0;380;[0.0703092186293696, 0.023, 0.0273950484726939];[];False;2;;[0.13216278408580487, 0.10124272603310978, 0.0904481297277159, 0.0703092186293696];[0.02299, 0.0, 0.008026109415385604, 0.023];[0.056744625991986125, 0.01468393636504562, 0.0, 0.0273950484726939];2.4089891739472607e-10;False;0.11410709214898017
480;380;0.6454379575736654;0;[];0;0;380;[0.01923876771433379, 0.023, 0.10408047071380845];[];False;2;;[0.0034841436081636647, 0.0, 0.007874841634372028, 0.01923876771433379];[0.02299, 0.01593827312111186, 0.0, 0.023];[0.06746709468452328, 0.07308108746279135, 0.08576980211903656, 0.10408047071380845];1.3305282566851082e-10;False;0.0630234091685932
481;380;0.9662569578793291;0;[];0;0;380;[];[0.14405732613617134, 0.022050512217396834, 0.18228218258557877];False;3;0.27532653351515757;[0.06458255800698223, 0.01297230007581085, 0.0, 0.03866040685837539, 0.09029311379256164, 0.14192582072674786, 0.14405732613617134];[0.02299, 0.0, 0.005778564004477986, 0.023, 0.0, 0.023, 0.022050512217396834];[0.06090741930678913, 0.09093131845185948, 0.09847786142157591, 0.12096827714418734, 0.1510052358365152, 0.18104219452884307, 0.18228218258557877];5.460543389494346e-10;False;0.2586506965108414
482;380;0.5519544661862034;0;[];0;0;380;[];[0.1426231392823355, 0.01840284660226686, 0.16519728776704928];False;3;0.27532653351515757;[0.02532900929053895, 0.025295821858072064, 0.0, 0.02964328980497329, 0.051035272815771894, 0.12736636748961586, 0.1426231392823355];[0.02299, 0.023, 0.015377891274563082, 0.006445808374040844, 0.0, 0.023, 0.01840284660226686];[0.08037959649359645, 0.08033107037272762, 0.04334393344412644, 0.0, 0.03127900762561039, 0.1428890856239484, 0.16519728776704928];6.371278694984905e-10;False;0.30178968549046403
483;380;0.2066798997313273;4.747340049163133;[[0.1633331516034958, 0.0067811059131373886, 0.126071597028019]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.18114373195562303, 0.005105110732977449, 0.13771435257227604];False;1;0.27532653351515757;[0.009129171428152436, 0.0090229027433557, 0.0, 0.1633331516034958];[0.02299, 0.023, 0.02215093493811335, 0.0067811059131373886];[0.01333317818068766, 0.013402645895643413, 0.01930090686544666, 0.126071597028019];4.813967631275382e-10;False;0.2066798997313273
484;380;1.8540012648727302;0;[];0;0;380;[];[0.21036046300689226, 0.014071750355293212, 0.170352627253141];True;3;0.27532653351515757;[0.02115529977834635, 0.020583829012731827, 0.0, 0.2724611822769185, 0.35000000000000003, 0.21036046300689226];[0.02299, 0.023, 0.022639809588674297, 0.017872090946340603, 0.01651526182421223, 0.014071750355293212];[0.10712391013674238, 0.10759662401183573, 0.12462332452276007, 0.35000000000000003, 0.28586080478391795, 0.170352627253141];1.3996202393562537e-09;False;0.6629610350805923
485;380;1.0721419856417074;0;[];0;0;380;[];[0.20979130290561215, 0.009826438800190804, 0.1873923999722002];False;7;0.27532653351515757;[0.09903059727615227, 0.09899610584689345, 0.019665818551608955, 0.0, 0.05966446874367555, 0.13899475603896005, 0.21832504333424455, 0.23593712377650852, 0.29765533062952904, 0.35000000000000003, 0.3230143820751865, 0.24368409477990202, 0.20979130290561215];[0.02299, 0.023, 0.0, 0.005701653707661439, 0.023, 0.0, 0.023, 0.017893780622975888, 0.0, 0.015176138100188074, 0.023, 0.0, 0.009826438800190804];[0.13578691870105059, 0.1358089760960638, 0.18654098462646845, 0.199117347432316, 0.2372729931568731, 0.2880050016872778, 0.33873701021768243, 0.35000000000000003, 0.310530981251913, 0.2770563739668112, 0.2597989727215083, 0.20906696419110365, 0.1873923999722002];1.5200123208447086e-09;False;0.7199874031729854
486;380;3.369491452405226;0;[];0;0;380;[0.05390926631970626, 0.023, 0.07326848209281499];[];False;0;;[0.053916568315923806, 0.05390926631970626];[0.02299, 0.023];[0.07325593601394652, 0.07326848209281499];3.721423374292105e-14;False;1.7627343638078926e-05
487;380;0.041022197872320296;0;[];0;0;380;[0.06897202746925656, 0.023, 0.019924749123464647];[];False;0;;[0.06898498812406766, 0.06897202746925656];[0.02299, 0.023];[0.019905413418569523, 0.019924749123464647];5.348577899943854e-14;False;2.53347203837699e-05
488;380;1.2421474644357522;0;[];0;0;380;[];[0.14384636523226585, 0.013421615126763273, 0.19282212457393555];True;3;0.27532653351515757;[0.06446218714322549, 0.004174252256774202, 0.0, 0.021720156108918726, 0.10793998624373025, 0.14384636523226585];[0.02299, 0.006907591808980769, 0.005794068368309512, 0.0, 0.023, 0.013421615126763273];[0.07853532763326952, 0.0, 0.005437676198846715, 0.03373188762726044, 0.14604793595227955, 0.19282212457393555];7.316799118069324e-10;False;0.3465763483831212
489;380;0.9464324468091144;0;[];0;0;380;[0.07708607830688122, 0.023, 0.011078155173528205];[];False;0;;[0.0770951990303388, 0.07708607830688122];[0.02299, 0.023];[0.011082144983915196, 0.011078155173528205];2.9789593967817715e-14;False;1.4110499045530261e-05
490;380;0.17489542374743652;5.887812561611068;[[0.0715857870633157, 0.008390473627233096, 0.16615254122021436]];6.259600052029535;-0.27278662050234453;469.2708302065761;[];[];False;17;;[0.050738005183292106, 0.0, 0.03887899732456567, 0.0715857870633157, 0.06740925516459625, 0.05945817346755333, 0.05150709177051041, 0.04355601007346749, 0.035604928376424566, 0.027653846679381644, 0.019702764982338722, 0.019364243011817293, 0.011751683285295803, 0.003800601588252883, 0.0, 0.004150480108790037, 0.012101561805832956, 0.020052643502875875, 0.028003725199918797, 0.03595480689696172];[0.02299, 0.009973867943344705, 0.0, 0.008390473627233096, 0.009558902367311554, 0.011783301125617509, 0.014007699883923464, 0.01623209864222942, 0.018456497400535374, 0.02068089615884133, 0.022905294917147285, 0.023, 0.02087030632454676, 0.018645907566240804, 0.017582649285688926, 0.01642150880793485, 0.014197110049628894, 0.011972711291322938, 0.009748312533016983, 0.007523913774711028];[0.04515433886524278, 0.09534250999289047, 0.13380018612634645, 0.16615254122021436, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.335098544550666, 0.0, 0.35000000000000003, 0.18270068066547143, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0];1.053784779182769e-08;True;4.910059822839675
491;380;0.8113119618639416;0;[];0;0;380;[0.0899492761336419, 0.023, 0.06503125025418974];[];False;0;;[0.08996361243861134, 0.0899492761336419];[0.02299, 0.023];[0.0650346282686196, 0.06503125025418974];3.758470647052854e-14;False;1.780282622689944e-05
492;380;0.23572700273138955;0;[];0;0;380;[0.0011285910962192456, 0.023, 0.0875301922150421];[];False;2;;[0.036526674488828945, 0.017703135549923577, 0.0, 0.0011285910962192456];[0.02299, 0.0, 0.021621603015974142, 0.023];[0.06657528323927889, 0.07705045952440166, 0.08690213865268663, 0.0875301922150421];1.3305545915056778e-10;False;0.06302465657552635
493;380;0.11161197775232518;0;[];0;0;380;[0.11084584047960884, 0.023, 0.10431672831618856];[];False;0;;[0.11085863355814317, 0.11084584047960884];[0.02299, 0.023];[0.10431247332287305, 0.10431672831618856];3.543789451545339e-14;False;1.6785941334954053e-05
494;380;0.6314575428691294;0;[];0;0;380;[0.03934375843303426, 0.023, 0.011201127318402632];[];False;2;;[0.01873498571258926, 0.0, 0.010298072080580662, 0.03934375843303426];[0.02299, 0.008154589806528953, 0.0, 0.023];[0.044061319677369454, 0.03346131026920168, 0.02763479603456347, 0.011201127318402632];1.7109574433008144e-10;False;0.0810432777187664
495;380;1.0314060141012633;0;[];0;0;380;[0.038056916427727426, 0.023, 0.16652865729138963];[];False;2;;[0.022214687254530727, 0.0, 0.007914561900831634, 0.038056916427727426];[0.02299, 0.006039173998723266, 0.0, 0.023];[0.13357619097278944, 0.14572169049180497, 0.15004884156345302, 0.16652865729138963];1.7452086132449808e-10;False;0.0826656600222225
496;380;0.13732071630200146;4.9977509738283645;[[0.11385908725236635, 0.01934410086452849, 0.06510551191549654]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.1498647996053573, 0.002333634225417689, 0.14645370565461607];True;16;0.2683799504570655;[0.013265467909516302, 0.013239871965946424, 0.0, 0.04563079824477507, 0.10450146845549656, 0.11385908725236635, 0.17830819346178545, 0.2549377278711518, 0.3315672622805182, 0.35000000000000003, 0.2918032033101155, 0.21517366890074913, 0.14422262580116813, 0.13854413449138275, 0.061914600082016394, 0.0, 0.01471493432734996, 0.09134446873671632, 0.16797400314608268, 0.24460353755544906, 0.32123307196481543, 0.35000000000000003, 0.30213739362581826, 0.2255078592164519, 0.14887832480708552, 0.07224879039771916, 0.0, 0.004380744011647203, 0.08101027842101356, 0.1498647996053573];[0.02299, 0.023, 0.017827355385512337, 0.0, 0.023, 0.01934410086452849, 0.0, 0.023, 0.0, 0.005532500892975059, 0.023, 0.0, 0.021295627121687175, 0.023, 0.0, 0.018583380583770303, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01436573972543445, 0.0, 0.023, 0.0, 0.023, 0.0013148600346392057, 0.0, 0.023, 0.002333634225417689];[0.08025889647649172, 0.08025584541231594, 0.07867763834458744, 0.07323839780803067, 0.06622095020374538, 0.06510551191549654, 0.05561056188468068, 0.04432113301754641, 0.033031704150412136, 0.030316105224820887, 0.021742275283277865, 0.010452846416143595, 0.0, 0.0008365824509906749, 0.012126011318124944, 0.02124756580557533, 0.023415440185259213, 0.034704869052393485, 0.045994297919527756, 0.05728372678666203, 0.06857315565379629, 0.07281123683597156, 0.07986258452093056, 0.09115201338806483, 0.1024414422551991, 0.11373087112233338, 0.12437490786636778, 0.12502029998946765, 0.13630972885660192, 0.14645370565461607];3.5994343120103717e-09;False;1.6514672517475522
497;380;2.906625496918909;0;[];0;0;380;[];[0.14530564906701396, 0.002629374389785763, 0.15126009462792825];False;2;0.27532653351515757;[0.015967116698582588, 0.015942821542536217, 0.0, 0.03993603736411983, 0.09581489627077588, 0.14530564906701396];[0.02299, 0.023, 0.01643785999476351, 0.0, 0.023, 0.002629374389785763];[0.05186334312923284, 0.0518783168886069, 0.06170430743033771, 0.08631796344894634, 0.12075761000928577, 0.15126009462792825];4.237871909792238e-10;False;0.20073616177107154
498;380;0.27905204424996244;4.99306831345993;[[0.13777779453712333, 0.005358780748269804, 0.10819474772073076]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.17103701621499817, 0.0148101258159157, 0.13983030664211707];False;5;0.23373679830588984;[0.11828982414458562, 0.039109042775423944, 0.0, 0.040106179994942245, 0.11932140276530843, 0.13777779453712333, 0.1466146085836676, 0.15228630097841675, 0.17103701621499817];[0.02299, 0.0, 0.011355241484863308, 0.023, 0.0, 0.005358780748269804, 0.0, 0.0034394020124227493, 0.0148101258159157];[0.02590454864448847, 0.05135018013598857, 0.06391830933654646, 0.076806879757759, 0.10226357937952944, 0.10819474772073076, 0.04229569254991937, 0.0, 0.13983030664211707];1.2589322951232322e-09;False;0.5301085881007581
499;380;0.14023117474927888;0.23774882258748292;[[0.026711474401955836, 0.0009313016779262471, 0.023223398733735506], [0.1583175298590988, 0.008834884161660873, 0.1001320339995942]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;5;;[0.12257746382311009, 0.12253742172735824, 0.030440601498094327, 0.026711474401955836, 0.02466242371439219, 0.0, 0.008122843374301296, 0.025942194457138766, 0.07654681262866972, 0.12715143080020067, 0.1583175298590988];[0.02299, 0.023, 0.0, 0.0009313016779262471, 0.0, 0.01120916955658673, 0.014901034140480253, 0.023, 0.0, 0.023, 0.008834884161660873];[0.12272871777665126, 0.1226871555757394, 0.027094093478486778, 0.023223398733735506, 0.02185733434147232, 0.005415350222867189, 0.0, 0.011879833503018031, 0.04561700134750838, 0.07935416919199872, 0.1001320339995942];9.198038947408345e-10;False;0.3779799973367617
500;380;0.14792910996125147;5.507460491959312;[[0.09774108787753942, 0.001937520921660607, 0.17843248611970644]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.06707781458161088, 0.023, 0.11137619066981486];[];False;2;;[0.01547550257666715, 0.0, 0.08894119504529653, 0.09774108787753942, 0.06707781458161088];[0.02299, 0.019582673276015, 0.0, 0.001937520921660607, 0.023];[0.08654318358370573, 0.0991034729587793, 0.17129028185880868, 0.17843248611970644, 0.11137619066981486];7.38074895640122e-10;False;0.224612948634139
