Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
824;380;1.0303229243839536;0;[];0;0;380;[0.03409225179390042, 0.017, 0.18028851823082556];[];False;1;;[0.040843361849510644, 0.03746879992409677, 0.03409225179390042];[0.01699, 0.0, 0.017];[0.1383726644011111, 0.15932442540631406, 0.18028851823082556];1.148178165872577e-10;False;0.05438599442188173
825;380;4.157061161748914;0.9970637773893735;[[0.41195464527912634, 0.008480701578668285, 0.2405158491599632]];0.7528115485092342;-0.6184180321237069;473.2693773900932;[0.4477661162527432, 0.017, 0.28742929958220886];[];False;43;;[0.2099026122922408, 0.16548885031053723, 0.12104894720936239, 0.07660904410818756, 0.03216914100701272, 0.0, 0.012270762094162117, 0.05671066519533695, 0.10115056829651178, 0.1319060648210858, 0.1455904713976866, 0.19003037449886145, 0.2344702776000363, 0.27891018070121115, 0.323350083802386, 0.36778998690356085, 0.4122298900047357, 0.45666979310591055, 0.5011096962070853, 0.5455495993082602, 0.55, 0.510010497590565, 0.4655705944893902, 0.4245452864276076, 0.42113069138821535, 0.3766907882870405, 0.33225088518586565, 0.2878109820846908, 0.24337107898351595, 0.1989311758823411, 0.15449127278116626, 0.11005136967999142, 0.06561146657881659, 0.02117156347764175, 0.0, 0.02326833962353309, 0.06770824272470792, 0.11214814582588276, 0.11900336232369917, 0.15658804892705758, 0.20102795202823243, 0.24546785512940728, 0.2899077582305821, 0.334347661331757, 0.3787875644329318, 0.42322746753410667, 0.4676673706352815, 0.5121072737364564, 0.55, 0.5434528231623689, 0.499012920061194, 0.45457301696001917, 0.43744798892499415, 0.4101331138588443, 0.3656932107576695, 0.3212533076564946, 0.2768134045553198, 0.23237350145414493, 0.18793359835297008, 0.14349369525179523, 0.09905379215062039, 0.05461388904944556, 0.010173985948270722, 0.0, 0.03426591715290411, 0.07870582025407895, 0.10610065982631255, 0.12314572335525378, 0.1675856264564286, 0.21202552955760345, 0.2564654326587783, 0.30090533575995315, 0.345345238861128, 0.38978514196230285, 0.41195464527912634, 0.4238737204852282, 0.4477661162527432];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.004694046139700994, 0.0, 0.017, 0.0, 0.0117651795893303, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0017024522215391016, 0.017, 0.0, 0.015693783927982204, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00809895058277917, 0.017, 0.0, 0.017, 0.014377611733365861, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014495448944019248, 0.017, 0.0, 0.017, 0.010449007394713947, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01310805269474069, 0.0, 0.017, 0.006520403056062033, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008480701578668285, 0.0, 0.017];[0.2041344130940079, 0.24907531975628067, 0.2940426778056413, 0.33901003585500195, 0.3839773939043626, 0.416528348808773, 0.4289447519537232, 0.47391211000308386, 0.5188794680524444, 0.55, 0.5361531738981951, 0.4911858158488344, 0.4462184577994738, 0.40125109975011314, 0.3562837417007525, 0.31131638365139186, 0.2663490256020312, 0.22138166755267058, 0.17641430950330994, 0.1314469514539493, 0.12694372918289765, 0.08647959340458868, 0.04151223535522805, 0.0, 0.00345512269413257, 0.048422480743493194, 0.09338983879285381, 0.13835719684221442, 0.18332455489157506, 0.2282919129409357, 0.27325927099029634, 0.318226629039657, 0.3631939870890176, 0.40816134513837826, 0.4295841928254317, 0.45312870318773885, 0.4980960612370995, 0.5430634192864601, 0.55, 0.5119692226641794, 0.4670018646148188, 0.42203450656545816, 0.3770671485160975, 0.3320997904667369, 0.28713243241737624, 0.2421650743680156, 0.19719771631865496, 0.15223035826929432, 0.11388788516623904, 0.10726300021993371, 0.06229564217057308, 0.017328284121212456, 0.0, 0.02763907392814817, 0.0726064319775088, 0.11757379002686942, 0.16254114807623005, 0.20750850612559069, 0.2524758641749513, 0.29744322222431197, 0.3424105802736726, 0.38737793832303324, 0.4323452963723939, 0.44264003684209036, 0.4773126544217545, 0.5222800124711151, 0.55, 0.5327526294795244, 0.48778527143016376, 0.4428179133808031, 0.3978505553314425, 0.35288319728208184, 0.3079158392327212, 0.26294848118336056, 0.2405158491599632, 0.25612997861508746, 0.28742929958220886];8.981222617765232e-09;False;4.221346458954075
826;380;0.630531999838429;2.870096705751653;[[0.4956359327705303, 0.015750143758862918, 0.11639622860424845]];3.004801049074043;0.8893165842560876;416.37360196430393;[0.4966497057964871, 0.017, 0.10470502154740395];[];False;9;;[0.03670922999349703, 0.036686980328587616, 0.0, 0.0011374500174190895, 0.038961880363425794, 0.0767863107094325, 0.1146107410554392, 0.1524351714014459, 0.1902596017474526, 0.2280840320934593, 0.2359511168357321, 0.265908462439466, 0.30373289278547266, 0.34155732313147935, 0.37938175347748604, 0.4172061838234927, 0.4550306141694994, 0.4928550445155061, 0.4956359327705303, 0.4966497057964871];[0.01699, 0.017, 0.0005112211900943006, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0035358216738552305, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015750143758862918, 0.017];[0.12221213607197225, 0.12220216330142791, 0.10575828253868813, 0.10524845337606716, 0.0882947434507064, 0.07134103352534565, 0.0543873235999849, 0.03743361367462415, 0.020479903749263402, 0.0035261938239026513, 0.0, 0.0134275161014581, 0.03038122602681885, 0.0473349359521796, 0.06428864587754035, 0.0812423558029011, 0.09819606572826184, 0.11514977565362258, 0.11639622860424845, 0.10470502154740395];1.4437002254600728e-09;False;0.6423334488519051
827;380;0.5499750680598725;2.103185446149822;[[0.10978996927801092, 0.0075454307293473, 0.5499270356007602], [0.37326501234509624, 0.01006990079820026, 0.10643982090988569]];4.395005014416933;-0.24898589774158886;473.2693773900932;[];[];False;23;;[0.18070343604515948, 0.18067205016071877, 0.1273160466115068, 0.07396004306229484, 0.020604039513082872, 0.0, 0.032751964036129094, 0.08610796758534106, 0.10978996927801092, 0.0726056081026907, 0.00574543479552489, 0.0, 0.061114738511640926, 0.12797491181880674, 0.19483508512597256, 0.26169525843313834, 0.32855543174030416, 0.39541560504747, 0.4622757783546358, 0.5291359516618016, 0.55, 0.5040038750310327, 0.4371437017238669, 0.3702835284167011, 0.3034233551095353, 0.23656318180236946, 0.16970300849520364, 0.10284283518803783, 0.03598266188087201, 0.0, 0.030877511426293806, 0.09773768473345962, 0.16459785804062543, 0.23145803134779125, 0.29831820465495706, 0.3651783779621229, 0.41269815359041545, 0.4320385512692887, 0.4988987245764545, 0.55, 0.5342411021163798, 0.46738092880921395, 0.40052075550204813, 0.37326501234509624];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.006564747140391516, 0.017, 0.0, 0.0075454307293473, 0.017, 0.0, 0.0014608456229271392, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005304934226237778, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009149022829548424, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012082472206131614, 0.017, 0.0, 0.012993111432859058, 0.017, 0.0, 0.017, 0.01006990079820026];[0.09219387185389497, 0.09224332688426323, 0.1763168785103309, 0.26039043013639857, 0.34446398176246623, 0.3769299586812772, 0.4285375333885339, 0.5126110850146015, 0.5499270356007602, 0.5373237473401964, 0.51466212264888, 0.5127147617524843, 0.4920004979575636, 0.4693388732662472, 0.44667724857493074, 0.4240156238836143, 0.40135399919229786, 0.3786923745009814, 0.356030749809665, 0.33336912511834854, 0.32629745285675327, 0.3107075004270321, 0.28804587573571566, 0.2653842510443992, 0.2427226263530828, 0.2200610016617664, 0.19739937697044999, 0.17473775227913357, 0.15207612758781716, 0.13988014396102233, 0.12941450289650075, 0.10675287820518432, 0.0840912535138679, 0.06142962882255147, 0.038768004131235045, 0.016106379439918623, 0.0, 0.006555245251397801, 0.029216869942714226, 0.04653716493470861, 0.05187849463403065, 0.07454011932534707, 0.0972017440166635, 0.10643982090988569];5.6922523562239675e-09;False;2.653160514209694
828;380;0.07727743506255666;3.639113763909266;[[0.018164298078726993, 0.013977109845071924, 0.10939944833926941]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.3103613213762303, 0.012498059199869821, 0.26728817932500404];True;8;0.2523603297418939;[0.04998192386259887, 0.0, 0.018164298078726993, 0.0011505197022159512, 0.0, 0.09453083740206474, 0.1902121945063454, 0.2858935516106261, 0.38157490871490674, 0.4739031001588636, 0.4772562658191874, 0.55, 0.527062377076532, 0.43138101997225137, 0.3356996628679707, 0.3103613213762303];[0.01699, 0.014780192294744567, 0.013977109845071924, 0.017, 0.016795583637924844, 0.0, 0.017, 0.0, 0.017, 0.0005957672210206745, 0.0, 0.012924602226597066, 0.017, 0.0, 0.017, 0.012498059199869821];[0.14571496703149733, 0.11907930861057203, 0.10939944833926941, 0.12463370316975232, 0.12566388646843965, 0.21030745208054313, 0.2959812009913339, 0.3816549499021247, 0.46732869881291544, 0.55, 0.5469975522762939, 0.4818623095743336, 0.4613238033655031, 0.37565005445471233, 0.28997630554392156, 0.26728817932500404];2.963738669300289e-09;False;1.1710442357307929
829;380;2.556781113855476;0;[];0;0;380;[0.04124752365385254, 0.017, 0.0036118321404676264];[];False;0;;[0.04125927447513129, 0.04124752365385254];[0.01699, 0.017];[0.00362018626719097, 0.0036118321404676264];3.7043172752840925e-14;False;1.7546316822474842e-05
830;380;0.16240118189272112;0;[];0;0;380;[0.029418912336137557, 0.017, 0.25060105969676566];[];False;1;;[0.06461820986599075, 0.047023738991256836, 0.029418912336137557];[0.01699, 0.0, 0.017];[0.22891620075324656, 0.2397554403369591, 0.25060105969676566];1.1299258391767879e-10;False;0.05352143266015447
831;380;2.2944219803259442;0;[];0;0;380;[0.07464531917118221, 0.017, 0.05138086645361592];[];False;1;;[0.09639069021819144, 0.08552120348419065, 0.07464531917118221];[0.01699, 0.0, 0.017];[0.07834677328429444, 0.0648677866101777, 0.05138086645361592];1.0245877104580944e-10;False;0.04853185956846226
832;380;2.6051291713956974;0;[];0;0;380;[];[0.2972536188939933, 0.012361428598374405, 0.3035963849139806];False;9;0.27532653351515757;[0.038900619603549624, 0.03885840457772439, 0.0, 0.03290713932518527, 0.10467268322809492, 0.17643822713100457, 0.24820377103391422, 0.3199693149368239, 0.3917348588397336, 0.46350040274264326, 0.485472421852513, 0.5352659466455529, 0.55, 0.4929685094515375, 0.4212029655486278, 0.3494374216457181, 0.2972536188939933];[0.01699, 0.017, 0.007795124764677893, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005204786371759683, 0.017, 0.013509760904697255, 0.0, 0.017, 0.0, 0.012361428598374405];[0.14275758599150706, 0.1427903713326008, 0.17296886876414186, 0.19852545119196896, 0.2542605310513371, 0.30999561091070527, 0.3657306907700734, 0.42146577062944157, 0.4772008504888097, 0.5329359303481779, 0.55, 0.5113289897924541, 0.49988612186863135, 0.455593909933086, 0.39985883007371786, 0.3441237502143497, 0.3035963849139806];2.2888105058589404e-09;False;1.084145641367327
833;380;2.257547773248015;0;[];0;0;380;[0.12671011953827332, 0.017, 0.17458460384986574];[];False;0;;[0.1267174910222324, 0.12671011953827332];[0.01699, 0.017];[0.17457562791597614, 0.17458460384986574];3.235708706221229e-14;False;1.5326648849285914e-05
834;380;1.1476795663735737;10.714036150281695;[[0.41878244483090366, 0.01355902576881931, 0.5369940896354203]];2.142276158438063;0.36672165859921896;469.2708302065761;[];[0.31014675164140926, 0.013914010817389058, 0.28137740652081816];False;19;0.23373679830588984;[0.10722637620252713, 0.10720295028180937, 0.06737888506160651, 0.02755481984140365, 0.0, 0.012269245378799214, 0.052093310599002074, 0.09191737581920494, 0.09947535408568495, 0.1317414410394078, 0.17156550625961065, 0.21138957147981352, 0.2512136367000164, 0.29103770192021927, 0.33086176714042215, 0.370685832360625, 0.4105098975808279, 0.4503339628010308, 0.49015802802123365, 0.5299820932414365, 0.55, 0.5301938415383607, 0.4903697763181578, 0.45054571109795494, 0.432221179279863, 0.41878244483090366, 0.427741066008956, 0.47200078717944344, 0.5162605083499309, 0.55, 0.5394797704795817, 0.4952200493090943, 0.45096032813860687, 0.40670060696811944, 0.362440885797632, 0.3181811646271446, 0.31014675164140926];[0.01699, 0.017, 0.0, 0.017, 0.0052374655948929805, 0.0, 0.017, 0.0, 0.0032263313606913984, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00845480470128041, 0.0, 0.017, 0.0, 0.007822331527056896, 0.01355902576881931, 0.017, 0.0, 0.017, 0.004040782388985418, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013914010817389058];[0.20004444514789935, 0.2000217737106282, 0.16148033034969878, 0.12293888698876934, 0.09627153089727428, 0.08439744362783991, 0.04585600026691048, 0.007314556905981054, 0.0, 0.031226886454948376, 0.0697683298158778, 0.10830977317680723, 0.14685121653773667, 0.1853926598986661, 0.22393410325959553, 0.26247554662052497, 0.3010169899814544, 0.3395584333423838, 0.3780998767033132, 0.4166413200642426, 0.4360145059826944, 0.455182763425172, 0.4937242067861014, 0.5322656501470309, 0.55, 0.5369940896354203, 0.5308228333440502, 0.5003339805062037, 0.4698451276683571, 0.4466032642191893, 0.43935627483051054, 0.40886742199266396, 0.3783785691548174, 0.3478897163169708, 0.3174008634791242, 0.28691201064127764, 0.28137740652081816];3.445441562808722e-09;False;1.6202759747572506
835;380;0.23889147589582058;0;[];0;0;380;[0.0794491697022729, 0.017, 0.01601465692962856];[];False;0;;[0.07945163523078182, 0.0794491697022729];[0.01699, 0.017];[0.016017547291987948, 0.01601465692962856];2.258384581555416e-14;False;1.0697337304058681e-05
836;380;0.2648684181419991;0;[];0;0;380;[0.13408144276904932, 0.017, 0.02737426683665147];[];False;1;;[0.15743497343466484, 0.145761643455, 0.13408144276904932];[0.01699, 0.0, 0.017];[0.06550428160808837, 0.04644488322719067, 0.02737426683665147];1.1857543857406002e-10;False;0.05616587505790185
837;380;1.3374226526429118;2.683159620230841;[[0.3206655291024489, 0.01617963578634378, 0.0936024108541573]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.3196003484095557, 0.017, 0.07888039376368601];[];False;18;;[0.08081969837529882, 0.052210217519438315, 0.02358389765189102, 0.0, 0.005042422215656275, 0.03366874208320357, 0.062295061950750866, 0.09092138181829816, 0.11954770168584546, 0.14817402155339277, 0.17680034142094006, 0.20542666128848736, 0.23405298115603465, 0.26267930102358195, 0.2913056208911292, 0.3199319407586765, 0.3370698689556526, 0.3485582606262238, 0.3771845804937711, 0.4058109003613184, 0.43443722022886566, 0.46306354009641293, 0.4916898599639602, 0.5203161798315075, 0.5489424996990547, 0.55, 0.5224311804333981, 0.4938048605658508, 0.46517854069830356, 0.4365522208307563, 0.407925900963209, 0.37929958109566175, 0.3506732612281145, 0.3220469413605672, 0.3206655291024489, 0.3196003484095557];[0.01699, 0.0, 0.017, 0.0029944882214264622, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006822485716060148, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016371993843454155, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01617963578634378, 0.017];[0.11875637294593783, 0.14828009705136427, 0.17782119827515766, 0.20215874187173832, 0.20736229949895105, 0.23690340072274443, 0.2664445019465378, 0.2959856031703312, 0.32552670439412457, 0.35506780561791795, 0.38460890684171134, 0.4141500080655047, 0.4436911092892981, 0.4732322105130915, 0.5027733117368849, 0.5323144129606783, 0.55, 0.5381444858155284, 0.508603384591735, 0.47906228336794165, 0.44952118214414827, 0.4199800809203549, 0.3904389796965615, 0.3608978784727681, 0.3313567772489747, 0.33026548351722845, 0.30181567602518133, 0.27227457480138795, 0.24273347357759456, 0.21319237235380117, 0.1836512711300078, 0.1541101699062144, 0.12456906868242103, 0.09502796745862765, 0.0936024108541573, 0.07888039376368601];2.944163493253991e-09;False;1.3522059335562846
838;380;1.1855607804840371;0;[];0;0;380;[0.047848793651410704, 0.017, 0.0930303170862381];[];False;1;;[0.0883444480281207, 0.06810257783511385, 0.047848793651410704];[0.01699, 0.0, 0.017];[0.0934973737608962, 0.09326391412857961, 0.0930303170862381];1.1162128236430951e-10;False;0.05287188539607127
839;380;2.3501606413091376;0;[];0;0;380;[];[0.266090720190381, 0.0003716644218995251, 0.23795800477920218];False;9;0.27532653351515757;[0.16647530961826104, 0.1332749049066232, 0.10005495905036402, 0.06683501319410484, 0.033615067337845674, 0.00039512148158650506, 0.0, 0.03282482437467267, 0.042578599451053495, 0.06604477023093183, 0.09926471608719101, 0.13248466194345018, 0.16570460779970936, 0.19892455365596853, 0.2321444995122277, 0.26536444536848686, 0.266090720190381];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00020219976323967978, 0.017, 0.012008595829266472, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0003716644218995251];[0.22256533976268567, 0.18721914897486192, 0.15185215407238967, 0.11648515916991742, 0.08111816426744517, 0.04575116936497292, 0.04533051065933887, 0.010384174462500673, 0.0, 0.024982820439971576, 0.060349815342443824, 0.09571681024491607, 0.13108380514738832, 0.16645080004986057, 0.20181779495233282, 0.23718478985480507, 0.23795800477920218];1.4133712416710339e-09;False;0.6694745009991725
840;380;0.24475762074455776;0;[];0;0;380;[0.14713414396851723, 0.017, 0.17349919649239315];[];False;0;;[0.14714151819746216, 0.14713414396851723];[0.01699, 0.017];[0.17350398785045562, 0.17349919649239315];2.8113900970389286e-14;False;1.3316770051891446e-05
841;380;1.1207804390889566;0;[];0;0;380;[];[0.27858059583471434, 0.012495040780973105, 0.2389841284409994];False;3;0.27532653351515757;[0.19776032849820438, 0.19763665163757888, 0.040966918056356244, 0.0, 0.012614011425805604, 0.2228646744891901, 0.27858059583471434];[0.01699, 0.017, 0.004332332597315752, 0.0010199168512208135, 0.0, 0.017, 0.012495040780973105];[0.11726311396842969, 0.117170618156508, 0.0, 0.030638458385720903, 0.04007226211034816, 0.19731514237720432, 0.2389841284409994];1.258396427696021e-09;False;0.596067257951907
842;380;0.624456036468396;0;[];0;0;380;[];[0.24301667323541273, 0.011925086334327907, 0.25768936746132703];False;4;0.27532653351515757;[0.1138809881551085, 0.10555362727247453, 0.030890521694407744, 0.0, 0.05214879142106681, 0.13518810453654137, 0.21822741765201592, 0.24301667323541273];[0.01699, 0.015285203444085373, 0.0, 0.0063239789577097414, 0.017, 0.0, 0.017, 0.011925086334327907];[0.006156211115351719, 0.0, 0.055196579918245094, 0.07803317553291425, 0.11658548207075514, 0.1779743842232652, 0.23936328637577525, 0.25768936746132703];9.496229083347324e-10;False;0.4498098616631894
843;380;0.5852562778961418;6.064448338401401;[[0.3022885818122195, 0.012709355272804595, 0.39280113023768654]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.3205239187804906, 0.017, 0.3415229201608555];[];False;4;;[0.18394627290270207, 0.05425688835200046, 0.0, 0.07550882897359856, 0.2052745462991976, 0.3022885818122195, 0.31008947058684777, 0.3205239187804906];[0.01699, 0.0, 0.00710794130370866, 0.017, 0.0, 0.012709355272804595, 0.0, 0.017];[0.07335947826500802, 0.1585614970887827, 0.19420663827517887, 0.24381366424617937, 0.32906583140357604, 0.39280113023768654, 0.3708648416970691, 0.3415229201608555];1.4497009814848255e-09;False;0.6472613432840254
844;380;0.14835304370177205;0;[];0;0;380;[0.16864782018059762, 0.017, 0.16232635318277291];[];False;1;;[0.21754185463492012, 0.19310202982235938, 0.16864782018059762];[0.01699, 0.0, 0.017];[0.1516012908382241, 0.15696224433142458, 0.16232635318277291];1.2773811781921872e-10;False;0.060505980427681155
845;380;2.435042818065714;1.4680811267259175;[[0.5207304812750152, 0.010321487803336025, 0.2943849974648748]];0.4972990613422355;-0.916806306139159;426.44246066289253;[0.5416729340124867, 0.017, 0.35780525524031237];[];False;15;;[0.17692594792775235, 0.04803007695813272, 0.0, 0.016889477209984193, 0.0809416597389558, 0.20991339643604429, 0.3388851331331328, 0.4678568698302213, 0.55, 0.5031713934726902, 0.42740279178634644, 0.37419965677560174, 0.24522792007851324, 0.11625618338142474, 0.0, 0.012715553315663779, 0.1416872900127523, 0.22830493921732303, 0.2706590267098408, 0.3996307634069293, 0.5286025001040178, 0.55, 0.5207304812750152, 0.5286421027817825, 0.5416729340124867];[0.01699, 0.0, 0.006330932103410907, 0.008557164919396652, 0.017, 0.0, 0.017, 0.0, 0.010827435906876199, 0.017, 0.007012802326659509, 0.0, 0.017, 0.0, 0.015323939710341484, 0.017, 0.0, 0.011417230427284333, 0.017, 0.0, 0.017, 0.014179556486193224, 0.010321487803336025, 0.0, 0.017];[0.16257011895008228, 0.05445376515206053, 0.01416669657268281, 0.0, 0.05372622393365869, 0.1619062130193779, 0.27008620210509715, 0.3782661911908164, 0.44716689108682767, 0.48644618027653563, 0.55, 0.5053738306377452, 0.397193841552026, 0.28901385246630673, 0.19149952125366196, 0.1808338633805875, 0.07265387429486826, 0.0, 0.03552611479085096, 0.14370610387657018, 0.2518860929622894, 0.2698340664058485, 0.2943849974648748, 0.31834384706433466, 0.35780525524031237];5.50998767976466e-09;False;2.5072036046381454
846;380;0.4033007999110906;7.924655078370916;[[0.25130156594033204, 0.008496810335631879, 0.17923936187953413]];6.132720148826681;-0.17341043837683462;473.2693773900932;[];[0.2514112415715812, 0.005443076171246787, 0.24553305031167857];False;16;0.23373679830588984;[0.09098547256684521, 0.06361774001305172, 0.03623389931767271, 0.0088500586222937, 0.0, 0.018533782073085307, 0.04591762276846431, 0.07330146346384332, 0.10068530415922233, 0.12806914485460133, 0.15545298554998033, 0.18283682624535932, 0.21022066694073832, 0.23760450763611732, 0.25130156594033204, 0.20275901722655268, 0.1959332176750155, 0.11379776850678539, 0.10571033776544693, 0.03166231933855526, 0.008661658304341176, 0.0, 0.050473129829674855, 0.08838702115676456, 0.13260857899790496, 0.1854357006178703, 0.21474402816613508, 0.2514112415715812];[0.01699, 0.0, 0.017, 0.0, 0.005494152491340682, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008496810335631879, 0.017, 0.015804325900975948, 0.0014166738111862122, 0.0, 0.012970978278603522, 0.017, 0.015482738848262097, 0.006641369631606747, 0.0, 0.007746282458182987, 0.017, 0.011866065452027279, 0.005443076171246787];[0.19761768675354235, 0.1961482385321542, 0.1946779254207005, 0.1932076123092468, 0.19273242851840303, 0.1917372991977931, 0.19026698608633938, 0.18879667297488567, 0.18732635986343196, 0.18585604675197825, 0.18438573364052455, 0.18291542052907084, 0.18144510741761713, 0.17997479430616342, 0.17923936187953413, 0.5042926983249816, 0.55, 0.0, 0.05415550718698285, 0.55, 0.3959816839510158, 0.3379810019600987, 0.0, 0.25388112491098563, 0.55, 0.19625606622701308, 0.0, 0.24553305031167857];8.073496341109194e-09;False;3.8080633389441756
847;380;2.675913373540826;0;[];0;0;380;[0.019476329443955935, 0.017, 0.043875483844596566];[];False;3;;[0.013305956923098512, 0.003603718247461694, 0.0, 0.00308036391762685, 0.019476329443955935];[0.01699, 0.006930326647981547, 0.003193845858944105, 0.0, 0.017];[0.018444087376284633, 0.0, 0.006850717288845933, 0.01270653089505316, 0.043875483844596566];1.650726957941511e-10;False;0.07819032776888743
848;380;3.221980043862184;0;[];0;0;380;[0.12463800984527708, 0.017, 0.1826876084021176];[];False;1;;[0.1766435568863507, 0.1506484334904154, 0.12463800984527708];[0.01699, 0.0, 0.017];[0.2086479628732653, 0.19567160446006143, 0.1826876084021176];1.42152716255149e-10;False;0.06733377330366211
849;380;2.4097365653960616;3.8338030702089037;[[0.5441402757082439, 0.00876225944673604, 0.5175391006953263]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.5202368021114291, 0.017, 0.5274327152238387];[];False;26;;[0.14233254151848918, 0.09021749393086957, 0.03807177238940204, 0.0, 0.01407394915206549, 0.06621967069353302, 0.11836539223500055, 0.17051111377646808, 0.22265683531793562, 0.27480255685940314, 0.2920968654738214, 0.32694827840087065, 0.37909399994233817, 0.4312397214838057, 0.4833854430252732, 0.5355311645667408, 0.55, 0.5123231138917917, 0.46017739235032423, 0.4080316708088567, 0.3558859492673892, 0.3037402277259217, 0.25159450618445417, 0.19944878464298665, 0.14730306310151914, 0.14556717854712134, 0.0951573415600516, 0.043011620018584065, 0.0, 0.009134101522883466, 0.061279823064350994, 0.11342554460581852, 0.16557126614728607, 0.21771698768875358, 0.2698627092302211, 0.3220084307716886, 0.37415415231315613, 0.42629987385462365, 0.47844559539609116, 0.5167687774319362, 0.5305913169375587, 0.55, 0.5441402757082439, 0.55, 0.5437436563265118, 0.5202368021114291];[0.01699, 0.0, 0.017, 0.004588240962297364, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011361891297039349, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004716977636790513, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0005659148354346833, 0.017, 0.0, 0.014022196235878399, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012493720967908767, 0.017, 0.010672585165033704, 0.00876225944673604, 0.004524545967578164, 0.0, 0.017];[0.18925229834068405, 0.2325283366025976, 0.2758298463408278, 0.3074444289784541, 0.31913135607905796, 0.3624328658172881, 0.4057343755555183, 0.44903588529374844, 0.4923373950319786, 0.5356389047702088, 0.55, 0.5210595854915611, 0.4777580757533309, 0.43445656601510074, 0.3911550562768706, 0.3478535465386404, 0.33583870812249345, 0.3045520368004102, 0.26125052706218005, 0.2179490173239499, 0.17464750758571973, 0.13134599784748957, 0.0880444881092594, 0.044742978371029224, 0.0014414686327990506, 0.0, 0.041860041105431116, 0.08516155084366128, 0.1208781547765591, 0.12846306058189144, 0.1717645703201216, 0.21506608005835176, 0.2583675897965819, 0.3016690995348121, 0.34497060927304224, 0.3882721190112724, 0.43157362874950256, 0.4748751384877327, 0.5181766482259629, 0.55, 0.538521842035807, 0.5224049823243885, 0.5175391006953263, 0.5191665318502586, 0.5209041167780211, 0.5274327152238387];5.258524782419438e-09;False;2.4547984140588204
850;380;0.45974910445246386;0;[];0;0;380;[0.20878837745048945, 0.017, 0.193540064854633];[];False;0;;[0.20879888894490758, 0.20878837745048945];[0.01699, 0.017];[0.19352939579025974, 0.193540064854633];3.801976049932122e-14;False;1.8008899175213397e-05
851;380;1.7047195611984383;0;[];0;0;380;[0.1858560200445264, 0.017, 0.1954462461233137];[];False;1;;[0.22169616523568844, 0.2037813648003297, 0.1858560200445264];[0.01699, 0.0, 0.017];[0.17169012194171743, 0.18356468945702548, 0.1954462461233137];1.1571399165099902e-10;False;0.05481048753163029
852;380;1.564036316446227;0;[];0;0;380;[0.0522431226845837, 0.017, 0.19572706575776963];[];False;1;;[0.06942371699580117, 0.060835947141503297, 0.0522431226845837];[0.01699, 0.0, 0.017];[0.20911908364905504, 0.20242504469721806, 0.19572706575776963];8.523040880214972e-11;False;0.040371265326803255
