Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
712;380;0.8226166378661728;1.8811800268875174;[[0.5148158011950347, 0.01201980919566617, 0.525992613276633], [0.14841101834189155, 0.004022902630863922, 0.5400267721983524]];5.346174896531448;-0.2560868582565514;426.44246066289253;[];[];False;23;;[0.10044919729820784, 0.1004239929502678, 0.05001529707017699, 0.0, 0.0003933988099138161, 0.05080209469000462, 0.10121079057009544, 0.15161948645018625, 0.20202818233027706, 0.25243687821036787, 0.30284557409045865, 0.35325426997054943, 0.4036629658506402, 0.454071661730731, 0.5044803576108218, 0.5399822362216831, 0.55, 0.5451109465090874, 0.5148158011950347, 0.48433795815362635, 0.4832148431516788, 0.40795421298087525, 0.3315704678081242, 0.2551867226353732, 0.17880297746262214, 0.10241923228987108, 0.026035487117120032, 0.0, 0.05034825805563103, 0.12673200322838207, 0.2031157484011331, 0.2407509563798787, 0.27949949357388415, 0.3558832387466352, 0.4322669839193862, 0.5086507290921373, 0.55, 0.5149655257351118, 0.43858178056236075, 0.3621980353896097, 0.28581429021685867, 0.20943054504410763, 0.14841101834189155];[0.01999, 0.02, 0.0, 0.019843916291407495, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005914383226532578, 0.0019397659096527138, 0.0, 0.01201980919566617, 0.02, 0.019705928270626828, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013182977069731882, 0.0, 0.02, 0.0, 0.00985424527001891, 0.02, 0.0, 0.02, 0.0, 0.010826719955756663, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004022902630863922];[0.20985801908524457, 0.20987140546259472, 0.23664416016288542, 0.2632079753210332, 0.26341691486317614, 0.2901896695634668, 0.3169624242637575, 0.34373517896404815, 0.3705079336643388, 0.3972806883646295, 0.42405344306492015, 0.4508261977652108, 0.4775989524655015, 0.5043717071657922, 0.5311444618660829, 0.55, 0.5446794272773824, 0.5420827834336265, 0.525992613276633, 0.5491467645965171, 0.55, 0.4928241684610993, 0.4347951015187156, 0.3767660345763319, 0.3187369676339482, 0.2607079006915645, 0.20267883374918083, 0.18289955975076616, 0.14464976680679714, 0.08662069986441345, 0.028591632922029757, 0.0, 0.02943743402035394, 0.08746650096273764, 0.14549556790512133, 0.20352463484750502, 0.23493785770145725, 0.2615537017898887, 0.31958276873227237, 0.37761183567465606, 0.43564090261703975, 0.49366996955942344, 0.5400267721983524];5.794662175221333e-09;False;2.7037966647536904
713;380;1.6604049427080043;0;[];0;0;380;[0.04376066259522636, 0.02, 0.10336174649375657];[];False;1;;[0.09187128284748558, 0.06782198805272034, 0.04376066259522636];[0.01999, 0.0, 0.02];[0.13250343444258653, 0.11793623409007062, 0.10336174649375657];1.4570205786172576e-10;False;0.06901499733799948
714;380;0.3222905548818424;0;[];0;0;380;[0.18761821481108604, 0.02, 0.016191388316110143];[];False;0;;[0.18763207838516982, 0.18761821481108604];[0.01999, 0.02];[0.016195694667137925, 0.016191388316110143];3.721543748547171e-14;False;1.7627913817324588e-05
715;380;2.8232468785447664;0;[];0;0;380;[0.07983874053011976, 0.02, 0.20199156230407253];[];False;0;;[0.07984430255036748, 0.07983874053011976];[0.01999, 0.02];[0.20199441974159862, 0.20199156230407253];2.4899313023556905e-14;False;1.1794109481074706e-05
716;380;0.6639767393398811;0;[];0;0;380;[0.18628750497162982, 0.02, 0.12993777929056852];[];False;0;;[0.18629786930788417, 0.18628750497162982];[0.01999, 0.02];[0.12995621458937284, 0.12993777929056852];4.938861903840136e-14;False;2.3394010088008547e-05
717;380;0.836799258772559;0;[];0;0;380;[0.08318175918986469, 0.02, 0.09644804589576324];[];False;1;;[0.09837162853370097, 0.09077859307025293, 0.08318175918986469];[0.01999, 0.0, 0.02];[0.07108162198326051, 0.08376166234362384, 0.09644804589576324];1.0499492504630276e-10;False;0.04973316491830786
718;380;0.7894847169619668;10.690521217301116;[[0.5491475612379183, 0.017409842984990966, 0.41626870576919767]];2.213947653899686;-0.8573705475488267;538.7568813673284;[0.5184741078259651, 0.02, 0.3791889049311115];[];False;5;;[0.04049407198604659, 0.040355658967283256, 0.0, 0.08006437217256586, 0.2364703785593955, 0.5132964160860742, 0.5491475612379183, 0.55, 0.5357841676137632, 0.5184741078259651];[0.01999, 0.02, 0.01708440294649711, 0.01129994907879691, 0.0, 0.02, 0.017409842984990966, 0.01642493736071042, 0.0, 0.02];[0.10698466431817061, 0.10686183534129548, 0.07104985503510353, 0.0, 0.13879611840897535, 0.3844540721592462, 0.41626870576919767, 0.41529248931174595, 0.3990124582419141, 0.3791889049311115];1.799672396539292e-09;False;0.8513132241133003
719;380;1.8692938636841678;0;[];0;0;380;[0.1666719094569874, 0.02, 0.16492100902719178];[];False;0;;[0.16668548707680492, 0.1666719094569874];[0.01999, 0.02];[0.16492715030507293, 0.16492100902719178];3.78874486211434e-14;False;1.7946226732172293e-05
720;380;1.5145702611885064;0;[];0;0;380;[];[0.288848543541769, 0.010084029952701657, 0.30916973919435065];False;7;0.27532653351515757;[0.06858778353972066, 0.06850787555194186, 0.0, 0.06830540281041632, 0.09130810000566164, 0.2511240755632651, 0.4109400511208686, 0.55, 0.529243973321528, 0.5150662513166314, 0.36942799776392443, 0.288848543541769];[0.01999, 0.02, 0.01142665489943474, 0.0028786480344018314, 0.0, 0.02, 0.0, 0.01740250915391236, 0.02, 0.018225744084040416, 0.0, 0.010084029952701657];[0.14573581394446125, 0.14565074429307756, 0.07271759640336804, 0.0, 0.024488558474288873, 0.1946278612416553, 0.3647671640090217, 0.5128097027014897, 0.5349064667763881, 0.55, 0.39495423045624556, 0.30916973919435065];2.722681103735627e-09;False;1.2896580314937096
721;380;0.10175729764583881;6.340480922655854;[[0.043473016195071754, 0.012145139318957582, 0.09905368734505449]];1.3010054855948427;0.29984662417528274;412.0367646617399;[];[0.2507331136220484, 0.0036065764523649825, 0.3041706562538954];False;23;0.27797510856022406;[0.1304293735256096, 0.1303188104007724, 0.043473016195071754, 0.06887944720608585, 0.1335691521994083, 0.19825885719273073, 0.26294856218605317, 0.3276382671793756, 0.39232797217269805, 0.4570176771660205, 0.521707382159343, 0.55, 0.5136029128473346, 0.4489132078540122, 0.38422350286068974, 0.3195337978673673, 0.25484409287404486, 0.19015438788072242, 0.12546468288739998, 0.06077497789407753, 0.0, 0.003914727099244928, 0.06860443209256738, 0.13329413708588983, 0.19798384207921227, 0.2626735470725347, 0.32736325206585715, 0.3920529570591796, 0.456742662052502, 0.5014279397971412, 0.5214323670458244, 0.55, 0.5138779279608532, 0.44918822296753075, 0.3844985179742083, 0.31980881298088587, 0.25511910798756343, 0.190429402994241, 0.12573969800091855, 0.0610499930075961, 0.0, 0.003639711985726353, 0.0683294169790488, 0.13301912197237126, 0.1977088269656937, 0.2507331136220484];[0.01999, 0.02, 0.012145139318957582, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008747177883583656, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018789690848134484, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013815267127667927, 0.02, 0.011167796187314656, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.001125283222763826, 0.0, 0.02, 0.0, 0.02, 0.0036065764523649825];[0.15131537034948367, 0.15124892075155194, 0.09905368734505449, 0.1064075178112467, 0.12513179762932308, 0.14385607744739948, 0.16258035726547587, 0.18130463708355227, 0.20002891690162866, 0.21875319671970506, 0.23747747653778145, 0.24566670685331693, 0.25620175635585785, 0.27492603617393424, 0.29365031599201064, 0.31237459581008703, 0.3310988756281634, 0.3498231554462398, 0.3685474352643162, 0.3872717150823926, 0.40486288653917357, 0.405995994900469, 0.4247202747185454, 0.4434445545366218, 0.4621688343546982, 0.4808931141727746, 0.499617393990851, 0.5183416738089274, 0.5370659536270037, 0.55, 0.54420976655492, 0.53594093377497, 0.5254854867368437, 0.5067612069187674, 0.48803692710069096, 0.46931264728261457, 0.4505883674645382, 0.4318640876464618, 0.4131398078283854, 0.394415528010309, 0.37674475408911345, 0.3756912481922326, 0.3569669683741562, 0.3382426885560798, 0.3195184087380034, 0.3041706562538954];5.841340431519993e-09;False;2.716007285805843
722;380;2.848355994713461;2.1154846344835847;[[0.2065646459757932, 0.007349833916232623, 0.09055369105952658]];3.8783934770009445;-0.3161316765353028;392.60294285388386;[];[];False;38;;[0.14174525952770403, 0.0944879678680901, 0.0903009975927848, 0.04720703574241334, 0.0, 7.389638326342925e-05, 0.047354828508940204, 0.09463576063461698, 0.14191669276029376, 0.18919762488597053, 0.2364785570116473, 0.24510965309898813, 0.2837594891373241, 0.3310404212630008, 0.37832135338867756, 0.4256022855143543, 0.47288321764003105, 0.5201641497657078, 0.55, 0.5325549181086155, 0.5194796962092392, 0.48527398598293875, 0.43799305385726195, 0.3907121217315852, 0.34343118960590846, 0.2961502574802317, 0.24886932535455494, 0.20158839322887817, 0.1840690455174663, 0.1543074611032014, 0.10702652897752463, 0.059745596851847854, 0.012464664726171082, 0.0, 0.03481626739950568, 0.08209719952518246, 0.12937813165085923, 0.15134160517430667, 0.176659063776536, 0.2065646459757932, 0.16789115551957012, 0.12848182605326067, 0.10674809984720444, 0.04560504417483876, 0.0, 0.01553801149752692, 0.0766810671698926, 0.13782412284225828, 0.19896717851462398, 0.26011023418698964, 0.3212532898593553, 0.3457732866307944, 0.38239634553172097, 0.44353940120408664, 0.5046824568764523, 0.55, 0.5341744874511821, 0.47303143177881646, 0.4118883761064508, 0.35074532043408513, 0.28960226476171946, 0.2799716006851507, 0.22845920908935377, 0.16731615341698808, 0.10617309774462239];[0.01999, 0.0, 0.00177110310100316, 0.02, 3.125842911345586e-05, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016349016104674652, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007379330781810306, 0.0, 0.005530864689647521, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012589254516030293, 0.0, 0.02, 0.0, 0.02, 0.01472740313450719, 0.0, 0.02, 0.0, 0.009290626278291907, 0.02, 0.007349833916232623, 0.02, 0.007109139694462157, 0.0, 0.02, 0.005082510622559384, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011979466350903634, 0.0, 0.02, 0.0, 0.014823447282838215, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016849793007345085, 0.0, 0.02, 0.0];[0.08435732140839736, 0.006865714152691341, 0.0, 0.07066465828923564, 0.14807385684860686, 0.14819503073116264, 0.22572540317308962, 0.3032557756150166, 0.38078614805694355, 0.4583165204988705, 0.5358468929407975, 0.55, 0.4866227346172756, 0.4090923621753486, 0.33156198973342166, 0.2540316172914947, 0.17650124484956772, 0.09897087240764074, 0.050046613160010224, 0.02144049996571376, 0.0, 0.05608987247621322, 0.1336202449181402, 0.21115061736006718, 0.2886809898019942, 0.36621136224392115, 0.4437417346858481, 0.521272107127775, 0.55, 0.5011975204302981, 0.42366714798837113, 0.3461367755464442, 0.2686064031045172, 0.2481670831686275, 0.19107603066259024, 0.11354565822066326, 0.03601528577873628, 0.0, 0.04151508666319071, 0.09055369105952658, 0.045703526702747445, 0.0, 0.025204893091567537, 0.09611331288588251, 0.1490020928385222, 0.1670217326801975, 0.23793015247451246, 0.30883857226882744, 0.37974699206314244, 0.4506554118574574, 0.5215638316517723, 0.55, 0.5075277485539128, 0.43661932875959786, 0.3657109089652829, 0.3131555478287634, 0.29480248917096796, 0.223894069376653, 0.152985649582338, 0.08207722978802304, 0.011168809993708062, 0.0, 0.05973960980060692, 0.1306480295949219, 0.20155644938923686];1.0053743894109739e-08;True;4.7280061390570065
723;380;1.6183522895015763;0.05415390306943839;[[0.2116500655076015, 0.0021731669531399687, 0.26298478936476377]];3.372480949268414;0.2939269797515711;450.370708338086;[];[0.24053848846438158, 0.01427348552320265, 0.2661018687664249];False;19;0.27532653351515757;[0.1737085728624451, 0.12598424465056046, 0.0782360423375193, 0.03048784002447813, 0.0, 0.017260362288563036, 0.0650085646016042, 0.11275676691464537, 0.16050496922768653, 0.2082531715407277, 0.25600137385376887, 0.30374957616681003, 0.3514977784798512, 0.39924598079289236, 0.44699418310593353, 0.4947423854189747, 0.5424905877320159, 0.55, 0.5097612099549431, 0.46201300764190195, 0.4142648053288608, 0.3665166030158196, 0.31876840070277845, 0.2710201983897373, 0.22327199607669612, 0.17552379376365496, 0.1277755914506138, 0.08002738913757262, 0.03227918682453146, 0.0, 0.015469015488509706, 0.06321721780155087, 0.11096542011459204, 0.1587136224276332, 0.20646182474067437, 0.2116500655076015];[0.01999, 0.0, 0.02, 0.0, 0.01277025669975901, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00314542198625693, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006479412727245127, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0021731669531399687];[0.1027136377456689, 0.10786312342891091, 0.11301518514300997, 0.11816724685710903, 0.1214569043882113, 0.1233193085712081, 0.12847137028530717, 0.13362343199940624, 0.1387754937135053, 0.14392755542760438, 0.14907961714170345, 0.15423167885580252, 0.1593837405699016, 0.16453580228400067, 0.16968786399809974, 0.1748399257121988, 0.17999198742629788, 0.18080225783580187, 0.18514404914039695, 0.19029611085449602, 0.1954481725685951, 0.20060023428269416, 0.20575229599679323, 0.2109043577108923, 0.21605641942499137, 0.22120848113909045, 0.22636054285318952, 0.2315126045672886, 0.23666466628138766, 0.24014761128339243, 0.24181672799548673, 0.2469687897095858, 0.25212085142368484, 0.2572729131377839, 0.26242497485188293, 0.26298478936476377];3.483057867586075e-09;False;1.6183522895015763
724;380;1.1211138741661626;0;[];0;0;380;[0.01365381749724869, 0.02, 0.12980824741299718];[];False;2;;[0.005489421893714113, 0.0, 0.004079804298467594, 0.01365381749724869];[0.01999, 0.008522662782597812, 0.0, 0.02];[0.1102775079337348, 0.11587804746146502, 0.12004043572044285, 0.12980824741299718];1.0227965530351786e-10;False;0.04844701744159828
725;380;0.971208856719519;0;[];0;0;380;[0.15966902453886747, 0.02, 0.21815632436718022];[];False;0;;[0.15967797511878046, 0.15966902453886747];[0.01999, 0.02];[0.2181701828824781, 0.21815632436718022];4.072805454164541e-14;False;1.9291742457349075e-05
726;380;1.1366622882419113;0;[];0;0;380;[0.09792967318115522, 0.02, 0.05945961986558392];[];False;1;;[0.1343697569433987, 0.11615427121178462, 0.09792967318115522];[0.01999, 0.0, 0.02];[0.07198868376790621, 0.06572571834136401, 0.05945961986558392];1.1724205594385524e-10;False;0.05553428892916336
727;380;0.29445068487743614;2.8457104172037146;[[0.15252466930976627, 0.0019345602768271247, 0.2756156245409085]];3.175010092069419;-1.1417744740631224;421.69799427278133;[];[0.24247668609979456, 0.008781468150943623, 0.2929967143824005];True;2;0.27532653351515757;[0.13577444187487983, 0.1356430657581804, 0.0, 0.12710916764071106, 0.15252466930976627];[0.01999, 0.02, 0.009675211205359621, 0.0, 0.0019345602768271247];[0.21990867175051676, 0.21993405706336316, 0.24614385642585726, 0.2707046827561612, 0.2756156245409085];8.15589652605566e-10;False;0.29445068487743614
728;380;2.5190620292905277;0.41865035945184403;[[0.3877624069546143, 0.007479929863211519, 0.5291476214581817], [0.13414597470768125, 0.006051765406839459, 0.20616730813125295]];3.8312252289281465;0.31067159586631515;433.55285670546846;[];[];False;33;;[0.20866169237815244, 0.17431986917918213, 0.13996086647886166, 0.1056018637785412, 0.07124286107822073, 0.036883858377900265, 0.0025248556775798042, 0.0, 0.03183414702274066, 0.06619314972306112, 0.10055215242338159, 0.13491115512370205, 0.16927015782402252, 0.203629160524343, 0.23798816322466346, 0.2723471659249839, 0.28343121461054493, 0.3067061686253044, 0.34106517132562486, 0.3754241740259453, 0.40978317672626574, 0.4441421794265862, 0.4785011821269066, 0.5128601848272271, 0.5472191875275475, 0.55, 0.5184218097721321, 0.4840628070718117, 0.44970380437149127, 0.4153448016711708, 0.3809857989708504, 0.34662679627052995, 0.3122677935702095, 0.27790879086988907, 0.2435497881695686, 0.22560589993707353, 0.20919078546924813, 0.17483178276892766, 0.1404727800686072, 0.10611377736828673, 0.07175477466796626, 0.0373957719676458, 0.003036769267325337, 0.0, 0.03132223343299513, 0.06568123613331558, 0.10004023883363605, 0.13439924153395652, 0.168758244234277, 0.20311724693459746, 0.23747624963491792, 0.27183525233523836, 0.3061942550355588, 0.34055325773587924, 0.3653569855153083, 0.3749122604361997, 0.3877624069546143, 0.3644653924875696, 0.30217332586906764, 0.2398812592505657, 0.17758919263206374, 0.13414597470768125];[0.01999, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018530309101459308, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013548096385546356, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01838131944823497, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010444941251061227, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018232329795010604, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005562021112331207, 0.0, 0.007479929863211519, 0.0, 0.02, 0.0, 0.02, 0.006051765406839459];[0.09201675687873334, 0.12397815957321036, 0.15595555096338246, 0.18793294235355457, 0.21991033374372668, 0.2518877251338988, 0.28386511652407087, 0.28621496057833135, 0.31584250791424295, 0.34781989930441504, 0.3797972906945871, 0.4117746820847592, 0.4437520734749313, 0.47572946486510337, 0.5077068562552755, 0.5396842476454475, 0.55, 0.5283383609643805, 0.4963609695742084, 0.4643835781840363, 0.4324061867938642, 0.40042879540369214, 0.36845140401352006, 0.336474012623348, 0.3044966212331759, 0.3019085621562034, 0.2725192298430038, 0.2405418384528317, 0.20856444706265959, 0.17658705567248748, 0.14460966428231536, 0.11263227289214325, 0.08065488150197114, 0.04867749011179904, 0.016700098721626935, 0.0, 0.015277292668545167, 0.04725468405871727, 0.07923207544888938, 0.1112094668390615, 0.1431868582292336, 0.17516424961940572, 0.20714164100957783, 0.2099679151092624, 0.23911903239974994, 0.27109642378992205, 0.30307381518009413, 0.3350512065702662, 0.3670285979604383, 0.3990059893506104, 0.43098338074078246, 0.46296077213095455, 0.49493816352112663, 0.5269155549112987, 0.55, 0.5411070536985293, 0.5291476214581817, 0.49947889311323795, 0.42014999862489993, 0.3408211041365619, 0.2614922096482239, 0.20616730813125295];6.335111870082862e-09;False;2.9377123887423724
729;380;0.9961295142704591;0;[];0;0;380;[0.04030736881954538, 0.02, 0.15917334990453696];[];False;0;;[0.040311664696136444, 0.04030736881954538];[0.01999, 0.02];[0.15916819825534445, 0.15917334990453696];2.542127291833346e-14;False;1.204134731200721e-05
730;380;0.047696083008435704;1.0736965350984047;[[0.09972556969458615, 0.018828343066343033, 0.12452015862933308], [0.1600310506108714, 0.009258636000206327, 0.032871992505918185]];4.626927381307957;-0.23771407103257156;511.9184981959861;[];[];False;9;;[0.11363498029880426, 0.10647215221252772, 0.09972556969458615, 0.09488991138817653, 0.012345982913881642, 0.0, 0.07019794556041324, 0.15274187403470812, 0.235285802509003, 0.31782973098329786, 0.40037365945759273, 0.4829175879318876, 0.55, 0.5345384835938176, 0.45199455511952275, 0.3694506266452279, 0.286906698170933, 0.20436276969663814, 0.1600310506108714];[0.01999, 0.0, 0.018828343066343033, 0.02, 0.0, 0.0029913727495357386, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01625374835146177, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009258636000206327];[0.1005497420168803, 0.11289361324456257, 0.12452015862933308, 0.12409389956222511, 0.11681772417567166, 0.11572943653706272, 0.1095415487891182, 0.10226537340256475, 0.0949891980160113, 0.08771302262945785, 0.0804368472429044, 0.07316067185635095, 0.06724741567164395, 0.0658844964697975, 0.05860832108324404, 0.05133214569669059, 0.04405597031013714, 0.036779794923583686, 0.032871992505918185];2.453794868877412e-09;False;1.1213926181068403
731;380;2.2626089754168106;0;[];0;0;380;[0.12592962809366545, 0.02, 0.17957281418778026];[];False;1;;[0.1392119095419958, 0.13257242951818676, 0.12592962809366545];[0.01999, 0.0, 0.02];[0.12672638973124414, 0.1531429945045914, 0.17957281418778026];1.4269295937479417e-10;False;0.06758967138781663
732;380;1.8104713366330016;0;[];0;0;380;[];[0.3082972937282866, 0.007221155780874174, 0.29219276798036065];False;5;0.27532653351515757;[0.20799014083391124, 0.0, 0.08933936914794376, 0.38681761825435196, 0.39143613237830455, 0.55, 0.41570413263924, 0.3082972937282866];[0.01999, 0.00600644715479598, 0.0, 0.02, 0.019689488953372147, 0.009028953731183375, 0.0, 0.007221155780874174];[0.1639162288933912, 0.2978803567849323, 0.35542284714673217, 0.5470252666098047, 0.55, 0.4478707829328664, 0.3613723139271229, 0.29219276798036065];2.514413438411963e-09;False;1.1910074525050114
733;380;0.44410006028648014;0;[];0;0;380;[0.09883188698835171, 0.02, 0.2625069705395807];[];False;1;;[0.10350890934661804, 0.10117098294147316, 0.09883188698835171];[0.01999, 0.0, 0.02];[0.21834036871437562, 0.24041814742119857, 0.2625069705395807];1.2617216311654456e-10;False;0.05976423140077963
734;380;2.2194096580087335;0;[];0;0;380;[];[0.2613943766631237, 0.0017423281780188163, 0.23945083898274502];False;11;0.27532653351515757;[0.05141419440941407, 0.05136682727229048, 0.0, 0.04336744697488721, 0.1381017212220649, 0.2328359954692426, 0.3275702697164203, 0.42230454396359796, 0.48385100575120654, 0.5170388182107757, 0.55, 0.48822690754204673, 0.39349263329486905, 0.2987583590476914, 0.2040240848005137, 0.10928981055333602, 0.014555536306158329, 0.0, 0.08017873794101937, 0.17491301218819705, 0.2613943766631237];[0.01999, 0.02, 0.009155598080950983, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012993494123789556, 0.02, 0.013041339673279582, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016927081265608164, 0.0, 0.02, 0.0017423281780188163];[0.14605511876129537, 0.14604219392920112, 0.13202598653257971, 0.12019252974071162, 0.09434286555222211, 0.0684932013637326, 0.04264353717524309, 0.016793872986753586, 0.0, 0.00905579120173592, 0.018049742834110295, 0.03490545539022543, 0.06075511957871493, 0.08660478376720444, 0.11245444795569395, 0.13830411214418345, 0.16415377633267295, 0.16812547220080032, 0.19000344052116247, 0.21585310470965197, 0.23945083898274502];3.1551901908824747e-09;False;1.494525511995791
735;380;0.16544463313766072;7.39314254071096;[[0.02524649978615678, 0.01726682950305871, 0.29798303436070817]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.30251711625072725, 0.012415794137195148, 0.2985491613130577];False;18;0.2523603297418939;[0.16016303323626432, 0.1596712062295196, 0.02524649978615678, 0.015337061666753601, 0.0, 0.057175342008706095, 0.1296877456841658, 0.2022001493596255, 0.2747125530350852, 0.3472249567105449, 0.41973736038600457, 0.49224976406146426, 0.55, 0.5352378322630762, 0.4627254285876165, 0.3902130249121568, 0.3177006212366971, 0.24518821756123743, 0.17267581388577774, 0.16280079656473986, 0.10016341021031806, 0.02765100653485837, 0.0, 0.04486139714060132, 0.11737380081606101, 0.18988620449152072, 0.2623986081669804, 0.3349110118424401, 0.4074234155178998, 0.4799358191933595, 0.55, 0.547551777131181, 0.4750393734557213, 0.4025269697802616, 0.3300145661048019, 0.30251711625072725];[0.01999, 0.02, 0.01726682950305871, 0.02, 0.01576981015954265, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01592837446045942, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0027236767285318607, 0.02, 0.0, 0.007626559080461507, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.000675256299536426, 0.0, 0.02, 0.0, 0.02, 0.012415794137195148];[0.2022650598131559, 0.20261399173209524, 0.29798303436070817, 0.3005778264800801, 0.3045938449735293, 0.31956524144212356, 0.33855265640416704, 0.3575400713662105, 0.376527486328254, 0.3955149012902975, 0.41450231625234096, 0.43348973121438444, 0.44861166399196234, 0.45247714617642787, 0.47146456113847135, 0.49045197610051483, 0.5094393910625583, 0.5284268060246018, 0.5474142209866453, 0.55, 0.5335983640513113, 0.5146109490892679, 0.5073705169896047, 0.4956235341272244, 0.4766361191651809, 0.4576487042031374, 0.43866128924109393, 0.41967387427905045, 0.40068645931700697, 0.3816990443549635, 0.36335269797117165, 0.36271162939292007, 0.3437242144308766, 0.3247367994688331, 0.3057493845067896, 0.2985491613130577];4.757489999967244e-09;False;2.2225310756511254
736;380;0.010647999957813865;0.05106729774720277;[[0.08586514414888213, 0.01681633904177241, 0.19904237785933784], [0.10781635492394775, 0.014064384780089456, 0.16480213631597257]];2.30566877398126;-0.9528331068390241;506.3272559178258;[];[];False;1;;[0.09455192823458432, 0.08586514414888213, 0.0978188472065022, 0.10781635492394775];[0.01999, 0.01681633904177241, 0.0, 0.014064384780089456];[0.19376529898251435, 0.19904237785933784, 0.1803965872364581, 0.16480213631597257];2.701272961559452e-10;False;0.061715297705016624
737;380;4.100389385849763;0;[];0;0;380;[0.19382006866879586, 0.02, 0.10635367020762136];[];False;1;;[0.2039500303385604, 0.1988863160655273, 0.19382006866879586];[0.01999, 0.0, 0.02];[0.0991423217645452, 0.1027470943421169, 0.10635367020762136];8.841270758538307e-11;False;0.04187863142222243
738;380;0.18493802693967118;10.735807467892473;[[0.025842215579021013, 0.008612499433650547, 0.22563305672290807]];1.8720594274021585;-0.6087999939934139;421.69799427278133;[0.06688524703820788, 0.02, 0.21008706175639177];[];False;3;;[0.1492109229773947, 0.14914976369989616, 0.026831208702835785, 0.0, 0.025842215579021013, 0.03819636471643697, 0.06688524703820788];[0.01999, 0.02, 0.0, 0.004387103608848323, 0.008612499433650547, 0.0, 0.02];[0.17329545058680812, 0.1733137360640277, 0.2098846905031556, 0.2179067188131019, 0.22563305672290807, 0.2209536377453688, 0.21008706175639177];6.563771028227067e-10;False;0.23732966286277826
739;380;1.5224498602214191;0;[];0;0;380;[0.03425988597499534, 0.02, 0.07332858645743265];[];False;1;;[0.04857133233830337, 0.041417398534789304, 0.03425988597499534];[0.01999, 0.0, 0.02];[0.05577156996257107, 0.06454788303414603, 0.07332858645743265];9.702788349900888e-11;False;0.045959399748154724
