Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
771;380;3.28902419153975;0;[];0;0;380;[];[0.26895038665218507, 0.007566338208670684, 0.311919808170518];True;4;0.27532653351515757;[0.18735595783901546, 0.08661072806263558, 0.0, 0.014197506860571314, 0.10754177850381227, 0.1150057417837782, 0.2158139767069851, 0.26895038665218507];[0.01599, 0.0, 0.01374661157451883, 0.016, 0.0011846592946541373, 0.0, 0.016, 0.007566338208670684];[0.11502128081024383, 0.2636220518980997, 0.39137421448839, 0.4123157565513638, 0.55, 0.5389905387953722, 0.39029683414210803, 0.311919808170518];1.7235035223682159e-09;False;0.8163755046010323
772;380;0.04612047511029428;0;[];0;0;380;[0.21619607650459138, 0.016, 0.1490408809064075];[];False;1;;[0.22921094794464614, 0.2227055464339717, 0.21619607650459138];[0.01599, 0.0, 0.016];[0.14253324779396861, 0.14578604721465938, 0.1490408809064075];7.419465414398996e-11;False;0.03514393642333288
773;380;1.2341104271648091;0;[];0;0;380;[0.10954628237148975, 0.016, 0.055286567194888975];[];False;1;;[0.12756716042485744, 0.11855953804057018, 0.10954628237148975];[0.01599, 0.0, 0.016];[0.028066447447888433, 0.04167225284815535, 0.055286567194888975];9.649311406296657e-11;False;0.04570609439511758
774;380;0.06371570197744492;4.34893137405964;[[0.034421703168070396, 0.009800696782592457, 0.16800148989566194]];4.796891490787109;0.6212764279376756;485.2082870573262;[0.0016209572737966892, 0.016, 0.1717560462708403];[];False;3;;[0.0708305392673673, 0.04825738840853899, 0.034421703168070396, 0.02073047656263198, 0.0, 0.0016209572737966892];[0.01599, 0.0, 0.009800696782592457, 0.0, 0.014839657600020394, 0.016];[0.21348695231874265, 0.18528637478971818, 0.16800148989566194, 0.169427702098237, 0.1715871914917642, 0.1717560462708403];2.607610949541125e-10;False;0.1081999241215872
775;380;1.4787489954182347;0;[];0;0;380;[0.006511077409161941, 0.016, 0.1649075051280475];[];False;1;;[0.04315577970347953, 0.024839156080905655, 0.006511077409161941];[0.01599, 0.0, 0.016];[0.1948801484043115, 0.17989851145565688, 0.1649075051280475];1.2062410814047001e-10;False;0.05713627264011312
776;380;1.2566417756869541;0;[];0;0;380;[0.1794063008939099, 0.016, 0.07189788507608535];[];False;1;;[0.19955347136773782, 0.18948303511026648, 0.1794063008939099];[0.01599, 0.0, 0.016];[0.12746826922267454, 0.09969176273614871, 0.07189788507608535];1.4189379875623726e-10;False;0.06721113131246173
777;380;0.5704238491831153;0;[];0;0;380;[0.058890988321925686, 0.016, 0.11585407938313659];[];False;1;;[0.10573881879360209, 0.08232222581948187, 0.058890988321925686];[0.01599, 0.0, 0.016];[0.10831375148252327, 0.1120827368883003, 0.11585407938313659];1.2081576544794245e-10;False;0.05722705535628842
778;380;0.06537482913314557;0;[];0;0;380;[0.053442743009755156, 0.016, 0.04284925403460703];[];False;1;;[0.10153520807576111, 0.07749649233942366, 0.053442743009755156];[0.01599, 0.0, 0.016];[0.04513682959992549, 0.04399339936268128, 0.04284925403460703];1.220370026915345e-10;False;0.057805521346079435
779;380;2.0247654521208545;0;[];0;0;380;[0.20077267915290467, 0.016, 0.03776997719053533];[];False;0;;[0.20078685890514644, 0.20077267915290467];[0.01599, 0.016];[0.037783824650468326, 0.03776997719053533];4.686679764320721e-14;False;2.219949369319118e-05
780;380;0.2637294792509438;0;[];0;0;380;[0.13934005042021758, 0.016, 0.17246187107118152];[];False;1;;[0.16262769305901842, 0.1509875115712277, 0.13934005042021758];[0.01599, 0.0, 0.016];[0.2008492239067638, 0.18665998439938772, 0.17246187107118152];1.0280997606161561e-10;False;0.048698215580084
781;380;1.688565047298268;0;[];0;0;380;[];[0.28764557983835576, 0.010700282638031421, 0.24053520557265406];False;19;0.27532653351515757;[0.038040671902234424, 0.011754014608046467, 0.0, 0.014549082121597515, 0.0408521788512415, 0.06715527558088548, 0.09345837231052946, 0.11976146904017344, 0.14606456576981744, 0.17236766249946142, 0.1986707592291054, 0.21117561638554355, 0.22497385595874939, 0.2512769526883934, 0.2775800494180374, 0.30388314614768136, 0.33018624287732534, 0.3564893396069693, 0.3827924363366133, 0.4090955330662573, 0.43539862979590127, 0.46170172652554525, 0.48800482325518924, 0.5143079199848333, 0.5406110167144773, 0.55, 0.5330858865558787, 0.5067827898262347, 0.4804796930965907, 0.45417659636694674, 0.42787349963730276, 0.4015704029076588, 0.3752673061780148, 0.3489642094483708, 0.32266111271872683, 0.29635801598908285, 0.28764557983835576];[0.01599, 0.0, 0.007149889446925551, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007606622009549164, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010288743484752526, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010700282638031421];[0.09971291529047345, 0.08919546777509123, 0.08449261680580888, 0.07867144274406462, 0.068147417713038, 0.057623392682011394, 0.04709936765098478, 0.03657534261995817, 0.02605131758893156, 0.015527292557904948, 0.005003267526878335, 0.0, 0.005520757504148278, 0.01604478253517489, 0.026568807566201502, 0.03709283259722811, 0.047616857628254725, 0.058140882659281336, 0.06866490769030795, 0.07918893272133457, 0.08971295775236118, 0.1002369827833878, 0.11076100781441442, 0.12128503284544104, 0.13180905787646766, 0.13556564578428504, 0.14233308290749427, 0.1528571079385209, 0.1633811329695475, 0.17390515800057413, 0.18442918303160075, 0.19495320806262736, 0.20547723309365398, 0.2160012581246806, 0.22652528315570722, 0.23704930818673384, 0.24053520557265406];2.2207703937814374e-09;False;1.0519169397084773
782;380;1.2380094370344372;0;[];0;0;380;[0.014123991496928627, 0.016, 0.026009180547901564];[];False;0;;[0.014131705652543807, 0.014123991496928627];[0.01599, 0.016];[0.026008544704136664, 0.026009180547901564];2.6697058222091515e-14;False;1.2645651195116791e-05
783;380;0.44040361371001097;0;[];0;0;380;[0.15231249238869216, 0.016, 0.09168971242923016];[];False;1;;[0.1702668536045932, 0.1612924792425345, 0.15231249238869216];[0.01599, 0.0, 0.016];[0.14658142293602092, 0.11914414719348937, 0.09168971242923016];1.393819805085726e-10;False;0.06602135312936547
784;380;1.6078459967726526;1.3034610169217256;[[0.3503923822429102, 0.013723763031666133, 0.3370692430627707]];3.547306257668205;-0.5875109871109975;492.4594622177664;[0.3469743872408243, 0.016, 0.32750894605533587];[];False;15;;[0.10846356681843826, 0.10843934710299241, 0.06968780238962675, 0.030936257676261097, 0.0, 0.007815287037104554, 0.04656683175047021, 0.08531837646383586, 0.12406992117720152, 0.16282146589056717, 0.16978874208845332, 0.20157301060393282, 0.24032455531729846, 0.27907610003066413, 0.3178276447440298, 0.3565791894573955, 0.39533073417076114, 0.4340822788841268, 0.4728338235974925, 0.5115853683108581, 0.529287602083517, 0.55, 0.5496630869757764, 0.5109115422624108, 0.4721599975490451, 0.4334084528356794, 0.39465690812231374, 0.35590536340894807, 0.3503923822429102, 0.3469743872408243];[0.01599, 0.016, 0.0, 0.016, 0.0032268285953138843, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002876696141811596, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00869098193484781, 0.00013910692921926225, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013723763031666133, 0.016];[0.12429970737350389, 0.12433676129766766, 0.18362303995970228, 0.2429093186217369, 0.29023893107774645, 0.3021955972837715, 0.3614818759458061, 0.4207681546078407, 0.48005443326987535, 0.5393407119319099, 0.55, 0.5013730094060556, 0.44208673074402094, 0.3828004520819863, 0.3235141734199517, 0.2642278947579171, 0.20494161609588246, 0.14565533743384784, 0.08636905877181322, 0.02708278010977861, 0.0, 0.03168805279166143, 0.032203498552256, 0.09148977721429061, 0.15077605587632523, 0.21006233453835985, 0.26934861320039444, 0.32863489186242906, 0.3370692430627707, 0.32750894605533587];3.5478828813430303e-09;False;1.618250958254593
785;380;3.7560025504605776;2.0016858865924254;[[0.1992985789771135, 0.014023634355435858, 0.13844855729012598]];0.7966249827135025;0.2435175958663122;421.69799427278133;[];[];False;55;;[0.030976692444802792, 0.030949154903327874, 0.0, 0.013110911456544158, 0.05717097781641619, 0.10123104417628823, 0.14529111053616026, 0.18935117689603229, 0.23341124325590432, 0.2774713096157764, 0.3215313759756484, 0.36559144233552043, 0.40965150869539246, 0.4537115750552645, 0.4977716414151365, 0.5418317077750086, 0.55, 0.5141082258651195, 0.4700481595052475, 0.42598809314537545, 0.3819280267855034, 0.3378679604256314, 0.29380789406575936, 0.24974782770588733, 0.2056877613460153, 0.16162769498614327, 0.11756762862627124, 0.0735075622663992, 0.029447495906527177, 0.0, 0.014612570453344848, 0.058672636813216876, 0.10273270317308891, 0.14679276953296094, 0.19085283589283297, 0.234912902252705, 0.27897296861257703, 0.32303303497244906, 0.3670931013323211, 0.4111531676921931, 0.45521323405206515, 0.4992733004119372, 0.5433333667718092, 0.55, 0.5126065668683188, 0.4685465005084468, 0.4244864341485748, 0.38042636778870276, 0.3363663014288307, 0.2923062350689587, 0.24824616870908667, 0.20418610234921464, 0.1601260359893426, 0.11606596962947058, 0.07200590326959855, 0.027945836909726518, 0.0, 0.016114229450145512, 0.06017429581001754, 0.10423436216988957, 0.1482944285297616, 0.19235449488963363, 0.23641456124950566, 0.2804746276093777, 0.3245346939692497, 0.36859476032912175, 0.4126548266889938, 0.4567148930488658, 0.5007749594087378, 0.5448350257686099, 0.55, 0.5111049078715182, 0.46704484151164616, 0.42298477515177413, 0.3789247087919021, 0.33486464243203007, 0.29080457607215804, 0.246744509712286, 0.20268444335241398, 0.15862437699254195, 0.11456431063266992, 0.07050424427279789, 0.02644417791292586, 0.0, 0.01761588844694617, 0.0616759548068182, 0.10573602116669023, 0.14979608752656226, 0.1938561538864343, 0.1992985789771135, 0.20725341942138834, 0.2716531662285974, 0.33605291303580653, 0.40045265984301565, 0.46485240665022476, 0.5292521534574338, 0.55, 0.5063480997353572, 0.4922220667551137, 0.44194835292814816, 0.37754860612093905, 0.31314885931372993, 0.24874911250652082, 0.1843493656993117];[0.01599, 0.016, 0.0047611045700957, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0029662387371911228, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01069358204447796, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013579074648235207, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005851731340948373, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0018756119663384638, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0096029552736253, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014023634355435858, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005154764748918211, 0.016, 0.012490412790588868, 0.0, 0.016, 0.0, 0.016, 0.0];[0.1734146173307318, 0.1734143445816529, 0.1731078047440045, 0.17297794605539524, 0.17254154752913758, 0.17210514900287993, 0.17166875047662228, 0.17123235195036463, 0.17079595342410697, 0.17035955489784932, 0.16992315637159167, 0.169486757845334, 0.16905035931907636, 0.1686139607928187, 0.16817756226656105, 0.1677411637403034, 0.16766025985196348, 0.16730476521404572, 0.16686836668778807, 0.1664319681615304, 0.16599556963527276, 0.1655591711090151, 0.16512277258275745, 0.1646863740564998, 0.16424997553024215, 0.1638135770039845, 0.16337717847772684, 0.1629407799514692, 0.16250438142521154, 0.16221271495992243, 0.16206798289895386, 0.1616315843726962, 0.16119518584643855, 0.1607587873201809, 0.16032238879392324, 0.1598859902676656, 0.15944959174140794, 0.15901319321515028, 0.15857679468889263, 0.15814039616263498, 0.15770399763637732, 0.15726759911011967, 0.15683120058386202, 0.1567651700678814, 0.15639480205760437, 0.1559584035313467, 0.15552200500508906, 0.1550856064788314, 0.15464920795257375, 0.1542128094263161, 0.15377641090005845, 0.1533400123738008, 0.15290361384754314, 0.1524672153212855, 0.15203081679502783, 0.15159441826877018, 0.15131762517584038, 0.15115801974251253, 0.15072162121625488, 0.15028522268999722, 0.14984882416373957, 0.14941242563748192, 0.14897602711122426, 0.1485396285849666, 0.14810323005870896, 0.1476668315324513, 0.14723043300619365, 0.146794034479936, 0.14635763595367834, 0.1459212374274207, 0.14587008028379936, 0.14548483890116304, 0.14504844037490539, 0.14461204184864773, 0.14417564332239008, 0.14373924479613243, 0.14330284626987477, 0.14286644774361712, 0.14243004921735947, 0.1419936506911018, 0.14155725216484416, 0.1411208536385865, 0.14068445511232885, 0.14042253539175834, 0.1402480565860712, 0.13981165805981355, 0.1393752595335559, 0.13893886100729824, 0.1385024624810406, 0.13844855729012598, 0.1464632244383267, 0.2113473083748757, 0.2762313923114247, 0.34111547624797367, 0.40599956018452266, 0.47088364412107164, 0.491787530911195, 0.5357677280576206, 0.55, 0.4993481880058305, 0.4344641040692815, 0.3695800201327325, 0.3046959361961835, 0.23981185225963453];1.0195741551664372e-08;True;4.788351275609999
786;380;0.15538078046821346;0;[];0;0;380;[0.08982052043010406, 0.016, 0.1395768599189451];[];False;0;;[0.08982337344453861, 0.08982052043010406];[0.01599, 0.016];[0.1395745519335752, 0.1395768599189451];2.2488268412098157e-14;False;1.0652064956214833e-05
787;380;0.11952255668092318;0;[];0;0;380;[0.01099447446292802, 0.016, 0.017376375444652897];[];False;3;;[0.011273936420552058, 0.004235107182298329, 0.00014321150567720917, 0.0, 0.01099447446292802];[0.01599, 0.005878270496266899, 0.0, 0.00020573251008281897, 0.016];[0.008031037383947727, 0.0, 0.004668697881113977, 0.004832096781268351, 0.017376375444652897];9.82265698057531e-11;False;0.04652718398870099
788;380;0.3479572161177071;2.22947693294906;[[0.2728489640876218, 1.547944483439334e-05, 0.05293142588024582], [0.1379619578013912, 0.007898108716050421, 0.15921559860608622]];0.46987911516852915;-0.29751020598830535;473.2693773900932;[];[];False;19;;[0.04579219847445143, 0.0002901310031519985, 0.0, 0.04524039304567796, 0.09077091709450791, 0.13630144114333786, 0.18183196519216782, 0.22736248924099778, 0.2728489640876218, 0.2728994498170471, 0.32508295377640156, 0.377266457735756, 0.42944996169511046, 0.4816334656544649, 0.5141783508979253, 0.5338169696138193, 0.55, 0.5139995264268263, 0.4618160224674719, 0.40963251850811744, 0.357449014548763, 0.3187937787911885, 0.30526551058940854, 0.2530820066300541, 0.20089850267069967, 0.14871499871134525, 0.09653149475199083, 0.05176590848030216, 0.0443479907926364, 0.0, 0.007835513166718036, 0.060019017126072466, 0.11220252108542689, 0.1379619578013912];[0.01599, 0.0, 0.00010195569120736421, 0.016, 0.0, 0.016, 0.0, 0.016, 1.547944483439334e-05, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009978597150182799, 0.016, 0.011038116137609877, 0.0, 0.016, 0.0, 0.016, 0.004147906422632573, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013725590004552073, 0.016, 0.002402449072127036, 0.0, 0.016, 0.0, 0.007898108716050421];[0.13661977940638428, 0.12466905377480023, 0.1245928533687841, 0.11271085426852473, 0.10075265476224925, 0.08879445525597376, 0.07683625574969828, 0.0648780562434228, 0.05293142588024582, 0.053035411846772705, 0.16051830171976605, 0.26800119159275937, 0.37548408146575274, 0.4829669713387461, 0.55, 0.5095501387882606, 0.4762177877417693, 0.40206724891526724, 0.29458435904227387, 0.18710146916928053, 0.07961857929628718, 0.0, 0.027864310576706162, 0.1353472004496995, 0.24283009032269284, 0.3503129801956862, 0.4577958700686795, 0.55, 0.5347212400583272, 0.4433772357506405, 0.4272383501853339, 0.3197554603123406, 0.21227257043934725, 0.15921559860608622];5.570359204557425e-09;False;2.5774341490667663
789;380;1.3803044075123054;0;[];0;0;380;[0.14548831241418086, 0.016, 0.004141095710620641];[];False;0;;[0.14549660443519363, 0.14548831241418086];[0.01599, 0.016];[0.004158743215038432, 0.004141095710620641];4.6262562143570743e-14;False;2.191328420506867e-05
790;380;0.4230567827861904;0;[];0;0;380;[0.10415598899793761, 0.016, 0.16422124269235758];[];False;0;;[0.10415773779386119, 0.10415598899793761];[0.01599, 0.016];[0.164222311475858, 0.16422124269235758];2.1550496954338856e-14;False;1.020786879583961e-05
791;380;1.9174709079174437;0;[];0;0;380;[];[0.3032438661309461, 0.002028980641396286, 0.30049821694787454];False;16;0.27532653351515757;[0.2207832310252123, 0.22075792155489002, 0.18026276903924385, 0.13976761652359768, 0.0992724640079515, 0.058777311492305334, 0.018282158976659163, 0.0, 0.022212993538987015, 0.06270814605463318, 0.10320329857027935, 0.14369845108592552, 0.1841936036015717, 0.22468875611721786, 0.265183908632864, 0.3056790611485102, 0.34617421366415635, 0.3751994092012506, 0.3866693661798025, 0.4271645186954487, 0.46765967121109486, 0.508154823726741, 0.5486499762423872, 0.55, 0.5108548712419667, 0.47035971872632054, 0.42986456621067437, 0.3893694136950282, 0.34887426117938203, 0.30837910866373586, 0.3032438661309461];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007223445905371694, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0045318834540979645, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0005334065630067613, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002028980641396286];[0.19726281730698514, 0.19727779692325978, 0.22124518296266735, 0.24521256900207491, 0.26917995504148245, 0.29314734108089, 0.3171147271202976, 0.3279351719045989, 0.34108211315970516, 0.3650494991991127, 0.3890168852385203, 0.41298427127792786, 0.43695165731733543, 0.460919043356743, 0.48488642939615056, 0.5088538154355581, 0.5328212014749656, 0.55, 0.543211412485627, 0.5192440264462195, 0.4952766404068119, 0.47130925436740434, 0.4473418683279968, 0.4465428457647757, 0.4233744822885892, 0.39940709624918164, 0.37543971020977407, 0.3514723241703665, 0.32750493813095893, 0.30353755209155137, 0.30049821694787454];2.6366022717378347e-09;False;1.2488848917840167
792;380;0.4188145937034074;0.4450269879977054;[[0.3117589615834308, 0.013642858584355742, 0.08279520969804663], [0.3936649038113359, 0.012763823929509126, 0.09619499083947985]];1.9847156797429117;0.2520010790282825;546.751874553499;[];[];False;12;;[0.06552237306645592, 0.03285377181402163, 0.027251617874743582, 0.0, 0.011043071497826611, 0.049337760870396805, 0.08763245024296701, 0.1259271396155372, 0.1642218289881074, 0.20251651836067758, 0.24081120773324777, 0.27910589710581796, 0.3117589615834308, 0.32091381321655865, 0.3830558744259027, 0.4451979356352468, 0.49427741068498204, 0.5073399968445909, 0.55, 0.5305179419460652, 0.4683758807367211, 0.406233819527377, 0.3936649038113359];[0.01599, 0.002340649956875022, 0.0, 0.011386066661979896, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013642858584355742, 0.016, 0.0, 0.016, 0.003363283651787119, 0.0, 0.010983865633087706, 0.016, 0.0, 0.016, 0.012763823929509126];[0.00784882109425026, 0.0, 0.0013459500047791704, 0.00789330939659876, 0.010546471429699176, 0.01974699285461918, 0.028947514279539184, 0.03814803570445919, 0.047348557129379194, 0.0565490785542992, 0.0657495999792192, 0.0749501214041392, 0.08279520969804663, 0.07864232617065267, 0.05045303892751028, 0.02226375168436789, 0.0, 0.005925535558774499, 0.025277244519473833, 0.03411482280191688, 0.06230411004505927, 0.09049339728820166, 0.09619499083947985];1.9549724634306676e-09;False;0.8638415817011127
793;380;0.7452772273786594;0;[];0;0;380;[0.020954999377296096, 0.016, 0.18978626059531967];[];False;0;;[0.020962822915579167, 0.020954999377296096];[0.01599, 0.016];[0.1897837414013283, 0.18978626059531967];2.732748888687256e-14;False;1.2944268601692653e-05
794;380;3.129807049102341;4.714473693032928;[[0.3534734163468859, 0.014298430910378338, 0.19455974959415015]];4.847301883877559;0.09711684824711679;464.8436421268753;[];[0.23847303654149093, 0.011370963496528701, 0.27528945854476317];False;18;0.23373679830588984;[0.14879792474345466, 0.14867781665054555, 0.0, 0.04349513200401115, 0.23566808065856784, 0.4278410293131245, 0.55, 0.4799860220323189, 0.2878130733777622, 0.09564012472320549, 0.0, 0.09653282393135121, 0.28239984003166374, 0.2887057725859079, 0.4808787212404646, 0.55, 0.4269483301049788, 0.2347753814504221, 0.0426024327958654, 0.0, 0.14957051585869133, 0.341743464513248, 0.5339164131678047, 0.55, 0.3739106381776387, 0.3534734163468859, 0.20670743161072117, 0.04247572181701342, 0.0, 0.12175598797669432, 0.23847303654149093];[0.01599, 0.016, 0.003621332330780559, 0.0, 0.016, 0.0, 0.010170752671872809, 0.016, 0.0, 0.016, 0.008037162325473827, 0.0, 0.015474978546281914, 0.016, 0.0, 0.005754922677179536, 0.016, 0.0, 0.016, 0.0124529923201671, 0.0, 0.016, 0.0, 0.001339092682486265, 0.016, 0.014298430910378338, 0.0, 0.016, 0.011861873751872412, 0.0, 0.011370963496528701];[0.190463755516394, 0.190448815422456, 0.17195496964192766, 0.1665446651216739, 0.1426405148208918, 0.1187363645201097, 0.10354116448632666, 0.09483221421932761, 0.07092806391854552, 0.047023913617763424, 0.03512735933072569, 0.02311976331698133, 0.0, 0.0007843869838007652, 0.02468853728458286, 0.03328644582487529, 0.04859268758536495, 0.07249683788614705, 0.09640098818692915, 0.10170025098047628, 0.12030513848771124, 0.14420928878849334, 0.16811343908927545, 0.17011405613607727, 0.19201758939005756, 0.19455974959415015, 0.21457570741227214, 0.23697364233934853, 0.24276648499094783, 0.25937157726642496, 0.27528945854476317];8.24126877466434e-09;False;3.730010054797615
795;380;1.8759359539581533;11.337988715995943;[[0.08986559082586784, 0.004396722720483796, 0.1893578157182706]];1.9079804045436008;-0.6265175583535115;444.1743259711958;[0.1180458592408354, 0.016, 0.17716238344369004];[];False;25;;[0.19115843770309535, 0.15551800223365747, 0.11985527756129938, 0.08419255288894129, 0.04852982821658319, 0.0128671035442251, 0.0, 0.02279562112813299, 0.054991700236970836, 0.05845834580049107, 0.09412107047284916, 0.12978379514520727, 0.16544651981756536, 0.20110924448992346, 0.23677196916228155, 0.27243469383463964, 0.30809741850699773, 0.3437601431793558, 0.3794228678517139, 0.415085592524072, 0.4507483171964301, 0.4864110418687882, 0.5220737665411463, 0.55, 0.5422635087864957, 0.5066007841141376, 0.47093805944177947, 0.4352753347694214, 0.3996126100970633, 0.3639498854247052, 0.3595792140061279, 0.3282871607523471, 0.292624436079989, 0.2569617114076309, 0.22129898673527282, 0.18563626206291473, 0.14997353739055663, 0.11431081271819854, 0.07864808804584045, 0.042985363373482355, 0.007322638701124262, 0.0, 0.028340085971233827, 0.06400281064359192, 0.08986559082586784, 0.09594013662949295, 0.1180458592408354];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005772796627263108, 0.016, 0.0015553026171136984, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0034709591191728045, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014039108247064499, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01271471486560869, 0.0, 0.016, 0.004396722720483796, 0.0, 0.016];[0.19751507293790574, 0.16891657906666216, 0.14030019995847598, 0.11168382085028979, 0.08306744174210359, 0.0544510626339174, 0.044126279083903666, 0.025834683525731206, 0.0, 0.002781695582454984, 0.031398074690641174, 0.06001445379882736, 0.08863083290701355, 0.11724721201519975, 0.14586359112338593, 0.1744799702315721, 0.2030963493397583, 0.23171272844794447, 0.26032910755613065, 0.28894548666431685, 0.31756186577250306, 0.34617824488068927, 0.3747946239888755, 0.39720311047060763, 0.4034110030970617, 0.4320273822052479, 0.4606437613134341, 0.4892601404216203, 0.5178765195298065, 0.5464928986379927, 0.55, 0.5248907222538213, 0.49627434314563507, 0.46765796403744886, 0.43904158492926265, 0.41042520582107644, 0.38180882671289024, 0.35319244760470403, 0.3245760684965178, 0.2959596893883316, 0.2673433102801454, 0.261467499974881, 0.2387269311719592, 0.21011055206377302, 0.1893578157182706, 0.18672896524544827, 0.17716238344369004];4.0663381968001975e-09;False;1.9127989759997577
