Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
414;380;0.20461763806508157;0;[];0;0;380;[0.02876535550533874, 0.019, 0.10200198455776571];[];False;1;;[0.08515651937087032, 0.056968359281203446, 0.02876535550533874];[0.01899, 0.0, 0.019];[0.12600369771390046, 0.11400600008728823, 0.10200198455776571];1.5222782812466919e-10;False;0.07210607253580385
415;380;0.8735002251640608;0;[];0;0;380;[0.0616517373719492, 0.019, 0.06077183944180465];[];False;1;;[0.0877491428625987, 0.0747038748903051, 0.0616517373719492];[0.01899, 0.0, 0.019];[0.034220005500617705, 0.04749242788922366, 0.06077183944180465];1.1229562258812178e-10;False;0.05319130153496669
416;380;1.3158858200048023;0;[];0;0;380;[];[0.1456552797411044, 0.0006870126059033703, 0.1507086603830127];True;10;0.27532653351515757;[0.09408019238114504, 0.09402546018412777, 0.0, 0.009965714148679715, 0.11395688848148719, 0.21794806281429469, 0.2591311042162371, 0.32193923714710215, 0.35000000000000003, 0.27406958852009045, 0.17007841418728298, 0.0660872398544755, 0.030883054363177606, 0.0, 0.03790393447833198, 0.14189510881113945, 0.1456552797411044];[0.01899, 0.019, 0.0018208138338637672, 0.0, 0.019, 0.0, 0.007524463413911531, 0.019, 0.01387307939711516, 0.0, 0.019, 0.0, 0.006432079728170159, 0.01207465503963345, 0.019, 0.0, 0.0006870126059033703];[0.0484677485916796, 0.048514472812422604, 0.12878288147360123, 0.13729049222413864, 0.22606651163585467, 0.3148425310475707, 0.35000000000000003, 0.2963814495407133, 0.2724263125426064, 0.2076054301289973, 0.11882941071728126, 0.030053391305565225, 0.0, 0.02636449344118604, 0.05872262810615081, 0.14749864751786684, 0.1507086603830127];2.633608179352234e-09;False;1.2474666738051194
417;380;4.482265456842682;0;[];0;0;380;[0.13503832230398816, 0.019, 0.07633935954798149];[];False;0;;[0.13504561729892653, 0.13503832230398816];[0.01899, 0.019];[0.0763405314239036, 0.07633935954798149];2.624902955732452e-14;False;1.2433432523952876e-05
418;380;1.5203207454877978;0;[];0;0;380;[];[0.13710273604951517, 0.0040744129272188845, 0.17441163906859553];False;4;0.27532653351515757;[0.0718587706607649, 0.07184256400196307, 0.041049912278477305, 0.010257260554991546, 0.0, 0.020535391168494215, 0.05132804289197997, 0.08212069461546573, 0.11291334633895149, 0.13710273604951517];[0.01899, 0.019, 0.0, 0.019, 0.012670959153017762, 0.0, 0.019, 0.0, 0.019, 0.0040744129272188845];[0.09593833131401622, 0.09594441755518021, 0.10750827576676439, 0.11907213397834857, 0.12292414087149738, 0.13063599218993274, 0.14219985040151692, 0.1537637086131011, 0.16532756682468527, 0.17441163906859553];5.442031678144818e-10;False;0.2577738484221742
419;380;0.537956535130396;0;[];0;0;380;[];[0.15418812811188434, 0.015462299016803146, 0.14668804628888366];False;2;0.27532653351515757;[0.01322848213502919, 0.0, 0.0790510324203943, 0.15418812811188434];[0.01899, 0.016267739518305256, 0.0, 0.015462299016803146];[0.00784278276227617, 0.01881368992248137, 0.08437385992157731, 0.14668804628888366];4.649037321894392e-10;False;0.22021191951818422
420;380;0.23401325476474633;0;[];0;0;380;[0.07212410840529632, 0.019, 0.07638056651405137];[];False;0;;[0.07212434021184966, 0.07212410840529632];[0.01899, 0.019];[0.07637684987676772, 0.07638056651405137];2.2527935373385082e-14;False;1.067085408841915e-05
421;380;0.703772490095089;0;[];0;0;380;[0.012741727763070698, 0.019, 0.10309589386714513];[];False;0;;[0.012754950174321399, 0.012741727763070698];[0.01899, 0.019];[0.10309747995761209, 0.10309589386714513];3.515884549971269e-14;False;1.6653763606225406e-05
422;380;0.767046646735614;0;[];0;0;380;[0.07063592028526466, 0.019, 0.06713685280833033];[];False;1;;[0.09164833388357002, 0.08114489260344844, 0.07063592028526466];[0.01899, 0.0, 0.019];[0.06314157567995136, 0.06513868841140481, 0.06713685280833033];9.204108379287742e-11;False;0.043597291940656084
423;380;0.18331595393149824;3.833806943563145;[[0.1389042986888822, 0.0049093208961294345, 0.09435143214502471]];5.584618053837805;-0.9194797253191805;485.2082870573262;[0.1281632000036962, 0.019, 0.11544794913682688];[];False;3;;[0.014135462112338982, 0.01411074611762419, 0.0, 0.03284964384047959, 0.07981003379858338, 0.12677042375668718, 0.1389042986888822, 0.1281632000036962];[0.01899, 0.019, 0.013290844337663046, 0.0, 0.019, 0.0, 0.0049093208961294345, 0.019];[0.014667253793972325, 0.01468012282696523, 0.022027254084989345, 0.03913128551348356, 0.0635824482000019, 0.08803361088652024, 0.09435143214502471, 0.11544794913682688];5.332420933856421e-10;False;0.21086557221848284
424;380;0.88201848894747;0;[];0;0;380;[];[0.2054545540813907, 0.01112318375525509, 0.15470518146346204];False;9;0.27532653351515757;[0.10137285625070908, 0.05339455757196271, 0.005390993859683564, 0.0, 0.04261256985259557, 0.09061613356487472, 0.13861969727715387, 0.18662326098943302, 0.23462682470171217, 0.2670813224653451, 0.2826303884139913, 0.33063395212627045, 0.35000000000000003, 0.32136248416145047, 0.2733589204491713, 0.22535535673689217, 0.2054545540813907];[0.01899, 0.0, 0.019, 0.016866223350667883, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012845618321276692, 0.019, 0.0, 0.007665158191301963, 0.019, 0.0, 0.019, 0.01112318375525509];[0.03365476331406803, 0.07484769076085625, 0.1160623101125664, 0.12069087813276591, 0.15727692946427657, 0.19849154881598674, 0.2397061681676969, 0.2809207875194071, 0.32213540687111725, 0.35000000000000003, 0.33664997377717265, 0.2954353544254625, 0.2788081661557176, 0.2542207350737523, 0.21300611572204214, 0.17179149637033198, 0.15470518146346204];1.731319326637319e-09;False;0.8200776328945008
425;380;1.8293067014390993;0;[];0;0;380;[0.022675219463368403, 0.019, 0.03530897335308006];[];False;0;;[0.022686468841817256, 0.022675219463368403];[0.01899, 0.019];[0.035297308570069345, 0.03530897335308006];4.02018000166853e-14;False;1.9042470379983463e-05
426;380;0.5561707275071484;0;[];0;0;380;[0.07815334345670867, 0.019, 0.07674304388427312];[];False;0;;[0.07816203932561704, 0.07815334345670867];[0.01899, 0.019];[0.07676229355721513, 0.07674304388427312];4.933843314991516e-14;False;2.3370238433650653e-05
427;380;0.9329591538832356;2.2167580587034217;[[0.015521358408336655, 0.017494111170820174, 0.31537795664947144]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[0.1584460898280317, 0.010896155241114173, 0.1422912401350645];False;13;0.23373679830588984;[0.0862920732454337, 0.08625020656603934, 0.006703515716749972, 0.0, 0.009554114787794053, 0.07284317513253939, 0.15238986598182874, 0.2319365568311181, 0.31148324768040747, 0.35000000000000003, 0.3089700614703032, 0.22942337062101384, 0.14987667977172447, 0.07032998892243511, 0.04802681553344688, 0.0, 0.00921670192685425, 0.015521358408336655, 0.010018793760385416, 0.0, 0.059407797555797885, 0.10435889294740061, 0.12883438887198118, 0.1584460898280317];[0.01899, 0.019, 0.0, 0.0016011577258387903, 0.0038831908189817053, 0.019, 0.0, 0.019, 0.0, 0.009199858426025227, 0.019, 0.0, 0.019, 0.0, 0.005327189476601114, 0.016798559126211657, 0.019, 0.017494111170820174, 0.019, 0.016258153139329615, 0.0, 0.012301782303423681, 0.019, 0.010896155241114173];[0.05221850875068892, 0.0521956991261313, 0.00885741246665634, 0.005205231808265051, 0.0, 0.03448087419281862, 0.07781916085229357, 0.12115744751176852, 0.16449573417124347, 0.18548026583933122, 0.20783402083071842, 0.25117230749019337, 0.29451059414966835, 0.3378488808091433, 0.35000000000000003, 0.3238342365130725, 0.31881283253138176, 0.31537795664947144, 0.3009019476707046, 0.27454475648608995, 0.11825621362513664, 0.0, 0.06438952042043132, 0.1422912401350645];3.188087485722424e-09;False;1.4248864386150364
428;380;0.49962728753089714;5.350009869985664;[[0.17745461391162495, 0.003279099409510169, 0.21544591078870884]];2.971329850556783;0.7836254557315487;455.86529629651864;[];[0.17942687420911158, 0.0036920753368982926, 0.21267818458311388];False;4;0.27532653351515757;[0.11037415296692879, 0.0196830967444884, 0.0, 0.0710557167482113, 0.08157241014470457, 0.161794530240911, 0.17745461391162495];[0.01899, 0.0, 0.004121486977294095, 0.019, 0.01679788640778901, 0.0, 0.003279099409510169];[0.08063619772959485, 0.20790540922252554, 0.23552723111713333, 0.3352416397841729, 0.35000000000000003, 0.23742212965417983, 0.21544591078870884];1.0620233934863655e-09;False;0.49962728753089714
429;380;0.268346270508945;0.0939902371692666;[[0.08994569643354701, 0.012356960763708244, 0.02890062210292351], [0.03829052162582233, 0.006162252065970535, 0.10496905530581682]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;5;;[0.12055246566258633, 0.12053286017495785, 0.08328243368082897, 0.046032007186700086, 0.008781580692571206, 0.0, 0.028468845801557677, 0.04210848666764351, 0.06571927229568655, 0.08994569643354701, 0.07233104102947761, 0.03829052162582233];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.004479144237050561, 0.019, 0.01204294740097871, 0.0, 0.012356960763708244, 0.019, 0.006162252065970535];[0.09827083847913552, 0.09825899391730035, 0.07575432643046714, 0.05324965894363394, 0.030744991456800732, 0.025439641368359252, 0.00824032396996752, 0.0, 0.01426434351686569, 0.02890062210292351, 0.05484031242405782, 0.10496905530581682];8.627722475238853e-10;False;0.3623365076782116
430;380;0.03185823689428688;0.8046356389991322;[[0.0375249246270733, 0.008711331327353685, 0.12051524556382988]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.0039991943066586474, 0.019, 0.11480259321054956];[];False;1;;[0.06492723024366814, 0.0375249246270733, 0.026985779417389527, 0.0039991943066586474];[0.01899, 0.008711331327353685, 0.0, 0.019];[0.10792914707282815, 0.12051524556382988, 0.11871941674494202, 0.11480259321054956];2.1687581093737694e-10;False;0.07572766673285422
431;380;0.05021473576330826;2.325430077309315;[[0.06284650509612032, 0.013902829758229967, 0.14037283771978237]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.06521453130531861, 0.019, 0.11365983507183873];[];False;0;;[0.1117624440357787, 0.06284650509612032, 0.06521453130531861];[0.01899, 0.013902829758229967, 0.019];[0.13023028851547822, 0.14037283771978237, 0.11365983507183873];2.9984409530386486e-10;False;0.07751259654158318
432;380;1.6168584730327396;0;[];0;0;380;[0.0052394319593309265, 0.019, 0.03240632523745457];[];False;2;;[0.0016306116560379572, 0.0, 0.001803505960594186, 0.0052394319593309265];[0.01899, 0.009973035875594543, 0.0, 0.019];[0.07763600494810723, 0.06690069567436928, 0.05502711793296392, 0.03240632523745457];1.2554177289414618e-10;False;0.059465633150629915
433;380;0.49055052502631485;5.44565356266794;[[0.20748861881896294, 0.002229625961369691, 0.22619999713050554]];0.1433887953759322;-0.0456648503718172;412.0367646617399;[];[0.200764582852863, 0.011102216087393325, 0.14900060406495932];False;12;0.27797510856022406;[0.09844334602246242, 0.09839170289341213, 0.00026975769785057835, 0.0, 0.09785218749771098, 0.10751971874526998, 0.19597413269327252, 0.20748861881896294, 0.22534418715643287, 0.256280543694741, 0.2758243872635558, 0.3263045873706787, 0.35000000000000003, 0.3232152125221984, 0.2727350124150755, 0.22225481230795255, 0.200764582852863];[0.01899, 0.019, 0.0, 5.223496383959611e-05, 0.019, 0.017128012104351047, 0.0, 0.002229625961369691, 0.0014136868726456631, 0.0, 0.0008930875573554131, 0.003199861987356489, 0.0042826622109223686, 0.005506636417357565, 0.007813410847358641, 0.010120185277359717, 0.011102216087393325];[0.09493839593654722, 0.09500235002146666, 0.21651511136840823, 0.2168491752997244, 0.3380278727153498, 0.35000000000000003, 0.24045936593770872, 0.22619999713050554, 0.35000000000000003, 0.1355055097755045, 0.0, 0.35000000000000003, 0.185709953552814, 0.0, 0.35000000000000003, 0.0, 0.14900060406495932];5.64356112720811e-09;False;2.534325519432878
434;380;3.0255421966647758;0;[];0;0;380;[0.05837123427927885, 0.019, 0.014007140151675063];[];False;1;;[0.10120211987879238, 0.07979231420533195, 0.05837123427927885];[0.01899, 0.0, 0.019];[0.0003935795743977803, 0.007198568133557969, 0.014007140151675063];1.24237251580332e-10;False;0.05884771782176275
435;380;0.09953576645636479;1.918382287048663;[[0.021751801597256676, 0.0178341450397477, 0.09685104919415666]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.1479090769282661, 0.0009168219769799847, 0.20177553513014734];False;11;0.27797510856022406;[0.10536164198802363, 0.06224452773304613, 0.021751801597256676, 0.025647386327241627, 0.08913393687868974, 0.15262048743013784, 0.15621238184991226, 0.21610703798158595, 0.27959358853303407, 0.3430801390844822, 0.35000000000000003, 0.2934333103640697, 0.2299467598126216, 0.1664602092611735, 0.10297365870972539, 0.05787441968709348, 0.03948710815827727, 0.0, 0.023999442393170842, 0.08748599294461895, 0.1479090769282661];[0.01899, 0.0, 0.0178341450397477, 0.019, 0.0, 0.019, 0.017925032256707524, 0.0, 0.019, 0.0, 0.0020709481969459396, 0.019, 0.0, 0.019, 0.0, 0.013497119216385915, 0.019, 0.007182456780365191, 0.0, 0.019, 0.0009168219769799847];[0.05734477455356194, 0.07771793337680434, 0.09685104919415666, 0.0940450857838037, 0.04831615155585419, 0.0025872173279046784, 0.0, 0.043141716900044834, 0.08887065112799435, 0.13459958535594385, 0.13958391450792446, 0.18032851958389337, 0.2260574538118429, 0.2717863880397924, 0.3175153222677419, 0.35000000000000003, 0.3367557435043087, 0.3083134457871176, 0.2910268092763592, 0.2452978750484097, 0.20177553513014734];2.428765425561996e-09;False;1.1472870705987486
436;380;5.3493117387402584;0;[];0;0;380;[];[0.20124790259829012, 0.0025019908612220476, 0.20251323723093687];True;10;0.27532653351515757;[0.0882990925596838, 0.08827831257571976, 0.04879634304406215, 0.009314373512404536, 0.0, 0.030167596019253076, 0.06964956555091069, 0.1091315350825683, 0.1486135046142259, 0.1880954741458835, 0.22757744367754112, 0.26705941320919874, 0.27857298682175125, 0.30654138274085635, 0.34602335227251396, 0.35000000000000003, 0.3144946781958285, 0.2750127086641709, 0.23553073913251327, 0.20124790259829012];[0.01899, 0.019, 0.0, 0.019, 0.014517622377126227, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005540703800581481, 0.019, 0.0, 0.0019136914322790421, 0.019, 0.0, 0.019, 0.0025019908612220476];[0.1042510949571991, 0.10426501440921784, 0.13071197324483502, 0.1571589320804522, 0.16339815610560138, 0.18360589091606938, 0.21005284975168656, 0.23649980858730374, 0.2629467674229209, 0.28939372625853804, 0.3158406850941552, 0.34228764392977234, 0.35000000000000003, 0.33126539723461057, 0.3048184383989934, 0.3021546847919641, 0.27837147956337627, 0.2519245207277591, 0.22547756189214194, 0.20251323723093687];1.6065317206748227e-09;False;0.7609692275657979
437;380;0.2508679386274704;0;[];0;0;380;[];[0.14716933979890043, 0.012571527758450649, 0.15189851580876065];True;3;0.27532653351515757;[0.0758144817701743, 0.024436888174572277, 0.0, 0.026967760499279143, 0.07837240917313057, 0.12977705784698199, 0.14716933979890043];[0.01899, 0.0, 0.00903227407043936, 0.019, 0.0, 0.019, 0.012571527758450649];[0.08596000063673327, 0.10115286176435735, 0.10837909060157827, 0.11635372334544518, 0.131554584926533, 0.14675544650762082, 0.15189851580876065];5.208312354061933e-10;False;0.24670321649964694
438;380;5.473919033230368;0;[];0;0;380;[];[0.19517059936595238, 0.0032873319466023405, 0.20717067935225705];True;6;0.27532653351515757;[0.09234997534810191, 0.052284502713523966, 0.012197931883772467, 0.0, 0.02788863894597903, 0.06797520977573053, 0.10049349487737824, 0.10806178060548204, 0.14814835143523353, 0.18823492226498503, 0.19517059936595238];[0.01899, 0.0, 0.019, 0.013218495097124435, 0.0, 0.019, 0.003587172109200428, 0.0, 0.019, 0.0, 0.0032873319466023405];[0.05907747979362198, 0.11952001517468774, 0.1799943791683818, 0.19839610716458303, 0.24046874316207584, 0.3009431071557699, 0.35000000000000003, 0.33858252885053614, 0.2781081648568421, 0.21763380086314804, 0.20717067935225705];1.1356817712674293e-09;False;0.5379407509482091
439;380;0.9514267956752248;0;[];0;0;380;[];[0.1388431890630172, 0.0005592480603419589, 0.1629995303900014];False;2;0.27532653351515757;[0.1356761356803894, 0.043295265362522026, 0.0, 0.049134252069783384, 0.1388431890630172];[0.01899, 0.0, 0.008899862995502395, 0.019, 0.0005592480603419589];[0.11417459981422447, 0.13060509913887378, 0.13830542525457012, 0.14704425064852816, 0.1629995303900014];6.005853512744648e-10;False;0.28448051474183705
440;380;0.27936285576278025;0.272364779745406;[[0.13017770769685721, 0.001668927944886736, 0.2629941493863316]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.15292099420731387, 0.0010398740365049398, 0.20603460089218106];True;3;0.27797510856022406;[0.050608447020687744, 0.0, 0.011449805839378772, 0.07354073813749694, 0.13017770769685721, 0.1441901407490384, 0.15292099420731387];[0.01899, 0.0035036728052928595, 0.0, 0.019, 0.001668927944886736, 0.0, 0.0010398740365049398];[0.05732560432157741, 0.11489951357913966, 0.12792520634824653, 0.1985619856271677, 0.2629941493863316, 0.2279006346654142, 0.20603460089218106];7.371824397560799e-10;False;0.340754914321918
441;380;0.2543884670821113;0.4196061436319366;[[0.2078240788219893, 0.004634567390876365, 0.016747277157918537]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[0.20944080603673396, 0.0018884231132647823, 0.15880724004210542];False;5;0.20641329805171382;[0.03104305231468847, 0.0, 0.04256536413899178, 0.11621254226537012, 0.1434224192382951, 0.18985972039174845, 0.2078240788219893, 0.20797830885369636, 0.20944080603673396];[0.01899, 0.010981302192638596, 0.0, 0.019, 0.01198021084258754, 0.0, 0.004634567390876365, 0.004372594984433571, 0.0018884231132647823];[0.04536873157418665, 0.03729616629710361, 0.026227290818250135, 0.0070757703146801555, 0.0, 0.012075750188889824, 0.016747277157918537, 0.0, 0.15880724004210542];1.032935975653934e-09;False;0.4299719048677233
442;380;1.5928646775494517;0;[];0;0;380;[0.12910852207839693, 0.019, 0.004383562556700482];[];False;0;;[0.12912046370044367, 0.12910852207839693];[0.01899, 0.019];[0.0043787762822772285, 0.004383562556700482];3.4400382615959866e-14;False;1.629450091171105e-05
443;380;0.5125525198093199;2.6067572352598387;[[0.33147812788832065, 0.012653357132849433, 0.061516514507074294]];6.018812160306315;-1.179146800095773;450.370708338086;[0.32885706297236417, 0.019, 0.08688160723095509];[];False;4;;[0.13520157172717173, 0.13512926349159846, 0.0, 0.0022563840976580598, 0.13964203168691458, 0.2770276792761711, 0.35000000000000003, 0.33147812788832065, 0.32885706297236417];[0.01899, 0.019, 0.0003120507753741203, 0.0, 0.019, 0.0, 0.010091840873348775, 0.012653357132849433, 0.019];[0.12570213877756148, 0.12569292509235994, 0.10847443697054415, 0.10818692320942463, 0.09068092132648933, 0.07317491944355403, 0.06387661495244208, 0.061516514507074294, 0.08688160723095509];1.236142995725554e-09;False;0.5388306054676757
444;380;0.49865564617514346;0;[];0;0;380;[0.0757384387369086, 0.019, 0.04356818226979084];[];False;2;;[0.12262486927125847, 0.11085952857480248, 0.09918782489517781, 0.0757384387369086];[0.01899, 0.009457065034287308, 0.0, 0.019];[0.01459506269011957, 0.0, 0.014478904716795372, 0.04356818226979084];1.769420976408775e-10;False;0.08381253207318676
445;380;0.6047955384420592;0;[];0;0;380;[0.0635871172832532, 0.019, 0.039307015399521805];[];False;2;;[0.10923744686164222, 0.08641829027586681, 0.08584313203684907, 0.0635871172832532];[0.01899, 0.0, 0.0004786441128045657, 0.019];[0.04131740130747501, 0.0010158042222981334, 0.0, 0.039307015399521805];2.1140648864601512e-10;False;0.10013735197197401
446;380;0.37222282276698954;0;[];0;0;380;[0.019665834925886975, 0.019, 0.026172068613304306];[];False;1;;[0.06315273207264921, 0.04141500696559433, 0.019665834925886975];[0.01899, 0.0, 0.019];[0.00819369627580475, 0.01718051624656328, 0.026172068613304306];1.2767876221300807e-10;False;0.060477865334011637
447;380;3.1320385646662268;0;[];0;0;380;[0.12774220321460522, 0.019, 0.08674081019228562];[];False;0;;[0.12775594870566978, 0.12774220321460522];[0.01899, 0.019];[0.08673916563578865, 0.08674081019228562];3.605355185202002e-14;False;1.707756102836704e-05
448;380;0.5234641086528258;8.316513376484913;[[0.2745702343490926, 0.004599291087784172, 0.3001901678531856]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.28506014684184633, 0.019, 0.2774115566984407];[];False;6;;[0.058038624701920574, 0.05800183604457535, 0.0, 0.011896612911346777, 0.0817950618672689, 0.15169351082319102, 0.22159195977911314, 0.23251826395512817, 0.2745702343490926, 0.2766146246174313, 0.2788390917213455, 0.28506014684184633];[0.01899, 0.019, 0.0032337719747991336, 0.0, 0.019, 0.0, 0.019, 0.016029980172017864, 0.004599291087784172, 0.0, 0.005004412261468874, 0.019];[0.005840387084800492, 0.005883962613606988, 0.07458613496180215, 0.08867746734595261, 0.17147097207829826, 0.2542644768106439, 0.33705798154298955, 0.35000000000000003, 0.3001901678531856, 0.3240444987030329, 0.35000000000000003, 0.2774115566984407];1.4254301578854168e-09;False;0.6485572844726425
449;380;4.421060538358873;0;[];0;0;380;[0.11880319474178216, 0.019, 0.06429090669843279];[];False;0;;[0.1188127917801519, 0.11880319474178216];[0.01899, 0.019];[0.06430630655734301, 0.06429090669843279];4.374030566698294e-14;False;2.0718561724330625e-05
450;380;2.251726623344171;0;[];0;0;380;[0.07675567770820065, 0.019, 0.10890349353685423];[];False;0;;[0.07676136206295679, 0.07675567770820065];[0.01899, 0.019];[0.10891650343621027, 0.10890349353685423];3.666197227572962e-14;False;1.7365752798196606e-05
451;380;0.18347326424500557;8.756547945088453;[[0.10146750020197967, 0.003105080311237595, 0.2525149532784615]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.20588211095269487, 0.00421335775842419, 0.15305007375567017];False;5;0.20641329805171382;[0.01585422592701015, 0.01578046150164692, 0.0, 0.10146750020197967, 0.19115023452293978, 0.31545557408721414, 0.35000000000000003, 0.2602390863485115, 0.20588211095269487];[0.01899, 0.019, 0.016860694850676226, 0.003105080311237595, 0.003358214790849942, 0.0037090734893707416, 0.0038065770427932496, 0.004059932187891541, 0.00421335775842419];[0.11235402862210103, 0.1124421528801288, 0.1312946207780453, 0.2525149532784615, 0.0, 0.35000000000000003, 0.25273507870332945, 0.0, 0.15305007375567017];2.9398274700445646e-09;False;1.3566951465589463
452;380;1.0744574495398083;0;[];0;0;380;[0.035075238162329124, 0.019, 0.004751305259965243];[];False;1;;[0.07390633162070963, 0.05449589559084267, 0.035075238162329124];[0.01899, 0.0, 0.019];[0.018919125949254014, 0.011837080282247071, 0.004751305259965243];1.1852309584754058e-10;False;0.056141081769568
453;380;0.4277575338513519;0;[];0;0;380;[0.021573727231238043, 0.019, 0.0021512425711422076];[];False;2;;[0.011054255878714116, 0.0, 0.005255441390514405, 0.021573727231238043];[0.01899, 0.006119110021383574, 0.0, 0.019];[0.06934580133022092, 0.046580500647152245, 0.03575736566728581, 0.0021512425711422076];1.7692186427043387e-10;False;0.08380294809044969
454;380;0.5876699976229728;1.1092127078566254;[[0.31180179849644185, 0.004617748510347772, 0.1450703144187153]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.2951695068500763, 0.019, 0.04927314942227039];[];False;4;;[0.09982448076988429, 0.0, 0.11036463611464957, 0.2312864271526257, 0.31180179849644185, 0.30854984838189037, 0.2951695068500763];[0.01899, 0.013264828027520778, 0.0069351530163076726, 0.0, 0.004617748510347772, 0.0, 0.019];[0.13616661828210488, 0.23772185871343293, 0.35000000000000003, 0.2269816635404603, 0.1450703144187153, 0.12634002707722478, 0.04927314942227039];1.5670384606682999e-09;False;0.687727620978037
455;380;0.6796606411904484;0;[];0;0;380;[0.03796104112144444, 0.019, 0.007711254272842132];[];False;1;;[0.0949340094114293, 0.0664550236829004, 0.03796104112144444];[0.01899, 0.0, 0.019];[0.020875248877091218, 0.014294984135456837, 0.007711254272842132];1.4721422705256626e-10;False;0.06973126966944113
456;380;0.2316914119894048;0;[];0;0;380;[0.03882635845491656, 0.019, 0.048309697931494394];[];False;0;;[0.03882816645660787, 0.03882635845491656];[0.01899, 0.019];[0.04831232343532157, 0.048309697931494394];2.2158399747713834e-14;False;1.0495815378628742e-05
457;380;0.18466238432627285;0;[];0;0;380;[0.10137542330336727, 0.019, 0.09484691176214474];[];False;0;;[0.10138488760066156, 0.10137542330336727];[0.01899, 0.019];[0.09484257506265494, 0.09484691176214474];3.0475448650860026e-14;False;1.4435369262320037e-05
458;380;2.550227878828991;0;[];0;0;380;[0.052202522377660376, 0.019, 0.02834840753182528];[];False;1;;[0.06701967344786403, 0.059613048051097316, 0.052202522377660376];[0.01899, 0.0, 0.019];[0.06624648332047044, 0.04730243332767308, 0.02834840753182528];1.175267311156895e-10;False;0.05566913161096668
459;380;0.5862671256582607;0;[];0;0;380;[0.07213881428692813, 0.019, 0.043215805803436994];[];False;1;;[0.11940649911753289, 0.09577887777156857, 0.07213881428692813];[0.01899, 0.0, 0.019];[0.023573086735647113, 0.03339186102091507, 0.043215805803436994];1.3457432729525385e-10;False;0.06374410201439423
460;380;0.4341521032732294;0;[];0;0;380;[0.13488407624060875, 0.019, 0.013025086490410082];[];False;0;;[0.13489397268168452, 0.13488407624060875];[0.01899, 0.019];[0.013015731812860535, 0.013025086490410082];3.566866725052444e-14;False;1.6895251937220536e-05
