Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
496;380;0.13732071630200146;4.9977509738283645;[[0.11385908725236632, 0.0013441008645285028, 0.06510551191549656]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.15197465363717003, 0.011700371305243061, 0.1467645394238119];True;20;0.2683799504570655;[0.013265467909516302, 0.013239871965946424, 0.0, 0.03027323210284772, 0.07378633617164188, 0.11385908725236632, 0.11833725348923789, 0.17497647457442173, 0.23161569565960555, 0.28825491674478937, 0.3448941378299732, 0.35000000000000003, 0.29846664108484305, 0.24182741999965923, 0.1851881989144754, 0.14422262580116807, 0.12854897782929156, 0.07190975674410774, 0.01527053565892391, 0.0, 0.041368685426259925, 0.09800790651144375, 0.15464712759662758, 0.2112863486818114, 0.2679255697669952, 0.32456479085217904, 0.35000000000000003, 0.3187959880626372, 0.2621567669774534, 0.20551754589226956, 0.14887832480708574, 0.09223910372190192, 0.03559988263671809, 0.0, 0.02103933844846575, 0.07767855953364958, 0.1343177806188334, 0.15197465363717003];[0.01699, 0.017, 0.011827355385512339, 0.0, 0.017, 0.0013441008645285028, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0015325008929750646, 0.017, 0.0, 0.017, 0.004704372878312789, 0.0, 0.017, 0.0, 0.004583380583770327, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007634260274565594, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010685139965360864, 0.017, 0.0, 0.017, 0.011700371305243061];[0.08025889647649172, 0.08025584541231594, 0.07867763834458744, 0.07506903631349639, 0.06988222721467684, 0.06510551191549656, 0.06444576708504664, 0.05610140661803435, 0.04775704615102207, 0.03941268568400978, 0.031068325216997497, 0.0303161052248209, 0.022723964749985212, 0.014379604282972925, 0.0060352438159606385, 0.0, 0.0023091166510516496, 0.010653477118063937, 0.018997837585076224, 0.02124756580557533, 0.027342198052088512, 0.0356865585191008, 0.04403091898611308, 0.05237527945312537, 0.06071963992013765, 0.06906400038714994, 0.07281123683597156, 0.07740836085416222, 0.08575272132117451, 0.09409708178818679, 0.10244144225519908, 0.11078580272221136, 0.11913016318922365, 0.12437490786636778, 0.12747452365623593, 0.13581888412324822, 0.1441632445902605, 0.1467645394238119];3.4990624564064742e-09;False;1.6536919143272928
497;380;2.906625496918909;0;[];0;0;380;[];[0.14816425007878145, 0.01654723917314476, 0.15302192746468601];True;3;0.27532653351515757;[0.015967116698582588, 0.015942821542536217, 0.0, 0.02535894373629652, 0.06666070901512924, 0.10796247429396197, 0.14816425007878145];[0.01699, 0.017, 0.010437859994763512, 0.0, 0.017, 0.0, 0.01654723917314476];[0.05186334312923284, 0.0518783168886069, 0.06170430743033771, 0.07733370782450996, 0.10278909876041302, 0.12824448969631608, 0.15302192746468601];4.312989273046744e-10;False;0.204294261568102
498;380;0.27905204424996244;4.99306831345993;[[0.13777779453712338, 0.010641219251730182, 0.10819474772073077]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.170818759665456, 0.009395333164262283, 0.1382026951156192];False;5;0.23373679830588984;[0.11828982414458562, 0.059773883498128164, 0.001223501450466194, 0.0, 0.05732688059719578, 0.11587726264485776, 0.13777779453712338, 0.1522863009784168, 0.15532553163877802, 0.170818759665456];[0.01699, 0.0, 0.017, 0.016644758515136696, 0.0, 0.017, 0.010641219251730182, 0.0018430364910376282, 0.0, 0.009395333164262283];[0.02590454864448847, 0.044709301973787585, 0.06352512343335703, 0.06391830933654646, 0.08234094489292648, 0.10115676635249593, 0.10819474772073077, 0.0, 0.02266455171615697, 0.1382026951156192];1.1999875319382245e-09;False;0.528461083070978
499;380;0.14023117474927888;0.23774882258748292;[[0.026711474401955843, 0.006931301677926244, 0.023223398733735506], [0.1583175298590988, 0.009165115838339132, 0.1001320339995942]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;6;;[0.12257746382311009, 0.12253742172735824, 0.05446585894920665, 0.026711474401955843, 0.011461218973992826, 0.0, 0.00812284337430129, 0.025942194457138752, 0.06334560788827033, 0.10074902131940192, 0.1381524347505335, 0.1583175298590988];[0.01699, 0.017, 0.0, 0.006931301677926244, 0.0, 0.005209169556586736, 0.008901034140480258, 0.017, 0.0, 0.017, 0.0, 0.009165115838339132];[0.12272871777665126, 0.1226871555757394, 0.05203141402559615, 0.023223398733735506, 0.013056334034213973, 0.005415350222867186, 0.0, 0.011879833503018028, 0.036816001040250027, 0.061752168577482024, 0.08668833611471402, 0.1001320339995942];9.13835423719373e-10;False;0.37797999733676174
500;380;0.14792910996125147;5.507460491959312;[[0.09774108787753943, 0.007937520921660607, 0.1784324861197064]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.08454770870862992, 0.017, 0.1495804088155423];[];False;2;;[0.01547550257666715, 0.0, 0.06169020828010375, 0.09774108787753943, 0.08454770870862992];[0.01699, 0.013582673276015002, 0.0, 0.007937520921660607, 0.017];[0.08654318358370573, 0.0991034729587793, 0.14917272685008237, 0.1784324861197064, 0.1495804088155423];4.954982581798452e-10;False;0.18092359655682402
501;380;1.819343610060702;2.0679229088197633;[[0.18232821810733163, 0.006622996151226293, 0.024064833051103088], [0.16992496142423716, 0.014837578875761636, 0.022742828350967755]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;32;;[0.0413616180979021, 0.0, 0.18617680238880482, 0.23159736228009437, 0.35000000000000003, 0.19528299873073915, 0.17769521751450856, 0.0, 0.0778366402584274, 0.15843276258217814, 0.35000000000000003, 0.34904372075240614, 0.20543925732113522, 0.18232821810733163, 0.1607637741208447, 0.1588356354512689, 0.10541185492904506, 0.050059935737245424, 0.0, 0.0052919834545542095, 0.060643902646353845, 0.11599582183815349, 0.17134774102995312, 0.18284152940423615, 0.22669966022175275, 0.2820515794135524, 0.33740349860535207, 0.35000000000000003, 0.30724458220284834, 0.2518926630110487, 0.19654074381924905, 0.1754813057402588, 0.14118882462744942, 0.08583690543564979, 0.030484986243850147, 0.0, 0.024866932947949488, 0.08021885213974912, 0.13557077133154877, 0.16619585911524623, 0.19092269052334843, 0.24627460971514806, 0.3016265289069477, 0.35000000000000003, 0.3430215519012527, 0.28766963270945306, 0.23231771351765343, 0.19212697602924877, 0.17696579432585377, 0.16992496142423716];[0.01699, 0.014415496349267561, 0.002827147549732043, 0.0, 0.007369828287295872, 0.017, 0.015905269933050185, 0.0048448470761406955, 0.0, 0.0050166076836316775, 0.01694047756042274, 0.017, 0.008061514699686462, 0.006622996151226293, 0.0, 0.0005921810455967857, 0.017, 0.0, 0.015374695583441494, 0.017, 0.0, 0.017, 0.0, 0.003530038437976315, 0.017, 0.0, 0.017, 0.013131289992547536, 0.0, 0.017, 0.0, 0.00646789583035584, 0.017, 0.0, 0.017, 0.0076372755685365605, 0.0, 0.017, 0.0, 0.009405753222735362, 0.017, 0.0, 0.017, 0.002143261144525581, 0.0, 0.017, 0.0, 0.012343610615114879, 0.017, 0.014837578875761636];[0.113071056603382, 0.15613967091541153, 0.35000000000000003, 0.3027049311474203, 0.1794158101702063, 0.018313629897487332, 0.0, 0.18502870874417593, 0.26607767135244564, 0.35000000000000003, 0.15052677234144196, 0.14953102739762147, 0.0, 0.024064833051103088, 0.0019751057541024866, 0.0, 0.05472511805313604, 0.11142534186037459, 0.1627046760103331, 0.16812556566761314, 0.22482578947485168, 0.2815260132820902, 0.33822623708932875, 0.35000000000000003, 0.30507353910343277, 0.24837331529619422, 0.19167309148895567, 0.1787697548261405, 0.13497286768171715, 0.0782726438744786, 0.021572420067240063, 0.0, 0.03512780373999847, 0.09182802754723701, 0.14852825135447556, 0.179755814337386, 0.2052284751617141, 0.26192869896895266, 0.3186289227761912, 0.35000000000000003, 0.3246708534165703, 0.26797062960933177, 0.21127040580209322, 0.16171861649908753, 0.15457018199485467, 0.09786995818761612, 0.04116973438037758, 0.0, 0.015530489426860954, 0.022742828350967755];8.680598047008275e-09;False;3.8872665188804643
502;380;0.3562853117242213;5.321354303483298;[[0.12600848188817856, 0.005668313434930608, 0.19885345262248189]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.14048143516460987, 0.009140931236754067, 0.1614253393241152];False;32;0.23373679830588984;[0.12222601045806462, 0.0952354962426636, 0.08839349733679468, 0.05454107102357578, 0.020688644710356877, 0.0, 0.01316378160286202, 0.047016207916080924, 0.08086863422929982, 0.11472106054251872, 0.12600848188817856, 0.08787339717446989, 0.030662457177994838, 0.022765457082509016, 0.0, 0.026548482818480216, 0.08375942281495527, 0.14097036281143033, 0.19818130280790539, 0.21630754398135224, 0.25539224280438044, 0.3126031828008555, 0.35000000000000003, 0.33018587720266956, 0.27297493720619453, 0.24461945495478665, 0.21576399720971948, 0.15855305721324442, 0.10134211721676936, 0.04413117722029431, 0.005546453890925403, 0.0, 0.013079762776180745, 0.0702907027726558, 0.12750164276913084, 0.1847125827656059, 0.23352654717293583, 0.24192352276208096, 0.299134462758556, 0.35000000000000003, 0.34365459724496905, 0.286443657248494, 0.22923271725201896, 0.22740045176320303, 0.1720217772555439, 0.11481083725906885, 0.0575998972625938, 0.00038895726611874737, 0.0, 0.011672549300658207, 0.05682198273035631, 0.11403292272683135, 0.14048143516460987];[0.01699, 0.0034359126971750566, 0.0, 0.017, 0.0, 0.010389416605530881, 0.017, 0.0, 0.017, 0.0, 0.005668313434930608, 0.017, 0.0, 0.0023465617175933567, 0.009111225441463273, 0.017, 0.0, 0.017, 0.0, 0.005386139433604523, 0.017, 0.0, 0.01111231335168812, 0.017, 0.0, 0.008425717149615689, 0.017, 0.0, 0.017, 0.0, 0.011465294865626854, 0.013113401261912972, 0.017, 0.0, 0.017, 0.0, 0.014504872581638021, 0.017, 0.0, 0.015114489172137825, 0.017, 0.0, 0.017, 0.016455549702350813, 0.0, 0.017, 0.0, 0.017, 0.016884422917637327, 0.013415971986339648, 0.0, 0.017, 0.009140931236754067];[0.024258996719967545, 0.0, 0.006149568981564133, 0.03657603260287305, 0.06700249622418197, 0.08559739071799422, 0.0974289598454909, 0.12785542346679982, 0.15828188708810872, 0.18870835070941763, 0.19885345262248189, 0.2546827582755812, 0.3384388867788474, 0.35000000000000003, 0.3166716444624805, 0.2778049847178864, 0.19404885621462015, 0.1102927277113539, 0.026536599208087652, 0.0, 0.05721952929517861, 0.14097565779844484, 0.19572414868388904, 0.2247317863017111, 0.30848791480497734, 0.35000000000000003, 0.3077559566917565, 0.22399982818849024, 0.140243699685224, 0.05648757118195774, 0.0, 0.008119941830258541, 0.02726855732130852, 0.11102468582457477, 0.194780814327841, 0.27853694283110725, 0.35000000000000003, 0.33770692866562657, 0.2539508001623603, 0.17948426502337197, 0.17019467165909408, 0.08643854315582783, 0.002682414652561582, 0.0, 0.08107371385070467, 0.1648298423539709, 0.24858597085723716, 0.3323420993605034, 0.33291152812299757, 0.35000000000000003, 0.2839017721362304, 0.20014564363296417, 0.1614253393241152];7.145118254793112e-09;False;3.3520560140355298
503;380;2.392138039778483;0;[];0;0;380;[];[0.13958000624999894, 0.008529948440902274, 0.18644648677489425];False;2;0.27532653351515757;[0.11897526891498106, 0.03469298489341502, 0.0, 0.13958000624999894];[0.01699, 0.014232243586459444, 0.01309707262253303, 0.008529948440902274];[0.09016965652614069, 0.0, 0.037116394839339734, 0.18644648677489425];7.995684947228947e-10;False;0.3787332749082919
504;380;1.0382170118194434;2.3190928356461122;[[0.21202232044074124, 0.010644113631519667, 0.042651561484913836]];0.4095404345763001;0.9820162572121145;511.9184981959861;[0.2162667194243086, 0.017, 0.060258227317730555];[];False;11;;[0.13659456187473804, 0.13656296262137776, 0.08790427010141727, 0.08284423190893613, 0.029125501196494485, 0.0, 0.024593229515947158, 0.0783119602283888, 0.13203069094083042, 0.18349983491147048, 0.18574942165327207, 0.23946815236571373, 0.2931868830781554, 0.34690561379059703, 0.35000000000000003, 0.2993756554969614, 0.24565692478451973, 0.24509606007564178, 0.21202232044074124, 0.2162667194243086];[0.01699, 0.017, 0.0016013157446450339, 0.0, 0.017, 0.007782851460305823, 0.0, 0.017, 0.0, 0.016288088640527585, 0.017, 0.0, 0.017, 0.0, 0.000979259279997608, 0.017, 0.0, 0.00017749302570018978, 0.010644113631519667, 0.017];[0.06279050981875546, 0.06274975973991798, 0.0, 0.006525374283798342, 0.07580050830751466, 0.11336046127244497, 0.14507564233123096, 0.21435077635494726, 0.2836259103786636, 0.35000000000000003, 0.34709895559762016, 0.27782382157390384, 0.20854868755018752, 0.1392735535264712, 0.13528306424024752, 0.06999841950275487, 0.0007232854790385629, 0.0, 0.042651561484913836, 0.060258227317730555];2.3028515259829824e-09;False;1.057410940443079
505;380;0.40547786618882353;0;[];0;0;380;[0.013616638173981671, 0.017, 0.10288339424868417];[];False;0;;[0.01362594452636271, 0.013616638173981671];[0.01699, 0.017];[0.10289633278221028, 0.10288339424868417];3.972211215414884e-14;False;1.8815255630634396e-05
506;380;1.5220525294820182;1.2585413019762188;[[0.34966260177974456, 0.015825830882522835, 0.3046785891967419], [0.3174863468144442, 0.004732820826244426, 0.25340242668589813]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;15;;[0.07491717420033867, 0.0, 0.018211223784989645, 0.11139443542422338, 0.2045776470634571, 0.2155960143413676, 0.2977608587026908, 0.35000000000000003, 0.30905592965807555, 0.2158727180188418, 0.12268950637960807, 0.09272960012230888, 0.029506294740374348, 0.0, 0.06367691689885938, 0.1568601285380931, 0.2500433401773269, 0.29894478541401476, 0.34322655181656064, 0.34966260177974456, 0.3418702451312464, 0.33291876339383686, 0.3239672816564273, 0.3174863468144442];[0.01699, 0.003322388216703987, 0.0, 0.017, 0.0, 0.002010150116414457, 0.017, 0.007469684544760347, 0.0, 0.017, 0.0, 0.005465774332247242, 0.017, 0.011616980872816709, 0.0, 0.017, 0.0, 0.008921398548080026, 0.017, 0.015825830882522835, 0.01313935631433218, 0.010053264504121105, 0.006967172693910032, 0.004732820826244426];[0.09039758599387014, 0.1573435286911794, 0.17361706752885064, 0.2568855305126451, 0.3401539934964396, 0.35000000000000003, 0.276577543519766, 0.22989667765455968, 0.1933090805359715, 0.11004061755217703, 0.026772154568382556, 0.0, 0.056496308415411915, 0.08286311599970131, 0.1397647713992064, 0.22303323438300088, 0.30630169736679536, 0.35000000000000003, 0.31042983964941023, 0.3046785891967419, 0.0, 0.35000000000000003, 0.0, 0.25340242668589813];6.075264923421645e-09;False;2.780593831458237
507;380;0.3266935392780741;0;[];0;0;380;[0.040509271459733216, 0.017, 0.08528968633528793];[];False;0;;[0.04052128977771936, 0.040509271459733216];[0.01699, 0.017];[0.0852858003272953, 0.08528968633528793];3.401145553285202e-14;False;1.6110277009875084e-05
508;380;0.07464750034564546;0;[];0;0;380;[0.0750689677076482, 0.017, 0.11406476046363201];[];False;0;;[0.07508059651687714, 0.0750689677076482];[0.01699, 0.017];[0.11407082673593764, 0.11406476046363201];3.4820075133096715e-14;False;1.649329754079031e-05
509;380;1.6136045644770642;0;[];0;0;380;[];[0.1990175354208203, 0.0026600564177240186, 0.20446775080793048];True;4;0.27532653351515757;[0.07257962238139784, 0.0, 0.10905708982606373, 0.290800710045419, 0.35000000000000003, 0.22745566973522574, 0.1990175354208203];[0.01699, 0.010201021223223326, 0.0, 0.017, 0.011462595561741215, 0.0, 0.0026600564177240186];[0.07234545901392007, 0.08906446165475054, 0.11418619297517367, 0.156051553619159, 0.16968834384500073, 0.19791691426314437, 0.20446775080793048];1.2477470046173441e-09;False;0.5910229235326662
510;380;0.6026675702378941;0;[];0;0;380;[0.11910567552991307, 0.017, 0.04347798264603126];[];False;0;;[0.11912099870722577, 0.11910567552991307];[0.01699, 0.017];[0.04346566734883175, 0.04347798264603126];4.656381913340255e-14;False;2.205598123115149e-05
511;380;2.0114872444637504;0;[];0;0;380;[0.06767775961682741, 0.017, 0.0711432568939088];[];False;0;;[0.06768112054413236, 0.06767775961682741];[0.01699, 0.017];[0.071137823048473, 0.0711432568939088];2.5052914043185474e-14;False;1.1866865996091751e-05
512;380;0.22330478961990458;0;[];0;0;380;[0.11035622431741557, 0.017, 0.00019273335580595414];[];False;0;;[0.11035904101088152, 0.11035622431741557];[0.01699, 0.017];[0.00019143791352291652, 0.00019273335580595414];2.210299512956881e-14;False;1.0469571757709182e-05
513;380;2.1781765568884306;0;[];0;0;380;[];[0.15682569430860274, 0.008613708675313215, 0.14253479018013823];False;22;0.27532653351515757;[0.11926582802739348, 0.07147682950193551, 0.0236597032551559, 0.0, 0.024157422991623715, 0.07197454923840332, 0.11979167548518294, 0.16760880173196255, 0.18470778906524635, 0.21542592797874216, 0.26324305422552174, 0.31106018047230133, 0.35000000000000003, 0.34112269328091915, 0.29330556703413957, 0.24548844078735996, 0.2046402418100689, 0.19767131454058035, 0.14985418829380073, 0.10203706204702112, 0.05421993580024151, 0.006402809553461897, 0.0, 0.041414316693317715, 0.08923144294009733, 0.10601172731461604, 0.13704856918687694, 0.18486569543365655, 0.23268282168043616, 0.2804999479272158, 0.32831707417399536, 0.35000000000000003, 0.3238657995792251, 0.28333630356069917, 0.27604867333244554, 0.22823154708566593, 0.1804144208388863, 0.15682569430860274];[0.01699, 0.0, 0.017, 0.008588474948037291, 0.0, 0.017, 0.0, 0.017, 0.010920948256789034, 0.0, 0.017, 0.0, 0.013843929653038505, 0.017, 0.0, 0.017, 0.0024776010789499137, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002276334254114297, 0.017, 0.0, 0.005965746098889206, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00929126114480992, 0.0, 0.014409093276728324, 0.017, 0.0, 0.017, 0.008613708675313215];[0.0075242504266168535, 0.06136633464400997, 0.11524010931709314, 0.14189661551158922, 0.16911388399017632, 0.22298765866325948, 0.27686143333634267, 0.33073520800942585, 0.35000000000000003, 0.31539101731749103, 0.26151724264440784, 0.20764346797132469, 0.16377142404674758, 0.15376969329824153, 0.09989591862515837, 0.046022143952075205, 0.0, 0.007851630721007963, 0.06172540539409113, 0.11559918006717429, 0.16947295474025745, 0.2233467294133406, 0.23056053639491558, 0.2772205040864238, 0.331094278759507, 0.35000000000000003, 0.3150319465674099, 0.2611581718943267, 0.20728439722124356, 0.1534106225481604, 0.09953684787507724, 0.07510750316342127, 0.04566307320199407, 0.0, 0.008210701471089092, 0.06208447614417226, 0.11595825081725541, 0.14253479018013823];4.452066848263809e-09;False;2.1088197805216855
514;380;0.6690680735066201;0;[];0;0;380;[0.06603436689956324, 0.017, 0.12537161052463439];[];False;1;;[0.09243844189017984, 0.0792402884894568, 0.06603436689956324];[0.01699, 0.0, 0.017];[0.10382238078008074, 0.11459382571564904, 0.12537161052463439];1.0161844270003325e-10;False;0.0481338194899767
515;380;0.6886769091987947;5.340055564424687;[[0.11029455077718135, 0.00954899356050197, 0.13045115629938214]];2.4638680565083675;-1.1699481276605266;444.1743259711958;[0.12154583891502604, 0.017, 0.09462740846682823];[];False;10;;[0.05240718423386567, 0.007958647289333973, 0.0, 0.03651605124256943, 0.08099074977447283, 0.12546544830637624, 0.16994014683827963, 0.21441484537018302, 0.2588895439020864, 0.3033642424339898, 0.3478389409658932, 0.35000000000000003, 0.3076863605022035, 0.2632116619703001, 0.21873696343839671, 0.17426226490649332, 0.12978756637458994, 0.11029455077718135, 0.11434135118529444, 0.12154583891502604];[0.01699, 0.0, 0.0030421117710696527, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0008260427792099111, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00954899356050197, 0.0, 0.017];[0.0889064385016537, 0.09178226094722942, 0.09229718580380343, 0.09465977604874723, 0.09753729115026503, 0.10041480625178284, 0.10329232135330065, 0.10616983645481845, 0.10904735155633626, 0.11192486665785406, 0.11480238175937187, 0.11494220238123518, 0.11767989686088967, 0.12055741196240748, 0.12343492706392528, 0.12631244216544307, 0.12918995726696086, 0.13045115629938214, 0.11756627098022521, 0.09462740846682823];1.6075613819990835e-09;False;0.7346636622110132
516;380;2.24045789728349;8.888141385170004;[[0.21562629974819675, 0.015895525806452367, 0.2519166971545733]];3.9968978029701008;1.039957051688703;409.494335816729;[0.19631514696149915, 0.017, 0.21876409135650984];[];False;20;;[0.07789095598911183, 0.07783305594007689, 0.0, 0.02059702741933835, 0.1190271107787536, 0.21745719413816883, 0.31588727749758405, 0.35000000000000003, 0.3408067175086357, 0.2856826391430008, 0.18725255578358554, 0.0888224724241703, 0.0, 0.009607610935244947, 0.1080376942946602, 0.20646777765407545, 0.3048978610134907, 0.328062239294415, 0.35000000000000003, 0.29667205562709414, 0.1982419722676789, 0.09981188890826365, 0.0013818055488483971, 0.0, 0.09704827781056685, 0.1954783611699821, 0.29390844452939735, 0.29693119609746554, 0.35000000000000003, 0.3076614721111875, 0.21562629974819675, 0.20629491136184402, 0.19631514696149915];[0.01699, 0.017, 0.0035573419647547087, 0.0, 0.017, 0.0, 0.017, 0.01110834307207157, 0.0095205581488127, 0.0, 0.017, 0.0, 0.015340655820611566, 0.017, 0.0, 0.017, 0.0, 0.004000752791580823, 0.007789654713294696, 0.017, 0.0, 0.017, 0.0, 0.00023865360597782903, 0.017, 0.0, 0.017, 0.016477936268025684, 0.007312347501339038, 0.0, 0.015895525806452367, 0.0, 0.017];[0.12128631563445144, 0.12131661307456451, 0.1620444257528979, 0.17282226126678485, 0.22432790945900516, 0.27583355765122547, 0.3273392058434458, 0.3451894181375128, 0.35000000000000003, 0.321155145964334, 0.26964949777211367, 0.21814384957989336, 0.17166558947787242, 0.16663820138767305, 0.11513255319545272, 0.0636269050032324, 0.012121256811012074, 0.0, 0.011479402906742485, 0.03938439138120826, 0.09089003957342859, 0.14239568776564893, 0.19390133595786924, 0.19462439529135742, 0.24540698415008957, 0.2969126323423099, 0.3484182805345302, 0.35000000000000003, 0.3222306123240277, 0.3000760712732495, 0.2519166971545733, 0.2358969471096935, 0.21876409135650984];4.852086327437126e-09;False;2.2909963134758873
517;380;0.628397681433068;0;[];0;0;380;[0.015447547386361591, 0.017, 0.019279072959093223];[];False;1;;[0.043316283626327626, 0.029386015055659107, 0.015447547386361591];[0.01699, 0.0, 0.017];[0.03840980344032164, 0.02884725237012244, 0.019279072959093223];1.0120326422735305e-10;False;0.0479371610377398
518;380;0.8795819441283582;0;[];0;0;380;[0.02571125553321967, 0.017, 0.021935345623121154];[];False;1;;[0.05658753811597851, 0.041153938790262926, 0.02571125553321967];[0.01699, 0.0, 0.017];[0.04513479362240059, 0.033538482310021725, 0.021935345623121154];1.0861486831753938e-10;False;0.0514478309902531
519;380;3.3790618363516294;0;[];0;0;380;[];[0.19828292310567036, 0.00605006560399623, 0.1453975182700281];True;6;0.27532653351515757;[0.07313401898415392, 0.07308312916211639, 0.0, 0.013429568301701781, 0.08451811240601745, 0.09994226576551993, 0.18645496322933808, 0.27296766069315626, 0.35000000000000003, 0.34051964184302563, 0.25400694437920746, 0.19828292310567036];[0.01699, 0.017, 0.002638949747514373, 0.0, 0.01396910841069075, 0.017, 0.0, 0.017, 0.0018629183159612882, 0.0, 0.017, 0.00605006560399623];[0.05494315807381032, 0.054925422522048975, 0.029455307512026387, 0.024774984527763617, 0.0, 0.005375453466521739, 0.03552589146080709, 0.06567632945509244, 0.09252277902738901, 0.09582676744937779, 0.12597720544366314, 0.1453975182700281];1.30713369369929e-09;False;0.6191527402905923
520;380;0.9436418263766334;0;[];0;0;380;[0.01451117425711153, 0.017, 0.06863258428134242];[];False;1;;[0.03837549018884379, 0.026446842713700187, 0.01451117425711153];[0.01699, 0.0, 0.017];[0.09538210789601413, 0.08201128099947773, 0.06863258428134242];1.0429161632647582e-10;False;0.04940002721154524
521;380;2.511729375109184;0;[];0;0;380;[0.007459291015164814, 0.017, 0.08348291866163073];[];False;1;;[0.04090248897145359, 0.024185809557586386, 0.007459291015164814];[0.01699, 0.0, 0.017];[0.05867130751025031, 0.07107346324611243, 0.08348291866163073];1.1348143388402198e-10;False;0.05375298724229959
522;380;0.2809634729036616;0;[];0;0;380;[0.0015221271645981926, 0.017, 0.13071341765765143];[];False;1;;[0.017770969260974, 0.009648938451399861, 0.0015221271645981926];[0.01699, 0.0, 0.017];[0.13242420320950413, 0.13156906209370603, 0.13071341765765143];7.961841050046631e-11;False;0.037713018397860745
