Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
796;380;1.4922033522287836;0;[];0;0;380;[0.024499510666461617, 0.014, 0.02290177595869484];[];False;0;;[0.02450192076394421, 0.024499510666461617];[0.01399, 0.014];[0.022896259054237353, 0.02290177595869484];2.464235361848812e-14;False;1.1672394984263065e-05
797;380;1.3449735697614735;0;[];0;0;380;[0.02325767080607882, 0.014, 0.0307906154262439];[];False;0;;[0.023261586347411503, 0.02325767080607882];[0.01399, 0.014];[0.03078462200863393, 0.0307906154262439];2.596411461694292e-14;False;1.2298476270475425e-05
798;380;0.25350275050670196;0;[];0;0;380;[0.015189449172256985, 0.014, 0.010304775857187124];[];False;0;;[0.015198085531978139, 0.015189449172256985];[0.01399, 0.014];[0.010317947757366285, 0.010304775857187124];3.9388122360970343e-14;False;1.865705398938813e-05
799;380;0.3424326303964694;0;[];0;0;380;[];[0.07088352988572437, 0.0016213628226265187, 0.037154529164249224];False;3;0.27532653351515757;[0.008823034262932667, 0.008804766081745505, 0.0, 0.016770687580282103, 0.04234614124230971, 0.06792159490433732, 0.07088352988572437];[0.01399, 0.014, 0.009180272194840725, 0.0, 0.014, 0.0, 0.0016213628226265187];[0.01782537044122402, 0.017829800547797037, 0.01996499133077642, 0.024031949750022274, 0.03023409895224751, 0.036436248154472745, 0.037154529164249224];1.9612768153650055e-10;False;0.09290020757287658
800;380;0.7508610091151751;0;[];0;0;380;[0.019248268915090908, 0.014, 0.017987394610745895];[];False;0;;[0.019263734523619604, 0.019248268915090908];[0.01399, 0.014];[0.018008365849405288, 0.017987394610745895];5.89229901723247e-14;False;2.79101755292231e-05
801;380;9.469792710171308;0;[];0;0;380;[0.00960094153961761, 0.014, 0.003926888021829016];[];False;2;;[0.034472554365764414, 0.022041190898890752, 0.014288449278256211, 0.00960094153961761];[0.01399, 0.0, 0.00872477548916473, 0.014];[0.016908925791447083, 0.006494740895136521, 0.0, 0.003926888021829016];9.046455685397952e-11;False;0.04285053514059372
802;380;2.5087643020408823;1.9804013335881228;[[0.0845823682263062, 0.004408319168926207, 0.013635067252894774]];3.47098281995693;0.405713911508324;459.3721671579427;[];[0.06851117486255556, 0.0024949799709291943, 0.03753191296351745];False;62;0.23373679830588984;[0.005735371115913308, 0.005717453209211523, 0.0, 0.01936761617328809, 0.0444526855557877, 0.06953775493828732, 0.09462282432078693, 0.11970789370328655, 0.14479296308578615, 0.15, 0.13012196753171423, 0.10503689814921462, 0.079951828766715, 0.05486675938421538, 0.02978169000171577, 0.004696620619216156, 0.0, 0.020388448763283457, 0.04547351814578307, 0.07055858752828269, 0.0956436569107823, 0.12072872629328192, 0.14581379567578154, 0.15, 0.12910113494171885, 0.10401606555921923, 0.07893099617671961, 0.05384592679422, 0.028760857411720384, 0.003675788029220771, 0.0, 0.021409281353278842, 0.046494350735778456, 0.07157942011827807, 0.09666448950077769, 0.1217495588832773, 0.14683462826577692, 0.15, 0.12808030235172346, 0.10299523296922385, 0.07791016358672423, 0.05282509420422461, 0.027740024821725, 0.0026549554392253857, 0.0, 0.022430113943274228, 0.04751518332577384, 0.07260025270827346, 0.09768532209077307, 0.12277039147327269, 0.1478554608557723, 0.15, 0.12705946976172808, 0.10197440037922846, 0.07688933099672884, 0.05180426161422923, 0.026719192231729614, 0.0016341228492300006, 0.0, 0.023450946533269613, 0.048536015915769226, 0.07362108529826884, 0.09870615468076846, 0.12379122406326808, 0.1488762934457677, 0.15, 0.1260386371717327, 0.10095356778923308, 0.07586849840673346, 0.05078342902423384, 0.02569835964173423, 0.0006132902592346154, 0.0, 0.024471779123264994, 0.032868221262921576, 0.04955684850576461, 0.07464191788826423, 0.09972698727076384, 0.12481205665326346, 0.14989712603576308, 0.15, 0.1250178045817373, 0.09993273519923769, 0.07484766581673807, 0.04976259643423846, 0.024677527051738844, 0.0, 0.00040754233076077125, 0.025492611713260383, 0.050577681095759996, 0.07566275047825961, 0.10074781986075923, 0.12583288924325883, 0.15, 0.14908204137424155, 0.12399697199174194, 0.09891190260924232, 0.0738268332267427, 0.048741763844243086, 0.023656694461743472, 0.0, 0.0014283749207561404, 0.026513444303255754, 0.05159851368575537, 0.07668358306825498, 0.0845823682263062, 0.0802996882357695, 0.07431960134663922, 0.06851117486255556];[0.01399, 0.014, 0.01080908417240402, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011093947970108035, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011378811767812053, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011663675565516077, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011948539363220094, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012233403160924118, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012518266958628135, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01280313075633216, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013087994554036177, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0133728583517402, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013657722149444218, 0.0, 0.00468606198224032, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013942585947148244, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01377255025514774, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013487686457443726, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013202822659739707, 0.014, 0.0, 0.014, 0.0, 0.004408319168926207, 0.0025687158223799307, 0.0, 0.0024949799709291943];[0.03219043741091223, 0.03219006253511116, 0.032070442822410256, 0.031665236413616626, 0.03114041029212209, 0.030615584170627555, 0.03009075804913302, 0.029565931927638484, 0.029041105806143948, 0.028932164947878983, 0.028516279684649412, 0.027991453563154876, 0.02746662744166034, 0.026941801320165805, 0.02641697519867127, 0.025892149077176733, 0.02579388707334771, 0.025367322955682198, 0.024842496834187662, 0.024317670712693126, 0.02379284459119859, 0.023268018469704055, 0.02274319234820952, 0.02265560919881644, 0.022218366226714983, 0.021693540105220448, 0.021168713983725912, 0.020643887862231376, 0.02011906174073684, 0.019594235619242305, 0.019517331324285167, 0.019069409497747766, 0.01854458337625323, 0.018019757254758694, 0.01749493113326416, 0.016970105011769623, 0.016445278890275087, 0.016379053449753895, 0.01592045276878055, 0.015395626647286014, 0.014870800525791476, 0.014345974404296939, 0.013821148282802401, 0.013296322161307864, 0.013240775575222614, 0.012771496039813326, 0.012246669918318789, 0.011721843796824252, 0.011197017675329714, 0.010672191553835177, 0.01014736543234064, 0.010102497700691333, 0.009622539310846103, 0.009097713189351566, 0.008572887067857029, 0.008048060946362491, 0.0075232348248679545, 0.006998408703373418, 0.006964219826160054, 0.006473582581878881, 0.005948756460384345, 0.005423930338889808, 0.0048991042173952715, 0.004374278095900735, 0.0038494519744061984, 0.003825941951628778, 0.0033246258529116618, 0.002799799731417125, 0.0022749736099225886, 0.001750147488428052, 0.0012253213669335154, 0.0007004952454389787, 0.0006876640770975017, 0.000175669123944442, 0.0, 0.00034915699755009476, 0.0008739831190446314, 0.001398809240539168, 0.0019236353620337046, 0.002448461483528241, 0.0024506137974337748, 0.0029732876050227778, 0.0034981137265173144, 0.004022939848011851, 0.004547765969506388, 0.005072592091000925, 0.005588891671965052, 0.005597418212495461, 0.006122244333989998, 0.006647070455484534, 0.007171896576979071, 0.0076967226984736075, 0.008221548819968144, 0.008727169546496329, 0.008746374941462682, 0.009271201062957219, 0.009796027184451757, 0.010320853305946294, 0.010845679427440831, 0.011370505548935369, 0.01186544742102761, 0.011895331670429906, 0.012420157791924444, 0.012944983913418981, 0.013469810034913519, 0.013635067252894774, 0.0, 0.019039220089201003, 0.03753191296351745];5.452133176042649e-09;False;2.5628383129852916
803;380;0.5494771752977122;0;[];0;0;380;[0.02584505925738866, 0.014, 0.02737249420600761];[];False;0;;[0.025849801546334223, 0.02584505925738866];[0.01399, 0.014];[0.027364627469621868, 0.02737249420600761];2.8666392648199785e-14;False;1.3578469936115015e-05
804;380;0.6054007509967789;0;[];0;0;380;[0.015238641868357019, 0.014, 0.03360593408529931];[];False;2;;[0.021512519388683635, 0.0031435038121920764, 0.0, 0.015238641868357019];[0.01399, 0.0, 0.002394119497010453, 0.014];[0.02458290758306283, 0.029092809003794823, 0.029864591914514595, 0.03360593408529931];9.937070649192203e-11;False;0.047069129596807584
805;380;1.1475210264069415;0;[];0;0;380;[];[0.039168044517509853, 0.0135744565752439, 0.07571035405979329];False;2;0.27532653351515757;[0.023615087505224532, 0.02359232717574279, 0.0, 0.008272134098695406, 0.039168044517509853];[0.01399, 0.014, 0.003634452702159407, 0.0, 0.0135744565752439];[0.019666380410166828, 0.01968669763972571, 0.04074661803509418, 0.04813081902216164, 0.07571035405979329];1.8697285928643065e-10;False;0.08856382384233213
806;380;2.9783598205411677;0;[];0;0;380;[];[0.09510265990162659, 0.006814600923367722, 0.04329256891089746];False;7;0.27532653351515757;[0.008758273174213866, 0.00873484484170632, 0.0, 0.024064820668860818, 0.05686448617942795, 0.07132046604178738, 0.08966415168999509, 0.12246381720056222, 0.15, 0.14473651728887063, 0.12502044752057417, 0.1119368517783035, 0.09510265990162659];[0.01399, 0.014, 0.010271674546666009, 0.0, 0.014, 0.007829701769128417, 0.0, 0.014, 0.002246631385069175, 0.0, 0.008415481452614901, 0.014, 0.006814600923367722];[0.03412196851043516, 0.03415587050587911, 0.04679563775912597, 0.08161866412740042, 0.1290814577489217, 0.15, 0.12345574862955698, 0.07599295500803568, 0.03614669008459801, 0.02853016138651438, 0.0, 0.01893263223500692, 0.04329256891089746];8.164282172742987e-10;False;0.38671925481880776
807;380;6.188693435212896;0;[];0;0;380;[];[0.10199249437236015, 0.006797014641570949, 0.04890209690665599];False;7;0.27532653351515757;[0.01602724285461361, 0.0, 0.009094588956732765, 0.022616924140826902, 0.03423437776008153, 0.059374166563430295, 0.08451395536677905, 0.10965374417012783, 0.1347935329734766, 0.15, 0.14006667822317462, 0.11492688941982585, 0.10199249437236015];[0.01399, 0.005064650558134298, 0.0, 0.007530401072904017, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005531729242571471, 0.0, 0.014, 0.006797014641570949];[0.010774699435215203, 0.0063060114556286045, 0.003770273979202095, 0.0, 0.0032391582140919367, 0.010248590407385967, 0.017258022600679997, 0.024267454793974026, 0.031276886987268056, 0.03551672767788591, 0.03828631918056209, 0.04529575137385612, 0.04890209690665599];5.32328364385141e-10;False;0.25214908553898296
808;380;0.4166025455549579;0;[];0;0;380;[0.030627381335272322, 0.014, 0.031106056319116622];[];False;0;;[0.03064037818583487, 0.030627381335272322];[0.01399, 0.014];[0.031112867257167796, 0.031106056319116622];3.748771913930068e-14;False;1.7756886035624313e-05
809;380;3.0265639489749945;0;[];0;0;380;[0.0037796285419749707, 0.014, 0.024814839558904723];[];False;3;;[0.03479187944830896, 0.027235364493894472, 0.01551301568324743, 0.0, 0.0037796285419749707];[0.01399, 0.008506500271979526, 0.0, 0.011257255202038558, 0.014];[0.006045905153078592, 0.0, 0.009378954386780164, 0.021790790004777953, 0.024814839558904723];1.1986486504237545e-10;False;0.05677664037984938
810;380;1.3202568504817749;0;[];0;0;380;[0.01745505043061724, 0.014, 0.00858104957299053];[];False;2;;[0.009032540581612666, 0.0, 0.0042065233076726645, 0.01745505043061724];[0.01399, 0.004445122522746385, 0.0, 0.014];[0.019289910105779413, 0.01563807867646656, 0.01393739281911573, 0.00858104957299053];8.443901300918213e-11;False;0.03999640323256437
811;380;2.4765525607721703;0;[];0;0;380;[];[0.09266953392900686, 0.010142795514036363, 0.10734288799439698];False;3;0.27532653351515757;[0.01758247253921665, 0.0, 0.030849582813404858, 0.06460482993764594, 0.07931625721917335, 0.09266953392900686];[0.01399, 0.008911157298967971, 0.0, 0.009750482481693225, 0.014, 0.010142795514036363];[0.025078925889505065, 0.05180350850657737, 0.0986935134680629, 0.15, 0.12763927951979914, 0.10734288799439698];4.2879109352640503e-10;False;0.20310637071692642
812;380;1.389042244733145;0;[];0;0;380;[0.029929333568577347, 0.014, 0.009772944903964215];[];False;0;;[0.029942589094784294, 0.029929333568577347];[0.01399, 0.014];[0.009776651419089892, 0.009772944903964215];3.591756683267487e-14;False;1.701314872091309e-05
813;380;1.9178040011070063;0;[];0;0;380;[];[0.10949081942734919, 0.009591399892615614, 0.06163847388393799];False;4;0.27532653351515757;[0.02902994822956508, 0.02896222811578009, 0.0, 0.01473777592607975, 0.06584593118320586, 0.15, 0.13934590951780815, 0.10949081942734919];[0.01399, 0.014, 0.009723245798473612, 0.007546968308321736, 0.0, 0.012426746517878224, 0.014, 0.009591399892615614];[0.015348205970997479, 0.015324458283065267, 0.005168155869002541, 0.0, 0.01792230482203222, 0.047432954653960246, 0.051169067927129705, 0.06163847388393799];4.95900713599262e-10;False;0.2348943242891253
814;380;0.021426355045396216;3.2767922350272602;[[0.018607023399240155, 0.011040815761693452, 0.0409045822964879]];0.9486509715084368;0.23495122537568358;412.0367646617399;[];[0.046675334452261734, 0.006923742659444163, 0.05038636396665147];False;1;0.27532653351515757;[0.0014991584677352193, 0.0, 0.018607023399240155];[0.01399, 0.013770102728950715, 0.011040815761693452];[0.03411249472402459, 0.03461892680870508, 0.0409045822964879];1.0838222255023819e-10;False;0.021426355045396216
815;380;0.5176994704636766;0;[];0;0;380;[0.006048859859775844, 0.014, 0.031706889840409584];[];False;0;;[0.006058484022285326, 0.006048859859775844];[0.01399, 0.014];[0.03171173388625978, 0.031706889840409584];3.103407644448751e-14;False;1.4699975653303334e-05
816;380;1.4523670144947005;0;[];0;0;380;[];[0.05318971267139557, 3.822927089047584e-05, 0.0437602810398455];True;3;0.27532653351515757;[0.02770664813404863, 0.02768740918815051, 0.000752884930781364, 0.0, 0.02618163932658778, 0.053116163583956925, 0.05318971267139557];[0.01399, 0.014, 0.0, 0.0003913337740894124, 0.014, 0.0, 3.822927089047584e-05];[0.017950393597823976, 0.017956531760569366, 0.026549959604115964, 0.02679016664342883, 0.035143387447662565, 0.043736815291209166, 0.0437602810398455];2.00042508232255e-10;False;0.09475455169094413
817;380;0.5384143793936145;0;[];0;0;380;[];[0.07011224577706265, 0.004726591900068399, 0.037483988148105676];False;1;0.27532653351515757;[0.009093322101706113, 0.009008002608017852, 0.0, 0.07011224577706265];[0.01399, 0.014, 0.012944203461763277, 0.004726591900068399];[0.0004887798385721499, 0.0005286307294425024, 0.004736073992099432, 0.037483988148105676];1.8559470236320561e-10;False;0.08791102938092524
818;380;1.5839717727556901;0;[];0;0;380;[0.009324616263223357, 0.014, 0.03509851984358487];[];False;1;;[0.0194129355791974, 0.014370578050420092, 0.009324616263223357];[0.01399, 0.0, 0.014];[0.01405945235433787, 0.024575227780367366, 0.03509851984358487];7.693036733341968e-11;False;0.03643976739001149
819;380;0.1441411244826884;0;[];0;0;380;[];[0.046830642910793294, 0.004105779379335712, 0.04964643382845326];False;2;0.27532653351515757;[0.001419867735112968, 0.0013711506149134906, 0.0, 0.014360063002472317, 0.046830642910793294];[0.01399, 0.014, 0.013718548508347965, 0.010770906500020504, 0.004105779379335712];[0.024126987857717417, 0.024052501005584655, 0.021956057441461518, 0.0, 0.04964643382845326];1.87272643875534e-10;False;0.08870582343329586
820;380;1.0673545336541295;0;[];0;0;380;[];[0.06773083336712372, 0.006452919607379698, 0.038108389698253184];True;1;0.27532653351515757;[0.03186268047664043, 0.03173089212893274, 0.0, 0.06773083336712372];[0.01399, 0.014, 0.011592283940055785, 0.006452919607379698];[0.0009634433495740262, 0.0010125958587691788, 0.012847124436342113, 0.038108389698253184];2.2497260337089655e-10;False;0.10656324180060789
821;380;1.0053439559545927;0;[];0;0;380;[];[0.0693424162945063, 0.004107753598477071, 0.03752610199612836];False;5;0.27532653351515757;[0.009553767186627975, 0.00945380050405533, 0.0, 0.09292430207245575, 0.13049955509765224, 0.15, 0.029547089300640178, 0.0, 0.0693424162945063];[0.01399, 0.014, 0.013054304868305996, 0.003758777630526013, 0.0, 0.0019506944114281576, 0.014, 0.01104430630883769, 0.004107753598477071];[0.013912266532190635, 0.013898695207688282, 0.012615261656436852, 0.0, 0.005101159095605215, 0.0077485097818469195, 0.02410101339889871, 0.028112281220130687, 0.03752610199612836];8.112062606899453e-10;False;0.3842457597628193
822;380;1.1121981151465408;0;[];0;0;380;[];[0.04019277193183817, 0.011756770176985544, 0.08570814750106046];False;1;0.27532653351515757;[0.030808567452255613, 0.0, 0.04019277193183817];[0.01399, 0.013020967412226827, 0.011756770176985544];[0.023279101913116405, 0.05036801993438682, 0.08570814750106046];1.9965376358619205e-10;False;0.09457041420443957
823;380;0.7658542979191009;0;[];0;0;380;[];[0.040934788575496796, 0.006351918310516133, 0.05904486214240878];True;1;0.27532653351515757;[0.023200900372857828, 0.0, 0.040934788575496796];[0.01399, 0.011226945993358491, 0.006351918310516133];[0.026272645357497144, 0.03812790019442114, 0.05904486214240878];1.5290644848131976e-10;False;0.07242751605413905
824;380;6.880782164293801;0;[];0;0;380;[0.002164622640976934, 0.014, 0.009948713441465635];[];False;3;;[0.010231642615210784, 0.0040357243967732645, 0.0011539726988828935, 0.0, 0.002164622640976934];[0.01399, 0.0, 0.006506817041825492, 0.009112416000399685, 0.014];[0.0272136634524335, 0.00863911351511128, 0.0, 0.0034594587543010104, 0.009948713441465635];1.0164662278247504e-10;False;0.04814716760834406
825;380;2.7093466085030484;0;[];0;0;380;[];[0.08510146882522376, 0.010377954256976855, 0.1103815923088047];False;3;0.27532653351515757;[0.03309091971215919, 0.0, 0.034765064347912905, 0.05525319193798803, 0.08510146882522376];[0.01399, 0.0071675808252479245, 0.0, 0.004224077050174408, 0.010377954256976855];[0.03273852304121566, 0.07666097635353974, 0.12280556613839441, 0.15, 0.1103815923088047];4.1785359342508363e-10;False;0.19792558225412077
826;380;0.8562913534671722;0;[];0;0;380;[];[0.042252688529890135, 0.000937011581874028, 0.05554679900567899];False;3;0.27532653351515757;[0.006844417622421174, 0.0068115701827283805, 0.0, 0.0046285043383620696, 0.039174845387184395, 0.042252688529890135];[0.01399, 0.014, 0.011926301030937728, 0.01051720967354425, 0.0, 0.000937011581874028];[0.016938150390699135, 0.016889655780924245, 0.0068333335513970465, 0.0, 0.05100279790392541, 0.05554679900567899];1.8750197663406473e-10;False;0.08881445195887604
827;380;2.076189391590105;0;[];0;0;380;[0.00638531938587254, 0.014, 0.026301543966961084];[];False;0;;[0.006396128624467091, 0.00638531938587254];[0.01399, 0.014];[0.026312682254175827, 0.026301543966961084];3.897951214757455e-14;False;1.8463506738212378e-05
828;380;1.39408456426524;0;[];0;0;380;[0.03356645034021996, 0.014, 0.03415626214109205];[];False;0;;[0.03357969590047226, 0.03356645034021996];[0.01399, 0.014];[0.034141286750619095, 0.03415626214109205];4.719326317279417e-14;False;2.2354131300828005e-05
829;380;2.936837694298872;0;[];0;0;380;[];[0.054482855283241934, 0.003155556305337162, 0.04303716632919726];True;2;0.27532653351515757;[0.01962898088958228, 0.016512304839924472, 0.0, 0.054482855283241934];[0.01399, 0.013534371683144133, 0.011120430182085073, 0.003155556305337162];[0.0018893246428439237, 0.0, 0.010009735996670412, 0.04303716632919726];1.8438993154127302e-10;False;0.08734036307539175
830;380;1.4177234943064394;0;[];0;0;380;[0.01489028581282188, 0.014, 0.027174297648235497];[];False;1;;[0.02785976522964925, 0.021377342327133533, 0.01489028581282188];[0.01399, 0.0, 0.014];[0.029971523448905395, 0.028573410231635947, 0.027174297648235497];6.539406816689089e-11;False;0.03097534452630741
831;380;1.5459203349359212;0;[];0;0;380;[0.010286704742386757, 0.014, 0.012210788269082123];[];False;0;;[0.010295833342206151, 0.010286704742386757];[0.01399, 0.014];[0.012214264559635698, 0.012210788269082123];2.951224127568114e-14;False;1.3979124817938811e-05
832;380;0.6186414554969484;0;[];0;0;380;[0.019794437693381302, 0.014, 0.030374658213099134];[];False;0;;[0.019804843222299615, 0.019794437693381302];[0.01399, 0.014];[0.03038968777019429, 0.030374658213099134];4.398943906583942e-14;False;2.0836569260469856e-05
833;380;1.0628188288592295;0;[];0;0;380;[];[0.1064349369764939, 0.008440922319118905, 0.0550296849584363];False;5;0.27532653351515757;[0.008004155271427857, 0.00797141656136634, 0.0, 0.02104713352300268, 0.037862777524756454, 0.08369697161087924, 0.12953116569700204, 0.15, 0.12463464021687515, 0.1064349369764939];[0.01399, 0.014, 0.01156514030443228, 0.005136318434708348, 0.0, 0.014, 0.0, 0.006252181061665796, 0.014, 0.008440922319118905];[0.009266765921795959, 0.009256322944037955, 0.006713604379570305, 0.0, 0.005363845917169027, 0.01998401477837601, 0.034604183639582994, 0.04113332241618259, 0.04922435250078998, 0.0550296849584363];4.6519913363895447e-10;False;0.22035184293828639
834;380;1.6019386452266096;0;[];0;0;380;[0.027289007741942352, 0.014, 0.019188949912525465];[];False;0;;[0.02729457633719765, 0.027289007741942352];[0.01399, 0.014];[0.01917756138576962, 0.019188949912525465];3.4087819236406686e-14;False;1.6146448364451755e-05
835;380;0.9227563161793622;0;[];0;0;380;[];[0.050177056293456354, 0.007331128559707351, 0.04695235172092917];True;2;0.27532653351515757;[0.024401184113891715, 0.0, 0.005702207599141795, 0.03582711710467926, 0.050177056293456354];[0.01399, 0.0026499965542904243, 0.0, 0.014, 0.007331128559707351];[0.03439503788500987, 0.0385036535510882, 0.03946377824682898, 0.04453614172541851, 0.04695235172092917];1.7563114571338881e-10;False;0.08319157074214134
836;380;0.7216083613831252;0;[];0;0;380;[];[0.09439213746558278, 0.008037298656408613, 0.04311037925399497];True;10;0.27532653351515757;[0.0027339845848887347, 0.0, 0.03722820134008279, 0.05032761191442293, 0.1034271366456855, 0.15, 0.14347333862305192, 0.09037381389178936, 0.037274289160526795, 0.0, 0.015825235570735768, 0.06892476030199833, 0.1220242850332609, 0.15, 0.12487619023547653, 0.09439213746558278];[0.01399, 0.013269168987252588, 0.003453736148655004, 0.0, 0.014, 0.0017207924127327738, 0.0, 0.014, 0.0, 0.009827584161787039, 0.014, 0.0, 0.014, 0.006624039263693149, 0.0, 0.008037298656408613];[0.0036781806166629972, 0.0034265405005473935, 0.0, 0.0012056897526754229, 0.00609305109440079, 0.010379688556474408, 0.010980412436126156, 0.01586777377785152, 0.020755135119576888, 0.024185917613496206, 0.025642496461302254, 0.03052985780302762, 0.03541721914475299, 0.03799214667051801, 0.04030458048647835, 0.04311037925399497];1.1142551306313283e-09;False;0.5277915494327018
837;380;0.48946727281854213;0;[];0;0;380;[];[0.08383996818329664, 0.0031044116952921664, 0.03805786421223811];False;7;0.27532653351515757;[0.006812217772532712, 0.006781721425175302, 0.0, 0.035913164875199674, 0.07860805117557465, 0.0791434725173179, 0.12130293747594961, 0.15, 0.13600217622367541, 0.1115684422382771, 0.09330728992330045, 0.08383996818329664];[0.01399, 0.014, 0.011776218461281619, 0.0, 0.014, 0.013824430993171663, 0.0, 0.0094099998887496, 0.014, 0.005987980167250799, 0.0, 0.0031044116952921664];[0.03202416105430243, 0.03206601787788372, 0.04137406103282932, 0.09066557089168409, 0.14926512390548446, 0.15, 0.09213532308071515, 0.05274805255638387, 0.03353577006691477, 0.0, 0.025063782946885597, 0.03805786421223811];8.141518100708161e-10;False;0.38564098427552107
838;380;0.5643823171283006;0;[];0;0;380;[];[0.0544217549841725, 0.008471558992875978, 0.04396720299554448];True;1;0.27532653351515757;[0.005207036387834409, 0.0, 0.0544217549841725];[0.01399, 0.013508106564512692, 0.008471558992875978];[0.035934266674652916, 0.036635736396940045, 0.04396720299554448];1.2755655731307684e-10;False;0.060419980284430186
839;380;4.119717741945896;0;[];0;0;380;[];[0.06160832430859336, 0.009026443997224935, 0.04038276751639611];True;2;0.27532653351515757;[0.02954071383529962, 0.0, 0.009143675783517932, 0.047855716860247435, 0.06160832430859336];[0.01399, 0.003306760827090593, 0.0, 0.014, 0.009026443997224935];[0.006956011757062849, 0.01778937046755273, 0.021142597483241897, 0.03533932372816732, 0.04038276751639611];2.1645457509620077e-10;False;0.10252848959922829
840;380;0.22005234012882163;0;[];0;0;380;[];[0.04620113970102472, 0.01290681398111688, 0.05329517117095981];False;1;0.27532653351515757;[0.03075003094388996, 0.0, 0.04620113970102472];[0.01399, 0.013557154036520871, 0.01290681398111688];[0.016401820337944545, 0.031144567852130406, 0.05329517117095981];1.8017746803971902e-10;False;0.08534503671135324
841;380;0.46222097898173464;0.5635453931078612;[[0.018532284549200674, 0.008130120554322703, 0.07535208972030565]];4.367518880855402;-0.44562552313342335;455.86529629651864;[];[0.052813988899736666, 0.013789820738450422, 0.046948835519990614];False;7;0.23373679830588984;[0.019921157147414024, 0.0, 0.08675096415537736, 0.10460469458851981, 0.15, 0.0836406850609045, 0.0707804430595807, 0.018532284549200674, 0.006243748674267411, 0.0, 0.023065115986617438, 0.05237398064750229, 0.052813988899736666];[0.01399, 0.011751934693823098, 0.002005797874720232, 0.0, 0.005099987784491063, 0.01255520132494221, 0.014, 0.008130120554322703, 0.014, 0.01101754119611453, 0.0, 0.014, 0.013789820738450422];[0.02654485148013478, 0.04960026075000946, 0.15, 0.1293372915496754, 0.07679981406039749, 0.0, 0.014883580328999162, 0.07535208972030565, 0.07045997144512726, 0.06797430860409574, 0.058791988058699375, 0.047124004672271486, 0.046948835519990614];1.2131970265393453e-09;False;0.5462357752125551
842;380;0.06461993867962842;0.7285470194074943;[[0.04194731427399055, 0.008126909335847025, 0.0246651844839355]];4.343910436040409;-1.3670890982065398;444.1743259711958;[0.04073409513837238, 0.014, 0.022349624762456097];[];False;3;;[0.007118596388756944, 0.007096431636704908, 0.0, 0.008097233717824606, 0.023934221236147052, 0.04194731427399055, 0.04073409513837238];[0.01399, 0.014, 0.01079832572904749, 0.007145122797287012, 0.0, 0.008126909335847025, 0.014];[0.011087159926616219, 0.011071009368348062, 0.005900126681480142, 0.0, 0.011539772207072441, 0.0246651844839355, 0.022349624762456097];1.8618935908981535e-10;False;0.07104853972838925
843;380;0.7701894677143671;0;[];0;0;380;[];[0.04032066725733453, 0.009004778788968654, 0.06175658416405444];False;2;0.27532653351515757;[0.003809983545864083, 0.003790808627344184, 0.0, 0.023054077300515174, 0.04032066725733453];[0.01399, 0.014, 0.012023037947509337, 0.0, 0.009004778788968654];[0.015462533520953559, 0.015482648444093854, 0.019459292417806917, 0.04364354084050762, 0.06175658416405444];1.4350230360009618e-10;False;0.06797303515339745
844;380;0.06429198600247486;0;[];0;0;380;[0.013053646085404443, 0.014, 0.0057076012816624725];[];False;0;;[0.013068059723552015, 0.013053646085404443];[0.01399, 0.014];[0.005726324466695828, 0.0057076012816624725];5.416735651166167e-14;False;2.565756462414994e-05
845;380;1.0520597148885533;0;[];0;0;380;[0.008596205092158995, 0.014, 0.014449983551767683];[];False;1;;[0.014515010224870385, 0.011556664965612352, 0.008596205092158995];[0.01399, 0.0, 0.014];[0.02803478504242837, 0.02124481102119425, 0.014449983551767683];6.686161003741808e-11;False;0.03167047814194897
846;380;2.3017927831694664;0;[];0;0;380;[0.013159237361103323, 0.014, 0.027738360873620454];[];False;2;;[0.027910249657380964, 0.007382842605269668, 0.0, 0.013159237361103323];[0.01399, 0.0, 0.0050316129935709265, 0.014];[0.020959000975813286, 0.024347469892223514, 0.025566159258064894, 0.027738360873620454];1.0589766447468951e-10;False;0.050160767384335794
