Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
461;380;4.074677625051068;0;[];0;0;380;[0.020373757391578998, 0.019, 0.18948384484555847];[];False;0;;[0.020383698336731444, 0.020373757391578998];[0.01899, 0.019];[0.18948373457633833, 0.18948384484555847];2.9769266590362576e-14;False;1.4100870534291116e-05
462;380;0.07779430065207986;0.33766186533617243;[[0.03558642475743252, 0.007547363988224334, 0.0011843843975755158], [0.09380232190293529, 0.00892628509172618, 0.3102681905250815]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[];False;4;;[0.04122814951226958, 0.0, 0.03558642475743252, 0.03509438832843704, 0.0, 0.02369272840933357, 0.09380232190293529];[0.01899, 0.0128484739576687, 0.007547363988224334, 0.007484718389785237, 0.003016535082347213, 0.0, 0.00892628509172618];[0.005716544457925055, 0.0032840298686288463, 0.0011843843975755158, 0.0, 0.08447595244830762, 0.14150688798553535, 0.3102681905250815];1.3542789772803067e-09;False;0.41545616598825225
463;380;0.6003458048434872;4.2843969937155;[[0.4968902321144657, 0.015985688326626668, 0.010847702718041547]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.4944710161198661, 0.019, 0.006945792684100266];[];False;7;;[0.07559478893534385, 0.07555745901266436, 0.004630605921626063, 0.0, 0.06629624716941225, 0.13722310026045054, 0.20814995335148884, 0.27907680644252714, 0.3401281622236207, 0.3500036595335655, 0.4209305126246038, 0.4918573657156421, 0.5, 0.4968902321144657, 0.4944710161198661];[0.01899, 0.019, 0.0, 0.0012404541957890948, 0.019, 0.0, 0.019, 0.0, 0.016354535825125187, 0.019, 0.0, 0.019, 0.016818737972144036, 0.015985688326626668, 0.019];[0.02766961933479828, 0.027667134735986837, 0.022946396994245558, 0.022638193892194878, 0.018225659252504276, 0.013504921510762997, 0.008784183769021719, 0.004063446027280439, 0.0, 0.0006572917144608411, 0.005378029456202121, 0.0100987671979434, 0.01064072330212902, 0.010847702718041547, 0.006945792684100266];1.4097178283187364e-09;False;0.6058379431161214
464;380;0.966684301005086;1.2414169699847306;[[0.424624327360411, 0.013393160765378205, 0.4244702038034791], [0.3821457756222568, 0.004423821663553109, 0.2967293149783926]];1.3442817939334801;-0.16522833354599356;444.1743259711958;[];[];False;19;;[0.2111045888634567, 0.15374580989310516, 0.09635682619449118, 0.03896784249587721, 0.0, 0.01842114120273676, 0.07581012490135072, 0.1331991085999647, 0.19058809229857868, 0.24797707599719265, 0.3053660596958066, 0.36275504339442055, 0.4201440270930345, 0.4561229507545167, 0.47753301079164845, 0.5, 0.4650780055097376, 0.424624327360411, 0.5, 0.49505616254346174, 0.3811121340530874, 0.2671681055627131, 0.2521179417219617, 0.1532240770723387, 0.039280048581964364, 0.0, 0.07466397990840999, 0.18860800839878433, 0.30255203688915866, 0.416496065379533, 0.5, 0.4695599061300927, 0.3821457756222568];[0.01899, 0.0, 0.019, 0.0, 0.012901239222320442, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011911685928403571, 0.019, 0.01156176416713598, 0.0, 0.013393160765378205, 0.0008243776608456693, 0.0, 0.019, 0.0, 0.002509592795364716, 0.019, 0.0, 0.0065498906168687, 0.019, 0.0, 0.019, 0.0, 0.013924158894583073, 0.019, 0.004423821663553109];[0.0774053683016188, 0.11373407273058032, 0.15008190759894624, 0.18642974246731217, 0.21111037998574317, 0.2227775773356781, 0.259125412204044, 0.2954732470724099, 0.3318210819407758, 0.3681689168091417, 0.4045167516775076, 0.4408645865458735, 0.4772124214142394, 0.5, 0.4864397437173947, 0.4722100717297682, 0.4500919088490288, 0.4244702038034791, 0.4420818760022627, 0.44323701321881454, 0.46986025661428826, 0.496483500009762, 0.5, 0.4768932565947643, 0.45027001319929055, 0.44109215361473136, 0.4236467698038168, 0.3970235264083431, 0.37040028301286937, 0.34377703961739564, 0.32426618323172535, 0.3171537962219219, 0.2967293149783926];4.763882585085665e-09;False;2.2081012709898173
465;380;2.4893466624076495;0;[];0;0;380;[0.10303828646071952, 0.019, 0.14185445451453416];[];False;0;;[0.10304822876846745, 0.10303828646071952];[0.01899, 0.019];[0.14184066640380333, 0.14185445451453416];4.1636623904714105e-14;False;1.9722106400686017e-05
466;380;0.22075298782721853;0;[];0;0;380;[0.16145353115911834, 0.019, 0.13307965398996216];[];False;0;;[0.16145955512868368, 0.16145353115911834];[0.01899, 0.019];[0.13308792145305412, 0.13307965398996216];3.0200669965032105e-14;False;1.430521426966533e-05
467;380;0.26558814848478984;2.7504160376033684;[[0.13694091539455397, 0.01055240540558892, 0.21630433135964844]];4.428975934042988;0.6517983348919048;530.9194767459312;[0.09821139013986646, 0.019, 0.20211542323106188];[];False;4;;[0.06820009963210069, 0.06816973644212912, 0.010479675496134239, 0.0, 0.047210385449860635, 0.10490044639585552, 0.13694091539455397, 0.12311159605338906, 0.09821139013986646];[0.01899, 0.019, 0.0, 0.00345144087493591, 0.019, 0.0, 0.01055240540558892, 0.0, 0.019];[0.06174188461004671, 0.06176476159996762, 0.1052310424496945, 0.11312690026054667, 0.14869732329942137, 0.19216360414914824, 0.21630433135964844, 0.21123783647435612, 0.20211542323106188];7.379296041149606e-10;False;0.3163291171944157
468;380;0.13732071630200146;4.9977509738283645;[[0.10659166509594759, 0.007344100864528508, 0.10907495848771624]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.27018751185489187, 0.017996514908739013, 0.2773904573974042];False;29;0.2683799504570655;[0.02053289006593502, 0.02050729412236514, 0.0, 0.02812499866040478, 0.07675729144317471, 0.10659166509594759, 0.1310601446570017, 0.19436280351691304, 0.25766546237682436, 0.3209681212367357, 0.384270780096647, 0.4475734389565583, 0.5, 0.48912390218353036, 0.42582124332361904, 0.3625185844637077, 0.2992159256037964, 0.23591326674388508, 0.17261060788397375, 0.15303755237780065, 0.10930794902406243, 0.0460052901641511, 0.0, 0.017297368695760238, 0.08060002755567157, 0.1439026864155829, 0.20720534527549422, 0.27050800413540554, 0.33381066299531686, 0.3971133218552282, 0.4604159807151395, 0.5, 0.4762813604249492, 0.41297870156503785, 0.34967604270512653, 0.2863733838452152, 0.2230707249853039, 0.15976806612539257, 0.09646540726548124, 0.0331627484055699, 0.0, 0.03013991045434144, 0.09344256931425277, 0.1567452281741641, 0.2200478870340754, 0.2833505458939867, 0.34665320475389805, 0.40995586361380937, 0.4732585224737207, 0.5, 0.463438818666368, 0.40013615980645667, 0.33683350094654535, 0.27353084208663403, 0.27018751185489187];[0.01899, 0.019, 0.01098806870847381, 0.0, 0.019, 0.007344100864528508, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003264410409209356, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013125238002399287, 0.0, 0.019, 0.005191725136644676, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007119039864080003, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009046354591515326, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010973669318950649, 0.0, 0.019, 0.0, 0.019, 0.017996514908739013];[0.12422834304871141, 0.12422529198453564, 0.12178080033030003, 0.11842827005056084, 0.11263124811658604, 0.10907495848771624, 0.10547014525714433, 0.09614409532342472, 0.0868180453897051, 0.07749199545598548, 0.06816594552226586, 0.05883989558854624, 0.05111616431169192, 0.04951384565482663, 0.04018779572110702, 0.030861745787387405, 0.02153569585366779, 0.012209645919948175, 0.00288359598622856, 0.0, 0.006442453947491054, 0.01576850388121067, 0.022546222874588413, 0.025094553814930285, 0.0344206037486499, 0.04374665368236952, 0.05307270361608914, 0.062398753549808755, 0.07172480348352837, 0.08105085341724799, 0.09037690335096761, 0.09620861006086877, 0.09970295328468722, 0.10902900321840683, 0.11835505315212645, 0.12768110308584607, 0.13700715301956568, 0.14633320295328528, 0.15565925288700488, 0.1649853028207245, 0.16987099724714907, 0.17431135275444412, 0.18363740268816373, 0.19296345262188333, 0.20228950255560293, 0.21161555248932254, 0.22094160242304214, 0.23026765235676175, 0.23959370229048135, 0.24353338443342937, 0.24891975222420099, 0.2582458021579206, 0.2675718520916402, 0.2768979020253598, 0.2773904573974042];6.172182978800285e-09;False;2.903285145802926
469;380;2.906625496918909;0;[];0;0;380;[];[0.21799300615906828, 0.004889597152815729, 0.22986367666645377];False;4;0.27532653351515757;[0.024714624020669467, 0.024690328864623096, 0.0, 0.02147046762348407, 0.06763126411159123, 0.1137920605996984, 0.15995285708780557, 0.20611365357591274, 0.21799300615906828];[0.01899, 0.019, 0.008837345017460831, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004889597152815729];[0.08027642373326835, 0.08029139749264241, 0.09550871252365639, 0.1087415403033576, 0.1371916831140728, 0.16564182592478796, 0.19409196873550313, 0.2225421115462183, 0.22986367666645377];6.377790095854928e-10;False;0.30209811237221595
470;380;0.27905204424996244;4.99306831345993;[[0.07297328897946144, 0.01735878074826981, 0.12238642886270766]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.252299289221393, 0.015387280071747726, 0.2149070709507577];False;9;0.23373679830588984;[0.18309432970224754, 0.11769010881488867, 0.052251446526325296, 0.0, 0.013187215762238077, 0.07297328897946144, 0.0893848461842967, 0.10159851638715492, 0.13293017087564116, 0.15643295502014506, 0.1642618253641274, 0.19559347985261363, 0.22348106385599342, 0.22692513434109987, 0.252299289221393];[0.01899, 0.0, 0.019, 0.0038288848017346, 0.0, 0.01735878074826981, 0.0074065585633080275, 0.0, 0.019, 0.004747548093584604, 0.0, 0.019, 0.0020885376238611794, 0.0, 0.015387280071747726];[0.04009622978646535, 0.06111460916983146, 0.08214405668346791, 0.09893564461953394, 0.10317350419710436, 0.12238642886270766, 0.0, 0.09108139226387829, 0.3247319383605212, 0.5, 0.44161751554283585, 0.20796696944619292, 0.0, 0.025683576650449975, 0.2149070709507577];3.459884272299046e-09;False;1.6326906314474414
471;380;0.14023117474927888;0.23774882258748292;[[0.09386494253002926, 0.004931301677926254, 0.09045973060553127], [0.0911640617310254, 0.003165115838339127, 0.03289570212779845]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;6;;[0.1897309319511835, 0.18969088985543167, 0.11361090792690932, 0.09386494253002926, 0.08301508868219935, 0.04121127367093465, 0.0, 0.0005925413403300534, 0.041821613860626626, 0.04239635635159475, 0.08420017136285946, 0.0911640617310254];[0.01899, 0.019, 0.0, 0.004931301677926254, 0.0, 0.019, 0.0002693123932166787, 0.0, 0.01873877725452924, 0.019, 0.0, 0.003165115838339127];[0.18996504964844702, 0.18992348744753518, 0.11095530571502214, 0.09045973060553127, 0.08322633267509584, 0.05535649836877772, 0.02788170047170102, 0.027486664062459608, 0.0, 0.0003831702438585048, 0.02825300455017662, 0.03289570212779845];1.066457678519595e-09;False;0.3779799973367619
472;380;0.14792910996125147;5.507460491959312;[[0.08926290896409868, 0.005937520921660607, 0.22584474885730996]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.07024623175284948, 0.019, 0.18425793217123668];[];False;2;;[0.023953681490107882, 0.0, 0.06229569162172727, 0.08926290896409868, 0.07024623175284948];[0.01899, 0.013715985881574716, 0.0, 0.005937520921660607, 0.019];[0.1339554463213093, 0.15339682921815434, 0.203957507923928, 0.22584474885730996, 0.18425793217123668];5.763571373332708e-10;False;0.19548671391592903
473;380;1.819343610060702;2.0679229088197633;[[0.1950120203342854, 0.016622996151226282, 0.48601026216179455], [0.2173912363488098, 0.0008375788757613863, 0.039202600759723046]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;23;;[0.06402137965628527, 0.0, 0.24106932295573077, 0.24808162669128975, 0.5, 0.45367931582108306, 0.27173554459915783, 0.14842795459789693, 0.0, 0.15682340662528918, 0.1950120203342854, 0.14088762388203402, 0.07902371419708148, 0.01715980451212895, 0.0, 0.044704105172823576, 0.10656801485777612, 0.16843192454272865, 0.23029583422768118, 0.2794411467117795, 0.2921597439126337, 0.35402365359758625, 0.4158875632825388, 0.4777514729674913, 0.5, 0.46038461734755615, 0.3985207076626036, 0.3366567979776511, 0.27479288829269854, 0.23244861778035614, 0.212928978607746, 0.15106506892279348, 0.08920115923784094, 0.02733724955288841, 0.0, 0.034526660132064124, 0.09639056981701666, 0.1582544795019692, 0.2173912363488098];[0.01899, 0.015005067030020422, 0.0, 0.0004364723237981108, 0.016116825307927334, 0.019, 0.00767513108094209, 0.0, 0.009238717645875092, 0.019, 0.016622996151226282, 0.0, 0.019, 0.0, 0.005270217924971423, 0.019, 0.0, 0.019, 0.0, 0.015093791225823402, 0.019, 0.0, 0.019, 0.0, 0.006833095673558533, 0.019, 0.0, 0.019, 0.0, 0.013005016072079881, 0.019, 0.0, 0.019, 0.0, 0.00839597342214564, 0.019, 0.0, 0.019, 0.0008375788757613863];[0.17501648571407336, 0.24168003116855877, 0.49269829811032195, 0.5, 0.23768494181089533, 0.18945260049269416, 0.0, 0.12839650090428972, 0.2829500852096506, 0.44624560230127364, 0.48601026216179455, 0.43056746203700663, 0.36719662366421063, 0.30382578529141463, 0.2862479890644264, 0.24045494691861863, 0.17708410854582263, 0.11371327017302661, 0.0503424318002306, 0.0, 0.013028406572565408, 0.07639924494536142, 0.13977008331815743, 0.20314092169095344, 0.2259313954548971, 0.26651176006374944, 0.32988259843654544, 0.39325343680934144, 0.45662427518213744, 0.5, 0.48000488644506656, 0.41663404807227056, 0.35326320969947456, 0.28989237132667856, 0.26188922002577947, 0.22652153295388253, 0.1631506945810865, 0.09977985620829048, 0.039202600759723046];8.256078223974965e-09;False;3.887266518880465
474;380;0.3562853117242213;5.321354303483298;[[0.059047555778939345, 0.008331686565069408, 0.18556327910898615]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[];False;36;;[0.1891869365673038, 0.15137178505624338, 0.14740980024704464, 0.11353672035323402, 0.07570165565022466, 0.037866590947215305, 3.152624420595107e-05, 0.0, 0.0378035384588034, 0.059047555778939345, 0.023144953438386247, 0.0, 0.040796685381203505, 0.10473832420079326, 0.15573338852990173, 0.16867996302038302, 0.23262160183997277, 0.2965632406595625, 0.3605048794791523, 0.424446518298742, 0.4883881571183318, 0.4972662471925605, 0.5, 0.44767020406207847, 0.3837285652424887, 0.31978692642289896, 0.2558452876033092, 0.19190364878371946, 0.16120089414478064, 0.1279620099641297, 0.06402037114453994, 7.87323249501759e-05, 0.0, 0.06386290649463959, 0.12780454531422936, 0.1803319645178782, 0.1917461841338191, 0.25568782295340886, 0.3196294617729986, 0.38357110059258837, 0.4475127394121781, 0.5, 0.48854562176823213, 0.478135176819463, 0.4246039829486424, 0.3606623441290526, 0.2967207053094629, 0.23277906648987312, 0.16883742767028337, 0.13660231815680415, 0.10489578885069362, 0.04095415003110385, 0.0, 0.022987488788485902, 0.08692912760807567, 0.15087076642766545, 0.20493054050585469, 0.2148124052472552, 0.27875404406684495, 0.3426956828864347, 0.40663732170602446];[0.01899, 0.0, 0.0019896281918817095, 0.019, 0.0, 0.019, 0.0, 1.58318386558865e-05, 0.019, 0.008331686565069408, 0.019, 0.012122570465075231, 0.0, 0.019, 0.003847022376345195, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016361911353472113, 0.015549587736182577, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00912319966940097, 0.019, 0.0, 0.019, 0.018976605007289944, 0.0, 0.019, 0.0033916893077259504, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015596377721602696, 0.019, 0.015906578284852865, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00957853273802022, 0.019, 0.0, 0.012169360450495341, 0.019, 0.0, 0.019, 0.002936356239106701, 0.0, 0.019, 0.0, 0.019];[0.037549170233463276, 0.003561020576483498, 0.0, 0.030445027000273524, 0.06445107457703055, 0.09845712215378757, 0.1324631697305446, 0.13249150542836352, 0.16646921730730163, 0.18556327910898615, 0.23812425740129017, 0.2720081910424265, 0.33173404808141127, 0.42534383876153237, 0.5, 0.48104637055834654, 0.38743657987822544, 0.29382678919810434, 0.20021699851798325, 0.10660720783786214, 0.012997417157741026, 0.0, 0.004002181251525908, 0.08061237352238007, 0.1742221642025012, 0.2678319548826223, 0.3614417455627434, 0.4550515362428645, 0.5, 0.4513386730770144, 0.3577288823968933, 0.2641190917167722, 0.26400382853937476, 0.1705093010366511, 0.07689951035652999, 0.0, 0.01671028032359111, 0.11032007100371222, 0.2039298616838333, 0.2975396523639544, 0.3911494430440755, 0.46799016166972457, 0.4847592337241966, 0.5, 0.4216309755956823, 0.3280211849155612, 0.2344113942354401, 0.140801603555319, 0.0471918128751979, 0.0, 0.046417977804923204, 0.1400277684850443, 0.19998415187882396, 0.23363755916516543, 0.32724734984528653, 0.4208571405254076, 0.5, 0.4855330687944713, 0.3919232781143502, 0.2983134874342291, 0.204703696754108];1.016007529346318e-08;True;4.788731281853378
475;380;2.392138039778483;1.717857077772584;[[0.4489198826975197, 0.0035550036746695678, 0.3924182488543124]];2.8818437452411962;-1.0918410591860188;571.4701662334232;[0.46063232786016156, 0.019, 0.29678516220061435];[];False;9;;[0.18415529206051484, 0.05369936814400758, 0.0, 0.39621524600114943, 0.4136545470676587, 0.5, 0.11899153772067506, 0.023108596907138082, 0.0, 0.3483623774909912, 0.4489198826975197, 0.45076593806479587, 0.46063232786016156];[0.01899, 0.014721420131269217, 0.012964351268917084, 0.0, 0.0005706222241381653, 0.0033958865055771785, 0.01586266457954555, 0.019, 0.018243875719928557, 0.006845293065047071, 0.0035550036746695678, 0.0, 0.019];[0.13956866484944638, 0.0, 0.057450431456947296, 0.4813425109976762, 0.5, 0.4076230559732926, 0.0, 0.10258065428863611, 0.12730345659646755, 0.5, 0.3924182488543124, 0.3773450535945085, 0.29678516220061435];5.417066109527972e-09;False;2.491090537601256
476;380;0.8696598133672921;0;[];0;0;380;[0.08047437941301991, 0.019, 0.14277877774078632];[];False;1;;[0.10584373122921309, 0.09316239427239528, 0.08047437941301991];[0.01899, 0.0, 0.019];[0.19694042019458285, 0.1698667273754832, 0.14277877774078632];1.4958506693417403e-10;False;0.07085427033613909
477;380;0.40547786618882353;0;[];0;0;380;[0.0210815456939028, 0.019, 0.15925465033828073];[];False;0;;[0.021090852046283838, 0.0210815456939028];[0.01899, 0.019];[0.15926758887180684, 0.15925465033828073];3.972211215414884e-14;False;1.8815255630634396e-05
478;380;1.5220525294820182;1.2585413019762188;[[0.008619591808777985, 0.0038258308825227278, 0.14484528917827877], [0.023556663156522367, 0.007267179173755677, 0.1132357267043611]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;15;;[0.11596018417130578, 0.01186905540489118, 0.0, 0.09227688701542887, 0.1964228294357489, 0.28699278493764874, 0.30056877185606895, 0.404714714276389, 0.5, 0.49113934330329095, 0.3869934008829709, 0.28284745846265086, 0.1787015160423308, 0.15347237858188897, 0.07455557362201078, 0.0, 0.008619591808777985, 0.004915077634980358, 0.0, 0.002477568412446088, 0.007872753418461876, 0.02066058447190411, 0.023556663156522367];[0.01899, 0.0, 0.00216534650752685, 0.019, 0.0, 0.016523247229268373, 0.019, 0.0, 0.01738349461030347, 0.019, 0.0, 0.019, 0.0, 0.004602710394743786, 0.019, 0.005398357286919909, 0.0038258308825227278, 0.0025486712805777544, 0.0008541606642544714, 0.0, 0.001860031305438064, 0.006268733891453883, 0.007267179173755677];[0.13992146436889027, 0.2329372356666701, 0.2435434165789694, 0.32600198841326394, 0.41906674115985776, 0.5, 0.4878685060935484, 0.3948037533469546, 0.30965687820065785, 0.3017390006003608, 0.20867424785376698, 0.11560949510717317, 0.02254474236057935, 0.0, 0.07052001038601446, 0.1371428270197149, 0.14484528917827877, 0.0, 0.19217792346643942, 0.28905003579307104, 0.5, 0.0, 0.1132357267043611];6.747035407719807e-09;False;2.780593831458237
479;380;0.3266935392780741;0;[];0;0;380;[0.06270866322984973, 0.019, 0.132013097763682];[];False;0;;[0.06272068154783587, 0.06270866322984973];[0.01899, 0.019];[0.13200921175568936, 0.132013097763682];3.401145553285202e-14;False;1.6110277009873254e-05
480;380;0.07464750034564546;0;[];0;0;380;[0.11620150780089716, 0.019, 0.1765579087850003];[];False;0;;[0.1162131366101261, 0.11620150780089716];[0.01899, 0.019];[0.17656397505730595, 0.1765579087850003];3.4820075133096715e-14;False;1.6493297540795414e-05
481;380;1.6136045644770642;1.0285552830784774;[[0.4535911563247806, 0.013484819288979256, 0.4726984575943692]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.46109778274121827, 0.019, 0.4684926785651544];[];False;7;;[0.11234201594315706, 0.0, 0.09067629864305216, 0.2938015212411551, 0.49692674383925806, 0.5, 0.299948033562639, 0.09682281096453604, 0.0, 0.10630241163356689, 0.30942763423166986, 0.4535911563247806, 0.46109778274121827];[0.01899, 0.008481712178239755, 0.0, 0.019, 0.0, 0.00028746733816326303, 0.019, 0.0, 0.009056646854566282, 0.019, 0.0, 0.013484819288979256, 0.019];[0.11197956731226927, 0.13785799433631585, 0.15874563781987408, 0.20553633501021062, 0.2523270322005472, 0.2530349688938161, 0.29911772939088377, 0.34590842658122034, 0.3682119434513164, 0.3926991237715569, 0.4394898209618935, 0.4726984575943692, 0.4684926785651544];3.5291219717397294e-09;False;1.6238248988979018
482;380;0.03959628510333641;3.302067003489284;[[0.035302127263798985, 0.00018175104824614936, 0.10631518604531741]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.03389175451439025, 0.019, 0.11326076146822622];[];False;0;;[0.07011156033844232, 0.035302127263798985, 0.03389175451439025];[0.01899, 0.00018175104824614936, 0.019];[0.10475989366911356, 0.10631518604531741, 0.11326076146822622];1.2685472142938525e-10;False;0.05970490670845332
483;380;3.5692022141456055;0;[];0;0;380;[0.003963165731194878, 0.019, 0.029320059989665425];[];False;0;;[0.003968286759534891, 0.003963165731194878];[0.01899, 0.019];[0.02930974375684699, 0.029320059989665425];3.2201296416583703e-14;False;1.5252855169552738e-05
484;380;1.9749460953309863;0;[];0;0;380;[];[0.21299357220503254, 0.0005514501392816816, 0.25904756363446224];False;26;0.27532653351515757;[0.14144122561786282, 0.10998017027164785, 0.07850254775568763, 0.047024925239727414, 0.015547302723767198, 0.0, 0.015930319792193014, 0.047407942308153234, 0.07888556482411345, 0.11036318734007367, 0.14184080985603387, 0.17331843237199407, 0.20479605488795427, 0.23627367740391447, 0.2677512999198747, 0.2992289224358349, 0.3307065449517951, 0.3621841674677553, 0.3936617899837155, 0.4251394124996757, 0.4566170350156359, 0.4880946575315961, 0.5, 0.4804277199524437, 0.4489500974364835, 0.4174724749205233, 0.3859948524045631, 0.3545172298886029, 0.3509964468866247, 0.3230396073726427, 0.2915619848566825, 0.2600843623407223, 0.2286067398247621, 0.1971291173088019, 0.1656514947928417, 0.1341738722768815, 0.10269624976092127, 0.07121862724496106, 0.03974100472900084, 0.008263382213040626, 0.0, 0.023214240302919586, 0.054691862818879805, 0.08616948533484002, 0.11764710785080024, 0.14912473036676044, 0.18060235288272064, 0.21207997539868084, 0.21299357220503254];[0.01899, 0.0, 0.019, 0.0, 0.019, 0.009615595202534763, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01181389479828146, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002125156593502832, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014012194394028156, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0005514501392816816];[0.16229970602235502, 0.1757407558276523, 0.18918888359493236, 0.2026370113622124, 0.21608513912949245, 0.2227273851682392, 0.2295332668967725, 0.24298139466405255, 0.2564295224313326, 0.26987765019861265, 0.2833257779658927, 0.29677390573317275, 0.3102220335004528, 0.32367016126773285, 0.3371182890350129, 0.35056641680229295, 0.364014544569573, 0.37746267233685304, 0.3909108001041331, 0.40435892787141314, 0.4178070556386932, 0.43125518340597324, 0.43634148134817463, 0.4447033111732533, 0.45815143894053334, 0.4715995667078134, 0.48504769447509344, 0.4984958222423735, 0.5, 0.48805604999034646, 0.4746079222230664, 0.46115979445578636, 0.4477116666885063, 0.43426353892122627, 0.4208154111539462, 0.40736728338666617, 0.3939191556193861, 0.38047102785210607, 0.367022900084826, 0.35357477231754597, 0.35004442247188994, 0.3401266445502659, 0.3266785167829859, 0.3132303890157058, 0.2997822612484258, 0.2863341334811457, 0.2728860057138657, 0.2594378779465856, 0.25904756363446224];3.55636196858187e-09;False;1.6845493838362264
485;380;1.1330580397577217;1.9912215598231442;[[0.13793885929611946, 0.006358975540552944, 0.1870262268893497], [0.41436898568956526, 0.004135081198407449, 0.15918003870100117]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[];False;25;;[0.18962073249517908, 0.12898159208409543, 0.06831051952956205, 0.007639446975028656, 0.0, 0.053031625579504735, 0.11370269813403813, 0.11497057610241623, 0.17437377068857152, 0.2350448432431049, 0.2957159157976383, 0.3563869883521717, 0.4170580609067051, 0.4777291334612385, 0.5, 0.46159979398422807, 0.40092872142969466, 0.34025764887516124, 0.27958657632062783, 0.21891550376609445, 0.15824443121156107, 0.13793885929611946, 0.1765387268561841, 0.29187137422432535, 0.33906435422976866, 0.4072040215924666, 0.5, 0.47746333103939215, 0.3621306836712509, 0.24679803630310965, 0.1314653889349684, 0.12324235462384825, 0.016132741566827147, 0.0, 0.0991999058013141, 0.21453255316945535, 0.3298652005375966, 0.41445093652253484, 0.44519784790573785, 0.5, 0.4394695047261209, 0.41436898568956526];[0.01899, 0.0, 0.019, 0.0, 0.002392400305682395, 0.019, 0.0, 0.0003970538245805888, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006974435203137846, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006358975540552944, 0.0, 0.019, 0.011225387688871241, 0.0, 0.015287289678830075, 0.019, 0.0, 0.019, 0.0, 0.0013546697789098086, 0.019, 0.016342278212072087, 0.0, 0.019, 0.0, 0.013934727246690858, 0.019, 0.009971846102974252, 0.0, 0.004135081198407449];[0.07625121489880766, 0.061070846988595356, 0.04588248520375945, 0.03069412341892354, 0.028781668609615316, 0.015505761634087631, 0.00031739984925172396, 0.0, 0.014870961935584185, 0.03005932372042009, 0.045247685505256, 0.06043604729009191, 0.07562440907492782, 0.09081277085976372, 0.09638804691819283, 0.10600113264459962, 0.12118949442943552, 0.13637785621427143, 0.15156621799910733, 0.16675457978394323, 0.18194294156877913, 0.1870262268893497, 0.15113228121841876, 0.04388466508929843, 0.0, 0.06336295103982191, 0.14965376025718144, 0.17061056716894224, 0.27785818329806256, 0.38510579942718287, 0.4923534155563032, 0.5, 0.4003989683145765, 0.3853971616782769, 0.2931513521854562, 0.18590373605633587, 0.07865611992721554, 0.0, 0.028591496201904803, 0.07955191638626476, 0.13583911233102514, 0.15918003870100117];6.949697798808574e-09;False;3.124279599580866
486;380;2.0085831747538605;0;[];0;0;380;[0.02289064689167864, 0.019, 0.16297296055187538];[];False;2;;[0.008398618525742151, 0.0, 0.007241896090652186, 0.02289064689167864];[0.01899, 0.008792780169607285, 0.0, 0.019];[0.15613755722826053, 0.1579723061179762, 0.15955435925814856, 0.16297296055187538];1.0490135097593214e-10;False;0.04968884149342073
