Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
904;380;3.1961288919492143;0;[];0;0;380;[0.08646699995433188, 0.009000000000000001, 0.2030079451075622];[];False;1;;[0.09826081676460462, 0.09236718624073847, 0.08646699995433188];[0.008990000000000001, 0.0, 0.009000000000000001];[0.2085543826650672, 0.20578270541982152, 0.2030079451075622];4.689910444316434e-11;False;0.02221479652244364
905;380;2.2675295513060316;0;[];0;0;380;[0.1967786654511885, 0.009000000000000001, 0.07801196945457634];[];False;0;;[0.1967860806609514, 0.1967786654511885];[0.008990000000000001, 0.009000000000000001];[0.07801847788395724, 0.07801196945457634];2.9657549337211894e-14;False;1.4047953190206994e-05
906;380;2.7639082572652796;0;[];0;0;380;[0.0948332822277659, 0.009000000000000001, 0.11012962356647679];[];False;0;;[0.0948391800535631, 0.0948332822277659];[0.008990000000000001, 0.009000000000000001];[0.11014181365934324, 0.11012962356647679];3.553930144825519e-14;False;1.6833974968101732e-05
907;380;0.4634868622074689;2.350087849163198;[[0.22942528948441399, 0.006370575111362762, 0.2307325489897883]];0.04774654216213801;1.1441469846569372;416.37360196430393;[0.23062055193653835, 0.009000000000000001, 0.2911798201141037];[];False;8;;[0.13234549200732398, 0.13231116207686863, 0.10141422466705782, 0.07986522631967712, 0.07051728725724701, 0.039620349847436204, 0.008723412437625398, 0.0, 0.02217352497218541, 0.05307046238199621, 0.08396739979180702, 0.11486433720161783, 0.14576127461142863, 0.17665821202123944, 0.20755514943105025, 0.22942528948441399, 0.23062055193653835];[0.008990000000000001, 0.009000000000000001, 0.0, 0.006277029420554922, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0064589484097637845, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006370575111362762, 0.009000000000000001];[0.03915058773235076, 0.03912497740175264, 0.016075679863449988, 0.0, 0.006973617674852667, 0.030022915213155324, 0.05307221275145798, 0.05957992988073928, 0.07612151028976064, 0.09917080782806328, 0.12222010536636593, 0.14526940290466858, 0.16831870044297123, 0.19136799798127388, 0.21441729551957653, 0.2307325489897883, 0.2911798201141037];1.1306722646400803e-09;False;0.524003100639405
908;380;0.5985509113039326;0;[];0;0;380;[0.1422963019402741, 0.009000000000000001, 0.14381198561358077];[];False;1;;[0.15665947286922838, 0.14948187939222454, 0.1422963019402741];[0.008990000000000001, 0.0, 0.009000000000000001];[0.13398061694871555, 0.13889356882737805, 0.14381198561358077];5.2846499249123826e-11;False;0.025031911412412185
909;380;0.8791482790494011;0;[];0;0;380;[0.15565259414136812, 0.009000000000000001, 0.0035140375671063482];[];False;0;;[0.1556559618201628, 0.15565259414136812];[0.008990000000000001, 0.009000000000000001];[0.0035185833262869897, 0.0035140375671063482];2.4255917590586616e-14;False;1.1489351025736428e-05
910;380;0.9603358465861914;0;[];0;0;380;[0.1842438443694094, 0.009000000000000001, 0.22085101915177047];[];False;1;;[0.2030165226325797, 0.19363540103247404, 0.1842438443694094];[0.008990000000000001, 0.0, 0.009000000000000001];[0.21159556189568476, 0.21622071813427346, 0.22085101915177047];5.826651527214359e-11;False;0.027599221695398142
911;380;0.2052686261857707;0;[];0;0;380;[0.01948176776595678, 0.009000000000000001, 0.11015951531576121];[];False;0;;[0.019496968879227874, 0.01948176776595678];[0.008990000000000001, 0.009000000000000001];[0.11015102178385465, 0.11015951531576121];4.239259218767834e-14;False;2.008018747243991e-05
912;380;1.7969701113666727;0;[];0;0;380;[0.23007464575329004, 0.009000000000000001, 0.11133663169678708];[];False;1;;[0.23327397863471697, 0.23167520139158032, 0.23007464575329004];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10574798092098077, 0.10854075304296514, 0.11133663169678708];4.0339767350571255e-11;False;0.019107821654497932
913;380;1.2578916199352752;9.364691786858092;[[0.0537187221532969, 0.006030815553752074, 0.11889480318325238]];0.7210602484000486;1.1832490388853767;433.55285670546846;[0.054930715511348434, 0.009000000000000001, 0.12254351759734826];[];False;10;;[0.09810782083436603, 0.0980060800796942, 0.006439400875043869, 0.0, 0.08512727832960645, 0.1766939575342568, 0.2682606367389071, 0.35982731594355744, 0.45139399514820777, 0.5429606743528581, 0.55, 0.46547264644249164, 0.3739059672378413, 0.28233928803319097, 0.19077260882854064, 0.0992059296238903, 0.007639250419239962, 0.0, 0.0537187221532969, 0.054930715511348434];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0006329224602092103, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006918884836118412, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007508545070144681, 0.006030815553752074, 0.009000000000000001];[0.12798278881348776, 0.127982050197965, 0.12731729622747145, 0.1272705475920894, 0.12665254225697792, 0.12598778828648438, 0.12532303431599084, 0.12465828034549732, 0.1239935263750038, 0.12332877240451028, 0.12327766844710808, 0.12266401843401674, 0.12199926446352322, 0.12133451049302969, 0.12066975652253617, 0.12000500255204265, 0.11934024858154912, 0.11928478930212681, 0.11889480318325238, 0.12254351759734826];2.7299571149259934e-09;False;1.2627494076057517
914;380;1.5444365383364276;10.863409120817659;[[0.16880939692722885, 0.005003277455686588, 0.09193113650758203]];1.120068417591071;0.5601525879484375;506.3272559178258;[];[0.24066874167864072, 0.007827401432086389, 0.2897441084077367];False;93;0.18846145777887674;[0.16291242849214763, 0.16276848029981147, 0.0332151071972768, 0.0, 0.09633826590525789, 0.22589163900779258, 0.28530433769357294, 0.3554450121103273, 0.484998385212862, 0.55, 0.48544824168460343, 0.35589486858206876, 0.2613069485399883, 0.22634149547953408, 0.16880939692722885, 0.1751821072904817, 0.18953246377216448, 0.20388282025384727, 0.21823317673553005, 0.23258353321721284, 0.24693388969889563, 0.2612842461805784, 0.27563460266226114, 0.2899849591439439, 0.30433531562562666, 0.3186856721073094, 0.3330360285889922, 0.34738638507067493, 0.3617367415523577, 0.37608709803404045, 0.3904374545157232, 0.40478781099740596, 0.4191381674790887, 0.4334885239607715, 0.44783888044245423, 0.462189236924137, 0.47653959340581975, 0.4908899498875025, 0.5052403063691853, 0.5195906628508681, 0.5339410193325509, 0.5482913758142337, 0.55, 0.5373582677040836, 0.5230079112224008, 0.5086575547407179, 0.4943071982590352, 0.4799568417773524, 0.46560648529566967, 0.4512561288139869, 0.43690577233230415, 0.4225554158506214, 0.40820505936893864, 0.3938547028872559, 0.3795043464055731, 0.36515398992389037, 0.3508036334422076, 0.33645327696052485, 0.3221029204788421, 0.30775256399715933, 0.2934022075154766, 0.2790518510337938, 0.26470149455211106, 0.2503511380704283, 0.23600078158874552, 0.22165042510706273, 0.20730006862537995, 0.19294971214369716, 0.17859935566201438, 0.1642489991803316, 0.1498986426986488, 0.13554828621696602, 0.1293277379318527, 0.12119792973528325, 0.10684757325360048, 0.0924972167719177, 0.07814686029023493, 0.06379650380855216, 0.04944614732686938, 0.0350957908451866, 0.020745434363503824, 0.0063950778818210475, 0.0, 0.00795527859986173, 0.022305635081544505, 0.03665599156322728, 0.05100634804491006, 0.06535670452659284, 0.07970706100827561, 0.09405741748995838, 0.10840777397164116, 0.12275813045332393, 0.1371084869350067, 0.1514588434166895, 0.16580919989837228, 0.18015955638005507, 0.19450991286173785, 0.20886026934342064, 0.22321062582510343, 0.2375609823067862, 0.251911338788469, 0.26626169527015175, 0.2806120517518345, 0.29496240823351727, 0.30931276471520003, 0.3236631211968828, 0.33801347767856554, 0.3523638341602483, 0.36671419064193106, 0.3810645471236138, 0.3954149036052966, 0.40976526008697933, 0.4241156165686621, 0.43846597305034485, 0.4528163295320276, 0.46716668601371036, 0.4815170424953931, 0.4958673989770759, 0.5102177554587587, 0.5245681119404415, 0.5389184684221243, 0.55, 0.546731175096193, 0.5323808186145101, 0.5180304621328273, 0.5036801056511445, 0.48932974916946176, 0.474979392687779, 0.46062903620609624, 0.4462786797244135, 0.4319283232427307, 0.41757796676104797, 0.4032276102793652, 0.38887725379768245, 0.3745268973159997, 0.36017654083431694, 0.3458261843526342, 0.3314758278709514, 0.31712547138926866, 0.3027751149075859, 0.28842475842590315, 0.2740744019442204, 0.266536745186708, 0.2597240454625376, 0.2453736889808548, 0.231023332499172, 0.21667297601748922, 0.20232261953580644, 0.18797226305412365, 0.17362190657244087, 0.15927155009075808, 0.1449211936090753, 0.1305708371273925, 0.11622048064570974, 0.10187012416402697, 0.0875197676823442, 0.07316941120066142, 0.05881905471897864, 0.044468698237295864, 0.030118341755613086, 0.015767985273930307, 0.0014176287922475304, 0.0, 0.012932727689435247, 0.02728308417111802, 0.0416334406528008, 0.05598379713448358, 0.07033415361616635, 0.08468451009784912, 0.0990348665795319, 0.11338522306121467, 0.12773557954289744, 0.14208593602458022, 0.156436292506263, 0.1707866489879458, 0.18513700546962858, 0.19948736195131136, 0.21383771843299415, 0.22818807491467694, 0.24066874167864072];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0023074348248648003, 0.009000000000000001, 0.0, 0.004127366778391983, 0.009000000000000001, 0.0, 0.004515625638100788, 0.009000000000000001, 0.0, 0.006570969631990761, 0.009000000000000001, 0.005003277455686588, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00792841563263425, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003901292252738159, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004989249395312567, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020500831579909045, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004272667204873762, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008890830793306988, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007827401432086389];[0.10452791994201875, 0.10467098665772032, 0.2334310307891361, 0.26644274299802023, 0.3621910749205519, 0.4909511190519677, 0.55, 0.4802888368166166, 0.3515287926852008, 0.2869252197471108, 0.22276874855378503, 0.09400870442236925, 0.0, 0.034751339709046536, 0.09193113650758203, 0.09557158466943647, 0.10376930995394663, 0.1119670352384568, 0.12016476052296697, 0.12836248580747714, 0.13656021109198732, 0.1447579363764975, 0.15295566166100769, 0.16115338694551787, 0.16935111223002805, 0.17754883751453823, 0.18574656279904841, 0.1939442880835586, 0.20214201336806878, 0.21033973865257896, 0.21853746393708914, 0.22673518922159933, 0.2349329145061095, 0.2431306397906197, 0.25132836507512984, 0.25952609035964, 0.2677238156441502, 0.2759215409286604, 0.2841192662131706, 0.29231699149768076, 0.30051471678219094, 0.3087124420667011, 0.3096885036514611, 0.3169101673512113, 0.3251078926357215, 0.33330561792023167, 0.34150334320474185, 0.34970106848925203, 0.3578987937737622, 0.3660965190582724, 0.3742942443427826, 0.38249196962729276, 0.39068969491180294, 0.3988874201963131, 0.4070851454808233, 0.4152828707653335, 0.42348059604984367, 0.43167832133435385, 0.43987604661886404, 0.4480737719033742, 0.4562714971878844, 0.4644692224723946, 0.47266694775690477, 0.48086467304141495, 0.48906239832592513, 0.4972601236104353, 0.5054578488949455, 0.5136555741794556, 0.5218532994639657, 0.5300510247484759, 0.538248750032986, 0.5464464753174961, 0.55, 0.5453557993979938, 0.5371580741134837, 0.5289603488289736, 0.5207626235444635, 0.5125648982599533, 0.5043671729754432, 0.496169447690933, 0.48797172240642284, 0.47977399712191265, 0.47612077138392256, 0.47157627183740247, 0.4633785465528923, 0.4551808212683821, 0.4469830959838719, 0.43878537069936174, 0.43058764541485156, 0.4223899201303414, 0.4141921948458312, 0.405994469561321, 0.39779674427681083, 0.38959901899230065, 0.38140129370779047, 0.3732035684232803, 0.3650058431387701, 0.3568081178542599, 0.34861039256974974, 0.34041266728523956, 0.3322149420007294, 0.3240172167162192, 0.315819491431709, 0.3076217661471988, 0.29942404086268865, 0.29122631557817846, 0.2830285902936683, 0.2748308650091581, 0.2666331397246479, 0.25843541444013773, 0.25023768915562755, 0.24203996387111737, 0.2338422385866072, 0.225644513302097, 0.21744678801758682, 0.20924906273307664, 0.20105133744856646, 0.19285361216405628, 0.1846558868795461, 0.1764581615950359, 0.16826043631052573, 0.1619300464193056, 0.16006271102601555, 0.15186498574150537, 0.14366726045699518, 0.135469535172485, 0.12727180988797482, 0.11907408460346465, 0.11087635931895448, 0.10267863403444431, 0.09448090874993414, 0.08628318346542398, 0.07808545818091381, 0.06988773289640364, 0.06169000761189347, 0.0534922823273833, 0.045294557042873135, 0.037096831758362966, 0.028899106473852795, 0.020701381189342623, 0.012503655904832451, 0.004305930620322279, 0.0, 0.0038917946641878927, 0.012089519948698065, 0.020287245233208236, 0.028484970517718408, 0.036682695802228577, 0.044880421086738745, 0.05307814637124891, 0.06127587165575908, 0.06947359694026925, 0.07767132222477942, 0.08586904750928959, 0.09406677279379975, 0.10226449807830992, 0.11046222336282009, 0.11865994864733026, 0.12685767393184044, 0.13505539921635062, 0.1432531245008608, 0.151450849785371, 0.15226067854531092, 0.15964857506988114, 0.16784630035439133, 0.1760440256389015, 0.1842417509234117, 0.19243947620792187, 0.20063720149243205, 0.20883492677694224, 0.21703265206145242, 0.2252303773459626, 0.23342810263047278, 0.24162582791498297, 0.24982355319949315, 0.2580212784840033, 0.2662190037685135, 0.27441672905302367, 0.28261445433753385, 0.2897441084077367];9.764830799767528e-09;False;4.523662474151243
915;380;0.6131642655801439;0;[];0;0;380;[0.08684044841896854, 0.009000000000000001, 0.12557417085202402];[];False;1;;[0.09741106326557637, 0.09212869375634877, 0.08684044841896854];[0.008990000000000001, 0.0, 0.009000000000000001];[0.1329143854104798, 0.1292463182131192, 0.12557417085202402];4.6697176512168744e-11;False;0.02211914889862384
916;380;0.15286946010245037;0;[];0;0;380;[0.057624311809221854, 0.009000000000000001, 0.09286063187645706];[];False;0;;[0.057635055820744505, 0.057624311809221854];[0.008990000000000001, 0.009000000000000001];[0.09287595117413476, 0.09286063187645706];4.4790281451451166e-14;False;2.1215905941931488e-05
917;380;0.5327984328079588;10.75782049336653;[[0.1275111871210749, 0.005309570036209593, 0.3470834221866031]];5.767232693680736;0.17143495643903564;489.0345374100244;[];[0.2521211056785751, 0.001134282174470735, 0.30544665699744855];False;31;0.20641329805171382;[0.16854721689880392, 0.14678454797567775, 0.12499767141192519, 0.11384175751210499, 0.10321079484817262, 0.08142391828442007, 0.059637041720667514, 0.03785016515691496, 0.0160632885931624, 0.0, 0.005723587970590161, 0.02751046453434272, 0.049297341098095276, 0.07108421766184783, 0.09287109422560039, 0.11465797078935294, 0.1275111871210749, 0.09684386026050269, 0.04486113098809901, 0.014104073817758966, 0.0, 0.007121598284304678, 0.05910432755670836, 0.11108705682911205, 0.16306978610151573, 0.21505251537391942, 0.2670352446463231, 0.2932828976606538, 0.31901797391872677, 0.37100070319113043, 0.4229834324635341, 0.47496616173593775, 0.5269488910083414, 0.55, 0.521068379719255, 0.49933013086093364, 0.46908565044685135, 0.4171029211744477, 0.36512019190204403, 0.3131374626296404, 0.2611547333572367, 0.20917200408483302, 0.19194315938252096, 0.15718927481242934, 0.10520654554002565, 0.053223816267621966, 0.0012410869952182851, 0.0, 0.0507416422771854, 0.10272437154958908, 0.11544381209589183, 0.15470710082199277, 0.20668983009439645, 0.2521211056785751];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0043915732342549064, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006635627503346952, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005309570036209593, 0.0, 0.009000000000000001, 0.0036748945581044426, 0.0012329938319104033, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004455627658735029, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003990940526377151, 0.009000000000000001, 0.005236360759365609, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006017093859996195, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008785125115335291, 0.0, 0.009000000000000001, 0.006797826960626775, 0.0, 0.009000000000000001, 0.001134282174470735];[0.07867050507746493, 0.04737417423206012, 0.016043031005292245, 0.0, 0.015288112221475633, 0.04661925544824351, 0.07795039867501138, 0.10928154190177926, 0.14061268512854713, 0.16371288465152975, 0.17194382835531502, 0.2032749715820829, 0.2346061148088508, 0.2659372580356187, 0.2972684012623866, 0.32859954448915446, 0.3470834221866031, 0.40195572107484423, 0.4949671488601949, 0.55, 0.5247639252162898, 0.5120214233544546, 0.4190099955691039, 0.32599856778375325, 0.2329871399984026, 0.13997571221305194, 0.0469642844277013, 0.0, 0.046047143357649346, 0.139058571143, 0.23206999892835062, 0.32508142671370127, 0.4180928544990519, 0.459337640784025, 0.5111042822844025, 0.55, 0.4958842899302469, 0.40287286214489626, 0.3098614343595456, 0.21685000657419495, 0.12383857878884431, 0.030827151003493675, 0.0, 0.06218427678185698, 0.1551957045672076, 0.24820713235255826, 0.3412185601379089, 0.3434392067843397, 0.43422998792325956, 0.5272414157086102, 0.55, 0.4797471565060393, 0.3867357287206886, 0.30544665699744855];7.584494782324901e-09;False;3.5764860780225245
918;380;1.502331971285763;0;[];0;0;380;[0.21867833139317194, 0.009000000000000001, 0.09304661257446178];[];False;0;;[0.218681240058111, 0.21867833139317194];[0.008990000000000001, 0.009000000000000001];[0.09304189041825384, 0.09304661257446178];2.4141161227065434e-14;False;1.1434994139914493e-05
919;380;0.7217394058871911;2.5692290974342735;[[0.431468241206558, 0.007659500897120937, 0.15025036695247085]];2.8212352078251546;-0.5814083493919149;428.9659788801306;[0.4568180998785213, 0.009000000000000001, 0.058823871007447105];[];False;6;;[0.22944624546066825, 0.1165938701504348, 0.0036159638331821897, 0.0, 0.08325828061180263, 0.10936194248407041, 0.22233984880132301, 0.33531775511857564, 0.431468241206558, 0.44312328816377794, 0.4568180998785213];[0.008990000000000001, 0.0, 0.009000000000000001, 0.008711946560531456, 0.002079459289949101, 0.0, 0.009000000000000001, 0.0, 0.007659500897120937, 0.0, 0.009000000000000001];[0.13492999944584264, 0.08623492256504671, 0.03748567985902187, 0.03592541463313772, 0.0, 0.011263562847002978, 0.06001280555302782, 0.10876204825905267, 0.15025036695247085, 0.10821541452286029, 0.058823871007447105];1.7658689575879088e-09;False;0.818066756445665
920;380;0.5318157828432837;1.473804567704765;[[0.24661779134954548, 0.0017950470205628953, 0.43019028398278775]];5.130579294539064;-0.9336674681288591;403.5353868874307;[0.24128547349124393, 0.009000000000000001, 0.4341737122330641];[];False;5;;[0.056496882833421976, 0.05643212172463604, 0.05351534402888656, 0.0, 0.0018528761827092662, 0.06013787409005458, 0.1184228719973999, 0.1767078699047452, 0.23499286781209053, 0.24661779134954548, 0.24128547349124393];[0.008990000000000001, 0.009000000000000001, 0.008549609673084727, 0.00028610939766855227, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017950470205628953, 0.009000000000000001];[0.004273533555072321, 0.004180709416396214, 0.0, 0.07670522955153077, 0.07936101539210318, 0.16290274020060258, 0.246444465009102, 0.3299861898176014, 0.41352791462610083, 0.43019028398278775, 0.4341737122330641];1.3162900612168975e-09;False;0.5416245881631461
921;380;0.4505122800520276;6.515463807772088;[[0.18226389506084067, 0.0049926030317490626, 0.10989955350195377]];5.099002534321048;-0.38631234493442596;444.1743259711958;[];[0.24414557041804302, 0.0015650585420537624, 0.2973022854039102];False;24;0.2523603297418939;[0.19481771501891704, 0.18057401438269013, 0.16631446980804696, 0.15205492523340378, 0.1377953806587606, 0.12353583608411743, 0.10927629150947427, 0.0950167469348311, 0.08075720236018794, 0.06649765778554477, 0.052238113210901604, 0.03797856863625844, 0.023719024061615274, 0.009459479486972107, 0.0, 0.00480006508767106, 0.019059609662314226, 0.033319154236957395, 0.04757869881160056, 0.061838243386243726, 0.0760977879608869, 0.09035733253553006, 0.10461687711017323, 0.1188764216848164, 0.13313596625945956, 0.14739551083410274, 0.16165505540874592, 0.1759145999833891, 0.18226389506084067, 0.17241167550073191, 0.15028509888666627, 0.12815852227260063, 0.10603194565853499, 0.08390536904446935, 0.06177879243040371, 0.03965221581633807, 0.017525639202272427, 0.0, 0.004600937411793214, 0.026727514025858858, 0.048854090639924505, 0.07098066725399015, 0.09310724386805579, 0.11523382048212143, 0.13736039709618708, 0.15948697371025272, 0.18161355032431836, 0.203740126938384, 0.22586670355244964, 0.24414557041804302];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0059704091485600205, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0049926030317490626, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007128565596549808, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015650585420537624];[0.1741491671480363, 0.17172223292927535, 0.16929259911739009, 0.16686296530550482, 0.16443333149361955, 0.16200369768173428, 0.15957406386984901, 0.15714443005796375, 0.15471479624607848, 0.1522851624341932, 0.14985552862230794, 0.14742589481042268, 0.1449962609985374, 0.14256662718665214, 0.14095485963797097, 0.14013699337476687, 0.1377073595628816, 0.13527772575099634, 0.13284809193911107, 0.1304184581272258, 0.12798882431534053, 0.12555919050345526, 0.12312955669157, 0.12069992287968473, 0.11827028906779946, 0.1158406552559142, 0.11341102144402893, 0.11098138763214366, 0.10989955350195377, 0.11422950630632861, 0.1239539173262786, 0.1336783283462286, 0.1434027393661786, 0.1531271503861286, 0.1628515614060786, 0.1725759724260286, 0.1823003834459786, 0.1900027280952592, 0.1920247944659286, 0.2017492054858786, 0.2114736165058286, 0.2211980275257786, 0.2309224385457286, 0.2406468495656786, 0.2503712605856286, 0.26009567160557856, 0.26982008262552853, 0.2795444936454785, 0.2892689046654285, 0.2973022854039102];2.0203451459373835e-09;False;0.9475304496726682
922;380;0.2159863490826255;10.23672440796054;[[0.06878732962250797, 0.006674300947152234, 0.03737272764709347]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.0700100689760191, 0.009000000000000001, 0.03986520941337228];[];False;2;;[0.1035067619385772, 0.10339691063430702, 0.0045307367911358865, 0.0, 0.06878732962250797, 0.0700100689760191];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0004124426943527308, 0.006674300947152234, 0.009000000000000001];[0.166674126351753, 0.16659168633791985, 0.0923956738880804, 0.08899549574529812, 0.03737272764709347, 0.03986520941337228];5.312428173026593e-10;False;0.219608010713186
923;380;1.2897634332411037;0;[];0;0;380;[0.06318095483907621, 0.009000000000000001, 0.04726778778523671];[];False;1;;[0.06562156202071096, 0.06440193675317919, 0.06318095483907621];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07504974681597547, 0.061166488801170496, 0.04726778778523671];7.006504928483364e-11;False;0.033187857885086436
