Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
616;380;0.20426773070324952;17.756307548182168;[[0.08358846612487615, 0.0012869731898395222, 0.2175007958644356]];2.759886988571096;0.4308116195358831;473.2693773900932;[];[0.17324595229164533, 0.015007150921302071, 0.12341225154568264];False;9;0.23373679830588984;[0.08334424375987397, 0.08324442169310355, 0.0, 0.08358846612487615, 0.11995245992593617, 0.15911663382776667, 0.16291437972883055, 0.19828080772959716, 0.23744498163142766, 0.2723290326113839, 0.27660915553325816, 0.3, 0.28422667056491135, 0.24506249666308086, 0.21825631450606275, 0.20589832276125034, 0.17324595229164533];[0.017990000000000003, 0.018000000000000002, 0.009660719479536539, 0.0012869731898395222, 0.018000000000000002, 0.0, 0.0017454581421913918, 0.018000000000000002, 0.0, 0.016032839584798803, 0.018000000000000002, 0.007249480878704959, 0.0, 0.018000000000000002, 0.005679778972593792, 0.0, 0.015007150921302071];[0.10097132941283041, 0.1010410114553066, 0.15915082140008574, 0.2175007958644356, 0.11779570287265839, 0.010412899372281709, 0.0, 0.09696990412809496, 0.20435270762847163, 0.3, 0.2882644888711517, 0.2241299954084257, 0.180881685370775, 0.07349888187039832, 0.0, 0.03388392162997836, 0.12341225154568264];2.604901806562375e-09;False;1.2181491999262382
617;380;0.41660179912307055;11.819642480707662;[[0.2673582704395003, 0.015625739522827236, 0.07888396486571662]];2.2747085945219845;-0.2870757131816439;436.7508539799367;[];[0.18445668834395915, 0.016461396172176294, 0.15430122539229738];False;36;0.2523603297418939;[0.037461116873830004, 0.03743498626246869, 0.0, 0.009600114187896476, 0.05663521463826164, 0.10367031508862681, 0.10549696811723756, 0.15070541553899197, 0.19774051598935713, 0.2447756164397223, 0.2918107168900875, 0.3, 0.2673582704395003, 0.3, 0.2797145404044794, 0.24352999439946893, 0.21874530413783067, 0.1577760678711819, 0.09680683160453313, 0.035837595337884366, 0.0, 0.0251316409287644, 0.08610087719541316, 0.0953667711702819, 0.14707011346206195, 0.20803934972871072, 0.2690085859953595, 0.3, 0.27002217773799175, 0.20905294147134298, 0.16573646325996716, 0.14808370520469422, 0.08711446893804545, 0.026145232671396686, 0.0, 0.034824003595252076, 0.09579323986190083, 0.1567624761285496, 0.17316030230978374, 0.21773171239519834, 0.2787009486618471, 0.3, 0.26032981507150416, 0.1993605788048554, 0.13839134253820662, 0.08794293212046539, 0.07742210627155785, 0.01645287000490909, 0.0, 0.04451636626173967, 0.10548560252838843, 0.1664548387950372, 0.22742407506168597, 0.2509538334492855, 0.28839331132833473, 0.3, 0.25063745240501645, 0.18966821613836768, 0.18445668834395915];[0.017990000000000003, 0.018000000000000002, 0.003673895744402413, 0.0, 0.018000000000000002, 0.0, 0.0006990471839151398, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0031339806775576022, 0.015625739522827236, 0.005988893663067048, 0.0, 0.010682794602209464, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010580364058698024, 0.018000000000000002, 0.0, 0.0027355778382756658, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00885037821953692, 0.0, 0.018000000000000002, 0.00521163892565811, 0.0, 0.018000000000000002, 0.0, 0.007718879502228152, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013158855689591888, 0.0, 0.018000000000000002, 0.011711862776006767, 0.0, 0.018000000000000002, 0.0, 0.014893927546474334, 0.018000000000000002, 0.0, 0.004857394945758304, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00694671078254056, 0.018000000000000002, 0.014573347332476632, 0.0, 0.018000000000000002, 0.016461396172176294];[0.04964719627277153, 0.04963812150382045, 0.03663751289495852, 0.03330353739187805, 0.016968953279935646, 0.0006343691679932401, 0.0, 0.015700214943949162, 0.03203479905589157, 0.04836938316783398, 0.06470396727977638, 0.06754798233437455, 0.07888396486571662, 0.049988679153305654, 0.03203147655674195, 0.0, 0.021940035532623418, 0.07591154762198878, 0.12988305971135414, 0.1838545718007195, 0.21557891883982547, 0.2378260838900849, 0.29179759597945026, 0.3, 0.25423089193118437, 0.20025937984181902, 0.14628786775245367, 0.11885348316704346, 0.0923163556630883, 0.038344843573722934, 0.0, 0.015626668515642435, 0.0695981806050078, 0.12356969269437316, 0.14671411482608768, 0.17754120478373853, 0.23151271687310387, 0.2854842289624692, 0.3, 0.2605442589481654, 0.20657274685880006, 0.1877182871807812, 0.15260123476943468, 0.09862972268006932, 0.04465821059070396, 0.0, 0.009313301498661405, 0.06328481358802676, 0.0778493108123499, 0.11725632567739212, 0.17122783776675748, 0.22519934985612283, 0.2791708619454882, 0.3, 0.26685762596514645, 0.25658309119451905, 0.2128861138757811, 0.15891460178641575, 0.15430122539229738];6.51980062813432e-09;False;3.081263991966944
618;380;0.5526898294255662;0.5059637654808133;[[0.283971692792923, 0.000458678602143753, 0.15493345475060422]];0.13829334640101884;0.7883863780677365;485.2082870573262;[0.29859150825270503, 0.018000000000000002, 0.2673609645218809];[];False;5;;[0.041984550393598996, 0.0, 0.06755791300541514, 0.17716126715673558, 0.17726102645016548, 0.283971692792923, 0.2982058894577853, 0.3, 0.29859150825270503];[0.017990000000000003, 0.011094938138650227, 0.0, 0.018000000000000002, 0.017983616675824914, 0.000458678602143753, 0.014778200160660055, 0.016583065246655617, 0.018000000000000002];[0.0019492101026088188, 0.05902460741936386, 0.15086540815502483, 0.29986438341591914, 0.3, 0.15493345475060422, 0.3, 0.28171548249034106, 0.2673609645218809];1.5555994817900375e-09;False;0.732108371766823
619;380;3.676355502704834;0;[];0;0;380;[0.002702884830572717, 0.018000000000000002, 0.016052546192278045];[];False;0;;[0.002707769416070622, 0.002702884830572717];[0.017990000000000003, 0.018000000000000002];[0.016043714474707284, 0.016052546192278045];2.999477682594614e-14;False;1.4207688437462912e-05
620;380;1.2494302090263727;4.013150535066666;[[0.21289849404550476, 0.017091710485476527, 0.19650759705761225]];4.19520200384039;-0.3738833640741482;481.3400130873551;[];[0.1780964285359293, 0.005254134402378657, 0.17524193044364128];True;22;0.20641329805171382;[0.0326551912296695, 0.03263855350299973, 0.0026906454974253355, 0.0, 0.027257262508149062, 0.05720517051372346, 0.08715307851929785, 0.11710098652487225, 0.14704889453044664, 0.17699680253602104, 0.20694471054159544, 0.23689261854716984, 0.26684052655274426, 0.29678843455831866, 0.3, 0.2732636574361069, 0.24331574943053252, 0.21336784142495813, 0.18341993341938373, 0.15347202541380933, 0.12352411740823493, 0.09357620940266054, 0.06362830139708614, 0.03368039339151174, 0.0037324853859373452, 0.0, 0.026215422619637052, 0.05616333062521145, 0.08611123863078585, 0.11042733256658127, 0.11605914663636024, 0.14600705464193464, 0.17595496264750904, 0.20590287065308344, 0.23585077865865783, 0.26579868666423223, 0.29574659466980663, 0.3, 0.27430549732461895, 0.24435758931904455, 0.21440968131347016, 0.21289849404550476, 0.2105834221185724, 0.1780964285359293];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0016171953962407376, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001930291021980692, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002243386647720659, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0033849660963681492, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0025564822734606253, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017091710485476527, 0.018000000000000002, 0.005254134402378657];[0.022043459891918287, 0.022049683379609487, 0.03325196122376861, 0.03425842078804549, 0.04445423906792774, 0.05565651691208687, 0.066858794756246, 0.07806107260040512, 0.08926335044456425, 0.10046562828872338, 0.11166790613288251, 0.12287018397704164, 0.13407246182120075, 0.14527473966535986, 0.14647605390693283, 0.15647701750951898, 0.1676792953536781, 0.1788815731978372, 0.19008385104199632, 0.20128612888615544, 0.21248840673031455, 0.22369068457447366, 0.23489296241863278, 0.2460952402627919, 0.257297518106951, 0.2586936870258201, 0.2684997959511101, 0.27970207379526923, 0.29090435163942835, 0.3, 0.2978933705164125, 0.2866910926722534, 0.2754888148280943, 0.26428653698393517, 0.25308425913977606, 0.24188198129561694, 0.23067970345145783, 0.22908867985529263, 0.21947742560729872, 0.2082751477631396, 0.1970728699189805, 0.19650759705761225, 0.19509298137131165, 0.17524193044364128];2.8021102901631736e-09;False;1.2924400717568658
621;380;0.7208830506957238;8.018081205280328;[[0.022524350632619802, 0.0072186128784649025, 0.05411395663003752]];5.7342655552354564;-1.3619368164121979;419.1114406296339;[0.02023923097564348, 0.018000000000000002, 0.07213314331043083];[];False;9;;[0.07036367370915683, 0.041874363198617814, 0.005023395242934728, 0.0, 0.06035320355595343, 0.1257298023548416, 0.19110640115372976, 0.2564829999526179, 0.3, 0.27814040124849393, 0.21276380244960577, 0.1473872036507176, 0.08201060485182946, 0.016634006052941297, 0.0, 0.022524350632619802, 0.02023923097564348];[0.017990000000000003, 0.010146098686516199, 0.0, 0.0013830807358299418, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011981443134759694, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013420194466310547, 0.0072186128784649025, 0.018000000000000002];[0.0023203977992326103, 0.0, 0.003001438203017453, 0.0034105837757777806, 0.00832623242427933, 0.013651026645541206, 0.01897582086680308, 0.024300615088064956, 0.027844988375084187, 0.02962540930932683, 0.034950203530588704, 0.04027499775185058, 0.04559979197311246, 0.05092458619437434, 0.052279392974390604, 0.05411395663003752, 0.07213314331043083];1.6240832341422283e-09;False;0.7420053414979537
622;380;2.189204894458743;0;[];0;0;380;[0.01864695106827602, 0.018000000000000002, 0.11094938600618769];[];False;0;;[0.018654026232599288, 0.01864695106827602];[0.017990000000000003, 0.018000000000000002];[0.11093620944444968, 0.11094938600618769];3.79821864476786e-14;False;1.7991101395877898e-05
623;380;2.3465772170745227;5.8695802880238555;[[0.29977916825954304, 0.00016262246370521964, 0.07980669318159364]];3.3701926477897746;1.3285654886716871;477.8436481302492;[0.29529150331460985, 0.018000000000000002, 0.0006035679937491771];[];False;33;;[0.0747282818996453, 0.07470362335321706, 0.030318239782402473, 0.0, 0.014067143788412114, 0.05845252735922671, 0.1028379109300413, 0.1472232945008559, 0.19160867807167048, 0.23599406164248507, 0.28037944521329966, 0.3, 0.27523517121588575, 0.23084978764507116, 0.18646440407425657, 0.14207902050344198, 0.09769363693262739, 0.0533082533618128, 0.008922869790998211, 0.0, 0.03546251377981637, 0.07984789735063097, 0.12423328092144556, 0.16861866449226015, 0.21300404806307474, 0.25738943163388933, 0.3, 0.2982251847952961, 0.25383980122448146, 0.20945441765366687, 0.16506903408285228, 0.1206836505120377, 0.0762982669412231, 0.03191288337040851, 0.0, 0.012472500200406073, 0.05685788377122066, 0.10124326734203526, 0.14562865091284985, 0.19001403448366444, 0.23439941805447903, 0.2787848016252936, 0.3, 0.2768298148038918, 0.2324444312330772, 0.1880590476622626, 0.14367366409144802, 0.09928828052063343, 0.05490289694981884, 0.01051751337900425, 0.0, 0.03386787019181033, 0.07825325376262493, 0.12263863733343952, 0.1670240209042541, 0.2114094044750687, 0.2557947880458833, 0.29977916825954304, 0.29973898710557767, 0.29532518820616277, 0.29529150331460985];[0.017990000000000003, 0.018000000000000002, 0.0, 0.012295225864446192, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010043101630582028, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0036185708743897687, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017280243379361557, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005058084115666663, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008603588389305122, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013734739105723086, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00016262246370521964, 0.0, 0.017863669419282975, 0.018000000000000002];[0.09675330428114945, 0.09675311210944795, 0.09640720304676613, 0.0961709235993088, 0.0960612939840843, 0.09571538492140248, 0.09536947585872066, 0.09502356679603884, 0.09467765773335701, 0.09433174867067519, 0.09398583960799337, 0.09383293053817003, 0.09363993054531153, 0.0932940214826297, 0.09294811241994788, 0.09260220335726606, 0.09225629429458423, 0.09191038523190241, 0.09156447616922059, 0.09149493747703126, 0.09121856710653876, 0.09087265804385694, 0.09052674898117512, 0.0901808399184933, 0.08983493085581147, 0.08948902179312965, 0.08915694441589249, 0.08914311273044782, 0.088797203667766, 0.08845129460508418, 0.08810538554240235, 0.08775947647972053, 0.0874135674170387, 0.08706765835435688, 0.08681895135475373, 0.08672174929167506, 0.08637584022899324, 0.08602993116631141, 0.08568402210362959, 0.08533811304094777, 0.08499220397826594, 0.08464629491558412, 0.08448095829361496, 0.08430038585290228, 0.08395447679022046, 0.08360856772753864, 0.08326265866485681, 0.08291674960217499, 0.08257084053949316, 0.08222493147681134, 0.08214296523247619, 0.08187902241412952, 0.0815331133514477, 0.08118720428876587, 0.08084129522608405, 0.08049538616340222, 0.0801494771007204, 0.07980669318159364, 0.07908672475161357, 0.0, 0.0006035679937491771];5.1288088278708335e-09;False;2.4291352578319434
624;380;0.07686543970911067;0;[];0;0;380;[0.01748035131539612, 0.018000000000000002, 0.1042088830482735];[];False;1;;[0.0556300574503015, 0.036560504425379364, 0.01748035131539612];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10359805884369779, 0.10390338608571827, 0.1042088830482735];1.1073163467142557e-10;False;0.05245048411967742
625;380;0.06363081003619202;0;[];0;0;380;[0.014527132888892059, 0.018000000000000002, 0.023819816216854243];[];False;0;;[0.014536795351836255, 0.014527132888892059];[0.017990000000000003, 0.018000000000000002];[0.02382807767808394, 0.023819816216854243];3.4147072298864525e-14;False;1.6174514886008586e-05
626;380;0.9053896463397384;0;[];0;0;380;[];[0.11401759077386572, 0.012299223060970251, 0.15443111360602577];False;2;0.27532653351515757;[0.06262142143058202, 0.0, 0.01360013314023498, 0.08986405655739485, 0.11401759077386572];[0.017990000000000003, 0.0032099370915547147, 0.0, 0.018000000000000002, 0.012299223060970251];[0.06601773291613847, 0.09736172370949564, 0.10416901805378813, 0.14234151013148094, 0.15443111360602577];4.262064825039657e-10;False;0.2018821126285286
627;380;1.4741869690923626;0;[];0;0;380;[];[0.17128070072167562, 0.009325186616567352, 0.11967101081646067];False;6;0.27532653351515757;[0.05034514025713013, 0.0, 0.01334593154890493, 0.07707240695238637, 0.14079888235586782, 0.20452535775934927, 0.26825183316283074, 0.3, 0.2680216914336878, 0.20429521603020637, 0.17128070072167562];[0.017990000000000003, 0.0037696540779841234, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008967497409056875, 0.018000000000000002, 0.0, 0.009325186616567352];[0.0015736820709652745, 0.013984594025628003, 0.017274587470088743, 0.032984220443086104, 0.04869385341608346, 0.06440348638908082, 0.08011311936207818, 0.08793956897222197, 0.09582275233507553, 0.11153238530807288, 0.11967101081646067];1.0801244113019728e-09;False;0.5116247804918339
628;380;1.2108996967627297;2.4501633204288926;[[0.28089986458027155, 0.009743542254777351, 0.016252715975744323]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[0.18644303051372058, 0.010987077649010428, 0.14625897144259903];False;14;0.23373679830588984;[0.10761403182574583, 0.028311263009888774, 0.0, 0.009818811513061017, 0.05103558738952352, 0.13038243778893582, 0.20972928818834813, 0.28907613858776043, 0.3, 0.23157701101282724, 0.15223016061341493, 0.14251432463682, 0.07288331021400266, 0.0, 0.006463540185409646, 0.08581039058482194, 0.16515724098423423, 0.24450409138364654, 0.28089986458027155, 0.2714532818732706, 0.26467680628228735, 0.23470669461981286, 0.20473658295733838, 0.18644303051372058];[0.017990000000000003, 0.0, 0.006422469595362446, 0.008649887650968184, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00247810095083205, 0.018000000000000002, 0.0, 0.0022040578384445128, 0.018000000000000002, 0.001466267693698342, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009743542254777351, 0.004069940146083121, 0.0, 0.018000000000000002, 0.0, 0.010987077649010428];[0.07869658410419492, 0.025552533101299138, 0.006579989925062941, 0.0, 0.02762105878597846, 0.08079465067325606, 0.13396824256053366, 0.18714183444781127, 0.19446236381531226, 0.24031542633508887, 0.29348901822236645, 0.3, 0.2533373898903559, 0.2044952824443125, 0.20016379800307832, 0.14699020611580071, 0.09381661422852311, 0.04064302234124551, 0.016252715975744323, 0.0, 0.011658833306481561, 0.06322199934434942, 0.11478516538221728, 0.14625897144259903];3.0203165051563427e-09;False;1.4072425226670682
629;380;2.0088041605721108;0;[];0;0;380;[];[0.18792731009613492, 0.0014017138762787134, 0.15336846703513185];True;8;0.27532653351515757;[0.06343172233538216, 0.011077021027447731, 0.0, 0.04130678239349834, 0.09369058581444442, 0.12825184185562755, 0.14607438923539048, 0.19845819265633657, 0.25084199607728264, 0.3, 0.2967742005017713, 0.24439039708082522, 0.19200659365987915, 0.18792731009613492];[0.017990000000000003, 0.0, 0.00380626005507521, 0.018000000000000002, 0.0, 0.011875857958273875, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0011084416780798231, 0.0, 0.018000000000000002, 0.0, 0.0014017138762787134];[0.10358017953215687, 0.07528923354669695, 0.06930353606894561, 0.04698256163239574, 0.01867588971809453, 0.0, 0.009630782196206677, 0.03793745411050789, 0.0662441260248091, 0.09280767044369125, 0.0945507979391103, 0.1228574698534115, 0.1511641417677127, 0.15336846703513185];1.192058719062011e-09;False;0.5646449372793323
630;380;1.0814726052254018;0;[];0;0;380;[0.0772003474470967, 0.018000000000000002, 0.1183860692983704];[];False;1;;[0.0918892061415068, 0.08454681748042212, 0.0772003474470967];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06415346158781941, 0.09126223104357968, 0.1183860692983704];1.4086738110734112e-10;False;0.06672494592602426
631;380;1.747124741455743;0;[];0;0;380;[];[0.11291272928369019, 0.005642353948185164, 0.1568746488946102];False;12;0.27532653351515757;[0.050602646384262324, 0.0505781474396532, 0.006480047143230985, 0.0, 0.03761805315319123, 0.08171615344961344, 0.12581425374603566, 0.16991235404245789, 0.2140104543388801, 0.2581085546353023, 0.3, 0.2977933450682755, 0.2536952447718533, 0.20959714447543107, 0.16549904417900885, 0.12140094388258663, 0.0773028435861644, 0.03320474328974219, 0.0, 0.010893357006680027, 0.054991457303102245, 0.09908955759952445, 0.11291272928369019];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0026450311417977592, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01709928571743341, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0044464597069309355, 0.0, 0.018000000000000002, 0.0, 0.005642353948185164];[0.01155395137830058, 0.011558614288613154, 0.01995185285124717, 0.021185207150064105, 0.028345091413881182, 0.036738329976515195, 0.04513156853914921, 0.05352480710178322, 0.061918045664417234, 0.07031128422705124, 0.07828452779799897, 0.07870452278968525, 0.08709776135231925, 0.09549099991495327, 0.10388423847758729, 0.11227747704022131, 0.12067071560285533, 0.12906395416548935, 0.13538384844593387, 0.13745719272812337, 0.1458504312907574, 0.1542436698533914, 0.1568746488946102];1.7678421355440727e-09;False;0.8373774678897483
632;380;2.7592064487671655;0;[];0;0;380;[0.034455957745402076, 0.018000000000000002, 0.12766763365722467];[];False;1;;[0.08014460638208092, 0.05730662947255459, 0.034455957745402076];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09690825373415154, 0.11228367037255348, 0.12766763365722467];1.3890234915726853e-10;False;0.06579416514781421
633;380;1.2690116398675026;0;[];0;0;380;[];[0.1831392307015176, 0.0068861087999422975, 0.1323823763493089];False;4;0.27532653351515757;[0.11143800384627423, 0.0, 0.04468391518287339, 0.20089261682404386, 0.3, 0.24289868153478564, 0.1831392307015176];[0.017990000000000003, 0.005148947944905884, 0.0, 0.018000000000000002, 0.006579810993723569, 0.0, 0.0068861087999422975];[0.036823958542065445, 0.056980808931399285, 0.0650632131567418, 0.09331816496686822, 0.11124465885769466, 0.12157311677699463, 0.1323823763493089];1.1406875730828052e-09;False;0.5403118595243872
634;380;0.9314995159327061;1.079466460757882;[[0.18330514873124848, 0.0037166667905476243, 0.0603410936596911]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[0.14902999852451537, 0.0037411890666713297, 0.11207941602510843];False;11;0.23373679830588984;[0.07472410227850927, 0.07469974164432215, 0.03085060010749697, 0.0073920725809686234, 0.0, 0.01299854142932821, 0.05684768296615339, 0.10069682450297857, 0.14454596603980374, 0.18527513892000516, 0.18839510757662892, 0.2322442491134541, 0.27609339065027927, 0.3, 0.28005746781289553, 0.23620832627607036, 0.22205764957902108, 0.19235918473924518, 0.18330514873124848, 0.14902999852451537];[0.017990000000000003, 0.018000000000000002, 0.0, 0.009629686709439804, 0.012664120264899303, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016719258032176887, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0081863764440272, 0.0, 0.018000000000000002, 0.012191170645086038, 0.0, 0.0037166667905476243, 0.0037411890666713297];[0.10484196429634889, 0.10480403262027799, 0.03652701569266721, 0.0, 0.011510115068434352, 0.03175000123494355, 0.10002701816255433, 0.16830403509016512, 0.2365810520177759, 0.3, 0.2951419310546133, 0.2268649141270025, 0.1585878971993917, 0.12136317821870533, 0.09031088027178094, 0.022033863344170165, 0.0, 0.0462431535834406, 0.0603410936596911, 0.11207941602510843];2.2368138546799553e-09;False;0.9935611024756231
635;380;4.349589430442566;0;[];0;0;380;[];[0.1821978925218363, 0.004879646308963542, 0.1698318704531267];True;11;0.27532653351515757;[0.09592858905810334, 0.09590990044238301, 0.06227039214580852, 0.028630883849234026, 0.0, 0.005008624447340461, 0.03864813274391495, 0.07228764104048944, 0.10592714933706393, 0.13956665763363843, 0.17320616593021293, 0.20684567422678743, 0.23831675016553477, 0.2404851825233619, 0.2741246908199364, 0.3, 0.2922358008834891, 0.25859629258691463, 0.22495678429034013, 0.19131727599376563, 0.1821978925218363];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002680040363768005, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01683970413310521, 0.018000000000000002, 0.0, 0.013845492661037871, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004879646308963542];[0.05759531993064796, 0.05760887347166411, 0.08200524730072592, 0.10640162112978774, 0.12716559125932406, 0.13079799495884956, 0.15519436878791137, 0.1795907426169732, 0.203987116446035, 0.22838349027509683, 0.25277986410415865, 0.27717623793322044, 0.3, 0.29842738823771775, 0.27403101440865596, 0.2552654691416442, 0.24963464057959417, 0.22523826675053235, 0.20084189292147053, 0.17644551909240871, 0.1698318704531267];1.4600566168976151e-09;False;0.6915880599582624
636;380;2.131826044439778;1.3948730504210174;[[0.1592504799696897, 0.017837537528995126, 0.04911145228361549]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.18041938733604754, 0.00651041014527636, 0.1279134335281628];True;36;0.23373679830588984;[0.04491471958698266, 0.04488687806367293, 0.0, 0.005227863893844721, 0.05534260585136238, 0.10545734780888004, 0.1555720897663977, 0.20568683172391536, 0.255801573681433, 0.3, 0.2940836843610493, 0.24396894240353165, 0.19385420044601398, 0.1437394584884963, 0.09362471653097865, 0.04350997457346099, 0.0, 0.006604767384056674, 0.05671950934157433, 0.10683425129909199, 0.15694899325660966, 0.20706373521412733, 0.257178477171645, 0.3, 0.29270678087083735, 0.24259203891331968, 0.23381902653465295, 0.192477296955802, 0.14236255499828435, 0.09224781304076668, 0.04213307108324902, 0.0, 0.007981670874268636, 0.05809641283178629, 0.10821115478930396, 0.15832589674682163, 0.2084406387043393, 0.25855538066185696, 0.3, 0.2913298773806254, 0.2412151354231077, 0.19110039346559005, 0.14098565150807238, 0.09087090955055471, 0.04075616759303705, 0.0, 0.009358574364480602, 0.05947331632199826, 0.10958805827951593, 0.1592504799696897, 0.12266576292236958, 0.07272429297282919, 0.0, 0.014589965702831708, 0.10081398780488883, 0.1019042243784926, 0.18921848305415348, 0.27653274172981435, 0.3, 0.27570626146785276, 0.2361529995945247, 0.18041938733604754];[0.017990000000000003, 0.018000000000000002, 0.0018777219319811127, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0021249971034748086, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002372272274968508, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002619547446462209, 0.0, 0.018000000000000002, 0.014848946704148153, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0028668226179559067, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031140977894496095, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0033613729609433055, 0.0, 0.018000000000000002, 0.0, 0.017837537528995126, 0.010295528734097942, 0.0, 0.014992250903411993, 0.018000000000000002, 0.00022475433706382886, 0.0, 0.018000000000000002, 0.0, 0.004837819793356269, 0.009846020059970281, 0.018000000000000002, 0.00651041014527636];[0.050002922814840735, 0.050001545934738614, 0.047781701547466714, 0.04752316175092059, 0.04504477756710257, 0.042566393383284544, 0.04008800919946652, 0.0376096250156485, 0.035131240831830474, 0.0329454432708964, 0.03265285664801245, 0.030174472464194427, 0.027696088280376403, 0.02521770409655838, 0.022739319912740356, 0.020260935728922333, 0.018109184994326087, 0.017782551545104313, 0.015304167361286291, 0.01282578317746827, 0.010347398993650248, 0.007869014809832226, 0.0053906306260142044, 0.0032729267177557834, 0.002912246442196182, 0.0004338622583781597, 0.0, 0.0020445219254398624, 0.004522906109257884, 0.007001290293075906, 0.009479674476893928, 0.011563331558814522, 0.01195805866071195, 0.014436442844529971, 0.016914827028347994, 0.019393211212166018, 0.02187159539598404, 0.024349979579802065, 0.026399589835384832, 0.026828363763620085, 0.029306747947438108, 0.03178513213125613, 0.034263516315074155, 0.03674190049889218, 0.0392202846827102, 0.041235848111955145, 0.041698668866528225, 0.04417705305034625, 0.04665543723416427, 0.04911145228361549, 0.0, 0.06704160415476368, 0.164666949721196, 0.18425257077458318, 0.3, 0.2985364626055973, 0.1813254959857778, 0.06411452936595831, 0.03261199968197033, 0.0, 0.05309643725386118, 0.1279134335281628];6.5626646405212286e-09;False;3.1080699024485816
