Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
400;380;0.568661558793167;0;[];0;0;380;[0.012237189658710559, 0.006, 0.017904084897242118];[];False;0;;[0.012243876249169608, 0.012237189658710559];[0.0059900000000000005, 0.006];[0.01790322398291705, 0.017904084897242118];2.5461357762175418e-14;False;1.2060334383512725e-05
401;380;0.11536624693079053;2.865176993108956;[[0.09984188759516825, 0.000919915348703428, 0.010274097051992085]];4.0481685299974695;0.7175330841998374;426.44246066289253;[0.09191268577824582, 0.006, 0.002034857488895787];[];False;3;;[0.014158409731496367, 0.014091704212095671, 0.0, 0.02593160742832354, 0.06595491906874275, 0.09984188759516825, 0.09878780035756632, 0.09191268577824582];[0.0059900000000000005, 0.006, 0.003887475528457084, 0.0, 0.006, 0.000919915348703428, 0.0, 0.006];[0.014881932437475896, 0.014879236233519333, 0.014309656549668122, 0.013261513859580982, 0.01164379148564263, 0.010274097051992085, 0.009178794211740296, 0.002034857488895787];2.848845071994717e-10;False;0.1287319694501607
402;380;1.2493258228909285;0;[];0;0;380;[];[0.051327768302189776, 0.004469554469981428, 0.04545154380520145];False;3;0.27532653351515757;[0.005468202413218675, 0.0054262569908250825, 0.002394794165257074, 0.0, 0.019740996445331484, 0.044908249881488047, 0.051327768302189776];[0.0059900000000000005, 0.006, 0.005277283991296519, 0.0047063529984493, 0.0, 0.006, 0.004469554469981428];[0.002600232438617199, 0.002564744849868891, 0.0, 0.0020260964277826203, 0.018727808399116887, 0.040020361648102666, 0.04545154380520145];1.5964232756190863e-10;False;0.07561811393338867
403;380;1.6431122309065904;0;[];0;0;380;[];[0.10344648783153772, 0.002376585182886614, 0.0497555351771596];False;8;0.27532653351515757;[0.024511092020671123, 0.024478766294273476, 0.005083330455685618, 0.0, 0.01431210538290224, 0.0337075412214901, 0.05310297706007795, 0.0724984128986658, 0.09189384873725366, 0.11128928457584152, 0.13068472041442938, 0.15, 0.14991984374698275, 0.1305244079083949, 0.11112897206980704, 0.10344648783153772];[0.0059900000000000005, 0.006, 0.0, 0.00157253402233081, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 2.47964274742744e-05, 0.0, 0.006, 0.0, 0.002376585182886614];[0.019348858820459836, 0.019353305113000308, 0.022021080637283297, 0.02272027526659603, 0.024688856161566283, 0.027356631685849273, 0.030024407210132262, 0.03269218273441525, 0.03535995825869824, 0.03802773378298123, 0.04069550930726422, 0.043352259614496284, 0.04336328483154721, 0.0460310603558302, 0.04869883588011319, 0.0497555351771596];4.927246471796009e-10;False;0.23338991029034548
404;380;3.5267807386923917;0;[];0;0;380;[];[0.037817164994348396, 0.005864443311702666, 0.06884819535562896];False;4;0.27532653351515757;[0.02682114299088626, 0.016103426772080383, 0.005367817871773992, 0.0, 0.005367791028532398, 0.016103399928838788, 0.02683900882914518, 0.03757461772945157, 0.037817164994348396];[0.0059900000000000005, 0.0, 0.006, 0.0029999924988209307, 0.0, 0.006, 0.0, 0.006, 0.005864443311702666];[0.014838427268903127, 0.02379381897762909, 0.03276416125682037, 0.037249343611106635, 0.04173450353601165, 0.05070484581520293, 0.05967518809439422, 0.0686455303735855, 0.06884819535562896];1.9349403695938511e-10;False;0.09165272365846715
405;380;0.726461248924104;0;[];0;0;380;[0.017218899085231384, 0.006, 0.012745389131077286];[];False;0;;[0.017223012583017096, 0.017218899085231384];[0.0059900000000000005, 0.006];[0.01273868925326846, 0.012745389131077286];2.685491927752784e-14;False;1.2720425570170672e-05
406;380;0.1201029001936581;3.156416244708217;[[0.06789014148977118, 0.0059214638113200616, 0.015590796987534699]];2.7345055626976773;0.24031092529413547;413.8942085452024;[];[0.091433374313468, 0.0003093547249708468, 0.04062751996238065];True;7;0.2683799504570655;[0.03605842942226585, 0.036041130187252766, 0.025661589179400437, 0.015282048171548107, 0.004902507163695776, 0.0, 0.005477033844156554, 0.015856574852008885, 0.026236115859861214, 0.03661565686771354, 0.04699519787556587, 0.0573747388834182, 0.06775427989127053, 0.06789014148977118, 0.06821063682984822, 0.07441929040953572, 0.091433374313468];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0, 0.0028339444836647004, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0059214638113200616, 0.006, 0.004478592578395957, 0.0003093547249708468];[0.012629537293636884, 0.01263003010971824, 0.012925719758532387, 0.013221409407346533, 0.01351709905616068, 0.013656760397682946, 0.013812788704974824, 0.014108478353788971, 0.014404168002603118, 0.014699857651417264, 0.01499554730023141, 0.015291236949045557, 0.015586926597859704, 0.015590796987534699, 0.014825493906842804, 0.0, 0.04062751996238065];4.0779260404025653e-10;False;0.18132435417208903
407;380;4.283561327152542;0;[];0;0;380;[];[0.03699358794100903, 0.0014722459875915637, 0.07272928271304419];False;3;0.27532653351515757;[0.01913937374903359, 0.01910543143640279, 0.016130060977178493, 0.0, 0.001259956142076915, 0.021625343720556627, 0.03699358794100903];[0.0059900000000000005, 0.006, 0.00512340373162304, 0.0003712051549880609, 0.0, 0.006, 0.0014722459875915637];[0.004119919542674581, 0.004073450595199576, 0.0, 0.022082966604845208, 0.023807917889804398, 0.05168928637480838, 0.07272928271304419];2.0392376460274338e-10;False;0.09659299448309436
408;380;4.4054696360859635;0;[];0;0;380;[0.0014715286903749488, 0.006, 0.009447271489604827];[];False;2;;[0.006635267684456787, 0.0025852501460712904, 0.0, 0.0014715286903749488];[0.0059900000000000005, 0.0, 0.0038236003247384084, 0.006];[0.00993574514862199, 0.009691712019555035, 0.00953593820460556, 0.009447271489604827];3.057320356876237e-11;False;0.014481673037965558
409;380;2.037123936999741;0;[];0;0;380;[];[0.10789359156630106, 0.0035671871513868014, 0.09392292148713419];True;8;0.27532653351515757;[4.810190001126588e-05, 0.0, 0.018390758259820436, 0.03686040115781546, 0.0389393732893502, 0.05533004405581049, 0.07379968695380551, 0.09226932985180053, 0.11073897274979555, 0.12920861564779057, 0.1476782585457856, 0.15, 0.13385209855621938, 0.11538245565822436, 0.10789359156630106];[0.0059900000000000005, 0.005974373742272033, 0.0, 0.006, 0.005324630537899434, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0052457651291786134, 0.0, 0.006, 0.0035671871513868014];[0.023907347737984176, 0.023877851371655205, 0.012600530879696136, 0.0012748378663859118, 0.0, 0.010050855146924312, 0.021376548160234536, 0.03270224117354476, 0.04402793418685499, 0.05535362720016521, 0.06667932021347543, 0.06810302564795155, 0.07800501322678566, 0.08933070624009588, 0.09392292148713419];4.937777277273375e-10;False;0.2338887251476325
410;380;0.26280944436521925;0;[];0;0;380;[0.015405291765768627, 0.006, 0.04278182553485852];[];False;1;;[0.03273544349076747, 0.02407759454725262, 0.015405291765768627];[0.0059900000000000005, 0.0, 0.006];[0.025218105111444483, 0.033992641002708046, 0.04278182553485852];5.791594185472861e-11;False;0.02743316485430239
411;380;0.2702887118375155;0;[];0;0;380;[0.0005008110282040746, 0.006, 0.02788604041259602];[];False;1;;[0.001612263059530217, 0.0010570005351229115, 0.0005008110282040746];[0.0059900000000000005, 0.0, 0.006];[0.027260931795244987, 0.027573225424763977, 0.02788604041259602];2.5455626054149922e-11;False;0.012057619433429865
412;380;3.6740124430916903;0;[];0;0;380;[];[0.0395818817054528, 0.004254784618588714, 0.06155594323688355];False;1;0.27532653351515757;[0.014216460698531334, 0.013909955052707257, 0.0, 0.0395818817054528];[0.0059900000000000005, 0.006, 0.005546176220822683, 0.004254784618588714];[0.010619213942994608, 0.010909416101848361, 0.02407948014749154, 0.06155594323688355];1.5645276270439557e-10;False;0.07410730610142555
413;380;0.28566306543919995;0;[];0;0;380;[0.022253922865916848, 0.006, 0.039403799257603234];[];False;1;;[0.026095311107198864, 0.024176218899919524, 0.022253922865916848];[0.0059900000000000005, 0.0, 0.006];[0.036855947610672915, 0.038128810943876636, 0.039403799257603234];2.7119057632098393e-11;False;0.01284554053494929
414;380;3.0066678772136743;0;[];0;0;380;[];[0.09294181652666703, 0.0006161135821949452, 0.0413940953264343];False;7;0.27532653351515757;[0.016297994257752975, 0.0, 0.02741560894169173, 0.07120218977586004, 0.0734888706288046, 0.11498877061002835, 0.15, 0.14122464855580333, 0.12182975509730432, 0.09743806772163502, 0.09294181652666703];[0.0059900000000000005, 0.0037567138268487454, 0.0, 0.006, 0.005686660048437464, 0.0, 0.00479752865690546, 0.006, 0.003342351046049554, 0.0, 0.0006161135821949452];[0.021342635436314254, 0.04469635194625012, 0.08398071719057833, 0.14672337003291297, 0.15, 0.09053397712475239, 0.04036569795452386, 0.02779132428241777, 0.0, 0.03495132855991686, 0.0413940953264343];8.264818026135124e-10;False;0.3914813575344857
415;380;0.5248001953078818;0;[];0;0;380;[];[0.07850605587353615, 0.0006174636690746327, 0.03706621992946958];True;9;0.27532653351515757;[0.02319185512152915, 0.023155130656004948, 0.0011204513414839502, 0.0, 0.020914227973037044, 0.04294890728755804, 0.05946144372718678, 0.06498358660207904, 0.08701826591660003, 0.10905294523112102, 0.13108762454564202, 0.15, 0.14687769613983698, 0.12484301682531598, 0.10280833751079499, 0.080773658196274, 0.07850605587353615];[0.0059900000000000005, 0.006, 0.0, 0.00030509670474184727, 0.006, 0.0, 0.004496331315903527, 0.006, 0.0, 0.006, 0.0, 0.005149802777087279, 0.006, 0.0, 0.006, 0.0, 0.0006174636690746327];[0.01890759783051739, 0.0188991968176801, 0.013858589115306996, 0.013602276981991929, 0.008817981412933891, 0.003777373710560786, 0.0, 0.0012632339918123186, 0.006303841694185424, 0.011344449396558529, 0.016385057098931635, 0.02071141302291306, 0.02142566480130474, 0.02646627250367784, 0.03150688020605095, 0.036547487908424055, 0.03706621992946958];5.482668992738722e-10;False;0.2596987245698969
416;380;3.2437621185875876;0;[];0;0;380;[0.003368640184518401, 0.006, 0.036716764015059376];[];False;2;;[0.0077995519243661575, 0.0022201131643812943, 0.0, 0.003368640184518401];[0.0059900000000000005, 0.0, 0.002383479490808146, 0.006];[0.035519092200862884, 0.03611742866183344, 0.03635551258225515, 0.036716764015059376];3.4685038631161e-11;False;0.01642933451955593
417;380;0.5830315604147006;0;[];0;0;380;[];[0.11235656996725636, 0.004547232391210698, 0.06888959491662264];True;8;0.27532653351515757;[0.0347708648756835, 0.013087895856708186, 0.009607278408434462, 0.0, 0.008631271774986623, 0.03035043940668143, 0.05206960703837624, 0.07378877467007104, 0.09550794230176585, 0.11722710993346065, 0.13894627756515546, 0.15, 0.1393345548031497, 0.11761538717145491, 0.11235656996725636];[0.0059900000000000005, 0.0, 0.0009615333811949002, 0.0036155794030363307, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002946368491935991, 0.0, 0.006, 0.004547232391210698];[0.008788355144970958, 0.0012156018498803494, 0.0, 0.003355331512057064, 0.006369793771245468, 0.013955189392371285, 0.0215405850134971, 0.02912598063462292, 0.03671137625574874, 0.04429677187687456, 0.05188216749800038, 0.0557426680096338, 0.059467563119126196, 0.06705295874025201, 0.06888959491662264];5.140034533311899e-10;False;0.2434690867375403
418;380;1.8592499208417832;0;[];0;0;380;[];[0.10233932311474568, 0.0031240134000369048, 0.04863113425274678];False;3;0.27532653351515757;[0.005310946688402311, 0.0, 0.0764730652256957, 0.15, 0.14160638861661012, 0.10233932311474568];[0.0059900000000000005, 0.005601017240179606, 0.0, 0.0053852376398541724, 0.006, 0.0031240134000369048];[0.02803880498388602, 0.02857762297731483, 0.03633613873237616, 0.04379575709845319, 0.044647324457074124, 0.04863113425274678];4.3184822054155307e-10;False;0.2045544464401437
419;380;1.3756525692271784;2.746539468889644;[[0.0651119307444115, 0.005359671317060477, 0.021510275802922165]];4.460506638663943;-0.9656321566425631;464.8436421268753;[0.0646689865921997, 0.006, 0.02130990428940961];[];False;54;;[0.004233915287827658, 0.0, 0.010184187218510499, 0.024626360012839202, 0.039068532807167905, 0.05351070560149661, 0.06795287839582531, 0.08239505119015401, 0.09683722398448272, 0.11127939677881142, 0.12572156957314012, 0.1401637423674688, 0.15, 0.14539408483820246, 0.13095191204387374, 0.11650973924954504, 0.10206756645521634, 0.08762539366088763, 0.07318322086655893, 0.058741048072230226, 0.04429887527790152, 0.02985670248357282, 0.015414529689244116, 0.0009723568949154132, 0.0, 0.01346981589941329, 0.027911988693741993, 0.042354161488070696, 0.0567963342823994, 0.0712385070767281, 0.0856806798710568, 0.10012285266538551, 0.11456502545971421, 0.12900719825404292, 0.14344937104837163, 0.15, 0.14210845615729967, 0.12766628336297098, 0.11322411056864227, 0.09878193777431357, 0.08433976497998487, 0.06989759218565617, 0.05545541939132746, 0.04101324659699876, 0.026571073802670056, 0.012128901008341353, 0.0, 0.0023132717859873503, 0.016755444580316053, 0.031197617374644757, 0.04563979016897346, 0.06008196296330216, 0.07452413575763087, 0.08896630855195957, 0.10340848134628827, 0.11785065414061698, 0.13229282693494568, 0.1467349997292744, 0.15, 0.13882282747639688, 0.12659722674109425, 0.12438065468206816, 0.10993848188773946, 0.09549630909341075, 0.08105413629908205, 0.06661196350475335, 0.05216979071042464, 0.03772761791609594, 0.023285445121767237, 0.008843272327438534, 0.0, 0.00559890046689017, 0.020041073261218872, 0.034483246055547576, 0.04892541884987628, 0.06336759164420498, 0.07780976443853369, 0.09225193723286239, 0.10669411002719109, 0.1211362828215198, 0.1355784556158485, 0.15, 0.14997937158982277, 0.13553719879549408, 0.12109502600116538, 0.10665285320683668, 0.09221068041250798, 0.07776850761817927, 0.06332633482385057, 0.048884162029521866, 0.03444198923519316, 0.01999981644086446, 0.0055576436465357565, 0.0, 0.008884529147792947, 0.02332670194212165, 0.03776887473645035, 0.052211047530779056, 0.0651119307444115, 0.0646689865921997];[0.0059900000000000005, 0.004231020095193596, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0019135272347411128, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00040396562571135333, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027214584861638253, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0050389513466163145, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004643555792931214, 0.0, 0.005079125243579757, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002326062932478748, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 8.570072026270643e-06, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023089227884262073, 0.006, 0.0, 0.006, 0.0, 0.005359671317060477, 0.006];[0.03401844238706168, 0.033833225813034246, 0.03338770904247214, 0.03275592272067961, 0.03212413639888709, 0.03149235007709456, 0.030860563755302037, 0.03022877743350951, 0.029596991111716986, 0.02896520478992446, 0.028333418468131935, 0.02770163214633941, 0.027271335880094703, 0.027069845824546884, 0.02643805950275436, 0.025806273180961833, 0.025174486859169308, 0.024542700537376783, 0.023910914215584257, 0.023279127893791732, 0.022647341571999206, 0.02201555525020668, 0.021383768928414155, 0.02075198260662163, 0.020709445947155163, 0.0201201962848291, 0.019488409963036576, 0.01885662364124405, 0.018224837319451525, 0.017593050997659, 0.016961264675866474, 0.01632947835407395, 0.015697692032281423, 0.015065905710488898, 0.014434119388696372, 0.014147556014215622, 0.013802333066903845, 0.01317054674511132, 0.012538760423318794, 0.011906974101526269, 0.011275187779733744, 0.010643401457941218, 0.010011615136148693, 0.009379828814356167, 0.008748042492563642, 0.008116256170771117, 0.00758566608127608, 0.00748446984897859, 0.006852683527186064, 0.006220897205393538, 0.005589110883601011, 0.004957324561808485, 0.004325538240015959, 0.003693751918223433, 0.003061965596430907, 0.0024301792746383812, 0.0017983929528458554, 0.0011666066310533295, 0.001023776148336535, 0.0005348203092608037, 0.0, 9.696601253172223e-05, 0.0007287523343242482, 0.0013605386561167743, 0.0019923249779093, 0.002624111299701826, 0.003255897621494352, 0.0038876839432868777, 0.004519470265079404, 0.00515125658687193, 0.005538113784603008, 0.005783042908664456, 0.006414829230456982, 0.007046615552249508, 0.0076784018740420346, 0.00831018819583456, 0.008941974517627085, 0.00957376083941961, 0.010205547161212136, 0.010837333483004662, 0.011469119804797187, 0.012100003717542551, 0.012100906126589714, 0.01273269244838224, 0.013364478770174765, 0.01399626509196729, 0.014628051413759816, 0.015259837735552341, 0.01589162405734487, 0.016523410379137394, 0.01715519670092992, 0.017786983022722445, 0.01841876934451497, 0.018661893650482094, 0.0190505556663075, 0.019682341988100024, 0.02031412830989255, 0.020945914631685075, 0.021510275802922165, 0.02130990428940961];2.9094535207587737e-09;False;1.3764565400522715
420;380;0.7831152906230793;3.7045312562560198;[[0.14099468447529392, 0.005323074209753648, 0.032784513103401046]];0.2722332406220677;1.1510373141843868;477.8436481302492;[0.14129678530691342, 0.006, 0.035439864263936076];[];False;24;;[0.0077596796306901705, 0.007726938171530729, 0.0, 0.011917937324134858, 0.031562812819800445, 0.05120768831546603, 0.07085256381113161, 0.0904974393067972, 0.11014231480246278, 0.12978719029812835, 0.14943206579379392, 0.15, 0.13092305871054047, 0.11127818321487488, 0.0916333077192093, 0.07198843222354372, 0.05234355672787813, 0.03269868123221255, 0.013053805736546964, 0.0, 0.0065910697591186245, 0.026235945254784208, 0.04588082075044979, 0.06552569624611537, 0.08517057174178096, 0.10481544723744654, 0.12446032273311212, 0.1441051982287777, 0.15, 0.13624992627555668, 0.1166050507798911, 0.09696017528422551, 0.07731529978855993, 0.057670424292894346, 0.03802554879722876, 0.018380673301563177, 0.0, 0.0012642021941024096, 0.020909077689767994, 0.040553953185433575, 0.06019882868109916, 0.07984370417676474, 0.09948857967243033, 0.11913345516809591, 0.1387783306637615, 0.14099468447529392, 0.14129678530691342];[0.0059900000000000005, 0.006, 0.0036400141075257244, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005826539738671885, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003986934630181942, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018004089990357754, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00038611663211039673, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005323074209753648, 0.006];[0.01437933414421707, 0.014380138964120768, 0.0145700753259921, 0.014863030906340466, 0.015345922848560163, 0.015828814790779862, 0.01631170673299956, 0.016794598675219256, 0.017277490617438954, 0.01776038255965865, 0.018243274501878348, 0.018257234928960128, 0.01872616644409805, 0.019209058386317746, 0.019691950328537444, 0.02017484227075714, 0.020657734212976838, 0.021140626155196535, 0.021623518097416233, 0.021944394531928153, 0.02210641003963593, 0.022589301981855627, 0.023072193924075324, 0.023555085866295022, 0.02403797780851472, 0.024520869750734416, 0.025003761692954114, 0.02548665363517381, 0.02563155413489618, 0.025969545577393508, 0.026452437519613205, 0.026935329461832903, 0.0274182214040526, 0.027901113346272297, 0.028384005288491995, 0.028866897230711692, 0.029318713737864203, 0.02934978917293139, 0.029832681115151086, 0.030315573057370784, 0.03079846499959048, 0.03128135694181018, 0.03176424888402988, 0.032247140826249576, 0.032730032768469274, 0.032784513103401046, 0.035439864263936076];1.678990115484686e-09;False;0.785872169877548
421;380;1.750166916790784;0;[];0;0;380;[];[0.05260691134158456, 0.005817157046580246, 0.044677423438883986];False;2;0.27532653351515757;[0.006035166123141902, 0.0, 0.012447112354355545, 0.05260691134158456];[0.0059900000000000005, 0.0059722118181653756, 0.005935524924489612, 0.005817157046580246];[0.02056137237930684, 0.013847303105868397, 0.0, 0.044677423438883986];1.8519411777090374e-10;False;0.08772128364241553
422;380;3.1028810861918665;0;[];0;0;380;[0.008713091521055165, 0.006, 0.01658359106721657];[];False;1;;[0.015489805832756394, 0.012104274662857281, 0.008713091521055165];[0.0059900000000000005, 0.0, 0.006];[0.011593290679973, 0.01408635984757842, 0.01658359106721657];3.0926015534378396e-11;False;0.014648790216852024
423;380;6.1284015453009975;0;[];0;0;380;[0.014214759363331744, 0.006, 0.03184854768100779];[];False;0;;[0.014220087076792851, 0.014214759363331744];[0.0059900000000000005, 0.006];[0.03185954263174357, 0.03184854768100779];3.3331913174140746e-14;False;1.5788396764900806e-05
424;380;3.4401729058276738;0;[];0;0;380;[];[0.10471623663060342, 0.002414838913015735, 0.05126680249526769];False;10;0.27532653351515757;[0.02815133182197873, 0.028127157033272673, 0.0136222838096369, 0.0, 0.0008825894139988723, 0.015387462637634646, 0.02989233586127042, 0.04439720908490619, 0.058902082308541964, 0.07340695553217774, 0.08791182875581352, 0.1024167019794493, 0.11692157520308508, 0.13142644842672085, 0.14593132165035663, 0.15, 0.13956380512600758, 0.1250589319023718, 0.11055405867873602, 0.10471623663060342];[0.0059900000000000005, 0.006, 0.0, 0.005634913287255477, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004316974597331842, 0.0, 0.006, 0.0, 0.002414838913015735];[0.022693073039319122, 0.022696164603209522, 0.02455110293744932, 0.026293172381890554, 0.02640604127168912, 0.02826097960592892, 0.03011591794016872, 0.03197085627440852, 0.033825794608648325, 0.03568073294288813, 0.03753567127712793, 0.039390609611367734, 0.04124554794560754, 0.04310048627984734, 0.04495542461408714, 0.045475742670238566, 0.04681036294832694, 0.04866530128256674, 0.050520239616806545, 0.05126680249526769];5.140244997250533e-10;False;0.24347905582677454
425;380;1.9429771099403468;0;[];0;0;380;[];[0.057113683931991614, 0.0034076187933104324, 0.04151635086109446];True;5;0.27532653351515757;[0.031466491595693896, 0.015579273566930875, 0.004910675441973588, 0.0, 0.00033446736338266957, 0.016248208293696213, 0.03216194922400976, 0.0480756901543233, 0.057113683931991614];[0.0059900000000000005, 0.0, 0.004022409880244451, 0.00587389488184558, 0.006, 0.0, 0.006, 0.0, 0.0034076187933104324];[0.017775283646111275, 0.007141085654447854, 0.0, 0.0032869879942607136, 0.0035108655892884615, 0.014162816833024778, 0.02481476807676109, 0.03546671932049741, 0.04151635086109446];2.3582146094961137e-10;False;0.11170204277503132
426;380;2.891500914223153;0;[];0;0;380;[0.03429209535254932, 0.006, 0.01610474063327292];[];False;1;;[0.03673418114429921, 0.03551415663282449, 0.03429209535254932];[0.0059900000000000005, 0.0, 0.006];[0.029164954305281404, 0.022640293763552394, 0.01610474063327292];3.778295989180203e-11;False;0.017896733338036416
427;380;0.15099996118496384;0;[];0;0;380;[];[0.048380839012572646, 0.004227576920763821, 0.04804048561794917];False;2;0.27532653351515757;[0.021495133325697698, 0.0, 0.008917903092121069, 0.0393817125256624, 0.048380839012572646];[0.0059900000000000005, 0.0017564257244142801, 0.0, 0.006, 0.004227576920763821];[0.0122113594015339, 0.02323305712098435, 0.02780574018758359, 0.04342615499831784, 0.04804048561794917];1.683087557339386e-10;False;0.0797231590233505
428;380;1.9646418139284703;0;[];0;0;380;[0.006669833224848141, 0.006, 0.01282301657350694];[];False;1;;[0.020793615864729654, 0.013737614362403526, 0.006669833224848141];[0.0059900000000000005, 0.0, 0.006];[0.0007452667126216519, 0.006779105050128147, 0.01282301657350694];4.6690334014937507e-11;False;0.022115907798703018
429;380;3.3396927719312544;0;[];0;0;380;[0.003366551285292366, 0.006, 0.021697687128956554];[];False;0;;[0.003375553456708439, 0.003366551285292366];[0.0059900000000000005, 0.006];[0.021700658246237483, 0.021697687128956554];2.909018806778632e-14;False;1.377920999554742e-05
430;380;0.33066370668268336;0;[];0;0;380;[0.02350761332425401, 0.006, 0.035061272367559036];[];False;1;;[0.03477065303703759, 0.029143830027898835, 0.02350761332425401];[0.0059900000000000005, 0.0, 0.006];[0.0340322682071492, 0.03454634117802951, 0.035061272367559036];3.479742107551319e-11;False;0.01648256694613678
431;380;0.20906112403363059;0;[];0;0;380;[0.010888091943901298, 0.006, 0.03353478160278578];[];False;0;;[0.010903357405645596, 0.010888091943901298];[0.0059900000000000005, 0.006];[0.03353144479527076, 0.03353478160278578];3.9165875308736066e-14;False;1.8551781765073174e-05
432;380;0.4747623931435377;0;[];0;0;380;[];[0.11303371899460822, 0.0017230491769994803, 0.07346615915103329];False;12;0.27532653351515757;[0.008424709870038504, 0.0, 0.002860196365303249, 0.014163942176997828, 0.02546768798869241, 0.03054466948710518, 0.036771433800386985, 0.04807517961208156, 0.05937892542377614, 0.07068267123547071, 0.08198641704716529, 0.09329016285885987, 0.10459390867055444, 0.11589765448224902, 0.1272014002939436, 0.1385051461056382, 0.14980889191733276, 0.15, 0.13888736227097265, 0.12758361645927807, 0.1162798706475835, 0.11303371899460822];[0.0059900000000000005, 0.0015181850757883253, 0.0, 0.006, 0.0, 0.002694849079051434, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005898560307786019, 0.0, 0.006, 0.0, 0.0017230491769994803];[0.018302653949669963, 0.01434584088460847, 0.01300249939018837, 0.007693496492544037, 0.002384493594899704, 0.0, 0.0029245093027446285, 0.00823351220038896, 0.013542515098033295, 0.01885151799567763, 0.024160520893321963, 0.029469523790966297, 0.03477852668861063, 0.040087529586254965, 0.0453965324838993, 0.05070553538154363, 0.05601453827918797, 0.05610429554917133, 0.0613235411768323, 0.06663254407447664, 0.07194154697212096, 0.07346615915103329];5.056033444452877e-10;False;0.23949018965875207
433;380;0.3013340675075216;0;[];0;0;380;[0.001125640970173775, 0.006, 0.0374454074973786];[];False;2;;[0.0028943476254595043, 0.0008860297198845799, 0.0, 0.001125640970173775];[0.0059900000000000005, 0.0, 0.002642668278451314, 0.006];[0.033144046702399864, 0.03529293337145096, 0.03624097922024699, 0.0374454074973786];2.8199833833137706e-11;False;0.013357474050044109
434;380;0.2023494467389623;4.808078129159698;[[0.13051281912949605, 0.0021647437834920414, 0.01593500869022043]];1.701812886310008;0.9220937401041646;489.0345374100244;[0.13342055396338295, 0.006, 0.015300804717466372];[];False;3;;[0.03211730091069854, 0.03187068219441741, 0.0, 0.11610054757426572, 0.15, 0.13051281912949605, 0.13342055396338295];[0.0059900000000000005, 0.006, 0.004707694100634045, 0.0, 0.0013745693326491018, 0.0021647437834920414, 0.006];[0.0006345157121751898, 0.0006532324981482771, 0.0030720137911674395, 0.011883304082001094, 0.014456056082437461, 0.01593500869022043, 0.015300804717466372];6.37863359336943e-10;False;0.20720396286207068
435;380;0.006118240092814408;0.01352129519862835;[[0.026954575399656167, 0.0035756464227159938, 0.035345978989957935], [0.039830909024758714, 0.0055954242100426975, 0.038944027615716796]];1.3014489873560557;0.15559185280651966;416.37360196430393;[];[];False;0;;[0.031452104359174934, 0.026954575399656167, 0.039830909024758714];[0.0059900000000000005, 0.0035756464227159938, 0.0055954242100426975];[0.03197314755398792, 0.035345978989957935, 0.038944027615716796];6.630965315656658e-11;False;0.01963953529144276
