Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
539;380;0.4691195229314919;17.22193710406082;[[0.20744949565193507, 0.004584211417358219, 0.2839859281941124]];5.587022571698955;-0.9163863201683949;433.55285670546846;[0.19485552510939058, 0.021, 0.30874243132718004];[];False;4;;[0.16339885447684907, 0.16336501616136392, 0.09230455364252887, 0.021244091123693826, 0.0, 0.049816371395141223, 0.12087683391397627, 0.19193729643281132, 0.20744949565193507, 0.19485552510939058];[0.02099, 0.021, 0.0, 0.021, 0.014721882777229016, 0.0, 0.021, 0.0, 0.004584211417358219, 0.021];[0.01840404472681596, 0.018428277930379593, 0.06931800541401446, 0.12020773289764933, 0.13542162216322695, 0.1710974603812842, 0.22198718786491908, 0.27287691534855396, 0.2839859281941124, 0.30874243132718004];1.2068509574377913e-09;False;0.5013835998002644
540;380;2.1769524157727496;0;[];0;0;380;[0.10981654694658188, 0.021, 0.1486286488538673];[];False;0;;[0.109822090475822, 0.10981654694658188];[0.02099, 0.021];[0.1486284968123502, 0.1486286488538673];2.414067585511304e-14;False;1.1434764232767835e-05
541;380;0.22790951080794106;3.6001579086904894;[[0.07388801092851482, 0.005705306024483726, 0.25094297913166386]];4.335195510187853;-1.0498124453783892;406.22279721203313;[0.06511086032303362, 0.021, 0.2439569658966194];[];False;3;;[0.09500849075167443, 0.09498391158417134, 0.0433676598276818, 0.0, 0.00824859192880774, 0.05986484368529728, 0.07388801092851482, 0.06511086032303362];[0.02099, 0.021, 0.0, 0.01764407188413901, 0.021, 0.0, 0.005705306024483726, 0.021];[0.11421359840144046, 0.11423349635265988, 0.1560191939134278, 0.19112728207966978, 0.19780489147419575, 0.2395905890349637, 0.25094297913166386, 0.2439569658966194];6.282940698556396e-10;False;0.24687712577335538
542;380;0.17015747959284763;15.733626889906128;[[0.13509869017532516, 0.006226660035450443, 0.009111211028135339]];5.94685906366913;1.1819121697974584;511.9184981959861;[0.12394253546156167, 0.021, 0.09327283982491923];[];False;5;;[0.016142861583283475, 0.016121017440067848, 0.0, 0.029751683312749716, 0.07562438406556728, 0.09667024735182575, 0.12149708481838484, 0.13509869017532516, 0.13254730919010532, 0.12394253546156167];[0.02099, 0.021, 0.013619981804305886, 0.0, 0.021, 0.011365443460743217, 0.0, 0.006226660035450443, 0.0, 0.021];[0.02674748094708774, 0.026742301798937485, 0.022920081040231945, 0.015866090683408253, 0.0049898795678790225, 0.0, 0.005886331547650209, 0.009111211028135339, 0.028358737161161426, 0.09327283982491923];6.241058691657129e-10;False;0.25931425480601394
543;380;1.1127760772094968;4.219753727219542;[[0.3593137752007399, 0.0033547242990462564, 0.07778351220481021]];4.873941399441735;-0.7394617625081406;426.44246066289253;[0.3399680707846747, 0.021, 0.08205082132787425];[];False;16;;[0.21546784035842548, 0.17748189499995481, 0.13947785247837863, 0.10147380995680245, 0.06346976743522628, 0.02546572491365011, 0.0, 0.01253831760792607, 0.050542360129502244, 0.08854640265107841, 0.12655044517265457, 0.16455448769423076, 0.20255853021580694, 0.24056257273738313, 0.2785666152589593, 0.3165706577805355, 0.3545747003021117, 0.3896663927222777, 0.3925787428236879, 0.43058278534526406, 0.46858682786684025, 0.5065908703884164, 0.5445949129099926, 0.55, 0.5174010445684313, 0.4793970020468551, 0.4413929595252789, 0.4033889170037027, 0.36538487448212653, 0.3593137752007399, 0.3399680707846747];[0.02099, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014071666793948025, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01939071456424956, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01801329591909297, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0033547242990462564, 0.021];[0.13409346624625618, 0.12567604940995086, 0.11725462237029333, 0.10883319533063579, 0.10041176829097825, 0.09199034125132072, 0.08634731671648238, 0.08356891421166318, 0.07514748717200564, 0.06672606013234811, 0.05830463309269057, 0.049883206053033036, 0.0414617790133755, 0.03304035197371796, 0.024618924934060427, 0.01619749789440289, 0.007776070854745354, 0.0, 0.0006453561849121822, 0.009066783224569719, 0.017488210264227255, 0.02590963730388479, 0.03433106434354233, 0.03552879341527595, 0.042752491383199864, 0.0511739184228574, 0.05959534546251494, 0.06801677250217247, 0.07643819954183001, 0.07778351220481021, 0.08205082132787425];2.4837212346747977e-09;False;1.1393057202728367
544;380;1.072362431381925;0;[];0;0;380;[];[0.2415176666206785, 0.009183642895500065, 0.2909381930376211];True;5;0.27532653351515757;[0.22499966153307546, 0.22496581333901777, 0.1538846058178696, 0.08338339438822999, 0.08280339829672145, 0.011722190775573293, 0.0, 0.059359016745574866, 0.13044022426672303, 0.20152143178787119, 0.2415176666206785];[0.02099, 0.021, 0.0, 0.020828647847350435, 0.021, 0.0, 0.0034631657912367283, 0.021, 0.0, 0.021, 0.009183642895500065];[0.1268127002722366, 0.12678239032992322, 0.06313151147185765, 0.0, 0.000519367386207919, 0.06417024624427349, 0.07466708177967377, 0.12782112510233906, 0.19147200396040465, 0.25512288281847023, 0.2909381930376211];1.3537003221130597e-09;False;0.6412100521994323
545;380;5.346456687067131;0;[];0;0;380;[0.06645480561913678, 0.021, 0.046316375195562906];[];False;1;;[0.10236024597038956, 0.08441180126991812, 0.06645480561913678];[0.02099, 0.0, 0.021];[0.03531989732123158, 0.040816826842122615, 0.046316375195562906];1.1892595054724297e-10;False;0.05633190279458018
546;380;1.0804059480094779;0;[];0;0;380;[0.04295933790180712, 0.021, 0.1559330126262954];[];False;0;;[0.04296952962679018, 0.04295933790180712];[0.02099, 0.021];[0.15595327777991447, 0.1559330126262954];5.2335937992364016e-14;False;2.479007279810345e-05
547;380;5.2634333635177795;0;[];0;0;380;[0.11042528578924048, 0.021, 0.08590477959719288];[];False;1;;[0.14366110676531008, 0.12704715386491233, 0.11042528578924048];[0.02099, 0.0, 0.021];[0.058722083078392266, 0.07231019453182463, 0.08590477959719288];1.2678735704899032e-10;False;0.060055631592603895
548;380;4.063866246487812;0;[];0;0;380;[];[0.30825332019632007, 0.007846909949830175, 0.2579716911165669];True;24;0.27532653351515757;[0.024620263794869278, 0.0, 0.02402843785606966, 0.072700316592121, 0.12137219532817235, 0.1700440740642237, 0.21871595280027506, 0.2673878315363264, 0.3160597102723777, 0.36473158900842906, 0.4134034677444804, 0.4620753464805317, 0.5107472252165831, 0.55, 0.5405808960473656, 0.49190901731131426, 0.4432371385752629, 0.3945652598392116, 0.34589338110316026, 0.2972215023671089, 0.2485496236310576, 0.19987774489500626, 0.15120586615895493, 0.10253398742290358, 0.053862108686852234, 0.005190229950800887, 0.0, 0.04348164878525046, 0.0921535275213018, 0.14082540625735315, 0.1894972849934045, 0.23816916372945585, 0.2868410424655072, 0.3355129212015585, 0.38418479993760984, 0.4328566786736612, 0.4815285574097125, 0.5302004361457638, 0.55, 0.5211276851181849, 0.4724558063821335, 0.4237839276460822, 0.37511204891003086, 0.3264401701739795, 0.30825332019632007];[0.02099, 0.010367325200531182, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016936027370589028, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002239379941709256, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012457267487170508, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007846909949830175];[0.16188296752217365, 0.16311745433614672, 0.1643222663536309, 0.16676272730935274, 0.16920318826507458, 0.17164364922079642, 0.17408411017651826, 0.1765245711322401, 0.17896503208796194, 0.18140549304368378, 0.18384595399940562, 0.18628641495512746, 0.1887268759108493, 0.1906950527462283, 0.19116733686657114, 0.19360779782229298, 0.19604825877801482, 0.19848871973373666, 0.2009291806894585, 0.20336964164518034, 0.20581010260090218, 0.20825056355662402, 0.21069102451234586, 0.2131314854680677, 0.21557194642378955, 0.21801240737951139, 0.21827265115630987, 0.22045286833523323, 0.22289332929095507, 0.2253337902466769, 0.22777425120239875, 0.2302147121581206, 0.23265517311384243, 0.23509563406956427, 0.2375360950252861, 0.23997655598100795, 0.2424170169367298, 0.24485747789245163, 0.24585024956639145, 0.2472979388481735, 0.24973839980389534, 0.2521788607596172, 0.2546193217153391, 0.25705978267106094, 0.2579716911165669];4.410948354607962e-09;False;2.089343097955583
549;380;3.887127147320873;0;[];0;0;380;[0.06785786832623453, 0.021, 0.2087711978260205];[];False;0;;[0.06786220803704694, 0.06785786832623453];[0.02099, 0.021];[0.20878286278090508, 0.2087711978260205];3.370627493576228e-14;False;1.596572148055737e-05
550;380;0.6239217562578099;6.50577410569586;[[0.45871888297161, 0.011692336574992463, 0.1634791621095765]];4.679779515907364;0.9351207351181438;477.8436481302492;[0.4345970474697318, 0.021, 0.16215382797995936];[];False;5;;[0.06134036203133174, 0.0, 0.05566196312749756, 0.17272003022303903, 0.20250814017181176, 0.2897780973185805, 0.40683616441412196, 0.45871888297161, 0.450091765761814, 0.4345970474697318];[0.02099, 0.009985652887326467, 0.0, 0.021, 0.01565606835611201, 0.0, 0.021, 0.011692336574992463, 0.0, 0.021];[0.16835255068809163, 0.12921339953932065, 0.0936974371951195, 0.019006756711440836, 0.0, 0.055683923772237826, 0.1303746042559165, 0.1634791621095765, 0.16300515950403432, 0.16215382797995936];1.5680959685222981e-09;False;0.6645715819556821
551;380;1.8506390772315193;1.6819142965077452;[[0.5233006059377489, 0.019251822960242797, 0.4474902217636665]];2.103441815301036;-0.11289027773850605;546.751874553499;[];[0.3089610749355099, 0.011102286364936528, 0.28865380137692187];False;11;0.08312113256150554;[0.10664298406673137, 0.10656128976740428, 0.0, 0.06499673881948434, 0.23655476740637296, 0.40811279599326156, 0.55, 0.5203291754198499, 0.3487711468329613, 0.17721311824607267, 0.005655089659184043, 0.0, 0.16590293892770458, 0.2383542977868877, 0.3374609675145932, 0.5090189961014818, 0.5233006059377489, 0.55, 0.40688875444564765, 0.3089610749355099];[0.02099, 0.021, 0.00795609232894558, 0.0, 0.021, 0.0, 0.01736806670421968, 0.021, 0.0, 0.021, 0.0, 0.000692225737384936, 0.021, 0.01213140580726442, 0.0, 0.021, 0.019251822960242797, 0.01622485121811434, 0.0, 0.011102286364936528];[0.03016048400074198, 0.03018987362351526, 0.06852542621769359, 0.09190808144740335, 0.15362628927129146, 0.21534449709517955, 0.2663885899689977, 0.27706270491906765, 0.33878091274295574, 0.40049912056684384, 0.46221732839073193, 0.4642517537203018, 0.52393553621462, 0.55, 0.514346255961492, 0.4526280481376039, 0.4474902217636665, 0.43165074016396476, 0.34674963958530136, 0.28865380137692187];4.6276440886358586e-09;False;2.1634236483391946
552;380;0.6657451542203655;13.392174837935501;[[0.5362474408075145, 0.013210972774622045, 0.13574665615432285]];2.35743261985346;-1.3060601727871535;517.3248365581456;[0.5455220114713804, 0.021, 0.10021292366095856];[];False;7;;[0.07611425549367411, 0.07607942243993279, 0.002930009583178489, 0.0, 0.0702194032735758, 0.1059781403743125, 0.1433688161303301, 0.2165182289870844, 0.2896676418438387, 0.362817054700593, 0.4359664675573473, 0.5091158804141016, 0.5362474408075145, 0.539828926237462, 0.5455220114713804];[0.02099, 0.021, 0.0, 0.0008411578281187371, 0.021, 0.010734251447978195, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013210972774622045, 0.0, 0.021];[0.05744875087607111, 0.057437761315430214, 0.03435968396954716, 0.033435288473479575, 0.011281606623664106, 0.0, 0.011796470722218948, 0.034874548068102, 0.057952625413985055, 0.08103070275986811, 0.10410878010575117, 0.12718685745163422, 0.13574665615432285, 0.1220248840304162, 0.10021292366095856];1.543022735609034e-09;False;0.7159353371657876
553;380;2.892485739735915;0;[];0;0;380;[0.13764266051642987, 0.021, 0.07301979799897872];[];False;0;;[0.13764572995646043, 0.13764266051642987];[0.02099, 0.021];[0.07301282645447767, 0.07301979799897872];2.653894112314149e-14;False;1.2570755539398846e-05
554;380;0.07809548053305693;4.257300142328178;[[0.01565711519580621, 0.01859121098075735, 0.045388379541059336]];1.8335890771885528;-0.6510412695700794;506.3272559178258;[0.0676244012589201, 0.021, 0.02781357353990762];[];False;4;;[0.028147952974192817, 0.02323579408975018, 0.00491803256232657, 0.0, 0.01565711519580621, 0.040059874175982266, 0.0676244012589201];[0.02099, 0.016551490820615015, 0.0, 0.004443816494115205, 0.01859121098075735, 0.0, 0.021];[0.005732534179330924, 0.0, 0.021376994619892797, 0.02711638343483713, 0.045388379541059336, 0.03713561539923763, 0.02781357353990762];3.1773286558502177e-10;False;0.14574854117089112
555;380;0.5727328171315269;2.4709659036352356;[[0.4086273599957691, 0.018922504456947847, 0.422498358902711]];3.9509204719262976;-1.281789124078318;469.2708302065761;[0.40800965429794317, 0.021, 0.42043230026833306];[];False;5;;[0.05743008763501504, 0.0, 0.0015319891402686523, 0.06052215647142434, 0.11951232380258002, 0.1785024911337357, 0.23749265846489137, 0.29648282579604707, 0.35547299312720276, 0.4086273599957691, 0.40800965429794317];[0.02099, 0.000545375159982809, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018922504456947847, 0.021];[0.13390456792286803, 0.16946663605663095, 0.17041527995445432, 0.20694338632240633, 0.24347149269035834, 0.27999959905831034, 0.31652770542626235, 0.35305581179421436, 0.38958391816216636, 0.422498358902711, 0.42043230026833306];1.2305954688799633e-09;False;0.5757271695391797
556;380;0.016388180293853402;9.662394189630625;[[0.14269341965602864, 0.010469481585137221, 0.08009779624535257]];1.0474236241681003;1.3849167432492184;496.768984169103;[0.1446736876319171, 0.021, 0.08628093028932649];[];False;0;;[0.1498925948481468, 0.14269341965602864, 0.1446736876319171];[0.02099, 0.010469481585137221, 0.021];[0.0903964865591531, 0.08009779624535257, 0.08628093028932649];9.514593079206855e-11;False;0.028759292852869375
557;380;1.028932836792988;0;[];0;0;380;[0.01764046037819348, 0.021, 0.20195041595422478];[];False;2;;[0.02175465656748348, 0.0020617891064270526, 0.0, 0.01764046037819348];[0.02099, 0.0, 0.002197595318685105, 0.021];[0.18185405602502416, 0.191899842996063, 0.19295160928572774, 0.20195041595422478];1.2874644387574068e-10;False;0.06098359633186243
558;380;6.340371996493065;0;[];0;0;380;[];[];False;20;;[0.07393514443217196, 0.0, 0.2137604967745133, 0.5015932011737696, 0.55, 0.4672774704484963, 0.31057409442697415, 0.0227413900277178, 0.0, 0.26509131437153854, 0.55, 0.5470759812292052, 0.4955903726927271, 0.25924327682994885, 0.0, 0.02858942756930748, 0.31642213196856384, 0.55, 0.523903274936958, 0.4957451636321799, 0.20791245923292356, 0.0, 0.07992024516633275, 0.3677529495655891, 0.5477838228188112, 0.55, 0.4444143460351546, 0.15658164163589827];[0.02099, 0.01559576227320601, 0.0, 0.021, 0.017468286057095234, 0.011432929080523442, 0.0, 0.021, 0.019340809840984467, 0.0, 0.020786666375126307, 0.021, 0.017243659032691795, 0.0, 0.01891414259123708, 0.021, 0.0, 0.01704161880734785, 0.018945611015139852, 0.021, 0.0, 0.015169095023458621, 0.021, 0.0, 0.013134881062971494, 0.013296571239569389, 0.021, 0.0];[0.18733656819707717, 0.22528078673143312, 0.3349847044814772, 0.4827031828984567, 0.5075460119389292, 0.55, 0.4695783386845639, 0.3218598602675844, 0.31018876285357483, 0.1741413818506049, 0.027923537646078772, 0.0264229034336254, 0.0, 0.12129557498335412, 0.2543416875614173, 0.2690140534003336, 0.41673253181731307, 0.5366069127689134, 0.55, 0.5355489897657074, 0.3878305113487279, 0.28112786202359064, 0.24011203293174843, 0.09239355451476891, 0.0, 0.001137363183905415, 0.05532492390221059, 0.2030434023191901];1.0266454588020744e-08;True;4.862932936303225
559;380;2.7783036468648934;0;[];0;0;380;[];[0.26619279496386167, 0.002965225293160973, 0.3119603305382284];True;6;0.27532653351515757;[0.18228857886576771, 0.0, 0.19578771252593438, 0.55, 0.42311833336148064, 0.0, 0.05797562075110445, 0.26619279496386167];[0.02099, 0.018868107789208173, 0.016589081726453857, 0.01246594741691802, 0.010989007820330278, 0.006063787044627868, 0.0053889339142066985, 0.002965225293160973];[0.11777265960658112, 0.32617003712321857, 0.55, 0.14505465316002436, 0.0, 0.48372065655673285, 0.55, 0.3119603305382284];4.965487716964812e-09;False;2.352012913183549
560;380;0.2269850235425711;5.186250017977146;[[0.14906115587710078, 0.002914989277396904, 0.09255998364126398]];3.516192985230865;0.1809270890581209;403.5353868874307;[];[0.2703815290488478, 0.008112407212368554, 0.2379787608498964];False;16;0.27797510856022406;[0.011833821709833532, 0.011818062371894474, 0.0, 0.021276547300129192, 0.028313674256136373, 0.054371156972152855, 0.08746576664417652, 0.12056037631620019, 0.14906115587710078, 0.1331259377253122, 0.11326381017494021, 0.01832634522513174, 0.0, 0.0964732472750487, 0.09944733519966854, 0.21127283977522915, 0.3121584805742773, 0.32607243227540966, 0.4408720247755901, 0.5248696259488861, 0.55, 0.5443283827242295, 0.429528790224049, 0.3624192286765052, 0.31472919772386854, 0.2703815290488478];[0.02099, 0.021, 0.013500914430799864, 0.0, 0.004465369664144294, 0.021, 0.0, 0.021, 0.002914989277396904, 0.0, 0.003633328912357909, 0.021, 0.017647607876071846, 0.0, 0.0005440424051759463, 0.021, 0.0025452441020060203, 0.0, 0.021, 0.00563453060918799, 0.0010374946478228526, 0.0, 0.021, 0.008723817116369955, 0.0, 0.008112407212368554];[0.03077539605764083, 0.03076331560641937, 0.02170408186399017, 0.005394368041349136, 0.0, 0.019974579523721094, 0.04534352708879133, 0.07071247465386156, 0.09255998364126398, 0.05135683009682392, 0.0, 0.24547658577286577, 0.292862395557639, 0.5423100016425554, 0.55, 0.260856582487755, 0.0, 0.035976833381934664, 0.3328102492516244, 0.55, 0.485021243462485, 0.47035633487868606, 0.17352291900899636, 0.0, 0.12331049686069331, 0.2379787608498964];6.233348752608486e-09;False;2.946082476381195
561;380;1.4372299923289396;0;[];0;0;380;[0.14565684153503844, 0.021, 0.10735180146304694];[];False;0;;[0.14565926472948126, 0.14565684153503844];[0.02099, 0.021];[0.10735283625933739, 0.10735180146304694];2.1832211553818385e-14;False;1.0341309137166823e-05
562;380;0.35497555958847177;3.613757658339921;[[0.0448188060023925, 0.01801021059453699, 0.4314947504799977], [0.017727245008950704, 0.01910683286502273, 0.32318331128064165]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;21;;[0.15064731218257302, 0.1034773448976817, 0.05628490502237358, 0.009092465147065451, 0.0, 0.038099974728242676, 0.0448188060023925, 0.0, 0.004081032471223058, 0.061098500565539164, 0.09787181970909489, 0.11811596865985527, 0.17513343675417137, 0.23215090484848747, 0.27975084385484994, 0.28916837294280356, 0.3461858410371197, 0.4032033091314358, 0.46022077722575194, 0.4616298680006051, 0.517238245320068, 0.55, 0.525744286585616, 0.4687268184912999, 0.4564911078536399, 0.41170935039698375, 0.3546918823026676, 0.2976744142083515, 0.2746120837078847, 0.24065694611403537, 0.18363947801971928, 0.12662200992540318, 0.0927330595621296, 0.06960454183108708, 0.017727245008950704];[0.02099, 0.0, 0.021, 0.0, 0.004046024502926335, 0.021, 0.01801021059453699, 0.0015030776490095946, 0.0, 0.021, 0.0074560856904894324, 0.0, 0.021, 0.0, 0.017531446985336402, 0.021, 0.0, 0.021, 0.0, 0.000518979661162241, 0.021, 0.00893357770393251, 0.0, 0.021, 0.01649348766301192, 0.0, 0.021, 0.0, 0.008494045012813922, 0.021, 0.0, 0.021, 0.00851842231136024, 0.0, 0.01910683286502273];[0.1482366335939478, 0.2165926035736217, 0.28498113952279525, 0.35336967547196874, 0.36654594652766465, 0.4217582114211422, 0.4314947504799977, 0.2959632156199829, 0.2836222220957713, 0.11120207854616251, 0.0, 0.06121806500344628, 0.2336382085530551, 0.4060583521026639, 0.55, 0.5215215043477274, 0.3491013607981186, 0.1766812172485098, 0.004261073698900997, 0.0, 0.1681590698507078, 0.2672302252991915, 0.3405792134003166, 0.5129993569499254, 0.55, 0.41458049950046594, 0.24216035595085714, 0.06974021240124834, 0.0, 0.10267993114836048, 0.27510007469796927, 0.44752021824757804, 0.55, 0.4800596382028132, 0.32318331128064165];8.56861968483564e-09;False;3.968733217928393
563;380;0.45960543541794485;0;[];0;0;380;[0.15355700893170665, 0.021, 0.11514592714523894];[];False;1;;[0.17943669258143163, 0.16649993240501518, 0.15355700893170665];[0.02099, 0.0, 0.021];[0.1085068191683821, 0.11182558259858513, 0.11514592714523894];1.0507148064249218e-10;False;0.04976942716706921
564;380;5.485403652324512;0;[];0;0;380;[];[0.27872428642864955, 0.003368578939029393, 0.23721846006426586];True;10;0.27532653351515757;[0.15694244016899309, 0.01533167066830346, 0.0, 0.12634656465873234, 0.2680247999857681, 0.33871563430867624, 0.4097030353128039, 0.55, 0.5486187293601604, 0.4069404940331246, 0.26526225870608877, 0.12358402337905297, 0.034669343707097455, 0.0, 0.018094211947982858, 0.15977244727501866, 0.27872428642864955];[0.02099, 0.0, 0.0022725091351623685, 0.021, 0.0, 0.01047802097022442, 0.021, 0.00020473634055136886, 0.0, 0.021, 0.0, 0.021, 0.007820782537268414, 0.002681981816265116, 0.0, 0.021, 0.003368578939029393];[0.17481928846134412, 0.28200936968577284, 0.29361444061389624, 0.38925051812374345, 0.49649166656171406, 0.55, 0.4962671850003154, 0.390071568004617, 0.3890260365623448, 0.2817848881243742, 0.17454373968640358, 0.06730259124843298, 0.0, 0.026242423376869762, 0.039938557189537635, 0.14717970562750823, 0.23721846006426586];4.094384610229099e-09;False;1.939395689550767
565;380;1.3270582844492178;0;[];0;0;380;[0.2281099829985419, 0.021, 0.1217003318398443];[];False;0;;[0.22811765256980826, 0.2281099829985419];[0.02099, 0.021];[0.12170154066458877, 0.1217003318398443];2.672801633406031e-14;False;1.2660315188514845e-05
566;380;2.0386022721367523;0;[];0;0;380;[0.03461037242668118, 0.021, 0.18947910874398363];[];False;1;;[0.07368644774366652, 0.05415306310676434, 0.03461037242668118];[0.02099, 0.0, 0.021];[0.1629870326955645, 0.17622991615010886, 0.18947910874398363];1.3338704787432052e-10;False;0.06318172089721784
567;380;1.3331848234886166;11.053755325880733;[[0.493284437694972, 0.01817353437887421, 0.21550979439046028]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.28787091619625743, 0.01299546603714149, 0.24134394346498284];False;12;0.23373679830588984;[0.1917464718057783, 0.19171898078751307, 0.1339878424305022, 0.07625670407349136, 0.018525565716480515, 0.0, 0.023500606191274826, 0.039205572640530324, 0.09693671099754117, 0.15466784935455202, 0.21239898771156288, 0.27013012606857373, 0.32786126442558455, 0.36102875961323105, 0.38559240278259543, 0.44332354113960626, 0.493284437694972, 0.44226433801317583, 0.39638553523438674, 0.383309262408114, 0.32435418680305217, 0.28787091619625743];[0.02099, 0.021, 0.0, 0.021, 0.0, 0.006738770291350862, 0.015287237272287146, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01206484782325432, 0.021, 0.0, 0.01817353437887421, 0.0, 0.016342186800144647, 0.021, 0.0, 0.01299546603714149];[0.19925624218854207, 0.1993010386296466, 0.293373564949137, 0.3874460912686274, 0.48151861758811776, 0.5117059102354561, 0.55, 0.5244088560923919, 0.4303363297729015, 0.3362638034534111, 0.24219127713392072, 0.14811875081443032, 0.054046224494939926, 0.0, 0.04002630182455047, 0.13409882814404087, 0.21550979439046028, 0.10203759900953575, 0.0, 0.029082526185782956, 0.16020265138110168, 0.24134394346498284];3.9152233863191365e-09;False;1.839409828035875
568;380;3.560793423878175;2.8919808118782138;[[0.24447768156518163, 0.014496076468249252, 0.19282758050684914]];1.4860906676723813;0.7959683049844786;455.86529629651864;[0.2508455434354234, 0.021, 0.19360044066233068];[];False;11;;[0.0043332589029014155, 0.0, 0.55, 0.48091717694444, 0.1252473500753386, 0.0, 0.14279591124649332, 0.55, 0.3334910005625734, 0.0, 0.29022208762835994, 0.55, 0.1860648241807068, 0.0, 0.24447768156518163, 0.2508455434354234];[0.02099, 0.02084410208847009, 0.0023259721683484315, 0.0, 0.011975163750234902, 0.01619215775177323, 0.021, 0.0072897123281051145, 0.0, 0.011228417592016544, 0.021, 0.0122534524878618, 0.0, 0.006264677432259859, 0.014496076468249252, 0.021];[0.07346885934602942, 0.0731436993309819, 0.03187268084731905, 0.026688829088719723, 0.0, 0.009398337636343802, 0.020113487986244724, 0.050669356120006656, 0.06691580506120917, 0.09194037460366951, 0.11371812213617362, 0.13321139308733237, 0.1605204392111381, 0.17448241157099523, 0.19282758050684914, 0.19360044066233068];7.945900466248796e-09;False;3.569928411504071
569;380;0.888198982613404;3.434248508310107;[[0.36197665005108437, 0.005195548604265642, 0.3470046584034805]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.24190805829969264, 0.009306950745834706, 0.2916717564763715];False;22;0.2523603297418939;[0.1858007668150837, 0.1857510617481607, 0.08137042120984683, 0.0, 0.023010219328467033, 0.1273908598667809, 0.20092275554127398, 0.23177150040509475, 0.3361521409434086, 0.36197665005108437, 0.38813267112550337, 0.4228872114008494, 0.4576417516761954, 0.49239629195154144, 0.5271508322268875, 0.55, 0.5380946274977665, 0.5033400872224204, 0.4685855469470744, 0.43383100667172836, 0.39907646639638233, 0.3643219261210363, 0.3295673858456903, 0.29481284557034426, 0.26005830529499824, 0.2253037650196522, 0.20560856891755647, 0.19054922474430616, 0.1557946844689601, 0.12104014419361407, 0.08628560391826803, 0.051531063642921995, 0.016776523367575957, 0.0, 0.01797801690777008, 0.05273255718311612, 0.08748709745846216, 0.1222416377338082, 0.15699617800915422, 0.19175071828450024, 0.22650525855984627, 0.24190805829969264];[0.02099, 0.021, 0.0, 0.016370649160555407, 0.021, 0.0, 0.014793641820942394, 0.021, 0.0, 0.005195548604265642, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007193673706115929, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009099421978618231, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010862993786483418, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009306950745834706];[0.06256643769420829, 0.06262908689042812, 0.19419239895207993, 0.2967532001026499, 0.32575571101373174, 0.4573190230753835, 0.55, 0.5111176648629647, 0.3795543528013129, 0.3470046584034805, 0.3299573083270212, 0.30730581966463916, 0.2846543310022571, 0.2620028423398751, 0.23935135367749302, 0.2244592658910615, 0.216699865015111, 0.19404837635272892, 0.17139688769034686, 0.1487453990279648, 0.12609391036558273, 0.10344242170320068, 0.08079093304081864, 0.058139444378436586, 0.03548795571605454, 0.012836467053672484, 0.0, 0.009815021608709567, 0.03246651027109162, 0.055117998933473675, 0.07776948759585572, 0.10042097625823777, 0.12307246492061982, 0.13400666879280873, 0.14572395358300186, 0.16837544224538392, 0.19102693090776598, 0.21367841957014805, 0.2363299082325301, 0.2589813968949122, 0.2816328855572942, 0.2916717564763715];4.911821875958175e-09;False;2.199217304507471
