Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
556;380;0.43642995274087615;0;[];0;0;380;[];[0.08299901657485073, 0.015251900274941985, 0.04069869731612512];True;3;0.27532653351515757;[0.015658277632289518, 0.01563314963453183, 0.0, 0.013560182267359005, 0.0446740449839249, 0.08299901657485073];[0.02399, 0.024, 0.01777859319103633, 0.01238214959130345, 0.0, 0.015251900274941985];[0.01712519035433804, 0.017110462618985054, 0.007947739318417519, 0.0, 0.018236102228178765, 0.04069869731612512];2.5525340488742764e-10;False;0.12090641214923244
557;380;1.08152014969243;0;[];0;0;380;[0.016094511888097095, 0.024, 0.05493707435599914];[];False;3;;[0.010512715059167392, 0.0027982815673567854, 0.0, 0.002788126250790412, 0.016094511888097095];[0.02399, 0.010075898240889277, 0.005028790825914619, 0.0, 0.024];[0.022432278601535575, 0.0, 0.008136933423708376, 0.016244336890259753, 0.05493707435599914];2.0024934500070968e-10;False;0.09485252449403139
558;380;1.9221980490822665;0;[];0;0;380;[];[0.047265462973218944, 0.016340242278329167, 0.054019894049560965];False;2;0.27532653351515757;[0.018528336216438825, 0.0, 0.020608379890223773, 0.047265462973218944];[0.02399, 0.012632511941447816, 0.0, 0.016340242278329167];[0.01556729287166985, 0.02639601429824148, 0.03844039876305913, 0.054019894049560965];1.8202547532016204e-10;False;0.08622038617046257
559;380;1.869656851360793;0;[];0;0;380;[0.028920303943277936, 0.024, 0.07250378091152299];[];False;3;;[0.035623131722178215, 0.024379371708931445, 0.0033581385649726903, 0.0, 0.028920303943277936];[0.02399, 0.01562992375874559, 0.0, 0.0024968777703181853, 0.024];[0.015294935712960464, 0.0, 0.028595274993881755, 0.03316336550861688, 0.07250378091152299];2.5137506079088727e-10;False;0.11906934881995124
560;380;0.6454379575736654;0;[];0;0;380;[0.022771963401274416, 0.024, 0.0563906759689439];[];False;2;;[0.0009391154064371014, 0.0, 0.010913953578705622, 0.022771963401274416];[0.02399, 0.022089278876325988, 0.0, 0.024];[0.018185067887939433, 0.01969826243518627, 0.037283891348312365, 0.0563906759689439];1.3883898899395157e-10;False;0.06576415320723608
561;380;0.9662569578793291;0;[];0;0;380;[];[0.04449598300686304, 0.0035851904819922866, 0.052428924555943834];False;2;0.27532653351515757;[0.017407570419705212, 0.0, 0.036447587812952535, 0.04449598300686304];[0.02399, 0.016235726721948597, 0.0, 0.0035851904819922866];[0.01641697423243622, 0.02654370406469065, 0.04774682810325995, 0.052428924555943834];1.620145835672184e-10;False;0.07674178537835127
562;380;0.5519544661862034;0;[];0;0;380;[];[0.04459420077816275, 0.008515768205129608, 0.0535219953115553];False;2;0.27532653351515757;[0.006827176353695303, 0.0067939889212284155, 0.0, 0.00799004670418929, 0.04459420077816275];[0.02399, 0.024, 0.021952842863633148, 0.01954529093500444, 0.008515768205129608];[0.021665501173219196, 0.021616975052350357, 0.011682915588665193, 0.0, 0.0535219953115553];1.950674209117586e-10;False;0.09239799171355362
563;380;0.2066798997313273;0;[];0;0;380;[];[0.06008986029004712, 0.01812392589052715, 0.044483034159121096];True;1;0.27532653351515757;[0.0024606751329351697, 0.0023544064481384338, 0.0, 0.06008986029004712];[0.02399, 0.024, 0.023778447766372408, 0.01812392589052715];[0.003593822314590026, 0.003663290029545778, 0.005202362770891026, 0.044483034159121096];1.5825493146432802e-10;False;0.07496094313301367
564;380;0.251795740197433;4.944003372993947;[[0.10422434552127124, 0.022584132879963928, 0.01839883675585092]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.06333533415056503, 0.02329963774619685, 0.046311665430755204];False;5;0.20641329805171382;[0.03446425539212855, 0.0, 0.02224131688099903, 0.054788016720840174, 0.07897052632472816, 0.13569973576845729, 0.15, 0.10757105478781356, 0.10422434552127124, 0.06333533415056503];[0.02399, 0.009409466664143374, 0.0, 0.013769287529574995, 0.024, 0.0, 0.006049905241451645, 0.024, 0.022584132879963928, 0.02329963774619685];[0.011647389876233429, 0.0071498167630457184, 0.004247332793271169, 0.0, 0.003155808932076652, 0.010558950657424472, 0.012425130071065769, 0.017962092382772292, 0.01839883675585092, 0.046311665430755204];7.593633285683103e-10;False;0.30130886171811583
565;380;1.0721419856417074;0;[];0;0;380;[];[0.037340851844801466, 0.0054449414904614146, 0.0775496631769195];False;1;0.27532653351515757;[0.02669268838195776, 0.026658196952698943, 0.0, 0.037340851844801466];[0.02399, 0.024, 0.016271066312544144, 0.0054449414904614146];[0.03659998027807718, 0.03662203767309039, 0.053670052010609634, 0.0775496631769195];1.6518207631749133e-10;False;0.07824213826928761
566;380;3.369491452405226;0;[];0;0;380;[0.014525359587840802, 0.024, 0.01975793715932592];[];False;0;;[0.014532661584058349, 0.014525359587840802];[0.02399, 0.024];[0.019745391080457454, 0.01975793715932592];3.721423374292105e-14;False;1.7627343638076456e-05
567;380;0.041022197872320296;0;[];0;0;380;[0.01858123994254533, 0.024, 0.005384637057307216];[];False;0;;[0.018594200597356433, 0.01858123994254533];[0.02399, 0.024];[0.00536530135241209, 0.005384637057307216];5.348577899943854e-14;False;2.5334720383773e-05
568;380;1.2421474644357522;0;[];0;0;380;[];[0.04244106324265085, 0.008033434751974485, 0.05675240068332846];False;2;0.27532653351515757;[0.017375125679949015, 0.0011251271605183973, 0.0, 0.04244106324265085];[0.02399, 0.019655150750558004, 0.019355011853839456, 0.008033434751974485];[0.02116839729486957, 0.0, 0.0014656702099155913, 0.05675240068332846];2.101032498974057e-10;False;0.09952004415843979
569;380;0.9464324468091144;0;[];0;0;380;[0.020771104581286767, 0.024, 0.0029830894438604206];[];False;0;;[0.020780225304744347, 0.020771104581286767];[0.02399, 0.024];[0.0029870792542474114, 0.0029830894438604206];2.9789593967817715e-14;False;1.4110499045525651e-05
570;380;0.17489542374743652;0;[];0;0;380;[];[0.039608942451600994, 0.010320508988021839, 0.06487831307840694];True;1;0.27532653351515757;[0.013675912280960396, 0.0, 0.039608942451600994];[0.02399, 0.02048163423746837, 0.010320508988021839];[0.012170891922041332, 0.025698602036067622, 0.06487831307840694];1.6083979310733603e-10;False;0.07618531993337836
571;380;1.60568625521108;0;[];0;0;380;[0.05033791532871071, 0.024, 0.01225486449182776];[];False;2;;[0.024256891266093192, 0.0, 0.0130327401198069, 0.05033791532871071];[0.02399, 0.00838451397490586, 0.0, 0.024];[0.03676148810316919, 0.028792374281768257, 0.024510729602729913, 0.01225486449182776];1.942730826748047e-10;False;0.09202173586574075
572;380;0.465531363744274;0;[];0;0;380;[];[0.06558752548496544, 0.01015037075195231, 0.03936938552153687];False;2;0.27532653351515757;[0.01752942135216992, 0.0174694508108592, 0.0, 0.005323943636877157, 0.06558752548496544];[0.02399, 0.024, 0.02108699464286218, 0.02019923483270933, 0.01015037075195231];[0.014929795228338708, 0.014890617282249333, 0.003478060598248343, 0.0, 0.03936938552153687];2.116322475034697e-10;False;0.10024428764038469
573;380;2.4893466624076495;0;[];0;0;380;[0.017934746892612857, 0.024, 0.024713743704408694];[];False;0;;[0.017944689200360776, 0.017934746892612857];[0.02399, 0.024];[0.024699955593677873, 0.024713743704408694];4.1636623904714105e-14;False;1.9722106400679417e-05
574;380;0.22075298782721853;0;[];0;0;380;[0.028110340278893507, 0.024, 0.023167496112262907];[];False;0;;[0.028116364248458835, 0.028110340278893507];[0.02399, 0.024];[0.023175763575354866, 0.023167496112262907];3.0200669965032105e-14;False;1.4305214269660948e-05
575;380;0.26558814848478984;0;[];0;0;380;[];[0.044289882205183526, 0.005511890283764698, 0.0530697612342616];True;1;0.27532653351515757;[0.011876279737727775, 0.0118459165477562, 0.0, 0.044289882205183526];[0.02399, 0.024, 0.020098592882089972, 0.005511890283764698];[0.010751654280843433, 0.01077453127076434, 0.01969977640214333, 0.0530697612342616];1.535158244153044e-10;False;0.07271616042250964
576;380;0.15288126066964944;0;[];0;0;380;[];[0.04509368591997296, 0.02355920588047052, 0.08232545789057769];False;1;0.27532653351515757;[0.036004101146062305, 0.034205102810620884, 0.0, 0.04509368591997296];[0.02399, 0.024, 0.023809865845138615, 0.02355920588047052];[0.026010566930031672, 0.027259804409422987, 0.05101207564594752, 0.08232545789057769];2.0844397832483488e-10;False;0.09873409353533555
577;380;0.569941720792278;0;[];0;0;380;[0.021626118571145412, 0.024, 0.01640639969558853];[];False;0;;[0.021632967713532094, 0.021626118571145412];[0.02399, 0.024];[0.016411018823880175, 0.01640639969558853];2.738394416642125e-14;False;1.297100989158965e-05
578;380;0.7142524671984714;0;[];0;0;380;[0.01003988121930842, 0.024, 0.013152007521045];[];False;0;;[0.010048253962431595, 0.01003988121930842];[0.02399, 0.024];[0.013146074796794801, 0.013152007521045];3.0249397701847236e-14;False;1.4328295238289258e-05
579;380;0.3146422659013463;0;[];0;0;380;[0.01717545429291688, 0.024, 0.06834748381253489];[];False;2;;[0.028002148238522227, 0.005418053953687382, 0.0, 0.01717545429291688];[0.02399, 0.0, 0.0057553388110073945, 0.024];[0.011427500557139739, 0.039881561784414786, 0.04670785452772937, 0.06834748381253489];1.838525529381284e-10;False;0.08708582183273669
580;380;0.9672271438370215;0;[];0;0;380;[];[0.06044519116227341, 0.014169777964734166, 0.042479141092397664];False;2;0.27532653351515757;[0.02396978972375013, 0.0, 0.006174265578205194, 0.06044519116227341];[0.02399, 0.021201529816684085, 0.02048326087619188, 0.014169777964734166];[0.023594467285899763, 0.004832744159342418, 0.0, 0.042479141092397664];2.2726227150022346e-10;False;0.10764779367427024
581;380;0.16768578678141768;0;[];0;0;380;[0.027988943028308587, 0.024, 0.0875354053118678];[];False;2;;[0.00888323925903704, 0.0, 0.009549010231969869, 0.027988943028308587];[0.02399, 0.012428258177425692, 0.0, 0.024];[0.026309636618373596, 0.04106013735858682, 0.05691614195192071, 0.0875354053118678];1.8174658627009515e-10;False;0.08608828421301298
582;380;1.8407895957625395;0;[];0;0;380;[];[0.05192058458811115, 0.01392281840623338, 0.04774043998420635];False;11;0.27532653351515757;[0.013979645688545792, 0.0, 0.0289926605553392, 0.05550298096566206, 0.1250145707822935, 0.15, 0.10547383940107505, 0.035962249584443606, 0.0, 0.03354934023218783, 0.10306093004881928, 0.15, 0.12742748013454927, 0.05791589031791783, 0.0, 0.011595699498713606, 0.05192058458811115];[0.02399, 0.01916330135290872, 0.009153116646103798, 0.0, 0.024, 0.01537337668715667, 0.0, 0.024, 0.011583452021404615, 0.0, 0.024, 0.0077935273556525644, 0.0, 0.024, 0.00400360268990051, 0.0, 0.01392281840623338];[0.0032933453904872598, 0.0022219623134952285, 0.0, 0.0020317187778605915, 0.007359002647820925, 0.009273855615601512, 0.01268628651778126, 0.018013570387741595, 0.020769673544698254, 0.02334085425770193, 0.028668138127662265, 0.032265491473795, 0.0339954219976226, 0.039322705867582936, 0.04376130940289174, 0.04464998973754327, 0.04774043998420635];1.4911574664623542e-09;False;0.7063196641745667
583;380;1.4028764083293956;0;[];0;0;380;[0.051063438036215575, 0.024, 0.02357310635986997];[];False;2;;[0.0021293254770202944, 0.0, 0.024461514212134286, 0.051063438036215575];[0.02399, 0.022068943019819282, 0.0, 0.024];[0.004171264025412839, 0.004947926760252902, 0.01387016374626357, 0.02357310635986997];1.5669541803399326e-10;False;0.07422224515700243
584;380;2.0652976844847424;0;[];0;0;380;[0.0034508132524686264, 0.024, 0.0030227001286616535];[];False;0;;[0.0034653714975744748, 0.0034508132524686264];[0.02399, 0.024];[0.003019826090936892, 0.0030227001286616535];3.77776233809977e-14;False;1.7894205581844186e-05
585;380;1.819343610060702;0;[];0;0;380;[];[0.045753503990183304, 0.020448197524397714, 0.08972761081697594];True;1;0.27532653351515757;[0.011148602686724522, 0.0, 0.045753503990183304];[0.02399, 0.02329606877493041, 0.020448197524397714];[0.03047715112246015, 0.042085857244548455, 0.08972761081697594];1.7359133138106235e-10;False;0.08222536763710954
586;380;3.349761337044551;0;[];0;0;380;[];[0.050180013149191446, 0.008624115123725058, 0.04728536954951308];False;1;0.27532653351515757;[0.02819404990942578, 0.028143110971763852, 0.0, 0.050180013149191446];[0.02399, 0.024, 0.01847512801335901, 0.008624115123725058];[0.023124167694464764, 0.0231398711798667, 0.03181584583884604, 0.04728536954951308];1.761650997536386e-10;False;0.08344448986495445
587;380;1.1013322825636422;0;[];0;0;380;[0.0065246161173295, 0.024, 0.005980313321036712];[];False;0;;[0.006538765368639899, 0.0065246161173295];[0.02399, 0.024];[0.005971964656137002, 0.005980313321036712];4.0603667905399435e-14;False;1.923282398017718e-05
588;380;1.612285538145293;0;[];0;0;380;[0.010598832450545994, 0.024, 0.04634205400221925];[];False;2;;[0.03326401165110667, 0.011337159598623917, 0.0, 0.010598832450545994];[0.02399, 0.0, 0.012403899023899873, 0.024];[0.013194757671912319, 0.029764952274205784, 0.038332481271838914, 0.04634205400221925];1.5406780046085974e-10;False;0.0729776160661272
589;380;0.9205607033573642;0;[];0;0;380;[0.0011984731808342948, 0.024, 0.0516386105308884];[];False;2;;[0.0033503376219519046, 0.0010764061537535106, 0.0, 0.0011984731808342948];[0.02399, 0.0, 0.011356095814534785, 0.024];[0.01905336986748814, 0.035342595195993504, 0.04305339151008494, 0.0516386105308884];1.2283878818133147e-10;False;0.05818530474966388
590;380;0.10110253945147096;0;[];0;0;380;[0.02655136814611211, 0.024, 0.012827272044614658];[];False;2;;[0.0020760516693217506, 0.0, 0.012234675594113512, 0.02655136814611211];[0.02399, 0.020509779978318633, 0.0, 0.024];[0.012883351398040832, 0.012879284540599768, 0.012855317564144314, 0.012827272044614658];1.179718715238692e-10;False;0.0558799821956215
591;380;0.19359119179420398;0;[];0;0;380;[];[0.04213351424025164, 0.020225620543298413, 0.07448269511938924];True;3;0.27532653351515757;[0.03379336653437928, 0.02020531286111084, 0.0, 0.007402162272000241, 0.04213351424025164];[0.02399, 0.016077068255542597, 0.004310610351426929, 0.0, 0.020225620543298413];[0.016235064181851288, 0.0, 0.024141393535989396, 0.03298552842536061, 0.07448269511938924];2.666228934703254e-10;False;0.12629182149621482
592;380;2.9531373536547973;0;[];0;0;380;[];[0.05219606851806745, 0.0009051865593868737, 0.04449020916115425];False;6;0.27532653351515757;[0.004943867224122032, 0.0, 0.06592567938306572, 0.13682476727687587, 0.15, 0.09227614482931396, 0.02137705693550379, 0.0, 0.04952203095830638, 0.05219606851806745];[0.02399, 0.022316455009454533, 0.0, 0.024, 0.01954006130757875, 0.0, 0.024, 0.01676366760570297, 0.0, 0.0009051865593868737];[0.008740269143618334, 0.009235153470541132, 0.015834356885477196, 0.022931401729354338, 0.024250251100231688, 0.030028446573231483, 0.03712549141710863, 0.03926534872992225, 0.044222536260985774, 0.04449020916115425];7.995789311656703e-10;False;0.37873821835988725
593;380;1.6313562872505232;3.8886927518294185;[[0.10837949584339115, 0.009955408933312666, 0.03785550978234476]];1.859771895977594;0.24850755740502506;428.9659788801306;[];[0.06968228353799491, 0.019738283172489456, 0.04229120886398649];False;16;0.2683799504570655;[0.02176129577195005, 0.0, 0.15, 0.0, 0.15, 0.0, 0.0029877315449826037, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.10837949584339115, 0.15, 0.13627296763546795, 0.06819997736777032, 0.04169272174578155, 0.0, 0.052887524143904845, 0.06968228353799491];[0.02399, 0.02380264754013185, 0.022511232301134596, 0.02121981706213734, 0.019928401823140082, 0.018636986584142826, 0.018611263903828005, 0.017345571345145572, 0.01605415610614832, 0.014762740867151064, 0.01347132562815381, 0.012179910389156555, 0.0108884951501593, 0.009955408933312666, 0.02051672742389546, 0.024, 0.006726289712438809, 0.0, 0.010579643904350131, 0.024, 0.019738283172489456];[0.023523360499785182, 0.022703993389148053, 0.01705611892966885, 0.01140824447018965, 0.005760370010710451, 0.00011249555123125053, 0.0, 0.00553537890824795, 0.01118325336772715, 0.01683112782720635, 0.022479002286685548, 0.02812687674616475, 0.03377475120564395, 0.03785550978234476, 0.025089680278616598, 0.02087932871491626, 0.0, 0.00813029810039715, 0.020918278163068092, 0.03713992491571056, 0.04229120886398649];4.12575205314043e-09;False;1.9126020335886778
594;380;0.5604759688523407;0;[];0;0;380;[0.047031692056352534, 0.024, 0.014222468499180123];[];False;2;;[0.0066492322781801574, 0.0, 0.020185636960941312, 0.047031692056352534];[0.02399, 0.01804567879119786, 0.0, 0.024];[0.007221708334742472, 0.008088863307095127, 0.010721359019152958, 0.014222468499180123];1.5273068740671735e-10;False;0.07234426293970933
595;380;1.422694016098112;0;[];0;0;380;[];[0.0609940508373919, 0.014053916161160737, 0.04219376760390826];False;6;0.27532653351515757;[0.006420412070656245, 0.0, 0.15, 0.0, 0.11444249009055922, 0.15, 0.0, 0.0609940508373919];[0.02399, 0.023624024085315932, 0.015073733761505064, 0.006523443437694197, 0.0, 0.0020268468861166697, 0.010577137209927538, 0.014053916161160737];[0.0017913846887744084, 0.0021800486470310927, 0.0112603994246633, 0.020340750202295508, 0.027268603228215345, 0.029421100979927714, 0.038501451757559924, 0.04219376760390826];1.413884611421185e-09;False;0.6697176699184044
596;380;2.3847617120890634;0;[];0;0;380;[];[0.037373497068173035, 0.001450751944567872, 0.08082638755525438];True;1;0.27532653351515757;[0.02016828210508075, 0.020142775147121927, 0.0, 0.037373497068173035];[0.02399, 0.024, 0.016103027268229986, 0.001450751944567872];[0.024315383255977662, 0.024340433294950777, 0.04412238076499814, 0.08082638755525438];1.7680260943440972e-10;False;0.08374646040378599
597;380;2.007305765724884;0.005597425557226799;[[0.10273570854658046, 0.006825806491163588, 0.010350456426707044], [0.09832177963094915, 0.0034078164462139405, 0.00994333427172813]];4.639590875566871;0.6589129402474732;400.7450187005097;[];[];False;17;;[0.008366674205250077, 0.0, 0.15, 0.0, 0.15, 0.0, 0.0021084196649864147, 0.15, 0.0, 0.15, 0.12292933029498919, 0.0, 0.012837984187107077, 0.15, 0.0, 0.15, 0.0, 0.023567548709227736, 0.15, 0.10273570854658046, 0.09832177963094915];[0.02399, 0.023661212607689754, 0.017766623236014415, 0.011872033864339077, 0.005977444492663739, 8.285512098840132e-05, 0.0, 0.005811734250686937, 0.011706323622362274, 0.017600912994037612, 0.018664716206886214, 0.02349550236571295, 0.024, 0.01860990826261171, 0.012715318890936373, 0.006820729519261035, 0.0009261401475856978, 0.0, 0.004968449224089641, 0.006825806491163588, 0.0034078164462139405];[0.012209139105656068, 0.012115029676128233, 0.010427810348247968, 0.008740591020367703, 0.007053371692487438, 0.005366152364607173, 0.005342436588540187, 0.0036789330367269085, 0.001991713708846644, 0.00030449438096637974, 0.0, 0.0013827249469138846, 0.001527128247257273, 0.003069944274794149, 0.004757163602674414, 0.006444382930554679, 0.008131602258434944, 0.008396693083054733, 0.009818821586315207, 0.010350456426707044, 0.00994333427172813];4.478426167263697e-09;False;2.012903191282111
598;380;0.08479466173143899;4.498503116669158;[[0.02183180016095774, 0.023179339307030894, 0.05546094188498242]];4.193966166265354;0.5607858789012096;501.7887052523518;[];[0.10697621570098179, 0.015759605275895996, 0.08927588130927208];False;9;0.18846145777887674;[0.02073748293115965, 0.020213605411547556, 0.0, 0.0009129602673880607, 0.02183180016095774, 0.0, 0.015075339654024453, 0.0532891706794366, 0.060497580990415224, 0.09150300170484875, 0.1297168327302609, 0.15, 0.13206933624432693, 0.10697621570098179];[0.02399, 0.023409512035839655, 0.001011615171744324, 0.0, 0.023179339307030894, 0.009467989520757154, 0.0, 0.024, 0.019472794984924675, 0.0, 0.024, 0.01126126113474414, 0.0, 0.015759605275895996];[0.0006910324748788931, 0.0, 0.026663212775592828, 0.027867473636998766, 0.05546094188498242, 0.040754014867698085, 0.03059855730497258, 0.004855924091124137, 0.0, 0.020886709122724306, 0.046629342336572746, 0.06029303742887598, 0.07237197555042119, 0.08927588130927208];7.987933967924542e-10;False;0.3768908598017955
599;380;0.7238763330972668;1.8364717578634522;[[0.13899188655051936, 0.022783827836321616, 0.05870141776799251]];3.331119969350574;0.36510273823638956;469.2708302065761;[];[0.09399717229741232, 0.005585057129554025, 0.10759474688754192];False;12;0.23373679830588984;[0.0279842647975528, 0.02795002015367313, 0.0, 0.05423712515754481, 0.08895665752839833, 0.13642427046876274, 0.15, 0.08138858422001932, 0.06842151626965287, 0.0, 0.0007985610911986302, 0.07420030993229593, 0.08298570640241658, 0.15, 0.13899188655051936, 0.12847343433472555, 0.10159558551334044, 0.09399717229741232];[0.02399, 0.024, 0.01583813379637368, 0.0, 0.010138675260530671, 0.024, 0.020035663393394167, 0.0, 0.003786597400729003, 0.02376680700958534, 0.024, 0.0025654804590726707, 0.0, 0.019569277412564846, 0.022783827836321616, 0.018763256734749673, 0.00848947309941422, 0.005585057129554025];[0.027009439466474973, 0.027045455669034865, 0.05644139831468921, 0.113484341812776, 0.15, 0.10007677204348284, 0.08579873701957172, 0.013637885899741686, 0.0, 0.07196112764616734, 0.07280100024399948, 0.15, 0.14076011361225935, 0.0702790076880936, 0.05870141776799251, 0.0, 0.15, 0.10759474688754192];2.0810318582275635e-09;False;0.979561456217885
600;380;1.262340017723999;0;[];0;0;380;[];[0.0383026191368736, 0.004922045487679707, 0.06589326812677093];False;3;0.27532653351515757;[0.01545095498890942, 0.005772310742508885, 0.0, 0.029151501237408083, 0.0383026191368736];[0.02399, 0.018784217737853062, 0.015679506777314528, 0.0, 0.004922045487679707];[0.014469847193790582, 0.0, 0.008629767999814845, 0.052212087758262936, 0.06589326812677093];2.13045577114158e-10;False;0.10091374242194955
601;380;0.09826504303193383;0;[];0;0;380;[0.040011235618485394, 0.024, 0.012249465312987245];[];False;2;;[0.03269149048145549, 0.0, 0.0036522977898006434, 0.040011235618485394];[0.02399, 0.002410828043663625, 0.0, 0.024];[0.02722876417485981, 0.02049317622058388, 0.019740675412694298, 0.012249465312987245];1.8660963563466913e-10;False;0.08839177493837491
602;380;0.4939405745736626;2.133303727203273;[[0.0019628523195959757, 0.008458435665623891, 0.08302214640600722]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.08547621585533434, 0.010469902444151798, 0.1102477872787627];True;10;0.2683799504570655;[0.023473050963668047, 0.023447718989973724, 0.0, 0.037349017876405745, 0.0844629556508424, 0.09814575474278522, 0.15, 0.14105750839083528, 0.08026077152445579, 0.07552895926582502, 0.019464034658076314, 0.0, 0.0019628523195959757, 0.0, 0.04478163406408536, 0.052909043752485195, 0.08547621585533434];[0.02399, 0.024, 0.0147438246727586, 0.0, 0.018598605202638344, 0.024, 0.0035301203597760435, 0.0, 0.024, 0.022132079120352612, 0.0, 0.007683583953206503, 0.008458435665623891, 0.009111043020285722, 0.024, 0.02129780621596061, 0.010469902444151798];[0.0343609568508842, 0.03438809668392946, 0.05950920198583151, 0.09952369599256228, 0.15, 0.13534070469880488, 0.07978579310957284, 0.07020510539017205, 0.005069506081539221, 0.0, 0.0600660932270936, 0.08091921179502276, 0.08302214640600722, 0.08541804749015837, 0.1400795034402864, 0.15, 0.1102477872787627];1.4666246590578762e-09;False;0.6349443306371556
603;380;1.1460463456049905;0;[];0;0;380;[];[0.04371431231755274, 0.017673870805842935, 0.061237005986229866];True;1;0.27532653351515757;[0.012165623700997672, 0.012077431155823437, 0.0, 0.04371431231755274];[0.02399, 0.024, 0.022630560992206016, 0.017673870805842935];[0.009823739856888824, 0.009904882877420586, 0.021016924630063473, 0.061237005986229866];1.6086521230986564e-10;False;0.07619736030000504
604;380;0.4934180767491568;0;[];0;0;380;[0.022463579240074347, 0.024, 0.0005035736422720092];[];False;2;;[0.01480936839242951, 0.0, 0.0038232220160674167, 0.022463579240074347];[0.02399, 0.004922509117338356, 0.0, 0.024];[0.012374067725319082, 0.007657657271033001, 0.0064400574512557505, 0.0005035736422720092];1.3070859896916822e-10;False;0.061913014423391075
605;380;0.5323927019229702;0;[];0;0;380;[];[0.042230441032432633, 0.019506024456628673, 0.08070689230399156];True;1;0.27532653351515757;[0.02570927524735515, 0.025558431363711567, 0.0, 0.042230441032432633];[0.02399, 0.024, 0.022305636877919397, 0.019506024456628673];[0.007898681756278428, 0.008060334966529236, 0.03545025876802144, 0.08070689230399156];2.1045178633468913e-10;False;0.09968513613891228
606;380;0.20856530201728452;0;[];0;0;380;[0.04409516360537606, 0.024, 0.09370516332410184];[];False;2;;[0.015814253083478714, 0.0, 0.014134213396321788, 0.04409516360537606];[0.02399, 0.011322108249063791, 0.0, 0.024];[0.027297042651731444, 0.04482675475968513, 0.06049418403389785, 0.09370516332410184];2.1428291840488382e-10;False;0.10149983644930144
607;380;4.243136532513553;0;[];0;0;380;[0.03568216203920481, 0.024, 0.01763247452618206];[];False;0;;[0.03569359458313149, 0.03568216203920481];[0.02399, 0.024];[0.017613227115007707, 0.01763247452618206];5.176299281454084e-14;False;2.4518684661906642e-05
608;380;0.26835877238246686;0;[];0;0;380;[0.044356319566701045, 0.024, 0.002690665915143485];[];False;3;;[0.0071203532932371345, 0.0, 0.01861261986596097, 0.04037294859917635, 0.044356319566701045];[0.02399, 0.017351930063502934, 0.0, 0.020286434959546847, 0.024];[0.0320805191485707, 0.027270901348449488, 0.01469854936989799, 0.0, 0.002690665915143485];1.6572207130991114e-10;False;0.07849791882250227
609;380;0.8538024999455458;0;[];0;0;380;[0.004823241882004612, 0.024, 0.02755228070397232];[];False;2;;[0.03154057141933532, 0.01899127584011779, 0.01818469028575408, 0.004823241882004612];[0.02399, 0.0014487990163773584, 0.0, 0.024];[0.02440435387562883, 0.0, 0.0015685501369702853, 0.02755228070397232];1.5961787609519893e-10;False;0.07560653195620422
610;380;2.004787402524647;0;[];0;0;380;[0.006774096706185769, 0.024, 0.03111798165119907];[];False;0;;[0.006778249432808262, 0.006774096706185769];[0.02399, 0.024];[0.031131396430315178, 0.03111798165119907];3.6395497705007135e-14;False;1.7239531233044898e-05
611;380;0.22160543700016172;0;[];0;0;380;[0.022673052176349004, 0.024, 0.029961018096758173];[];False;3;;[0.003316245771449084, 0.0, 0.009131885729094394, 0.009675695419792345, 0.022673052176349004];[0.02399, 0.01786645503578041, 0.0010041605244210036, 0.0, 0.024];[0.027542582436406265, 0.020205097888180507, 0.0, 0.001203226623619052, 0.029961018096758173];1.6737090211683554e-10;False;0.079278923946388
612;380;1.0050009136726856;0;[];0;0;380;[0.020765346394960103, 0.024, 0.023837275767420518];[];False;0;;[0.020772627974629015, 0.020765346394960103];[0.02399, 0.024];[0.02384066916965575, 0.023837275767420518];2.7080298345579225e-14;False;1.2827181342944141e-05
613;380;1.3639449155928267;0;[];0;0;380;[0.012370518908417779, 0.024, 0.03286332178780528];[];False;0;;[0.01238560738906785, 0.012370518908417779];[0.02399, 0.024];[0.03287554687017084, 0.03286332178780528];4.6114095436579644e-14;False;2.184295967061746e-05
614;380;0.1506397359613329;0;[];0;0;380;[0.035415209196837966, 0.024, 0.05130713458450441];[];False;3;;[0.016383230600896748, 0.007521332699115037, 0.0, 0.009510592502826026, 0.035415209196837966];[0.02399, 0.015779666214519785, 0.008811333623036675, 0.0, 0.024];[0.010589548394993294, 0.0, 0.008987636451567653, 0.02035234418008797, 0.05130713458450441];1.9823962064180157e-10;False;0.09390057416940531
615;380;0.4632773482834613;0;[];0;0;380;[0.0035232631432192303, 0.024, 0.01688415021744999];[];False;2;;[0.03335632271286259, 0.018442901185966483, 0.013287561100658991, 0.0035232631432192303];[0.02399, 0.0, 0.008292973441639668, 0.024];[0.03470233981138012, 0.00891446950940816, 0.0, 0.01688415021744999];1.6153128085461222e-10;False;0.07651285837544221
