Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
738;380;0.21014105819544554;0.40981884774027855;[[0.12347104352663474, 0.016217337690444804, 0.0384940905713938]];3.37228997141865;0.7038237666108913;469.2708302065761;[0.07844834853095566, 0.022, 0.2129373516674719];[];False;5;;[0.06841323586161165, 0.06837469920370103, 0.0, 0.01640594819966798, 0.01752166433614412, 0.10118659560303699, 0.12347104352663474, 0.11657808024607011, 0.10436588621837513, 0.07844834853095566];[0.02199, 0.022, 0.004257231708498996, 0.0, 0.0002895207309009015, 0.022, 0.016217337690444804, 0.010366272901754193, 0.0, 0.022];[0.031222323875145487, 0.031208322532133716, 0.006366064049364715, 0.00040536790623623385, 0.0, 0.030397586719661248, 0.0384940905713938, 0.0, 0.06819959483942255, 0.2129373516674719];1.1333943962053984e-09;False;0.4684149014532085
739;380;0.6508748202625764;2.9335199840999553;[[0.14084195810227204, 0.01265178350076978, 0.28851233369453905]];3.18959855025812;0.4999490569894642;436.7508539799367;[];[0.1364456696948874, 0.010250370989926042, 0.18424273090948454];True;10;0.2523603297418939;[0.01718127790988638, 0.017163852447944616, 0.0, 0.02117216382393878, 0.034389688458288964, 0.05950818009582218, 0.09784419636770558, 0.136180212639589, 0.1745162289114724, 0.2128522451833558, 0.2511882614552392, 0.2895242777271226, 0.3, 0.272139706000994, 0.23380368972911061, 0.1954676734572272, 0.1571316571853438, 0.15650741657550474, 0.14084195810227204, 0.1364456696948874];[0.02199, 0.022, 0.012150130593205992, 0.0, 0.007585178905742835, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015988267107129424, 0.0, 0.022, 0.0, 0.022, 0.021641765244488076, 0.01265178350076978, 0.010250370989926042];[0.03781760065943948, 0.037804822361737725, 0.025218366001391684, 0.009692567417868317, 0.0, 0.018419687526001094, 0.0465319424698705, 0.07464419741373991, 0.10275645235760933, 0.13086870730147873, 0.15898096224534813, 0.18709321718921754, 0.19477518845007313, 0.21520547213308694, 0.24331772707695634, 0.27142998202082574, 0.2995422369646952, 0.3, 0.28851233369453905, 0.18424273090948454];1.6580858836636159e-09;False;0.7552646866230674
740;380;4.034906910570682;0;[];0;0;380;[];[0.15011635598273984, 0.015154115917893283, 0.1852597160687712];True;36;0.27532653351515757;[0.09972796936218976, 0.03519795983317567, 0.0, 0.029361394857061265, 0.09392074954729819, 0.1584801042375351, 0.22303945892777205, 0.287598813618009, 0.3, 0.24784183169175406, 0.18328247700151712, 0.1187231223112802, 0.054163767621043274, 0.0, 0.010395587069193657, 0.07495494175943059, 0.1395142964496675, 0.15772903882774866, 0.20407365113990442, 0.2686330058301413, 0.3, 0.2668076394796217, 0.20224828478938478, 0.13768893009914784, 0.07312957540891092, 0.008570220718673999, 0.0, 0.05598913397156294, 0.12054848866179986, 0.18510784335203678, 0.24966719804227372, 0.3, 0.2857734472674893, 0.22121409257725239, 0.16412487696854544, 0.15665473788701545, 0.09209538319677853, 0.027536028506541604, 0.0, 0.037023326183695325, 0.10158268087393224, 0.16614203556416918, 0.2307013902544061, 0.29526074494464305, 0.3, 0.24017990036512, 0.17562054567488306, 0.11106119098464613, 0.04650183629440921, 0.0, 0.018057518395827726, 0.08261687308606465, 0.11402120723516038, 0.14717622777630157, 0.2117355824665385, 0.27629493715677544, 0.3, 0.2591457081529876, 0.19458635346275066, 0.15011635598273984];[0.02199, 0.0, 0.011994468037131225, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017774026836035572, 0.0, 0.022, 0.0, 0.022, 0.0035425217092023738, 0.0, 0.022, 0.0, 0.006207068429362503, 0.022, 0.0, 0.010688983417630844, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019079511455535957, 0.0, 0.022, 0.0, 0.022, 0.0048480063287027544, 0.0, 0.022, 0.0025456118727053, 0.0, 0.022, 0.0, 0.009383498798130444, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020384996075036355, 0.0, 0.022, 0.0, 0.022, 0.006153490948203156, 0.0, 0.022, 0.01129829217477312, 0.0, 0.022, 0.0, 0.008078014178630044, 0.022, 0.0, 0.015154115917893283];[0.007067984377290011, 0.029113294613181778, 0.04113793167516657, 0.05116863000152279, 0.0732239653898638, 0.0952793007782048, 0.11733463616654581, 0.13938997155488683, 0.1436265740764034, 0.16144530694322784, 0.18350064233156885, 0.20555597771990985, 0.22761131310825086, 0.24611521647764018, 0.24966664849659187, 0.2717219838849329, 0.29377731927327394, 0.3, 0.284167345338385, 0.26211200995004397, 0.2513961411211229, 0.240056674561703, 0.21800133917336198, 0.19594600378502097, 0.17389066839667996, 0.15183533300833896, 0.14890749871988612, 0.12977999761999795, 0.10772466223165694, 0.08566932684331593, 0.06361399145497493, 0.04641885631864933, 0.04155865606663392, 0.01950332067829291, 0.0, 0.0025520147100481015, 0.024607350098389113, 0.046662685486730124, 0.056069786082587475, 0.06871802087507113, 0.09077335626341214, 0.11282869165175315, 0.13488402704009417, 0.15693936242843518, 0.1585584284838243, 0.17899469781677618, 0.2010500332051172, 0.2231053685934582, 0.2451607039817992, 0.26104707088506107, 0.2672160393701402, 0.28927137475848125, 0.3, 0.2886732898531777, 0.26661795446483666, 0.24456261907649565, 0.23646428671370204, 0.22250728368815464, 0.20045194829981364, 0.1852597160687712];6.914163180023576e-09;False;3.275046080108736
741;380;0.15750702097605573;0;[];0;0;380;[0.06441687618208532, 0.022, 0.0795288365752792];[];False;0;;[0.06442302586538674, 0.06441687618208532];[0.02199, 0.022];[0.07952979125049864, 0.0795288365752792];2.486608524213877e-14;False;1.177837040861058e-05
742;380;3.0358790549663413;0;[];0;0;380;[0.05097399614653354, 0.022, 0.0702102746694269];[];False;0;;[0.0509862979596136, 0.05097399614653354];[0.02199, 0.022];[0.07021409339164247, 0.0702102746694269];3.442670522702185e-14;False;1.6306969197746384e-05
743;380;5.464618641967773;0;[];0;0;380;[0.10719863800664527, 0.022, 0.03851023797166464];[];False;0;;[0.10720833844916489, 0.10719863800664527];[0.02199, 0.022];[0.03851685494586718, 0.03851023797166464];3.2561458681472745e-14;False;1.54234539800105e-05
744;380;0.31332445961916666;0;[];0;0;380;[0.004924498863238681, 0.022, 0.03246407849561328];[];False;1;;[0.06340657750462995, 0.03417218538541663, 0.004924498863238681];[0.02199, 0.0, 0.022];[0.06110594849029636, 0.046788268990794635, 0.03246407849561328];1.6590629169517087e-10;False;0.07858517887623723
745;380;0.8818131987265627;0;[];0;0;380;[0.02533825516405184, 0.022, 0.1535381426289384];[];False;1;;[0.0745203476135717, 0.049934891533441175, 0.02533825516405184];[0.02199, 0.0, 0.022];[0.07497793637186563, 0.11424911017484427, 0.1535381426289384];2.1659468395719848e-10;False;0.10259485525535347
746;380;1.906091570227885;0;[];0;0;380;[];[0.12209828702089075, 0.005747948898060134, 0.12463999902775899];True;2;0.27532653351515757;[0.08094710203194315, 0.017431581162843976, 0.0, 0.12209828702089075];[0.02199, 0.016909252584190418, 0.015514861737122953, 0.005747948898060134];[0.05673748970326181, 0.0, 0.015571377565756547, 0.12463999902775899];5.758066167281687e-10;False;0.2727435199193306
747;380;1.7817172515200925;1.429358022624913;[[0.28428128679940073, 0.020766246784369502, 0.14452184862992573]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.2607662460867352, 0.022, 0.20875843760325363];[];False;11;;[0.10376588556208584, 0.0, 0.01866957481788918, 0.3, 0.0, 0.009227816195979208, 0.11298394508477289, 0.3, 0.00021394242593081314, 0.0, 0.28428128679940073, 0.3, 0.28903513492798993, 0.2607662460867352];[0.02199, 0.01919622920521074, 0.01869357351451995, 0.011119092544190273, 0.003041955883169807, 0.0027935081081774667, 0.0, 0.005035180777850658, 0.013106557298165011, 0.013112317438871124, 0.020766246784369502, 0.008533304331091429, 0.0, 0.022];[0.06219647028933196, 0.009484030622105802, 0.0, 0.1429141473966813, 0.29531232541546837, 0.3, 0.24729251666355134, 0.15228949656574453, 0.0, 0.00010868145304258412, 0.14452184862992573, 0.16289621054827855, 0.17571357012777244, 0.20875843760325363];3.99873630442718e-09;False;1.8764540704916528
748;380;1.7633444114546089;0;[];0;0;380;[];[0.11245679490372451, 0.004600356876443097, 0.14521280562622418];True;2;0.27532653351515757;[0.023165579183780618, 0.023087678463401123, 0.0, 0.0019110382861159858, 0.11245679490372451];[0.02199, 0.022, 0.019036268939372034, 0.018790951787385986, 0.004600356876443097];[0.03294062196358641, 0.03283829164795303, 0.002510338159301448, 0.0, 0.14521280562622418];4.741207307661032e-10;False;0.2245777544388996
749;380;3.1119704083234794;0;[];0;0;380;[];[0.13061509516189782, 0.00038784515692678184, 0.11720214959139291];False;2;0.27532653351515757;[0.0011568595679264692, 0.0010959165418098873, 0.0, 0.016918581085056422, 0.13061509516189782];[0.02199, 0.022, 0.02182017359300252, 0.01904404280936026, 0.00038784515692678184];[0.018632765626477144, 0.018569943527475583, 0.017440236293126462, 0.0, 0.11720214959139291];4.0213396055666696e-10;False;0.190479630999282
750;380;0.14354746182046765;0;[];0;0;380;[0.03006768692774806, 0.022, 0.04493225885021338];[];False;0;;[0.030078187655431774, 0.03006768692774806];[0.02199, 0.022];[0.04493661548864598, 0.04493225885021338];3.196485184851101e-14;False;1.5140857978328312e-05
751;380;0.48955715337341366;3.357268822436125;[[0.2152333360314541, 0.006566355617496411, 0.09898432933093024]];3.1673292781916063;0.5383856251243051;546.751874553499;[];[0.1835138926835399, 0.012377679002229526, 0.13623660486572986];False;15;0.08312113256150554;[0.02405673596898913, 0.005544201100416729, 0.0, 0.012112230792259798, 0.04829764546927101, 0.08448306014628222, 0.12066847482329343, 0.15685388950030466, 0.19303930417731585, 0.22922471885432705, 0.26541013353133824, 0.3, 0.29840445179165054, 0.26221903711463934, 0.22603362243762815, 0.2152333360314541, 0.2130457091987246, 0.20641548748327798, 0.20423878554670372, 0.19978526576783137, 0.19315504405238476, 0.18652482233693818, 0.1835138926835399];[0.02199, 0.01073475335590565, 0.007363991260241239, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0009700610286494417, 0.0, 0.022, 0.0, 0.006566355617496411, 0.005259823280225923, 0.0013000075818164931, 0.0, 0.002659808116592936, 0.006619623815002366, 0.010579439513411795, 0.012377679002229526];[0.004694849701038505, 0.0, 0.0014060306199869472, 0.004477738709541268, 0.013654498374514212, 0.022831258039487157, 0.0320080177044601, 0.041184777369433045, 0.05036153703440599, 0.059538296699378934, 0.06871505636435188, 0.07748717889658517, 0.07789181602932482, 0.08706857569429777, 0.09624533535927071, 0.09898432933093024, 0.0, 0.3, 0.2015099933308504, 0.0, 0.3, 0.0, 0.13623660486572986];4.1287037028358224e-09;False;1.9252535451952741
752;380;0.26275604760468885;0;[];0;0;380;[0.06351706586709185, 0.022, 0.0874703893069303];[];False;0;;[0.06353077476161823, 0.06351706586709185];[0.02199, 0.022];[0.08745953203936399, 0.0874703893069303];4.252905655414943e-14;False;2.0144826833246783e-05
753;380;0.7596337940317714;0;[];0;0;380;[];[0.11933445624363176, 0.021029008236726737, 0.16048943775753768];False;4;0.27532653351515757;[0.02060844248746843, 0.02059271520729792, 0.0011571626412650304, 0.0, 0.014007301167828048, 0.04860731754295402, 0.08320733391808, 0.11780735029320596, 0.11933445624363176];[0.02199, 0.022, 0.009642140055167333, 0.00890637224997831, 0.0, 0.022, 0.0, 0.022, 0.021029008236726737];[0.025908233245366463, 0.025887285212836234, 0.0, 0.0015412887917794459, 0.02019838635366644, 0.06628405792016911, 0.11236972948667179, 0.15845540105317446, 0.16048943775753768];5.267165564989154e-10;False;0.249490928804527
754;380;3.331610232953052;0;[];0;0;380;[];[0.17906410134016876, 0.014432882671468049, 0.12955741734432208];True;7;0.27532653351515757;[0.07051354776623794, 0.02302229170806392, 0.0, 0.024490561101387122, 0.07200341391083817, 0.11951626672028921, 0.16702911952974026, 0.2145419723391913, 0.26205482514864237, 0.3, 0.29043232204190655, 0.2429194692324555, 0.19540661642300444, 0.17906410134016876];[0.02199, 0.0, 0.010660071699097332, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01756985315274132, 0.022, 0.0, 0.022, 0.014432882671468049];[0.003087096754365599, 0.015308566170143085, 0.021233156449384248, 0.027535593325536657, 0.03976262048093023, 0.051989647636323806, 0.06421667479171739, 0.07644370194711096, 0.08867072910250454, 0.09843559599408842, 0.10089775625789811, 0.11312478341329169, 0.12535181056868527, 0.12955741734432208];1.174118277038082e-09;False;0.5561470507244352
755;380;1.424860898411205;0;[];0;0;380;[];[0.18736882940497387, 0.007789498508226241, 0.1503628336886954];False;6;0.27532653351515757;[0.07338579083964944, 0.0733445328574348, 0.0, 0.017423028014789, 0.07090313584675692, 0.1081905888870128, 0.1989581497592366, 0.2897257106314604, 0.3, 0.21950672849631578, 0.18736882940497387];[0.02199, 0.022, 0.004222947192168688, 0.0, 0.01296236630132186, 0.022, 0.0, 0.022, 0.01950974506821808, 0.0, 0.007789498508226241];[0.06348818264925327, 0.0634700288354386, 0.031197898150751253, 0.023531638443171122, 0.0, 0.016406751949096358, 0.05634514234136384, 0.09628353273363133, 0.10080429517189386, 0.13622192312589881, 0.1503628336886954];1.1482515821177365e-09;False;0.5438947194446349
756;380;1.4475139648559598;0;[];0;0;380;[];[0.13000244855970033, 0.003749605111173962, 0.11776721649894888];False;2;0.27532653351515757;[0.08983379409573367, 0.0897984849328143, 0.012118326510183672, 0.0, 0.06556183191244694, 0.13000244855970033];[0.02199, 0.022, 0.0, 0.0034320628154946072, 0.022, 0.003749605111173962];[0.03902209230132607, 0.03903474000848216, 0.06685969575187428, 0.07120046829504152, 0.0946846514952664, 0.11776721649894888];5.102084990136223e-10;False;0.24167152281861937
757;380;0.5571644754738745;0;[];0;0;380;[0.03807382289178051, 0.022, 0.03157139971395825];[];False;2;;[0.004956943598574266, 0.0, 0.016553548675190263, 0.03807382289178051];[0.02199, 0.016922557175104967, 0.0, 0.022];[0.011316607512377537, 0.01364986510300359, 0.02144170140900768, 0.03157139971395825];1.3677065106907556e-10;False;0.06478443927268843
758;380;0.8568231644545731;0;[];0;0;380;[];[0.11303364719212408, 0.005120790308700328, 0.15782995779483536];False;4;0.27532653351515757;[0.08287078952857037, 0.02229013018296612, 0.013571412748316582, 0.0, 0.03831807834833418, 0.09892628687963448, 0.11303364719212408];[0.02199, 0.0, 0.003164782266468595, 0.008091030504094225, 0.022, 0.0, 0.005120790308700328];[0.08639084186351817, 0.010869034818854664, 0.0, 0.016918561566897524, 0.064687115930695, 0.14024326668024467, 0.15782995779483536];6.778092664637118e-10;False;0.3210593275563664
759;380;0.7796463496742623;0;[];0;0;380;[];[0.11730215299704495, 0.013078910780656547, 0.13492460793396646];False;2;0.27532653351515757;[0.022449493806986246, 0.0, 0.0356316902805482, 0.09373928691200603, 0.11730215299704495];[0.02199, 0.01349044241399033, 0.0, 0.022, 0.013078910780656547];[0.02287211729205051, 0.04087206042152578, 0.06944145286178435, 0.11603196593746168, 0.13492460793396646];3.9431833311806936e-10;False;0.1867775864654875
760;380;0.11526296055647249;5.276610765912639;[[0.011323858071743714, 0.018792842109570978, 0.11367258205981728]];5.516226123500877;-0.3681106854142112;444.1743259711958;[];[0.12635207085267194, 0.0027430746279578887, 0.12024165940247189];True;18;0.2523603297418939;[0.052903789779528566, 0.0, 0.011323858071743714, 0.003008506844599128, 0.0, 0.05403194244014417, 0.11107239172488746, 0.15622559719501294, 0.16811284100963075, 0.22515329029437403, 0.2821937395791173, 0.3, 0.2607658111361394, 0.20372536185139611, 0.17400821844148304, 0.1466849125666528, 0.08964446328190952, 0.032604013997166226, 0.0, 0.024436435287577073, 0.08147688457232036, 0.09575796592202099, 0.13851733385706366, 0.19555778314180694, 0.2525982324265502, 0.3, 0.2903613182887065, 0.23447584971447494, 0.23332086900396318, 0.17628041971921987, 0.12635207085267194];[0.02199, 0.01935652711743565, 0.018792842109570978, 0.022, 0.020839645349727563, 0.0, 0.022, 0.004584805470519683, 0.0, 0.022, 0.0, 0.006867718157405848, 0.022, 0.0, 0.011461641049748086, 0.022, 0.0, 0.022, 0.00942491833546074, 0.0, 0.022, 0.01649191242998415, 0.0, 0.022, 0.0, 0.01828244517167267, 0.022, 0.00044546590971637073, 0.0, 0.022, 0.0027430746279578887];[0.018016230942081452, 0.0968075873113498, 0.11367258205981728, 0.12291986920230787, 0.12626555189233535, 0.1863530783192992, 0.24978628743629053, 0.3, 0.2867805034467181, 0.2233472943297268, 0.15991408521273548, 0.14011220330204077, 0.09648087609574416, 0.03304766697875283, 0.0, 0.03038554213823849, 0.09381875125522982, 0.15725196037222114, 0.19351004150358306, 0.22068516948921246, 0.2841183786062038, 0.3, 0.25244841227680487, 0.18901520315981354, 0.12558199404282222, 0.07286771369079309, 0.0621487849258309, 0.0, 0.0012844241911604238, 0.06471763330815175, 0.12024165940247189];4.255086961230152e-09;False;1.7909971001029439
761;380;0.3214337354697188;0;[];0;0;380;[];[0.131226341098817, 0.009449404187018997, 0.11809154193062918];True;1;0.27532653351515757;[0.008960761001573291, 0.008849152361196929, 0.0, 0.131226341098817];[0.02199, 0.022, 0.021207126587031635, 0.009449404187018997];[0.08590511407641761, 0.08593073899766614, 0.08796247087440202, 0.11809154193062918];3.048142215647477e-10;False;0.14438198745167868
762;380;0.5174768080579132;0;[];0;0;380;[];[0.1143613369789808, 0.012578499967444612, 0.15616042438670638];False;4;0.27532653351515757;[0.05475057683522257, 0.05473321982914572, 0.016547806460067614, 0.0, 0.006645517208331488, 0.02163760690901049, 0.05982302027808859, 0.09800843364716669, 0.1143613369789808];[0.02199, 0.022, 0.0, 0.009533790785574954, 0.01336251399907522, 0.022, 0.0, 0.022, 0.012578499967444612];[0.08900865371439155, 0.08898349048914929, 0.033624394956165427, 0.009634302461159736, 0.0, 0.021734700576818436, 0.0770937961098023, 0.13245289164278617, 0.15616042438670638];6.615719743180016e-10;False;0.3133681755530364
763;380;1.6010602546195987;0;[];0;0;380;[];[0.16467161963331917, 0.007922665918953811, 0.184342485942176];False;9;0.27532653351515757;[0.032945517434785555, 0.0, 0.0871333554663635, 0.15799524426351963, 0.20726683449434344, 0.3, 0.2725996864776766, 0.18768909631026726, 0.15246620744969663, 0.03233272842171668, 0.0, 0.0666265631159458, 0.08780075060626326, 0.16467161963331917];[0.02199, 0.01595669946271621, 0.0, 0.012976911733109317, 0.022, 0.005017809376441324, 0.0, 0.015549645267893444, 0.022, 0.0, 0.005921080709833562, 0.01812237880267757, 0.022, 0.007922665918953811];[0.07475933397600558, 0.11362306439958691, 0.2164087390956954, 0.3, 0.24187744041166356, 0.13248602615717242, 0.10016361991902256, 0.0, 0.04155020057361845, 0.18326402106625944, 0.22140488328606822, 0.3, 0.2750221584410995, 0.184342485942176];2.6222831215576204e-09;False;1.2421023100822017
764;380;0.6851461445370941;0;[];0;0;380;[];[0.11359285265839242, 0.0008444171948761059, 0.138798093372645];True;3;0.27532653351515757;[0.05517479722572452, 0.0, 0.000353488599385552, 0.055907026032419725, 0.1114605634654539, 0.11359285265839242];[0.02199, 0.00013998657053759106, 0.0, 0.022, 0.0, 0.0008444171948761059];[0.052791738940662886, 0.0809095871726362, 0.08108972990607649, 0.10940058944400732, 0.13771144898193816, 0.138798093372645];4.240576328916939e-10;False;0.20086426255525483
765;380;5.9575488361946825;0;[];0;0;380;[];[0.17547790649442047, 0.007964894833377026, 0.17729341225814255];False;31;0.27532653351515757;[0.0536928137518624, 0.03697128620762026, 0.0161133816004516, 0.0, 0.02148313987890435, 0.0590796613582603, 0.09667618283761625, 0.1342727043169722, 0.17186922579632813, 0.20946574727568407, 0.24706226875504, 0.28465879023439594, 0.3, 0.2777446882862481, 0.24014816680689216, 0.20255164532753622, 0.16495512384818029, 0.12735860236882435, 0.0897620808894684, 0.052165559410112444, 0.014569037930756493, 0.0, 0.00428979494048952, 0.023027483548599455, 0.06062400502795541, 0.09822052650731136, 0.13581704798666733, 0.17341356946602327, 0.2110100909453792, 0.24860661242473514, 0.2862031339040911, 0.3, 0.27620034461655296, 0.23860382313719702, 0.2010073016578411, 0.16341078017848515, 0.1258142586991292, 0.08821773721977326, 0.05062121574041731, 0.013024694261061356, 0.0, 0.0245718272182946, 0.045550876088599396, 0.06216834869765055, 0.0997648701770065, 0.13736139165636246, 0.1749579131357184, 0.21255443461507434, 0.2501509560944303, 0.2877474775737862, 0.3, 0.2746560009468578, 0.2370594794675019, 0.19946295798814595, 0.17547790649442047];[0.02199, 0.012205222273280672, 0.0, 0.009428914730970156, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008977070259774221, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008525225788578287, 0.011035444419910723, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008073381317382335, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007621536846186401, 0.022, 0.00972388888689784, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00716969237499045, 0.022, 0.0, 0.022, 0.007964894833377026];[0.0078228016805436, 0.0, 0.009757915404670182, 0.01729620927942193, 0.027346627358954094, 0.044935339313238, 0.06252405126752192, 0.08011276322180583, 0.09770147517608974, 0.11529018713037364, 0.13287889908465755, 0.15046761103894146, 0.1576446611749659, 0.16805632299322537, 0.18564503494750928, 0.2032337469017932, 0.2208224588560771, 0.238411170810361, 0.2559998827646449, 0.2735885947189288, 0.29117730667321273, 0.29799311307050985, 0.3, 0.29123398137250334, 0.27364526941821943, 0.2560565574639355, 0.2384678455096516, 0.2208791335553677, 0.2032904216010838, 0.18570170964679988, 0.16811299769251598, 0.1616584350339462, 0.15052428573823207, 0.13293557378394816, 0.11534686182966425, 0.09775814987538034, 0.08016943792109643, 0.06258072596681252, 0.044992014012528614, 0.027403302058244705, 0.02130998313840225, 0.009814590103960795, 0.0, 0.007774121850323114, 0.02536283380460702, 0.04295154575889093, 0.06054025771317484, 0.07812896966745875, 0.09571768162174266, 0.11330639357602657, 0.11903846875714169, 0.13089510553031047, 0.14848381748459438, 0.1660725294388783, 0.17729341225814255];4.4270011107606884e-09;False;2.09694684041061
766;380;3.2908239803888506;0;[];0;0;380;[];[0.12924679123859134, 0.008167727882546195, 0.11900984595272636];False;4;0.27532653351515757;[0.05185093352838604, 0.0, 0.0013562482372777261, 0.001849996655629462, 0.05557534745364406, 0.10930069825165865, 0.12924679123859134];[0.02199, 0.0007575553406224053, 0.00020218509590708166, 0.0, 0.022, 0.0, 0.008167727882546195];[0.049512484323765156, 0.0012620705957157516, 0.0, 0.00045946261411087137, 0.050454134402799944, 0.10044880619148902, 0.11900984595272636];5.452184894299419e-10;False;0.2582547779273339
767;380;1.6414032741201594;0;[];0;0;380;[0.007193024322857787, 0.022, 0.07247991143417311];[];False;0;;[0.007202411146985817, 0.007193024322857787];[0.02199, 0.022];[0.07248893535935222, 0.07247991143417311];3.466065752300702e-14;False;1.641778586925656e-05
768;380;1.3170377166403018;0;[];0;0;380;[0.007340527652536085, 0.022, 0.0382795556000795];[];False;2;;[0.03200983835897799, 0.012339128002233402, 0.0, 0.007340527652536085];[0.02199, 0.0, 0.013793982009199669, 0.022];[0.009073693882899865, 0.023673305139112193, 0.032831412233677984, 0.0382795556000795];1.3902553584613636e-10;False;0.06585251524340692
769;380;1.2155990211991121;0;[];0;0;380;[];[0.15806090531439343, 0.019204637432352057, 0.11756515330443361];False;3;0.27532653351515757;[0.08586563886070485, 0.0857528729927376, 0.0, 0.16233203653523406, 0.3, 0.18958305393679425, 0.15806090531439343];[0.02199, 0.022, 0.014395493907993964, 0.0, 0.012208300786966504, 0.022, 0.019204637432352057];[0.07731510709284076, 0.07732370654469917, 0.08386316494921855, 0.09624250063320186, 0.10674097012225298, 0.11516129472170454, 0.11756515330443361];1.121878499147512e-09;False;0.531402526282118
770;380;0.6507038143505789;0;[];0;0;380;[0.0017594664283018483, 0.022, 0.01659829166637166];[];False;2;;[0.031089439464265105, 0.014668720196760052, 0.0, 0.0017594664283018483];[0.02199, 0.0, 0.019643789767789126, 0.022];[0.0005805674246757426, 0.00858760893581221, 0.015740343820156245, 0.01659829166637166];1.2073831267941663e-10;False;0.05719036814203711
771;380;2.2073711575908064;0;[];0;0;380;[];[0.14386448817051944, 0.007678848593498628, 0.11311545868900957];False;12;0.27532653351515757;[0.04892470207616715, 0.04890750495696006, 0.011073842701354003, 0.0, 0.0011582373194493894, 0.026759819554252048, 0.0645934818098581, 0.10242714406546416, 0.1402608063210702, 0.17809446857667627, 0.1925622809282336, 0.2159281308322823, 0.2537617930878884, 0.2915954553434944, 0.3, 0.27057088240089955, 0.2327372201452935, 0.21603367546298216, 0.19490355788968744, 0.15706989563408139, 0.14386448817051944];[0.02199, 0.022, 0.0, 0.006439359155448628, 0.007112865750071539, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013587072126830694, 0.0, 0.022, 0.0, 0.0048871817164812025, 0.022, 0.0, 0.009712989996267081, 0.022, 0.0, 0.007678848593498628];[0.07849824661695609, 0.07847129245410323, 0.019172134177799602, 0.0018153806433944646, 0.0, 0.040127024098504015, 0.09942618237480763, 0.15872534065111127, 0.21802449892741488, 0.2773236572037185, 0.3, 0.2633771845199779, 0.20407802624367427, 0.14477886796737066, 0.13160587877961266, 0.08547970969106705, 0.02618055141476343, 0.0, 0.033118606861540195, 0.09241776513784382, 0.11311545868900957];2.0771024534171755e-09;False;0.9838654470438699
772;380;0.1867354523508111;0.2774465413176656;[[0.1045785897126852, 0.013093555775985918, 0.04085169336762283], [0.25473190840010407, 0.021232034598150516, 0.16862777092728282]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;5;;[0.07295051151924342, 0.052832809006496076, 0.0, 0.03832284289833354, 0.1045785897126852, 0.14569385951516495, 0.24725357435800777, 0.3, 0.25473190840010407];[0.02199, 0.018014310756417407, 0.007573415214678176, 0.0, 0.013093555775985918, 0.022, 0.0, 0.011426000613722743, 0.021232034598150516];[0.0052209828576516215, 0.0, 0.013711266978409485, 0.02365688108130694, 0.04085169336762283, 0.06267876875718369, 0.11659429851210057, 0.14459606560614, 0.16862777092728282];1.0886729122498838e-09;False;0.46418199366847673
773;380;3.3374219452572795;0;[];0;0;380;[0.015123378786099189, 0.022, 0.0428229448805094];[];False;1;;[0.02813909022170176, 0.021632713898244144, 0.015123378786099189];[0.02199, 0.0, 0.022];[0.01628821981758522, 0.029552566353927636, 0.0428229448805094];1.1188419439620995e-10;False;0.05299641948603558
774;380;0.09515545954159424;0.2548161512744639;[[0.037598383346893596, 0.0013558754286198545, 0.14096619406756353], [0.2497464421736976, 0.021878622518174656, 0.015547288673896391]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;2;;[0.024286788133976906, 0.0, 0.037598383346893596, 0.10522097276801985, 0.17728491338806618, 0.2493488540081125, 0.2497464421736976];[0.02199, 0.013892153620918633, 0.0013558754286198545, 0.022, 0.0, 0.022, 0.021878622518174656];[0.07169123513918886, 0.09887813969520935, 0.14096619406756353, 0.10098868405882488, 0.05838551059166092, 0.015782337124496962, 0.015547288673896391];8.187352941071808e-10;False;0.34997161081605815
775;380;2.985746535937506;0;[];0;0;380;[0.07372659929227253, 0.022, 0.0053423777037990144];[];False;0;;[0.07374205318167727, 0.07372659929227253];[0.02199, 0.022];[0.00536501709358167, 0.0053423777037990144];6.159990202042923e-14;False;2.917815394203377e-05
