Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
479;380;0.8312842720137832;0;[];0;0;380;[];[0.12765483582866488, 0.005368069441536732, 0.07429637369196318];False;6;0.27532653351515757;[0.028666865330440508, 0.028630325019221466, 0.0, 0.011564017321726754, 0.051758359662674974, 0.0919527020036232, 0.13214704434457142, 0.17234138668551963, 0.2, 0.1874642709735322, 0.14726992863258398, 0.12765483582866488];[0.01099, 0.011, 0.003164728743662122, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007569342567631294, 0.011, 0.0, 0.005368069441536732];[0.03680469929307416, 0.036809250464842694, 0.040375216998910016, 0.04181553941023323, 0.04682182835562376, 0.0518281173010143, 0.05683440624640483, 0.061840695191795365, 0.06528563301181414, 0.0668469841371859, 0.07185327308257644, 0.07429637369196318];6.635913448222068e-10;False;0.3143246949874044
480;380;0.49962728753089714;0;[];0;0;380;[];[0.11217120070355469, 0.0009477458629005009, 0.1360923392939585];False;4;0.27532653351515757;[0.049906209413096356, 0.0, 0.0025790306018915305, 0.05511202788713873, 0.06663109573906223, 0.10764502517238593, 0.11217120070355469];[0.01099, 0.000540028897775718, 0.0, 0.011, 0.008587997012941382, 0.0, 0.0009477458629005009];[0.036460048498626156, 0.10649478163733053, 0.11011400501823164, 0.1838349806065538, 0.2, 0.14244404380512407, 0.1360923392939585];5.939592512037797e-10;False;0.28134191611494846
481;380;3.1877604770617753;0;[];0;0;380;[];[0.1328030450235654, 0.0036179816486856817, 0.080929225440605];False;10;0.27532653351515757;[0.031761854385783876, 0.011401711726243161, 0.0, 0.008976956995772112, 0.02935562571778738, 0.04973429443980265, 0.07011296316181792, 0.09049163188383319, 0.11087030060584846, 0.13124896932786373, 0.144362296233877, 0.151627638049879, 0.17200630677189427, 0.19238497549390954, 0.2, 0.18723635578407521, 0.16685768706205995, 0.14647901834004468, 0.1328030450235654];[0.01099, 0.0, 0.0061544171849255095, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003921686988791623, 0.0, 0.011, 0.0, 0.004110438748950405, 0.011, 0.0, 0.011, 0.0036179816486856817];[0.029272623479574853, 0.0490088932053063, 0.060061235113073964, 0.06876312132023313, 0.08851734943515996, 0.10827157755008679, 0.12802580566501362, 0.14778003377994045, 0.16753426189486728, 0.1872884900097941, 0.2, 0.19295728187527908, 0.17320305376035225, 0.15344882564542542, 0.14606713976367988, 0.1336945975304986, 0.11394036941557176, 0.09418614130064493, 0.080929225440605];9.427251149437277e-10;False;0.44654256949515403
482;380;3.168468051714539;0;[];0;0;380;[0.04442262832288293, 0.011, 0.015670502309726442];[];False;0;;[0.04443363697486112, 0.04442262832288293];[0.01099, 0.011];[0.015677771517857337, 0.015670502309726442];3.494802968793e-14;False;1.6553906041392414e-05
483;380;2.3294407188116764;0;[];0;0;380;[];[0.11258619762463704, 0.006672515462327076, 0.0646050237053493];False;6;0.27532653351515757;[0.055715125797053865, 0.05552107595787604, 0.041534508989317515, 0.0, 0.10006891524455312, 0.15793374713774364, 0.2, 0.15832766052157626, 0.11258619762463704];[0.01099, 0.011, 0.01027922810821087, 0.008138823912809637, 0.002981957219771801, 0.0, 0.002167806633619776, 0.0043153136686672686, 0.006672515462327076];[0.020028635443611588, 0.019754560377662142, 0.0, 0.058663142101309046, 0.2, 0.11827198783325805, 0.05885781322575673, 0.0, 0.0646050237053493];1.2541812213975063e-09;False;0.5940706324015169
484;380;1.9596502313275581;0;[];0;0;380;[0.04350540981472186, 0.011, 0.041801986830840104];[];False;0;;[0.04351300964372597, 0.04350540981472186];[0.01099, 0.011];[0.0418198702313108, 0.041801986830840104];4.6136248842227844e-14;False;2.1853453120430956e-05
485;380;1.3805788059626176;0;[];0;0;380;[0.040178090396690284, 0.011, 0.02915985943413904];[];False;1;;[0.050668315860526746, 0.04542558835495318, 0.040178090396690284];[0.01099, 0.0, 0.011];[0.011279265254287444, 0.020215496724799907, 0.02915985943413904];6.380193226014431e-11;False;0.03022119419392069
486;380;4.60097401196485;0;[];0;0;380;[];[0.0649903187291783, 9.97263487785936e-06, 0.08496896121069088];False;6;0.27532653351515757;[0.03415147825722599, 0.034000314656181946, 0.02246046935263844, 0.0, 0.1322796464922703, 0.2, 0.10144039235927745, 0.0, 0.06483956878917484, 0.0649903187291783];[0.01099, 0.011, 0.010236598941554658, 0.008750760472669964, 0.0, 0.004479937831594571, 0.011, 0.004289363864140895, 0.0, 9.97263487785936e-06];[0.002037893683661472, 0.002011543917761773, 0.0, 0.003915149581988002, 0.026973198571907952, 0.038777729882680495, 0.05595794106157767, 0.07364031018337298, 0.0849426835512474, 0.08496896121069088];1.0719295204270562e-09;False;0.5077430894559095
487;380;7.246149118178582;0;[];0;0;380;[0.027283473815484596, 0.011, 0.00073885293611074];[];False;0;;[0.027289307699076396, 0.027283473815484596];[0.01099, 0.011];[0.000737288981071947, 0.00073885293611074];2.4663627961986424e-14;False;1.168247204687599e-05
488;380;0.7786579785724899;0;[];0;0;380;[0.0290853230169033, 0.011, 0.05467833924732247];[];False;1;;[0.040834965546667074, 0.034962815869445434, 0.0290853230169033];[0.01099, 0.0, 0.011];[0.044511637098542174, 0.04959267650805083, 0.05467833924732247];5.684392196697084e-11;False;0.026925378960364652
489;380;2.0421200860004776;0;[];0;0;380;[];[0.06386802986964629, 0.007302430034830051, 0.10988488014498529];False;2;0.27532653351515757;[0.01726641974051799, 0.017047585165925028, 0.013821560521429797, 0.0, 0.06386802986964629];[0.01099, 0.011, 0.010852581583577658, 0.010220983009762818, 0.007302430034830051];[0.004872440960241374, 0.0045629193000076155, 0.0, 0.019549343916845135, 0.10988488014498529];2.968105090080062e-10;False;0.1405908522480713
490;380;3.0255421966647758;0;[];0;0;380;[0.02096694864733372, 0.011, 0.008057985162631766];[];False;1;;[0.045759030098592016, 0.033368626499259195, 0.02096694864733372];[0.01099, 0.0, 0.011];[0.00017795891640045726, 0.00411618031003766, 0.008057985162631766];7.191306033828642e-11;False;0.03406320913136518
491;380;0.09953576645636479;1.918382287048663;[[0.03597006216535669, 0.0038341450397476945, 0.06543499301068592]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.13765204983754784, 0.005583610628671641, 0.09762347308903158];False;8;0.27797510856022406;[0.04763977822541024, 0.02268679846436745, 0.0, 0.002288886464792764, 0.027264571393952976, 0.03597006216535669, 0.059914031280009494, 0.09666940265190051, 0.12681499572314545, 0.13342477402379152, 0.17018014539568255, 0.2, 0.19306448323242648, 0.15630911186053548, 0.13765204983754784];[0.01099, 0.0, 0.009991909483798609, 0.011, 0.0, 0.0038341450397476945, 0.011, 0.0, 0.009021852083292769, 0.011, 0.0, 0.008924366382496872, 0.011, 0.0, 0.005583610628671641];[0.02592871837009119, 0.037719187852315206, 0.04843886973019257, 0.049520385696215495, 0.061321583540115784, 0.06543499301068592, 0.048188313528348896, 0.021713667396378124, 0.0, 0.0047609787355926475, 0.03123562486756342, 0.05271466504289622, 0.05771027099953419, 0.08418491713150497, 0.09762347308903158];8.571386273356777e-10;False;0.3866333136914518
492;380;5.3493117387402584;0;[];0;0;380;[];[0.06701894342694938, 0.0035451830727632107, 0.11877384397809514];True;3;0.27532653351515757;[0.039924863619024295, 0.03990408363506027, 0.017046101274626916, 0.0, 0.005811881085806441, 0.028669863446239792, 0.05152784580667315, 0.06701894342694938];[0.01099, 0.011, 0.0, 0.008203134951467395, 0.011, 0.0, 0.011, 0.0035451830727632107];[0.0471376389908738, 0.047151558442892545, 0.062462955663513016, 0.07388126999953779, 0.07777435288413348, 0.09308575010475395, 0.10839714732537442, 0.11877384397809514];2.9266377666380847e-10;False;0.13862666089829778
493;380;0.2508679386274704;0;[];0;0;380;[];[0.07587762100892281, 0.007726018707941636, 0.0714418931339087];False;3;0.27532653351515757;[0.03427988620579831, 0.004546355209712676, 0.0, 0.025214230864622354, 0.05497481693895738, 0.07587762100892281];[0.01099, 0.0, 0.0016804073408341592, 0.011, 0.0, 0.007726018707941636];[0.03886723184378224, 0.04765973020042198, 0.04900413227346745, 0.05646022901052545, 0.06526072782062892, 0.0714418931339087];2.572988038692171e-10;False;0.12187526054681175
494;380;5.473919033230368;0;[];0;0;380;[];[0.11674164685200246, 0.001865973751586758, 0.13417847748529727];False;5;0.27532653351515757;[0.04175648994921481, 0.018569573453479604, 0.0, 0.004638441237429158, 0.02784645592833792, 0.05105447061924668, 0.07311061131630257, 0.07426248531015545, 0.0974705000010642, 0.11674164685200246];[0.01099, 0.0, 0.008801498564558051, 0.011, 0.0, 0.011, 0.0005459585449739037, 0.0, 0.011, 0.001865973751586758];[0.026712169461104458, 0.061691814739562215, 0.0897057635755127, 0.09670328863064824, 0.13171476252173425, 0.16672623641282028, 0.2, 0.19826228969609372, 0.1632508158050077, 0.13417847748529727];6.260541351658441e-10;False;0.29654436667544365
495;380;0.9514267956752248;0;[];0;0;380;[];[0.0715351065987531, 0.0056745606493576, 0.07525842339168416];False;2;0.27532653351515757;[0.06134662380289337, 0.007883445035470393, 0.0, 0.045628380846390634, 0.0715351065987531];[0.01099, 0.0, 0.001620537030106633, 0.011, 0.0056745606493576];[0.051624599916000685, 0.06113335123658499, 0.06253546985579174, 0.07065075474217437, 0.07525842339168416];2.9071476409111473e-10;False;0.13770346805194938
496;380;0.27936285576278025;0.272364779745406;[[0.15790329956355975, 0.00033107205511326114, 0.16841140447866698], [0.14119651291234572, 0.0103135200727999, 0.08428862292085366]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.1366813178208931, 0.00977574513844846, 0.09559672800293582];True;8;0.27797510856022406;[0.02288285515398518, 0.0, 0.013031847264768427, 0.048979229121573674, 0.08492661097837892, 0.12087399283518416, 0.13013638598213859, 0.15682137469198942, 0.15790329956355975, 0.16068300315827513, 0.2, 0.17485198159741938, 0.14696024528379356, 0.14119651291234572];[0.01099, 0.003987781933145566, 0.0, 0.011, 0.0, 0.011, 0.00816568163371791, 0.0, 0.00033107205511326114, 0.0, 0.00468278667193804, 0.007678000316442092, 0.011, 0.0103135200727999];[0.025920050456578827, 0.051952373196119395, 0.06677785068159692, 0.10767282815886707, 0.14856780563613722, 0.18946278311340736, 0.2, 0.1696422394093225, 0.16841140447866698, 0.1614497605830163, 0.06298209245506353, 0.0, 0.06985361180810848, 0.08428862292085366];1.3042612770212725e-09;False;0.5517276355081864
497;380;0.2543884670821113;0.4196061436319366;[[0.17516913576090606, 0.006634567390876354, 0.041602316369489], [0.1790327613991746, 7.188115624146802e-05, 0.02206528663316354]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;8;;[0.014036266897583756, 0.0, 0.028562811397621405, 0.06484914354163963, 0.07120065136552466, 0.11383849133342791, 0.15647633130133115, 0.1991141712692344, 0.2, 0.17516913576090606, 0.17555226231409146, 0.17739411433878485, 0.1790327613991746];[0.01099, 0.007368828383669314, 0.0, 0.009361394805287294, 0.011, 0.0, 0.011, 0.0, 0.00022853212183724495, 0.006634567390876354, 0.0059837953979045705, 0.0028552580963178836, 7.188115624146802e-05];[0.020513692362616166, 0.016863642759610758, 0.009436049713445952, 0.0, 0.0016516726833577188, 0.01273939508016139, 0.02382711747696506, 0.03491483987376873, 0.035145194485194535, 0.041602316369489, 0.0, 0.2, 0.02206528663316354];1.4706613493086883e-09;False;0.673994610714048
498;380;1.5928646775494517;0;[];0;0;380;[0.05837050325054246, 0.011, 0.0019846712406245714];[];False;0;;[0.0583824448725892, 0.05837050325054246];[0.01099, 0.011];[0.001979884966201318, 0.0019846712406245714];3.4400382615959866e-14;False;1.6294500911716006e-05
499;380;0.5125525198093199;2.6067572352598387;[[0.04259139643262818, 0.007346642867150564, 0.007348791616498473]];6.018812160306315;-1.179146800095773;450.370708338086;[0.04108261668768087, 0.011, 0.021949856205749886];[];False;7;;[0.06113204740622301, 0.06105973917064972, 0.0, 0.018479319959972467, 0.09801837909059467, 0.1775574382212169, 0.2, 0.14290350264816093, 0.06336444351753873, 0.015081309304671525, 0.0, 0.016174615613083473, 0.04259139643262818, 0.04108261668768087];[0.01099, 0.011, 0.002555631431670256, 0.0, 0.011, 0.0, 0.0031037352247428223, 0.011, 0.0, 0.006677404562572483, 0.008763101881155902, 0.011, 0.007346642867150564, 0.011];[0.05683683265398871, 0.056827618968787165, 0.04904724359734611, 0.046692565247087786, 0.0365575115253884, 0.026422457803689015, 0.02356277387271636, 0.01628740408198963, 0.006152350360290245, 0.0, 0.001921695851913392, 0.003982703361409139, 0.007348791616498473, 0.021949856205749886];1.2281334323025434e-09;False;0.5276791361460423
500;380;0.49865564617514346;0;[];0;0;380;[0.028305851266042247, 0.011, 0.027067782739338];[];False;2;;[0.055445430298691735, 0.05012567435193771, 0.04188181167346127, 0.028305851266042247];[0.01099, 0.006679637148446928, 0.0, 0.011];[0.006599228491734122, 0.0, 0.010226622050761677, 0.027067782739338];1.0242055085872325e-10;False;0.04851375573280803
501;380;0.6047955384420592;0;[];0;0;380;[0.022968163588731928, 0.011, 0.02798649437515422];[];False;2;;[0.04939224222597263, 0.03881438913864834, 0.03618621111077139, 0.022968163588731928];[0.01099, 0.002187157994283399, 0.0, 0.011];[0.018681863702941583, 0.0, 0.004641704067784788, 0.02798649437515422];1.2236979956109166e-10;False;0.05796315793271145
502;380;0.37222282276698954;0;[];0;0;380;[0.003383009672052009, 0.011, 0.014111358337985666];[];False;1;;[0.02855481457485015, 0.015974635589777318, 0.003383009672052009];[0.01099, 0.0, 0.011];[0.0037048195724785527, 0.008905722757240862, 0.014111358337985666];7.390513243127262e-11;False;0.03500679807041105
503;380;3.1320385646662268;0;[];0;0;380;[0.05775172729842381, 0.011, 0.039221179639443035];[];False;0;;[0.05776547278948837, 0.05775172729842381];[0.01099, 0.011];[0.03921953508294607, 0.039221179639443035];3.605355185202002e-14;False;1.7077561028366368e-05
504;380;0.5234641086528258;0;[];0;0;380;[];[0.06400893702883971, 0.008477606151804472, 0.10954196287286387];False;2;0.27532653351515757;[0.026242446085090455, 0.026205657427745235, 0.0, 0.014261865651999153, 0.054729388731743545, 0.06400893702883971];[0.01099, 0.011, 0.003876701864427073, 0.0, 0.011, 0.008477606151804472];[0.0026407593904247658, 0.002684334919231262, 0.0337244832296242, 0.05061741660637872, 0.09855049829352619, 0.10954196287286387];2.998673443210829e-10;False;0.1420387898001607
505;380;3.036068658086848;0;[];0;0;380;[0.015807772508802317, 0.011, 0.036008407773843946];[];False;3;;[0.003590213271771301, 0.00254601065986568, 0.0, 0.006104368980548121, 0.015807772508802317];[0.01099, 0.00980626805506785, 0.006920052184834816, 0.0, 0.011];[0.0020486279641898637, 0.0, 0.0049950350396152305, 0.016971236645223122, 0.036008407773843946];1.0142780792521478e-10;False;0.04804352111897418
506;380;1.2338973047909494;0;[];0;0;380;[0.01811942706022144, 0.011, 0.016601671871680955];[];False;2;;[0.029076408881662033, 0.026528892031115206, 0.023600409326517323, 0.01811942706022144];[0.01099, 0.005877287716960057, 0.0, 0.011];[0.005029218741826987, 0.0, 0.005781308217811589, 0.016601671871680955];6.910675854428253e-11;False;0.032733942313276684
507;380;0.18462294016571013;0;[];0;0;380;[0.016223696573585168, 0.011, 0.04225725182804689];[];False;2;;[0.049247126097161545, 0.04590644116330808, 0.03274292007332778, 0.016223696573585168];[0.01099, 0.008765468424834822, 0.0, 0.011];[0.004755899984292039, 0.0, 0.01873998625570818, 0.04225725182804689];1.2987258403950799e-10;False;0.06151701748970477
508;380;1.8967642255304273;0;[];0;0;380;[0.05079312660468204, 0.011, 0.057840656481970454];[];False;0;;[0.05080141980794779, 0.05079312660468204];[0.01099, 0.011];[0.05784241328879849, 0.057840656481970454];2.7676690080978135e-14;False;1.310967545891504e-05
509;380;0.223092307922299;0.3367753134340032;[[0.13106775997109488, 0.0016972429610693182, 0.1873625631440638], [0.1417381168744838, 0.004549384856202199, 0.015265845845480693]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[];False;5;;[0.027587973853256724, 0.0, 0.109843501218193, 0.13106775997109488, 0.11360036750131598, 0.05694491036986082, 0.0, 0.1417381168744838];[0.01099, 0.008783869035534516, 0.0, 0.0016972429610693182, 0.0012972798042686943, 0.0, 0.001303907618418928, 0.004549384856202199];[0.031037357739429332, 0.0582200858725496, 0.16645007212258114, 0.1873625631440638, 0.2, 0.15901049551146723, 0.11781157527702812, 0.015265845845480693];1.275039638566873e-09;False;0.5598676213563021
510;380;1.959440759265494;0;[];0;0;380;[];[0.062223256006227856, 0.0004372832342245496, 0.1049349904507618];False;3;0.27532653351515757;[0.03135504092286833, 0.031337893472186934, 0.012475697722650635, 0.0, 0.006386498026885663, 0.025248693776421964, 0.04411088952595826, 0.062223256006227856];[0.01099, 0.011, 0.0, 0.007275540810381562, 0.011, 0.0, 0.011, 0.0004372832342245496];[0.0021723867566362876, 0.0021912171557412425, 0.02290465617119243, 0.03660478988758014, 0.04361809518664362, 0.06433153420209481, 0.085044973217546, 0.1049349904507618];3.1523048198154194e-10;False;0.14931587922703848
511;380;1.7997105844264742;0;[];0;0;380;[];[0.08609258187148275, 0.00046761711292187067, 0.06453177005942827];False;4;0.27532653351515757;[0.06156839789380782, 0.06154178157763391, 0.032263833786327814, 0.002985885995021715, 0.0, 0.026292061796284377, 0.05557000958759048, 0.08484795737889658, 0.08609258187148275];[0.01099, 0.011, 0.0, 0.011, 0.009878174584524946, 0.0, 0.011, 0.0, 0.00046761711292187067];[0.055484979024620434, 0.055486609734716794, 0.05728039084071363, 0.05907417194671047, 0.059257109149847394, 0.060867953052707306, 0.06266173415870414, 0.06445551526470099, 0.06453177005942827];3.335599221053738e-10;False;0.15799802332244853
512;380;0.2481707882990085;1.3342021071719077;[[0.16521910646832924, 0.006531012229172568, 0.0661802178790325]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.1266660472777074, 0.0046019688627095354, 0.07314263707664917];True;6;0.2523603297418939;[0.03383524067244671, 0.007642942271242341, 0.0, 0.018573188976550935, 0.04478932022434421, 0.05762363127944528, 0.07100545147213748, 0.09722158271993075, 0.12343771396772403, 0.1496538452155173, 0.16521910646832924, 0.14936442253820664, 0.1266660472777074];[0.01099, 0.0, 0.0032068944188987643, 0.011, 0.0, 0.00538513559730501, 0.011, 0.0, 0.011, 0.0, 0.006531012229172568, 0.011, 0.0046019688627095354];[0.05625485701997327, 0.04014440245019388, 0.03544335360162722, 0.02401928868608348, 0.007894174921973082, 0.0, 0.008230938842137318, 0.024356052606247718, 0.04048116637035812, 0.056606280134468515, 0.0661802178790325, 0.06904346551967841, 0.07314263707664917];6.377950122679947e-10;False;0.28882673194797975
513;380;2.0239386375125203;0;[];0;0;380;[0.02183483886366677, 0.011, 0.0231080889242349];[];False;0;;[0.021844651721303177, 0.02183483886366677];[0.01099, 0.011];[0.023129186788929737, 0.0231080889242349];5.346761030766321e-14;False;2.5326114381682756e-05
514;380;1.0086998609970357;0;[];0;0;380;[0.042875200717931834, 0.011, 0.040377089610206515];[];False;0;;[0.042883531018103285, 0.042875200717931834];[0.01099, 0.011];[0.04038865992136124, 0.040377089610206515];3.6764957857134604e-14;False;1.7414534193126264e-05
515;380;3.0861319477314177;0;[];0;0;380;[0.0031796341254991534, 0.011, 0.054454661666958684];[];False;1;;[0.029953669229635643, 0.01657273945271613, 0.0031796341254991534];[0.01099, 0.0, 0.011];[0.00778699191029762, 0.03111021567681445, 0.054454661666958684];1.2270720402469441e-10;False;0.05812297700801561
516;380;6.334641636816819;0;[];0;0;380;[];[0.062363625534456776, 0.0054621594510514725, 0.09716360118458192];False;2;0.27532653351515757;[0.010658685675212243, 0.010632178221359402, 0.0, 0.0185260210167663, 0.047684220254891996, 0.062363625534456776];[0.01099, 0.011, 0.006988985482957031, 0.0, 0.011, 0.0054621594510514725];[0.0406396024193266, 0.04066012090558138, 0.04889011552914949, 0.06323045578584265, 0.08580079066610391, 0.09716360118458192];2.034412329309512e-10;False;0.09636443270069425
517;380;0.31519010593719826;0;[];0;0;380;[];[0.10809464148436577, 0.010336514091770726, 0.06409523256294164];True;5;0.27532653351515757;[0.005885126363886537, 0.005867683999985048, 0.0, 0.013318916291654185, 0.03250551658329342, 0.043555677028335626, 0.05169211687493265, 0.07087871716657188, 0.09006531745821111, 0.10809464148436577];[0.01099, 0.011, 0.007635958271984146, 0.0, 0.011, 0.004664757536621441, 0.0, 0.011, 0.0, 0.010336514091770726];[0.04910087755873604, 0.04908355511825165, 0.04325621385619715, 0.030028870585427265, 0.01097418605260288, 0.0, 0.008080498480221505, 0.02713518301304589, 0.046189867545870275, 0.06409523256294164];3.6612080217233937e-10;False;0.17342120322892024
518;380;2.200897362729667;0;[];0;0;380;[0.022269998413985987, 0.011, 0.020765347927800777];[];False;2;;[0.007164285605612034, 0.0, 0.007546163752067924, 0.022269998413985987];[0.01099, 0.0056376482878770515, 0.0, 0.011];[0.04152825340952845, 0.03647457570585532, 0.031151521656723212, 0.020765347927800777];8.90960577885944e-11;False;0.042202315336833364
519;380;0.04877008283716648;2.1867083638182963;[[0.03230197498532087, 0.007878195499274456, 0.08847336273565579]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.03350978530025823, 0.011, 0.08420917005412344];[];False;0;;[0.05926439537266206, 0.03230197498532087, 0.03350978530025823];[0.01099, 0.007878195499274456, 0.011];[0.04795342271164252, 0.08847336273565579, 0.08420917005412344];2.377583537606029e-10;False;0.05419113516331621
520;380;5.942763316431207;0;[];0;0;380;[0.0167189459866493, 0.011, 0.04951660260532355];[];False;0;;[0.016723599190871682, 0.0167189459866493];[0.01099, 0.011];[0.04950429679868511, 0.04951660260532355];3.4887615027495675e-14;False;1.6525289303303605e-05
521;380;1.7013195380414812;0;[];0;0;380;[0.044732157376523064, 0.011, 0.06164016418491473];[];False;0;;[0.044733942919410186, 0.044732157376523064];[0.01099, 0.011];[0.06163705214062289, 0.06164016418491473];2.242937704441897e-14;False;1.0624169759377713e-05
522;380;1.8498995727240972;0;[];0;0;380;[0.007067914301632473, 0.011, 0.09692195257686217];[];False;2;;[0.014034605994707221, 0.003488144054881244, 0.0, 0.007067914301632473];[0.01099, 0.0, 0.0036348401370874723, 0.011];[0.06118593344622321, 0.07904581749559667, 0.08495280779463132, 0.09692195257686217];9.915600286581776e-11;False;0.04696743048286571
523;380;0.28121705609549613;2.0970708580345585;[[0.19927228240923234, 0.005176189537649244, 0.17344115879984065]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.09547772189567269, 0.007461925075213788, 0.0628429996213696];True;8;0.2683799504570655;[0.015685065263953423, 0.0, 0.023845051265781368, 0.06341113696433302, 0.10297722266288467, 0.14254330836143633, 0.1667579788719659, 0.182109394059988, 0.2, 0.19927228240923234, 0.17201991805047517, 0.12308330311887979, 0.11410549939059138, 0.09547772189567269];[0.01099, 0.0066293028307623705, 0.0, 0.011, 0.0, 0.011, 0.00426793715089245, 0.0, 0.004973872493718428, 0.005176189537649244, 0.0, 0.00929479699017373, 0.011, 0.007461925075213788];[0.057359048964434674, 0.06962223300031616, 0.08826520624246906, 0.11919948559263997, 0.1501337649428109, 0.1810680442929818, 0.2, 0.18799767635684733, 0.1740101162502276, 0.17344115879984065, 0.11140224321855743, 0.0, 0.020437610486652658, 0.0628429996213696];1.1975922658417043e-09;False;0.5400455061088543
524;380;1.4001078936015618;0;[];0;0;380;[0.0503531709794924, 0.011, 0.041985956859246366];[];False;0;;[0.050356803422755454, 0.0503531709794924];[0.01099, 0.011];[0.04199155215351938, 0.041985956859246366];2.537809870173086e-14;False;1.2020896890869377e-05
525;380;0.33083694405634767;8.860360656466682;[[0.1366094298293747, 0.005256147490761022, 0.11270668737672902]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.13529867110222096, 0.005128047024476992, 0.11348168469162978];True;4;0.27532653351515757;[0.020389733434809633, 0.0, 0.07276891091164393, 0.092062928364873, 0.2, 0.19538208712225089, 0.1366094298293747];[0.01099, 0.008997311104402952, 0.001885604559443037, 0.0, 0.010548691318513492, 0.011, 0.005256147490761022];[0.0550808457213706, 0.043025241332733145, 0.0, 0.011407752937392313, 0.07522647026694829, 0.0779568507760085, 0.11270668737672902];7.016775215492306e-10;False;0.33083694405634767
526;380;0.6113972645180956;0.06735901821928457;[[0.16269730690855708, 0.0018793174965743929, 0.02766785134471753]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.17681078237106185, 0.011, 0.012812178583711335];[];False;11;;[0.02809528152874249, 0.0, 0.016723115210646122, 0.06158229302077121, 0.10644147083089629, 0.15130064864102138, 0.19615982645114646, 0.2, 0.15898099573872848, 0.1141218179286034, 0.10304279492937185, 0.06926264011847832, 0.02440346230835324, 0.0, 0.020455715501771846, 0.06531489331189694, 0.11017407112202202, 0.1550332489321471, 0.16269730690855708, 0.17681078237106185];[0.01099, 0.004100705280326991, 0.0, 0.011, 0.0, 0.011, 0.0, 0.000941655890711726, 0.011, 0.0, 0.0027167072367527915, 0.011, 0.0, 0.005984017061750449, 0.011, 0.0, 0.011, 0.0, 0.0018793174965743929, 0.011];[0.033843231850446055, 0.030918057714329702, 0.029176910396071613, 0.024506342971311025, 0.019835775546550437, 0.015165208121789849, 0.01049464069702926, 0.01009481639443907, 0.005824073272268673, 0.0011535058475080854, 0.0, 0.0035170615772525025, 0.00818762900201309, 0.010728424925451563, 0.012858196426773678, 0.017528763851534266, 0.022199331276294854, 0.026869898701055443, 0.02766785134471753, 0.012812178583711335];1.4193760100277506e-09;False;0.6338264431062901
