Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
620;380;2.555834559359323;0;[];0;0;380;[0.1265947181190325, 0.021, 0.10375110272164201];[];False;0;;[0.1266009211479217, 0.1265947181190325];[0.02099, 0.021];[0.10374805082916257, 0.10375110272164201];2.5665345071508393e-14;False;1.2156957477362378e-05
621;380;3.438214511705631;0;[];0;0;380;[0.11350124414174671, 0.021, 0.11067952632948165];[];False;0;;[0.11351286045173012, 0.11350124414174671];[0.02099, 0.021];[0.11066756929268294, 0.11067952632948165];4.10408219160926e-14;False;1.9439891631289297e-05
622;380;0.6406090891218594;0;[];0;0;380;[0.04031762872024119, 0.021, 0.03617783093116293];[];False;0;;[0.040328279823745206, 0.04031762872024119];[0.02099, 0.021];[0.03620042995016871, 0.03617783093116293];5.6811986579747746e-14;False;2.6910252058957916e-05
623;380;0.7142978494644173;0;[];0;0;380;[];[0.16871053061764735, 0.0011246310229352959, 0.1374379835235619];False;3;0.27532653351515757;[0.031941020260306895, 0.03185036975401653, 0.0, 0.06145116361892669, 0.1585156934557536, 0.16871053061764735];[0.02099, 0.021, 0.017486465320778775, 0.010707555181866842, 0.0, 0.0011246310229352959];[0.11966911411454319, 0.11955295807951749, 0.07874113235315375, 0.0, 0.12437471547445564, 0.1374379835235619];6.901122376794783e-10;False;0.32688690156710143
624;380;0.9220952772299349;4.757056095045963;[[0.009460076810094541, 0.006457701504745209, 0.20297548964312134]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[0.16746777226616713, 0.004074716579874878, 0.13785417811012882];True;27;0.2683799504570655;[0.11838419167815055, 0.06335164807123986, 0.008292886006202947, 0.0, 0.046765876058833956, 0.10182463812387087, 0.15688340018890778, 0.17315163106409204, 0.2119421622539447, 0.2670009243189816, 0.3220596863840185, 0.35000000000000003, 0.32288155155094467, 0.26782278948590776, 0.21276402742087086, 0.15770526535583396, 0.10264650329079705, 0.04758774122576014, 0.009460076810094541, 0.0, 0.1990554601483677, 0.35000000000000003, 0.19983489906434318, 0.12891994952603408, 0.0, 0.101274741722946, 0.35000000000000003, 0.29761561748976484, 0.0, 0.003494023297524351, 0.17213217212015747, 0.30460366408481354, 0.35000000000000003, 0.09428669512789734, 0.0, 0.20682294565939185, 0.35000000000000003, 0.22681570623365122, 0.19206741355331902, 0.0, 0.10904222723397017, 0.16746777226616713];[0.02099, 0.0, 0.021, 0.01783700469101448, 0.0, 0.021, 0.0, 0.006204877036198588, 0.021, 0.0, 0.021, 0.010343265923005475, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006457701504745209, 0.0071174665408050295, 0.021, 0.010472820170764563, 0.0, 0.0049457531031246735, 0.013936893117665852, 0.021, 0.00365339359390374, 0.0, 0.02075631969452667, 0.021, 0.009238831822136766, 0.0, 0.0031660329829570812, 0.021, 0.014424253728612509, 0.0, 0.009985459559817904, 0.01857658325260179, 0.021, 0.007604827151751686, 0.0, 0.004074716579874878];[0.11437179246264699, 0.09278209347849825, 0.07118210878735373, 0.06792874448962757, 0.04958212409620921, 0.027982139405064693, 0.006382154713920174, 0.0, 0.015217829977224344, 0.036817814668368865, 0.058417799359513384, 0.06937900378430767, 0.0800177840506579, 0.10161776874180242, 0.12321775343294694, 0.14481773812409146, 0.16641772281523598, 0.1880177075063805, 0.20297548964312134, 0.19966794270132152, 0.13007175530464526, 0.07729669214290553, 0.024794145880828136, 0.0, 0.045074558415510446, 0.08048346354298899, 0.1674458089739264, 0.1857610729668061, 0.2898170595323424, 0.29103868239062325, 0.35000000000000003, 0.3036837081855597, 0.28781168990924166, 0.19840609876174253, 0.16544043935082567, 0.0931284893379254, 0.04306918879240969, 0.0, 0.012149120085891717, 0.0793020617660063, 0.11742672950970884, 0.13785417811012882];8.641722124787651e-09;False;4.082558952203888
625;380;0.015819459128261673;0;[];0;0;380;[0.1010155329561944, 0.021, 0.07692639516385069];[];False;0;;[0.10102501536826351, 0.1010155329561944];[0.02099, 0.021];[0.0769334231647274, 0.07692639516385069];3.2658908583207856e-14;False;1.5469613278014588e-05
626;380;0.10601530539727058;0.19374443512487932;[[0.018048520768678578, 0.015195316541927493, 0.15490684061877807], [0.17333090412968027, 0.0026846313966759345, 0.05266754893216311]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;3;;[0.05792347302744129, 0.057902489370605104, 0.013836810014620088, 0.0, 0.018048520768678578, 0.061334804224260825, 0.12115665459895009, 0.17333090412968027];[0.02099, 0.021, 0.0, 0.006594088972500004, 0.015195316541927493, 0.0, 0.021, 0.0026846313966759345];[0.09043455051506215, 0.09045235792465324, 0.12784791806594167, 0.13959028238728122, 0.15490684061877807, 0.1264067695581981, 0.08701953529948613, 0.05266754893216311];6.888704063914123e-10;False;0.2997597405221499
627;380;0.7234039454920014;0;[];0;0;380;[];[0.144158081931634, 0.019189699448320087, 0.16210450052092396];False;3;0.27532653351515757;[0.07117864947388494, 0.016178229387848242, 0.0, 0.038848393852112244, 0.09387501709207273, 0.144158081931634];[0.02099, 0.0, 0.006174153475914017, 0.021, 0.0, 0.019189699448320087];[0.06053815327095182, 0.08647981091984086, 0.09411048151268792, 0.11243382762430346, 0.13838784432876605, 0.16210450052092396];5.317418378960601e-10;False;0.2518712643147899
628;380;1.2363140713605618;0;[];0;0;380;[];[0.14292308146488547, 0.0209933542499277, 0.17977854430762039];False;16;0.27532653351515757;[0.0058369382417240495, 0.0, 0.03272608064142768, 0.07130747161551945, 0.10988886258961122, 0.148470253563703, 0.16698395875259864, 0.18705164453779477, 0.22563303551188654, 0.2642144264859783, 0.3027958174600701, 0.34137720843416186, 0.35000000000000003, 0.32004140059174646, 0.2814600096176547, 0.24287861864356294, 0.20429722766947117, 0.1657158366953794, 0.12713444572128763, 0.08855305474719585, 0.07825069014432137, 0.04997166377310408, 0.011390272799012308, 0.0, 0.02719111817507947, 0.06577250914917124, 0.10435390012326301, 0.14292308146488547];[0.02099, 0.017812931989193516, 0.0, 0.021, 0.0, 0.021, 0.010922918817834023, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004693418726250689, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015392383187904046, 0.0, 0.021, 0.01480023055830508, 0.0, 0.021, 0.0, 0.0209933542499277];[0.13300774520595018, 0.12851547599580018, 0.10332857862836327, 0.07363527238113483, 0.0439419661339064, 0.01424865988667796, 0.0, 0.015444646360550476, 0.04513795260777891, 0.07483125885500735, 0.10452456510223579, 0.13421787134946422, 0.1408542103773232, 0.16391117759669266, 0.1936044838439211, 0.22329779009114953, 0.25299109633837796, 0.2826844025856064, 0.31237770883283483, 0.34207101508006327, 0.35000000000000003, 0.32823567867270836, 0.29854237242547993, 0.28977610324955344, 0.26884906617825144, 0.239155759931023, 0.20946245368379457, 0.17977854430762039];2.462500707099782e-09;False;1.1664178408969272
629;380;1.884726426176851;0;[];0;0;380;[0.004112964901571958, 0.021, 0.10039217643731191];[];False;0;;[0.004123149394203557, 0.004112964901571958];[0.02099, 0.021];[0.10037240903723463, 0.10039217643731191];5.147408568539946e-14;False;2.4381837420062784e-05
630;380;0.28305246079556534;5.329191974775519;[[0.2006390349695959, 0.008893955548261345, 0.03646869099243401]];4.244079658684038;0.772858219957234;436.7508539799367;[0.1699857810386491, 0.021, 0.01481025286342248];[];False;3;;[0.07831344017695932, 0.0782201573753927, 0.0, 0.11767372591451379, 0.2006390349695959, 0.19151917535679652, 0.1699857810386491];[0.02099, 0.021, 0.012614728968069401, 0.0, 0.008893955548261345, 0.0, 0.021];[0.07401819983879798, 0.07400564313579401, 0.06347650734021382, 0.04763656682744288, 0.03646869099243401, 0.030024940661260435, 0.01481025286342248];9.407853009677345e-10;False;0.3310353587599938
631;380;2.181002218220292;0;[];0;0;380;[0.04485966109152782, 0.021, 0.05785783140869158];[];False;2;;[0.085733847473046, 0.07136905756704251, 0.06530162141569743, 0.04485966109152782];[0.02099, 0.0062330694883306285, 0.0, 0.021];[0.031351735727762835, 0.0, 0.013242425124682464, 0.05785783140869158];2.2533368884660788e-10;False;0.10673427791026018
632;380;1.2444526638140812;0;[];0;0;380;[];[0.18920538745548612, 0.010176084398204744, 0.2089980608078543];True;5;0.27532653351515757;[0.12961502510328118, 0.12958734637679054, 0.07146202074641028, 0.013336695116030022, 0.0, 0.04478863051435024, 0.09404727824310996, 0.1029139561447305, 0.16103928177511076, 0.18920538745548612];[0.02099, 0.021, 0.0, 0.021, 0.016181608113172506, 0.0, 0.017796573027081496, 0.021, 0.0, 0.010176084398204744];[0.01858506587558967, 0.018626079238947293, 0.10475414228995852, 0.19088220534096975, 0.2106440510663583, 0.27701026839198095, 0.35000000000000003, 0.3368616685570079, 0.25073360550599666, 0.2089980608078543];1.2275513041936795e-09;False;0.5814567840324197
633;380;0.25249285783467706;0;[];0;0;380;[0.018568530214032347, 0.021, 0.1645715384576691];[];False;2;;[0.0026516924641439726, 0.0, 0.007955892056335212, 0.018568530214032347];[0.02099, 0.01574290300869857, 0.0, 0.021];[0.10875864189845409, 0.11573305679751757, 0.1366584442032391, 0.1645715384576691];1.5410836689192393e-10;False;0.0729968312520552
634;380;0.5099650633364705;0;[];0;0;380;[0.019101499901386775, 0.021, 0.07498599619829727];[];False;0;;[0.019104316674056866, 0.019101499901386775];[0.02099, 0.021];[0.07498794263345707, 0.07498599619829727];2.2314807824563173e-14;False;1.0569901518285985e-05
635;380;0.6873059511734109;0;[];0;0;380;[0.07933639739730197, 0.021, 0.0755717295690896];[];False;1;;[0.10660410932409764, 0.09297350028995996, 0.07933639739730197];[0.02099, 0.0, 0.021];[0.10462494617319032, 0.09010179741110234, 0.0755717295690896];1.222066987692417e-10;False;0.05788590164079255
636;380;0.6953329005102827;0;[];0;0;380;[];[0.1749423334017778, 0.0005689382984771983, 0.21309610221628253];True;5;0.27532653351515757;[0.10536152220658465, 0.049624149094862055, 0.0, 0.0061397782679857085, 0.06190370563083347, 0.08773420298164489, 0.11766763299368124, 0.173431560356529, 0.1749423334017778];[0.02099, 0.0, 0.01868783603083161, 0.021, 0.0, 0.009727443349487537, 0.021, 0.0, 0.0005689382984771983];[0.046868201436190284, 0.13436765354528601, 0.21227024591319377, 0.22190879191074622, 0.3094499302762065, 0.35000000000000003, 0.30300893135833334, 0.2154677929928731, 0.21309610221628253];1.1237753263162679e-09;False;0.5323010003594476
637;380;2.4127705140984017;0;[];0;0;380;[];[0.20155816774338597, 0.005430141338956739, 0.14817609324305];False;12;0.27532653351515757;[0.008859422445681837, 0.0, 0.1291950166950438, 0.24830616581355477, 0.2673152273646597, 0.35000000000000003, 0.29456456196572445, 0.1741490850210874, 0.15644435129610856, 0.018324140626492652, 0.0, 0.10339566414427051, 0.11979607004312329, 0.2579162807127392, 0.35000000000000003, 0.31905958669037165, 0.303963508617645, 0.20155816774338597];[0.02099, 0.01964300037947129, 0.0, 0.018109834320133873, 0.021, 0.008428485542238452, 0.0, 0.018308146241436736, 0.021, 0.0, 0.0027860292949943833, 0.018506458162739596, 0.021, 0.0, 0.014000544132227214, 0.01870477008404246, 0.021, 0.005430141338956739];[0.025699301963348905, 0.03687154667456563, 0.19979394379880314, 0.35000000000000003, 0.3260284726592942, 0.2217581864823894, 0.15185088911739142, 0.0, 0.022326694424511333, 0.1965042779664141, 0.21961208036065566, 0.35000000000000003, 0.3293181384916832, 0.1551405549497804, 0.039017652796299374, 0.0, 0.01903702859212234, 0.14817609324305];4.1204006489321174e-09;False;1.9517187608112843
638;380;1.0565554880528607;0;[];0;0;380;[0.006238425244444609, 0.021, 0.08151524646687121];[];False;1;;[0.02913234072375726, 0.01768810909930447, 0.006238425244444609];[0.02099, 0.0, 0.021];[0.07178622051771753, 0.07664957499908776, 0.08151524646687121];1.0303579166154728e-10;False;0.04880517812582204
639;380;0.15149365197675083;0.8178905283103897;[[0.01817214067815149, 0.01644861742500598, 0.068596430740991], [0.037283643663534496, 0.005797261797856933, 0.040781212907375984]];1.6048113708669278;-0.49548972200127345;419.1114406296339;[];[];False;13;;[0.1264838716467562, 0.04538232710436109, 0.0, 0.01817214067815149, 0.04860659003042681, 0.08746234427917939, 0.12631809852793197, 0.16517385277668453, 0.2040296070254371, 0.24288536127418967, 0.28174111552294223, 0.3205968697716948, 0.35000000000000003, 0.34054737597955265, 0.30169162173080005, 0.26283586748204746, 0.2239801132332949, 0.18512435898454233, 0.14626860473578976, 0.10741285048703719, 0.06855709623828463, 0.029701341989532053, 0.0, 0.009154412259220522, 0.037283643663534496];[0.02099, 0.0, 0.011745461215261925, 0.01644861742500598, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005108769814596188, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016052401860149126, 0.021, 0.005797261797856933];[0.043630161239660084, 0.057627526336879675, 0.0654600898845335, 0.068596430740991, 0.06741922687919036, 0.06591628712084743, 0.06441334736250451, 0.06291040760416158, 0.061407467845818665, 0.05990452808747575, 0.05840158832913283, 0.05689864857078991, 0.05576133611104598, 0.055395708812446987, 0.05389276905410407, 0.05238982929576115, 0.05088688953741823, 0.049383949779075315, 0.0478810100207324, 0.04637807026238948, 0.04487513050404656, 0.04337219074570364, 0.04222334346129812, 0.041869250987360725, 0.040781212907375984];2.111167455334478e-09;False;0.9693841802871407
640;380;0.29644488707513905;0;[];0;0;380;[0.01581068234839074, 0.021, 0.036485926020030965];[];False;2;;[0.05730523986471418, 0.046199214989605185, 0.03656290211125791, 0.01581068234839074];[0.02099, 0.009751369865858344, 0.0, 0.021];[0.013334424756668892, 0.0, 0.01156981822506319, 0.036485926020030965];1.630801740531655e-10;False;0.07724652584413678
641;380;1.6291603676282524;0;[];0;0;380;[];[0.1387140874882517, 0.0002962295060786706, 0.1633869495948897];False;3;0.27532653351515757;[0.06127910697161926, 0.06126000793683935, 0.02115203489903251, 0.0, 0.018955938138774334, 0.05906391117658118, 0.09917188421438802, 0.1387140874882517];[0.02099, 0.021, 0.0, 0.011074923493664833, 0.021, 0.0, 0.021, 0.0002962295060786706];[0.011076128168579379, 0.011090673611906257, 0.04163610459835128, 0.05774507180101308, 0.0721815355847963, 0.10272696657124132, 0.13327239755768633, 0.1633869495948897];5.749227894824873e-10;False;0.2723248756262909
642;380;0.9235376274245091;0;[];0;0;380;[0.11215619831629968, 0.021, 0.05667006168726589];[];False;0;;[0.11216684621887164, 0.11215619831629968];[0.02099, 0.021];[0.05667976763811994, 0.05667006168726589];3.7025726948219833e-14;False;1.7538053231850115e-05
643;380;0.0023622630175214087;3.3537192211021334;[[0.07940175117977158, 0.019819707940552118, 0.09060892965942038]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.07983861543437476, 0.021, 0.08736563464128728];[];False;0;;[0.08140112489941718, 0.08138432756212693, 0.07940175117977158, 0.07983861543437476];[0.02099, 0.021, 0.019819707940552118, 0.021];[0.09020150346198681, 0.09020492637146688, 0.09060892965942038, 0.08736563464128728];9.537301435614414e-11;False;0.005841185594583555
644;380;1.756159236221;0;[];0;0;380;[];[0.1939430575278876, 0.01769664037314422, 0.20343666913327813];False;12;0.27532653351515757;[0.13413118387660097, 0.13410965143933842, 0.0888915331879559, 0.04367341493657337, 0.0, 0.0015447033148091576, 0.00490090281823017, 0.04676282156619169, 0.09198093981757421, 0.13719905806895674, 0.18241717632033927, 0.2120969949278157, 0.2276352945717218, 0.2728534128231043, 0.3180715310744868, 0.35000000000000003, 0.33671035067413074, 0.29149223242274824, 0.2807069129625989, 0.24627411417136572, 0.2010559959199832, 0.1939430575278876];[0.02099, 0.021, 0.0, 0.021, 0.0007173843332147177, 0.0, 0.0015586714418326412, 0.021, 0.0, 0.021, 0.0, 0.013783771082467557, 0.021, 0.0, 0.021, 0.006171920606951015, 0.0, 0.021, 0.015991129276897526, 0.0, 0.021, 0.01769664037314422];[0.11514407271033812, 0.11518044575659186, 0.1915638428894556, 0.26794724002231934, 0.34172129180181, 0.3443306371551831, 0.35000000000000003, 0.27928596571195324, 0.2029025685790895, 0.12651917144622576, 0.050135774313362025, 0.0, 0.026247622819501718, 0.10263101995236545, 0.1790144170852292, 0.23294865884698604, 0.25539781421809293, 0.3317812113509567, 0.35000000000000003, 0.29183539151617965, 0.21545199438331591, 0.20343666913327813];2.726350286455038e-09;False;1.291396020917669
645;380;4.302963589012069;0;[];0;0;380;[];[0.1422286655012222, 0.01837330310523779, 0.16655135261878734];True;2;0.27532653351515757;[0.058986797139951384, 0.05893570557403994, 0.0, 0.04835658283999791, 0.1422286655012222];[0.02099, 0.021, 0.009464689910622619, 0.0, 0.01837330310523779];[0.11924063400382491, 0.11925264689123777, 0.1331098850288456, 0.14447971045823646, 0.16655135261878734];4.442335533730448e-10;False;0.21042103284901134
646;380;0.7789061086462816;0.5197873464047842;[[0.05951381669635464, 0.0019870668186512466, 0.0485992541089289]];1.0514681264306411;0.721804440655748;433.55285670546846;[0.08111290684875011, 0.021, 0.06504917857622276];[];False;7;;[0.11515607985690039, 0.1151053646126815, 0.008603351753022528, 0.0, 0.09789866110663645, 0.2044006739662954, 0.3109026868259544, 0.32441195319407373, 0.35000000000000003, 0.28259530031438673, 0.17609328745472774, 0.06959127459506877, 0.05951381669635464, 0.08111290684875011];[0.02099, 0.021, 0.0, 0.0016964034947541144, 0.021, 0.0, 0.021, 0.018336251342926827, 0.01329081634600772, 0.0, 0.021, 0.0, 0.0019870668186512466, 0.021];[0.06758753641193928, 0.06757973848725514, 0.05120409665057433, 0.049881253981974946, 0.03482845481389352, 0.018452812977212706, 0.0020771711405318943, 0.0, 0.003934392210466765, 0.014298470696148917, 0.030674112532829728, 0.04704975436951054, 0.0485992541089289, 0.06504917857622276];1.8438863509418128e-09;False;0.8120514301645504
647;380;0.20156907507147828;0;[];0;0;380;[0.08525936200782046, 0.021, 0.02180558813822892];[];False;0;;[0.08527477099527392, 0.08525936200782046];[0.02099, 0.021];[0.021788945847368683, 0.02180558813822892];5.232976468474528e-14;False;2.478714867461757e-05
648;380;2.998045847585037;0;[];0;0;380;[];[0.17793186223513885, 0.020297481031303063, 0.20769917025290938];True;8;0.27532653351515757;[0.0024338318488197944, 0.002408940021215969, 0.0, 0.04986389794681953, 0.10213673591485503, 0.15440957388289053, 0.20668241185092603, 0.2589552498189615, 0.311228087786997, 0.3194939726390395, 0.35000000000000003, 0.33649907424496756, 0.28422623627693205, 0.23195339830889655, 0.17968056034086105, 0.17793186223513885];[0.02099, 0.021, 0.020032236579990752, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01767927763939204, 0.005423838687102705, 0.0, 0.021, 0.0, 0.021, 0.020297481031303063];[0.12385767001025051, 0.12387515559494856, 0.125567346519774, 0.16059488346087133, 0.19731461132679412, 0.2340343391927169, 0.2707540670586397, 0.3074737949245625, 0.3441935227904853, 0.35000000000000003, 0.328570648418786, 0.319086749343592, 0.28236702147766923, 0.24564729361174645, 0.20892756574582366, 0.20769917025290938];1.4244537503144694e-09;False;0.6747239759602669
649;380;1.784594012349631;0;[];0;0;380;[0.06954515466941136, 0.021, 0.029989048524379027];[];False;0;;[0.06954868827743013, 0.06954515466941136];[0.02099, 0.021];[0.02998760533891509, 0.029989048524379027];2.2597276172756374e-14;False;1.0703698889339795e-05
650;380;4.801370429232656;0;[];0;0;380;[];[0.2099564128000267, 0.012750924330934634, 0.16593622734120003];False;6;0.27532653351515757;[0.0371340398180516, 0.0, 0.045296938911179294, 0.12776718918816113, 0.21023743946514295, 0.28909863980259, 0.2927076897421248, 0.35000000000000003, 0.3248220599808934, 0.24235180970391157, 0.2099564128000267];[0.02099, 0.011534289200529605, 0.0, 0.021, 0.0, 0.020081001349266128, 0.021, 0.0064112420979133816, 0.0, 0.021, 0.012750924330934634];[0.051173786386296424, 0.08518823438063142, 0.1266798248578918, 0.2022218357156099, 0.277763846573328, 0.35000000000000003, 0.34669414256895403, 0.29421489933847556, 0.2711521317112359, 0.19561012085351784, 0.16593622734120003];1.5356736668817511e-09;False;0.7274057455829585
651;380;0.21419747073503523;3.227303725284874;[[0.1282642161398354, 0.014631322224795386, 0.13962004831377234]];5.950803280501391;0.15510136242005923;426.44246066289253;[];[0.14721255317310025, 0.01886870890798847, 0.15611987788381101];True;2;0.27532653351515757;[0.031023776566397907, 0.0, 0.06283728074653126, 0.1282642161398354];[0.02099, 0.014052201846313615, 0.0, 0.014631322224795386];[0.0009152782016290251, 0.027930156872294377, 0.08264759308541804, 0.13962004831377234];5.05999094355525e-10;False;0.21419747073503523
652;380;3.0497811500198084;0;[];0;0;380;[0.056308235300717095, 0.021, 0.10893583485154507];[];False;1;;[0.10553124125793213, 0.08092559955652838, 0.056308235300717095];[0.02099, 0.0, 0.021];[0.12338621842288197, 0.11616274733066093, 0.10893583485154507];1.3995732138928722e-10;False;0.06629387604313683
653;380;0.9512411252371898;0;[];0;0;380;[0.08121458710658647, 0.021, 0.13074503956544503];[];False;1;;[0.13074919240113383, 0.10598778813505741, 0.08121458710658647];[0.02099, 0.0, 0.021];[0.06576722697947533, 0.09824839597636753, 0.13074503956544503];1.939396034149785e-10;False;0.09186377604988814
654;380;2.6396059555926823;0;[];0;0;380;[];[0.14666648642291588, 0.01103952873558042, 0.15179970678445456];False;2;0.27532653351515757;[0.098281694067913, 0.09823456188409181, 0.0, 0.0007430241403987987, 0.09972061016488941, 0.14666648642291588];[0.02099, 0.021, 0.00015764687314675369, 0.0, 0.021, 0.01103952873558042];[0.018487053561312472, 0.01851270517654314, 0.07197670746771978, 0.07238109716094764, 0.12624948914535214, 0.15179970678445456];5.988896099074288e-10;False;0.28367728939519865
655;380;0.7592061657910767;0;[];0;0;380;[];[0.18302937062447616, 0.01957995917225603, 0.1427615133279308];False;3;0.27532653351515757;[0.04722658749217376, 0.04328126505157078, 0.0, 0.1972762668126923, 0.35000000000000003, 0.18302937062447616];[0.02099, 0.021, 0.020890297267959285, 0.020390271554515865, 0.02000317079029047, 0.01957995917225603];[0.10918427592448096, 0.10742246755954168, 0.08809494846293844, 0.0, 0.0681997364486716, 0.1427615133279308];1.304483511417553e-09;False;0.6178974229271761
656;380;4.398961441233644;0;[];0;0;380;[0.08267427959438688, 0.021, 0.08865521150878058];[];False;1;;[0.136404582926918, 0.10954582924866536, 0.08267427959438688];[0.02099, 0.0, 0.021];[0.03300744431265567, 0.0608247015988348, 0.08865521150878058];1.8581587293975775e-10;False;0.08801579170876056
657;380;3.5746683776197066;0;[];0;0;380;[0.0948331922264472, 0.021, 0.06799607633324359];[];False;0;;[0.09483731599544641, 0.0948331922264472];[0.02099, 0.021];[0.06798288664356766, 0.06799607633324359];3.6012132795260035e-14;False;1.7057941977448215e-05
658;380;0.16429732185304985;0;[];0;0;380;[0.06202418021734833, 0.021, 0.0022822278093802568];[];False;1;;[0.10158753376107692, 0.08181056803393086, 0.06202418021734833];[0.02099, 0.0, 0.021];[0.027721354052410288, 0.015004820119540548, 0.0022822278093802568];1.3311341137120948e-10;False;0.06305210692462926
659;380;0.6395049418992298;0;[];0;0;380;[0.03699415653461553, 0.021, 0.020618555322831467];[];False;0;;[0.03700326654259905, 0.03699415653461553];[0.02099, 0.021];[0.020627450938775153, 0.020618555322831467];3.4180293901903976e-14;False;1.619025103194193e-05
660;380;9.310014632952084;0;[];0;0;380;[0.11952274024474588, 0.021, 0.08116783482583356];[];False;0;;[0.11953048795821192, 0.11952274024474588];[0.02099, 0.021];[0.08117810669171821, 0.08116783482583356];3.44021661826744e-14;False;1.6295345737480433e-05
661;380;4.340124662280601;0;[];0;0;380;[];[0.18413728421081058, 0.00272989445899619, 0.1381034030031891];True;5;0.27532653351515757;[0.03455135380168818, 0.03453105596873497, 0.0, 0.008094393233002274, 0.013833825445474256, 0.05071984243473951, 0.09334529163647676, 0.135970740838214, 0.17859619003995125, 0.18413728421081058];[0.02099, 0.021, 0.00398781153222709, 0.0, 0.002827608358834595, 0.021, 0.0, 0.021, 0.0, 0.00272989445899619];[0.03923677156880214, 0.039220311540187625, 0.011218200642681059, 0.004654251449705946, 0.0, 0.029911808640775726, 0.0644778687312574, 0.09904392882173907, 0.13360998891222076, 0.1381034030031891];6.364458942090906e-10;False;0.301466652834143
662;380;1.1154632412937873;0;[];0;0;380;[];[0.18975367007689617, 0.00450430449509676, 0.14013551784597078];False;6;0.27532653351515757;[0.05080286198306723, 0.0, 0.0567499700333039, 0.11066992837819956, 0.16435404208398485, 0.27195811413466586, 0.35000000000000003, 0.32043781381465325, 0.21283374176397227, 0.18975367007689617];[0.02099, 0.01107531850781701, 0.0, 0.01052301370815681, 0.021, 0.0, 0.015230646684078216, 0.021, 0.0, 0.00450430449509676];[0.05663015385248435, 0.03881307220169411, 0.01891027912479454, 0.0, 0.018827566005338185, 0.056565411135470915, 0.0839354961733525, 0.09430325626560364, 0.13204110139573638, 0.14013551784597078];1.2763070369887352e-09;False;0.6045510135748486
663;380;0.08736155843389745;1.5286610510141472;[[0.050580291411783176, 0.011023131053181513, 0.02428552100703692]];2.665027151797499;-0.03219245884604804;436.7508539799367;[];[0.14326928470094502, 0.008038213235745023, 0.15534926783458905];True;2;0.2523603297418939;[0.03568435896745622, 0.0, 0.050580291411783176, 0.06311127445889009, 0.14326928470094502];[0.02099, 0.016867090700347205, 0.011023131053181513, 0.010619588483130991, 0.008038213235745023];[0.014740181288419424, 0.018688720203119975, 0.02428552100703692, 0.0, 0.15534926783458905];8.152091876374359e-10;False;0.289521931834598
664;380;1.6522060227440438;0;[];0;0;380;[];[0.16964021493524112, 0.020331843288102384, 0.14262967993447634];False;3;0.27532653351515757;[0.09164213647402766, 0.09157893601400259, 0.0, 0.021946253570283163, 0.04114203003865785, 0.16964021493524112];[0.02099, 0.021, 0.00650976749573242, 0.003037284295202641, 0.0, 0.020331843288102384];[0.10969355528530361, 0.10963252190721706, 0.021193738007713958, 0.0, 0.018537572074545414, 0.14262967993447634];7.717879025821097e-10;False;0.36557438394421327
665;380;3.2824802287409964;0;[];0;0;380;[];[0.2117612618751501, 0.009049270657020611, 0.16990833557310653];True;15;0.27532653351515757;[0.08112603769458011, 0.0, 0.14859942132397674, 0.16964974516324122, 0.35000000000000003, 0.321565674464985, 0.1496722466689655, 0.09173077025394674, 0.0, 0.13810413395709156, 0.23100576149882787, 0.35000000000000003, 0.3320609618318702, 0.10222605762083195, 0.08831623033337889, 0.0, 0.12760884659020633, 0.2923617778344144, 0.35000000000000003, 0.34255624919875544, 0.2117612618751501];[0.02099, 0.013577519300280585, 0.0, 0.0019233666972473847, 0.018401957556076737, 0.021, 0.005294108868677903, 0.0, 0.008381434412434057, 0.021, 0.01251158443460319, 0.0016390887312086218, 0.0, 0.021, 0.01972906000052848, 0.011659611874851301, 0.0, 0.015053464433546233, 0.020319864981506022, 0.021, 0.009049270657020611];[0.11943368905736743, 0.19402195678989068, 0.33064607572367277, 0.35000000000000003, 0.18418377778985667, 0.15804091236625528, 0.0, 0.05327209954381674, 0.13761048763039604, 0.26458511145388874, 0.35000000000000003, 0.2405952469493513, 0.22410187663603928, 0.01278886472596727, 0.0, 0.08119901847090143, 0.19852414718410477, 0.35000000000000003, 0.2970067161088459, 0.2901628409058232, 0.16990833557310653];5.660623403787261e-09;False;2.6812792823732603
