Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
800;380;1.2542661678354707;0;[];0;0;380;[0.007158906905889466, 0.021, 0.021485326541124648];[];False;2;;[0.021306463995971213, 0.015009340681344458, 0.014234370085020608, 0.007158906905889466];[0.02099, 0.0023001154992653497, 0.0, 0.021];[0.017234175149339902, 0.0, 0.0021209651336524986, 0.021485326541124648];1.2422755399391367e-10;False;0.05884312434579769
801;380;1.6447186691807991;0;[];0;0;380;[0.03378957241600253, 0.021, 0.019421162762066308];[];False;0;;[0.03380212878953838, 0.03378957241600253];[0.02099, 0.021];[0.019410146697393944, 0.019421162762066308];4.110087759021521e-14;False;1.946833832759068e-05
802;380;1.9277084800616218;0;[];0;0;380;[];[0.13599448237521605, 0.013113135690049384, 0.10002449668035746];True;4;0.27532653351515757;[0.04147573066504453, 0.04138620745971411, 0.0, 0.13782881504009223, 0.14661252373418088, 0.2, 0.13599448237521605];[0.02099, 0.021, 0.016377041370786553, 0.000981165571727281, 0.0, 0.005963534936977326, 0.013113135690049384];[0.05792890575549272, 0.057999839036584684, 0.09079200142883645, 0.2, 0.19304027067029114, 0.15073896067165515, 0.10002449668035746];8.259749529801424e-10;False;0.3912412770125551
803;380;3.932308108274507;0;[];0;0;380;[];[0.12294398854608393, 0.011094715017906737, 0.07147795997851054];False;12;0.27532653351515757;[0.03138561762852463, 0.0, 0.011604820345240323, 0.05461573970917858, 0.09762665907311684, 0.1406375784370551, 0.18364849780099335, 0.2, 0.17334058283506842, 0.13032966347113017, 0.08731874410719193, 0.04430782474325367, 0.0012969053793154134, 0.0, 0.04171401398462284, 0.0847249333485611, 0.12773585271249935, 0.1707467720764376, 0.2, 0.18624230855962418, 0.14323138919568593, 0.12294398854608393];[0.02099, 0.005666031576492498, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007983590010564668, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020366788402378155, 0.0, 0.021, 0.0, 0.021, 0.0067171668153209844, 0.0, 0.021, 0.011094715017906737];[0.0084461524164813, 0.011238608603928727, 0.01227111823177273, 0.01609790632710956, 0.01992469442244639, 0.02375148251778322, 0.02757827061312005, 0.02903310428980952, 0.031405058708456876, 0.0352318468037937, 0.03905863489913053, 0.042885422994467355, 0.04671221108980418, 0.0468275999756903, 0.05053899918514101, 0.054365787280477834, 0.05819257537581466, 0.06201936347115149, 0.06462209566157108, 0.06584615156648832, 0.06967293966182515, 0.07147795997851054];1.6696982206545264e-09;False;0.79088943522743
804;380;0.5021370401819568;0.9278309698810295;[[0.027754499185143333, 0.006885101063927684, 0.029935879416422274]];1.212126293701336;-0.4105022729615548;416.37360196430393;[];[0.1320763288763053, 0.019734760673111012, 0.10832936973007459];True;19;0.2683799504570655;[0.034405375432615265, 0.0, 0.015119733759597622, 0.06466843757267388, 0.11421714138575013, 0.1637658451988264, 0.2, 0.18668545098809738, 0.1371367471750211, 0.08758804336194485, 0.038039339548868595, 0.0, 0.011509364264207662, 0.027754499185143333, 0.04357400831607436, 0.09182452616105699, 0.14007504400603962, 0.18832556185102226, 0.2, 0.16342392030399513, 0.1151734024590125, 0.06692288461402987, 0.01867236676904724, 0.0, 0.029578151075935397, 0.04370922776217881, 0.07782866892091804, 0.12607918676590069, 0.17432970461088332, 0.2, 0.17741977754413407, 0.1320763288763053];[0.02099, 0.006408127448689299, 0.0, 0.021, 0.0, 0.021, 0.005643044272253305, 0.0, 0.021, 0.0, 0.021, 0.0048779610958173125, 0.0, 0.006885101063927684, 0.0, 0.021, 0.0, 0.021, 0.0159189519184813, 0.0, 0.021, 0.0, 0.021, 0.01287325401543298, 0.0, 0.006150247161377764, 0.021, 0.0, 0.021, 0.00982755611238467, 0.0, 0.019734760673111012];[0.01641544306288923, 0.01742196854098449, 0.01786429469088679, 0.019313836576925324, 0.020763378462963857, 0.02221292034900239, 0.023272946566593254, 0.02366246223504092, 0.025112004121079452, 0.026561546007117985, 0.028011087893156518, 0.029123924592202022, 0.02946062977919505, 0.029935879416422274, 0.03640372488994094, 0.056131068567654395, 0.07585841224536785, 0.0955857559230813, 0.10035887886341968, 0.11531309960079475, 0.1350404432785082, 0.15476778695622165, 0.1744951306339351, 0.18212937401579374, 0.19422247431164855, 0.2, 0.18605018201063803, 0.16632283833292458, 0.14659549465521113, 0.13610013083183226, 0.12686815097749768, 0.10832936973007459];2.710614445134448e-09;False;1.2477580403282797
805;380;0.015588218578123394;8.298587755529278;[[0.0039370842902398005, 0.015072583532111813, 0.0006295358265823651]];0.6487488519232844;-0.16263835221905698;419.1114406296339;[];[0.06596309335995125, 0.004894879367724687, 0.08352695328312679];False;0;0.2683799504570655;[0.018221845393619294, 0.0039370842902398005, 0.06596309335995125];[0.02099, 0.015072583532111813, 0.004894879367724687];[0.002610025918527607, 0.0006295358265823651, 0.08352695328312679];2.616096948671433e-10;False;0.11962087347137462
806;380;0.14354746182046765;0;[];0;0;380;[0.0166279247939537, 0.021, 0.024853342188620006];[];False;0;;[0.016638425521637416, 0.0166279247939537];[0.02099, 0.021];[0.0248576988270526, 0.024853342188620006];3.196485184851101e-14;False;1.5140857978328312e-05
807;380;0.48955715337341366;0;[];0;0;380;[];[0.12220408816313606, 0.012005000665866194, 0.07122788396889164];False;7;0.27532653351515757;[0.013307524186598993, 0.0030668994469686822, 0.0, 0.021216650998422158, 0.055757274099205584, 0.09029789719998901, 0.12483852030077244, 0.15937914340155587, 0.1939197665023393, 0.2, 0.1715396103968773, 0.13699898729609386, 0.12220408816313606];[0.02099, 0.01476390735237319, 0.012899294539847478, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01730334105211962, 0.0, 0.021, 0.012005000665866194];[0.0025970616308693788, 0.0, 0.0007777774385808047, 0.006158401340393444, 0.014918035566049436, 0.02367766979170543, 0.03243730401736142, 0.041196938243017414, 0.04995657246867341, 0.051498542956312954, 0.0587162066943294, 0.06747584091998539, 0.07122788396889164];7.359311687678751e-10;False;0.3485900501258999
808;380;1.258112769016288;0;[];0;0;380;[];[0.06212047861194795, 0.004058321814816891, 0.10134512854097424];False;1;0.27532653351515757;[0.06123039558222714, 0.0, 0.06212047861194795];[0.02099, 0.012585249243894826, 0.004058321814816891];[0.031203549272378117, 0.06602127288751479, 0.10134512854097424];3.0169695833860857e-10;False;0.14290542688409902
809;380;0.305320952602212;0;[];0;0;380;[0.04836938277698827, 0.021, 0.04854714437508985];[];False;0;;[0.048380205837682135, 0.04836938277698827];[0.02099, 0.021];[0.04855700327147251, 0.04854714437508985];3.7429980714842195e-14;False;1.772953695580399e-05
810;380;1.4919780431578915;0;[];0;0;380;[];[0.09588918809731828, 0.002110302600140285, 0.06217578987836355];False;3;0.27532653351515757;[0.014331721518214335, 0.01428404873835424, 0.006353315671382897, 0.0, 0.08582878896785037, 0.09588918809731828];[0.02099, 0.021, 0.019336423197840527, 0.018003730686510663, 0.0, 0.002110302600140285];[0.004851834288204856, 0.004822843480720287, 0.0, 0.003863583203209298, 0.056057852236877974, 0.06217578987836355];2.7668266995448824e-10;False;0.1310568567844209
811;380;1.5998675595200613;0;[];0;0;380;[0.031647874000329965, 0.021, 0.06202062482917271];[];False;2;;[0.0017076969534873154, 0.0, 0.014966116676439448, 0.031647874000329965];[0.02099, 0.0188402483085595, 0.0, 0.021];[0.03804632804646586, 0.03927373421602339, 0.050030621675163575, 0.06202062482917271];1.2401224085333676e-10;False;0.05874113652186555
812;380;2.435337482598512;0;[];0;0;380;[];[0.063639341026834, 0.010964213918612496, 0.10452190094177594];True;7;0.27532653351515757;[0.035119915156289344, 0.0, 0.03971212074441919, 0.05516534859990198, 0.14549362582143688, 0.2, 0.16417809695702823, 0.07384981973549333, 0.0, 0.016478457486041573, 0.063639341026834];[0.02099, 0.012825134678000408, 0.0035926488907702895, 0.0, 0.021, 0.00832806721263431, 0.0, 0.021, 0.0038309997472682107, 0.0, 0.010964213918612496];[0.018450305310601753, 0.00979127112401706, 0.0, 0.0038100897367841554, 0.02608109002240131, 0.039519976628436676, 0.048352090308018465, 0.07062309059363561, 0.0888312243808904, 0.09289409087925277, 0.10452190094177594];1.1117812239449e-09;False;0.5266197288978102
813;380;0.06796365851991076;1.4857719345969984;[[0.04198579454680182, 0.005409479167587289, 0.022915067421167536]];4.140001401282201;0.796420758346061;413.8942085452024;[0.01615219301935608, 0.021, 0.0008893057465392702];[];False;3;;[0.021585947394567324, 0.0, 0.04198579454680182, 0.03669427295337405, 0.017117308552132632, 0.01615219301935608];[0.02099, 0.015699594344943356, 0.005409479167587289, 0.0, 0.02001337029875225, 0.021];[0.04121643011747401, 0.03500215565609907, 0.022915067421167536, 0.01803919463582976, 0.0, 0.0008893057465392702];2.8608177587311236e-10;False;0.11191230741483714
814;380;0.8568231644545731;0;[];0;0;380;[];[0.06772627069687674, 0.02023376310276175, 0.09378863958217004];True;3;0.27532653351515757;[0.04584183978390086, 0.007507331984993711, 0.0, 0.011983900992098838, 0.06772627069687674];[0.02099, 0.007075066824893601, 0.004350001892730719, 0.0, 0.02023376310276175];[0.047789035847647675, 0.0, 0.009358882582582273, 0.024298400708399934, 0.09378863958217004];3.929340189900564e-10;False;0.18612187550805936
815;380;0.7796463496742623;0;[];0;0;380;[];[0.06994541208578858, 0.010193612750791328, 0.07869134017757923];True;2;0.27532653351515757;[0.012418442061237253, 0.0, 0.043021487633958216, 0.06994541208578858];[0.02099, 0.016288278690134064, 0.0, 0.010193612750791328];[0.012652225740642776, 0.022609298839074584, 0.05710381071602766, 0.07869134017757923];2.3239495504462402e-10;False;0.11007900258341119
816;380;0.11526296055647249;5.276610765912639;[[0.034962727499593865, 0.017792842109570977, 0.10562243418578625]];5.516226123500877;-0.3681106854142112;444.1743259711958;[];[0.1076652435582171, 0.011196802912192244, 0.13576468622628562];False;4;0.2523603297418939;[0.029264920351678447, 0.0, 0.034962727499593865, 0.026647376272449272, 0.0, 0.027800325317532976, 0.0499035252311259, 0.08224802690751522, 0.1076652435582171];[0.02099, 0.019533235286588624, 0.017792842109570977, 0.021, 0.010722341157107839, 0.0, 0.008525009956909788, 0.021, 0.011196802912192244];[0.00996608306805042, 0.05355129271289144, 0.10562243418578625, 0.11486972132827684, 0.14450357962892565, 0.1754196027581322, 0.2, 0.16403051581201245, 0.13576468622628562];9.484901302892676e-10;False;0.33555123272290893
817;380;0.3214337354697188;0;[];0;0;380;[];[0.08371928190822865, 0.013064725516400713, 0.06788004789928473];False;1;0.27532653351515757;[0.004956846344927496, 0.004845237704551133, 0.0, 0.08371928190822865];[0.02099, 0.021, 0.020565872526695787, 0.013064725516400713];[0.0475203446052748, 0.04754596952652332, 0.048658417758047225, 0.06788004789928473];1.9281192491949136e-10;False;0.0913296262272547
818;380;0.5174768080579132;0;[];0;0;380;[];[0.06460899126509001, 0.008337262683570849, 0.08833710306106068];False;3;0.27532653351515757;[0.030286512118858598, 0.030269155112781745, 0.0, 0.0036761172046087514, 0.006180557648610999, 0.042630270410003744, 0.06460899126509001];[0.02099, 0.021, 0.00356084316687141, 0.001442898869144274, 0.0, 0.021, 0.008337262683570849];[0.04923713730939086, 0.049211974084148596, 0.0053294309414279525, 0.0, 0.003630798924608739, 0.05647357193336607, 0.08833710306106068];3.7123467005756695e-10;False;0.17584349968557567
819;380;1.6010602546195987;0;[];0;0;380;[];[0.10959705218561992, 0.008330222745759307, 0.13600763404221938];False;8;0.27532653351515757;[0.018224553433540895, 0.0, 0.09639370678451817, 0.1162619704613474, 0.2, 0.1889334268705919, 0.1141942565878439, 0.07426056052570193, 0.0, 0.04041230581918803, 0.05534951636296481, 0.10959705218561992];[0.02099, 0.017652544206810845, 0.0, 0.0036384678478214947, 0.018973382517372413, 0.021, 0.0073130431289890885, 0.0, 0.013599309241555673, 0.021, 0.01826455410579967, 0.008330222745759307];[0.0413548058365929, 0.06285315179923531, 0.17656267366116268, 0.2, 0.10121957523860427, 0.08816504314131636, 0.0, 0.047107240056204605, 0.13470769772355617, 0.18237952325372558, 0.2, 0.13600763404221938];1.7352908096938077e-09;False;0.8219588135490087
820;380;0.6851461445370941;0;[];0;0;380;[];[0.07242185007694323, 0.01977692048630566, 0.08166414417003313];False;2;0.27532653351515757;[0.030521179162398104, 0.0, 0.022481945870301324, 0.07242185007694323];[0.02099, 0.008903173983166014, 0.0, 0.01977692048630566];[0.02920293691176973, 0.04475695662186042, 0.0562140706254592, 0.08166414417003313];2.586619967269205e-10;False;0.12252096694812328
821;380;5.9575488361946825;0;[];0;0;380;[];[0.1265044059127846, 0.012493109832837532, 0.07535199980207437];False;16;0.27532653351515757;[0.029701386695623617, 0.020451497911096468, 0.0, 0.006169112661270997, 0.04205670134611077, 0.07794429003095055, 0.11383187871579031, 0.14971946740063008, 0.18560705608546985, 0.2, 0.1785053552296904, 0.14261776654485064, 0.10673017786001088, 0.07084258917517111, 0.03495500049033134, 0.0, 0.0009325881945084372, 0.007055889520976755, 0.036820176879348215, 0.07270776556418798, 0.10859535424902775, 0.14448294293386751, 0.18037053161870728, 0.2, 0.18374187969645298, 0.1478542910116132, 0.1265044059127846];[0.02099, 0.015577330283432295, 0.0036099211631183837, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012577817477249018, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020454286208620356, 0.021, 0.017416885821304694, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011486389894489725, 0.021, 0.0, 0.012493109832837532];[0.004327358570381134, 0.0, 0.0095677869025578, 0.012453871607819744, 0.02924309665509075, 0.04603232170236175, 0.06282154674963275, 0.07961077179690376, 0.09639999684417477, 0.1031334214995871, 0.11318922189144577, 0.12997844693871677, 0.14676767198598778, 0.1635568970332588, 0.1803461220805298, 0.19669905609661642, 0.19713534712780081, 0.2, 0.1860754278249282, 0.16928620277765719, 0.15249697773038617, 0.13570775268311516, 0.11891852763584415, 0.10973530930635428, 0.10212930258857315, 0.08534007754130216, 0.07535199980207437];1.8549792410654838e-09;False;0.8786518822244336
822;380;3.2908239803888506;0;[];0;0;380;[];[0.07949478644525992, 0.018692466898569644, 0.07327653959377951];False;3;0.27532653351515757;[0.02868250925296779, 0.0, 0.0007502391947050164, 0.02257635953113796, 0.07385964892924281, 0.07949478644525992];[0.02099, 0.009244796028458688, 0.00893758049541241, 0.0, 0.021, 0.018692466898569644];[0.027388943517793238, 0.0006981427155925389, 0.0, 0.020310518338778748, 0.06803270504616377, 0.07327653959377951];3.2568195888211803e-10;False;0.1542664520676497
823;380;1.6414032741201594;0;[];0;0;380;[0.003974788779075027, 0.021, 0.04008985988843932];[];False;0;;[0.003984175603203057, 0.003974788779075027];[0.02099, 0.021];[0.04009888381361843, 0.04008985988843932];3.466065752300702e-14;False;1.641778586925656e-05
824;380;1.3170377166403018;0;[];0;0;380;[0.019854344883561515, 0.021, 0.03289733847263036];[];False;2;;[0.017706961522973526, 0.0, 0.0010692190312815485, 0.019854344883561515];[0.02099, 0.0011952860914257492, 0.0, 0.021];[0.005019317706447736, 0.01816143357698541, 0.018955008487161553, 0.03289733847263036];1.3270475676697582e-10;False;0.06285853864675284
825;380;1.2155990211991121;0;[];0;0;380;[];[0.11888434210820696, 0.008131279344356495, 0.06782849205968403];False;3;0.27532653351515757;[0.04749850800248106, 0.047385742134513804, 0.0, 0.1894225805967319, 0.2, 0.11888434210820696];[0.02099, 0.021, 0.016797864815950192, 0.0, 0.0009379983140234542, 0.008131279344356495];[0.042768589178255975, 0.042777188630114385, 0.04639079455189123, 0.06083603753277604, 0.061642664667247514, 0.06782849205968403];6.984878001283249e-10;False;0.3308541716839036
826;380;0.6507038143505789;0;[];0;0;380;[0.014157612193190455, 0.021, 0.015610634276558306];[];False;2;;[0.01719782218800724, 0.0015238386761868145, 0.0, 0.014157612193190455];[0.02099, 0.0, 0.00204066654715055, 0.021];[0.0003211539194586995, 0.007964073488297013, 0.008707124955028345, 0.015610634276558306];1.1524895997746544e-10;False;0.05459021500986903
827;380;2.2073711575908064;0;[];0;0;380;[];[0.06327588798049946, 0.010478127975693738, 0.09817219395331948];False;3;0.27532653351515757;[0.027063798556878883, 0.02704660143767179, 0.0, 0.0006407050051288373, 0.009067348897224898, 0.045181299232121594, 0.06327588798049946];[0.02099, 0.021, 0.005272597571740211, 0.004900032261577942, 0.0, 0.021, 0.010478127975693738];[0.0434230693975834, 0.04339611523473053, 0.0010042186043442078, 0.0, 0.013207626756286561, 0.06981136874730365, 0.09817219395331948];3.715295312942267e-10;False;0.17598316722192897
828;380;0.1867354523508111;0.2774465413176656;[[0.13717488619134624, 0.014093555775985919, 0.043184572213758494]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[0.13672487081139667, 0.0005904424980092207, 0.11012805875211196];False;4;0.15546335832333966;[0.04035421504058238, 0.029225655741752524, 0.0, 0.0658589595490011, 0.13717488619134624, 0.16905745464447666, 0.2, 0.13672487081139667];[0.02099, 0.018790758139608916, 0.013015142107136543, 0.0, 0.014093555775985919, 0.021, 0.014297184824958311, 0.0005904424980092207];[0.002888104011515955, 0.0, 0.00758469549565279, 0.02467653282698974, 0.043184572213758494, 0.06011023580741782, 0.0765368644897664, 0.11012805875211196];7.78710347851414e-10;False;0.33209316843142755
829;380;3.3374219452572795;0;[];0;0;380;[0.00314181649599687, 0.021, 0.034338521891804905];[];False;1;;[0.015565770194131717, 0.009355272739407963, 0.00314181649599687];[0.02099, 0.0, 0.021];[0.00901019487675179, 0.02167134238915867, 0.034338521891804905];1.0679739310517973e-10;False;0.050586943719450654
830;380;0.09515545954159424;0.2548161512744639;[[0.04845038876868845, 0.00035587542861986125, 0.1089325769365587]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[0.06215528721618747, 0.004539767722751592, 0.1008304365195212];False;1;0.2523603297418939;[0.013434782712182042, 0.0, 0.04845038876868845, 0.06215528721618747];[0.02099, 0.01651049427287635, 0.00035587542861986125, 0.004539767722751592];[0.039657618008184015, 0.05469666530056711, 0.1089325769365587, 0.1008304365195212];2.3910609834571194e-10;False;0.1116167436811305
831;380;2.985746535937506;0;[];0;0;380;[0.040776620211987774, 0.021, 0.0029451403965685993];[];False;0;;[0.040792074101392524, 0.040776620211987774];[0.02099, 0.021];[0.0029677797863512543, 0.0029451403965685993];6.159990202042923e-14;False;2.917815394203711e-05
832;380;4.057860042175039;0;[];0;0;380;[];[0.12141848513501946, 0.013191119509897854, 0.1288962072875978];False;5;0.27532653351515757;[0.04753464927475745, 0.04751624857835297, 0.03792482628999627, 0.008874786128941135, 0.0, 0.029766676320470697, 0.06840813876988253, 0.07962669140053896, 0.10704960121929437, 0.12141848513501946];[0.02099, 0.021, 0.015787467779740917, 0.0, 0.0048230707870271245, 0.021, 0.0, 0.006096808720741649, 0.021, 0.013191119509897854];[0.016349976884279603, 0.01631867027630722, 0.0, 0.04942520646569947, 0.06452460510095111, 0.11516908320770616, 0.18091295994971285, 0.2, 0.1533431633082805, 0.1288962072875978];7.301260683878288e-10;False;0.345840336133144
833;380;2.820847856628657;0;[];0;0;380;[];[0.08720973919432548, 0.011461117419113157, 0.06581163097624526];False;2;0.27532653351515757;[0.03439495110791785, 0.0, 0.04426127562468516, 0.08720973919432548];[0.02099, 0.011811451094908075, 0.0, 0.011461117419113157];[0.004953939829171514, 0.0221670695722909, 0.04431785203839206, 0.06581163097624526];2.951438664840762e-10;False;0.13980141021107834
834;380;1.4542044180955815;0;[];0;0;380;[0.024166675923406208, 0.021, 0.07319445124828494];[];False;1;;[0.060662694443162184, 0.0424190309821077, 0.024166675923406208];[0.02099, 0.0, 0.021];[0.052424279898888156, 0.06280689234527631, 0.07319445124828494];1.253704988859847e-10;False;0.059384505434310675
835;380;0.30742772200584195;2.841515390461373;[[0.16878520215862738, 0.00441139446242495, 0.08852863217640113]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.1832644515350452, 0.021, 0.08356787402332323];[];False;6;;[0.013085801983136126, 0.013068669936234017, 0.0, 0.022908628558195056, 0.05157428431447461, 0.05888592705262413, 0.0948632255470532, 0.13084052404148228, 0.16681782253591135, 0.2, 0.1972048789696596, 0.16878520215862738, 0.1832644515350452];[0.02099, 0.021, 0.013371798880246373, 0.0, 0.016732183795708965, 0.021, 0.0, 0.021, 0.0, 0.01936848390252988, 0.021, 0.00441139446242495, 0.021];[0.03186513378274454, 0.03185669093959714, 0.02541632038450841, 0.014126720330060889, 0.0, 0.003603250279475364, 0.021333220889011618, 0.03906319149854787, 0.05679316210808412, 0.07314566926728082, 0.07452313271762037, 0.08852863217640113, 0.08356787402332323];7.167595668569463e-10;False;0.3299984911030413
836;380;5.036276720779551;0;[];0;0;380;[0.032790835527975196, 0.021, 0.006880331410754116];[];False;0;;[0.03279941401460821, 0.032790835527975196];[0.02099, 0.021];[0.006863203444467226, 0.006880331410754116];4.562059687598254e-14;False;2.1609203179146646e-05
837;380;0.47606972848243084;0;[];0;0;380;[0.01153169596369199, 0.021, 0.0030606027329129256];[];False;0;;[0.01153539346130665, 0.01153169596369199];[0.02099, 0.021];[0.003047646763063526, 0.0030606027329129256];3.5422850308779205e-14;False;1.6778815314227472e-05
838;380;2.0939792414331837;0;[];0;0;380;[];[0.06753295963334018, 0.01995821440102715, 0.09399053949505641];False;2;0.27532653351515757;[0.040813787501466546, 0.04078862089208499, 0.0, 0.012061258809193324, 0.06491113851047164, 0.06753295963334018];[0.02099, 0.021, 0.004792564078190956, 0.0, 0.021, 0.01995821440102715];[0.03545020109319517, 0.035463798749503124, 0.057502113079299935, 0.06401887699620926, 0.0925739552429154, 0.09399053949505641];2.7541964107552356e-10;False;0.1304585952636242
839;380;0.17827438102959567;0;[];0;0;380;[0.04506281159783915, 0.021, 0.03582293445154588];[];False;3;;[0.003422387704380799, 0.0007964199570176683, 0.0, 0.020814438524568876, 0.04506281159783915];[0.02099, 0.01871581349981727, 0.018026083964279592, 0.0, 0.021];[0.002051274460914955, 0.0, 0.0006221233751380942, 0.01688132008713346, 0.03582293445154588];1.5725601987052197e-10;False;0.07448778659700338
840;380;0.4432889932464287;0;[];0;0;380;[0.045493779436357865, 0.021, 0.058357219952876];[];False;0;;[0.04550082769373297, 0.045493779436357865];[0.02099, 0.021];[0.05834038289668476, 0.058357219952876];4.393883977436128e-14;False;2.0812601788647675e-05
841;380;3.479409802538885;0;[];0;0;380;[];[0.12514818921534218, 0.004559107968308972, 0.07171005769296222];False;14;0.27532653351515757;[0.003566517730296625, 0.003547754558511098, 0.0, 0.03585490619109795, 0.075257566940707, 0.11466022769031604, 0.1540628884399251, 0.19346554918953415, 0.2, 0.16713179006085682, 0.13437867893886823, 0.12772912931124777, 0.08832646856163873, 0.04892380781202968, 0.009521147062420632, 0.0, 0.029881513687188412, 0.06928417443679746, 0.10868683518640651, 0.14808949593601556, 0.1874921566856246, 0.2, 0.17310518256476637, 0.13370252181515732, 0.12514818921534218];[0.02099, 0.021, 0.019109192518693748, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0034825939266333573, 0.021, 0.0035439368693246237, 0.0, 0.021, 0.0, 0.021, 0.015925619628039532, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006666166817287578, 0.021, 0.0, 0.004559107968308972];[0.04717017899379509, 0.04716689109574, 0.04654521287170743, 0.04026230518006294, 0.03335771926438588, 0.026453133348708826, 0.01954854743303177, 0.012643961517354713, 0.011498920137552087, 0.005739375601677655, 0.0, 0.0011652103139994019, 0.008069796229676459, 0.014974382145353515, 0.02187896806103057, 0.023547372596603253, 0.028783553976707628, 0.03568813989238469, 0.04259272580806175, 0.04949731172373881, 0.05640189763941587, 0.05859366533075861, 0.06330648355509293, 0.07021106947076998, 0.07171005769296222];1.642258753274861e-09;False;0.7778921255397323
842;380;0.21753554775535783;0;[];0;0;380;[0.036574165613791045, 0.021, 0.06041992641385419];[];False;0;;[0.036582225901428754, 0.036574165613791045];[0.02099, 0.021];[0.06041506236323359, 0.06041992641385419];2.8995085800138156e-14;False;1.3734162706274236e-05
843;380;0.08323071479003154;0;[];0;0;380;[0.02033957126936721, 0.021, 0.055124544339278866];[];False;2;;[0.00730272025333148, 0.0, 0.0065151339753288075, 0.02033957126936721];[0.02099, 0.00989680885896931, 0.0, 0.021];[0.022396156489831433, 0.031042554731119994, 0.038756453250010085, 0.055124544339278866];1.2664182359288728e-10;False;0.05998669645721223
844;380;3.4154495357309167;0;[];0;0;380;[];[0.13264343924738387, 0.003464843604642033, 0.11936812161032472];False;6;0.27532653351515757;[0.02529722015211856, 0.025276832575954117, 0.0, 0.01753707736937771, 0.060350987314709545, 0.10316489726004138, 0.1459788072053732, 0.16122518275768832, 0.18879271715070503, 0.2, 0.16839337290396317, 0.13264343924738387];[0.02099, 0.021, 0.008601845176653548, 0.0, 0.021, 0.0, 0.021, 0.013521732142487319, 0.0, 0.005497113908440312, 0.021, 0.003464843604642033];[0.058292128185763036, 0.05830761737089385, 0.07751134890482267, 0.09083490614559994, 0.12336219492030603, 0.15588948369501213, 0.18841677246971822, 0.2, 0.1790559387555757, 0.17054135725427613, 0.14652864998086962, 0.11936812161032472];8.330049170133576e-10;False;0.3945711747240824
845;380;1.145050996565024;0;[];0;0;380;[];[0.06295337719603995, 0.009329899397526284, 0.10042869962792181];True;7;0.27532653351515757;[0.008531338503909103, 0.008466162201532873, 0.0, 0.022031030169575774, 0.12840407278855767, 0.2, 0.13472569222135183, 0.08360008570913295, 0.0, 0.0021445427687386957, 0.06295337719603995];[0.02099, 0.021, 0.019701036742977303, 0.016320815808932822, 0.0, 0.010984963031218178, 0.021, 0.013155798250552223, 0.00032903719458634087, 0.0, 0.009329899397526284];[0.02076467338911541, 0.020720391329501136, 0.014968314491077895, 0.0, 0.07227193386047699, 0.12091561264137834, 0.1652642590504551, 0.2, 0.14320046022616542, 0.1417434157595668, 0.10042869962792181];1.2130403647511006e-09;False;0.5745833571110792
846;380;0.13947477907101072;0;[];0;0;380;[0.040736014742164275, 0.021, 0.025809573131787927];[];False;2;;[0.004516164380410401, 0.0, 0.018104536733732073, 0.040736014742164275];[0.02099, 0.016799400872833742, 0.0, 0.021];[0.010892726572983296, 0.01238142683898472, 0.018349373614405282, 0.025809573131787927];1.3407863708858303e-10;False;0.06350930740136052
847;380;0.663129020795216;0;[];0;0;380;[0.05920125173896828, 0.021, 0.03100695071326223];[];False;0;;[0.059206567761888464, 0.05920125173896828];[0.02099, 0.021];[0.031000008668335927, 0.03100695071326223];2.8043719229526703e-14;False;1.3283526920464785e-05
848;380;3.67313822942781;0;[];0;0;380;[];[0.10454591662191909, 0.017543793379425576, 0.06606321962955564];False;4;0.27532653351515757;[0.02858947885017704, 0.0, 0.0954664955736486, 0.2, 0.15420262586081465, 0.10454591662191909];[0.02099, 0.020685950598077766, 0.01967066343475125, 0.018558948538924435, 0.01807189299343512, 0.017543793379425576];[0.03495609736659206, 0.07299150183303167, 0.2, 0.06092876536901232, 0.0, 0.06606321962955564];1.1386002387006308e-09;False;0.5393231474983291
849;380;0.5634052322494885;0;[];0;0;380;[0.021225557154546243, 0.021, 0.037865575087265936];[];False;1;;[0.05990475976204959, 0.04056976422188538, 0.021225557154546243];[0.02099, 0.0, 0.021];[0.05534655894020674, 0.046608148578853384, 0.037865575087265936];1.260495660161135e-10;False;0.05970616057677022
