Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.013000000000000001, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.012990000000000002, 0.013000000000000001];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.04098961191202576, 0.01024859803170097, 0.014291032361358817];False;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.04098961191202576];[0.012990000000000002, 0.012452063875655686, 0.012075876265849704, 0.01024859803170097];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.014291032361358817];1.1693348037849517e-10;False;0.05538812529815887
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.013000000000000001, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.012990000000000002, 0.012991508095412694, 0.013000000000000001];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.04885596880696823, 0.006548306050877595, 0.012431425879572303];True;3;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.030677732346977384, 0.04885596880696823];[0.012990000000000002, 0.011050971902420537, 0.009871605470125762, 0.0, 0.006548306050877595];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.0074737389149311375, 0.012431425879572303];1.2565248356648326e-10;False;0.05951807370547698
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.013000000000000001, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.012990000000000002, 0.013000000000000001];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[];[0.018975396817586185, 0.005489485810402417, 0.028511763096470306];True;3;0.27532653351515757;[0.008624136557965888, 0.005439982308855734, 0.0, 0.010776724603798993, 0.018975396817586185];[0.012990000000000002, 0.010858024344328735, 0.007215641173662943, 0.0, 0.005489485810402417];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.018937527175146726, 0.028511763096470306];9.770859811795798e-11;False;0.04628183526007654
514;380;2.7179635880216093;0;[];0;0;380;[];[0.023722562833929088, 0.0017120595650399356, 0.02246008362971972];True;2;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.02082216643173761, 0.023722562833929088];[0.012990000000000002, 0.013000000000000001, 0.012291005869878463, 0.0, 0.0017120595650399356];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.02070133168154989, 0.02246008362971972];6.897714413132345e-11;False;0.03267254758422058
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023314740069300864, 0.004403176698461071, 0.02313148589937223];False;3;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.015361012260961005, 0.023314740069300864];[0.012990000000000002, 0.013000000000000001, 0.009768751503408508, 0.0085038428372313, 0.0, 0.004403176698461071];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.015944600793684198, 0.02313148589937223];9.67550935807642e-11;False;0.04583018677918377
516;380;0.024699756258324705;1.9214147031010123;[[0.022273405729953052, 0.010020735039593106, 0.011879853694912968]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.039070797945286374, 0.007965718442293617, 0.014298533493193055];True;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.022273405729953052];[0.012990000000000002, 0.012745694834938981, 0.010020735039593106];[0.008385136822594471, 0.008672675116993198, 0.011879853694912968];8.823479751812953e-11;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.04088047239650407, 0.008002313140231474, 0.01380129513836471];False;6;0.27532653351515757;[0.003052253047430178, 0.0, 0.057604988370451436, 0.0643776283900065, 0.1, 0.06814058110293603, 0.0006587905958785334, 0.0, 0.04088047239650407];[0.012990000000000002, 0.012402000047443282, 0.0013047122726390602, 0.0, 0.006862456189295746, 0.013000000000000001, 0.0, 0.00012691242603477231, 0.008002313140231474];[0.00456770579838285, 0.004337860299032981, 0.0, 0.000510003857157964, 0.0031924950082828927, 0.005591622450077946, 0.010673241042997928, 0.010722850315598765, 0.01380129513836471];5.258830297058284e-10;False;0.2490961104316758
518;380;5.284269552360931;0;[];0;0;380;[];[0.02278324005509168, 0.008075708996824733, 0.02447179249391581];False;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.02278324005509168];[0.012990000000000002, 0.012197672546877127, 0.008075708996824733];[0.005063001049411245, 0.008192265938991672, 0.02447179249391581];7.123927297794159e-11;False;0.03374405486846034
519;380;2.87523002985087;0;[];0;0;380;[];[0.0546620826124725, 0.006122725526478539, 0.01263873698583621];True;5;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.0, 0.03253089596843901, 0.1, 0.0546620826124725];[0.012990000000000002, 0.013000000000000001, 0.012620870886676681, 0.007193260575318448, 0.0017656502639602153, 0.0, 0.003661960047398018, 0.006122725526478539];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.00881773710012943, 0.009672989136292236, 0.011446782537404072, 0.01263873698583621];7.455533781337301e-10;False;0.35314782208544476
520;380;0.4778621646195671;0;[];0;0;380;[];[0.020486135063902847, 0.0035913898423072517, 0.02614963497272887];False;2;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.014155784769357775, 0.020486135063902847];[0.012990000000000002, 0.013000000000000001, 0.008030983952715485, 0.0, 0.0035913898423072517];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.02275959475926411, 0.02614963497272887];7.835415307890205e-11;False;0.03711417495073107
521;380;0.03524633893847498;0;[];0;0;380;[];[0.01715197437388698, 0.005806302547517858, 0.03150592670391873];False;1;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.01715197437388698];[0.012990000000000002, 0.013000000000000001, 0.012274850250090502, 0.005806302547517858];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.03150592670391873];6.189922140918745e-11;False;0.02931993318058352
522;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359994, 0.0027113313273536897, 0.02196781397797509]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.02345070246126433, 0.0020765903222268404, 0.02274504623063677];False;1;0.27532653351515757;[0.005643784075234849, 0.0, 0.021758521541359994];[0.012990000000000002, 0.010873003445733219, 0.0027113313273536897];[0.009381715486973374, 0.011973950725377368, 0.02196781397797509];7.141139859793153e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.02903288245411695, 0.008960297376069758, 0.01935445931905861];True;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.02903288245411695];[0.012990000000000002, 0.011979665272402785, 0.008960297376069758];[0.011320236912594527, 0.013334592477763611, 0.01935445931905861];8.397502048243973e-11;False;0.03977662292562891
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044785, 0.011700909423156158, 0.019718980582987763]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.01697810874350524, 0.010400929196953837, 0.033782160247115806];False;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044785];[0.012990000000000002, 0.013000000000000001, 0.012423255052768188, 0.011700909423156158];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.019718980582987763];7.562686441662357e-11;False;0.017973709418259286
525;380;0.49055052502631485;0;[];0;0;380;[];[0.014964195335596137, 0.008455403822203746, 0.03738100060130596];False;1;0.27532653351515757;[0.008557164482595345, 0.008505521353545051, 0.0, 0.014964195335596137];[0.012990000000000002, 0.013000000000000001, 0.01135301975113447, 0.008455403822203746];[0.00825249752845078, 0.008316451613370222, 0.018849563083029364, 0.03738100060130596];7.96239144802526e-11;False;0.03771562547943442
526;380;2.016239138445334;0;[];0;0;380;[];[0.04508054668880603, 0.0056642628810233565, 0.012606141093468684];False;9;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.022334709015760828, 0.04562403802805197, 0.06891336704034312, 0.09220269605263426, 0.1, 0.0845079749350746, 0.061218645922783456, 0.03792931691049231, 0.014639987898201166, 0.0, 0.00864934111408998, 0.03193867012638112, 0.04508054668880603];[0.012990000000000002, 0.012467135358500685, 0.010094019991247838, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008647579573363472, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0048280237882262645, 0.0, 0.013000000000000001, 0.0056642628810233565];[0.00027157032326005577, 0.0002225387279851954, 0.0, 0.0009465660203910734, 0.0021656401133444744, 0.003384714206297875, 0.004603788299251276, 0.0050119362210784895, 0.0058228623922046766, 0.007041936485158077, 0.008261010578111478, 0.009480084671064879, 0.010246411170142173, 0.01069915876401828, 0.01191823285697168, 0.012606141093468684];5.954409564294274e-10;False;0.2820437585165213
527;380;2.202069318915096;0;[];0;0;380;[];[0.01891027580742098, 0.0074784311686719885, 0.02916015858137278];True;2;0.27532653351515757;[3.421181106890858e-05, 0.0, 0.01198863899446013, 0.01891027580742098];[0.012990000000000002, 0.012953036102420839, 0.0, 0.0074784311686719885];[0.007338253924343482, 0.007377662056900278, 0.02118721670800181, 0.02916015858137278];7.476165565237459e-11;False;0.035412509209236456
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.013000000000000001, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.012990000000000002, 0.013000000000000001];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.07812535029368779, 0.000814131285731769, 0.024310053862089585];False;4;0.27532653351515757;[0.004118978048183709, 0.0, 0.026056808590195282, 0.038752534235679564, 0.08165704999320247, 0.1, 0.07812535029368779];[0.012990000000000002, 0.011741956205985164, 0.0038467846677038113, 0.0, 0.013000000000000001, 0.007442115337321889, 0.000814131285731769];[0.007655933278865394, 0.0066109026557399485, 0.0, 0.0032210470478667625, 0.014106400723580236, 0.01876021151143214, 0.024310053862089585];2.860111900063383e-10;False;0.13547551631465823
530;380;1.4829034128641454;0;[];0;0;380;[];[0.0153852166925838, 0.010331682504621912, 0.03748669025259235];True;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.0153852166925838];[0.012990000000000002, 0.011996630190834733, 0.010331682504621912];[0.003369881567120556, 0.016118775479205684, 0.03748669025259235];8.89310213543654e-11;False;0.0421241421851556
531;380;0.8472298202841259;0;[];0;0;380;[];[0.025260732022386243, 0.0007610301425949994, 0.02103358553148128];False;2;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.025260732022386243];[0.012990000000000002, 0.010173444083315067, 0.009616483434291882, 0.0007610301425949994];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.02103358553148128];9.606091366939996e-11;False;0.045501373134146844
532;380;2.6936512236761945;0;[];0;0;380;[0.006545604606610517, 0.013000000000000001, 0.04538762163062143];[];False;1;;[0.011527407050871415, 0.009037464236290843, 0.006545604606610517];[0.012990000000000002, 0.0, 0.013000000000000001];[0.00849838708073443, 0.026935907542567143, 0.04538762163062143];9.584583059111598e-11;False;0.04539949428430036
533;380;0.8138375302797968;0;[];0;0;380;[];[0.06361834708528405, 0.0016907730039226793, 0.014453452528968874];False;9;0.27532653351515757;[0.006975697949447947, 0.006938658630385352, 0.0, 0.0412124561509903, 0.08936357093236597, 0.1, 0.09335702229128698, 0.06248531428625839, 0.014334199504882732, 0.0, 0.03381691527649293, 0.0819680300578686, 0.1, 0.06988085516075576, 0.06361834708528405];[0.012990000000000002, 0.013000000000000001, 0.011126677593975478, 0.0, 0.013000000000000001, 0.010128341088112766, 0.008334847612304975, 0.0, 0.013000000000000001, 0.009130004582250054, 0.0, 0.013000000000000001, 0.008131668076387346, 0.0, 0.0016907730039226793];[0.007148043896209564, 0.0071457136571268474, 0.0067091847486221365, 0.004116402849595214, 0.0010870920420635805, 0.00041792685919246283, 0.0, 0.0019422187654680534, 0.004971529572999687, 0.005873331030237211, 0.00800084038053132, 0.011030151188062954, 0.012164588919666885, 0.01405946199559459, 0.014453452528968874];7.522218878975138e-10;False;0.3563065090000299
534;380;0.8674558259231935;0;[];0;0;380;[0.01086647054675455, 0.013000000000000001, 0.007682632675719724];[];False;0;;[0.010870563559764212, 0.01086647054675455];[0.012990000000000002, 0.013000000000000001];[0.007691027556297597, 0.007682632675719724];2.888724926332351e-14;False;1.3683083549186173e-05
535;380;0.7091701465442614;0;[];0;0;380;[];[0.026713896023249993, 0.0015626183288938653, 0.01988103512719987];False;2;0.27532653351515757;[0.00524630854199318, 0.0052183893151485725, 0.00403480744147776, 0.0, 0.026713896023249993];[0.012990000000000002, 0.013000000000000001, 0.012576069251394994, 0.011130897626860252, 0.0015626183288938653];[0.0007833141961129393, 0.0007652626015064014, 0.0, 0.0026087652302973943, 0.01988103512719987];8.390420975862142e-11;False;0.039743081862533836
536;380;0.10744600464459997;0;[];0;0;380;[];[0.02373315147364981, 0.012829918118422634, 0.0252548566103127];False;1;0.27532653351515757;[0.0074363544295162325, 0.005705502573119248, 0.0, 0.02373315147364981];[0.012990000000000002, 0.013000000000000001, 0.012967036447677298, 0.012829918118422634];[0.0018562948128454141, 0.003155623850975983, 0.007438673924258634, 0.0252548566103127];8.228300325984899e-11;False;0.038975161602249585
537;380;0.29582464627543054;0;[];0;0;380;[];[0.023162366609657474, 0.00539006389714082, 0.023448293656094438];False;2;0.27532653351515757;[0.00118508319860937, 0.0, 0.006696481276024432, 0.023162366609657474];[0.012990000000000002, 0.012620082137680592, 0.010529808609547118, 0.00539006389714082];[0.011223765654019571, 0.00953614435186363, 0.0, 0.023448293656094438];9.087110730306235e-11;False;0.04304310673891557
538;380;0.847140218644093;0;[];0;0;380;[];[0.015298658333616119, 0.01009021404708533, 0.03754781414291539];False;1;0.27532653351515757;[0.007785042051153327, 0.007705982487346175, 0.0, 0.015298658333616119];[0.012990000000000002, 0.013000000000000001, 0.012025294080025182, 0.01009021404708533];[0.01175236452559053, 0.011840711582646454, 0.020451951535123046, 0.03754781414291539];7.333944661301856e-11;False;0.03473884849019305
539;380;0.9775339632224396;0;[];0;0;380;[0.0034402044002350847, 0.013000000000000001, 0.005255028323189335];[];False;0;;[0.0034443342448959883, 0.0034402044002350847];[0.012990000000000002, 0.013000000000000001];[0.0052409266755506926, 0.005255028323189335];3.7523671795342454e-14;False;1.777391580512324e-05
540;380;0.49865564617514346;0;[];0;0;380;[];[0.01705803997767816, 0.009468002583839034, 0.03311485766405879];True;3;0.27532653351515757;[0.01065913765031392, 0.009636438203361207, 0.0, 0.005372837412629093, 0.01705803997767816];[0.012990000000000002, 0.012161351891220008, 0.00435337241456761, 0.0, 0.009468002583839034];[0.0012686723594771574, 0.0, 0.0119541306381281, 0.018619207399123427, 0.03311485766405879];1.0460031813658134e-10;False;0.04954625064116137
541;380;0.6047955384420592;0;[];0;0;380;[];[0.014287748208182696, 0.006802262082927711, 0.03841269543048492];False;3;0.27532653351515757;[0.009495439135526241, 0.0074618938731811826, 0.0, 0.006113873347318547, 0.014287748208182696];[0.012990000000000002, 0.011297692732342044, 0.005087938041406538, 0.0, 0.006802262082927711];[0.003591505299919303, 0.0, 0.01317867464728119, 0.0239765697994197, 0.03841269543048492];1.1013984283530965e-10;False;0.052170168847583256
542;380;0.37222282276698954;0;[];0;0;380;[0.024261041720805048, 0.013000000000000001, 0.013011732262099649];[];False;2;;[0.005489536242984117, 0.0, 0.009380029272584228, 0.024261041720805048];[0.012990000000000002, 0.008194360495825954, 0.0, 0.013000000000000001];[0.0007122351035944229, 0.002981721615899313, 0.0068596174848557885, 0.013011732262099649];8.73485398767065e-11;False;0.0413745648863112
543;380;3.1320385646662268;0;[];0;0;380;[0.01109141002096955, 0.013000000000000001, 0.007541425937547984];[];False;0;;[0.011105155512034113, 0.01109141002096955];[0.012990000000000002, 0.013000000000000001];[0.007539781381051022, 0.007541425937547984];3.605355185202002e-14;False;1.7077561028369163e-05
544;380;0.5234641086528258;0;[];0;0;380;[];[0.018903622236057575, 0.006500217464259208, 0.028874395901861805];True;1;0.27532653351515757;[0.005044993673870378, 0.005008205016525157, 0.0, 0.018903622236057575];[0.012990000000000002, 0.013000000000000001, 0.011638655124179035, 0.006500217464259208];[0.0005076742608409485, 0.0005512497896474444, 0.0064833820748389, 0.028874395901861805];7.957116672672124e-11;False;0.037690640341111886
545;380;3.036068658086848;0;[];0;0;380;[];[0.016389475187454223, 0.006371913021629046, 0.03311489233614983];False;3;0.27532653351515757;[0.0006902025514390708, 0.0004894592383263586, 0.0, 0.010768634887835662, 0.016389475187454223];[0.012990000000000002, 0.012762432792492851, 0.012207570613885855, 0.0, 0.006371913021629046];[0.0003938396247796346, 0.0, 0.0009602732951764337, 0.022087328826200778, 0.03311489233614983];8.930588426659874e-11;False;0.042301704281872514
546;380;1.2338973047909494;0;[];0;0;380;[0.0073602558507037796, 0.013000000000000001, 0.02459872334576364];[];False;3;;[0.005589810431208048, 0.005100061634414716, 0.0, 0.0008827313541722767, 0.0073602558507037796];[0.012990000000000002, 0.012007103777573906, 0.0017715884533334222, 0.0, 0.013000000000000001];[0.0009668449600604386, 0.0, 0.010068363453912241, 0.011811020845736205, 0.02459872334576364];8.16773376337382e-11;False;0.03868827470314057
547;380;0.18462294016571013;0;[];0;0;380;[];[0.015379222673887114, 0.0035552330532426673, 0.03445830296312026];False;3;0.27532653351515757;[0.009467541204462396, 0.0088253093674211, 0.0, 0.010040160001142754, 0.015379222673887114];[0.012990000000000002, 0.012562343687488441, 0.006685650812478629, 0.0, 0.0035552330532426673];[0.0009143006431837684, 0.0, 0.01256397700260695, 0.026857452064514405, 0.03445830296312026];9.771587858847224e-11;False;0.04628528381571491
548;380;1.8967642255304273;0;[];0;0;380;[0.009758054061913227, 0.013000000000000001, 0.011118190174378782];[];False;0;;[0.009766347265178978, 0.009758054061913227];[0.012990000000000002, 0.013000000000000001];[0.011119946981206818, 0.011118190174378782];2.7676690080978135e-14;False;1.3109675458915272e-05
549;380;0.223092307922299;0;[];0;0;380;[];[0.019229405616830453, 0.011028160832951757, 0.03013949357253609];True;1;0.27532653351515757;[0.005303665409592165, 0.0, 0.019229405616830453];[0.012990000000000002, 0.012565881123147995, 0.011028160832951757];[0.005966794137305477, 0.011192552857566077, 0.03013949357253609];7.282876585123765e-11;False;0.034496953269685424
550;380;1.0594807700196232;0;[];0;0;380;[0.004426386756711081, 0.013000000000000001, 0.010111244729798746];[];False;0;;[0.004432885125170935, 0.004426386756711081];[0.012990000000000002, 0.013000000000000001];[0.010110971523995657, 0.010111244729798746];2.5184300944705762e-14;False;1.1929100303495788e-05
551;380;7.844009525740247;0;[];0;0;380;[];[0.039240937563398984, 0.007462737230802178, 0.014148566906069842];False;3;0.27532653351515757;[0.00041763170281053027, 0.0, 0.016442925637552334, 0.024770430362164052, 0.039240937563398984];[0.012990000000000002, 0.012774618768783623, 0.0042946649128329985, 0.0, 0.007462737230802178];[0.010463751154252977, 0.010204566708322777, 0.0, 0.005168093522365593, 0.014148566906069842];1.0758417234214344e-10;False;0.05095961907998795
552;380;1.1865082603052801;0;[];0;0;380;[];[0.040445612869774564, 0.009151270058331941, 0.014162242854766569];False;3;0.27532653351515757;[0.010666740717172588, 0.0, 0.005053834023351443, 0.01932022350598379, 0.040445612869774564];[0.012990000000000002, 0.008369293452817306, 0.006180032029927426, 0.0, 0.009151270058331941];[0.006290686835999804, 0.0020223234637899183, 0.0, 0.005708785460896565, 0.014162242854766569];1.2527289848271622e-10;False;0.05933827484793039
553;380;0.7790232113243487;0;[];0;0;380;[0.010804401719414379, 0.013000000000000001, 0.0028877519138326264];[];False;0;;[0.01081474634148113, 0.010804401719414379];[0.012990000000000002, 0.013000000000000001];[0.0028818859833125423, 0.0028877519138326264];3.2802666203320804e-14;False;1.5537707249474142e-05
554;380;0.7017786794422477;0;[];0;0;380;[];[0.0328011873716958, 6.560359448993039e-05, 0.016002839243572764];False;2;0.27532653351515757;[0.00925094866010021, 0.009218461910842522, 0.0002863139433336784, 0.0, 0.0328011873716958];[0.012990000000000002, 0.013000000000000001, 0.010250525776938342, 0.010162393246021634, 6.560359448993039e-05];[0.00433576433843924, 0.004320052054185218, 0.0, 0.00013847633777897364, 0.016002839243572764];1.0233378164433264e-10;False;0.04847265557823184
555;380;1.5854099071340195;0;[];0;0;380;[];[0.02903487920613349, 0.0008170352240237863, 0.018196414128084357];False;1;0.27532653351515757;[9.492782365338632e-05, 0.0, 0.02903487920613349];[0.012990000000000002, 0.0129503309059888, 0.0008170352240237863];[0.0017031641764034785, 0.0017569121576820157, 0.018196414128084357];7.519880276666478e-11;False;0.035619573593719506
556;380;0.2016683661891647;0.7558962104972801;[[0.0001087651021733492, 0.0065193866035742525, 0.002837689755055999]];5.135525237853792;0.8396865699043724;523.6094685213089;[0.01739852512518091, 0.013000000000000001, 0.014645792453351607];[];False;5;;[0.0016285567694601384, 0.0013180779605108154, 0.0, 0.06425597159442588, 0.1, 0.0001087651021733492, 0.0, 0.005738590436765556, 0.01739852512518091];[0.012990000000000002, 0.013000000000000001, 0.01295754692679442, 0.010887970203929856, 0.009736715194722226, 0.0065193866035742525, 0.006398121230650821, 0.0, 0.013000000000000001];[0.0013784015056371264, 0.001371905831032605, 0.0013443296960820646, 0.0, 0.000747817792663843, 0.002837689755055999, 0.0029110483091083477, 0.006781542505572301, 0.014645792453351607];4.866949842937053e-10;False;0.23042498201610276
557;380;0.14985438536418744;0;[];0;0;380;[0.001378274464515363, 0.013000000000000001, 0.00019228199655986315];[];False;2;;[0.00781278301760883, 0.004596766622661383, 0.0015036315219431429, 0.001378274464515363];[0.012990000000000002, 0.0, 0.012493662974310345, 0.013000000000000001];[0.009677446735570925, 0.004744481124552113, 0.0, 0.00019228199655986315];6.024388530052183e-11;False;0.028535846676867344
558;380;0.18450565401603744;0;[];0;0;380;[0.009426802601752349, 0.013000000000000001, 0.0017121248477122092];[];False;0;;[0.009439425572681081, 0.009426802601752349];[0.012990000000000002, 0.013000000000000001];[0.0017208734506685551, 0.0017121248477122092];3.8691238619892473e-14;False;1.8326959615696913e-05
559;380;4.734611345893294;0;[];0;0;380;[];[0.020730563530252887, 0.00537919340056369, 0.026153449422679987];True;2;0.27532653351515757;[0.007983622222510315, 0.0, 0.012321965769009659, 0.020730563530252887];[0.012990000000000002, 0.007882674237568534, 0.0, 0.00537919340056369];[0.002891214349837615, 0.009358989493171828, 0.019341388671969235, 0.026153449422679987];8.71239599181624e-11;False;0.04126818762940383
560;380;0.6052196561911072;0;[];0;0;380;[0.00921507240776793, 0.013000000000000001, 0.01178259782643];[];False;0;;[0.009218832476066979, 0.00921507240776793];[0.012990000000000002, 0.013000000000000001];[0.011781366853531759, 0.01178259782643];2.2703950294211246e-14;False;1.0754227442717948e-05
561;380;2.412255424729652;0;[];0;0;380;[];[0.05990857620062494, 0.009925196159376386, 0.014446424356209806];True;6;0.27532653351515757;[0.0046895513601720226, 0.0046702305359692525, 0.0, 0.020446840927633034, 0.04556391239123532, 0.05947779782365105, 0.0706809838548376, 0.09579805531843989, 0.1, 0.07908487321795783, 0.05990857620062494];[0.012990000000000002, 0.013000000000000001, 0.01058279952917358, 0.0, 0.013000000000000001, 0.00579850316612259, 0.0, 0.013000000000000001, 0.010825173171982245, 0.0, 0.009925196159376386];[0.011499157182208309, 0.0114956947796434, 0.010658762668634544, 0.0069945714452617465, 0.002493448110880093, 0.0, 0.00200767522350156, 0.006508798557883213, 0.007261811156639364, 0.011009921892264867, 0.014446424356209806];3.485020720321965e-10;False;0.16507570261234786
562;380;8.191979549203042;0;[];0;0;380;[];[0.013370429447279139, 0.0008949163519974199, 0.03955213122102649];False;1;0.27532653351515757;[0.010945410496123128, 0.0, 0.013370429447279139];[0.012990000000000002, 0.007545579580204653, 0.0008949163519974199];[0.0005554305751606451, 0.018109210233068235, 0.03955213122102649];1.0032575333229361e-10;False;0.0475215086236602
563;380;6.693448932156872;0;[];0;0;380;[0.007702511272478001, 0.013000000000000001, 9.945982069542987e-05];[];False;0;;[0.007717833743665139, 0.007702511272478001];[0.012990000000000002, 0.013000000000000001];[9.263855297383042e-05, 9.945982069542987e-05];4.1224943034984485e-14;False;1.9527104665321523e-05
564;380;3.918575565563379;0;[];0;0;380;[];[0.02049425157832291, 0.004898365299305375, 0.02635148800885087];False;2;0.27532653351515757;[0.01109179924835591, 0.011074161652573841, 0.0, 0.011854712864116504, 0.02049425157832291];[0.012990000000000002, 0.013000000000000001, 0.006721274832802376, 0.0, 0.004898365299305375];[0.010243023007143985, 0.010252017945951902, 0.015899692813018756, 0.02194543839624348, 0.02635148800885087];8.38605931025041e-11;False;0.039722421870149335
565;380;1.255246744992236;0;[];0;0;380;[0.009775837983394466, 0.013000000000000001, 0.00753088632049444];[];False;0;;[0.009789119138814757, 0.009775837983394466];[0.012990000000000002, 0.013000000000000001];[0.007543748097490689, 0.00753088632049444];4.4375385804089474e-14;False;2.1019381456151195e-05
566;380;0.44772134652697615;0;[];0;0;380;[];[0.020380719346065557, 0.0025107506634645567, 0.026154895909429914];True;1;0.27532653351515757;[0.0070602665467561256, 0.0, 0.020380719346065557];[0.012990000000000002, 0.010293803375912538, 0.0025107506634645567];[0.0048553343459469284, 0.01033547935803156, 0.026154895909429914];7.660049958194297e-11;False;0.03628351824484388
567;380;0.40026031588886535;0;[];0;0;380;[0.020516167811644774, 0.013000000000000001, 0.0046232043094218325];[];False;3;;[0.00035752531816111874, 0.0, 0.01007530553047984, 0.012368283565763194, 0.020516167811644774];[0.012990000000000002, 0.012544842405643153, 0.0, 0.002855005042299793, 0.013000000000000001];[0.007220772006275826, 0.007017907981484927, 0.0013010624125508324, 0.0, 0.0046232043094218325];7.468486405632421e-11;False;0.03537613517392923
568;380;2.098056701379226;0;[];0;0;380;[];[0.015927066855433065, 0.006290767785737384, 0.034039370738155716];True;1;0.27532653351515757;[0.006528736339804008, 0.0, 0.015927066855433065];[0.012990000000000002, 0.011042284283675999, 0.006290767785737384];[0.0023553533471113077, 0.011567074430228412, 0.034039370738155716];8.319758152302202e-11;False;0.03940837179381861
569;380;1.4477415414562664;0;[];0;0;380;[];[0.07144057026080776, 0.001078140727729623, 0.018522113100913604];False;3;0.27532653351515757;[0.010601190291752886, 0.010502411735575468, 0.0, 0.1, 0.08209028870492836, 0.07144057026080776];[0.012990000000000002, 0.013000000000000001, 0.011936772094875371, 0.0018131173392434644, 0.0, 0.001078140727729623];[0.005401193056414146, 0.005410506506853119, 0.006400738546824309, 0.01582935422960997, 0.01751799207751873, 0.018522113100913604];2.965891202182129e-10;False;0.14048598655871536
570;380;0.025259631832231715;5.125809900593567;[[0.016464593649088588, 0.0002244075913518783, 0.0030507654277778023]];3.0152648729614446;0.9308088302276579;436.7508539799367;[];[0.018843473101780205, 0.0034195741860809743, 0.02831424795128595];False;3;0.2523603297418939;[0.003983570972586843, 0.0, 0.016117342110296945, 0.016464593649088588, 0.01669597895421863, 0.018843473101780205];[0.012990000000000002, 0.010415659883183813, 0.0, 0.0002244075913518783, 0.0005351902989944224, 0.0034195741860809743];[0.009781366880425024, 0.0084701573381077, 0.00316506476733552, 0.0030507654277778023, 0.0, 0.02831424795128595];1.4424741260442126e-10;False;0.05687659280711606
