Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
571;380;1.4973686383603384;0;[];0;0;380;[];[0.015005855491642807, 0.00196636884212392, 0.035049687385060896];True;2;0.27532653351515757;[0.008732270808214964, 0.0, 0.011101834752336903, 0.015005855491642807];[0.00999, 0.005591748457587606, 0.0, 0.00196636884212392];[0.007576069503162634, 0.017682472527380696, 0.030531320069973396, 0.035049687385060896];8.070211734382967e-11;False;0.03822634007641159
572;380;0.3127379827734633;0;[];0;0;380;[0.007361373376613357, 0.01, 0.030553776337931774];[];False;3;;[0.010958186510815525, 0.006756261286002926, 0.0018029887481634723, 0.0, 0.007361373376613357];[0.00999, 0.005404928865095535, 0.0, 0.001967391427373761, 0.01];[0.009093923066843663, 0.0, 0.010720009752251217, 0.014622087987571225, 0.030553776337931774];1.0140509842160394e-10;False;0.04803276426108041
573;380;0.8401929876867017;0;[];0;0;380;[0.008895240161594984, 0.01, 0.004916086437743477];[];False;0;;[0.008905663768072024, 0.008895240161594984];[0.00999, 0.01];[0.00491924854155813, 0.004916086437743477];3.121744967211076e-14;False;1.478683443211612e-05
574;380;0.3624877532562919;0;[];0;0;380;[];[0.01978681549205066, 0.0005390135990104607, 0.026794184099771415];True;1;0.27532653351515757;[0.011893382935168761, 0.0, 0.01978681549205066];[0.00999, 0.0064419098376144, 0.0005390135990104607];[0.009844757274037207, 0.01620791261326884, 0.026794184099771415];7.84331011301931e-11;False;0.03715157043868541
575;380;3.630129264017771;0;[];0;0;380;[0.0007507595530369961, 0.01, 0.011110089115391067];[];False;0;;[0.0007517048086423768, 0.0007507595530369961];[0.00999, 0.01];[0.011099376945819802, 0.011110089115391067];3.100209089888455e-14;False;1.4684824993271842e-05
576;380;0.4447978809032589;0;[];0;0;380;[0.008899664106259923, 0.01, 0.0011622677377711613];[];False;0;;[0.0089114409506063, 0.008899664106259923];[0.00999, 0.01];[0.001175069440553348, 0.0011622677377711613];4.235913120235656e-14;False;2.0064337937800034e-05
577;380;0.935703995172905;0;[];0;0;380;[];[0.06611566848089433, 0.007871022785478106, 0.016300029922278154];False;3;0.27532653351515757;[0.010743603612288282, 0.010678276323800664, 0.0, 0.054649012163820336, 0.1, 0.08002369934855869, 0.06611566848089433];[0.00999, 0.01, 0.00836541871383134, 0.0, 0.006942120036831672, 0.01, 0.007871022785478106];[0.005012041081585997, 0.005017139776404332, 0.005850562889797899, 0.010115834594739428, 0.013655409740744818, 0.015214529413074525, 0.016300029922278154];3.0980794933875875e-10;False;0.14674737689152542
578;380;1.4044372403068734;0;[];0;0;380;[];[0.03184497863902343, 0.006588367476384387, 0.01709674327761304];True;3;0.27532653351515757;[0.0029845986806041175, 0.002963614943878695, 0.0, 0.003280609283142702, 0.01802012178154441, 0.03184497863902343];[0.00999, 0.01, 0.00858766101449982, 0.007024255351309221, 0.0, 0.006588367476384387];[0.003749939331847484, 0.0037373798541523915, 0.001963555855522425, 0.0, 0.008822097840940516, 0.01709674327761304];9.25834248927622e-11;False;0.04385418377948212
579;380;0.821955165217893;0;[];0;0;380;[];[0.06197602518675723, 0.009402785552638961, 0.014957566581532883];False;2;0.27532653351515757;[0.0002774314921299334, 0.0, 0.1, 0.06197602518675723];[0.00999, 0.009988822052611875, 0.009564231686506372, 0.009402785552638961];[0.011153714326688812, 0.011161344823262165, 0.013911752325587253, 0.014957566581532883];2.9209015701958984e-10;False;0.1383549532862039
580;380;0.8029257091559542;0;[];0;0;380;[0.0008483777760915868, 0.01, 0.019301319982938873];[];False;1;;[0.008698969465553505, 0.00477563725055978, 0.0008483777760915868];[0.00999, 0.0, 0.01];[0.009059525066162956, 0.014177860794956924, 0.019301319982938873];5.023181349528373e-11;False;0.023793407763326918
581;380;1.0183347557370495;0;[];0;0;380;[0.0010158372730605116, 0.01, 0.00950496955377511];[];False;0;;[0.0010191559622452447, 0.0010158372730605116];[0.00999, 0.01];[0.009500198681736014, 0.00950496955377511];2.441797004948707e-14;False;1.1566110751599858e-05
582;380;0.8829225288468091;0;[];0;0;380;[];[0.08138859463556646, 0.002752378627605302, 0.02856420920180134];True;3;0.27532653351515757;[0.00963631325245782, 0.009459605606748038, 0.0, 0.026681117056873333, 0.1, 0.08138859463556646];[0.00999, 0.01, 0.009464674798379478, 0.007954773121533398, 0.003805610098698494, 0.002752378627605302];[0.011284405783183682, 0.011229499894683418, 0.008290249311527546, 0.0, 0.022781348230119954, 0.02856420920180134];2.8393454561394555e-10;False;0.13449186783833422
583;380;1.3269735529866684;0;[];0;0;380;[0.008842353853994301, 0.01, 0.00837030746428174];[];False;0;;[0.008854681950235876, 0.008842353853994301];[0.00999, 0.01];[0.008371105372222203, 0.00837030746428174];3.355481773685825e-14;False;1.58939804335782e-05
584;380;0.15370298278152825;0;[];0;0;380;[0.0002916235906665886, 0.01, 0.004228719074587563];[];False;0;;[0.0002973809631561487, 0.0002916235906665886];[0.00999, 0.01];[0.004233388070031635, 0.004228719074587563];2.627928803116428e-14;False;1.2447765118297376e-05
585;380;0.5689230441439065;0;[];0;0;380;[0.0020558853523978994, 0.01, 0.01576263557961188];[];False;3;;[0.009380963160957819, 0.006465655625191132, 0.0036653995467295234, 0.0, 0.0020558853523978994];[0.00999, 0.004894453130429998, 0.0, 0.006406602033205074, 0.01];[0.005392561088380508, 0.0, 0.0051797458007262435, 0.011959782118185635, 0.01576263557961188];6.60205582479092e-11;False;0.03127209538836314
586;380;2.7995969104540523;0;[];0;0;380;[0.023953830607503578, 0.01, 0.021011588329547748];[];False;3;;[0.0052387005123148865, 0.0, 0.0030049242545345275, 0.009350263263922555, 0.023953830607503578];[0.00999, 0.006402725473808596, 0.004345060943055885, 0.0, 0.01];[0.008268290813174357, 0.0030139153965335367, 0.0, 0.006364325126585213, 0.021011588329547748];9.695548223140803e-11;False;0.04592510528887203
587;380;2.239134961590698;0;[];0;0;380;[0.00219624235035986, 0.01, 0.018183522786345413];[];False;1;;[0.00584589862495347, 0.004021983358160565, 0.00219624235035986];[0.00999, 0.0, 0.01];[0.00844252844711347, 0.013310589149911225, 0.018183522786345413];4.757420921193868e-11;False;0.022534574804944273
588;380;3.3916627365514054;0;[];0;0;380;[];[0.07555896010684607, 0.0009290950929917337, 0.02175878192055742];False;3;0.27532653351515757;[0.004293163814963443, 0.0, 0.023812399265033223, 0.1, 0.07555896010684607];[0.00999, 0.009687827399734483, 0.00801180129996241, 0.0026493678093428676, 0.0009290950929917337];[0.006077224277252351, 0.005148919824206672, 0.0, 0.01647393206442047, 0.02175878192055742];2.787172880058385e-10;False;0.1320205985562155
589;380;4.074677625051068;0;[];0;0;380;[0.0011347783101901877, 0.01, 0.010641244962275491];[];False;0;;[0.0011447192553426342, 0.0011347783101901877];[0.00999, 0.01];[0.010641134693055339, 0.010641244962275491];2.9769266590362576e-14;False;1.4100870534291641e-05
590;380;0.07779430065207986;0.33766186533617243;[[0.07449926054060343, 0.0014526360117756692, 0.004211127124769982]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06628624371596867, 0.00040696271677183944, 0.015558484251325944];True;4;0.23373679830588984;[0.0023153137290986693, 0.0, 0.0031258021945950094, 0.06474769484380465, 0.07449926054060343, 0.07274980491052307, 0.06628624371596867];[0.00999, 0.009645100708335335, 0.009179467498783485, 0.0, 0.0014526360117756692, 0.001229897026548949, 0.00040696271677183944];[0.00032103293557955714, 0.00018442640602493287, 0.0, 0.0036357720310643063, 0.004211127124769982, 0.0, 0.015558484251325944];2.640086916622611e-10;False;0.09922756013269735
591;380;0.6003458048434872;0;[];0;0;380;[];[0.037112657352687095, 0.0053546417984014875, 0.014510376488182085];False;7;0.27532653351515757;[0.004245294895377971, 0.004207964972698478, 0.0, 0.019101109629358595, 0.03312195770679537, 0.07045188038628922, 0.1, 0.09221819693421694, 0.0548882742547231, 0.017558351575229253, 0.0, 0.01977157110426459, 0.037112657352687095];[0.00999, 0.01, 0.00887276354445545, 0.003755927435965127, 0.0, 0.01, 0.0020846019780420746, 0.0, 0.01, 0.0, 0.0047035595883713, 0.01, 0.0053546417984014875];[0.001553886125927794, 0.0015514015271163512, 0.0012713284913502551, 0.0, 0.0009331972843264278, 0.0034177960957692067, 0.0053844549475145255, 0.005902394907211986, 0.008386993718654765, 0.010871592530097543, 0.012040238386379305, 0.013356191341540322, 0.014510376488182085];5.28601511586675e-10;False;0.2503837794085139
592;380;8.377515915592301;0;[];0;0;380;[];[0.02094455539417123, 0.00043445856022679213, 0.025358167878723813];True;3;0.27532653351515757;[0.0104934019617593, 0.0033704698722459943, 0.0, 0.01963432046825948, 0.02094455539417123];[0.00999, 0.007628119119706934, 0.006510510774039614, 0.0, 0.00043445856022679213];[0.007428514086888387, 0.0, 0.0035150669149680235, 0.023991722364158526, 0.025358167878723813];9.838983275736568e-11;False;0.04660451709117253
593;380;0.777786516271234;0;[];0;0;380;[];[0.028220707740876358, 0.008382980862088508, 0.019775579923062614];True;1;0.27532653351515757;[0.004346974435060235, 0.0041468066471278785, 0.0, 0.028220707740876358];[0.00999, 0.01, 0.009792833467864017, 0.008382980862088508];[0.009169225524251244, 0.00923441439727474, 0.010584909673087844, 0.019775579923062614];7.2391599880516e-11;False;0.034289879953437186
594;380;1.6601579391771388;0;[];0;0;380;[];[0.03728819817650231, 0.008918606981409276, 0.015102213170683337];True;2;0.27532653351515757;[0.002545994199714153, 0.0021810093436844596, 0.0, 0.007319218369701632, 0.03728819817650231];[0.00999, 0.01, 0.009940243840048341, 0.00973970898911453, 0.008918606981409276];[0.004971358523309267, 0.004787432372490454, 0.0036883603237282056, 0.0, 0.015102213170683337];9.419919348072947e-11;False;0.044619528253224634
595;380;1.4835722986562212;0;[];0;0;380;[];[0.020371368882543896, 0.009032050485786359, 0.027645087210464034];False;2;0.27532653351515757;[0.010553716909762959, 0.0, 0.0056875188758319, 0.020371368882543896];[0.00999, 0.0034983984174378905, 0.0, 0.009032050485786359];[0.0017305608101758697, 0.010574338231393445, 0.015340351139158721, 0.027645087210464034];9.417221337615369e-11;False;0.0446067485308734
596;380;0.5166384356315205;0;[];0;0;380;[];[0.022957435767599805, 0.000384170560950272, 0.0231639082485865];False;2;0.27532653351515757;[0.002285687637961443, 0.0022594632761384972, 0.0013888176284232328, 0.0, 0.022957435767599805];[0.00999, 0.01, 0.009668001206819288, 0.009138410577388605, 0.000384170560950272];[0.0008533146465667525, 0.0008283638378627046, 0.0, 0.0013213714486381837, 0.0231639082485865];7.631501034486657e-11;False;0.0361482899630611
597;380;1.8306280127211914;0;[];0;0;380;[0.0031761770936657202, 0.01, 0.01275726459287585];[];False;2;;[0.009643725304704096, 0.008073969890818504, 0.006411568895085618, 0.0031761770936657202];[0.00999, 0.005138175212669198, 0.0, 0.01];[0.004088736700474416, 0.0, 0.004330050339073817, 0.01275726459287585];5.685336963140167e-11;False;0.02692985405526114
598;380;0.8824864695193148;0;[];0;0;380;[];[0.020666225345899143, 0.004696148494129417, 0.026101648446646614];False;2;0.27532653351515757;[0.009559371457302693, 0.0039737813352283356, 0.0, 0.020666225345899143];[0.00999, 0.009011713785456607, 0.008315727253165192, 0.004696148494129417];[0.0059169265503939234, 0.0, 0.004209505490735925, 0.026101648446646614];9.36272760488295e-11;False;0.04434862693158653
599;380;0.6606956437616901;0;[];0;0;380;[];[0.03558601250593828, 0.009872188616721539, 0.016008447044360673];False;3;0.27532653351515757;[0.0037847917003400785, 0.0037652410135961514, 0.0013808309954175075, 0.0, 0.015785445730331797, 0.03533613247425975, 0.03558601250593828];[0.00999, 0.01, 0.008780395773606677, 0.00807411316906013, 0.0, 0.01, 0.009872188616721539];[0.0010410322872188293, 0.001032565885877055, 0.0, 0.0005979671990805028, 0.007433835455897666, 0.015900236797672388, 0.016008447044360673];1.0005845873569553e-10;False;0.04739489863514386
600;380;0.555918201078575;0;[];0;0;380;[];[0.04111335235369004, 2.665036129376362e-05, 0.012950885985774768];False;4;0.27532653351515757;[0.008488675416911014, 0.003687407781430307, 0.0, 0.008019637518208465, 0.024544475291100834, 0.0410693130639932, 0.04111335235369004];[0.00999, 0.00708451451114589, 0.004853080936966302, 0.0, 0.01, 0.0, 2.665036129376362e-05];[0.0013879378284377853, 0.0, 0.0010659461494923652, 0.0033842418844823655, 0.008161198554072106, 0.012938155223661846, 0.012950885985774768];1.2608733668636522e-10;False;0.05972405148884881
601;380;1.5300474131680908;0;[];0;0;380;[];[0.028382871027088283, 0.0021027579494275928, 0.018690285550577782];True;3;0.27532653351515757;[0.010186071560298385, 0.0, 0.0035019649439699025, 0.021676282590785162, 0.028382871027088283];[0.00999, 0.006796298291555449, 0.00569830566915314, 0.0, 0.0021027579494275928];[0.010282314881815696, 0.002630640723945342, 0.0, 0.013652364000375214, 0.018690285550577782];1.0499114715766171e-10;False;0.0497313754379235
602;380;1.8724006175474739;0;[];0;0;380;[];[0.05965933336989264, 0.0023971424741690847, 0.013215575042141358];False;15;0.27532653351515757;[0.00202008702076904, 0.002003596676301416, 0.0, 0.014486747791322911, 0.03097709225894724, 0.04746743672657157, 0.0639577811941959, 0.08044812566182023, 0.09693847012944456, 0.1, 0.08755775557524774, 0.08657118540293111, 0.07008084093530678, 0.05359049646768245, 0.03710015200005812, 0.02060980753243379, 0.00411946306480946, 0.0, 0.012370881402814869, 0.028861225870439197, 0.04535157033806353, 0.06184191480568786, 0.0783322592733122, 0.09482260374093653, 0.1, 0.08868705179143915, 0.07219670732381482, 0.05965933336989264];[0.00999, 0.01, 0.008784987978731978, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008143440922919364, 0.0005982714152839999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007501893867106751, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006860346811294138, 0.0, 0.01, 0.0023971424741690847];[0.00663754279682415, 0.0066365865401608794, 0.006520400206031778, 0.005680329876890619, 0.004724073213620358, 0.0037678165503500973, 0.0028115598870798366, 0.001855303223809576, 0.0008990465605393153, 0.0007215118617179909, 0.0, 5.721010273094542e-05, 0.001013466766001206, 0.0019697234292714665, 0.0029259800925417272, 0.003882236755811988, 0.004838493419082248, 0.0050773764825957956, 0.005794750082352509, 0.00675100674562277, 0.00770726340889303, 0.00866352007216329, 0.009619776735433551, 0.010576033398703812, 0.010876264826909583, 0.011532290061974072, 0.012488546725244333, 0.013215575042141358];8.463327263480043e-10;False;0.40088418594198105
603;380;0.14023117474927888;0;[];0;0;380;[];[0.02246967569509722, 0.0017375327337103052, 0.02371402999883103];False;2;0.27532653351515757;[0.010655016942987655, 0.010614974847235803, 0.0003770321077327613, 0.0, 0.02246967569509722];[0.00999, 0.01, 0.007443205070246843, 0.007349046135592353, 0.0017375327337103052];[0.010668164656991597, 0.01062660245607975, 0.0, 0.00039134525597555437, 0.02371402999883103];1.0229492319421785e-10;False;0.048454249415198936
604;380;0.17993712458934888;0;[];0;0;380;[0.005514686758579464, 0.01, 0.007896816194384575];[];False;0;;[0.005519958929473078, 0.005514686758579464];[0.00999, 0.01];[0.007891848940966045, 0.007896816194384575];2.6068350101811726e-14;False;1.2347849709781864e-05
605;380;0.12807232227985837;0;[];0;0;380;[0.007515562335339546, 0.01, 0.009938374113646434];[];False;0;;[0.007522745687699767, 0.007515562335339546];[0.00999, 0.01];[0.009935683470281243, 0.009938374113646434];2.660739172875628e-14;False;1.2603178680385635e-05
606;380;2.62252467206563;0;[];0;0;380;[];[0.02507697743157547, 0.0037734720474449828, 0.021407440802123992];False;2;0.27532653351515757;[0.006909268136218751, 0.006886061903813962, 0.0, 0.016320170500976568, 0.02507697743157547];[0.00999, 0.01, 0.0070326670078541265, 0.0, 0.0037734720474449828];[0.0025811653826782136, 0.0025948239698285643, 0.006647781597562263, 0.016253411120179823, 0.021407440802123992];8.358541601213639e-11;False;0.03959207816438487
607;380;1.4779436645675141;0;[];0;0;380;[];[0.023664379553543457, 0.008595453916319074, 0.023712829261011252];True;2;0.27532653351515757;[0.010734983061611511, 0.0, 0.005327504601425334, 0.021406070830691445, 0.023664379553543457];[0.00999, 0.0033134201927335055, 0.0, 0.01, 0.008595453916319074];[0.006319635174319391, 0.011747516091673925, 0.014441238140160705, 0.02257097083870056, 0.023712829261011252];9.307260107210034e-11;False;0.04408589287961627
608;380;0.26482272870352597;0;[];0;0;380;[0.007685037757125419, 0.01, 0.004819322646782449];[];False;0;;[0.007696866832832467, 0.007685037757125419];[0.00999, 0.01];[0.004803812465106177, 0.004819322646782449];4.627704693935417e-14;False;2.1920145248470078e-05
609;380;0.6637729981312552;0;[];0;0;380;[0.006219974206006809, 0.01, 0.0035189049967810416];[];False;2;;[0.008620188609655964, 0.0012038190984768188, 0.0, 0.006219974206006809];[0.00999, 0.0, 0.0016215687171001482, 0.01];[0.002515917912004645, 0.0030171605821855455, 0.003098521886854324, 0.0035189049967810416];5.2603039169240515e-11;False;0.02491659116909069
610;380;1.0895952731071843;0;[];0;0;380;[0.008746764644861203, 0.01, 0.010345912099454263];[];False;0;;[0.008753786003027226, 0.008746764644861203];[0.00999, 0.01];[0.01034189700575803, 0.010345912099454263];2.71529366456309e-14;False;1.2861588077880854e-05
611;380;0.644196404164719;0;[];0;0;380;[0.009479612941573153, 0.01, 0.011872515574456396];[];False;0;;[0.009484805778307556, 0.009479612941573153];[0.00999, 0.01];[0.01187344986347248, 0.011872515574456396];2.3870029575956597e-14;False;1.1306566645792039e-05
612;380;0.8696598133672921;0;[];0;0;380;[0.007405095114284485, 0.01, 0.017439482919096454];[];False;3;;[0.005944032098289928, 0.0007635710786669291, 0.0, 0.0007271925567184955, 0.007405095114284485];[0.00999, 0.0022323830312504424, 0.0010889535306180748, 0.0, 0.01];[0.011059891459724098, 0.0, 0.0016301663538924303, 0.003182667321887575, 0.017439482919096454];7.871033135072755e-11;False;0.03728288665489393
613;380;0.40547786618882353;0;[];0;0;380;[0.0011751256407797812, 0.01, 0.008931300766023217];[];False;0;;[0.0011844319931608198, 0.0011751256407797812];[0.00999, 0.01];[0.008944239299549323, 0.008931300766023217];3.972211215414884e-14;False;1.8815255630636994e-05
614;380;1.5220525294820182;0;[];0;0;380;[];[0.01809426618969122, 0.0055008951842174065, 0.029846074477662007];False;1;0.27532653351515757;[0.006512157582060117, 0.0, 0.01809426618969122];[0.00999, 0.008801946090422041, 0.0055008951842174065];[0.007857788702169865, 0.013677048878196017, 0.029846074477662007];7.0308864068301e-11;False;0.033303346141593665
615;380;0.5264481050776121;0;[];0;0;380;[];[0.02889901950854689, 0.007933576034569413, 0.019190026999696613];True;2;0.27532653351515757;[0.005726206515928026, 0.005706909790482794, 0.0, 0.013589815654750237, 0.02889901950854689];[0.00999, 0.01, 0.0070425501431940615, 0.0, 0.007933576034569413];[0.006001224239417729, 0.006008574392327533, 0.008182345259387843, 0.013358727302132042, 0.019190026999696613];8.691292144524484e-11;False;0.04116822459620877
616;380;1.1925501673363559;0;[];0;0;380;[0.007400409503534361, 0.01, 0.007386471420367629];[];False;0;;[0.007413447946638525, 0.007400409503534361];[0.00999, 0.01];[0.007398704644369957, 0.007386471420367629];4.324812226891152e-14;False;2.0485428188632596e-05
617;380;1.1330613547574209;0;[];0;0;380;[0.00991081892611657, 0.01, 0.003701753024667753];[];False;0;;[0.009915579533657105, 0.00991081892611657];[0.00999, 0.01];[0.0037102141136868905, 0.003701753024667753];2.942432694283125e-14;False;1.3937482252715426e-05
618;380;3.061849011069628;0;[];0;0;380;[];[0.054641909471594266, 0.009559888708578294, 0.013296496186609278];False;2;0.27532653351515757;[0.00628861185000474, 0.0, 0.023505445525412314, 0.05332932678208604, 0.054641909471594266];[0.00999, 0.00788141735246229, 0.0, 0.01, 0.009559888708578294];[0.007290701285729891, 0.007910556690922032, 0.010227439622783262, 0.013167117637851701, 0.013296496186609278];1.3626401734183527e-10;False;0.06454446101946422
619;380;1.0229656235607893;0;[];0;0;380;[];[0.03458565594426002, 0.003779756625454929, 0.015343883276594611];False;3;0.27532653351515757;[0.0037782428155668205, 0.0037504222384516245, 0.0, 0.010865773092729689, 0.02407015487674543, 0.03458565594426002];[0.00999, 0.01, 0.008651925075845049, 0.0047462645110991665, 0.0, 0.003779756625454929];[0.009472899685210697, 0.009454903150800515, 0.007028835474794529, 0.0, 0.008541631259382808, 0.015343883276594611];1.0075852465122702e-10;False;0.04772650031603901
620;380;2.460842355474003;0;[];0;0;380;[];[0.017990259919901004, 0.00312356626454104, 0.029551656702626397];False;3;0.27532653351515757;[0.006183638380400502, 0.0006472834962765609, 0.0, 0.012232194440989842, 0.017990259919901004];[0.00999, 0.006986704638404589, 0.006635574054709669, 0.0, 0.00312356626454104];[0.008778434757529575, 0.0, 0.001026331595538344, 0.020421678008313824, 0.029551656702626397];9.959552013356737e-11;False;0.047175617542876434
621;380;3.0741181850190387;0;[];0;0;380;[7.095433004410762e-06, 0.01, 0.006667821541781613];[];False;0;;[1.664069518570275e-05, 7.095433004410762e-06];[0.00999, 0.01];[0.006687697747447151, 0.006667821541781613];5.1113553123393913e-14;False;2.42110632102018e-05
622;380;1.6869386687509345;0;[];0;0;380;[];[0.025428135450756832, 0.006390778435216589, 0.021525814000250932];True;2;0.27532653351515757;[0.0006540436820799163, 0.0, 0.015252463482247893, 0.025428135450756832];[0.00999, 0.009579231229931397, 0.0, 0.006390778435216589];[0.010798062209865433, 0.011067074175686559, 0.017340501008472755, 0.021525814000250932];6.885424067800701e-11;False;0.03261433164940163
623;380;0.7238763330972668;0;[];0;0;380;[];[0.015365880433866226, 0.0028875383614767073, 0.034362763346967515];True;1;0.27532653351515757;[0.009024735801920824, 0.008990491158041151, 0.0, 0.015365880433866226];[0.00999, 0.01, 0.00737462851427769, 0.0028875383614767073];[0.008710361237155888, 0.008746377439715779, 0.018201968562189752, 0.034362763346967515];7.622672670842063e-11;False;0.03610647246903445
624;380;0.8137971424365773;0;[];0;0;380;[];[0.026897782190775307, 0.0005448036344684768, 0.01970762061738622];False;1;0.27532653351515757;[0.007728171060406712, 0.007691588667486397, 0.0, 0.026897782190775307];[0.00999, 0.01, 0.00789746157824058, 0.0005448036344684768];[0.006308954088935775, 0.006323109808490884, 0.00929940423371774, 0.01970762061738622];8.089016423008339e-11;False;0.0383154126368454
625;380;3.256654499455143;0;[];0;0;380;[];[0.029591096698321672, 0.005219442419606389, 0.018213671715607036];False;1;0.27532653351515757;[0.0046664276858023835, 0.0, 0.029591096698321672];[0.00999, 0.009340173067958764, 0.005219442419606389];[0.00047165436742015854, 0.002888403459597222, 0.018213671715607036];8.206746572865369e-11;False;0.03887306749074569
626;380;1.516421612361076;0;[];0;0;380;[0.008775510079335353, 0.01, 0.004944399624078962];[];False;0;;[0.008781091969670238, 0.008775510079335353];[0.00999, 0.01];[0.004937359190182752, 0.004944399624078962];2.8381253848599988e-14;False;1.3443407646782529e-05
627;380;0.5240343854133462;0;[];0;0;380;[];[0.043232264771406306, 0.0034827310707787763, 0.012652934898941988];False;3;0.27532653351515757;[0.011081175786599515, 0.011060701217316518, 0.0, 0.009413868065681409, 0.01369088800456889, 0.02988843734867934, 0.043232264771406306];[0.00999, 0.01, 0.00459783448216353, 0.0, 0.0020889425705473163, 0.01, 0.0034827310707787763];[0.010610179509776704, 0.010601410000005161, 0.005863975670388544, 0.0018319002284609394, 0.0, 0.0069376095430832814, 0.012652934898941988];1.3673471439051235e-10;False;0.0647674170712743
628;380;0.46433132484097656;0;[];0;0;380;[];[0.07492287904659056, 0.0008745740417773536, 0.021194338089687945];False;5;0.27532653351515757;[0.010551146696385846, 0.010523543746985324, 0.0, 0.011310657931392309, 0.017079405653537452, 0.04468235505406023, 0.072285304454583, 0.09988825385510577, 0.1, 0.07492287904659056];[0.00999, 0.01, 0.006187529240340521, 0.0020899026544010865, 0.0, 0.01, 0.0, 0.01, 0.009959516592494238, 0.0008745740417773536];[0.004072786181654989, 0.004067643838065086, 0.002107140380802257, 0.0, 0.0010746997518381104, 0.006217043341741307, 0.011359386931644504, 0.0165017305215477, 0.01652254848065617, 0.021194338089687945];3.0918116211219433e-10;False;0.1464504852799197
629;380;0.6127207996181493;0;[];0;0;380;[];[0.06589351216398309, 0.0009327053903261384, 0.015384728613149374];True;3;0.27532653351515757;[0.010354172726138694, 0.01030449112318995, 0.0, 0.03937711182555698, 0.08905871477430391, 0.1, 0.06589351216398309];[0.00999, 0.01, 0.007925893990614517, 0.0, 0.01, 0.007797718959071538, 0.0009327053903261384];[0.005279635443666413, 0.0052831106958537745, 0.0060039148404474685, 0.008758362883215472, 0.01223361507057717, 0.012998963271044354, 0.015384728613149374];3.1182763022010856e-10;False;0.14770404334288226
630;380;0.3613053981196154;0;[];0;0;380;[];[0.04282767799509598, 0.009605329326469405, 0.013716915758894258];False;3;0.27532653351515757;[0.00480274734574831, 0.0, 0.016014043839125386, 0.018539692508965405, 0.04190549816933949, 0.04282767799509598];[0.00999, 0.007934540233040945, 0.001080916578075991, 0.0, 0.01, 0.009605329326469405];[0.010649141007610241, 0.008192223740458922, 0.0, 0.0012920333677725166, 0.013245160870658162, 0.013716915758894258];1.2087037165007052e-10;False;0.057252920789830096
631;380;2.0192106643518493;0;[];0;0;380;[];[0.03612926784318668, 0.003233425364557478, 0.014648516446638534];False;2;0.27532653351515757;[0.010819625087786748, 0.01075034393107164, 0.0, 0.002091459536629403, 0.03612926784318668];[0.00999, 0.01, 0.008448301898988504, 0.008146421902205301, 0.003233425364557478];[0.005556416375618018, 0.005526600526300015, 0.0009000808496207654, 0.0, 0.014648516446638534];1.0885016515451756e-10;False;0.05155928453329846
632;380;0.9731880492552765;0;[];0;0;380;[0.002584027972700166, 0.01, 0.009890905651782737];[];False;2;;[0.010191261931879022, 0.006430622217864548, 0.0063895477121593235, 0.002584027972700166];[0.00999, 0.00010793402351675155, 0.0, 0.01];[0.009669887238152099, 0.0, 0.00010561656227056192, 0.009890905651782737];6.119082935910679e-11;False;0.028984387642187807
633;380;3.0533180039357273;0;[];0;0;380;[0.011305291202681832, 0.01, 0.002052461162546583];[];False;0;;[0.011318143896877944, 0.011305291202681832];[0.00999, 0.01];[0.0020326688351626947, 0.002052461162546583];5.4110442710128616e-14;False;2.5630606145189072e-05
634;380;1.6242469161938515;0;[];0;0;380;[0.016632906269978483, 0.01, 0.012439879884639132];[];False;3;;[0.0032211026294607322, 0.0, 0.005630127785908338, 0.006700935835041407, 0.016632906269978483];[0.00999, 0.006746834255033564, 0.0010781426063919347, 0.0, 0.01];[0.01000731254908665, 0.006365493360906098, 0.0, 0.0012106690623651041, 0.012439879884639132];7.605055201919414e-11;False;0.0360230234369039
635;380;2.7836722732042976;0;[];0;0;380;[0.001432403988088451, 0.01, 0.011146549100043535];[];False;0;;[0.0014446462841855156, 0.001432403988088451];[0.00999, 0.01];[0.011148648327235763, 0.011146549100043535];3.3665013813582624e-14;False;1.5946177238849058e-05
636;380;2.0580632999253146;0;[];0;0;380;[0.0006403689302440195, 0.01, 0.00046124241955195616];[];False;0;;[0.0006473422776088864, 0.0006403689302440195];[0.00999, 0.01];[0.00045497662846591836, 0.00046124241955195616];2.893819230408777e-14;False;1.3707213845452267e-05
637;380;1.558062999924381;0;[];0;0;380;[];[0.03094077379287656, 0.005921048708111651, 0.01749540701969086];True;2;0.27532653351515757;[0.0011241610922542269, 0.0, 0.011378735672653793, 0.03094077379287656];[0.00999, 0.009847347075707315, 0.008403417082362129, 0.005921048708111651];[0.011182028502495882, 0.010176629384887784, 0.0, 0.01749540701969086];9.122363273818632e-11;False;0.04321008819630684
