Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
897;380;0.38797460290875896;2.183256449693256;[[0.19140835716153626, 0.005376566093301926, 0.2338384894695391]];1.650242772714959;-0.06361200123948076;412.0367646617399;[];[0.23723579861199234, 0.004203909559940436, 0.2719273326183437];False;2;0.27532653351515757;[0.10690639696544584, 0.10651559675970199, 0.08993963871123235, 0.0, 0.19140835716153626];[0.012990000000000002, 0.013000000000000001, 0.012575845718481183, 0.010274423216923461, 0.005376566093301926];[0.014101686095373126, 0.013776877917827574, 0.0, 0.07475208484933182, 0.2338384894695391];9.449062012446428e-10;False;0.38797460290875896
898;380;0.18733153319035747;0;[];0;0;380;[0.1775483502227208, 0.013000000000000001, 0.22281790125171158];[];False;0;;[0.17755538017820552, 0.1775483502227208];[0.012990000000000002, 0.013000000000000001];[0.22281684129713059, 0.22281790125171158];2.5903211718853143e-14;False;1.2269628267831957e-05
899;380;0.5131455680135293;10.602983727711587;[[0.3686237496441132, 0.0067819199526107125, 0.06477574176229195]];6.151745277508148;-0.7302481419052407;455.86529629651864;[0.36167900252059404, 0.013000000000000001, 0.13528662719982276];[];False;9;;[0.09555210532973021, 0.06740356697965356, 0.03923335923900719, 0.011063151498360818, 0.0, 0.01710705624228556, 0.04527726398293193, 0.0734474717235783, 0.10161767946422468, 0.12978788720487106, 0.15795809494551744, 0.18612830268616382, 0.2142985104268102, 0.24246871816745658, 0.27063892590810296, 0.29880913364874934, 0.3269793413893957, 0.3551495491300421, 0.3686237496441132, 0.36167900252059404];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.005105428075035936, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0067819199526107125, 0.013000000000000001];[0.020345480974847296, 0.02303981952408047, 0.025736232236938918, 0.028432644949797366, 0.029491594270267468, 0.031129057662655814, 0.03382547037551426, 0.03652188308837271, 0.03921829580123116, 0.041914708514089606, 0.044611121226948054, 0.0473075339398065, 0.05000394665266495, 0.0527003593655234, 0.055396772078381847, 0.058093184791240295, 0.06078959750409874, 0.06348601021695718, 0.06477574176229195, 0.13528662719982276];1.2677892347356945e-09;False;0.5842699590286372
900;380;3.1961288919492143;0;[];0;0;380;[0.08122238992197045, 0.013000000000000001, 0.20054149149666506];[];False;1;;[0.09826081676460462, 0.08974488122455776, 0.08122238992197045];[0.012990000000000002, 0.0, 0.013000000000000001];[0.2085543826650672, 0.20454947861437295, 0.20054149149666506];6.775473732506064e-11;False;0.03209352760524237
901;380;2.2675295513060316;0;[];0;0;380;[0.1967786654511885, 0.013000000000000001, 0.07801196945457634];[];False;0;;[0.1967860806609514, 0.1967786654511885];[0.012990000000000002, 0.013000000000000001];[0.07801847788395724, 0.07801196945457634];2.9657549337211894e-14;False;1.4047953190206994e-05
902;380;2.7639082572652796;0;[];0;0;380;[0.0948332822277659, 0.013000000000000001, 0.11012962356647679];[];False;0;;[0.0948391800535631, 0.0948332822277659];[0.012990000000000002, 0.013000000000000001];[0.11014181365934324, 0.11012962356647679];3.553930144825519e-14;False;1.6833974968101732e-05
903;380;0.4634868622074689;2.350087849163198;[[0.22942528948441393, 0.011629424888637236, 0.2307325489897884]];0.04774654216213801;1.1441469846569372;416.37360196430393;[];[0.2504032349853873, 0.00551873802655331, 0.24638222006174054];True;6;0.27532653351515757;[0.13234549200732398, 0.13231116207686863, 0.0876822524849197, 0.07986522631967713, 0.04305334289297076, 0.0, 0.0015755666989781814, 0.04620447629092712, 0.09083338588287605, 0.135462295474825, 0.18009120506677392, 0.22472011465872285, 0.22942528948441393];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0022770294205549206, 0.013000000000000001, 0.0004589484097637774, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011629424888637236];[0.03915058773235076, 0.03912497740175264, 0.005831547624204361, 0.0, 0.02746188215334392, 0.0595799298807393, 0.0607553119308922, 0.09404874170844049, 0.12734217148598878, 0.16063560126353707, 0.19392903104108536, 0.22722246081863365, 0.2307325489897884];1.0352372855523662e-09;False;0.4634868622074689
904;380;0.5985509113039326;0;[];0;0;380;[0.13590912198298483, 0.013000000000000001, 0.14818391164576097];[];False;1;;[0.15665947286922838, 0.1462882894135799, 0.13590912198298483];[0.012990000000000002, 0.0, 0.013000000000000001];[0.13398061694871555, 0.14107953184346814, 0.14818391164576097];7.634688802027394e-11;False;0.03616338952799291
905;380;0.8791482790494011;0;[];0;0;380;[0.15565259414136812, 0.013000000000000001, 0.0035140375671063482];[];False;0;;[0.1556559618201628, 0.15565259414136812];[0.012990000000000002, 0.013000000000000001];[0.0035185833262869897, 0.0035140375671063482];2.4255917590586616e-14;False;1.1489351025736428e-05
906;380;0.9603358465861914;0;[];0;0;380;[0.17589579400224087, 0.013000000000000001, 0.22496684227843447];[];False;1;;[0.2030165226325797, 0.18946137584888975, 0.17589579400224087];[0.012990000000000002, 0.0, 0.013000000000000001];[0.21159556189568476, 0.21827862969760545, 0.22496684227843447];8.417713907298563e-11;False;0.03987236085955517
907;380;0.2052686261857707;0;[];0;0;380;[0.01948176776595678, 0.013000000000000001, 0.11015951531576121];[];False;0;;[0.019496968879227874, 0.01948176776595678];[0.012990000000000002, 0.013000000000000001];[0.11015102178385465, 0.11015951531576121];4.239259218767834e-14;False;2.008018747243991e-05
908;380;1.7969701113666727;0;[];0;0;380;[0.22865192963036535, 0.013000000000000001, 0.11382185716685102];[];False;1;;[0.23327397863471697, 0.230963843330118, 0.22865192963036535];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10574798092098077, 0.1097833657779971, 0.11382185716685102];5.827851881274857e-11;False;0.027604907437487558
909;380;1.2578916199352752;9.364691786858092;[[0.05371872215329647, 0.0060308155537520435, 0.11889480318325238]];0.7210602484000486;1.1832490388853767;433.55285670546846;[0.05656347815037247, 0.013000000000000001, 0.1274589608514131];[];False;8;;[0.09810782083436603, 0.0980060800796942, 0.0, 0.0342569009936896, 0.1665198820670734, 0.2987828631404572, 0.431045844213841, 0.55, 0.5366911747127753, 0.4044281936393915, 0.2721652125660077, 0.13990223149262387, 0.007639250419240073, 0.0, 0.05371872215329647, 0.05656347815037247];[0.012990000000000002, 0.013000000000000001, 0.0033670775397907898, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013081115163881551, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000750854507014479, 0.0060308155537520435, 0.013000000000000001];[0.12798278881348776, 0.127982050197965, 0.1272705475920894, 0.12702185001836322, 0.12606164983876145, 0.12510144965915967, 0.12414124947955792, 0.12327766844710808, 0.12318104929995616, 0.1222208491203544, 0.12126064894075264, 0.12030044876115088, 0.11934024858154912, 0.11928478930212681, 0.11889480318325238, 0.1274589608514131];2.830106033068468e-09;False;1.269293679621746
910;380;1.5444365383364276;10.863409120817659;[[0.16880939692722893, 0.010996722544313404, 0.09193113650758192]];1.120068417591071;0.5601525879484375;506.3272559178258;[];[0.2401297843784804, 0.0054828329175228945, 0.28943622588980544];False;68;0.18846145777887674;[0.16291242849214763, 0.16276848029981147, 0.0, 0.024364169737183052, 0.2114968197741776, 0.2853043376935729, 0.3986294698111722, 0.55, 0.5142378801518334, 0.32710523011483883, 0.2613069485399883, 0.16880939692722893, 0.17200359088509795, 0.19273188358086196, 0.21346017627662597, 0.23418846897238998, 0.25491676166815397, 0.27564505436391795, 0.29637334705968194, 0.3171016397554459, 0.3378299324512099, 0.3585582251469739, 0.37928651784273787, 0.40001481053850185, 0.42074310323426584, 0.4414713959300298, 0.4621996886257938, 0.4829279813215578, 0.5036562740173218, 0.5243845667130859, 0.5451128594088499, 0.55, 0.5341588478953861, 0.5134305551996221, 0.4927022625038581, 0.47197396980809414, 0.45124567711233016, 0.4305173844165662, 0.4097890917208022, 0.3890607990250382, 0.3683325063292742, 0.34760421363351024, 0.32687592093774626, 0.3061476282419823, 0.2854193355462183, 0.2646910428504543, 0.2439627501546903, 0.22323445745892628, 0.20250616476316227, 0.18177787206739826, 0.16104957937163425, 0.14032128667587024, 0.12932773793185257, 0.11959299398010623, 0.09886470128434222, 0.0781364085885782, 0.05740811589281419, 0.03667982319705018, 0.015951530501286174, 0.0, 0.004776762194477835, 0.025505054890241845, 0.04623334758600585, 0.06696164028176986, 0.08768993297753387, 0.10841822567329788, 0.12914651836906188, 0.1498748110648259, 0.1706031037605899, 0.1913313964563539, 0.21205968915211793, 0.23278798184788194, 0.25351627454364595, 0.27424456723940993, 0.2949728599351739, 0.3157011526309379, 0.3364294453267019, 0.35715773802246586, 0.37788603071822985, 0.39861432341399383, 0.4193426161097578, 0.4400709088055218, 0.4607992015012858, 0.48152749419704977, 0.5022557868928138, 0.5229840795885778, 0.5437123722843419, 0.55, 0.5355593350198942, 0.5148310423241301, 0.49410274962836614, 0.47337445693260216, 0.4526461642368382, 0.4319178715410742, 0.4111895788453102, 0.3904612861495462, 0.36973299345378224, 0.34900470075801826, 0.3282764080622543, 0.3075481153664903, 0.2868198226707263, 0.2665367451867083, 0.2660915299749623, 0.24536323727919832, 0.2246349445834343, 0.2039066518876703, 0.18317835919190628, 0.16245006649614227, 0.14172177380037826, 0.12099348110461425, 0.10026518840885024, 0.07953689571308623, 0.058808603017322214, 0.0380803103215582, 0.017352017625794195, 0.0, 0.003376275069969815, 0.024104567765733824, 0.04483286046149783, 0.06556115315726184, 0.08628944585302585, 0.10701773854878986, 0.12774603124455386, 0.14847432394031787, 0.16920261663608188, 0.1899309093318459, 0.2106592020276099, 0.23138749472337392, 0.2401297843784804];[0.012990000000000002, 0.013000000000000001, 0.0016925651751351998, 0.0, 0.013000000000000001, 0.007872633221608022, 0.0, 0.010515625638100788, 0.013000000000000001, 0.0, 0.0045709696319907595, 0.010996722544313404, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009934970544007455, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006105262658634896, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0029958043066857145, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0039433619306360026, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0002792221162469591, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010882528167957742, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0054828329175228945];[0.10452791994201875, 0.10467098665772032, 0.2664427429980203, 0.2906577170697654, 0.47664444748181045, 0.55, 0.43736882210614464, 0.2869252197471108, 0.25138209169409964, 0.06539536128205461, 0.0, 0.09193113650758192, 0.09375583853540094, 0.1055969972796934, 0.11743815602398587, 0.12927931476827834, 0.14112047351257082, 0.1529616322568633, 0.16480279100115577, 0.17664394974544825, 0.18848510848974073, 0.2003262672340332, 0.2121674259783257, 0.22400858472261817, 0.23584974346691065, 0.24769090221120313, 0.2595320609554956, 0.27137321969978806, 0.28321437844408054, 0.295055537188373, 0.3068966959326655, 0.3096885036514609, 0.318737854676958, 0.33057901342125046, 0.34242017216554294, 0.3542613309098354, 0.3661024896541279, 0.3779436483984204, 0.38978480714271285, 0.40162596588700533, 0.4134671246312978, 0.4253082833755903, 0.43714944211988277, 0.44899060086417525, 0.46083175960846773, 0.4726729183527602, 0.4845140770970527, 0.49635523584134517, 0.5081963945856376, 0.5200375533299301, 0.5318787120742225, 0.543719870818515, 0.55, 0.5444389704371926, 0.5325978116929001, 0.5207566529486076, 0.5089154942043151, 0.49707433546002266, 0.4852331767157302, 0.4761207713839224, 0.4733920179714377, 0.4615508592271452, 0.44970970048285275, 0.43786854173856027, 0.4260273829942678, 0.4141862242499753, 0.40234506550568283, 0.39050390676139035, 0.37866274801709787, 0.3668215892728054, 0.3549804305285129, 0.34313927178422043, 0.33129811303992796, 0.3194569542956355, 0.307615795551343, 0.2957746368070505, 0.28393347806275804, 0.27209231931846556, 0.2602511605741731, 0.2484100018298806, 0.23656884308558812, 0.22472768434129564, 0.21288652559700316, 0.20104536685271068, 0.1892042081084182, 0.17736304936412572, 0.16552189061983325, 0.1619300464193055, 0.15368073187554077, 0.1418395731312483, 0.1299984143869558, 0.11815725564266334, 0.10631609689837088, 0.09447493815407841, 0.08263377940978595, 0.07079262066549348, 0.05895146192120101, 0.047110303176908536, 0.03526914443261606, 0.02342798568832359, 0.01158682694403112, 0.0, 0.0002543318002613483, 0.012095490544553819, 0.02393664928884629, 0.035777808033138764, 0.047618966777431236, 0.05946012552172371, 0.07130128426601617, 0.08314244301030864, 0.0949836017546011, 0.10682476049889357, 0.11866591924318604, 0.13050707798747851, 0.142348236731771, 0.15226067854531114, 0.15418939547606347, 0.16603055422035595, 0.17787171296464843, 0.1897128717089409, 0.2015540304532334, 0.21339518919752587, 0.22523634794181835, 0.23707750668611083, 0.2489186654304033, 0.2607598241746958, 0.27260098291898827, 0.28444214166328075, 0.28943622588980544];9.63464374132603e-09;False;4.522955706995706
911;380;0.6131642655801439;0;[];0;0;380;[0.08213978589685277, 0.013000000000000001, 0.1223100398643839];[];False;1;;[0.09741106326557637, 0.08977836249529089, 0.08213978589685277];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1329143854104798, 0.12761425271929913, 0.1223100398643839];6.746301376049281e-11;False;0.03195534629656663
912;380;0.15286946010245037;0;[];0;0;380;[0.057624311809221854, 0.013000000000000001, 0.09286063187645706];[];False;0;;[0.057635055820744505, 0.057624311809221854];[0.012990000000000002, 0.013000000000000001];[0.09287595117413476, 0.09286063187645706];4.4790281451451166e-14;False;2.1215905941931488e-05
913;380;0.5327984328079588;10.75782049336653;[[0.12751118712107493, 0.00530957003620961, 0.34708342218660315]];5.767232693680736;0.17143495643903564;489.0345374100244;[];[0.2526002234197931, 0.009051330399307802, 0.30458938332575564];False;25;0.20641329805171382;[0.16854721689880392, 0.13710149172512107, 0.113841757512105, 0.10563155891081182, 0.07416162609650256, 0.04269169328219331, 0.011221760467884062, 0.0, 0.020248172346425185, 0.05171810516073444, 0.08318803797504369, 0.11465797078935294, 0.12751118712107493, 0.09684386026050262, 0.02175769575591953, 0.014104073817758994, 0.0, 0.053328468748663566, 0.12841463325324665, 0.20350079775782975, 0.27858696226241286, 0.2932828976606538, 0.35367312676699597, 0.4287592912715791, 0.5038454557761621, 0.55, 0.5210683797192549, 0.49933013086093364, 0.4459822152146718, 0.3708960507100887, 0.2958098862055056, 0.22072372170092247, 0.19194315938252082, 0.14563755719633936, 0.07055139269175627, 0.0, 0.004534771812826833, 0.07962093631740992, 0.11544381209589194, 0.15470710082199302, 0.22979326532657612, 0.2526002234197931];[0.012990000000000002, 0.0, 0.009608426765745096, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004635627503346956, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00530957003620961, 0.0, 0.013000000000000001, 0.011674894558104458, 0.009232993831910414, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010455627658735039, 0.0, 0.013000000000000001, 0.0, 0.00799094052637713, 0.013000000000000001, 0.00923636075936563, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008017093859996216, 0.0, 0.013000000000000001, 0.0007851251153353361, 0.0, 0.013000000000000001, 0.006797826960626802, 0.0, 0.013000000000000001, 0.009051330399307802];[0.07867050507746493, 0.033449221686829955, 0.0, 0.011806874085168088, 0.057062969857166135, 0.10231906562916418, 0.14757516140116222, 0.16371288465152978, 0.19283125717316027, 0.23808735294515831, 0.28334344871715633, 0.3285995444891544, 0.34708342218660315, 0.40195572107484445, 0.5363055612092398, 0.55, 0.5247639252162898, 0.429344598656365, 0.2949947585219696, 0.16064491838757422, 0.02629507825317884, 0.0, 0.10805476188121653, 0.24240460201561193, 0.3767544421500073, 0.4593376407840249, 0.5111042822844027, 0.55, 0.45454587758120196, 0.3201960374468066, 0.1858461973124112, 0.05149635717801582, 0.0, 0.08285348295637956, 0.21720332309077495, 0.3434392067843395, 0.35155316322517033, 0.4859030033595657, 0.55, 0.479747156506039, 0.3453973163716436, 0.30458938332575564];7.623364677084164e-09;False;3.5774716504222663
914;380;1.502331971285763;0;[];0;0;380;[0.21867833139317194, 0.013000000000000001, 0.09304661257446178];[];False;0;;[0.218681240058111, 0.21867833139317194];[0.012990000000000002, 0.013000000000000001];[0.09304189041825384, 0.09304661257446178];2.4141161227065434e-14;False;1.1434994139914493e-05
915;380;0.7217394058871911;2.5692290974342735;[[0.431468241206558, 0.012340499102879064, 0.15025036695247082]];2.8212352078251546;-0.5814083493919149;428.9659788801306;[0.4700275038700638, 0.013000000000000001, 0.011182993158899701];[];False;5;;[0.22944624546066825, 0.06638146734276698, 0.0, 0.08325828061180263, 0.09680884178215346, 0.2599991509070739, 0.4231894600319943, 0.431468241206558, 0.45024610917099006, 0.4700275038700638];[0.012990000000000002, 0.0, 0.005288053439468546, 0.0119205407100509, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012340499102879064, 0.0, 0.013000000000000001];[0.13492999944584264, 0.06456859247348011, 0.03592541463313771, 0.0, 0.005846980324111328, 0.07626255312170276, 0.1466781259192942, 0.15025036695247082, 0.08252633379227431, 0.011182993158899701];2.106313278504282e-09;False;0.8682613908784445
916;380;0.5318157828432837;1.473804567704765;[[0.24661779134954556, 0.007795047020562901, 0.43019028398278775]];5.130579294539064;-0.9336674681288591;403.5353868874307;[0.24276565465925995, 0.013000000000000001, 0.43306796504452727];[];False;4;;[0.056496882833421976, 0.05643212172463604, 0.05351534402888656, 0.0, 0.027757319697084958, 0.11194676111880597, 0.196136202540527, 0.24661779134954556, 0.24276565465925995];[0.012990000000000002, 0.013000000000000001, 0.012549609673084727, 0.004286109397668552, 0.0, 0.013000000000000001, 0.0, 0.007795047020562901, 0.013000000000000001];[0.004273533555072321, 0.004180709416396214, 0.0, 0.07670522955153077, 0.11649067086254736, 0.23716205114149091, 0.3578334314204345, 0.43019028398278775, 0.43306796504452727];1.2625661549629955e-09;False;0.5389017930670902
917;380;0.4505122800520276;6.515463807772088;[[0.18226389506084067, 0.008992603031748989, 0.10989955350195367]];5.099002534321048;-0.38631234493442596;444.1743259711958;[];[0.2440965718042584, 0.00041501123865590197, 0.2972807509990105];False;18;0.2523603297418939;[0.19481771501891704, 0.17423643901618208, 0.15363931907503084, 0.1330421991338796, 0.11244507919272836, 0.09184795925157713, 0.07125083931042589, 0.05065371936927465, 0.03005659942812341, 0.00945947948697217, 0.0, 0.011137640454179068, 0.03173476039533031, 0.05233188033648155, 0.07292900027763279, 0.09352612021878402, 0.11412324015993526, 0.1347203601010865, 0.15531748004223775, 0.175914599983389, 0.18226389506084067, 0.17241167550073175, 0.14045106483597025, 0.10849045417120877, 0.07652984350644729, 0.044569232841685805, 0.012608622176924322, 0.0, 0.019351988487837164, 0.05131259915259864, 0.08327320981736012, 0.11523382048212161, 0.14719443114688308, 0.17915504181164454, 0.211115652476406, 0.24307626314116748, 0.2440965718042584];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005970409148560061, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008992603031748989, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005128565596549732, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00041501123865590197];[0.1741491671480363, 0.17064239567954856, 0.1671329246179365, 0.16362345355632443, 0.16011398249471237, 0.1566045114331003, 0.15309504037148824, 0.14958556930987618, 0.14607609824826412, 0.14256662718665206, 0.1409548596379709, 0.13905715612504002, 0.13554768506342796, 0.1320382140018159, 0.12852874294020383, 0.12501927187859177, 0.12150980081697972, 0.11800032975536767, 0.11449085869375562, 0.11098138763214357, 0.10989955350195367, 0.1142295063063286, 0.1282758777795897, 0.1423222492528508, 0.1563686207261119, 0.170414992199373, 0.1844613636726341, 0.19000272809525906, 0.1985077351458952, 0.2125541066191563, 0.2266004780924174, 0.2406468495656785, 0.2546932210389396, 0.2687395925122007, 0.2827859639854618, 0.2968323354587229, 0.2972807509990105];2.0362097193148967e-09;False;0.9474733374288997
918;380;0.2159863490826255;10.23672440796054;[[0.06878732962250791, 0.002674300947152231, 0.03737272764709348]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.07421607955856249, 0.013000000000000001, 0.04843891292235149];[];False;2;;[0.1035067619385772, 0.10339691063430702, 0.0, 0.03940978491694017, 0.06878732962250791, 0.07421607955856249];[0.012990000000000002, 0.013000000000000001, 0.0035875573056472695, 0.0, 0.002674300947152231, 0.013000000000000001];[0.166674126351753, 0.16659168633791985, 0.08899549574529811, 0.05941966835481841, 0.03737272764709348, 0.04843891292235149];6.217247849506791e-10;False;0.23206589644393302
919;380;1.2897634332411037;0;[];0;0;380;[0.06209563758209579, 0.013000000000000001, 0.034913386882184455];[];False;1;;[0.06562156202071096, 0.06385927812468899, 0.06209563758209579];[0.012990000000000002, 0.0, 0.013000000000000001];[0.07504974681597547, 0.054989288349644366, 0.034913386882184455];1.0122238081783359e-10;False;0.047946216032984795
920;380;0.8364715357050094;1.0543768328645964;[[0.46371245342669287, 0.005481209305068606, 0.14089314308708709], [0.3241604651420231, 0.003958201753038871, 0.09461723825650806]];1.614699770954127;0.42316470751328084;413.8942085452024;[];[];False;30;;[0.07532634384140215, 0.034509392031712695, 0.0, 0.006338981603850263, 0.04718735523941322, 0.08803572887497618, 0.12888410251053914, 0.1697324761461021, 0.21058084978166505, 0.251429223417228, 0.292277597052791, 0.3331259706883539, 0.37022212786271796, 0.37397434432391685, 0.4148227179594798, 0.4556710915950427, 0.49651946523060564, 0.5373678388661686, 0.55, 0.5217837874982686, 0.48093541386270566, 0.46371245342669287, 0.48040701080908227, 0.5092719246997386, 0.5381368385903949, 0.55, 0.532998247518949, 0.5041333336282927, 0.47526841973763645, 0.4464035058469802, 0.4175385919563239, 0.38867367806566766, 0.3598087641750114, 0.33094385028435513, 0.30207893639369887, 0.2732140225030426, 0.24434910861238632, 0.21548419472173003, 0.18661928083107374, 0.15775436694041745, 0.12888945304976115, 0.10002453915910486, 0.07115962526844857, 0.04229471137779228, 0.013429797487135995, 0.0, 0.015435116403520296, 0.04430003029417658, 0.07316494418483287, 0.10202985807548916, 0.13089477196614543, 0.15975968585680173, 0.18862459974745802, 0.2174895136381143, 0.2463544275287706, 0.2752193414194269, 0.30408425531008315, 0.3241604651420231];[0.012990000000000002, 0.0, 0.010982618314617321, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0011941433563738887, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004020186855048727, 0.013000000000000001, 0.0, 0.005481209305068606, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007657143308686966, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006048428482902307, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003958201753038871];[0.2359371799622118, 0.21432283917500589, 0.19604862401042175, 0.19269185917241335, 0.17106087916982082, 0.1494298991672283, 0.12779891916463576, 0.10616793916204323, 0.0845369591594507, 0.06290597915685817, 0.04127499915426564, 0.019644019151673117, 0.0, 0.0019869608509194077, 0.02361794085351193, 0.045248920856104456, 0.06687990085869698, 0.0885108808612895, 0.09520015635884675, 0.11014186086388202, 0.13177284086647453, 0.14089314308708709, 0.14008877289818292, 0.13869801567670534, 0.13730725845522776, 0.13673567256855365, 0.13591650123375018, 0.1345257440122726, 0.13313498679079502, 0.13174422956931744, 0.13035347234783987, 0.1289627151263623, 0.1275719579048847, 0.12618120068340713, 0.12479044346192956, 0.123399686240452, 0.12200892901897444, 0.12061817179749687, 0.1192274145760193, 0.11783665735454174, 0.11644590013306418, 0.11505514291158661, 0.11366438569010905, 0.11227362846863148, 0.11088287124715392, 0.11023580235552415, 0.10949211402567635, 0.10810135680419879, 0.10671059958272122, 0.10531984236124366, 0.10392908513976609, 0.10253832791828853, 0.10114757069681096, 0.0997568134753334, 0.09836605625385583, 0.09697529903237827, 0.0955845418109007, 0.09461723825650806];4.070890611115713e-09;False;1.8908483685696067
921;380;0.3261921319663713;0;[];0;0;380;[0.07434179923916444, 0.013000000000000001, 0.04261022721968085];[];False;0;;[0.07434677774365742, 0.07434179923916444];[0.012990000000000002, 0.013000000000000001];[0.04262507286704964, 0.04261022721968085];3.9223309759639175e-14;False;1.8578986861103406e-05
