Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
493;380;0.6637729981312552;0;[];0;0;380;[0.0831360028198479, 0.023, 0.03653669146638452];[];False;1;;[0.11727802822716811, 0.10021072742016025, 0.0831360028198479];[0.02299, 0.0, 0.023];[0.03422916890365983, 0.03538267931281488, 0.03653669146638452];1.2102119916925319e-10;False;0.05732436357511161
494;380;1.0895952731071843;0;[];0;0;380;[0.11908860501915397, 0.023, 0.14070595839052188];[];False;0;;[0.11909562637731999, 0.11908860501915397];[0.02299, 0.023];[0.14070194329682564, 0.14070595839052188];2.71529366456309e-14;False;1.2861588077882616e-05
495;380;0.644196404164719;0;[];0;0;380;[0.1290359882983911, 0.023, 0.16153784998797505];[];False;0;;[0.1290411811351255, 0.1290359882983911];[0.02299, 0.023];[0.16153878427699114, 0.16153784998797505];2.3870029575956597e-14;False;1.1306566645787465e-05
496;380;0.8696598133672921;0;[];0;0;380;[0.050157132584236326, 0.023, 0.08490319307930454];[];False;1;;[0.08086880644648231, 0.0655163084666381, 0.050157132584236326];[0.02299, 0.0, 0.023];[0.15047028801086818, 0.11769386895288496, 0.08490319307930454];1.810849494157058e-10;False;0.08577488530558139
497;380;0.40547786618882353;0;[];0;0;380;[0.016104940680622046, 0.023, 0.12167381294521636];[];False;0;;[0.016114247033003085, 0.016104940680622046];[0.02299, 0.023];[0.12168675147874246, 0.12167381294521636];3.972211215414884e-14;False;1.8815255630634396e-05
498;380;1.5220525294820182;1.2585413019762188;[[0.23598159845608918, 0.0018258308825227513, 0.3118293702615986]];3.168638988756257;0.33199696234439957;450.370708338086;[];[0.23358114802581326, 0.00099825723259472, 0.21797254574444327];False;9;0.2523603297418939;[0.08859817752399438, 0.0, 0.03741841280459287, 0.16348981678708555, 0.23939493787346128, 0.28956122076957824, 0.4, 0.38436737524792913, 0.25829597126543646, 0.1322245672829438, 0.11297719294216903, 0.006153163300451112, 0.0, 0.11991824068204159, 0.23598159845608918, 0.23358114802581326];[0.02299, 0.006826476641960372, 0.0, 0.023, 0.009152150845967568, 0.0, 0.02014804184026093, 0.023, 0.0, 0.023, 0.01948858031358725, 0.0, 0.0011225603224822385, 0.023, 0.0018258308825227513, 0.00099825723259472];[0.10690554545221019, 0.1860768246537761, 0.21951389627558873, 0.33217122854778125, 0.4, 0.35517143918002625, 0.2564834111699257, 0.2425141069078337, 0.1298567746356412, 0.01719944236344867, 0.0, 0.09545788990874385, 0.1009563530063726, 0.20811522218093637, 0.3118293702615986, 0.21797254574444327];3.4401203923719476e-09;False;1.6159436927981596
499;380;0.3266935392780741;0;[];0;0;380;[0.04790906871643872, 0.023, 0.10086415681141928];[];False;0;;[0.04792108703442487, 0.04790906871643872];[0.02299, 0.023];[0.10086027080342665, 0.10086415681141928];3.401145553285202e-14;False;1.6110277009875084e-05
500;380;0.07464750034564546;0;[];0;0;380;[0.08877981440539785, 0.023, 0.1348958099040881];[];False;0;;[0.08879144321462679, 0.08877981440539785];[0.02299, 0.023];[0.13490187617639374, 0.1348958099040881];3.4820075133096715e-14;False;1.6493297540795414e-05
501;380;1.6136045644770642;1.0285552830784774;[[0.11990058130071302, 0.014515180711020703, 0.3537242812711969]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.13144913645251033, 0.023, 0.3472539085124299];[];False;8;;[0.08583375356865092, 0.0, 0.15994776577505365, 0.4, 0.3941638068693481, 0.1482753795137498, 0.0, 0.0976130478418485, 0.3435014751974468, 0.4, 0.3207902074894121, 0.21061009744695497, 0.11990058130071302, 0.13144913645251033];[0.02299, 0.014961251541562134, 0.0, 0.022454092071560284, 0.023, 0.0, 0.013869435684682702, 0.023, 0.0, 0.005284779297805122, 0.012693933308574564, 0.023, 0.014515180711020703, 0.023];[0.08555682844670313, 0.10532897254860564, 0.14217357204701037, 0.19747055219460585, 0.19881494233004937, 0.2554563126130884, 0.2896121318406061, 0.3120976828961274, 0.3687390531791664, 0.3817537114866063, 0.4, 0.3746195765377947, 0.3537242812711969, 0.3472539085124299];3.7006164601063944e-09;False;1.6293280185536383
502;380;0.03959628510333641;3.302067003489284;[[0.018758578340145767, 0.004181751048246149, 0.0815960039619966]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.01734820559073703, 0.023, 0.08854157938490542];[];False;0;;[0.053568011414789105, 0.018758578340145767, 0.01734820559073703];[0.02299, 0.004181751048246149, 0.023];[0.08004071158579276, 0.0815960039619966, 0.08854157938490542];1.4463294156449972e-10;False;0.059704906708453326
503;380;3.5692022141456055;0;[];0;0;380;[0.0030268073641503074, 0.023, 0.022404122340574584];[];False;0;;[0.0030319283924903203, 0.0030268073641503074];[0.02299, 0.023];[0.02239380610775615, 0.022404122340574584];3.2201296416583703e-14;False;1.5252855169552738e-05
504;380;1.9749460953309863;0;[];0;0;380;[];[0.1691981470203015, 0.016749272780150162, 0.21575867612938562];False;18;0.27532653351515757;[0.10806670329179797, 0.06997878004748612, 0.03187428963342902, 0.0, 0.00623020078062808, 0.04433469119468518, 0.08243918160874228, 0.12054367202279938, 0.15864816243685648, 0.1967526528509136, 0.2348571432649707, 0.2729616336790278, 0.31106612409308493, 0.34917061450714204, 0.38727510492119915, 0.4, 0.3746204046647438, 0.33651591425068667, 0.29841142383662955, 0.2620499006633603, 0.26030693342257244, 0.22220244300851533, 0.18409795259445821, 0.1459934621804011, 0.107888971766344, 0.0697844813522869, 0.031679990938229804, 0.0, 0.006424499475827295, 0.04452898988988439, 0.08263348030394149, 0.12073797071799859, 0.1588424611320557, 0.1691981470203015];[0.02299, 0.0, 0.023, 0.003760570378906921, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007680789944495632, 0.023, 0.0, 0.023, 0.0010520609540373774, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.019122150267898177, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016749272780150162];[0.12400340917894893, 0.1402756437773578, 0.15655495633774943, 0.1701725514805943, 0.17283426889814107, 0.18911358145853271, 0.20539289401892435, 0.221672206579316, 0.23795151913970763, 0.2542308317000993, 0.27051014426049097, 0.28678945682088264, 0.3030687693812743, 0.319348081941666, 0.33562739450205764, 0.34106382842454275, 0.3519067070624493, 0.368186019622841, 0.38446533218323264, 0.4, 0.39925535525637573, 0.38297604269598406, 0.3666967301355924, 0.35041741757520073, 0.33413810501480906, 0.3178587924544174, 0.3015794798940257, 0.28804489463150873, 0.2853001673336341, 0.26902085477324245, 0.2527415422128508, 0.23646222965245914, 0.2201829170920675, 0.21575867612938562];2.828592228949026e-09;False;1.3398251748541976
505;380;1.1330580397577217;1.9912215598231442;[[0.10680411675276613, 0.015641024459447136, 0.20501849090511368]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[0.16452659256544724, 0.01233908253469561, 0.20742394217642912];False;18;0.23373679830588984;[0.14487775644629305, 0.07146575865530765, 0.0, 0.0019781712791275114, 0.07542210121356267, 0.08784207772997252, 0.14886603114799782, 0.22230996108243298, 0.2957538910168681, 0.36919782095130327, 0.4, 0.3573582491142616, 0.28391431917982646, 0.2104703892453913, 0.13702645931095614, 0.06358252937652098, 0.0, 0.009861400557914181, 0.08330533049234934, 0.10680411675276613, 0.20174731456633924, 0.32727825099403685, 0.34136051927514177, 0.4, 0.3190262760160557, 0.17941307130725315, 0.04256711608885677, 0.03979986659845056, 0.0, 0.099813338110352, 0.16452659256544724];[0.02299, 0.0, 0.022380507831477024, 0.023, 0.0, 0.0038894903926361283, 0.023, 0.0, 0.023, 0.0, 0.009646135749441412, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0030882363325942103, 0.0, 0.023, 0.015641024459447136, 0.0, 0.02068007495321829, 0.023, 0.013339681268080626, 0.0, 0.023, 0.00045587907255687996, 0.0, 0.006556664419197645, 0.023, 0.01233908253469561];[0.058258950883043704, 0.03988103312339225, 0.021990335761664547, 0.021495121489117204, 0.003109209854842157, 0.0, 0.01527670177943289, 0.03366261341370794, 0.052048525047982984, 0.07043443668225803, 0.078145436660582, 0.08882034831653308, 0.10720625995080812, 0.12559217158508318, 0.14397808321935823, 0.1623639948536333, 0.17828120908282857, 0.18074990648790834, 0.1991358181221834, 0.20501849090511368, 0.11673098632127323, 0.0, 0.01309507530871455, 0.06762382031112715, 0.14292113693870234, 0.2727471985686901, 0.4, 0.39742673980132215, 0.36041691723723945, 0.26760067817133437, 0.20742394217642912];4.9963220110966095e-09;False;2.3128085000109286
506;380;2.0085831747538605;0;[];0;0;380;[0.03146133563695449, 0.023, 0.1275700976190814];[];False;2;;[0.006416877486161653, 0.0, 0.012518110983080357, 0.03146133563695449];[0.02299, 0.015198919818119015, 0.0, 0.023];[0.11929528322442369, 0.12069710410807147, 0.12343179078983314, 0.1275700976190814];1.2699165915722873e-10;False;0.06015240379790522
507;380;4.014636380905083;0;[];0;0;380;[];[0.1732726277735679, 0.0009583521871868034, 0.17286286097570058];False;3;0.27532653351515757;[0.06717297923450315, 0.0, 0.014081035372422626, 0.033986221156526664, 0.09537039317839446, 0.1732726277735679];[0.02299, 0.003984086260574789, 0.0, 0.005631970597272445, 0.023, 0.0009583521871868034];[0.1255446903852295, 0.04217895748450805, 0.02470354032718717, 0.0, 0.0761814727800322, 0.17286286097570058];8.217002542789741e-10;False;0.3892164715718395
508;380;3.2659253600190117;1.238216866242604;[[0.15147862061381992, 0.006173923514455508, 0.2627760187471744]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[0.1723264046072971, 0.0013788143074970763, 0.22615448923166592];False;38;0.2523603297418939;[0.1443519380363738, 0.14432971054322022, 0.09320647628997736, 0.0448900292804051, 0.042083242036734504, 0.0, 0.009039992216508357, 0.06016322646975121, 0.11128646072299406, 0.16240969497623692, 0.21353292922947978, 0.26465616348272264, 0.3157793977359655, 0.3669026319892083, 0.4, 0.38197413375754885, 0.330850899504306, 0.2797276652510632, 0.22860443099782032, 0.17748119674457746, 0.1263579624913346, 0.07523472823809174, 0.06824567162785238, 0.024111493984848874, 0.0, 0.02701174026839399, 0.07813497452163684, 0.1292582087748797, 0.18038144302812256, 0.23150467728136542, 0.28262791153460826, 0.3337511457878511, 0.3848743800410939, 0.4, 0.36400238570566323, 0.3128791514524204, 0.26175591719917757, 0.2106326829459347, 0.15950944869269185, 0.10838621443944899, 0.09160131397529951, 0.057262980186206125, 0.006139745932963271, 0.0, 0.0449834883202796, 0.09610672257352246, 0.14722995682676532, 0.19835319108000818, 0.24947642533325104, 0.3005996595864939, 0.3517228938397367, 0.4, 0.39715387190702045, 0.3460306376537776, 0.2949074034005348, 0.24378416914729192, 0.19266093489404906, 0.1415377006408062, 0.11495695632274672, 0.09041446638756334, 0.03929123213432049, 0.0, 0.011832002118922375, 0.06295523637216523, 0.11407847062540807, 0.15147862061381992, 0.16852047045104124, 0.1723264046072971];[0.02299, 0.023, 0.0, 0.021737245255559534, 0.023, 0.004067031830375704, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008109716250005792, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003144329665044788, 0.023, 0.012152400669635905, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016195085089265985, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01544858592546989, 0.0, 0.023, 0.02023776950889609, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02171954607147381, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011958498484015386, 0.023, 0.0, 0.017676861651843703, 0.023, 0.0, 0.023, 0.006173923514455508, 0.0, 0.0013788143074970763];[0.05122648881740279, 0.05121504085261192, 0.024884721833613097, 0.0, 0.00144559718538573, 0.02311999248463608, 0.02777591620438456, 0.054106235223383384, 0.0804365542423822, 0.10676687326138103, 0.13309719228037986, 0.15942751129937868, 0.1857578303183775, 0.21208814933737632, 0.22913449374697467, 0.23841846835637517, 0.264748787375374, 0.29107910639437284, 0.3174094254133717, 0.34373974443237054, 0.3700700634513694, 0.39640038247036824, 0.4, 0.37726929851063296, 0.3648510049906867, 0.35093897949163416, 0.3246086604726353, 0.29827834145363646, 0.2719480224346376, 0.2456177034156388, 0.21928738439663997, 0.19295706537764115, 0.16662674635864233, 0.15883650372834804, 0.14029642733964348, 0.11396610832064466, 0.08763578930164584, 0.06130547028264702, 0.034975151263648196, 0.008644832244649372, 0.0, 0.017685486774349456, 0.04401580579334828, 0.04717799753399053, 0.07034612481234712, 0.09667644383134594, 0.12300676285034476, 0.14933708186934358, 0.1756674008883424, 0.20199771990734122, 0.22832803892634004, 0.2531924987963291, 0.25465835794533886, 0.2809886769643377, 0.30731899598333656, 0.3336493150023354, 0.35997963402133426, 0.3863099530403331, 0.4, 0.3873597279406681, 0.36102940892166924, 0.3407929999413322, 0.3346990899026704, 0.30836877088367154, 0.2820384518646727, 0.2627760187471744, 0.23284005015655918, 0.22615448923166592];7.020388054544078e-09;False;3.3087366946174694
509;380;0.6127207996181493;4.772505051735806;[[0.34160268272032435, 0.00561136418711938, 0.11374862801788742]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.2337178350508322, 0.010340331495157255, 0.1852449488807767];False;19;0.2523603297418939;[0.14086895498839117, 0.14081927338544242, 0.026551586603324462, 0.0, 0.08771610017879349, 0.20198378696091146, 0.3162514737430294, 0.4, 0.36948083947485266, 0.34160268272032435, 0.3060505168350975, 0.25902556190709175, 0.21200060697908601, 0.16497565205108028, 0.14184710993256341, 0.11795069712307453, 0.07092574219506878, 0.02390078726706303, 0.0, 0.023124167660942725, 0.07014912258894848, 0.11717407751695423, 0.13728597705259646, 0.16419903244495998, 0.21122398737296572, 0.25824894230097145, 0.3052738972289772, 0.3522988521569829, 0.39932380708498866, 0.4, 0.38358093596224374, 0.3536512379870056, 0.30662628305899986, 0.2596013281309941, 0.2337178350508322];[0.02299, 0.023, 0.0, 0.005344349825168865, 0.023, 0.0, 0.023, 0.006142950048659227, 0.0, 0.00561136418711938, 0.023, 0.0, 0.023, 0.0, 0.011312216450612284, 0.023, 0.0, 0.023, 0.011310076894617828, 0.0, 0.023, 0.0, 0.009836770498301643, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0003307273142328758, 0.00836132454599101, 0.023, 0.0, 0.023, 0.010340331495157255];[0.07182966204450356, 0.07183313729669091, 0.07982621732762282, 0.08168351366961725, 0.08781929735855473, 0.09581237738948664, 0.10380545742041855, 0.10966370739200479, 0.11179853745135045, 0.11374862801788742, 0.16469517293553382, 0.23208231852391165, 0.2994694641122895, 0.3668566097006673, 0.4, 0.3657562447109549, 0.2983690991225771, 0.23098195353419926, 0.19673192961161967, 0.16359480794582143, 0.0962076623574436, 0.028820516769065774, 0.0, 0.038566628819312054, 0.10595377440768988, 0.1733409199960677, 0.24072806558444554, 0.30811521117282337, 0.3755023567612012, 0.37647134674703875, 0.4, 0.357110497650421, 0.2897233520620432, 0.22233620647366537, 0.1852449488807767];4.958045578130278e-09;False;2.2601586607061575
510;380;0.8394213606076845;0.5561741387127587;[[0.06789562843223573, 0.007926868888051814, 0.09168457165393944]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.029287362645699477, 0.023, 0.1307618666380152];[];False;10;;[0.03465573377619181, 0.034632986862016234, 0.0, 0.01768491574181979, 0.0700028183456558, 0.12232072094949183, 0.17463862355332785, 0.22695652615716388, 0.2792744287609999, 0.3315923313648359, 0.3839102339686719, 0.4, 0.3637718634274921, 0.3114539608236561, 0.2591360582198201, 0.2068181556159841, 0.1545002530121481, 0.10218235040831207, 0.06789562843223573, 0.05799993992937649, 0.029287362645699477];[0.02299, 0.023, 0.007774643894689147, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01592661593254671, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007926868888051814, 0.0, 0.023];[0.14720145392543482, 0.14719980694648074, 0.1446922228391069, 0.14341175535210912, 0.1396237037577375, 0.13583565216336588, 0.13204760056899426, 0.12825954897462263, 0.12447149738025101, 0.12068344578587939, 0.11689539419150777, 0.11573042272218954, 0.11310734259713615, 0.10931929100276452, 0.1055312394083929, 0.10174318781402128, 0.09795513621964966, 0.09416708462527804, 0.09168457165393944, 0.10170047707778807, 0.1307618666380152];1.9469201963016546e-09;False;0.9024618586191615
511;380;4.243136532513553;0;[];0;0;380;[0.1565954228221706, 0.023, 0.07729787803230576];[];False;0;;[0.15660685536609728, 0.1565954228221706];[0.02299, 0.023];[0.0772786306211314, 0.07729787803230576];5.176299281454084e-14;False;2.4518684661915326e-05
512;380;0.26835877238246686;0;[];0;0;380;[0.018090573273085386, 0.023, 0.10743228071284679];[];False;2;;[0.03124079127845779, 0.006580472273457188, 0.0, 0.018090573273085386];[0.02299, 0.0, 0.006134756713248652, 0.023];[0.1407543645028075, 0.12409694536101153, 0.11965200347734344, 0.10743228071284679];1.5881554614592234e-10;False;0.0752264906573636
513;380;0.8538024999455458;0;[];0;0;380;[0.11278145004619017, 0.023, 0.05728360563605847];[];False;1;;[0.13838532554987507, 0.12558617143311673, 0.11278145004619017];[0.02299, 0.0, 0.023];[0.10707492933507612, 0.08218468076276875, 0.05728360563605847];1.529657453973369e-10;False;0.07245560334790231
514;380;2.004787402524647;0;[];0;0;380;[0.029735646275319452, 0.023, 0.1365766416454917];[];False;0;;[0.029739799001941947, 0.029735646275319452];[0.02299, 0.023];[0.1365900564246078, 0.1365766416454917];3.6395497705007135e-14;False;1.7239531233056116e-05
515;380;0.22160543700016172;0;[];0;0;380;[0.010356044223569944, 0.023, 0.06573689554363984];[];False;2;;[0.014550140661181757, 0.0020997560014635232, 0.0, 0.010356044223569944];[0.02299, 0.0, 0.0038772609676734986, 0.023];[0.12084401345404269, 0.09329644570539818, 0.0886505514389275, 0.06573689554363984];1.6039566135347504e-10;False;0.07597494712011635
516;380;1.0050009136726856;0;[];0;0;380;[0.09113332733882536, 0.023, 0.10459835019037361];[];False;0;;[0.09114060891849426, 0.09113332733882536];[0.02299, 0.023];[0.10460174359260885, 0.10459835019037361];2.7080298345579225e-14;False;1.282718134294309e-05
517;380;1.3639449155928267;0;[];0;0;380;[0.05432718350553111, 0.023, 0.14423035048079594];[];False;0;;[0.05434227198618118, 0.05432718350553111];[0.02299, 0.023];[0.1442425755631615, 0.14423035048079594];4.6114095436579644e-14;False;2.1842959670621343e-05
518;380;0.1506397359613329;0;[];0;0;380;[0.022242257509020594, 0.023, 0.012855114804890785];[];False;2;;[0.07188197924892098, 0.04706751517411537, 0.033000102005060296, 0.022242257509020594];[0.02299, 0.0, 0.013033117611632714, 0.023];[0.04646200230757221, 0.0168098926660083, 0.0, 0.012855114804890785];1.899779152597719e-10;False;0.08998723496667951
519;380;0.4632773482834613;0;[];0;0;380;[0.1177622394600017, 0.023, 0.10282108642435503];[];False;1;;[0.1463519958594161, 0.13206022591763447, 0.1177622394600017];[0.02299, 0.0, 0.023];[0.15225769147594695, 0.1275447636625941, 0.10282108642435503];1.5479940834556397e-10;False;0.07332415829728249
520;380;1.1852781732848419;1.6830917872759263;[[0.14046081543205552, 0.01304052220486302, 0.07622612934833736]];2.4900784594905305;-1.0662373408778327;481.3400130873551;[0.1603637220506022, 0.023, 0.022238302441973355];[];False;16;;[0.1283008505016948, 0.07876593359658335, 0.029209470403126936, 0.0, 0.020346992790329477, 0.06990345598378589, 0.1194599191772423, 0.16901638237069871, 0.21857284556415513, 0.26812930875761154, 0.3078939552174369, 0.31768577195106795, 0.36724223514452436, 0.4, 0.38320130166201927, 0.33364483846856285, 0.28408837527510644, 0.23453191208165003, 0.18497544888819362, 0.1354189856947372, 0.08586252250128079, 0.03630605930782438, 0.0, 0.013250403885632032, 0.06280686707908845, 0.11236333027254486, 0.14046081543205552, 0.14766227311974275, 0.1603637220506022];[0.02299, 0.0, 0.023, 0.009443386473136597, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004544549194205858, 0.0, 0.023, 0.007796562483994516, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006149738494852435, 0.0, 0.023, 0.0, 0.01304052220486302, 0.0, 0.023];[0.052562730950746414, 0.046593630732649174, 0.0406219341247224, 0.03710210877631612, 0.03465023751679562, 0.028678540908868847, 0.022706844300942074, 0.0167351476930153, 0.010763451085088527, 0.004791754477161753, 0.0, 0.0011799421307650208, 0.0071516387386917945, 0.011099043792742081, 0.013123335346618569, 0.019095031954545344, 0.025066728562472117, 0.03103842517039889, 0.03701012177832566, 0.04298181838625244, 0.048953514994179215, 0.05492521160210599, 0.059300196361800284, 0.06089690821003276, 0.06686860481795953, 0.07284030142588631, 0.07622612934833736, 0.05669174381521806, 0.022238302441973355];2.6958979655501207e-09;False;1.2531731685844758
521;380;0.5967155378446821;8.200070374387881;[[0.2430291293825015, 0.0010337001108639728, 0.22068573238924646]];3.0988065970960252;-0.5351579561045874;450.370708338086;[];[];False;17;;[0.14322240944197961, 0.016409303828939792, 0.0, 0.08891752814090015, 0.1104589618996342, 0.23732722762820818, 0.2430291293825015, 0.24477269166729285, 0.2511562193275386, 0.2658868316911916, 0.28061744405484457, 0.2835672435191674, 0.2953480564184975, 0.31007866878215046, 0.3223617953710419, 0.32480928114580343, 0.3395398935094564, 0.3542705058731094, 0.3611563472229165, 0.36900111823676235, 0.3837317306004153, 0.3984623429640683];[0.02299, 0.0, 0.002974849430613852, 0.019094744626596608, 0.023, 0.0, 0.0010337001108639728, 0.0, 0.0037845813181769804, 0.012517871643520619, 0.021251161968864257, 0.023, 0.016015547705792103, 0.007282257380448465, 0.0, 0.001451032944895173, 0.010184323270238813, 0.01891761359558245, 0.023, 0.01834909607907391, 0.00961580575373027, 0.0008825154283866321];[0.1298970190724132, 0.27744852702669576, 0.29654132908950626, 0.4, 0.3749357842848093, 0.22732009559631428, 0.22068573238924646, 0.1733404559880157, 0.0, 0.4, 0.0, 0.08009984626576257, 0.4, 0.0, 0.33354014851954084, 0.4, 0.0, 0.4, 0.21301954922668098, 0.0, 0.4, 0.0];1.0573677865924502e-08;True;4.8212675112871715
522;380;4.318967832092569;0;[];0;0;380;[];[0.1644524627123765, 0.00868856533669381, 0.1890687256392014];False;16;0.27532653351515757;[0.009563546570646099, 0.0, 0.1795355787399669, 0.2327565457946153, 0.36871695682365974, 0.4, 0.28736262653141376, 0.24210166509264744, 0.0529202870089546, 0.007481798857442809, 0.0, 0.13626109107473824, 0.2723990288165281, 0.32544246915843106, 0.4, 0.28537615275787614, 0.24772014350950097, 0.09619477467418328, 0.0, 0.03216068416446998, 0.09298660340950957, 0.1644524627123765];[0.02299, 0.02182729797640257, 0.0, 0.006470416140617104, 0.023, 0.019196718723882435, 0.005502666930732956, 0.0, 0.023, 0.017475750002083023, 0.016566139471362304, 0.0, 0.016551166926566913, 0.023, 0.013935560218842166, 0.0, 0.00457808385521685, 0.023, 0.011304980966322034, 0.007394999216133217, 0.0, 0.00868856533669381];[0.053681040778489474, 0.06734906748846696, 0.32393767376357097, 0.4, 0.20568813925700877, 0.16097904869682014, 0.0, 0.06468604772241153, 0.3350602347018319, 0.4, 0.38930716488210726, 0.19456557831874782, 0.0, 0.0758086086606725, 0.18236471893260572, 0.3461827956400928, 0.4, 0.18344301738048688, 0.04596339725268139, 0.0, 0.08693116959893346, 0.1890687256392014];6.5486426554988815e-09;False;3.101909211643938
523;380;1.9898468421691182;0;[];0;0;380;[0.044244558641402226, 0.023, 0.14796162180390507];[];False;2;;[0.0010063527822510058, 0.0, 0.021614183282758513, 0.044244558641402226];[0.02299, 0.021967210336772763, 0.0, 0.023];[0.13140551702556805, 0.1317737147387794, 0.13968176944683286, 0.14796162180390507];1.4062372224693936e-10;False;0.0666095315259204
524;380;1.7727475839830715;0;[];0;0;380;[0.11353261375130144, 0.023, 0.09012299986246333];[];False;1;;[0.1618778298277812, 0.13771047784695342, 0.11353261375130144];[0.02299, 0.0, 0.023];[0.05468106644608915, 0.07239817993255235, 0.09012299986246333];1.5950786306408632e-10;False;0.0755544218545296
525;380;0.7774721867073535;0.5654483611324808;[[0.2992959668645648, 0.0035085297988422734, 0.2102234487594409]];5.686597224094313;0.6714724359450245;400.7450187005097;[0.2659373695450705, 0.023, 0.27296262976216584];[];False;11;;[0.12810614467985937, 0.12808535883979089, 0.08027792668226781, 0.032470494524744736, 0.0, 0.015336937632778339, 0.06314436979030141, 0.11095180194782449, 0.11513532667643199, 0.15875923410534756, 0.20656666626287062, 0.2543740984203937, 0.3021815305779168, 0.3499889627354399, 0.397796394892963, 0.4, 0.354396172949514, 0.3065887407919909, 0.2992959668645648, 0.29488079810073026, 0.2659373695450705];[0.02299, 0.023, 0.0, 0.023, 0.0073785507741057875, 0.0, 0.023, 0.0, 0.0020126801297532353, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001060147244362641, 0.023, 0.0, 0.0035085297988422734, 0.0, 0.023];[0.13262243572476606, 0.13261110267073092, 0.10654507838990375, 0.08047905410907658, 0.06277518129064756, 0.0544130298282494, 0.028347005547422227, 0.002280981266595053, 0.0, 0.02378504301423212, 0.049851067295059295, 0.07591709157588647, 0.10198311585671364, 0.12804914013754082, 0.15411516441836798, 0.15531663501892487, 0.18018118869919514, 0.2062472129800223, 0.2102234487594409, 0.2185272772921207, 0.27296262976216584];1.907237625282975e-09;False;0.853312169566746
526;380;0.8823315223667629;0;[];0;0;380;[];[0.23707995507779087, 0.007981588392312416, 0.20434620393205616];False;2;0.27532653351515757;[0.13253307357254607, 0.132070314675166, 0.0, 0.4, 0.23707995507779087];[0.02299, 0.023, 0.02014602322239758, 0.011502213189471013, 0.007981588392312416];[0.0533556263165026, 0.05345609640047229, 0.08213002504980024, 0.1689744570324241, 0.20434620393205616];1.502756734595385e-09;False;0.7118139136798386
527;380;2.859550911487596;0;[];0;0;380;[0.09859555792499661, 0.023, 0.14690158308089624];[];False;0;;[0.09859896120920421, 0.09859555792499661];[0.02299, 0.023];[0.14690341686778224, 0.14690158308089624];2.2634321213269396e-14;False;1.0721246090869787e-05
528;380;2.1213149305389223;0;[];0;0;380;[];[0.20034564537896424, 0.012424917166667347, 0.1637863339351091];True;3;0.27532653351515757;[0.15411272133005435, 0.15405007966745343, 0.009974255685359729, 0.0, 0.0031921849238652, 0.13410156829673398, 0.20034564537896424];[0.02299, 0.023, 0.0, 0.001592271863680512, 0.002101866403691781, 0.023, 0.012424917166667347];[0.1306819258757228, 0.13062988596607414, 0.010938093774166477, 0.0026519253819634603, 0.0, 0.10875369841774118, 0.1637863339351091];9.801677654588148e-10;False;0.4642781077816397
529;380;0.22390621990546963;10.809213883922103;[[0.0022680689590134275, 0.018971054310230547, 0.30871357401726407]];6.028689352880673;-0.8264758662717461;444.1743259711958;[0.0014427654007847185, 0.023, 0.3297697142374188];[];False;3;;[0.13981862832689154, 0.06197089012536283, 0.0, 0.0022680689590134275, 0.0, 0.0014427654007847185];[0.02299, 0.0, 0.01830124801177736, 0.018971054310230547, 0.02143355351405222, 0.023];[0.14083077058607876, 0.2328119115351977, 0.30603373288865904, 0.30871357401726407, 0.3215831266298374, 0.3297697142374188];5.640226699103132e-10;False;0.2456631437686399
