Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
852;380;0.07727743506255666;3.639113763909266;[[0.02871345887708049, 0.016977109845071926, 0.07864491751793187]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.25991044434404664, 0.01580539145765486, 0.22250423763635258];False;7;0.2523603297418939;[0.03943276306424537, 0.0, 0.02871345887708049, 0.011699680500569465, 0.0, 0.10086662197505485, 0.21343292445067916, 0.32599922692630345, 0.38601986038567765, 0.4385655294019278, 0.45, 0.3488681681224479, 0.25991044434404664];[0.01999, 0.018246593245621612, 0.016977109845071926, 0.02, 0.01792128190350696, 0.0, 0.02, 0.0, 0.01066404992246616, 0.02, 0.01796840255980722, 0.0, 0.01580539145765486];[0.11496043621015976, 0.09394648703805787, 0.07864491751793187, 0.09387917234841477, 0.10435514718695955, 0.19467181812581566, 0.29546446390321657, 0.39625710968061745, 0.45, 0.4029502445419817, 0.39271174048440044, 0.3021575987645808, 0.22250423763635258];2.428241254248761e-09;False;0.9828380167642451
853;380;2.556781113855476;0;[];0;0;380;[0.0325393610377421, 0.02, 0.002847757369004779];[];False;0;;[0.03255111185902084, 0.0325393610377421];[0.01999, 0.02];[0.0028561114957281223, 0.002847757369004779];3.7043172752840925e-14;False;1.7546316822474842e-05
854;380;0.16240118189272112;0;[];0;0;380;[0.009567155825900255, 0.02, 0.2061139821802582];[];False;1;;[0.05097992158697201, 0.030278716596628813, 0.009567155825900255];[0.01999, 0.0, 0.02];[0.18060125758033677, 0.19335442999225047, 0.2061139821802582];1.3293831806025226e-10;False;0.06296917011119674
855;380;2.2944219803259442;0;[];0;0;380;[0.05046259907385324, 0.02, 0.030084944718908505];[];False;1;;[0.07604651752545369, 0.06325775708915729, 0.05046259907385324];[0.01999, 0.0, 0.02];[0.06181094101660883, 0.045951909608981184, 0.030084944718908505];1.205450501359788e-10;False;0.05709882507039735
856;380;2.6051291713956974;0;[];0;0;380;[];[0.2436956234297284, 0.017273003707764877, 0.2538339682094085];False;7;0.27532653351515757;[0.030690273549613442, 0.030648058523788203, 0.0, 0.05378199312669374, 0.1382120447771757, 0.22264209642765764, 0.3070721480781396, 0.39150219972862155, 0.4037172805752705, 0.45, 0.4240677486208965, 0.33963769697041457, 0.2552076453199326, 0.2436956234297284];[0.01999, 0.02, 0.012740011897502315, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002893538641244983, 0.013857103987936398, 0.02, 0.0, 0.02, 0.017273003707764877];[0.11262723858933166, 0.1126600239304254, 0.1364621425581178, 0.1782307061179173, 0.2438013883054092, 0.3093720704929011, 0.374942752680393, 0.4405134348678849, 0.45, 0.4140555770505149, 0.3939158829446232, 0.3283452007571313, 0.2627745185696394, 0.2538339682094085];1.8682423525987224e-09;False;0.8849342478999322
857;380;2.257547773248015;0;[];0;0;380;[0.09996518686156744, 0.02, 0.13773875583045328];[];False;0;;[0.09997255834552651, 0.09996518686156744];[0.01999, 0.02];[0.13772977989656368, 0.13773875583045328];3.235708706221229e-14;False;1.5326648849285914e-05
858;380;1.1476795663735737;10.714036150281695;[[0.19615129746861418, 0.0034409742311806274, 0.29477280530703254]];2.142276158438063;0.36672165859921896;469.2708302065761;[];[0.24361923557498683, 0.005900228983058381, 0.25776202107756185];False;30;0.23373679830588984;[0.08459522884023774, 0.08457180291951998, 0.0377199614839872, 0.0, 0.009131879951545577, 0.055983721387078356, 0.07848013372146272, 0.10283556282261114, 0.14968740425814392, 0.1965392456936767, 0.24339108712920948, 0.29024292856474226, 0.33709477000027505, 0.3839466114358078, 0.4307984528713406, 0.45, 0.42234970569312663, 0.37549786425759385, 0.35654430266853127, 0.32864602282206107, 0.2817941813865283, 0.2349423399509955, 0.19615129746861418, 0.23926293649113548, 0.29133319669170893, 0.3434034568922824, 0.3954737170928559, 0.4475439772934294, 0.45, 0.40038576250599717, 0.3483155023054237, 0.2962452421048502, 0.275936171977379, 0.2441749819042767, 0.1921047217037032, 0.14003446150312973, 0.08796420130255625, 0.035893941101982775, 0.0, 0.016176319098590696, 0.06824657929916417, 0.12031683949973765, 0.17238709970031113, 0.2244573599008846, 0.2765276201014581, 0.3285978803020316, 0.3773148582482001, 0.38066814050260506, 0.43273840070317854, 0.45, 0.415191339096248, 0.3631210788956745, 0.31105081869510104, 0.25898055849452756, 0.24361923557498683];[0.01999, 0.02, 0.0, 0.016101805320027446, 0.02, 0.0, 0.009603213724412087, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008196709687528657, 0.02, 0.0, 0.008090850224165612, 0.02, 0.0, 0.02, 0.0034409742311806274, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019056650496037435, 0.0, 0.02, 0.0, 0.00780064092218517, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0062132660894260484, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018712016325062267, 0.02, 0.0, 0.006630118317185349, 0.02, 0.0, 0.02, 0.0, 0.005900228983058381];[0.15782316081951198, 0.15780048938224084, 0.11245761483997092, 0.07595250791346798, 0.06711474029770101, 0.021771865755431094, 0.0, 0.023571008786838824, 0.06891388332910874, 0.11425675787137865, 0.15959963241364855, 0.20494250695591848, 0.2502853814981884, 0.29562825604045834, 0.34097113058272827, 0.3595542495337793, 0.3863140051249982, 0.4316568796672681, 0.45, 0.42300024579046197, 0.37765737124819204, 0.3323144967059221, 0.29477280530703254, 0.2650748229656418, 0.22920558433288107, 0.19333634570012037, 0.15746710706735967, 0.12159786843459898, 0.11990600701101249, 0.08572862980183829, 0.0498593911690776, 0.013990152536316913, 0.0, 0.021879086096443772, 0.057748324729204464, 0.09361756336196515, 0.12948680199472584, 0.16535604062748654, 0.1900820230577241, 0.20122527926024722, 0.2370945178930079, 0.2729637565257686, 0.3088329951585293, 0.34470223379129, 0.3805714724240507, 0.4164407110568114, 0.45, 0.4476900503104279, 0.4118208116776672, 0.3999299468735393, 0.37595157304490656, 0.34008233441214586, 0.30421309577938516, 0.26834385714662445, 0.25776202107756185];6.1050751039507675e-09;False;2.880070135908834
859;380;0.23889147589582058;0;[];0;0;380;[0.06268014580383859, 0.02, 0.012634001106076861];[];False;0;;[0.0626826113323475, 0.06268014580383859];[0.01999, 0.02];[0.012636891468436249, 0.012634001106076861];2.258384581555416e-14;False;1.0697337304058681e-05
860;380;0.2648684181419991;0;[];0;0;380;[0.09673086926459837, 0.02, 0.006818158897241071];[];False;1;;[0.12420682370172587, 0.11047228183630504, 0.09673086926459837];[0.01999, 0.0, 0.02];[0.05167897945357415, 0.02925417818022836, 0.006818158897241071];1.3950667221467075e-10;False;0.0660804161096056
861;380;1.3374226526429118;2.683159620230841;[[0.10360776245506582, 0.010820364213656234, 0.08133292621930444]];3.232663993225166;-0.6562818968102105;530.9194767459312;[0.0916887018175644, 0.02, 0.08340214227977945];[];False;18;;[0.06376193172791621, 0.03010074736601795, 0.0, 0.003577276007567106, 0.03725529938115216, 0.07093332275473721, 0.10461134612832226, 0.13828936950190732, 0.17196739287549237, 0.20564541624907742, 0.23932343962266248, 0.2730014629962475, 0.2815127756424445, 0.30667948636983255, 0.3403575097434176, 0.37403553311700266, 0.4077135564905877, 0.44139157986417277, 0.45, 0.4249303967622422, 0.39125237338865715, 0.3575743500150721, 0.32389632664148704, 0.290218303267902, 0.25654027989431694, 0.22286225652073188, 0.18918423314714683, 0.18242210130043607, 0.15550620977356178, 0.12182818639997672, 0.10360776245506582, 0.09772308903206173, 0.0916887018175644];[0.01999, 0.0, 0.017875602158781742, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014945479696487938, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005112188468031739, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004015753401973438, 0.02, 0.0, 0.010820364213656234, 0.015352529993129815, 0.02];[0.09369171001939966, 0.12842856963490729, 0.15949121509425027, 0.16318280636878182, 0.1979370431026564, 0.23269127983653096, 0.2674455165704055, 0.30219975330428006, 0.3369539900381546, 0.3717082267720292, 0.40646246350590376, 0.4412167002397783, 0.45, 0.42402906302634713, 0.38927482629247256, 0.354520589558598, 0.31976635282472343, 0.28501211609084887, 0.2761286056785409, 0.2502578793569743, 0.21550364262309973, 0.18074940588922517, 0.1459951691553506, 0.11124093242147604, 0.07648669568760147, 0.04173245895372691, 0.006978222219852351, 0.0, 0.027776014514022212, 0.06253025124789677, 0.08133292621930444, 0.0, 0.08340214227977945];3.2234910209811028e-09;False;1.5028432454149372
862;380;1.1855607804840371;0;[];0;0;380;[0.022054462545553603, 0.02, 0.07321436035772373];[];False;1;;[0.0696985113400412, 0.04588244393814554, 0.022054462545553603];[0.01999, 0.0, 0.02];[0.07376386304732588, 0.07348918040753726, 0.07321436035772373];1.313249509193509e-10;False;0.06220496313588968
863;380;2.3501606413091376;0;[];0;0;380;[];[0.21165269263608574, 0.004467117301266855, 0.18956901125588627];True;6;0.27532653351515757;[0.13133911088076397, 0.09227636278272745, 0.0531940735400696, 0.01411178429741175, 0.0, 0.024970504945246098, 0.033591980740404814, 0.06405279418790394, 0.1031350834305618, 0.14221737267321966, 0.1812996619158775, 0.21165269263608574];[0.01999, 0.0, 0.02, 0.0, 0.007221575077034591, 0.02, 0.01558803951240989, 0.0, 0.02, 0.0, 0.02, 0.004467117301266855];[0.17559080625430962, 0.13400338107193197, 0.09239515177490579, 0.05078692247787961, 0.03576307489333237, 0.009178693180853435, 0.0, 0.03242953611617274, 0.07403776541319892, 0.1156459947102251, 0.15725422400725128, 0.18956901125588627];1.1206953801574548e-09;False;0.5308421158449036
864;380;0.24475762074455776;0;[];0;0;380;[0.11607852594456995, 0.02, 0.13687952830951944];[];False;0;;[0.11608590017351487, 0.11607852594456995];[0.01999, 0.02];[0.1368843196675819, 0.13687952830951944];2.8113900970389286e-14;False;1.3316770051891446e-05
865;380;1.1207804390889566;0;[];0;0;380;[];[0.21981979494473347, 0.01037894436474149, 0.18857139068284817];False;3;0.27532653351515757;[0.15602112873074883, 0.15589745187012333, 0.032320460045305976, 0.0, 0.09145626938091724, 0.21981979494473347];[0.01999, 0.02, 0.01000807497863366, 0.007394776105923047, 0.0, 0.01037894436474149];[0.09251361756310471, 0.09242112175118303, 0.0, 0.02417192010253795, 0.09257050209217715, 0.18857139068284817];9.928957424717224e-10;False;0.47030699517386565
866;380;0.624456036468396;0;[];0;0;380;[];[0.19307511198157484, 0.0020698752978910197, 0.2042991668989506];False;3;0.27532653351515757;[0.08984532159641105, 0.08327552949440899, 0.0, 0.0077991412964322744, 0.1054924508440494, 0.19307511198157484];[0.01999, 0.01864501698480184, 0.0015966582220517077, 0.0, 0.02, 0.0020698752978910197];[0.004856884159811043, 0.0, 0.06156353105572678, 0.06732924254775813, 0.13955148037424053, 0.2042991668989506];7.527864540072493e-10;False;0.35657392820558076
867;380;0.5852562778961418;6.064448338401401;[[0.34111219365322887, 0.003709355272804608, 0.37731791405680687]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.35566478420021425, 0.02, 0.3363956762868747];[];False;4;;[0.14512266106169278, 0.0, 0.00746655595823219, 0.1601321057530546, 0.312797655547877, 0.34111219365322887, 0.3433889627959286, 0.35566478420021425];[0.01999, 0.0009781585915443272, 0.0, 0.02, 0.0, 0.003709355272804608, 0.0, 0.02];[0.05787626208412832, 0.15321747865610355, 0.15812278099450242, 0.2584194482384985, 0.3587161154824946, 0.37731791405680687, 0.37091558397653784, 0.3363956762868747];1.6167339772554925e-09;False;0.6347390118866878
868;380;0.14835304370177205;0;[];0;0;380;[0.11410264350528602, 0.02, 0.13222267258009024];[];False;1;;[0.17162757548023033, 0.1428723019073587, 0.11410264350528602];[0.01999, 0.0, 0.02];[0.11960439534683025, 0.1259119562843863, 0.13222267258009024];1.5028677056753623e-10;False;0.07118664775825154
869;380;2.435042818065714;0;[];0;0;380;[];[0.2430940137642178, 0.009548506979468527, 0.1927277441494326];False;3;0.27532653351515757;[0.13958404249766532, 0.0, 0.012071546712616999, 0.013324792277526552, 0.1638030016503682, 0.2430940137642178];[0.01999, 0.0015911726039362674, 0.0, 0.00016519258520571173, 0.02, 0.009548506979468527];[0.12825814787577194, 0.011176680411289205, 0.0010512077685056256, 0.0, 0.12621936762645816, 0.1927277441494326];1.0598359921830974e-09;False;0.5020147227340346
870;380;0.726925634139955;1.0754687997629082;[[0.4248809737262774, 0.016456037574574388, 0.3963225694077351], [0.34478382646599215, 0.01736866124117776, 0.23185132870372427]];2.9984612196274;0.5555763322031545;489.0345374100244;[];[];False;13;;[0.04523678881428761, 0.045212860110459496, 0.03182366287377818, 0.0, 0.002644547545774026, 0.05050195520200756, 0.0983593628582411, 0.14621677051447463, 0.19407417817070816, 0.2419315858269417, 0.2897889934831752, 0.33764640113940875, 0.3762094829202696, 0.3855038087956423, 0.4248809737262774, 0.4305896385785282, 0.45, 0.43719407825043766, 0.42659279156031943, 0.40497779507940357, 0.3727615119083695, 0.3714942246185872, 0.34478382646599215];[0.01999, 0.02, 0.01440454554795036, 0.0011051779339032244, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0038841743966305416, 0.0, 0.016456037574574388, 0.02, 0.007949968456371293, 0.0, 0.0065813220189533984, 0.02, 0.0, 0.0007867371186516625, 0.01736866124117776];[0.014792687151636041, 0.014766297342784368, 0.0, 0.03509677691828604, 0.03801332036056555, 0.09079293806391547, 0.1435725557672654, 0.19635217347061534, 0.24913179117396528, 0.3019114088773152, 0.35469102658066515, 0.4074706442840151, 0.45, 0.439749738012635, 0.3963225694077351, 0.34969886708477765, 0.19117092117831935, 0.08658263318532727, 0.0, 0.1765336007141231, 0.4396498346135735, 0.45, 0.23185132870372427];3.906673473436187e-09;False;1.8023944339028632
871;380;0.08670901682781151;0;[];0;0;380;[0.09260522572159484, 0.02, 0.1727951333174828];[];False;1;;[0.13068598958812785, 0.11165036894066611, 0.09260522572159484];[0.01999, 0.0, 0.02];[0.1824242545426722, 0.17761089787121592, 0.1727951333174828];1.183395105235096e-10;False;0.056054122526608505
872;380;2.0535429072989695;0;[];0;0;380;[0.030475431088490008, 0.02, 0.060141630072174226];[];False;2;;[0.014551287170230468, 0.0, 0.007956442211910626, 0.030475431088490008];[0.01999, 0.007066429363696371, 0.0, 0.02];[0.007304285250144592, 0.02437973306315364, 0.033716351341476734, 0.060141630072174226];1.6913569686936718e-10;False;0.08011485795401657
873;380;1.3774870274504651;0;[];0;0;380;[0.13111010779946186, 0.02, 0.08828121095468182];[];False;1;;[0.16461082423391002, 0.14786465465339943, 0.13111010779946186];[0.01999, 0.0, 0.02];[0.05648301977442842, 0.07237813959671563, 0.08828121095468182];1.2898205075636373e-10;False;0.06109519673392705
874;380;3.3828028164573065;0;[];0;0;380;[0.09582465156341485, 0.02, 0.17726953530845427];[];False;1;;[0.14930879932407704, 0.12257341263401358, 0.09582465156341485];[0.01999, 0.0, 0.02];[0.1558682766949886, 0.16656623017543817, 0.17726953530845427];1.4804925620880149e-10;False;0.07012679966977521
875;380;2.546784332851519;0;[];0;0;380;[0.006236149493907491, 0.02, 0.05113798248413446];[];False;1;;[0.040140421624485105, 0.023192524652986067, 0.006236149493907491];[0.01999, 0.0, 0.02];[0.038687591826986535, 0.04491123046755635, 0.05113798248413446];1.1376246126893381e-10;False;0.053886102069270685
876;380;1.9350407246194639;0;[];0;0;380;[0.13018423893768588, 0.02, 0.005600845450930763];[];False;1;;[0.1526713225692227, 0.14143059234180533, 0.13018423893768588];[0.01999, 0.0, 0.02];[0.029038708256888025, 0.017322707319376504, 0.005600845450930763];1.0876501708880043e-10;False;0.0515189522715923
877;380;3.214933182581142;0;[];0;0;380;[];[0.19343265327890755, 0.018669248379747816, 0.2367854473821595];False;18;0.27532653351515757;[0.13531912765941104, 0.13529713379111358, 0.09130939719621123, 0.04732166060130888, 0.00333392400640653, 0.0, 0.04065381258849582, 0.08464154918339817, 0.12862928577830052, 0.17261702237320287, 0.21660475896810522, 0.26059249556300756, 0.3045802321579099, 0.34856796875281226, 0.3925557053477146, 0.43654344194261696, 0.45, 0.4194688214624807, 0.37548108486757836, 0.331493348272676, 0.3248841425449733, 0.28750561167777366, 0.24351787508287132, 0.19953013848796897, 0.15554240189306662, 0.11155466529816427, 0.06756692870326192, 0.02357919210835957, 0.0, 0.020408544486542782, 0.06439628108144513, 0.10838401767634748, 0.15237175427124983, 0.19343265327890755];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.0015158424890599586, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0061183225594483095, 0.02, 0.0, 0.02, 0.016994978037370226, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01072080262983666, 0.02, 0.0, 0.02, 0.0, 0.018669248379747816];[0.15775579966598874, 0.15776484705327612, 0.1758596216280525, 0.19395439620282887, 0.21204917077760524, 0.21342061218412564, 0.2301439453523816, 0.24823871992715799, 0.2663334945019344, 0.28442826907671076, 0.30252304365148713, 0.3206178182262635, 0.3387125928010399, 0.35680736737581625, 0.3749021419505926, 0.392996916525369, 0.3985323998998183, 0.4110916911001454, 0.42918646567492175, 0.4472812402496981, 0.45, 0.43462398517552553, 0.41652921060074916, 0.3984344360259728, 0.3803396614511964, 0.36224488687642004, 0.34415011230164366, 0.3260553377268673, 0.31635581238448907, 0.3079605631520909, 0.28986578857731454, 0.27177101400253817, 0.2536762394277618, 0.2367854473821595];3.0428928739092235e-09;False;1.4413334078778892
878;380;2.9019998264426317;0;[];0;0;380;[0.06185658334846051, 0.02, 0.1768562516215771];[];False;0;;[0.061869563238417934, 0.06185658334846051];[0.01999, 0.02];[0.17685126991663466, 0.1768562516215771];3.6155509509281874e-14;False;1.71258555243292e-05
879;380;0.11448829145146348;0;[];0;0;380;[0.14853893659938602, 0.02, 0.16497090268700076];[];False;0;;[0.14854884904135296, 0.14853893659938602];[0.01999, 0.02];[0.1649666405235158, 0.16497090268700076];3.1057998047793696e-14;False;1.471130664898028e-05
880;380;0.8837711111411192;7.7460008200537755;[[0.05422832029128774, 0.010145043350312126, 0.06953261812387256]];3.388036635934026;0.3053230461845158;477.8436481302492;[];[0.22325661943234995, 0.0026878042478188646, 0.18702610975390133];False;12;0.20641329805171382;[0.024660275571167695, 0.0, 0.09123495047173087, 0.20718815311595157, 0.3231413557601722, 0.43909455840439293, 0.45, 0.3449522389513864, 0.2289990363071657, 0.11304583366294502, 0.05422832029128774, 0.03754585196187271, 0.022040055815479492, 0.0, 0.04141608402411603, 0.07041945915100416, 0.10487222386371155, 0.16832836370330706, 0.17838477026388103, 0.22325661943234995];[0.01999, 0.01573651238451208, 0.0, 0.02, 0.0, 0.02, 0.01811899260271952, 0.0, 0.02, 0.0, 0.010145043350312126, 0.004887090890050603, 0.0, 0.006946547921506844, 0.02, 0.010858764746735972, 0.0, 0.02, 0.016830438603421337, 0.0026878042478188646];[0.09884229013590946, 0.09801191553358346, 0.09493980121362948, 0.09103536007077807, 0.08713091892792667, 0.08322647778507526, 0.08285926365147778, 0.07932203664222386, 0.07541759549937245, 0.07151315435652104, 0.06953261812387256, 0.0, 0.0646282421080778, 0.15649131381818066, 0.329113775780682, 0.45, 0.3064006905467138, 0.04191515687410963, 0.0, 0.18702610975390133];4.499784032222934e-09;False;2.0763627224964547
881;380;0.9170278285670825;0;[];0;0;380;[0.0014556755245112175, 0.02, 0.13412745545053248];[];False;1;;[0.016006415924270094, 0.00873286502176497, 0.0014556755245112175];[0.01999, 0.0, 0.02];[0.15876201639480242, 0.146447816012808, 0.13412745545053248];1.0380806981467831e-10;False;0.049170984727765266
882;380;3.3447974054959353;0;[];0;0;380;[0.07787244235709438, 0.02, 0.18197427496703666];[];False;0;;[0.07787694285403213, 0.07787244235709438];[0.01999, 0.02];[0.1819730286371284, 0.18197427496703666];2.3300206997210938e-14;False;1.1036657597611493e-05
883;380;1.5401164638528793;0;[];0;0;380;[0.045651710364500185, 0.02, 0.040198252858740784];[];False;1;;[0.05140597680352512, 0.048529563047183324, 0.045651710364500185];[0.01999, 0.0, 0.02];[0.075024796877002, 0.057615879274475326, 0.040198252858740784];1.1261042530761033e-10;False;0.053340414795042375
884;380;4.739772272860632;0;[];0;0;380;[0.13341844190708754, 0.02, 0.16346640024709938];[];False;1;;[0.16902047997513203, 0.15122391230871018, 0.13341844190708754];[0.01999, 0.0, 0.02];[0.11584221944175349, 0.13964835533319797, 0.16346640024709938];1.5128038293651424e-10;False;0.07165729419939582
885;380;3.9001841696063155;0;[];0;0;380;[];[0.19139277517010253, 0.01599078216190537, 0.23449601896921105];False;21;0.27532653351515757;[0.14204711769168712, 0.10557202237987742, 0.06907868039707632, 0.03258533841427521, 0.0, 0.0039080035685259, 0.04040134555132701, 0.07689468753412812, 0.11338802951692922, 0.14988137149973033, 0.18637471348253143, 0.22286805546533253, 0.25936139744813363, 0.29585473943093477, 0.3323480814137359, 0.368841423396537, 0.40533476537933816, 0.4418281073621393, 0.45, 0.4216785506550596, 0.3851852086722585, 0.35393388432147405, 0.3486918666894574, 0.31219852470665627, 0.27570518272385514, 0.23921184074105403, 0.20271849875825293, 0.16622515677545183, 0.12973181479265072, 0.09323847280984962, 0.05674513082704851, 0.0202517888442474, 0.0, 0.01624155313855371, 0.05273489512135482, 0.08922823710415592, 0.12572157908695702, 0.16221492106975813, 0.19139277517010253];[0.01999, 0.0, 0.02, 0.0, 0.01785823749966901, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015521433667701883, 0.0, 0.02, 0.002872862471454199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008901104835072745, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01599078216190537];[0.17806915156228523, 0.19248349957069003, 0.20690505835848874, 0.22132661714628746, 0.23420379824368487, 0.23574817593408617, 0.25016973472188486, 0.2645912935096836, 0.2790128522974823, 0.293434411085281, 0.3078559698730797, 0.32227752866087844, 0.33669908744867716, 0.3511206462364759, 0.3655422050242746, 0.3799637638120733, 0.394385322599872, 0.40880688138767074, 0.4120362767699854, 0.42322844017546946, 0.43764999896326817, 0.45, 0.44792844224893313, 0.4335068834611344, 0.4190853246733357, 0.404663765885537, 0.39024220709773827, 0.37582064830993955, 0.36139908952214084, 0.3469775307343421, 0.3325559719465434, 0.3181344131587447, 0.310131244703714, 0.303712854370946, 0.28929129558314726, 0.27486973679534854, 0.2604481780075498, 0.2460266192197511, 0.23449601896921105];3.142671053674533e-09;False;1.4885955461891298
886;380;4.843422851588211;0;[];0;0;380;[];[0.25200356348097513, 0.001886515237656798, 0.19818230641899415];False;9;0.27532653351515757;[0.176171702833484, 0.06004874141129765, 0.058511034991482344, 0.0, 0.05613231053686277, 0.17231336248502319, 0.2309931396081289, 0.2884944144331836, 0.404675466381344, 0.45, 0.3795026857922599, 0.3791434816704956, 0.2629624297223352, 0.25200356348097513];[0.01999, 0.0, 0.00026470864121654286, 0.010337097212390742, 0.02, 0.0, 0.010101436704031293, 0.02, 0.0, 0.0078023968381487315, 0.01993816476684605, 0.02, 0.0, 0.001886515237656798];[0.18288959253222403, 0.0023901827663586894, 0.0, 0.09094848384339123, 0.17819952185181576, 0.3587892264699902, 0.45, 0.36062106891183543, 0.180031364293661, 0.10957973727790814, 0.0, 0.0005583403245133948, 0.18114804494268782, 0.19818230641899415];3.229825534045059e-09;False;1.5298781905047991
887;380;1.1252883497341037;0;[];0;0;380;[];[0.18970453395532672, 0.007818870158481024, 0.23726275704322064];True;5;0.27532653351515757;[0.12131315664894443, 0.12128431301085872, 0.08045026670655225, 0.06359703683943001, 0.0059097606680013, 0.0, 0.051777515503427414, 0.10946479167485612, 0.16715206784628484, 0.18970453395532672];[0.01999, 0.02, 0.005842962603066807, 0.0, 0.02, 0.01795110427802508, 0.0, 0.02, 0.0, 0.007818870158481024];[0.035887727720300834, 0.035862395869530064, 0.0, 0.014801305672006944, 0.06546500721354395, 0.07065523928093742, 0.11612870875508097, 0.16679241029661798, 0.217456111838155, 0.23726275704322064];9.030513755525634e-10;False;0.427750226691951
888;380;0.7370250287026305;0;[];0;0;380;[];[0.1930243264655344, 0.019048698328665136, 0.23499828652263183];False;4;0.27532653351515757;[0.07631844943704509, 0.015183393212125501, 0.009799107900444245, 0.0, 0.05675350994507936, 0.12330612779060296, 0.18985874563612656, 0.1930243264655344];[0.01999, 0.0016180536501746064, 0.0, 0.00294477008348165, 0.02, 0.0, 0.02, 0.019048698328665136];[0.0690014447185858, 0.0, 0.0060770937040805235, 0.017137075387852176, 0.0811931901749823, 0.15630928664588406, 0.23142538311678584, 0.23499828652263183];8.743202898050449e-10;False;0.41414111344068427
