Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
487;380;1.985285118315329;0;[];0;0;380;[];[0.14849998386771196, 0.017328901262780878, 0.11569374358415073];False;21;0.27532653351515757;[0.040696344645456975, 0.0, 0.0015762030369931507, 0.043868890094232435, 0.08616157715147171, 0.128454264208711, 0.1707469512659503, 0.1724646260586223, 0.2130396383231896, 0.2553323253804289, 0.29762501243766815, 0.3, 0.2600823005050925, 0.21778961344785322, 0.17549692639061393, 0.16789941705192662, 0.13320423933337466, 0.09091155227613537, 0.048618865218896086, 0.006326178161656801, 0.0, 0.03596650889558249, 0.07825919595282177, 0.09173653983752442, 0.12055188301006106, 0.16284457006730035, 0.20513725712453965, 0.24742994418177894, 0.2897226312390182, 0.3, 0.26798468170374246, 0.24862750327302452, 0.22569199464650316, 0.18339930758926387, 0.14849998386771196];[0.02099, 0.0007826474523138713, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0008528938016469169, 0.021, 0.0, 0.021, 0.01982072428404779, 0.0, 0.021, 0.0, 0.003772465341265746, 0.021, 0.0, 0.021, 0.0, 0.0031411988842182776, 0.021, 0.0, 0.006692036880884587, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015896877947515646, 0.0, 0.00961160842050341, 0.021, 0.0, 0.017328901262780878];[0.0537001732065487, 0.10072333417356165, 0.10254458003165857, 0.15141225717921966, 0.20027993432678076, 0.24914761147434186, 0.29801528862190296, 0.3, 0.2531170342305359, 0.2042493570829748, 0.15538167993541369, 0.1526374673185036, 0.10651400278785259, 0.05764632564029149, 0.008778648492730398, 0.0, 0.0400890286548307, 0.08895670580239179, 0.1378243829499529, 0.186692060097514, 0.19400173118943104, 0.2355597372450751, 0.2844274143926362, 0.3, 0.26670490845980266, 0.21783723131224156, 0.16896955416468046, 0.12010187701711936, 0.07123419986955826, 0.059359070302634216, 0.022366522721997156, 0.0, 0.02650115442556394, 0.07536883157312503, 0.11569374358415073];3.7048575383950837e-09;False;1.7548875898009617
488;380;3.8047296279345977;0.8339679540625687;[[0.23401241102755224, 0.002176151553067754, 0.04397060523614674]];0.09291920407684635;0.8289743011018298;481.3400130873551;[0.25126326740251276, 0.021, 0.2820345738631187];[];False;38;;[0.07124051910957133, 0.0, 0.0057756803229635995, 0.08282857160849164, 0.15988146289401967, 0.2369343541795477, 0.3, 0.28601275453492425, 0.27345605485298724, 0.20895986324939622, 0.1319069719638682, 0.05485408067834016, 0.0, 0.02219881060718787, 0.0992517018927159, 0.17630459317824393, 0.25335748446377193, 0.3, 0.2744018442025034, 0.2695896242507, 0.19253673296517196, 0.11548384167964393, 0.0384309503941159, 0.0, 0.03862194089141214, 0.11567483217694016, 0.1927277234624682, 0.2697806147479962, 0.3, 0.2753476335520196, 0.2531664939664758, 0.17611360268094775, 0.09906071139541972, 0.02200782010989169, 0.0, 0.05504507117563633, 0.13209796246116437, 0.2091508537466924, 0.28620374503222046, 0.3, 0.27629342290153575, 0.23674336368225152, 0.1596904723967235, 0.08263758111119546, 0.005584689825667427, 0.0, 0.07146820145986062, 0.14852109274538866, 0.2255739840309167, 0.3, 0.29737312468355526, 0.2772392122510519, 0.22032023339802725, 0.14326734211249922, 0.0662144508269712, 0.0, 0.010838440458556834, 0.08789133174408487, 0.1649442230296129, 0.23401241102755224, 0.25013215483263473, 0.25126326740251276];[0.02099, 0.001574104290685014, 0.0, 0.021, 0.0, 0.021, 0.003812084788332386, 0.0, 0.0034222037475990646, 0.021, 0.0, 0.021, 0.0060500652859797575, 0.0, 0.021, 0.0, 0.021, 0.00828804578362712, 0.0013115227384965364, 0.0, 0.021, 0.0, 0.021, 0.0105260262812745, 0.0, 0.021, 0.0, 0.021, 0.012764006778921862, 0.00604524922459213, 0.0, 0.021, 0.0, 0.021, 0.015001987276569224, 0.0, 0.021, 0.0, 0.021, 0.017239967774216602, 0.010778975710687732, 0.0, 0.021, 0.0, 0.021, 0.019477948271863967, 0.0, 0.021, 0.0, 0.02028407123048866, 0.021, 0.015512702196783332, 0.0, 0.021, 0.0, 0.018046090732841295, 0.021, 0.0, 0.021, 0.002176151553067754, 0.019765748718266002, 0.021];[0.10079375596509911, 0.13647025293799311, 0.13936265243387116, 0.17794992379376698, 0.2165371951536628, 0.2551244665135586, 0.2867070735794395, 0.2937117378734544, 0.3, 0.26770099076664977, 0.22911371940675396, 0.19052644804685814, 0.16305610577911406, 0.15193917668696233, 0.11335190532706652, 0.0747646339671707, 0.03617736260727489, 0.012819285137667644, 0.0, 0.0024099087526209297, 0.04099718011251674, 0.07958445147241255, 0.11817172283230837, 0.13741753550377875, 0.15675899419220418, 0.1953462655521, 0.2339335369119958, 0.2725208082718916, 0.28765435614522517, 0.3, 0.28889192036821254, 0.2503046490083167, 0.2117173776484209, 0.1731301062885251, 0.16210882321332837, 0.13454283492862928, 0.09595556356873347, 0.05736829220883766, 0.018781020848941843, 0.011872002571881986, 0.0, 0.019806250510953968, 0.058393521870849785, 0.0969807932307456, 0.1355680645906414, 0.13836481806956444, 0.17415533595053723, 0.21274260731043304, 0.25132987867032885, 0.28860163871101085, 0.28991715003022467, 0.3, 0.2714955786098795, 0.23290830724998368, 0.19432103589008787, 0.16116154064754273, 0.15573376453019208, 0.11714649317029627, 0.07855922181040045, 0.04397060523614674, 0.3, 0.2820345738631187];8.632771516259368e-09;False;4.079911551753093
489;380;0.8401929876867017;0;[];0;0;380;[0.08373275081766239, 0.021, 0.04625430947604709];[];False;0;;[0.08374317442413944, 0.08373275081766239];[0.02099, 0.021];[0.04625747157986174, 0.04625430947604709];3.121744967211076e-14;False;1.4786834432119604e-05
490;380;0.3624877532562919;0.008885508941417545;[[0.19726581679308153, 0.012776756088696621, 0.2579493130106261], [0.19516429828319437, 0.009798220341488209, 0.26605265885683155]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.11183777734835161, 0.041478204625052376, 0.0, 0.0289148886188392, 0.09930798186273078, 0.16970107510662236, 0.19726581679308153, 0.19516429828319437];[0.02099, 0.0, 0.012373973879911656, 0.021, 0.0, 0.021, 0.012776756088696621, 0.009798220341488209];[0.09257380999703893, 0.13021733777049033, 0.1524088589432591, 0.16787879957337165, 0.20554026137625298, 0.2432017231791343, 0.2579493130106261, 0.26605265885683155];9.517727886902045e-10;False;0.37137326219770944
491;380;0.2910502447369983;0;[];0;0;380;[0.10194008352537391, 0.021, 0.0837825222590455];[];False;0;;[0.10195052844901789, 0.10194008352537391];[0.02099, 0.021];[0.08379749935906258, 0.0837825222590455];4.395129251155286e-14;False;2.0818500302617436e-05
492;380;0.828366400802886;1.163813207309003;[[0.1869432576792719, 3.4884496201119066e-05, 0.0290895645179082], [0.06826087725761265, 0.010288943930362804, 0.02319127793574575]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;20;;[0.028714446684480976, 0.0, 0.24323573683256883, 0.3, 0.08468451786690492, 0.0, 0.004588979843557791, 0.1869432576792719, 0.1870309154335039, 0.23979971072465356, 0.2925685060158032, 0.3, 0.25466269869304714, 0.2018939034018975, 0.14912510811074786, 0.09635631281959821, 0.043587517528448555, 0.0, 0.009181277762701093, 0.061950073053850745, 0.11471886834500039, 0.16748766363615003, 0.22025645892729967, 0.2730252542184493, 0.3, 0.27420595049040103, 0.2214371551992514, 0.16866835990810175, 0.1158995646169521, 0.06313076932580244, 0.01036197403465279, 0.0, 0.04240682125649686, 0.06826087725761265];[0.02099, 0.018773725577557965, 0.0, 0.00438125052344258, 0.021, 0.014463773375556876, 0.01410958098020503, 3.4884496201119066e-05, 0.0, 0.021, 0.0, 0.002957455685828536, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0036538039565413467, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010265063598911226, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016876323241281112, 0.0, 0.010288943930362804];[0.10102598690882846, 0.09644539379449103, 0.05764388201407373, 0.048588719089910554, 0.014241109132232414, 0.0007320443853300728, 0.0, 0.0290895645179082, 0.029089086369262284, 0.0288012472814797, 0.028513408193697114, 0.02847287146289872, 0.028225569105914533, 0.027937730018131948, 0.027649890930349363, 0.02736205184256678, 0.027074212754784194, 0.026836454981181954, 0.02678637366700161, 0.026498534579219024, 0.02621069549143644, 0.025922856403653854, 0.02563501731587127, 0.025347178228088685, 0.02520003849946519, 0.025059339140306103, 0.02477150005252352, 0.024483660964740934, 0.02419582187695835, 0.023907982789175764, 0.02362014370139318, 0.023563622017748424, 0.023332304613610598, 0.02319127793574575];4.267945697041523e-09;False;1.9921796081118888
493;380;1.08152014969243;0;[];0;0;380;[0.008599391552057613, 0.021, 0.00033017220867875147];[];False;1;;[0.03188002208999543, 0.02024247898470096, 0.008599391552057613];[0.02099, 0.0, 0.021];[0.06802634079977862, 0.03418631749120072, 0.00033017220867875147];1.7521296096227964e-10;False;0.08299348829973699
494;380;1.9221980490822665;0;[];0;0;380;[];[0.11219100830399681, 0.0017774118337501553, 0.14561548754198];True;3;0.27532653351515757;[0.05618755616855026, 0.02194496879552616, 0.0, 0.012313932339943394, 0.046572833475412946, 0.0808317346108825, 0.11219100830399681];[0.02099, 0.0, 0.013451813380812718, 0.021, 0.0, 0.021, 0.0017774118337501553];[0.04720813204173053, 0.06722090789251256, 0.08004644986377293, 0.08724321817676328, 0.107265528461014, 0.12728783874526473, 0.14561548754198];4.658370334184886e-10;False;0.2206539982560118
495;380;1.869656851360793;0;[];0;0;380;[0.05155404595650469, 0.021, 0.030439386722843447];[];False;2;;[0.10802787099489818, 0.07979768315122399, 0.07393094022301977, 0.05155404595650469];[0.02099, 0.0, 0.004362101121852803, 0.021];[0.046382203422229706, 0.007980555955092637, 0.0, 0.030439386722843447];2.1994663060240377e-10;False;0.10418257880703798
496;380;0.6454379575736654;0;[];0;0;380;[0.0178986897943373, 0.021, 0.0885754999112239];[];False;2;;[0.0028478865577320233, 0.0, 0.007522931199589604, 0.0178986897943373];[0.02099, 0.015226024559915396, 0.0, 0.021];[0.05514658798537731, 0.05973538120589008, 0.07185706336817131, 0.0885754999112239];1.2148049901762925e-10;False;0.05754192109130743
497;380;0.9662569578793291;0;[];0;0;380;[];[0.11356172840482268, 0.011111526649020535, 0.14655804695102972];True;3;0.27532653351515757;[0.05278881111016297, 0.005668353781964293, 0.0, 0.04147455254924924, 0.08861745888046277, 0.11356172840482268];[0.02099, 0.0, 0.0025249913228713324, 0.021, 0.0, 0.011111526649020535];[0.0497848080382009, 0.07719679773176447, 0.08049432208235457, 0.10462184697258557, 0.13204689621340668, 0.14655804695102972];4.3537425388144817e-10;False;0.20622462999923588
498;380;0.5519544661862034;0;[];0;0;380;[];[0.11934864405446356, 0.020809629347487906, 0.13908095603587392];True;3;0.27532653351515757;[0.020703551056328037, 0.02067036362386115, 0.0, 0.024229979029777277, 0.049023244556605075, 0.11871685273707129, 0.11934864405446356];[0.02099, 0.021, 0.0147716291718306, 0.007470679014281748, 0.0, 0.021, 0.020809629347487906];[0.06570107266350213, 0.06565254654263329, 0.035428678980261114, 0.0, 0.03625230728193621, 0.1381571611065057, 0.13908095603587392];5.312891644896592e-10;False;0.2516568455591715
499;380;0.2066798997313273;0;[];0;0;380;[];[0.14788575835558743, 0.006391600797349762, 0.1124490181060779];False;1;0.27532653351515757;[0.007462047354348118, 0.0073557786695513825, 0.0, 0.14788575835558743];[0.02099, 0.021, 0.020307813145178117, 0.006391600797349762];[0.01089833921416325, 0.010967806929119002, 0.015776270841807747, 0.1124490181060779];3.9303510640656715e-10;False;0.18616975779526782
500;380;0.251795740197433;4.944003372993947;[[0.12572635490123166, 0.007584132879963951, 0.005274719903160125]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.12515825522645657, 0.011974289388808151, 0.176540761925427];False;4;0.20641329805171382;[0.10451355496962562, 0.05489913387696418, 0.005261075613701177, 0.0, 0.04437698264956182, 0.09401504091282482, 0.12572635490123166, 0.0, 0.12515825522645657];[0.02099, 0.0, 0.021, 0.018774236306711205, 0.0, 0.021, 0.007584132879963951, 0.009784181639519102, 0.011974289388808151];[0.03532094653524447, 0.02884628216795069, 0.022368533158271343, 0.02168196465541507, 0.015890784148592, 0.009413035138912658, 0.005274719903160125, 0.09110164715414493, 0.176540761925427];1.2143439105815634e-09;False;0.5555957043565276
501;380;1.0721419856417074;0;[];0;0;380;[];[0.18227767992192048, 0.002432506156895421, 0.17010952673282712];True;6;0.27532653351515757;[0.08094612005260363, 0.0809116286233448, 0.008479627179824173, 0.0, 0.06395237426369646, 0.1363843757072171, 0.20881637715073773, 0.21461093419573737, 0.28124837859425833, 0.3, 0.24631961996222101, 0.18227767992192048];[0.02099, 0.021, 0.0, 0.002458473702610036, 0.021, 0.0, 0.021, 0.019320000890215936, 0.0, 0.005436603181918572, 0.021, 0.002432506156895421];[0.11099018409530723, 0.11101224149032045, 0.15733277101808124, 0.1627555235768894, 0.20365330054584202, 0.2499738300736028, 0.2962943596013636, 0.3, 0.2573851108708756, 0.24539338047950526, 0.21106458134311484, 0.17010952673282712];1.28637411024119e-09;False;0.6093195051384956
502;380;3.369491452405226;0;[];0;0;380;[0.04406328963673989, 0.021, 0.0598908458594427];[];False;0;;[0.044070591632957436, 0.04406328963673989];[0.02099, 0.021];[0.05987829978057424, 0.0598908458594427];3.721423374292105e-14;False;1.7627343638073986e-05
503;380;0.041022197872320296;0;[];0;0;380;[0.05637433058757874, 0.021, 0.016289721106925288];[];False;0;;[0.05638729124238984, 0.05637433058757874];[0.02099, 0.021];[0.016270385402030164, 0.016289721106925288];5.348577899943854e-14;False;2.53347203837699e-05
504;380;1.2421474644357522;0;[];0;0;380;[];[0.11647386262710689, 0.01786373919410112, 0.1561717653601459];False;3;0.27532653351515757;[0.05269042177740637, 0.003411970982710247, 0.0, 0.02599454494127599, 0.10471699854262564, 0.11647386262710689];[0.02099, 0.00784448154437508, 0.006934304239692001, 0.0, 0.021, 0.01786373919410112];[0.06419359504866953, 0.0, 0.0044446747016139284, 0.0383070073140327, 0.14085644274122408, 0.1561717653601459];5.941863993700329e-10;False;0.2814495098601527
505;380;0.9464324468091144;0;[];0;0;380;[0.06300733487548259, 0.021, 0.009054388741111257];[];False;0;;[0.06301645559894017, 0.06300733487548259];[0.02099, 0.021];[0.009058378551498249, 0.009054388741111257];2.9789593967817715e-14;False;1.4110499045530261e-05
506;380;0.17489542374743652;5.887812561611068;[[0.08085131028889862, 0.010390473627233093, 0.15790667948441395]];6.259600052029535;-0.27278662050234453;469.2708302065761;[];[];False;19;;[0.041472481957709174, 0.0, 0.04034834808317534, 0.08085131028889862, 0.07762332286025997, 0.07080810997708033, 0.06399289709390069, 0.057177684210721044, 0.0503624713275414, 0.04354725844436176, 0.04292770929703087, 0.03673204556118212, 0.029916832678002474, 0.02310161979482283, 0.016286406911643184, 0.00947119402846354, 0.002655981145283895, 0.0, 0.004159231737895749, 0.010974444621075392, 0.017789657504255037, 0.024604870387434682];[0.02099, 0.010350809516875625, 0.0, 0.010390473627233093, 0.01129353707214292, 0.013200164579262309, 0.015106792086381698, 0.017013419593501087, 0.018920047100620476, 0.020826674607739865, 0.021, 0.019266697885140748, 0.01736007037802136, 0.01545344287090197, 0.01354681536378258, 0.011640187856663192, 0.009733560349543802, 0.008990521680496954, 0.007826932842424411, 0.0059203053353050214, 0.004013677828185631, 0.0021070503210662414];[0.03690847712944242, 0.07793153300368474, 0.11784263693851443, 0.15790667948441395, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.02727203792239467, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.11691407990375545, 0.3, 0.0, 0.3, 0.0];1.0297020428035493e-08;True;4.818280158885312
507;380;0.8113119618639416;0;[];0;0;380;[0.07352056677670045, 0.021, 0.053154948525077315];[];False;0;;[0.07353490308166989, 0.07352056677670045];[0.02099, 0.021];[0.05315832653950717, 0.053154948525077315];3.758470647052854e-14;False;1.7802826226898127e-05
508;380;0.23572700273138955;0;[];0;0;380;[0.004523828597298692, 0.021, 0.07354998149824467];[];False;2;;[0.02985635409276814, 0.01267035660135345, 0.0, 0.004523828597298692];[0.02099, 0.0, 0.015474853013057017, 0.021];[0.05441763472954935, 0.06398152991113817, 0.07103250047652032, 0.07354998149824467];1.214829034514534e-10;False;0.05754306000448688
509;380;0.11161197775232518;0;[];0;0;380;[0.0906013858488303, 0.021, 0.08526770104758499];[];False;0;;[0.09061417892736463, 0.0906013858488303];[0.02099, 0.021];[0.08526344605426948, 0.08526770104758499];3.543789451545339e-14;False;1.6785941334954053e-05
510;380;0.6314575428691294;0;[];0;0;380;[0.03771362502500404, 0.021, 0.006012896675433222];[];False;2;;[0.015313695407149292, 0.0, 0.011193650529285538, 0.03771362502500404];[0.02099, 0.008863758943393647, 0.0, 0.021];[0.03601505969245903, 0.027350771505651336, 0.021017550720623553, 0.006012896675433222];1.562146184914138e-10;False;0.07399450383585565
511;380;1.0314060141012633;0;[];0;0;380;[0.03687150398209178, 0.021, 0.13926957992550149];[];False;2;;[0.018157951086793193, 0.0, 0.009350223761882579, 0.03687150398209178];[0.02099, 0.0071346498937701515, 0.0, 0.021];[0.10918316851610765, 0.11911071706379091, 0.12422279165216807, 0.13926957992550149];1.5934183446435474e-10;False;0.07547577874175088
512;380;0.13732071630200146;4.9977509738283645;[[0.11628156130450587, 0.013344100864528525, 0.05044902972475666]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.12192528441586475, 0.012524281154139472, 0.12717215975631824];False;16;0.2683799504570655;[0.010842993857376727, 0.010817397913806849, 0.0, 0.04293408358293887, 0.0966855650796846, 0.11628156130450587, 0.16074035418974256, 0.2307064508243814, 0.3, 0.29932745254097975, 0.22936135590634088, 0.159395259271702, 0.14128431694229068, 0.08942916263706316, 0.019463066002424298, 0.0, 0.050503030632214556, 0.12046912726685341, 0.19043522390149226, 0.26040132053613113, 0.3, 0.26963258282922997, 0.1996664861945911, 0.12970038955995222, 0.05973429292531336, 0.0, 0.010231803709325495, 0.08019790034396436, 0.12192528441586475];[0.02099, 0.021, 0.016773784277858517, 0.0, 0.021, 0.013344100864528525, 0.0, 0.021, 0.00020186200629682127, 0.0, 0.021, 0.0, 0.005435915496382627, 0.021, 0.0, 0.005841749157241949, 0.021, 0.0, 0.021, 0.0, 0.01188536032078072, 0.021, 0.0, 0.021, 0.0, 0.017928971484319472, 0.021, 0.0, 0.012524281154139472];[0.06560241428575181, 0.06559936322157603, 0.06430991768268322, 0.059192128452445994, 0.05278489368331596, 0.05044902972475666, 0.04389914809406276, 0.03359140869363581, 0.023382752195863866, 0.023283669293208867, 0.012975929892781924, 0.0026681904923549805, 0.0, 0.007639548908071963, 0.017947288308498906, 0.020814680115904323, 0.02825502770892585, 0.038562767109352795, 0.04887050650977974, 0.059178245910206685, 0.06501211242767252, 0.06948598531063363, 0.07979372471106057, 0.0901014641114875, 0.10040920351191444, 0.10920954473944068, 0.11071694291234138, 0.12102468231276832, 0.12717215975631824];3.051615316894701e-09;False;1.4085700230610254
513;380;2.906625496918909;0;[];0;0;380;[];[0.12174301017037502, 0.007528038559766144, 0.12546967028191816];False;2;0.27532653351515757;[0.013051280924553627, 0.013026985768507256, 0.0, 0.03799284192887435, 0.08901266962625595, 0.12174301017037502];[0.02099, 0.021, 0.015638031653864404, 0.0, 0.021, 0.007528038559766144];[0.042392316261220996, 0.042407290020595054, 0.050436172399231476, 0.07385218470612236, 0.10529707939164967, 0.12546967028191816];3.542079390278652e-10;False;0.16777841252115902
514;380;0.27905204424996244;4.99306831345993;[[0.15937929638967738, 0.011358780748269811, 0.10346418734007183]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.169243221895765, 0.014791277475457117, 0.12028776052591557];False;15;0.23373679830588984;[0.09668832229203161, 0.024395821163771328, 0.0, 0.04793112136569346, 0.12025806389515825, 0.15937929638967738, 0.17325345257645686, 0.17811031711679626, 0.21274004049880735, 0.21348231787796584, 0.24736976388081844, 0.25371118317947483, 0.28199948726282953, 0.2939400484809838, 0.3, 0.28337078935515936, 0.2658310862175071, 0.24874106597314824, 0.2256022209159981, 0.21411134259113712, 0.1853733556144891, 0.17948161920912603, 0.169243221895765];[0.02099, 0.0, 0.0070832835803959285, 0.021, 0.0, 0.011358780748269811, 0.002945277795666999, 0.0, 0.021, 0.020549871513832946, 0.0, 0.003845534768001106, 0.021, 0.013759058950164844, 0.010084210598201221, 0.0, 0.01063634733166921, 0.021, 0.0069682463864967365, 0.0, 0.017427159895337316, 0.021, 0.014791277475457117];[0.021173988263829505, 0.044405993701262615, 0.052245864242217305, 0.06764906726896606, 0.09089214083666951, 0.10346418734007183, 0.0, 0.03621925080862689, 0.2944645912312322, 0.3, 0.047290068346162395, 0.0, 0.21095527207644296, 0.3, 0.2548089303021764, 0.13079938750095166, 0.0, 0.12744595292165367, 0.3, 0.21430870665574098, 0.0, 0.04393663376686438, 0.12028776052591557];4.990215038368297e-09;False;2.3275393269067433
515;380;0.14023117474927888;0.23774882258748292;[[0.004326985025931332, 0.0029313016779262406, 0.0008112881098035662], [0.1807020192351233, 0.00283488416166088, 0.12254414462352613]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;5;;[0.10019297444708558, 0.10015293235133373, 0.016064531272440577, 0.004326985025931332, 0.003110080121140479, 0.0, 0.0021224672417654252, 0.048326683833163256, 0.09453090042456108, 0.14073511701595892, 0.1807020192351233];[0.02099, 0.021, 0.0, 0.0029313016779262406, 0.0023782135642027484, 0.0009646697934788096, 0.0, 0.021, 0.0, 0.021, 0.00283488416166088];[0.10031660715271931, 0.10027504495180746, 0.012994423036924607, 0.0008112881098035662, 0.0, 0.0020734331934107527, 0.0034884430515457285, 0.03429194412694996, 0.06509544520235419, 0.09589894627775843, 0.12254414462352613];8.173118937235633e-10;False;0.37797999733676174
516;380;0.14792910996125147;5.507460491959312;[[0.100567147515353, 0.003937520921660609, 0.1626283985405052]];3.6480850451137594;-0.6018770718281804;412.0367646617399;[0.07572717226176413, 0.021, 0.10830684247252277];[];False;2;;[0.012649442938853572, 0.0, 0.08268359242804585, 0.100567147515353, 0.07572717226176413];[0.02099, 0.0182049024074951, 0.0, 0.003937520921660609, 0.021];[0.07073909600450452, 0.08100568753898758, 0.14811367594336533, 0.1626283985405052, 0.10830684247252277];6.572160164866964e-10;False;0.21004983127503402
517;380;1.819343610060702;2.0679229088197633;[[0.025225035745463156, 0.015377003848773715, 0.20341635668087288], [0.18717822093763165, 0.0015915865733089692, 0.043391304721198246]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;31;;[0.0338083642451077, 0.0, 0.1655418609546432, 0.3, 0.296585939399072, 0.1463484418196253, 0.0, 0.04079714405813377, 0.14176125540610612, 0.3, 0.22181977248466045, 0.1701290473681624, 0.0, 0.025225035745463156, 0.0, 0.024842415692731823, 0.09321831587083726, 0.1615942160489427, 0.17335417578584206, 0.22997011622704813, 0.29834601640515357, 0.3, 0.23327808341674097, 0.16490218323863554, 0.13377968290943934, 0.0965262830605301, 0.028150382882424663, 0.0, 0.040225517295680774, 0.10860141747378621, 0.15908645839527924, 0.17697731765189165, 0.24535321782999708, 0.3, 0.2862708819918975, 0.21789498181379205, 0.1495190816356866, 0.14804740030000213, 0.08114318145758119, 0.012767281279475753, 0.0, 0.05560861889862967, 0.1239845190767351, 0.14481874100471648, 0.18717822093763165];[0.02099, 0.01888563945568327, 0.008581687507575425, 0.00021250405291461764, 0.0, 0.009351350449580454, 0.018460631349854033, 0.021, 0.01471561159326367, 0.004866233247377316, 0.0, 0.003217426363892209, 0.013806902155391338, 0.015377003848773715, 0.0076297456880051176, 0.0, 0.021, 0.0, 0.0036117865188115637, 0.021, 0.0, 0.0005079809611471389, 0.021, 0.0, 0.009558521426565436, 0.021, 0.0, 0.008645707610299395, 0.021, 0.0, 0.015505256334319303, 0.021, 0.0, 0.016783434259451654, 0.021, 0.0, 0.021, 0.02054800875792681, 0.0, 0.021, 0.01707883909139608, 0.0, 0.021, 0.014601273850172928, 0.0015915865733089692];[0.09242258023315152, 0.12762621749769573, 0.3, 0.1599927662899767, 0.15643780722354889, 0.0, 0.15238824992235084, 0.194869094320486, 0.3, 0.1352307338653216, 0.05382400413547915, 0.0, 0.17715028234700594, 0.20341635668087288, 0.17757687011569437, 0.15212932375674124, 0.08208787081838775, 0.012046417880034271, 0.0, 0.05799503505831921, 0.1280364879966727, 0.1297307605958997, 0.19807794093502618, 0.2681193938733797, 0.3, 0.2618391531882668, 0.1917977002499133, 0.16296160869250617, 0.1217562473115598, 0.05171479437320632, 0.0, 0.018326658565147168, 0.08836811150350066, 0.14434602201908792, 0.15840956444185414, 0.22845101738020762, 0.2984924703185611, 0.3, 0.23146607674308542, 0.16142462380473194, 0.148346347269318, 0.09138317086637847, 0.021341717928024986, 0.0, 0.043391304721198246];8.498274867044584e-09;False;3.8872665188804647
518;380;0.3562853117242213;5.321354303483298;[[0.14832879059125825, 0.019668313434930584, 0.2032835104603138]];5.664063665693334;-0.2888363617702691;455.86529629651864;[];[0.1794777637221775, 0.020700101015596134, 0.1639254235548021];True;14;0.23373679830588984;[0.09990570175498487, 0.07784406157453655, 0.058107911854134, 0.016290208761334177, 0.0, 0.02552749433146564, 0.06734519742426547, 0.10916290051706529, 0.14832879059125825, 0.14384719999312306, 0.08226507228664592, 0.07317486235041859, 0.0025025247077141294, 0.0, 0.06816981293499033, 0.12265464291094935, 0.1388421505776948, 0.20951448822039925, 0.28018682586310373, 0.3, 0.27242564189145535, 0.24914083649419178, 0.1794777637221775];[0.02099, 0.00991109299352731, 0.0, 0.021, 0.012819388472177479, 0.0, 0.021, 0.0, 0.019668313434930584, 0.021, 0.0027011192077142226, 0.0, 0.021, 0.020256384879644325, 0.0, 0.01618994740600962, 0.021, 0.0, 0.021, 0.015112595242308742, 0.006918985980266537, 0.0, 0.020700101015596134];[0.019828938882135633, 0.0, 0.01773879473029226, 0.055324426262497395, 0.06996601914787107, 0.09291005779470253, 0.13049568932690767, 0.16808132085911281, 0.2032835104603138, 0.20984450522913892, 0.3, 0.2866920419138851, 0.18322858905690914, 0.17956492296411608, 0.07976513619993318, 0.0, 0.023698316657042792, 0.12716176951401875, 0.2306252223709947, 0.25963147116134355, 0.3, 0.2659113247720293, 0.1639254235548021];2.91908313073761e-09;False;1.3788821020413833
519;380;2.392138039778483;0;[];0;0;380;[];[0.1144404129959904, 0.014063435005153557, 0.15277280467544693];False;2;0.27532653351515757;[0.09724859453313643, 0.02835752380988414, 0.0, 0.1144404129959904];[0.02099, 0.018735851404856185, 0.01780797974040501, 0.014063435005153557];[0.0737033204183721, 0.0, 0.030338382633470523, 0.15277280467544693];6.546370442120953e-10;False;0.310083292759874
