Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
568;380;2.098056701379226;0;[];0;0;380;[];[0.017203840562395382, 0.013909868315180051, 0.03584083470647204];False;1;0.27532653351515757;[0.006528736339804008, 0.0, 0.017203840562395382];[0.02099, 0.019042284283676, 0.013909868315180051];[0.0023553533471113077, 0.011567074430228412, 0.03584083470647204];8.792796162334187e-11;False;0.0416490207923463
569;380;1.4477415414562664;0;[];0;0;380;[];[0.07057868891595749, 0.006834605380514539, 0.01860337658056116];True;2;0.27532653351515757;[0.010601190291752886, 0.010502411735575468, 0.0, 0.1, 0.07057868891595749];[0.02099, 0.021, 0.019936772094875373, 0.009813117339243466, 0.006834605380514539];[0.005401193056414146, 0.005410506506853119, 0.006400738546824309, 0.01582935422960997, 0.01860337658056116];2.984260237168089e-10;False;0.14135607646634094
570;380;0.025259631832231715;5.125809900593567;[[0.01646459364908858, 0.007775592408648119, 0.0030507654277778023]];3.0152648729614446;0.9308088302276579;436.7508539799367;[];[0.01901424955980077, 0.011200135583689463, 0.030565898779823596];False;2;0.2523603297418939;[0.003983570972586843, 0.0, 0.01646459364908858, 0.016695978954218624, 0.01901424955980077];[0.02099, 0.01841565988318381, 0.007775592408648119, 0.008086375116290663, 0.011200135583689463];[0.009781366880425024, 0.0084701573381077, 0.0030507654277778023, 0.0, 0.030565898779823596];1.4903920396294822e-10;False;0.05914633060427767
571;380;1.4973686383603384;0;[];0;0;380;[];[0.01563999985327652, 0.008714226677881746, 0.03578362230702605];True;1;0.27532653351515757;[0.008732270808214964, 0.0, 0.01563999985327652];[0.02099, 0.016591748457587607, 0.008714226677881746];[0.007576069503162634, 0.017682472527380696, 0.03578362230702605];8.285800749451097e-11;False;0.03924752505618376
572;380;0.3127379827734633;0;[];0;0;380;[];[0.012936585423764572, 0.0050835789455307935, 0.042619804819053614];False;3;0.27532653351515757;[0.010958186510815525, 0.006756261286002926, 0.0, 0.00827780958909104, 0.012936585423764572];[0.02099, 0.016404928865095536, 0.009032608572626239, 0.0, 0.0050835789455307935];[0.009093923066843663, 0.0, 0.014622087987571225, 0.03253715299649983, 0.042619804819053614];1.322658248711861e-10;False;0.06265062886109805
573;380;0.8401929876867017;0;[];0;0;380;[0.008895240161594984, 0.021, 0.004916086437743477];[];False;0;;[0.008905663768072024, 0.008895240161594984];[0.02099, 0.021];[0.00491924854155813, 0.004916086437743477];3.121744967211076e-14;False;1.478683443211612e-05
574;380;0.3624877532562919;0;[];0;0;380;[];[0.02113109947973125, 0.011137980451575331, 0.027513398126619862];False;1;0.27532653351515757;[0.011893382935168761, 0.0, 0.02113109947973125];[0.02099, 0.0174419098376144, 0.011137980451575331];[0.009844757274037207, 0.01620791261326884, 0.027513398126619862];8.176124827534675e-11;False;0.03872802083159085
575;380;3.630129264017771;0;[];0;0;380;[0.0007507595530369961, 0.021, 0.011110089115391067];[];False;0;;[0.0007517048086423768, 0.0007507595530369961];[0.02099, 0.021];[0.011099376945819802, 0.011110089115391067];3.100209089888455e-14;False;1.4684824993271842e-05
576;380;0.4447978809032589;0;[];0;0;380;[0.008899664106259923, 0.021, 0.0011622677377711613];[];False;0;;[0.0089114409506063, 0.008899664106259923];[0.02099, 0.021];[0.001175069440553348, 0.0011622677377711613];4.235913120235656e-14;False;2.0064337937800034e-05
577;380;0.935703995172905;0;[];0;0;380;[];[0.0675403130050019, 0.0009108992019349287, 0.016188838599001158];False;3;0.27532653351515757;[0.010743603612288282, 0.010678276323800664, 0.0, 0.1, 0.07349097049979658, 0.0675403130050019];[0.02099, 0.021, 0.01936541871383134, 0.004057879963168328, 0.0, 0.0009108992019349287];[0.005012041081585997, 0.005017139776404332, 0.005850562889797899, 0.013655409740744818, 0.015724398894908037, 0.016188838599001158];3.067562138759694e-10;False;0.14530185499614798
578;380;1.4044372403068734;0;[];0;0;380;[];[0.03157322329340884, 0.004541140127132838, 0.016934088491841092];False;2;0.27532653351515757;[0.0029845986806041175, 0.002963614943878695, 0.0, 0.003280609283142702, 0.03157322329340884];[0.02099, 0.021, 0.01958766101449982, 0.018024255351309224, 0.004541140127132838];[0.003749939331847484, 0.0037373798541523915, 0.001963555855522425, 0.0, 0.016934088491841092];9.186104918320295e-11;False;0.04351201457196426
579;380;0.821955165217893;0;[];0;0;380;[];[0.042553482605463426, 0.01995896333281569, 0.01783255400599361];True;3;0.27532653351515757;[0.0002774314921299334, 0.0, 0.1, 0.0, 0.042553482605463426];[0.02099, 0.020988822052611874, 0.02056423168650637, 0.02013964132040087, 0.01995896333281569];[0.011153714326688812, 0.011161344823262165, 0.013911752325587253, 0.016662159827912342, 0.01783255400599361];5.12854653635009e-10;False;0.2429249323917652
580;380;0.8029257091559542;0;[];0;0;380;[0.007791593067738438, 0.021, 0.030572930196499162];[];False;2;;[0.008698969465553505, 0.000455651828644767, 0.0, 0.007791593067738438];[0.02099, 0.0, 0.0011602284789356038, 0.021];[0.009059525066162956, 0.019813665901737068, 0.020408104227793163, 0.030572930196499162];1.0551444965817728e-10;False;0.04997924922371672
581;380;1.0183347557370495;0;[];0;0;380;[0.0010158372730605116, 0.021, 0.00950496955377511];[];False;0;;[0.0010191559622452447, 0.0010158372730605116];[0.02099, 0.021];[0.009500198681736014, 0.00950496955377511];2.441797004948707e-14;False;1.1566110751599858e-05
582;380;0.8829225288468091;0;[];0;0;380;[];[0.07919529086611352, 0.01362825814823142, 0.02924570372191154];False;3;0.27532653351515757;[0.00963631325245782, 0.009459605606748038, 0.0, 0.026681117056873333, 0.1, 0.07919529086611352];[0.02099, 0.021, 0.02046467479837948, 0.0189547731215334, 0.014805610098698494, 0.01362825814823142];[0.011284405783183682, 0.011229499894683418, 0.008290249311527546, 0.0, 0.022781348230119954, 0.02924570372191154];2.887904191989822e-10;False;0.13679195959725096
583;380;1.3269735529866684;0;[];0;0;380;[0.008842353853994301, 0.021, 0.00837030746428174];[];False;0;;[0.008854681950235876, 0.008842353853994301];[0.02099, 0.021];[0.008371105372222203, 0.00837030746428174];3.355481773685825e-14;False;1.58939804335782e-05
584;380;0.15370298278152825;0;[];0;0;380;[0.0002916235906665886, 0.021, 0.004228719074587563];[];False;0;;[0.0002973809631561487, 0.0002916235906665886];[0.02099, 0.021];[0.004233388070031635, 0.004228719074587563];2.627928803116428e-14;False;1.2447765118297376e-05
585;380;0.5689230441439065;0;[];0;0;380;[0.014642712130478231, 0.021, 0.039044993093160285];[];False;3;;[0.009380963160957819, 0.006465655625191132, 0.0, 0.0026280138423106425, 0.014642712130478231];[0.02099, 0.01589445313043, 0.004593397966794928, 0.0, 0.021];[0.005392561088380508, 0.0, 0.011959782118185635, 0.016820924557500446, 0.039044993093160285];1.3867950179238156e-10;False;0.0656886085721545
586;380;2.7995969104540523;0;[];0;0;380;[];[0.024572374472479258, 0.0005764433097591309, 0.021631982961881114];True;2;0.27532653351515757;[0.0052387005123148865, 0.0, 0.0030049242545345275, 0.024572374472479258];[0.02099, 0.017402725473808597, 0.015345060943055886, 0.0005764433097591309];[0.008268290813174357, 0.0030139153965335367, 0.0, 0.021631982961881114];9.90098165563026e-11;False;0.04689818610903802
587;380;2.239134961590698;0;[];0;0;380;[0.0018203878668016935, 0.021, 0.028903976786500633];[];False;2;;[0.00584589862495347, 0.0020136682495797884, 0.0, 0.0018203878668016935];[0.02099, 0.0, 0.011029320374445994, 0.021];[0.00844252844711347, 0.018670816149988834, 0.024045330773953516, 0.028903976786500633];9.993201824959007e-11;False;0.04733500730663383
588;380;3.3916627365514054;0;[];0;0;380;[];[0.07351245369822325, 0.011785052566406044, 0.022201294970185192];True;3;0.27532653351515757;[0.004293163814963443, 0.0, 0.023812399265033223, 0.1, 0.07351245369822325];[0.02099, 0.020687827399734484, 0.01901180129996241, 0.01364936780934287, 0.011785052566406044];[0.006077224277252351, 0.005148919824206672, 0.0, 0.01647393206442047, 0.022201294970185192];2.831480973763706e-10;False;0.13411934926296712
589;380;4.074677625051068;0;[];0;0;380;[0.0011347783101901877, 0.021, 0.010641244962275491];[];False;0;;[0.0011447192553426342, 0.0011347783101901877];[0.02099, 0.021];[0.010641134693055339, 0.010641244962275491];2.9769266590362576e-14;False;1.4100870534291641e-05
590;380;0.07779430065207986;0.33766186533617243;[[0.07449926054060345, 0.009547363988224332, 0.004211127124769984]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06595597520396154, 0.00845964122826012, 0.016353475942145097];False;3;0.23373679830588984;[0.0023153137290986693, 0.0, 0.0031258021945950094, 0.07449926054060345, 0.07274980491052309, 0.06595597520396154];[0.02099, 0.020645100708335338, 0.02017946749878349, 0.009547363988224332, 0.009324625002997612, 0.00845964122826012];[0.00032103293557955714, 0.00018442640602493287, 0.0, 0.004211127124769984, 0.0, 0.016353475942145097];2.65828287309066e-10;False;0.10008945179410171
591;380;0.6003458048434872;0;[];0;0;380;[];[0.03634092113284489, 0.0014386242561606494, 0.014459011396670109];False;6;0.27532653351515757;[0.004245294895377971, 0.004207964972698478, 0.0, 0.019101109629358595, 0.0741848726542386, 0.1, 0.047422289718824326, 0.0, 0.030970547908112753, 0.03634092113284489];[0.02099, 0.021, 0.01987276354445545, 0.014755927435965127, 0.0, 0.006915398021957924, 0.021, 0.008296440411628702, 0.0, 0.0014386242561606494];[0.001553886125927794, 0.0015514015271163512, 0.0012713284913502551, 0.0, 0.003666255976913485, 0.0053844549475145255, 0.008883913480943322, 0.012040238386379307, 0.01410157098497316, 0.014459011396670109];5.269113210271548e-10;False;0.24958318332443738
592;380;8.377515915592301;0;[];0;0;380;[];[0.021832040536541794, 0.010271261757899611, 0.026283727156722538];False;2;0.27532653351515757;[0.0104934019617593, 0.0033704698722459943, 0.0, 0.021832040536541794];[0.02099, 0.018628119119706934, 0.017510510774039614, 0.010271261757899611];[0.007428514086888387, 0.0, 0.0035150669149680235, 0.026283727156722538];1.0116735146648163e-10;False;0.047920150165468564
593;380;0.777786516271234;0;[];0;0;380;[];[0.032848856824087586, 0.019151767382086668, 0.02128283454197872];True;1;0.27532653351515757;[0.004346974435060235, 0.0041468066471278785, 0.0, 0.032848856824087586];[0.02099, 0.021, 0.02079283346786402, 0.019151767382086668];[0.009169225524251244, 0.00923441439727474, 0.010584909673087844, 0.02128283454197872];8.267907182307738e-11;False;0.03916276822385827
594;380;1.6601579391771388;0;[];0;0;380;[];[0.04251848741889923, 0.019775305440098992, 0.017737903260643808];True;2;0.27532653351515757;[0.002545994199714153, 0.0021810093436844596, 0.0, 0.007319218369701632, 0.04251848741889923];[0.02099, 0.021, 0.02094024384004834, 0.02073970898911453, 0.019775305440098992];[0.004971358523309267, 0.004787432372490454, 0.0036883603237282056, 0.0, 0.017737903260643808];1.0656768895947529e-10;False;0.05047813927813409
595;380;1.4835722986562212;0;[];0;0;380;[];[0.019668888300921034, 0.0024000460063190523, 0.0270564242815908];False;1;0.27532653351515757;[0.010553716909762959, 0.0, 0.019668888300921034];[0.02099, 0.014498398417437892, 0.0024000460063190523];[0.0017305608101758697, 0.010574338231393445, 0.0270564242815908];9.203303899618641e-11;False;0.043593481345045
596;380;0.5166384356315205;0;[];0;0;380;[];[0.024016750322066828, 0.010980227631235163, 0.024171778525253984];False;2;0.27532653351515757;[0.002285687637961443, 0.0022594632761384972, 0.0013888176284232328, 0.0, 0.024016750322066828];[0.02099, 0.021, 0.02066800120681929, 0.020138410577388608, 0.010980227631235163];[0.0008533146465667525, 0.0008283638378627046, 0.0, 0.0013213714486381837, 0.024171778525253984];7.951753009188047e-11;False;0.03766523416452742
597;380;1.8306280127211914;0;[];0;0;380;[0.003941684869458055, 0.021, 0.031297135951240326];[];False;3;;[0.009643725304704096, 0.008073969890818504, 0.0028526379135237305, 0.0, 0.003941684869458055];[0.02099, 0.0161381752126692, 0.0, 0.00881697824749327, 0.021];[0.004088736700474416, 0.0, 0.013599986018256056, 0.02103024249452983, 0.031297135951240326];1.194233612217387e-10;False;0.05656751234519335
598;380;0.8824864695193148;0;[];0;0;380;[];[0.02251093409956308, 0.015373057629222427, 0.028055785066725826];True;2;0.27532653351515757;[0.009559371457302693, 0.0039737813352283356, 0.0, 0.02251093409956308];[0.02099, 0.02001171378545661, 0.019315727253165195, 0.015373057629222427];[0.0059169265503939234, 0.0, 0.004209505490735925, 0.028055785066725826];9.934147440969328e-11;False;0.04705528317550916
599;380;0.6606956437616901;0;[];0;0;380;[];[0.03415068316274503, 0.001606346634796807, 0.015386879401429961];False;2;0.27532653351515757;[0.0037847917003400785, 0.0037652410135961514, 0.0013808309954175075, 0.0, 0.03415068316274503];[0.02099, 0.021, 0.019780395773606678, 0.01907411316906013, 0.001606346634796807];[0.0010410322872188293, 0.001032565885877055, 0.0, 0.0005979671990805028, 0.015386879401429961];9.641065816993688e-11;False;0.0456670373404578
600;380;0.555918201078575;0;[];0;0;380;[];[0.04405681229826984, 0.010807884153136667, 0.013801773649979025];False;3;0.27532653351515757;[0.008488675416911014, 0.003687407781430307, 0.0, 0.026196959068390074, 0.04405681229826984];[0.02099, 0.018084514511145892, 0.015853080936966305, 0.0, 0.010807884153136667];[0.0013879378284377853, 0.0, 0.0010659461494923652, 0.00863889422103108, 0.013801773649979025];1.3356955146136341e-10;False;0.06326816775156421
601;380;1.5300474131680908;0;[];0;0;380;[];[0.029103124872936915, 0.00867141642934212, 0.019231332970749773];False;2;0.27532653351515757;[0.010186071560298385, 0.0, 0.0035019649439699025, 0.029103124872936915];[0.02099, 0.01779629829155545, 0.01669830566915314, 0.00867141642934212];[0.010282314881815696, 0.002630640723945342, 0.0, 0.019231332970749773];1.069517992379989e-10;False;0.05066008159410991
602;380;1.8724006175474739;0;[];0;0;380;[];[0.031035024067959778, 0.010398681031526899, 0.01847483956455527];False;12;0.27532653351515757;[0.00202008702076904, 0.002003596676301416, 0.0, 0.03262612670570968, 0.06725585008772077, 0.1, 0.09811442653026815, 0.08755775557524775, 0.06348470314825706, 0.028854979766245972, 0.0, 0.005774743615765119, 0.04040446699777621, 0.0750341903797873, 0.1, 0.09033608623820162, 0.05570636285619053, 0.02107663947417944, 0.0, 0.013553083907831652, 0.031035024067959778];[0.02099, 0.021, 0.01978498797873198, 0.0, 0.021, 0.0011434409229193615, 0.0, 0.006401728584716004, 0.021, 0.0, 0.017498106132893262, 0.021, 0.0, 0.021, 0.005860346811294119, 0.0, 0.021, 0.0, 0.012781200244518502, 0.021, 0.010398681031526899];[0.00663754279682415, 0.0066365865401608794, 0.006520400206031778, 0.004628447547293332, 0.002620308554425785, 0.000721511861717991, 0.0006121695615582374, 0.0, 0.0013959694313093103, 0.0034041084241768576, 0.005077376482595796, 0.0054122474170444045, 0.007420386409911952, 0.009428525402779499, 0.010876264826909584, 0.011436664395647047, 0.013444803388514594, 0.015452942381382142, 0.016675153171223374, 0.01746108137424969, 0.01847483956455527];1.0705336663688101e-09;False;0.507081912355683
603;380;0.14023117474927888;0;[];0;0;380;[];[0.023751879743451453, 0.012417318712870783, 0.025044909945723358];False;2;0.27532653351515757;[0.010655016942987655, 0.010614974847235803, 0.0003770321077327613, 0.0, 0.023751879743451453];[0.02099, 0.021, 0.018443205070246844, 0.018349046135592354, 0.012417318712870783];[0.010668164656991597, 0.01062660245607975, 0.0, 0.00039134525597555437, 0.025044909945723358];1.0625459660398431e-10;False;0.05032983616973692
604;380;0.17993712458934888;0;[];0;0;380;[0.005514686758579464, 0.021, 0.007896816194384575];[];False;0;;[0.005519958929473078, 0.005514686758579464];[0.02099, 0.021];[0.007891848940966045, 0.007896816194384575];2.6068350101811726e-14;False;1.2347849709781864e-05
605;380;0.12807232227985837;0;[];0;0;380;[0.007515562335339546, 0.021, 0.009938374113646434];[];False;0;;[0.007522745687699767, 0.007515562335339546];[0.02099, 0.021];[0.009935683470281243, 0.009938374113646434];2.660739172875628e-14;False;1.2603178680385635e-05
606;380;2.62252467206563;0;[];0;0;380;[];[0.0254660811282003, 0.0070588558850527994, 0.02163645715678986];False;1;0.27532653351515757;[0.006909268136218751, 0.006886061903813962, 0.0, 0.0254660811282003];[0.02099, 0.021, 0.01803266700785413, 0.0070588558850527994];[0.0025811653826782136, 0.0025948239698285643, 0.006647781597562263, 0.02163645715678986];8.460220912983174e-11;False;0.04007370467907443
607;380;1.4779436645675141;0;[];0;0;380;[];[0.022829807970071683, 0.00011451237686308131, 0.023290848607097417];False;1;0.27532653351515757;[0.010734983061611511, 0.0, 0.022829807970071683];[0.02099, 0.014313420192733507, 0.00011451237686308131];[0.006319635174319391, 0.011747516091673925, 0.023290848607097417];9.0814543301566e-11;False;0.043016313950467774
608;380;0.26482272870352597;0;[];0;0;380;[0.007685037757125419, 0.021, 0.004819322646782449];[];False;0;;[0.007696866832832467, 0.007685037757125419];[0.02099, 0.021];[0.004803812465106177, 0.004819322646782449];4.627704693935417e-14;False;2.1920145248470078e-05
609;380;0.6637729981312552;0;[];0;0;380;[0.022552319475870795, 0.021, 0.004622742708891133];[];False;2;;[0.008620188609655964, 0.0, 0.006962353536455175, 0.022552319475870795];[0.02099, 0.009378431282899854, 0.0, 0.021];[0.002515917912004645, 0.003098521886854324, 0.0035690794382405916, 0.004622742708891133];1.1049532840002048e-10;False;0.05233855243572377
610;380;1.0895952731071843;0;[];0;0;380;[0.008746764644861203, 0.021, 0.010345912099454263];[];False;0;;[0.008753786003027226, 0.008746764644861203];[0.02099, 0.021];[0.01034189700575803, 0.010345912099454263];2.71529366456309e-14;False;1.2861588077880854e-05
611;380;0.644196404164719;0;[];0;0;380;[0.009479612941573153, 0.021, 0.011872515574456396];[];False;0;;[0.009484805778307556, 0.009479612941573153];[0.02099, 0.021];[0.01187344986347248, 0.011872515574456396];2.3870029575956597e-14;False;1.1306566645792039e-05
612;380;0.8696598133672921;0;[];0;0;380;[];[0.016365048931487457, 0.012417317398636557, 0.03656830491525483];True;3;0.27532653351515757;[0.005944032098289928, 0.0007635710786669291, 0.0, 0.008072885370041085, 0.016365048931487457];[0.02099, 0.013232383031250444, 0.012088953530618077, 0.0, 0.012417317398636557];[0.011059891459724098, 0.0, 0.0016301663538924303, 0.018865164478817347, 0.03656830491525483];1.3154082151003545e-10;False;0.06230721500837583
613;380;0.40547786618882353;0;[];0;0;380;[0.0011751256407797812, 0.021, 0.008931300766023217];[];False;0;;[0.0011844319931608198, 0.0011751256407797812];[0.02099, 0.021];[0.008944239299549323, 0.008931300766023217];3.972211215414884e-14;False;1.8815255630636994e-05
614;380;1.5220525294820182;0;[];0;0;380;[];[0.020261180517342575, 0.016105571360085946, 0.03178242784332686];False;1;0.27532653351515757;[0.006512157582060117, 0.0, 0.020261180517342575];[0.02099, 0.019801946090422042, 0.016105571360085946];[0.007857788702169865, 0.013677048878196017, 0.03178242784332686];7.650047022463314e-11;False;0.036236137130741766
615;380;0.5264481050776121;0;[];0;0;380;[];[0.028200391836017455, 0.0034284686421360983, 0.01892391862629999];False;1;0.27532653351515757;[0.005726206515928026, 0.005706909790482794, 0.0, 0.028200391836017455];[0.02099, 0.021, 0.01804255014319406, 0.0034284686421360983];[0.006001224239417729, 0.006008574392327533, 0.008182345259387843, 0.01892391862629999];8.515929326736364e-11;False;0.040337579883261955
616;380;1.1925501673363559;0;[];0;0;380;[0.007400409503534361, 0.021, 0.007386471420367629];[];False;0;;[0.007413447946638525, 0.007400409503534361];[0.02099, 0.021];[0.007398704644369957, 0.007386471420367629];4.324812226891152e-14;False;2.0485428188632596e-05
617;380;1.1330613547574209;0;[];0;0;380;[0.00991081892611657, 0.021, 0.003701753024667753];[];False;0;;[0.009915579533657105, 0.00991081892611657];[0.02099, 0.021];[0.0037102141136868905, 0.003701753024667753];2.942432694283125e-14;False;1.3937482252715426e-05
618;380;3.061849011069628;0;[];0;0;380;[];[0.045218426727469986, 0.0037195990973847726, 0.012367643070213503];False;1;0.27532653351515757;[0.00628861185000474, 0.0, 0.045218426727469986];[0.02099, 0.01888141735246229, 0.0037195990973847726];[0.007290701285729891, 0.007910556690922032, 0.012367643070213503];1.1518949527614851e-10;False;0.05456204824089321
619;380;1.0229656235607893;0;[];0;0;380;[];[0.03501639416233527, 0.007065416170101509, 0.015622518587834722];True;2;0.27532653351515757;[0.0037782428155668205, 0.0037504222384516245, 0.0, 0.010865773092729689, 0.03501639416233527];[0.02099, 0.021, 0.01965192507584505, 0.01574626451109917, 0.007065416170101509];[0.009472899685210697, 0.009454903150800515, 0.007028835474794529, 0.0, 0.015622518587834722];1.018898108021958e-10;False;0.04826235898436147
620;380;2.460842355474003;0;[];0;0;380;[];[0.01834085416315094, 0.007686247577491739, 0.030107558330168472];True;2;0.27532653351515757;[0.006183638380400502, 0.0006472834962765609, 0.0, 0.01834085416315094];[0.02099, 0.01798670463840459, 0.01763557405470967, 0.007686247577491739];[0.008778434757529575, 0.0, 0.001026331595538344, 0.030107558330168472];1.010399547704036e-10;False;0.047859805906988434
621;380;3.0741181850190387;0;[];0;0;380;[7.095433004410762e-06, 0.021, 0.006667821541781613];[];False;0;;[1.664069518570275e-05, 7.095433004410762e-06];[0.02099, 0.021];[0.006687697747447151, 0.006667821541781613];5.1113553123393913e-14;False;2.42110632102018e-05
622;380;1.6869386687509345;0;[];0;0;380;[];[0.025200678391071582, 0.004752074801058409, 0.021432259590289753];False;1;0.27532653351515757;[0.0006540436820799163, 0.0, 0.025200678391071582];[0.02099, 0.020579231229931397, 0.004752074801058409];[0.010798062209865433, 0.011067074175686559, 0.021432259590289753];6.825377769323429e-11;False;0.03232990909625564
623;380;0.7238763330972668;0;[];0;0;380;[];[0.016944154087862897, 0.013426656461363432, 0.03602268493403429];False;1;0.27532653351515757;[0.009024735801920824, 0.008990491158041151, 0.0, 0.016944154087862897];[0.02099, 0.021, 0.01837462851427769, 0.013426656461363432];[0.008710361237155888, 0.008746377439715779, 0.018201968562189752, 0.03602268493403429];8.115922342483345e-11;False;0.038442858466245164
624;380;0.8137971424365773;0;[];0;0;380;[];[0.028542166444785477, 0.011095302078462564, 0.02034392241402672];True;1;0.27532653351515757;[0.007728171060406712, 0.007691588667486397, 0.0, 0.028542166444785477];[0.02099, 0.021, 0.01889746157824058, 0.011095302078462564];[0.006308954088935775, 0.006323109808490884, 0.00929940423371774, 0.02034392241402672];8.473163283599694e-11;False;0.040135009075646114
625;380;3.256654499455143;0;[];0;0;380;[];[0.03247735225980381, 0.015817514708969985, 0.01970846730179505];False;1;0.27532653351515757;[0.0046664276858023835, 0.0, 0.03247735225980381];[0.02099, 0.020340173067958767, 0.015817514708969985];[0.00047165436742015854, 0.002888403459597222, 0.01970846730179505];8.898179137344089e-11;False;0.042148190525877524
626;380;1.516421612361076;0;[];0;0;380;[0.008775510079335353, 0.021, 0.004944399624078962];[];False;0;;[0.008781091969670238, 0.008775510079335353];[0.02099, 0.021];[0.004937359190182752, 0.004944399624078962];2.8381253848599988e-14;False;1.3443407646782529e-05
627;380;0.5240343854133462;0;[];0;0;380;[];[0.04364698133837346, 0.005719820964008858, 0.01283056310377362];False;3;0.27532653351515757;[0.011081175786599515, 0.011060701217316518, 0.0, 0.013690888004568892, 0.031935894276979127, 0.04364698133837346];[0.02099, 0.021, 0.015597834482163531, 0.008911057429452683, 0.0, 0.005719820964008858];[0.010610179509776704, 0.010601410000005161, 0.005863975670388544, 0.0, 0.007814560520237704, 0.01283056310377362];1.3777876814138287e-10;False;0.06526195618688127
628;380;0.46433132484097656;0;[];0;0;380;[];[0.07231443152502882, 0.012929585343753538, 0.02168028374706932];False;4;0.27532653351515757;[0.010551146696385846, 0.010523543746985324, 0.0, 0.011310657931392309, 0.04744264999411252, 0.1, 0.09459115626478967, 0.07231443152502882];[0.02099, 0.021, 0.017187529240340522, 0.013089902654401088, 0.0, 0.01904048340750576, 0.021, 0.012929585343753538];[0.004072786181654989, 0.004067643838065086, 0.002107140380802257, 0.0, 0.006731277700731628, 0.01652254848065617, 0.01753019923952834, 0.02168028374706932];3.1512743607115637e-10;False;0.1492670692559556
629;380;0.6127207996181493;0;[];0;0;380;[];[0.06406003033061734, 0.008436341042265257, 0.015512981555359504];False;3;0.27532653351515757;[0.010354172726138694, 0.01030449112318995, 0.0, 0.09402687506917863, 0.1, 0.06406003033061734];[0.02099, 0.021, 0.01892589399061452, 0.0, 0.0012022810409284567, 0.008436341042265257];[0.005279635443666413, 0.0052831106958537745, 0.0060039148404474685, 0.012581140289313342, 0.012998963271044354, 0.015512981555359504];3.157853187210833e-10;False;0.14957868990153705
630;380;0.3613053981196154;0;[];0;0;380;[];[0.041287610944776724, 0.001264440795898018, 0.01292907141562481];False;2;0.27532653351515757;[0.00480274734574831, 0.0, 0.016014043839125386, 0.041287610944776724];[0.02099, 0.018934540233040947, 0.012080916578075994, 0.001264440795898018];[0.010649141007610241, 0.008192223740458922, 0.0, 0.01292907141562481];1.1696218742945874e-10;False;0.05540172302680394
631;380;2.0192106643518493;0;[];0;0;380;[];[0.039119428671376064, 0.013801827370244948, 0.015935362523076074];False;2;0.27532653351515757;[0.010819625087786748, 0.01075034393107164, 0.0, 0.002091459536629403, 0.039119428671376064];[0.02099, 0.021, 0.019448301898988506, 0.019146421902205304, 0.013801827370244948];[0.005556416375618018, 0.005526600526300015, 0.0009000808496207654, 0.0, 0.015935362523076074];1.1578279933751137e-10;False;0.05484307981187103
632;380;0.9731880492552765;0;[];0;0;380;[0.0057881154541099804, 0.021, 0.03141854164870952];[];False;3;;[0.010191261931879022, 0.006430622217864548, 0.00220347599875425, 0.0, 0.0057881154541099804];[0.02099, 0.011107934023516753, 0.0, 0.005790210403868275, 0.021];[0.009669887238152099, 0.0, 0.010869434560733951, 0.016535322829829162, 0.03141854164870952];1.285344134461678e-10;False;0.06088316343649154
633;380;3.0533180039357273;0;[];0;0;380;[0.011305291202681832, 0.021, 0.002052461162546583];[];False;0;;[0.011318143896877944, 0.011305291202681832];[0.02099, 0.021];[0.0020326688351626947, 0.002052461162546583];5.4110442710128616e-14;False;2.5630606145189072e-05
634;380;1.6242469161938515;0;[];0;0;380;[];[0.025130773344532942, 0.007556073671607032, 0.02204767539157749];True;3;0.27532653351515757;[0.0032211026294607322, 0.0, 0.005630127785908338, 0.017626103313472193, 0.025130773344532942];[0.02099, 0.017746834255033567, 0.012078142606391937, 0.0, 0.007556073671607032];[0.01000731254908665, 0.006365493360906098, 0.0, 0.013562800966866536, 0.02204767539157749];1.0860153380221605e-10;False;0.051441514802595574
635;380;2.7836722732042976;0;[];0;0;380;[0.001432403988088451, 0.021, 0.011146549100043535];[];False;0;;[0.0014446462841855156, 0.001432403988088451];[0.02099, 0.021];[0.011148648327235763, 0.011146549100043535];3.3665013813582624e-14;False;1.5946177238849058e-05
636;380;2.0580632999253146;0;[];0;0;380;[0.0006403689302440195, 0.021, 0.00046124241955195616];[];False;0;;[0.0006473422776088864, 0.0006403689302440195];[0.02099, 0.021];[0.00045497662846591836, 0.00046124241955195616];2.893819230408777e-14;False;1.3707213845452267e-05
637;380;1.558062999924381;0;[];0;0;380;[];[0.03331931869673689, 0.016619217957665786, 0.019622670597846798];False;2;0.27532653351515757;[0.0011241610922542269, 0.0, 0.011378735672653793, 0.03331931869673689];[0.02099, 0.020847347075707318, 0.019403417082362134, 0.016619217957665786];[0.011182028502495882, 0.010176629384887784, 0.0, 0.019622670597846798];9.799051087276996e-11;False;0.04641536946205302
